generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
156,792.5358695652174,1.333695652173913,5.731521739130435,11.367391304347827,1585.1010869565218,0.8965326086956521,0.6760869565217391,0.657608695652174,7.046739130434783,1733.5,2070.0,0.020652173913043477,0.48043478260869565,0.4989130434782609,0.09733148233842356,0.3678852383155946,0.337189572728675,0.1975937066173068,0.4930725346373268
157,805.7944093778178,0.6979260595130748,5.792605951307484,11.367899008115419,1606.1839495040576,-1.472921550946799,0.3525698827772768,0.345356176735798,6.962128043282236,1760.0,2096.8,0.0009017132551848512,0.4896302975653742,0.5094679891794409,0.07809869187929025,0.3425722056728403,0.31615075767387646,0.263178344773993,0.49483204134366926
158,770.339648173207,1.9336941813261164,6.692828146143437,13.691474966170501,1509.382949932341,-1.0233964817320702,0.9648173207036536,0.9688768606224628,7.343707713125846,1640.0,2060.0,0.0027063599458728013,0.5250338294993234,0.4722598105548038,0.08678828081813156,0.48645660585959094,0.2316196793808734,0.1951354339414041,0.5010496850944717
159,775.198559670782,1.0781893004115226,6.258230452674897,12.439300411522634,1552.929012345679,-0.0657201646090535,0.522633744855967,0.5555555555555556,7.498971193415638,1710.0,2079.5,0.021604938271604937,0.529835390946502,0.448559670781893,0.09082178625325833,0.42324049938263136,0.2956509809301687,0.19028673343394156,0.5152671755725191
160,822.6166242578456,0.7752332485156913,5.534351145038168,11.351993214588635,1604.8651399491093,-1.268100084817642,0.4173027989821883,0.35793044953350295,6.8659881255301105,1750.0,2090.0,0.0008481764206955047,0.5055131467345207,0.49363867684478374,0.07300802964793082,0.29771463866584313,0.3645460160592959,0.2647313156269302,0.4617067833698031
161,792.0766590389017,1.231121281464531,5.824942791762013,11.85354691075515,1584.0057208237986,-1.3399084668192218,0.562929061784897,0.6681922196796338,7.590389016018307,1762.5,2080.0,0.003432494279176201,0.505720823798627,0.49084668192219677,0.08170033162496232,0.4632197769068435,0.2848959903527284,0.17018390111546577,0.5427509293680297
162,793.0829420970266,0.5852895148669797,6.76056338028169,13.583724569640063,1502.264475743349,-1.500266040688576,0.29890453834115804,0.2863849765258216,7.450704225352113,1623.0,2060.0,0.001564945226917058,0.5774647887323944,0.4209702660406886,0.10144927536231885,0.3988657844990548,0.33543373240915775,0.1642512077294686,0.4893048128342246
163,843.1598694942903,1.0946166394779773,5.6590538336052205,10.8115823817292,1629.3849918433932,-0.8053915171288744,0.5350734094616639,0.5595432300163132,6.951876019575857,1780.0,2100.0,0.0065252854812398045,0.49836867862969003,0.49510603588907015,0.0773201924205092,0.31420861199108296,0.3692361844420978,0.23923501114631,0.511177347242921
164,787.7253613666229,1.067017082785808,7.077529566360052,14.385019710906702,1479.4743758212878,-1.3333377135348228,0.5295663600525624,0.5374507227332457,7.374507227332457,1558.0,2050.0,0.003942181340341655,0.5768725361366623,0.4191852825229961,0.09497505345687812,0.4729151817533856,0.24554526015680683,0.18656450463292942,0.5036945812807881
165,805.1373954599761,0.8614097968936678,6.127837514934289,11.96415770609319,1575.0334528076464,-0.45735961768219835,0.43130227001194743,0.43010752688172044,7.647550776583035,1744.0,2080.0,0.011947431302270013,0.5053763440860215,0.4826762246117085,0.10451491954382128,0.40040618653335414,0.32713638493985314,0.16794250898297142,0.49930651872399445
166,843.6999226604795,1.0069605568445477,4.989172467130704,10.167053364269142,1656.7045630317093,-1.457200309358082,0.5320959010054138,0.4748646558391338,6.827532869296211,1840.0,2110.0,0.0007733952049497294,0.502706883217324,0.4965197215777262,0.07181694608065246,0.3091300407793385,0.3487766198459447,0.27027639329406433,0.4715821812596006
167,805.276821192053,0.9086092715231788,6.413245033112583,12.909933774834437,1523.9165562913906,-0.8749139072847683,0.447682119205298,0.4609271523178808,7.339072847682119,1674.0,2070.0,0.003973509933774834,0.543046357615894,0.45298013245033114,0.09817722432773868,0.47608734885399745,0.24760873488539975,0.1781266919328641,0.5072886297376094
168,801.2837670384139,0.7868649318463445,6.543990086741016,13.434944237918216,1501.8550185873605,0.006741016109045846,0.40272614622057,0.38413878562577447,7.708798017348204,1614.0,2070.0,0.013630731102850062,0.5588599752168525,0.4275092936802974,0.10352033435139045,0.43433531586561647,0.2956116380003215,0.1665327117826716,0.4881889763779528
169,858.0376955903272,0.8036984352773826,5.014935988620199,9.862731152204836,1669.2268847795165,-0.7229587482219061,0.441678520625889,0.3620199146514936,7.450213371266003,1837.0,2110.0,0.004978662873399715,0.45590327169274536,0.5391180654338549,0.06224343675417661,0.34310262529832936,0.3455847255369928,0.2490692124105012,0.4504424778761062
170,808.937575030012,0.9759903961584634,6.761104441776711,13.729891956782714,1509.81512605042,-1.4883793517406962,0.3877551020408163,0.5882352941176471,7.366146458583433,1590.0,2080.0,0.0012004801920768306,0.5654261704681873,0.43337334933973587,0.09256844850065189,0.43497392438070404,0.2794980443285528,0.19295958279009126,0.6027060270602707
171,791.7055214723927,1.0316973415132924,5.759713701431493,11.62678936605317,1584.8271983640082,2.4893865030674847,0.4570552147239264,0.5746421267893661,7.566462167689162,1733.5,2090.0,0.03885480572597137,0.48261758691206547,0.4785276073619632,0.09621621621621622,0.4268918918918919,0.30486486486486486,0.17202702702702702,0.5569871159563925
172,858.7094155844156,1.0146103896103895,5.141233766233766,10.188311688311689,1655.1030844155844,-0.5908847402597402,0.4935064935064935,0.5211038961038961,7.107954545454546,1826.5,2120.0,0.00487012987012987,0.4667207792207792,0.5284090909090909,0.06885919835560124,0.3202009820714857,0.35286056868790683,0.2580792508850063,0.5136
173,823.6345177664974,1.3045685279187818,6.303299492385787,12.563451776649746,1545.3248730964467,-0.2873096446700507,0.6573604060913706,0.6472081218274112,7.645939086294416,1655.0,2068.6000000000004,0.01015228426395939,0.5824873096446701,0.4073604060913706,0.09294605809128631,0.44514522821576763,0.33112033195020746,0.1307883817427386,0.4961089494163424
174,812.2364380757421,1.1473899692937564,6.041965199590583,12.122824974411463,1548.8126919140225,3.5937154554759467,0.5537359263050153,0.593654042988741,7.573183213920164,1690.0,2084.0,0.052200614124872056,0.5158648925281474,0.43193449334698053,0.08866062981483984,0.4304635761589404,0.3032842275983241,0.17759156642789567,0.5173951828724354
175,874.1227409638554,0.8704819277108434,4.651355421686747,9.609939759036145,1684.0022590361446,-1.3516039156626507,0.47213855421686746,0.3983433734939759,6.96460843373494,1870.0,2120.0,0.0,0.43373493975903615,0.5662650602409639,0.06562871661801276,0.3103038166288247,0.3431722348361985,0.28089523191696397,0.45761245674740486
176,859.6315250767656,2.804503582395087,5.833162743091095,11.69396110542477,1609.6540429887411,-1.1946980552712385,1.4401228249744114,1.3643807574206754,7.107471852610031,1760.0,2100.0,0.0040941658137154556,0.510747185261003,0.4851586489252815,0.08323732718894009,0.40898617511520735,0.3143721198156682,0.19340437788018433,0.4864963503649635
177,841.281592039801,0.9154228855721394,5.809950248756219,11.560199004975125,1555.155223880597,4.431412935323383,0.5004975124378109,0.41492537313432837,7.38407960199005,1680.0,2070.0,0.06467661691542288,0.5054726368159204,0.4298507462686567,0.08853254278399138,0.4185419754750034,0.2893141086106994,0.2036113731303059,0.4532608695652174
178,864.0230061349694,0.9961656441717791,5.458588957055214,10.987730061349692,1624.7001533742332,-1.3459432515337422,0.4938650306748466,0.5023006134969326,6.912576687116564,1780.0,2100.0,0.0015337423312883436,0.48466257668711654,0.5138036809815951,0.07088972709119148,0.3444641668515642,0.31628577767916577,0.26836032837807855,0.5042340261739799
179,838.8534971644613,0.8412098298676749,5.949905482041588,11.803402646502835,1585.6899810964082,-1.464650283553875,0.4064272211720227,0.43478260869565216,7.37523629489603,1743.0,2080.9,0.000945179584120983,0.5075614366729678,0.4914933837429111,0.07561194412405485,0.4399589901320005,0.2888632577213892,0.19556580802255544,0.5168539325842697
180,809.9587737843552,1.0359408033826638,6.208245243128964,12.334038054968287,1530.3002114164906,3.8931923890063427,0.5539112050739958,0.4820295983086681,7.466173361522198,1660.0,2070.0,0.06236786469344609,0.492600422832981,0.4450317124735729,0.0985416961631035,0.392184624097409,0.3410731983576384,0.16820048138184907,0.46530612244897956
181,873.6761487964989,1.3150984682713347,5.01021152443472,9.827862873814734,1678.4989059080963,-1.3313639679066374,0.6630196936542669,0.6520787746170679,7.074398249452954,1850.0,2130.0,0.0,0.4288840262582057,0.5711159737417943,0.0639241158882359,0.32879678317352307,0.3543664295288174,0.25291267140942364,0.49584026622296173
182,814.5775656324582,1.409307875894988,6.741050119331742,13.671837708830548,1521.4630071599045,-1.506837708830549,0.6276849642004774,0.7816229116945107,7.575178997613365,1641.5,2090.0,0.003579952267303103,0.535799522673031,0.4606205250596659,0.0908947700063012,0.4317895400126024,0.3177378701953371,0.1595778197857593,0.554614733276884
183,839.6743455497382,1.3486910994764398,5.507853403141361,10.962303664921466,1603.1821989528796,2.768649214659686,0.6492146596858639,0.6994764397905759,7.4198952879581155,1730.0,2100.0,0.05235602094240838,0.4952879581151832,0.4523560209424084,0.0925769122212814,0.39923793395427604,0.32585379621789445,0.18233135760654812,0.5186335403726708
184,856.9298780487804,0.8010670731707317,5.180640243902439,10.409298780487806,1639.7233231707316,-0.3195350609756098,0.4138719512195122,0.3871951219512195,7.416920731707317,1811.5,2100.0,0.009908536585365854,0.4527439024390244,0.5373475609756098,0.06443325454732299,0.35135135135135137,0.33295653067516184,0.2512588634261638,0.483349191246432
185,837.4995093228656,0.8675171736997056,6.227674190382728,12.593719332679097,1554.790971540726,-1.3086359175662414,0.47497546614327774,0.39254170755642787,7.1668302257114815,1671.0,2069.2,0.002944062806673209,0.5338567222767419,0.4631992149165849,0.08215801725318363,0.419690538135013,0.2720799671367931,0.22607147747501027,0.45248868778280543
186,791.718237704918,1.0430327868852458,6.377049180327869,13.003073770491802,1514.3012295081967,1.8560040983606558,0.5389344262295082,0.5040983606557377,7.290983606557377,1639.0,2070.0,0.035860655737704916,0.5122950819672131,0.45184426229508196,0.09780775716694773,0.36663856098931985,0.33361439010680155,0.20193929173693087,0.48330058939096265
187,869.8992424242424,0.5537878787878788,5.328787878787879,10.454545454545455,1641.7181818181818,-0.5643636363636364,0.2878787878787879,0.26590909090909093,7.016666666666667,1787.5,2110.0,0.008333333333333333,0.4401515151515151,0.5515151515151515,0.07061109911466205,0.3367523213128914,0.322608507881667,0.2700280716907795,0.4801641586867305
188,818.7009456264775,1.1418439716312057,6.581560283687943,13.10401891252955,1526.1796690307328,-1.4471513002364065,0.5933806146572104,0.5484633569739953,7.5189125295508275,1639.0,2060.0,0.002364066193853428,0.549645390070922,0.44799054373522457,0.08976576010061312,0.47696903002672536,0.22968086778808364,0.2035843420845779,0.4803312629399586
189,816.8341277407054,0.9742612011439467,5.690181124880839,11.154432793136321,1607.2030505243088,-0.34734985700667304,0.5052430886558628,0.4690181124880839,7.69208770257388,1770.0,2080.0,0.017159199237368923,0.4871306005719733,0.49571020019065776,0.08216631552856611,0.40104102119221713,0.3162721526831082,0.20052051059610856,0.48140900195694714
190,855.0624535315985,0.7970260223048327,5.63271375464684,11.4,1603.810408921933,-1.4243048327137546,0.37769516728624536,0.41933085501858736,6.750185873605948,1760.0,2100.0,0.0,0.4855018587360595,0.5144981412639406,0.06399383191981496,0.2955171274369424,0.37867606564599626,0.2618129749972464,0.5261194029850746
191,843.8724899598394,1.5742971887550201,5.75,11.567269076305221,1589.5,0.03690763052208834,0.7038152610441767,0.8704819277108434,7.402610441767068,1737.0,2080.0,0.009036144578313253,0.5100401606425703,0.48092369477911645,0.07812288078122881,0.44215380442153807,0.29838600298386003,0.18133731181337312,0.5529336734693877
192,830.0642615558061,1.1567080045095828,6.5140924464487036,12.608793686583992,1551.9007891770011,-1.050620067643743,0.5862457722660653,0.5704622322435174,7.28184892897407,1700.0,2060.8,0.0033821871476888386,0.5377677564825254,0.4588500563697858,0.09444186406564484,0.3762192289828147,0.3502090106827682,0.17912989626877227,0.49317738791423
193,869.1204188481676,1.0590875093492895,5.431563201196709,10.736724008975317,1638.1974569932686,-1.2645026178010472,0.5400149588631264,0.5190725504861631,7.18773373223635,1804.0,2110.0,0.0037397157816005983,0.4465220643231114,0.5497382198952879,0.06618106139438085,0.3040582726326743,0.3979188345473465,0.23184183142559833,0.4901129943502825
194,842.7870074547391,1.4270500532481363,6.090521831735889,11.863684771033014,1589.779552715655,-1.3730990415335462,0.6592119275825347,0.7678381256656017,7.542066027689031,1732.0,2080.0,0.004259850905218318,0.5090521831735889,0.48668796592119273,0.08698107879130189,0.46950014120305,0.2585427845241457,0.1849759954815024,0.5380597014925373
195,830.4777887462981,0.9042448173741362,5.950641658440277,11.917077986179665,1567.4205330700888,0.07138203356367226,0.4481737413622902,0.456071076011846,7.641658440276407,1730.0,2080.0,0.022704837117472853,0.46890424481737414,0.508390918065153,0.09443224389613745,0.40253197261335744,0.31236274383154633,0.1906730396589588,0.5043668122270742
196,877.5284132841329,0.8686346863468635,4.949077490774908,9.766051660516606,1678.6841328413284,-1.3290479704797047,0.42878228782287825,0.4398523985239852,7.129151291512915,1844.0,2106.0000000000014,0.0,0.44723247232472324,0.5527675276752767,0.06356107660455486,0.2991718426501035,0.3701863354037267,0.2670807453416149,0.5063721325403568
197,839.2337796086508,0.8805355303810505,5.926879505664264,11.812564366632337,1581.7785787847579,-1.2463954685890835,0.3820803295571576,0.4984552008238929,7.407826982492276,1737.0,2070.0,0.004119464469618949,0.5324407826982492,0.46343975283213185,0.07993882941748923,0.44626720422633115,0.27276518837758934,0.20102877797859028,0.5660818713450292
198,810.9307692307692,0.9142857142857143,5.804395604395604,11.823076923076924,1575.0549450549452,0.4379450549450549,0.4725274725274725,0.44175824175824174,7.875824175824176,1700.0,2070.0,0.02857142857142857,0.5076923076923077,0.46373626373626375,0.09808846100181387,0.43351472024557,0.296079252127808,0.17231756662480816,0.4831730769230769
199,863.1812749003984,0.6772908366533864,4.651394422310757,9.428950863213812,1690.1420982735724,-1.1170252324037184,0.350597609561753,0.32669322709163345,7.48472775564409,1870.0,2109.5,0.00398406374501992,0.4169986719787517,0.5790172642762285,0.05997161107168204,0.3362313697657913,0.34980482611781405,0.25399219304471254,0.4823529411764706
200,876.3720452209661,1.301130524152107,5.4295991778006165,10.733812949640289,1625.441932168551,-0.5688489208633095,0.5899280575539568,0.71120246659815,7.227132579650565,1780.0,2080.0,0.006166495375128468,0.49743062692702983,0.49640287769784175,0.08546643913538111,0.41396473265073946,0.29579067121729236,0.20477815699658702,0.5466034755134281
201,831.4372469635628,1.535425101214575,5.7742914979757085,11.537449392712551,1585.1194331983806,0.5974696356275303,0.77834008097166,0.757085020242915,7.548582995951417,1758.0,2080.0,0.02125506072874494,0.5020242914979757,0.4767206477732793,0.09117725931885223,0.3897827835880933,0.3407079646017699,0.17833199249128454,0.4930784442979565
202,826.106728538283,0.9551430781129157,5.846094354215004,11.539056457849961,1594.5259087393658,-1.4206805877803559,0.502706883217324,0.45243619489559167,6.807424593967517,1764.0,2090.0,0.0015467904098994587,0.48182521268368134,0.5166279969064191,0.06884798909338787,0.31038400363553736,0.3510565780504431,0.2697114292206317,0.47368421052631576
203,836.912319644839,1.4938956714761376,6.175360710321865,12.149833518312986,1575.4472807991121,-1.542219755826859,0.7136514983351832,0.7802441731409545,7.662597114317425,1710.0,2070.0,0.0,0.4916759156492786,0.5083240843507214,0.08632676709154113,0.42859212050984935,0.3212630359212051,0.1638180764774044,0.5222882615156018
204,819.2593340060545,0.7235116044399597,5.9303733602421795,11.722502522704339,1571.9243188698285,1.031281533804238,0.3713420787083754,0.3521695257315843,7.8970736629667,1710.0,2090.0,0.024217961654894045,0.49848637739656915,0.4772956609485368,0.08944543828264759,0.41834909276769744,0.31778686429849223,0.1744186046511628,0.48675034867503486
205,871.0649056603773,0.7509433962264151,5.193962264150944,10.170566037735849,1658.9818867924528,-1.3612377358490566,0.3909433962264151,0.36,7.17433962264151,1820.0,2110.0,0.0007547169811320754,0.43471698113207546,0.5645283018867925,0.06164527666736798,0.3070692194403535,0.3592467915001052,0.27203871239217337,0.4793969849246231
206,845.5038240917783,1.251434034416826,5.9674952198852775,11.68546845124283,1588.3260038240917,-1.1497131931166347,0.6252390057361377,0.6261950286806883,7.408221797323136,1733.5,2070.0,0.008604206500956023,0.5105162523900574,0.4808795411089866,0.08259130210349723,0.4036649890308427,0.31449219254097305,0.19925151632468704,0.5003819709702063
207,833.5651282051282,0.7917948717948718,5.6923076923076925,11.186666666666667,1582.0410256410257,2.309805128205128,0.39384615384615385,0.39794871794871794,7.591794871794872,1716.0,2080.0,0.04512820512820513,0.49128205128205127,0.4635897435897436,0.09537962712780329,0.41637395298567953,0.2910024317751959,0.19724398811132127,0.5025906735751295
208,851.5249457700651,0.935647143890094,4.945770065075922,9.919739696312364,1665.5263919016631,-1.2504410701373827,0.5162689804772235,0.4193781634128706,7.168474331164136,1840.0,2100.0,0.0007230657989877079,0.4765003615328995,0.5227765726681128,0.061932620536614885,0.3371999193060319,0.3300383296348598,0.27082913052249347,0.4482225656877898
209,840.7069271758437,0.8614564831261101,5.373889875666075,10.650088809946714,1622.1980461811722,-1.4368206039076377,0.3756660746003552,0.4857904085257549,7.489342806394316,1810.5,2080.0,0.0017761989342806395,0.4626998223801066,0.5355239786856127,0.0728092019447409,0.440175501007945,0.2896952448713388,0.19732005217597534,0.5639175257731959
210,822.2076023391813,1.3791423001949317,6.007797270955166,11.652046783625732,1546.7787524366472,5.7517056530214425,0.6364522417153996,0.7426900584795322,7.625730994152047,1700.0,2070.0,0.07309941520467836,0.5097465886939572,0.4171539961013645,0.09266359918200409,0.39442740286298567,0.3338445807770961,0.1790644171779141,0.5385159010600706
211,865.1607629427793,1.0013623978201636,5.1580381471389645,10.241825613079019,1641.6519073569482,-0.8463010899182563,0.5115803814713896,0.48978201634877383,7.282016348773842,1810.0,2100.0,0.006130790190735695,0.46662125340599453,0.5272479564032697,0.0666978484565014,0.3271281571562208,0.35229186155285314,0.2538821328344247,0.4891156462585034
212,820.7174418604651,1.0976744186046512,6.675581395348837,13.496511627906976,1504.2651162790698,-1.5584651162790697,0.5651162790697675,0.5325581395348837,7.588372093023255,1629.5,2060.0,0.0011627906976744186,0.5593023255813954,0.43953488372093025,0.08764940239043825,0.42935948513637756,0.3121360711002145,0.17085504137296967,0.4851694915254237
213,853.6554536187564,0.7298674821610601,5.931702344546381,11.475025484199795,1583.6462793068297,0.5656269113149847,0.36799184505606525,0.36187563710499493,7.653414882772681,1760.0,2080.0,0.021406727828746176,0.48827726809378186,0.49031600407747195,0.09163558870538092,0.38678742674480554,0.34336707511987213,0.1782099094299414,0.4958100558659218
214,868.0450581395348,0.5632267441860465,4.8873546511627906,9.859011627906977,1659.5436046511627,-0.6673328488372093,0.26526162790697677,0.29796511627906974,7.515988372093023,1842.0,2100.0,0.005087209302325582,0.45494186046511625,0.5399709302325582,0.06043318507058596,0.33987623283697543,0.3495455424482692,0.2501450396441694,0.5290322580645161
215,837.1444906444906,0.656964656964657,5.997920997920998,11.898128898128897,1574.6507276507277,-1.163222453222453,0.3076923076923077,0.3492723492723493,7.326403326403327,1732.5,2060.0,0.0031185031185031187,0.5114345114345115,0.48544698544698545,0.08484676503972759,0.42593643586833146,0.26745175936435867,0.2217650397275823,0.5316455696202531
216,825.7705242334323,1.0049455984174085,6.063303659742829,11.693372898120673,1553.9861523244313,3.2688328387734917,0.4520276953511375,0.552917903066271,7.408506429277943,1740.0,2070.0,0.04846686449060336,0.4708209693372898,0.4807121661721068,0.09065420560747664,0.35033377837116153,0.35660881174899867,0.20240320427236316,0.5501968503937008
217,870.9133079847909,0.8068441064638783,5.117110266159695,10.241825095057035,1646.6281368821292,-0.7519239543726236,0.4022813688212928,0.40456273764258555,7.292015209125475,1824.0,2100.0,0.006083650190114068,0.43193916349809885,0.5619771863117871,0.07008030034414434,0.3334028574408176,0.33204713734487434,0.26446970487016375,0.5014137606032045
218,843.8126801152738,0.930835734870317,5.78866474543708,11.743515850144092,1578.9375600384246,-0.9423535062439962,0.47742555235350626,0.45341018251681076,7.390970220941402,1730.0,2080.0,0.0038424591738712775,0.5091258405379443,0.48703170028818443,0.07811281518066025,0.45360020795425005,0.2522744996100858,0.2160124772550039,0.4871001031991744
219,840.0085251491901,0.3734015345268542,5.6231884057971016,11.132139812446718,1582.7118499573742,1.245618073316283,0.17817561807331628,0.19522591645353793,7.872975277067349,1761.0,2080.0,0.03410059676044331,0.4833759590792839,0.4825234441602728,0.0824038982133189,0.4092041147807255,0.31402273957769355,0.19436924742826206,0.5228310502283106
220,872.855547282204,0.9121370067014147,5.141474311243485,10.358897989575578,1639.1548771407297,-0.9507818317200298,0.47505584512285925,0.4370811615785555,7.1586001489203275,1820.0,2100.0,0.0022338049143708115,0.48399106478034254,0.5137751303052867,0.06344913667568129,0.28916163927605576,0.39567297690867487,0.2517162471395881,0.4791836734693877
221,845.329650092081,1.1500920810313076,6.3121546961325965,12.4548802946593,1548.2642725598528,-1.3211141804788213,0.6031307550644567,0.5469613259668509,7.34438305709024,1701.0,2055.5,0.001841620626151013,0.5211786372007366,0.47697974217311234,0.0723420260782347,0.4156218655967904,0.31745235707121366,0.1945837512537613,0.4755804643714972
222,851.8519637462235,0.7260825780463243,5.4159113796576035,10.724068479355488,1603.4370594159113,2.0259315206445114,0.31722054380664655,0.40886203423967776,7.446122860020141,1780.0,2090.0,0.041289023162134945,0.4702920443101712,0.48841893252769386,0.09805247497971328,0.3807140925074385,0.3554233162023262,0.16581011631052203,0.5631067961165048
223,885.2846212700841,0.7957153787299158,4.922723794950268,9.733741392501912,1669.4437643458302,-1.0457459831675593,0.4085692425401683,0.3871461361897475,7.508033664881408,1840.0,2110.0,0.00306044376434583,0.4345830145371079,0.5623565416985463,0.06328339957199633,0.29756445531437886,0.4074187302557831,0.23173341485784163,0.48653846153846153
224,837.7251521298174,0.8539553752535497,6.280933062880324,12.343813387423936,1560.0547667342798,-0.7190770791075051,0.3711967545638945,0.4827586206896552,7.627789046653144,1712.5,2080.0,0.009127789046653144,0.5354969574036511,0.4553752535496957,0.07964366440632895,0.45339715463369235,0.27522935779816515,0.19172982316181358,0.5653206650831354
225,849.2016274864376,0.593128390596745,5.262206148282098,10.577757685352623,1612.2142857142858,1.3464828209764919,0.27848101265822783,0.31464737793851716,7.605786618444847,1790.0,2090.0,0.0352622061482821,0.45479204339963836,0.5099457504520796,0.09165477888730385,0.3838563956252972,0.3341654778887304,0.19032334759866856,0.5304878048780488
226,879.5155367231638,0.9159604519774012,5.043079096045198,9.812146892655367,1670.7330508474577,-0.59079802259887,0.451271186440678,0.4646892655367232,7.403954802259887,1850.0,2110.0,0.00847457627118644,0.4392655367231638,0.5522598870056498,0.0661007249141549,0.2973101869515452,0.3705646699732926,0.26602441816100725,0.5073245952197378
227,832.4400465657742,0.8719441210710128,6.483119906868452,12.777648428405122,1531.1233993015135,-0.1335739231664727,0.4190919674039581,0.4528521536670547,7.568102444703143,1680.0,2060.0,0.012805587892898719,0.5273573923166472,0.459837019790454,0.08860175357637287,0.4720812182741117,0.27411167512690354,0.1652053530226119,0.5193591455273698
228,848.9798350137488,0.7781851512373968,5.604949587534372,10.842346471127406,1600.7873510540787,1.4369660861594866,0.383134738771769,0.3950504124656279,7.538038496791934,1748.0,2090.0,0.04307974335472044,0.48029330889092575,0.4766269477543538,0.0939931906614786,0.426556420233463,0.2835603112840467,0.19589007782101167,0.5076560659599529
229,881.9611716621254,0.391008174386921,4.844005449591281,9.577656675749319,1675.83378746594,-0.672799727520436,0.1907356948228883,0.20027247956403268,7.8385558583106265,1850.0,2100.0,0.004768392370572207,0.46389645776566757,0.5313351498637602,0.05500999391674633,0.3302337707482402,0.3649083166768054,0.24984791865820805,0.5121951219512195
230,860.1060037523453,1.0356472795497185,6.051594746716698,11.844277673545966,1581.5675422138836,-1.6227204502814259,0.4727954971857411,0.5628517823639775,7.101313320825516,1740.0,2090.0,0.0,0.5178236397748592,0.4821763602251407,0.08163804491413475,0.40634081902245706,0.3116248348745046,0.20039630118890356,0.5434782608695652
231,851.2396274343777,1.010160880609653,5.4538526672311605,10.812870448772227,1589.8128704487722,3.0847248094834887,0.47163420829805247,0.5385266723116003,7.720575783234547,1743.0,2080.0,0.06265876375952582,0.47502116850127013,0.4623200677392041,0.08291291949989033,0.40787453388901074,0.3324193902171529,0.17679315639394605,0.5331098072087175
232,877.4237415477085,0.5341848234410218,4.8362133734034565,9.570247933884298,1676.3553719008264,-1.352351615326822,0.24567993989481593,0.28850488354620585,7.203606311044328,1880.0,2100.0,0.0,0.4064613072877536,0.5935386927122465,0.06278681685440134,0.3053817271589487,0.3766166040884439,0.2552148518982061,0.540084388185654
233,853.815934065934,0.4633699633699634,5.6501831501831505,11.053113553113553,1610.0421245421246,-1.0557875457875459,0.2078754578754579,0.2554945054945055,7.385531135531136,1781.5,2060.0,0.005494505494505495,0.510989010989011,0.4835164835164835,0.07538747675139491,0.4163670179789213,0.33949163050216985,0.16875387476751394,0.5513833992094862
234,826.0477642276422,0.37703252032520324,5.951219512195122,11.869918699186991,1554.9308943089432,1.951981707317073,0.16565040650406504,0.21138211382113822,8.358739837398375,1726.0,2080.0,0.039634146341463415,0.5111788617886179,0.4491869918699187,0.08814589665653495,0.42443768996960485,0.3159878419452887,0.17142857142857143,0.5606469002695418
235,880.9205539358601,0.42857142857142855,5.095481049562682,10.076530612244898,1659.6501457725947,-1.3413411078717201,0.23833819241982507,0.1902332361516035,7.340379008746356,1843.5,2108.2000000000007,0.0,0.4263848396501458,0.5736151603498543,0.061364313375037234,0.3069208618806474,0.358752854731407,0.27296197001290834,0.44387755102040816
236,857.590990990991,0.8666666666666667,5.896396396396397,11.50990990990991,1596.4585585585585,-0.9411261261261262,0.3972972972972973,0.46936936936936935,7.2531531531531535,1760.0,2080.0,0.0045045045045045045,0.4963963963963964,0.4990990990990991,0.07887218979008818,0.40193764749720534,0.32244441684262826,0.19674574587007826,0.5415800415800416
237,848.6160635481024,0.5957634598411298,5.7272727272727275,11.144748455428067,1572.370697263901,2.639037952338923,0.2294792586054722,0.3662842012356575,7.549867608120035,1713.0,2080.0,0.05207413945278023,0.47749338040600176,0.470432480141218,0.08802899228431144,0.4268178629880758,0.292728548047697,0.19242459667991582,0.6148148148148148
238,873.842736248237,0.38787023977433005,4.89703808180536,9.80394922425952,1667.3046544428773,-1.2555148095909732,0.18406205923836388,0.20380818053596614,7.156558533145275,1850.0,2100.0,0.0014104372355430183,0.4379407616361072,0.5606488011283498,0.06089869925108396,0.3333661805281829,0.33307055577453687,0.2726645644461963,0.5254545454545455
239,863.0767987065481,0.2950687146321746,5.407437348423605,11.091350040420371,1609.2425222312045,-1.480800323362975,0.14793856103476152,0.1471301535974131,7.603880355699272,1779.0,2080.0,0.0,0.4761519805982215,0.5238480194017785,0.06644694875611312,0.41994471613863493,0.3049117584520519,0.20869657665320007,0.4986301369863014
240,846.6001788908766,0.38461538461538464,5.545617173524151,11.14221824686941,1577.4910554561718,3.3056350626118065,0.16368515205724507,0.22093023255813954,7.500894454382826,1745.0,2080.0,0.061717352415026835,0.4785330948121646,0.4597495527728086,0.09181969949916527,0.3818268542809444,0.3511805389935607,0.1751729072263296,0.5744186046511628
241,857.4292484766419,0.4861205145565335,5.315504400812458,10.610697359512525,1630.5037237643874,-0.5148138117806365,0.24644549763033174,0.23967501692620177,7.328368314150305,1800.0,2090.0,0.011509817197020988,0.43940419769803657,0.5490859851049424,0.06577974870657798,0.32788248337028825,0.35846267553584626,0.2478750923872875,0.49303621169916434
