generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
215,947.0225303292895,1.9861351819757365,0.0,0.0,2088.776429809359,2.7262911611785094,0.9038128249566725,1.082322357019064,7.704506065857886,2070.0,2310.0,0.03292894280762565,0.0,0.9670710571923743,0.07468226296254639,0.3919694072657744,0.3388820155213137,0.19446631425036554,0.5449389179755671
216,942.2586477987421,2.0047169811320753,0.0,0.0,2071.1415094339623,4.798191823899371,0.9889937106918238,1.0157232704402517,7.65566037735849,2060.0,2250.0,0.10534591194968554,0.0,0.8946540880503144,0.08523310741425344,0.36845348120764015,0.36660505237215035,0.17970835900595605,0.5066666666666667
217,957.1991421568628,1.6139705882352942,0.0,0.0,2058.6936274509803,5.544368872549019,0.821078431372549,0.7928921568627451,7.169730392156863,2050.0,2260.0,0.05943627450980392,0.0,0.9405637254901961,0.06332792069053927,0.29433381762242544,0.3559524826937869,0.28638577899324846,0.4912680334092635
218,938.0510344827586,2.2717241379310344,0.0,0.0,2108.756551724138,0.7290482758620689,1.0917241379310345,1.18,6.973103448275862,2070.0,2330.0,0.014482758620689656,0.0,0.9855172413793103,0.0654732469587578,0.32687172386509744,0.3492236178419543,0.2584314113341905,0.5194292653309047
219,926.6235654169855,2.0428462127008418,0.0,0.0,2062.4552410099463,8.284927314460596,0.9242540168324407,1.1185921958684009,8.256312165263964,2070.0,2274.000000000001,0.12012241775057383,0.0,0.8798775822494261,0.07320915577796312,0.4413863404689093,0.313316652766194,0.17208785098693355,0.547565543071161
220,931.6249184605349,2.07501630789302,0.0,0.0,2074.261578604044,3.9582909328114804,1.0417482061317678,1.0332681017612524,7.448793215916504,2060.0,2270.0,0.05283757338551859,0.0,0.9471624266144814,0.06620544706191435,0.3293633417987565,0.3608897451615728,0.24354146597775636,0.49795661741590697
221,908.6366001734606,2.975715524718127,0.0,0.0,2122.081526452732,0.7999653078924545,1.372940156114484,1.6027753686036428,7.354726799653079,2080.0,2400.0,0.01821335646140503,0.0,0.981786643538595,0.075,0.40849056603773587,0.28915094339622643,0.22735849056603774,0.5386184785776742
222,896.3589557650471,2.648295866569978,0.0,0.0,2067.8564176939813,6.565525743292241,1.3016678752719362,1.3466279912980421,7.625090645395214,2070.0,2276.8,0.09862218999274837,0.0,0.9013778100072516,0.07950546837850689,0.3867807893485497,0.3322872087494056,0.20142653352353782,0.5084884994523549
223,917.9303754266211,2.3515358361774745,0.0,0.0,2069.934470989761,5.151017064846417,1.1965870307167235,1.1549488054607508,7.810238907849829,2070.0,2280.0,0.05255972696245734,0.0,0.9474402730375426,0.06327565110994582,0.3401503233700402,0.331760181786401,0.264813843733613,0.4911465892597968
224,936.992963252541,2.2150117279124317,0.0,0.0,2088.6551993745115,2.900234558248632,1.073494917904613,1.1415168100078186,7.230648944487881,2070.0,2300.0,0.027365129007036748,0.0,0.9726348709929633,0.06920415224913495,0.36764705882352944,0.338992214532872,0.22415657439446368,0.5153547476173668
225,901.3229166666666,1.891025641025641,0.0,0.0,2058.204326923077,8.747740384615385,0.8621794871794872,1.0288461538461537,7.981570512820513,2060.0,2290.0,0.12740384615384615,0.0,0.8725961538461539,0.08212026904929225,0.40196767392832045,0.3458488103604056,0.17006324666198172,0.5440677966101695
226,950.2867268041238,1.219716494845361,0.0,0.0,2075.061855670103,3.5020554123711336,0.6037371134020618,0.615979381443299,7.172036082474227,2060.0,2280.0,0.04252577319587629,0.0,0.9574742268041238,0.06459437606684036,0.28083730123079687,0.38478124157757615,0.2697870811247866,0.5050184891706286
227,983.1651851851852,2.385925925925926,0.0,0.0,2118.803703703704,2.3082148148148147,1.142962962962963,1.242962962962963,7.000740740740741,2080.0,2410.0,0.024444444444444446,0.0,0.9755555555555555,0.06972807110358692,0.3607025711564914,0.3204951856946355,0.2490741720452862,0.5209562247749147
228,938.1005873715125,2.118942731277533,0.0,0.0,2103.1703377386198,6.238421439060205,0.9743024963289281,1.144640234948605,8.075624082232011,2080.0,2360.0,0.09618208516886931,0.0,0.9038179148311307,0.07482498408946268,0.3859441767433403,0.3426675152286571,0.19656332393853987,0.5401940401940402
229,929.4221776887108,1.3653974615898463,0.0,0.0,2071.7655310621244,5.072144288577154,0.676686706746827,0.6887107548430194,7.6392785571142285,2060.0,2290.0,0.05744822979291917,0.0,0.9425517702070808,0.061210213361315144,0.3345575376005596,0.3522210563133963,0.25201119272472894,0.5044031311154599
230,941.4938461538461,2.1346153846153846,0.0,0.0,2096.09,0.7085538461538461,1.1184615384615384,1.0161538461538462,7.452307692307692,2060.0,2290.0,0.016923076923076923,0.0,0.9830769230769231,0.06833195706028077,0.38883154417836496,0.3305119735755574,0.21232452518579686,0.47603603603603606
231,901.4171337069656,2.768614891913531,0.0,0.0,2102.8903122498,7.19248198558847,1.4451561248999198,1.3234587670136109,7.582065652522018,2080.0,2410.0,0.10248198558847077,0.0,0.8975180144115292,0.08352692713833157,0.4102428722280887,0.297571277719113,0.20865892291446675,0.47802197802197804
232,917.6034047919294,1.5807061790668349,0.0,0.0,2081.2572509457755,3.5727112232030263,0.7831021437578815,0.7976040353089533,7.445145018915511,2060.0,2290.0,0.0416141235813367,0.0,0.9583858764186634,0.061991869918699184,0.30640243902439024,0.35967140921409213,0.2719342818428184,0.5045871559633027
233,916.9282296650717,2.7679425837320575,0.0,0.0,2139.0582137161086,1.3239234449760766,1.3197767145135566,1.4481658692185009,7.513556618819777,2090.0,2440.0,0.023923444976076555,0.0,0.9760765550239234,0.07111016769263426,0.4002334960730206,0.31861600509445975,0.21004033113988538,0.5231921636416018
234,904.8023774145616,2.1693907875185734,0.0,0.0,2056.2689450222883,6.878358098068351,1.0312035661218424,1.138187221396731,7.893759286775632,2070.0,2270.0,0.12555720653789004,0.0,0.87444279346211,0.07783529411764706,0.3879529411764706,0.36018823529411764,0.17402352941176472,0.5246575342465754
235,892.552466990966,2.054899235580264,0.0,0.0,2099.2599027102156,2.98868658790827,1.0896455872133426,0.9652536483669215,7.535093815149409,2070.0,2320.0,0.06045865184155664,0.0,0.9395413481584434,0.0665867379876418,0.32564788342709583,0.35912570321866644,0.24863967536659595,0.469732837335137
236,933.7537848605577,1.5386454183266933,0.0,0.0,2101.870916334661,0.5510996015936255,0.7808764940239044,0.7577689243027889,7.318725099601593,2060.0,2310.0,0.014342629482071713,0.0,0.9856573705179282,0.07218290691344584,0.343603701687534,0.34795862819814916,0.236254763200871,0.49249093733816673
237,940.758749069248,2.129560685033507,0.0,0.0,2065.530156366344,6.2983469843633655,1.0014892032762472,1.12807148175726,7.525688756515264,2070.0,2260.0,0.10796723752792256,0.0,0.8920327624720774,0.08093400613436233,0.3790442267735233,0.3304640348273474,0.20955773226476698,0.5297202797202797
238,921.6097708082026,1.8124246079613993,0.0,0.0,2099.9342581423402,3.5500663449939687,0.9445114595898673,0.867913148371532,7.365500603136309,2080.0,2342.9999999999995,0.0367913148371532,0.0,0.9632086851628469,0.053308221421552573,0.2866852276449394,0.3782345234195873,0.2817720275139207,0.4788685524126456
239,925.439534883721,1.844186046511628,0.0,0.0,2113.1937984496126,2.506170542635659,0.9310077519379845,0.9131782945736434,7.727906976744186,2080.0,2400.0,0.027131782945736434,0.0,0.9728682170542635,0.0648008827364831,0.42582004213060487,0.3133714514996489,0.19600762363326313,0.4951660361496427
240,940.562980030722,2.0023041474654377,0.0,0.0,2086.9723502304146,4.459139784946236,0.9416282642089093,1.0606758832565284,7.721198156682028,2070.0,2290.0,0.08986175115207373,0.0,0.9101382488479263,0.07758877946881527,0.3951059385258132,0.3390032826022083,0.18830199940316322,0.5297276563099348
241,928.0667160859896,1.9525574499629355,0.0,0.0,2097.684210526316,2.6225352112676057,0.9614529280948851,0.9911045218680504,7.46108228317272,2070.0,2340.0,0.028910303928836176,0.0,0.9710896960711638,0.06756085444610035,0.32786885245901637,0.338301043219076,0.26626924987580725,0.5075930144267274
242,903.9317038102084,1.899352983465133,0.0,0.0,2100.039539899353,0.986800862688713,0.8921639108554996,1.0071890726096333,7.294751976994967,2070.0,2310.0,0.020848310567936738,0.0,0.9791516894320632,0.06543806051049571,0.36089484576722186,0.3424657534246575,0.2312013402976249,0.5302800908402725
243,907.4798172124905,2.6252856054836253,0.0,0.0,2071.2985529322164,6.075194211728864,1.3137852246763138,1.3115003808073116,8.118811881188119,2070.0,2278.5999999999995,0.09520182787509521,0.0,0.9047981721249048,0.07720450281425892,0.41097560975609754,0.3151969981238274,0.19662288930581615,0.4995648389904265
244,932.0069313169503,1.8935097668557026,0.0,0.0,2062.4127284183996,5.889640831758034,0.8922495274102079,1.0012602394454946,7.304347826086956,2060.0,2274.000000000001,0.06364209199747953,0.0,0.9363579080025205,0.06780538302277432,0.300552104899931,0.3770703933747412,0.2545721187025535,0.5287853577371048
245,941.0860215053764,1.7885304659498207,0.0,0.0,2100.6397849462364,1.364274193548387,0.78584229390681,1.0026881720430108,7.761648745519714,2070.0,2320.0,0.026881720430107527,0.0,0.9731182795698925,0.07538674670976679,0.3846686677441699,0.34253059339644426,0.19741399214961902,0.5606212424849699
246,936.1990595611285,1.7782131661442007,0.0,0.0,2066.746081504702,4.794286833855799,0.829153605015674,0.9490595611285266,7.7507836990595615,2060.0,2250.0,0.09090909090909091,0.0,0.9090909090909091,0.08099089989888776,0.36754297269969666,0.36875631951466126,0.1827098078867543,0.5337152930806522
247,940.5695652173913,2.0819875776397514,0.0,0.0,2070.393167701863,6.164459627329193,1.065217391304348,1.0167701863354037,7.388819875776398,2070.0,2300.0,0.06956521739130435,0.0,0.9304347826086956,0.06540013449899126,0.29589778076664425,0.35835574983187624,0.2803463349024882,0.48836515513126494
248,921.3501805054152,2.2274368231046933,0.0,0.0,2099.1119133574007,1.4616895306859206,1.103971119133574,1.1234657039711191,7.063537906137184,2070.0,2290.0,0.023826714801444042,0.0,0.976173285198556,0.06582847797199223,0.33547991413676786,0.3522436880302566,0.24644791986098333,0.5043760129659643
249,913.5188821752266,1.8300604229607251,0.0,0.0,2041.7530211480362,7.3285422960725075,0.8466767371601208,0.9833836858006042,7.9297583081570995,2060.0,2210.0,0.1163141993957704,0.0,0.8836858006042296,0.07610248595104295,0.4354700447661682,0.314791884941423,0.17363558434136583,0.5373503920759389
250,928.4309319233312,1.560475875743556,0.0,0.0,2066.0826173165897,3.0155584930601456,0.7898215465961665,0.7706543291473893,7.509583608724388,2060.0,2230.0,0.043621943159286185,0.0,0.9563780568407139,0.061960922372821685,0.32608695652173914,0.368597077979229,0.24335504312621017,0.4938585345192715
251,933.3731343283582,2.625207296849088,0.0,0.0,2104.1757877280265,1.1362023217247097,1.265339966832504,1.3598673300165838,7.286069651741293,2070.0,2315.0,0.01990049751243781,0.0,0.9800995024875622,0.07124160691931263,0.39877091157391603,0.30135427335837034,0.22863320814840105,0.5180037902716361
252,918.4530428249436,2.479338842975207,0.0,0.0,2064.990984222389,4.9581893313298275,1.2081141998497371,1.2712246431254697,7.79038317054846,2070.0,2210.0,0.09391435011269722,0.0,0.9060856498873028,0.0805284984087183,0.3813289613270325,0.33793036937023824,0.200212170894011,0.5127272727272727
253,942.1112574061883,1.8354180381830152,0.0,0.0,2067.2396313364056,4.663778801843318,0.9091507570770243,0.9262672811059908,7.776826859776168,2060.0,2270.0,0.06319947333772219,0.0,0.9368005266622779,0.0658596461525438,0.3378481334123423,0.3304833657834589,0.26580885465165494,0.5046628407460545
254,948.1921875,1.2734375,0.0,0.0,2050.525,3.8453749999999998,0.64765625,0.62578125,7.2171875,2050.0,2210.0,0.0328125,0.0,0.9671875,0.07122753842823122,0.3726997185537995,0.34715306343364366,0.2089196795843256,0.49141104294478527
255,936.5119617224881,1.733652312599681,0.0,0.0,2043.2424242424242,7.3881578947368425,0.8110047846889952,0.9226475279106858,8.109250398724082,2060.0,2210.0,0.12759170653907495,0.0,0.8724082934609251,0.08112892123119284,0.41488838627200314,0.3360212410266496,0.1679614514701544,0.5321987120515179
256,921.6322498406629,1.6163161249203315,0.0,0.0,2066.734225621415,3.648642447418738,0.8266411727214786,0.7896749521988528,7.08604206500956,2060.0,2240.0,0.043339706819630335,0.0,0.9566602931803697,0.06493973736283504,0.27352041734124843,0.38640043173232597,0.27513941356359056,0.4885646687697161
257,925.7706552706553,1.9914529914529915,0.0,0.0,2116.187321937322,2.023091168091168,0.9351851851851852,1.0562678062678064,7.034188034188034,2070.0,2417.0000000000005,0.02849002849002849,0.0,0.9715099715099715,0.06500607533414338,0.34730660186310247,0.32837181044957475,0.2593155123531794,0.5304005722460658
258,937.8033503277494,2.332847778587036,0.0,0.0,2093.091041514931,4.102833211944646,1.1332847778587036,1.1995630007283322,8.067006554989074,2080.0,2290.0,0.07501820830298617,0.0,0.9249817916970139,0.07394366197183098,0.38461538461538464,0.3420910075839653,0.19934994582881907,0.5142054324071184
259,914.0584372948128,1.535128036769534,0.0,0.0,2072.1359159553513,6.309606040709127,0.8023637557452397,0.7327642810242941,7.8082731451083385,2070.0,2310.0,0.07091267235718976,0.0,0.9290873276428102,0.06331987891019172,0.34224688866464853,0.3469559367642112,0.24747729566094853,0.4773310521813516
260,912.623166023166,1.7366795366795367,0.0,0.0,2100.0988416988416,0.35596138996139,0.8432432432432433,0.8934362934362934,7.366023166023166,2070.0,2286.0000000000014,0.019305019305019305,0.0,0.9806949806949807,0.06782681622811615,0.39217947373938566,0.3264493133452144,0.21354439668728378,0.5144508670520231
261,927.2502037489812,2.513447432762836,0.0,0.0,2089.4531377343114,7.562461287693561,1.1923390383048085,1.3211083944580277,7.49959250203749,2080.0,2400.0,0.10187449062754686,0.0,0.8981255093724532,0.08845903064551185,0.399913062377744,0.30786785481417084,0.20376005216257334,0.5256160830090791
262,922.6426351771287,1.2728402734617774,0.0,0.0,2084.0534493474206,2.9936420136730892,0.6339341205717837,0.6389061528899938,7.304536979490367,2060.0,2280.0,0.041019266625233065,0.0,0.958980733374767,0.0618565472645282,0.30162511699140643,0.36118437845656426,0.27533395728750104,0.501953125
263,938.8219070133964,2.286052009456265,0.0,0.0,2111.983451536643,2.065232466509062,1.0220646178092987,1.2639873916469662,7.644602048857368,2080.0,2360.0,0.029156816390858944,0.0,0.970843183609141,0.06988970209256777,0.38944438717657975,0.3194516029275332,0.22121430780331924,0.552912788693554
264,927.8578987150415,1.560090702947846,0.0,0.0,2052.2517006802723,8.279092970521543,0.7573696145124716,0.8027210884353742,7.951625094482237,2060.0,2240.0,0.12773998488284202,0.0,0.872260015117158,0.07832699619771863,0.3826996197718631,0.35076045627376423,0.188212927756654,0.5145348837209303
265,929.0343347639486,1.1688125894134478,0.0,0.0,2053.458512160229,7.172653791130187,0.5951359084406295,0.5736766809728183,7.949213161659514,2060.0,2270.0,0.07439198855507868,0.0,0.9256080114449213,0.06631872581661118,0.33024385854404753,0.35966885629442996,0.24376855934491137,0.4908200734394125
266,932.6663893510815,1.7445923460898503,0.0,0.0,2128.762895174709,1.8863477537437603,0.8885191347753744,0.8560732113144759,7.389351081530782,2080.0,2450.0,0.020798668885191347,0.0,0.9792013311148087,0.07194325602341815,0.35262328304435936,0.35363656834046386,0.2217968925917586,0.4907010014306152
267,940.668679245283,2.2143396226415093,0.0,0.0,2092.7796226415094,7.113049056603774,1.1177358490566038,1.0966037735849057,7.795471698113207,2080.0,2386.0000000000014,0.10943396226415095,0.0,0.8905660377358491,0.08025946364604511,0.388130506341369,0.32868622325491337,0.20292380675767258,0.4952283571915474
268,936.2866707242848,1.840535605599513,0.0,0.0,2101.916007303713,4.541667681071211,0.8867924528301887,0.9537431527693244,7.743152769324406,2080.0,2380.0,0.05295191722458917,0.0,0.9470480827754109,0.05863857883980506,0.2880836346486402,0.3678666876277315,0.2854110988838233,0.5181878306878307
269,931.7936984246062,1.9849962490622655,0.0,0.0,2115.1815453863464,2.12006751687922,1.016504126031508,0.9684921230307577,7.609902475618905,2080.0,2360.0,0.02700675168792198,0.0,0.972993248312078,0.06457018927444795,0.42261435331230285,0.3019518927444795,0.2108635646687697,0.4879062736205593
270,970.5336990595612,2.248432601880878,0.0,0.0,2085.287617554859,4.9363636363636365,1.0893416927899686,1.1590909090909092,7.927899686520377,2080.0,2290.0,0.0877742946708464,0.0,0.9122257053291536,0.08204824041122974,0.39630288651640966,0.33669434559114275,0.18495452748121788,0.5155106308818403
271,900.9173144876326,2.2742049469964662,0.0,0.0,2074.0494699646642,4.888904593639576,1.1717314487632509,1.1024734982332156,7.479858657243816,2060.0,2286.0000000000014,0.058657243816254416,0.0,0.9413427561837456,0.06897203325774755,0.3296485260770975,0.3318216175359032,0.2695578231292517,0.4847731510254817
272,935.8708513708514,2.132756132756133,0.0,0.0,2124.6089466089466,1.079090909090909,1.0144300144300145,1.1183261183261184,7.247474747474747,2080.0,2385.0,0.016594516594516596,0.0,0.9834054834054834,0.06590343454454953,0.3571926331508213,0.3409656545545047,0.23593827775012444,0.5243572395128552
273,976.8806646525679,2.428247734138973,0.0,0.0,2067.6722054380666,6.204554380664653,1.1858006042296072,1.2424471299093656,8.055135951661631,2070.0,2262.8,0.11102719033232629,0.0,0.8889728096676737,0.07810595405532114,0.4109704641350211,0.3133614627285513,0.19756211908110644,0.5116640746500778
274,908.1134401972873,1.6393341553637484,0.0,0.0,2059.546855733662,6.088958076448829,0.7891491985203453,0.8501849568434032,7.310110974106042,2065.0,2260.0,0.0721331689272503,0.0,0.9278668310727497,0.06569958674200894,0.30066627308762756,0.3712574850299401,0.26237665514042335,0.518616021060549
275,938.8503344481605,1.9381270903010033,0.0,0.0,2096.0802675585282,2.865844481605351,0.9055183946488294,1.0326086956521738,7.6061872909699,2070.0,2320.0,0.033444816053511704,0.0,0.9665551839464883,0.07200175882158953,0.38430251731340004,0.34934593822139165,0.19434978564361877,0.5327868852459017
276,945.5213946117274,2.10459587955626,0.0,0.0,2075.3320126782883,5.0139936608557845,1.0007923930269413,1.1038034865293185,7.684627575277338,2070.0,2270.0,0.09508716323296355,0.0,0.9049128367670365,0.08414106001237369,0.36595174262734587,0.3635801196122912,0.1863270777479893,0.5244728915662651
277,969.4767002518892,1.656801007556675,0.0,0.0,2076.3872795969774,4.914030226700252,0.8438287153652393,0.8129722921914357,7.467884130982368,2070.0,2300.0,0.06612090680100756,0.0,0.9338790931989924,0.06729066531748039,0.2989290833965764,0.3559322033898305,0.27784804789611267,0.4906879513492968
278,964.605511240029,1.9289340101522843,0.0,0.0,2097.751994198695,1.417005076142132,0.9253081943437274,1.003625815808557,7.176214648295867,2070.0,2280.0,0.02102973168963017,0.0,0.9789702683103698,0.06618835893290219,0.3337712206952304,0.34094583670169765,0.25909458367016974,0.5203007518796993
279,946.1671850699845,1.9914463452566096,0.0,0.0,2056.53032659409,6.370668740279938,0.9626749611197511,1.0287713841368584,8.132192846034215,2070.0,2230.0,0.11275272161741835,0.0,0.8872472783825817,0.0782176324344999,0.43115318416523235,0.3087588449034232,0.18187033849684453,0.5165950800468567
280,925.4204398447607,1.1623544631306597,0.0,0.0,2047.4217335058215,5.139864165588616,0.5459249676584734,0.6164294954721863,7.60025873221216,2050.0,2230.0,0.06274256144890039,0.0,0.9372574385510997,0.0657872340425532,0.3268936170212766,0.3646808510638298,0.24263829787234042,0.530328324986088
281,940.862182116489,2.100082034454471,0.0,0.0,2101.6406890894177,1.2951681706316653,1.0049220672682526,1.0951599671862182,7.255947497949139,2070.0,2330.0,0.018867924528301886,0.0,0.9811320754716981,0.07133973996608253,0.39423403052572076,0.29802148106274734,0.2364047484454494,0.521484375
282,929.5362731152205,1.7567567567567568,0.0,0.0,2065.295163584637,4.882894736842106,0.9274537695590327,0.829302987197724,7.642958748221906,2070.0,2210.0,0.07965860597439545,0.0,0.9203413940256046,0.07770333147217569,0.3768844221105528,0.3356597803833985,0.20975246603387307,0.4720647773279352
283,934.5177398160315,1.8324572930354797,0.0,0.0,2072.702365308804,6.834257555847569,0.9126149802890933,0.9198423127463863,7.889618922470434,2070.0,2310.0,0.06964520367936924,0.0,0.9303547963206308,0.06445702864756829,0.3394403730846103,0.3324450366422385,0.26365756162558296,0.5019720329867337
284,926.5576148267526,1.6567284448025785,0.0,0.0,2075.7421434327157,3.4334488315874294,0.7816277195809831,0.8751007252215954,7.57856567284448,2060.0,2270.0,0.03384367445608381,0.0,0.9661563255439162,0.073471557682084,0.36576289207868157,0.3396065922381712,0.22115895800106328,0.5282101167315175
285,934.6390395042603,2.018590240123935,0.0,0.0,2057.805577072037,7.428466305189775,0.9775367931835787,1.0410534469403563,8.030983733539891,2060.0,2250.0,0.12703330751355538,0.0,0.8729666924864447,0.07860725308641975,0.41184413580246915,0.33449074074074076,0.17505787037037038,0.5157329240214888
286,939.256345177665,1.333756345177665,0.0,0.0,2087.3648477157362,4.419340101522843,0.682741116751269,0.6510152284263959,7.321065989847716,2070.0,2310.0,0.06472081218274112,0.0,0.9352791878172588,0.06829606517594038,0.27890448951291386,0.38481539261570463,0.2679840526954412,0.48810656517602286
287,955.7364672364672,2.123931623931624,0.0,0.0,2115.025641025641,3.1178632478632475,1.0363247863247864,1.0876068376068375,7.037037037037037,2070.0,2420.0,0.03347578347578348,0.0,0.9665242165242165,0.06558704453441296,0.3473684210526316,0.32955465587044536,0.2574898785425101,0.5120724346076458
288,938.8614415675297,1.7305808257522743,0.0,0.0,2088.559132260322,5.245073477956613,0.8824352694191743,0.8481455563331001,7.720083974807558,2080.0,2330.0,0.08397480755773268,0.0,0.9160251924422673,0.0744198694706309,0.37817258883248733,0.3468999274836838,0.20050761421319796,0.4900930044480388
289,903.273482428115,1.3431309904153355,0.0,0.0,2083.82875399361,7.277354632587859,0.7067092651757189,0.6364217252396166,7.757827476038338,2070.0,2336.0000000000014,0.08817891373801917,0.0,0.9118210862619809,0.06638662383658678,0.3460999917634462,0.34511160530434065,0.24240177909562638,0.4738344433872502
290,953.8690568978956,1.4863600935307872,0.0,0.0,2117.3312548713952,0.5873655494933749,0.730319563522993,0.7560405300077943,7.49805144193297,2070.0,2370.0,0.011691348402182385,0.0,0.9883086515978177,0.0685031185031185,0.3912681912681913,0.3288981288981289,0.21133056133056133,0.508652333508128
291,914.0971107544141,2.070626003210273,0.0,0.0,2101.161316211878,7.51185393258427,1.0272873194221508,1.043338683788122,7.503210272873194,2080.0,2410.0,0.10754414125200643,0.0,0.8924558587479936,0.08845865868007273,0.3945876564338432,0.3043106214568403,0.21264306342924377,0.5038759689922481
292,928.7933782955242,1.6689147762109136,0.0,0.0,2095.897608828939,5.822679337829552,0.8375229920294298,0.8313917841814837,7.384426732066217,2070.0,2370.0,0.05824647455548743,0.0,0.9417535254445125,0.0646795084689472,0.3027233477250083,0.3583527067419462,0.2742444370640983,0.4981631153563556
293,948.5774218154081,2.2112890922959574,0.0,0.0,2143.2044241037374,2.99744469870328,1.1266209000762777,1.0846681922196797,7.463005339435545,2090.0,2500.0,0.03051106025934401,0.0,0.969488939740656,0.06796811120196239,0.38675388389206866,0.32113654946852005,0.2241414554374489,0.49051397033459815
294,919.4834437086092,1.8175128771155262,0.0,0.0,2096.586460632818,8.472185430463577,0.9021339220014717,0.9153789551140544,7.920529801324503,2080.0,2362.0000000000005,0.1243561442236939,0.0,0.8756438557763061,0.07617985878855445,0.380248978075065,0.35600148643626905,0.1875696767001115,0.5036437246963563
295,912.4423480083857,1.729559748427673,0.0,0.0,2110.211740041929,5.275918937805731,0.9189378057302585,0.8106219426974144,7.673654786862334,2080.0,2410.0,0.06219426974143955,0.0,0.9378057302585604,0.0668427283489664,0.3275657954648939,0.35825516801748475,0.24733630816865496,0.4686868686868687
296,907.8831886345698,1.5769534333070245,0.0,0.0,2166.714285714286,1.4578216258879242,0.813733228097869,0.7632202052091555,7.273086029992108,2090.0,2594.000000000001,0.021310181531176007,0.0,0.978689818468824,0.07118827997829626,0.34476397178513296,0.354639175257732,0.22940857297883885,0.48398398398398396
297,970.5918057663126,2.380121396054628,0.0,0.0,2127.1092564491655,6.996638846737481,1.1949924127465856,1.1851289833080425,7.800455235204856,2090.0,2452.9999999999995,0.11380880121396054,0.0,0.8861911987860395,0.07849430989203385,0.3823558019647894,0.3298317284310865,0.20931815971209025,0.49792795664647754
298,939.6493184634448,1.4807930607187112,0.0,0.0,2102.161090458488,3.85727385377943,0.7360594795539034,0.7447335811648079,7.730483271375465,2080.0,2370.0,0.04584882280049566,0.0,0.9541511771995044,0.057225294541957204,0.28556544041035503,0.37444898613448746,0.28276027891320027,0.502928870292887
299,943.416797488226,1.7213500784929356,0.0,0.0,2138.0204081632655,4.10171114599686,0.8956043956043956,0.82574568288854,7.591836734693878,2080.0,2510.0,0.03218210361067504,0.0,0.9678178963893249,0.06803143093465674,0.43507030603804797,0.30283291976840365,0.19406534325889166,0.4797081623347013
300,931.6363636363636,1.5744843391902215,0.0,0.0,2139.075630252101,6.780886172650879,0.7173414820473644,0.8571428571428571,7.656226126814362,2090.0,2502.0000000000005,0.09702062643239114,0.0,0.9029793735676088,0.0816204350429056,0.39153861504689685,0.3416483735781281,0.18519257633206945,0.5443959243085881
301,934.1745350500715,1.4685264663805437,0.0,0.0,2111.005722460658,3.794456366237482,0.8004291845493562,0.6680972818311874,7.567954220314736,2080.0,2400.0,0.0536480686695279,0.0,0.9463519313304721,0.0723062381852552,0.3344045368620038,0.327882797731569,0.265406427221172,0.45494398441305406
302,948.2461538461539,1.9978021978021978,0.0,0.0,2151.0945054945055,1.1139413919413919,1.021978021978022,0.9758241758241758,7.314285714285714,2090.0,2480.0,0.01611721611721612,0.0,0.9838827838827838,0.06540464743589744,0.36899038461538464,0.33653846153846156,0.22906650641025642,0.4884488448844885
303,911.5745983167559,1.9074215761285387,0.0,0.0,2108.1400153022187,8.40115531752104,0.9617444529456771,0.9456771231828616,8.10788064269319,2080.0,2420.0,0.11859219586840092,0.0,0.881407804131599,0.07841842030763424,0.4121921298480702,0.3143342455411909,0.19505520430310466,0.49578820697954273
304,911.720625,1.530625,0.0,0.0,2081.128125,9.6599875,0.764375,0.76625,7.6425,2070.0,2420.0,0.09625,0.0,0.90375,0.06526005888125613,0.3065096499836441,0.3726692836113837,0.2555610075237161,0.5006124948958759
305,921.6878612716763,1.6886870355078447,0.0,0.0,2137.421965317919,3.7391659785301403,0.7935590421139554,0.8951279933938894,7.616019818331957,2090.0,2500.0,0.03633360858794385,0.0,0.9636663914120561,0.07188550363222379,0.37785969857963786,0.34739238859373306,0.2028624091944053,0.5300733496332518
306,905.1542721518987,1.8734177215189873,0.0,0.0,2103.5838607594937,7.745458860759494,0.8987341772151899,0.9746835443037974,7.5799050632911396,2080.0,2400.0,0.11471518987341772,0.0,0.8852848101265823,0.08621229516751905,0.35528650454023586,0.3724037156872978,0.1860974846049473,0.5202702702702703
307,919.5454545454545,1.393103448275862,0.0,0.0,2125.0244514106585,6.646583072100313,0.7448275862068966,0.6482758620689655,7.521630094043887,2080.0,2490.0,0.07711598746081505,0.0,0.922884012539185,0.06501625406351588,0.30699341502042177,0.3530049178961407,0.27498541301992163,0.46534653465346537
308,913.5671532846716,1.8773722627737226,0.0,0.0,2143.9766423357664,1.7159854014598541,0.9642335766423358,0.9131386861313868,7.291970802919708,2090.0,2480.0,0.01824817518248175,0.0,0.9817518248175182,0.06406406406406406,0.33763763763763766,0.3387387387387387,0.25955955955955956,0.48639191290824263
309,885.8457979953739,1.7979953739398613,0.0,0.0,2108.1033153430994,7.998851195065536,0.9090208172706246,0.8889745566692367,8.0763299922899,2080.0,2400.0,0.1156515034695451,0.0,0.8843484965304549,0.07646778042959428,0.4285441527446301,0.30988066825775656,0.18510739856801908,0.4944253859348199
