generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,1009.3482871125611,1.9412724306688418,0.0,0.0,2092.7716150081565,-0.091884176182708,0.8972267536704731,1.0440456769983686,7.474714518760195,2065.0,2240.0,0.012234910277324634,0.0,0.9877650897226754,0.06929288520296814,0.38018332605848976,0.3047795722391969,0.24574421649934527,0.5378151260504201
246,969.2408102025506,2.2310577644411103,0.0,0.0,2037.800450112528,6.0031807951988,0.9939984996249063,1.237059264816204,7.77119279819955,2060.0,2190.0,0.1110277569392348,0.0,0.8889722430607652,0.07954435756347138,0.36818225697461143,0.34337291244328605,0.20890047301863116,0.5544720914593141
247,953.0452296819788,1.8537102473498233,0.0,0.0,2062.323674911661,2.782565371024735,0.9173144876325088,0.9363957597173145,7.469257950530035,2060.0,2210.0,0.0431095406360424,0.0,0.9568904593639576,0.06935377046078153,0.3226416879553411,0.3333333333333333,0.27467120825054403,0.5051467784979031
248,972.6194620253165,2.3212025316455698,0.0,0.0,2073.1463607594937,0.6809889240506329,1.1598101265822784,1.1613924050632911,7.3125,2060.0,2210.0,0.01740506329113924,0.0,0.9825949367088608,0.06783511846802986,0.4110137401276642,0.26495726495726496,0.256193876447041,0.5003408316291752
249,977.5471264367816,2.236015325670498,0.0,0.0,2057.1724137931033,2.8735249042145594,1.0452107279693486,1.1908045977011494,8.274329501915709,2060.0,2170.0,0.06053639846743295,0.0,0.939463601532567,0.07362474532320801,0.40674198925726984,0.32496758659010927,0.19466567882941285,0.5325565455791638
250,970.2933057280883,2.0952380952380953,0.0,0.0,2057.7308488612834,4.437460317460317,1.113871635610766,0.9813664596273292,7.492753623188406,2070.0,2230.0,0.05244996549344375,0.0,0.9475500345065563,0.06797457861287648,0.27733259648153263,0.3904393478861564,0.26425347701943447,0.4683794466403162
251,990.4033018867924,1.8349056603773586,0.0,0.0,2060.505503144654,1.9291116352201256,0.9080188679245284,0.9268867924528302,7.577044025157233,2060.0,2190.0,0.02279874213836478,0.0,0.9772012578616353,0.06567752645777132,0.38254824652417513,0.3345092342809712,0.21726499273708239,0.5051413881748072
252,966.261744966443,2.302013422818792,0.0,0.0,2047.2223154362416,4.039555369127516,1.13003355704698,1.1719798657718121,7.667785234899329,2060.0,2180.0,0.08640939597315436,0.0,0.9135906040268457,0.0836980306345733,0.3773522975929978,0.34474835886214444,0.19420131291028447,0.5091107871720116
253,981.3247386759582,2.0209059233449476,0.0,0.0,2058.440418118467,4.047609756097561,0.9679442508710802,1.0529616724738675,7.68780487804878,2070.0,2226.0000000000014,0.04529616724738676,0.0,0.9547038327526133,0.06182015953589558,0.2848984771573604,0.40264684554024655,0.2506345177664975,0.5210344827586207
254,982.3400974025974,2.6055194805194803,0.0,0.0,2082.038961038961,1.6428327922077923,1.2037337662337662,1.4017857142857142,7.568181818181818,2060.0,2240.0,0.025974025974025976,0.0,0.974025974025974,0.06402831402831403,0.41076791076791075,0.3075933075933076,0.21761046761046762,0.5380062305295951
255,984.8079937304075,2.945141065830721,0.0,0.0,2063.270376175549,3.216700626959248,1.347962382445141,1.59717868338558,7.802507836990595,2060.0,2200.0,0.06426332288401254,0.0,0.9357366771159875,0.08045399758939333,0.3960425873844918,0.31930494174367213,0.20419847328244276,0.542309739222991
256,982.9905541561712,2.1630982367758187,0.0,0.0,2043.5491183879094,4.437632241813602,1.1171284634760705,1.0459697732997482,7.214105793450882,2060.0,2200.0,0.057304785894206546,0.0,0.9426952141057935,0.06511871508379888,0.2757506983240223,0.37814245810055863,0.28098812849162014,0.48355167394468707
257,963.9727126805778,2.4197431781701444,0.0,0.0,2062.2672552166932,2.0167495987158905,1.2046548956661316,1.2150882825040128,7.322632423756019,2060.0,2190.0,0.024077046548956663,0.0,0.9759229534510433,0.06981587023235424,0.4010302498903989,0.29526523454625164,0.23388864533099518,0.5021558872305141
258,955.065164923572,3.0434432823813355,0.0,0.0,2058.8761061946902,4.923539823008849,1.4505229283990346,1.592920353982301,7.753821399839099,2070.0,2210.0,0.08205953338696702,0.0,0.917940466613033,0.08258974891056235,0.4106661133015148,0.3023448848308778,0.20439925295704503,0.5233941316415543
259,955.5771853688778,1.4941103533787972,0.0,0.0,2055.4265344079354,2.10879727216367,0.8040917544947304,0.6900185988840669,7.823310601363918,2060.0,2190.0,0.032238065716057036,0.0,0.967761934283943,0.055392661859101355,0.31072192725255565,0.37221649893018466,0.26166891195815833,0.46182572614107886
260,1008.3967213114754,3.732786885245902,0.0,0.0,2074.5418032786883,2.0754426229508196,1.7704918032786885,1.9622950819672131,7.355737704918033,2070.0,2210.0,0.022950819672131147,0.0,0.9770491803278688,0.07287720080231781,0.36962335636282595,0.32961889904167596,0.2278805437931803,0.525691699604743
261,1007.1060606060606,3.5494417862838916,0.0,0.0,2067.548644338118,3.5752073365231265,1.696969696969697,1.8524720893141946,8.015948963317385,2070.0,2210.0,0.09090909090909091,0.0,0.9090909090909091,0.07769598089932352,0.4065857540787903,0.3389375248706725,0.1767807401512137,0.5219051898449787
262,970.5493468795355,2.1124818577648767,0.0,0.0,2066.1291727140783,2.8617706821480406,1.0,1.1124818577648767,7.344702467343977,2060.0,2230.0,0.034107402031930335,0.0,0.9658925979680697,0.06442051180713368,0.2875209959490169,0.3786187135658532,0.26943977867799623,0.5266231535554792
263,994.4170579029734,3.024256651017214,0.0,0.0,2108.224569640063,0.4185680751173709,1.4295774647887325,1.594679186228482,7.28716744913928,2070.0,2280.0,0.011737089201877934,0.0,0.9882629107981221,0.06904327284441104,0.37699989262321487,0.35391388381831845,0.20004295071405562,0.5272962483829237
264,965.3206650831354,3.0554235946159936,0.0,0.0,2049.642121931908,6.515637371338084,1.3697545526524149,1.6856690419635787,8.048297703879651,2070.0,2200.0,0.10055423594615993,0.0,0.89944576405384,0.07624200688637482,0.40088539104771276,0.3279881947860305,0.19488440727988196,0.5516973309147447
265,994.4993131868132,2.3516483516483517,0.0,0.0,2096.5975274725274,0.5780837912087913,1.2623626373626373,1.0892857142857142,7.479395604395604,2070.0,2270.0,0.01510989010989011,0.0,0.9848901098901099,0.06143250688705234,0.2940312213039486,0.3642791551882461,0.280257116620753,0.4632009345794392
266,993.5348837209302,3.524031007751938,0.0,0.0,2111.5217054263567,2.042496124031008,1.6480620155038759,1.875968992248062,7.263565891472868,2080.0,2361.0000000000014,0.02558139534883721,0.0,0.9744186046511628,0.06744930629669157,0.371931696905016,0.33938100320170755,0.22123799359658486,0.5323361196656401
267,976.697520661157,2.9991735537190083,0.0,0.0,2064.2421487603306,5.834380165289256,1.4793388429752066,1.5198347107438017,7.985950413223141,2070.0,2220.0,0.10330578512396695,0.0,0.8966942148760331,0.0838248990996585,0.4136396564214012,0.29359412190831,0.20894132257063025,0.5067511711215211
268,964.8258539852645,2.0663094440723375,0.0,0.0,2076.133288680509,3.695338245144005,1.057602143335566,1.0087073007367715,7.464166108506363,2070.0,2270.0,0.044876088412592094,0.0,0.955123911587408,0.06407035175879397,0.3230437903804738,0.3347092605886576,0.27817659727207467,0.48816855753646676
269,975.8116363636364,2.548363636363636,0.0,0.0,2098.232727272727,0.5545599999999999,1.224,1.3243636363636364,7.6952727272727275,2070.0,2270.0,0.01309090909090909,0.0,0.986909090909091,0.061619884698988756,0.3988280880824119,0.3215197051318401,0.2180323220867593,0.5196917808219178
270,964.5907668231612,2.8818466353677623,0.0,0.0,2061.718309859155,6.114757433489828,1.370109546165884,1.511737089201878,7.881064162754304,2070.0,2272.9999999999995,0.11815336463223787,0.0,0.8818466353677621,0.08101667990468626,0.3902899126290707,0.34173947577442415,0.1869539316918189,0.5245723594895466
271,996.7959057071961,2.6122828784119108,0.0,0.0,2074.7965260545907,3.851854838709677,1.3535980148883375,1.2586848635235732,7.437965260545906,2060.0,2270.0,0.05707196029776675,0.0,0.9429280397022333,0.06413678065054212,0.31801501251042535,0.3555462885738115,0.26230191826522103,0.4818332937544526
272,1000.4690939881457,2.642675698560542,0.0,0.0,2110.078746824725,1.3817273497036409,1.2438611346316681,1.3988145639288738,7.4758679085520745,2070.0,2350.0,0.02032176121930567,0.0,0.9796782387806944,0.07158228564956394,0.38407520670517614,0.33775059463132856,0.20659191301393137,0.5293175264338353
273,1000.439406430338,3.3248145094806265,0.0,0.0,2082.437757625721,6.280189612530915,1.5910964550700741,1.7337180544105524,7.994229183841715,2080.0,2307.9999999999995,0.10717230008244023,0.0,0.8928276999175597,0.0811591213777457,0.40012374961328245,0.3307208414973703,0.18799628751160152,0.5214480535581453
274,1003.0104456824513,1.8001392757660166,0.0,0.0,2065.1316155988857,3.0297701949860723,0.9018105849582173,0.8983286908077994,7.947771587743732,2060.0,2240.0,0.029944289693593314,0.0,0.9700557103064067,0.0591430824498379,0.3266450538859196,0.36388329098396566,0.25032857268027686,0.4990328820116054
275,1004.6509671993272,3.0328006728343144,0.0,0.0,2119.3641715727504,1.2980740117746006,1.4760302775441547,1.5567703952901597,7.551724137931035,2070.0,2380.0,0.020185029436501262,0.0,0.9798149705634988,0.07138879607974162,0.38155696625459407,0.29691502394476,0.2501392137209043,0.5133111480865225
276,998.3573573573574,3.0720720720720722,0.0,0.0,2068.578078078078,6.49927927927928,1.5255255255255256,1.5465465465465464,7.733483483483483,2070.0,2240.0,0.11411411411411411,0.0,0.8858858858858859,0.0780506746917775,0.37510921269779635,0.3405494612173575,0.20629065139306862,0.5034213098729228
277,980.8898128898129,2.6313236313236312,0.0,0.0,2057.2820512820513,5.50036729036729,1.313929313929314,1.3173943173943174,7.424116424116424,2060.0,2230.0,0.060291060291060294,0.0,0.9397089397089398,0.07028843461215346,0.32549239242042377,0.32810603939139366,0.2761131335760291,0.500658414537793
278,1011.976947535771,2.551669316375199,0.0,0.0,2098.6724960254373,0.6839189189189189,1.2106518282988872,1.3410174880763117,7.37758346581876,2070.0,2300.0,0.01987281399046105,0.0,0.980127186009539,0.06863484538304063,0.41202456631828466,0.26516539166038144,0.2541751966382933,0.5255451713395639
279,995.8525592055004,1.7784568372803666,0.0,0.0,2067.8143621084796,3.0639419404125285,0.8487394957983193,0.9297173414820473,8.10236822001528,2070.0,2192.0000000000005,0.06799083269671505,0.0,0.932009167303285,0.07260041485951348,0.41278521591551953,0.317178955308316,0.19743541391665095,0.522766323024055
280,976.7300855826202,2.4404213298222515,0.0,0.0,2057.2843976300196,6.091474654377881,1.1652402896642529,1.2751810401579986,7.407504937458855,2070.0,2270.0,0.0684660961158657,0.0,0.9315339038841343,0.06621045147529328,0.2860824742268041,0.3867756843227871,0.26093138997511556,0.522524952792015
281,996.3796226415094,2.6830188679245284,0.0,0.0,2076.0309433962266,2.8096830188679243,1.2777358490566038,1.4052830188679246,7.415849056603774,2070.0,2240.0,0.03245283018867925,0.0,0.9675471698113207,0.06442092407897415,0.37767148381844085,0.3255648280073275,0.23234276409525748,0.5237693389592124
282,981.4713541666666,2.501736111111111,0.0,0.0,2052.0286458333335,5.853272569444445,1.1857638888888888,1.3159722222222223,7.725694444444445,2060.0,2200.0,0.10069444444444445,0.0,0.8993055555555556,0.08393258426966292,0.38662921348314605,0.3304494382022472,0.1989887640449438,0.5260235947258848
283,992.795847750865,2.3889273356401386,0.0,0.0,2068.866435986159,4.585010380622838,1.2041522491349481,1.1847750865051903,7.719723183391004,2060.0,2270.0,0.044290657439446365,0.0,0.9557093425605536,0.0658000896458987,0.2861497086508292,0.3983863738233976,0.24966382787987448,0.4959443800695249
284,1017.3544891640867,2.251547987616099,0.0,0.0,2089.3653250773996,1.9742724458204337,1.0928792569659442,1.1586687306501549,7.501547987616099,2070.0,2290.0,0.02476780185758514,0.0,0.9752321981424149,0.064589352042922,0.4004333470903838,0.31438299628559635,0.2205943045810978,0.5146098315572362
285,996.4992076069731,2.696513470681458,0.0,0.0,2075.637876386688,5.0118383518225045,1.318541996830428,1.37797147385103,7.830427892234549,2070.0,2234.5000000000005,0.0768621236133122,0.0,0.9231378763866878,0.08034810767051204,0.3946569520340012,0.31785063752276865,0.2071443027727181,0.5110196885101381
286,966.2095657646319,1.9125235997482692,0.0,0.0,2039.6796727501574,7.073945877910636,0.9301447451227187,0.9823788546255506,7.511642542479547,2060.0,2230.0,0.08307111390811832,0.0,0.9169288860918817,0.06702412868632708,0.2980060321715818,0.36787868632707776,0.2670911528150134,0.5136558078315235
287,1011.6582677165354,2.2409448818897637,0.0,0.0,2091.472440944882,1.2789291338582678,1.0834645669291338,1.1574803149606299,7.245669291338583,2060.0,2280.0,0.024409448818897637,0.0,0.9755905511811024,0.06781134535970441,0.3953488372093023,0.3009128450336883,0.23592697239730492,0.516514406184118
288,979.3144453312051,3.0367118914604947,0.0,0.0,2066.2545889864327,5.645913806863527,1.4134078212290502,1.6233040702314445,7.8563447725458895,2070.0,2240.0,0.08300079808459697,0.0,0.9169992019154031,0.07954083705810647,0.4025802519301097,0.30058919138561563,0.21728971962616822,0.5345597897503285
289,989.5300823305889,1.3483217226092463,0.0,0.0,2057.164027865738,2.6643445218492716,0.6801773274224192,0.6681443951868271,8.269157694743509,2060.0,2210.0,0.046865104496516784,0.0,0.9531348955034832,0.057440453396645476,0.3220494753771923,0.3598835873477828,0.2606264838783794,0.49553781117895723
290,985.7186520376175,2.5289968652037618,0.0,0.0,2074.5,2.1681191222570533,1.1920062695924765,1.3369905956112853,7.225705329153605,2060.0,2230.0,0.025078369905956112,0.0,0.9749216300940439,0.07071583514099783,0.3663774403470716,0.3285249457700651,0.2343817787418655,0.5286643941741556
291,986.9686544342508,3.4174311926605503,0.0,0.0,2068.4441896024464,5.435542813455657,1.6460244648318043,1.7714067278287462,7.972477064220183,2070.0,2220.0,0.09327217125382263,0.0,0.9067278287461774,0.0785385500575374,0.4070771001150748,0.33390870732642886,0.18047564250095896,0.5183445190156599
292,978.6089425124202,2.2590489709013486,0.0,0.0,2061.182398864443,5.4250745209368345,1.0951029098651526,1.1639460610361958,7.625266146202981,2070.0,2240.0,0.05961674946770759,0.0,0.9403832505322924,0.06915487714072971,0.3003536857781087,0.36904318689501114,0.2614482501861504,0.5152371976123155
293,995.8436763550668,3.3464257659073056,0.0,0.0,2095.2356637863313,0.8558130400628438,1.612725844461901,1.7336999214454045,7.468185388845248,2070.0,2287.9999999999995,0.018067556952081697,0.0,0.9819324430479183,0.06784474597664879,0.37425055222467657,0.35584306300620594,0.20206163879246872,0.5180751173708921
294,974.5727136431784,2.5667166416791605,0.0,0.0,2043.4782608695652,6.533463268365817,1.2038980509745127,1.3628185907046477,7.9610194902548725,2060.0,2210.0,0.10869565217391304,0.0,0.8913043478260869,0.07664783427495292,0.4142184557438795,0.3206214689265537,0.18851224105461395,0.5309579439252337
295,969.556527590848,2.436742934051144,0.0,0.0,2083.200538358008,2.7725639300134586,1.1850605652759085,1.2516823687752354,7.545760430686406,2070.0,2270.0,0.039030955585464336,0.0,0.9609690444145357,0.06715419602247391,0.299206278426826,0.3590475341121912,0.2745919914385089,0.5136702568351285
296,968.7369242779079,2.957064793130367,0.0,0.0,2112.35987509758,1.3136924277907887,1.380952380952381,1.576112412177986,7.127244340359095,2080.0,2340.0,0.0273224043715847,0.0,0.9726775956284153,0.06944140197152246,0.37491785323110627,0.3253012048192771,0.2303395399780942,0.5329989440337909
297,931.9299516908212,2.677133655394525,0.0,0.0,2056.117552334944,6.261191626409017,1.2334943639291465,1.4436392914653784,7.92512077294686,2070.0,2220.0,0.10789049919484701,0.0,0.8921095008051529,0.08026008330793458,0.4207050695926039,0.28974906024586,0.20928578685360155,0.5392481203007519
298,949.5219478737997,2.07201646090535,0.0,0.0,2081.269547325103,2.0008779149519893,1.0733882030178326,0.9986282578875172,7.493827160493828,2070.0,2260.0,0.028120713305898493,0.0,0.9718792866941015,0.06205381658429435,0.32335712978217096,0.3319604612850082,0.28262859234852644,0.48195961602118503
299,967.0207407407407,2.0237037037037036,0.0,0.0,2081.3674074074074,0.5412962962962963,0.9881481481481481,1.0355555555555556,7.834074074074074,2070.0,2210.0,0.013333333333333334,0.0,0.9866666666666667,0.05909606656580938,0.39362708018154313,0.3263048411497731,0.22097201210287443,0.5117130307467057
300,947.8485576923077,2.542467948717949,0.0,0.0,2067.020032051282,5.6911538461538465,1.220352564102564,1.3221153846153846,7.8701923076923075,2070.0,2290.0,0.11538461538461539,0.0,0.8846153846153846,0.08206068010588474,0.3888210140500916,0.3388311952759112,0.1902871105681124,0.5200126063662149
301,944.2366646229307,2.3605150214592276,0.0,0.0,2058.97057020233,5.601361128142244,1.199877375843041,1.1606376456161864,7.3746167995095036,2060.0,2260.0,0.07050889025137952,0.0,0.9294911097486205,0.06501496508147656,0.31792484203525107,0.35475557033588295,0.2623046225473894,0.4916883116883117
302,946.2792792792793,2.8574938574938575,0.0,0.0,2083.3718263718265,2.3376330876330877,1.361998361998362,1.4954954954954955,7.191646191646192,2060.0,2270.0,0.025389025389025387,0.0,0.9746109746109746,0.07117640359867897,0.37307823710283566,0.3459742626124587,0.20977109668602664,0.5233591286901691
303,971.3138041733547,2.646067415730337,0.0,0.0,2068.1227929373995,4.272415730337078,1.2937399678972712,1.3523274478330658,7.842696629213483,2070.0,2220.0,0.0898876404494382,0.0,0.9101123595505618,0.08115022513303316,0.3936758084322554,0.3390298812934916,0.1861440851412198,0.5110706703063391
304,956.7778523489933,1.4167785234899328,0.0,0.0,2055.4456375838927,4.247993288590604,0.72751677852349,0.689261744966443,7.7805369127516775,2060.0,2230.0,0.04563758389261745,0.0,0.9543624161073826,0.060467523505563704,0.32045199689467785,0.3640127663245062,0.2550677132752523,0.4864992894362861
305,973.139751552795,2.2950310559006213,0.0,0.0,2089.8835403726707,1.2191459627329193,1.1381987577639752,1.156832298136646,7.24223602484472,2060.0,2280.0,0.018633540372670808,0.0,0.9813664596273292,0.0671097770154374,0.383147512864494,0.30038593481989706,0.24935677530017153,0.5040595399188093
306,970.6140740740741,2.274814814814815,0.0,0.0,2060.8274074074075,5.963385185185185,1.0518518518518518,1.222962962962963,7.763703703703704,2070.0,2226.4000000000005,0.11259259259259259,0.0,0.8874074074074074,0.07699646980249976,0.37334223833603664,0.33422383360366376,0.21543745825779984,0.5376098990556822
307,946.3437712729748,1.9557522123893805,0.0,0.0,2046.496255956433,5.0147787610619465,0.9782164737916951,0.9775357385976855,7.435670524166099,2060.0,2200.0,0.0653505786249149,0.0,0.9346494213750851,0.07058500411974732,0.33873477982239314,0.32198114071225853,0.268699075345601,0.4998259658893143
308,960.9869731800766,2.179310344827586,0.0,0.0,2087.1716475095786,1.0117394636015324,1.0659003831417624,1.1134099616858237,7.249808429118774,2060.0,2260.0,0.021455938697318006,0.0,0.978544061302682,0.0668005496247754,0.4153894937110242,0.263397103900222,0.25441285276397846,0.5109001406469761
309,983.3155197657394,1.808199121522694,0.0,0.0,2067.816983894583,2.613433382137628,0.835285505124451,0.972913616398243,8.01756954612006,2070.0,2200.0,0.060029282576866766,0.0,0.9399707174231332,0.07258948137326515,0.4136230825420015,0.314645726807889,0.1991417092768444,0.5380566801619433
310,955.2271505376344,2.2016129032258065,0.0,0.0,2051.2002688172042,6.051424731182796,1.1290322580645162,1.0725806451612903,7.456989247311828,2060.0,2250.0,0.07123655913978495,0.0,0.928763440860215,0.06777217015140591,0.28875270367700073,0.38202956020187456,0.2614455659697188,0.48717948717948717
311,963.1013215859031,2.8582966226138034,0.0,0.0,2083.4640234948606,2.0589867841409695,1.353891336270191,1.5044052863436124,7.397209985315712,2070.0,2240.0,0.02643171806167401,0.0,0.973568281938326,0.06292803970223325,0.374590570719603,0.33101736972704715,0.23146401985111661,0.5263293090161829
312,947.1661045531197,2.259696458684654,0.0,0.0,2051.342327150084,6.733322091062395,1.0505902192242833,1.209106239460371,7.7419898819561555,2060.0,2210.0,0.09865092748735245,0.0,0.9013490725126475,0.08407754301895012,0.3844478327161838,0.3327161838379438,0.19875844042692223,0.5350746268656716
313,966.7232746955345,2.4093369418132613,0.0,0.0,2068.445196211096,4.464424898511502,1.2198917456021652,1.1894451962110961,7.584573748308525,2070.0,2260.0,0.04803788903924222,0.0,0.9519621109607578,0.06619090098126673,0.2888492417484389,0.3938447814451383,0.25111507582515613,0.493681550126369
314,978.2329093799682,2.2957074721780604,0.0,0.0,2079.2281399046105,2.250739268680445,1.1017488076311606,1.1939586645468998,7.663751987281399,2070.0,2242.9999999999995,0.02782193958664547,0.0,0.9721780604133545,0.06669432631469764,0.40514469453376206,0.3055699616222384,0.22259101752930194,0.5200831024930748
315,960.9788617886179,2.4934959349593497,0.0,0.0,2066.3040650406506,4.012406504065041,1.2016260162601626,1.2918699186991869,7.908130081300813,2070.0,2200.0,0.06910569105691057,0.0,0.9308943089430894,0.07977793769918783,0.394469003803845,0.3228127891436208,0.20294026935334636,0.5180958591457451
316,959.9955357142857,1.6077806122448979,0.0,0.0,2034.3163265306123,6.678048469387755,0.8022959183673469,0.8054846938775511,7.472576530612245,2060.0,2220.0,0.07397959183673469,0.0,0.9260204081632653,0.06554578817103354,0.29299308696765386,0.36818298199197746,0.27327814286933516,0.5009916699722332
317,971.6057692307693,2.2267628205128207,0.0,0.0,2076.0416666666665,1.6671554487179487,1.0793269230769231,1.1474358974358974,7.399038461538462,2070.0,2220.0,0.030448717948717948,0.0,0.969551282051282,0.07158327918561837,0.40350877192982454,0.2899068659302577,0.23500108295429933,0.5152932709607773
318,954.5614591593973,2.5654242664551945,0.0,0.0,2064.6399682791434,4.061966693100714,1.1673275178429818,1.3980967486122124,7.623314829500396,2070.0,2230.0,0.07454401268834258,0.0,0.9254559873116575,0.0846769998959742,0.4013315302194944,0.29740975761988975,0.21658171226464162,0.5449768160741886
319,947.0575408843125,1.2707450030284675,0.0,0.0,2059.999394306481,2.7951968503937006,0.6977589339794065,0.5729860690490611,7.892792247122956,2060.0,2210.0,0.041792852816474865,0.0,0.9582071471835252,0.05655743995088635,0.31992939912516305,0.3642084260609316,0.25930473486301897,0.45090562440419446
320,950.2957292506044,2.3892022562449635,0.0,0.0,2090.50443190975,3.128614020950846,1.1095890410958904,1.2796132151490733,7.207896857373086,2070.0,2300.0,0.03384367445608381,0.0,0.9661563255439162,0.06830631637786473,0.3705980994969257,0.3372833985466741,0.2238121855785355,0.5355817875210792
321,952.2019386106624,3.202746365105008,0.0,0.0,2069.7738287560583,6.47202746365105,1.504038772213247,1.698707592891761,8.147819063004846,2080.0,2250.0,0.10581583198707593,0.0,0.8941841680129241,0.07802121542579558,0.40775255279072076,0.3336968375136314,0.1805293942698523,0.5303909205548549
322,958.3797101449276,1.53768115942029,0.0,0.0,2058.2652173913043,3.962949275362319,0.7695652173913043,0.7681159420289855,7.467391304347826,2060.0,2220.0,0.0463768115942029,0.0,0.9536231884057971,0.06666666666666667,0.29150897622513344,0.3764192139737991,0.2654051431344008,0.49952874646559847
323,982.8313349320543,2.2661870503597124,0.0,0.0,2098.250199840128,1.0978337330135892,1.0607513988808952,1.205435651478817,7.549960031974421,2070.0,2310.0,0.019984012789768184,0.0,0.9800159872102319,0.06765484383271572,0.37776601376389624,0.3598729486500794,0.19470619375330864,0.5319223985890652
324,948.1965408805031,2.092767295597484,0.0,0.0,2052.728773584906,7.273262578616352,0.9819182389937107,1.1108490566037736,8.283018867924529,2070.0,2210.0,0.125,0.0,0.875,0.07678435839028094,0.413914198936978,0.3223234624145786,0.18697798025816248,0.5308039068369647
325,958.014332247557,1.498371335504886,0.0,0.0,2076.715960912052,2.8270749185667747,0.7700325732899023,0.7283387622149837,7.259934853420195,2060.0,2250.0,0.040390879478827364,0.0,0.9596091205211726,0.06335247666905959,0.2954953338119167,0.36207824838478103,0.27907394113424266,0.4860869565217391
326,967.2218867924528,2.3358490566037737,0.0,0.0,2116.112452830189,0.8799924528301887,1.1049056603773586,1.2309433962264151,7.297358490566038,2080.0,2360.0,0.017358490566037735,0.0,0.9826415094339622,0.0671217292377702,0.3660150998034957,0.334677836384321,0.23218533457441307,0.5269789983844911
327,954.661277283751,2.3274050121261114,0.0,0.0,2056.552142279709,6.37781729991916,1.158447857720291,1.1689571544058206,7.910266774454325,2070.0,2220.0,0.09943411479385611,0.0,0.9005658852061439,0.08032703117015841,0.4219724067450179,0.29299948901379663,0.20470107307102708,0.5022577283779089
328,974.055630936228,1.9348710990502036,0.0,0.0,2082.0644504748984,2.2778697421981002,1.005427408412483,0.9294436906377205,7.459972862957938,2070.0,2270.0,0.03867028493894165,0.0,0.9613297150610584,0.06438704983630411,0.32639141506002184,0.32648235722080754,0.2827391778828665,0.4803646563814867
329,979.4186046511628,2.010901162790698,0.0,0.0,2097.0508720930234,0.7398837209302325,1.002906976744186,1.0079941860465116,7.723110465116279,2070.0,2275.0,0.015988372093023256,0.0,0.9840116279069767,0.06191775665757034,0.397948621435965,0.3208807753834572,0.21925284652300744,0.5012649078424286
330,939.1109375,2.3515625,0.0,0.0,2083.86328125,6.7178359375,1.12109375,1.23046875,7.77265625,2070.0,2340.0,0.11875,0.0,0.88125,0.07870137702281636,0.38476228766710224,0.34043622474620566,0.19610011056387577,0.5232558139534884
331,978.7037037037037,2.114359974009097,0.0,0.0,2065.56465237167,5.0965562053281355,1.1137102014294997,1.000649772579597,7.709551656920078,2060.0,2260.0,0.0649772579597141,0.0,0.9350227420402859,0.06826801517067003,0.3176569742941424,0.36030341340075855,0.253771597134429,0.4732636754763368
332,957.3612648221343,1.8545454545454545,0.0,0.0,2088.0561264822136,1.346814229249012,0.8909090909090909,0.9636363636363636,7.0932806324110675,2060.0,2260.0,0.022134387351778657,0.0,0.9778656126482214,0.06931906831605929,0.37635127605037333,0.3329989969909729,0.22133065864259446,0.5196078431372549
333,979.894693877551,2.302857142857143,0.0,0.0,2074.7208163265304,6.131951020408163,1.1004081632653062,1.2024489795918367,7.843265306122449,2070.0,2300.0,0.10448979591836735,0.0,0.8955102040816326,0.0847210657785179,0.39519150707743544,0.3323272273105745,0.1877601998334721,0.522155264090748
334,960.5284167794316,1.6326116373477673,0.0,0.0,2070.5899864682,3.301109607577808,0.854533152909337,0.7780784844384303,7.809201623815968,2060.0,2250.0,0.04262516914749662,0.0,0.9573748308525034,0.06099462831398371,0.3309651706809912,0.3552243978513256,0.25281580315369956,0.47658516369664317
335,996.4372436423298,1.9515996718621822,0.0,0.0,2098.3150123051682,0.28412633305988516,0.9401148482362592,1.0114848236259228,7.386382280557834,2070.0,2280.0,0.009844134536505332,0.0,0.9901558654634947,0.07052421146157263,0.38782763216348287,0.2943136383829409,0.24733451799200357,0.5182849936948297
336,963.016454749439,2.510845175766642,0.0,0.0,2069.610321615557,7.21544502617801,1.2341062079281975,1.2767389678384442,7.705310396409873,2070.0,2280.0,0.1099476439790576,0.0,0.8900523560209425,0.07814016695787226,0.37876140555231996,0.33216851096874395,0.21092991652106388,0.5084897229669347
337,954.5725138121547,1.6125690607734806,0.0,0.0,2066.8784530386743,4.648542817679558,0.8535911602209945,0.7589779005524862,7.484116022099448,2070.0,2250.0,0.062154696132596686,0.0,0.9378453038674033,0.07003783334871275,0.3396696502722156,0.3156777706007198,0.27461474577835193,0.47066381156316917
338,963.6029185867895,2.1789554531490016,0.0,0.0,2096.122119815668,0.4722043010752688,1.076036866359447,1.1029185867895546,7.249615975422427,2070.0,2280.0,0.013824884792626729,0.0,0.9861751152073732,0.0668503019387647,0.4105307765653141,0.26348130098527384,0.2591376205106473,0.5061684878392668
339,975.1344165435746,1.8833087149187593,0.0,0.0,2061.1905465288037,3.6586410635155096,0.9505169867060561,0.9327917282127031,8.083456425406204,2070.0,2207.0000000000005,0.07163958641063516,0.0,0.9283604135893648,0.0758337140246688,0.4196436729100046,0.30881681132937416,0.19570580173595248,0.49529411764705883
