generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
182,769.0639455782313,1.2489795918367348,6.096598639455783,12.842176870748299,1541.4748299319729,-1.5075918367346939,0.6217687074829932,0.6272108843537415,6.736054421768707,1630.0,2070.0,0.0,0.5006802721088436,0.4993197278911565,0.09937386386588568,0.4015350434255706,0.29731367400525144,0.20177741870329227,0.5021786492374728
183,792.5450450450451,0.9579579579579579,5.843843843843844,11.758258258258259,1590.5045045045044,-1.2998198198198196,0.493993993993994,0.46396396396396394,7.2207207207207205,1711.5,2070.0,0.0045045045045045045,0.46396396396396394,0.5315315315315315,0.11062590975254731,0.4279475982532751,0.27885215221459764,0.18257433977957996,0.4843260188087774
184,701.1349353049908,0.711645101663586,6.438077634011091,13.715341959334566,1500.8336414048058,-0.7524214417744917,0.36044362292051757,0.3512014787430684,5.815157116451017,1590.0,2080.0,0.005545286506469501,0.512014787430684,0.4824399260628466,0.12523839796567068,0.25429116338207247,0.3445645263827082,0.27590591226954864,0.4935064935064935
185,670.0552325581396,0.7296511627906976,5.744186046511628,12.834302325581396,1524.6947674418604,-1.4536337209302326,0.4418604651162791,0.2877906976744186,7.209302325581396,1672.0,2046.3,0.0,0.45930232558139533,0.5406976744186046,0.09879032258064516,0.5044354838709677,0.32298387096774195,0.07379032258064516,0.3944223107569721
186,803.2245827010622,0.6843702579666161,5.0804248861911985,10.42185128983308,1649.464339908953,-1.2387253414264034,0.34142640364188165,0.34294385432473445,7.300455235204856,1810.0,2080.0,0.0015174506828528073,0.4218512898330804,0.5766312594840668,0.10766992309291208,0.38557472458948244,0.356266888380794,0.15048846393681148,0.5011086474501109
187,748.4836702954899,0.8678071539657853,6.598755832037325,14.051321928460343,1491.0124416796268,-1.4295645412130638,0.4665629860031104,0.401244167962675,6.122861586314152,1578.0,2070.0,0.0015552099533437014,0.5069984447900466,0.49144634525660963,0.12166624333248667,0.30937261874523747,0.31013462026924055,0.2588265176530353,0.46236559139784944
188,780.6858877086495,0.7511380880121397,6.238239757207891,13.121396054628224,1523.8285280728376,-1.1764795144157816,0.38088012139605465,0.37025796661608495,7.163884673748103,1620.0,2060.0,0.0030349013657056147,0.5098634294385432,0.48710166919575115,0.11014615547553484,0.4217326837534421,0.29824189790298666,0.16987926286803642,0.49292929292929294
189,725.3977272727273,0.3051948051948052,6.1769480519480515,13.212662337662337,1501.4025974025974,0.433814935064935,0.16558441558441558,0.1396103896103896,7.37987012987013,1596.0,2055.0,0.025974025974025976,0.5032467532467533,0.4707792207792208,0.12604487461504618,0.46480422349318085,0.2685877694676639,0.14056313242410912,0.4574468085106383
190,817.5783132530121,0.7074010327022375,5.8588640275387265,12.562822719449226,1551.037865748709,-1.2368846815834769,0.3098106712564544,0.39759036144578314,6.285714285714286,1641.0,2100.0,0.0017211703958691911,0.5025817555938038,0.49569707401032703,0.1333515881708653,0.3129791894852136,0.32201533406352684,0.2316538882803943,0.5620437956204379
191,755.2254335260116,1.235067437379576,7.0,14.797687861271676,1453.3622350674373,-1.7377456647398843,0.6570327552986512,0.5780346820809249,6.832369942196531,1509.0,2012.0,0.0,0.5510597302504817,0.4489402697495183,0.13000564015792443,0.46277495769881555,0.22447828539199097,0.18274111675126903,0.46801872074882994
192,759.136563876652,0.697503671071953,6.384728340675477,13.886930983847284,1475.6372980910426,0.40403817914831125,0.31130690161527164,0.38619676945668135,6.980910425844346,1578.0,2050.0,0.023494860499265784,0.5418502202643172,0.434654919236417,0.11884728649558267,0.41459823306689103,0.27324358435002105,0.19331089608750526,0.5536842105263158
193,833.671497584541,0.9533011272141707,5.392914653784219,11.523349436392914,1603.3574879227053,-0.8305636070853462,0.5297906602254429,0.42351046698872785,6.222222222222222,1755.0,2110.0,0.00322061191626409,0.4557165861513688,0.5410628019323671,0.12215320910973085,0.30201863354037267,0.3022774327122153,0.27355072463768115,0.44425675675675674
194,744.3575851393189,0.4071207430340557,5.981424148606811,12.360681114551083,1540.671826625387,-0.4874303405572755,0.26625386996904027,0.14086687306501547,6.973684210526316,1658.0,2049.5,0.010835913312693499,0.4504643962848297,0.5386996904024768,0.1025527192008879,0.4397336293007769,0.2952275249722531,0.16248612652608213,0.34600760456273766
195,787.4770206022187,0.34072900158478603,5.6117274167987325,11.721077654516641,1555.0507131537242,2.381125198098257,0.1600633914421553,0.18066561014263074,7.2805071315372425,1693.0,2060.0,0.03486529318541997,0.46275752773375595,0.5023771790808241,0.1195037004788855,0.4161950370047889,0.3134523291249456,0.15084893339138006,0.5302325581395348
196,763.2962226640159,0.7296222664015904,5.6242544731610336,11.254473161033797,1617.027833001988,-1.4206163021868787,0.4095427435387674,0.32007952286282304,5.642147117296223,1746.0,2080.0,0.0,0.46520874751491054,0.5347912524850894,0.12085976039464412,0.2452431289640592,0.35905567300916136,0.2748414376321353,0.43869209809264303
197,686.0787037037037,0.3888888888888889,5.636574074074074,12.19212962962963,1548.900462962963,-1.4515740740740741,0.19907407407407407,0.18981481481481483,6.30787037037037,1690.0,2050.0,0.0,0.4513888888888889,0.5486111111111112,0.08880733944954128,0.44146788990825686,0.2924770642201835,0.17724770642201834,0.4880952380952381
198,684.524064171123,0.9554367201426025,5.816399286987522,12.237076648841354,1551.8039215686274,-0.7918538324420678,0.44919786096256686,0.5062388591800356,6.434937611408199,1678.0,2060.0,0.016042780748663103,0.5098039215686274,0.4741532976827095,0.10443213296398891,0.4,0.3218836565096953,0.1736842105263158,0.5298507462686567
199,743.6086956521739,2.357487922705314,5.871980676328502,12.0,1590.9830917874397,-1.6484782608695654,1.171497584541063,1.1859903381642511,6.458937198067633,1721.0,2110.0,0.0,0.49033816425120774,0.5096618357487923,0.15071054599850411,0.362378459237098,0.2931937172774869,0.193717277486911,0.5030737704918032
200,705.7066381156317,0.582441113490364,5.730192719486081,11.69593147751606,1581.9207708779443,-1.576359743040685,0.33832976445396146,0.24411134903640258,7.573875802997859,1676.0,2040.0,0.0,0.4925053533190578,0.5074946466809421,0.09443030817076618,0.5335029686174725,0.2527565733672604,0.11931014984450099,0.41911764705882354
201,736.8371212121212,1.5151515151515151,6.043560606060606,12.215909090909092,1559.1079545454545,-1.1388257575757574,0.7026515151515151,0.8125,6.8106060606060606,1673.5,2070.0,0.001893939393939394,0.4962121212121212,0.5018939393939394,0.13070077864293658,0.41156840934371525,0.27474972191323693,0.18298109010011124,0.53625
202,774.780260707635,0.8845437616387337,6.283054003724395,12.59217877094972,1569.1415270018622,-1.2094785847299814,0.4972067039106145,0.38733705772811916,6.264432029795159,1673.0,2081.2000000000003,0.0037243947858473,0.5027932960893855,0.4934823091247672,0.1340665873959572,0.31093935790725324,0.3350178359096314,0.21997621878715815,0.4378947368421053
203,727.0149812734082,0.6610486891385767,5.872659176029963,12.058052434456929,1574.0861423220974,-1.561367041198502,0.3651685393258427,0.2958801498127341,7.348314606741573,1718.0,2050.0,0.0,0.4756554307116105,0.5243445692883895,0.12054026503567788,0.47324159021406725,0.2558613659531091,0.15035677879714576,0.4475920679886686
204,747.7466960352423,0.6651982378854625,6.110132158590308,12.64977973568282,1546.0154185022027,-1.4447577092511013,0.31718061674008813,0.34801762114537443,6.762114537444934,1640.0,2060.0,0.0,0.4911894273127753,0.5088105726872246,0.11661237785016286,0.39771986970684037,0.32019543973941367,0.16547231270358306,0.5231788079470199
205,782.2337962962963,0.6828703703703703,7.122685185185185,14.520833333333334,1489.3101851851852,-1.6114814814814815,0.2986111111111111,0.38425925925925924,5.12037037037037,1541.0,2080.0,0.0,0.5370370370370371,0.46296296296296297,0.15099457504520797,0.22468354430379747,0.3241410488245931,0.30018083182640143,0.5627118644067797
206,766.6181474480152,0.7032136105860114,6.001890359168242,12.553875236294896,1563.9546313799622,-1.4484877126654063,0.4007561436672968,0.30245746691871456,7.024574669187145,1652.0,2040.0,0.001890359168241966,0.4820415879017013,0.5160680529300568,0.11437029063509149,0.4346071044133477,0.3051668460710441,0.1458557588805167,0.43010752688172044
207,764.0934256055364,2.4982698961937717,6.21280276816609,12.726643598615917,1524.3442906574394,1.1181660899653978,1.3252595155709344,1.1730103806228374,7.02076124567474,1640.5,2050.0,0.01903114186851211,0.5017301038062284,0.47923875432525953,0.11828486939379004,0.3767865943814687,0.3344011828486939,0.17052735337604732,0.4695290858725762
208,732.5214007782101,0.5583657587548638,6.5680933852140075,14.132295719844358,1482.7334630350194,-0.32822957198443586,0.2840466926070039,0.27431906614785995,5.7957198443579765,1570.0,2057.0,0.013618677042801557,0.5739299610894941,0.41245136186770426,0.1104397448808325,0.2578046324269889,0.37327962403491105,0.25847599865726756,0.4912891986062718
209,718.2573673870334,1.0707269155206287,5.550098231827112,11.907662082514735,1577.713163064833,-1.5322789783889978,0.6090373280943026,0.46168958742632615,7.273084479371317,1751.0,2043.6,0.0,0.5206286836935167,0.4793713163064833,0.09643435980551053,0.49081577525661807,0.2768773635872501,0.1358725013506213,0.43119266055045874
210,708.0121654501216,2.7737226277372264,5.639902676399027,12.372262773722628,1561.498783454988,-0.32357664233576644,1.5717761557177616,1.2019464720194648,6.401459854014599,1710.0,2070.0,0.014598540145985401,0.4768856447688564,0.5085158150851582,0.11440516913721019,0.38008361839604715,0.3177499049790954,0.18776130748764727,0.43333333333333335
211,744.2219512195122,3.180487804878049,6.331707317073171,12.768292682926829,1550.8951219512196,-1.4825609756097562,1.4585365853658536,1.721951219512195,5.021951219512195,1697.5,2081.0,0.0,0.48048780487804876,0.5195121951219512,0.152986886838271,0.18552695483244294,0.34774162214667315,0.31374453618261294,0.5414110429447853
212,721.8675799086758,2.3858447488584473,5.219178082191781,11.082191780821917,1604.8744292237443,-1.3174657534246574,1.3470319634703196,1.038812785388128,6.614155251141552,1822.0,2060.0,0.0045662100456621,0.4497716894977169,0.545662100456621,0.10182947877114257,0.43838453572661373,0.2740766309975837,0.18570935450466,0.4354066985645933
213,715.2025547445255,0.7664233576642335,5.844890510948905,12.405109489051094,1544.9270072992701,-0.6283029197080292,0.39233576642335766,0.3740875912408759,7.093065693430657,1681.5,2080.0,0.009124087591240875,0.46167883211678834,0.5291970802919708,0.13352199639825058,0.44996140982763055,0.2431180859274505,0.17339850784666838,0.4880952380952381
214,759.0183066361556,0.700228832951945,6.533180778032037,13.693363844393593,1520.4965675057208,-1.2842562929061785,0.40274599542334094,0.2974828375286041,6.086956521739131,1621.0,2090.0,0.006864988558352402,0.5377574370709383,0.45537757437070936,0.16090225563909774,0.31240601503759396,0.30601503759398496,0.2206766917293233,0.42483660130718953
215,696.8625592417062,0.6066350710900474,6.507109004739337,13.568720379146919,1513.1848341232228,-1.629431279620853,0.31516587677725116,0.2914691943127962,7.251184834123222,1627.0,2040.0,0.0,0.4928909952606635,0.5071090047393365,0.12679738562091503,0.48333333333333334,0.2774509803921569,0.11241830065359477,0.48046875
216,708.5032119914347,1.222698072805139,6.092077087794433,13.349036402569594,1537.8372591006423,-1.5361241970021413,0.6038543897216274,0.6188436830835118,7.137044967880086,1650.0,2080.0,0.0,0.5010706638115632,0.4989293361884368,0.12391239123912391,0.37473747374737476,0.36753675367536753,0.1338133813381338,0.5061295971978984
217,800.5577507598784,1.1717325227963526,5.507598784194529,11.910334346504559,1583.6519756838907,-1.452127659574468,0.5927051671732523,0.5790273556231003,5.904255319148936,1700.0,2093.000000000001,0.0,0.5091185410334347,0.4908814589665654,0.10296010296010295,0.26640926640926643,0.37966537966537967,0.25096525096525096,0.49416342412451364
218,812.098981077147,0.7962154294032023,5.682678311499272,11.803493449781659,1577.3653566229984,-0.5206986899563318,0.40465793304221254,0.3915574963609898,6.981077147016012,1664.0,2060.0,0.00727802037845706,0.519650655021834,0.47307132459970885,0.11009174311926606,0.39532944120100083,0.3060884070058382,0.1884904086738949,0.49177330895795246
219,822.4509803921569,1.2973856209150327,6.065359477124183,12.661764705882353,1529.923202614379,0.1676143790849673,0.6584967320261438,0.6388888888888888,7.4640522875816995,1670.0,2050.0,0.016339869281045753,0.5212418300653595,0.4624183006535948,0.1330998248686515,0.41703152364273205,0.2918126094570928,0.15805604203152365,0.4924433249370277
220,837.3364485981308,1.1433021806853583,5.808411214953271,11.830218068535826,1594.760124610592,-1.3769470404984423,0.6510903426791277,0.49221183800623053,6.244548286604362,1695.0,2099.9,0.001557632398753894,0.48909657320872274,0.5093457943925234,0.11224744325268146,0.265153404839112,0.3684210526315789,0.2541780992766276,0.4305177111716621
221,807.3471196454948,1.1344165435745939,5.561299852289513,11.205317577548007,1621.7415066469719,-1.0920236336779912,0.6144756277695717,0.5199409158050221,6.590841949778434,1730.0,2070.0,0.005908419497784343,0.4549483013293944,0.5391432791728212,0.11653966831017482,0.40856118332586283,0.2541461228148812,0.22075302554908113,0.4583333333333333
222,804.5382352941176,0.5691176470588235,5.5661764705882355,11.79264705882353,1565.4661764705882,0.2701911764705882,0.26323529411764707,0.3058823529411765,6.347058823529411,1690.0,2080.0,0.016176470588235296,0.47941176470588237,0.5044117647058823,0.10959221501390176,0.34754402224281744,0.3257645968489342,0.2170991658943466,0.537467700258398
223,813.0440677966102,0.9474576271186441,5.945762711864407,12.415254237288135,1581.5559322033898,-0.8741694915254237,0.511864406779661,0.43559322033898307,5.923728813559322,1688.5,2110.0,0.010169491525423728,0.48983050847457626,0.5,0.12131616595135908,0.29871244635193134,0.2924177396280401,0.2875536480686695,0.4597495527728086
224,816.1819672131147,1.0491803278688525,4.998360655737705,10.28688524590164,1653.2311475409836,-0.5798032786885245,0.5901639344262295,0.45901639344262296,6.824590163934427,1789.0,2100.0,0.006557377049180328,0.4344262295081967,0.559016393442623,0.11578188806149411,0.4215709824645688,0.279365841940908,0.18328128753302905,0.4375
225,711.829373650108,0.5961123110151187,5.859611231101512,12.717062634989201,1539.7969762419007,-0.07347732181425494,0.24838012958963282,0.34773218142548595,7.466522678185745,1650.0,2070.0,0.01079913606911447,0.4946004319654428,0.4946004319654428,0.11512872432745155,0.4414231993057564,0.3112525310963263,0.13219554527046573,0.5833333333333334
226,737.7984496124031,0.7093023255813954,5.6686046511627906,11.722868217054264,1596.9244186046512,-1.591860465116279,0.35271317829457366,0.35658914728682173,5.905038759689923,1739.5,2100.0,0.0,0.4806201550387597,0.5193798449612403,0.1345585822120118,0.2490974729241877,0.39021988841483424,0.2261240564489662,0.5027322404371585
227,747.6649831649831,0.797979797979798,5.239057239057239,11.04040404040404,1608.1515151515152,-1.3643771043771045,0.49158249158249157,0.3063973063973064,6.722222222222222,1780.0,2077.0000000000005,0.0016835016835016834,0.40404040404040403,0.5942760942760943,0.1016779363886802,0.4390182819934886,0.26120711244678185,0.19809666917104934,0.38396624472573837
228,683.5897435897435,0.7490842490842491,6.076923076923077,13.31868131868132,1525.8974358974358,-0.9944322344322345,0.42857142857142855,0.32051282051282054,7.362637362637362,1585.5,2050.0,0.009157509157509158,0.5128205128205128,0.47802197802197804,0.11293532338308458,0.4335820895522388,0.3161691542288557,0.1373134328358209,0.4278728606356968
229,686.0987341772152,0.5088607594936709,7.49620253164557,16.19493670886076,1422.653164556962,-1.3373417721518988,0.20506329113924052,0.3037974683544304,6.30379746835443,1470.0,2066.0,0.005063291139240506,0.5316455696202531,0.46329113924050636,0.15060240963855423,0.3381526104417671,0.3152610441767068,0.19598393574297188,0.5970149253731343
230,637.5995807127882,0.6436058700209644,7.8071278825995805,16.241090146750523,1393.188679245283,-1.6525366876310272,0.35429769392033544,0.2893081761006289,6.90146750524109,1415.0,2010.0,0.0,0.5932914046121593,0.40670859538784065,0.09842041312272175,0.4638517618469016,0.27794653705953826,0.1597812879708384,0.4495114006514658
231,703.0116009280742,0.9373549883990719,7.155452436194896,15.589327146171694,1420.953596287703,-1.7405568445475639,0.45707656612529,0.4802784222737819,6.452436194895592,1490.0,2050.0,0.0,0.5916473317865429,0.40835266821345706,0.1373606616325063,0.393383674937073,0.25782092772384035,0.21143473570658036,0.5123762376237624
232,722.2616279069767,0.4844961240310077,6.463178294573644,14.366279069767442,1477.7093023255813,-1.6040310077519382,0.25193798449612403,0.23255813953488372,5.726744186046512,1572.5,2070.0,0.0,0.5387596899224806,0.46124031007751937,0.12927241962774957,0.28866328257191204,0.3099830795262267,0.2720812182741117,0.48
233,681.8837675350701,0.5711422845691383,6.414829659318637,14.464929859719438,1470.1362725450902,-1.3778356713426854,0.2985971943887776,0.2725450901803607,7.557114228456914,1610.0,2050.0,0.004008016032064128,0.49899799599198397,0.4969939879759519,0.10501193317422435,0.5120657650490587,0.2458233890214797,0.13709891275523733,0.47719298245614034
234,633.5622317596567,0.6416309012875536,6.858369098712446,14.843347639484978,1422.2210300429185,-0.5633261802575108,0.34763948497854075,0.2939914163090129,7.7703862660944205,1496.0,2040.0,0.006437768240343348,0.5278969957081545,0.4656652360515021,0.123998895332781,0.43082021541010773,0.33388566694283345,0.11129522231427783,0.45819397993311034
235,709.4654088050314,0.9622641509433962,7.366876310272537,15.425576519916143,1454.1698113207547,-0.26295597484276734,0.44654088050314467,0.5157232704402516,5.884696016771488,1552.0,2080.0,0.020964360587002098,0.5513626834381551,0.4276729559748428,0.14499465621660135,0.29319558247239047,0.3316708229426434,0.2301389383683648,0.5359477124183006
236,645.7029177718833,0.7718832891246684,5.408488063660477,11.63129973474801,1572.5437665782492,-1.4919098143236076,0.35809018567639256,0.41379310344827586,6.76392572944297,1791.0,2080.0,0.0,0.4509283819628647,0.5490716180371353,0.1,0.4831372549019608,0.283921568627451,0.13294117647058823,0.5360824742268041
237,656.0,0.4351851851851852,7.520833333333333,15.479166666666666,1424.6875,-1.1647222222222222,0.19444444444444445,0.24074074074074073,7.694444444444445,1509.0,2040.0,0.006944444444444444,0.5648148148148148,0.42824074074074076,0.14560770156438027,0.45126353790613716,0.29753309265944644,0.1055956678700361,0.5531914893617021
238,769.3693181818181,1.2632575757575757,6.306818181818182,13.210227272727273,1541.7632575757575,-1.2738257575757577,0.5890151515151515,0.6742424242424242,5.954545454545454,1669.5,2097.9,0.005681818181818182,0.5454545454545454,0.44886363636363635,0.1405852417302799,0.2792620865139949,0.31583969465648853,0.2643129770992366,0.5337331334332833
239,780.2894056847546,0.11369509043927649,5.821705426356589,12.361757105943152,1550.2067183462532,-1.5185788113695091,0.06459948320413436,0.04909560723514212,8.059431524547804,1720.0,2040.0,0.002583979328165375,0.4573643410852713,0.5400516795865633,0.10612375761462008,0.5405578711125361,0.2638666239179224,0.08945174735492145,0.4318181818181818
240,700.6129032258065,0.7119815668202765,7.228110599078341,16.06451612903226,1400.1336405529953,-1.8237327188940091,0.3847926267281106,0.3271889400921659,7.228110599078341,1462.5,2040.0,0.0,0.6105990783410138,0.38940092165898615,0.12751036021676762,0.4721071087025821,0.2817978960790564,0.11858463500159389,0.459546925566343
241,788.3097165991903,0.5020242914979757,6.481781376518219,13.504048582995951,1517.338056680162,-1.616923076923077,0.2692307692307692,0.23279352226720648,5.753036437246964,1628.5,2080.0,0.0,0.5182186234817814,0.4817813765182186,0.14919071076706544,0.2955665024630542,0.26917663617171006,0.2860661505981703,0.4637096774193548
242,726.739224137931,1.0064655172413792,7.181034482758621,15.599137931034482,1438.0625,-1.6058189655172415,0.5538793103448276,0.4525862068965517,7.355603448275862,1522.0,2040.0,0.0021551724137931034,0.5775862068965517,0.4202586206896552,0.12891883973044244,0.4737767360093759,0.2584236741869323,0.13888075007324935,0.44967880085653106
243,783.4822222222223,0.6488888888888888,6.526666666666666,14.268888888888888,1483.911111111111,-1.6398666666666668,0.35777777777777775,0.2911111111111111,7.733333333333333,1605.5,2040.0,0.0,0.5222222222222223,0.4777777777777778,0.1310344827586207,0.5043103448275862,0.26120689655172413,0.10344827586206896,0.4486301369863014
244,885.200488997555,0.5256723716381418,6.54278728606357,13.9559902200489,1510.6185819070904,-1.1904156479217605,0.24938875305623473,0.2762836185819071,6.452322738386308,1580.0,2110.0,0.0024449877750611247,0.5158924205378973,0.48166259168704156,0.17506631299734748,0.317165593027662,0.3334596438044714,0.17430845017051913,0.5255813953488372
245,830.6784386617101,0.8048327137546468,6.440520446096654,14.130111524163569,1496.6152416356877,-0.46180297397769515,0.3104089219330855,0.4944237918215613,7.288104089219331,1569.5,2080.0,0.011152416356877323,0.5241635687732342,0.4646840148698885,0.14154552410099464,0.45192552920173423,0.2685539403213466,0.1379750063759245,0.6143187066974596
246,753.6673960612692,0.8512035010940919,6.422319474835886,14.37636761487965,1482.1269146608315,-1.8585339168490154,0.3741794310722101,0.47702407002188185,7.133479212253829,1570.0,2066.4,0.0,0.5995623632385121,0.40043763676148797,0.14263803680981596,0.4331288343558282,0.30214723926380366,0.12208588957055215,0.5604113110539846
247,871.2573673870334,0.8762278978388998,6.212180746561886,12.87229862475442,1562.6915520628684,0.8106876227897838,0.47544204322200395,0.40078585461689586,6.785854616895874,1670.0,2120.0,0.01768172888015717,0.4793713163064833,0.5029469548133595,0.16328894035900404,0.34394904458598724,0.32310364794441226,0.1696583671105964,0.45739910313901344
248,839.6610169491526,0.7815442561205274,4.998116760828625,10.578154425612052,1713.6629001883239,-1.283728813559322,0.455743879472693,0.3258003766478343,7.576271186440678,1810.0,2320.0,0.003766478342749529,0.4613935969868173,0.5348399246704332,0.14516529952771565,0.41884166045239873,0.3062391250310713,0.1297539149888143,0.41686746987951806
249,752.1283783783783,0.4527027027027027,5.738738738738738,12.072072072072071,1571.1599099099099,1.80490990990991,0.24549549549549549,0.2072072072072072,8.00900900900901,1652.5,2070.0,0.024774774774774775,0.46846846846846846,0.5067567567567568,0.1512935883014623,0.5112485939257593,0.21766029246344207,0.11979752530933634,0.4577114427860697
250,802.7378640776699,0.4199029126213592,5.54126213592233,11.888349514563107,1610.1407766990292,-1.332378640776699,0.2111650485436893,0.2087378640776699,6.713592233009709,1736.0,2120.0,0.007281553398058253,0.48058252427184467,0.5121359223300971,0.1648590021691974,0.35032537960954446,0.3080260303687636,0.17678958785249457,0.49710982658959535
251,802.5109612141653,0.5227655986509275,5.768971332209106,11.929173693086003,1576.620573355818,-0.6853794266441822,0.23102866779089376,0.2917369308600337,7.0370994940978076,1690.0,2068.000000000001,0.006745362563237774,0.4688026981450253,0.524451939291737,0.133477114785526,0.4543493889288282,0.22573687994248742,0.1864366163431584,0.5580645161290323
252,788.4359400998336,0.281198003327787,5.853577371048253,11.813643926788686,1577.4658901830283,-0.17094841930116475,0.1264559068219634,0.15474209650582363,7.356073211314476,1710.0,2060.0,0.014975041597337771,0.47753743760399336,0.5074875207986689,0.14159692377290206,0.4039809997738068,0.300610721556209,0.15381135489708211,0.5502958579881657
253,798.9388888888889,0.9888888888888889,6.264814814814815,13.52962962962963,1543.8814814814814,-1.6485925925925926,0.4074074074074074,0.5814814814814815,6.488888888888889,1640.0,2110.0,0.0,0.5518518518518518,0.44814814814814813,0.1358447488584475,0.3339041095890411,0.3144977168949772,0.21575342465753425,0.5880149812734082
254,773.0062630480166,0.4488517745302714,5.597077244258872,11.801670146137788,1571.4091858037577,0.11638830897703549,0.2254697286012526,0.22338204592901878,7.4154488517745305,1709.0,2070.0,0.014613778705636743,0.46764091858037576,0.5177453027139874,0.13372747747747749,0.46677927927927926,0.26942567567567566,0.13006756756756757,0.49767441860465117
255,791.6219312602292,0.49427168576104746,5.567921440261866,12.387888707037643,1546.229132569558,1.176137479541735,0.23240589198036007,0.2618657937806874,8.031096563011456,1680.0,2060.0,0.031096563011456628,0.49754500818330605,0.4713584288052373,0.13490931322600366,0.46504992867332384,0.2724679029957204,0.12757285510495212,0.5298013245033113
256,782.8864059590317,0.6368715083798883,6.171322160148976,13.085661080074487,1565.0093109869647,-0.9815270018621974,0.2774674115456238,0.35940409683426444,6.361266294227188,1637.0,2070.0,0.0074487895716946,0.5456238361266295,0.44692737430167595,0.14402810304449648,0.234192037470726,0.3831967213114754,0.2385831381733021,0.564327485380117
257,750.2022900763359,0.5458015267175572,5.870229007633588,12.893129770992367,1551.526717557252,-1.5666221374045801,0.26145038167938933,0.28435114503816794,7.108778625954199,1688.5,2090.0,0.0019083969465648854,0.5038167938931297,0.49427480916030536,0.1366442953020134,0.43973154362416106,0.2832214765100671,0.1404026845637584,0.5209790209790209
258,730.5008695652174,0.9582608695652174,5.6747826086956525,12.443478260869565,1576.0834782608695,2.5156521739130433,0.5495652173913044,0.40869565217391307,7.339130434782609,1693.0,2126.0,0.029565217391304348,0.4765217391304348,0.49391304347826087,0.14218009478672985,0.41635071090047393,0.312085308056872,0.12938388625592417,0.426497277676951
259,843.3736263736264,0.4662480376766091,5.3171114599686025,11.26530612244898,1647.8822605965463,-0.47604395604395605,0.25902668759811615,0.20722135007849293,6.623233908948195,1769.0,2140.0,0.012558869701726845,0.4740973312401884,0.5133437990580848,0.13652524294856602,0.35695662479260487,0.2931974401516947,0.2133206921071344,0.4444444444444444
260,760.8620689655172,0.5551724137931034,5.224137931034483,11.498275862068965,1632.5620689655173,-1.5163103448275863,0.3258620689655172,0.2293103448275862,7.494827586206896,1786.5,2167.3,0.0017241379310344827,0.45,0.5482758620689655,0.11594202898550725,0.4773406947319991,0.26455026455026454,0.14216701173222912,0.41304347826086957
261,804.0473251028807,1.0205761316872428,5.730452674897119,12.753086419753087,1571.2201646090534,-1.6710288065843621,0.5740740740740741,0.44650205761316875,7.209876543209877,1669.5,2135.0,0.0,0.5061728395061729,0.49382716049382713,0.15353881278538814,0.4454908675799087,0.24001141552511415,0.16095890410958905,0.4375
262,810.6901408450705,0.937625754527163,6.645875251509055,14.231388329979879,1522.9617706237425,-1.4625150905432596,0.49295774647887325,0.44466800804828976,6.114688128772636,1632.0,2120.0,0.002012072434607646,0.4949698189134809,0.5030181086519114,0.15235274761434683,0.3366238894373149,0.27377426785126685,0.2372490950970714,0.4742489270386266
263,781.3821292775665,0.9505703422053232,5.11596958174905,11.372623574144487,1611.712927756654,-1.4785931558935361,0.4391634980988593,0.5114068441064639,7.629277566539924,1782.0,2120.0,0.0,0.4619771863117871,0.5380228136882129,0.11861450286568652,0.5160727635185647,0.25541988537253923,0.10989284824320956,0.538
264,700.8552338530067,0.5055679287305123,6.202672605790646,13.106904231625835,1559.4209354120267,-1.4651670378619155,0.22048997772828507,0.28507795100222716,6.832962138084633,1689.0,2102.0,0.0,0.4610244988864143,0.5389755011135857,0.13494132985658408,0.40091264667535853,0.3389830508474576,0.12516297262059975,0.5638766519823789
265,844.4868686868687,0.7434343434343434,5.412121212121212,11.323232323232324,1643.880808080808,-1.4564646464646465,0.34949494949494947,0.3939393939393939,6.0606060606060606,1780.0,2149.2,0.0,0.4505050505050505,0.5494949494949495,0.135,0.3006666666666667,0.288,0.2763333333333333,0.529891304347826
266,723.3914807302232,0.8945233265720081,5.663286004056795,12.636916835699797,1565.3306288032454,-0.5666734279918865,0.4787018255578093,0.4158215010141988,7.0223123732251524,1709.0,2090.0,0.008113590263691683,0.4787018255578093,0.513184584178499,0.09041016753321779,0.4878682842287695,0.2683419988445985,0.15337954939341422,0.46485260770975056
267,721.3504273504274,0.5982905982905983,6.222222222222222,13.662393162393162,1507.482905982906,-1.2363675213675214,0.2948717948717949,0.3034188034188034,7.252136752136752,1614.0,2080.0,0.002136752136752137,0.5512820512820513,0.4465811965811966,0.12905126694166175,0.4048320565704184,0.3252799057159694,0.1408367707719505,0.5071428571428571
268,770.9538714991763,1.1252059308072488,5.453047775947281,11.899505766062603,1599.2718286655684,-1.3617462932454696,0.5502471169686985,0.5749588138385503,6.031301482701812,1717.0,2110.0,0.0016474464579901153,0.49093904448105435,0.5074135090609555,0.10707456978967496,0.27232996449057634,0.3684785577711008,0.2521169079486479,0.5109809663250366
