generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
256,828.4647794601711,1.726793943383805,5.2521395655036205,10.901909150757078,1629.572745227123,-0.5593614219881502,0.8643844634628045,0.8624094799210007,6.924950625411455,1779.0,2120.0,0.0065832784726793945,0.44963791968400263,0.543778801843318,0.06493012643787432,0.2909972430839433,0.3625819944861679,0.28149063599201446,0.4994281357224552
257,833.4901256732495,2.0394973070017954,5.552064631956912,11.684021543985637,1591.1274685816877,-0.7093177737881509,0.9901256732495511,1.049371633752244,7.2504488330341115,1750.0,2100.0,0.0062836624775583485,0.49281867145421904,0.5008976660682226,0.07824687383929677,0.44137674879286865,0.2658165160331806,0.21455986133465396,0.514524647887324
258,821.0016792611251,1.6750629722921915,5.772460117548278,12.001679261125105,1566.6759026028546,0.6369269521410579,0.7867338371116709,0.8883291351805206,7.603694374475231,1712.0,2080.0,0.027707808564231738,0.5004198152812762,0.471872376154492,0.0892226148409894,0.4245803886925795,0.28345848056537104,0.20273851590106007,0.5303258145363409
259,861.6409937888199,0.9677018633540373,4.514285714285714,9.480745341614908,1678.714906832298,-1.259304347826087,0.49440993788819876,0.47329192546583854,7.3378881987577635,1850.0,2120.0,0.0,0.4093167701863354,0.5906832298136646,0.05095649229727442,0.32089046893516165,0.36041984086676826,0.26773319790079564,0.4890885750962773
260,829.614135625597,1.6723973256924547,5.63323782234957,11.87106017191977,1575.5797516714422,-0.642531041069723,0.8137535816618912,0.8586437440305635,7.275071633237823,1740.0,2080.0,0.007640878701050621,0.5138490926456543,0.4785100286532951,0.08231587239070501,0.41564920572403835,0.299986871471708,0.20204805041354865,0.5134209023415192
261,848.1846275752773,2.263866877971474,5.426307448494454,11.076862123613312,1594.9080824088749,2.625451664025357,1.0935023771790808,1.170364500792393,7.667987321711569,1716.5,2100.0,0.05150554675118859,0.4532488114104596,0.49524564183835185,0.08597705900589026,0.41603802831456027,0.3107367985946058,0.18724811408494368,0.5169758487924396
262,857.0,1.3832116788321167,5.173722627737226,10.494890510948904,1644.0051094890512,-0.6524233576642335,0.7591240875912408,0.6240875912408759,6.986131386861314,1830.0,2110.0,0.006569343065693431,0.43795620437956206,0.5554744525547445,0.06457005537561383,0.30404346463274473,0.3688224845888622,0.26256399540277925,0.45118733509234826
263,852.1322849213691,3.69472710453284,5.711378353376503,11.620721554116558,1619.0,-0.6896022201665125,1.7733580018501387,1.9213691026827011,7.515263644773358,1756.0,2130.0,0.004625346901017576,0.5087881591119334,0.486586493987049,0.07434761201378631,0.41568193008370263,0.3511816838995569,0.1587887740029542,0.5200300450676014
264,823.8445678033307,2.187946074544013,5.158604282315623,10.474226804123711,1616.1649484536083,3.7412609040444087,1.0325138778747027,1.15543219666931,7.558287073750991,1760.0,2098.0,0.05947660586835844,0.46788263283108644,0.4726407613005551,0.0811037666561746,0.4343720491029273,0.29199454411919,0.19252964012170812,0.5280898876404494
265,846.5079474775397,1.014512785072564,4.88666205943331,9.921216309606082,1658.348997926745,-0.3624602626123013,0.5031098825155494,0.5114029025570145,7.327574291637871,1851.0,2100.0,0.006910850034554251,0.42225293711126466,0.5708362128541811,0.061492030557389415,0.31028954069602943,0.3532019239837782,0.275016504762803,0.5040871934604905
266,832.2870370370371,2.3223905723905722,5.744107744107744,11.668350168350168,1602.959595959596,-0.9426178451178451,1.0841750841750841,1.2382154882154883,7.207912457912458,1736.5,2090.0,0.004208754208754209,0.4882154882154882,0.5075757575757576,0.07789326170734556,0.39764101366343574,0.3200980964615205,0.20436762816769824,0.5331641899238855
267,838.0631025416302,2.076248904469763,5.213847502191061,10.496056091148116,1604.2813321647677,4.4978352322524096,0.9693251533742331,1.1069237510955303,7.496056091148116,1760.0,2100.0,0.06748466257668712,0.42857142857142855,0.5039439088518843,0.08803928446159243,0.4371565532561674,0.271717526014264,0.20308663626797616,0.5331363444491346
268,828.0970670391062,1.276536312849162,4.914106145251397,10.282122905027933,1648.6662011173185,-0.8365782122905028,0.6222067039106145,0.6543296089385475,7.208798882681564,1806.5,2110.0,0.002793296089385475,0.4273743016759777,0.5698324022346368,0.06315993412767607,0.33488327036714133,0.32616487455197135,0.27579192095321126,0.512582056892779
269,824.749149659864,1.78656462585034,5.653061224489796,11.481292517006803,1607.1947278911564,-1.1875425170068026,0.8741496598639455,0.9124149659863946,7.61139455782313,1753.5,2090.0,0.002551020408163265,0.47959183673469385,0.5178571428571429,0.07205898782258965,0.4334711205451905,0.2982906937772316,0.19617919785498827,0.5107091861018562
270,812.705574912892,2.1001742160278747,5.77787456445993,11.415505226480835,1580.3885017421603,3.388144599303136,0.9860627177700348,1.1141114982578397,7.664634146341464,1699.0,2090.0,0.06184668989547038,0.48693379790940766,0.45121951219512196,0.09194226616660985,0.387884986930333,0.32981020570519376,0.1903625411978634,0.5304852758191622
271,831.3256427158866,2.0751483190507582,5.106789716545814,10.359920896506262,1646.3724456163482,-0.8009162821357944,0.983520105471325,1.091628213579433,7.168094924192485,1820.0,2104.000000000001,0.005932762030323006,0.45418589321028346,0.5398813447593935,0.06446569799521795,0.32665072650358656,0.35111274599963216,0.2577708295015634,0.5260482846251588
272,833.228813559322,2.6619585687382297,5.5386064030131825,11.282485875706215,1611.331450094162,-1.2885969868173257,1.2966101694915255,1.3653483992467044,7.4124293785310735,1769.0,2089.0,0.002824858757062147,0.5291902071563088,0.467984934086629,0.08269817073170732,0.4014227642276423,0.3277439024390244,0.18813516260162602,0.5129112133003184
273,823.5277525022748,2.337579617834395,5.480436760691537,11.225659690627843,1588.958143767061,2.8313102820746128,1.0973612374886261,1.240218380345769,7.616014558689718,1743.0,2090.0,0.05004549590536852,0.4731574158325751,0.4767970882620564,0.0909199522102748,0.390442054958184,0.33201911589008365,0.1866188769414576,0.5305566368236668
274,833.5326086956521,1.6372282608695652,4.8009510869565215,9.974864130434783,1663.6542119565217,-1.3251290760869565,0.8498641304347826,0.7873641304347826,7.422554347826087,1830.0,2120.0,0.0006793478260869565,0.45720108695652173,0.5421195652173914,0.05866739886509244,0.33095368844956985,0.35337726523887975,0.257001647446458,0.48091286307053943
275,816.8643761301989,2.113019891500904,5.6907775768535265,11.409584086799276,1602.382459312839,-1.5180560578661846,1.0054249547920433,1.1075949367088607,7.319168173598554,1772.5,2080.0,0.0009041591320072332,0.4936708860759494,0.5054249547920434,0.08066707844348363,0.4124768375540457,0.28449660284126005,0.22235948116121063,0.5241762943945228
276,807.5819344524381,2.7050359712230216,5.1087130295763385,10.477218225419664,1611.8593125499601,3.7308633093525176,1.29656274980016,1.4084732214228617,7.556354916067146,1774.0,2090.0,0.07274180655475619,0.44364508393285373,0.48361310951239006,0.08261927430445361,0.39786311223950066,0.3319581085369724,0.1875595049190733,0.5206855791962175
277,829.1134453781513,2.042016806722689,5.268207282913165,10.789915966386555,1621.3634453781513,-0.18484593837535016,0.9334733893557423,1.1085434173669468,7.003501400560224,1790.0,2090.0,0.01050420168067227,0.438375350140056,0.5511204481792717,0.07039296070392961,0.33636636336366366,0.32156784321567844,0.2716728327167283,0.5428669410150891
278,822.0449541284404,2.8458715596330277,5.995412844036697,12.347706422018348,1569.0724770642203,-1.392788990825688,1.3376146788990826,1.508256880733945,7.487155963302753,1700.0,2100.0,0.003669724770642202,0.5110091743119266,0.4853211009174312,0.07793162602622228,0.4510476657272393,0.2567087366744272,0.21431197157211127,0.5299806576402321
279,819.0131071703933,1.9784117193523516,5.185813415574403,10.451811873554357,1629.2891287586738,1.3476252891287586,0.899768696993061,1.0786430223592907,7.94834232845027,1800.0,2100.0,0.03855050115651504,0.47417116422513494,0.48727833461835,0.07634106120865264,0.42719953438742847,0.31438548840818703,0.1820739159957319,0.5452065471551052
280,848.5354223433243,2.2806539509536785,4.639645776566757,9.477520435967303,1680.359673024523,0.20942779291553135,1.1498637602179838,1.1307901907356948,7.228882833787466,1880.0,2120.0,0.015667574931880108,0.41212534059945505,0.5722070844686649,0.07010931021485112,0.29155672823219,0.3812664907651715,0.2570674707877874,0.4958183990442055
281,846.8006562756358,2.2789171452009844,5.320754716981132,10.642329778506973,1647.4126333059885,-1.0780229696472519,1.0041017227235438,1.2748154224774406,7.318293683347005,1838.0,2110.0,0.003281378178835111,0.4495488105004102,0.5471698113207547,0.07162874117251429,0.4009640174868288,0.3226095729178343,0.20479766842282254,0.5593952483801296
282,805.2064056939502,3.5845195729537367,5.282918149466192,10.649466192170818,1609.6886120996442,3.7183451957295373,1.708185053380783,1.8763345195729537,7.612099644128114,1780.5,2100.0,0.06227758007117438,0.46708185053380785,0.4706405693950178,0.08672276764843385,0.39855072463768115,0.3270219728845255,0.1877045348293595,0.5234549516008935
283,861.0073578595318,2.6682274247491637,4.522408026755853,9.14648829431438,1698.590635451505,-1.1316521739130434,1.325752508361204,1.34247491638796,7.042809364548495,1870.0,2130.0,0.0006688963210702341,0.411371237458194,0.5879598662207358,0.058695032766644506,0.2885364232120809,0.4041219489030297,0.24864659511824486,0.5031336174479819
284,824.1099173553719,2.084297520661157,5.203305785123967,10.743801652892563,1621.392561983471,0.5069008264462809,0.8933884297520661,1.190909090909091,7.29504132231405,1830.0,2110.0,0.00909090909090909,0.4636363636363636,0.5272727272727272,0.07193837090744307,0.4280049847060156,0.2934179222839017,0.20663872210263962,0.5713719270420301
285,810.7075064710958,2.17083692838654,5.228645383951682,10.722174288179465,1612.6824849007764,1.6214926660914581,1.0569456427955133,1.1138912855910268,7.6859361518550475,1790.0,2100.0,0.03451251078515962,0.4659188955996549,0.4995685936151855,0.08767400089806915,0.39705882352941174,0.3288055680287382,0.18646160754378088,0.5131160572337043
286,822.0757961783439,1.7662420382165605,4.938853503184713,9.985987261146496,1650.820382165605,0.8971656050955413,0.9178343949044586,0.8484076433121019,6.996815286624204,1820.0,2110.0,0.01910828025477707,0.42929936305732486,0.5515923566878981,0.06417842512517069,0.29849795175238963,0.36367774237596723,0.27364588074647245,0.4803461954561846
287,849.7544802867384,2.197132616487455,5.0,10.18010752688172,1651.56541218638,-0.518853046594982,1.064516129032258,1.1326164874551972,7.473118279569892,1820.0,2110.0,0.008960573476702509,0.44086021505376344,0.5501792114695341,0.07745803357314149,0.4300959232613909,0.2946043165467626,0.19784172661870503,0.5154975530179445
288,825.0910556003223,2.425463336019339,5.438356164383562,11.006446414182111,1611.908138597905,1.5016196615632553,1.1152296535052377,1.3102336825141014,7.556003223207091,1768.0,2103.0,0.038678485092667206,0.44641418211120065,0.5149073327961321,0.08542177668763996,0.4243361416231204,0.30116241868401405,0.18907966300522555,0.5401993355481728
289,850.731498470948,1.1131498470948011,4.506422018348624,9.209174311926606,1693.5871559633028,-0.36310703363914376,0.5620795107033639,0.5510703363914373,7.625688073394495,1900.0,2120.0,0.005504587155963303,0.38960244648318043,0.6048929663608563,0.05470003208213026,0.31849534809111324,0.3690247032402952,0.2577799165864613,0.4950549450549451
290,835.9981464318814,2.200185356811863,5.629286376274328,11.560704355885079,1603.9731232622798,-0.9888322520852642,1.0074142724745134,1.1927710843373494,7.1241890639481005,1769.0,2100.0,0.0037071362372567192,0.47914735866543096,0.5171455050973123,0.07870430597112008,0.41238454533628205,0.3127357876935085,0.19617536099908936,0.54212299915754
291,836.4748603351956,3.5833998403830805,5.129289704708699,10.462090981644055,1639.5618515562649,2.6082202713487628,1.8491620111731844,1.7342378292098963,7.760574620909816,1805.0,2134.0,0.05107741420590583,0.44453312051077415,0.5043894652833201,0.08329905388728918,0.42143150966680376,0.3186960098724805,0.17657342657342656,0.48396436525612474
292,825.2879656160459,2.002865329512894,5.128223495702006,10.254297994269342,1662.3123209169055,-0.8080444126074499,1.0816618911174785,0.9212034383954155,7.165472779369628,1850.0,2120.0,0.004297994269340974,0.4670487106017192,0.5286532951289399,0.06468059582125363,0.30380885734279717,0.37568729381185645,0.25582325302409276,0.45994277539341916
293,863.7893356643357,3.3111888111888113,5.380244755244755,10.76923076923077,1671.2604895104896,-1.1447814685314686,1.5725524475524475,1.7386363636363635,7.513111888111888,1840.0,2160.0,0.0026223776223776225,0.4423076923076923,0.5550699300699301,0.0741128563118092,0.40209424083769635,0.35357766143106456,0.1702152414194299,0.5250791974656811
294,814.7378335949765,2.500784929356358,5.040816326530612,10.2425431711146,1631.0533751962323,4.247637362637362,1.218210361067504,1.282574568288854,7.710361067503925,1794.5,2110.0,0.06907378335949764,0.4552590266875981,0.47566718995290425,0.08133971291866028,0.423190471342767,0.3102921714343887,0.18517764430418407,0.5128688010043942
295,826.8115746971736,1.7671601615074024,4.928667563930014,9.992597577388963,1667.2314939434725,-1.0225841184387618,0.882907133243607,0.8842530282637954,7.069986541049798,1851.5,2110.0,0.004037685060565276,0.4266487213997308,0.5693135935397039,0.06129830573005901,0.3066818960593946,0.3632210165619646,0.2687987816485818,0.5003808073115004
296,831.518302828619,3.461730449251248,5.824459234608985,11.804492512479202,1619.0341098169717,-1.1577870216306156,1.504991680532446,1.956738768718802,7.135607321131448,1759.0,2150.0,0.0033277870216306157,0.5033277870216306,0.4933444259567388,0.0739186195639501,0.39617581905095023,0.3361315145155649,0.1937740468695348,0.5652487382840663
297,845.2682333873582,3.107779578606159,5.415721231766613,10.833063209076174,1608.1474878444085,3.105834683954619,1.4781199351701784,1.6296596434359805,7.757698541329011,1770.5,2100.0,0.06320907617504051,0.44570502431118314,0.49108589951377635,0.08461297398934503,0.4315261673456597,0.2896688603363627,0.19419199832863263,0.524380704041721
298,828.1717032967033,1.8873626373626373,4.9532967032967035,9.845467032967033,1673.8763736263736,-0.39043269230769234,0.9684065934065934,0.9189560439560439,7.281593406593407,1840.0,2120.0,0.008928571428571428,0.43475274725274726,0.5563186813186813,0.06159215242407093,0.32786266742124126,0.3354084135068855,0.2751367666478023,0.4868995633187773
299,849.1302652106084,2.2753510140405617,4.90015600624025,9.93603744149766,1671.4375975039002,-1.280631825273011,1.0592823712948518,1.21606864274571,7.52808112324493,1860.0,2120.0,0.0031201248049922,0.45865834633385333,0.5382215288611545,0.06455289607294581,0.4302144855455393,0.3082582115842918,0.19697440679722308,0.5344532053479603
300,823.09375,3.0043402777777777,5.684027777777778,11.776909722222221,1570.5026041666667,4.977621527777778,1.3628472222222223,1.6414930555555556,7.786458333333333,1706.5,2110.0,0.07378472222222222,0.4835069444444444,0.4427083333333333,0.09163879598662207,0.38773690078037903,0.34715719063545153,0.17346711259754738,0.5463738803813927
301,840.3827971109652,2.531188443860801,4.604070912672357,9.245567957977675,1709.9179251477346,0.12604070912672355,1.2659225213394616,1.2652659225213394,7.343401181877873,1890.0,2160.0,0.013131976362442548,0.40118187787261983,0.5856861457649376,0.06223175965665236,0.3217095851216023,0.35890557939914164,0.2571530758226037,0.4998702983138781
302,856.9115044247787,3.1699115044247788,5.464601769911504,11.24070796460177,1619.6619469026548,-0.9250353982300885,1.5486725663716814,1.6212389380530974,7.209734513274336,1788.0,2120.0,0.006194690265486726,0.4849557522123894,0.5088495575221239,0.07622437707131459,0.4027249294218731,0.33398797103228184,0.1870627224745305,0.5114461194863205
303,849.5864726027397,2.418664383561644,5.592465753424658,11.280821917808218,1598.1215753424658,2.186275684931507,1.1772260273972603,1.2414383561643836,7.430650684931507,1749.0,2100.0,0.04708904109589041,0.4794520547945205,0.473458904109589,0.08722203018780965,0.3915197603410531,0.3364442908169144,0.18481391865422284,0.5132743362831859
304,853.1166892808684,1.7170963364993215,4.8724559023066485,9.796472184531886,1668.1824966078698,-1.070101763907734,0.8839891451831751,0.8331071913161465,7.421302578018996,1838.0,2115.6000000000004,0.0027137042062415195,0.44572591587516963,0.5515603799185889,0.056403693207788645,0.3354054301124417,0.3583508547399214,0.24984002193984825,0.4851837218490715
305,824.3751127141569,2.830477908025248,5.613165013525699,11.323715058611361,1611.7817853922452,-1.3075653742110007,1.3850315599639316,1.4454463480613164,7.289449954914337,1778.0,2100.0,0.0018034265103697023,0.47790802524797116,0.5202885482416592,0.07929242949035131,0.40883226125680355,0.30009896091044036,0.21177634834240475,0.510672188595094
306,833.9488158899924,2.810542398777693,4.4858670741023685,9.080213903743315,1669.044308632544,3.983101604278075,1.345301757066463,1.46524064171123,7.418640183346065,1850.0,2100.0,0.06951871657754011,0.4117647058823529,0.5187165775401069,0.08114509319328596,0.3867778807537844,0.33446606940582846,0.19761095664710124,0.5213373199238923
307,848.5527065527066,1.735042735042735,4.901709401709402,9.868945868945868,1663.7371794871794,-0.639508547008547,0.8454415954415955,0.8896011396011396,7.137464387464387,1858.0,2110.0,0.008547008547008548,0.4230769230769231,0.5683760683760684,0.07115058377407445,0.3281109669693643,0.33399860293383893,0.2667398463227223,0.5127257799671593
308,825.8614958448753,1.9778393351800554,5.56786703601108,11.409972299168976,1616.6611265004617,-1.119168975069252,0.9141274238227147,1.0637119113573408,7.616805170821792,1790.0,2110.0,0.00554016620498615,0.48291782086795937,0.5115420129270545,0.07807006909928477,0.4457510001212268,0.24645411565038186,0.22972481512910656,0.5378151260504201
309,792.3044846577498,1.7812745869394178,5.499606608969316,11.544453186467349,1592.5664830841856,0.9363335955940204,0.7773406766325728,1.003933910306845,8.012588512981903,1760.0,2110.0,0.029110936270653028,0.47285601888276946,0.4980330448465775,0.0793401413982718,0.41555380989787905,0.31893165750196384,0.1861743912018853,0.5636042402826855
310,837.3640167364017,2.196652719665272,4.616457461645746,9.407949790794978,1676.6171548117154,1.5622733612273363,1.1373779637377963,1.0592747559274756,7.170153417015341,1880.0,2130.0,0.01813110181311018,0.40585774058577406,0.5760111576011158,0.066134993191986,0.2905076833300914,0.3865979381443299,0.25675938533359266,0.4822222222222222
311,823.0876757650951,2.423490488006617,5.090157154673284,10.507857733664185,1660.4350703060381,-1.401629445822994,1.1670802315963607,1.2564102564102564,7.382133995037221,1850.0,2120.0,0.0024813895781637717,0.4574028122415219,0.5401157981803143,0.07204481792717086,0.4103081232492997,0.3192156862745098,0.1984313725490196,0.5184300341296928
312,808.4179236912156,2.7213842058562556,4.849157054125998,9.951197870452528,1653.9849157054125,2.93318544809228,1.284826974267968,1.4365572315882875,7.566992014196983,1830.0,2125.2,0.04614019520851819,0.4383318544809228,0.515527950310559,0.0902908067542214,0.3876641651031895,0.32891651031894936,0.19312851782363977,0.5278774046299315
313,828.4410361281527,2.188820722563054,4.585548738922972,9.285616905248807,1702.5569188820723,-0.42523517382413084,1.0920245398773005,1.0967961826857533,7.246080436264485,1880.0,2150.0,0.007498295841854124,0.4103612815269257,0.5821404226312201,0.058137347130762,0.2904985888993415,0.4077140169332079,0.2436500470366886,0.5010900031142946
314,818.255376344086,2.3637992831541217,5.224910394265233,10.724014336917563,1622.2732974910393,0.01834229390681006,1.1200716845878136,1.2437275985663083,7.57168458781362,1830.0,2091.0,0.00985663082437276,0.4874551971326165,0.5026881720430108,0.07656804733727811,0.4369230769230769,0.2995266272189349,0.18698224852071005,0.5261561789234268
315,808.8375545851528,1.474235807860262,5.357205240174673,11.248908296943231,1587.056768558952,2.2009082969432314,0.7414847161572052,0.7327510917030567,7.698689956331878,1740.0,2090.0,0.03580786026200873,0.4925764192139738,0.47161572052401746,0.09120816789563245,0.4029495178672717,0.32750992626205333,0.17833238797504253,0.49703791469194314
316,827.6250791640279,1.7055098163394553,4.824572514249525,9.858771374287524,1669.1773274224192,0.26663077897403414,0.8594046865104497,0.8461051298290057,7.133628879037365,1844.0,2130.0,0.016466117796073463,0.4148195060164661,0.5687143761874605,0.06223366477272727,0.2927911931818182,0.3678977272727273,0.2770774147727273,0.4961010025993316
317,834.8483786152498,3.38387379491674,5.415425065731815,10.780017528483786,1640.6792287467133,-0.6173882559158633,1.7002629272567922,1.6836108676599475,7.428571428571429,1811.0,2110.0,0.006134969325153374,0.48378615249780893,0.5100788781770377,0.07739499764039641,0.44124587069372345,0.2810287871637565,0.20033034450212364,0.49753949753949755
318,794.4991055456172,2.3998211091234345,5.56350626118068,11.658318425760287,1574.8729874776386,1.943881932021467,1.152057245080501,1.2477638640429338,7.729874776386405,1738.5,2090.0,0.04114490161001789,0.49552772808586765,0.46332737030411447,0.08979402915991669,0.4395973154362416,0.2976162925248785,0.1729923628789632,0.5199403652627655
319,836.92252681764,1.5554231227651967,4.8373063170441,9.851013110846246,1662.5733015494636,0.22980333730631702,0.834326579261025,0.7210965435041716,7.520262216924911,1880.0,2120.0,0.012514898688915376,0.4266984505363528,0.5607866507747318,0.05634360884380696,0.3180125208019653,0.36928441239400905,0.2563594579602187,0.46360153256704983
320,848.5772646536412,3.387211367673179,5.460923623445826,11.292184724689164,1617.5861456483126,-1.0166429840142095,1.6509769094138544,1.736234458259325,7.166074600355239,1810.0,2120.0,0.0026642984014209592,0.48845470692717585,0.5088809946714032,0.0775808650390383,0.41269054405750405,0.31775932581484695,0.19196926508861073,0.5125852123754588
321,832.2972762645915,3.4280155642023344,5.312062256809338,10.701167315175097,1614.6132295719844,4.482381322957198,1.6708171206225682,1.7571984435797665,7.807782101167315,1775.0,2110.0,0.06926070038910506,0.45136186770428016,0.4793774319066148,0.08332502740954849,0.41732283464566927,0.32692116017143424,0.17243097777334795,0.5125993189557321
322,832.249107780157,1.8436830835117772,4.818700927908637,9.815132048536759,1671.8893647394718,-0.9483369022127052,0.9721627408993576,0.8715203426124197,7.094218415417559,1847.0,2120.0,0.004996431120628123,0.3932905067808708,0.6017130620985011,0.06419156856826642,0.2994265016601268,0.3760941744642318,0.26028775530737497,0.4727061556329849
323,844.396174863388,3.2058287795992713,5.358834244080145,11.052823315118397,1644.2723132969033,-0.920856102003643,1.4462659380692167,1.7595628415300546,7.518214936247723,1810.0,2140.0,0.004553734061930784,0.49089253187613846,0.5045537340619308,0.07752877044215627,0.4207147183525136,0.3522713506965475,0.14948516050878255,0.5488636363636363
324,806.3320552147239,2.348926380368098,4.519171779141105,9.321319018404909,1658.5674846625766,3.9609509202453985,1.098159509202454,1.2507668711656441,7.751533742331288,1833.0,2110.0,0.06978527607361963,0.4133435582822086,0.5168711656441718,0.07993668381480015,0.42461416699643845,0.31737237831420656,0.1780767708745548,0.5324844923277832
325,835.797262059974,1.3996088657105605,4.651890482398957,9.643415906127771,1682.6179921773141,-1.0990417209908736,0.7203389830508474,0.6792698826597132,7.0625814863103,1873.0,2120.0,0.003259452411994785,0.4048239895697523,0.5919165580182529,0.06525752261399298,0.29961233154882777,0.36025475355362746,0.2748753922835518,0.48532836516068933
326,838.194577352472,3.0933014354066986,5.161084529505582,10.657097288676235,1653.8851674641148,-0.9353269537480065,1.5055821371610845,1.587719298245614,7.118819776714513,1821.5,2140.0,0.004784688995215311,0.47767145135566186,0.5175438596491229,0.07393301221014899,0.39307718158395877,0.33068220006721183,0.2023076061386804,0.5132766176849703
327,827.6243005595524,2.6378896882494005,5.192645883293365,10.512390087929656,1613.4828137490008,5.071302957633892,1.3125499600319743,1.325339728217426,7.570743405275779,1770.0,2110.0,0.07434052757793765,0.46203037569944044,0.4636290967226219,0.08658008658008658,0.4440924928729807,0.2772674479991553,0.19205997254777743,0.5024242424242424
328,837.2726675427069,1.3436268068331143,4.751642575558476,9.965177398160316,1662.284494086728,-1.2664323258869907,0.5906701708278581,0.7529566360052562,7.04796320630749,1831.0,2114.8,0.0019710906701708277,0.4395532194480946,0.5584756898817346,0.06050153817469936,0.3363475342593456,0.3286100494080358,0.2745408781579193,0.5603911980440098
329,838.5833998403831,2.1987230646448523,5.7390263367917,11.880287310454909,1610.8140462889066,-1.4855706304868317,0.9712689545091779,1.2274541101356744,7.725458898643256,1760.0,2110.0,0.0015961691939345571,0.515562649640862,0.4828411811652035,0.06797520661157025,0.43657024793388427,0.3049586776859504,0.19049586776859503,0.5582577132486388
330,833.6219512195122,2.4788617886178863,5.234146341463415,10.56910569105691,1618.9528455284553,3.2853658536585364,1.2821138211382115,1.1967479674796748,7.570731707317073,1788.0,2110.0,0.06504065040650407,0.47479674796747967,0.46016260162601624,0.0859106529209622,0.39798109965635736,0.34128006872852235,0.17482817869415807,0.48278123975073794
331,841.4297680412371,2.2506443298969074,4.780927835051546,9.945231958762887,1670.2686855670104,-0.7255154639175257,1.1855670103092784,1.0650773195876289,7.038015463917525,1863.0,2129.000000000001,0.005798969072164949,0.44394329896907214,0.5502577319587629,0.05950746132015014,0.32436143916506455,0.3561292685159755,0.26000183099880986,0.47323217864300027
332,839.9353049907578,2.4685767097966727,5.320702402957486,11.012014787430683,1637.2939001848429,-0.8240757855822551,1.1589648798521257,1.3096118299445472,7.481515711645102,1800.0,2150.0,0.005545286506469501,0.49907578558225507,0.4953789279112754,0.07844348363187152,0.4103767757875232,0.3345274861025324,0.1766522544780729,0.5305129165106701
333,849.1896103896104,2.4571428571428573,5.048484848484849,10.355844155844157,1638.3705627705629,2.0576536796536797,1.3393939393939394,1.1177489177489177,7.688311688311688,1828.0,2110.0,0.046753246753246755,0.45800865800865803,0.49523809523809526,0.08547297297297297,0.39144144144144144,0.33952702702702703,0.18355855855855857,0.45489781536293167
334,843.3284574468086,1.1402925531914894,4.8736702127659575,10.12965425531915,1655.278590425532,0.2937832446808511,0.6017287234042553,0.538563829787234,7.5013297872340425,1830.0,2100.0,0.012632978723404254,0.4767287234042553,0.5106382978723404,0.06071618507356852,0.33681971281687645,0.35694025881935826,0.24552384329019677,0.47230320699708456
335,855.822445561139,1.4790619765494137,5.334170854271357,11.045226130653266,1621.3458961474037,-1.1549916247906198,0.6733668341708543,0.8056951423785594,7.21356783919598,1801.5,2090.0,0.0033500837520938024,0.4899497487437186,0.5067001675041876,0.07477069546035063,0.414373621270173,0.2936259143155695,0.2172297689539069,0.5447338618346546
336,821.026397515528,1.81444099378882,4.920807453416149,10.184006211180124,1618.9021739130435,5.0347670807453415,0.8206521739130435,0.9937888198757764,7.670031055900621,1791.5,2100.0,0.07453416149068323,0.45962732919254656,0.4658385093167702,0.07875291021358437,0.3961939467557445,0.32968923980159937,0.19536390322907177,0.5477107402652974
337,825.7959610027855,1.2360724233983287,4.605153203342619,9.555013927576601,1679.1441504178274,-0.8530083565459611,0.6427576601671309,0.5933147632311978,7.073119777158774,1877.0,2130.0,0.005571030640668524,0.4115598885793872,0.5828690807799443,0.0647829083390765,0.329526434970956,0.32982179777493353,0.275868858915034,0.48
338,841.1524701873935,1.77427597955707,4.943781942078364,10.132027257240205,1670.741056218058,-1.1213373083475298,0.8253833049403748,0.948892674616695,7.329642248722317,1860.5,2120.0,0.005110732538330494,0.45741056218057924,0.5374787052810903,0.07611853573503777,0.44973852411388726,0.2471818710052295,0.22696106914584543,0.5348055688910226
339,853.8865578865579,1.501942501942502,4.9207459207459205,10.055167055167056,1642.6798756798757,1.1236907536907537,0.6845376845376845,0.8174048174048174,8.005439005439005,1836.0,2119.4,0.03108003108003108,0.4467754467754468,0.5221445221445221,0.07949141026885373,0.42783655246044844,0.31068620790061147,0.1819858293700864,0.5442317640972582
340,852.3413173652694,1.3812375249500999,4.830339321357285,9.884896872920825,1660.5675316034597,1.190671989354624,0.6839654025282768,0.697272122421823,7.100465735196274,1870.0,2120.0,0.018629407850964737,0.42115768463073855,0.5602129075182968,0.06165667166416792,0.2936656671664168,0.38408920539730135,0.2605884557721139,0.5048169556840078
341,856.2722772277227,1.778052805280528,5.108085808580858,10.385313531353136,1651.0544554455446,-0.7394059405940595,0.844059405940594,0.933993399339934,7.452970297029703,1830.0,2100.0,0.004125412541254125,0.4414191419141914,0.5544554455445545,0.07018709177460423,0.40551311856526073,0.32968006199490757,0.1946197276652275,0.5252900232018561
