generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
272,959.0136363636364,1.8654545454545455,0.0,0.0,2075.7172727272728,1.6769,0.9427272727272727,0.9227272727272727,6.833636363636364,2060.0,2230.0,0.01818181818181818,0.0,0.9818181818181818,0.08101636291073566,0.3343088998270587,0.3424238392975921,0.24225089796461355,0.4946393762183236
273,968.0341130604288,1.384990253411306,0.0,0.0,2063.6812865497077,1.3677485380116958,0.7153996101364523,0.6695906432748538,7.085769980506822,2060.0,2190.0,0.04093567251461988,0.0,0.9590643274853801,0.0936726272352132,0.36602475928473177,0.30550206327372764,0.23480055020632737,0.48346235045742436
274,935.4880083420229,0.7924921793534933,0.0,0.0,2051.623566214807,1.945099061522419,0.3983315954118874,0.39416058394160586,6.328467153284672,2050.0,2170.0,0.023983315954118872,0.0,0.9760166840458812,0.08815290822211237,0.2544076454111056,0.4125885648376998,0.24485088152908221,0.49736842105263157
275,989.586854460094,1.452582159624413,0.0,0.0,2065.4901408450705,0.45842253521126763,0.6995305164319249,0.7530516431924883,6.785915492957747,2050.0,2180.0,0.011267605633802818,0.0,0.9887323943661972,0.0860661408606614,0.33374844333748444,0.3421890134218901,0.23799640237996403,0.5184227537168714
276,938.2748643761302,1.3535262206148282,0.0,0.0,2048.5714285714284,3.2570795660036165,0.6573236889692586,0.6962025316455697,6.943942133815551,2050.0,2180.0,0.06057866184448463,0.0,0.9394213381555153,0.09544270833333333,0.3416666666666667,0.34010416666666665,0.22278645833333333,0.5143620574482298
277,923.6878422782037,1.7886089813800656,0.0,0.0,2063.9430449069005,2.2752464403066814,0.8258488499452354,0.9627601314348302,6.315443592552026,2060.0,2200.0,0.04381161007667032,0.0,0.9561883899233297,0.10058966354491848,0.22667360388484217,0.39073881373569197,0.28199791883454733,0.5382731169626455
278,969.5862785862786,1.4147609147609148,0.0,0.0,2060.111226611227,0.3504158004158004,0.739085239085239,0.6756756756756757,7.247401247401247,2050.0,2169.0,0.014553014553014554,0.0,0.9854469854469855,0.09466437177280551,0.3762191623637407,0.30278255880665517,0.22633390705679862,0.4775900073475386
279,952.1663479923518,1.511472275334608,0.0,0.0,2049.7944550669217,2.7826959847036328,0.7332695984703633,0.7782026768642447,7.551625239005737,2060.0,2180.0,0.0621414913957935,0.0,0.9378585086042065,0.08482086340043044,0.36561590074693,0.36903405494366376,0.18052918090897582,0.5148640101201771
280,913.4135944700461,1.2165898617511521,0.0,0.0,2057.667050691244,1.1314861751152074,0.6117511520737328,0.6048387096774194,6.5691244239631335,2055.0,2170.0,0.013824884792626729,0.0,0.9861751152073732,0.08996843212907751,0.256050508593476,0.3961767800771659,0.2578042792002806,0.4971590909090909
281,953.7935368043088,1.3464991023339319,0.0,0.0,2054.6229802513467,1.4231597845601438,0.7127468581687613,0.6337522441651705,6.6804308797127465,2050.0,2180.0,0.02154398563734291,0.0,0.9784560143626571,0.07927976350443429,0.3629400698736899,0.3392905133028756,0.21848965331900028,0.4706666666666667
282,931.6282287822878,1.7730627306273063,0.0,0.0,2050.7343173431736,4.813680811808118,0.8883763837638377,0.8846863468634686,7.24169741697417,2050.0,2210.0,0.08856088560885608,0.0,0.9114391143911439,0.08955414012738853,0.3796178343949045,0.33796178343949046,0.19286624203821656,0.49895941727367327
283,944.4626474442988,1.4272608125819135,0.0,0.0,2064.9043250327654,0.926775884665793,0.7562254259501966,0.6710353866317169,6.777195281782438,2060.0,2180.0,0.01703800786369594,0.0,0.9829619921363041,0.10887642622316766,0.31154515567588476,0.308064204215819,0.2715142138851286,0.4701561065197429
284,992.7690582959641,1.562780269058296,0.0,0.0,2058.2264573991033,0.4283408071748879,0.7208520179372198,0.8419282511210763,7.32847533632287,2050.0,2170.0,0.017937219730941704,0.0,0.9820627802690582,0.09300902554688695,0.3876395900260058,0.34465351078476364,0.17469787364234357,0.5387374461979914
285,956.983842010772,1.070915619389587,0.0,0.0,2033.2692998204668,3.128491921005386,0.526032315978456,0.5448833034111311,6.966786355475763,2050.0,2160.0,0.06193895870736086,0.0,0.9380610412926391,0.08555598505347249,0.32431387707769616,0.37881716273676075,0.21131297513207062,0.5088013411567477
286,914.4015151515151,0.8371212121212122,0.0,0.0,2045.2405303030303,2.2019602272727274,0.5321969696969697,0.30492424242424243,6.21969696969697,2050.0,2160.0,0.04924242424242424,0.0,0.9507575757575758,0.0878501827040195,0.22822777101096225,0.37165042630937883,0.31227161997563946,0.36425339366515835
287,930.1921296296297,1.9074074074074074,0.0,0.0,2061.7118055555557,0.3321180555555556,0.9594907407407407,0.9479166666666666,7.337962962962963,2050.0,2160.0,0.015046296296296295,0.0,0.9849537037037037,0.10173501577287067,0.38943217665615143,0.31624605678233436,0.19258675078864354,0.4969660194174757
288,908.5356489945156,1.5356489945155394,0.0,0.0,2030.9707495429616,3.9664076782449724,0.7577696526508226,0.7778793418647166,7.141681901279708,2040.0,2160.0,0.06855575868372943,0.0,0.9314442413162706,0.09279406118008447,0.36196083450659156,0.35223345705874826,0.1930116472545757,0.506547619047619
289,924.1776649746192,0.9228426395939087,0.0,0.0,2045.5695431472082,2.604,0.4467005076142132,0.4761421319796954,6.469035532994924,2050.0,2170.0,0.03959390862944162,0.0,0.9604060913705583,0.09322033898305085,0.23477715003138733,0.4077212806026365,0.2642812303829253,0.5159515951595159
290,956.5458290422245,0.729145211122554,0.0,0.0,2045.6127703398558,1.3953861997940267,0.3171987641606591,0.411946446961895,7.441812564366632,2050.0,2140.0,0.02368692070030896,0.0,0.976313079299691,0.08884583448657625,0.38153888735123165,0.34680321062828673,0.18281206753390533,0.5649717514124294
291,930.1966403162055,1.8270750988142292,0.0,0.0,2033.7865612648222,4.6090909090909085,0.799407114624506,1.0276679841897234,7.516798418972332,2050.0,2180.0,0.07806324110671936,0.0,0.9219367588932806,0.09070592874983567,0.3555935322729065,0.3688707769159984,0.18482976206125937,0.5624661979448351
292,931.7405978784957,0.9257473481195757,0.0,0.0,2042.2661523625843,3.138023143683703,0.4445515911282546,0.4811957569913211,6.524590163934426,2060.0,2160.0,0.04628736740597879,0.0,0.9537126325940212,0.09060005911912504,0.26544487141590306,0.34540348802837717,0.2985515814365947,0.5197916666666667
293,987.5442655935614,1.1559356136820926,0.0,0.0,2061.6006036217304,-0.5905734406438632,0.5100603621730382,0.6458752515090543,7.1086519114688125,2050.0,2160.0,0.008048289738430584,0.0,0.9919517102615694,0.09156524200396264,0.396971412397396,0.27667704500424567,0.2347863005943957,0.5587467362924282
294,977.7701030927835,1.4278350515463918,0.0,0.0,2038.6072164948453,3.230979381443299,0.6628865979381443,0.7649484536082474,7.606185567010309,2050.0,2161.0,0.0711340206185567,0.0,0.9288659793814433,0.09555435077256709,0.38628354567633505,0.35307671455679046,0.1650853889943074,0.535740072202166
295,1022.4711632453568,1.0478983382209188,0.0,0.0,2046.4623655913979,2.901309872922776,0.4447702834799609,0.603128054740958,6.697947214076247,2060.0,2180.0,0.03519061583577713,0.0,0.9648093841642229,0.09544658493870403,0.22314652656158787,0.38572679509632224,0.29568009340338586,0.5755597014925373
296,942.7309546769527,1.3664416586306654,0.0,0.0,2053.9739633558343,0.3856894889103182,0.6528447444551592,0.7135969141755063,7.089681774349084,2050.0,2160.0,0.013500482160077145,0.0,0.9864995178399228,0.08786724700761697,0.3589499455930359,0.32372143634385203,0.2294613710554951,0.5222300635144672
297,958.7820636451302,2.1485053037608486,0.0,0.0,2037.2738669238188,3.365805207328833,1.0163934426229508,1.1321118611378977,7.742526518804243,2050.0,2164.0,0.07328833172613308,0.0,0.926711668273867,0.09141860754763981,0.37937476647154067,0.36094158674803833,0.16826503923278116,0.5269299820466786
298,957.0414610069101,0.9911154985192497,0.0,0.0,2051.5389930898323,1.3395162882527145,0.49259624876604147,0.49851924975320827,6.2764067127344525,2050.0,2180.0,0.01579466929911155,0.0,0.9842053307008884,0.08540421516200063,0.21311733249449513,0.388172381251966,0.31330607109153824,0.5029880478087649
299,946.6675603217158,1.4593386952636282,0.0,0.0,2060.7301161751566,0.4141554959785523,0.7158176943699732,0.743521000893655,7.2359249329758715,2060.0,2170.0,0.0160857908847185,0.0,0.9839142091152815,0.07336050389032975,0.3758182042731876,0.34988267259478817,0.20093861924169445,0.5094917330067361
300,942.1018600531444,1.1319751992914082,0.0,0.0,2009.8715677590787,5.7019131975199295,0.5243578387953941,0.6076173604960142,7.45881310894597,2040.0,2150.0,0.09388839681133747,0.0,0.9061116031886626,0.08858805367533547,0.3880774254839093,0.358745992162451,0.16458852867830423,0.5367762128325508
301,994.8422071636012,1.0968054211035818,0.0,0.0,2065.29912875121,0.7042497579864473,0.5537270087124879,0.5430784123910939,6.568247821878026,2060.0,2190.0,0.022265246853823813,0.0,0.9777347531461762,0.09565217391304348,0.27649226234340457,0.3525423728813559,0.275313190862196,0.49514563106796117
302,938.6256684491979,0.9010695187165776,0.0,0.0,2054.0347593582887,-0.32728163992869874,0.47058823529411764,0.4304812834224599,6.888591800356506,2050.0,2150.0,0.0142602495543672,0.0,0.9857397504456328,0.08785095096390219,0.3573554146720145,0.32604476646396685,0.22874886790011645,0.47774480712166173
303,939.3415559772296,0.8529411764705882,0.0,0.0,2037.3168880455407,2.8183965844402277,0.3709677419354839,0.4819734345351044,7.30550284629981,2050.0,2150.0,0.051233396584440226,0.0,0.9487666034155597,0.09857142857142857,0.3903896103896104,0.2901298701298701,0.22090909090909092,0.5650723025583982
304,950.7821297429621,1.1799265605875153,0.0,0.0,2065.468788249694,0.12696450428396575,0.5777233782129743,0.602203182374541,6.778457772337822,2060.0,2170.0,0.014687882496940025,0.0,0.98531211750306,0.10346695557963163,0.26435536294691225,0.3736005778259299,0.2585771036475262,0.5103734439834025
305,984.5743944636678,1.2802768166089966,0.0,0.0,2057.682525951557,0.2692733564013841,0.6254325259515571,0.6548442906574394,6.821799307958478,2050.0,2170.0,0.014705882352941176,0.0,0.9852941176470589,0.07963479584073041,0.3413644433172711,0.33451686533096625,0.2444838955110322,0.5114864864864865
306,964.7601156069364,0.7312138728323699,0.0,0.0,2027.9566473988439,3.3516281310211946,0.36416184971098264,0.3670520231213873,7.2601156069364166,2050.0,2143.000000000001,0.06358381502890173,0.0,0.9364161849710982,0.0993895966029724,0.36186305732484075,0.32258492569002123,0.2161624203821656,0.5019762845849802
307,973.4215246636771,0.5695067264573991,0.0,0.0,2057.2813901345294,0.1677017937219731,0.28699551569506726,0.2825112107623318,6.393497757847534,2060.0,2160.0,0.01569506726457399,0.0,0.984304932735426,0.09801858670874979,0.24723829563387692,0.38243029984218835,0.272312817815185,0.49606299212598426
308,963.1553488372093,1.241860465116279,0.0,0.0,2059.765581395349,0.1902232558139535,0.5813953488372093,0.6604651162790698,7.047441860465116,2050.0,2170.0,0.010232558139534883,0.0,0.9897674418604652,0.07906546990496303,0.40113516367476243,0.2843189017951426,0.235480464625132,0.5318352059925093
309,936.3392539964476,1.1456483126110124,0.0,0.0,2030.0994671403198,4.188561278863232,0.5364120781527532,0.6092362344582594,7.338365896980462,2050.0,2160.0,0.07015985790408526,0.0,0.9298401420959147,0.08858768001936343,0.3744402759288394,0.36984146193876316,0.167130582113034,0.5317829457364341
310,964.7748962655602,0.774896265560166,0.0,0.0,2029.353734439834,4.626026970954356,0.3879668049792531,0.3869294605809129,6.8796680497925315,2050.0,2160.0,0.05912863070539419,0.0,0.9408713692946058,0.09031966224366707,0.31528950542822676,0.35193003618817853,0.24246079613992763,0.499330655957162
311,967.3673076923077,1.2471153846153846,0.0,0.0,2046.8740384615385,1.6939807692307693,0.5740384615384615,0.6730769230769231,7.489423076923077,2050.0,2170.0,0.022115384615384617,0.0,0.9778846153846154,0.0929515984080113,0.39196302477853384,0.31493131339067915,0.2001540634227757,0.5397070161912105
312,923.7211538461538,0.8898601398601399,0.0,0.0,2028.0506993006993,3.689667832167832,0.3951048951048951,0.49475524475524474,7.2972027972027975,2050.0,2160.0,0.07692307692307693,0.0,0.9230769230769231,0.08960229995208434,0.37625778629611883,0.3276233828461907,0.20651653090560612,0.555992141453831
313,873.9277227722772,1.0257425742574258,0.0,0.0,2059.8435643564358,0.6960099009900991,0.5277227722772277,0.498019801980198,6.420792079207921,2050.0,2170.0,0.02277227722772277,0.0,0.9772277227722772,0.0920585967617579,0.30346954510408636,0.29838087895142634,0.3060909791827294,0.4855212355212355
314,956.640206185567,2.002061855670103,0.0,0.0,2060.9082474226802,1.016,1.0536082474226804,0.9484536082474226,7.417525773195877,2050.0,2190.0,0.021649484536082474,0.0,0.9783505154639175,0.0906184850590688,0.4086170952050035,0.3174426685198054,0.18332175121612232,0.4737384140061792
315,939.3156917363045,2.04363974001857,0.0,0.0,2027.812441968431,6.008755803156918,1.0436397400185702,1.0,7.1578458681522745,2050.0,2170.0,0.07428040854224698,0.0,0.9257195914577531,0.09638085354780127,0.32351796601375016,0.37410818523803346,0.20599299520041509,0.4893230349840981
316,930.896694214876,1.4163223140495869,0.0,0.0,2053.1384297520663,3.5568181818181817,0.7334710743801653,0.6828512396694215,6.1828512396694215,2050.0,2210.0,0.04855371900826446,0.0,0.9514462809917356,0.10025062656641603,0.2258980785296575,0.36624895572263994,0.30760233918128654,0.48212983223924144
317,940.1448058761805,2.940188877229801,0.0,0.0,2082.555089192025,0.5593913955928647,1.5131164742917105,1.4270724029380903,7.63588667366212,2060.0,2240.0,0.014690451206715634,0.0,0.9853095487932844,0.09069671567953827,0.41349457193898587,0.29146626357015254,0.20434244881132335,0.4853675945753034
318,902.754189944134,1.8472998137802608,0.0,0.0,2033.5996275605214,6.141666666666667,0.88268156424581,0.9646182495344506,7.553072625698324,2050.0,2180.0,0.08472998137802606,0.0,0.9152700186219739,0.09430473372781065,0.3793145956607495,0.32679980276134124,0.19958086785009863,0.5221774193548387
319,927.4003944773176,1.3254437869822486,0.0,0.0,2063.1311637080867,2.022051282051282,0.6124260355029586,0.7130177514792899,6.798816568047338,2060.0,2200.0,0.03155818540433925,0.0,0.9684418145956607,0.09225413402959094,0.27154046997389036,0.3825065274151436,0.25369886858137514,0.5379464285714286
320,939.0878504672897,1.397196261682243,0.0,0.0,2052.618691588785,2.1759345794392524,0.6607476635514019,0.7364485981308411,7.447663551401869,2050.0,2180.0,0.02897196261682243,0.0,0.9710280373831776,0.08470322499686285,0.41950056468816666,0.3288994855063371,0.16689672480863346,0.5270903010033445
321,930.0449541284404,2.1779816513761467,0.0,0.0,2050.311009174312,4.158733944954129,1.1091743119266055,1.0688073394495412,7.662385321100918,2060.0,2190.0,0.06605504587155964,0.0,0.9339449541284404,0.08405172413793104,0.3757183908045977,0.3545258620689655,0.18570402298850575,0.4907329401853412
322,916.053412462908,1.891196834817013,0.0,0.0,2051.597428288823,3.837992087042532,0.9396636993076162,0.9515331355093967,6.640949554896142,2060.0,2210.0,0.05440158259149357,0.0,0.9455984174085065,0.09249329758713137,0.2892463509085493,0.3246946678582067,0.2935656836461126,0.5031380753138075
323,995.9649309245483,1.977683315621679,0.0,0.0,2069.3857598299683,0.08742826780021253,1.0456960680127525,0.9319872476089267,7.4357066950053134,2060.0,2170.0,0.012752391073326248,0.0,0.9872476089266737,0.09675575246534229,0.4251822209518365,0.24824924967843362,0.2298127769043876,0.4712520150456744
324,977.5067497403946,2.8930425752855657,0.0,0.0,2026.9667705088266,5.812834890965732,1.5420560747663552,1.3509865005192108,7.88785046728972,2050.0,2180.0,0.10384215991692627,0.0,0.8961578400830738,0.09557661927330174,0.42693522906793047,0.3222748815165877,0.1552132701421801,0.46697774587221824
325,963.5453575240128,2.030949839914621,0.0,0.0,2051.4322305229457,2.7343649946638204,1.0021344717182497,1.0288153681963714,6.771611526147279,2050.0,2180.0,0.03415154749199573,0.0,0.9658484525080042,0.09613869188337273,0.2811662726556344,0.3429472025216706,0.2797478329393223,0.5065685759327377
326,993.2542056074766,1.8345794392523365,0.0,0.0,2054.9794392523363,1.0459626168224299,0.8532710280373832,0.9813084112149533,7.034579439252337,2050.0,2181.0,0.018691588785046728,0.0,0.9813084112149533,0.08874717683007838,0.4066693237677694,0.2758070944599442,0.22877640494220805,0.5348955680081507
327,1004.8677998111426,3.493862134088763,0.0,0.0,2048.119924457035,4.373229461756374,1.728045325779037,1.765816808309726,7.907459867799811,2050.0,2190.0,0.08498583569405099,0.0,0.9150141643059491,0.09254836398375925,0.42930499164079294,0.3176498686410318,0.16049677573441604,0.5054054054054054
328,961.9627016129032,2.408266129032258,0.0,0.0,2058.8034274193546,3.129163306451613,1.1804435483870968,1.2278225806451613,6.605846774193548,2060.0,2210.0,0.037298387096774195,0.0,0.9627016129032258,0.09354494124828323,0.2701052952846025,0.35281550434915304,0.28353425911796126,0.509836751778987
329,984.0133744855967,2.22119341563786,0.0,0.0,2078.6265432098767,-0.01256172839506174,1.0946502057613168,1.126543209876543,7.834362139917696,2060.0,2209.0,0.009259259259259259,0.0,0.9907407407407407,0.0891661195009849,0.4128693368351937,0.30492449113591596,0.19304005252790546,0.507179249652617
330,965.6206604572396,1.5639288738357324,0.0,0.0,2015.6663844199832,6.910889077053345,0.7654530059271804,0.7984758679085521,7.950889077053344,2050.0,2160.0,0.1117696867061812,0.0,0.8882303132938189,0.08264110756123536,0.43599574014909476,0.32960596379126733,0.15175718849840256,0.5105576610720086
331,953.9990757855822,1.5720887245841035,0.0,0.0,2045.426987060998,2.9112846580406657,0.7661737523105361,0.8059149722735675,7.057301293900185,2050.0,2180.0,0.041589648798521256,0.0,0.9584103512014788,0.09180199057097957,0.30984808800419067,0.3423258250392876,0.2560240963855422,0.5126396237507349
332,958.5741071428571,1.8383928571428572,0.0,0.0,2065.45625,0.6012142857142857,0.8535714285714285,0.9848214285714286,7.241964285714285,2060.0,2190.0,0.015178571428571428,0.0,0.9848214285714286,0.08457650104795957,0.3825668844778696,0.2913327579829861,0.24152385649118482,0.5356969402622632
333,974.0262697022767,1.9089316987740805,0.0,0.0,2035.2732049036777,4.496768826619966,0.9168126094570929,0.9921190893169878,7.725919439579685,2050.0,2160.0,0.07005253940455342,0.0,0.9299474605954466,0.08851864445200046,0.43601949450300354,0.2669160149608977,0.20854584608409837,0.5197247706422018
334,947.0902489626556,1.950207468879668,0.0,0.0,2034.2002074688796,5.543278008298755,0.9512448132780082,0.9989626556016598,7.221991701244813,2050.0,2170.0,0.058091286307053944,0.0,0.941908713692946,0.09652398735995403,0.334099396725079,0.3504740017236426,0.21890261419132434,0.5122340425531915
335,951.929173693086,1.8178752107925802,0.0,0.0,2074.295952782462,0.11661045531197303,0.8583473861720068,0.9595278246205734,7.249578414839798,2060.0,2200.0,0.012647554806070826,0.0,0.9873524451939292,0.08490346592230752,0.374738311235171,0.3142591300302396,0.22609909281228194,0.5278293135435993
336,916.1651376146789,1.5532110091743119,0.0,0.0,2055.530275229358,3.7072018348623854,0.7697247706422018,0.7834862385321101,7.41651376146789,2055.0,2220.0,0.06972477064220184,0.0,0.9302752293577982,0.09092033646709549,0.3880504700643246,0.29725383473527955,0.22377535873330034,0.5044300059066745
337,938.3978996499417,1.9194865810968496,0.0,0.0,2083.6336056009336,2.6730338389731623,0.9544924154025671,0.9649941656942824,6.737456242707118,2070.0,2260.0,0.049008168028004666,0.0,0.9509918319719953,0.10893661240041566,0.30152407343262905,0.3266366470384482,0.26290266712850713,0.5027355623100304
338,975.773788150808,1.9865350089766607,0.0,0.0,2077.8680430879713,0.474721723518851,0.9245960502692998,1.0619389587073609,7.078994614003591,2060.0,2240.0,0.012567324955116697,0.0,0.9874326750448833,0.08673598782652803,0.40248541719502917,0.2693380674613239,0.24144052751711895,0.5345684591052869
339,915.4756944444445,1.9010416666666667,0.0,0.0,2043.6770833333333,4.293463541666666,0.8897569444444444,1.0112847222222223,7.876736111111111,2060.0,2180.0,0.06944444444444445,0.0,0.9305555555555556,0.08342517081772097,0.42241569318933214,0.33116596870178533,0.16299316729116156,0.5319634703196348
340,914.6519959058342,1.233367451381781,0.0,0.0,2045.28659160696,3.5439918116683726,0.6038894575230297,0.6294779938587513,6.905834186284545,2060.0,2190.0,0.03991811668372569,0.0,0.9600818833162743,0.09604268563806136,0.3299244108492663,0.3279976285756633,0.24603527493700905,0.5103734439834025
341,927.5675422138837,1.951219512195122,0.0,0.0,2079.686679174484,1.152420262664165,0.8564727954971857,1.094746716697936,7.360225140712946,2060.0,2240.0,0.017823639774859287,0.0,0.9821763602251408,0.08896252867703289,0.4225082844761662,0.300280397654856,0.18824878919194493,0.5610576923076923
342,907.9023722627737,1.64507299270073,0.0,0.0,2039.2992700729926,4.948257299270073,0.8147810218978102,0.8302919708029197,7.903284671532846,2050.0,2180.0,0.08759124087591241,0.0,0.9124087591240876,0.08993304086815977,0.4138767028399908,0.31470791964904177,0.18148233664280766,0.50471436494731
343,920.1388286334056,1.6149674620390455,0.0,0.0,2060.749457700651,2.8729934924078093,0.8275488069414316,0.7874186550976139,6.828633405639914,2060.0,2210.0,0.04880694143167028,0.0,0.9511930585683297,0.09371029224904702,0.358005082592122,0.2630241423125794,0.2852604828462516,0.48757555406312963
344,969.4392201834862,2.5676605504587156,0.0,0.0,2082.308486238532,0.9062270642201835,1.1754587155963303,1.3922018348623852,8.04816513761468,2060.0,2229.0,0.020642201834862386,0.0,0.9793577981651376,0.09589626674266173,0.4589626674266173,0.2939583927044742,0.15118267312624678,0.5422063421170166
345,932.3622183708839,1.9367417677642982,0.0,0.0,2037.84575389948,5.528492201039861,0.9020797227036396,1.0346620450606585,7.52946273830156,2060.0,2190.0,0.08232235701906412,0.0,0.9176776429809359,0.09068937737369087,0.3639083899182875,0.34894694441247553,0.1964552882955461,0.5342281879194631
346,928.7098703888335,1.419740777666999,0.0,0.0,2052.8723828514458,3.0812063808574277,0.6570289132602194,0.7627118644067796,6.350947158524427,2050.0,2190.0,0.038883349950149554,0.0,0.9611166500498505,0.10125588697017268,0.2675039246467818,0.3237048665620094,0.3075353218210361,0.5372191011235955
347,965.1612903225806,2.618951612903226,0.0,0.0,2090.4727822580644,0.23704637096774195,1.2308467741935485,1.3881048387096775,7.675403225806452,2070.0,2260.0,0.01310483870967742,0.0,0.9868951612903226,0.09390596270028895,0.4297346992382453,0.2789598108747045,0.19739952718676124,0.5300230946882217
348,930.4170363797693,2.6716947648624667,0.0,0.0,2050.9263531499555,5.313327417923691,1.338952972493345,1.3327417923691216,7.557231588287489,2060.0,2210.0,0.08251996450754215,0.0,0.9174800354924578,0.08946812257837267,0.39039567922977575,0.3118468944464013,0.20828930374545027,0.49883759548322815
349,964.2955195424214,1.9208770257387988,0.0,0.0,2067.831267874166,2.2350810295519543,0.9542421353670162,0.9666348903717826,7.020972354623451,2060.0,2230.0,0.034318398474737846,0.0,0.9656816015252622,0.09640190088255261,0.29287169042769856,0.35804480651731163,0.2526816021724372,0.5032258064516129
350,992.9444958371878,2.3663274745605922,0.0,0.0,2075.6429232192413,1.5835615171137836,1.2127659574468086,1.1535615171137836,7.699352451433858,2060.0,2220.0,0.027752081406105456,0.0,0.9722479185938946,0.08806920581521085,0.4482758620689655,0.2984500780968401,0.16520485401898355,0.4874902267396403
351,958.3239819004525,2.6524886877828053,0.0,0.0,2054.1095022624436,5.799601809954751,1.2769230769230768,1.3755656108597285,7.996380090497738,2060.0,2260.0,0.09321266968325792,0.0,0.9067873303167421,0.09121774558623812,0.4077636939791761,0.32277048438207334,0.17824807605251244,0.5185943364039577
352,916.4959677419355,1.2993951612903225,0.0,0.0,2041.6068548387098,4.588125,0.6028225806451613,0.6965725806451613,6.867943548387097,2050.0,2190.0,0.057459677419354836,0.0,0.9425403225806451,0.10157052693380303,0.3286364303537355,0.284309408483781,0.28548363422868045,0.5360744763382467
353,974.7873170731707,1.8321951219512196,0.0,0.0,2065.326829268293,0.3344,0.9131707317073171,0.9190243902439025,7.324878048780488,2050.0,2180.0,0.010731707317073172,0.0,0.9892682926829268,0.09669685668620139,0.42314864144912095,0.24946723494938733,0.23068726691529035,0.5015974440894568
354,986.5584045584045,2.41690408357075,0.0,0.0,2052.375118708452,4.97960113960114,1.090218423551757,1.3266856600189934,7.879392212725546,2060.0,2220.0,0.08167141500474834,0.0,0.9183285849952516,0.09063516933831506,0.4341328190912378,0.3207183319272026,0.15451367964324456,0.5489194499017682
355,962.123046875,1.7822265625,0.0,0.0,2062.46875,2.956943359375,0.88671875,0.8955078125,6.7529296875,2060.0,2200.0,0.0439453125,0.0,0.9560546875,0.09269703543022415,0.26623282718727403,0.35502530730296455,0.28604483007953724,0.5024657534246575
356,936.9843173431734,2.410516605166052,0.0,0.0,2087.741697416974,1.3125553505535055,1.1595940959409594,1.2509225092250922,7.000922509225092,2060.0,2260.0,0.02029520295202952,0.0,0.9797047970479705,0.08973514297008829,0.3760706285413098,0.28712610357095797,0.24706812491764396,0.5189437428243399
357,939.533208606174,2.6884939195509823,0.0,0.0,2065.4574368568756,4.773302151543499,1.332086061739944,1.3564078578110383,7.672591206735267,2060.0,2242.0000000000005,0.0823199251637044,0.0,0.9176800748362957,0.09339185564496465,0.42574981711777615,0.31077785905876615,0.17008046817849304,0.5045233124565066
358,943.7652011225445,2.1730589335827877,0.0,0.0,2085.645463049579,2.670935453695042,1.1122544434050514,1.0608044901777363,6.509822263797942,2060.0,2240.0,0.04583723105706267,0.0,0.9541627689429373,0.08952435694783734,0.2646932030464147,0.337117401925564,0.3086650380801839,0.4881618596642273
359,972.059558117195,2.313160422670509,0.0,0.0,2105.0518731988473,0.4787896253602305,1.1604226705091258,1.1527377521613833,7.714697406340058,2070.0,2300.0,0.013448607108549471,0.0,0.9865513928914506,0.0923919810733408,0.4198729921553978,0.2906238326484871,0.19711119412277425,0.4983388704318937
360,961.3764495985727,2.583407671721677,0.0,0.0,2042.1596788581624,7.473363068688671,1.3630686886708296,1.2203389830508475,8.022301516503122,2060.0,2250.0,0.11329170383586083,0.0,0.8867082961641392,0.08495496497275659,0.44701434449015903,0.314133214722562,0.1538974758145224,0.4723756906077348
361,991.5173469387755,2.2183673469387757,0.0,0.0,2088.8102040816325,1.3897551020408163,1.0877551020408163,1.1306122448979592,6.994897959183674,2060.0,2261.0,0.026530612244897958,0.0,0.9734693877551021,0.08694383661560905,0.32180889861415024,0.33143690736688547,0.25981035740335523,0.5096596136154554
362,937.0852173913044,2.8747826086956523,0.0,0.0,2135.031304347826,0.3796608695652174,1.4469565217391305,1.4278260869565218,7.176521739130434,2080.0,2441.0000000000014,0.010434782608695653,0.0,0.9895652173913043,0.08009208772567551,0.3874954561977463,0.30255664606809646,0.22985581000848176,0.4966727162734422
363,955.7702349869452,3.208006962576153,0.0,0.0,2083.6466492602262,6.804369016536119,1.5813751087902523,1.6266318537859008,7.55526544821584,2080.0,2312.0000000000005,0.09051348999129678,0.0,0.9094865100087032,0.08892984679184426,0.42541181891487156,0.26414007602810735,0.22151825826517682,0.5070537167661422
364,944.1559074299635,2.6041412911084043,0.0,0.0,2092.2119366626066,4.687819732034105,1.2716199756394642,1.3325213154689404,7.187576126674787,2070.0,2340.0,0.058465286236297195,0.0,0.9415347137637028,0.10506693780715133,0.3360447381799695,0.3355363497712252,0.22335197424165396,0.5116931711880262
365,977.6953703703704,3.5481481481481483,0.0,0.0,2136.3055555555557,0.5084351851851852,1.7527777777777778,1.7953703703703703,7.421296296296297,2080.0,2410.0,0.020370370370370372,0.0,0.9796296296296296,0.08870867124142233,0.39076731129132874,0.31466001247660635,0.20586400499064256,0.5060020876826722
