generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
480,863.5164923572004,2.526950925181014,5.253419147224457,10.091713596138375,1675.9332260659694,4.416596942880129,1.176991150442478,1.349959774738536,8.237329042638777,1812.0,2170.0,0.0667739340305712,0.4231697506033789,0.5100563153660499,0.08135560113292313,0.4454536575837484,0.3357749780251978,0.13741576325813068,0.5342247691817893
481,877.94873458793,2.9214795587280986,4.539909149902661,8.765736534717716,1765.0376378974693,0.11780012978585333,1.4581440622972095,1.4633354964308891,7.229072031148605,1926.0,2250.0,0.011031797534068787,0.390655418559377,0.5983127839065542,0.058617594254937164,0.31077199281867146,0.3833931777378815,0.24721723518850988,0.5008884940026654
482,886.663872590109,1.955574182732607,5.5440067057837386,10.608549874266554,1680.4031852472758,-0.9928499580888517,0.9027661357921207,1.0528080469404861,7.286672254819782,1830.0,2177.9999999999995,0.002514668901927913,0.44174350377200333,0.5557418273260687,0.07511791096284366,0.3692626251006557,0.3436098009893017,0.2120096629471989,0.5383626232318903
483,864.2347457627119,2.5889830508474576,6.222033898305085,11.705084745762711,1612.2533898305085,2.5724237288135594,1.238135593220339,1.3508474576271186,7.821186440677966,1759.5,2130.0,0.05,0.4694915254237288,0.48050847457627116,0.08624986455737349,0.4454437100444252,0.27955358110304473,0.18875284429515657,0.5217675941080197
484,874.223880597015,1.550817341862118,4.57000710732054,9.013503909026298,1709.2942430703624,0.4621890547263681,0.7768301350390903,0.7739872068230277,7.4278606965174125,1902.0,2130.0,0.015636105188343994,0.39587775408670933,0.5884861407249466,0.06506554396708449,0.33977609798105446,0.38159027844225435,0.21356807960960675,0.499083409715857
485,887.9701492537314,2.5514096185737976,5.711442786069652,10.7363184079602,1698.103648424544,-1.4489966832504146,1.2039800995024876,1.3474295190713101,7.0049751243781095,1878.0,2230.0,0.0,0.44776119402985076,0.5522388059701493,0.07705965909090909,0.3700284090909091,0.3496685606060606,0.20324337121212122,0.5281117972050698
486,842.2867025365103,2.2352036894696385,5.521137586471944,10.232897770945426,1681.967717140661,3.3687086856264408,1.0799385088393543,1.1552651806302845,7.255188316679478,1840.0,2230.0,0.05918524212144504,0.4242890084550346,0.5165257494235204,0.08676766606632058,0.4012077550587986,0.30935480453437864,0.20266977434050218,0.5168500687757909
487,854.491513437058,2.5657708628005658,5.364922206506365,10.22065063649222,1714.0940594059407,-0.7491937765205093,1.2878359264497878,1.277934936350778,7.157001414427157,1880.0,2230.0,0.0049504950495049506,0.41725601131541723,0.5777934936350778,0.06067193675889328,0.3200592885375494,0.38794466403162053,0.23132411067193676,0.4980705622932745
488,892.4572147651006,3.0838926174496644,5.565436241610739,10.491610738255034,1703.4387583892617,-0.9086325503355704,1.4530201342281879,1.6308724832214765,7.398489932885906,1890.0,2210.0,0.0041946308724832215,0.4303691275167785,0.5654362416107382,0.07268397777525797,0.4071890236988321,0.3105794307744642,0.20954756775144573,0.528835690968444
489,861.6302454473475,1.9604117181314331,5.343626286619161,10.247822644497228,1688.8139350752178,2.537616785431512,0.9358669833729216,1.0245447347585115,7.8677751385589865,1851.0,2234.7999999999997,0.047505938242280284,0.4418052256532066,0.5106888361045131,0.0806078293247459,0.4119955721042568,0.35533863339035926,0.15205796518063802,0.5226171243941842
490,881.2917222963952,1.6662216288384513,4.411214953271028,8.45260347129506,1755.9419225634178,-0.23641522029372494,0.8671562082777036,0.7990654205607477,7.363150867823765,1930.0,2210.0,0.007343124165554072,0.3771695594125501,0.6154873164218959,0.06210335448776065,0.33780598368087034,0.3752493200362647,0.22484134179510426,0.4795673076923077
491,878.4896729776248,3.4862306368330467,5.111876075731497,9.577452667814114,1757.3209982788296,-0.2936833046471601,1.7125645438898451,1.7736660929432013,7.469018932874355,1906.5,2339.000000000001,0.00774526678141136,0.4208261617900172,0.5714285714285714,0.07189768406498445,0.41537043438184124,0.3362138495218343,0.17651803203134,0.5087632683288077
492,867.5544,1.9776,5.2768,9.7672,1694.6984,2.530456,0.8936,1.084,7.8,1880.0,2161.4000000000005,0.052,0.3936,0.5544,0.08276923076923078,0.41825641025641025,0.3131282051282051,0.18584615384615386,0.5481391585760518
493,865.1983094928479,2.315344603381014,4.671001300390117,8.730819245773732,1766.7698309492848,0.4583355006501951,1.154746423927178,1.1605981794538363,7.134590377113134,1936.5,2260.0,0.016905071521456438,0.3810143042912874,0.6020806241872562,0.06306388407910325,0.33737355326711016,0.3131322336644491,0.28643032898933746,0.5012636899747261
494,881.4456415279138,2.2321253672869736,5.2164544564152795,10.089128305582761,1708.2556317335946,-0.6569147894221352,1.0763956904995102,1.1557296767874632,7.643486777668952,1890.0,2230.0,0.0068560235063663075,0.4397649363369246,0.5533790401567091,0.08059969246540236,0.43208610968733985,0.3322655048692978,0.15504869297796003,0.5177709521720053
495,868.2557603686636,1.956221198156682,4.983870967741935,9.45852534562212,1679.042242703533,3.631766513056836,0.9615975422427036,0.9946236559139785,7.390168970814132,1850.5,2140.0,0.06605222734254992,0.39477726574500765,0.5391705069124424,0.08376636873830805,0.37570151735605906,0.3551236749116608,0.18540843899397214,0.508441303494307
496,863.8892572944297,2.159814323607427,4.501989389920424,8.61870026525199,1765.9157824933686,-1.2552984084880636,1.113395225464191,1.046419098143236,6.742705570291777,1940.0,2230.0,0.000663129973474801,0.3706896551724138,0.6286472148541115,0.05910700236034618,0.28422501966955155,0.35080645161290325,0.30586152635719904,0.4844949339883328
497,860.809946714032,3.0994671403197156,5.30461811722913,10.170515097690942,1737.9893428063942,-1.0864298401420958,1.4813499111900532,1.6181172291296626,7.346358792184724,1890.0,2312.0,0.003552397868561279,0.45293072824156305,0.5435168738898757,0.07470986460348163,0.41525628626692457,0.3340183752417795,0.1760154738878143,0.5220630372492837
498,862.401792991035,2.075794621026895,4.805215973920131,9.127954360228198,1704.6153219233904,3.780578647106765,1.0073349633251834,1.0684596577017116,7.800325998370008,1870.0,2160.0,0.05867970660146699,0.3765281173594132,0.5647921760391198,0.0811827395256504,0.40957057778706507,0.3284923205516665,0.18075436213561802,0.5147232037691402
499,858.2592833876222,1.9928338762214983,4.598697068403909,8.824755700325733,1759.7296416938111,0.03583061889250812,0.9830618892508143,1.009771986970684,7.505537459283388,1920.0,2251.8,0.012377850162866449,0.3667752442996743,0.6208469055374592,0.056418713653328706,0.30683100425310306,0.39345542921621385,0.2432948528773544,0.5067015364498202
500,875.5667808219179,2.3450342465753424,5.467465753424658,10.469178082191782,1715.728595890411,-0.6193236301369863,1.1352739726027397,1.2097602739726028,7.541095890410959,1866.0,2290.0,0.005136986301369863,0.4375,0.5573630136986302,0.06959582198001817,0.41791553133514986,0.34037238873751136,0.1721162579473206,0.515881708652793
501,857.8978165938864,2.4253275109170307,5.320524017467249,10.066375545851528,1700.7668122270743,2.3239039301310043,1.1301310043668122,1.2951965065502185,7.621834061135371,1880.0,2230.0,0.03406113537117904,0.41572052401746723,0.5502183406113537,0.08445055574653375,0.390626790420534,0.34456285092242467,0.18035980291050763,0.534029528267915
502,863.0365111561866,1.72684246112238,4.681541582150102,9.00608519269777,1733.998647734956,-0.5790196078431372,0.8985801217038539,0.828262339418526,7.300878972278567,1900.0,2170.0,0.008113590263691683,0.3881000676132522,0.6037863421230562,0.061400259307279124,0.3080200037043897,0.35469531394702725,0.27588442304130395,0.47963978073610025
503,887.9148936170212,2.024822695035461,5.1054964539007095,9.915780141843971,1730.7712765957447,-0.20681737588652485,1.024822695035461,1.0,7.299645390070922,1897.5,2273.000000000001,0.007978723404255319,0.42021276595744683,0.5718085106382979,0.07541899441340782,0.42373087199417053,0.2891668690794268,0.2116832645129949,0.4938704028021016
504,871.6371760500447,1.483467381590706,5.262734584450402,9.941018766756033,1662.90527256479,3.6438427167113496,0.7140303842716711,0.7694369973190348,8.011617515638964,1825.0,2130.0,0.064343163538874,0.42448614834673815,0.5111706881143878,0.08878973786949247,0.4362520914668154,0.3343000557724484,0.14065811489124372,0.5186746987951807
505,903.5065274151436,1.3420365535248042,4.561357702349869,8.663185378590079,1739.7160574412533,0.2462597911227154,0.664490861618799,0.6775456919060052,7.27154046997389,1930.0,2170.0,0.01370757180156658,0.37597911227154046,0.610313315926893,0.060771992818671454,0.28895870736086177,0.387342908438061,0.26292639138240576,0.504863813229572
506,858.9070373588185,2.3927019982623805,5.624674196350999,10.600347523892268,1701.7358818418766,-0.7592788879235448,1.0825369244135534,1.310165073848827,7.037358818418766,1875.0,2230.0,0.004344048653344918,0.44048653344917466,0.5551694178974804,0.07493827160493827,0.3834567901234568,0.31938271604938273,0.2222222222222222,0.5475671750181554
507,854.3139217470427,2.6687898089171975,5.554140127388535,10.777979981801638,1664.572338489536,1.7886351228389445,1.2447679708826205,1.4240218380345768,7.750682438580528,1836.0,2170.0,0.04367606915377616,0.45040946314831665,0.5059144676979072,0.09051420521249119,0.4071378257806997,0.3358769664240432,0.1664710025827659,0.5335833617456529
508,883.2150537634409,1.6619623655913978,4.648521505376344,8.56989247311828,1762.657930107527,-1.0213978494623654,0.8581989247311828,0.803763440860215,7.370295698924731,1940.0,2210.0,0.002688172043010753,0.3682795698924731,0.6290322580645161,0.05616850551654965,0.30199689979027994,0.36153916294337557,0.2802954317497948,0.48362312980186006
509,877.6752058554438,2.2333028362305583,5.913083257090577,11.058554437328453,1694.672461116194,-1.1804574565416286,1.0869167429094235,1.1463860933211345,7.622140896614821,1850.0,2240.0,0.0027447392497712718,0.4730100640439158,0.5242451967063129,0.07514103949105749,0.41711679270195656,0.3335734005521546,0.17416876725483135,0.5133142154854567
510,860.6620046620046,2.2276612276612275,5.346542346542346,10.1010101010101,1676.02331002331,5.601825951825952,1.0637140637140636,1.163947163947164,8.073038073038074,1832.0,2175.8000000000006,0.08236208236208237,0.40093240093240096,0.5167055167055167,0.07747834456207892,0.44090471607314724,0.341385948026949,0.14023099133782482,0.5224973840251134
511,871.1410342511753,2.924110141034251,4.258562793821357,8.018804566823372,1816.7864338482202,-1.2244728005372734,1.4788448623237072,1.445265278710544,7.298858294157152,1960.0,2301.6000000000004,0.0,0.3539288112827401,0.6460711887172599,0.057600294442399703,0.3042878174457122,0.388847994111152,0.24926389400073612,0.4942581534221406
512,895.686517783292,2.4375516956162118,5.03556658395368,9.659222497932175,1741.3746898263028,-1.4235318444995864,1.194375516956162,1.2431761786600497,7.202646815550041,1918.0,2240.0,0.0008271298593879239,0.4251447477253929,0.5740281224152192,0.07406982085438676,0.372875516766192,0.3481855764813964,0.2048690858980248,0.5100101798439091
513,882.2542808219179,2.2534246575342465,5.364726027397261,10.27140410958904,1680.6686643835617,1.4928767123287672,1.042808219178082,1.2106164383561644,7.908390410958904,1847.5,2165.0999999999995,0.039383561643835614,0.4426369863013699,0.5179794520547946,0.08314387788242936,0.420482840749161,0.2912200931038216,0.20515318826458806,0.5372340425531915
514,874.7226705796038,1.7600880410858402,4.645634629493764,9.14600146735143,1738.7417461482025,-0.4766984592809978,0.8906823184152605,0.8694057226705796,7.304475421863536,1910.0,2200.0,0.005135730007336757,0.3947175348495965,0.6001467351430667,0.06287665729208518,0.33607874648453195,0.3817798312575331,0.21926476496584973,0.49395581492288454
515,888.1579831932773,1.8857142857142857,5.861344537815126,11.29075630252101,1668.4521008403362,-0.4440756302521009,0.8495798319327731,1.0361344537815127,7.353781512605042,1798.0,2230.0,0.008403361344537815,0.4546218487394958,0.5369747899159664,0.07484858873271626,0.36087304308079077,0.36155867900811334,0.20271968917837963,0.5494652406417112
516,828.8366013071895,2.0841503267973858,6.064542483660131,11.57516339869281,1650.6699346405228,3.0214869281045753,1.0490196078431373,1.0351307189542485,7.370915032679738,1750.0,2280.0,0.049836601307189546,0.42892156862745096,0.5212418300653595,0.08645533141210375,0.3955885612946132,0.3157836399911328,0.2021724673021503,0.49666797334378676
517,823.4055793991416,2.3869814020028612,4.816881258941344,9.63733905579399,1754.134477825465,-0.9611444921316167,1.1773962804005722,1.209585121602289,7.197424892703863,1910.0,2322.9999999999995,0.00357653791130186,0.4012875536480687,0.5951359084406295,0.06281057443848141,0.3152454780361757,0.39018087855297157,0.2317630689723713,0.5067425831585256
518,873.7438625204583,2.495908346972177,5.1636661211129296,9.794599018003273,1736.8314238952537,-0.23659574468085107,1.1726677577741407,1.323240589198036,7.220949263502455,1928.5,2260.0,0.007364975450081833,0.4001636661211129,0.5924713584288053,0.07230281051677244,0.40582502266545784,0.3135766092475068,0.2082955575702629,0.5301639344262296
519,878.5642317380352,2.4105793450881614,5.27791771620487,10.19311502938707,1696.7959697732997,3.266381192275399,1.0923593618807725,1.3182199832073886,8.053736356003359,1844.0,2231.0,0.04534005037783375,0.43073047858942065,0.5239294710327456,0.08090075062552127,0.4043994995829858,0.3609257714762302,0.1537739783152627,0.5468477882270986
520,872.0863636363637,1.9162337662337663,4.272077922077922,8.335714285714285,1756.7954545454545,0.39715584415584415,0.9688311688311688,0.9474025974025974,7.151948051948052,1950.0,2210.0,0.011688311688311689,0.37337662337662336,0.6149350649350649,0.060105320501180316,0.33048846922099145,0.37915380424913747,0.23025240602869076,0.49440867502541513
521,887.0878763222132,3.4271765663140763,4.895850284784378,9.267697314890155,1760.1643612693247,-0.959780309194467,1.7135882831570382,1.7135882831570382,7.441008950366151,1932.0,2272.0,0.0024410089503661514,0.42799023596419855,0.5695687550854354,0.07031164570803718,0.3940951339529798,0.34565336249316564,0.18993985784581738,0.5
522,854.406037735849,2.130566037735849,5.325283018867925,10.307169811320755,1655.6143396226414,2.790445283018868,1.0543396226415094,1.0762264150943397,7.666415094339623,1841.0,2150.0,0.059622641509433964,0.43018867924528303,0.510188679245283,0.08210277613703484,0.4103169915337665,0.32132309509746015,0.18625713723173853,0.5051363797378675
523,880.3009966777408,2.116279069767442,4.481063122923588,8.494352159468438,1771.8431893687707,-0.5160863787375416,1.0053156146179403,1.1109634551495016,7.05514950166113,1960.0,2220.0,0.007308970099667774,0.3581395348837209,0.6345514950166113,0.059239028065549065,0.33170088528913166,0.3222829158033528,0.28677717084196647,0.5249607535321821
524,890.0576015108593,2.930122757318225,5.739376770538244,10.939565627950897,1666.3059490084986,-0.21396600566572238,1.3701605288007555,1.5599622285174692,7.6071765816808306,1834.0,2170.0,0.010387157695939566,0.449480642115203,0.5401322001888574,0.07956802383316783,0.426266137040715,0.32770605759682225,0.16645978152929494,0.5323880116016758
525,868.5279552715655,2.0950479233226837,5.277955271565495,9.841054313099042,1672.89696485623,2.77,1.018370607028754,1.0766773162939298,7.447284345047923,1859.0,2139.000000000001,0.04472843450479233,0.4305111821086262,0.5247603833865815,0.08622908622908623,0.37237237237237236,0.3567138567138567,0.18468468468468469,0.5139153640869234
526,859.6813114754099,2.0085245901639346,4.7029508196721315,8.974426229508197,1738.247868852459,-1.211822950819672,1.0301639344262294,0.9783606557377049,6.706885245901639,1937.0,2170.0,0.0,0.36655737704918034,0.6334426229508197,0.05836918263590145,0.285295267892061,0.3482596793116934,0.30807587016034416,0.4871041462618348
527,910.5180722891566,3.8665430954587583,5.154772937905468,9.82483781278962,1733.9193697868398,-1.3868767377201112,1.819277108433735,2.0472659870250234,7.544022242817424,1910.0,2262.0000000000005,0.0018535681186283596,0.4263206672845227,0.571825764596849,0.07444717444717444,0.42395577395577394,0.3232186732186732,0.1783783783783784,0.5294822627037392
528,879.4401321222131,2.2782824112303883,5.006606110652354,9.534269199009083,1701.0346820809248,1.7280429397192403,1.0346820809248556,1.2436003303055325,7.599504541701074,1879.0,2140.0,0.04046242774566474,0.4079273327828241,0.5516102394715111,0.08323372813213083,0.40465065739432793,0.32076496794523524,0.191350646528306,0.5458499456324756
529,856.7612524461839,1.9660795825179387,4.569471624266145,8.82126549249837,1756.6196999347685,0.12465753424657534,0.9810828440965427,0.9849967384213959,7.387475538160469,1920.0,2240.0,0.0136986301369863,0.35812133072407043,0.6281800391389433,0.05827814569536424,0.3068432671081678,0.3916114790286976,0.24326710816777042,0.5009953550099535
530,855.2529147982062,2.5327354260089687,5.1811659192825115,9.77578475336323,1725.9121076233184,0.4782600896860986,1.251121076233184,1.2816143497757848,7.633183856502242,1911.0,2260.0,0.012556053811659192,0.4080717488789238,0.579372197309417,0.07355187404535307,0.4314416637292915,0.3295734931265421,0.1654329690988133,0.5060198300283286
531,849.2533972821742,2.820943245403677,5.030375699440448,9.69304556354916,1692.1966426858514,4.00589928057554,1.369304556354916,1.451638689048761,7.627498001598721,1840.0,2200.0,0.05755395683453238,0.41007194244604317,0.5323741007194245,0.08258226786837142,0.3895409767344372,0.34227625235799625,0.18560050303919515,0.5145933692264097
532,850.1358768406961,1.6680053547523428,4.6305220883534135,9.122489959839358,1729.14859437751,-1.2182128514056225,0.8614457831325302,0.8065595716198126,7.093038821954485,1919.5,2170.0,0.0006693440428380187,0.37617135207496655,0.6231593038821954,0.056525431725960175,0.30744550344437105,0.3522695102387468,0.28375955459092195,0.4835473515248796
533,877.6847545219638,2.2222222222222223,5.4797588285960375,10.25495262704565,1704.0301464254953,-0.8094659776055124,1.0999138673557278,1.1223083548664945,7.350559862187769,1869.0,2200.0,0.0034453057708871662,0.4453057708871662,0.5512489233419466,0.07276775251933443,0.42043590344504334,0.2929458636044059,0.21385048043121632,0.5050387596899225
534,852.392138939671,2.0676416819012795,5.9323583180987205,11.746800731261425,1609.9085923217551,2.3466361974405854,0.9762340036563071,1.0914076782449726,7.9387568555758685,1726.5,2137.1000000000004,0.04570383912248629,0.4643510054844607,0.489945155393053,0.08888888888888889,0.4208405296488198,0.33736327000575705,0.15290731145653425,0.5278514588859416
535,886.3104596935376,1.604263824117255,4.837441705529647,9.25582944703531,1725.1072618254498,-0.772711525649567,0.7854763491005996,0.8187874750166556,7.136575616255829,1900.0,2160.0,0.003997335109926716,0.40772818121252496,0.5882744836775483,0.05750560119492158,0.28790141896938015,0.39497759522031367,0.25961538461538464,0.5103820598006644
536,826.6601248884924,2.848349687778769,5.663693131132917,10.853702051739518,1717.1016949152543,-1.2513024085637823,1.2765388046387154,1.5718108831400535,7.04549509366637,1887.0,2290.0,0.001784121320249777,0.43710972346119537,0.5611061552185549,0.0796404152950114,0.3942770321600405,0.31109141554824005,0.21499113699670802,0.5518321327904792
537,838.6096069868995,2.935371179039301,5.584279475982533,10.901310043668122,1670.2978165938864,2.584183406113537,1.3973799126637554,1.537991266375546,7.7109170305676855,1828.0,2220.0,0.04890829694323144,0.4427947598253275,0.508296943231441,0.08936459395174992,0.41205119492581266,0.3383169101823536,0.16026730094008382,0.5239512049985123
538,862.5588039867109,1.9654485049833887,4.592691029900332,8.937541528239203,1748.2637873754152,-0.42794019933554817,0.9940199335548173,0.9714285714285714,7.2046511627906975,1910.0,2186.0000000000014,0.009966777408637873,0.3847176079734219,0.6053156146179401,0.05948538227427834,0.3005625749331366,0.361246887392788,0.2787051553997971,0.4942528735632184
539,833.5548833189283,2.3197925669835784,5.771823681936041,11.044079515989628,1688.2791702679342,-1.2045462402765774,1.1918755401901469,1.1279170267934313,7.6611927398444255,1861.0,2200.0,0.00432152117545376,0.43820224719101125,0.557476231633535,0.07152527075812275,0.4002707581227437,0.34262184115523464,0.18558212996389892,0.4862146050670641
540,849.2069498069498,2.1235521235521237,5.38069498069498,10.623166023166023,1646.126640926641,4.529312741312741,1.0007722007722009,1.122779922779923,7.876447876447877,1780.0,2166.0000000000014,0.06409266409266409,0.4223938223938224,0.5135135135135135,0.0780392156862745,0.43892156862745096,0.32784313725490194,0.15519607843137254,0.5287272727272727
541,867.3556771545827,2.679206566347469,4.8187414500684,8.98358413132695,1765.1347469220245,-0.5380027359781121,1.414500683994528,1.2647058823529411,7.551983584131327,1920.0,2260.0,0.005471956224350205,0.4008207934336525,0.5937072503419972,0.05832804999547143,0.3101168372430034,0.38927633366542885,0.24227877909609638,0.4720449323461833
542,851.3135048231511,2.242765273311897,5.729903536977492,11.053858520900322,1674.5120578778135,-1.3241157556270098,1.0393890675241158,1.2033762057877813,7.043408360128617,1840.0,2220.0,0.001607717041800643,0.43890675241157556,0.5594855305466238,0.07190139237616983,0.3696644601689112,0.34307235790915314,0.21536178954576582,0.5365591397849462
543,837.905315614618,2.2607973421926912,5.34468438538206,10.638704318936878,1652.4003322259136,2.914019933554817,1.0780730897009967,1.1827242524916943,7.629568106312292,1830.0,2170.0,0.040697674418604654,0.42940199335548174,0.5299003322259136,0.0868713259307642,0.42140213368168955,0.2905508382320923,0.20117570215545394,0.5231447465099192
544,862.469013006886,1.9441469013006887,4.674062739097169,9.078041315990818,1728.5256312165263,-1.2634965570007652,1.0160673297628156,0.928079571537873,7.477429227237949,1910.0,2160.0,0.0,0.4024483550114767,0.5975516449885233,0.06251918551110201,0.3340836999897677,0.3910774583034892,0.21231965619564105,0.4773711137347501
545,870.0290088638195,2.121676067687349,5.2465753424657535,10.170829975825947,1706.4770346494763,-1.058751007252216,0.9911361804995971,1.130539887187752,7.044319097502014,1862.0,2190.0,0.0024174053182917004,0.41821112006446415,0.5793714746172441,0.0696636925188744,0.3614733470601693,0.35586822237474264,0.2129947380462137,0.532852259779719
546,832.7449556093624,2.2445520581113803,5.39225181598063,10.501210653753027,1675.7417271993543,3.811735270379338,1.04681194511703,1.1977401129943503,7.4624697336561745,1800.0,2192.0000000000005,0.06779661016949153,0.4132364810330912,0.5189669087974172,0.0837118754055808,0.39692840147090636,0.3162448626433052,0.20311486048020766,0.5336209996404171
547,864.6278901734104,2.6033236994219653,4.456647398843931,8.77456647398844,1765.9602601156068,-0.5345375722543352,1.3114161849710984,1.2919075144508672,7.3764450867052025,1929.0,2220.0,0.0072254335260115606,0.3916184971098266,0.6011560693641619,0.0607307277892056,0.31991380154765403,0.38093838769713,0.23841708296601039,0.4962531223980017
548,837.742671009772,2.432410423452769,5.741042345276873,11.121335504885993,1660.7589576547232,-0.30388436482084685,1.0879478827361564,1.3444625407166124,7.302931596091205,1812.0,2150.0,0.008143322475570033,0.42915309446254074,0.5627035830618893,0.0705842997323818,0.4024308652988403,0.30999107939339876,0.21699375557537912,0.5527284901238702
549,853.3197278911565,2.1522108843537415,5.764455782312925,11.320578231292517,1639.8188775510205,1.3115816326530614,1.0085034013605443,1.1437074829931972,7.994897959183674,1803.5,2190.0,0.04081632653061224,0.46258503401360546,0.4965986394557823,0.07891937885556265,0.4071474154435227,0.35237183577962133,0.16156136992129333,0.5314105096799684
550,856.2428476380572,1.5874916833000665,4.473053892215569,8.538922155688622,1735.3858948769127,2.309647371922821,0.780439121756487,0.8070525615435795,7.517631403858949,1900.0,2180.0,0.030605455755156354,0.35196274118429804,0.6174318030605456,0.06106735109301708,0.3406496150101779,0.37109478714930527,0.22718824674749977,0.508382229673093
551,852.225020990764,2.7825356842989084,4.951301427371956,9.773299748110832,1742.735516372796,-0.9096305625524769,1.3299748110831233,1.452560873215785,7.471872376154492,1930.0,2283.0,0.0033585222502099076,0.43157010915197314,0.5650713685978169,0.06888414428587482,0.39701090010113493,0.35138779638161594,0.1827171592313743,0.5220277610138805
552,820.4409385113269,1.9336569579288025,5.558252427184466,11.065533980582524,1634.6585760517798,2.118543689320388,0.9045307443365695,1.029126213592233,7.761326860841424,1779.0,2137.0,0.0412621359223301,0.44983818770226536,0.5088996763754046,0.0836026269154592,0.39914521004899406,0.3257583654748254,0.19149379756072135,0.5322175732217573
553,853.032,1.9786666666666666,4.664666666666666,9.034666666666666,1746.3133333333333,1.11916,1.014,0.9646666666666667,7.229333333333333,1920.0,2203.7000000000007,0.018666666666666668,0.378,0.6033333333333334,0.06215418664699373,0.3419402434526005,0.3134452231648838,0.28246034673552195,0.48753369272237196
554,862.7852534562212,2.1557603686635947,5.129032258064516,10.062672811059908,1721.3225806451612,0.428258064516129,1.0442396313364055,1.111520737327189,7.359447004608295,1900.0,2270.0,0.009216589861751152,0.43317972350230416,0.5576036866359447,0.07714464621164684,0.4161552911709455,0.33337507827175955,0.17332498434564808,0.5156049593843522
555,856.5849056603773,1.8136792452830188,5.310534591194968,10.336477987421384,1669.2979559748428,2.8331682389937107,0.8411949685534591,0.9724842767295597,7.432389937106918,1820.0,2160.0,0.05660377358490566,0.42845911949685533,0.514937106918239,0.08239898455680135,0.37232917283689443,0.36058811085254916,0.18468373175375502,0.5361941915908106
556,855.5558510638298,1.7200797872340425,4.866356382978723,9.69281914893617,1721.380984042553,-0.6640890957446809,0.9049202127659575,0.8151595744680851,6.975398936170213,1891.0,2220.0,0.003989361702127659,0.38896276595744683,0.6070478723404256,0.05919359450957964,0.29110666285387476,0.34705938423410543,0.3026403584024402,0.4739080015461925
557,842.8901384083046,2.616782006920415,5.508650519031142,10.998269896193772,1704.7560553633218,-1.0024480968858132,1.2621107266435987,1.3546712802768166,7.358996539792387,1864.0,2303.0,0.0034602076124567475,0.41782006920415227,0.578719723183391,0.07252850593628776,0.4062536734453979,0.32584930057599626,0.19536852004231808,0.5176859504132232
558,840.6629303442754,1.8286629303442754,5.385908726981585,10.67493995196157,1649.0840672538031,2.6439791833466773,0.8903122497998399,0.9383506805444356,7.597277822257806,1804.0,2130.0,0.04643714971977582,0.4235388310648519,0.5300240192153723,0.08251659816629782,0.3988829170618611,0.3322794815049004,0.18632100326694068,0.5131348511383538
559,845.8168567807351,1.832699619771863,4.434093789607098,8.750316856780735,1749.3434727503168,0.6221166032953106,0.8960709759188846,0.9366286438529785,7.329531051964512,1930.0,2210.0,0.01964512040557668,0.344106463878327,0.6362484157160964,0.05792841085941553,0.3121217361231195,0.3873422099256441,0.24260764309182084,0.5110650069156293
560,848.7332775919732,1.8436454849498327,5.25,10.394648829431437,1683.0284280936455,-0.8592558528428095,0.8478260869565217,0.995819397993311,7.494983277591973,1859.5,2175.0,0.005016722408026756,0.44565217391304346,0.5493311036789298,0.07061579651941098,0.41655510932619366,0.35151717983043285,0.16131191432396252,0.5401360544217687
561,855.1352,2.3264,5.0512,9.6648,1697.336,2.5518,1.1208,1.2056,7.6752,1845.0,2171.0000000000014,0.0456,0.4032,0.5512,0.08077965395038565,0.3883677298311445,0.3540754638315614,0.1767771523869085,0.5182255845942229
562,844.59961064244,1.227774172615185,4.662556781310837,9.157040882543802,1719.552887735237,-0.6482024659312134,0.6249188838416613,0.6028552887735237,7.054510058403634,1900.0,2150.0,0.007138221933809215,0.3705386112913692,0.6223231667748216,0.05629656885291141,0.30723944439334006,0.3585686689357005,0.277895317818048,0.49101479915433405
563,849.416524701874,2.1132879045996593,5.3603066439523,10.582623509369677,1690.6660988074957,-0.6602640545144804,1.0298126064735946,1.0834752981260647,7.239352640545145,1875.0,2190.0,0.0068143100511073255,0.45911413969335607,0.5340715502555367,0.07471467231438993,0.415225320625956,0.28803388633956933,0.2220261207200847,0.5126964933494559
564,840.4136657433056,1.9215143120960296,5.375807940904894,10.45152354570637,1658.0064635272392,2.960701754385965,0.9418282548476454,0.9796860572483841,8.068328716528162,1800.0,2140.0,0.05263157894736842,0.44598337950138506,0.5013850415512465,0.08514534218356604,0.42572671091783015,0.34756237125200273,0.14156557564660105,0.509851033157136
565,874.4581983149708,1.1685029163966298,4.543745949449125,8.832145171743358,1741.2229423201557,-1.1308425145819831,0.5722618276085548,0.5962410887880751,7.077122488658458,1901.0,2160.0,0.0019442644199611147,0.3596889176928062,0.6383668178872327,0.06053113553113553,0.2815934065934066,0.3913003663003663,0.26657509157509157,0.5102606766500277
566,846.7352697095436,2.262240663900415,5.1294605809128635,9.911203319502075,1728.7385892116183,0.8319253112033195,1.0481327800829876,1.2141078838174273,7.135269709543569,1900.0,2260.0,0.013278008298755186,0.4058091286307054,0.5809128630705395,0.07525005815305885,0.38706675971156085,0.31763200744359155,0.22005117469178878,0.5366837857666911
