generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
188,967.4105960264901,2.6499526963103124,0.0,0.0,2079.661305581835,0.3014853358561968,1.3084200567644275,1.3415326395458846,7.579943235572375,2070.0,2230.0,0.015137180700094607,0.0,0.9848628192999054,0.08949076385421867,0.458936595107339,0.22591113330004992,0.22566150773839241,0.5062477686540521
189,972.393372982158,1.8513169073916738,0.0,0.0,2062.7799490229395,4.010416312659303,0.9252336448598131,0.9260832625318607,8.128292268479184,2070.0,2230.0,0.06711979609175871,0.0,0.9328802039082413,0.08111215637085815,0.4173722169959235,0.3079335214800878,0.19358210515313054,0.5002294630564479
190,951.6373737373738,2.1616161616161618,0.0,0.0,2055.7676767676767,4.786616161616162,1.098989898989899,1.0626262626262626,6.790909090909091,2060.0,2230.0,0.05454545454545454,0.0,0.9454545454545454,0.10040160642570281,0.273389855719173,0.3498438197233378,0.2763647181317864,0.491588785046729
191,962.4589104339797,2.5143120960295477,0.0,0.0,2085.142197599261,1.4290027700831025,1.2686980609418284,1.2456140350877194,7.551246537396122,2060.0,2260.0,0.013850415512465374,0.0,0.9861495844875346,0.08694057226705797,0.41685008559550013,0.2918806554169724,0.20432868672046955,0.49540947484392217
192,929.5697674418604,2.248062015503876,0.0,0.0,2060.077519379845,5.247693798449612,1.1172480620155039,1.130813953488372,7.38468992248062,2060.0,2230.0,0.0755813953488372,0.0,0.9244186046511628,0.09342605957223461,0.37645978218081616,0.32541661199317673,0.20469754625377248,0.5030172413793104
193,944.4544480171489,2.1714898177920685,0.0,0.0,2058.7245444801715,2.302390139335477,1.0171489817792068,1.1543408360128617,7.083601286173633,2060.0,2190.0,0.03751339764201501,0.0,0.962486602357985,0.10031774852473899,0.2643365108185807,0.3881071266454834,0.24723861401119684,0.5315893385982231
194,932.882,1.721,0.0,0.0,2071.001,0.7452099999999999,0.753,0.968,7.609,2060.0,2200.0,0.018,0.0,0.982,0.08818504402681035,0.44591930608489944,0.26981206466027075,0.19608358522801944,0.5624636839047066
195,960.3365853658537,1.3697560975609757,0.0,0.0,2050.850731707317,1.5045658536585367,0.7151219512195122,0.6546341463414634,7.823414634146341,2050.0,2160.0,0.04390243902439024,0.0,0.9560975609756097,0.08953734879660806,0.4045392193540342,0.3196159122085048,0.186307519640853,0.4779202279202279
196,965.209090909091,1.903030303030303,0.0,0.0,2052.4919191919194,4.132424242424242,0.9919191919191919,0.9111111111111111,6.88989898989899,2060.0,2210.0,0.051515151515151514,0.0,0.9484848484848485,0.08209939891511508,0.2798709866588477,0.36021111274006745,0.2778185016859698,0.47876857749469215
197,977.3041289023162,2.11178247734139,0.0,0.0,2066.2426988922457,1.3231117824773413,1.0604229607250755,1.051359516616314,7.741188318227593,2060.0,2200.0,0.026183282980866064,0.0,0.973816717019134,0.08911148692597892,0.44750878105893066,0.256406920775335,0.20697281123975544,0.4978540772532189
198,940.491862567812,2.1564195298372515,0.0,0.0,2052.6735985533455,3.397857142857143,1.0370705244122966,1.1193490054249549,7.786618444846293,2060.0,2170.0,0.07233273056057866,0.0,0.9276672694394213,0.08743613562470971,0.4230143985137018,0.2803065490013934,0.20924291686019508,0.5190775681341719
199,949.1159962581852,1.9055191768007484,0.0,0.0,2061.557530402245,1.2312347988774557,0.9270346117867165,0.9784845650140318,7.006548175865294,2050.0,2190.0,0.026192703461178673,0.0,0.9738072965388214,0.08931909212283044,0.3021361815754339,0.3190921228304406,0.28945260347129503,0.5135002454590083
200,953.0728744939271,2.0121457489878543,0.0,0.0,2071.4392712550607,0.9145748987854251,0.992914979757085,1.0192307692307692,7.339068825910931,2050.0,2220.0,0.018218623481781375,0.0,0.9817813765182186,0.09102192800992967,0.39911736312232793,0.28837401737691354,0.22148669149082886,0.5065392354124748
201,956.1479128856624,2.6678765880217785,0.0,0.0,2041.7495462794918,5.467232304900182,1.3112522686025407,1.3566243194192378,7.44010889292196,2060.0,2190.0,0.08983666061705989,0.0,0.9101633393829401,0.09013294304183438,0.41212342968654714,0.30698865715331136,0.1907549701183071,0.5085034013605442
202,950.3609865470852,1.9159192825112108,0.0,0.0,2065.6446188340806,1.7099887892376682,0.9809417040358744,0.9349775784753364,6.49103139013453,2060.0,2190.0,0.02466367713004484,0.0,0.9753363228699552,0.10898100172711572,0.2618307426597582,0.31744386873920555,0.31174438687392053,0.4880046811000585
203,928.0883864337102,1.9095580678314492,0.0,0.0,2062.944501541624,0.5930010277492292,0.9547790339157246,0.9547790339157246,7.63103802672148,2060.0,2170.0,0.017471736896197326,0.0,0.9825282631038027,0.0874074074074074,0.41818181818181815,0.31124579124579127,0.18316498316498317,0.5
204,916.5553571428571,1.7785714285714285,0.0,0.0,2029.755357142857,6.138223214285714,0.8107142857142857,0.9678571428571429,7.744642857142857,2050.0,2170.0,0.0875,0.0,0.9125,0.08427484436246253,0.41537929444316346,0.30919990777034817,0.19114595342402582,0.5441767068273092
205,908.2858627858628,1.4553014553014554,0.0,0.0,2065.5779625779624,1.2120374220374222,0.6621621621621622,0.7931392931392931,6.476091476091476,2060.0,2190.0,0.029106029106029108,0.0,0.9708939708939709,0.10401284109149278,0.28908507223113966,0.27287319422150885,0.33402889245585876,0.545
206,914.1595744680851,2.094777562862669,0.0,0.0,2065.3027079303674,2.1228723404255323,1.0029013539651837,1.0918762088974856,7.214700193423598,2060.0,2227.0000000000005,0.025145067698259187,0.0,0.9748549323017408,0.08780160857908847,0.3939678284182306,0.2886058981233244,0.22962466487935657,0.5212373037857803
207,911.8719397363465,1.655367231638418,0.0,0.0,2026.5018832391713,6.232570621468926,0.7730696798493408,0.8822975517890772,7.662900188323917,2040.0,2170.0,0.10357815442561205,0.0,0.896421845574388,0.09203735561563038,0.4378225608257557,0.2735315802408454,0.1966085033177685,0.5329920364050057
208,895.6840277777778,2.1145833333333335,0.0,0.0,2074.459490740741,1.5580671296296298,1.087962962962963,1.0266203703703705,6.918981481481482,2060.0,2240.0,0.03009259259259259,0.0,0.9699074074074074,0.10321177651388425,0.32184677149548346,0.28755436600869855,0.28738708598193374,0.48549534756431306
209,939.2506938020351,1.8408880666049954,0.0,0.0,2090.9565217391305,0.11348751156336725,0.8815911193339501,0.9592969472710453,7.77890841813136,2060.0,2250.0,0.011100832562442183,0.0,0.9888991674375578,0.07943869663455821,0.4473778094898323,0.2742299916755857,0.19895350220002378,0.521105527638191
210,899.4765409383625,2.4719411223551058,0.0,0.0,2060.9576816927324,5.291177552897884,1.1591536338546458,1.31278748850046,7.259429622815087,2060.0,2270.0,0.09475620975160993,0.0,0.9052437902483901,0.08883538208085161,0.38284121150677985,0.3316436446584717,0.19667976175389684,0.5310755489393375
211,895.3416009019165,1.5783540022547915,0.0,0.0,2089.6459977452087,1.4445885005636978,0.762119503945885,0.8162344983089064,6.8872604284103724,2070.0,2260.0,0.040586245772266064,0.0,0.9594137542277339,0.10394499918153544,0.2982484858405631,0.32018333606154853,0.2776231789163529,0.5171428571428571
212,925.8848484848485,2.7232323232323234,0.0,0.0,2108.782828282828,-0.20877777777777778,1.2787878787878788,1.4444444444444444,7.108080808080808,2065.0,2360.0,0.014141414141414142,0.0,0.9858585858585859,0.0967741935483871,0.3949126048031832,0.2812277959357681,0.22708540571266164,0.5304154302670623
213,932.1489945155394,2.476234003656307,0.0,0.0,2063.581352833638,3.880219378427788,1.2239488117001829,1.2522851919561244,7.512797074954296,2060.0,2220.0,0.07952468007312614,0.0,0.9204753199268738,0.09076529991483148,0.3828932960214138,0.31962525854726853,0.20671614551648618,0.5057216685123662
214,926.6606189967983,1.8431163287086445,0.0,0.0,2068.8858057630737,3.821899679829242,0.8847385272145144,0.9583778014941302,7.001067235859125,2060.0,2254.0,0.04695837780149413,0.0,0.9530416221985059,0.09329268292682927,0.30121951219512194,0.34146341463414637,0.26402439024390245,0.519976838448176
215,945.8236434108527,1.442829457364341,0.0,0.0,2088.3003875968993,-0.23655038759689923,0.7248062015503876,0.7180232558139535,7.1976744186046515,2060.0,2250.0,0.009689922480620155,0.0,0.9903100775193798,0.08589122240172321,0.4069736133548735,0.2559235325794292,0.25121163166397414,0.4976494291470786
216,919.6278135048232,2.0337620578778135,0.0,0.0,2045.8593247588424,6.681117363344051,1.007234726688103,1.0265273311897105,7.329581993569132,2060.0,2240.0,0.1189710610932476,0.0,0.8810289389067524,0.08017109015134898,0.37157271331432334,0.3308839657819697,0.21737223075235798,0.5047430830039525
217,938.6482683982684,1.2012987012987013,0.0,0.0,2025.935064935065,6.355411255411255,0.6125541125541125,0.5887445887445888,6.503246753246753,2050.0,2180.0,0.07467532467532467,0.0,0.9253246753246753,0.10650690630720586,0.29222832418039607,0.2762522882343152,0.32501248127808285,0.4900900900900901
218,954.8233046800382,1.9407831900668577,0.0,0.0,2091.414517669532,-0.2560267430754537,0.9063992359121299,1.0343839541547277,7.52531041069723,2060.0,2230.0,0.009551098376313277,0.0,0.9904489016236867,0.08808224393958625,0.4543723822820155,0.21627110039345093,0.24127427338494734,0.5329724409448819
219,965.0856443719413,1.465742251223491,0.0,0.0,2053.573409461664,2.2723083197389884,0.7055464926590538,0.7601957585644372,7.807504078303426,2060.0,2180.0,0.048939641109298535,0.0,0.9510603588907015,0.07678646050982031,0.41067697450898455,0.3061011282908483,0.20643543669034684,0.5186421814134669
220,903.0371402042712,1.3166202414113277,0.0,0.0,2053.769730733519,2.30363974001857,0.6610956360259982,0.6555246053853296,6.250696378830083,2060.0,2180.0,0.035283194057567316,0.0,0.9647168059424327,0.08942364824717766,0.2415329768270945,0.35858585858585856,0.3104575163398693,0.4978843441466855
221,933.8709964412811,2.0845195729537367,0.0,0.0,2081.2562277580073,0.7026779359430605,0.943950177935943,1.1405693950177935,7.0987544483985765,2060.0,2220.0,0.017793594306049824,0.0,0.9822064056939501,0.07908259180348415,0.3916530893595689,0.29740568993608224,0.23185862890086478,0.5471617584293641
222,932.9323715058612,2.096483318304779,0.0,0.0,2033.3525698827773,4.246420198376916,1.0757439134355276,1.0207394048692515,7.275924256086564,2050.0,2162.0000000000005,0.0721370604147881,0.0,0.9278629395852119,0.0902218366588177,0.3767505267071508,0.3212293964555707,0.21179824017846077,0.4868817204301075
223,935.6032719836401,1.0603271983640081,0.0,0.0,2061.19836400818,1.2808588957055216,0.49897750511247446,0.5613496932515337,6.606339468302658,2060.0,2170.0,0.03885480572597137,0.0,0.9611451942740287,0.09565082804519424,0.2765825723572202,0.34654078316050146,0.28122581643708405,0.5294117647058824
224,967.9719887955182,1.2773109243697478,0.0,0.0,2063.6153127917833,-0.08492063492063491,0.5938375350140056,0.6834733893557423,7.34453781512605,2050.0,2180.0,0.012138188608776844,0.0,0.9878618113912232,0.0832697686244597,0.4420289855072464,0.26493770658530386,0.20976353928299007,0.5350877192982456
225,960.7729681978799,1.11660777385159,0.0,0.0,2036.601590106007,2.6504681978798588,0.5371024734982333,0.5795053003533569,7.319787985865724,2050.0,2150.0,0.05565371024734982,0.0,0.9443462897526502,0.08846246681148925,0.38764180545498433,0.30979966208061793,0.2140960656529085,0.5189873417721519
226,939.0928229665071,1.2564593301435407,0.0,0.0,2045.3818181818183,3.302813397129187,0.5732057416267943,0.6832535885167464,6.533014354066986,2050.0,2180.0,0.04784688995215311,0.0,0.9521531100478469,0.09433133147795518,0.2967628533763,0.3219569356964992,0.28694887944924563,0.5437928408225438
227,946.2089694656488,1.3520992366412214,0.0,0.0,2055.8492366412215,2.314026717557252,0.6297709923664122,0.7223282442748091,7.498091603053435,2050.0,2180.0,0.02767175572519084,0.0,0.9723282442748091,0.09035377958768134,0.4436243318910664,0.25680834818019854,0.20921354034105372,0.534227240649259
228,940.9799270072992,1.344890510948905,0.0,0.0,2034.2965328467153,3.310565693430657,0.6395985401459854,0.7052919708029197,7.756386861313868,2050.0,2160.0,0.07481751824817519,0.0,0.9251824817518248,0.09269497706152217,0.44030114104223034,0.25891071638630747,0.20809316550994,0.5244233378561737
229,960.3305084745763,0.9293785310734464,0.0,0.0,2055.0197740112994,0.7146139359698682,0.4613935969868173,0.467984934086629,6.862523540489642,2050.0,2170.0,0.021657250470809793,0.0,0.9783427495291902,0.08809001097694841,0.33054335894621295,0.29157519209659716,0.2897914379802415,0.5035460992907801
230,976.4800817160368,2.600612870275792,0.0,0.0,2069.9775280898875,0.5891113381001022,1.2655771195097039,1.335035750766088,7.312563840653728,2060.0,2200.0,0.015321756894790603,0.0,0.9846782431052093,0.08716301159379802,0.4488056991199888,0.26162871909484564,0.2024025701913675,0.5133542812254517
231,960.751677852349,1.537751677852349,0.0,0.0,2034.1258389261745,3.6591023489932883,0.7248322147651006,0.8129194630872483,7.499161073825503,2050.0,2160.0,0.07802013422818792,0.0,0.9219798657718121,0.08558004251034791,0.4273408658686654,0.28817541111981204,0.19890368050117463,0.5286415711947627
232,979.8246268656717,1.0161691542288558,0.0,0.0,2049.4776119402986,1.4578731343283584,0.5597014925373134,0.4564676616915423,6.630597014925373,2050.0,2160.0,0.02736318407960199,0.0,0.972636815920398,0.10560870380791597,0.2785593697242544,0.311948977677734,0.30388294879009564,0.44920440636474906
233,998.1198156682028,1.3705069124423963,0.0,0.0,2044.0930875576037,1.3575299539170507,0.6267281105990783,0.743778801843318,7.192626728110599,2040.0,2150.0,0.016589861751152075,0.0,0.9834101382488479,0.08226550486929779,0.4194003075345976,0.30138390568939005,0.1969502819067145,0.5427034297242771
234,1021.0999099909991,0.9594959495949595,0.0,0.0,2018.6309630963096,4.779504950495049,0.49504950495049505,0.46444644464446444,7.721872187218722,2040.0,2150.0,0.09180918091809182,0.0,0.9081908190819082,0.08777246765357267,0.4321016435481991,0.29315771068889146,0.18696817810933675,0.48405253283302063
235,1000.6515486725664,0.4944690265486726,0.0,0.0,2057.962389380531,0.26674778761061946,0.23561946902654868,0.2588495575221239,6.225663716814159,2060.0,2150.0,0.025442477876106196,0.0,0.9745575221238938,0.10909737029140014,0.2576403695806681,0.2882018479033404,0.34506041222459133,0.5234899328859061
236,993.6081923419413,1.01246660730187,0.0,0.0,2047.1077471059662,0.9755832591273375,0.4692787177203918,0.5431878895814782,7.030276046304541,2040.0,2160.0,0.020480854853072127,0.0,0.9795191451469278,0.08334388853704877,0.38936035465484486,0.27549081697276756,0.2518049398353388,0.5364995602462621
237,973.9567519858782,0.8623124448367167,0.0,0.0,2022.2303618711385,4.854112974404236,0.4060017652250662,0.4563106796116505,7.59135039717564,2050.0,2160.0,0.10679611650485436,0.0,0.8932038834951457,0.08964073944890129,0.4478549005929543,0.2572956632949657,0.2052086966631787,0.5291709314227226
238,969.7867647058823,0.5567226890756303,0.0,0.0,2046.40756302521,2.009789915966387,0.25630252100840334,0.3004201680672269,6.586134453781512,2060.0,2160.0,0.038865546218487396,0.0,0.9611344537815126,0.10079744816586922,0.31004784688995213,0.2945773524720893,0.2945773524720893,0.539622641509434
239,1023.3472727272728,0.5918181818181818,0.0,0.0,2050.5163636363636,0.1489090909090909,0.2909090909090909,0.3009090909090909,7.570909090909091,2040.0,2150.0,0.013636363636363636,0.0,0.9863636363636363,0.08165225744476465,0.45677233429394815,0.2554034582132565,0.20617195004803074,0.5084485407066052
240,984.6842584167425,1.415832575068244,0.0,0.0,2005.7315741583257,7.6476342129208374,0.6660600545950864,0.7497725204731575,7.218380345768881,2050.0,2160.0,0.1191992720655141,0.0,0.8808007279344859,0.09139039455439305,0.3906466658262952,0.3301399218454557,0.18782301777385604,0.5295629820051414
241,1027.9775880469583,1.2657417289220918,0.0,0.0,2037.0192102454641,3.969082177161152,0.6371398078975453,0.6286019210245464,6.736392742796158,2050.0,2170.0,0.042689434364994665,0.0,0.9573105656350054,0.10345373891001268,0.28374524714828897,0.33365019011406843,0.2791508238276299,0.4966273187183811
242,1001.5576923076923,1.5890688259109311,0.0,0.0,2060.570850202429,0.25191295546558706,0.8582995951417004,0.7307692307692307,7.4534412955465585,2050.0,2160.0,0.012145748987854251,0.0,0.9878542510121457,0.08677349266702879,0.40806626833242804,0.30988593155893535,0.19527430744160781,0.45987261146496816
243,979.6528545119705,1.2513812154696133,0.0,0.0,2031.1510128913444,4.626611418047882,0.5948434622467772,0.6565377532228361,7.582872928176796,2050.0,2170.0,0.0865561694290976,0.0,0.9134438305709024,0.09107468123861566,0.4036429872495446,0.3140255009107468,0.1912568306010929,0.5246504782928624
244,1031.8175026680897,0.8516542155816436,0.0,0.0,2048.4546424759874,3.4744503735325507,0.4439701173959445,0.40768409818569906,6.896478121664888,2060.0,2180.0,0.048025613660619,0.0,0.951974386339381,0.10151655834107087,0.2906220984215413,0.3294645620550913,0.2783967811822965,0.47869674185463656
245,1039.0782851817335,1.0568499534016775,0.0,0.0,2063.175209692451,-0.26553588070829454,0.5135135135135135,0.543336439888164,7.362534948741845,2050.0,2170.0,0.012115563839701771,0.0,0.9878844361602982,0.08962025316455696,0.40784810126582277,0.26177215189873415,0.2407594936708861,0.5141093474426808
246,987.8316498316499,1.3341750841750841,0.0,0.0,2023.7962962962963,5.162609427609428,0.6346801346801347,0.6994949494949495,7.412457912457913,2050.0,2162.9999999999995,0.09764309764309764,0.0,0.9023569023569024,0.08153531682943448,0.39132409720645017,0.3288666818078583,0.1982739041562571,0.5242902208201893
247,989.8546511627907,0.922093023255814,0.0,0.0,2038.6906976744185,3.9649302325581397,0.48604651162790696,0.436046511627907,7.02906976744186,2060.0,2170.0,0.05581395348837209,0.0,0.9441860465116279,0.11315136476426799,0.3348221670802316,0.2630272952853598,0.2889991728701406,0.4728877679697352
248,1020.593984962406,2.700187969924812,0.0,0.0,2096.9454887218044,-0.40926691729323306,1.2274436090225564,1.4727443609022557,7.429511278195489,2070.0,2257.0000000000005,0.008458646616541353,0.0,0.9915413533834586,0.08905755850727387,0.44794433902593295,0.23023402909550916,0.232764073371284,0.5454229028889662
249,990.0516962843295,1.1502423263327948,0.0,0.0,2039.1478190630048,3.2369628432956383,0.5121163166397416,0.6381260096930533,7.691437802907916,2050.0,2160.0,0.062197092084006464,0.0,0.9378029079159935,0.07729468599033816,0.43163201008191554,0.2922705314009662,0.19880277252678008,0.5547752808988764
250,983.0037807183364,1.4650283553875236,0.0,0.0,2042.7703213610587,5.4279206049149336,0.6994328922495274,0.7655954631379962,6.766540642722117,2060.0,2220.0,0.06143667296786389,0.0,0.9385633270321361,0.09414722726637799,0.2693113563346836,0.3648554267355776,0.2716859896633608,0.5225806451612903
251,1006.0524590163934,2.4934426229508198,0.0,0.0,2071.7049180327867,0.49597540983606553,1.1918032786885246,1.301639344262295,7.4024590163934425,2060.0,2190.0,0.009016393442622951,0.0,0.990983606557377,0.07850736352563392,0.4085926254013952,0.29044402613221126,0.2224559849407596,0.5220249835634451
252,996.1503461918892,1.9545004945598417,0.0,0.0,2035.9495548961424,4.715885262116716,0.9159248269040554,1.0385756676557865,7.552917903066271,2050.0,2180.0,0.0791295746785361,0.0,0.9208704253214639,0.09507595599790467,0.39169722367731796,0.31233630172865373,0.2008905185961236,0.5313765182186235
253,1039.7831074035453,1.1793534932221064,0.0,0.0,2051.9843587069863,2.938123044838373,0.5578727841501564,0.62148070907195,6.855057351407717,2060.0,2190.0,0.05005213764337852,0.0,0.9499478623566214,0.10130818375418314,0.2588986918162458,0.3784606023729845,0.2613325220565866,0.5269672855879752
254,1002.634476534296,1.266245487364621,0.0,0.0,2054.072202166065,0.7331498194945849,0.6128158844765343,0.6534296028880866,7.491877256317689,2050.0,2180.0,0.017148014440433214,0.0,0.9828519855595668,0.08227924346464281,0.43645343934465725,0.2776773882664739,0.203589928924226,0.5160370634354954
255,992.6144473455179,1.207136640557006,0.0,0.0,2034.964316797215,3.5831853785900782,0.5648389904264578,0.6422976501305483,7.347258485639687,2050.0,2160.0,0.0670147954743255,0.0,0.9329852045256745,0.095711916607439,0.3970623075100687,0.3052594171997157,0.2019663586827766,0.5320836337418889
256,994.5049800796813,0.8814741035856574,0.0,0.0,2028.2201195219122,5.534402390438247,0.46912350597609564,0.4123505976095618,6.937250996015936,2050.0,2170.0,0.07370517928286853,0.0,0.9262948207171314,0.10107681263460158,0.2890165111270639,0.33524766690595836,0.2746590093323762,0.46779661016949153
257,1015.8388501742161,1.4817073170731707,0.0,0.0,2065.704703832753,1.9320993031358886,0.725609756097561,0.7560975609756098,7.342334494773519,2060.0,2210.0,0.027874564459930314,0.0,0.9721254355400697,0.08957171669237157,0.4037252343101198,0.278680745046862,0.22802230395064657,0.5102880658436214
258,1011.1326164874552,2.189068100358423,0.0,0.0,2052.135304659498,4.567956989247312,1.0788530465949822,1.1102150537634408,7.711469534050179,2060.0,2220.0,0.08960573476702509,0.0,0.910394265232975,0.0910992330931908,0.4143620729723449,0.2893330234719963,0.20520567046246804,0.5071633237822349
259,1000.0980573543015,1.6105457909343202,0.0,0.0,2078.895467160037,1.5322016651248844,0.782608695652174,0.8279370952821462,7.205365402405181,2070.0,2220.0,0.02127659574468085,0.0,0.9787234042553191,0.08101168314289382,0.30555912183849016,0.32956733855437154,0.28386185646424444,0.5140723721998851
260,961.5946188340807,2.3291479820627803,0.0,0.0,2076.998206278027,1.1158026905829594,1.104932735426009,1.2242152466367713,7.231390134529148,2060.0,2226.0,0.01883408071748879,0.0,0.9811659192825112,0.08210343544586382,0.3962544958452189,0.3010045888627062,0.2206374798462111,0.5256064690026954
261,964.7088724584104,2.545286506469501,0.0,0.0,2041.8243992606285,6.298955637707948,1.1700554528650646,1.3752310536044363,7.808687615526802,2060.0,2190.0,0.08410351201478743,0.0,0.9158964879852126,0.08841282992070068,0.40667534619481593,0.3136465853947213,0.1912652384897621,0.5403050108932462
262,992.3582417582418,2.2747252747252746,0.0,0.0,2088.3274725274723,0.8641758241758242,1.0571428571428572,1.2175824175824175,7.0637362637362635,2070.0,2260.0,0.020879120879120878,0.0,0.9791208791208791,0.10734287492221531,0.26120099564405724,0.33929682638456754,0.29215930304915994,0.5352657004830917
263,985.212543554007,2.1254355400696863,0.0,0.0,2058.943379790941,1.5892421602787457,1.07404181184669,1.0513937282229966,7.381533101045296,2050.0,2190.0,0.0156794425087108,0.0,0.9843205574912892,0.08201557705924002,0.3978050507434506,0.3362048619306113,0.18397451026669814,0.494672131147541
264,963.9368888888889,1.4177777777777778,0.0,0.0,2053.279111111111,3.6401777777777777,0.7066666666666667,0.7111111111111111,7.842666666666666,2060.0,2190.0,0.07022222222222223,0.0,0.9297777777777778,0.08727190298084551,0.41448486909214555,0.3018247761532359,0.1964184517737731,0.5015673981191222
265,973.3587069864442,1.5036496350364963,0.0,0.0,2060.4504692387904,2.700542231491137,0.7330552659019812,0.7705943691345151,6.515119916579771,2060.0,2192.0000000000005,0.0364963503649635,0.0,0.9635036496350365,0.10915492957746478,0.25512163892445583,0.3002560819462228,0.3354673495518566,0.5124826629680999
266,966.3485513608429,2.3748902546093063,0.0,0.0,2089.6628621597893,1.070579455662862,1.1044776119402986,1.2704126426690079,7.190517998244074,2070.0,2270.0,0.021949078138718173,0.0,0.9780509218612818,0.08412698412698413,0.40647130647130647,0.2765567765567766,0.23284493284493285,0.5349353049907578
267,930.3516020236087,1.657672849915683,0.0,0.0,2036.8305227655987,5.87487352445194,0.7866779089376054,0.8709949409780776,7.5269814502529515,2050.0,2180.0,0.10370994940978077,0.0,0.8962900505902193,0.0907359695306374,0.43430043687689035,0.2752324409096001,0.1997311526828722,0.5254323499491353
268,945.4208375893769,2.0582226762002045,0.0,0.0,2072.1430030643514,1.4229928498467825,1.0040858018386107,1.0541368743615935,6.992849846782431,2060.0,2220.0,0.030643513789581207,0.0,0.9693564862104188,0.09655273152205668,0.32529944493134677,0.28790534618755476,0.2902424773590418,0.5121588089330025
269,978.6883116883117,1.7719155844155845,0.0,0.0,2075.260551948052,0.1130844155844156,0.8969155844155844,0.875,7.473214285714286,2060.0,2210.0,0.012175324675324676,0.0,0.9878246753246753,0.07407407407407407,0.43325730422504616,0.26154013250787445,0.23112848919300533,0.49381584974805315
270,911.0114335971856,2.366754617414248,0.0,0.0,2034.4089709762534,7.554230430958663,1.121372031662269,1.245382585751979,7.561125769569041,2060.0,2230.0,0.11785400175901495,0.0,0.882145998240985,0.08910084913341863,0.40048854251483074,0.3403512853320926,0.170059323019658,0.5261984392419174
271,938.2355250245339,2.7311089303238467,0.0,0.0,2076.377821393523,2.947036310107949,1.3042198233562317,1.4268891069676153,7.086359175662414,2070.0,2270.0,0.040235525024533855,0.0,0.9597644749754661,0.09043068827032268,0.3009278493283479,0.3448275862068966,0.2638138761944329,0.5224577793747754
272,955.0183397683397,2.074324324324324,0.0,0.0,2080.9971042471043,0.08127413127413126,1.027027027027027,1.0472972972972974,7.480694980694981,2050.0,2220.0,0.011583011583011582,0.0,0.9884169884169884,0.08645161290322581,0.3993548387096774,0.31690322580645164,0.19729032258064516,0.504885993485342
273,912.9632286995516,1.8573991031390134,0.0,0.0,2045.4547085201793,3.8604304932735425,0.9560538116591928,0.9013452914798207,7.623318385650224,2050.0,2200.0,0.06726457399103139,0.0,0.9327354260089686,0.0868235294117647,0.40141176470588236,0.32635294117647057,0.18541176470588236,0.4852728150651859
274,892.77752553916,1.604994324631101,0.0,0.0,2055.72304199773,3.4627355278093077,0.811577752553916,0.793416572077185,7.2996594778660615,2060.0,2200.0,0.03745743473325766,0.0,0.9625425652667423,0.09594153319856943,0.3117711086922718,0.33478463691494326,0.2575027211942155,0.49434229137199437
275,907.201881950385,1.8314798973481607,0.0,0.0,2094.5543199315653,-0.001633875106928984,0.9580838323353293,0.8733960650128315,7.161676646706587,2060.0,2270.0,0.010265183917878529,0.0,0.9897348160821214,0.07871476349737219,0.4126851409460105,0.2595556617295748,0.24904443382704253,0.47687996263428306
276,920.6394671107411,2.0532889258950875,0.0,0.0,2049.639467110741,8.187052456286427,1.041631973355537,1.0116569525395505,7.423813488759367,2060.0,2290.0,0.10907577019150708,0.0,0.890924229808493,0.08580080753701211,0.38492597577388965,0.3285105428443248,0.20076267384477345,0.4927007299270073
277,927.8551502145923,1.2875536480686696,0.0,0.0,2044.2521459227469,4.4082188841201715,0.6008583690987125,0.6866952789699571,6.8873390557939915,2060.0,2190.0,0.0536480686695279,0.0,0.9463519313304721,0.10063872877395233,0.31905281196448043,0.281975385574077,0.29833307368749024,0.5333333333333333
278,923.4995251661918,2.718898385565052,0.0,0.0,2120.0531813865146,0.05007597340930676,1.2962962962962963,1.4226020892687559,7.710351377018044,2070.0,2380.0,0.014245014245014245,0.0,0.9857549857549858,0.08289198177115409,0.47050129326271706,0.22884591698485035,0.21776080798127848,0.5232273838630807
279,913.8206713780919,1.8136042402826855,0.0,0.0,2079.819787985866,2.295185512367491,0.857773851590106,0.9558303886925795,8.102473498233216,2060.0,2269.0,0.046819787985865724,0.0,0.9531802120141343,0.08340601831661579,0.41354121238552116,0.3028783253379852,0.20017444395987788,0.5270336093521676
280,908.3145956607495,1.4654832347140039,0.0,0.0,2070.5759368836293,2.6602465483234714,0.7120315581854043,0.7534516765285996,6.650887573964497,2070.0,2220.0,0.03057199211045365,0.0,0.9694280078895463,0.09623368920521945,0.2571174377224199,0.35987544483985767,0.28677342823250296,0.5141318977119784
281,935.7460732984293,2.345549738219895,0.0,0.0,2118.8856893542757,0.16533158813263524,1.0924956369982548,1.2530541012216405,7.442408376963351,2080.0,2360.0,0.013961605584642234,0.0,0.9860383944153578,0.07585883456442725,0.42748270606167194,0.2920623754250205,0.2045960839488803,0.5342261904761905
282,899.47265625,1.58203125,0.0,0.0,2048.3134765625,6.511474609375,0.72265625,0.859375,7.380859375,2060.0,2200.0,0.0771484375,0.0,0.9228515625,0.0959248478433448,0.3782746758401694,0.326806033342154,0.19899444297433183,0.5432098765432098
