generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
236,919.1948186528498,0.705699481865285,0.0,0.0,2071.8559585492226,0.11911917098445597,0.32538860103626943,0.38031088082901554,7.8010362694300515,2050.0,2190.0,0.015544041450777202,0.0,0.9844559585492227,0.09232199787460149,0.3995749202975558,0.3386025504782147,0.16950053134962806,0.5389133627019089
237,942.1554934823091,1.3426443202979517,0.0,0.0,2023.1284916201118,6.735093109869646,0.6675977653631285,0.6750465549348231,7.719739292364991,2050.0,2177.0000000000005,0.09404096834264432,0.0,0.9059590316573557,0.09033892172234953,0.3806537209021831,0.3420576528766132,0.18694970449885417,0.5027739251040222
238,926.5065298507462,1.4225746268656716,0.0,0.0,2080.5951492537315,1.5884421641791044,0.6296641791044776,0.792910447761194,6.6539179104477615,2070.0,2240.0,0.028917910447761194,0.0,0.9710820895522388,0.08846207766718071,0.267909715407262,0.355811019206505,0.2878171877190523,0.5573770491803278
239,927.1643192488262,1.339906103286385,0.0,0.0,2071.912676056338,0.47963380281690143,0.6779342723004694,0.6619718309859155,7.702347417840375,2050.0,2200.0,0.01784037558685446,0.0,0.9821596244131455,0.08301840789954895,0.4532488114104596,0.3070827745946605,0.15665000609533097,0.4940434477925718
240,933.0240856378234,1.5539696699375558,0.0,0.0,2053.4754683318465,3.593264942016057,0.8126672613737734,0.7413024085637824,7.786797502230152,2060.0,2190.0,0.0704727921498662,0.0,0.9295272078501338,0.08649329820139764,0.39718180776721274,0.35525260625501204,0.16107228777637758,0.4770378874856487
241,943.429648241206,1.2839195979899498,0.0,0.0,2053.0967336683416,2.909195979899497,0.5753768844221105,0.7085427135678392,6.914572864321608,2060.0,2190.0,0.0364321608040201,0.0,0.9635678391959799,0.12209302325581395,0.2910610465116279,0.34156976744186046,0.24527616279069767,0.5518590998043053
242,949.5903614457832,1.9805375347544023,0.0,0.0,2076.3429101019465,-0.025264133456904557,0.9712696941612604,1.009267840593142,7.607043558850788,2060.0,2190.0,0.017608897126969416,0.0,0.9823911028730306,0.0821150097465887,0.3979044834307992,0.33808479532163743,0.18189571150097467,0.5095928872250819
243,939.0491659350307,1.5320456540825285,0.0,0.0,2027.918349429324,6.168287971905181,0.7023705004389815,0.8296751536435469,7.953467954345918,2050.0,2180.0,0.10184372256365233,0.0,0.8981562774363476,0.09029694226735843,0.4246605585605475,0.30963682525665087,0.1754056739154432,0.5415472779369628
244,960.2215053763441,0.9397849462365592,0.0,0.0,2023.5064516129032,6.868494623655914,0.44623655913978494,0.4935483870967742,7.11505376344086,2060.0,2180.0,0.07849462365591398,0.0,0.921505376344086,0.1012543448692761,0.3028562792806408,0.3593773613419979,0.23651201450808523,0.5251716247139588
245,995.4970930232558,1.255813953488372,0.0,0.0,2069.5222868217056,1.5154360465116279,0.5552325581395349,0.7005813953488372,7.827519379844961,2060.0,2219.0,0.025193798449612403,0.0,0.9748062015503876,0.09197821242881901,0.41334488734835356,0.32260460510027233,0.1720722951225551,0.5578703703703703
246,968.279926335175,1.1896869244935544,0.0,0.0,2043.695211786372,6.893720073664825,0.5791896869244936,0.6104972375690608,7.695211786372007,2060.0,2230.0,0.09668508287292818,0.0,0.9033149171270718,0.09668541342587053,0.3827928682541582,0.36197199952135933,0.15854971879861193,0.5131578947368421
247,970.4741550695825,1.5337972166998013,0.0,0.0,2083.9184890656065,1.3549502982107355,0.7475149105367793,0.7862823061630219,7.275347912524851,2070.0,2245.0,0.03180914512922465,0.0,0.9681908548707754,0.08990299221205082,0.2701188686979096,0.38256592430659925,0.25741221478344034,0.5126377187297473
248,941.3666666666667,1.0723577235772357,0.0,0.0,2073.7349593495933,0.648959349593496,0.4926829268292683,0.5796747967479675,7.149593495934959,2060.0,2210.0,0.011382113821138212,0.0,0.9886178861788618,0.07641573800318399,0.3564930634523539,0.3468273823061178,0.22026381623834432,0.5405610310841547
249,940.5795053003534,1.5362190812720848,0.0,0.0,2022.2128975265018,8.278683745583038,0.642226148409894,0.8939929328621908,7.988515901060071,2050.0,2200.0,0.1166077738515901,0.0,0.8833922261484098,0.08260533008957205,0.44653323012274687,0.30653544177817094,0.16432599800951012,0.581943645773433
250,994.0940092165898,1.055299539170507,0.0,0.0,2065.242396313364,2.6837142857142857,0.48110599078341015,0.5741935483870968,7.159447004608295,2060.0,2210.0,0.047004608294930875,0.0,0.9529953917050691,0.08792481977342946,0.3076725025746653,0.3681771369721936,0.23622554067971163,0.5441048034934498
251,972.2214765100671,1.6006711409395973,0.0,0.0,2086.883668903803,0.6441498881431768,0.79082774049217,0.8098434004474273,7.83668903803132,2060.0,2250.0,0.017897091722595078,0.0,0.9821029082774049,0.0980588067370825,0.4230659434770197,0.2898943762489295,0.18898087353696832,0.5059399021663172
252,972.063436123348,1.7982378854625551,0.0,0.0,2035.9832599118943,5.77263436123348,0.8889867841409692,0.9092511013215859,7.9118942731277535,2050.0,2180.0,0.0960352422907489,0.0,0.9039647577092511,0.08841870824053452,0.39510022271714923,0.33730512249443206,0.17917594654788419,0.5056344928956394
253,944.0,1.7148058252427185,0.0,0.0,2052.2997572815534,5.369502427184466,0.7803398058252428,0.9344660194174758,7.345873786407767,2050.0,2220.0,0.07402912621359223,0.0,0.9259708737864077,0.10688914587807699,0.3426400132165868,0.3261192796960185,0.2243515612093177,0.5449398443029017
254,976.2589194699286,1.8685015290519877,0.0,0.0,2070.0632008154944,2.113873598369011,0.9367991845056065,0.9317023445463812,7.991845056065239,2060.0,2220.0,0.0254841997961264,0.0,0.9745158002038736,0.08558673469387755,0.4073979591836735,0.33303571428571427,0.1739795918367347,0.49863611565739224
255,914.8664158043274,2.0291627469426152,0.0,0.0,2030.9143932267168,6.5420790216368765,0.9482596425211665,1.0809031044214488,8.047977422389463,2050.0,2190.0,0.11100658513640639,0.0,0.8889934148635936,0.09035651665692578,0.4234950321449445,0.33220338983050846,0.15394506136762126,0.5326842837273992
256,982.2090517241379,1.509698275862069,0.0,0.0,2043.2790948275863,4.919838362068965,0.7920258620689655,0.7176724137931034,7.341594827586207,2060.0,2193.000000000001,0.05818965517241379,0.0,0.9418103448275862,0.10435931307793923,0.2895934243358286,0.3656245413180684,0.2404227212681638,0.4753747323340471
257,1013.5420841683367,1.5240480961923848,0.0,0.0,2075.1713426853707,1.1395190380761524,0.6793587174348698,0.844689378757515,7.8537074148296595,2070.0,2220.0,0.025050100200400802,0.0,0.9749498997995992,0.08599132431742791,0.3948711405970911,0.3208726715998979,0.19826486348558306,0.5542406311637081
258,973.6128762541806,1.415551839464883,0.0,0.0,2034.8478260869565,6.028678929765887,0.7148829431438127,0.7006688963210702,7.885451505016722,2050.0,2180.0,0.09782608695652174,0.0,0.9021739130434783,0.08270596967447778,0.3934895557204962,0.3461987063938077,0.17760576821121832,0.4949793266391022
259,955.852534562212,1.4366359447004609,0.0,0.0,2042.5887096774193,5.534769585253456,0.6624423963133641,0.7741935483870968,7.509216589861751,2050.0,2190.0,0.0587557603686636,0.0,0.9412442396313364,0.09481436023320036,0.34673212641914697,0.3387542190856091,0.21969929426204357,0.5388933440256616
260,982.0657894736842,1.281954887218045,0.0,0.0,2070.4172932330825,0.48312030075187967,0.6118421052631579,0.6701127819548872,7.857142857142857,2060.0,2180.0,0.019736842105263157,0.0,0.9802631578947368,0.08421052631578947,0.4313397129186603,0.3082535885167464,0.17619617224880382,0.5227272727272727
261,943.097510373444,1.5570539419087137,0.0,0.0,2038.4097510373444,4.99292531120332,0.7448132780082988,0.8122406639004149,7.5570539419087135,2060.0,2187.0000000000005,0.08713692946058091,0.0,0.9128630705394191,0.09855868222374743,0.39286204529855867,0.31063829787234043,0.19794097460535345,0.5216522318454364
262,963.1114718614718,0.9512987012987013,0.0,0.0,2038.3127705627705,4.545324675324675,0.4989177489177489,0.4523809523809524,7.626623376623376,2050.0,2180.0,0.06168831168831169,0.0,0.9383116883116883,0.09763019724705549,0.31900099333049525,0.3374485596707819,0.24592024975166737,0.47554038680318544
263,959.6099547511312,2.723981900452489,0.0,0.0,2066.5701357466064,1.2368235294117647,1.419004524886878,1.3049773755656109,7.809049773755656,2060.0,2210.0,0.017194570135746608,0.0,0.9828054298642533,0.08332367597635879,0.4147641673426817,0.3065245103720014,0.19538764630895816,0.4790697674418605
264,965.3028764805415,1.7030456852791878,0.0,0.0,2015.972081218274,7.4063705583756345,0.8189509306260575,0.8840947546531303,7.8815566835871405,2050.0,2160.0,0.11421319796954314,0.0,0.8857868020304569,0.07868183769858308,0.3877200515242593,0.35337054529841133,0.18022756547874624,0.5191256830601093
265,964.5827505827506,1.0769230769230769,0.0,0.0,2000.8041958041958,9.509988344988345,0.5128205128205128,0.5641025641025641,7.548951048951049,2050.0,2160.0,0.10839160839160839,0.0,0.8916083916083916,0.10143584993052339,0.3375019299058206,0.3569553805774278,0.2041068395862282,0.5238095238095238
266,983.9962264150944,0.9943396226415094,0.0,0.0,2067.620754716981,0.502122641509434,0.46132075471698114,0.5330188679245284,7.733962264150944,2060.0,2190.0,0.014150943396226415,0.0,0.9858490566037735,0.08843620395218346,0.3725298853378873,0.3425225664796292,0.19651134423030006,0.5360531309297912
267,949.7204399633364,1.3373052245646195,0.0,0.0,2009.930339138405,7.510568285976169,0.617781851512374,0.7195233730522457,7.923923006416132,2050.0,2160.0,0.10999083409715857,0.0,0.8900091659028414,0.08710237131289762,0.3894736842105263,0.33938692886061306,0.18403701561596297,0.5380397532556546
268,944.675799086758,0.7808219178082192,0.0,0.0,2033.5808219178082,4.937406392694064,0.3515981735159817,0.4292237442922374,7.153424657534247,2050.0,2190.0,0.0639269406392694,0.0,0.9360730593607306,0.08885484488701646,0.290437890974084,0.37929273586110046,0.24141452827779905,0.5497076023391813
269,962.022633744856,1.7232510288065843,0.0,0.0,2064.198559670782,0.7621810699588478,0.9063786008230452,0.8168724279835391,8.5380658436214,2060.0,2180.0,0.01748971193415638,0.0,0.9825102880658436,0.08844439089046872,0.4698156404386071,0.2909989155319918,0.1507410531389324,0.47402985074626863
270,951.939534883721,0.8344186046511628,0.0,0.0,2020.7441860465117,5.435023255813953,0.36186046511627906,0.47255813953488374,7.8,2050.0,2160.0,0.08837209302325581,0.0,0.9116279069767442,0.09123434704830054,0.3930828861061419,0.35026833631484794,0.1654144305307096,0.5663322185061316
271,912.90799031477,0.7578692493946732,0.0,0.0,2042.956416464891,2.7827481840193706,0.41767554479418884,0.34019370460048426,6.97457627118644,2050.0,2160.0,0.044794188861985475,0.0,0.9552058111380145,0.113695538968929,0.28154834230168374,0.35636174275299426,0.248394375976393,0.4488817891373802
272,953.072641509434,1.7264150943396226,0.0,0.0,2060.933962264151,0.39072641509433964,0.8311320754716981,0.8952830188679245,7.756603773584906,2060.0,2171.0,0.018867924528301886,0.0,0.9811320754716981,0.08112381415713939,0.380807589394308,0.3462661153004135,0.19180248114813914,0.5185792349726775
273,928.4136442141623,1.3937823834196892,0.0,0.0,2026.4240069084628,5.517685664939552,0.6338514680483592,0.7599309153713298,7.951640759930916,2050.0,2170.0,0.09844559585492228,0.0,0.9015544041450777,0.0866637706342311,0.4195264986967854,0.31472632493483926,0.17908340573414422,0.5452292441140025
274,932.2812160694897,0.9858849077090119,0.0,0.0,1997.271444082519,10.03169381107492,0.43431053203040176,0.5515743756786102,7.499457111834962,2050.0,2170.0,0.09663409337676439,0.0,0.9033659066232356,0.0968582597364992,0.3007094252207905,0.371072824670624,0.23135949037208628,0.5594713656387665
275,1003.7544031311155,0.8698630136986302,0.0,0.0,2048.542074363992,2.228757338551859,0.44422700587084146,0.42563600782778865,8.00880626223092,2060.0,2170.0,0.030332681017612523,0.0,0.9696673189823874,0.08906536346976177,0.3857055589492975,0.3477092241905925,0.1775198533903482,0.48931383577052867
276,948.4943714821763,0.8189493433395872,0.0,0.0,2026.7701688555346,5.242757973733584,0.35365853658536583,0.4652908067542214,7.728893058161351,2050.0,2170.0,0.09099437148217636,0.0,0.9090056285178236,0.08836023789294817,0.3491928632115548,0.3899745114698386,0.17247238742565846,0.56815578465063
277,976.2348717948718,0.5353846153846153,0.0,0.0,2008.7128205128206,7.102153846153847,0.2964102564102564,0.23897435897435898,6.875897435897436,2040.0,2160.0,0.06974358974358974,0.0,0.9302564102564103,0.09844868735083533,0.256563245823389,0.37693914081145585,0.2680489260143198,0.446360153256705
278,979.5826709062003,0.6883942766295708,0.0,0.0,2055.350556438792,0.3577503974562798,0.3314785373608903,0.3569157392686804,7.003179650238474,2050.0,2160.0,0.011128775834658187,0.0,0.9888712241653418,0.07434733257661748,0.3276958002270148,0.35845629965947784,0.2395005675368899,0.5184757505773672
279,949.3269406392694,0.663013698630137,0.0,0.0,2007.3689497716896,6.455424657534246,0.32511415525114157,0.3378995433789954,7.768949771689497,2040.0,2150.0,0.10776255707762557,0.0,0.8922374429223744,0.08451863171505819,0.3981427060068179,0.32690725285059363,0.19043140942753026,0.509641873278237
280,962.625748502994,0.5978043912175649,0.0,0.0,2039.875249500998,2.7143313373253495,0.3203592814371258,0.2774451097804391,6.981037924151696,2050.0,2160.0,0.041916167664670656,0.0,0.9580838323353293,0.08949249463902788,0.2923516797712652,0.3982844889206576,0.21987133666904932,0.46410684474123537
281,971.25796812749,0.9133466135458167,0.0,0.0,2050.584661354582,0.5192629482071712,0.4810756972111554,0.43227091633466136,7.179282868525896,2050.0,2160.0,0.014940239043824702,0.0,0.9850597609561753,0.08795782463928968,0.36986681465038845,0.32450055493895674,0.21767480577136514,0.4732824427480916
282,979.2903516681695,1.3137962128043281,0.0,0.0,2035.8746618575294,3.448223624887286,0.6077547339945897,0.7060414788097386,7.7312894499549145,2050.0,2160.0,0.08025247971145176,0.0,0.9197475202885482,0.08257522743177047,0.3587590389549802,0.36400746442733845,0.1946582691859109,0.5374056280027454
283,970.8633474576271,1.2976694915254237,0.0,0.0,2048.4417372881358,1.914978813559322,0.6313559322033898,0.6663135593220338,6.90042372881356,2060.0,2170.0,0.036016949152542374,0.0,0.9639830508474576,0.08811789990789069,0.27724900214921705,0.36644151059256985,0.2681915873503224,0.5134693877551021
284,971.8934056007226,1.0731707317073171,0.0,0.0,2035.3224932249323,3.1453658536585367,0.4959349593495935,0.5772357723577236,7.4408310749774165,2050.0,2150.0,0.037940379403794036,0.0,0.962059620596206,0.0779409979361418,0.3670025494718951,0.3532839626077455,0.20177248998421757,0.5378787878787878
285,940.5928777670837,1.223291626564004,0.0,0.0,2006.2868142444659,7.469692011549567,0.5976900866217517,0.6256015399422522,7.955726660250241,2050.0,2150.0,0.109720885466795,0.0,0.890279114533205,0.08480522622792161,0.36777159448342606,0.3803532542947012,0.16706992499395112,0.5114083398898505
286,961.3633474576271,1.5709745762711864,0.0,0.0,2037.5031779661017,4.5238665254237285,0.7415254237288136,0.8294491525423728,6.834745762711864,2060.0,2180.0,0.05084745762711865,0.0,0.9491525423728814,0.0934593924364538,0.2329510229386237,0.4018908865468072,0.2716986980781153,0.5279838165879973
287,983.5418088737201,1.6860068259385665,0.0,0.0,2053.5674061433447,1.9999232081911262,0.7858361774744027,0.9001706484641638,7.337883959044369,2060.0,2190.0,0.024744027303754267,0.0,0.9752559726962458,0.07453488372093023,0.345,0.3404651162790698,0.24,0.5339068825910931
288,954.293089092423,0.7127393838467944,0.0,0.0,2029.376353039134,4.162264779350541,0.324729392173189,0.38800999167360534,7.740216486261449,2050.0,2160.0,0.08076602830974189,0.0,0.9192339716902581,0.07938898450946644,0.3473537005163511,0.3736015490533563,0.19965576592082615,0.544392523364486
289,952.969306930693,1.3405940594059407,0.0,0.0,2037.1257425742574,4.034435643564357,0.7099009900990099,0.6306930693069307,7.118811881188119,2050.0,2180.0,0.0504950495049505,0.0,0.9495049504950495,0.09429763560500695,0.29235048678720443,0.3674547983310153,0.2458970792767733,0.4704579025110783
290,965.2215909090909,0.9176136363636364,0.0,0.0,2052.410037878788,0.7558049242424243,0.4053030303030303,0.5123106060606061,7.71780303030303,2050.0,2150.0,0.017992424242424244,0.0,0.9820075757575758,0.08134969325153374,0.3871165644171779,0.3444171779141104,0.18711656441717792,0.5583075335397317
291,967.0392354124748,1.5,0.0,0.0,2025.2575452716299,4.796780684104628,0.7756539235412475,0.7243460764587525,7.4044265593561365,2050.0,2160.0,0.09154929577464789,0.0,0.9084507042253521,0.09510869565217392,0.36331521739130435,0.3341032608695652,0.20747282608695652,0.482897384305835
292,966.9519038076153,1.440881763527054,0.0,0.0,2057.224448897796,1.8338877755511023,0.7054108216432866,0.7354709418837675,7.322645290581162,2060.0,2190.0,0.04308617234468938,0.0,0.9569138276553106,0.09195402298850575,0.26122058018609745,0.3750684181718664,0.2717569786535304,0.5104311543810849
293,970.2605263157894,1.606140350877193,0.0,0.0,2054.874561403509,0.9731754385964912,0.7271929824561404,0.8789473684210526,7.579824561403509,2050.0,2170.0,0.014912280701754385,0.0,0.9850877192982456,0.08008332368938781,0.39451452378196966,0.3307487559310265,0.19465339659761602,0.5472419442927362
294,946.2901597981497,1.5021026072329688,0.0,0.0,2008.8629100084104,7.414642556770396,0.7216148023549201,0.7804878048780488,7.72834314550042,2050.0,2160.0,0.11942809083263246,0.0,0.8805719091673675,0.08172815322668407,0.36467515507672216,0.3869844379148982,0.1666122537816955,0.5195968645016797
295,948.8188331627431,1.09007164790174,0.0,0.0,1995.935516888434,8.908126919140225,0.5301944728761515,0.5598771750255885,6.805527123848516,2040.0,2160.0,0.08597748208802457,0.0,0.9140225179119754,0.08632877124379607,0.28891562640998647,0.38517070236125733,0.23958489998496013,0.5136150234741784
296,1002.2319721980887,1.4109470026064292,0.0,0.0,2056.377932232841,1.0343266724587314,0.6907037358818419,0.7202432667245873,7.549956559513467,2060.0,2180.0,0.023457862728062554,0.0,0.9765421372719374,0.08066743383199079,0.3586881472957422,0.352819332566168,0.20782508630609897,0.5104679802955665
297,977.0990916597852,1.9281585466556566,0.0,0.0,2024.7431874483898,5.525937241948802,0.8926507018992568,1.0355078447563997,7.620148637489678,2050.0,2168.0,0.10074318744838975,0.0,0.8992568125516103,0.08029908972691807,0.3559817945383615,0.3555483311660165,0.20817078456870394,0.5370449678800856
298,967.0810580204778,1.1390784982935154,0.0,0.0,2044.0767918088736,3.2088907849829353,0.5494880546075085,0.5895904436860068,6.949658703071672,2060.0,2180.0,0.04522184300341297,0.0,0.9547781569965871,0.07759361571516267,0.2513198281154082,0.3807243707796194,0.2903621853898097,0.5176029962546816
299,1002.2001953125,1.8330078125,0.0,0.0,2041.041015625,2.489912109375,0.8779296875,0.955078125,8.0478515625,2050.0,2160.0,0.03125,0.0,0.96875,0.0809367795170489,0.4598956437325567,0.29935687416575657,0.15981070258463778,0.5210442194992009
300,1009.9518287243533,1.6119536128456735,0.0,0.0,2034.5593220338983,3.9778233719892957,0.8090990187332738,0.8028545941123997,7.8037466547725245,2050.0,2170.0,0.06779661016949153,0.0,0.9322033898305084,0.08733424782807499,0.3704846822130773,0.35516689529035206,0.18701417466849565,0.49806308799114557
301,999.2429378531074,1.4790960451977402,0.0,0.0,2047.4440677966102,3.352158192090396,0.7242937853107345,0.7548022598870057,6.990960451977402,2060.0,2190.0,0.0384180790960452,0.0,0.9615819209039548,0.09956360109907872,0.2878616453854857,0.33958299660578634,0.2729917569096493,0.5103132161955691
302,980.0545609548167,1.474850809889173,0.0,0.0,2065.8729752770673,0.3151065643648764,0.7127024722932651,0.7621483375959079,7.68542199488491,2060.0,2170.0,0.011082693947144074,0.0,0.9889173060528559,0.07343316694398225,0.3678313921242374,0.3429839156960621,0.21575152523571825,0.5167630057803468
303,956.1684125705076,1.4585012087026592,0.0,0.0,2027.0958904109589,5.24494762288477,0.6809024979854955,0.7775987107171636,7.56406124093473,2050.0,2170.0,0.0894439967767929,0.0,0.9105560032232071,0.07968467028869713,0.3870246085011186,0.3314157877916267,0.20187493341855758,0.5331491712707183
304,987.086785009862,1.8007889546351086,0.0,0.0,2035.1913214990138,5.778560157790927,0.8155818540433925,0.985207100591716,7.283037475345168,2060.0,2200.0,0.05917159763313609,0.0,0.9408284023668639,0.08070412999322953,0.26905890318212594,0.3917400135409614,0.25849695328368316,0.5470974808324206
305,990.1719197707737,1.1872015281757402,0.0,0.0,2053.6160458452723,1.5087201528175742,0.5090735434574976,0.6781279847182426,7.692454632282712,2060.0,2160.0,0.021967526265520534,0.0,0.9780324737344794,0.08231934442513036,0.3667742736528433,0.35473056866153463,0.1961758132604917,0.5711987127916331
306,966.1968225948808,1.676963812886143,0.0,0.0,2025.6407766990292,5.7847925860547225,0.7917034421888791,0.8852603706972639,7.504854368932039,2050.0,2160.0,0.09355692850838482,0.0,0.9064430714916152,0.09020345760319887,0.32847230389274373,0.3922145125249912,0.18910972597906622,0.5278947368421053
307,964.0311614730878,1.0462700661000943,0.0,0.0,2030.5590179414542,5.942086874409821,0.5174693106704438,0.5288007554296507,7.223796033994335,2050.0,2190.0,0.061378659112370164,0.0,0.9386213408876298,0.08718954248366013,0.24444444444444444,0.38666666666666666,0.28169934640522876,0.5054151624548736
308,966.2300319488818,1.321884984025559,0.0,0.0,2060.902555910543,0.7282747603833867,0.6477635782747604,0.6741214057507987,7.522364217252396,2050.0,2180.0,0.01437699680511182,0.0,0.9856230031948882,0.07751114886387768,0.33202378424293905,0.3554894882140582,0.23497557867912508,0.5099697885196375
309,973.4206549118388,1.910159529806885,0.0,0.0,2023.825356842989,6.230260285474391,0.8967254408060453,1.0134340890008395,7.781696053736356,2050.0,2180.0,0.11670864819479429,0.0,0.8832913518052057,0.08351316357358654,0.4109840310746655,0.3144151920586966,0.19108761329305135,0.5305494505494506
310,937.3544303797469,1.575462512171373,0.0,0.0,2034.713729308666,5.090204479065239,0.7848101265822784,0.7906523855890945,7.054527750730283,2050.0,2180.0,0.04673807205452775,0.0,0.9532619279454723,0.09164941338854382,0.26749482401656316,0.38357487922705313,0.2572808833678399,0.5018541409147095
311,1045.7656546489563,2.411764705882353,0.0,0.0,2070.394686907021,0.41798861480075905,1.1973434535104364,1.2144212523719164,7.400379506641366,2060.0,2190.0,0.012333965844402278,0.0,0.9876660341555977,0.09051282051282052,0.38474358974358974,0.2985897435897436,0.22615384615384615,0.5035405192761605
312,1018.4317998385795,1.7433414043583535,0.0,0.0,2026.2598870056497,5.239959644874899,0.8264729620661824,0.9168684422921711,7.656174334140436,2060.0,2170.0,0.09281678773204197,0.0,0.9071832122679581,0.07706093189964158,0.36854311617119967,0.351359898798229,0.2030360531309298,0.5259259259259259
313,1052.0676982591876,2.0986460348162477,0.0,0.0,2039.9129593810444,4.759477756286267,1.0029013539651837,1.0957446808510638,7.3481624758220505,2060.0,2200.0,0.05609284332688588,0.0,0.9439071566731141,0.09607791524085285,0.30060542247959987,0.3364043169255067,0.2669123453540405,0.5221198156682028
314,1052.6302975653741,2.3426510369702434,0.0,0.0,2045.4256086564471,2.4766546438232644,1.2344454463480614,1.1082055906221822,7.645626690712353,2050.0,2180.0,0.027953110910730387,0.0,0.9720468890892696,0.08385422809293548,0.3782285646892322,0.32586389904469865,0.21205330817313361,0.47305619707467284
315,1038.4598930481284,2.2450980392156863,0.0,0.0,2014.9242424242425,8.827415329768272,1.0222816399286987,1.2228163992869876,8.030303030303031,2050.0,2200.0,0.12388591800356506,0.0,0.8761140819964349,0.08723640399556049,0.38435072142064375,0.35194228634850167,0.17647058823529413,0.5446605795950774
316,1004.0850241545894,1.681159420289855,0.0,0.0,2056.807729468599,2.876183574879227,0.7951690821256039,0.8859903381642512,6.795169082125604,2060.0,2200.0,0.030917874396135265,0.0,0.9690821256038648,0.09028863927200341,0.22906298876724016,0.40565903597326886,0.27498933598748754,0.5270114942528735
317,1024.2657992565055,2.892193308550186,0.0,0.0,2066.9591078066915,2.3413475836431226,1.3847583643122676,1.5074349442379182,7.5762081784386615,2070.0,2220.0,0.02695167286245353,0.0,0.9730483271375465,0.08329244357212953,0.3622423945044161,0.32801766437684005,0.22644749754661433,0.5212082262210797
318,1000.9162640901772,2.1698872785829306,0.0,0.0,2040.1296296296296,4.428848631239935,1.067632850241546,1.1022544283413849,7.8800322061191626,2060.0,2190.0,0.07326892109500806,0.0,0.926731078904992,0.07796055992643303,0.36354347603964443,0.3512823132727087,0.20721365076121387,0.5079777365491651
319,1026.2560483870968,2.253024193548387,0.0,0.0,2057.1804435483873,2.9230040322580644,1.064516129032258,1.188508064516129,7.270161290322581,2060.0,2200.0,0.04233870967741935,0.0,0.9576612903225806,0.09179145867997782,0.28480310593455355,0.3670271769273433,0.25637825845812534,0.5275167785234899
320,981.1622807017544,2.2956140350877194,0.0,0.0,2073.1894736842105,0.1658684210526316,1.105263157894737,1.1903508771929825,7.624561403508772,2060.0,2190.0,0.014035087719298246,0.0,0.9859649122807017,0.07581684307409112,0.40117349286700416,0.32708237459733086,0.19592728946157387,0.5185326709973251
321,1018.650824442289,2.4917555771096023,0.0,0.0,2043.525703200776,5.5135790494665375,1.1871968962172648,1.3045586808923375,7.5489815712900095,2060.0,2210.0,0.08535402521823472,0.0,0.9146459747817652,0.09636386997301812,0.38545547989207246,0.3069510471540537,0.21122960298085572,0.523550019462826
322,1001.1960784313726,2.018674136321195,0.0,0.0,2068.892623716153,2.6611764705882353,0.9598506069094305,1.0588235294117647,7.221288515406163,2070.0,2220.0,0.04201680672268908,0.0,0.957983193277311,0.08559606930437032,0.2726920093095423,0.3549262994569434,0.28678562192914403,0.5245143385753932
323,1020.8709956709956,2.2683982683982684,0.0,0.0,2079.838961038961,0.35136796536796533,1.1056277056277057,1.1627705627705627,7.664069264069264,2070.0,2210.0,0.015584415584415584,0.0,0.9844155844155844,0.07715770447356529,0.3895164934478084,0.33020786262991414,0.20311793944871215,0.5125954198473283
324,993.5425170068028,2.4243197278911564,0.0,0.0,2050.1003401360545,6.302202380952381,1.0578231292517006,1.3664965986394557,7.730442176870748,2070.0,2230.0,0.10289115646258504,0.0,0.8971088435374149,0.08128918710812892,0.36079639203607966,0.37366626333736663,0.18424815751842483,0.5636618730270081
325,999.7379912663755,1.3722707423580787,0.0,0.0,2016.5960698689955,8.055131004366812,0.6135371179039302,0.7587336244541485,7.046943231441048,2060.0,2180.0,0.07860262008733625,0.0,0.9213973799126638,0.10069713400464755,0.28938807126258714,0.37195972114639814,0.23795507358636717,0.552903739061257
326,1001.6744604316547,1.539568345323741,0.0,0.0,2061.9613309352517,1.811088129496403,0.7868705035971223,0.7526978417266187,7.606115107913669,2060.0,2200.0,0.026079136690647483,0.0,0.9739208633093526,0.08193426341924805,0.345235280208087,0.35599432489950344,0.2168361314731615,0.4889018691588785
327,1004.33390264731,1.8719043552519214,0.0,0.0,2031.1690862510675,6.611084543125534,0.8701964133219471,1.0017079419299744,7.710503842869342,2060.0,2190.0,0.11357813834329633,0.0,0.8864218616567037,0.0839517111529516,0.3634954036991915,0.34411341233802195,0.20843947280983496,0.5351277372262774
328,951.8766756032171,1.3422698838248437,0.0,0.0,2047.2797140303842,3.613574620196604,0.7050938337801609,0.6371760500446828,7.100983020554066,2060.0,2200.0,0.043789097408400354,0.0,0.9562109025915997,0.08293480996727913,0.25396425874653916,0.3803171406997231,0.2827837905864586,0.47470039946737685
329,1014.0127737226277,2.4498175182481754,0.0,0.0,2066.360401459854,1.190036496350365,1.2354014598540146,1.2144160583941606,7.802007299270073,2060.0,2205.0,0.02645985401459854,0.0,0.9735401459854015,0.07928897205005263,0.43141153081510936,0.293299029353292,0.196000467781546,0.4957169459962756
