generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
179,1015.5675039246468,1.4756671899529041,0.0,0.0,2073.3602825745684,0.6729827315541601,0.6970172684458399,0.7786499215070644,7.540816326530612,2055.0,2200.0,0.01726844583987441,0.0,0.9827315541601256,0.06640990944103257,0.38388674924534194,0.3390236286041428,0.21067971270948266,0.5276595744680851
180,1046.8368336025849,1.6082390953150243,0.0,0.0,2032.1025848142165,6.216777059773829,0.777059773828756,0.8311793214862682,8.153473344103393,2050.0,2169.3,0.11389337641357028,0.0,0.8861066235864298,0.07796710917376659,0.4348127600554785,0.33713096889241134,0.15008916187834356,0.5168257157207433
181,1029.239455782313,2.031292517006803,0.0,0.0,2067.04693877551,4.002768707482993,1.0408163265306123,0.9904761904761905,7.6380952380952385,2060.0,2250.0,0.03605442176870748,0.0,0.9639455782312926,0.06296758104738155,0.31207695048094053,0.38065550409690063,0.24429996437477733,0.48760884125920967
182,1025.635341365462,1.6032128514056225,0.0,0.0,2075.0409638554215,1.1009558232931727,0.7767068273092369,0.8265060240963855,7.285943775100401,2060.0,2220.0,0.015261044176706828,0.0,0.9847389558232932,0.0682394443831992,0.3524418476463455,0.32862969904089956,0.2506890089295557,0.5155310621242485
183,1049.7371007371007,2.1015561015561017,0.0,0.0,2060.998361998362,3.5608927108927113,1.0131040131040132,1.0884520884520885,7.881244881244881,2070.0,2190.0,0.08108108108108109,0.0,0.918918918918919,0.08157539228930687,0.414839447157851,0.28317572482593784,0.2204094357269043,0.5179267342166797
184,989.3031640912436,0.9676232523914643,0.0,0.0,2034.0662251655629,5.679102281089036,0.4900662251655629,0.4775570272259014,7.670345842531273,2050.0,2200.0,0.05886681383370125,0.0,0.9411331861662987,0.07099002302379125,0.34199923254029163,0.3705871066768995,0.21642363775901766,0.4935361216730038
185,1023.6407377706496,1.8997594226142742,0.0,0.0,2063.589414595028,1.438925421010425,0.9486768243785084,0.9510825982357658,7.216519647153167,2050.0,2180.0,0.016840417000801924,0.0,0.983159582999198,0.07045227247471941,0.3575952883653739,0.34270474497166353,0.22924769418824315,0.5006331785563529
186,1003.6085141903172,2.2520868113522536,0.0,0.0,2048.424040066778,5.1051919866444075,1.1118530884808013,1.1402337228714525,7.691986644407345,2070.0,2210.0,0.08430717863105175,0.0,0.9156928213689483,0.08703201302224634,0.38893109061313075,0.31709169831795986,0.20694519804666306,0.5063009636767977
187,1051.952380952381,2.162870945479641,0.0,0.0,2065.9489302967563,3.546673567977916,1.1152518978605934,1.0476190476190477,7.407177363699103,2060.0,2260.0,0.04485852311939269,0.0,0.9551414768806074,0.0664306344917544,0.31771173017795584,0.381254076213547,0.23460355911674274,0.4843650287172942
188,1072.0237704918034,2.327049180327869,0.0,0.0,2081.2008196721313,1.5049016393442622,1.201639344262295,1.1254098360655738,7.5147540983606556,2060.0,2241.0000000000014,0.022950819672131147,0.0,0.9770491803278688,0.07068062827225131,0.38165357766143104,0.31260907504363,0.2350567190226876,0.48362099330750263
189,1039.2139883430475,2.1590341382181517,0.0,0.0,2053.296419650291,6.433638634471274,1.0233139050791007,1.1357202331390508,8.233971690258118,2060.0,2190.0,0.09159034138218151,0.0,0.9084096586178185,0.0788755182526039,0.4091414703205582,0.34776013752654467,0.16422287390029325,0.5260316236020054
190,1055.6127516778524,1.3194630872483222,0.0,0.0,2040.958389261745,5.367577181208054,0.6590604026845638,0.6604026845637584,7.6248322147651,2050.0,2210.0,0.05503355704697987,0.0,0.9449664429530201,0.0632866825103424,0.33667810932136255,0.367133174896576,0.23290203327171904,0.5005086469989827
191,1051.306623058054,2.125102207686018,0.0,0.0,2073.776778413737,1.5635159443990188,0.9623875715453802,1.1627146361406377,7.3458708094848735,2060.0,2230.0,0.02125919869174162,0.0,0.9787408013082584,0.06878895814781834,0.38869100623330366,0.3298085485307213,0.21271148708815674,0.5471335128895729
192,1030.642640364188,2.080424886191199,0.0,0.0,2042.912746585736,4.857465857359636,0.992412746585736,1.0880121396054627,7.633535660091047,2060.0,2180.0,0.09332321699544764,0.0,0.9066767830045523,0.07593678560779246,0.3940960143126926,0.3253155749925455,0.2046516250869695,0.5229759299781181
193,1048.5986440677966,1.5389830508474576,0.0,0.0,2063.8393220338985,2.7592745762711863,0.7749152542372881,0.7640677966101694,7.456949152542373,2060.0,2220.0,0.04135593220338983,0.0,0.9586440677966102,0.06755159559959996,0.3312119283571234,0.3068460769160833,0.2943903991271934,0.49647577092511014
194,1045.808027923211,1.8595113438045374,0.0,0.0,2071.243455497382,1.3164485165794066,0.918848167539267,0.9406631762652705,7.450261780104712,2060.0,2210.0,0.01832460732984293,0.0,0.981675392670157,0.07203092059030218,0.41004919184820804,0.3271257905832748,0.19079409697821503,0.5058657907085875
195,1031.3779342723005,1.5469483568075117,0.0,0.0,2041.3732394366198,4.742503912363067,0.755868544600939,0.7910798122065728,7.571987480438184,2050.0,2180.0,0.08841940532081377,0.0,0.9115805946791862,0.08184354655368399,0.3633357445489305,0.3598222589645551,0.19499844993283041,0.511380880121396
196,1048.1309362279512,1.539348710990502,0.0,0.0,2063.365671641791,1.7835006784260516,0.8005427408412483,0.7388059701492538,7.2055630936227955,2060.0,2210.0,0.023066485753052916,0.0,0.9769335142469471,0.060069673288767535,0.2818002071368044,0.34780152528010544,0.3103285942943226,0.47994711326575584
197,1028.6118421052631,2.6578947368421053,0.0,0.0,2108.4621710526317,1.3041200657894736,1.3199013157894737,1.3379934210526316,7.269736842105263,2080.0,2360.0,0.017269736842105265,0.0,0.9827302631578947,0.07138009049773755,0.38880090497737557,0.32828054298642534,0.21153846153846154,0.5034034653465347
198,1046.9109243697478,2.3176470588235296,0.0,0.0,2074.355462184874,4.3514453781512605,1.0932773109243696,1.2243697478991598,8.061344537815126,2070.0,2240.0,0.07478991596638655,0.0,0.9252100840336135,0.08047534660690087,0.4001876368185135,0.3259668508287293,0.19337016574585636,0.528281363306744
199,1025.3384005287508,1.481163251817581,0.0,0.0,2073.233972240582,1.109563780568407,0.7395902181097158,0.7415730337078652,7.530072703238599,2060.0,2230.0,0.021150033046926635,0.0,0.9788499669530734,0.05942245238304222,0.3087860967260599,0.3893618888791363,0.2424295620117616,0.500669344042838
200,1032.9279128248113,1.7233864207879297,0.0,0.0,2067.59178541492,2.1151718357082987,0.8466051969823973,0.8767812238055323,7.695725062866723,2070.0,2210.0,0.027661357921207042,0.0,0.972338642078793,0.0697091820063174,0.4019170025051737,0.34604073630323495,0.18233307918527394,0.5087548638132295
201,1003.2861710631495,2.0975219824140687,0.0,0.0,2055.076738609113,5.142581934452438,0.9728217426059153,1.1247002398081534,7.852917665867306,2070.0,2210.0,0.09192645883293366,0.0,0.9080735411670664,0.08010993485342019,0.37998778501628666,0.345378664495114,0.19452361563517914,0.536204268292683
202,1000.3849206349206,1.7632275132275133,0.0,0.0,2065.915343915344,4.174378306878307,0.9087301587301587,0.8544973544973545,7.488095238095238,2060.0,2260.0,0.05357142857142857,0.0,0.9464285714285714,0.06323971029853383,0.31452040275569687,0.3504681151739975,0.27177177177177175,0.4846211552888222
203,1031.082408874802,1.8367670364500792,0.0,0.0,2088.174326465927,0.6490332805071316,0.838351822503962,0.9984152139461173,7.2218700475435815,2070.0,2240.0,0.017432646592709985,0.0,0.9825673534072901,0.07219662058371736,0.38654816765415845,0.2877989905639675,0.2534562211981567,0.543572044866264
204,1011.6087704213242,1.9079965606190885,0.0,0.0,2039.7669819432501,7.217858985382632,0.8916595012897678,1.0163370593293206,7.950988822012038,2060.0,2200.0,0.11865864144453998,0.0,0.88134135855546,0.08510868389748026,0.4248945603979669,0.3265924083486536,0.1634043473558992,0.5326723749436684
205,998.1260840560374,1.4129419613075385,0.0,0.0,2062.7391594396263,2.802408272181454,0.7184789859906604,0.694462975316878,7.457638425617078,2060.0,2220.0,0.03935957304869913,0.0,0.9606404269513009,0.06539046426335092,0.28240450845335,0.38321853475266127,0.2689864925306378,0.4915014164305949
206,1004.0906958561376,2.046911649726349,0.0,0.0,2090.157935887412,0.850852228303362,0.9679437060203284,1.0789679437060202,7.124315871774824,2070.0,2270.0,0.017982799061767005,0.0,0.982017200938233,0.0684811237928007,0.35864793678665496,0.3117866549604917,0.26108428446005266,0.5271199388846448
207,1025.982593559617,3.2193211488250655,0.0,0.0,2072.6048738033073,4.778120104438642,1.565709312445605,1.6536118363794603,8.107919930374239,2070.0,2260.0,0.07919930374238468,0.0,0.9208006962576153,0.08651781880635466,0.41455560326320307,0.3264276513525118,0.17249892657793045,0.5136523384698567
208,1014.5144032921811,2.0637860082304527,0.0,0.0,2074.9615912208506,3.3318106995884773,0.9938271604938271,1.0699588477366255,7.6241426611796985,2070.0,2250.0,0.03566529492455418,0.0,0.9643347050754458,0.06099316300827636,0.2954300107952501,0.3607412738395106,0.28283555235696295,0.518444666001994
209,1008.7249011857707,2.5177865612648223,0.0,0.0,2101.775494071146,0.13284584980237155,1.1936758893280632,1.3241106719367588,7.53596837944664,2070.0,2300.0,0.012648221343873518,0.0,0.9873517786561264,0.06870869610825553,0.375432707437323,0.34857862163012693,0.20727997482429456,0.5259026687598116
210,1018.5877261998427,2.844217151848938,0.0,0.0,2053.5129819040126,6.621117230527144,1.3194335169158142,1.5247836349331236,8.236821400472069,2060.0,2240.0,0.12667191188040913,0.0,0.8733280881195908,0.07584296494412074,0.43070016238418185,0.3444455057789665,0.14901136689273092,0.5360995850622406
211,1034.603078982597,3.002677376171352,0.0,0.0,2090.9725568942436,2.3687416331994644,1.5481927710843373,1.4544846050870148,7.662650602409639,2080.0,2290.0,0.03681392235609103,0.0,0.963186077643909,0.06027253668763103,0.3048567435359888,0.37866876310272535,0.2562019566736548,0.4843958983504235
212,1008.1784037558685,2.7848200312989047,0.0,0.0,2105.1713615023473,0.8566275430359938,1.3215962441314555,1.4632237871674492,7.258215962441315,2080.0,2322.9999999999995,0.013302034428794992,0.0,0.986697965571205,0.06759379042690815,0.36621388529538595,0.32934454506252697,0.23684777921517897,0.5254284911491992
213,1017.7729083665339,2.8661354581673306,0.0,0.0,2083.1219123505975,4.371035856573705,1.3274900398406375,1.5386454183266933,7.946613545816733,2080.0,2260.0,0.08366533864541832,0.0,0.9163346613545816,0.08172064574350747,0.41040810187506266,0.29088539055449714,0.21698586182693272,0.5368362524325827
214,983.1552346570397,1.96028880866426,0.0,0.0,2050.3927797833935,4.182620938628159,1.028158844765343,0.932129963898917,7.585559566787004,2060.0,2210.0,0.04548736462093863,0.0,0.9545126353790614,0.06596230725299829,0.33923472301541974,0.376070816676185,0.21873215305539692,0.4755064456721915
215,995.7674242424242,2.577272727272727,0.0,0.0,2091.819696969697,0.4128636363636364,1.2545454545454546,1.3227272727272728,7.317424242424242,2070.0,2250.0,0.013636363636363636,0.0,0.9863636363636363,0.06708769023708458,0.34216792628636505,0.3517962522000207,0.23894813127652967,0.5132275132275133
216,993.0676632572778,3.4767899291896143,0.0,0.0,2100.920535011802,6.318544453186467,1.6782061369000787,1.7985837922895358,7.658536585365853,2080.0,2370.0,0.0959874114870181,0.0,0.9040125885129819,0.0808506266694062,0.3854530511608794,0.3261762892952538,0.20752003287446066,0.5173116089613035
217,1001.4121813031162,3.609773371104816,0.0,0.0,2108.601274787535,2.960956090651558,1.7769121813031161,1.8328611898016998,7.501416430594901,2080.0,2360.0,0.039660056657223795,0.0,0.9603399433427762,0.06486027190332326,0.31231117824773413,0.3806646525679758,0.24216389728096677,0.5077496566607809
218,1014.5590015128593,2.964447806354009,0.0,0.0,2098.7072617246595,1.0256883509833585,1.4697428139183055,1.4947049924357034,7.316187594553707,2070.0,2290.0,0.01664145234493192,0.0,0.983358547655068,0.06679073614557486,0.37520678246484696,0.3176178660049628,0.2403846153846154,0.5042102577188058
219,1015.9299763965381,2.805664830841857,0.0,0.0,2098.1077891424075,4.516191974822974,1.3202202989771834,1.4854445318646734,8.175452399685287,2080.0,2340.0,0.08497246262785209,0.0,0.9150275373721479,0.07775959965354634,0.4007314021749591,0.3540563949571745,0.1674526032143201,0.5294447560291643
220,1017.9306518723995,1.9237170596393898,0.0,0.0,2065.7406380027737,3.076373092926491,0.9694868238557559,0.9542302357836339,7.846740638002774,2060.0,2240.0,0.04854368932038835,0.0,0.9514563106796117,0.06301369863013699,0.33353954927087937,0.3698630136986301,0.2335837384003535,0.4960346070656092
221,1023.515600624025,2.635725429017161,0.0,0.0,2107.03744149766,0.7496177847113884,1.1981279251170047,1.437597503900156,7.456318252730109,2080.0,2329.000000000001,0.0187207488299532,0.0,0.9812792511700468,0.06810335809185061,0.3760853645778847,0.3397844962862224,0.21602678104404227,0.5454276413139982
222,998.452485380117,2.3304093567251463,0.0,0.0,2062.2288011695905,6.172931286549708,1.0358187134502923,1.2945906432748537,7.743421052631579,2070.0,2250.0,0.09283625730994152,0.0,0.9071637426900585,0.07618238459359955,0.39469460964788067,0.33116208817143394,0.1979609175870858,0.5555207026348808
223,997.750497677505,1.7398805573988056,0.0,0.0,2065.561380225614,4.364658261446583,0.880557398805574,0.8593231585932316,7.53085600530856,2060.0,2260.0,0.059057730590577305,0.0,0.9409422694094227,0.06643757159221077,0.337827121332276,0.3068992862807296,0.28883602079478365,0.4938977879481312
224,984.592779177162,2.613769941225861,0.0,0.0,2093.2527287993285,1.398110831234257,1.2460117548278757,1.3677581863979849,7.277078085642318,2070.0,2290.0,0.018471872376154493,0.0,0.9815281276238456,0.07095880927656628,0.40636898580823816,0.3358716972424138,0.1868005076727818,0.5232894314166399
225,986.2708978328174,2.71671826625387,0.0,0.0,2082.003095975232,5.927716718266254,1.3405572755417956,1.3761609907120742,7.71594427244582,2070.0,2320.0,0.09674922600619196,0.0,0.903250773993808,0.07633664359514494,0.35469956866285485,0.36773999398134216,0.20122379376065805,0.5065527065527066
226,976.9973804846104,1.8644400785854618,0.0,0.0,2064.840209561231,4.044184675834971,0.9790438768827767,0.885396201702685,7.158480681074002,2050.0,2260.0,0.047151277013752456,0.0,0.9528487229862476,0.06376360808709176,0.28936053426036046,0.3422376726740463,0.30463818497850154,0.4748858447488584
227,993.013456686291,3.483599663582843,0.0,0.0,2128.5979814970565,1.3627586206896551,1.7527333894028596,1.7308662741799832,7.565180824222035,2080.0,2412.0000000000005,0.01934398654331371,0.0,0.9806560134566863,0.07026125625347415,0.38999444135630906,0.3289605336297943,0.21078376876042246,0.496861419604056
228,1002.2758064516129,2.45,0.0,0.0,2064.124193548387,7.261209677419354,1.1580645161290322,1.2919354838709678,8.035483870967742,2070.0,2250.0,0.1064516129032258,0.0,0.8935483870967742,0.0792854275391409,0.3942191890806905,0.33289843436370936,0.19359694901645924,0.5273206056616195
229,988.0626210458361,1.6132989025177533,0.0,0.0,2063.4912846998063,3.585629438347321,0.8450613298902517,0.7682375726275016,7.662362814719174,2060.0,2230.0,0.04389928986442866,0.0,0.9561007101355713,0.0601567107591204,0.31476956778161597,0.3839413598449743,0.24113236161428933,0.47619047619047616
230,1028.3368506493507,1.6396103896103895,0.0,0.0,2066.125,3.0494967532467534,0.8238636363636364,0.8157467532467533,7.499188311688312,2060.0,2230.0,0.032467532467532464,0.0,0.9675324675324676,0.07013746076415196,0.4075116354583829,0.3375906483385648,0.18476025543890032,0.4975247524752475
231,991.4326530612245,2.6489795918367345,0.0,0.0,2086.2,4.419518367346939,1.2440816326530613,1.4048979591836734,8.104489795918367,2070.0,2288.000000000001,0.07510204081632653,0.0,0.9248979591836735,0.07967365028203062,0.379331184528606,0.3553585817888799,0.18563658340048347,0.5303543913713405
232,1004.6801566579635,1.6945169712793733,0.0,0.0,2060.443864229765,4.769647519582246,0.8224543080939948,0.8720626631853786,7.497389033942559,2060.0,2240.0,0.0587467362924282,0.0,0.9412532637075718,0.06616750827093854,0.31438272679784085,0.3479017934877242,0.2715479714434964,0.514637904468413
233,1017.0999225406662,1.959721146398141,0.0,0.0,2081.6731216111543,0.09524399690162666,0.935708752904725,1.024012393493416,7.103795507358637,2060.0,2230.0,0.013168086754453912,0.0,0.9868319132455461,0.07043942863373678,0.3933049830988987,0.28666448587940246,0.24959110238796206,0.5225296442687747
234,990.293867120954,2.7402044293015333,0.0,0.0,2049.5860306643954,6.705187393526406,1.2836456558773424,1.4565587734241907,7.904599659284497,2060.0,2210.0,0.11158432708688246,0.0,0.8884156729131175,0.08502155172413793,0.41788793103448274,0.3300646551724138,0.16702586206896552,0.5315511345974511
235,1005.4963552021206,1.4691848906560636,0.0,0.0,2054.8316766070247,4.903253810470511,0.7329357190192181,0.7362491716368456,7.457256461232604,2060.0,2220.0,0.051027170311464545,0.0,0.9489728296885355,0.06229449924464587,0.28152492668621704,0.3841642228739003,0.2720163511952368,0.501127649977447
236,996.4522727272728,2.250757575757576,0.0,0.0,2100.362878787879,0.2934090909090909,1.0143939393939394,1.2363636363636363,6.966666666666667,2070.0,2280.0,0.015151515151515152,0.0,0.9848484848484849,0.0685080469769465,0.35363201391909527,0.3135058721183123,0.26435406698564595,0.5493099966341299
237,1020.8141078838174,3.2514522821576763,0.0,0.0,2082.645643153527,5.692688796680498,1.6240663900414938,1.6273858921161826,7.834854771784232,2080.0,2290.0,0.08215767634854772,0.0,0.9178423236514522,0.08145323588602903,0.40334710306111643,0.33407478021396037,0.1811248808388942,0.5005104645227156
238,1031.6188251001336,1.8277703604806408,0.0,0.0,2064.955273698264,3.4392990654205606,0.9479305740987984,0.8798397863818425,7.602803738317757,2060.0,2240.0,0.04739652870493992,0.0,0.9526034712950601,0.06207744314689613,0.29361664764246204,0.36421108086750376,0.2800948283431381,0.4813732651570489
239,1003.212814645309,1.8993135011441649,0.0,0.0,2083.938977879481,1.5666437833714721,0.9832189168573608,0.916094584286804,7.410373760488177,2060.0,2270.0,0.018306636155606407,0.0,0.9816933638443935,0.06556870818322182,0.3758106021616058,0.3430777148739063,0.21554297478126608,0.4823293172690763
240,1029.2462391132224,2.1821060965954078,0.0,0.0,2033.5447347585114,6.773325415676959,1.0134600158353126,1.168646080760095,8.211401425178147,2060.0,2180.0,0.11955661124307206,0.0,0.880443388756928,0.07916305081477196,0.42994889595988817,0.3356474785459454,0.15524057467939448,0.5355587808417998
241,1012.8816489361702,2.359707446808511,0.0,0.0,2060.124335106383,4.665644946808511,1.1908244680851063,1.1688829787234043,7.8111702127659575,2060.0,2250.0,0.049867021276595744,0.0,0.9501329787234043,0.06494722505958461,0.3158835546475996,0.3747871978209057,0.2443820224719101,0.49535080304311074
242,998.699767261443,2.3374709076803724,0.0,0.0,2084.2358417377814,1.1116602017067494,1.0612878200155158,1.2761830876648566,7.2614429790535295,2070.0,2240.0,0.02017067494181536,0.0,0.9798293250581847,0.0686965811965812,0.35138888888888886,0.33365384615384613,0.24626068376068377,0.5459674742781281
243,1025.4199066874028,2.010108864696734,0.0,0.0,2061.248833592535,3.8688880248833595,0.9416796267496111,1.068429237947123,7.654743390357698,2070.0,2200.0,0.07776049766718507,0.0,0.9222395023328149,0.08015034538805364,0.4033929297033726,0.29317350670459164,0.22328321820398211,0.5315280464216634
244,987.0825556353194,1.343862167982771,0.0,0.0,2053.9274946159367,2.6855850681981335,0.7027997128499641,0.6410624551328069,7.536252692031587,2050.0,2197.9999999999995,0.043072505384063174,0.0,0.9569274946159368,0.0668698799771385,0.33339683749285576,0.38169175080967804,0.21804153172032767,0.47702991452991456
245,1009.9984411535464,2.1457521434138735,0.0,0.0,2081.5331254871394,1.447685113016368,0.9836321122369447,1.162120031176929,7.292283710054559,2060.0,2237.9999999999995,0.021044427123928292,0.0,0.9789555728760717,0.06819153484395041,0.34950833689610944,0.34587430525865753,0.2364258230012826,0.5415909916454776
246,990.0104250200482,2.2830793905372895,0.0,0.0,2063.5573376102648,4.879807538091419,1.0858059342421813,1.1972734562951082,7.578187650360866,2070.0,2240.0,0.08821170809943865,0.0,0.9117882919005613,0.08592592592592592,0.3853968253968254,0.3189417989417989,0.20973544973544975,0.5244116613979628
247,978.8094565984475,3.0303458009880027,0.0,0.0,2087.4756527875793,4.286182074805929,1.5532815808045166,1.4770642201834863,7.565984474241355,2070.0,2314.000000000001,0.05222300635144672,0.0,0.9477769936485533,0.0654789665143177,0.3148027236265274,0.3817740882380375,0.23794422162111745,0.4874243129948766
248,1023.1558139534884,2.893798449612403,0.0,0.0,2096.822480620155,1.8279302325581397,1.4503875968992248,1.4434108527131784,7.43953488372093,2070.0,2300.0,0.02248062015503876,0.0,0.9775193798449613,0.06804209648848598,0.3798061894341982,0.3185370428258831,0.23361467125143273,0.49879453522635947
249,1010.2014925373135,3.3076285240464345,0.0,0.0,2086.271144278607,5.2096351575456055,1.5796019900497513,1.7280265339966832,8.38971807628524,2080.0,2300.0,0.0812603648424544,0.0,0.9187396351575456,0.07728800158134018,0.4018580747183238,0.35224352638861434,0.16861039731172167,0.5224367009275508
250,1004.300136425648,1.795361527967258,0.0,0.0,2054.8608458390177,3.8572851296043655,0.8969986357435198,0.8983628922237381,7.712824010914052,2060.0,2220.0,0.0470668485675307,0.0,0.9529331514324693,0.05996285486866543,0.33289112938887416,0.37056690545679666,0.23657911028566375,0.5003799392097265
251,1014.9033856317093,3.0107349298100745,0.0,0.0,2097.1948802642446,1.05654004954583,1.5012386457473164,1.5094962840627582,7.464905037159372,2070.0,2310.0,0.016515276630883566,0.0,0.9834847233691164,0.07157079646017699,0.39048672566371684,0.3363938053097345,0.20154867256637168,0.5013713658804169
252,985.2175856929955,2.236214605067064,0.0,0.0,2071.50521609538,4.537287630402385,1.0327868852459017,1.2034277198211625,7.723546944858421,2070.0,2240.0,0.08271236959761549,0.0,0.9172876304023845,0.07756874095513748,0.38938736131210805,0.3263868789194404,0.20665701881331403,0.5381539486837721
253,989.6355704697986,1.8100671140939597,0.0,0.0,2078.2073825503358,3.422671140939597,0.8771812080536913,0.9328859060402684,7.494630872483222,2060.0,2270.0,0.04697986577181208,0.0,0.9530201342281879,0.06519208381839348,0.3289155547595594,0.3084982537834691,0.29739410763857793,0.5153874675565443
254,973.4835164835165,2.5536770921386305,0.0,0.0,2095.191885038039,1.7530938292476752,1.228233305156382,1.3254437869822486,7.472527472527473,2070.0,2287.9999999999995,0.023668639053254437,0.0,0.9763313609467456,0.07251131221719458,0.39762443438914025,0.334841628959276,0.19502262443438914,0.5190334326381992
255,967.0959821428571,2.9226190476190474,0.0,0.0,2066.671875,5.606741071428571,1.3787202380952381,1.5438988095238095,7.517857142857143,2060.0,2260.0,0.09151785714285714,0.0,0.9084821428571429,0.07878068091844814,0.3556017418844022,0.364806017418844,0.20081155977830561,0.5282586558044806
256,993.3262599469496,2.4721485411140582,0.0,0.0,2080.431697612732,2.99565649867374,1.280503978779841,1.1916445623342176,7.201591511936339,2060.0,2290.0,0.033819628647214856,0.0,0.9661803713527851,0.0639963167587477,0.28756906077348066,0.34208103130755063,0.306353591160221,0.48202789699570814
257,957.5444531864673,3.644374508261212,0.0,0.0,2137.7159716758456,1.5940283241542093,1.7293469708890636,1.915027537372148,7.125098347757671,2080.0,2490.0,0.01888276947285602,0.0,0.981117230527144,0.07188604240282685,0.3883613074204947,0.32332155477031804,0.21643109540636044,0.5254749568221071
258,971.7117465224111,3.2774343122102008,0.0,0.0,2073.891808346213,7.339134466769706,1.4791344667697064,1.7982998454404946,7.909582689335394,2070.0,2280.0,0.10432766615146831,0.0,0.8956723338485317,0.076599902296043,0.3962872496336102,0.32476795310210066,0.2023448949682462,0.5486913463805706
259,951.3001328021248,1.8658698539176626,0.0,0.0,2077.5730411686586,3.277483399734396,0.951527224435591,0.9143426294820717,7.830677290836653,2060.0,2265.0,0.04780876494023904,0.0,0.952191235059761,0.06266429237683371,0.3133214618841686,0.38327821589078265,0.24073602984821504,0.4900355871886121
260,988.9152139461173,1.9263074484944533,0.0,0.0,2082.649762282092,3.196370839936608,0.9263074484944532,1.0,7.526148969889065,2070.0,2280.0,0.03169572107765452,0.0,0.9683042789223455,0.06654032427879554,0.39808380711728786,0.3477574226152874,0.18761844598862917,0.5191279308926368
261,971.3508627773213,2.658175842235004,0.0,0.0,2068.504519309778,5.413081347576007,1.2432210353327855,1.4149548069022186,8.18405916187346,2070.0,2264.000000000001,0.09285127362366474,0.0,0.9071487263763353,0.07751004016064257,0.37670682730923694,0.3526104417670683,0.1931726907630522,0.5323029366306028
262,977.4193337687785,1.6557805355976487,0.0,0.0,2057.482037883736,4.620450685826257,0.8772044415414761,0.7785760940561725,7.527759634225996,2060.0,2240.0,0.06009144350097975,0.0,0.9399085564990203,0.06429501084598699,0.3162689804772234,0.3448156182212581,0.27462039045553144,0.47021696252465484
263,996.8202160493827,2.236882716049383,0.0,0.0,2091.0069444444443,1.432770061728395,1.0532407407407407,1.183641975308642,7.137345679012346,2070.0,2290.0,0.020833333333333332,0.0,0.9791666666666666,0.06886486486486486,0.39556756756756756,0.2852972972972973,0.25027027027027027,0.5291479820627802
264,962.8847736625514,2.2872427983539096,0.0,0.0,2055.859259259259,6.338666666666667,1.0798353909465022,1.2074074074074075,7.9440329218107,2060.0,2220.0,0.11440329218106995,0.0,0.8855967078189301,0.08267716535433071,0.4219850808122669,0.33309158723580606,0.16224616659759636,0.5278877293990644
265,967.4893617021277,1.2699468085106382,0.0,0.0,2064.0059840425533,3.020970744680851,0.6389627659574468,0.6309840425531915,7.397606382978723,2060.0,2220.0,0.04055851063829787,0.0,0.9594414893617021,0.06327521121696926,0.27404278267122056,0.38854934387920187,0.2741326622326083,0.4968586387434555
266,973.2492307692307,2.3176923076923077,0.0,0.0,2089.500769230769,0.7384076923076923,1.0453846153846154,1.2723076923076924,6.996923076923077,2060.0,2270.0,0.015384615384615385,0.0,0.9846153846153847,0.07069041336851363,0.3576297273526825,0.31519349164467897,0.2564863676341249,0.5489545303684036
267,956.2691990090834,2.6358381502890174,0.0,0.0,2070.9124690338563,4.726193228736581,1.278282411230388,1.3575557390586293,7.877786952931461,2060.0,2250.0,0.08009909165978531,0.0,0.9199009083402147,0.0830188679245283,0.4047169811320755,0.33060796645702306,0.18165618448637316,0.5150375939849624
268,971.6140808344198,1.8252933507170794,0.0,0.0,2062.557366362451,4.29880704041721,0.9556714471968709,0.8696219035202086,7.513689700130378,2060.0,2230.0,0.05541069100391134,0.0,0.9445893089960886,0.06394239111573834,0.3036612875238591,0.3547631441957314,0.2776331771646712,0.4764285714285714
269,937.295524691358,2.253086419753086,0.0,0.0,2081.733024691358,1.219429012345679,1.0933641975308641,1.1597222222222223,7.479166666666667,2060.0,2250.0,0.017746913580246913,0.0,0.9822530864197531,0.06582069534715775,0.3759414010110389,0.3388011967399154,0.21943670690188796,0.5147260273972603
270,954.6197511664075,2.162519440124417,0.0,0.0,2033.047433903577,6.614681181959564,1.036547433903577,1.1259720062208398,8.036547433903577,2050.0,2170.0,0.11897356143079316,0.0,0.8810264385692068,0.07721335268505079,0.4242864054184809,0.34446057087566523,0.1540396710208031,0.5206760158216469
271,954.2009222661396,2.533596837944664,0.0,0.0,2073.8702239789195,2.9241831357048746,1.313570487483531,1.220026350461133,7.63570487483531,2060.0,2260.0,0.04940711462450593,0.0,0.950592885375494,0.06392891036148736,0.3063583815028902,0.376757829350358,0.2529548787852644,0.48153926157046284
272,955.1322751322751,2.1413454270597128,0.0,0.0,2077.005291005291,1.2988133030990174,1.0166288737717308,1.124716553287982,7.244142101284958,2060.0,2217.9999999999995,0.017384731670445956,0.0,0.982615268329554,0.06604757929883139,0.3491235392320534,0.33347245409015025,0.25135642737896496,0.525238263325097
