generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
504,928.4713919726729,1.5687446626814687,0.0,0.0,2058.6976942783945,5.178146883005978,0.784799316823228,0.7839453458582408,8.398804440649018,2070.0,2220.0,0.10930828351836037,0.0,0.8906917164816396,0.08246059989832231,0.4356888662938485,0.3291306558210473,0.1527198779867819,0.49972781709308656
505,927.6835193696652,1.0453053184504268,0.0,0.0,2063.2573867367037,3.6720879842416285,0.5397242284963887,0.505581089954038,7.586342744583059,2060.0,2230.0,0.0479317137229153,0.0,0.9520682862770847,0.06569153539899601,0.2882118746754371,0.3879176042928856,0.2581789856326813,0.4836683417085427
506,933.9561752988047,1.3250996015936256,0.0,0.0,2089.4876494023906,1.2102788844621515,0.6334661354581673,0.6916334661354582,7.2422310756972115,2070.0,2266.0000000000014,0.01593625498007968,0.0,0.9840637450199203,0.07041478710529211,0.3770491803278688,0.31774672681263066,0.2347893057542084,0.5219482862297053
507,922.584872471416,1.8671943711521548,0.0,0.0,2087.7326297273526,3.6301055408970977,0.9560246262093228,0.911169744942832,8.276165347405453,2080.0,2280.0,0.079155672823219,0.0,0.920844327176781,0.0842720510095643,0.4168969181721573,0.3328374070138151,0.16599362380446334,0.48798869524258126
508,932.423569023569,1.3326599326599327,0.0,0.0,2066.112457912458,4.866814814814815,0.6767676767676768,0.6558922558922559,7.902356902356902,2070.0,2280.0,0.05185185185185185,0.0,0.9481481481481482,0.0657861099275671,0.3111205794631444,0.35176821474222414,0.2713250958670643,0.4921677614957049
509,918.5857843137255,1.3055555555555556,0.0,0.0,2087.052287581699,0.9737009803921568,0.6584967320261438,0.6470588235294118,7.781045751633987,2070.0,2250.0,0.016339869281045753,0.0,0.9836601307189542,0.06625367492650147,0.39153716925661486,0.3380932381352373,0.20411591768164636,0.4956195244055069
510,929.4426356589147,1.2945736434108528,0.0,0.0,2049.327131782946,6.785333333333333,0.6054263565891473,0.6891472868217055,8.22015503875969,2070.0,2190.0,0.12093023255813953,0.0,0.8790697674418605,0.07619766125990192,0.4402112410411166,0.33459072048283667,0.14900037721614484,0.5323353293413173
511,941.4925469863902,1.3149708360337007,0.0,0.0,2058.366169799093,4.519468567725211,0.696046662346079,0.6189241736876215,7.599481529488011,2070.0,2250.0,0.0492546986390149,0.0,0.9507453013609851,0.06430155210643015,0.312468019785093,0.3717380180794815,0.2514924100289954,0.47067520946278957
512,938.354505169867,1.2488921713441654,0.0,0.0,2080.391432791728,0.2519719350073855,0.6248153618906942,0.6240768094534712,7.349335302806499,2070.0,2210.0,0.013293943870014771,0.0,0.9867060561299852,0.06702843935282886,0.3518239372927344,0.33494121193849863,0.2462064114159381,0.4997043169722058
513,958.737460815047,1.6316614420062696,0.0,0.0,2077.881661442006,3.125462382445141,0.7891849529780565,0.8424764890282131,7.921630094043887,2070.0,2240.0,0.0768025078369906,0.0,0.9231974921630094,0.08003561535417492,0.42026117926394935,0.2830431341511674,0.21666007123070835,0.516330451488953
514,926.7824536376605,1.0834522111269616,0.0,0.0,2044.3744650499286,5.94570613409415,0.5827389443651926,0.5007132667617689,7.805991440798858,2060.0,2220.0,0.06276747503566334,0.0,0.9372325249643366,0.06743421052631579,0.3495065789473684,0.3723501461988304,0.21070906432748537,0.4621461487820935
515,946.3054114158637,1.4210526315789473,0.0,0.0,2086.63528539659,1.0995478131949592,0.6767976278724982,0.7442550037064493,7.199406968124537,2060.0,2240.0,0.022979985174203115,0.0,0.9770200148257969,0.06476523887973641,0.3478171334431631,0.34637561779242176,0.24104200988467875,0.523735002608242
516,914.2307692307693,1.815233785822021,0.0,0.0,2084.164404223228,3.827292609351433,0.8883861236802413,0.9268476621417798,7.580693815987933,2070.0,2290.0,0.09049773755656108,0.0,0.9095022624434389,0.0794866693195384,0.384600079586152,0.32709908475925187,0.2088141663350577,0.5105941005400914
517,916.3409578270193,2.1136526090064334,0.0,0.0,2078.0457469621156,5.307212294496068,1.0886347390993567,1.0250178699070764,7.903502501786991,2070.0,2310.0,0.06862044317369549,0.0,0.9313795568263045,0.07045310662928461,0.3268517681106991,0.3746043230532694,0.22809080220674685,0.48495096381467706
518,929.5228658536586,1.5914634146341464,0.0,0.0,2090.419207317073,2.3403125,0.7842987804878049,0.8071646341463414,7.446646341463414,2070.0,2300.0,0.03353658536585366,0.0,0.9664634146341463,0.06642784032753327,0.3881269191402252,0.31238485158648926,0.2330603889457523,0.507183908045977
519,918.9021479713604,1.6125696101829754,0.0,0.0,2106.99522673031,3.5076770087509943,0.7629276054097056,0.8496420047732697,8.47175815433572,2070.0,2360.0,0.07239459029435164,0.0,0.9276054097056484,0.07653300779415907,0.41393558080570947,0.34557235421166305,0.1639590571884684,0.5268870251603355
520,905.0654962862931,0.8723835246455098,0.0,0.0,2044.827143821742,7.335962187711006,0.474679270762998,0.3977042538825118,8.110735989196488,2060.0,2230.0,0.0837272113436867,0.0,0.9162727886563133,0.06293706293706294,0.34998334998334996,0.36038961038961037,0.2266899766899767,0.45588235294117646
521,905.46704637917,1.851912123677787,0.0,0.0,2096.501220504475,2.1575915378356387,0.8763222131814483,0.9755899104963385,7.768917819365337,2070.0,2310.0,0.024410089503661515,0.0,0.9755899104963385,0.06996229576874738,0.3847926267281106,0.3480310012568077,0.1972140762463343,0.5268014059753954
522,923.593415007657,1.2404287901990811,0.0,0.0,2067.0581929555897,4.695681470137825,0.5436447166921899,0.6967840735068913,7.980091883614088,2070.0,2225.0,0.08805513016845329,0.0,0.9119448698315467,0.07733640376127422,0.40328151986183075,0.31702168489733257,0.20236039147956247,0.5617283950617284
523,922.0709635416666,1.3932291666666667,0.0,0.0,2064.1256510416665,4.768014322916667,0.6842447916666666,0.708984375,7.549479166666667,2060.0,2250.0,0.06315104166666667,0.0,0.9368489583333334,0.06614349775784753,0.35132804415315627,0.3013970334598137,0.2811314246291825,0.5088785046728972
524,930.6963216424294,1.5089820359281436,0.0,0.0,2096.5560307955516,1.1459195893926433,0.7279726261762189,0.7810094097519247,7.7844311377245505,2070.0,2282.0000000000005,0.022241231822070145,0.0,0.9777587681779298,0.07230769230769231,0.4004395604395604,0.3331868131868132,0.19406593406593406,0.5175736961451247
525,938.216072782411,1.6239575435936315,0.0,0.0,2084.38286580743,4.777573919636088,0.7839272175890827,0.8400303260045489,7.794541319181198,2070.0,2290.0,0.09021986353297953,0.0,0.9097801364670205,0.0789806439062348,0.36368057581947283,0.35959537010018483,0.19774341017410757,0.5172735760971056
526,915.4873417721519,1.339873417721519,0.0,0.0,2069.1620253164556,5.357018987341772,0.6905063291139241,0.649367088607595,7.1746835443037975,2060.0,2291.0000000000014,0.05886075949367089,0.0,0.9411392405063291,0.06695483415666902,0.2945483415666902,0.34174311926605505,0.29675370501058573,0.48464808691544636
527,914.3256552819698,2.1104050833995234,0.0,0.0,2131.0555996822877,1.6454011119936458,0.9936457505957109,1.1167593328038126,7.426528991262907,2080.0,2432.0000000000005,0.019062748212867357,0.0,0.9809372517871326,0.07016042780748663,0.38802139037433153,0.3209625668449198,0.22085561497326203,0.5291682348513361
528,931.6450662739322,1.7857142857142858,0.0,0.0,2074.4491899852724,6.037982326951399,0.8873343151693667,0.898379970544919,7.980117820324006,2070.0,2282.9999999999995,0.10088365243004419,0.0,0.8991163475699558,0.07455937990218695,0.4210574882347513,0.31613915290209466,0.18824397896096706,0.5030927835051546
529,930.1775407779172,1.1292346298619824,0.0,0.0,2081.1819322459223,4.132854454203262,0.5614805520702635,0.5677540777917189,7.69573400250941,2070.0,2280.0,0.06273525721455459,0.0,0.9372647427854455,0.06334067009048668,0.32575201760821715,0.37841363006440043,0.23249368223689573,0.5027777777777778
530,912.9423929098966,1.1322008862629247,0.0,0.0,2066.5620384047265,3.337666174298375,0.5642540620384048,0.5679468242245199,7.5472673559822745,2060.0,2247.0000000000005,0.030280649926144758,0.0,0.9697193500738552,0.06556414521968881,0.3852627458655446,0.34660925726587727,0.20256385164888932,0.5016307893020222
531,929.1891891891892,2.181240063593005,0.0,0.0,2079.6486486486488,6.145310015898251,1.075516693163752,1.1057233704292528,8.282193958664546,2070.0,2270.0,0.0985691573926868,0.0,0.9014308426073132,0.07966215567712832,0.39552740186198293,0.3449467319320472,0.17986371052884154,0.5069241982507289
532,928.052291801162,0.9857972885732731,0.0,0.0,2041.1601032924468,5.800613298902517,0.5493867010974822,0.4364105874757908,7.65848934796643,2060.0,2210.0,0.0645577792123951,0.0,0.9354422207876049,0.06448621765152154,0.3258029166315435,0.3466239568405968,0.2630869088763382,0.4426981008513425
533,930.4675527756059,1.9179046129788897,0.0,0.0,2102.5504300234556,0.4299921813917123,0.9992181391712275,0.9186864738076622,7.311962470680219,2060.0,2300.0,0.011727912431587178,0.0,0.9882720875684128,0.06907613344739093,0.4021599657827203,0.28646278870829767,0.2423011120615911,0.47900529963310234
534,949.0847602739726,1.696917808219178,0.0,0.0,2063.6044520547944,5.579777397260274,0.7902397260273972,0.9066780821917808,8.34845890410959,2070.0,2250.0,0.10188356164383562,0.0,0.8981164383561644,0.08388883191467542,0.4374935904009845,0.32929955901958774,0.14931801866475233,0.5343087790110999
535,928.001268230818,1.284717818642993,0.0,0.0,2055.124286620165,4.193145212428662,0.6582117945466075,0.6265060240963856,7.473684210526316,2060.0,2220.0,0.060240963855421686,0.0,0.9397590361445783,0.06864076022399457,0.28941116578992027,0.3792635330052605,0.2626845409808247,0.4876604146100691
536,949.0616287600881,1.4159941305942774,0.0,0.0,2082.35216434336,2.0883345561261923,0.6551724137931034,0.7608217168011738,7.0638297872340425,2060.0,2260.0,0.02347762289068232,0.0,0.9765223771093177,0.06647278770253427,0.3591607810552555,0.31616119651017865,0.25820523473203155,0.5373056994818652
537,929.9228130360206,1.7049742710120068,0.0,0.0,2093.444253859348,5.126535162950257,0.8207547169811321,0.8842195540308748,8.287307032590052,2080.0,2330.0,0.08662092624356775,0.0,0.9133790737564322,0.0832039739211425,0.4223326089206251,0.3203973921142502,0.1740660250439822,0.5186116700201208
538,941.5589812332439,1.1280160857908847,0.0,0.0,2057.788873994638,3.9360455764075066,0.6159517426273459,0.5120643431635389,7.921581769436997,2060.0,2220.0,0.054289544235924934,0.0,0.9457104557640751,0.06413402149081987,0.3125475928589559,0.352821727726542,0.2704966579236822,0.45395127748068925
539,915.7683018867924,1.409056603773585,0.0,0.0,2095.2543396226415,0.8705584905660377,0.7086792452830188,0.700377358490566,7.580377358490566,2070.0,2280.0,0.01660377358490566,0.0,0.9833962264150944,0.06461569095977698,0.3729589804858622,0.3533452807646356,0.20908004778972522,0.4970540974825924
540,938.2142310635043,1.143840856924254,0.0,0.0,2054.9663351185923,6.395042081101759,0.58530986993114,0.558530986993114,8.339709257842387,2060.0,2230.0,0.12088752869166029,0.0,0.8791124713083397,0.0763302752293578,0.4418348623853211,0.33091743119266054,0.15091743119266054,0.4882943143812709
541,933.7252252252252,1.4240669240669241,0.0,0.0,2080.6750321750324,4.765965250965251,0.7142857142857143,0.7097812097812097,7.6763191763191765,2070.0,2310.0,0.05727155727155727,0.0,0.9427284427284427,0.06547070165143767,0.31595272026154747,0.36910051135887334,0.24947606672814152,0.49841843651152284
542,939.5823060188543,1.2422044960116025,0.0,0.0,2084.102973168963,1.4967730239303845,0.5881073241479333,0.6540971718636693,7.333575054387238,2070.0,2240.0,0.01885424220449601,0.0,0.981145757795504,0.06476812024127361,0.34104617818649263,0.3400573519232671,0.2541283496489667,0.5265615878575598
543,934.1346613545817,1.9657370517928288,0.0,0.0,2079.587250996016,4.466127490039841,0.9203187250996016,1.045418326693227,8.178486055776892,2070.0,2270.0,0.0804780876494024,0.0,0.9195219123505977,0.08271628994544038,0.42312938425565083,0.2829306313328137,0.2112236944660951,0.5318200243210377
544,916.9827462257368,1.299784327821711,0.0,0.0,2048.8554996405464,5.854083393242272,0.732566498921639,0.5672178289000719,7.851905104241553,2050.0,2230.0,0.06470165348670022,0.0,0.9352983465132998,0.06894341695660136,0.3511261673686138,0.3719099066105109,0.20802050906427394,0.43639380530973454
545,912.1534618129907,1.2755174875089221,0.0,0.0,2087.819414703783,1.2851891506067095,0.5895788722341185,0.6859386152748037,7.022127052105639,2060.0,2270.0,0.01998572448251249,0.0,0.9800142755174875,0.0665785728806668,0.34417564545639356,0.3487497458833096,0.24049603577963,0.5377728035814213
546,898.3040800615859,2.0238645111624325,0.0,0.0,2079.8899153194766,5.365996920708238,0.9607390300230947,1.063125481139338,7.670515781370285,2070.0,2290.0,0.0962278675904542,0.0,0.9037721324095458,0.07958651144118828,0.3850863107185869,0.32015254917703734,0.21517462866318748,0.5252947888931152
547,912.106843575419,1.6641061452513966,0.0,0.0,2077.445530726257,4.0246578212290505,0.8498603351955307,0.8142458100558659,7.682262569832402,2060.0,2300.0,0.05865921787709497,0.0,0.9413407821229051,0.07099354604126898,0.31824379601854375,0.37642032542496134,0.23434233251522588,0.4892992026856903
548,897.4414274631497,1.2273079906904578,0.0,0.0,2097.5135764158263,1.344577191621412,0.6276183087664856,0.5996896819239721,7.532971295577967,2070.0,2290.0,0.02094647013188518,0.0,0.9790535298681148,0.06858908341915551,0.38444902162718847,0.3149330587023687,0.23202883625128734,0.488621997471555
549,906.3845565749235,1.345565749235474,0.0,0.0,2064.6154434250766,4.357194189602446,0.6444954128440367,0.7010703363914373,8.314984709480122,2062.0,2210.0,0.08868501529051988,0.0,0.9113149847094801,0.07548731151158514,0.41596175064361895,0.3426811327694005,0.16586980507539537,0.5210227272727272
550,924.9670116429495,1.01875808538163,0.0,0.0,2039.9029754204398,7.510685640362225,0.4974126778783959,0.5213454075032341,7.828589909443726,2060.0,2230.0,0.08667529107373868,0.0,0.9133247089262613,0.066264562505164,0.3418160786581839,0.361893745352392,0.2300256134842601,0.5117460317460317
551,941.4048742138365,1.5086477987421383,0.0,0.0,2108.4779874213837,0.41705188679245286,0.7177672955974843,0.7908805031446541,7.473270440251572,2070.0,2319.000000000001,0.015723270440251572,0.0,0.9842767295597484,0.06827266989269935,0.38544077424784345,0.3393646118241111,0.20692194403534608,0.5242313705054716
552,907.337623012869,1.3217259651778954,0.0,0.0,2058.8357305071913,5.275117335352006,0.663890991672975,0.6578349735049205,7.86222558667676,2060.0,2190.0,0.09235427706283118,0.0,0.9076457229371688,0.0763527825919507,0.4004429039091084,0.32091276718659734,0.20229154631234353,0.497709049255441
553,915.3462041884817,0.9967277486910995,0.0,0.0,2063.2670157068064,3.7642997382198957,0.518324607329843,0.47840314136125656,7.577879581151833,2060.0,2230.0,0.058900523560209424,0.0,0.9410994764397905,0.06779514638569825,0.3463166076517834,0.3013213576301926,0.28456688833232574,0.4799737360472751
554,917.7662671232877,1.0804794520547945,0.0,0.0,2068.093321917808,3.1142465753424657,0.5154109589041096,0.565068493150685,7.618150684931507,2060.0,2220.0,0.02482876712328767,0.0,0.9751712328767124,0.07237581478984041,0.4111036187907395,0.3337828725556305,0.1827376938637896,0.5229793977812995
555,905.2214663643235,1.3182161753590325,0.0,0.0,2047.607709750567,5.748004535147392,0.6379440665154951,0.6802721088435374,7.782312925170068,2060.0,2190.0,0.0982615268329554,0.0,0.9017384731670446,0.07876845376845377,0.3676184926184926,0.3560606060606061,0.19755244755244755,0.5160550458715596
556,886.7229601518027,0.9936748893105629,0.0,0.0,2052.9607843137255,4.676059456040481,0.5211891208096142,0.47248576850094876,7.228336495888678,2050.0,2230.0,0.06198608475648324,0.0,0.9380139152435167,0.06869093454672734,0.3024151207560378,0.3343542177108855,0.29453972698634934,0.475493316359007
557,899.059795436664,1.7545239968528719,0.0,0.0,2098.8363493312354,0.6046262785208497,0.8229740361919748,0.9315499606608969,7.428009441384736,2070.0,2300.0,0.014948859166011016,0.0,0.985051140833989,0.06863679694947569,0.3804681707446245,0.3349221480775342,0.21597288422836564,0.5309417040358745
558,905.5291044776119,1.6977611940298507,0.0,0.0,2065.7223880597016,3.950977611940299,0.7791044776119403,0.9186567164179105,8.143283582089552,2060.0,2211.0000000000014,0.0873134328358209,0.0,0.9126865671641791,0.07615469208211144,0.4120234604105572,0.31973973607038125,0.19208211143695014,0.5410989010989011
559,908.5769736842105,1.2664473684210527,0.0,0.0,2055.5934210526316,4.760190789473684,0.6789473684210526,0.5875,7.844078947368421,2060.0,2241.0000000000014,0.053289473684210525,0.0,0.9467105263157894,0.06281976012748469,0.3234085381196008,0.37725404680030195,0.2365176549526126,0.4638961038961039
560,918.4006116207951,1.1888379204892967,0.0,0.0,2068.6429663608565,2.5226376146788994,0.5680428134556575,0.6207951070336392,7.516819571865444,2060.0,2210.0,0.02981651376146789,0.0,0.9701834862385321,0.06722945484133441,0.3938161106590724,0.3500813669650122,0.18887306753458097,0.5221864951768489
561,929.746511627907,1.6875968992248063,0.0,0.0,2067.506976744186,5.410620155038759,0.7968992248062016,0.8906976744186047,8.014728682170542,2070.0,2260.0,0.0937984496124031,0.0,0.9062015503875969,0.07931134539123706,0.3840796982300029,0.35119450623851434,0.18541445014024568,0.5277905374368397
562,940.2990099009901,0.8,0.0,0.0,2049.163696369637,5.542158415841585,0.40924092409240925,0.39075907590759074,7.742574257425742,2060.0,2210.0,0.06930693069306931,0.0,0.9306930693069307,0.06709292412617221,0.32199488491048595,0.34364876385336746,0.2672634271099744,0.4884488448844885
563,918.0061302681993,1.314176245210728,0.0,0.0,2088.6988505747127,0.15664367816091954,0.6421455938697318,0.6720306513409962,7.226053639846743,2060.0,2270.0,0.009195402298850575,0.0,0.9908045977011494,0.06808059384941675,0.3919406150583245,0.2872746553552492,0.25270413573700956,0.5113702623906705
564,946.0,1.299342105263158,0.0,0.0,2058.46875,4.835074013157895,0.5814144736842105,0.7179276315789473,8.270559210526315,2070.0,2200.0,0.10526315789473684,0.0,0.8947368421052632,0.07904941831560107,0.43740678134632593,0.3234562990951576,0.16008750124291538,0.5525316455696202
565,926.0632511068944,0.978494623655914,0.0,0.0,2052.886780518659,4.352846299810247,0.5091714104996837,0.4693232131562302,7.49841872232764,2060.0,2210.0,0.07147375079063883,0.0,0.9285262492093611,0.06621678616617462,0.29000421762969214,0.3797553774778574,0.26402361872627583,0.4796380090497738
566,934.2194586686174,1.2216532553035846,0.0,0.0,2076.304316020483,1.4187929773226042,0.6320409656181419,0.5896122896854425,7.01609363569861,2060.0,2240.0,0.02121433796634967,0.0,0.9787856620336504,0.06766760504639767,0.3576269419247211,0.31977895944114276,0.2549264935877385,0.48263473053892214
567,912.4902293967715,1.6423109600679695,0.0,0.0,2066.4783347493626,4.10802888700085,0.8351741716227697,0.8071367884451996,8.122344944774852,2060.0,2240.0,0.0875106202209006,0.0,0.9124893797790994,0.0852510460251046,0.41422594142259417,0.3284518828451883,0.17207112970711297,0.49146404552509054
568,929.1767741935483,1.2729032258064517,0.0,0.0,2054.6993548387095,4.704012903225807,0.6412903225806451,0.6316129032258064,7.603870967741935,2050.0,2230.0,0.05741935483870968,0.0,0.9425806451612904,0.06550144238927541,0.3028169014084507,0.3555913796029187,0.27609027659935514,0.49619868220983276
569,902.2938144329897,1.061119293078056,0.0,0.0,2072.7341678939615,0.8950147275405008,0.5412371134020618,0.5198821796759941,7.391752577319588,2060.0,2200.0,0.016200294550810016,0.0,0.9837997054491899,0.06405658497708706,0.37437736600916516,0.3426977485554891,0.2188683004582586,0.4899375433726579
570,946.1814641744548,1.1557632398753894,0.0,0.0,2050.792056074766,5.32873831775701,0.5257009345794392,0.6300623052959502,8.406542056074766,2060.0,2190.0,0.10747663551401869,0.0,0.8925233644859814,0.07504168982768204,0.4345006485084306,0.33259218084120806,0.15786548082267926,0.5451482479784366
571,947.5455737704918,1.4413114754098362,0.0,0.0,2065.434754098361,4.202819672131148,0.7350819672131148,0.7062295081967213,7.73311475409836,2060.0,2260.0,0.04590163934426229,0.0,0.9540983606557377,0.06190112778767065,0.3167981005681336,0.37174595098787416,0.24955482065632154,0.4899909008189263
572,929.8455772113944,1.247376311844078,0.0,0.0,2070.839580209895,1.2049850074962518,0.6056971514242878,0.6416791604197901,7.359820089955022,2060.0,2217.0000000000005,0.01649175412293853,0.0,0.9835082458770614,0.06569566103075983,0.34487675697698106,0.3345895294357303,0.2548380525565288,0.5144230769230769
573,917.2565284178187,1.749615975422427,0.0,0.0,2071.9339477726576,3.914900153609831,0.7872503840245776,0.9623655913978495,7.910138248847926,2070.0,2210.0,0.08294930875576037,0.0,0.9170506912442397,0.07961938052238081,0.42586658898922225,0.2763375084959705,0.21817652199242646,0.5500438981562774
574,931.9513551077137,1.0736622654621264,0.0,0.0,2039.1223071577485,5.841591382904794,0.5767894371091036,0.49687282835302293,7.79221681723419,2050.0,2210.0,0.07227241139680333,0.0,0.9277275886031967,0.07179167038259164,0.35048604298582003,0.3655578346562026,0.21216445197538572,0.4627831715210356
575,954.7297698589458,1.2078693392724573,0.0,0.0,2072.5812917594653,0.5905345211581292,0.607275426874536,0.6005939123979213,7.252412769116555,2060.0,2190.0,0.015590200445434299,0.0,0.9844097995545658,0.06602518169720545,0.3451735080356229,0.3489609990787184,0.23984031118845328,0.4972341733251383
576,907.1738113795791,1.3507404520654716,0.0,0.0,2056.693686671863,3.6366328916601716,0.6367887763055339,0.7139516757599377,7.729540140296181,2060.0,2190.0,0.08651597817614964,0.0,0.9134840218238504,0.08369466572552182,0.38993647272360593,0.3152162952505798,0.21115256630029242,0.5285631852279284
577,918.0465434633812,1.4360027378507871,0.0,0.0,2055.7775496235454,3.563805612594114,0.7063655030800822,0.729637234770705,7.482546201232033,2050.0,2220.0,0.04996577686516085,0.0,0.9500342231348392,0.07061836809366996,0.31961214782290526,0.37714965239663373,0.23261983168679107,0.5081029551954243
578,940.2957639939485,1.720877458396369,0.0,0.0,2069.035552193646,2.309780635400908,0.8494704992435703,0.8714069591527988,7.481845688350983,2060.0,2230.0,0.024962178517397883,0.0,0.9750378214826021,0.06601961379031443,0.38075017692852087,0.3110908907087251,0.2421393185724396,0.5063736263736264
579,917.9155893536122,1.185551330798479,0.0,0.0,2061.2205323193916,3.993209125475285,0.5771863117870722,0.6083650190114068,8.127756653992396,2070.0,2200.0,0.08136882129277566,0.0,0.9186311787072243,0.07550523952095808,0.40755988023952094,0.35123502994011974,0.1656998502994012,0.5131494547787043
580,935.7978177150193,1.1829268292682926,0.0,0.0,2027.7586649550706,7.929858793324775,0.6148908857509627,0.5680359435173299,7.649550706033376,2050.0,2210.0,0.0840821566110398,0.0,0.9159178433889602,0.06477596912233596,0.3401577445880181,0.3623091122671589,0.232757174022487,0.4801953336950624
581,954.9922360248447,1.8082298136645962,0.0,0.0,2090.120341614907,1.4165139751552795,0.8540372670807453,0.9541925465838509,7.537267080745342,2070.0,2250.0,0.019409937888198756,0.0,0.9805900621118012,0.06664606510094767,0.3792748248866914,0.34517923362175523,0.2088998763906057,0.52769428939459
582,946.45952023988,1.2991004497751124,0.0,0.0,2057.868815592204,3.484602698650675,0.6274362818590704,0.671664167916042,7.932533733133433,2060.0,2180.0,0.08770614692653673,0.0,0.9122938530734632,0.07522207522207522,0.4072009072009072,0.3194103194103194,0.19816669816669816,0.5170225043277553
583,931.3183344526528,1.425117528542646,0.0,0.0,2072.6856950973806,3.2394291470785763,0.7333781061114842,0.6917394224311618,7.498992612491605,2060.0,2250.0,0.0409670920080591,0.0,0.9590329079919409,0.06725774673114812,0.3340497940175533,0.3087945548987999,0.2898979043524987,0.48539114043355325
584,926.6178396072013,1.7315875613747955,0.0,0.0,2070.110474631751,3.0272176759410803,0.8314238952536824,0.900163666121113,7.4361702127659575,2060.0,2249.000000000001,0.027004909983633387,0.0,0.9729950900163666,0.07439198855507868,0.40464399691867503,0.33091229228568286,0.19005172224056344,0.5198487712665406
585,943.9929851909587,1.798908807482463,0.0,0.0,2067.966484801247,4.396858924395947,0.9158222915042868,0.8830865159781761,7.857365549493375,2070.0,2230.0,0.08729540140296181,0.0,0.9127045985970382,0.0810435472671362,0.3711933339946434,0.3545283206031148,0.19323479813510563,0.49090121317157714
586,927.5654174884944,1.319526627218935,0.0,0.0,2065.9289940828403,4.713734385272847,0.6916502301117686,0.6278763971071664,7.424720578566732,2060.0,2260.0,0.05917159763313609,0.0,0.9408284023668639,0.06720977596741344,0.2959355352873461,0.3407420525989551,0.2961126361462853,0.47583457897359244
587,898.3867704280156,1.5712062256809338,0.0,0.0,2107.1081712062255,1.1932996108949416,0.775875486381323,0.7953307392996108,7.283268482490272,2070.0,2350.0,0.019455252918287938,0.0,0.980544747081712,0.06827652526979378,0.38828934715247354,0.3319799123838017,0.21145421519393098,0.5061911837543338
588,926.9667651403249,1.4113737075332349,0.0,0.0,2074.529542097489,3.4618242245199413,0.6802067946824224,0.7311669128508124,7.964549483013294,2070.0,2260.0,0.07680945347119646,0.0,0.9231905465288035,0.0770586053412463,0.41617210682492584,0.318620178041543,0.18814910979228486,0.5180533751962323
589,909.1794701986755,1.1728476821192053,0.0,0.0,2074.5668874172184,5.1495364238410595,0.6417218543046358,0.5311258278145695,7.894701986754967,2070.0,2290.0,0.05894039735099338,0.0,0.9410596026490067,0.06123647345021391,0.3180102340407684,0.3818471604731147,0.23890613203590302,0.4528514963297572
590,947.8213523131673,1.297508896797153,0.0,0.0,2079.0832740213523,2.6132669039145906,0.6220640569395017,0.6754448398576512,7.277580071174377,2060.0,2256.0000000000014,0.027758007117437724,0.0,0.9722419928825623,0.06493887530562348,0.38376528117359415,0.3436674816625917,0.2076283618581907,0.5205704882062534
591,934.7528430629264,2.065959059893859,0.0,0.0,2082.764973464746,5.567657316148598,0.9636087945413192,1.1023502653525399,8.058377558756634,2070.0,2312.0000000000005,0.08642911296436695,0.0,0.913570887035633,0.07752375576253645,0.3877128610405494,0.3478219964248753,0.18694138677203875,0.5335779816513762
592,950.9935897435897,1.1378205128205128,0.0,0.0,2057.891025641026,5.7435769230769225,0.5961538461538461,0.5416666666666666,7.578205128205128,2060.0,2250.0,0.06602564102564103,0.0,0.933974358974359,0.0675012688208425,0.3226188462189139,0.34266621553036714,0.2672136694298765,0.476056338028169
593,945.798431372549,1.9145098039215687,0.0,0.0,2112.8996078431373,0.7380549019607843,0.9247058823529412,0.9898039215686274,7.312156862745098,2070.0,2356.0000000000014,0.01411764705882353,0.0,0.9858823529411764,0.06993457041724767,0.39783331545639816,0.2869248096106404,0.24530730451571384,0.5170012290045064
594,947.5199335548173,1.5257475083056478,0.0,0.0,2071.970099667774,4.478430232558139,0.6769102990033222,0.8488372093023255,8.30813953488372,2070.0,2260.0,0.09717607973421927,0.0,0.9028239202657807,0.08027591722483254,0.43486953913825854,0.32260321903428973,0.1622513246026192,0.5563418617310832
595,950.8781887755102,0.8896683673469388,0.0,0.0,2053.232780612245,4.787040816326531,0.4572704081632653,0.43239795918367346,7.4770408163265305,2060.0,2220.0,0.05931122448979592,0.0,0.9406887755102041,0.06465370180825657,0.29435346298191745,0.377942681678608,0.263050153531218,0.4860215053763441
596,912.4349710982659,1.4963872832369942,0.0,0.0,2082.683526011561,2.623757225433526,0.7145953757225434,0.7817919075144508,7.036849710982659,2070.0,2290.0,0.02601156069364162,0.0,0.9739884393063584,0.06961700379915803,0.347571619262758,0.3176917548002875,0.2651196221377965,0.5224529212940608
597,904.1240875912408,2.0778588807785887,0.0,0.0,2097.89699918897,5.273763179237632,1.0421735604217357,1.0356853203568532,7.991078669910786,2080.0,2365.5999999999995,0.09164639091646391,0.0,0.9083536090835361,0.08170100477012078,0.41966913630366387,0.3210189789911702,0.17761087993504515,0.49843871975019516
