generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,742.9493087557604,1.7035330261136712,6.109062980030722,12.500768049155146,1570.4761904761904,-0.4132718894009217,0.8786482334869432,0.8248847926267281,6.880184331797235,1765.0,2090.0,0.01228878648233487,0.46697388632872505,0.5207373271889401,0.11073900424201831,0.3737441393168118,0.33400312569770035,0.18151373074346952,0.4842200180342651
226,813.1578073089701,1.6428571428571428,5.313953488372093,10.53156146179402,1648.717607973422,-1.495830564784053,0.792358803986711,0.8504983388704319,5.54983388704319,1786.0,2110.0,0.0,0.4601328903654485,0.5398671096345515,0.12002394492666867,0.23495959293624663,0.31457647410954803,0.33043998802753666,0.5176946410515673
227,759.2392776523702,2.4288939051918734,5.751693002257336,11.713318284424378,1578.9571106094809,-1.6139954853273137,1.3431151241534989,1.0857787810383748,7.611738148984198,1710.0,2070.0,0.0,0.48758465011286684,0.5124153498871332,0.11862396204033215,0.5225385527876631,0.23428232502965599,0.12455516014234876,0.44702602230483274
228,687.6864864864865,4.145945945945946,6.308108108108108,12.978378378378379,1560.7567567567567,-1.5357297297297299,1.9297297297297298,2.2162162162162162,7.202702702702703,1805.5,2070.0,0.0,0.45675675675675675,0.5432432432432432,0.12307692307692308,0.5144465290806755,0.23902439024390243,0.12345215759849906,0.5345501955671447
229,693.4266211604096,1.825938566552901,7.771331058020478,15.744027303754267,1461.5017064846415,-1.5635153583617747,0.689419795221843,1.136518771331058,6.160409556313994,1566.0,2070.0,0.0,0.5290102389078498,0.4709897610921502,0.16011080332409972,0.36121883656509696,0.32465373961218835,0.15401662049861495,0.6224299065420561
230,665.6134453781513,1.7619047619047619,5.803921568627451,11.445378151260504,1621.767507002801,-1.4993557422969188,0.9327731092436975,0.8291316526610645,7.089635854341736,1793.0,2084.0000000000005,0.0,0.44537815126050423,0.5546218487394958,0.10786250493875939,0.5800079020150138,0.18411694982220467,0.12801264322402212,0.47058823529411764
231,659.8676470588235,3.269607843137255,6.264705882352941,12.644607843137255,1572.7058823529412,0.36833333333333335,1.642156862745098,1.6274509803921569,6.877450980392157,1713.0,2123.0,0.014705882352941176,0.42401960784313725,0.5612745098039216,0.1347113328581611,0.462223806129722,0.2523164647184604,0.15074839629365644,0.49775112443778113
232,787.6790450928382,1.3421750663129974,5.925729442970822,11.490716180371352,1619.2864721485412,-1.5527055702917771,0.8063660477453581,0.5358090185676393,5.70026525198939,1780.0,2110.0,0.0,0.4854111405835544,0.5145888594164456,0.14564913913448116,0.2824569567240577,0.31316891577477896,0.2587249883666822,0.39920948616600793
233,736.7307692307693,1.323076923076923,7.130769230769231,14.92051282051282,1469.2410256410255,-1.6082820512820513,0.6923076923076923,0.6307692307692307,6.4051282051282055,1555.0,2000.0,0.0,0.5512820512820513,0.44871794871794873,0.1309047237790232,0.4855884707766213,0.20456365092073658,0.1789431545236189,0.47674418604651164
234,660.5661375661375,1.947089947089947,7.1878306878306875,14.73015873015873,1491.6137566137565,-0.4287566137566137,0.7962962962962963,1.1507936507936507,6.851851851851852,1589.5,2072.4,0.013227513227513227,0.5158730158730159,0.4708994708994709,0.13243243243243244,0.44285714285714284,0.3127413127413127,0.11196911196911197,0.5910326086956522
235,729.8350515463917,1.6701030927835052,8.281786941580757,16.982817869415808,1429.3951890034364,-1.8035738831615122,0.8762886597938144,0.7938144329896907,5.268041237113402,1521.0,2120.0,0.0,0.563573883161512,0.436426116838488,0.1735159817351598,0.23418134377038485,0.37181996086105673,0.22048271363339855,0.47530864197530864
236,733.8181818181819,1.881542699724518,7.771349862258953,15.50137741046832,1458.9118457300276,-1.5593939393939396,0.9228650137741047,0.9586776859504132,6.203856749311295,1538.0,2030.0,0.0,0.5399449035812672,0.46005509641873277,0.130550621669627,0.44404973357015987,0.21758436944937834,0.20781527531083482,0.5095168374816984
237,698.2526315789473,1.5052631578947369,8.06842105263158,16.61315789473684,1403.9421052631578,-1.3819473684210526,0.7552631578947369,0.75,6.889473684210526,1540.0,2030.0,0.005263157894736842,0.5763157894736842,0.41842105263157897,0.12834224598930483,0.4763177998472116,0.2685255920550038,0.12681436210847977,0.4982517482517482
238,730.2722063037249,3.5587392550143266,7.693409742120344,14.951289398280803,1486.6704871060172,-1.7335530085959885,1.8051575931232091,1.7535816618911175,5.401146131805158,1600.0,2120.0,0.0,0.5959885386819485,0.4040114613180516,0.15862068965517243,0.2557029177718833,0.3416445623342175,0.2440318302387268,0.4927536231884058
239,683.1018181818182,0.6763636363636364,6.996363636363636,15.043636363636363,1454.76,-1.4844727272727274,0.31272727272727274,0.36363636363636365,5.9381818181818184,1614.0,2006.0,0.0,0.56,0.44,0.07777097366809553,0.4758113900796081,0.2908756889161053,0.15554194733619106,0.5376344086021505
240,686.4162436548223,3.2106598984771573,7.850253807106599,15.307106598984772,1440.5532994923858,1.8807360406091371,1.4543147208121827,1.7563451776649746,7.195431472081219,1555.5,2060.0,0.027918781725888325,0.5406091370558376,0.43147208121827413,0.12380952380952381,0.473015873015873,0.2867724867724868,0.1164021164021164,0.5470355731225296
241,742.3575418994413,5.0139664804469275,6.664804469273743,11.946927374301676,1624.5754189944134,-1.4333519553072624,2.4497206703910615,2.564245810055866,5.773743016759776,1800.0,2123.0,0.0,0.43854748603351956,0.5614525139664804,0.13836477987421383,0.31253023705853894,0.3347847121432027,0.21432027092404451,0.5114206128133705
242,691.3157894736842,1.5321637426900585,6.511695906432749,12.85672514619883,1553.2690058479532,-1.5468713450292397,0.6871345029239766,0.8450292397660819,6.695906432748538,1750.0,2060.0,0.0,0.5058479532163743,0.49415204678362573,0.10786026200873362,0.47467248908296944,0.2960698689956332,0.12139737991266375,0.5515267175572519
243,679.1924198250729,1.9650145772594751,7.037900874635569,14.571428571428571,1485.5160349854227,-1.5563556851311955,1.0583090379008746,0.9067055393586005,6.650145772594752,1581.0,2060.0,0.0,0.5451895043731778,0.45481049562682213,0.1170539237176677,0.47303814116615517,0.27005699254712845,0.13985094256904868,0.46142433234421365
244,717.7874251497007,2.035928143712575,8.251497005988025,15.838323353293413,1447.8562874251497,-1.6749401197604792,1.2095808383233533,0.8263473053892215,5.42814371257485,1570.0,2100.0,0.0,0.5748502994011976,0.4251497005988024,0.14175399889685603,0.28130170987313846,0.3485934914506343,0.2283507997793712,0.40588235294117647
245,727.5496183206106,2.2442748091603053,7.526717557251908,15.06615776081425,1467.6844783715012,-1.598854961832061,0.9541984732824428,1.2900763358778626,6.758269720101781,1570.0,2060.0,0.0,0.544529262086514,0.455470737913486,0.11859939759036145,0.44088855421686746,0.31626506024096385,0.12424698795180723,0.5748299319727891
246,691.4782608695652,2.739130434782609,7.469565217391304,14.484057971014492,1493.3159420289855,-1.1668115942028985,1.2057971014492754,1.5333333333333334,6.805797101449276,1620.0,2050.0,0.008695652173913044,0.5391304347826087,0.45217391304347826,0.1256388415672913,0.4825383304940375,0.24914821124361158,0.14267461669505963,0.5597883597883598
247,768.2722222222222,2.4138888888888888,6.697222222222222,12.161111111111111,1615.0833333333333,-1.6234444444444447,1.4083333333333334,1.0055555555555555,6.044444444444444,1824.0,2115.5,0.0,0.49444444444444446,0.5055555555555555,0.140625,0.2614889705882353,0.4094669117647059,0.18841911764705882,0.41657077100115075
248,699.995670995671,1.2294372294372293,7.216450216450217,14.567099567099566,1462.965367965368,-1.484891774891775,0.6103896103896104,0.6190476190476191,5.8268398268398265,1632.0,2020.0,0.0,0.5064935064935064,0.4935064935064935,0.07355126300148589,0.5661218424962853,0.1849925705794948,0.17533432392273401,0.5035211267605634
249,748.9590517241379,1.5905172413793103,7.543103448275862,14.256465517241379,1508.469827586207,-1.1246767241379312,0.7780172413793104,0.8125,6.844827586206897,1591.5,2030.0,0.01293103448275862,0.5452586206896551,0.4418103448275862,0.11492443324937028,0.43230478589420657,0.3224181360201511,0.13035264483627204,0.510840108401084
250,801.0922693266833,5.316708229426434,7.129675810473816,13.516209476309227,1566.416458852868,-1.3974812967581047,2.4962593516209477,2.8204488778054864,5.907730673316708,1660.0,2150.0,0.0024937655860349127,0.5311720698254364,0.46633416458852867,0.13127902068383285,0.31616715913887716,0.33178556352891514,0.22076825664837485,0.5304878048780488
251,774.3198090692124,3.9069212410501195,6.599045346062052,12.852028639618139,1579.016706443914,-1.4230071599045346,1.730310262529833,2.1766109785202863,6.856801909307876,1738.0,2090.0,0.002386634844868735,0.513126491646778,0.48448687350835323,0.13087365123564218,0.4657152801949182,0.2673163940132266,0.13609467455621302,0.5571166768478925
252,676.2334096109839,2.2562929061784898,7.480549199084668,14.237986270022883,1518.8398169336385,-1.4548970251716247,1.0480549199084668,1.208237986270023,6.583524027459954,1630.0,2070.0,0.002288329519450801,0.551487414187643,0.4462242562929062,0.11157455683003129,0.4497740702120264,0.25895029544664583,0.1797010775112965,0.5354969574036511
253,639.5918918918919,1.427027027027027,7.262162162162162,14.37027027027027,1519.0621621621622,-1.5398918918918918,0.6081081081081081,0.8189189189189189,5.6567567567567565,1665.0,2101.0,0.0,0.5027027027027027,0.4972972972972973,0.15480172001911133,0.3669374104156713,0.2264691829909221,0.2517916865742953,0.5738636363636364
254,656.373576309795,0.4328018223234624,6.052391799544419,12.193621867881548,1579.8132118451026,-1.4532801822323462,0.1845102505694761,0.24829157175398633,7.189066059225513,1720.0,2070.0,0.0,0.4145785876993166,0.5854214123006833,0.1270595690747782,0.4714828897338403,0.2946768060836502,0.10678073510773131,0.5736842105263158
255,685.2062350119904,1.2805755395683454,6.151079136690647,11.779376498800959,1577.8729016786572,0.281031175059952,0.6211031175059952,0.6594724220623501,7.342925659472422,1781.0,2070.0,0.014388489208633094,0.42206235011990406,0.5635491606714629,0.13683866753755716,0.42064010450685824,0.34160679294578705,0.10091443500979752,0.5149812734082397
256,741.1439205955335,0.9354838709677419,7.176178660049628,14.543424317617866,1496.578163771712,-1.7058808933002483,0.47890818858560796,0.456575682382134,5.076923076923077,1550.0,2060.0,0.0,0.5930521091811415,0.40694789081885857,0.17253176930596287,0.2434017595307918,0.30547409579667645,0.2785923753665689,0.4880636604774536
257,696.718954248366,0.9248366013071896,6.450980392156863,13.77124183006536,1519.3529411764705,-1.40921568627451,0.4444444444444444,0.4803921568627451,6.666666666666667,1692.5,2058.0,0.0,0.5032679738562091,0.49673202614379086,0.08725490196078431,0.5627450980392157,0.2656862745098039,0.08431372549019608,0.519434628975265
258,725.7550111358574,1.5746102449888641,5.866369710467706,11.265033407572384,1621.391982182628,-1.4175723830734968,0.734966592427617,0.8396436525612472,7.122494432071269,1810.0,2062.0,0.0,0.40311804008908686,0.5968819599109132,0.1253908692933083,0.49687304565353346,0.2373358348968105,0.14040025015634772,0.5332390381895332
259,775.9550561797753,0.5797752808988764,6.741573033707865,13.195505617977528,1556.420224719101,-1.5739550561797753,0.29213483146067415,0.2876404494382023,5.723595505617977,1680.0,2110.0,0.0,0.4786516853932584,0.5213483146067416,0.1409501374165685,0.2976050255202199,0.342363564978406,0.21908127208480566,0.49612403100775193
260,755.4288840262582,1.6214442013129102,6.785557986870897,13.597374179431073,1553.921225382932,-0.14512035010940919,0.8468271334792122,0.774617067833698,6.735229759299781,1665.0,2130.0,0.0087527352297593,0.5142231947483589,0.47702407002188185,0.11955815464587394,0.46393762183235865,0.2677063027940221,0.14879792072774528,0.4777327935222672
261,713.6972281449894,1.1257995735607675,5.59275053304904,11.405117270788912,1664.910447761194,-1.4776972281449892,0.582089552238806,0.5437100213219617,6.460554371002132,1833.0,2182.0,0.0,0.47547974413646055,0.5245202558635395,0.11419141914191419,0.3930693069306931,0.30825082508250823,0.1844884488448845,0.48295454545454547
262,787.0791366906475,0.6882494004796164,6.664268585131895,13.237410071942445,1565.7601918465227,-1.486139088729017,0.38369304556354916,0.30455635491606714,5.54916067146283,1713.0,2110.0,0.0,0.5083932853717026,0.49160671462829736,0.12013828867761452,0.28565254969749354,0.33405358686257564,0.2601555747623163,0.4425087108013937
263,713.0558510638298,0.526595744680851,6.757978723404255,14.449468085106384,1480.9521276595744,-0.6103191489361702,0.2526595744680851,0.27393617021276595,6.401595744680851,1612.5,2065.0,0.005319148936170213,0.5611702127659575,0.43351063829787234,0.12546738678853345,0.5022850020772747,0.21686746987951808,0.15538014125467386,0.5202020202020202
264,715.3145539906103,0.29107981220657275,6.572769953051643,13.96244131455399,1499.8450704225352,-0.9125352112676056,0.15492957746478872,0.13615023474178403,7.28169014084507,1720.0,2050.0,0.007042253521126761,0.5704225352112676,0.4225352112676056,0.13733075435203096,0.4442295293359123,0.29497098646034814,0.12346872985170858,0.46774193548387094
265,748.7122302158274,0.381294964028777,6.374100719424461,12.239808153477219,1581.990407673861,-0.3744364508393285,0.2014388489208633,0.17985611510791366,6.146282973621103,1790.0,2118.8,0.007194244604316547,0.4676258992805755,0.5251798561151079,0.15060476004682014,0.2723371049551307,0.39914163090128757,0.1779165040967616,0.4716981132075472
266,735.4974747474747,0.4318181818181818,5.626262626262626,11.376262626262626,1595.3055555555557,-1.4425757575757576,0.2297979797979798,0.20202020202020202,6.732323232323233,1850.0,2080.0,0.0,0.3787878787878788,0.6212121212121212,0.14028507126781695,0.4816204051012753,0.22468117029257315,0.15341335333833458,0.4678362573099415
267,734.5874125874126,0.7692307692307693,6.146853146853147,12.058275058275058,1592.9463869463868,-1.6281585081585082,0.34498834498834496,0.42424242424242425,7.594405594405594,1805.0,2070.0,0.0,0.49184149184149184,0.5081585081585082,0.10804174340085942,0.5242480049109883,0.25383670963781463,0.11387354205033763,0.5515151515151515
268,726.8283062645012,1.0533642691415313,7.185614849187935,14.348027842227378,1518.3897911832946,-1.655754060324826,0.5591647331786543,0.494199535962877,5.709976798143852,1620.0,2105.0,0.0,0.5290023201856149,0.4709976798143852,0.1572531491263714,0.259650548557497,0.3242584315318976,0.25883787078423404,0.46916299559471364
269,706.400576368876,0.38328530259365995,6.115273775216139,13.17579250720461,1519.1844380403459,-1.5680979827089336,0.2219020172910663,0.16138328530259366,6.492795389048991,1734.0,2064.0000000000005,0.0,0.4899135446685879,0.5100864553314121,0.08300044385264092,0.4917887261429206,0.27518863737239235,0.15002219263204616,0.42105263157894735
270,786.0687919463087,0.9010067114093959,6.671140939597316,13.281879194630873,1508.775167785235,1.8659563758389264,0.4312080536912752,0.4697986577181208,7.310402684563758,1610.0,2060.0,0.025167785234899327,0.4949664429530201,0.4798657718120805,0.12875831994491624,0.5037870094101446,0.23158136332338766,0.13587330732155153,0.521415270018622
271,775.5833333333334,0.7655038759689923,6.108527131782946,12.306201550387597,1591.8624031007753,-1.6056782945736434,0.36627906976744184,0.3992248062015504,6.01937984496124,1748.0,2133.0,0.0,0.5213178294573644,0.4786821705426357,0.12781712813908563,0.29974243399871214,0.3013522215067611,0.27108821635544106,0.5215189873417722
272,769.5574837310195,0.5184381778741866,6.023861171366594,11.245119305856832,1596.5119305856833,-0.5357483731019523,0.33405639913232105,0.1843817787418655,7.123644251626898,1797.0,2050.0,0.006507592190889371,0.42733188720173537,0.5661605206073753,0.1071863580998782,0.4710718635809988,0.2968940316686967,0.1248477466504263,0.35564853556485354
273,725.6349557522124,0.7079646017699115,7.398230088495575,15.43362831858407,1457.0619469026549,-1.6874336283185842,0.3561946902654867,0.35176991150442477,6.778761061946903,1525.5,2050.0,0.0,0.5309734513274337,0.4690265486725664,0.12336814621409922,0.48074412532637073,0.23596605744125326,0.15992167101827676,0.496875
274,708.2470238095239,0.15476190476190477,8.535714285714286,17.095238095238095,1381.235119047619,-1.5435416666666666,0.047619047619047616,0.10714285714285714,5.848214285714286,1438.0,2080.0,0.002976190476190476,0.625,0.37202380952380953,0.1460559796437659,0.3628498727735369,0.2961832061068702,0.19491094147582697,0.6923076923076923
275,622.3029411764705,0.35,8.097058823529412,17.36764705882353,1351.5029411764706,-1.6172058823529412,0.15,0.2,6.623529411764705,1388.0,2030.0,0.0,0.5852941176470589,0.4147058823529412,0.11767317939609236,0.5066607460035524,0.2357904085257549,0.13987566607460036,0.5714285714285714
276,603.289156626506,0.5843373493975904,7.201807228915663,15.484939759036145,1416.0060240963855,-1.6844277108433736,0.2740963855421687,0.3102409638554217,6.47289156626506,1514.5,2059.5,0.0,0.5180722891566265,0.4819277108433735,0.1521637971149372,0.4583527221963704,0.2661703117729176,0.12331316891577478,0.5309278350515464
277,667.9462365591398,0.6559139784946236,8.655913978494624,18.27956989247312,1324.8673835125448,-1.6959139784946238,0.3010752688172043,0.3548387096774194,5.78494623655914,1318.0,2098.4,0.0035842293906810036,0.6344086021505376,0.36200716845878134,0.17596034696406443,0.3135068153655514,0.3265179677819083,0.18401486988847585,0.5409836065573771
278,751.5866983372922,0.8408551068883611,6.453681710213777,13.78147268408551,1535.0190023752969,-1.6060095011876485,0.34679334916864607,0.49406175771971494,6.843230403800475,1670.0,2070.0,0.0,0.4821852731591449,0.517814726840855,0.11697327316903852,0.5300242971190559,0.19229434224227698,0.1607080874696286,0.5875706214689266
279,766.1648590021692,0.7635574837310195,7.453362255965293,15.709327548806941,1424.70715835141,-1.6769414316702822,0.3405639913232104,0.4229934924078091,6.7678958785249455,1497.0,2040.0,0.0021691973969631237,0.579175704989154,0.41865509761388287,0.12596153846153846,0.4493589743589744,0.2955128205128205,0.12916666666666668,0.5539772727272727
280,803.2643051771117,0.35967302452316074,7.553133514986376,15.705722070844686,1438.3896457765668,-1.7187738419618528,0.2125340599455041,0.14713896457765668,5.438692098092643,1545.0,2034.400000000001,0.0,0.6049046321525886,0.39509536784741145,0.13577154308617234,0.33416833667334667,0.2970941883767535,0.23296593186372747,0.4090909090909091
281,790.4613583138173,1.0843091334894615,6.5807962529274,13.714285714285714,1512.5386416861827,-1.6198594847775176,0.48009367681498827,0.6042154566744731,7.14519906323185,1616.0,2060.0,0.0,0.5362997658079626,0.4637002341920375,0.1252048508685677,0.4919698459521468,0.2641756801048836,0.11864962307440184,0.5572354211663066
282,727.0271739130435,0.25,6.994565217391305,15.86413043478261,1413.5842391304348,-1.811983695652174,0.15760869565217392,0.09239130434782608,7.149456521739131,1490.0,2040.0,0.0,0.6195652173913043,0.3804347826086957,0.12124667426833903,0.4887875332573166,0.24933485366780692,0.14063093880653743,0.3695652173913043
283,783.8575197889182,0.6385224274406333,7.240105540897098,14.089709762532982,1513.071240105541,-1.6511873350923483,0.29023746701846964,0.3482849604221636,5.5488126649076515,1611.0,2110.0,0.0,0.5620052770448549,0.43799472295514513,0.12838801711840228,0.35235378031383735,0.24203518782691394,0.27722301474084643,0.5454545454545454
284,765.78,1.4675,6.9425,14.5425,1479.0775,-1.612625,0.63,0.8375,6.855,1590.0,2060.0,0.0,0.55,0.45,0.12582056892778992,0.44894237782640406,0.29066374908825676,0.13457330415754923,0.5706984667802385
285,722.3973684210526,0.4842105263157895,6.936842105263158,13.678947368421053,1527.0078947368422,-1.5901052631578947,0.28157894736842104,0.2026315789473684,6.484210526315789,1695.0,2070.4,0.0,0.4763157894736842,0.5236842105263158,0.13230519480519481,0.4094967532467532,0.32670454545454547,0.1314935064935065,0.41847826086956524
286,757.3563829787234,0.5771276595744681,7.9388297872340425,15.643617021276595,1452.779255319149,-1.6796010638297871,0.27393617021276595,0.30319148936170215,5.026595744680851,1567.5,2060.0,0.0,0.6037234042553191,0.3962765957446808,0.15714285714285714,0.2724867724867725,0.25873015873015875,0.31164021164021166,0.5253456221198156
287,775.4991055456172,0.9767441860465116,6.366726296958855,13.354203935599285,1528.531305903399,-1.5418783542039356,0.4275491949910555,0.5491949910554562,6.729874776386405,1661.0,2070.0,0.0017889087656529517,0.518783542039356,0.47942754919499103,0.10871876661350345,0.4811270600744285,0.2474747474747475,0.16267942583732056,0.5622710622710623
288,767.5050505050505,0.8888888888888888,6.2727272727272725,12.671717171717171,1538.0656565656566,-1.5379040404040403,0.5378787878787878,0.351010101010101,6.843434343434343,1736.0,2060.0,0.0,0.4393939393939394,0.5606060606060606,0.11033210332103321,0.47306273062730625,0.23948339483394834,0.17712177121771217,0.39488636363636365
289,823.0330097087378,0.5883495145631068,6.271844660194175,12.763106796116505,1566.2893203883496,-1.5427378640776699,0.312621359223301,0.2757281553398058,5.965048543689321,1684.0,2090.0,0.0,0.5223300970873787,0.47766990291262135,0.11360677083333333,0.322265625,0.3310546875,0.23307291666666666,0.46864686468646866
290,779.4386363636364,1.525,6.047727272727273,12.497727272727273,1563.2613636363637,-1.4377272727272727,0.6386363636363637,0.8863636363636364,7.259090909090909,1739.0,2059.0,0.0022727272727272726,0.45681818181818185,0.5409090909090909,0.10644959298685035,0.5247338760175329,0.2332498434564809,0.13556668753913587,0.5812220566318927
291,747.3492647058823,0.7922794117647058,5.011029411764706,10.439338235294118,1635.7058823529412,-1.4717279411764705,0.4209558823529412,0.3713235294117647,6.75,1829.5,2090.0,0.0,0.45588235294117646,0.5441176470588235,0.1056644880174292,0.39242919389978215,0.3284313725490196,0.17347494553376908,0.46867749419953597
292,798.0637450199204,0.9780876494023905,6.219123505976095,12.00199203187251,1595.4521912350597,-1.4692629482071715,0.545816733067729,0.43227091633466136,5.812749003984064,1700.0,2099.2000000000003,0.0,0.448207171314741,0.5517928286852589,0.1175462645647704,0.3008910212474297,0.3156271418779986,0.26593557230980125,0.4419551934826884
293,717.2675324675324,0.24155844155844156,6.755844155844156,13.475324675324675,1515.2051948051949,-1.6554545454545455,0.1038961038961039,0.13766233766233765,6.638961038961039,1602.0,2010.0,0.0,0.5792207792207792,0.42077922077922075,0.12323943661971831,0.5223004694835681,0.2007042253521127,0.15375586854460094,0.5698924731182796
294,651.1595238095238,0.21666666666666667,8.2,16.083333333333332,1418.9214285714286,-1.747809523809524,0.1261904761904762,0.09047619047619047,7.288095238095238,1500.5,2010.0,0.0,0.5928571428571429,0.40714285714285714,0.12806272459980397,0.4939562234563868,0.266906239790918,0.11107481215289121,0.4175824175824176
295,640.1387900355871,0.40569395017793597,9.142348754448399,17.402135231316727,1375.4128113879003,-1.8265480427046263,0.2526690391459075,0.15302491103202848,5.935943060498221,1400.0,2090.0,0.0,0.6370106761565836,0.36298932384341637,0.19424460431654678,0.3051558752997602,0.368705035971223,0.13189448441247004,0.37719298245614036
296,630.7581699346405,1.091503267973856,6.532679738562091,14.026143790849673,1478.8431372549019,-1.5594117647058823,0.5980392156862745,0.4934640522875817,5.712418300653595,1641.0,2060.0,0.0,0.545751633986928,0.4542483660130719,0.10411899313501144,0.505720823798627,0.2128146453089245,0.17734553775743708,0.45209580838323354
297,657.1393643031785,0.7017114914425427,7.794621026894865,15.98044009779951,1420.7139364303177,-1.309119804400978,0.2762836185819071,0.4254278728606357,7.168704156479218,1461.0,2000.0,0.0024449877750611247,0.6112469437652812,0.3863080684596577,0.1388130968622101,0.5248976807639836,0.21521145975443384,0.12107776261937245,0.6062717770034843
298,640.8960573476703,1.2043010752688172,8.100358422939069,16.27956989247312,1433.0501792114696,-1.7440143369175627,0.5663082437275986,0.6379928315412187,5.362007168458781,1510.0,2100.0,0.0,0.5913978494623656,0.40860215053763443,0.16176470588235295,0.33288770053475936,0.28810160427807485,0.21724598930481284,0.5297619047619048
299,644.0786516853933,0.5308988764044944,7.98876404494382,17.457865168539325,1343.2668539325844,-1.6601404494382022,0.19662921348314608,0.3342696629213483,6.235955056179775,1363.0,2000.0,0.0,0.598314606741573,0.40168539325842695,0.11216216216216217,0.486036036036036,0.25135135135135134,0.15045045045045044,0.6296296296296297
300,642.8888888888889,1.6623931623931625,7.7414529914529915,15.668803418803419,1403.4380341880342,3.1808760683760684,0.8247863247863247,0.8376068376068376,7.433760683760684,1483.0,2030.0,0.03632478632478633,0.5534188034188035,0.41025641025641024,0.1336590974417936,0.5076171313595861,0.22822650186835297,0.1304972693302673,0.5038560411311054
301,685.1789137380192,2.5527156549520766,7.97444089456869,15.34185303514377,1499.7316293929712,-1.663226837060703,1.1725239616613419,1.3801916932907348,5.722044728434505,1600.0,2120.0,0.0,0.5623003194888179,0.43769968051118213,0.1624790619765494,0.3232830820770519,0.294249022892239,0.2199888330541597,0.5406758448060075
302,683.7966101694915,0.8792372881355932,7.576271186440678,15.5,1440.0656779661017,-1.7253389830508474,0.4406779661016949,0.4385593220338983,6.514830508474576,1520.0,2050.0,0.0,0.5529661016949152,0.4470338983050847,0.1183739837398374,0.4416260162601626,0.25853658536585367,0.18146341463414634,0.4987951807228916
303,738.8769633507853,0.21727748691099477,7.7356020942408374,15.442408376963352,1417.6047120418848,-0.05599476439790583,0.10209424083769633,0.11518324607329843,6.549738219895288,1463.0,2010.0,0.01832460732984293,0.6230366492146597,0.3586387434554974,0.12430055955235811,0.5103916866506795,0.20783373301358912,0.1574740207833733,0.5301204819277109
304,661.3714285714286,0.27346938775510204,10.514285714285714,20.453061224489797,1282.5061224489796,-1.8893469387755102,0.1510204081632653,0.12244897959183673,5.314285714285714,1320.0,1990.0,0.0,0.6857142857142857,0.3142857142857143,0.1620583717357911,0.30568356374807987,0.3456221198156682,0.18663594470046083,0.44776119402985076
305,702.35,2.2676470588235293,8.235294117647058,16.908823529411766,1389.4088235294118,-1.6274411764705883,1.1088235294117648,1.1588235294117648,6.658823529411765,1347.5,2050.0,0.0,0.6,0.4,0.11793286219081273,0.47703180212014135,0.25,0.15503533568904593,0.5110246433203631
306,720.5395683453237,1.0359712230215827,6.980815347721823,14.122302158273381,1490.4604316546763,-1.6775299760191846,0.6594724220623501,0.3764988009592326,6.414868105515588,1621.0,2050.0,0.0,0.5851318944844125,0.4148681055155875,0.1297196261682243,0.4478504672897196,0.2485981308411215,0.17383177570093458,0.36342592592592593
307,776.1958041958042,1.027972027972028,8.2004662004662,16.223776223776223,1431.878787878788,-1.9043822843822844,0.4382284382284382,0.5897435897435898,5.634032634032634,1547.0,2080.0,0.0,0.6013986013986014,0.3986013986013986,0.14563508481588747,0.3057509309060819,0.2726520479933802,0.2759619362846504,0.5736961451247166
308,676.9611940298507,1.5044776119402985,5.686567164179104,12.91641791044776,1527.8029850746268,-1.690776119402985,0.7432835820895523,0.7611940298507462,6.411940298507463,1673.0,2080.0,0.0,0.5761194029850746,0.42388059701492536,0.0972998137802607,0.5777467411545624,0.148975791433892,0.17597765363128492,0.5059523809523809
309,657.295744680851,0.4595744680851064,8.017021276595745,16.897872340425533,1383.5872340425533,-1.0052553191489362,0.21063829787234042,0.24893617021276596,7.165957446808511,1397.0,2040.0,0.006382978723404255,0.6,0.39361702127659576,0.11965558194774346,0.4765439429928741,0.28058194774346795,0.12321852731591448,0.5416666666666666
310,690.9624277456647,1.8381502890173411,8.33815028901734,16.606936416184972,1418.092485549133,-1.8463294797687861,0.9393063583815029,0.8988439306358381,5.624277456647399,1476.0,2110.0,0.0,0.615606936416185,0.38439306358381503,0.13720452209660844,0.34789311408016443,0.289825282631038,0.2250770811921891,0.4889937106918239
311,705.2506329113924,0.8835443037974684,8.043037974683545,17.01012658227848,1392.174683544304,-1.8364810126582278,0.4835443037974684,0.4,7.030379746835443,1435.0,2042.4,0.0,0.6227848101265823,0.37721518987341773,0.12927619733525386,0.511343176089305,0.24486856319769534,0.11451206337774576,0.45272206303724927
312,688.3887814313347,0.6499032882011605,7.777562862669246,16.181818181818183,1422.9941972920697,-1.4918955512572536,0.40618955512572535,0.2437137330754352,7.222437137330754,1480.0,2020.0,0.0038684719535783366,0.5705996131528046,0.425531914893617,0.12560257096946975,0.4692019282271023,0.25468666309587573,0.15050883770755222,0.375
