generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
203,1002.5231958762887,2.102233676975945,0.0,0.0,2067.751718213058,0.3516580756013746,1.0231958762886597,1.0790378006872852,7.018900343642612,2050.0,2190.0,0.01804123711340206,0.0,0.9819587628865979,0.0835985312117503,0.40208078335373315,0.2776009791921665,0.23671970624235006,0.513281569268492
204,987.7469654528478,1.8207282913165266,0.0,0.0,2030.3716153127918,6.997329598506069,0.861811391223156,0.9589169000933707,7.912231559290383,2050.0,2190.0,0.08216619981325864,0.0,0.9178338001867413,0.07835732829832429,0.4383998111871607,0.3323105971206042,0.15093226339391078,0.5266666666666666
205,991.1759504862953,1.0601237842617153,0.0,0.0,2065.9000884173297,1.2451193633952256,0.49248452696728556,0.5676392572944297,6.676392572944297,2060.0,2190.0,0.020335985853227233,0.0,0.9796640141467727,0.07588398887564561,0.2578466428287644,0.37915507879751026,0.2871142894980797,0.5354462051709759
206,986.4212218649518,1.9236334405144695,0.0,0.0,2086.081189710611,0.3296945337620579,0.9172025723472669,1.0064308681672025,6.638263665594855,2060.0,2250.0,0.017684887459807074,0.0,0.9823151125401929,0.07435214337612013,0.36255751998062485,0.3136352627754904,0.24945507386776458,0.523192645215211
207,978.0361552028219,2.464726631393298,0.0,0.0,2069.2178130511465,4.0060846560846555,1.1666666666666667,1.2980599647266313,7.739858906525574,2060.0,2237.0000000000005,0.07231040564373897,0.0,0.927689594356261,0.08431126808704568,0.4116440697276974,0.3347385211347841,0.1693061410504728,0.526654740608229
208,944.2952961672474,1.568815331010453,0.0,0.0,2057.168118466899,3.101820557491289,0.759581881533101,0.8092334494773519,6.494773519163763,2055.0,2200.0,0.037456445993031356,0.0,0.9625435540069687,0.08570278969957082,0.25147532188841204,0.3602467811158798,0.30257510729613735,0.5158245419211549
209,996.0619322873658,1.6630883567299752,0.0,0.0,2070.940545004129,0.4245747316267548,0.8133773740710157,0.8497109826589595,7.194054500412882,2060.0,2190.0,0.016515276630883566,0.0,0.9834847233691164,0.0707070707070707,0.378099173553719,0.33321854912764004,0.21797520661157024,0.5109235352532274
210,1007.1646682653877,1.880095923261391,0.0,0.0,2032.564348521183,6.359352517985612,0.864908073541167,1.0151878497202238,7.706634692246203,2060.0,2190.0,0.0991207034372502,0.0,0.9008792965627498,0.07831137848770875,0.4366766932890779,0.3335753552536044,0.15143657296960897,0.5399659863945578
211,960.1872509960159,1.4302788844621515,0.0,0.0,2068.9511952191233,1.2323306772908367,0.7121513944223108,0.7181274900398407,6.75597609561753,2060.0,2210.0,0.0249003984063745,0.0,0.9750996015936255,0.077546808196963,0.28600914049830456,0.36252395695120154,0.2739200943535309,0.5020891364902507
212,934.0509960159362,1.1362549800796813,0.0,0.0,2077.612749003984,0.6406533864541832,0.5354581673306773,0.600796812749004,6.735458167330678,2060.0,2210.0,0.015139442231075698,0.0,0.9848605577689243,0.07121731929492488,0.35159115107062583,0.32225245474979297,0.25493907488465634,0.5287517531556802
213,922.9223468507334,1.9249352890422777,0.0,0.0,2042.2200172562555,4.552200172562554,0.8895599654874892,1.0353753235547887,7.267471958584987,2060.0,2180.0,0.07333908541846419,0.0,0.9266609145815358,0.08310578178796153,0.41552890893980765,0.28552772171435353,0.21583758755787724,0.5378753922008068
214,925.9066959385291,2.411635565312843,0.0,0.0,2061.68386388584,3.5049835345773874,1.0768386388583973,1.3347969264544457,7.0208562019758505,2060.0,2200.0,0.052689352360043906,0.0,0.9473106476399561,0.09443402126328955,0.3214509068167605,0.3578799249530957,0.2262351469668543,0.5534820209376422
215,1037.0955690703736,2.408340573414422,0.0,0.0,2082.9826238053865,0.07956559513466552,1.0825369244135534,1.325803649000869,7.147697654213728,2060.0,2220.0,0.010425716768027803,0.0,0.9895742832319722,0.07998055184149751,0.36781329767837606,0.3241764920384101,0.2280296584417163,0.5505050505050505
216,944.6379585326954,2.4425837320574164,0.0,0.0,2043.798245614035,5.315502392344498,1.236842105263158,1.2057416267942584,6.974481658692185,2050.0,2210.0,0.09250398724082935,0.0,0.9074960127591707,0.08163731991767666,0.38520466498970957,0.319345986736794,0.2138120283558198,0.49363369245837413
217,927.7278820375335,2.900804289544236,0.0,0.0,2089.049597855228,0.7517292225201072,1.4812332439678284,1.4195710455764075,6.226541554959786,2070.0,2265.0,0.0160857908847185,0.0,0.9839142091152815,0.1031216361679225,0.2768568353067815,0.36232508073196984,0.2576964477933262,0.48937153419593343
218,957.3069216757741,2.72040072859745,0.0,0.0,2106.7040072859745,1.2176138433515482,1.2723132969034607,1.4480874316939891,7.000910746812386,2060.0,2370.0,0.020036429872495445,0.0,0.9799635701275046,0.07727331858982699,0.399115389618837,0.30180824769090675,0.2218030441004293,0.5323066622028791
219,955.125743415463,2.8920985556499574,0.0,0.0,2080.255734919286,3.5408836023789294,1.3661852166525064,1.525913338997451,7.672047578589635,2070.0,2260.0,0.06796941376380629,0.0,0.9320305862361937,0.0788482834994463,0.40299003322259136,0.3576965669988926,0.16046511627906976,0.5276145710928319
220,917.6867119301648,2.4102812803103784,0.0,0.0,2082.681862269641,2.002609117361785,1.1677982541222114,1.2424830261881668,6.887487875848691,2060.0,2260.0,0.03394762366634336,0.0,0.9660523763336566,0.0871708210111252,0.33699478946627237,0.34079707083509364,0.2350373186875088,0.5154929577464789
221,925.1175986842105,4.985197368421052,0.0,0.0,2085.0,1.2715789473684211,2.4235197368421053,2.5616776315789473,7.1587171052631575,2070.0,2250.0,0.019736842105263157,0.0,0.9802631578947368,0.07742676622630672,0.3962090752441126,0.3215393452039058,0.2048248133256749,0.5138568129330254
222,930.6672254819782,3.3621123218776194,0.0,0.0,2046.6144174350377,6.027585917854149,1.437552388935457,1.9245599329421625,7.479463537300922,2060.0,2200.0,0.09136630343671416,0.0,0.9086336965632859,0.0830438193432702,0.4071500616384624,0.31670962680712766,0.19309649221113975,0.5724258289703316
223,888.9361277445109,3.3582834331337326,0.0,0.0,2092.0788423153695,1.5895808383233532,1.5548902195608783,1.8033932135728543,6.586826347305389,2070.0,2270.0,0.031936127744510975,0.0,0.9680638722554891,0.09484848484848485,0.3362121212121212,0.2856060606060606,0.2833333333333333,0.5369985141158989
224,899.9643211100099,3.9117938553022795,0.0,0.0,2093.713577799802,0.8843111992071357,1.927651139742319,1.9841427155599602,7.283448959365709,2060.0,2280.0,0.018830525272547076,0.0,0.981169474727453,0.09212137705810314,0.4227786093346034,0.30698054157028165,0.17811947203701184,0.5072206739295667
225,945.894017094017,3.2905982905982905,0.0,0.0,2039.8102564102564,5.397452991452992,1.6273504273504273,1.6632478632478633,7.522222222222222,2050.0,2171.0000000000014,0.0829059829059829,0.0,0.917094017094017,0.08544483581411204,0.37279854561981596,0.3654130212475855,0.17634359731848653,0.5054545454545455
226,886.8396501457726,2.9407191448007777,0.0,0.0,2061.7891156462583,4.0821768707483,1.5063168124392614,1.434402332361516,6.359572400388727,2060.0,2242.0000000000005,0.05053449951409135,0.0,0.9494655004859086,0.08496332518337409,0.26253056234718825,0.36017726161369196,0.2923288508557457,0.48777263714474556
227,990.3045226130653,4.394974874371859,0.0,0.0,2122.646231155779,-0.33885427135678386,1.9809045226130653,2.414070351758794,7.706532663316583,2080.0,2346.0,0.01306532663316583,0.0,0.9869346733668342,0.08268127282211789,0.4247522170057381,0.31768388106416273,0.17488262910798122,0.5492796707066088
228,979.076986076986,3.294021294021294,0.0,0.0,2043.4946764946765,5.177231777231777,1.7223587223587224,1.5716625716625716,7.88042588042588,2060.0,2190.0,0.09009009009009009,0.0,0.9099099099099099,0.07690708792350863,0.40843899397214717,0.3357929744335897,0.17886094367075453,0.4771258080556937
229,913.3320388349515,2.324271844660194,0.0,0.0,2066.017475728155,3.112252427184466,1.0970873786407767,1.2271844660194176,6.7194174757281555,2060.0,2260.0,0.05436893203883495,0.0,0.945631067961165,0.08842652795838751,0.30905938448201126,0.3656985984684294,0.23681548909117178,0.5279866332497911
230,1013.1011235955057,2.8080524344569286,0.0,0.0,2086.941947565543,0.17637640449438202,1.2715355805243447,1.5365168539325842,7.7322097378277155,2060.0,2240.0,0.019662921348314606,0.0,0.9803370786516854,0.08319205618793897,0.4447808186001453,0.3186001453136353,0.15342697989828047,0.5471823941313771
231,916.3572016460905,2.920164609053498,0.0,0.0,2049.998353909465,4.59440329218107,1.4674897119341563,1.4526748971193415,7.5283950617283955,2050.0,2210.0,0.08724279835390947,0.0,0.9127572016460905,0.08418060566305893,0.3954301956925768,0.347108341532743,0.1732808571116213,0.4974633596392334
232,909.8170854271357,1.7115577889447235,0.0,0.0,2062.5989949748746,4.776753768844221,0.9115577889447236,0.8,6.405025125628141,2060.0,2240.0,0.062311557788944726,0.0,0.9376884422110553,0.09210732778911031,0.30252628275537424,0.31978659971755846,0.285579789737957,0.4674104521432766
233,914.9226086956522,2.4791304347826086,0.0,0.0,2094.289565217391,1.1454608695652173,1.1608695652173913,1.3182608695652174,7.090434782608695,2070.0,2310.0,0.019130434782608695,0.0,0.9808695652173913,0.0892813343144469,0.4069168506254599,0.27090998283051265,0.23289183222958057,0.5317432479831637
234,855.1843722563652,3.2879719051799823,0.0,0.0,2045.6698858647937,8.758876207199298,1.5899912203687445,1.697980684811238,7.755926251097454,2060.0,2280.0,0.1141352063213345,0.0,0.8858647936786654,0.08897441702513018,0.4304958116368576,0.32669232510753904,0.15383744623047318,0.5164218958611482
235,893.8621031746031,2.5228174603174605,0.0,0.0,2102.8938492063494,0.5428571428571429,1.304563492063492,1.2182539682539681,6.545634920634921,2070.0,2310.0,0.01984126984126984,0.0,0.9801587301587301,0.08638981509548348,0.2638678387390118,0.3699605941194301,0.2797817520460746,0.48289421942587496
236,868.519056261343,3.907441016333938,0.0,0.0,2098.295825771325,0.46991833030853,1.8112522686025407,2.0961887477313974,7.073502722323049,2060.0,2300.0,0.016333938294010888,0.0,0.9836660617059891,0.0814624759461193,0.39320076972418216,0.300192431045542,0.2251443232841565,0.5364607524384579
237,834.2858585858586,4.01010101010101,0.0,0.0,2077.278787878788,4.096989898989899,2.01010101010101,2.0,8.002020202020201,2070.0,2310.0,0.07474747474747474,0.0,0.9252525252525252,0.09492552385761172,0.43107801060338297,0.32251956576622065,0.15147689977278464,0.4987405541561713
238,817.6077705827937,3.8112858464384827,0.0,0.0,2089.1822386679,1.6439037927844589,1.9259944495837187,1.8852913968547642,6.35800185013876,2070.0,2280.0,0.032377428307123035,0.0,0.967622571692877,0.09544594791211988,0.25738396624472576,0.34817401425869343,0.29899607158446095,0.49466019417475726
239,903.1656333038087,3.4658990256864484,0.0,0.0,2113.6306465899024,-0.2537289636846767,1.533215234720992,1.9326837909654562,7.5837023914968995,2070.0,2340.0,0.007971656333038087,0.0,0.9920283436669619,0.08222377949077318,0.40399439383321656,0.3253912637234291,0.18839056295258116,0.5576284180935344
240,869.6779521056977,3.4822460776218,0.0,0.0,2054.433526011561,6.639752270850536,1.7539223781998348,1.7283236994219653,7.763831544178365,2070.0,2270.0,0.11230388109000826,0.0,0.8876961189099918,0.08232291001914487,0.4475643480110615,0.32205913635396727,0.14805360561582642,0.4963244012331041
241,824.8200408997955,2.203476482617587,0.0,0.0,2088.7014314928424,2.4443251533742334,1.0756646216768917,1.1278118609406953,6.802658486707567,2070.0,2293.000000000001,0.027607361963190184,0.0,0.9723926380368099,0.09093641966030362,0.3182023147452277,0.33127912220051103,0.25958214339395763,0.5118329466357309
242,911.2902953586498,1.789873417721519,0.0,0.0,2139.040506329114,-0.42207594936708864,0.850632911392405,0.9392405063291139,7.198312236286919,2080.0,2440.0,0.00590717299578059,0.0,0.9940928270042194,0.07432590855803048,0.3886283704572098,0.3235638921453693,0.21348182883939038,0.5247524752475248
243,872.72049689441,2.7373558118899735,0.0,0.0,2065.438331854481,5.235377107364686,1.3451641526175688,1.3921916592724046,7.469387755102041,2070.0,2260.0,0.08695652173913043,0.0,0.9130434782608695,0.08636255642670468,0.4371584699453552,0.2753623188405797,0.2011166547873604,0.5085899513776337
244,833.1297169811321,2.172169811320755,0.0,0.0,2071.4115566037735,4.58939858490566,1.0860849056603774,1.0860849056603774,7.221698113207547,2060.0,2260.0,0.05660377358490566,0.0,0.9433962264150944,0.1112018288700196,0.33736120182887,0.34111691704768127,0.21032005225342912,0.5
245,902.5720303285594,1.8972198820556023,0.0,0.0,2107.5113732097725,0.5831086773378265,0.9637742207245156,0.9334456613310868,7.235888795282224,2070.0,2340.0,0.015164279696714406,0.0,0.9848357203032856,0.08324601234136686,0.3676795901734777,0.3482361159622773,0.2008382815228781,0.4920071047957371
246,853.9418402777778,1.6866319444444444,0.0,0.0,2063.409722222222,5.710659722222222,0.7673611111111112,0.9192708333333334,7.394965277777778,2060.0,2279.000000000001,0.08246527777777778,0.0,0.9175347222222222,0.09015142622373518,0.4009860312243221,0.3195210705481864,0.1893414720037563,0.5450334534225425
247,932.5692124105012,1.5405727923627686,0.0,0.0,2083.5560859188545,2.200143198090692,0.7995226730310262,0.7410501193317423,6.9033412887828165,2070.0,2263.000000000001,0.04295942720763723,0.0,0.9570405727923628,0.10751944684528954,0.30786516853932583,0.3306828003457217,0.2539325842696629,0.4810224632068164
248,934.42194092827,2.290295358649789,0.0,0.0,2114.901265822785,1.2352489451476794,1.0936708860759494,1.1966244725738397,7.432067510548523,2080.0,2356.0000000000014,0.021940928270042195,0.0,0.9780590717299578,0.08254797320313387,0.40660837969796754,0.30657431588509143,0.2042693312138072,0.522476050110538
249,920.2075163398692,2.159313725490196,0.0,0.0,2094.373366013072,3.7389787581699347,1.0302287581699345,1.1290849673202614,7.973039215686274,2080.0,2340.0,0.0718954248366013,0.0,0.9281045751633987,0.08207808177067323,0.4206373603852854,0.33814940055333537,0.15913515729070601,0.522890654559213
250,932.1693386773547,1.2284569138276553,0.0,0.0,2064.7795591182366,2.667575150300601,0.6442885771543087,0.5841683366733467,6.997995991983968,2060.0,2230.0,0.03707414829659319,0.0,0.9629258517034068,0.09650630011454754,0.3162943871706758,0.3459335624284078,0.24126575028636885,0.47553017944535075
251,924.5270629991127,2.1552795031055902,0.0,0.0,2121.322094055013,0.098340727595386,1.0505767524401064,1.1047027506654836,7.563442768411712,2080.0,2370.0,0.01064773735581189,0.0,0.9893522626441881,0.08012670107930549,0.4277334584702018,0.31698732989206946,0.17515251055842326,0.5125566076574722
252,924.5209677419355,1.4274193548387097,0.0,0.0,2067.717741935484,5.152241935483871,0.7274193548387097,0.7,7.716935483870968,2060.0,2262.800000000001,0.08548387096774193,0.0,0.9145161290322581,0.08130421151635489,0.42073361897794964,0.31403490437872295,0.18392726512697252,0.4903954802259887
253,886.7795591182364,1.4909819639278556,0.0,0.0,2075.7254509018035,3.086703406813627,0.7745490981963928,0.7164328657314629,6.786573146292585,2065.0,2270.0,0.04208416833667335,0.0,0.9579158316633266,0.09641222501107338,0.3466706038683006,0.29056548058467446,0.2663516905359516,0.48051075268817206
254,934.5670307845085,1.8540218470705065,0.0,0.0,2092.9970208540217,0.5299503475670309,0.8857994041708044,0.968222442899702,7.8818272095332675,2070.0,2270.0,0.021847070506454815,0.0,0.9781529294935452,0.0902104069547688,0.44513040191508124,0.30880685397505353,0.1558523371550964,0.5222281735404392
255,902.6312659303313,1.9184367034834324,0.0,0.0,2056.820730671198,5.203678844519966,0.8997451146983857,1.0186915887850467,7.831775700934579,2060.0,2250.0,0.07476635514018691,0.0,0.9252336448598131,0.08385766977652419,0.36927750054241704,0.3719895855934042,0.1748752440876546,0.5310008857395926
256,876.921798631476,2.3655913978494625,0.0,0.0,2074.2111436950145,3.653929618768329,1.2023460410557185,1.163245356793744,6.75366568914956,2070.0,2260.0,0.04105571847507331,0.0,0.9589442815249267,0.0864090316977855,0.26545086119554206,0.35576783905051385,0.2923722680561586,0.49173553719008267
257,951.4829136690647,2.189748201438849,0.0,0.0,2134.88309352518,0.4634082733812949,1.0422661870503598,1.1474820143884892,7.4352517985611515,2090.0,2400.0,0.015287769784172662,0.0,0.9847122302158273,0.08236574746008708,0.42126269956458634,0.30805515239477504,0.18831640058055152,0.5240246406570842
258,941.3844924060752,2.427657873701039,0.0,0.0,2091.2062350119904,6.570575539568346,1.2150279776179056,1.2126298960831334,7.828137490007993,2070.0,2390.0,0.09352517985611511,0.0,0.9064748201438849,0.07954661492903094,0.4080465638721536,0.3371796180945573,0.17522720310425816,0.4995060915377017
259,942.8846153846154,1.5234521575984992,0.0,0.0,2091.6341463414633,2.410075046904315,0.7579737335834896,0.7654784240150094,7.152908067542214,2070.0,2300.0,0.040337711069418386,0.0,0.9596622889305816,0.08052459016393443,0.2969180327868852,0.388327868852459,0.2342295081967213,0.5024630541871922
260,960.7936073059361,1.4127853881278538,0.0,0.0,2093.4821917808217,0.5314429223744292,0.7342465753424657,0.6785388127853881,7.878538812785388,2070.0,2280.0,0.019178082191780823,0.0,0.9808219178082191,0.08032919902631273,0.4376956068158108,0.3179552567520575,0.16401993740581894,0.48028442146089206
261,920.5456790123457,1.9193415637860083,0.0,0.0,2069.5860082304525,5.520345679012346,0.9711934156378601,0.9481481481481482,7.926748971193415,2070.0,2300.0,0.08477366255144032,0.0,0.9152263374485596,0.08015782369432042,0.39860865953691205,0.3473159588827744,0.17391755788599314,0.4939965694682676
262,920.275403608737,1.3874643874643875,0.0,0.0,2058.215574548908,5.0012440645773975,0.6704653371320038,0.7169990503323836,6.721747388414055,2060.0,2220.0,0.06837606837606838,0.0,0.9316239316239316,0.08914947725346142,0.29273806159932186,0.3423283413393614,0.27578411980785533,0.5167693360711841
263,944.4449583718779,1.9472710453283997,0.0,0.0,2094.2155411655876,1.373700277520814,0.969472710453284,0.9777983348751156,7.689176688251619,2070.0,2300.0,0.016651248843663275,0.0,0.9833487511563367,0.08987006737247354,0.4110923965351299,0.2747834456207892,0.22425409047160733,0.5021377672209026
264,927.1201834862385,1.408256880733945,0.0,0.0,2023.5073394495412,6.522449541284404,0.6009174311926605,0.8073394495412844,8.035779816513761,2050.0,2180.0,0.0981651376146789,0.0,0.9018348623853211,0.08528370818586596,0.43794953761844957,0.3284621532138372,0.14830460098184725,0.5732899022801303
265,957.8090737240076,1.2948960302457466,0.0,0.0,2058.807183364839,2.9195085066162574,0.6181474480151229,0.6767485822306238,7.047258979206049,2060.0,2210.0,0.038752362948960305,0.0,0.9612476370510397,0.0917381974248927,0.25885193133047213,0.3729881974248927,0.2764216738197425,0.5226277372262774
266,931.7174103237095,1.5616797900262467,0.0,0.0,2064.989501312336,1.9790201224846895,0.7331583552055994,0.8285214348206474,7.456692913385827,2060.0,2190.0,0.02099737532808399,0.0,0.979002624671916,0.08236536430834214,0.38179044937228673,0.3281708318667136,0.20767335445265753,0.5305322128851541
267,937.7041742286751,1.441016333938294,0.0,0.0,2064.3901996370237,3.2608348457350274,0.6851179673321234,0.7558983666061706,7.891107078039927,2060.0,2240.0,0.06896551724137931,0.0,0.9310344827586207,0.08555657773689053,0.4047838086476541,0.3383164673413063,0.17134314627414904,0.52455919395466
268,890.2729658792651,1.5380577427821522,0.0,0.0,2082.3937007874015,2.4414698162729658,0.7716535433070866,0.7664041994750657,6.640419947506562,2070.0,2280.0,0.03412073490813648,0.0,0.9658792650918635,0.08036890645586298,0.2594202898550725,0.3674571805006588,0.2927536231884058,0.49829351535836175
269,963.9874326750448,1.2719928186714542,0.0,0.0,2080.119389587074,1.129129263913824,0.6409335727109515,0.6310592459605027,7.774685816876122,2060.0,2240.0,0.02064631956912029,0.0,0.9793536804308797,0.07909017434476388,0.40688142246853715,0.3252511257360582,0.1887772774506408,0.49611856033874385
270,970.573566084788,1.1604322527015793,0.0,0.0,2031.5220282626767,7.449617622610141,0.5369908561928513,0.6234413965087282,8.223607647547798,2060.0,2190.0,0.11305070656691604,0.0,0.8869492934330839,0.07975336096229657,0.4326291317092894,0.3400384109976751,0.1475790963307389,0.5372492836676218
271,940.5738007380074,1.7776752767527675,0.0,0.0,2075.9142066420663,2.42369926199262,0.8929889298892989,0.8846863468634686,6.8662361623616235,2060.0,2260.0,0.03228782287822878,0.0,0.9677121771217713,0.07779121322047561,0.3075372833534865,0.35362085180706704,0.26105065161897084,0.49766476388168135
272,932.7444933920705,1.422907488986784,0.0,0.0,2084.8484581497796,0.06768281938325993,0.7286343612334801,0.694273127753304,7.270484581497797,2060.0,2230.0,0.014977973568281937,0.0,0.9850220264317181,0.07658749394086282,0.38984488608822104,0.32767813863305867,0.20588948133785748,0.48792569659442725
273,886.1569126378287,1.3757421543681085,0.0,0.0,2057.1263782866836,3.6873112807463952,0.6463104325699746,0.729431721798134,7.484308736217133,2060.0,2220.0,0.06446140797285835,0.0,0.9355385920271416,0.08318223028105168,0.42792384406165007,0.2861514052583862,0.20274252039891205,0.530209617755857
274,921.8004052684904,0.8358662613981763,0.0,0.0,2057.404255319149,2.6103242147923,0.3718338399189463,0.46403242147923,7.395136778115502,2060.0,2190.0,0.05876393110435663,0.0,0.9412360688956434,0.0943964926702288,0.3179887655843266,0.3745718591587889,0.2130428825866557,0.5551515151515152
275,953.3888404533566,1.6059285091543156,0.0,0.0,2097.9398430688752,0.34469049694856146,0.7306015693112468,0.8753269398430689,7.327811682650393,2070.0,2274.000000000001,0.013077593722755012,0.0,0.986922406277245,0.08161808447352767,0.3553837001784652,0.3477691850089233,0.2152290303390839,0.5450597176981542
276,895.2306306306307,1.5234234234234234,0.0,0.0,2053.2207207207207,6.269405405405405,0.7342342342342343,0.7891891891891892,7.543243243243243,2070.0,2231.0,0.08198198198198198,0.0,0.918018018018018,0.07810820494446435,0.3873163740594769,0.33213901827302045,0.20243640272303834,0.5180366646954465
277,881.0467587672689,1.4824654622741764,0.0,0.0,2075.461211477152,3.5163018065887357,0.793836344314559,0.6886291179596175,6.71307120085016,2060.0,2250.0,0.06482465462274177,0.0,0.9351753453772582,0.10036409688143105,0.30536647142630996,0.3376602817793256,0.2566091499129334,0.4645161290322581
278,932.0266323024055,2.7010309278350517,0.0,0.0,2109.7740549828177,1.1577319587628865,1.352233676975945,1.3487972508591066,7.731099656357388,2080.0,2340.0,0.02147766323024055,0.0,0.9785223367697594,0.07889765529503279,0.419713301477942,0.30336704078230914,0.19802200244471607,0.4993638676844784
279,900.1666666666666,1.9271929824561405,0.0,0.0,2075.893859649123,4.780666666666667,0.9394736842105263,0.987719298245614,8.110526315789473,2075.0,2281.0000000000014,0.08157894736842106,0.0,0.9184210526315789,0.08068353882760113,0.4052563270603504,0.35582954791261084,0.15823058619943758,0.5125170687300865
280,896.7976878612717,1.0472061657032756,0.0,0.0,2070.863198458574,4.288256262042389,0.546242774566474,0.5009633911368016,6.996146435452794,2070.0,2270.0,0.04046242774566474,0.0,0.9595375722543352,0.08551363260809694,0.3335169374827871,0.33861195263012944,0.24235747727898652,0.47838086476540936
281,902.7033158813264,2.225130890052356,0.0,0.0,2104.8385689354277,0.5755933682373473,1.117801047120419,1.1073298429319371,7.5890052356020945,2070.0,2310.0,0.013961605584642234,0.0,0.9860383944153578,0.07623318385650224,0.413015982522709,0.3203403472461768,0.19041048637461194,0.4976470588235294
282,898.3530364372469,1.9506072874493927,0.0,0.0,2057.4898785425103,6.272696356275303,0.97165991902834,0.9789473684210527,7.479352226720648,2060.0,2255.4000000000015,0.0931174089068826,0.0,0.9068825910931174,0.07881346757605283,0.40846595214896614,0.3281368409656815,0.18458373930929955,0.50186799501868
283,881.1401776900296,1.577492596248766,0.0,0.0,2084.075024679171,3.04857847976308,0.8450148075024679,0.7324777887462981,6.806515301085883,2070.0,2270.0,0.04343534057255676,0.0,0.9565646594274433,0.09006526468455403,0.357070340826686,0.265989847715736,0.28687454677302393,0.4643304130162703
284,902.2988614800759,1.3244781783681214,0.0,0.0,2079.1176470588234,1.0146110056925997,0.6138519924098672,0.7106261859582542,7.795066413662239,2060.0,2230.0,0.017077798861480076,0.0,0.9829222011385199,0.07789678675754626,0.44790652385589097,0.29357351509250246,0.18062317429406036,0.5365329512893983
285,957.4083333333333,1.4616666666666667,0.0,0.0,2038.3775,6.140866666666667,0.6841666666666667,0.7775,7.575833333333334,2050.0,2200.0,0.09333333333333334,0.0,0.9066666666666666,0.08293917060829392,0.35958640413595866,0.3573864261357386,0.2000879991200088,0.5319270239452679
286,949.2148014440434,1.5171480144404332,0.0,0.0,2056.3050541516245,4.500324909747292,0.7969314079422383,0.720216606498195,6.894404332129964,2060.0,2210.0,0.058664259927797835,0.0,0.9413357400722022,0.07671161146746956,0.2784395863332897,0.3486058384605315,0.29624296373870923,0.47471743010113027
287,942.3931398416887,2.1477572559366753,0.0,0.0,2144.064204045734,0.0681618293755497,1.0299032541776605,1.117854001759015,7.475813544415128,2080.0,2450.0,0.011433597185576077,0.0,0.9885664028144239,0.08235294117647059,0.4036470588235294,0.29823529411764704,0.21576470588235294,0.5204750204750205
288,914.8050713153724,1.9857369255150554,0.0,0.0,2074.6156893819334,6.145166402535658,1.0095087163232963,0.9762282091917591,7.8462757527733755,2070.0,2330.0,0.08637083993660856,0.0,0.9136291600633915,0.07776206826903656,0.4091092708543729,0.3236719854574833,0.18945667541910724,0.49162011173184356
289,938.6398865784499,1.4603024574669188,0.0,0.0,2101.0689981096407,1.9667674858223063,0.722117202268431,0.7381852551984878,7.23062381852552,2075.0,2330.0,0.035916824196597356,0.0,0.9640831758034026,0.08287581699346405,0.2966013071895425,0.37058823529411766,0.2499346405228758,0.5055016181229773
290,907.7113578138343,1.2083689154568744,0.0,0.0,2089.00170794193,3.6645943637916307,0.533731853116994,0.6746370623398804,7.441502988898377,2080.0,2330.0,0.029888983774551667,0.0,0.9701110162254484,0.07160890521000689,0.42735827404177185,0.30560018361257746,0.1954326371356438,0.558303886925795
291,899.6781223805532,1.6219614417435038,0.0,0.0,2084.786253143336,3.1057502095557417,0.8725901089689857,0.7493713327745181,7.8968985750209555,2070.0,2310.0,0.06873428331936295,0.0,0.9312657166806371,0.07600042458337757,0.4008067084173655,0.33849909776032266,0.1846937692389343,0.462015503875969
292,862.2792270531401,1.3140096618357489,0.0,0.0,2052.213526570048,4.099690821256039,0.6772946859903382,0.6367149758454106,6.760386473429952,2060.0,2200.0,0.05507246376811594,0.0,0.9449275362318841,0.08832356724310418,0.2786908675146491,0.3297127340288695,0.30327283121337717,0.48455882352941176
293,899.6033519553073,1.5726256983240223,0.0,0.0,2111.6461824953444,-0.22469273743016763,0.7541899441340782,0.8184357541899442,7.240223463687151,2070.0,2310.0,0.008379888268156424,0.0,0.9916201117318436,0.08590534979423868,0.4027777777777778,0.24845679012345678,0.26286008230452673,0.5204262877442274
294,907.0275310834813,1.1829484902309058,0.0,0.0,2058.9706927175844,6.621829484902309,0.5532859680284192,0.6296625222024866,7.653641207815276,2060.0,2250.0,0.09236234458259325,0.0,0.9076376554174067,0.08331399396611743,0.4242283592480854,0.331167324205152,0.16129032258064516,0.5322822822822822
295,925.8643263757116,1.1850094876660342,0.0,0.0,2066.9440227703985,3.733102466793169,0.6726755218216319,0.5123339658444023,6.685009487666034,2060.0,2240.0,0.04364326375711575,0.0,0.9563567362428842,0.0878512631280159,0.2521998296906046,0.34970195855804714,0.3102469486233324,0.4323458767013611
296,920.0339558573854,1.5891341256366722,0.0,0.0,2100.690152801358,1.390730050933786,0.8089983022071308,0.7801358234295416,7.110356536502547,2070.0,2302.9999999999995,0.017826825127334467,0.0,0.9821731748726655,0.08094555873925502,0.3826408787010506,0.29441260744985676,0.24200095510983763,0.4909188034188034
