generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
289,721.4668989547039,0.6428571428571429,4.625435540069686,9.67595818815331,1685.5940766550523,-1.2903658536585365,0.34668989547038326,0.2961672473867596,6.398954703832753,1940.0,2120.0,0.0,0.3832752613240418,0.6167247386759582,0.10427443506670296,0.3008439967329159,0.32752518377348216,0.267356384426899,0.46070460704607047
290,733.6521739130435,1.10586011342155,5.506616257088847,11.275992438563327,1606.8865784499055,-1.1757466918714556,0.5860113421550095,0.5198487712665406,6.767485822306238,1806.0,2080.0,0.005671077504725898,0.4669187145557656,0.5274102079395085,0.09860335195530726,0.4405027932960894,0.3067039106145251,0.15418994413407822,0.4700854700854701
291,701.2650822669104,0.3510054844606947,5.3893967093235835,11.63071297989031,1591.8062157221207,-0.48071297989031087,0.21572212065813529,0.13528336380255943,7.308957952468007,1790.0,2060.0,0.014625228519195612,0.489945155393053,0.4954296160877514,0.10130065032516258,0.45522761380690346,0.3364182091045523,0.10705352676338169,0.3854166666666667
292,745.3507751937984,0.23255813953488372,5.6647286821705425,12.381782945736434,1572.84496124031,-1.1562790697674419,0.1124031007751938,0.12015503875968993,5.817829457364341,1705.0,2090.5,0.003875968992248062,0.5193798449612403,0.47674418604651164,0.11192538307794804,0.24516988674217188,0.42604930046635575,0.2168554297135243,0.5166666666666667
293,709.8816029143898,1.7577413479052824,5.8743169398907105,12.633879781420765,1570.688524590164,-1.3325136612021857,0.785063752276867,0.9726775956284153,7.065573770491803,1730.0,2082.0,0.0018214936247723133,0.48816029143898,0.5100182149362478,0.08894044856921887,0.46197473575663833,0.34055168857953083,0.10853312709461202,0.5533678756476684
294,719.6526845637584,0.5922818791946308,5.197986577181208,10.674496644295303,1613.505033557047,1.321979865771812,0.34395973154362414,0.2483221476510067,7.330536912751678,1783.0,2070.0,0.031879194630872486,0.4278523489932886,0.540268456375839,0.08926527809567407,0.44724193179217214,0.3176928358892195,0.14579995422293432,0.4192634560906516
295,702.1709558823529,0.7775735294117647,5.101102941176471,10.71875,1645.077205882353,-1.2999264705882352,0.39889705882352944,0.3786764705882353,5.893382352941177,1840.0,2105.1,0.0,0.40625,0.59375,0.1041796631316282,0.2897691827822832,0.3415470991890206,0.264504054897068,0.48699763593380613
296,728.2311178247734,0.6676737160120846,4.830815709969788,10.675226586102719,1630.3519637462236,-1.0474018126888218,0.3957703927492447,0.2719033232628399,6.36404833836858,1831.5,2080.0,0.0030211480362537764,0.3972809667673716,0.5996978851963746,0.08592451934488488,0.38072632328507,0.32304770947068595,0.21030144789935912,0.4072398190045249
297,718.0882825040128,0.9069020866773676,5.470304975922954,11.035313001605136,1596.3900481540932,3.2323113964687,0.43820224719101125,0.46869983948635635,7.07223113964687,1783.0,2090.0,0.04173354735152488,0.42375601926163725,0.5345104333868379,0.09600544711756695,0.4605083976395824,0.28597367226509307,0.1575124829777576,0.5168141592920354
298,808.3879173290939,0.8108108108108109,4.21462639109698,8.446740858505564,1736.8441971383147,-1.1275516693163752,0.35294117647058826,0.4578696343402226,6.213036565977743,1940.0,2120.0,0.001589825119236884,0.3688394276629571,0.629570747217806,0.09646878198567042,0.32139201637666326,0.32906857727737976,0.2530706243602866,0.5647058823529412
299,698.8490028490029,0.6054131054131054,4.705128205128205,10.086894586894587,1631.5911680911681,-0.4269373219373219,0.301994301994302,0.3034188034188034,6.646723646723647,1870.0,2089.0,0.007122507122507123,0.39886039886039887,0.594017094017094,0.08122588941277326,0.436990998714102,0.27796828118302613,0.2038148306900986,0.5011764705882353
300,734.4804560260586,1.982084690553746,5.697068403908795,12.167752442996743,1562.9169381107492,1.703957654723127,0.990228013029316,0.99185667752443,7.343648208469055,1732.0,2080.0,0.04234527687296417,0.4543973941368078,0.503257328990228,0.09381237524950099,0.40895985806165447,0.3663783544023065,0.13084941228653804,0.5004108463434676
301,753.6079136690647,1.7122302158273381,5.877697841726619,12.401079136690647,1584.6223021582734,-0.7560971223021583,0.8597122302158273,0.8525179856115108,6.31294964028777,1760.0,2110.0,0.0035971223021582736,0.48201438848920863,0.5143884892086331,0.10284900284900285,0.3213675213675214,0.3680911680911681,0.2076923076923077,0.49789915966386555
302,754.986083499006,0.6819085487077535,5.133200795228628,10.310139165009941,1642.2664015904572,-1.3552882703777336,0.415506958250497,0.2664015904572565,7.10934393638171,1859.0,2088.0,0.0,0.3996023856858847,0.6003976143141153,0.07802013422818792,0.45553691275167785,0.33109619686800895,0.13534675615212527,0.39067055393586003
303,780.8343558282209,1.4570552147239264,4.96319018404908,10.634969325153374,1618.3542944785277,1.9000153374233129,0.7269938650306749,0.7300613496932515,6.651840490797546,1810.0,2100.0,0.032208588957055216,0.43558282208588955,0.5322085889570553,0.08784874337099377,0.39704865114134197,0.3603873645376989,0.15471524094996542,0.5010526315789474
304,768.9022403258656,0.4175152749490835,5.794297352342159,12.207739307535642,1569.1914460285132,-1.5460896130346231,0.12627291242362526,0.29124236252545826,6.0610997963340125,1730.0,2080.0,0.0,0.5213849287169042,0.4786150712830957,0.09643817204301075,0.31451612903225806,0.3763440860215054,0.2127016129032258,0.697560975609756
305,726.8560606060606,1.5359848484848484,4.982954545454546,10.797348484848484,1623.715909090909,-1.3748295454545454,0.7007575757575758,0.8352272727272727,6.725378787878788,1810.0,2090.0,0.003787878787878788,0.42613636363636365,0.5700757575757576,0.10109828217403548,0.46606589693044215,0.272599267811884,0.1602365530836384,0.5437731196054254
306,741.7348703170029,1.3818443804034581,4.5590778097982705,9.92507204610951,1625.0259365994236,4.880634005763689,0.6527377521613833,0.729106628242075,6.801152737752162,1791.0,2080.0,0.06051873198847262,0.41786743515850144,0.521613832853026,0.09872881355932203,0.4023305084745763,0.3211864406779661,0.17775423728813558,0.5276329509906152
307,770.0152963671128,1.1223709369024857,4.910133843212237,9.420650095602294,1687.5927342256214,0.8749521988527725,0.5544933078393881,0.5678776290630975,6.093690248565966,1860.0,2120.0,0.022944550669216062,0.4110898661567878,0.5659655831739961,0.11295889551302166,0.2987135236899906,0.33260119234389707,0.2557263884530907,0.5059625212947189
308,731.7482394366198,1.642605633802817,5.894366197183099,12.102112676056338,1589.0968309859154,-0.265193661971831,0.6848591549295775,0.9577464788732394,6.992957746478873,1780.0,2103.0,0.007042253521126761,0.448943661971831,0.5440140845070423,0.08484390735146022,0.49345417925478346,0.243202416918429,0.17849949647532729,0.5830653804930332
309,720.4704184704185,0.49927849927849927,5.002886002886003,10.1991341991342,1648.4415584415585,0.053044733044733075,0.2857142857142857,0.21356421356421357,6.917748917748917,1850.0,2090.0,0.01443001443001443,0.3939393939393939,0.5916305916305916,0.08886107634543179,0.4453483521068002,0.27450980392156865,0.19128076762619942,0.4277456647398844
310,780.558762886598,0.45979381443298967,5.17319587628866,11.375257731958763,1633.8783505154638,-1.4984948453608247,0.2515463917525773,0.20824742268041238,6.140206185567011,1846.0,2125.4,0.0,0.43917525773195876,0.5608247422680412,0.10846205507051712,0.28408327736736066,0.39254533243787776,0.21490933512424445,0.452914798206278
311,711.5196581196582,1.1675213675213676,4.3418803418803416,9.384615384615385,1697.4290598290597,-0.8777094017094018,0.5367521367521367,0.6307692307692307,6.664957264957265,1930.0,2106.0,0.003418803418803419,0.3299145299145299,0.6666666666666666,0.09079251090023083,0.43241856886381125,0.3039240830982303,0.17286483713772763,0.5402635431918009
312,776.1814814814815,0.7888888888888889,4.442592592592592,9.014814814814814,1684.6962962962964,1.3338148148148148,0.39444444444444443,0.39444444444444443,6.961111111111111,1910.0,2080.0,0.024074074074074074,0.37592592592592594,0.6,0.1000266028198989,0.42165469539771216,0.33519553072625696,0.14312317105613195,0.5
313,760.2226086956522,1.2678260869565217,4.8365217391304345,10.68695652173913,1654.071304347826,-0.198104347826087,0.5443478260869565,0.7234782608695652,6.031304347826087,1816.0,2130.0,0.01217391304347826,0.44521739130434784,0.542608695652174,0.10351787773933102,0.2569204152249135,0.4293540945790081,0.2102076124567474,0.5706447187928669
314,741.0142095914742,0.3925399644760213,4.925399644760213,10.216696269982238,1654.829484902309,-1.3319715808170514,0.2024866785079929,0.19005328596802842,6.932504440497335,1800.0,2080.0,0.0,0.40142095914742454,0.5985790408525755,0.09223674096848578,0.45272867025365104,0.29182679989751475,0.16320778888034845,0.4841628959276018
315,694.2938053097345,1.0265486725663717,5.08141592920354,11.024778761061947,1610.7115044247787,0.31288495575221237,0.552212389380531,0.4743362831858407,7.260176991150442,1840.0,2090.0,0.03893805309734513,0.4336283185840708,0.5274336283185841,0.10433934666016577,0.45563139931740615,0.2932715748415407,0.14675767918088736,0.46206896551724136
316,780.1793960923624,0.5346358792184724,4.0550621669627,8.602131438721138,1725.5595026642984,0.6281172291296625,0.23978685612788633,0.29484902309058614,6.165186500888099,1900.0,2120.0,0.015985790408525755,0.3783303730017762,0.605683836589698,0.10458081244598098,0.2817631806395851,0.37251512532411407,0.2411408815903198,0.5514950166112956
317,756.329203539823,0.5982300884955752,4.826548672566371,10.015929203539823,1662.1769911504425,-1.4170619469026549,0.31327433628318585,0.2849557522123894,7.097345132743363,1862.0,2080.0,0.0,0.42123893805309737,0.5787610619469027,0.08379052369077307,0.4773067331670823,0.26433915211970077,0.1745635910224439,0.47633136094674555
318,702.9260400616333,0.5731895223420647,5.007704160246533,10.736517719568567,1619.4714946070878,1.180215716486903,0.25115562403698,0.3220338983050847,7.138674884437596,1820.0,2120.0,0.03852080123266564,0.41140215716486905,0.5500770416024653,0.08547377509173322,0.4463630477012735,0.30541765594647097,0.16274552126052233,0.5618279569892473
319,717.9462025316456,0.38449367088607594,3.9335443037974684,8.069620253164556,1751.862341772152,-1.2165348101265823,0.2088607594936709,0.17563291139240506,5.7104430379746836,1960.0,2110.0,0.0,0.3212025316455696,0.6787974683544303,0.08728179551122195,0.2959268495428096,0.3283458021612635,0.2884455527847049,0.4567901234567901
320,685.2769857433808,0.5356415478615071,5.784114052953157,11.985743380855396,1607.0692464358451,-1.3758452138492872,0.31771894093686354,0.21792260692464357,6.639511201629328,1820.0,2090.0,0.0,0.439918533604888,0.560081466395112,0.09079754601226994,0.4579754601226994,0.3052147239263804,0.1460122699386503,0.4068441064638783
321,651.1623246492986,1.0240480961923848,5.456913827655311,11.945891783567134,1592.2645290581163,-0.07697394789579158,0.5170340681362725,0.5070140280561122,7.382765531062124,1850.0,2090.0,0.014028056112224449,0.4529058116232465,0.533066132264529,0.09744842562432139,0.4516829533116178,0.3360477741585233,0.11482084690553745,0.49510763209393344
322,638.2321428571429,1.028061224489796,6.6020408163265305,13.576530612244898,1532.094387755102,-0.14168367346938765,0.5382653061224489,0.4897959183673469,5.910714285714286,1690.0,2120.0,0.007653061224489796,0.4897959183673469,0.5025510204081632,0.12775140267587398,0.3379369874838153,0.3603798014674148,0.17393180837289599,0.47642679900744417
323,735.2309027777778,1.0694444444444444,5.288194444444445,10.88888888888889,1637.5850694444443,-0.6507465277777778,0.5642361111111112,0.5052083333333334,6.640625,1877.0,2100.0,0.003472222222222222,0.390625,0.6059027777777778,0.08287581699346405,0.39633986928104575,0.3534640522875817,0.16732026143790849,0.4724025974025974
324,723.7438825448613,0.4535073409461664,4.900489396411093,10.551386623164763,1600.1990212071778,5.4379771615008154,0.200652528548124,0.2528548123980424,6.706362153344209,1781.0,2070.0,0.0636215334420881,0.3800978792822186,0.5562805872756933,0.08465093651179761,0.4397956701532474,0.307467769399173,0.16808562393578205,0.5575539568345323
325,768.8956692913385,0.9645669291338582,5.06496062992126,10.62007874015748,1660.2952755905512,0.5894094488188976,0.484251968503937,0.48031496062992124,5.937007874015748,1880.5,2160.0,0.013779527559055118,0.38779527559055116,0.5984251968503937,0.11339522546419098,0.28249336870026526,0.3146551724137931,0.28945623342175064,0.49795918367346936
326,695.2082474226804,0.9649484536082474,5.9154639175257735,12.521649484536082,1595.1855670103093,-1.519381443298969,0.5505154639175258,0.4144329896907217,6.397938144329897,1792.0,2140.0,0.0,0.4742268041237113,0.5257731958762887,0.0837898807605543,0.45085401224621335,0.29680953915565583,0.16854656783757654,0.42948717948717946
327,681.3322368421053,0.6611842105263158,6.248355263157895,13.564144736842104,1518.4490131578948,1.1963486842105262,0.28125,0.37993421052631576,6.995065789473684,1664.5,2073.000000000001,0.027960526315789474,0.5131578947368421,0.4588815789473684,0.09122972019750764,0.4474488596284975,0.3023747942628733,0.15894662591112158,0.5746268656716418
328,689.2960151802656,0.7552182163187856,5.502846299810247,12.092979127134726,1588.7020872865276,1.2124098671726755,0.36242884250474383,0.3927893738140417,5.901328273244782,1770.0,2110.0,0.017077798861480076,0.44022770398481975,0.5426944971537002,0.09453376205787781,0.39035369774919615,0.26302250803858523,0.25209003215434084,0.5201005025125628
329,729.9567233384853,0.8454404945904173,5.360123647604327,11.684698608964451,1615.0448222565688,-1.4449459041731065,0.3848531684698609,0.4605873261205564,6.624420401854714,1782.0,2120.0,0.0,0.4775888717156105,0.5224111282843895,0.08446103593093794,0.42627158189454034,0.2645823611759216,0.2246850209986001,0.5447897623400365
330,755.2380952380952,0.6208112874779541,5.634920634920635,11.88183421516755,1562.1587301587301,3.389823633156966,0.2874779541446208,0.3333333333333333,7.349206349206349,1730.0,2100.0,0.05291005291005291,0.4479717813051146,0.4991181657848324,0.08471322294216463,0.4389248860091193,0.34701223902087835,0.12934965202783777,0.5369318181818182
331,808.7481203007519,0.5883458646616542,5.0131578947368425,10.68421052631579,1647.4605263157894,0.6902067669172933,0.3026315789473684,0.2857142857142857,6.5281954887218046,1831.0,2120.0,0.016917293233082706,0.4642857142857143,0.518796992481203,0.09185142528073711,0.29887705154045496,0.4103080909876188,0.19896343219118917,0.48562300319488816
332,738.1066945606694,0.25313807531380755,6.142259414225942,13.56276150627615,1500.5125523012553,-1.0377824267782427,0.12343096234309624,0.1297071129707113,6.903765690376569,1609.0,2066.0,0.0041841004184100415,0.5355648535564853,0.4602510460251046,0.07393939393939394,0.46515151515151515,0.33424242424242423,0.12666666666666668,0.512396694214876
333,723.7477797513321,0.9236234458259325,6.548845470692718,14.857904085257548,1448.0994671403198,1.30404973357016,0.4724689165186501,0.4511545293072824,6.731793960923623,1565.0,2078.0,0.03197158081705151,0.5701598579040853,0.3978685612788632,0.08390501319261214,0.40422163588390503,0.34063324538258577,0.1712401055408971,0.48846153846153845
334,764.3903345724907,0.1412639405204461,5.241635687732342,11.82899628252788,1590.910780669145,-1.4738289962825277,0.0762081784386617,0.06505576208178439,6.011152416356877,1762.5,2100.0,0.0,0.483271375464684,0.516728624535316,0.07977736549165121,0.31570810142238714,0.38280766852195425,0.22170686456400743,0.4605263157894737
335,674.43,0.47,6.1,12.77,1562.382,-1.4817,0.222,0.248,6.882,1749.5,2060.0,0.0,0.476,0.524,0.09154315605928509,0.47253705318221445,0.2560302237721593,0.17988956698634118,0.5276595744680851
336,689.2006861063464,0.7495711835334476,5.5334476843910805,12.222984562607204,1552.492281303602,3.345197255574614,0.3704974271012007,0.379073756432247,6.927958833619211,1722.0,2080.0,0.051457975986277875,0.44939965694682676,0.49914236706689535,0.10522406536271355,0.43822728398118344,0.30453082446150037,0.15201782619460263,0.505720823798627
337,792.7378640776699,0.7339805825242719,5.739805825242718,11.994174757281554,1600.4291262135923,-0.043941747572815555,0.3339805825242718,0.4,5.9281553398058255,1720.0,2110.0,0.011650485436893204,0.46990291262135925,0.5184466019417475,0.11038322961021946,0.3308221421552571,0.2983950212905339,0.2603996069439895,0.544973544973545
338,702.6374501992032,0.8685258964143426,6.061752988047809,12.617529880478088,1584.065737051793,-1.544581673306773,0.3904382470119522,0.47808764940239046,7.059760956175299,1747.0,2073.6000000000004,0.0,0.4820717131474104,0.5179282868525896,0.08803611738148984,0.49802483069977427,0.2525395033860045,0.1613995485327314,0.5504587155963303
339,685.4868035190616,1.4618768328445748,6.228739002932551,13.13049853372434,1532.6114369501465,0.13426686217008796,0.7741935483870968,0.6876832844574781,6.454545454545454,1703.0,2100.0,0.017595307917888565,0.4941348973607038,0.48826979472140764,0.10381644706951386,0.4507042253521127,0.23421172194457066,0.2112676056338028,0.4704112337011033
340,736.9245283018868,0.516295025728988,6.0531732418524875,13.590051457975987,1505.385934819897,1.340566037735849,0.32246998284734135,0.19382504288164665,6.044596912521441,1660.0,2100.0,0.025728987993138937,0.49914236706689535,0.4751286449399657,0.1007377979568672,0.29795686719636777,0.3884790011350738,0.21282633371169127,0.3754152823920266
341,728.3557692307693,0.7387820512820513,5.940705128205129,13.189102564102564,1545.4375,-1.4923076923076923,0.40705128205128205,0.3317307692307692,6.61698717948718,1690.0,2090.0,0.0016025641025641025,0.5256410256410257,0.47275641025641024,0.07992249939452652,0.4158391862436425,0.3342213611043836,0.1700169532574473,0.4490238611713666
342,725.0620437956204,0.5693430656934306,6.144160583941606,14.120437956204379,1467.7463503649635,1.962810218978102,0.3357664233576642,0.23357664233576642,6.512773722627737,1604.5,2060.0,0.0364963503649635,0.5273722627737226,0.43613138686131386,0.08741944522275147,0.40207340991874474,0.36060521154384984,0.14990193331465396,0.41025641025641024
343,765.2280701754386,1.02729044834308,6.559454191033138,13.90253411306043,1563.0974658869395,-1.6005458089668616,0.5224171539961013,0.5048732943469786,6.222222222222222,1710.0,2145.6,0.0,0.5185185185185185,0.48148148148148145,0.10714285714285714,0.23966165413533835,0.42888471177944865,0.22431077694235588,0.49146110056925996
344,739.7043618739903,0.518578352180937,6.114701130856219,13.295638126009694,1537.6882067851373,-1.4308723747980614,0.25848142164781907,0.26009693053311794,6.4781906300484655,1651.0,2081.8,0.0,0.4781906300484653,0.5218093699515347,0.08204488778054862,0.43640897755610975,0.30149625935162094,0.1800498753117207,0.5015576323987538
345,668.8472727272728,0.6672727272727272,6.281818181818182,14.132727272727273,1482.669090909091,1.1875454545454545,0.34545454545454546,0.32181818181818184,6.785454545454545,1591.0,2070.0,0.025454545454545455,0.5436363636363636,0.4309090909090909,0.09780278670953912,0.40058949624866025,0.34726688102893893,0.15434083601286175,0.4822888283378747
346,685.0289115646259,0.7568027210884354,5.418367346938775,12.076530612244898,1592.202380952381,-1.0258843537414966,0.42346938775510207,0.3333333333333333,5.76360544217687,1801.0,2130.0,0.00510204081632653,0.46258503401360546,0.532312925170068,0.09678371200944232,0.25759811153732665,0.3989377397462378,0.24668043670699322,0.4404494382022472
347,688.7351851851852,1.6037037037037036,5.707407407407407,12.188888888888888,1576.9555555555555,-0.8384814814814815,0.7925925925925926,0.8111111111111111,7.301851851851852,1717.0,2090.0,0.009259259259259259,0.43333333333333335,0.5574074074074075,0.09434440781131119,0.48871417702257164,0.2754248034491504,0.14151661171696678,0.5057736720554272
348,725.7711598746082,1.5830721003134796,4.992163009404389,11.341692789968652,1610.3996865203762,0.6452664576802508,0.8166144200626959,0.7664576802507836,7.183385579937304,1790.0,2150.0,0.018808777429467086,0.4059561128526646,0.5752351097178683,0.09120663320968797,0.45974252672921667,0.3087497272528911,0.14030111280820423,0.48415841584158414
349,781.4027072758038,0.9915397631133672,5.6818950930626055,12.504230118443317,1572.0456852791879,-0.8152284263959391,0.5296108291032149,0.4619289340101523,6.1607445008460235,1673.0,2090.0,0.005076142131979695,0.55668358714044,0.43824027072758037,0.10162043394671794,0.3238121395221093,0.33315023345234823,0.2414171930788245,0.4658703071672355
350,615.0836363636364,0.5018181818181818,6.1454545454545455,14.403636363636364,1467.48,-1.4677090909090909,0.31272727272727274,0.1890909090909091,6.123636363636364,1633.0,2046.0,0.0,0.509090909090909,0.4909090909090909,0.08194774346793349,0.5273159144893111,0.2844418052256532,0.10629453681710213,0.37681159420289856
351,721.9144295302013,1.4798657718120805,6.778523489932886,15.041946308724832,1445.206375838926,0.6029026845637584,0.8389261744966443,0.6409395973154363,7.154362416107382,1557.0,2060.0,0.016778523489932886,0.5469798657718121,0.436241610738255,0.0898217636022514,0.4575515947467167,0.3236397748592871,0.12898686679174484,0.4331065759637188
352,831.6354961832061,0.6526717557251909,5.574427480916031,11.438931297709924,1628.4198473282443,-0.9163358778625955,0.29389312977099236,0.35877862595419846,5.564885496183206,1778.0,2110.0,0.003816793893129771,0.4770992366412214,0.5190839694656488,0.11454046639231824,0.24519890260631003,0.38580246913580246,0.2544581618655693,0.5497076023391813
353,789.6,0.8495867768595041,5.8148760330578515,12.327272727272728,1588.3371900826446,-1.4592727272727273,0.38016528925619836,0.46942148760330576,6.723966942148761,1740.0,2090.0,0.001652892561983471,0.4793388429752066,0.5190082644628099,0.08947885939036382,0.3891347099311701,0.3608652900688299,0.16052114060963618,0.5525291828793775
354,773.3253424657535,0.3561643835616438,5.929794520547945,12.113013698630137,1540.1438356164383,1.5601712328767123,0.1969178082191781,0.15924657534246575,6.970890410958904,1702.0,2060.0,0.025684931506849314,0.5,0.4743150684931507,0.08941292065831491,0.4556619995087202,0.29722426922132156,0.15770081061164334,0.44711538461538464
355,788.6673640167364,0.4393305439330544,6.554393305439331,13.391213389121338,1529.1966527196653,-1.437615062761506,0.18619246861924685,0.25313807531380755,5.569037656903766,1587.5,2082.4,0.0,0.4874476987447699,0.5125523012552301,0.1247182569496619,0.26859504132231404,0.32494365138993236,0.28174305033809166,0.5761904761904761
356,806.6769509981851,1.1542649727767695,5.9582577132486385,12.5989110707804,1571.9909255898367,-0.15627949183303086,0.5789473684210527,0.5753176043557169,6.330308529945554,1713.0,2110.0,0.010889292196007259,0.49909255898366606,0.4900181488203267,0.09719036697247706,0.3896215596330275,0.3136467889908257,0.19954128440366972,0.49842767295597484
357,757.9526226734348,0.8240270727580372,6.148900169204738,13.187817258883248,1509.8544839255499,1.9826395939086294,0.4128595600676819,0.41116751269035534,7.358714043993232,1632.0,2060.0,0.03722504230118443,0.505922165820643,0.45685279187817257,0.09749367670728903,0.47298229478040926,0.2819038859507933,0.1476201425615084,0.4989733059548255
358,745.9385342789598,1.5484633569739952,6.6477541371158395,14.073286052009456,1537.9692671394798,-1.5919148936170213,0.8676122931442081,0.6808510638297872,5.6879432624113475,1658.0,2101.6,0.0,0.5460992907801419,0.45390070921985815,0.10889443059019119,0.3549459684123026,0.26932668329177056,0.26683291770573564,0.4396946564885496
359,735.5373406193079,0.9599271402550091,6.373406193078324,14.198542805100182,1511.233151183971,-1.5939890710382514,0.5519125683060109,0.4080145719489982,6.947176684881603,1563.0,2090.0,0.0,0.5391621129326047,0.46083788706739526,0.08914525432616675,0.43340325117986367,0.28395385422129,0.1934976402726796,0.4250474383301708
360,727.9478079331941,0.8350730688935282,5.939457202505219,13.340292275574113,1528.8768267223381,-1.5237369519832986,0.40292275574112735,0.4321503131524008,6.9102296450939455,1660.0,2070.0,0.0,0.49478079331941544,0.5052192066805845,0.09456193353474321,0.4253776435045317,0.34652567975830817,0.13353474320241693,0.5175
361,753.1098901098901,0.7509157509157509,6.177655677655678,13.304029304029305,1542.0549450549452,-1.5961355311355312,0.38095238095238093,0.36996336996337,5.562271062271062,1661.0,2110.0,0.0,0.5366300366300366,0.4633699633699634,0.09911096476786302,0.2749423773460652,0.3908462298320711,0.23510042805400067,0.4926829268292683
362,797.2174757281554,0.5844660194174758,6.225242718446602,13.157281553398057,1543.9009708737865,-1.5778640776699029,0.20970873786407768,0.37475728155339805,6.761165048543689,1713.0,2090.0,0.0,0.512621359223301,0.487378640776699,0.0832854681217691,0.4379666858127513,0.31591039632395174,0.16283744974152786,0.6411960132890365
363,730.6859903381643,0.9194847020933977,5.753623188405797,12.42512077294686,1549.3140096618358,0.9352818035426732,0.4557165861513688,0.463768115942029,6.847020933977456,1717.0,2070.0,0.027375201288244767,0.43800322061191627,0.534621578099839,0.08960489181561618,0.41439322671683915,0.3233772342427093,0.17262464722483536,0.5043782837127846
364,755.5664206642066,0.35424354243542433,6.097785977859779,13.8690036900369,1476.4372693726937,0.32335793357933584,0.14575645756457564,0.20848708487084872,5.983394833948339,1614.0,2089.0000000000005,0.012915129151291513,0.507380073800738,0.4797047970479705,0.10052420598211532,0.3083564600678384,0.3598519888991674,0.23126734505087881,0.5885416666666666
365,792.9750957854407,0.789272030651341,5.754789272030651,12.760536398467433,1551.9310344827586,-1.5307088122605363,0.4540229885057471,0.33524904214559387,6.540229885057471,1672.5,2060.0,0.0,0.5038314176245211,0.49616858237547895,0.10164030462800235,0.44024604569420034,0.2671353251318102,0.19097832454598712,0.42475728155339804
366,732.4267310789049,0.47987117552334946,5.851851851851852,13.098228663446054,1511.6537842190016,4.023752012882448,0.23027375201288244,0.249597423510467,6.639291465378422,1630.0,2060.0,0.05475040257648953,0.49114331723027377,0.45410628019323673,0.10308028134853262,0.41207858355566335,0.31093863691486784,0.1739024981809362,0.5201342281879194
367,731.8706624605678,0.6151419558359621,6.143533123028392,12.954258675078865,1556.3533123028392,-1.3932176656151418,0.2586750788643533,0.35646687697160884,5.856466876971608,1710.0,2110.0,0.0,0.47318611987381703,0.526813880126183,0.11311607864260706,0.28036628063560465,0.3183409641799084,0.2881766765418799,0.5794871794871795
368,656.0925589836661,0.484573502722323,6.368421052631579,14.088929219600725,1502.0254083484574,-1.49016333938294,0.27223230490018147,0.21234119782214156,6.542649727767695,1676.0,2070.0,0.0,0.5117967332123412,0.4882032667876588,0.08099861303744799,0.4654646324549237,0.25020804438280164,0.20332871012482662,0.43820224719101125
369,617.1470113085622,0.9434571890145396,6.07108239095315,13.533117932148627,1527.3441033925687,-1.3938287560581584,0.49596122778675283,0.44749596122778673,6.6284329563812605,1709.0,2080.8,0.0,0.4911147011308562,0.5088852988691438,0.09066536680477699,0.4160370460638557,0.27053375578844746,0.22276383134291983,0.4743150684931507
370,696.5884476534296,0.3844765342960289,6.675090252707581,14.254512635379061,1495.4512635379062,-1.362870036101083,0.20216606498194944,0.18231046931407943,5.629963898916968,1619.0,2080.0,0.0018050541516245488,0.4963898916967509,0.5018050541516246,0.0952228278294325,0.26482847066367426,0.38986854761141393,0.25008015389547933,0.47417840375586856
371,675.963190184049,0.5214723926380368,7.486707566462168,15.889570552147239,1418.9550102249489,-1.5194683026584868,0.30879345603271985,0.21267893660531698,6.543967280163599,1522.0,2030.0,0.002044989775051125,0.5787321063394683,0.41922290388548056,0.093125,0.441875,0.2971875,0.1678125,0.40784313725490196
372,714.281746031746,0.38492063492063494,7.253968253968254,15.581349206349206,1433.9642857142858,-1.212063492063492,0.20634920634920634,0.17857142857142858,6.434523809523809,1510.0,2030.0,0.005952380952380952,0.5436507936507936,0.4503968253968254,0.09620721554116558,0.4101140918902251,0.3351834720937404,0.15849522047486894,0.4639175257731959
373,694.8183856502242,0.8609865470852018,7.614349775784754,15.609865470852018,1455.4910313901346,-1.474103139013453,0.4641255605381166,0.3968609865470852,5.762331838565022,1579.0,2060.0,0.002242152466367713,0.5874439461883408,0.4103139013452915,0.09922178988326848,0.2544747081712062,0.4439688715953307,0.20233463035019456,0.4609375
374,656.1716867469879,1.8373493975903614,7.1897590361445785,15.768072289156626,1390.3584337349398,2.4037650602409637,0.9216867469879518,0.9156626506024096,6.27710843373494,1451.5,2009.0000000000005,0.02710843373493976,0.5692771084337349,0.4036144578313253,0.07437619961612284,0.5235124760076776,0.27111324376199614,0.13099808061420345,0.49836065573770494
375,623.0143884892086,1.1258992805755397,7.4496402877697845,16.280575539568346,1439.2607913669065,-1.6327517985611513,0.5863309352517986,0.539568345323741,6.5413669064748206,1497.0,2105.0,0.0035971223021582736,0.6510791366906474,0.34532374100719426,0.10145724498212813,0.4039043167445697,0.3219686554852901,0.1726697827880121,0.4792332268370607
