generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
284,577.294014084507,1.7095070422535212,7.53169014084507,17.174295774647888,1424.5809859154929,-1.3535387323943662,0.9471830985915493,0.7623239436619719,6.26056338028169,1496.5,2218.3,0.00528169014084507,0.6637323943661971,0.33098591549295775,0.08970753655793026,0.42857142857142855,0.23172103487064116,0.25,0.44593202883625127
285,557.2823061630219,1.2644135188866799,6.524850894632206,15.268389662027833,1443.4473161033798,-1.1225049701789265,0.7176938369781312,0.5467196819085487,6.451292246520874,1555.0,2090.0,0.007952286282306162,0.6361829025844931,0.3558648111332008,0.10416024653312789,0.3852080123266564,0.29707241910631743,0.2135593220338983,0.43238993710691825
286,611.9723865877712,1.4714003944773175,6.21301775147929,14.662721893491124,1509.7534516765286,-1.8038461538461537,0.7435897435897436,0.727810650887574,5.443786982248521,1671.0,2211.6000000000004,0.0,0.6173570019723866,0.3826429980276134,0.1068840579710145,0.22355072463768116,0.34891304347826085,0.32065217391304346,0.49463806970509383
287,569.5100806451613,1.2661290322580645,6.320564516129032,14.550403225806452,1513.5826612903227,-1.1036088709677419,0.5604838709677419,0.7056451612903226,6.332661290322581,1687.0,2230.5,0.004032258064516129,0.6048387096774194,0.3911290322580645,0.0830945558739255,0.44126074498567336,0.25756128621458135,0.21808341292581981,0.5573248407643312
288,572.2915129151291,1.6623616236162362,6.72140221402214,15.992619926199263,1458.939114391144,1.0228966789667897,0.7785977859778598,0.8837638376383764,6.481549815498155,1547.5,2162.0,0.025830258302583026,0.6789667896678967,0.2952029520295203,0.09706803302021065,0.43894107600341586,0.2698548249359522,0.1941360660404213,0.5316315205327414
289,655.6998284734134,0.9708404802744426,6.291595197255575,13.960548885077188,1530.2109777015437,-1.7338421955403087,0.4751286449399657,0.4957118353344768,5.610634648370498,1632.0,2130.0,0.0,0.6123499142367067,0.3876500857632933,0.09691225924793641,0.27025374503210026,0.32528278813818406,0.3075512075817793,0.5106007067137809
290,567.3054545454545,1.5127272727272727,6.785454545454545,16.50181818181818,1462.1,-0.6424727272727273,0.7963636363636364,0.7163636363636363,6.092727272727273,1570.5,2360.0,0.01818181818181818,0.64,0.3418181818181818,0.09370337212772306,0.43181139958221426,0.26648761563712325,0.20799761265293942,0.4735576923076923
291,493.784140969163,1.303964757709251,6.848017621145375,16.204845814977972,1447.2136563876652,-0.9483920704845815,0.6497797356828194,0.6541850220264317,6.599118942731278,1542.5,2231.8999999999996,0.011013215859030838,0.6211453744493393,0.36784140969163,0.09779706275033379,0.41555407209612816,0.2947263017356475,0.19192256341789052,0.5016891891891891
292,619.175,0.9,5.8625,13.564583333333333,1542.8083333333334,-1.7389791666666667,0.51875,0.38125,5.483333333333333,1758.5,2130.0,0.0,0.5791666666666667,0.42083333333333334,0.10600303951367782,0.246580547112462,0.34080547112462006,0.3066109422492401,0.4236111111111111
293,547.5804988662131,0.9931972789115646,6.9977324263038545,16.16780045351474,1475.700680272109,-1.7074603174603176,0.6054421768707483,0.3877551020408163,6.052154195011338,1547.0,2300.0,0.0,0.6462585034013606,0.35374149659863946,0.09404271262645185,0.41850880479580366,0.2832521543649307,0.20419632821281378,0.3904109589041096
294,579.339527027027,1.0050675675675675,7.052364864864865,16.633445945945947,1400.4172297297298,0.3396114864864865,0.5777027027027027,0.42736486486486486,6.253378378378378,1484.5,2060.0,0.02195945945945946,0.6790540540540541,0.2989864864864865,0.0823878984332793,0.39924365207995677,0.2971366828741221,0.22123176661264182,0.42521008403361343
295,636.1191489361702,0.9957446808510638,6.082978723404255,14.070212765957447,1547.040425531915,-1.705595744680851,0.4553191489361702,0.5404255319148936,5.389361702127659,1643.0,2169.2000000000003,0.002127659574468085,0.6574468085106383,0.3404255319148936,0.13304382155546782,0.24555862613501778,0.2735886300829056,0.34780892222660875,0.5427350427350427
296,648.209090909091,1.5818181818181818,6.089090909090909,13.423636363636364,1614.8818181818183,-1.3816909090909093,0.7454545454545455,0.8363636363636363,6.143636363636364,1766.5,2434.6000000000004,0.005454545454545455,0.6036363636363636,0.39090909090909093,0.09085528262799644,0.3941994672980172,0.28410772417875113,0.2308375258952353,0.5287356321839081
297,587.3794549266247,1.4318658280922432,6.551362683438155,15.249475890985325,1447.587002096436,-0.011236897274633137,0.7526205450733753,0.6792452830188679,6.236897274633123,1554.0,2075.2000000000003,0.014675052410901468,0.6771488469601677,0.3081761006289308,0.08873949579831933,0.3973109243697479,0.28941176470588237,0.22453781512605042,0.4743777452415813
298,642.5906432748538,1.3567251461988303,6.47953216374269,14.610136452241715,1504.7037037037037,-1.6488888888888888,0.6783625730994152,0.6783625730994152,5.181286549707602,1589.0,2158.0,0.001949317738791423,0.6354775828460039,0.36257309941520466,0.09857035364936043,0.2524454477050414,0.2832957110609481,0.3656884875846501,0.5
299,594.4296724470134,2.483622350674374,6.8111753371868975,15.761078998073218,1489.4489402697495,-1.7862620423892102,1.1021194605009634,1.3815028901734103,6.30635838150289,1578.0,2250.0,0.0,0.653179190751445,0.3468208092485549,0.0895203177512985,0.43935227619920564,0.2538955087076077,0.21723189734188816,0.556245151280062
300,591.8674496644295,1.4647651006711409,7.026845637583893,15.921140939597315,1444.260067114094,1.5330704697986577,0.7214765100671141,0.7432885906040269,6.429530201342282,1517.5,2140.0,0.03355704697986577,0.6778523489932886,0.28859060402684567,0.09681628392484343,0.3747390396659708,0.3212421711899791,0.2072025052192067,0.5074455899198167
301,565.3300970873786,1.895631067961165,6.660194174757281,15.065533980582524,1548.6820388349515,-1.6203155339805826,0.9368932038834952,0.9587378640776699,5.446601941747573,1683.5,2369.0000000000005,0.0,0.6092233009708737,0.3907766990291262,0.10828877005347594,0.24688057040998218,0.3805704099821747,0.2642602495543672,0.5057618437900128
302,633.1109022556391,1.0432330827067668,5.678571428571429,13.180451127819548,1535.0263157894738,-1.5900187969924813,0.5037593984962406,0.5394736842105263,5.922932330827067,1715.5,2100.0,0.0,0.5902255639097744,0.40977443609022557,0.0828308473500476,0.37543636940653763,0.3240241193271977,0.21770866391621707,0.5171171171171172
303,563.541586073501,1.4777562862669245,6.617021276595745,15.268858800773694,1488.2417794970986,-1.48825918762089,0.8143133462282398,0.6634429400386848,6.3771760154738875,1678.0,2184.0000000000005,0.0019342359767891683,0.6247582205029013,0.3733075435203095,0.09311495298756445,0.3630573248407643,0.32423415225963,0.21959356991204124,0.4489528795811518
304,631.4690831556503,1.1535181236673775,6.705756929637527,15.498933901918976,1475.2515991471216,-1.9115778251599147,0.6417910447761194,0.511727078891258,5.245202558635395,1550.0,2120.0,0.0,0.6801705756929638,0.31982942430703626,0.10040650406504065,0.24308943089430896,0.3402439024390244,0.31626016260162604,0.4436229205175601
305,584.6910229645094,0.9832985386221295,6.384133611691023,15.112734864300627,1450.561586638831,-1.737286012526096,0.4196242171189979,0.5636743215031316,6.379958246346555,1572.0,2090.0,0.0,0.6221294363256785,0.3778705636743215,0.09293193717277487,0.4162303664921466,0.2696335078534031,0.2212041884816754,0.5732484076433121
306,574.1903171953255,1.7378964941569282,6.823038397328881,16.519198664440733,1391.0200333889816,1.387195325542571,0.8898163606010017,0.8480801335559266,6.210350584307179,1541.0,2066.8,0.02337228714524207,0.7011686143572621,0.27545909849749584,0.09220430107526882,0.3389784946236559,0.32661290322580644,0.24220430107526883,0.48799231508165225
307,578.6958333333333,1.5625,6.829166666666667,15.833333333333334,1490.6541666666667,-1.3689791666666666,0.8375,0.725,5.152083333333334,1549.0,2242.0000000000005,0.00625,0.6916666666666667,0.3020833333333333,0.11686211079660332,0.2426202992317024,0.29276182773958753,0.34775576223210675,0.464
308,563.6171693735499,1.0394431554524362,7.443155452436195,17.259860788863108,1382.4269141531322,-1.728259860788863,0.5638051044083526,0.4756380510440835,6.341067285382831,1331.0,2060.0,0.002320185614849188,0.6867749419953596,0.3109048723897912,0.07757043541895353,0.4756677643615075,0.234540797658251,0.21222100256128795,0.4575892857142857
309,628.2696296296297,1.3525925925925926,6.718518518518518,15.687407407407408,1443.8044444444445,-1.6909185185185187,0.6607407407407407,0.6918518518518518,6.383703703703704,1498.0,2080.0,0.0,0.6844444444444444,0.31555555555555553,0.07263866326293804,0.38640055697377584,0.32095613831515435,0.2200046414481318,0.511500547645126
310,621.0823529411765,0.9862745098039216,6.290196078431372,15.096078431372549,1525.5254901960784,-1.7683333333333333,0.5529411764705883,0.43333333333333335,5.08235294117647,1603.0,2300.0,0.0,0.6803921568627451,0.3196078431372549,0.10223765432098765,0.2056327160493827,0.38271604938271603,0.30941358024691357,0.4393638170974155
311,583.5402061855671,1.4659793814432989,6.224742268041237,14.393814432989691,1550.5855670103092,-1.4834226804123711,0.843298969072165,0.622680412371134,6.206185567010309,1660.0,2400.0,0.004123711340206186,0.6371134020618556,0.35876288659793815,0.08438538205980066,0.386046511627907,0.33554817275747506,0.19401993355481728,0.4247538677918425
312,610.6111111111111,0.7881944444444444,6.328125,14.963541666666666,1434.0260416666667,-0.3729513888888889,0.3732638888888889,0.4149305555555556,6.263888888888889,1563.5,2060.0,0.015625,0.6614583333333334,0.3229166666666667,0.08813747228381374,0.3625277161862528,0.33952328159645234,0.20981152993348115,0.526431718061674
313,622.8782608695652,1.1130434782608696,6.086956521739131,14.088695652173913,1538.8869565217392,-1.0827652173913045,0.6,0.5130434782608696,5.259130434782609,1760.0,2186.0,0.0034782608695652175,0.5843478260869566,0.4121739130434783,0.09623015873015874,0.21858465608465608,0.3587962962962963,0.3263888888888889,0.4609375
314,603.8588235294118,1.1313725490196078,6.623529411764705,15.547058823529412,1468.5117647058823,-1.6450392156862745,0.5372549019607843,0.5941176470588235,6.462745098039216,1557.5,2141.0,0.00196078431372549,0.6235294117647059,0.37450980392156863,0.09192961165048544,0.4496359223300971,0.2354368932038835,0.22299757281553398,0.5251299826689775
315,569.1876075731498,0.5215146299483648,7.514629948364888,18.42685025817556,1280.6609294320137,-1.9170223752151463,0.2736660929432014,0.24784853700516352,6.344234079173838,1220.0,2040.0,0.0,0.7074010327022375,0.29259896729776247,0.0870862723819859,0.37493217580032556,0.32745523602821486,0.21052631578947367,0.4752475247524752
316,623.5110294117648,0.7849264705882353,6.2849264705882355,15.330882352941176,1447.3033088235295,-1.7420220588235293,0.3952205882352941,0.3897058823529412,5.415441176470588,1601.5,2104.8,0.0,0.6121323529411765,0.38786764705882354,0.09640190088255261,0.22369314324507808,0.3560760353021045,0.32382892057026474,0.4964871194379391
317,617.6209386281588,1.2815884476534296,6.101083032490974,14.666064981949459,1458.3826714801444,-1.5666425992779782,0.7148014440433214,0.5667870036101083,6.200361010830325,1597.5,2080.0,0.0018050541516245488,0.6155234657039711,0.38267148014440433,0.08966521106259097,0.4232896652110626,0.25589519650655024,0.23114992721979621,0.4422535211267606
318,577.0060606060606,1.02020202020202,6.612121212121212,15.94141414141414,1405.8646464646465,-1.714040404040404,0.4222222222222222,0.597979797979798,6.757575757575758,1478.0,2100.0,0.00202020202020202,0.6424242424242425,0.35555555555555557,0.09118086696562033,0.4212257100149477,0.3010463378176383,0.18654708520179372,0.5861386138613861
319,646.609634551495,0.5631229235880398,5.739202657807309,13.664451827242525,1509.43853820598,-1.5810465116279069,0.3637873754152824,0.19933554817275748,5.923588039867109,1749.5,2120.0,0.0,0.5465116279069767,0.45348837209302323,0.07599551318003366,0.267807066741447,0.34941110487941673,0.30678631519910265,0.35398230088495575
320,531.3908355795148,1.2183288409703503,7.107816711590297,18.234501347708896,1346.0485175202157,-1.7460916442048515,0.5444743935309974,0.6738544474393531,5.994609164420485,1422.0,2120.0,0.0,0.6495956873315364,0.3504043126684636,0.0764388489208633,0.4518884892086331,0.2697841726618705,0.2018884892086331,0.5530973451327433
321,589.3833333333333,0.8925925925925926,6.87962962962963,16.064814814814813,1398.8962962962962,-0.641351851851852,0.4203703703703704,0.4722222222222222,6.885185185185185,1528.5,2050.8,0.014814814814814815,0.6407407407407407,0.34444444444444444,0.09870898332436794,0.3910704679935449,0.33512641204948895,0.17509413663259818,0.529045643153527
322,628.6067146282974,1.3333333333333333,6.5299760191846525,15.16306954436451,1464.3357314148682,-1.6260671462829737,0.6810551558752997,0.6522781774580336,5.2829736211031175,1551.0,2120.0,0.0,0.5779376498800959,0.42206235011990406,0.11030413073082161,0.23377212891511576,0.35678620063549704,0.2991375397185656,0.4892086330935252
323,628.3262260127932,1.79317697228145,6.931769722814499,16.307036247334754,1398.3987206823028,-1.57545842217484,0.9573560767590619,0.835820895522388,6.341151385927505,1450.0,2091.7999999999997,0.0021321961620469083,0.6204690831556503,0.3773987206823028,0.08776059179556153,0.394418291862811,0.32548755884330866,0.19233355749831876,0.4661117717003567
324,636.7970749542961,0.7458866544789763,7.5612431444241315,17.575868372943326,1338.7787934186472,-0.6011151736745887,0.3491773308957952,0.396709323583181,6.358318098720292,1334.0,2070.0,0.014625228519195612,0.6691042047531993,0.3162705667276051,0.09171937895342151,0.38412880966072455,0.3105232892466935,0.21362852213916045,0.5318627450980392
325,650.2073643410853,1.445736434108527,6.124031007751938,14.517441860465116,1500.8701550387598,-1.2068217054263566,0.8236434108527132,0.622093023255814,5.575581395348837,1640.0,2120.0,0.007751937984496124,0.6298449612403101,0.3624031007751938,0.11400764685436218,0.2440041710114703,0.3048314216197428,0.3371567605144247,0.43029490616621985
326,639.2657807308971,1.5930232558139534,6.808970099667774,15.940199335548172,1422.0249169435217,-1.6316112956810631,0.8006644518272426,0.792358803986711,6.1245847176079735,1552.0,2070.0,0.0016611295681063123,0.6212624584717608,0.3770764119601329,0.0886899918633035,0.39137510170870626,0.2845131543260103,0.23542175210197994,0.49739311783107404
327,638.870607028754,1.023961661341853,6.864217252396166,16.38658146964856,1375.944089456869,-0.6998083067092652,0.5191693290734825,0.5047923322683706,6.444089456869009,1406.0,2070.0,0.007987220447284345,0.634185303514377,0.35782747603833864,0.08477937530986614,0.3934060485870104,0.2927615270203272,0.22905304908279622,0.49297971918876754
328,621.5263157894736,0.8329519450800915,8.322654462242562,19.823798627002287,1260.0343249427917,-1.8724713958810069,0.41189931350114417,0.42105263157894735,4.935926773455377,1226.0,2016.4,0.0,0.7551487414187643,0.2448512585812357,0.1033843300880853,0.26750115901715343,0.2712100139082058,0.3579044969865554,0.5054945054945055
329,649.3926470588235,0.8220588235294117,6.5588235294117645,15.572058823529412,1418.8632352941177,-1.75125,0.4176470588235294,0.40441176470588236,6.145588235294118,1489.0,2040.0,0.0,0.6558823529411765,0.34411764705882353,0.07537688442211055,0.39004546542234986,0.2811677434793013,0.25340990667623836,0.4919499105545617
330,588.6968641114983,1.1672473867595818,6.670731707317073,15.902439024390244,1383.5156794425086,2.238501742160279,0.46689895470383275,0.7003484320557491,6.482578397212544,1445.0,2056.3,0.04006968641114982,0.627177700348432,0.3327526132404181,0.09137328675087342,0.3738242407954851,0.33754367105616767,0.1972588013974738,0.6
331,572.0927835051547,1.645360824742268,6.024742268041237,14.45360824742268,1500.719587628866,-1.5800412371134023,0.7876288659793814,0.8577319587628865,5.418556701030928,1619.0,2120.0,0.0,0.5752577319587628,0.4247422680412371,0.1019786910197869,0.23515981735159816,0.363013698630137,0.2998477929984779,0.5213032581453634
332,610.6467991169978,0.7130242825607064,5.525386313465783,13.200883002207506,1488.6799116997793,-1.426225165562914,0.3090507726269316,0.40397350993377484,6.075055187637969,1700.0,2070.0,0.002207505518763797,0.5165562913907285,0.48123620309050774,0.08793604651162791,0.4160610465116279,0.3019622093023256,0.19404069767441862,0.56656346749226
333,543.1643286573146,0.9799599198396793,7.755511022044089,18.150300601202403,1299.0300601202405,-0.6551703406813628,0.5270541082164328,0.4529058116232465,6.150300601202405,1359.0,2020.0,0.008016032064128256,0.7234468937875751,0.2685370741482966,0.10003258390355164,0.3838383838383838,0.31443466927337893,0.20169436298468557,0.4621676891615542
334,633.1247563352827,0.5906432748538012,6.594541910331384,15.555555555555555,1424.5555555555557,-1.68906432748538,0.2807017543859649,0.30994152046783624,5.099415204678363,1500.0,2090.0,0.0,0.6491228070175439,0.3508771929824561,0.0959480122324159,0.26605504587155965,0.3119266055045872,0.3260703363914373,0.5247524752475248
335,600.5777777777778,0.5666666666666667,7.798148148148148,18.594444444444445,1284.5648148148148,-1.7976666666666667,0.30925925925925923,0.2574074074074074,5.687037037037037,1297.5,2021.0000000000002,0.0,0.7111111111111111,0.28888888888888886,0.08987300553565614,0.384565288179746,0.27222403126017586,0.253337675024422,0.4542483660130719
336,623.9142367066895,0.8010291595197255,6.377358490566038,15.51114922813036,1417.9365351629503,-0.5426929674099485,0.3670668953687822,0.4339622641509434,6.2281303602058316,1530.0,2062.4,0.0137221269296741,0.692967409948542,0.2933104631217839,0.08565133572018728,0.36601487193610577,0.3313136876893418,0.2170201046543652,0.5417558886509636
337,622.5833333333334,0.4462962962962963,6.135185185185185,14.646296296296295,1441.0685185185184,-0.956851851851852,0.22037037037037038,0.22592592592592592,5.203703703703703,1531.0,2070.0,0.009259259259259259,0.6925925925925925,0.29814814814814816,0.099644128113879,0.2693950177935943,0.2928825622775801,0.33807829181494664,0.5062240663900415
338,601.1640625,0.7890625,6.25390625,15.470703125,1433.912109375,-1.647109375,0.404296875,0.384765625,6.34375,1508.0,2090.0,0.001953125,0.65234375,0.345703125,0.0979064039408867,0.45905172413793105,0.22013546798029557,0.2229064039408867,0.4876237623762376
339,605.5836236933798,0.5121951219512195,7.022648083623693,16.09581881533101,1389.8588850174217,-1.7561149825783973,0.24390243902439024,0.2682926829268293,6.555749128919861,1481.0,2040.0,0.0,0.6602787456445993,0.3397212543554007,0.07945787935158119,0.40818495880946054,0.3215519532288068,0.19080520861015146,0.5238095238095238
340,604.9555555555555,0.5292929292929293,6.137373737373737,14.892929292929294,1431.2222222222222,-1.7777575757575759,0.24848484848484848,0.2808080808080808,5.086868686868687,1630.0,2090.0,0.0,0.6242424242424243,0.37575757575757573,0.09968228752978554,0.23312152501985703,0.335186656076251,0.33200953137410644,0.5305343511450382
341,594.3586206896551,1.0459770114942528,5.202298850574713,12.25287356321839,1573.4436781609195,-1.4126436781609195,0.5954022988505747,0.45057471264367815,6.105747126436782,1851.0,2090.0,0.004597701149425287,0.5379310344827586,0.4574712643678161,0.07530120481927711,0.40926204819277107,0.30120481927710846,0.21423192771084337,0.4307692307692308
342,581.433734939759,0.39759036144578314,6.539759036144578,15.474698795180723,1405.6144578313254,-1.8481686746987953,0.19518072289156627,0.20240963855421687,6.118072289156626,1530.0,2050.0,0.0,0.655421686746988,0.344578313253012,0.09885781803859787,0.39503741630563216,0.32217408428515165,0.18393068137061835,0.509090909090909
343,573.3516746411483,2.492822966507177,7.19377990430622,17.727272727272727,1348.7392344497607,-1.8272966507177035,1.4066985645933014,1.0861244019138756,5.241626794258373,1344.5,2110.0,0.0,0.722488038277512,0.27751196172248804,0.09995435874030123,0.24007302601551803,0.3687813783660429,0.29119123687813786,0.43570057581573896
344,534.1935483870968,1.4193548387096775,7.774193548387097,19.329749103942653,1290.405017921147,-1.932688172043011,0.7598566308243727,0.6594982078853047,5.946236559139785,1260.0,2100.0,0.0,0.7491039426523297,0.25089605734767023,0.07715491259795057,0.5189873417721519,0.26100060277275466,0.14285714285714285,0.46464646464646464
345,523.140350877193,0.41885964912280704,7.826754385964913,19.403508771929825,1265.3004385964912,-1.8615131578947368,0.22587719298245615,0.19298245614035087,6.239035087719298,1229.5,2020.0,0.0,0.6973684210526315,0.3026315789473684,0.07557117750439367,0.39648506151142354,0.29666080843585235,0.2312829525483304,0.4607329842931937
346,572.2057026476579,0.6089613034623218,7.260692464358452,17.36048879837067,1335.4847250509165,-1.819653767820774,0.329938900203666,0.2790224032586558,5.067209775967413,1380.0,2040.0,0.0,0.6904276985743381,0.3095723014256619,0.102491961414791,0.20659163987138263,0.3862540192926045,0.3046623794212219,0.45819397993311034
347,573.6614699331849,0.5523385300668151,8.367483296213809,19.788418708240535,1260.2093541202673,-1.862672605790646,0.22717149220489977,0.32516703786191536,6.34075723830735,1260.0,1970.2,0.0,0.7371937639198218,0.26280623608017817,0.09343168247277836,0.4545135230066737,0.2557077625570776,0.1963470319634703,0.5887096774193549
348,574.2422997946612,0.41683778234086244,7.262833675564682,16.860369609856264,1365.8952772073922,-0.6226078028747434,0.21149897330595482,0.2053388090349076,6.587268993839836,1473.0,2060.0,0.01026694045174538,0.6591375770020534,0.33059548254620125,0.08697007481296758,0.43266832917705733,0.28958852867830426,0.19077306733167082,0.49261083743842365
349,624.3433098591549,0.6461267605633803,5.658450704225352,13.09330985915493,1523.2288732394366,-1.5779049295774648,0.3204225352112676,0.3257042253521127,5.596830985915493,1731.0,2093.9,0.0,0.5809859154929577,0.41901408450704225,0.08650519031141868,0.27870399496697074,0.3199119219880466,0.314878892733564,0.5040871934604905
350,610.2301587301587,1.6130952380952381,6.123015873015873,14.529761904761905,1473.609126984127,-1.6864087301587303,0.8511904761904762,0.7619047619047619,6.01984126984127,1634.5,2110.0,0.0,0.5714285714285714,0.42857142857142855,0.08404746209624259,0.4050758075148319,0.26763348714568225,0.24324324324324326,0.47232472324723246
351,575.3736462093863,0.8393501805054152,6.258122743682311,15.140794223826715,1433.8718411552347,-0.9611552346570398,0.40974729241877256,0.4296028880866426,6.530685920577618,1676.0,2080.0,0.005415162454873646,0.572202166064982,0.4223826714801444,0.09729132117191819,0.39358761746821447,0.3156440022111664,0.19347705914870095,0.5118279569892473
352,550.4177215189874,0.3240506329113924,5.870886075949367,15.146835443037975,1417.253164556962,-1.6473164556962028,0.21772151898734177,0.10632911392405063,4.858227848101266,1589.0,2090.0,0.0,0.6303797468354431,0.369620253164557,0.09431995831162064,0.27045336112558627,0.28817092235539343,0.3470557582073997,0.328125
353,582.0349344978166,1.4541484716157205,6.246724890829694,15.220524017467248,1450.971615720524,-1.756659388646288,0.6899563318777293,0.7641921397379913,5.993449781659389,1620.5,2081.5,0.0,0.6331877729257642,0.36681222707423583,0.08925318761384335,0.41602914389799633,0.28888888888888886,0.2058287795992714,0.5255255255255256
354,600.5541740674955,0.44582593250444047,6.447602131438721,15.648312611012434,1382.8010657193606,1.4775666074600355,0.24511545293072823,0.20071047957371227,6.353463587921847,1510.0,2068.0,0.03019538188277087,0.6785079928952042,0.2912966252220249,0.09421302767682416,0.41347497903270897,0.288789488398099,0.2035225048923679,0.450199203187251
355,606.5505882352941,0.8376470588235294,6.127058823529412,15.282352941176471,1444.4941176470588,-1.6477176470588235,0.34352941176470586,0.49411764705882355,5.458823529411765,1552.0,2085.8,0.0,0.6235294117647059,0.3764705882352941,0.11724137931034483,0.23275862068965517,0.2952586206896552,0.35474137931034483,0.5898876404494382
356,586.2326454033771,0.7148217636022514,5.562851782363977,13.193245778611633,1516.264540337711,-1.6093808630393995,0.350844277673546,0.36397748592870544,5.891181988742964,1740.0,2070.0,0.0,0.6022514071294559,0.3977485928705441,0.07006369426751592,0.38280254777070066,0.30254777070063693,0.2445859872611465,0.5091863517060368
357,605.2490272373541,0.6361867704280155,6.990272373540856,16.367704280155642,1383.056420233463,-1.3470622568093384,0.2782101167315175,0.35797665369649806,6.233463035019455,1442.5,2052.8,0.007782101167315175,0.6556420233463035,0.33657587548638135,0.08146067415730338,0.4232209737827715,0.26779026217228463,0.22752808988764045,0.5626911314984709
358,568.5301204819277,0.8024096385542169,6.87710843373494,16.313253012048193,1396.2795180722892,-1.7429638554216869,0.42650602409638555,0.3759036144578313,5.339759036144578,1521.0,2110.0,0.0,0.6240963855421687,0.3759036144578313,0.09792418772563177,0.29106498194945846,0.3082129963898917,0.302797833935018,0.46846846846846846
359,542.0532407407408,0.8796296296296297,6.706018518518518,15.87037037037037,1381.9074074074074,-1.675300925925926,0.3611111111111111,0.5185185185185185,6.539351851851852,1501.0,2060.0,0.0,0.6087962962962963,0.3912037037037037,0.08035398230088496,0.45663716814159294,0.26548672566371684,0.1975221238938053,0.5894736842105263
360,580.0223285486443,0.84688995215311,6.499202551834131,15.591706539074961,1390.8006379585327,1.2732376395534288,0.3588516746411483,0.4880382775119617,6.247208931419458,1467.0,2070.0,0.03668261562998405,0.6044657097288676,0.3588516746411483,0.08475874393668624,0.3594587694664284,0.3472044932346183,0.20857799336226704,0.576271186440678
361,572.4988913525499,0.8048780487804879,6.03769401330377,14.680709534368072,1476.5920177383591,-1.7899556541019954,0.3392461197339246,0.4656319290465632,5.3747228381374725,1596.0,2120.0,0.0,0.6208425720620843,0.37915742793791574,0.091996699669967,0.2330858085808581,0.375,0.2999174917491749,0.5785123966942148
362,627.26,0.355,5.655,13.8575,1470.275,-1.790975,0.1725,0.1825,6.1575,1690.0,2060.0,0.0,0.63,0.37,0.08566788469346326,0.4112870483150629,0.29435647584246855,0.2086885911490053,0.5140845070422535
363,593.2317073170732,0.8066202090592335,7.071428571428571,16.954703832752614,1332.3937282229965,1.598554006968641,0.4651567944250871,0.34146341463414637,6.2229965156794425,1396.0,2040.0,0.02613240418118467,0.6724738675958188,0.30139372822299654,0.08594624860022397,0.34966405375139975,0.3446248600223964,0.21976483762597984,0.42332613390928725
364,621.9424083769634,0.3647469458987784,4.794066317626527,11.821989528795811,1578.7748691099475,-1.4889703315881326,0.22338568935427575,0.14136125654450263,5.321116928446771,1890.0,2098.000000000001,0.0,0.5165794066317626,0.48342059336823734,0.09248934076746475,0.24926205313217448,0.341423417513939,0.3168251885864218,0.3875598086124402
365,623.0081300813008,0.4065040650406504,6.164634146341464,14.144308943089431,1456.2256097560976,-1.631808943089431,0.23577235772357724,0.17073170731707318,5.936991869918699,1630.0,2060.0,0.0,0.6280487804878049,0.3719512195121951,0.07360492981855529,0.4046559397466621,0.28620335501540567,0.23553577541937692,0.42
366,641.5176056338029,0.47007042253521125,4.994718309859155,11.01056338028169,1581.5211267605634,0.2845598591549296,0.2112676056338028,0.25880281690140844,6.274647887323944,1806.5,2080.0,0.014084507042253521,0.5299295774647887,0.45598591549295775,0.08782267115600449,0.3162177328843995,0.372615039281706,0.22334455667789002,0.550561797752809
367,594.5356415478615,0.34419551934826886,6.276985743380855,14.908350305498981,1452.5030549898167,-1.485580448065173,0.22606924643584522,0.11812627291242363,5.158859470468432,1631.0,2070.0,0.002036659877800407,0.6558044806517311,0.3421588594704684,0.10185550730359258,0.25582313462297673,0.2731938412949072,0.3691275167785235,0.3431952662721893
368,609.0398550724638,0.6268115942028986,5.994565217391305,14.21195652173913,1465.9728260869565,-1.765072463768116,0.2807971014492754,0.34601449275362317,6.269927536231884,1616.5,2080.0,0.0,0.6177536231884058,0.3822463768115942,0.09188095926032938,0.4596937301357989,0.21381103727246462,0.2346142733314071,0.5520231213872833
369,630.4245283018868,0.5283018867924528,4.929245283018868,11.765723270440251,1569.3191823899372,-1.4082075471698112,0.2783018867924528,0.25,6.60062893081761,1806.5,2100.0,0.0015723270440251573,0.5455974842767296,0.4528301886792453,0.08051453072891854,0.3692234397332063,0.3332539304430681,0.21700809909480706,0.4732142857142857
370,585.1689320388349,0.5067961165048543,6.716504854368932,16.363106796116504,1384.5417475728154,-1.7416504854368933,0.24854368932038834,0.258252427184466,5.269902912621359,1506.0,2066.0,0.0,0.6796116504854369,0.32038834951456313,0.09395725865880619,0.21260132645541635,0.39425202652910835,0.29918938835666914,0.5095785440613027
371,622.8803088803089,0.6061776061776062,5.519305019305019,13.218146718146718,1509.7702702702702,-1.0366409266409267,0.2972972972972973,0.3088803088803089,6.295366795366795,1732.5,2070.0,0.005791505791505791,0.6003861003861004,0.3938223938223938,0.07727690892364306,0.3689052437902484,0.35019932536031895,0.20361852192578964,0.5095541401273885
