generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
230,1006.110300081103,2.153284671532847,0.0,0.0,2077.213300892133,-0.14253041362530414,1.0154095701540957,1.137875101378751,7.56609894566099,2060.0,2200.0,0.009732360097323601,0.0,0.9902676399026764,0.07246221459963555,0.39521920891842643,0.31814771143745313,0.21417086504448493,0.528436911487759
231,964.8879598662207,3.561036789297659,0.0,0.0,2056.257525083612,5.457809364548495,1.684782608695652,1.8762541806020068,7.431438127090301,2060.0,2230.0,0.09866220735785954,0.0,0.9013377926421404,0.09045904590459046,0.3966021602160216,0.3056930693069307,0.20724572457245724,0.5268842451279643
232,964.0967532467532,1.8818181818181818,0.0,0.0,2052.607792207792,4.607168831168831,0.9772727272727273,0.9045454545454545,7.4409090909090905,2060.0,2230.0,0.052597402597402594,0.0,0.9474025974025974,0.06579980801117026,0.2952264595514443,0.3599790557640283,0.2789946766733572,0.4806763285024155
233,977.5894568690096,3.42332268370607,0.0,0.0,2082.6397763578275,2.567643769968051,1.6317891373801916,1.7915335463258786,7.5111821086261985,2060.0,2280.0,0.03274760383386582,0.0,0.9672523961661342,0.07113994045087196,0.3774989366227137,0.3245427477669077,0.2268183751595066,0.5233317778814746
234,971.6955538809344,2.0293896006028636,0.0,0.0,2025.632253202713,7.581047475508665,0.8982667671439337,1.1311228334589298,7.74981160512434,2050.0,2180.0,0.13262999246420498,0.0,0.8673700075357951,0.07827693504472967,0.3708673667833528,0.3591987553481136,0.19165694282380397,0.5573709617526922
235,957.0522230063515,1.7367678193366267,0.0,0.0,2034.5250529287227,6.849915314043755,0.9498941425546931,0.7868736767819337,7.678899082568807,2060.0,2210.0,0.06704304869442484,0.0,0.9329569513055752,0.06736513188126092,0.32441871151548574,0.3643966547192354,0.24381950188401802,0.45306785859406745
236,972.8795379537954,1.8176567656765676,0.0,0.0,2059.5726072607263,1.1478300330033004,0.9595709570957096,0.858085808580858,7.466996699669967,2060.0,2180.0,0.017326732673267328,0.0,0.9826732673267327,0.07370165745856354,0.3397790055248619,0.3594475138121547,0.22707182320441988,0.47208352246936
237,987.5677165354331,2.7031496062992124,0.0,0.0,2044.112598425197,5.3017007874015745,1.2559055118110236,1.447244094488189,7.884251968503937,2060.0,2190.0,0.1125984251968504,0.0,0.8874015748031496,0.08149405772495756,0.3715170278637771,0.3389593528413063,0.20802956156995905,0.5353917856102535
238,996.5293005671077,1.8462507876496534,0.0,0.0,2057.780088216761,3.1835853812224326,0.9231253938248267,0.9231253938248267,7.797101449275362,2060.0,2220.0,0.04914933837429111,0.0,0.9508506616257089,0.059398739292064004,0.27525456602553744,0.38184903830612577,0.28349765637627283,0.5
239,997.7724409448819,1.551968503937008,0.0,0.0,2052.85905511811,2.6771023622047245,0.721259842519685,0.8307086614173228,7.741732283464567,2060.0,2190.0,0.03385826771653543,0.0,0.9661417322834646,0.06529698942229455,0.42097233523189587,0.3030919446704638,0.2106387306753458,0.5352612886859462
240,977.8215434083602,2.1889067524115755,0.0,0.0,2046.8971061093248,4.809139871382636,0.9590032154340836,1.229903536977492,7.871382636655949,2070.0,2190.0,0.08762057877813505,0.0,0.912379421221865,0.08241421568627451,0.3869485294117647,0.3411968954248366,0.18944035947712418,0.5618802791039295
241,992.8177044261065,2.4328582145536384,0.0,0.0,2058.399099774944,2.8858889722430607,1.1747936984246061,1.2580645161290323,7.646661665416354,2060.0,2210.0,0.03675918979744936,0.0,0.9632408102025506,0.06759540861375454,0.3308152653782007,0.3316001177278525,0.2699892082801923,0.517113783533765
242,1005.8918507235339,1.830921553693831,0.0,0.0,2062.959634424981,0.5948514851485149,0.884996191926885,0.945925361766946,7.473724295506473,2060.0,2190.0,0.012947448591012947,0.0,0.9870525514089871,0.06664628553959034,0.36125547742790176,0.34260674615306225,0.22949149087944562,0.5166389351081531
243,1002.371182458888,2.9913860610806577,0.0,0.0,2054.3805794831637,5.084291307752546,1.3492560689115114,1.6421299921691463,8.068128425998434,2060.0,2210.0,0.10415035238841033,0.0,0.8958496476115897,0.07900611472386683,0.40599825293603803,0.31427739493351453,0.2007182374065806,0.5489528795811518
244,1006.30868385346,1.8188602442333786,0.0,0.0,2042.8208955223881,6.387645861601085,0.9050203527815468,0.9138398914518318,7.664857530529172,2060.0,2220.0,0.06105834464043419,0.0,0.9389416553595658,0.06540980704549477,0.2920870950610728,0.3840502743848469,0.2584528235085856,0.5024244684819097
245,1024.6514486391573,2.3362598770851624,0.0,0.0,2067.489903424056,2.76180860403863,1.1237928007023705,1.2124670763827918,7.752414398595259,2060.0,2220.0,0.038630377524143986,0.0,0.961369622475856,0.07587768969422423,0.38799546998867496,0.3513023782559456,0.18482446206115516,0.5189778278842541
246,994.7595041322314,2.0429752066115703,0.0,0.0,2043.8396694214875,5.140471074380166,0.9206611570247933,1.122314049586777,7.683471074380165,2060.0,2190.0,0.10082644628099173,0.0,0.8991735537190083,0.08572657846617188,0.3642035065074755,0.36215983650639993,0.18791007851995267,0.5493527508090615
247,1006.2787958115183,1.3979057591623036,0.0,0.0,2050.542539267016,3.771878272251309,0.6727748691099477,0.725130890052356,7.4613874345549736,2060.0,2210.0,0.04842931937172775,0.0,0.9515706806282722,0.06078414174195246,0.29076396807297605,0.3637400228050171,0.2847118673800544,0.5187265917602997
248,1010.9056463595839,2.086181277860327,0.0,0.0,2069.8120356612185,0.4439004457652303,0.9710252600297177,1.1151560178306092,7.200594353640416,2060.0,2195.0,0.010401188707280832,0.0,0.9895988112927192,0.06696244325216674,0.3328518365662402,0.34368551382583573,0.2565002063557573,0.5345441595441596
249,997.138147566719,1.9254317111459969,0.0,0.0,2036.61852433281,6.213995290423862,0.8877551020408163,1.0376766091051806,8.033751962323391,2060.0,2190.0,0.11773940345368916,0.0,0.8822605965463108,0.0794333170493405,0.4290180752320469,0.3069858329262335,0.1845627747923791,0.5389319200978394
250,1002.4982722874913,1.2950932964754664,0.0,0.0,2046.54803040774,3.554015203870076,0.6413268832066344,0.6537664132688321,7.740843123704216,2060.0,2200.0,0.03455425017277125,0.0,0.9654457498272287,0.06392286402999732,0.3207749308097491,0.3653245245960182,0.24997768056423533,0.5048025613660619
251,991.86,2.7730434782608695,0.0,0.0,2076.1582608695653,0.31400869565217393,1.2652173913043478,1.5078260869565216,7.560869565217391,2060.0,2220.0,0.013043478260869565,0.0,0.9869565217391304,0.07602070155261645,0.3863139735480161,0.3002875215641173,0.23737780333525013,0.5437441204139228
252,977.9780469341408,1.7850113550340652,0.0,0.0,2048.1514004542014,3.694118092354277,0.8773656320968963,0.9076457229371688,7.684330052990159,2060.0,2180.0,0.07872823618470856,0.0,0.9212717638152914,0.08304600531967293,0.36853511969264113,0.3323810462023446,0.21603782878534133,0.508481764206955
253,976.9053876478318,1.9776609724047307,0.0,0.0,2038.6931668856766,5.6657555847569,0.9645203679369251,1.0131406044678055,7.66688567674113,2060.0,2210.0,0.06964520367936924,0.0,0.9303547963206308,0.06667237980975234,0.325392064444254,0.33481875053560717,0.2731168052103865,0.5122923588039867
254,985.2639225181598,2.0750605326876514,0.0,0.0,2043.854721549637,3.9513155770782893,1.0,1.0750605326876512,7.362389023405973,2050.0,2192.0000000000005,0.037933817594834544,0.0,0.9620661824051655,0.07322955492216619,0.36987502740627054,0.33775487831615875,0.2191405393554045,0.5180863477246208
255,976.0230263157895,3.0172697368421053,0.0,0.0,2029.3330592105262,7.676003289473685,1.4226973684210527,1.5945723684210527,7.985197368421052,2060.0,2180.0,0.13240131578947367,0.0,0.8675986842105263,0.08259526261585994,0.39773429454170955,0.3416065911431514,0.1780638516992791,0.5284818751703462
256,970.0378933847142,1.0539499036608864,0.0,0.0,2029.6326268464998,5.770597302504817,0.5221579961464354,0.5317919075144508,7.251766217084136,2050.0,2190.0,0.06229929351316635,0.0,0.9377007064868337,0.0692587016207599,0.2750863519617394,0.38694535470728897,0.2687095917102117,0.5045703839122486
257,1012.1130573248407,1.9585987261146496,0.0,0.0,2061.332802547771,1.5235191082802548,0.927547770700637,1.0310509554140128,7.362261146496815,2050.0,2190.0,0.021496815286624203,0.0,0.9785031847133758,0.07072564074835082,0.34605818103168595,0.3376230128690386,0.24559316535092462,0.5264227642276422
258,986.896603773585,2.13811320754717,0.0,0.0,2048.1577358490567,5.631766037735849,0.999245283018868,1.138867924528302,8.01811320754717,2070.0,2190.0,0.09584905660377359,0.0,0.9041509433962264,0.07614834337349398,0.3729292168674699,0.3541980421686747,0.19672439759036145,0.5326509001058948
259,990.2225201072386,1.6219839142091153,0.0,0.0,2035.436327077748,6.154028150134048,0.7808310991957105,0.8411528150134048,7.848525469168901,2060.0,2199.000000000001,0.06702412868632708,0.0,0.9329758713136729,0.06669513236549958,0.33339026473099914,0.34867634500426986,0.25123825789923143,0.518595041322314
260,981.2185970636216,1.5358890701468189,0.0,0.0,2067.2349102773246,1.1443230016313215,0.7577487765089723,0.7781402936378466,7.563621533442088,2050.0,2190.0,0.022838499184339316,0.0,0.9771615008156607,0.06944893777633991,0.396527553111183,0.3299902944031058,0.2040332147093713,0.5066383430695698
261,973.4497528830314,2.7364085667215816,0.0,0.0,2055.671334431631,4.637298187808897,1.3303130148270181,1.4060955518945635,7.535420098846788,2060.0,2200.0,0.09719934102141681,0.0,0.9028006589785832,0.08941845212068211,0.39407520769567117,0.3068430257979886,0.20966331438565808,0.5138470800722457
262,1000.1533864541833,1.2835325365205843,0.0,0.0,2064.6427622841966,2.426480743691899,0.646746347941567,0.6367861885790173,7.741699867197875,2060.0,2220.0,0.03718459495351926,0.0,0.9628154050464808,0.06244103267861738,0.2962518226262973,0.3657260485461875,0.27558109614889786,0.496120020693223
263,979.1081504702195,2.123040752351097,0.0,0.0,2076.385579937304,1.0508777429467084,1.0148902821316614,1.1081504702194358,7.47962382445141,2060.0,2230.0,0.018808777429467086,0.0,0.9811912225705329,0.06726739312657166,0.38673512154233025,0.3296311818943839,0.21636630343671417,0.5219638242894057
264,985.4554767533491,1.7746256895193064,0.0,0.0,2029.8896769109535,6.867139479905437,0.8014184397163121,0.9732072498029944,7.973207249802995,2060.0,2180.0,0.12923561859732072,0.0,0.8707643814026793,0.07807867167424393,0.3808064834947618,0.3608420636489425,0.18027278118205178,0.5484014209591475
265,971.8821859474805,1.6770759403832505,0.0,0.0,2034.973740241306,5.9800993612491125,0.8694109297374024,0.8076650106458482,7.752306600425834,2050.0,2200.0,0.06742370475514549,0.0,0.9325762952448545,0.06829625560743385,0.3250938386890049,0.3593335164332143,0.24727638927034698,0.4815911976301312
266,977.7644191714054,1.843216896831844,0.0,0.0,2062.0146222583267,2.2908529650690497,0.9374492282696995,0.9057676685621446,7.316003249390739,2060.0,2220.0,0.024370430544272948,0.0,0.9756295694557271,0.072618254497002,0.34299355984898955,0.36020430823895183,0.22418387741505663,0.49140590568532394
267,1001.5361445783133,1.7371987951807228,0.0,0.0,2035.0248493975903,4.847507530120482,0.8132530120481928,0.9239457831325302,7.644578313253012,2060.0,2170.0,0.09487951807228916,0.0,0.9051204819277109,0.0787037037037037,0.3828802206461781,0.3301812450748621,0.2082348305752561,0.5318595578673602
268,985.3165382335507,1.4653230586840544,0.0,0.0,2046.7628927089509,4.624445761707173,0.7077652637818613,0.7575577949021932,7.576170717249555,2060.0,2210.0,0.05394190871369295,0.0,0.946058091286307,0.062123464517643376,0.27814724982395744,0.37633987950864567,0.28338940614975355,0.5169902912621359
269,984.0905542544887,1.804839968774395,0.0,0.0,2073.8602654176425,2.1663544106167056,0.790007806401249,1.014832162373146,7.667447306791569,2060.0,2240.0,0.02498048399687744,0.0,0.9750195160031225,0.06719609040928527,0.42180818570555895,0.3082875178171452,0.2027082060680106,0.5622837370242214
270,987.6174273858921,2.254771784232365,0.0,0.0,2060.038174273859,4.302124481327801,1.0547717842323652,1.2,7.978423236514523,2070.0,2220.0,0.0912863070539419,0.0,0.9087136929460581,0.0838360723944248,0.40212190555439986,0.32837528604118993,0.18566673600998543,0.5322046374677953
271,955.3838612368024,2.466817496229261,0.0,0.0,2066.210407239819,3.3669758672699848,1.2156862745098038,1.251131221719457,7.782805429864253,2070.0,2230.0,0.0392156862745098,0.0,0.9607843137254902,0.0688953488372093,0.32877906976744187,0.335077519379845,0.2672480620155039,0.5071843472944054
272,981.9749262536873,1.9941002949852507,0.0,0.0,2077.3340707964603,0.1657005899705015,0.9247787610619469,1.0693215339233038,7.422566371681416,2060.0,2210.0,0.01327433628318584,0.0,0.9867256637168141,0.06646795827123696,0.3574764033780427,0.34436164927968205,0.23169398907103825,0.5362426035502958
273,963.4914498141264,2.2631970260223047,0.0,0.0,2054.818587360595,4.894840148698885,1.0594795539033457,1.2037174721189592,8.051301115241635,2070.0,2190.0,0.09591078066914498,0.0,0.9040892193308551,0.0744297719087635,0.4167513159109798,0.31286360698125404,0.19595530519900267,0.5318659658344284
274,962.4987096774194,1.8258064516129033,0.0,0.0,2040.5748387096774,5.847264516129032,0.8658064516129033,0.96,7.612258064516129,2060.0,2210.0,0.07806451612903226,0.0,0.9219354838709677,0.06576828544791931,0.2962115433511315,0.37893041783201964,0.2590897533689296,0.5257950530035336
275,991.6510067114094,2.1434563758389262,0.0,0.0,2053.077181208054,3.705788590604027,1.1031879194630871,1.0402684563758389,7.723154362416107,2050.0,2190.0,0.041107382550335574,0.0,0.9588926174496645,0.07386487073647621,0.38246795568107755,0.35498587877471216,0.18868129480773407,0.48532289628180036
276,977.0156862745098,1.5780392156862746,0.0,0.0,2045.995294117647,3.8248313725490193,0.6909803921568628,0.8870588235294118,7.724705882352941,2060.0,2170.0,0.09725490196078432,0.0,0.9027450980392157,0.08285105086810844,0.35648289166412833,0.3736419941110773,0.18702406335668595,0.5621272365805169
277,980.066581306018,1.443661971830986,0.0,0.0,2035.6434058898847,5.467496798975672,0.7522407170294494,0.6914212548015365,7.657490396927017,2050.0,2200.0,0.07490396927016646,0.0,0.9250960307298336,0.06880695594013879,0.2976339770922164,0.3554886715157595,0.2780703954518853,0.4789356984478936
278,980.4928673323823,2.25320970042796,0.0,0.0,2075.3380884450785,0.72160485021398,1.072753209700428,1.1804564907275321,7.302425106990015,2060.0,2210.0,0.017118402282453638,0.0,0.9828815977175464,0.06534479390505958,0.32154717718304354,0.3550498144168783,0.25805821449501853,0.5238999683444128
279,972.1981205951448,2.6468285043069693,0.0,0.0,2048.4291307752546,5.4742756460454185,1.1808927173061863,1.465935787000783,8.071260767423649,2060.0,2184.000000000001,0.11746280344557557,0.0,0.8825371965544244,0.07907247501697875,0.4159309207334821,0.3218201222470166,0.18317648200252257,0.5538461538461539
280,962.8072048032021,1.332221480987325,0.0,0.0,2042.2308205470313,4.600246831220814,0.6417611741160774,0.6904603068712475,7.797198132088059,2060.0,2200.0,0.061374249499666446,0.0,0.9386257505003336,0.06647843942505134,0.3225530458590007,0.36695756331279944,0.24401095140314852,0.5182774161241863
281,986.5751911639762,2.73322005097706,0.0,0.0,2074.9345794392525,0.7917247238742566,1.2251486830926084,1.508071367884452,7.425658453695837,2050.0,2220.0,0.01784197111299915,0.0,0.9821580288870009,0.07276887871853546,0.39645308924485123,0.30183066361556066,0.22894736842105262,0.5517562946844886
282,991.3670411985019,2.4794007490636703,0.0,0.0,2048.8374531835207,4.437573033707865,1.1385767790262171,1.3408239700374531,7.987265917602996,2060.0,2180.0,0.09213483146067415,0.0,0.9078651685393259,0.0765263059176592,0.38450717434117976,0.3321766857357217,0.20678983400543938,0.540785498489426
283,963.4357142857143,2.2603896103896104,0.0,0.0,2047.7363636363636,5.852915584415585,1.0292207792207793,1.2311688311688311,7.8487012987012985,2060.0,2220.0,0.07532467532467532,0.0,0.9246753246753247,0.06610407876230662,0.3320095970877803,0.33507073715562175,0.26681558699429136,0.5446710715311692
284,978.3660436137071,2.191588785046729,0.0,0.0,2050.6355140186915,3.25880062305296,1.02803738317757,1.1635514018691588,7.429127725856698,2060.0,2190.0,0.03115264797507788,0.0,0.9688473520249221,0.07128629835412517,0.3483593668099382,0.34814970122654365,0.23220463360939303,0.5309168443496801
285,980.324074074074,1.8240740740740742,0.0,0.0,2028.70202020202,6.6337373737373735,0.851010101010101,0.9730639730639731,8.285353535353535,2060.0,2170.0,0.12794612794612795,0.0,0.8720538720538721,0.08513664533170781,0.3985573504013004,0.3418673168749365,0.17443868739205526,0.5334563913244116
286,969.3095872170439,1.3209054593874834,0.0,0.0,2042.2210386151799,4.817676431424767,0.6611185086551264,0.6597869507323568,7.46138482023968,2060.0,2200.0,0.049933422103861515,0.0,0.9500665778961385,0.0682609083608459,0.27402516284465067,0.38815026322833945,0.269563665566164,0.4994959677419355
287,960.5111281657713,1.8204144282425172,0.0,0.0,2063.1358403683807,1.176485034535687,0.8342287029930928,0.9861857252494244,7.183422870299309,2060.0,2210.0,0.01918649270913277,0.0,0.9808135072908672,0.06901709401709402,0.352457264957265,0.32895299145299145,0.24957264957264957,0.5417369308600337
288,981.5595667870036,1.7935018050541516,0.0,0.0,2062.820216606498,3.514693140794224,0.7913357400722022,1.0021660649819495,8.129241877256318,2070.0,2200.0,0.07725631768953069,0.0,0.9227436823104693,0.07416289190869527,0.3796962430055955,0.3457678301803002,0.200373034905409,0.5587761674718197
289,962.6195508586526,1.201453104359313,0.0,0.0,2029.9715984147952,6.716789960369881,0.5680317040951123,0.6334214002642008,7.960369881109643,2050.0,2207.0000000000005,0.07661822985468957,0.0,0.9233817701453104,0.0682044473946233,0.34616661135081317,0.3413541320942582,0.24427480916030533,0.5272127542605828
290,986.0236541598695,1.5962479608482871,0.0,0.0,2057.482871125612,1.9725611745513867,0.8393148450244698,0.7569331158238173,7.685970636215335,2060.0,2180.0,0.02202283849918434,0.0,0.9779771615008157,0.07280059429056564,0.3942481163111536,0.33290884007216387,0.20004244932611695,0.4741951967296883
291,971.6416326530613,2.4179591836734695,0.0,0.0,2057.522448979592,3.5158285714285715,1.1020408163265305,1.3159183673469388,7.6636734693877555,2060.0,2200.0,0.09061224489795919,0.0,0.9093877551020408,0.08936940775458031,0.4031742650191734,0.3065615679590967,0.20089475926714956,0.5442268737339635
292,991.3128636069813,1.535229476405947,0.0,0.0,2049.1079508726566,3.545585003232062,0.7744020685197156,0.7608274078862314,7.7588881706528765,2060.0,2200.0,0.055591467356173235,0.0,0.9444085326438267,0.06681662917603932,0.3047571440473215,0.3569940848121303,0.2714321419645089,0.49557894736842106
293,956.5255813953488,2.0736434108527133,0.0,0.0,2052.4217054263568,2.8814341085271318,1.0007751937984497,1.0728682170542636,7.582170542635659,2060.0,2180.0,0.03178294573643411,0.0,0.9682170542635659,0.06696656783559964,0.38840609344647786,0.32696043349350784,0.21766690522441468,0.5173831775700934
294,973.8740279937791,2.041213063763608,0.0,0.0,2041.4082426127527,5.067325038880249,0.9027993779160186,1.1384136858475895,8.261275272161742,2070.0,2180.0,0.11975116640746501,0.0,0.880248833592535,0.07605421686746988,0.3878953313253012,0.36022213855421686,0.17582831325301204,0.5577142857142857
295,972.400576368876,1.9618155619596542,0.0,0.0,2040.2759365994236,6.1175288184438035,0.9322766570605188,1.0295389048991355,7.948126801152738,2050.0,2222.9999999999995,0.06412103746397695,0.0,0.9358789625360231,0.06916243654822335,0.334934735315446,0.3565083393763597,0.239394488759971,0.5247888358428204
296,955.1541297935104,1.6275811209439528,0.0,0.0,2056.6806784660766,2.2756858407079648,0.7706489675516224,0.8569321533923304,7.061209439528024,2060.0,2190.0,0.02359882005899705,0.0,0.976401179941003,0.07133159268929504,0.3362924281984334,0.36010443864229763,0.2322715404699739,0.526506570004531
297,982.1909221902017,2.6599423631123917,0.0,0.0,2052.127521613833,5.348883285302594,1.223342939481268,1.436599423631124,7.675792507204611,2070.0,2190.0,0.10302593659942363,0.0,0.8969740634005764,0.07743570489956823,0.38501971090670173,0.32907828045804394,0.20846630373568611,0.5400866738894908
298,991.5688916105328,2.2020820575627678,0.0,0.0,2058.9840783833433,4.170777709736681,1.0349050826699326,1.1671769748928353,7.859767299448867,2060.0,2230.0,0.05695039804041641,0.0,0.9430496019595835,0.061394624074795484,0.28920919361121933,0.3689910401246591,0.28040514218932605,0.5300333704115684
299,986.6244204018548,2.2581143740340033,0.0,0.0,2081.179289026275,2.248887171561051,1.0989180834621328,1.1591962905718702,7.788253477588872,2070.0,2240.0,0.0285935085007728,0.0,0.9714064914992272,0.07005358205993252,0.42409208176225444,0.3034332208771582,0.2024211153006549,0.5133470225872689
300,993.7768138801262,2.323343848580442,0.0,0.0,2064.4771293375393,3.084574132492113,1.0331230283911672,1.2902208201892744,8.064668769716087,2070.0,2200.0,0.07965299684542587,0.0,0.9203470031545742,0.08057891648738509,0.40132994328183064,0.3395266966555838,0.17856444357520046,0.5553292600135777
301,975.5452570601013,2.9876900796524257,0.0,0.0,2057.9341057204924,5.1384648805213615,1.4974656046343229,1.4902244750181028,7.703113685734975,2070.0,2250.0,0.0608254887762491,0.0,0.939174511223751,0.0725700319608949,0.33361534122955444,0.3283511938334273,0.26546343297612335,0.49878817256422686
302,1009.981765134938,2.8592268417213713,0.0,0.0,2073.6163384390957,1.2740991976659373,1.3683442742523706,1.4908825674690007,7.409190371991247,2060.0,2210.0,0.020423048869438368,0.0,0.9795769511305616,0.06684386690293365,0.3630635951959047,0.33668044890726523,0.23341208899389643,0.5214285714285715
303,980.0264385692068,3.1741835147744943,0.0,0.0,2059.7931570762053,4.910031104199067,1.4984447900466562,1.6757387247278384,8.362363919129082,2070.0,2199.0,0.10031104199066875,0.0,0.8996889580093312,0.07718058396875581,0.4193788357820346,0.3129998140226892,0.19044076622652037,0.5279274865262127
304,978.2246469833119,2.3010269576379976,0.0,0.0,2036.0166880616175,6.771668806161746,1.1187419768934532,1.1822849807445444,7.601412066752246,2060.0,2210.0,0.07573812580231065,0.0,0.9242618741976893,0.06552393819133666,0.29848855864223595,0.37642489234146753,0.2595626108249599,0.5138075313807532
305,985.8495798319328,3.3899159663865546,0.0,0.0,2075.890756302521,2.5269747899159665,1.6210084033613446,1.76890756302521,7.8126050420168065,2070.0,2230.0,0.034453781512605045,0.0,0.965546218487395,0.07099064214262665,0.3791545659890287,0.34914488544691835,0.20070990642142628,0.5218145761031234
306,981.853076923077,3.6623076923076923,0.0,0.0,2066.5723076923077,4.080076923076923,1.6453846153846154,2.016923076923077,7.725384615384615,2060.0,2220.0,0.09076923076923077,0.0,0.9092307692307692,0.08065319127750673,0.36323807627203025,0.3693119585781141,0.1867967738723489,0.5507246376811594
307,974.805942995755,2.3699211643420255,0.0,0.0,2037.2177077016374,6.37020618556701,1.1334141904184354,1.23650697392359,7.391146149181322,2060.0,2210.0,0.07883565797453002,0.0,0.9211643420254699,0.06539218903839843,0.30595667870036103,0.35083688874302593,0.27781424351821465,0.5217502558853634
308,994.3389711064129,2.1148696264975335,0.0,0.0,2070.1634954193096,1.586398872445384,1.0232558139534884,1.091613812544045,7.225510923185341,2060.0,2220.0,0.019027484143763214,0.0,0.9809725158562368,0.06437140349166098,0.3280015605188725,0.3478006437140349,0.2598263922754316,0.5161612795734755
309,992.1753731343283,2.1507462686567163,0.0,0.0,2051.2768656716416,4.171529850746269,0.9701492537313433,1.180597014925373,8.244776119402985,2060.0,2200.0,0.10746268656716418,0.0,0.8925373134328358,0.07557929036929761,0.4347393193338161,0.3139029688631427,0.17577842143374367,0.5489243580846634
310,970.0905511811023,2.0374015748031495,0.0,0.0,2033.499343832021,5.255150918635171,1.0433070866141732,0.9940944881889764,7.673884514435696,2050.0,2190.0,0.06561679790026247,0.0,0.9343832020997376,0.06712270200940573,0.3256092347156905,0.36656690893544247,0.24070115433946132,0.48792270531400966
311,970.6121416526138,3.330522765598651,0.0,0.0,2078.3279932546375,1.0683558178752108,1.5843170320404723,1.7462057335581787,7.4730185497470485,2060.0,2250.0,0.016863406408094434,0.0,0.9831365935919055,0.07412839896197676,0.39365903193049756,0.29628793862123437,0.23592463048629134,0.5243037974683544
312,981.4716285924834,2.448047162859248,0.0,0.0,2063.6020633750923,3.1718201915991155,1.1591746499631541,1.2888725128960943,7.952837140751658,2070.0,2200.0,0.07885040530582167,0.0,0.9211495946941783,0.07561156412157154,0.3825055596738325,0.3304299481097109,0.2114529280948851,0.5264900662251656
313,986.5475409836066,2.5888524590163935,0.0,0.0,2050.927868852459,4.701567213114754,1.2380327868852459,1.3508196721311476,7.9731147540983605,2050.0,2220.0,0.0760655737704918,0.0,0.9239344262295082,0.06489020478657784,0.3418044247059791,0.32897442223867096,0.2643309482687721,0.5217831813576495
314,1001.6022900763359,2.431297709923664,0.0,0.0,2055.392366412214,2.366824427480916,1.1290076335877863,1.3022900763358778,7.233587786259542,2060.0,2190.0,0.029770992366412213,0.0,0.9702290076335878,0.06901646264246518,0.363655550865344,0.34698184888138456,0.22034613761080624,0.5356357927786499
315,981.5702875399361,3.4177316293929714,0.0,0.0,2043.5255591054313,6.688777955271566,1.461661341853035,1.956070287539936,8.257987220447284,2060.0,2200.0,0.1269968051118211,0.0,0.8730031948881789,0.08076216268497921,0.4124189960344327,0.3344617467840217,0.1723570944965664,0.5723299836410376
316,977.824262295082,1.9980327868852459,0.0,0.0,2050.887868852459,5.234406557377049,1.0045901639344261,0.9934426229508196,7.430819672131148,2060.0,2230.0,0.05901639344262295,0.0,0.940983606557377,0.07033180374161666,0.27576773738086835,0.38704553476879633,0.2668549241087187,0.49721037085658026
317,987.5372918175235,3.5083272990586534,0.0,0.0,2078.9500362056483,1.3122664735698768,1.6835626357711804,1.8247646632874728,7.058653149891383,2070.0,2240.0,0.0166545981173063,0.0,0.9833454018826937,0.06914238818219122,0.3482765695527288,0.32765695527287647,0.25492408699220354,0.5201238390092879
318,1000.6866619618913,2.9336626676076216,0.0,0.0,2061.8419195483416,3.6680310515172905,1.3895553987297107,1.5441072688779112,7.9781227946365565,2070.0,2200.0,0.08468595624558928,0.0,0.9153140437544107,0.07164971251658558,0.3823971693940734,0.3427686864219372,0.2031844316674038,0.5263411113783979
319,967.4917709019091,2.087557603686636,0.0,0.0,2050.763660302831,4.889124423963134,0.9848584595128373,1.1026991441737986,7.986833443054641,2060.0,2220.0,0.06714944042132982,0.0,0.9328505595786701,0.06660072535443455,0.3502307945928124,0.34198813056379823,0.24118034948895484,0.5282245348470515
320,952.7065820777161,3.0999206978588423,0.0,0.0,2075.4091990483744,1.048223632038065,1.4179222839016654,1.6819984139571769,7.710547184773989,2060.0,2230.0,0.01586042823156225,0.0,0.9841395717684377,0.07004011107682814,0.38897459631800885,0.3394014193150262,0.2015838732901368,0.5425940138142747
321,938.203074433657,4.885113268608414,0.0,0.0,2070.1270226537217,4.10628640776699,2.3114886731391584,2.573624595469256,7.710355987055016,2070.0,2250.0,0.0889967637540453,0.0,0.9110032362459547,0.08782791185729276,0.4174186778593914,0.2924449108079748,0.20230849947534102,0.526830076184167
322,964.0878844946642,2.2423101067168862,0.0,0.0,2044.3565599497804,4.850357815442561,1.1387319522912742,1.103578154425612,7.619585687382298,2060.0,2200.0,0.059008160703075956,0.0,0.9409918392969241,0.06689734717416378,0.3055692865381447,0.3568133135607184,0.27072005272697314,0.4921612541993281
323,968.8191153238547,3.5624012638230647,0.0,0.0,2083.4628751974724,1.8327567140600316,1.6018957345971565,1.9605055292259084,7.694312796208531,2070.0,2240.0,0.023696682464454975,0.0,0.976303317535545,0.0695000513294323,0.38630530746329944,0.3251206241658967,0.21907401704137153,0.5503325942350332
