generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
164,786.875,1.6628787878787878,6.398989898989899,13.416666666666666,1530.5707070707072,-1.3771338383838385,0.8143939393939394,0.8484848484848485,7.28030303030303,1652.5,2090.0,0.0012626262626262627,0.577020202020202,0.4217171717171717,0.10076309399930627,0.4410336455081512,0.29864724245577523,0.15955601803676725,0.510250569476082
165,836.6944734098018,1.3722627737226278,6.020855057351408,12.008342022940564,1564.4410844629822,3.481720542231491,0.6850886339937435,0.6871741397288843,7.016684045881126,1680.0,2090.0,0.05213764337851929,0.4942648592283629,0.45359749739311783,0.10358151285480754,0.33883192153366026,0.3535443602318324,0.2040422053796998,0.5007598784194529
166,862.0007457121551,1.5070842654735273,5.37434750186428,10.612975391498882,1653.7345264727815,-0.727330350484713,0.779269202087994,0.7278150633855331,6.701715137956748,1810.0,2122.0,0.007457121551081283,0.46308724832214765,0.5294556301267711,0.06843217981528875,0.2911983976855458,0.32402358962946476,0.3163458328697007,0.4829292429490351
167,819.0489260143198,2.7303102625298328,6.399761336515513,12.536992840095465,1588.352028639618,-1.38173031026253,1.3162291169451075,1.4140811455847255,7.471360381861575,1718.5,2110.0,0.002386634844868735,0.5334128878281623,0.46420047732696895,0.08960229995208434,0.4694138316562849,0.26561252196134805,0.1753713464302827,0.5179195804195804
168,794.5453639082751,2.2741774675972084,6.201395812562313,12.771684945164507,1532.1316051844467,3.6779062811565306,1.1375872382851446,1.1365902293120638,7.283150548354935,1650.0,2090.0,0.04386839481555334,0.5124626121635095,0.4436689930209372,0.09500342231348391,0.4027378507871321,0.30431211498973304,0.19794661190965093,0.4997807978956598
169,840.6297420333839,1.25948406676783,5.779210925644916,11.787556904400606,1606.6153262518967,-1.507040971168437,0.6350531107738998,0.6244309559939302,6.8239757207890746,1740.0,2120.0,0.0,0.5091047040971168,0.49089529590288317,0.06359795419168335,0.3030909495219035,0.3738047587280409,0.25950633755837227,0.49578313253012046
170,813.562962962963,1.737037037037037,6.687654320987654,13.353086419753087,1555.2876543209877,-1.047320987654321,0.8209876543209876,0.9160493827160494,7.703703703703703,1675.5,2110.0,0.0049382716049382715,0.5691358024691358,0.42592592592592593,0.09086538461538461,0.45224358974358975,0.30849358974358976,0.1483974358974359,0.527363184079602
171,815.5358324145535,2.1179713340683572,6.083792723263506,12.178610804851157,1585.3649393605292,-0.7016979051819184,1.069459757442117,1.0485115766262403,7.253583241455347,1744.0,2102.3999999999996,0.012127894156560088,0.5126791620727673,0.47519294377067256,0.09211126310989512,0.3640370877032984,0.3366773065815474,0.20717434260525916,0.4950546590317543
172,878.9914040114613,1.505730659025788,5.1926934097421205,10.37106017191977,1654.590257879656,-0.6895487106017192,0.7822349570200573,0.7234957020057307,6.92621776504298,1806.0,2130.0,0.0057306590257879654,0.4813753581661891,0.5128939828080229,0.06608749612162582,0.3195780328886131,0.3290929775571414,0.28524149343261973,0.4804947668886774
173,833.0178970917226,2.2102908277404922,6.457494407158837,12.828859060402685,1582.4317673378075,-1.0902237136465325,1.08165548098434,1.128635346756152,7.017897091722595,1701.0,2130.0,0.005592841163310962,0.5089485458612976,0.4854586129753915,0.09308256295824036,0.42540643927319094,0.2452980554670067,0.236212942301562,0.5106275303643725
174,809.053738317757,1.449766355140187,6.505841121495327,13.50233644859813,1514.9602803738317,0.7833878504672898,0.6939252336448598,0.7558411214953271,7.179906542056075,1601.0,2080.0,0.02453271028037383,0.5514018691588785,0.42406542056074764,0.09892613081679141,0.4020501138952164,0.33729254799869834,0.16173120728929385,0.5213537469782433
175,850.7449127906976,0.9883720930232558,6.116279069767442,12.053779069767442,1584.6577034883721,-0.8402252906976745,0.47747093023255816,0.5109011627906976,6.696947674418604,1740.0,2110.0,0.0029069767441860465,0.5058139534883721,0.49127906976744184,0.06890938686923494,0.28030385241454153,0.3708084644601194,0.27997829625610415,0.5169117647058824
176,836.4424695977549,2.4471468662301215,6.221702525724977,12.62956033676333,1591.0392890551918,-1.1521608980355473,1.09822263797942,1.3489242282507017,6.5940130963517305,1720.0,2180.0,0.00841908325537886,0.5275958840037418,0.4639850327408793,0.082848631011491,0.38005390835579517,0.2854305575258902,0.25166690310682366,0.5512232415902141
177,815.7536723163842,2.5559322033898306,6.9638418079096045,13.717514124293785,1530.9050847457627,0.7181242937853107,1.2621468926553672,1.2937853107344632,7.435028248587571,1650.0,2146.0,0.020338983050847456,0.5672316384180791,0.4124293785310734,0.09939209726443769,0.4072948328267477,0.3311550151975684,0.1621580547112462,0.5061892130857648
178,863.04802259887,2.073446327683616,5.151129943502825,10.151129943502825,1679.1165254237287,-1.3889406779661018,1.0586158192090396,1.0148305084745763,6.998587570621469,1830.0,2130.0,0.0014124293785310734,0.4625706214689266,0.5360169491525424,0.06316851664984864,0.31281533804238143,0.33713420787083753,0.2868819374369324,0.489441416893733
179,838.3762088974855,1.7495164410058026,5.851063829787234,12.02514506769826,1598.8868471953579,-1.3988297872340427,0.8433268858800773,0.9061895551257253,7.356866537717601,1749.5,2120.0,0.0029013539651837525,0.4932301740812379,0.5038684719535783,0.08032075719731827,0.41869330879453137,0.30695412120415405,0.1940318128039963,0.5179657269209508
180,828.0167322834645,1.812992125984252,6.104330708661418,12.503937007874017,1534.9094488188975,2.2461515748031498,0.8759842519685039,0.937007874015748,7.59744094488189,1676.5,2098.5,0.04330708661417323,0.5068897637795275,0.4498031496062992,0.09832879906723668,0.4268687653841171,0.30807099365202745,0.16673144189661873,0.5168295331161781
181,870.8829479768787,2.3294797687861273,4.96242774566474,10.015173410404625,1684.48338150289,-1.3833742774566473,1.1604046242774566,1.1690751445086704,7.125,1873.0,2160.0,0.0,0.4508670520231214,0.5491329479768786,0.05993306966839063,0.3140655105973025,0.3658858127978907,0.26011560693641617,0.5018610421836228
182,848.0577777777778,1.6266666666666667,6.061111111111111,11.87111111111111,1598.9811111111112,-1.4277888888888888,0.8144444444444444,0.8122222222222222,7.2155555555555555,1738.5,2100.0,0.0011111111111111111,0.4988888888888889,0.5,0.08453957499230058,0.40452725592854943,0.31044040652910376,0.2004927625500462,0.4993169398907104
183,829.6,2.4968421052631578,5.918947368421053,11.783157894736842,1595.7547368421053,1.2890210526315788,1.2263157894736842,1.2705263157894737,7.332631578947368,1756.0,2110.0,0.03263157894736842,0.4957894736842105,0.47157894736842104,0.10149296583405111,0.4038185472293999,0.25925925925925924,0.2354292276772897,0.5088532883642496
184,811.4618608549874,1.6764459346186085,5.836546521374686,12.016764459346186,1595.062028499581,-1.510268231349539,0.8331936295054484,0.8432523051131601,7.0846605196982395,1746.0,2100.0,0.0,0.5222129086336965,0.47778709136630343,0.06803123521060105,0.33400378608613346,0.36452910553715095,0.23343587316611453,0.503
185,840.04707012488,2.0605187319884726,5.927953890489913,11.849183477425552,1602.8472622478387,-1.2684053794428436,1.0038424591738713,1.0566762728146013,7.035542747358309,1760.0,2110.0,0.0038424591738712775,0.5043227665706052,0.4918347742555235,0.08315128345166575,0.3758874931731294,0.3272801747678864,0.2136810486073184,0.5128205128205128
186,843.0102996254682,3.207865168539326,5.681647940074907,11.02059925093633,1612.9035580524344,2.6616479400749062,1.597378277153558,1.6104868913857677,7.156367041198502,1750.0,2103.000000000001,0.03464419475655431,0.49063670411985016,0.4747191011235955,0.09341881460159623,0.38270312704435433,0.30864843647782286,0.2152296218762266,0.5020431990659662
187,874.3330751355538,3.2130131680867544,4.835786212238575,9.624322230828815,1716.5236250968242,-1.3172734314484895,1.6281951975213014,1.584817970565453,7.2021688613477926,1880.0,2190.0,0.001549186676994578,0.42912470952749804,0.5693261037955074,0.06345450634545063,0.32254248225424825,0.37502688750268875,0.23897612389761239,0.4932497589199614
188,847.5674325674325,3.4645354645354645,5.996003996003996,11.672327672327672,1617.4495504495505,-0.7842757242757243,1.806193806193806,1.6583416583416584,7.501498501498501,1750.0,2140.0,0.008991008991008992,0.4865134865134865,0.5044955044955045,0.07910507391130643,0.42588893328006394,0.29031828472499666,0.20468770808363299,0.4786620530565167
189,830.763862332696,2.413001912045889,5.789674952198853,11.416826003824092,1615.3279158699809,1.368776290630975,1.1644359464627152,1.248565965583174,7.826959847036329,1795.5,2130.0,0.03824091778202677,0.4780114722753346,0.4837476099426386,0.08843288139733724,0.39122999877855136,0.35434224990839136,0.16599486991572004,0.5174326465927099
190,865.564312267658,1.6520446096654275,5.230483271375465,10.370260223048327,1650.0133828996281,0.1519256505576208,0.9085501858736059,0.7434944237918215,7.272862453531599,1819.0,2130.0,0.011152416356877323,0.45204460966542753,0.5368029739776952,0.06481292169290534,0.34123901042731547,0.36158249846657126,0.23236556941320793,0.45004500450045004
191,848.7398543184183,4.043704474505724,5.918834547346514,11.891779396462018,1636.7096774193549,-0.9383454734651405,1.963579604578564,2.0801248699271593,7.499479708636836,1776.0,2170.0,0.003121748178980229,0.46618106139438087,0.5306971904266389,0.08672124323574303,0.42014707922852784,0.32190925489107813,0.17122242264465104,0.5144107050952136
192,851.2044293015332,2.316013628620102,5.801533219761499,11.218909710391824,1605.2427597955707,1.8073253833049405,1.1141396933560477,1.2018739352640546,7.379045996592845,1739.0,2100.0,0.044293015332197615,0.47614991482112434,0.479557069846678,0.08426642040863443,0.39674477663626917,0.3127092231328639,0.2062795798222325,0.518940787054064
193,876.5463842220599,2.4163623082542003,5.06281957633309,10.04309715120526,1686.327246165084,-1.168137326515705,1.246165084002922,1.1701972242512784,6.987582176771366,1850.0,2160.0,0.0014609203798392988,0.4317019722425128,0.5668371073776479,0.0660673217645829,0.33148651473970314,0.3014844240016726,0.30096173949404137,0.48428053204353083
194,835.7931034482758,2.5351213282247764,6.076628352490421,12.48786717752235,1595.4699872286078,-1.597088122605364,1.234993614303959,1.3001277139208174,7.849297573435504,1758.0,2149.0000000000005,0.002554278416347382,0.5223499361430396,0.47509578544061304,0.0891636836967133,0.4419134396355353,0.30702896192645623,0.16189391474129516,0.5128463476070529
195,850.603305785124,2.2938475665748395,5.7924701561065195,11.33425160697888,1608.0514233241506,2.9289256198347107,1.0909090909090908,1.2029384756657484,7.340679522497704,1730.0,2110.0,0.05693296602387511,0.4756657483930211,0.4674012855831038,0.09507130347760821,0.33224918689016764,0.37540655491618713,0.19727295471603704,0.5244195356285029
196,871.4665194996321,2.2229580573951435,4.620309050772627,9.252391464311994,1716.785136129507,-1.1371376011773364,1.141280353200883,1.0816777041942605,6.947019867549669,1900.0,2160.0,0.002207505518763797,0.4142752023546726,0.5835172921265637,0.06492956254634043,0.2928715178476856,0.33407478021396037,0.30812413939201355,0.48659384309831183
197,806.6496062992126,3.1496062992125986,5.728346456692913,11.225393700787402,1669.8316929133857,-1.1541732283464565,1.6062992125984252,1.5433070866141732,7.133858267716535,1808.5,2210.0,0.000984251968503937,0.453740157480315,0.5452755905511811,0.08774834437086093,0.42660044150110377,0.2836644591611479,0.20198675496688742,0.49
198,810.8937381404174,2.5550284629981026,5.453510436432637,11.013282732447818,1629.1603415559773,3.062381404174573,1.2058823529411764,1.349146110056926,7.421252371916508,1778.0,2164.1000000000004,0.04269449715370019,0.42599620493358636,0.5313092979127134,0.09268729225262082,0.39951419074405525,0.32229608795704423,0.18550242904627973,0.5280356479762347
199,843.9576149425287,1.644396551724138,4.958333333333333,10.02514367816092,1684.1206896551723,-1.2219612068965517,0.7988505747126436,0.8455459770114943,7.337643678160919,1862.0,2150.0,0.0028735632183908046,0.4375,0.5596264367816092,0.06393185823379675,0.3088897591541022,0.38515762678676324,0.24202075582533777,0.5141983398864133
200,842.9076923076923,2.566153846153846,5.7558974358974355,11.258461538461539,1642.305641025641,-1.000574358974359,1.2635897435897436,1.3025641025641026,7.584615384615384,1790.0,2137.4,0.008205128205128205,0.48615384615384616,0.5056410256410256,0.08032454361054767,0.4444895199459094,0.3142663962136579,0.16091954022988506,0.5075939248601119
201,827.9428571428572,3.1399014778325123,5.8876847290640395,11.593103448275862,1618.2926108374384,0.1911231527093596,1.483743842364532,1.6561576354679803,7.644334975369458,1768.0,2144.6,0.015763546798029555,0.470935960591133,0.5133004926108374,0.09008892898569404,0.3719551488593891,0.3628044851140611,0.17515143704085578,0.5274552871038595
202,870.2943262411347,1.702836879432624,4.892198581560284,9.706382978723404,1689.4219858156027,-0.571177304964539,0.8936170212765957,0.8092198581560284,7.118439716312056,1882.5,2150.0,0.004964539007092199,0.399290780141844,0.5957446808510638,0.06117365746737073,0.31812294510311845,0.3434293115472751,0.27727408588223573,0.4752186588921283
203,859.4117647058823,2.629112662013958,5.594217347956132,10.847457627118644,1664.7318045862412,-1.2935493519441676,1.3110667996011964,1.3180458624127618,7.1754735792622135,1800.0,2148.000000000001,0.003988035892323031,0.4675972083748754,0.5284147557328016,0.08434069751285257,0.4272613588995415,0.25566208142281505,0.2327358621647909,0.5013272658323853
204,825.5870206489675,1.5850540806293019,5.938053097345133,11.604719764011799,1574.58407079646,4.211612586037365,0.7718780727630286,0.8131760078662733,7.602753195673549,1695.0,2100.0,0.05703048180924287,0.4857423795476893,0.45722713864306785,0.09324883600620797,0.4123124676668391,0.341050181065701,0.15338851526125194,0.5130272952853598
205,876.756698044895,1.6451846488052135,5.005068790731354,9.595944967414917,1705.3265749456916,-1.285061549601738,0.8573497465604635,0.7878349022447502,7.238233164373642,1879.0,2140.0,0.002172338884866039,0.41491672700941346,0.5829109341057205,0.06332533013205283,0.2879151660664266,0.38155262104841936,0.2672068827531012,0.4788732394366197
206,848.7180700094607,2.5695364238410594,5.6158940397351,11.2639545884579,1666.1929990539263,-1.2966982024597917,1.1684011352885526,1.401135288552507,6.7701040681173135,1830.0,2198.8,0.001892147587511826,0.45695364238410596,0.5411542100283823,0.08230855226383454,0.37744550027948576,0.29457797652319734,0.2456679709334824,0.5452871870397643
207,844.8346774193549,2.6018145161290325,5.483870967741935,10.909274193548388,1647.3245967741937,0.710171370967742,1.3125,1.2893145161290323,7.688508064516129,1797.0,2150.0,0.021169354838709676,0.43548387096774194,0.5433467741935484,0.09820374983610856,0.39281499934443426,0.3301429133342074,0.17883833748524977,0.49554436265013563
208,880.4992967651195,2.0752461322081577,4.90014064697609,9.687060478199719,1702.7362869198312,-0.5891561181434599,1.0323488045007032,1.0428973277074542,7.2025316455696204,1870.0,2150.0,0.007735583684950774,0.41983122362869196,0.5724331926863573,0.06561218512009373,0.31058387033782464,0.3383128295254833,0.2854911150165983,0.502541511352084
209,863.7490808823529,1.8363970588235294,5.587316176470588,11.204044117647058,1633.0367647058824,-1.1911305147058824,0.9255514705882353,0.9108455882352942,7.368566176470588,1765.5,2120.0,0.0027573529411764708,0.484375,0.5128676470588235,0.07546463764500437,0.4096295372333791,0.3047274541599102,0.21017837096170638,0.495995995995996
210,848.0282685512367,2.6095406360424027,5.553003533568905,10.814487632508834,1626.7844522968198,2.4684187279151946,1.332155477031802,1.2773851590106007,7.798586572438163,1760.5,2140.0,0.04946996466431095,0.44434628975265017,0.5061837455830389,0.08778885364748527,0.4278432260987766,0.3244222927050294,0.15994562754870864,0.4895057549085985
211,870.6235380116959,2.91812865497076,4.613304093567251,9.302631578947368,1727.111111111111,-1.083501461988304,1.469298245614035,1.4488304093567252,7.437134502923977,1913.5,2190.0,0.0029239766081871343,0.3991228070175439,0.597953216374269,0.06162767839591115,0.31796736780027524,0.3734027914291331,0.24700216237468056,0.4964929859719439
212,839.3485130111524,3.2648698884758365,5.131040892193308,9.826208178438662,1716.364312267658,-1.3244144981412638,1.6301115241635689,1.6347583643122676,6.969330855018588,1880.0,2200.5,0.0055762081784386614,0.45353159851301117,0.5408921933085502,0.07907721029470596,0.39365248699826644,0.3156420856114149,0.21162821709561275,0.5007116424708227
213,830.0197628458498,2.559288537549407,5.6729249011857705,11.117588932806324,1634.3735177865613,0.8633596837944665,1.2460474308300395,1.3132411067193677,7.541501976284585,1805.0,2120.0,0.023715415019762844,0.4673913043478261,0.508893280632411,0.09460167714884696,0.4073637316561845,0.27568134171907754,0.222353249475891,0.5131274131274132
214,854.6603023070803,1.7883850437549722,4.967382657120127,9.930787589498806,1681.51630867144,-1.3133094669848846,0.9077167859984089,0.8806682577565632,7.486077963404933,1820.0,2130.0,0.0,0.431980906921241,0.568019093078759,0.06556854410201912,0.3472901168969182,0.37619553666312433,0.21094580233793836,0.49243772241992884
215,844.7907361455749,2.6071133167907363,5.164598842018197,10.448304383788255,1668.4028122415218,-0.943970223325062,1.2671629445822994,1.3399503722084367,6.9421009098428454,1831.0,2120.0,0.004962779156327543,0.4334160463192721,0.5616211745244003,0.07434767067794591,0.3713809126653163,0.3296794948171095,0.22459192183962826,0.5139593908629442
216,840.5973913043479,3.5017391304347827,5.297391304347826,10.44695652173913,1651.5582608695652,2.628208695652174,1.7434782608695651,1.7582608695652173,7.212173913043478,1810.0,2139.1000000000004,0.043478260869565216,0.4391304347826087,0.5173913043478261,0.08970340004822763,0.38123945020496747,0.314805883771401,0.2142512659754039,0.5021107524211572
217,868.5481139337952,3.4272517321016167,4.397228637413395,9.173210161662817,1757.153194765204,-1.1304772902232487,1.7505773672055427,1.6766743648960738,7.516551193225558,1925.0,2250.0,0.0023094688221709007,0.3826020015396459,0.6150885296381832,0.06667349446947972,0.319950839819746,0.3805817287996723,0.232793936911102,0.48921832884097033
218,850.1652754590986,3.5626043405676127,5.353923205342237,10.898163606010018,1665.7220367278799,-1.3975041736227045,1.7161936560934892,1.8464106844741235,7.176961602671119,1839.0,2180.0,0.00333889816360601,0.4782971619365609,0.5183639398998331,0.07315654803442662,0.40509420795533846,0.28599674342870435,0.23575250058153058,0.5182755388940956
219,831.054954954955,3.1963963963963966,5.30990990990991,10.972972972972974,1648.3,2.081837837837838,1.5621621621621622,1.6342342342342342,8.021621621621621,1809.0,2170.0,0.03873873873873874,0.436036036036036,0.5252252252252252,0.08243486073674752,0.40869272237196763,0.34658580413297396,0.16228661275831088,0.5112739571589628
220,871.3735294117647,2.147794117647059,4.847794117647059,9.62205882352941,1700.5595588235294,0.39718382352941184,1.1066176470588236,1.0411764705882354,7.547794117647059,1880.0,2161.0000000000014,0.010294117647058823,0.3926470588235294,0.5970588235294118,0.06497808085728203,0.3352167559668777,0.3679493424257185,0.23185582075012176,0.484765491270113
221,851.2514734774066,3.7848722986247543,5.484282907662083,10.575638506876228,1726.7239685658153,-0.6266601178781925,1.9037328094302555,1.881139489194499,7.638506876227898,1867.5,2373.000000000001,0.0068762278978389,0.44106090373280943,0.5520628683693517,0.08436213991769548,0.43891460905349794,0.3045267489711934,0.17219650205761317,0.4970153127433169
222,820.8365217391305,3.4904347826086957,5.673913043478261,11.559130434782608,1615.3973913043478,2.854626086956522,1.8217391304347825,1.6686956521739131,7.560869565217391,1772.5,2160.0,0.04521739130434783,0.4504347826086956,0.5043478260869565,0.08418631397354802,0.40862564692351927,0.3145485911443358,0.1926394479585969,0.47807673143996016
223,858.5370370370371,3.4140740740740743,5.386666666666667,10.56074074074074,1693.2192592592592,-1.2692370370370372,1.6866666666666668,1.7274074074074075,7.1103703703703705,1831.5,2190.0,0.0014814814814814814,0.43925925925925924,0.5592592592592592,0.06281904365038025,0.34076466298572766,0.29992707573705596,0.2964892176268361,0.5059665871121718
224,864.0614406779661,3.6016949152542375,5.4258474576271185,10.838983050847459,1664.6377118644068,-1.0514406779661016,1.7394067796610169,1.8622881355932204,7.651483050847458,1810.0,2180.0,0.005296610169491525,0.4777542372881356,0.5169491525423728,0.08223729752180535,0.45175134985463106,0.30596704970233973,0.16004430292122387,0.5170588235294118
225,851.3572052401747,3.3039301310043667,5.048908296943232,10.076855895196507,1663.6890829694323,2.948541484716157,1.6864628820960699,1.6174672489082969,7.6593886462882095,1820.0,2134.2000000000007,0.04716157205240175,0.4096069868995633,0.5432314410480349,0.08643101482326111,0.36636259977194985,0.35610034207525654,0.1911060433295325,0.4895585514142215
226,855.0933333333334,3.054666666666667,4.648666666666666,9.57,1698.3146666666667,-0.7380866666666666,1.5353333333333334,1.5193333333333334,6.801333333333333,1880.0,2150.0,0.005333333333333333,0.408,0.5866666666666667,0.0624387375024505,0.2965104881395805,0.3384630464614781,0.3025877278964909,0.4973810563072894
227,841.8920282542886,5.640766902119072,5.256306760847629,10.728557013118063,1694.268415741675,-1.4605146316851667,2.6629667003027246,2.977800201816347,7.441977800201816,1830.0,2220.0,0.0010090817356205853,0.4601412714429869,0.5388496468213926,0.08311864406779661,0.44569491525423727,0.29722033898305084,0.17396610169491525,0.5279069767441861
228,840.469475494411,3.411006018916595,5.069647463456578,10.403267411865864,1641.9174548581254,4.734479793637145,1.8005159071367154,1.6104901117798796,7.695614789337919,1786.0,2156.3999999999996,0.06706792777300086,0.4453998280309544,0.48753224419604474,0.08603351955307263,0.4081564245810056,0.32189944134078213,0.18391061452513965,0.4721451978825309
229,853.8337950138504,2.1842105263157894,4.6904432132963985,9.692520775623269,1692.9536011080334,-1.3186980609418282,1.1066481994459834,1.077562326869806,7.310249307479224,1860.0,2150.0,0.0,0.4113573407202216,0.5886426592797784,0.05968169761273209,0.3083554376657825,0.39285714285714285,0.23910572186434256,0.4933417882054534
230,836.7875457875458,3.4661172161172162,5.8076923076923075,11.597069597069597,1635.3507326007325,0.2397069597069597,1.6336996336996337,1.8324175824175823,7.54029304029304,1764.5,2210.0,0.009157509157509158,0.4652014652014652,0.5256410256410257,0.076026232693709,0.44243381102744717,0.3200145737187272,0.1615253825601166,0.528665785997358
231,804.236396074933,4.444246208742195,5.368421052631579,10.958965209634256,1644.6128456735057,3.630793933987511,2.0927743086529884,2.351471900089206,7.702943800178412,1792.0,2203.0,0.05263157894736842,0.4487065120428189,0.49866190900981266,0.08245512449334105,0.39351476548928777,0.3542559351476549,0.16977417486971627,0.5291047771979125
232,850.7694334650856,2.5915678524374175,4.723978919631094,9.815546772068512,1704.9143610013175,-0.178102766798419,1.3017127799736496,1.289855072463768,7.088274044795784,1878.0,2180.0,0.010540184453227932,0.41106719367588934,0.5783926218708827,0.06635687732342008,0.3132899628252788,0.350092936802974,0.27026022304832714,0.49771225216065074
233,859.8369369369369,3.5846846846846847,5.269369369369369,10.436936936936936,1699.7603603603604,-1.3724504504504504,1.6882882882882884,1.8963963963963963,7.118018018018018,1860.0,2190.0,0.0018018018018018018,0.42162162162162165,0.5765765765765766,0.07695228452094671,0.43171750411340337,0.2662954056448551,0.22503480572079484,0.529027393817542
234,814.5363724539283,3.050436469447139,5.624636275460718,11.475266731328807,1595.792434529583,3.6360523763336565,1.545101842870999,1.5053346265761396,7.6100872938894275,1740.0,2120.0,0.05140640155189137,0.4742967992240543,0.4742967992240543,0.09265867958195259,0.4260769819016059,0.3287025235788937,0.1525618149375478,0.49348171701112875
235,863.2227520435968,1.8841961852861036,4.470027247956403,9.217302452316076,1713.9986376021798,0.06485694822888285,0.920299727520436,0.9638964577656676,7.190735694822888,1920.0,2150.0,0.008855585831062671,0.3923705722070845,0.5987738419618529,0.06356574460022736,0.2905456612353164,0.3852785145888594,0.26061007957559684,0.5115690527838034
236,842.8010999083409,3.7928505957836847,5.35288725939505,10.687442713107242,1687.5297891842347,-0.9434738771769019,1.7800183318056828,2.0128322639780016,7.098991750687443,1845.0,2220.0,0.006416131989000917,0.44454628780934924,0.5490375802016498,0.07966429954809555,0.389541639767592,0.3096191091026469,0.22117495158166559,0.5306911551474142
237,841.4121996303143,4.209796672828096,5.415896487985212,10.886321626617375,1647.9981515711645,2.766977818853974,2.0378927911275415,2.1719038817005547,7.638632162661738,1804.5,2170.0,0.04805914972273567,0.45748613678373384,0.4944547134935305,0.08917120387174833,0.4027828191167574,0.33793103448275863,0.17011494252873563,0.5159165751920965
238,852.0,2.636127355425601,5.230669265756985,10.53866146848603,1659.2495126705653,-0.019629629629629636,1.3476283300844705,1.2884990253411306,7.0435347628330085,1835.0,2140.0,0.011046133853151396,0.4327485380116959,0.5562053281351527,0.06263837638376384,0.3029520295202952,0.3550738007380074,0.27933579335793357,0.48878481636677346
239,820.8271068635969,2.2901824500434405,5.719374456993918,11.753258036490008,1623.9626411815811,-1.3831711555169417,1.112076455256299,1.1781059947871415,7.416159860990443,1770.0,2170.0,0.0034752389226759338,0.49695916594265854,0.49956559513466553,0.07579662605435801,0.4047563261480787,0.32931115276476103,0.19013589503280226,0.5144157814871017
240,850.5489177489178,2.452813852813853,5.399134199134199,10.638095238095238,1632.804329004329,5.512181818181818,1.141991341991342,1.310822510822511,8.055411255411256,1760.0,2130.0,0.07878787878787878,0.46320346320346323,0.45800865800865803,0.08673688736027516,0.4375537403267412,0.33071797076526227,0.14499140154772142,0.5344158136251324
241,870.7506849315068,2.882876712328767,5.095205479452055,10.30958904109589,1701.5561643835617,-0.9303767123287672,1.423972602739726,1.4589041095890412,7.436986301369863,1836.0,2240.0,0.004794520547945206,0.4417808219178082,0.5534246575342465,0.06124516485540615,0.31092282188248294,0.380180512064837,0.2476515011972739,0.5060584461867427
242,859.1147403685092,2.0770519262981573,5.124790619765494,10.580402010050252,1696.469011725293,-1.122604690117253,1.076214405360134,1.0008375209380234,7.164154103852597,1820.0,2210.0,0.0041876046901172526,0.43132328308207707,0.5644891122278057,0.07142857142857142,0.38169277530979656,0.33458031330371757,0.21229833995791442,0.48185483870967744
243,839.6228150873965,2.547378104875805,5.494020239190433,11.02851885924563,1646.4130634774608,3.2231922723091073,1.187672493100276,1.359705611775529,7.62097516099356,1770.0,2180.4,0.04783808647654094,0.47194112235510577,0.48022079116835326,0.08582810236600676,0.4161033317238049,0.28718010622887497,0.21088845968131337,0.5337667027807873
244,868.497301464919,1.9090208172706244,4.8164996144949885,9.774865073245952,1702.0262143407865,-1.332266769468003,0.9352351580570547,0.9737856592135697,7.600616808018504,1850.0,2170.0,0.0,0.441017733230532,0.558982266769468,0.06644349766686955,0.3368837492391966,0.38344491783323187,0.21322783526070196,0.5100969305331179
245,869.3930684699916,2.1420118343195265,5.325443786982248,10.597633136094675,1690.779374471682,-1.2986136939983093,1.091293322062553,1.0507185122569738,7.1792054099746405,1844.0,2209.8,0.00253592561284869,0.46661031276415893,0.5308537616229924,0.07347227128223242,0.3703049570234311,0.3358059578476392,0.22041681384669728,0.4905288082083662
246,845.3804159445407,2.152512998266898,5.324090121317158,11.004332755632582,1634.5658578856153,4.139298093587522,1.016464471403813,1.1360485268630849,7.3968804159445405,1764.5,2180.0,0.05979202772963605,0.4445407279029463,0.49566724436741766,0.09079194001874415,0.37933458294283035,0.32169634489222115,0.2081771321462043,0.5277777777777778
247,855.496996996997,2.554804804804805,5.023273273273273,10.237987987987989,1720.7207207207207,-0.8382207207207207,1.3295795795795795,1.2252252252252251,7.466216216216216,1860.0,2260.0,0.0045045045045045045,0.43318318318318316,0.5623123123123123,0.07028657616892911,0.3214680744092509,0.38984414278531926,0.21840120663650076,0.4795768439612107
248,842.1925643469972,2.6205910390848426,6.079122974261201,12.282173498570067,1615.8036224976167,-1.4344709246901812,1.3126787416587227,1.3079122974261201,7.663489037178265,1756.0,2182.0000000000005,0.0038131553860819827,0.4880838894184938,0.5081029551954243,0.07762159472571216,0.4311481527553178,0.2984202015176017,0.19281005100136833,0.4990905783921426
249,860.5797872340426,2.521276595744681,5.165780141843972,10.25886524822695,1680.2579787234042,3.625248226950355,1.2083333333333333,1.3129432624113475,8.282801418439716,1840.0,2223.000000000001,0.054078014184397165,0.4317375886524823,0.5141843971631206,0.08327089799850156,0.39163009739912236,0.36251739270041744,0.1625816119019587,0.520745428973277
