generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
238,786.6382978723404,0.49361702127659574,5.327659574468085,10.948936170212766,1624.3234042553192,-1.2210851063829786,0.28297872340425534,0.21063829787234042,5.312765957446809,1820.0,2080.0,0.002127659574468085,0.39787234042553193,0.6,0.08370044052863436,0.26111333600320386,0.37565078093712456,0.27953544253103724,0.4267241379310345
239,764.63671875,0.892578125,5.775390625,12.208984375,1549.095703125,0.06589843750000002,0.49609375,0.396484375,7.048828125,1692.0,2050.0,0.009765625,0.484375,0.505859375,0.08977556109725686,0.4901634801884178,0.2762538099196453,0.14380714879467996,0.4442013129102845
240,708.9736842105264,0.8004385964912281,6.951754385964913,14.921052631578947,1434.7061403508771,-0.20482456140350871,0.2675438596491228,0.5328947368421053,6.25219298245614,1550.0,2050.0,0.010964912280701754,0.5482456140350878,0.4407894736842105,0.10873377762188706,0.37706068046299546,0.35461241669589616,0.15959312521922134,0.6657534246575343
241,706.7051671732523,0.9088145896656535,7.446808510638298,15.860182370820668,1441.7021276595744,-1.5924924012158053,0.4133738601823708,0.49544072948328266,5.37082066869301,1529.0,2070.6,0.0,0.574468085106383,0.425531914893617,0.14544425580079232,0.288058856819468,0.32314657611771364,0.24335031126202603,0.5451505016722408
242,654.0791366906475,0.2805755395683453,6.465227817745803,14.043165467625899,1493.630695443645,-1.448513189448441,0.1750599520383693,0.10551558752997602,6.059952038369304,1614.0,2030.0,0.0,0.5083932853717026,0.49160671462829736,0.09774436090225563,0.42382271468144045,0.28254847645429365,0.1958844479620103,0.37606837606837606
243,596.6957605985037,0.456359102244389,7.895261845386534,16.556109725685786,1379.294264339152,-1.6363840399002496,0.22194513715710723,0.2344139650872818,6.067331670822942,1430.0,2040.0,0.0,0.5386533665835411,0.4613466334164589,0.09494451294697903,0.47143444307439375,0.24003288121660502,0.1935881627620222,0.5136612021857924
244,624.8066666666666,0.30666666666666664,8.2,17.463333333333335,1337.87,2.6889666666666665,0.19333333333333333,0.11333333333333333,5.42,1412.5,2060.0,0.02666666666666667,0.5966666666666667,0.37666666666666665,0.13468634686346864,0.3167281672816728,0.3677736777367774,0.18081180811808117,0.3695652173913043
245,695.1895043731779,0.8017492711370262,6.19533527696793,13.096209912536443,1505.0932944606413,-1.2613119533527697,0.42857142857142855,0.37317784256559766,7.134110787172012,1640.0,2060.0,0.0029154518950437317,0.44314868804664725,0.5539358600583091,0.09685328974254188,0.46260727421332243,0.37842255823457294,0.06211687780956273,0.46545454545454545
246,725.9976525821596,0.3427230046948357,6.0,13.049295774647888,1541.8356807511736,-1.3757981220657278,0.15492957746478872,0.18779342723004694,6.654929577464789,1687.5,2050.0,0.002347417840375587,0.49295774647887325,0.5046948356807511,0.10264550264550265,0.3908289241622575,0.36049382716049383,0.14603174603174604,0.547945205479452
247,709.7636887608069,0.6167146974063401,6.8328530259366,13.443804034582133,1530.005763688761,-0.45005763688760814,0.3025936599423631,0.31412103746397696,5.706051873198847,1679.0,2110.0,0.005763688760806916,0.48703170028818443,0.5072046109510087,0.14292929292929293,0.31414141414141417,0.3484848484848485,0.19444444444444445,0.5093457943925234
248,744.2880658436214,0.8641975308641975,6.510288065843621,13.448559670781894,1522.0843621399176,-1.4503497942386832,0.345679012345679,0.5185185185185185,6.055555555555555,1675.5,2045.0,0.0,0.46296296296296297,0.5370370370370371,0.08936459395174992,0.38973836221542646,0.3312945973496432,0.18960244648318042,0.6
249,761.9136546184739,0.7008032128514057,5.718875502008032,12.315261044176706,1534.285140562249,3.8553815261044178,0.3232931726907631,0.37751004016064255,7.048192771084337,1594.5,2060.0,0.0642570281124498,0.4497991967871486,0.4859437751004016,0.11339031339031339,0.44672364672364673,0.2863247863247863,0.15356125356125355,0.5386819484240688
250,782.4321503131524,0.7515657620041754,5.881002087682672,11.613778705636744,1607.8058455114822,0.08386221294363254,0.44676409185803756,0.3048016701461378,5.981210855949896,1760.0,2100.0,0.014613778705636743,0.4384133611691023,0.5469728601252609,0.11064572425828971,0.25968586387434556,0.39650959860383944,0.2331588132635253,0.40555555555555556
251,620.5062111801242,0.8881987577639752,7.543478260869565,15.922360248447205,1415.5869565217392,-1.7529192546583852,0.4751552795031056,0.41304347826086957,6.229813664596273,1507.0,2029.0000000000005,0.0,0.562111801242236,0.43788819875776397,0.12761714855433698,0.3798604187437687,0.29760717846460616,0.19491525423728814,0.46503496503496505
252,683.0721868365181,0.31634819532908703,6.452229299363057,14.692144373673036,1456.0339702760084,-0.301656050955414,0.208067940552017,0.10828025477707007,5.8471337579617835,1533.0,2060.0,0.014861995753715499,0.5074309978768577,0.47770700636942676,0.10602759622367465,0.3790849673202614,0.2821350762527233,0.23275236020334059,0.3422818791946309
253,675.508695652174,0.40652173913043477,6.167391304347826,13.01086956521739,1543.513043478261,-1.5025217391304346,0.1891304347826087,0.21739130434782608,5.376086956521739,1682.5,2070.0,0.0,0.4652173913043478,0.5347826086956522,0.11484027496967246,0.3024666397088556,0.27335220380105135,0.30934088152042055,0.5347593582887701
254,675.6644518272425,0.30564784053156147,5.299003322259137,11.352159468438538,1587.109634551495,-1.2996013289036545,0.1362126245847176,0.16943521594684385,5.445182724252492,1820.0,2060.0,0.0,0.4485049833887043,0.5514950166112956,0.08053691275167785,0.42525930445393534,0.3172666259914582,0.17693715680292862,0.5543478260869565
255,714.4701195219124,0.5577689243027888,5.830677290836653,12.177290836653386,1540.398406374502,2.253366533864542,0.34063745019920316,0.21713147410358566,7.129482071713148,1720.0,2049.0000000000005,0.029880478087649404,0.46215139442231074,0.5079681274900398,0.11707180776753283,0.40961162335848,0.36378876781223807,0.10952780106174909,0.3892857142857143
256,747.4182590233546,0.46709129511677283,5.314225053078556,11.447983014861995,1622.0424628450105,-1.4580254777070063,0.3036093418259023,0.16348195329087048,5.522292993630574,1810.0,2100.0,0.0,0.42250530785562634,0.5774946921443737,0.10649750096116878,0.2502883506343714,0.368319876970396,0.2748942714340638,0.35
257,689.4914893617022,0.7191489361702128,5.770212765957447,12.13404255319149,1549.0595744680852,-0.3598936170212766,0.39148936170212767,0.3276595744680851,5.912765957446808,1664.0,2040.0,0.006382978723404255,0.451063829787234,0.5425531914893617,0.10255487585462396,0.3864699532205829,0.3130622526088521,0.197912918315941,0.4556213017751479
258,718.2245250431779,0.49568221070811747,6.176165803108808,13.290155440414507,1499.3592400690845,-0.2717962003454231,0.22797927461139897,0.26770293609671847,6.31433506044905,1605.0,2070.0,0.008635578583765112,0.542314335060449,0.44905008635578586,0.08561269146608315,0.3842997811816193,0.3301422319474836,0.199945295404814,0.5400696864111498
259,722.2765957446809,0.6690307328605201,7.1465721040189125,15.314420803782506,1453.9929078014184,-1.61548463356974,0.3215130023640662,0.3475177304964539,5.529550827423168,1523.0,2060.0,0.0,0.5508274231678487,0.4491725768321513,0.11329628046173579,0.25908507909362977,0.364258230012826,0.26336041043180847,0.519434628975265
260,694.0595744680851,0.32127659574468087,6.18936170212766,12.95531914893617,1515.212765957447,-0.9738085106382979,0.21914893617021278,0.10212765957446808,6.634042553191489,1635.0,2040.0,0.00425531914893617,0.5106382978723404,0.4851063829787234,0.10615779345734445,0.4483643361128929,0.29634381013470174,0.14913406029506093,0.31788079470198677
261,657.9413145539907,0.7394366197183099,6.802816901408451,14.211267605633802,1482.6690140845071,-0.3464553990610328,0.21830985915492956,0.5211267605633803,5.960093896713615,1604.5,2060.0,0.011737089201877934,0.5305164319248826,0.45774647887323944,0.13430484442693974,0.35525797558093736,0.28278849940921624,0.22764868058290666,0.7047619047619048
262,741.375,0.23922413793103448,7.094827586206897,14.668103448275861,1479.2866379310344,-1.6060344827586208,0.11853448275862069,0.1206896551724138,5.314655172413793,1581.0,2050.0,0.0,0.5387931034482759,0.46120689655172414,0.11354420113544202,0.25547445255474455,0.33779399837794,0.29318734793187345,0.5045045045045045
263,704.7355864811133,0.3260437375745527,6.638170974155069,14.20079522862823,1482.938369781312,-1.4404970178926442,0.1848906560636183,0.1411530815109344,6.5208747514910534,1600.0,2020.0,0.0,0.4592445328031809,0.5407554671968191,0.08932926829268292,0.4606707317073171,0.25609756097560976,0.19390243902439025,0.4329268292682927
264,687.8190854870776,0.3817097415506958,5.383697813121272,11.55666003976143,1562.934393638171,2.5592047713717694,0.21868787276341947,0.16302186878727634,6.518886679920477,1673.0,2040.0,0.02982107355864811,0.441351888667992,0.5288270377733598,0.10003049710277524,0.3696248856358646,0.3931076547727966,0.1372369624885636,0.4270833333333333
265,780.4081145584726,0.4009546539379475,6.398568019093079,12.77565632458234,1546.5560859188545,-0.24021479713603813,0.20763723150357996,0.19331742243436753,5.682577565632458,1684.0,2090.0,0.014319809069212411,0.5250596658711217,0.4606205250596659,0.11969760604787905,0.27257454850902985,0.3851322973540529,0.22259554808903823,0.48214285714285715
266,671.444214876033,0.256198347107438,5.9235537190082646,12.520661157024794,1550.9442148760331,-1.3733884297520662,0.10537190082644628,0.15082644628099173,6.4070247933884295,1765.0,2060.0,0.0,0.47107438016528924,0.5289256198347108,0.08964850048371494,0.4214769429216382,0.2837794259916156,0.20509513060303128,0.5887096774193549
267,673.6363636363636,0.2924901185770751,6.669960474308301,14.150197628458498,1464.0197628458498,0.9089328063241107,0.20948616600790515,0.08300395256916997,6.134387351778656,1600.0,2040.0,0.03162055335968379,0.5158102766798419,0.4525691699604743,0.11018041237113402,0.3862757731958763,0.2773840206185567,0.226159793814433,0.28378378378378377
268,764.9187279151944,0.3303886925795053,5.522968197879859,11.215547703180212,1622.1042402826856,-1.4041342756183746,0.13780918727915195,0.19257950530035337,5.446996466431095,1805.0,2100.0,0.0,0.4169611307420495,0.5830388692579506,0.0895231916963996,0.2552708400908206,0.35257865715212455,0.3026273110606552,0.5828877005347594
269,722.7323135755258,0.44550669216061184,6.760994263862333,14.022944550669216,1485.0611854684512,-0.8988336520076481,0.22179732313575526,0.2237093690248566,6.51434034416826,1576.0,2028.4,0.0038240917782026767,0.5411089866156787,0.45506692160611856,0.08541238626357499,0.45494570002935136,0.26944525975931904,0.19019665394775462,0.5021459227467812
270,692.0263157894736,0.5285087719298246,6.708333333333333,13.526315789473685,1514.2434210526317,-1.65890350877193,0.21710526315789475,0.31140350877192985,6.006578947368421,1645.5,2040.0,0.0,0.5614035087719298,0.43859649122807015,0.0927345746622855,0.3592552026286966,0.3158086893026652,0.2322015334063527,0.5892116182572614
271,656.4722222222222,1.0895061728395061,7.530864197530864,15.780864197530864,1440.608024691358,-1.5427777777777778,0.5308641975308642,0.558641975308642,4.851851851851852,1535.0,2090.0,0.0,0.5154320987654321,0.4845679012345679,0.1361323155216285,0.26208651399491095,0.30025445292620867,0.3015267175572519,0.5127478753541076
272,766.1407678244973,0.263254113345521,6.404021937842779,12.996343692870202,1545.965265082267,-1.6240767824497258,0.11517367458866545,0.1480804387568556,6.010968921389397,1690.0,2050.0,0.0,0.4844606946983547,0.5155393053016454,0.09519464720194647,0.4194038929440389,0.23996350364963503,0.24543795620437955,0.5625
273,726.246935201401,0.4413309982486865,6.439579684763573,12.984238178633975,1494.5499124343257,4.362434325744308,0.21015761821366025,0.23117338003502627,6.626970227670753,1600.0,2040.0,0.05604203152364273,0.436077057793345,0.5078809106830122,0.10438689217758985,0.40539112050739956,0.24603594080338267,0.2441860465116279,0.5238095238095238
274,730.1835616438356,0.40821917808219177,6.706849315068493,13.865753424657534,1499.7397260273972,-0.5884383561643837,0.19726027397260273,0.21095890410958903,5.345205479452055,1614.0,2066.0,0.00821917808219178,0.5232876712328767,0.4684931506849315,0.13941568426447976,0.29574577139928243,0.2716555612506407,0.29318298308559715,0.5167785234899329
275,770.8733333333333,0.46444444444444444,6.42,13.304444444444444,1509.9844444444445,-1.4765555555555556,0.23555555555555555,0.2288888888888889,6.706666666666667,1649.5,2041.0000000000002,0.0,0.4577777777777778,0.5422222222222223,0.10106030483764082,0.4224652087475149,0.33300198807157055,0.1434724983432737,0.49282296650717705
276,707.8152866242038,0.2611464968152866,6.602972399150743,13.711252653927813,1498.71974522293,-1.272632696390658,0.16348195329087048,0.09766454352441614,6.45859872611465,1610.0,2030.0,0.0021231422505307855,0.505307855626327,0.49256900212314225,0.10157790927021697,0.3796844181459566,0.34714003944773175,0.17159763313609466,0.37398373983739835
277,735.0235546038543,0.2569593147751606,7.19914346895075,14.09421841541756,1507.4389721627408,-1.5164668094218416,0.16274089935760172,0.09421841541755889,5.28051391862955,1587.0,2044.6000000000004,0.0,0.5524625267665952,0.4475374732334047,0.09367396593673966,0.2802108678021087,0.31386861313868614,0.3122465531224655,0.36666666666666664
278,731.2348111658456,0.16912972085385877,5.924466338259442,11.995073891625616,1566.4942528735633,-1.5687848932676518,0.07881773399014778,0.090311986863711,5.993431855500821,1670.0,2060.0,0.0,0.5270935960591133,0.4729064039408867,0.0852054794520548,0.35205479452054794,0.3186301369863014,0.2441095890410959,0.5339805825242718
279,682.6193771626298,0.7093425605536332,6.809688581314879,14.129757785467127,1455.5294117647059,2.573166089965398,0.35986159169550175,0.3494809688581315,6.880622837370242,1526.5,2030.0,0.04671280276816609,0.5346020761245674,0.4186851211072664,0.09529796328891124,0.47498114156399296,0.280110636157908,0.14961025898918784,0.4926829268292683
280,749.540415704388,0.5311778290993071,7.1986143187066975,14.066974595842956,1504.5958429561201,-1.2334872979214782,0.3187066974595843,0.21247113163972287,6.297921478060046,1606.0,2098.6,0.006928406466512702,0.48498845265588914,0.5080831408775982,0.10634396773010635,0.28822882288228824,0.3788045471213788,0.22662266226622663,0.4
281,715.2163588390501,0.7203166226912929,7.1846965699208445,14.097625329815303,1479.4828496042217,-1.2748812664907652,0.3087071240105541,0.41160949868073876,5.934036939313984,1598.0,2010.0,0.005277044854881266,0.47493403693931396,0.5197889182058048,0.12538906180524678,0.3957314361938639,0.25389061805246776,0.2249888839484215,0.5714285714285714
282,786.0744336569579,0.23462783171521034,6.189320388349515,12.210355987055015,1548.7750809061488,1.7099514563106797,0.127831715210356,0.10679611650485436,6.207119741100324,1660.0,2040.0,0.040453074433656956,0.46763754045307443,0.4919093851132686,0.09775808133472368,0.3597497393117831,0.2995307612095933,0.2429614181438999,0.45517241379310347
283,776.0733082706766,0.4266917293233083,5.503759398496241,10.74436090225564,1641.0281954887218,-1.308815789473684,0.2349624060150376,0.19172932330827067,5.37218045112782,1830.0,2100.0,0.0,0.40601503759398494,0.5939849624060151,0.09482155353393981,0.271518544436669,0.29111266620014,0.34254723582925123,0.44933920704845814
284,749.88,0.28842105263157897,5.903157894736842,12.265263157894736,1546.816842105263,-1.4793052631578947,0.16,0.12842105263157894,6.04,1709.0,2060.0,0.002105263157894737,0.5094736842105263,0.4884210526315789,0.08121296619031021,0.38828860230045315,0.32345765074939004,0.20704078075984664,0.44525547445255476
285,710.2558139534884,0.26215644820295986,6.792811839323467,14.363636363636363,1450.7801268498943,2.1753276955602536,0.13530655391120508,0.12684989429175475,6.627906976744186,1569.0,2030.0,0.042283298097251586,0.5264270613107822,0.4312896405919662,0.10940988835725678,0.37097288676236045,0.37320574162679426,0.14641148325358852,0.4838709677419355
286,752.0706860706861,0.43451143451143454,6.012474012474012,12.432432432432432,1555.7837837837837,-1.2262370062370063,0.23492723492723494,0.1995841995841996,5.577962577962578,1717.0,2080.0,0.006237006237006237,0.4677754677754678,0.525987525987526,0.11852404025344764,0.26910175177040624,0.3250093179276929,0.2873648900484532,0.45933014354066987
287,699.1646778042959,0.8114558472553699,5.794749403341289,11.75178997613365,1580.4463007159904,-1.5589260143198092,0.3627684964200477,0.4486873508353222,5.821002386634845,1780.0,2071.2,0.0,0.4701670644391408,0.5298329355608592,0.09471094710947109,0.3882738827388274,0.2808528085280853,0.23616236162361623,0.5529411764705883
288,714.78125,0.419921875,5.8203125,12.2734375,1541.7421875,-0.8390234375000001,0.23828125,0.181640625,6.32421875,1763.0,2070.0,0.0078125,0.435546875,0.556640625,0.07473749227918468,0.38727609635577515,0.3400247066090179,0.19796170475602223,0.4325581395348837
289,752.9519038076153,0.503006012024048,6.036072144288577,12.42685370741483,1567.256513026052,-1.357815631262525,0.27054108216432865,0.23246492985971945,5.362725450901803,1690.0,2090.0,0.002004008016032064,0.4909819639278557,0.5070140280561122,0.09155455904334828,0.26756352765321373,0.34267563527653216,0.2982062780269058,0.46215139442231074
290,750.6867030965392,0.30965391621129323,5.546448087431694,11.766848816029144,1569.35883424408,-1.4789435336976322,0.15482695810564662,0.15482695810564662,6.4389799635701275,1760.0,2080.0,0.0,0.4444444444444444,0.5555555555555556,0.08656294200848656,0.4243281471004243,0.3032531824611033,0.18585572842998585,0.5
291,770.2429378531074,1.1958568738229756,6.2259887005649714,12.649717514124294,1538.834274952919,-0.2906214689265537,0.5706214689265536,0.6252354048964218,6.116760828625235,1737.0,2080.0,0.011299435028248588,0.4971751412429379,0.4915254237288136,0.12869458128078817,0.3666871921182266,0.2743226600985222,0.23029556650246305,0.5228346456692914
292,790.1279461279461,0.21043771043771045,5.15993265993266,10.156565656565656,1652.0420875420875,-1.0036531986531987,0.10942760942760943,0.10101010101010101,5.63973063973064,1859.0,2110.0,0.008417508417508417,0.44107744107744107,0.5505050505050505,0.09940298507462686,0.26776119402985077,0.3253731343283582,0.3074626865671642,0.48
293,772.6495867768595,0.740495867768595,5.434710743801653,10.816528925619835,1607.0892561983471,-0.5271239669421487,0.3603305785123967,0.38016528925619836,6.474380165289256,1840.0,2080.0,0.008264462809917356,0.44958677685950416,0.5421487603305785,0.0916517743170794,0.40873117181516466,0.2524891498595864,0.24712790400816953,0.5133928571428571
294,738.7826086956521,0.8660869565217392,6.44,13.638260869565217,1474.326956521739,2.228921739130435,0.42086956521739133,0.44521739130434784,6.6695652173913045,1584.0,2060.0,0.034782608695652174,0.5739130434782609,0.391304347826087,0.09465449804432856,0.3713168187744459,0.36897001303780963,0.1650586701434159,0.5140562248995983
295,796.0709219858156,0.26713947990543735,5.108747044917258,11.004728132387706,1596.4444444444443,-0.16907801418439722,0.13238770685579196,0.1347517730496454,5.276595744680851,1829.0,2110.0,0.0070921985815602835,0.425531914893617,0.5673758865248227,0.1111111111111111,0.2517921146953405,0.382168458781362,0.25492831541218636,0.504424778761062
296,751.6707692307692,0.4015384615384615,4.367692307692308,8.995384615384616,1683.2630769230768,-1.3426153846153848,0.21076923076923076,0.19076923076923077,6.375384615384616,1910.0,2080.0,0.0,0.38769230769230767,0.6123076923076923,0.07963320463320463,0.39333976833976836,0.29005791505791506,0.23696911196911197,0.47509578544061304
297,720.3261231281198,0.7304492512479202,5.743760399334443,12.607321131447588,1532.3993344425958,1.6507653910149749,0.31281198003327787,0.4176372712146423,6.374376039933444,1720.0,2080.0,0.028286189683860232,0.43261231281198004,0.5391014975041597,0.09423127120856173,0.3735317149569303,0.30618637431480034,0.22605063951970764,0.571753986332574
298,767.8336134453782,0.426890756302521,4.942857142857143,9.85546218487395,1670.3647058823528,-1.2329075630252102,0.22521008403361345,0.20168067226890757,5.8050420168067225,1830.0,2102.4,0.0016806722689075631,0.44537815126050423,0.5529411764705883,0.08453966415749856,0.2544875506658946,0.3954834973943254,0.2654892877822814,0.47244094488188976
299,774.5551537070525,0.6781193490054249,5.477396021699819,11.175406871609404,1592.4249547920433,-0.8230379746835442,0.34177215189873417,0.33634719710669075,6.929475587703436,1788.0,2070.0,0.0054249547920434,0.4267631103074141,0.5678119349005425,0.07463465553235908,0.45668058455114824,0.30558455114822547,0.16310020876826722,0.496
300,680.3894523326572,0.4766734279918864,6.210953346855984,12.95131845841785,1509.0486815415823,0.37608519269776874,0.24949290060851928,0.22718052738336714,6.9026369168357,1614.0,2070.0,0.02434077079107505,0.48073022312373226,0.4949290060851927,0.10020570085218924,0.3743755509844255,0.3843667352336174,0.14105201292976785,0.4765957446808511
301,709.5994832041343,0.813953488372093,6.405684754521964,13.52454780361757,1507.0129198966408,-0.9127906976744186,0.42118863049095606,0.39276485788113696,5.602067183462532,1626.0,2070.0,0.012919896640826873,0.5555555555555556,0.4315245478036176,0.1268450184501845,0.28413284132841327,0.3620848708487085,0.22693726937269373,0.48253968253968255
302,709.5223613595707,0.4490161001788909,5.48479427549195,10.960644007155635,1610.7173524150269,-1.5269588550983901,0.17889087656529518,0.2701252236135957,6.381037567084078,1810.0,2067.6,0.0,0.4490161001788909,0.5509838998211091,0.0961592374544435,0.40706476030277544,0.288758059994393,0.208017942248388,0.601593625498008
303,764.3994374120956,0.9690576652601969,4.863572433192687,9.68917018284107,1648.931082981716,1.1465682137834037,0.5035161744022504,0.46554149085794655,6.637130801687764,1873.0,2100.0,0.02390998593530239,0.38396624472573837,0.5921237693389592,0.08921381648654376,0.40728968001695276,0.2996397541852087,0.20385674931129477,0.48040638606676345
304,784.3825242718447,0.6893203883495146,5.380582524271845,11.054368932038836,1623.1009708737863,-1.3354368932038836,0.3320388349514563,0.3572815533980582,5.50873786407767,1832.0,2110.0,0.001941747572815534,0.44660194174757284,0.5514563106796116,0.09693338033133592,0.25696157913288686,0.3676418752203031,0.2784631653154741,0.5183098591549296
305,806.0268714011517,0.9136276391554703,5.63915547024952,11.228406909788868,1612.358925143954,-1.4669481765834933,0.3838771593090211,0.5297504798464492,6.765834932821497,1800.0,2100.0,0.0,0.4760076775431862,0.5239923224568138,0.09134751773049646,0.39914893617021274,0.36028368794326243,0.14921985815602837,0.5798319327731093
306,790.8284228769497,0.31369150779896016,5.606585788561525,11.441941074523397,1591.2461005199307,-1.231941074523397,0.17677642980935876,0.1369150779896014,6.873483535528596,1810.0,2070.0,0.0034662045060658577,0.4488734835355286,0.5476603119584056,0.09253656076651538,0.3724155320221886,0.3582955118507312,0.1767523953605648,0.43646408839779005
307,701.660472972973,0.6638513513513513,5.736486486486487,12.067567567567568,1582.7043918918919,-1.3954560810810812,0.3597972972972973,0.30405405405405406,5.79222972972973,1800.0,2130.0,0.0,0.44256756756756754,0.5574324324324325,0.08428113152522601,0.2543015456401283,0.3435403907844853,0.3178769320501604,0.4580152671755725
308,749.2857142857143,0.25287356321839083,6.2151067323481115,12.889983579638752,1531.8686371100164,-1.2476026272577996,0.10837438423645321,0.1444991789819376,6.026272577996716,1700.0,2070.0,0.003284072249589491,0.4794745484400657,0.5172413793103449,0.07384196185286103,0.35013623978201636,0.3133514986376022,0.26267029972752043,0.5714285714285714
309,726.322299651568,0.25609756097560976,5.435540069686411,11.29965156794425,1564.2839721254356,2.6014285714285714,0.09233449477351917,0.16376306620209058,6.935540069686411,1700.0,2060.0,0.047038327526132406,0.4547038327526132,0.49825783972125437,0.0934438583270535,0.4222557146445617,0.3092187892489324,0.1750816377794524,0.6394557823129252
310,768.0697674418604,0.4418604651162791,6.260042283298097,11.88583509513742,1596.0507399577168,-1.4378435517970403,0.25158562367864695,0.19027484143763213,5.987315010570825,1787.0,2090.0,0.0021141649048625794,0.4186046511627907,0.5792811839323467,0.10240112994350282,0.2951977401129944,0.3873587570621469,0.21504237288135594,0.430622009569378
311,707.5687830687831,1.0158730158730158,6.404761904761905,12.634920634920634,1550.616402116402,-1.5610317460317462,0.4656084656084656,0.5502645502645502,6.105820105820106,1719.0,2073.0,0.0,0.48148148148148145,0.5185185185185185,0.12694974003466206,0.3752166377816291,0.3141247833622184,0.18370883882149047,0.5416666666666666
312,644.9213051823416,0.21497120921305182,6.771593090211132,13.921305182341651,1487.3915547024951,1.2657581573896355,0.1036468330134357,0.11132437619961612,6.641074856046065,1603.0,2050.0,0.030710172744721688,0.5182341650671785,0.4510556621880998,0.11445086705202312,0.42052023121387283,0.27803468208092486,0.1869942196531792,0.5178571428571429
313,645.5060240963855,0.3755020080321285,6.27710843373494,12.889558232931726,1538.7349397590363,-0.8365060240963856,0.19076305220883535,0.18473895582329317,5.610441767068273,1684.0,2085.8,0.010040160642570281,0.5140562248995983,0.4759036144578313,0.10450966356478167,0.3117394416607015,0.28489620615604866,0.29885468861846815,0.4919786096256685
314,736.3470085470085,0.6547008547008547,5.902564102564103,11.601709401709401,1589.034188034188,-1.1567863247863248,0.3111111111111111,0.3435897435897436,6.517948717948718,1770.0,2070.0,0.003418803418803419,0.4188034188034188,0.5777777777777777,0.0991345397324941,0.4177812745869394,0.2955677943876213,0.1875163912929452,0.5248041775456919
315,744.4118404118404,0.3590733590733591,6.375804375804376,12.555984555984557,1535.6023166023167,0.1216988416988417,0.2175032175032175,0.14157014157014158,7.334620334620334,1654.0,2060.0,0.01673101673101673,0.4967824967824968,0.4864864864864865,0.11510791366906475,0.3993683102298649,0.3369012107387261,0.14862256536234428,0.3942652329749104
316,811.6945205479452,0.33424657534246577,5.5917808219178085,10.92876712328767,1619.9041095890411,-1.111054794520548,0.2,0.13424657534246576,5.750684931506849,1794.0,2090.0,0.0013698630136986301,0.4452054794520548,0.5534246575342465,0.10552644116245831,0.22796569795140542,0.3797046212482134,0.2868032396379228,0.4016393442622951
317,791.60625,0.97375,5.98375,11.49625,1606.26625,-1.0482875,0.4275,0.54625,6.96375,1786.5,2080.0,0.00625,0.48875,0.505,0.09639203015616586,0.4351103931071621,0.270148985819422,0.19834859091725004,0.5609756097560976
318,802.9515938606847,0.5100354191263282,5.186540731995278,10.236127508854782,1651.9492325855963,-0.39249114521841794,0.2089728453364817,0.3010625737898465,7.334120425029516,1870.0,2100.0,0.010625737898465172,0.45218417945690675,0.5371900826446281,0.09755312298776561,0.3713779781068899,0.33451384417256924,0.19655505473277526,0.5902777777777778
319,756.7152103559871,0.2783171521035599,5.339805825242719,10.15210355987055,1636.9126213592233,1.1818446601941748,0.1423948220064725,0.13592233009708737,6.275080906148867,1839.0,2100.0,0.016181229773462782,0.45307443365695793,0.5307443365695793,0.1258380608561114,0.27514182568334195,0.3303249097472924,0.2686952037132542,0.4883720930232558
320,749.6525679758308,0.2628398791540785,5.412386706948641,10.759818731117825,1622.1163141993957,-1.405,0.13897280966767372,0.12386706948640483,7.164652567975831,1805.0,2080.0,0.0,0.4607250755287009,0.5392749244712991,0.09255745308876238,0.4400168669618385,0.2894792325532363,0.17794644739616278,0.47126436781609193
321,714.7065420560748,0.6056074766355141,5.1457943925233645,9.809345794392524,1654.003738317757,-0.15527102803738316,0.34205607476635513,0.2635514018691589,6.700934579439252,1860.0,2090.0,0.005607476635514018,0.35514018691588783,0.6392523364485981,0.1096234309623431,0.400557880055788,0.3079497907949791,0.1818688981868898,0.4351851851851852
322,745.8423817863397,0.07355516637478109,5.8756567425569175,12.082311733800351,1584.0823117338005,-1.3770052539404554,0.04903677758318739,0.024518388791593695,5.735551663747811,1773.0,2090.0,0.0017513134851138354,0.47285464098073554,0.5253940455341506,0.09862595419847328,0.2616793893129771,0.3514503816793893,0.2882442748091603,0.3333333333333333
323,761.4388609715243,0.5326633165829145,6.164154103852597,11.979899497487438,1565.9212730318259,-0.679748743718593,0.2814070351758794,0.25125628140703515,6.901172529313233,1730.0,2050.0,0.006700167504187605,0.48743718592964824,0.5058626465661642,0.08956310679611651,0.45800970873786406,0.2546116504854369,0.19781553398058252,0.4716981132075472
324,726.5069124423964,0.2488479262672811,5.493087557603687,11.514592933947773,1540.4516129032259,5.355975422427035,0.11367127496159754,0.13517665130568357,7.024577572964669,1660.0,2060.0,0.055299539170506916,0.47619047619047616,0.4685099846390169,0.103651869669801,0.38355565274436915,0.37065383774327576,0.14213863984255412,0.5432098765432098
325,814.9958419958419,0.22245322245322247,4.968814968814969,10.557172557172557,1643.7442827442828,-1.4131185031185032,0.13513513513513514,0.08731808731808732,5.802494802494802,1870.0,2100.0,0.0,0.4158004158004158,0.5841995841995842,0.11787889645288427,0.27660336796847007,0.3496954496596202,0.25582228591902545,0.3925233644859813
