generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
205,972.3120849933599,1.8539176626826028,0.0,0.0,2053.5610889774234,4.981540504648074,0.9249667994687915,0.9289508632138114,7.47543160690571,2070.0,2210.0,0.05843293492695883,0.0,0.9415670650730412,0.06395452122934801,0.28388701367916147,0.38363830165215845,0.26852016343933205,0.5010744985673352
206,932.143740340031,2.6576506955177743,0.0,0.0,2108.800618238022,1.4747527047913447,1.179289026275116,1.4783616692426584,7.1275115919629055,2070.0,2347.0000000000005,0.021638330757341576,0.0,0.9783616692426584,0.06863276591130868,0.3686436083703784,0.30749213921717444,0.25523148650113847,0.5562663564989823
207,923.9522546419098,3.297082228116711,0.0,0.0,2092.053050397878,5.6611671087533155,1.6136162687886826,1.6834659593280283,8.140583554376658,2080.0,2330.0,0.08753315649867374,0.0,0.9124668435013262,0.08450092321060063,0.40860215053763443,0.32507874443358314,0.18181818181818182,0.5105926521855726
208,945.5938748335552,2.0213049267643144,0.0,0.0,2059.364846870839,5.025798934753662,1.0019973368841544,1.0193075898801598,7.639813581890812,2060.0,2240.0,0.05525965379494008,0.0,0.9447403462050599,0.06318082788671024,0.3049237472766885,0.3510239651416122,0.2808714596949891,0.5042819499341239
209,912.4571203776554,2.276947285601888,0.0,0.0,2088.462627852085,2.663981117230527,1.1400472069236822,1.1369000786782062,7.520849724626278,2070.0,2310.0,0.023603461841070025,0.0,0.97639653815893,0.06716183701223978,0.384245213934512,0.32262788994664715,0.2259650591066011,0.49930891499654456
210,969.7691107644306,2.081903276131045,0.0,0.0,2053.1716068642745,6.788486739469579,1.0226209048361934,1.0592823712948518,8.260530421216849,2070.0,2220.0,0.10842433697347893,0.0,0.891575663026521,0.07403210576015108,0.4247403210576015,0.33729933899905573,0.1639282341831917,0.5088047958036718
211,949.3851351351351,2.2682432432432433,0.0,0.0,2069.416216216216,4.784533783783783,1.114864864864865,1.1533783783783784,7.870270270270271,2070.0,2270.0,0.05675675675675676,0.0,0.9432432432432433,0.061040521978021976,0.317135989010989,0.37680288461538464,0.24502060439560439,0.5084897229669347
212,946.7518968133536,2.0857359635811834,0.0,0.0,2095.0379362670715,1.5111380880121397,1.0402124430955995,1.0455235204855842,7.175265553869499,2070.0,2310.0,0.0204855842185129,0.0,0.9795144157814871,0.06534841916041027,0.3602622396108702,0.317965528180184,0.25642381304853545,0.5012731902510004
213,925.3130914826498,3.1742902208201893,0.0,0.0,2089.0354889589908,4.612121451104101,1.5323343848580442,1.6419558359621451,7.846214511041009,2070.0,2310.0,0.07886435331230283,0.0,0.9211356466876972,0.07709317519348678,0.4214493918986833,0.284852749020002,0.21660468388782791,0.5172670807453417
214,957.7741243745533,2.0400285918513226,0.0,0.0,2055.3445318084346,4.694295925661186,0.9985704074338814,1.041458184417441,7.859899928520372,2060.0,2230.0,0.06290207290922087,0.0,0.9370979270907791,0.06656966169516187,0.35085485631138597,0.37004365223717717,0.21253182975627502,0.5105115627189909
215,970.3193277310925,2.294881588999236,0.0,0.0,2072.226126814362,3.3718334606569895,1.1145912910618794,1.1802902979373568,7.2650878533231475,2070.0,2252.0000000000005,0.026737967914438502,0.0,0.9732620320855615,0.0655099894847529,0.3555205047318612,0.3376445846477392,0.24132492113564669,0.5143142476697736
216,921.2327919566899,2.4447022428460943,0.0,0.0,2061.412219644238,5.0076024748646555,1.191802010827533,1.2529002320185614,7.524361948955916,2070.0,2257.9999999999995,0.10054137664346481,0.0,0.8994586233565351,0.08048103607770583,0.3844177202179052,0.31770993935656283,0.21739130434782608,0.512496045555204
217,920.5426958362738,2.2547635850388144,0.0,0.0,2067.621030345801,4.564424841213832,1.0988002822865208,1.1559633027522935,7.5991531404375445,2070.0,2270.0,0.05010585744530699,0.0,0.9498941425546931,0.06305720653789004,0.3298662704309064,0.37054234769687966,0.23653417533432392,0.5126760563380282
218,932.9686765857479,2.4291307752545026,0.0,0.0,2062.8441660140957,2.6063899765074394,1.2521534847298355,1.1769772905246672,7.324980422866092,2060.0,2210.0,0.028191072826938137,0.0,0.9718089271730619,0.06799230275817832,0.39170408381441096,0.29751977763523624,0.24278383579217447,0.48452611218568664
219,935.6944444444445,2.9583333333333335,0.0,0.0,2050.4143518518517,4.919822530864198,1.376543209876543,1.5817901234567902,8.064814814814815,2060.0,2210.0,0.09027777777777778,0.0,0.9097222222222222,0.07261768082663606,0.41437045541523154,0.34911978568694985,0.16389207807118256,0.5346896191966615
220,965.2300131061598,1.6336828309305373,0.0,0.0,2033.4200524246396,7.275550458715596,0.8636959370904325,0.7699868938401049,7.72870249017038,2060.0,2220.0,0.0799475753604194,0.0,0.9200524246395806,0.06350686789893166,0.34373410208580635,0.36137018823130407,0.23138884178395794,0.4713196951464099
221,957.7127659574468,3.4908814589665655,0.0,0.0,2103.3936170212764,0.8379027355623101,1.6246200607902737,1.8662613981762919,7.193009118541034,2070.0,2320.0,0.017477203647416412,0.0,0.9825227963525835,0.06528628776674414,0.38358335094020707,0.3307627297697021,0.2203676315233467,0.5346103613408794
222,896.6138392857143,2.7425595238095237,0.0,0.0,2068.889136904762,4.384181547619048,1.306547619047619,1.4360119047619047,7.7194940476190474,2070.0,2237.0000000000005,0.08258928571428571,0.0,0.9174107142857143,0.07556626506024096,0.39681927710843373,0.3168192771084337,0.21079518072289158,0.5236028214867064
223,915.8882943143813,2.563210702341137,0.0,0.0,2069.5304347826086,4.231418060200669,1.2842809364548495,1.2789297658862877,7.533779264214047,2070.0,2260.0,0.05150501672240803,0.0,0.948494983277592,0.06188404510343603,0.3469768267779455,0.2988546568409838,0.29228447127763474,0.4989561586638831
224,921.9420677361854,2.4688057040998217,0.0,0.0,2083.434046345811,1.4218627450980392,1.1568627450980393,1.3119429590017826,7.5579322638146165,2060.0,2260.0,0.0213903743315508,0.0,0.9786096256684492,0.07464622641509434,0.4125,0.3161556603773585,0.19669811320754718,0.5314079422382672
225,942.7394636015325,2.8681992337164752,0.0,0.0,2067.439846743295,4.7555019157088125,1.3946360153256705,1.4735632183908045,7.64904214559387,2070.0,2240.0,0.08505747126436781,0.0,0.9149425287356322,0.07944299739531156,0.35804448006411543,0.36024844720496896,0.2022640753356041,0.5137590168314187
226,898.3855656697009,2.4993498049414824,0.0,0.0,2047.9518855656697,5.178654096228869,1.3296488946684004,1.169700910273082,7.259427828348505,2060.0,2240.0,0.05786736020806242,0.0,0.9421326397919376,0.0651141961486789,0.3055082848186296,0.3315718763994626,0.29780564263322884,0.46800208116545267
227,948.0486055776893,4.118725099601594,0.0,0.0,2102.5011952191235,1.0243187250996015,1.9179282868525895,2.200796812749004,7.2525896414342625,2070.0,2330.0,0.01752988047808765,0.0,0.9824701195219123,0.07163260821797407,0.3988134475939354,0.30674577016040433,0.2228081740276862,0.534339330624879
228,922.427457098284,2.926677067082683,0.0,0.0,2059.225429017161,6.337940717628705,1.3666146645865835,1.5600624024960998,7.887675507020281,2070.0,2220.0,0.10062402496099844,0.0,0.8993759750390016,0.07654272151898735,0.4083267405063291,0.31200553797468356,0.203125,0.5330490405117271
229,928.0887258172115,2.5096731154102736,0.0,0.0,2074.8318879252834,3.8830620413609074,1.266844563042028,1.2428285523682454,7.753835890593729,2070.0,2290.0,0.047364909939959975,0.0,0.95263509006004,0.057730362212853825,0.3217757893831197,0.37812957067882647,0.24236427772520003,0.49521531100478466
230,926.0514705882352,2.22140522875817,0.0,0.0,2080.9575163398695,3.1322957516339867,1.0326797385620916,1.1887254901960784,7.53921568627451,2065.0,2270.0,0.031862745098039214,0.0,0.9681372549019608,0.06967923710446468,0.4032293021239705,0.3142609449501517,0.2128305158214131,0.5351232070614197
231,924.09375,3.3020833333333335,0.0,0.0,2093.0633012820513,5.429238782051281,1.5520833333333333,1.75,7.975160256410256,2080.0,2340.0,0.09935897435897435,0.0,0.9006410256410257,0.07726313674269064,0.3765698784286145,0.3468301014769416,0.19933688335175323,0.5299684542586751
232,912.3976908274535,2.595253367543297,0.0,0.0,2073.279025016036,4.931834509300834,1.337395766516998,1.257857601026299,7.567030147530469,2070.0,2270.0,0.06735086593970493,0.0,0.932649134060295,0.06552513350851911,0.3256760193269475,0.33940832415020766,0.2693905230143257,0.48467622343054867
233,927.3928571428571,2.8537414965986394,0.0,0.0,2115.214285714286,1.2660374149659863,1.340986394557823,1.5127551020408163,7.404761904761905,2080.0,2380.0,0.016156462585034014,0.0,0.983843537414966,0.07303628847037207,0.40296279283417547,0.26998162609095083,0.2540192926045016,0.5300953516090584
234,918.4504273504274,2.6076923076923078,0.0,0.0,2055.948717948718,6.7563589743589745,1.247008547008547,1.3606837606837607,8.135897435897435,2070.0,2230.0,0.1111111111111111,0.0,0.8888888888888888,0.0834121231221767,0.4351297405189621,0.31715516335749555,0.16430297300136568,0.5217961324156014
235,931.5028976175145,2.4069542820347714,0.0,0.0,2067.880875724404,5.062247263361236,1.1564713457823568,1.2504829362524146,7.562137797810689,2070.0,2257.9999999999995,0.06052801030264005,0.0,0.9394719896973599,0.0653099455040872,0.2893392370572207,0.379683242506812,0.2656675749318801,0.5195291599785982
236,893.0483619344774,2.4118564742589705,0.0,0.0,2090.650546021841,2.694414976599064,1.1482059282371295,1.2636505460218408,7.294071762870515,2070.0,2300.0,0.029641185647425898,0.0,0.9703588143525741,0.0720778526360817,0.36455994011335685,0.3017859052507753,0.2615763019997861,0.5239327296248383
237,893.3316749585406,3.8764510779436154,0.0,0.0,2090.635157545605,5.288366500829188,1.886401326699834,1.9900497512437811,7.763681592039801,2080.0,2320.0,0.0912106135986733,0.0,0.9087893864013267,0.08298622236462672,0.4013670831998291,0.33653743458293284,0.17910925985261134,0.5133689839572193
238,890.3456128600134,2.36503683858004,0.0,0.0,2057.160750167448,4.308653717347622,1.246483590087073,1.1185532484929672,7.785666443402545,2050.0,2230.0,0.05157401205626256,0.0,0.9484259879437374,0.06297315898141775,0.3132312456985547,0.3528045423262216,0.27099105299380594,0.4729538374398187
239,901.0848484848485,2.175,0.0,0.0,2096.4469696969695,1.0564318181818182,1.0704545454545455,1.1045454545454545,7.387121212121212,2070.0,2280.0,0.020454545454545454,0.0,0.9795454545454545,0.06655727617680238,0.3880627627935596,0.33063275561480876,0.21474720541482925,0.5078369905956113
240,938.2301092043682,2.5577223088923557,0.0,0.0,2055.280031201248,5.811177847113885,1.173166926677067,1.3845553822152885,8.245709828393135,2060.0,2220.0,0.10842433697347893,0.0,0.891575663026521,0.07501655472519156,0.4239901617633147,0.3413111342351717,0.15968214927632202,0.5413235742604453
241,903.6959414504324,2.5149700598802394,0.0,0.0,2086.777112441783,4.48253493013972,1.2395209580838322,1.2754491017964071,7.820359281437126,2070.0,2340.0,0.05588822355289421,0.0,0.9441117764471058,0.06168112982814361,0.30474732006125577,0.38021099200272246,0.25336055810787816,0.5071428571428571
242,926.1728865194211,1.8545316070068545,0.0,0.0,2094.2421934501144,0.7237319116527037,0.904036557501904,0.9504950495049505,7.324447829398324,2060.0,2270.0,0.012185833968012186,0.0,0.9878141660319878,0.06509306436518665,0.35478839554954766,0.32879276281584696,0.25132577726941874,0.5125256673511294
243,901.5448168355417,3.1605611847233046,0.0,0.0,2101.0085736554947,5.1333826968043645,1.4777864380358534,1.6827747466874512,7.706157443491816,2080.0,2340.0,0.07872174590802807,0.0,0.921278254091972,0.07717204409831091,0.4182259532719733,0.2829978759987863,0.22160412663092952,0.5324290998766954
244,887.8872620790629,1.9004392386530016,0.0,0.0,2058.06149341142,5.6416837481698385,0.9568081991215227,0.9436310395314788,7.79502196193265,2060.0,2250.0,0.05417276720351391,0.0,0.9458272327964861,0.06611570247933884,0.34250563486100677,0.3748121712997746,0.2165664913598798,0.49653312788906007
245,933.5007898894155,1.7424960505529226,0.0,0.0,2088.5837282780412,1.8887203791469194,0.8104265402843602,0.9320695102685624,7.498420221169036,2070.0,2265.0,0.02527646129541864,0.0,0.9747235387045814,0.0697355946486885,0.3466764984725587,0.342778889708206,0.24080901717054673,0.5349048050770625
246,903.552,2.7072,0.0,0.0,2069.1576,6.552592,1.2536,1.4536,7.756,2070.0,2281.0000000000014,0.0944,0.0,0.9056,0.07983496647756576,0.3849406910778752,0.3176895306859206,0.21753481175863848,0.5369385342789598
247,883.3193863319386,2.4776847977684797,0.0,0.0,2084.9651324965134,5.389358437935844,1.2712691771269178,1.2064156206415622,7.616457461645746,2070.0,2320.0,0.06206415620641562,0.0,0.9379358437935844,0.0672038088262223,0.3294268449002014,0.3684306903497528,0.2349386559238235,0.48691246833661694
248,890.1507996953542,2.3914699162223916,0.0,0.0,2115.721249047982,1.431005331302361,1.1340441736481341,1.2574257425742574,7.292460015232292,2070.0,2380.0,0.019801980198019802,0.0,0.9801980198019802,0.06694516971279374,0.37545691906005224,0.3085117493472585,0.24908616187989557,0.5257961783439491
249,895.0015612802498,2.359875097580016,0.0,0.0,2094.5238095238096,5.4965339578454335,1.1342701014832162,1.2256049960967994,8.200624512099921,2080.0,2340.0,0.0897736143637783,0.0,0.9102263856362217,0.07672536887196572,0.4127558305568777,0.3385054735840076,0.17201332698714897,0.5193516374462455
250,905.5571808510638,1.6023936170212767,0.0,0.0,2070.738031914894,4.52311835106383,0.8178191489361702,0.7845744680851063,7.675531914893617,2060.0,2267.0000000000005,0.05186170212765957,0.0,0.9481382978723404,0.06297643797643798,0.3420824670824671,0.363998613998614,0.23094248094248093,0.4896265560165975
251,927.1241050119331,2.8313444709626094,0.0,0.0,2133.392999204455,0.3858154335719968,1.3142402545743834,1.517104216388226,7.611774065234686,2080.0,2414.000000000001,0.015115354017501989,0.0,0.984884645982498,0.06762123745819398,0.3845108695652174,0.338628762541806,0.20923913043478262,0.5358246698510818
252,897.6003098373354,1.7010069713400464,0.0,0.0,2091.1781564678545,5.729697908597986,0.8342370255615802,0.8667699457784663,7.9759876065065844,2070.0,2340.0,0.08365608055770721,0.0,0.9163439194422928,0.07808099446440711,0.3989511508206274,0.3195105370496261,0.20345731766533942,0.5095628415300546
253,889.0083870967742,1.86,0.0,0.0,2067.901935483871,5.644883870967742,0.9606451612903226,0.8993548387096775,7.47741935483871,2070.0,2280.0,0.07290322580645162,0.0,0.9270967741935484,0.06531492666091458,0.3465056082830026,0.2986194995685936,0.2895599654874892,0.4835241068331599
254,946.5529715762274,1.7140396210163653,0.0,0.0,2097.813953488372,1.8051507321274765,0.797588285960379,0.9164513350559862,7.772609819121447,2070.0,2320.0,0.02153316106804479,0.0,0.9784668389319552,0.06959219858156028,0.4005984042553192,0.3351063829787234,0.19470301418439717,0.5346733668341709
255,928.0712121212122,2.0045454545454544,0.0,0.0,2072.706818181818,5.210909090909091,0.9522727272727273,1.0522727272727272,7.578787878787879,2070.0,2270.0,0.0946969696969697,0.0,0.9053030303030303,0.07896841263494603,0.36215513794482207,0.35655737704918034,0.20231907237105157,0.5249433106575964
256,929.0174731182796,2.047715053763441,0.0,0.0,2067.2956989247314,5.185846774193548,1.012768817204301,1.0349462365591398,7.44758064516129,2070.0,2290.0,0.049059139784946235,0.0,0.9509408602150538,0.06352643927088973,0.3034650785056849,0.33766468146543943,0.29534380075798594,0.5054151624548736
257,889.3144963144963,3.6126126126126126,0.0,0.0,2143.3144963144964,0.5934643734643734,1.7158067158067158,1.8968058968058967,7.339066339066339,2090.0,2460.0,0.01638001638001638,0.0,0.9836199836199836,0.06829594911282223,0.4000669568128557,0.31213034259569244,0.2195067514786296,0.5250510088415326
258,905.233280254777,3.1703821656050954,0.0,0.0,2085.6202229299365,6.375485668789809,1.4490445859872612,1.7213375796178343,8.13375796178344,2079.5,2310.0,0.10191082802547771,0.0,0.8980891719745223,0.07938527799530148,0.39496867658574786,0.3273296789350039,0.19831636648394674,0.5429432446007032
259,899.4529411764706,1.8235294117647058,0.0,0.0,2097.8058823529414,3.313980392156863,0.9156862745098039,0.907843137254902,7.8620915032679735,2070.0,2320.0,0.056862745098039215,0.0,0.9431372549019608,0.06143486574112561,0.32454900656746194,0.37783689417241667,0.23617923351899575,0.4978494623655914
260,923.4949416342413,2.514396887159533,0.0,0.0,2103.9517509727625,3.3279688715953304,1.198443579766537,1.315953307392996,7.589105058365758,2070.0,2380.0,0.036575875486381325,0.0,0.9634241245136187,0.0660377358490566,0.40196882690730107,0.32977850697292865,0.2022149302707137,0.5233673785205819
261,915.4602675059009,2.9606608969315498,0.0,0.0,2095.0605822187254,6.286121164437451,1.4067663257277734,1.5538945712037766,7.933910306845004,2080.0,2360.0,0.0904799370574351,0.0,0.9095200629425649,0.07596191987306625,0.38377627925426416,0.3492661642205474,0.19099563665212219,0.5248471963858623
262,917.2498356344511,1.9217619986850756,0.0,0.0,2081.4582511505587,5.967113740959895,1.0131492439184746,0.908612754766601,7.6620644312952,2070.0,2350.0,0.057856673241288625,0.0,0.9421433267587114,0.059893598764372745,0.3197185515702763,0.35138149991419254,0.2690063497511584,0.4728019158398905
263,899.5076687116565,2.642638036809816,0.0,0.0,2146.1924846625766,1.8933742331288343,1.281441717791411,1.3611963190184049,7.164877300613497,2090.0,2490.0,0.024539877300613498,0.0,0.9754601226993865,0.06914267365942417,0.39419886546077276,0.2775339826608156,0.2591244782189875,0.5150899593731864
264,914.4573119188503,2.588334742180896,0.0,0.0,2066.108199492815,8.568013524936601,1.2071005917159763,1.3812341504649197,8.060862214708369,2070.0,2290.0,0.11834319526627218,0.0,0.8816568047337278,0.0834731543624161,0.42218959731543626,0.32623741610738255,0.1680998322147651,0.5336381450032658
265,924.9469987228608,1.7458492975734354,0.0,0.0,2062.523627075351,5.621315453384419,0.8665389527458492,0.8793103448275862,7.428480204342273,2060.0,2270.0,0.05810983397190294,0.0,0.941890166028097,0.06429983667153787,0.2873721310066191,0.38545517063526175,0.2628728616865813,0.5036576444769568
266,878.6276512175963,3.0,0.0,0.0,2129.527101335428,1.2315868028279653,1.4281225451688924,1.5718774548311076,7.132757266300079,2070.0,2420.0,0.02199528672427337,0.0,0.9780047132757266,0.06949339207048458,0.3699339207048458,0.31288546255506605,0.24768722466960352,0.5239591516103692
267,899.0008620689655,3.700862068965517,0.0,0.0,2121.253448275862,4.668155172413793,1.8405172413793103,1.860344827586207,7.915517241379311,2080.0,2400.0,0.08879310344827586,0.0,0.9112068965517242,0.08233500326726204,0.4061206708778044,0.3313003702896972,0.18024395556523634,0.5026787794083392
268,921.0515873015873,1.9761904761904763,0.0,0.0,2079.846560846561,5.550588624338624,0.9623015873015873,1.0138888888888888,7.698412698412699,2070.0,2310.0,0.06415343915343916,0.0,0.9358465608465608,0.06434707903780068,0.3099656357388316,0.35008591065292094,0.27560137457044676,0.5130522088353414
269,901.7224770642201,2.0603975535168195,0.0,0.0,2104.9709480122324,0.33291284403669724,1.0,1.0603975535168195,7.486238532110092,2070.0,2310.0,0.013761467889908258,0.0,0.9862385321100917,0.06587009803921569,0.37969771241830064,0.33813316993464054,0.21629901960784315,0.514656771799629
270,931.723076923077,2.6176923076923075,0.0,0.0,2075.4892307692307,7.426807692307692,1.2792307692307692,1.3384615384615384,8.166923076923077,2070.0,2320.7000000000007,0.11461538461538462,0.0,0.8853846153846154,0.07393802392389563,0.42592069322784215,0.3418103042290666,0.15833097861919562,0.5113135468704084
271,918.3189715079917,3.3085476025017373,0.0,0.0,2096.059068797776,4.008179291174427,1.5969423210562892,1.7116052814454483,8.05767894371091,2080.0,2350.0,0.045170257123002086,0.0,0.954829742876998,0.06269943941354032,0.3138421733505821,0.37447175506683916,0.24898663216903838,0.5173282923755513
272,918.1683633516053,2.7329678935003914,0.0,0.0,2107.3829287392327,0.9587157400156617,1.273296789350039,1.4596711041503523,7.444009397024276,2070.0,2350.0,0.014878621769772905,0.0,0.985121378230227,0.06606353881758889,0.3547233326320219,0.3201136124552914,0.25909951609509785,0.5340974212034384
273,913.9150641025641,3.230769230769231,0.0,0.0,2100.380608974359,4.563124999999999,1.5336538461538463,1.6971153846153846,7.882211538461538,2080.0,2350.0,0.08012820512820513,0.0,0.9198717948717948,0.07908915319711295,0.4088644912066687,0.28992579038324695,0.22212056521297144,0.5252976190476191
274,916.6623376623377,2.8405483405483407,0.0,0.0,2058.661616161616,5.361623376623377,1.3932178932178931,1.4473304473304474,7.8059163059163055,2060.0,2240.0,0.06204906204906205,0.0,0.937950937950938,0.06664201867085683,0.3464275811073112,0.3768370459377022,0.21009335428412979,0.5095250190500381
275,895.6401225114854,2.3407350689127107,0.0,0.0,2093.3491577335376,1.9343491577335377,1.1294027565084226,1.2113323124042878,7.292496171516079,2070.0,2280.0,0.02450229709035222,0.0,0.9754977029096478,0.06572868542629147,0.3521629567408652,0.3502729945401092,0.23183536329273416,0.517500817795224
276,854.5552170601676,3.2437166793602437,0.0,0.0,2073.75628332064,6.734828636709825,1.5887281035795888,1.654988575780655,7.415079969535415,2070.0,2320.0,0.09900990099009901,0.0,0.900990099009901,0.08042317173377157,0.3802382908792112,0.3187140509449466,0.22062448644207067,0.5102136651796196
277,877.5898520084567,2.62015503875969,0.0,0.0,2083.3481324876675,3.6881324876673713,1.3601127554615926,1.2600422832980973,7.5630725863284,2070.0,2282.0000000000005,0.040169133192389,0.0,0.959830866807611,0.06485277674245248,0.3249161386507641,0.37951919493104735,0.2307118896757361,0.48090371167294244
278,922.6882217090069,2.34103156274057,0.0,0.0,2089.8768283294844,1.5922863741339492,1.1077752117013087,1.233256351039261,7.294842186297152,2070.0,2270.0,0.018475750577367205,0.0,0.9815242494226328,0.0673279864921908,0.3805403123680878,0.3084634867032503,0.24366821443647108,0.5268003946070372
279,904.8184713375796,2.3073248407643314,0.0,0.0,2078.793789808917,6.161202229299363,1.071656050955414,1.2356687898089171,8.361464968152866,2070.0,2310.0,0.09554140127388536,0.0,0.9044585987261147,0.0758903066082651,0.40763664063987815,0.34983812607122455,0.16663492668063226,0.5355417529330573
280,933.5463777928233,1.941773865944482,0.0,0.0,2074.811103588355,5.499322951929587,0.994583615436696,0.947190250507786,7.869329722410291,2070.0,2300.0,0.05687203791469194,0.0,0.943127962085308,0.06022541512518283,0.3364879979351286,0.3735696463907769,0.22971694054891165,0.48779637377963736
281,922.7648878576953,2.7362722351121422,0.0,0.0,2126.0982211910286,1.450966744006187,1.3163186388244392,1.419953596287703,7.4276875483372,2080.0,2417.9999999999995,0.02320185614849188,0.0,0.9767981438515081,0.0687213660974594,0.3814035818408996,0.3394418992086631,0.21043315285297792,0.5189372526851328
282,913.2473363774734,2.8272450532724505,0.0,0.0,2091.0928462709285,4.849870624048706,1.2907153729071537,1.5365296803652968,7.819634703196347,2070.0,2312.1000000000004,0.0867579908675799,0.0,0.91324200913242,0.07523114355231143,0.4025304136253041,0.31980535279805355,0.2024330900243309,0.5434724091520862
283,910.3054830287206,1.9138381201044385,0.0,0.0,2090.8413838120105,3.5177023498694515,0.9686684073107049,0.9451697127937336,7.413185378590079,2070.0,2300.0,0.05156657963446475,0.0,0.9484334203655352,0.06269261248569165,0.3428722373866338,0.3058025887118077,0.28863256141586685,0.49386084583901774
284,919.6095152603232,2.2692998204667862,0.0,0.0,2099.524236983842,2.6492908438061042,1.0682226211849193,1.2010771992818672,7.637342908438061,2070.0,2350.0,0.026032315978456014,0.0,0.973967684021544,0.07416549130230371,0.4118476727785614,0.3298072402444758,0.18417959567465914,0.5292721518987342
285,929.9881329113924,1.8852848101265822,0.0,0.0,2075.1693037974683,5.013947784810127,0.8829113924050633,1.0023734177215189,7.867879746835443,2070.0,2270.0,0.0949367088607595,0.0,0.9050632911392406,0.08174962292609352,0.3518350930115636,0.3660130718954248,0.20040221216691806,0.5316827528325639
286,892.1873713109128,1.8332189430336308,0.0,0.0,2075.494166094715,4.658359643102265,0.9347975291695264,0.8984214138641043,7.548387096774194,2070.0,2284.000000000001,0.053534660260809885,0.0,0.9464653397391901,0.061192944171667575,0.30141843971631205,0.34324422622294964,0.29414438988907077,0.49007862223886184
287,898.9482902418682,2.646371976647206,0.0,0.0,2154.1276063386154,0.3672810675562969,1.322768974145121,1.323603002502085,7.517097581317765,2090.0,2500.0,0.013344453711426188,0.0,0.9866555462885738,0.07067569066903362,0.3903250859869078,0.3239764784200599,0.21502274492399867,0.5001575795776867
288,921.7403697996918,2.093990755007704,0.0,0.0,2076.1070878274268,5.44651001540832,1.0747303543913713,1.0192604006163328,7.878274268104777,2070.0,2270.0,0.10015408320493066,0.0,0.8998459167950693,0.07402699002542538,0.3980050850772541,0.3281830627811461,0.19978486211617447,0.4867549668874172
289,899.3501326259947,1.5424403183023874,0.0,0.0,2095.371352785146,3.153899204244032,0.7791777188328912,0.763262599469496,7.790450928381963,2070.0,2340.0,0.045755968169761276,0.0,0.9542440318302388,0.0602655771195097,0.31409601634320733,0.3834695267279537,0.24216887980932925,0.49484092863284607
290,920.4399684044233,1.7243285939968405,0.0,0.0,2087.728278041074,3.0948025276461295,0.8317535545023697,0.8925750394944708,7.735387045813586,2070.0,2300.0,0.037914691943127965,0.0,0.9620853080568721,0.06657816807924027,0.40018380475850096,0.33901766567956704,0.19422036148269173,0.5176362803481448
291,895.8479117415287,2.4980299448384553,0.0,0.0,2104.4806934594167,5.531662726556344,1.1962174940898345,1.301812450748621,7.999211977935382,2080.0,2400.0,0.09219858156028368,0.0,0.9078014184397163,0.07565757068269136,0.38932124913801597,0.3468623780908285,0.1881588020884642,0.5211356466876972
292,899.1708443271768,1.345646437994723,0.0,0.0,2069.646437994723,5.109591029023747,0.662269129287599,0.683377308707124,7.652374670184696,2070.0,2270.0,0.05870712401055409,0.0,0.9412928759894459,0.061546418412205844,0.3229031980001724,0.3454012585121972,0.27014912507542455,0.5078431372549019
293,923.9131109387122,2.117920868890613,0.0,0.0,2114.4740108611327,1.0798913886733903,1.065166795965865,1.0527540729247478,7.159813809154383,2070.0,2342.0000000000005,0.016291698991466253,0.0,0.9837083010085338,0.07021345757936938,0.39256690865749266,0.27489435475132734,0.2623252790118106,0.4970695970695971
294,927.2489006156552,2.4678979771328056,0.0,0.0,2073.089709762533,6.797484608619173,1.1398416886543536,1.3280562884784521,8.146877748460861,2070.0,2290.0,0.11169744942832015,0.0,0.8883025505716798,0.08355824247004211,0.41800712512145094,0.33013062722660047,0.1683040051819065,0.5381325730577334
295,935.6027397260274,1.4246575342465753,0.0,0.0,2072.4070450097847,4.7311154598825835,0.7442922374429224,0.680365296803653,7.5622961513372475,2060.0,2270.0,0.05870841487279843,0.0,0.9412915851272016,0.0629690330371776,0.2912964720089709,0.38031570775467954,0.2654187871991719,0.4775641025641026
296,921.592225609756,2.2157012195121952,0.0,0.0,2110.3125,2.0251143292682925,1.1059451219512195,1.1097560975609757,7.032774390243903,2070.0,2380.0,0.022103658536585365,0.0,0.9778963414634146,0.06990354394711173,0.36252303023734694,0.31288609515552185,0.25468733066001953,0.500859993120055
297,921.86345053148,3.0220768601798857,0.0,0.0,2128.130825838103,5.604955028618152,1.4652493867538838,1.5568274734260017,7.831561733442355,2090.0,2417.9999999999995,0.08421913327882256,0.0,0.9157808667211774,0.08206306118187513,0.40760075172269783,0.32887868030904155,0.18145750678638548,0.5151515151515151
298,947.9577747989276,1.9859249329758712,0.0,0.0,2086.755361930295,4.58774128686327,1.0107238605898123,0.975201072386059,7.782171581769437,2070.0,2316.3000000000006,0.05227882037533512,0.0,0.9477211796246648,0.05951253122039445,0.31056756523985873,0.3555249332529498,0.274394970286797,0.49105636179547757
299,939.3837304847987,1.5694330320460148,0.0,0.0,2103.329498767461,1.2266146261298274,0.8118323746918652,0.7576006573541495,7.860312243221036,2080.0,2310.0,0.014790468364831553,0.0,0.9852095316351684,0.06575371106000417,0.39274513903407904,0.3350407693915952,0.20646038051432156,0.4827225130890052
