generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
240,962.5454545454545,2.4484339190221545,0.0,0.0,2073.2727272727275,5.664713521772345,1.1688311688311688,1.2796027501909855,7.640947288006111,2070.0,2310.0,0.11611917494270435,0.0,0.8838808250572956,0.08108378324335133,0.38652269546090784,0.34133173365326935,0.1910617876424715,0.5226209048361935
241,944.187343358396,1.949248120300752,0.0,0.0,2054.3934837092734,6.425845864661654,0.9304511278195489,1.018796992481203,7.454887218045113,2060.0,2250.0,0.06954887218045112,0.0,0.9304511278195489,0.06429652042360061,0.3185409312489494,0.35888384602454193,0.25827870230290806,0.5226615236258437
242,980.5920726672172,1.893476465730801,0.0,0.0,2102.6853839801815,2.3023286540049543,0.9240297274979355,0.9694467382328654,7.465730800990917,2070.0,2350.0,0.023947151114781174,0.0,0.9760528488852188,0.07322198871806217,0.37462670058621833,0.33469748921579473,0.21745382147992479,0.5119930222416049
243,938.932716568545,2.51892346509672,0.0,0.0,2083.488645920942,6.4859629941127,1.1740958788898235,1.3448275862068966,8.052144659377628,2070.0,2350.0,0.10681244743481917,0.0,0.8931875525651808,0.08679757677041988,0.39325255901399625,0.33413411322331316,0.18581575099227074,0.533889816360601
244,938.291751874574,1.4669393319700068,0.0,0.0,2054.552147239264,6.433101567825495,0.7477845944103613,0.7191547375596455,8.049761417859578,2060.0,2240.0,0.06884798909338787,0.0,0.9311520109066121,0.06232534507578965,0.3334744686256245,0.35396731306630536,0.25023287323228044,0.4902416356877323
245,963.2886836027714,2.477290223248653,0.0,0.0,2146.0400307929176,0.17408006158583525,1.2632794457274827,1.2140107775211701,7.258660508083141,2080.0,2470.0,0.01077752117013087,0.0,0.9892224788298691,0.07031498568246898,0.37872520946017607,0.2965319758192809,0.25442782903807404,0.4900559353635799
246,966.8902985074627,2.6283582089552238,0.0,0.0,2074.6828358208954,6.266932835820896,1.2686567164179106,1.3597014925373134,7.931343283582089,2070.0,2280.0,0.11641791044776119,0.0,0.8835820895522388,0.07706059465562665,0.3715656755739556,0.33957470831765146,0.21179902145276627,0.5173197047132311
247,969.2320819112628,1.3631399317406143,0.0,0.0,2039.6293515358361,6.506887372013652,0.6750853242320819,0.6880546075085324,7.581569965870307,2060.0,2220.0,0.06825938566552901,0.0,0.931740614334471,0.07283694967137841,0.3368146214099217,0.3255604573692266,0.2647879715494733,0.5047571357035553
248,971.7440381558029,2.4411764705882355,0.0,0.0,2112.9109697933227,1.4370270270270271,1.09697933227345,1.3441971383147853,7.63275039745628,2070.0,2342.9999999999995,0.02066772655007949,0.0,0.9793322734499205,0.07061028952301604,0.4082482816079983,0.27410956050822743,0.2470318683607582,0.5506349723217193
249,952.4378257632167,2.124348473566642,0.0,0.0,2089.66269545793,3.0619806403574086,1.0163812360387192,1.1079672375279226,8.21667907669397,2080.0,2293.2,0.06626954579300075,0.0,0.9337304542069993,0.07467149977344811,0.41613049388309925,0.3178069777979157,0.19139102854553694,0.5215562565720294
250,982.8404539385848,1.92456608811749,0.0,0.0,2066.9225634178906,6.185514018691588,0.9132176234979973,1.0113484646194926,7.720961281708945,2060.0,2300.0,0.08077436582109479,0.0,0.9192256341789052,0.068303648625281,0.2927546256268373,0.3842296385958845,0.2547120871519972,0.5254942767950052
251,970.1909949164851,2.159041394335512,0.0,0.0,2099.2759622367466,1.0890704429920117,1.0,1.159041394335512,7.35366739288308,2070.0,2280.0,0.017429193899782137,0.0,0.9825708061002179,0.06567252617025479,0.3809994074659293,0.32786885245901637,0.22545921390479953,0.5368314833501514
252,968.883701188455,2.3684210526315788,0.0,0.0,2057.032258064516,5.960398981324278,1.1426146010186757,1.2258064516129032,7.930390492359932,2070.0,2210.0,0.10526315789473684,0.0,0.8947368421052632,0.08402911582102333,0.40387497323913507,0.321451509312781,0.1906444016270606,0.5175627240143369
253,976.2235054347826,2.4245923913043477,0.0,0.0,2088.6664402173915,3.9362771739130435,1.201086956521739,1.2235054347826086,7.7615489130434785,2070.0,2290.0,0.051630434782608696,0.0,0.9483695652173914,0.06739606126914661,0.29943107221006565,0.38695842450765866,0.24621444201312911,0.5046231437377416
254,1010.2858255451713,1.5428348909657321,0.0,0.0,2084.17523364486,1.5028894080996884,0.7009345794392523,0.8419003115264797,7.583333333333333,2060.0,2260.0,0.02102803738317757,0.0,0.9789719626168224,0.06891239601519976,0.40053404539385845,0.31457327719009964,0.21598028140084216,0.5456839979808178
255,984.6075650118204,2.6682427107959024,0.0,0.0,2081.159968479117,5.153711583924349,1.2584712371946414,1.4097714736012608,7.98581560283688,2080.0,2270.0,0.0937746256895193,0.0,0.9062253743104807,0.07953424116834419,0.407144266824551,0.31458456680481545,0.19873692520228933,0.5283520378027171
256,972.7467084639499,2.0564263322884013,0.0,0.0,2050.8257053291536,6.060570532915361,0.9793103448275862,1.077115987460815,7.574921630094044,2060.0,2250.0,0.08150470219435736,0.0,0.9184952978056427,0.06712464823704685,0.3058268498592948,0.3630193676543619,0.26402913424929647,0.5237804878048781
257,966.7875894988067,2.3882259347653143,0.0,0.0,2081.1392203659507,2.404144789180589,1.1034208432776451,1.284805091487669,7.5178997613365155,2070.0,2254.000000000001,0.0294351630867144,0.0,0.9705648369132857,0.06888888888888889,0.41365079365079366,0.2946031746031746,0.22285714285714286,0.5379746835443038
258,969.0334394904459,2.5079617834394905,0.0,0.0,2077.6958598726114,3.561855095541401,1.2253184713375795,1.2826433121019107,8.085987261146498,2070.0,2236.5,0.08200636942675159,0.0,0.9179936305732485,0.08064198503347775,0.4244781410003939,0.2907640803465931,0.20411579361953525,0.5114285714285715
259,979.5289719626169,1.1021806853582554,0.0,0.0,2067.059813084112,2.417501557632399,0.6074766355140186,0.49470404984423677,8.072274143302181,2060.0,2220.0,0.0367601246105919,0.0,0.9632398753894081,0.058582895955541836,0.31946588453226304,0.36438715652979314,0.257564062982402,0.44884115319389484
260,965.2565789473684,1.6981907894736843,0.0,0.0,2072.9309210526317,3.197129934210526,0.8322368421052632,0.865953947368421,7.529605263157895,2070.0,2240.0,0.03042763157894737,0.0,0.9695723684210527,0.07328527741371778,0.38073394495412843,0.3326780253385758,0.21330275229357798,0.5099273607748184
261,972.2594268476621,2.5437405731523377,0.0,0.0,2073.8491704374055,4.980603318250377,1.2239819004524888,1.3197586726998491,8.099547511312217,2080.0,2230.0,0.0942684766214178,0.0,0.9057315233785822,0.07709497206703911,0.41303538175046556,0.3335195530726257,0.17635009310986965,0.5188259709457457
262,926.0954478707782,1.381791483113069,0.0,0.0,2062.834067547724,3.191189427312775,0.7041116005873715,0.6776798825256976,7.718795888399413,2060.0,2220.0,0.04919236417033774,0.0,0.9508076358296622,0.07038904213830495,0.3078093788642633,0.3661181394463997,0.25568343955103207,0.4904357066950053
263,981.5148356054531,3.2405773857257416,0.0,0.0,2105.5950280673615,2.0927105052125103,1.5044105854049719,1.7361668003207698,7.635926222935044,2080.0,2340.0,0.023255813953488372,0.0,0.9767441860465116,0.06941818945599663,0.37576139466498637,0.3621088006721277,0.19271161520688931,0.5357584756248454
264,939.4206999255398,1.98138495904691,0.0,0.0,2054.711839166046,7.31951600893522,0.9731943410275503,1.0081906180193596,7.814594192107223,2060.0,2210.0,0.10945644080416977,0.0,0.8905435591958303,0.07727489280609814,0.4060981419723678,0.3238685088137208,0.19275845640781325,0.5088312664411875
265,963.4092140921409,2.483739837398374,0.0,0.0,2091.3082655826556,3.330006775067751,1.2696476964769647,1.2140921409214092,7.670731707317073,2070.0,2315.0,0.04878048780487805,0.0,0.9512195121951219,0.06703762586115528,0.30038862391803567,0.3633633633633634,0.2692103868574457,0.4888161483906165
266,966.7595419847328,3.073282442748092,0.0,0.0,2096.140458015267,3.0691832061068705,1.4015267175572519,1.6717557251908397,7.367175572519084,2080.0,2330.0,0.03740458015267176,0.0,0.9625954198473282,0.06869754429592788,0.3674230649673609,0.3316754740441405,0.2322039166925707,0.5439642324888226
267,928.5111642743221,1.5430622009569377,0.0,0.0,2053.846889952153,4.650135566188198,0.7488038277511961,0.7942583732057417,7.947368421052632,2060.0,2190.0,0.10685805422647528,0.0,0.8931419457735247,0.08298213927353,0.4154124021673691,0.3003210917118202,0.20128436684728077,0.5147286821705427
268,930.7040477770405,1.827471798274718,0.0,0.0,2072.3284671532847,4.345739880557399,0.9157266091572661,0.9117451891174518,7.591904445919044,2060.0,2284.000000000001,0.0497677504976775,0.0,0.9502322495023225,0.06581592518136527,0.3301284852722664,0.32654488244034613,0.2775107071060222,0.4989106753812636
269,960.1545584045584,1.7663817663817665,0.0,0.0,2084.1495726495727,1.1767450142450142,0.8354700854700855,0.9309116809116809,7.70014245014245,2060.0,2230.0,0.01638176638176638,0.0,0.9836182336182336,0.061511423550087874,0.3974655443529738,0.324391823143095,0.2166312089538433,0.527016129032258
270,953.8811349693251,1.8711656441717792,0.0,0.0,2070.6380368098157,6.5686503067484665,0.9056748466257669,0.9654907975460123,7.95782208588957,2070.0,2320.0,0.12423312883435583,0.0,0.8757668711656442,0.07728630625421605,0.3950081911920594,0.3415245253926954,0.1861809771610292,0.5159836065573771
271,954.4056037358239,2.04736490993996,0.0,0.0,2076.185456971314,3.767851901267512,1.04736490993996,1.0,7.779186124082722,2070.0,2272.0000000000005,0.049366244162775186,0.0,0.9506337558372249,0.06440270988765973,0.3221850613154961,0.35803104364977273,0.2553811851470714,0.48843271423916584
272,941.7264386989158,1.7206005004170142,0.0,0.0,2092.5504587155965,2.3190909090909093,0.8040033361134279,0.9165971643035863,7.413678065054212,2070.0,2320.0,0.02335279399499583,0.0,0.9766472060050042,0.07413657329283384,0.37754528068399146,0.34807064911688607,0.20024749690628868,0.5327193407658749
273,951.6496815286624,4.19187898089172,0.0,0.0,2092.502388535032,4.518527070063695,1.9617834394904459,2.230095541401274,8.082006369426752,2080.0,2325.0,0.08917197452229299,0.0,0.910828025477707,0.0814698059304502,0.4086296916559945,0.32568219879814797,0.18421830361540734,0.5320037986704653
274,953.7222600408442,1.3063308373042886,0.0,0.0,2046.0258679373724,5.799455411844792,0.6494213750850919,0.6569094622191968,8.121170864533696,2060.0,2220.0,0.0605854322668482,0.0,0.9394145677331518,0.06621961441743504,0.33738474434199495,0.35725062866722546,0.2391450125733445,0.5028660760812923
275,963.8899082568807,2.535932721712538,0.0,0.0,2111.90749235474,0.4422859327217125,1.2522935779816513,1.283639143730887,7.324923547400612,2070.0,2330.0,0.010703363914373088,0.0,0.9892966360856269,0.0679469783947396,0.3730299551195074,0.3073791879762029,0.25164387850955017,0.5061802833886042
276,944.0598977355734,2.1628926223520817,0.0,0.0,2056.574141709277,6.42855368882396,1.0175310445580716,1.1453615777940103,7.761869978086194,2060.0,2240.0,0.1154127100073046,0.0,0.8845872899926954,0.07707509881422925,0.3802936194240542,0.3328627893845285,0.20976849237718803,0.5295508274231678
277,949.5394385026738,1.6136363636363635,0.0,0.0,2047.211229946524,5.04024064171123,0.8622994652406417,0.7513368983957219,7.4578877005347595,2050.0,2210.0,0.06885026737967914,0.0,0.9311497326203209,0.06901496818141077,0.3385318634041409,0.3239222013085955,0.26853096710585284,0.4656172328086164
278,973.9761526232114,2.064387917329094,0.0,0.0,2111.9745627980924,0.9305405405405405,1.0007949125596185,1.0635930047694753,7.582670906200318,2080.0,2340.0,0.017488076311605722,0.0,0.9825119236883942,0.0693993081035748,0.4149281895376874,0.26753328441136387,0.24813921794737395,0.5152098575279168
279,945.4331013147719,1.094354215003867,0.0,0.0,2070.1430781129156,2.236906419180201,0.5104408352668214,0.5839133797370456,8.380510440835266,2070.0,2190.0,0.05645784996133024,0.0,0.9435421500386698,0.07678110003691399,0.42469545957918053,0.3122000738279808,0.18632336655592469,0.5335689045936396
280,947.626746506986,1.7065868263473054,0.0,0.0,2055.2554890219562,6.90667997338656,0.865602129075183,0.8409846972721224,7.505655355954757,2060.0,2280.0,0.0771789753825682,0.0,0.9228210246174318,0.06861093874656501,0.2916408119847531,0.38143781579647196,0.2583104334722099,0.4927875243664717
281,943.9934924078091,1.8445408532176428,0.0,0.0,2090.470715835141,1.5180187997107737,0.8908170643528561,0.9537237888647867,7.409255242227043,2070.0,2260.0,0.023138105567606652,0.0,0.9768618944323934,0.06265248365375231,0.3839172440714355,0.33570801210110274,0.21772226017370938,0.5170521364170914
282,944.268416596105,2.065198983911939,0.0,0.0,2065.4140558848435,5.811651143099069,1.060965283657917,1.004233700254022,7.802709568162574,2070.0,2270.0,0.09229466553767993,0.0,0.90770533446232,0.08746608790016278,0.39837221920781335,0.32392837764514376,0.19023331524688009,0.4862648626486265
283,974.8322102425876,1.6522911051212938,0.0,0.0,2055.150269541779,5.344636118598382,0.8066037735849056,0.8456873315363881,7.774932614555256,2060.0,2240.0,0.06536388140161725,0.0,0.9346361185983828,0.0688160859767724,0.2985786098110591,0.3862021147512567,0.24640318946091178,0.5118270799347472
284,970.9031758326878,1.6475600309837335,0.0,0.0,2093.113865220759,1.3069093725793959,0.7660728117738187,0.8814872192099148,7.578621223857475,2070.0,2300.0,0.018590240123934933,0.0,0.981409759876065,0.0686835650040883,0.3985077677841374,0.31929681112019626,0.21351185609157808,0.5350258580159849
285,970.4611239414935,2.311008468052348,0.0,0.0,2079.1678214010776,3.6372825250192453,1.115473441108545,1.195535026943803,7.967667436489608,2070.0,2250.0,0.06928406466512702,0.0,0.930715935334873,0.08048309178743962,0.41342995169082125,0.3120772946859903,0.1940096618357488,0.5173217854763491
286,954.53894870171,2.3014566181127294,0.0,0.0,2051.519316022799,5.52674477517416,1.123495883470551,1.1779607346421785,7.561747941735275,2050.0,2250.0,0.0740975300823306,0.0,0.9259024699176694,0.06892797319932999,0.29706867671691795,0.36298157453936347,0.2710217755443886,0.5118326912493121
287,974.6506794564349,1.876898481215028,0.0,0.0,2076.3349320543566,1.2195203836930457,0.9240607513988809,0.9528377298161471,7.616306954436451,2060.0,2220.0,0.02158273381294964,0.0,0.9784172661870504,0.06947942905121747,0.40281276238455077,0.30037783375314864,0.22732997481108314,0.5076660988074957
288,953.1589618815897,2.0908353609083536,0.0,0.0,2075.895377128954,3.8736901865369022,1.0616382806163829,1.0291970802919708,8.067315490673154,2070.0,2260.0,0.08110300081103,0.0,0.9188969991889699,0.08304011259676285,0.4192218759424952,0.2927515833919775,0.20498642806876446,0.4922420480993018
289,929.2479950647748,1.4565083281924738,0.0,0.0,2071.619987661937,1.712146822948797,0.7106724244293646,0.7458359037631092,7.863664404688464,2060.0,2230.0,0.027143738433066007,0.0,0.9728562615669339,0.05797442535498549,0.3185063152114223,0.3648701655291441,0.2586490939044481,0.5120711562897078
290,944.1584394904459,1.9076433121019107,0.0,0.0,2098.889331210191,1.8814649681528661,0.9482484076433121,0.9593949044585988,7.328025477707007,2070.0,2340.0,0.024681528662420384,0.0,0.9753184713375797,0.07192524989135159,0.37972620599739243,0.3339852238157323,0.21436332029552368,0.5029215358931552
291,970.9915514592934,1.9807987711213517,0.0,0.0,2089.34331797235,4.1694239631336405,0.9969278033794163,0.9838709677419355,8.069124423963133,2080.0,2310.0,0.08678955453149001,0.0,0.9132104454685099,0.07700361698077289,0.4164287074052922,0.32667047401484867,0.17989720159908623,0.49670414889492054
292,948.4441260744985,1.660458452722063,0.0,0.0,2076.4469914040114,2.7808452722063035,0.8696275071633238,0.7908309455587392,7.51432664756447,2060.0,2265.0,0.04011461318051576,0.0,0.9598853868194842,0.067302192564347,0.3037178265014299,0.36663489037178265,0.26234509056244043,0.47627264883520276
293,964.0541832669322,3.084462151394422,0.0,0.0,2106.5561752988046,2.2185577689243026,1.5139442231075697,1.5705179282868527,7.560956175298805,2070.0,2356.0000000000014,0.02390438247011952,0.0,0.9760956175298805,0.07155653915059543,0.3801243545157551,0.36400042154073137,0.1843186847929181,0.5091707569103591
294,923.1589205397302,2.8215892053973013,0.0,0.0,2054.031484257871,8.029557721139431,1.3755622188905547,1.4460269865067465,8.089955022488756,2060.0,2250.0,0.11019490254872563,0.0,0.8898050974512743,0.07811341734618235,0.4227205337286879,0.32051519644180876,0.17865085248332097,0.5124867162592986
295,952.8759372869803,1.6666666666666667,0.0,0.0,2072.8916155419224,2.5084049079754602,0.9032038173142468,0.7634628493524199,7.713019768234492,2060.0,2240.0,0.03885480572597137,0.0,0.9611451942740287,0.06478126380910296,0.30234202386212994,0.36270437472381795,0.2701723376049492,0.45807770961145194
296,950.2445870088212,2.4683239775461105,0.0,0.0,2110.05292702486,1.0226704089815557,1.14915797914996,1.3191659983961508,7.473135525260625,2070.0,2360.0,0.016840417000801924,0.0,0.983159582999198,0.0672818971992703,0.37579139392638694,0.3350144865328898,0.22191222234145294,0.5344379467186485
297,967.7956318252731,2.0865834633385334,0.0,0.0,2050.198907956318,5.837737909516381,0.9750390015600624,1.111544461778471,7.817472698907956,2060.0,2209.000000000001,0.11232449297971919,0.0,0.8876755070202809,0.07962482538415486,0.4096986629415286,0.29395330273398523,0.21672320894033126,0.5327102803738317
298,956.8598559266536,1.4145383104125737,0.0,0.0,2062.1342501637196,4.396430910281598,0.7747216764898494,0.6398166339227243,7.412573673870334,2060.0,2250.0,0.05697445972495088,0.0,0.9430255402750491,0.0693524162911918,0.33156639279088257,0.32547044791942753,0.2736107429984981,0.45231481481481484
299,956.680262199563,1.5797523670793883,0.0,0.0,2091.7385287691186,1.133743627093955,0.7516387472687546,0.8281136198106337,7.82884195193008,2070.0,2270.0,0.01747997086671522,0.0,0.9825200291332847,0.06168015629360871,0.3948274258070518,0.3250534933482184,0.21843892455112104,0.5242047026279392
300,935.265783320343,2.6554949337490257,0.0,0.0,2081.5946999220578,5.259797349961029,1.279812938425565,1.3756819953234607,8.081060015588465,2080.0,2310.0,0.10911925175370225,0.0,0.8908807482462977,0.08024691358024691,0.39679783950617287,0.33622685185185186,0.1867283950617284,0.5180510713237453
301,919.8292525773196,1.847938144329897,0.0,0.0,2070.993556701031,3.87757087628866,0.9497422680412371,0.8981958762886598,7.686855670103093,2060.0,2260.0,0.05025773195876289,0.0,0.9497422680412371,0.06697401508801341,0.32439228834870076,0.3531433361274099,0.2554903604358759,0.4860529986052999
302,958.115763546798,2.1288998357963873,0.0,0.0,2095.392446633826,2.277224958949097,1.0229885057471264,1.1059113300492611,7.349753694581281,2070.0,2300.0,0.027914614121510674,0.0,0.9720853858784894,0.07439678284182305,0.38092046470062557,0.3297587131367292,0.21492403932082216,0.51947551099113
303,954.0870253164557,3.4667721518987342,0.0,0.0,2066.6329113924053,5.293678797468354,1.706487341772152,1.7602848101265822,7.939873417721519,2070.0,2240.0,0.0925632911392405,0.0,0.9074367088607594,0.08180550019928258,0.3933838182542846,0.3368872060581905,0.18792347548824231,0.5077590141487905
304,948.3389720234222,1.4710474951203643,0.0,0.0,2062.0344827586205,3.966805465191932,0.7683799609629147,0.7026675341574495,7.734547820429408,2060.0,2240.0,0.05985686402081978,0.0,0.9401431359791802,0.06292059219380888,0.3318472409152086,0.3580921938088829,0.2471399730820996,0.4776647501105705
305,951.6884384384384,2.08033033033033,0.0,0.0,2097.37987987988,0.3040990990990991,0.9857357357357357,1.0945945945945945,7.206456456456457,2070.0,2279.000000000001,0.012762762762762763,0.0,0.9872372372372372,0.06834045213043026,0.3759766642358579,0.3095114074382748,0.24617147619543703,0.5261638397690365
306,943.7198211624441,2.18628912071535,0.0,0.0,2057.5290611028317,6.642779433681073,1.0715350223546944,1.1147540983606556,7.842026825633383,2070.0,2230.0,0.11177347242921014,0.0,0.8882265275707899,0.07706195362979855,0.37770809578107184,0.3446408209806157,0.20058912960851388,0.5098841172460804
307,912.973544973545,1.1283068783068784,0.0,0.0,2038.101851851852,5.170205026455027,0.5542328042328042,0.5740740740740741,7.406084656084656,2050.0,2190.0,0.07208994708994709,0.0,0.9279100529100529,0.07010180389355242,0.34032863011252007,0.32523664940167885,0.2643329165922486,0.5087924970691676
308,964.0455655004068,2.4906427990235964,0.0,0.0,2097.173311635476,1.6115215622457282,1.1993490642799023,1.2912937347436941,7.6558177379983725,2070.0,2302.0000000000005,0.02115541090317331,0.0,0.9788445890968267,0.06972048039111489,0.41492188330322033,0.270379423955787,0.24497821234987777,0.5184580202548187
309,961.8364197530864,1.650462962962963,0.0,0.0,2073.658950617284,3.0973919753086423,0.7600308641975309,0.8904320987654321,8.36574074074074,2080.0,2200.0,0.06095679012345679,0.0,0.9390432098765432,0.07581627006087438,0.4200332042058661,0.31230400295148497,0.19184652278177458,0.5395044413277232
310,957.0663198959688,1.8849154746423926,0.0,0.0,2056.5721716514954,7.034759427828348,0.923927178153446,0.9609882964889467,7.476592977893368,2060.0,2292.9999999999995,0.08192457737321196,0.0,0.918075422626788,0.06922341073136795,0.3016784068179842,0.3747282372380207,0.2543699452126272,0.5098309761986892
311,919.2571849668386,1.6787030213706706,0.0,0.0,2083.5770081061164,1.7634782608695652,0.7678703021370671,0.9108327192336035,7.469417833456153,2070.0,2260.0,0.01989683124539425,0.0,0.9801031687546058,0.06452249408050513,0.37795974743488553,0.3312943962115233,0.22622336227308604,0.5425812115891132
312,945.9278350515464,2.161512027491409,0.0,0.0,2060.5386597938145,5.8053350515463915,1.034364261168385,1.127147766323024,7.912371134020619,2070.0,2230.0,0.10481099656357389,0.0,0.8951890034364262,0.08588490770901194,0.39229098805646034,0.33257328990228013,0.18925081433224755,0.5214626391096979
313,954.935593220339,1.743728813559322,0.0,0.0,2045.702372881356,6.608854237288135,0.8406779661016949,0.9030508474576271,7.731525423728813,2070.0,2230.0,0.06169491525423729,0.0,0.9383050847457627,0.06629252893721502,0.29700105226236406,0.38819712381620486,0.24850929498421606,0.5178849144634525
314,951.9387755102041,1.642072213500785,0.0,0.0,2068.8932496075354,2.7226059654631083,0.7684458398744113,0.8736263736263736,7.607535321821036,2060.0,2220.0,0.029827315541601257,0.0,0.9701726844583988,0.0680973999174577,0.4069335534461411,0.31170037144036317,0.21326867519603798,0.5320267686424475
315,950.7705047318613,2.22397476340694,0.0,0.0,2071.4195583596215,4.714692429022081,1.022870662460568,1.2011041009463723,7.8872239747634065,2070.0,2230.0,0.0749211356466877,0.0,0.9250788643533123,0.0822917708229177,0.39636036396360363,0.31666833316668336,0.20467953204679531,0.5400709219858156
316,935.957928802589,1.3838187702265372,0.0,0.0,2034.1741100323625,6.814368932038835,0.7119741100323624,0.6718446601941748,7.676375404530744,2050.0,2220.0,0.08025889967637541,0.0,0.9197411003236245,0.06492411467116357,0.29772344013490726,0.36618887015177065,0.2711635750421585,0.4855004677268475
317,941.8357142857143,1.9690476190476192,0.0,0.0,2064.048412698413,1.7357619047619046,0.9865079365079366,0.9825396825396825,7.496825396825397,2050.0,2200.0,0.027777777777777776,0.0,0.9722222222222222,0.06944738513656575,0.404933305102689,0.2933516832521702,0.23226762650857505,0.4989923417976622
318,983.1970404984423,2.2725856697819315,0.0,0.0,2068.820093457944,3.3491043613707165,1.1199376947040498,1.1526479750778815,7.968068535825545,2070.0,2230.0,0.07476635514018691,0.0,0.9252336448598131,0.08063727885837162,0.42400547356074675,0.29000097742156195,0.2053562701593197,0.5071967100753941
319,963.4202261306533,0.9711055276381909,0.0,0.0,2056.752512562814,3.3887248743718588,0.4748743718592965,0.4962311557788945,8.135678391959798,2060.0,2210.0,0.04459798994974874,0.0,0.9554020100502513,0.05674799258801729,0.31724830142063004,0.3699042618900556,0.2560994441012971,0.5109961190168176
320,978.2662957074722,1.717806041335453,0.0,0.0,2066.5182829888713,3.918116057233704,0.8124006359300477,0.9054054054054054,7.4395866454689985,2060.0,2230.0,0.0397456279809221,0.0,0.9602543720190779,0.07468746660968052,0.3752537664280372,0.33636072229939096,0.21369804466289133,0.5270708005552984
321,971.7414050822123,2.0538116591928253,0.0,0.0,2065.8505231689087,4.355149476831092,0.992526158445441,1.0612855007473843,7.937219730941704,2065.0,2220.0,0.08893871449925261,0.0,0.9110612855007474,0.07711864406779662,0.4128060263653484,0.3290960451977401,0.18097928436911487,0.5167394468704513
322,956.4192415730337,1.2134831460674158,0.0,0.0,2045.7816011235955,5.827808988764044,0.6242977528089888,0.589185393258427,7.537219101123595,2060.0,2220.0,0.0625,0.0,0.9375,0.06801453461287618,0.3028976055156992,0.3688623870306531,0.26022547284077147,0.4855324074074074
323,988.3496062992126,1.9755905511811023,0.0,0.0,2082.8889763779525,2.2701968503937007,0.968503937007874,1.0070866141732284,7.538582677165354,2070.0,2260.0,0.028346456692913385,0.0,0.9716535433070866,0.0694589513265093,0.3771673281804888,0.36212659285565074,0.19124712763735116,0.5097648465524113
324,981.9223781998348,1.6853839801816681,0.0,0.0,2049.9975227085056,7.467085053674649,0.8158546655656482,0.8695293146160198,8.540875309661438,2070.0,2220.0,0.10900082576383155,0.0,0.8909991742361685,0.07870057043411002,0.4113893454510297,0.3272744851590448,0.18263559895581552,0.5159235668789809
325,966.7101740294511,1.965194109772423,0.0,0.0,2068.3601070950467,3.3870481927710845,0.9825970548862115,0.9825970548862115,7.717536813922356,2060.0,2247.0000000000005,0.0535475234270415,0.0,0.9464524765729585,0.06721595836947095,0.3183868169991327,0.34960971379011274,0.2647875108412836,0.5
326,971.9565217391304,2.330745341614907,0.0,0.0,2096.7414596273293,2.4755745341614905,1.0287267080745341,1.3020186335403727,7.428571428571429,2070.0,2320.0,0.02872670807453416,0.0,0.9712732919254659,0.06835284280936454,0.36998327759197325,0.3381061872909699,0.22355769230769232,0.5586275816122585
327,957.8702830188679,2.62814465408805,0.0,0.0,2055.1116352201257,5.525267295597485,1.2633647798742138,1.3647798742138364,8.016509433962264,2060.0,2200.0,0.10141509433962265,0.0,0.8985849056603774,0.07982740021574973,0.42051583799156617,0.29420417769932333,0.20545258409336078,0.5192940472629375
328,960.9138047138047,1.6895622895622895,0.0,0.0,2061.159595959596,5.086087542087542,0.9090909090909091,0.7804713804713804,7.78989898989899,2060.0,2260.0,0.06262626262626263,0.0,0.9373737373737374,0.0720954356846473,0.33480290456431533,0.32149031811894885,0.2716113416320885,0.4619370267038661
329,988.759913482336,1.1845710165825523,0.0,0.0,2076.5847152126894,1.0368421052631578,0.5465032444124008,0.6380677721701514,7.8096611391492425,2060.0,2220.0,0.01658255227108868,0.0,0.9834174477289113,0.060930576070901035,0.3972488921713442,0.32874815361890697,0.21307237813884786,0.5386488131466829
330,967.336227308603,2.1270718232044197,0.0,0.0,2063.1752170481454,5.808334648776637,0.9471191791633781,1.1799526440410417,8.163378058405682,2070.0,2254.000000000001,0.10970797158642462,0.0,0.8902920284135754,0.07889393792903412,0.39543652711979116,0.3425505172580489,0.18311901769312577,0.5547309833024119
331,956.3603603603603,1.4826254826254825,0.0,0.0,2050.3719433719434,5.9348262548262545,0.758043758043758,0.7245817245817245,7.823037323037323,2060.0,2240.0,0.07722007722007722,0.0,0.9227799227799228,0.06761536563296866,0.3269721148309616,0.3578185407584108,0.24759397877765896,0.4887152777777778
332,976.7971145175834,1.8620378719567177,0.0,0.0,2104.191163210099,1.102082957619477,0.9098286744815148,0.9522091974752029,7.657348963029756,2080.0,2330.0,0.015329125338142471,0.0,0.9846708746618575,0.07312764955252002,0.3871879415920867,0.33207724917569476,0.20760715967969853,0.5113801452784503
333,974.0175019888624,1.8615751789976134,0.0,0.0,2063.3587907716787,4.2864916467780425,0.9331742243436754,0.9284009546539379,7.969769291964996,2070.0,2220.0,0.08750994431185362,0.0,0.9124900556881463,0.08105410261529247,0.39089638650429226,0.3419844280295468,0.18606508285086842,0.4987179487179487
