generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
177,1013.9264705882352,1.886764705882353,0.0,0.0,2044.9257352941177,5.629316176470589,0.950735294117647,0.9360294117647059,7.408088235294118,2060.0,2200.0,0.11102941176470588,0.0,0.8889705882352941,0.08307692307692308,0.38064516129032255,0.3250620347394541,0.21121588089330026,0.4961028838659392
178,1004.5624219725344,1.3820224719101124,0.0,0.0,2061.9519350811483,3.738058676654182,0.6554307116104869,0.7265917602996255,7.6254681647940075,2060.0,2230.0,0.04556803995006242,0.0,0.9544319600499376,0.06033071381794368,0.2779960707269155,0.3783562540929928,0.283316961362148,0.5257452574525745
179,1020.0682565789474,1.2796052631578947,0.0,0.0,2071.3199013157896,1.6929934210526314,0.6069078947368421,0.6726973684210527,7.753289473684211,2060.0,2200.0,0.02549342105263158,0.0,0.9745065789473685,0.07085277895630038,0.43381417055579125,0.2926389478150191,0.20269410267288926,0.525706940874036
180,997.2031122031123,1.71990171990172,0.0,0.0,2060.362817362817,4.404013104013104,0.7796887796887797,0.9402129402129402,7.946764946764946,2070.0,2220.0,0.08927108927108927,0.0,0.9107289107289107,0.0855405544676904,0.38792126146552613,0.3379367206018757,0.18860146346490775,0.5466666666666666
181,998.0044709388972,1.511177347242921,0.0,0.0,2051.004470938897,4.987809239940388,0.7585692995529061,0.7526080476900149,7.771982116244411,2060.0,2220.0,0.05588673621460507,0.0,0.944113263785395,0.07325023969319272,0.3357622243528284,0.3264621284755513,0.2645254074784276,0.4980276134122288
182,1018.3733840304183,2.085931558935361,0.0,0.0,2096.4851711026618,0.09018250950570343,1.04106463878327,1.0448669201520913,7.498098859315589,2070.0,2250.0,0.012167300380228136,0.0,0.9878326996197718,0.06683569979716024,0.367342799188641,0.33154158215010143,0.23427991886409735,0.5009114108640175
183,993.4752035529237,2.008142116950407,0.0,0.0,2051.8645447816434,5.587253886010362,0.9452257586972613,1.0629163582531458,7.894152479644708,2060.0,2220.0,0.10214655810510732,0.0,0.8978534418948927,0.07857477730895453,0.40037505860290673,0.31926863572433195,0.20178152836380683,0.5293033542204202
184,979.1950127877238,1.6355498721227621,0.0,0.0,2058.8599744245525,6.079865728900256,0.7960358056265985,0.8395140664961637,7.436700767263427,2070.0,2260.0,0.07544757033248081,0.0,0.9245524296675192,0.06800790989596767,0.30934571404006533,0.36712234545610867,0.25552403060785833,0.5132916340891321
185,1013.5091066782308,1.7649609713790113,0.0,0.0,2080.098872506505,2.0415524718126625,0.8803122289679098,0.8846487424111015,7.692107545533391,2070.0,2247.9999999999995,0.031222896790980052,0.0,0.96877710320902,0.07227421355282444,0.3911376705378284,0.3371293268688691,0.19945878904047806,0.5012285012285013
186,979.2408759124088,1.813463098134631,0.0,0.0,2060.2976480129764,5.323568532035686,0.8767234387672344,0.9367396593673966,7.848337388483374,2060.0,2240.0,0.09570154095701541,0.0,0.9042984590429846,0.08225689779890462,0.36705590575591607,0.3668492301333058,0.18383796631187352,0.5165474060822898
187,966.2856209150327,1.2555555555555555,0.0,0.0,2058.4549019607844,4.869346405228758,0.6418300653594772,0.6137254901960785,7.490849673202614,2060.0,2260.0,0.049019607843137254,0.0,0.9509803921568627,0.06194921909082977,0.2947386789983422,0.3601779949393596,0.28313410697146846,0.4888079125455492
188,990.552036199095,1.4781297134238311,0.0,0.0,2082.130467571644,1.0846003016591252,0.7217194570135747,0.7564102564102564,7.235294117647059,2060.0,2240.0,0.0196078431372549,0.0,0.9803921568627451,0.069626850114655,0.34594538253074836,0.34469460079216174,0.23973316656243485,0.511734693877551
189,996.1059451219512,1.8490853658536586,0.0,0.0,2065.264481707317,5.665846036585366,0.8582317073170732,0.9908536585365854,8.105182926829269,2070.0,2249.000000000001,0.10518292682926829,0.0,0.8948170731707317,0.07607673500094038,0.4368064698138048,0.30280233214218544,0.1843144630430694,0.5358615004122012
190,973.6279220779221,1.8227272727272728,0.0,0.0,2079.218831168831,3.577590909090909,0.9064935064935065,0.9162337662337663,7.4188311688311686,2060.0,2300.0,0.045454545454545456,0.0,0.9545454545454546,0.06555798687089716,0.3301531728665208,0.36315098468271334,0.24113785557986872,0.5026718916993231
191,993.6461148648649,2.1216216216216215,0.0,0.0,2090.6537162162163,0.6388766891891893,1.0548986486486487,1.066722972972973,7.206081081081081,2060.0,2260.0,0.016047297297297296,0.0,0.9839527027027027,0.07536333802156588,0.39943741209563993,0.2864510079699953,0.23874824191279886,0.5027866242038217
192,1012.6835249042146,2.042911877394636,0.0,0.0,2075.672796934866,4.002789272030651,0.9655172413793104,1.0773946360153257,7.97088122605364,2070.0,2270.0,0.08659003831417625,0.0,0.9134099616858238,0.07825418188809845,0.3844452989809652,0.330801768890598,0.2064987502403384,0.5273818454613654
193,983.9365918097755,1.7073976221928666,0.0,0.0,2060.601717305152,5.375468956406869,0.8731836195508587,0.834214002642008,7.866578599735799,2070.0,2260.0,0.06340819022457067,0.0,0.9365918097754293,0.06263643996641478,0.34307304785894205,0.3285474391267842,0.26574307304785894,0.4885880077369439
194,1025.720634920635,1.442063492063492,0.0,0.0,2061.7626984126982,3.5204126984126987,0.7571428571428571,0.6849206349206349,7.311111111111111,2050.0,2240.0,0.03253968253968254,0.0,0.9674603174603175,0.0729483282674772,0.373643074250977,0.340859748154581,0.21254884932696483,0.47495872317006055
195,990.5043205027495,1.2081696779261586,0.0,0.0,2035.4917517674785,7.26643362136685,0.5703063629222309,0.6378633150039277,7.992144540455617,2060.0,2190.0,0.12804399057344854,0.0,0.8719560094265515,0.08030273245527816,0.3947316689600944,0.3458816591311185,0.17908393945350895,0.5279583875162549
196,970.9817589576547,1.0136807817589577,0.0,0.0,2061.2912052117263,5.36900325732899,0.5355048859934853,0.4781758957654723,7.388273615635179,2060.0,2270.0,0.054071661237785014,0.0,0.9459283387622149,0.06542632924786174,0.282514769420686,0.3836522352526232,0.268406666078829,0.4717223650385604
197,1006.1571428571428,1.7609022556390976,0.0,0.0,2093.8902255639096,2.3136466165413534,0.8616541353383459,0.8992481203007519,7.202255639097745,2070.0,2340.0,0.03007518796992481,0.0,0.9699248120300752,0.06942269547969517,0.35671782023175697,0.3241465706232383,0.24971291366530954,0.5106746370623398
198,999.3944610778443,2.195359281437126,0.0,0.0,2067.0883233532936,6.394199101796407,1.0426646706586826,1.152694610778443,8.118263473053892,2070.0,2275.0,0.09655688622754491,0.0,0.9034431137724551,0.0751429098285082,0.38456573852111375,0.3384657938410474,0.20182555780933062,0.5250596658711217
199,987.7567567567568,2.152274225444957,0.0,0.0,2063.59195781147,6.400177982860909,1.0777851021753462,1.074489123269611,7.70995385629532,2070.0,2280.0,0.06921555702043507,0.0,0.930784442979565,0.06472298221614227,0.3434507523939809,0.343108755129959,0.24871751025991792,0.4992343032159265
200,1027.1736281736282,1.5217035217035217,0.0,0.0,2086.6642096642095,2.088460278460279,0.7854217854217854,0.7362817362817363,7.601146601146601,2060.0,2280.0,0.02620802620802621,0.0,0.9737919737919738,0.07014330352332723,0.3996336601659304,0.32711992242215276,0.2031031138885896,0.4838536060279871
201,1007.1929530201343,1.9991610738255035,0.0,0.0,2067.236577181208,4.97871644295302,0.9370805369127517,1.0620805369127517,7.760067114093959,2060.0,2269.000000000001,0.08892617449664429,0.0,0.9110738255033557,0.0878918918918919,0.4003243243243243,0.30205405405405406,0.20972972972972972,0.5312631137221989
202,982.2255784061697,1.2679948586118253,0.0,0.0,2054.6362467866325,5.550424164524421,0.6555269922879178,0.6124678663239075,7.654884318766067,2060.0,2250.0,0.05848329048843188,0.0,0.9415167095115681,0.06263118126101923,0.3054319536562841,0.356393249937033,0.27554361514566367,0.4830207805372529
203,1038.1830427892235,2.284469096671949,0.0,0.0,2099.768621236133,2.4861965134706816,1.1386687797147386,1.1458003169572109,7.436608557844691,2070.0,2350.0,0.025356576862123614,0.0,0.9746434231378764,0.07011188066062866,0.397016515716569,0.3196590303676079,0.21321257325519447,0.5015608740894901
204,1002.2886363636363,2.1333333333333333,0.0,0.0,2066.6136363636365,6.620924242424243,0.9378787878787879,1.1954545454545455,7.832575757575758,2070.0,2300.0,0.12575757575757576,0.0,0.8742424242424243,0.07853757616790792,0.3885288712641455,0.35022729470935293,0.18270625785859368,0.5603693181818182
205,952.6512968299712,1.2226224783861672,0.0,0.0,2036.9113832853027,7.240612391930835,0.6123919308357348,0.6102305475504323,7.796109510086455,2060.0,2230.0,0.06988472622478387,0.0,0.9301152737752162,0.0644117918861473,0.3336105720358562,0.3574531004528232,0.24452453562517326,0.4991160872127283
206,969.5573899371069,1.1643081761006289,0.0,0.0,2079.372641509434,1.3801022012578616,0.565251572327044,0.5990566037735849,7.248427672955975,2060.0,2230.0,0.02279874213836478,0.0,0.9772012578616353,0.07039045553145336,0.35097613882863343,0.34273318872017355,0.2359002169197397,0.5145172180958811
207,995.5558069381599,1.6040723981900453,0.0,0.0,2050.439668174962,8.113552036199096,0.7933634992458521,0.8107088989441931,7.6923076923076925,2060.0,2230.0,0.12368024132730016,0.0,0.8763197586726998,0.07911764705882353,0.37833333333333335,0.3312745098039216,0.21127450980392157,0.5054066760695816
208,970.8456456456456,1.2132132132132132,0.0,0.0,2058.0624624624625,5.501093093093093,0.5873873873873874,0.6258258258258258,7.562162162162162,2060.0,2260.0,0.05345345345345345,0.0,0.9465465465465466,0.05813676435549202,0.27972361210388375,0.3777301246922405,0.2844094988483838,0.5158415841584159
209,975.6861958266453,1.5706260032102728,0.0,0.0,2076.30658105939,2.7460272873194222,0.7263242375601926,0.8443017656500803,7.725521669341894,2060.0,2250.0,0.03290529695024077,0.0,0.9670947030497592,0.06804487845418658,0.43901932266777477,0.295553708705589,0.19738209017244962,0.5375574859478794
210,985.3113582208101,1.7307386814932486,0.0,0.0,2080.9920571882444,4.3570770452740275,0.8196981731532963,0.9110405083399523,7.960285941223193,2070.0,2290.0,0.08101667990468626,0.0,0.9189833200953137,0.08042306924765516,0.3928357613250848,0.3341648373578128,0.19257633206944721,0.5263882514915099
211,988.6899055918664,1.6201888162672475,0.0,0.0,2071.9092229484386,3.778954248366013,0.8366013071895425,0.7835875090777051,7.481481481481482,2060.0,2280.0,0.048656499636891795,0.0,0.9513435003631082,0.06911279363230441,0.3326538536206562,0.329159386526888,0.26907396622015145,0.48363962348722545
212,1001.7644873699851,1.5386329866270432,0.0,0.0,2103.1092124814263,1.1059138187221396,0.7384843982169391,0.8001485884101041,7.416790490341754,2070.0,2330.0,0.019316493313521546,0.0,0.9806835066864784,0.06571170990684164,0.3630171291195032,0.3371731944305319,0.23409796654312331,0.5200386286817963
213,980.4125874125874,1.557886557886558,0.0,0.0,2068.260295260295,4.967373737373737,0.7684537684537684,0.7894327894327894,8.17016317016317,2060.0,2260.0,0.10411810411810411,0.0,0.8958818958818959,0.07617689015691868,0.41217308606752256,0.31802187351402755,0.19362815026153116,0.5067331670822942
214,956.7947882736156,1.2977198697068404,0.0,0.0,2060.7263843648207,6.825706840390879,0.6241042345276873,0.6736156351791531,7.571335504885994,2070.0,2290.0,0.06905537459283388,0.0,0.9309446254071662,0.06418860781276889,0.3033901221820685,0.37308552744794354,0.2593357425572191,0.5190763052208835
215,980.1697635135135,1.322635135135135,0.0,0.0,2068.9822635135133,5.331570945945946,0.7263513513513513,0.5962837837837838,7.537162162162162,2060.0,2310.0,0.04391891891891892,0.0,0.956081081081081,0.0737337516808606,0.3865979381443299,0.33695652173913043,0.20271178843567908,0.4508301404853129
216,977.7717647058823,1.1929411764705882,0.0,0.0,2070.894117647059,5.930509803921568,0.5411764705882353,0.6517647058823529,7.636078431372549,2070.0,2260.0,0.1003921568627451,0.0,0.899607843137255,0.08114215283483978,0.3676047658175842,0.36965899753492193,0.18159408381265407,0.5463510848126233
217,974.3823155216285,1.2436386768447838,0.0,0.0,2062.1844783715014,6.945820610687023,0.6227735368956743,0.6208651399491094,7.498091603053435,2060.0,2289.000000000001,0.07888040712468193,0.0,0.9211195928753181,0.062187155340629505,0.3082209213540341,0.3467379316195809,0.2828539916857555,0.49923273657289
218,990.6767830045524,1.279969650986343,0.0,0.0,2086.6927162367224,1.7495827010622154,0.6305007587253414,0.6494688922610015,7.364188163884673,2070.0,2260.0,0.02276176024279211,0.0,0.9772382397572079,0.06645373995466722,0.34360189573459715,0.34906243560684114,0.2408819287038945,0.5074096028452875
219,973.3545527800161,1.1015310233682514,0.0,0.0,2066.7993553585816,6.3876792908944395,0.5141015310233682,0.5874294923448832,8.27074939564867,2070.0,2250.0,0.11281224818694602,0.0,0.887187751813054,0.07901402961808261,0.43296960249415434,0.30621590023382694,0.1818004676539361,0.5332845647403073
220,948.0272727272727,1.094805194805195,0.0,0.0,2069.8454545454547,3.2905844155844157,0.55,0.5448051948051948,7.537012987012987,2060.0,2250.0,0.05389610389610389,0.0,0.9461038961038961,0.06461617989144482,0.32825019384853965,0.36477987421383645,0.24235375204617904,0.49762752075919336
221,964.9740932642487,1.4231433506044906,0.0,0.0,2118.660621761658,1.9110708117443869,0.7366148531951641,0.6865284974093264,7.478411053540587,2070.0,2432.9999999999995,0.022452504317789293,0.0,0.9775474956822107,0.07528868360277136,0.40288683602771364,0.29630484988452654,0.22551963048498846,0.4824029126213592
222,947.3630434782609,1.555072463768116,0.0,0.0,2079.992028985507,4.512079710144928,0.7528985507246376,0.8021739130434783,7.725362318840579,2070.0,2300.0,0.08840579710144927,0.0,0.9115942028985508,0.0766344620579683,0.3839227089391239,0.33177000281399494,0.20767282618891286,0.5158434296365331
223,958.3245208195638,1.2696629213483146,0.0,0.0,2067.929940515532,5.50172504957039,0.6292134831460674,0.6404494382022472,7.868473231989425,2060.0,2280.0,0.07336417713152676,0.0,0.9266358228684732,0.06392272154556909,0.3399412011759765,0.33221335573288535,0.26392272154556906,0.504424778761062
224,973.8031746031746,1.3293650793650793,0.0,0.0,2091.7404761904763,2.1421031746031747,0.6444444444444445,0.6849206349206349,7.258730158730159,2070.0,2300.0,0.02142857142857143,0.0,0.9785714285714285,0.07161600699759457,0.3764487207522414,0.32844959545156355,0.22348567679860049,0.515223880597015
225,953.6351020408164,1.3346938775510204,0.0,0.0,2048.4873469387753,7.379714285714285,0.6530612244897959,0.6816326530612244,8.183673469387756,2060.0,2220.0,0.12979591836734694,0.0,0.8702040816326531,0.08129675810473816,0.400997506234414,0.34124688279301746,0.17645885286783042,0.5107033639143731
226,956.3661971830986,0.9369550637156271,0.0,0.0,2053.3930248155602,4.0052917505030186,0.48960429242119385,0.4473507712944333,7.477531857813548,2060.0,2230.0,0.043594902749832326,0.0,0.9564050972501676,0.06628397165665081,0.2881872813705265,0.3794062247735223,0.2661225221993004,0.47745168217609163
227,979.075500770416,2.231895223420647,0.0,0.0,2087.5146379044686,2.27115562403698,1.0107858243451464,1.2211093990755009,7.091679506933744,2070.0,2280.0,0.023112480739599383,0.0,0.9768875192604006,0.07017925040738729,0.36230309614340034,0.31526344378055404,0.25225420966865836,0.5471177079737659
228,976.9587255611875,1.6285300506879072,0.0,0.0,2070.0282404055033,4.156307023895727,0.8052136133236785,0.8233164373642288,7.988414192614048,2070.0,2240.0,0.08834178131788559,0.0,0.9116582186821144,0.07577955039883974,0.3693799854967368,0.3459934735315446,0.2088469905728789,0.5055580257892397
229,959.2788896061976,0.987088444157521,0.0,0.0,2045.9922530664944,6.153989670755326,0.49967721110393803,0.48741123305358297,7.7637185280826335,2060.0,2220.0,0.07876049063912201,0.0,0.921239509360878,0.0626143356061866,0.35123898220522204,0.3411774488608016,0.24496923332778978,0.49378678875081755
230,997.8223270440252,1.5172955974842768,0.0,0.0,2073.558962264151,0.5809119496855346,0.7374213836477987,0.779874213836478,7.5251572327044025,2060.0,2210.0,0.012578616352201259,0.0,0.9874213836477987,0.06707062264939406,0.3920810697868784,0.3276222315085667,0.2132260760551609,0.5139896373056995
231,971.3042776432607,2.267150928167877,0.0,0.0,2053.7707828894268,6.738014527845036,1.1339790153349476,1.1331719128329298,7.493946731234867,2070.0,2250.0,0.10573042776432606,0.0,0.8942695722356739,0.08508346795907377,0.4044157242864836,0.3005923532579429,0.20990845449649972,0.49982200071199717
232,968.4059856864021,1.1275211450878335,0.0,0.0,2053.8048145738453,4.641633051398829,0.5744957709824333,0.5530253741054001,7.737150292778139,2060.0,2230.0,0.05595315549772284,0.0,0.9440468445022772,0.0646653212243525,0.3060040363269425,0.35721493440968716,0.2721157080390178,0.49047893825735717
233,1005.6017628205128,1.5841346153846154,0.0,0.0,2083.6145833333335,1.1683173076923077,0.7411858974358975,0.842948717948718,7.540865384615385,2060.0,2260.0,0.022435897435897436,0.0,0.9775641025641025,0.06970566358516629,0.3913505472319626,0.3233450217830199,0.21559876739985123,0.5321193727870511
234,1020.1701807228916,1.9894578313253013,0.0,0.0,2045.2447289156626,6.326882530120482,0.9246987951807228,1.0647590361445782,7.929969879518072,2060.0,2210.0,0.12198795180722892,0.0,0.8780120481927711,0.07691577248124584,0.38913683410882155,0.3541923843889469,0.17975500902098565,0.5352006056018168
235,982.5272226051,1.152997932460372,0.0,0.0,2027.3893866299104,7.573597518952448,0.5651274982770503,0.5878704341833219,7.726395589248794,2050.0,2220.0,0.08614748449345279,0.0,0.9138525155065472,0.06948532691106948,0.3345821068593346,0.35331370974935333,0.24261885648024262,0.5098625224148237
236,992.7510948905109,1.3094890510948904,0.0,0.0,2067.3299270072994,3.014087591240876,0.627007299270073,0.6824817518248175,6.986861313868613,2050.0,2250.0,0.02846715328467153,0.0,0.9715328467153285,0.0710405348934392,0.33984538236523193,0.34872544922691184,0.24038863351441705,0.5211817168338907
237,1019.4729214340198,1.7963386727688788,0.0,0.0,2055.29061784897,5.078504958047292,0.8222730739893211,0.9740655987795576,7.786422578184592,2070.0,2200.0,0.09687261632341723,0.0,0.9031273836765827,0.07758620689655173,0.3846003134796238,0.3265086206896552,0.21130485893416928,0.5422505307855626
238,996.410163339383,1.1548699334543255,0.0,0.0,2065.4410163339385,4.84502722323049,0.5450695704779189,0.6098003629764065,7.7725347852389595,2070.0,2260.0,0.06291591046581972,0.0,0.9370840895341803,0.060943337484433376,0.2872042341220423,0.3732098381070984,0.2786425902864259,0.5280251440544788
239,1022.3737864077669,1.6480582524271845,0.0,0.0,2077.7831715210355,2.8147006472491913,0.7297734627831716,0.9182847896440129,7.809061488673139,2070.0,2250.0,0.02912621359223301,0.0,0.970873786407767,0.06703273932863656,0.4398052217157066,0.29133858267716534,0.2018234562784915,0.5571919489445263
240,989.4047436878348,2.3213465952563124,0.0,0.0,2066.631216526396,4.691369548584545,1.0527926549349655,1.2685539403213466,7.83167559296098,2070.0,2230.0,0.090283091048202,0.0,0.909716908951798,0.07932786244626808,0.40533411488862836,0.324736225087925,0.19060179757717857,0.5464733025708636
241,988.561403508772,1.804093567251462,0.0,0.0,2066.59283625731,5.155709064327485,0.8910818713450293,0.9130116959064327,7.666666666666667,2070.0,2280.0,0.05263157894736842,0.0,0.9473684210526315,0.07160564454614798,0.33781464530892447,0.3197940503432494,0.2707856598016781,0.5060777957860616
242,983.4195444526084,1.3754592211609111,0.0,0.0,2083.7421013960325,1.4989125642909624,0.6605437178545187,0.7149155033063923,7.421748714180749,2060.0,2250.0,0.022777369581190303,0.0,0.9772226304188097,0.06454806454806455,0.36144936144936146,0.33412533412533413,0.23987723987723988,0.5197649572649573
243,998.2118451025057,1.4882308276385725,0.0,0.0,2057.492027334852,4.3073500379650715,0.6643887623386484,0.8238420652999241,8.19665907365224,2060.0,2200.0,0.09643128321943811,0.0,0.9035687167805618,0.07670217693376563,0.4158406669754516,0.3065308012968967,0.20092635479388607,0.5535714285714286
244,959.4022485946283,1.4747033104309806,0.0,0.0,2053.0337289194254,6.457101811367895,0.7682698313554028,0.7064334790755777,7.420986883198001,2060.0,2250.0,0.07682698313554029,0.0,0.9231730168644597,0.06581937547344499,0.30754986953960106,0.3722750610217995,0.25435569396515445,0.47903430749682335
245,996.0069625761532,1.8215839860748477,0.0,0.0,2069.5387293298522,3.284769364664926,0.8685813751087903,0.9530026109660574,7.865100087032202,2060.0,2250.0,0.03220191470844212,0.0,0.9677980852915579,0.07413964811331195,0.3902843864114197,0.3327431669801925,0.2028327984950758,0.5231724796942189
246,990.6784591194969,1.3577044025157232,0.0,0.0,2053.3097484276727,5.052240566037736,0.5998427672955975,0.7578616352201258,7.77122641509434,2050.0,2210.0,0.09827044025157233,0.0,0.9017295597484277,0.08042488619119878,0.36752655538694995,0.3616590794132524,0.1903894790085989,0.5581933989577301
247,981.4226342710997,1.1707161125319694,0.0,0.0,2050.138746803069,5.051502557544757,0.59846547314578,0.5722506393861893,7.632352941176471,2050.0,2227.0000000000005,0.06969309462915602,0.0,0.930306905370844,0.06324872245957947,0.307950071207171,0.34883136466448855,0.279969841668761,0.488803932277444
248,953.0815450643777,1.0007153075822603,0.0,0.0,2084.080114449213,1.151988555078684,0.4978540772532189,0.5028612303290415,7.176680972818312,2060.0,2240.0,0.017167381974248927,0.0,0.9828326180257511,0.0645868633509419,0.32831655536728793,0.349048141134257,0.2580484401475132,0.5025017869907077
249,931.8883928571429,1.1130952380952381,0.0,0.0,2054.4136904761904,4.798831845238095,0.5431547619047619,0.5699404761904762,8.054315476190476,2060.0,2200.0,0.10416666666666667,0.0,0.8958333333333334,0.07510392609699769,0.44055427251732104,0.2958891454965358,0.1884526558891455,0.5120320855614974
250,929.8712220762155,1.3199737187910643,0.0,0.0,2057.201708278581,4.42835085413929,0.5985545335085414,0.721419185282523,7.704993429697766,2050.0,2240.0,0.06898817345597898,0.0,0.931011826544021,0.06779227423893579,0.33444188624541654,0.35746567749637587,0.24030016201927176,0.5465405674464908
251,933.5899403239557,1.8192668371696505,0.0,0.0,2108.1372549019607,1.4826257459505543,0.8780903665814151,0.9411764705882353,7.323955669224212,2070.0,2330.0,0.023017902813299233,0.0,0.9769820971867008,0.07705738563613083,0.40705389360959143,0.27878011872890235,0.2371086020253754,0.5173383317713215
252,948.5945945945946,1.5390796201607013,0.0,0.0,2069.3506208911613,3.8313805697589483,0.7326515704894083,0.8064280496712929,7.872169466764062,2070.0,2230.0,0.08400292184075968,0.0,0.9159970781592404,0.07571680430546535,0.3850793356221583,0.32717824997680245,0.2120256100955739,0.5239677266255339
253,943.538409703504,0.8173854447439353,0.0,0.0,2049.5026954177897,5.008989218328841,0.3942048517520216,0.42318059299191374,8.012803234501348,2060.0,2220.0,0.06334231805929919,0.0,0.9366576819407008,0.065932217643596,0.3416869901606257,0.32646539399545876,0.26591539820031956,0.517724649629019
254,965.0955518945634,0.9761120263591433,0.0,0.0,2057.874794069193,3.3604448105436573,0.49670510708401977,0.4794069192751236,7.5642504118616145,2055.0,2210.0,0.036243822075782535,0.0,0.9637561779242174,0.07165414352608081,0.38288141130349557,0.33660023957312424,0.20886420559729935,0.4911392405063291
255,919.0721649484536,0.8699444885011896,0.0,0.0,2024.0824742268042,7.728160190325138,0.41395717684377475,0.45598731165741474,8.133227597145122,2050.0,2180.0,0.12926249008723237,0.0,0.8707375099127677,0.08005070202808112,0.4126365054602184,0.33648595943837756,0.17082683307332294,0.5241567912488605
256,924.7329357190192,0.8933068257123923,0.0,0.0,2045.3359840954274,5.3039695162359175,0.4532803180914513,0.44002650762094103,7.5036447978793905,2060.0,2210.0,0.058979456593770706,0.0,0.9410205434062293,0.06791486355206218,0.289852512585004,0.3751655921575554,0.26706703170537843,0.49258160237388726
257,948.2615030674847,1.3167177914110428,0.0,0.0,2071.1993865030677,2.139754601226994,0.6280674846625767,0.6886503067484663,7.314417177914111,2060.0,2210.0,0.02530674846625767,0.0,0.9746932515337423,0.07066470958272174,0.3609771440553575,0.32449150765359613,0.2438666387083246,0.5230052417006407
258,967.4396551724138,1.1170977011494252,0.0,0.0,2052.1688218390805,4.599245689655172,0.5158045977011494,0.6012931034482759,8.079741379310345,2060.0,2190.0,0.08836206896551724,0.0,0.9116379310344828,0.07246376811594203,0.3885480572597137,0.34044634124655465,0.19854183337778963,0.5382636655948553
259,940.0696774193549,1.1341935483870969,0.0,0.0,2024.9393548387097,7.947232258064515,0.5612903225806452,0.5729032258064516,7.845806451612903,2050.0,2200.0,0.09032258064516129,0.0,0.9096774193548387,0.06751089548556861,0.35293150234355725,0.33475865471589505,0.24479894745497904,0.5051194539249146
260,926.0627906976745,1.1325581395348838,0.0,0.0,2073.9007751937984,0.7487286821705427,0.537984496124031,0.5945736434108527,7.553488372093023,2060.0,2200.0,0.01937984496124031,0.0,0.9806201550387597,0.06527093596059114,0.39029146141215104,0.33138341543513955,0.21305418719211822,0.5249828884325805
261,910.8355263157895,2.0592105263157894,0.0,0.0,2051.4111842105262,5.197574013157895,0.9399671052631579,1.1192434210526316,7.739309210526316,2060.0,2215.0,0.10115131578947369,0.0,0.8988486842105263,0.08766337264902774,0.4099458080969079,0.29794920837318034,0.20444161088088408,0.5435303514376997
262,919.7037037037037,0.9950617283950617,0.0,0.0,2034.2345679012346,5.5225123456790115,0.49382716049382713,0.5012345679012346,7.507407407407407,2050.0,2190.0,0.0728395061728395,0.0,0.9271604938271605,0.06553198487090939,0.3051307350764677,0.35068245354382505,0.2786548265087979,0.5037220843672456
263,952.8178294573644,1.3015503875968992,0.0,0.0,2053.9658914728684,3.0271627906976746,0.6403100775193798,0.6612403100775194,7.4875968992248065,2060.0,2200.0,0.02635658914728682,0.0,0.9736434108527132,0.06770887255409462,0.38958484315146497,0.3156641474272699,0.2270421368671705,0.5080405002977963
264,944.0843636363636,2.458181818181818,0.0,0.0,2044.3934545454545,6.118589090909091,1.1301818181818182,1.328,7.850909090909091,2060.0,2190.0,0.12727272727272726,0.0,0.8727272727272727,0.0746641963872163,0.3875868457619268,0.35497915701713756,0.18276980083371933,0.5402366863905326
265,926.1752854264607,1.3096037609133646,0.0,0.0,2028.3727333781062,7.387790463398254,0.6595030221625252,0.6501007387508395,7.525856279382135,2050.0,2210.0,0.08394895903290799,0.0,0.916051040967092,0.07067642334463681,0.33972871675887917,0.3532036409066571,0.23639121898982687,0.49641025641025643
266,931.2772657450076,1.0453149001536097,0.0,0.0,2062.142089093702,1.4408218125960062,0.48847926267281105,0.5568356374807988,7.270353302611367,2060.0,2200.0,0.02304147465437788,0.0,0.9769585253456221,0.0681386013099514,0.35083456581449396,0.35136277202619903,0.2296640608493556,0.5326965466568699
267,979.5742424242425,1.5272727272727273,0.0,0.0,2044.444696969697,4.665515151515152,0.7333333333333333,0.793939393939394,7.738636363636363,2060.0,2180.0,0.10606060606060606,0.0,0.8939393939393939,0.07812041116005873,0.38697993147332355,0.3249143416544298,0.20998531571218795,0.5198412698412699
268,945.6178909952606,0.8981042654028436,0.0,0.0,2035.7648104265402,5.349952606635071,0.4543838862559242,0.4437203791469194,7.626184834123222,2056.5,2190.0,0.0669431279620853,0.0,0.9330568720379147,0.05997048085139439,0.29177347937543696,0.3706983609104327,0.27755767886273597,0.4940633245382586
269,960.6912442396314,1.109831029185868,0.0,0.0,2055.962365591398,1.7169278033794164,0.5668202764976958,0.543010752688172,7.618279569892473,2060.0,2170.0,0.023809523809523808,0.0,0.9761904761904762,0.06492589978828511,0.4343179756023793,0.2960983970158282,0.20465772759350742,0.4892733564013841
270,940.2101616628175,1.250192455735181,0.0,0.0,2048.7875288683604,3.8178983833718245,0.5858352578906851,0.6643571978444958,7.862201693610469,2060.0,2170.0,0.08160123171670516,0.0,0.9183987682832948,0.07784196612160971,0.39919710173308526,0.33388818172916873,0.1890727504161363,0.5314039408866995
