generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
238,895.0286666666667,1.2206666666666666,0.0,0.0,2076.036,3.1035999999999997,0.6093333333333333,0.6113333333333333,7.494,2070.0,2270.0,0.048666666666666664,0.0,0.9513333333333334,0.06583044213148297,0.3227470865581354,0.334489814073481,0.27693265723690064,0.500819224467504
239,903.6959064327485,1.452485380116959,0.0,0.0,2091.218567251462,1.3937865497076023,0.6681286549707602,0.7843567251461988,7.886695906432749,2070.0,2280.0,0.01827485380116959,0.0,0.9817251461988304,0.057465937528964686,0.3895634442487719,0.3276485309111132,0.22532208731115025,0.5400100654252642
240,903.1225416036309,2.208018154311649,0.0,0.0,2086.2246596066566,6.417465960665657,1.1036308623298032,1.1043872919818456,7.791225416036308,2080.0,2330.0,0.11043872919818457,0.0,0.8895612708018155,0.07660194174757282,0.38679611650485435,0.35,0.1866019417475728,0.5001712915381981
241,897.1397993311036,2.1826086956521737,0.0,0.0,2096.8434782608697,4.12228762541806,1.060200668896321,1.122408026755853,7.860869565217391,2080.0,2330.0,0.05217391304347826,0.0,0.9478260869565217,0.06228727025187202,0.3215622872702519,0.36019400953029274,0.2559564329475834,0.5142506895494944
242,893.5292233787029,1.5700560448358687,0.0,0.0,2084.507606084868,1.5532746196957565,0.8046437149719776,0.7654123298638911,7.261008807045637,2070.0,2262.0000000000005,0.020016012810248198,0.0,0.9799839871897518,0.07211379424412835,0.36200242584628956,0.3440291101554747,0.2218546697541074,0.48750637429882715
243,899.5237329042639,2.1037811745776347,0.0,0.0,2081.218020917136,5.250804505229284,1.007240547063556,1.0965406275140788,7.8986323411102175,2070.0,2320.0,0.0917135961383749,0.0,0.9082864038616251,0.07893664697494399,0.38847015685475655,0.3446730495009167,0.18792014666938275,0.5212237093690248
244,898.5433403805497,1.2085976039464412,0.0,0.0,2065.849894291755,4.879556025369979,0.5997181113460183,0.6088794926004228,8.04016913319239,2070.0,2260.0,0.042283298097251586,0.0,0.9577167019027484,0.062143921465509684,0.32290297133841706,0.36032956437899905,0.2546235428170742,0.5037900874635568
245,910.2082706766918,1.7954887218045112,0.0,0.0,2111.0684210526315,0.29948872180451125,0.825563909774436,0.9699248120300752,7.326315789473684,2080.0,2330.0,0.010526315789473684,0.0,0.9894736842105263,0.06486042692939245,0.3669950738916256,0.3117816091954023,0.25636288998357964,0.5402010050251256
246,902.0,1.5683823529411764,0.0,0.0,2070.277205882353,5.2727426470588235,0.7477941176470588,0.8205882352941176,7.76985294117647,2070.0,2250.0,0.10220588235294117,0.0,0.8977941176470589,0.07504495126336709,0.371534021008801,0.34153496735118766,0.21188606037664426,0.5232067510548524
247,882.162932790224,1.3713509843856075,0.0,0.0,2042.837067209776,6.403632043448743,0.6992532247114732,0.6720977596741344,7.439918533604888,2050.0,2220.0,0.07128309572301425,0.0,0.9287169042769857,0.06889314718496213,0.32794963044073366,0.3302308604799708,0.27292636189433345,0.4900990099009901
248,908.1738794435857,2.078052550231839,0.0,0.0,2101.467542503864,1.8050927357032458,0.9636785162287481,1.1143740340030912,7.373261205564142,2080.0,2320.0,0.02241112828438949,0.0,0.9775888717156105,0.06592600356356776,0.41075358977046433,0.2695734199769416,0.2537469866890263,0.5362588322796579
249,884.0878533231474,1.7578304048892284,0.0,0.0,2084.9190221543163,3.999640947288006,0.841100076394194,0.9167303284950343,8.396485867074102,2070.0,2262.0000000000005,0.06569900687547746,0.0,0.9343009931245225,0.07305977618051132,0.4191611318351378,0.31780547720862523,0.18997361477572558,0.5215123859191656
250,906.6049046321526,1.369891008174387,0.0,0.0,2064.4114441416896,6.013058583106267,0.6532697547683923,0.7166212534059946,7.700953678474114,2070.0,2280.0,0.07016348773841961,0.0,0.9298365122615804,0.06784608580274215,0.2950022114108801,0.3751437417072092,0.2620079610791685,0.5231228244654401
251,895.9683357879234,1.601620029455081,0.0,0.0,2104.692194403535,1.4387113402061855,0.8173784977908689,0.7842415316642121,7.497054491899853,2070.0,2350.0,0.01914580265095729,0.0,0.9808541973490427,0.06649641489048227,0.376190943915136,0.33425007366663395,0.22306256752774778,0.4896551724137931
252,875.5894097222222,1.5225694444444444,0.0,0.0,2066.441840277778,4.785642361111112,0.7230902777777778,0.7994791666666666,7.903645833333333,2070.0,2240.0,0.08854166666666667,0.0,0.9114583333333334,0.0885227896760022,0.37495881383855023,0.34222954420647994,0.1942888522789676,0.5250855188141391
253,872.8677740863787,1.6704318936877076,0.0,0.0,2068.446511627907,5.262598006644518,0.8644518272425249,0.8059800664451827,7.673089700996678,2060.0,2280.0,0.06312292358803986,0.0,0.9368770764119602,0.0667648077589193,0.29295116037409075,0.3941808105299619,0.24610322133702806,0.4824980111376293
254,892.8921032056294,1.437842064112588,0.0,0.0,2085.4964816262705,2.5598592650508207,0.63408913213448,0.8037529319781079,7.698201720093823,2070.0,2270.0,0.03049257232212666,0.0,0.9695074276778733,0.06662604103189113,0.39802965671338614,0.3171846435100548,0.2181596587446679,0.55899945622621
255,870.3718944099379,1.828416149068323,0.0,0.0,2075.8664596273293,4.615916149068323,0.8035714285714286,1.0248447204968945,7.843167701863354,2070.0,2260.0,0.07531055900621118,0.0,0.9246894409937888,0.08216194812908335,0.39200158384478323,0.3228073648782419,0.2030291031478915,0.5605095541401274
256,874.2767295597484,1.1062893081761007,0.0,0.0,2055.933962264151,5.591037735849056,0.5716981132075472,0.5345911949685535,7.39937106918239,2060.0,2241.0000000000014,0.07547169811320754,0.0,0.9245283018867925,0.06587335316617085,0.29630259243518914,0.3681257968550786,0.2696982575435614,0.4832291074474133
257,863.2992307692308,1.4176923076923076,0.0,0.0,2084.654615384615,2.3419230769230768,0.7246153846153847,0.693076923076923,7.387692307692308,2060.0,2290.0,0.024615384615384615,0.0,0.9753846153846154,0.06768013327780091,0.39400249895876716,0.29237817576009995,0.24593919200333195,0.4888768312533912
258,855.0218238503508,2.1473109898674982,0.0,0.0,2090.9158222915044,4.974162120031178,0.9275136399064692,1.2197973499610288,7.929072486360093,2070.0,2330.0,0.08651597817614964,0.0,0.9134840218238504,0.07716504472623611,0.4215079131033127,0.29008158851862775,0.21124545365182346,0.5680580762250453
259,886.23460591133,0.9846059113300493,0.0,0.0,2071.134236453202,3.1508189655172414,0.5332512315270936,0.4513546798029557,8.11268472906404,2060.0,2240.0,0.046182266009852216,0.0,0.9538177339901478,0.06018975332068311,0.31650853889943076,0.3678178368121442,0.25548387096774194,0.45841150719199497
260,911.4655305964369,1.9930286599535243,0.0,0.0,2117.8218435321455,2.06426800929512,0.9434546862896979,1.0495739736638265,7.292021688613478,2080.0,2430.0,0.027885360185902403,0.0,0.9721146398140976,0.06872742723603144,0.3648820905035054,0.3337582324198003,0.23263224984066283,0.5266226195102993
261,875.7778614457832,2.766566265060241,0.0,0.0,2110.0323795180725,4.819103915662651,1.3757530120481927,1.3908132530120483,8.216114457831326,2080.0,2385.5,0.09036144578313253,0.0,0.9096385542168675,0.07579506919622399,0.4097699569242049,0.3343414902392081,0.18009348364036293,0.5027218290691344
262,873.7871572871572,1.1082251082251082,0.0,0.0,2068.59595959596,4.992662337662337,0.5497835497835498,0.5584415584415584,7.670995670995671,2060.0,2270.0,0.06060606060606061,0.0,0.9393939393939394,0.06894281414597442,0.3014484574868322,0.3708615500376223,0.2587471783295711,0.50390625
263,890.7886762360447,2.0645933014354068,0.0,0.0,2153.712121212121,1.828500797448166,1.0095693779904307,1.055023923444976,7.62200956937799,2080.0,2530.0,0.019936204146730464,0.0,0.9800637958532695,0.06737811257585269,0.37591546348608496,0.3578154425612053,0.1988909813768571,0.5110081112398609
264,869.187595712098,1.7304747320061256,0.0,0.0,2068.382848392037,9.043575803981623,0.7940275650842267,0.9364471669218989,8.14624808575804,2070.0,2290.0,0.10949464012251149,0.0,0.8905053598774885,0.07434909295986465,0.40360936178212237,0.33104615095403706,0.19099539430397594,0.5411504424778761
265,880.8852348993289,1.3100671140939597,0.0,0.0,2079.4563758389263,4.275355704697986,0.6697986577181209,0.640268456375839,7.778523489932886,2070.0,2290.0,0.06040268456375839,0.0,0.9395973154362416,0.06712683347713547,0.3089732528041415,0.3516824849007765,0.2722174288179465,0.4887295081967213
266,885.6200607902736,1.6375379939209727,0.0,0.0,2089.9171732522796,3.693191489361702,0.7933130699088146,0.8442249240121581,7.417173252279635,2070.0,2350.0,0.03571428571428571,0.0,0.9642857142857143,0.06905030222313288,0.36973670730457947,0.33213810060444626,0.2290748898678414,0.5155452436194896
267,898.0254574383453,1.7684964200477327,0.0,0.0,2059.238663484487,6.472569610182975,0.8591885441527446,0.9093078758949881,8.116945107398568,2060.0,2210.0,0.10898965791567224,0.0,0.8910103420843277,0.07860433205919827,0.42477702636479464,0.29128687640889933,0.20533176516710772,0.5141700404858299
268,886.9727030625833,1.126498002663116,0.0,0.0,2071.609187749667,4.6331091877496675,0.5739014647137151,0.5525965379494008,7.5912117177097205,2070.0,2270.0,0.05792276964047936,0.0,0.9420772303595206,0.06954920189440449,0.33345027188212595,0.32406595334151905,0.27293457288195055,0.4905437352245863
269,907.3783977110157,1.540057224606581,0.0,0.0,2118.030758226037,0.9731330472103005,0.7274678111587983,0.8125894134477826,7.630185979971388,2080.0,2350.0,0.017167381974248927,0.0,0.9828326180257511,0.06037311334020812,0.40198743789256586,0.31874003937376955,0.21889940939345645,0.5276358569437993
270,904.8309215536939,1.6466108149276466,0.0,0.0,2072.2688499619194,5.592239146991622,0.8004569687738005,0.8461538461538461,7.851485148514851,2070.0,2280.0,0.10967250571210967,0.0,0.8903274942878904,0.0786691240663498,0.38558541080609177,0.34387428460568437,0.1918711805218741,0.5138760407030527
271,869.3354271356784,1.3756281407035176,0.0,0.0,2099.244974874372,5.07444095477387,0.6733668341708543,0.7022613065326633,7.597989949748744,2080.0,2370.0,0.06595477386934673,0.0,0.9340452261306532,0.0662202380952381,0.3213458994708995,0.35557208994708994,0.2568617724867725,0.5105022831050229
272,896.0213114754098,1.7327868852459016,0.0,0.0,2115.855737704918,2.1598114754098363,0.8491803278688524,0.8836065573770492,7.49672131147541,2070.0,2420.0,0.022131147540983605,0.0,0.9778688524590164,0.07074130767548654,0.3755740214301334,0.3404767111305489,0.2132079597638312,0.5099337748344371
273,885.4001566170713,1.3978073610023491,0.0,0.0,2081.2443226311666,4.112090837901332,0.6679718089271731,0.7298355520751761,7.8888018794048556,2070.0,2294.000000000001,0.09162098668754894,0.0,0.9083790133124511,0.08080206472106413,0.39626761961485013,0.3361127655350407,0.18681755012904508,0.5221288515406163
274,884.6826468602296,1.0297096556380825,0.0,0.0,2057.628629304524,6.135597569209993,0.5185685347738015,0.5111411208642809,8.039162727886563,2060.0,2260.0,0.06549628629304524,0.0,0.9345037137069547,0.06568116915840752,0.3297497060305728,0.352763312615488,0.25180581219553166,0.4963934426229508
275,901.4799072642968,1.17774343122102,0.0,0.0,2102.9590417310665,0.4906336939721792,0.5432766615146831,0.634466769706337,7.346986089644513,2065.0,2317.0000000000005,0.01777434312210201,0.0,0.982225656877898,0.06710844640790996,0.372462396129168,0.2996739244767014,0.26075523298622066,0.5387139107611548
276,891.526897568165,1.5423728813559323,0.0,0.0,2062.87324981577,5.284561532792925,0.7406042741341193,0.8017686072218129,7.9491525423728815,2060.0,2230.0,0.0950626381724392,0.0,0.9049373618275608,0.07555390748122741,0.37341244090108466,0.3409659775655882,0.21006767405209975,0.5198279980888677
277,885.0529287226535,1.1079745942131263,0.0,0.0,2053.9597741707835,4.696287932251235,0.5899788285109386,0.5179957657021877,7.708539167254764,2060.0,2230.0,0.068454481298518,0.0,0.9315455187014821,0.06994415453629955,0.33452348255973635,0.32582623821294515,0.26970612469101896,0.467515923566879
278,900.562354763749,1.6072811773818745,0.0,0.0,2114.2982184353214,1.5002401239349341,0.7854376452362509,0.8218435321456236,7.362509682416731,2080.0,2380.0,0.022463206816421378,0.0,0.9775367931835787,0.07164650184113625,0.4103103629668595,0.2715412940557601,0.24650184113624407,0.5113253012048192
279,914.2280431432973,1.438366718027735,0.0,0.0,2074.2950693374423,3.217812018489985,0.6648690292758089,0.773497688751926,8.201078582434514,2070.0,2220.0,0.06471494607087827,0.0,0.9352850539291218,0.07721935180836073,0.4068576796618131,0.3238139971817755,0.19210897134805072,0.5377611140867702
280,900.8254281949934,1.0704874835309617,0.0,0.0,2050.544137022398,6.381923583662714,0.5454545454545454,0.5250329380764164,7.565217391304348,2050.0,2262.9999999999995,0.08234519104084322,0.0,0.9176548089591567,0.06757227446882619,0.29745733194009055,0.37652385928247994,0.25844653430860326,0.49046153846153845
281,909.4416785206259,1.4288762446657184,0.0,0.0,2099.6500711237554,1.7966714082503557,0.6778093883357041,0.7510668563300142,7.321479374110953,2070.0,2310.0,0.025604551920341393,0.0,0.9743954480796586,0.06430930639207305,0.37118709928113464,0.3364095589663882,0.22809403536040412,0.525634644101543
282,865.0960067969414,1.271877655055225,0.0,0.0,2061.07051826678,4.987638062871707,0.6117247238742566,0.6601529311809685,7.781648258283773,2070.0,2200.0,0.0951571792693288,0.0,0.9048428207306712,0.08679986898132984,0.3839938857953925,0.33442515558467084,0.19478108963860682,0.5190380761523046
283,927.8515111695137,1.485545335085414,0.0,0.0,2086.9862023653086,4.839940867279895,0.7312746386333772,0.7542706964520368,7.651773981603154,2070.0,2310.0,0.06767411300919843,0.0,0.9323258869908015,0.06774858320453375,0.2999313068864846,0.3884595569294178,0.2438605529795638,0.5077399380804953
284,944.2620320855615,0.9663865546218487,0.0,0.0,2098.0763941940413,1.1143086325439266,0.47058823529411764,0.4957983193277311,7.567608861726509,2070.0,2300.0,0.0213903743315508,0.0,0.9786096256684492,0.06692913385826772,0.39047042196648496,0.3226327478295982,0.2199676963456491,0.5130434782608696
285,945.1952,1.1984,0.0,0.0,2073.3904,3.243376,0.5224,0.676,8.0856,2070.0,2250.500000000001,0.0696,0.0,0.9304,0.0813297714455328,0.4104086276837835,0.3133471851192243,0.19491441575145937,0.5640854472630173
286,898.3222506393862,1.2135549872122762,0.0,0.0,2053.893861892583,6.159859335038363,0.6170076726342711,0.5965473145780051,7.646419437340153,2060.0,2250.0,0.0792838874680307,0.0,0.9207161125319693,0.06706246341667363,0.2976837528221423,0.36733840622125596,0.2679153775399281,0.4915700737618546
287,908.2756508422665,1.4264931087289434,0.0,0.0,2080.1830015313935,1.67812404287902,0.6799387442572741,0.7465543644716692,7.335375191424196,2060.0,2250.0,0.02450229709035222,0.0,0.9754977029096478,0.06920668058455115,0.4020876826722338,0.29707724425887266,0.2316283924843424,0.5233494363929146
288,920.8947368421053,1.9450117831893166,0.0,0.0,2092.6708562450904,3.4313982717989004,0.8900235663786331,1.0549882168106834,8.062058130400628,2070.0,2311.6,0.07855459544383346,0.0,0.9214454045561665,0.07960635291825002,0.4203449283835136,0.29835330799961024,0.20169541069862612,0.5424071082390953
289,939.1488693467337,0.9428391959798995,0.0,0.0,2063.236180904523,3.9847864321608037,0.5006281407035176,0.44221105527638194,8.239949748743719,2060.0,2230.0,0.05025125628140704,0.0,0.949748743718593,0.059307821314224726,0.3221527671901204,0.36171672511053515,0.2568226863851197,0.46902065289806794
290,939.3323053199691,1.4186584425597533,0.0,0.0,2092.9097918272937,2.040663068619892,0.6476484194294526,0.7710100231303006,7.259059367771781,2070.0,2310.0,0.026214340786430222,0.0,0.9737856592135697,0.07158789166224111,0.3681359532660648,0.333935209771641,0.2263409453000531,0.5434782608695652
291,919.407722007722,2.1166023166023167,0.0,0.0,2085.52277992278,5.132563706563706,1.0525096525096524,1.064092664092664,8.221621621621622,2070.0,2290.0,0.09111969111969112,0.0,0.9088803088803089,0.07673523058138443,0.4180520334366488,0.32826148210763595,0.1769512538743308,0.5027362276541408
292,900.4379457917261,1.014978601997147,0.0,0.0,2061.2696148359487,4.442831669044223,0.5221112696148359,0.492867332382311,7.606276747503566,2060.0,2230.0,0.05492154065620542,0.0,0.9450784593437945,0.06892348087021756,0.30185671417854465,0.37031132783195797,0.25890847711927983,0.48559381588193956
293,902.2598913886734,2.2373933281613656,0.0,0.0,2124.277734678045,2.55233514352211,1.1543832428238945,1.083010085337471,7.397207137315749,2080.0,2462.0000000000005,0.02560124127230411,0.0,0.9743987587276959,0.06775039328788673,0.3709491347666492,0.35731515469323544,0.20398531725222863,0.4840499306518724
294,908.187072243346,2.1695817490494296,0.0,0.0,2055.2532319391635,6.27461596958175,1.0387832699619772,1.1307984790874526,8.152851711026615,2060.0,2230.0,0.10190114068441064,0.0,0.8980988593155893,0.07573920343251563,0.4143270217330473,0.31853371886950843,0.19140005596492865,0.5212057483350859
295,898.0744680851063,1.2014627659574468,0.0,0.0,2082.2672872340427,2.1023603723404256,0.6316489361702128,0.569813829787234,7.503989361702128,2060.0,2250.0,0.03723404255319149,0.0,0.9627659574468085,0.06601098706361865,0.3022328548644338,0.35388977494240653,0.27786638312954104,0.4742667404537908
296,914.7241124260355,1.632396449704142,0.0,0.0,2090.466715976331,2.175406804733728,0.7943786982248521,0.8380177514792899,7.2640532544378695,2060.0,2300.0,0.02514792899408284,0.0,0.9748520710059172,0.06771204561653599,0.36218307707972713,0.3274615619590673,0.2426433153446696,0.5133665609424558
297,931.9367283950618,1.6967592592592593,0.0,0.0,2064.6813271604938,4.882947530864198,0.7885802469135802,0.908179012345679,8.001543209876543,2060.0,2220.0,0.10108024691358025,0.0,0.8989197530864198,0.08003857280617165,0.42970106075216974,0.2853423336547734,0.20491803278688525,0.535243292405639
298,911.9802241265656,1.4311140408701384,0.0,0.0,2077.2788398154253,3.1550164798945284,0.7303889255108768,0.7007251153592617,7.514831905075807,2060.0,2254.000000000001,0.04878048780487805,0.0,0.9512195121951219,0.06719298245614035,0.33026315789473687,0.3231578947368421,0.2793859649122807,0.4896361123906034
299,921.3467966573816,1.4846796657381616,0.0,0.0,2083.6044568245125,0.865759052924791,0.6775766016713092,0.8071030640668524,7.688718662952646,2060.0,2230.0,0.013231197771587743,0.0,0.9867688022284122,0.06095462367539172,0.39335205144461555,0.3213477040123177,0.22434562086767504,0.5436210131332082
300,917.9418960244649,1.7553516819571866,0.0,0.0,2054.2324159021405,5.909464831804281,0.7821100917431193,0.9732415902140673,7.853211009174312,2060.0,2210.0,0.11697247706422019,0.0,0.8830275229357798,0.07866043613707165,0.39632009345794394,0.3382009345794392,0.18681853582554517,0.5544425087108014
301,903.6948297604035,1.8965952080706179,0.0,0.0,2079.253467843632,3.6388587641866326,0.9438839848675914,0.9527112232030265,7.493064312736444,2070.0,2280.0,0.04665825977301387,0.0,0.9533417402269861,0.0650454392460451,0.3245540222147425,0.35669808145405585,0.2537024570851565,0.5023271276595744
302,912.0892448512586,1.778794813119756,0.0,0.0,2084.881769641495,2.698970251716247,0.8314263920671243,0.9473684210526315,7.2341723874904655,2070.0,2280.0,0.029748283752860413,0.0,0.9702517162471396,0.07222690847743568,0.3712568536482497,0.3308730493462674,0.22564318852804724,0.532590051457976
303,929.8118892508144,1.8876221498371335,0.0,0.0,2063.3021172638437,5.23135993485342,0.8469055374592834,1.0407166123778502,8.133550488599349,2070.0,2230.0,0.1001628664495114,0.0,0.8998371335504886,0.08119743692430917,0.4018822587104525,0.3311974369243092,0.1857228674409291,0.551337359792925
304,909.7173766058147,0.9634888438133874,0.0,0.0,2054.284651791751,4.401926977687626,0.4841108857336038,0.4793779580797836,7.861392832995267,2060.0,2220.0,0.04665314401622718,0.0,0.9533468559837728,0.059774662423669044,0.3324159284424185,0.35623978670336287,0.2515696224305496,0.4975438596491228
305,925.9800460475825,1.3937068303914044,0.0,0.0,2090.5832693783577,0.19747505755947814,0.639293937068304,0.7544128933231006,7.308518802762855,2060.0,2247.9999999999995,0.011511895625479662,0.0,0.9884881043745203,0.06626063215373307,0.38244250761314713,0.2978053134516434,0.25349154678147645,0.5412995594713657
306,913.3142016188374,1.3031640912435614,0.0,0.0,2053.42310522443,3.8780058866813834,0.6401766004415012,0.6629874908020603,7.878587196467991,2060.0,2190.0,0.09786607799852833,0.0,0.9021339220014717,0.07667880825628094,0.38105912020173716,0.33361352386289345,0.20864854767908844,0.5087521174477696
307,902.656696125085,0.9265805574439157,0.0,0.0,2040.0074779061863,5.065764785859959,0.495581237253569,0.4309993201903467,7.541808293677771,2050.0,2190.0,0.06458191706322229,0.0,0.9354180829367778,0.06976744186046512,0.34216693708310797,0.3263025058590229,0.26176311519740403,0.46515040352164344
308,907.514481707317,1.2964939024390243,0.0,0.0,2089.5365853658536,1.1611814024390243,0.6310975609756098,0.6653963414634146,7.283536585365853,2070.0,2260.0,0.021341463414634148,0.0,0.9786585365853658,0.06770615320217664,0.42088740058601926,0.263604018417748,0.2478024277940561,0.5132275132275133
309,938.6940912490651,1.331338818249813,0.0,0.0,2066.41660433807,2.4739640987284965,0.6910994764397905,0.6402393418100224,8.233358264771878,2070.0,2180.0,0.06507105459985041,0.0,0.9349289454001496,0.07440043604651163,0.42160247093023256,0.31749636627906974,0.18650072674418605,0.48089887640449436
310,917.9945578231293,1.2380952380952381,0.0,0.0,2051.9285714285716,6.0313741496598645,0.6714285714285714,0.5666666666666667,7.516326530612245,2060.0,2260.0,0.06190476190476191,0.0,0.9380952380952381,0.06896551724137931,0.2871753099828039,0.3779527559055118,0.26590641687030503,0.4576923076923077
311,928.2013034033309,1.4301230992034757,0.0,0.0,2103.288921071687,0.03734250543084723,0.6871832005792904,0.7429398986241854,7.428674873280232,2070.0,2280.0,0.008689355539464157,0.0,0.9913106444605359,0.06404132956428502,0.37118627546544497,0.33297592357929623,0.23179647139097379,0.5194936708860759
312,927.0335463258785,1.512779552715655,0.0,0.0,2065.7276357827477,3.532404153354632,0.75,0.762779552715655,7.714856230031949,2070.0,2220.0,0.07987220447284345,0.0,0.9201277955271565,0.0835490216378507,0.3910342685578217,0.331814887669531,0.19360182213479657,0.5042238648363252
313,950.3416067929458,1.380143696930111,0.0,0.0,2068.462442847812,4.05587851077727,0.6237753102547354,0.7563683866753755,7.572828216851731,2060.0,2260.0,0.06074461136512083,0.0,0.9392553886348791,0.06943246506813869,0.30248404347076074,0.3827841987234777,0.2452992927376229,0.5480359678182679
314,926.9383712399119,1.218635363169479,0.0,0.0,2088.9596478356566,2.408217168011739,0.561995597945708,0.6566397652237711,7.331621423330888,2060.0,2300.0,0.02421129860601614,0.0,0.9757887013939839,0.06404483138196737,0.39507655358751126,0.3087161012708896,0.23216251375963173,0.5388320288982541
315,941.8848864526234,1.9898198903680502,0.0,0.0,2072.859827721222,4.193234142521535,0.8935003915426781,1.096319498825372,7.913860610806578,2070.0,2220.0,0.08144087705559906,0.0,0.9185591229444009,0.08173362358994657,0.4059964377597467,0.3210963783890758,0.19117356026123095,0.5509641873278237
316,923.5996354799514,1.1239368165249088,0.0,0.0,2043.1822600243013,6.823566221142163,0.551640340218712,0.5722964763061968,7.340218712029162,2050.0,2240.0,0.0911300121506683,0.0,0.9088699878493317,0.06695911272968051,0.30748220493295814,0.36293659990067867,0.26262208243668267,0.5091891891891892
317,931.472025216706,1.0693459416863673,0.0,0.0,2057.152876280536,2.366627265563436,0.574468085106383,0.49487785657998423,7.578408195429472,2060.0,2200.0,0.028368794326241134,0.0,0.9716312056737588,0.07018820838099199,0.4018924820630134,0.29302277217427475,0.23489653738171987,0.4627855563743552
318,925.991622239147,1.6450875856816451,0.0,0.0,2075.5498857578064,3.7586595582635187,0.7897943640517898,0.8552932216298553,7.934501142421935,2070.0,2230.0,0.07463823305407463,0.0,0.9253617669459253,0.07794202342100211,0.4300249568055289,0.2883470915722787,0.20368592820119025,0.5199074074074074
319,925.7834128878281,1.2219570405727924,0.0,0.0,2072.379474940334,3.6832935560859186,0.6324582338902148,0.5894988066825776,7.699284009546539,2060.0,2240.0,0.0477326968973747,0.0,0.9522673031026253,0.05967141971481711,0.31796342219466833,0.36368567885926845,0.2586794792312461,0.482421875
320,914.376160990712,1.7105263157894737,0.0,0.0,2097.584365325077,1.7697987616099071,0.815015479876161,0.8955108359133127,7.21594427244582,2070.0,2320.0,0.02321981424148607,0.0,0.9767801857585139,0.07057814008366406,0.36683470985734207,0.33497801136973077,0.2276091386892631,0.5235294117647059
321,915.2846607669617,1.983038348082596,0.0,0.0,2072.663716814159,4.605589970501475,0.9542772861356932,1.0287610619469028,8.0,2070.0,2230.0,0.08997050147492626,0.0,0.9100294985250738,0.07540560471976401,0.42109144542772864,0.32983038348082594,0.1736725663716814,0.5187802156935664
322,921.3241912798875,1.0260196905766525,0.0,0.0,2061.0766526019693,3.288917018284107,0.5119549929676512,0.5140646976090014,7.537271448663854,2050.0,2230.0,0.04992967651195499,0.0,0.950070323488045,0.06848292591901474,0.304254525097966,0.3676058966225042,0.259656652360515,0.5010281014393421
323,930.624203821656,1.2388535031847134,0.0,0.0,2091.7388535031846,1.17593949044586,0.5843949044585988,0.6544585987261147,7.532643312101911,2070.0,2290.0,0.02308917197452229,0.0,0.9769108280254777,0.068491702779833,0.3875911637247648,0.3499630060247331,0.19395412747066906,0.5282776349614395
324,887.2357784431138,1.223053892215569,0.0,0.0,2062.9041916167666,7.047058383233534,0.6130239520958084,0.6100299401197605,7.9446107784431135,2070.0,2220.0,0.11377245508982035,0.0,0.8862275449101796,0.07414735255323159,0.420199736197475,0.3148671565856416,0.19078575466365177,0.49877600979192166
325,909.7689853222719,1.2412252712188896,0.0,0.0,2080.569240587109,2.5428079132099555,0.6509253350350989,0.5902999361837907,7.312699425654116,2060.0,2280.0,0.0408423739629866,0.0,0.9591576260370134,0.06614887861069901,0.31014922768129854,0.3495942054280478,0.27410768827995463,0.4755784061696658
326,941.8947368421053,1.4883040935672514,0.0,0.0,2092.5197368421054,2.5273903508771927,0.7010233918128655,0.7872807017543859,7.3274853801169595,2070.0,2290.0,0.029239766081871343,0.0,0.9707602339181286,0.06454509177972866,0.3609337589784517,0.32901037509976055,0.24551077414205905,0.5289783889980354
327,939.0808709175739,1.4618973561430793,0.0,0.0,2055.172628304821,5.964370139968896,0.71850699844479,0.7433903576982893,7.9136858475894245,2070.0,2210.0,0.10108864696734059,0.0,0.8989113530326595,0.08037732141102485,0.4248796305394517,0.29340670138547703,0.20133634666404637,0.5085106382978724
328,929.5804150453956,1.1264591439688716,0.0,0.0,2072.490272373541,4.633463035019456,0.5804150453955902,0.5460440985732814,7.433852140077821,2070.0,2300.0,0.054474708171206226,0.0,0.9455252918287937,0.06804501439413765,0.3348163656983338,0.32042222803803544,0.27671639186949315,0.48474381116868165
329,957.1326530612245,1.2319727891156462,0.0,0.0,2096.4401360544216,0.7922448979591836,0.5435374149659864,0.6884353741496598,7.4537414965986395,2070.0,2270.0,0.014285714285714285,0.0,0.9857142857142858,0.060235465912202246,0.3918955918590855,0.3148672081774208,0.2330017340512914,0.5588072887907234
330,923.9063444108762,2.263595166163142,0.0,0.0,2087.320996978852,7.002454682779456,1.0694864048338368,1.194108761329305,7.959214501510574,2080.0,2350.0,0.1216012084592145,0.0,0.8783987915407855,0.07828810020876827,0.3894477130385272,0.3394382235718353,0.19282596318086923,0.5275275275275275
331,916.5669240669241,1.481981981981982,0.0,0.0,2093.0778635778634,4.086254826254827,0.7541827541827542,0.7277992277992278,7.599099099099099,2070.0,2357.0000000000005,0.05276705276705277,0.0,0.9472329472329473,0.06384960623253451,0.32119569819629096,0.3571851977305445,0.25776949784063,0.49109856708640903
332,919.2522375915379,1.371033360455655,0.0,0.0,2106.492270138324,1.974141578519121,0.628966639544345,0.74206672091131,7.298616761594793,2070.0,2360.0,0.026851098454027666,0.0,0.9731489015459723,0.07491638795986622,0.38160535117056854,0.335340022296544,0.2081382385730212,0.5412462908011869
