generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
525,1020.990860624524,1.8796648895658796,0.0,0.0,2072.805026656512,3.19971058644326,0.872048743335872,1.0076161462300077,7.749428789032749,2070.0,2220.0,0.08606245239908607,0.0,0.913937547600914,0.08078624078624079,0.37031941031941035,0.35823095823095824,0.19066339066339066,0.5360615883306321
526,980.6349834983498,1.4587458745874586,0.0,0.0,2067.4607260726075,3.8654125412541256,0.7544554455445545,0.7042904290429043,7.5036303630363035,2060.0,2246.0000000000014,0.05148514851485148,0.0,0.9485148514851485,0.06685432793807178,0.30497888810696694,0.3364707952146376,0.2916959887403237,0.4828054298642534
527,981.3911592994161,1.4428690575479566,0.0,0.0,2069.6447039199334,1.321017514595496,0.6839032527105922,0.7589658048373644,7.679733110925771,2060.0,2200.0,0.01751459549624687,0.0,0.9824854045037531,0.06950477845351868,0.39215899218071243,0.32298001737619464,0.21535621198957428,0.5260115606936416
528,991.0776846915461,1.5125666412795125,0.0,0.0,2055.095201827875,4.823670982482863,0.6785986290936786,0.8339680121858339,8.027418126428028,2060.0,2210.0,0.1012947448591013,0.0,0.8987052551408987,0.07571157495256167,0.40294117647058825,0.32533206831119543,0.19601518026565465,0.5513595166163142
529,967.4041994750656,1.6017060367454068,0.0,0.0,2072.7158792650916,4.178713910761155,0.781496062992126,0.8202099737532809,7.908136482939632,2070.0,2267.0000000000005,0.05643044619422572,0.0,0.9435695538057742,0.061068702290076333,0.3226020577497511,0.3834218386989711,0.23290740126120146,0.512085210979107
530,1015.8377742946708,2.333855799373041,0.0,0.0,2085.2586206896553,2.6462382445141066,1.1003134796238245,1.2335423197492164,7.65282131661442,2070.0,2290.0,0.029780564263322883,0.0,0.9702194357366771,0.06758832565284179,0.4012288786482335,0.3444956477214542,0.18668714797747055,0.5285426460711887
531,1022.3534010946051,3.3260359655981238,0.0,0.0,2101.5199374511335,5.641798279906176,1.5934323690383112,1.7326035965598123,8.164972634870994,2090.0,2336.0,0.1016419077404222,0.0,0.8983580922595777,0.07526572823901177,0.388777171310926,0.3491333907880877,0.18682370966197454,0.5209214856605547
532,1006.0090206185567,1.6952319587628866,0.0,0.0,2063.1559278350514,5.170637886597938,0.8376288659793815,0.8576030927835051,7.71520618556701,2064.5,2250.0,0.0702319587628866,0.0,0.9297680412371134,0.06539168197761817,0.32453649574077165,0.34474695172874564,0.2653248705528645,0.5058912960851387
533,988.8569194683346,1.4104769351055513,0.0,0.0,2110.4824081313527,1.668545738858483,0.6802189210320563,0.7302580140734949,7.402658326817827,2070.0,2350.0,0.019546520719311962,0.0,0.980453479280688,0.06939163498098859,0.39152936206168143,0.2813688212927757,0.2577101816645543,0.5177383592017738
534,1011.2793624161073,2.2063758389261743,0.0,0.0,2071.9941275167785,5.0629697986577185,1.0100671140939597,1.1963087248322148,8.161912751677852,2070.0,2230.0,0.10151006711409397,0.0,0.8984899328859061,0.08284510227155925,0.42635419878713127,0.33261383492650837,0.15818686401480112,0.5422053231939163
535,1012.7031354236158,1.5763842561707806,0.0,0.0,2050.258839226151,4.599472981987992,0.7938625750500333,0.7825216811207472,7.780520346897932,2060.0,2220.0,0.06404269513008673,0.0,0.9359573048699132,0.0652490782817457,0.2838034810940581,0.38609277201406156,0.2648546686101346,0.49640287769784175
536,987.5864946889226,1.947647951441578,0.0,0.0,2088.3194233687404,1.562556904400607,0.881638846737481,1.0660091047040972,7.180576631259484,2070.0,2260.0,0.02503793626707132,0.0,0.9749620637329287,0.06815300084530854,0.3609467455621302,0.31677937447168214,0.2541208791208791,0.547331515387612
537,998.072156196944,3.0169779286926994,0.0,0.0,2090.9235993208827,3.44955857385399,1.4100169779286926,1.6069609507640068,8.071307300509337,2080.0,2280.0,0.07555178268251274,0.0,0.9244482173174873,0.08498106857383256,0.41365166175851914,0.321729070256626,0.1796381994110223,0.5326392796848621
538,991.1752988047808,1.954183266932271,0.0,0.0,2060.6706507304116,5.166401062416999,0.951527224435591,1.00265604249668,7.787516600265604,2060.0,2250.0,0.06108897742363878,0.0,0.9389110225763613,0.06480218281036836,0.31241473396998637,0.35121077762619374,0.2715723055934516,0.5130818892286783
539,1007.6268540202966,1.6627634660421546,0.0,0.0,2100.72131147541,0.9527478532396565,0.8516783762685401,0.8110850897736144,7.682279469164715,2070.0,2330.0,0.01795472287275566,0.0,0.9820452771272443,0.0657453510822071,0.3765877451478508,0.3488466619246012,0.20882024184534093,0.4877934272300469
540,1008.0492424242424,2.117424242424242,0.0,0.0,2075.4765151515153,6.95159090909091,1.031060606060606,1.0863636363636364,8.231818181818182,2070.0,2300.0,0.11212121212121212,0.0,0.8878787878787879,0.07454445057979017,0.43567090005521814,0.3315847598012148,0.15819988956377692,0.5130590339892666
541,999.0771259063941,2.2518127883981545,0.0,0.0,2093.6209624258404,5.600039551746869,1.075148319050758,1.1766644693473962,7.925510876730389,2080.0,2340.0,0.06987475280158208,0.0,0.9301252471984179,0.06454295932795476,0.3121517092239874,0.3756965815520253,0.2476087498960326,0.5225409836065574
542,1002.3350477590008,1.5290227773695813,0.0,0.0,2068.5253490080822,2.139720793534166,0.778104335047759,0.7509184423218221,7.3468038207200586,2060.0,2220.0,0.02351212343864805,0.0,0.9764878765613519,0.0666066606660666,0.3461346134613461,0.33343334333433344,0.2538253825382538,0.49111004324843827
543,997.1514683153014,1.6846986089644513,0.0,0.0,2068.6352395672334,3.9599304482225652,0.7658423493044823,0.9188562596599691,7.7998454404945905,2070.0,2220.0,0.08268933539412673,0.0,0.9173106646058733,0.08074903398394927,0.41791340533042703,0.2778163083325077,0.223521252353116,0.5454128440366972
544,984.339609483961,1.1541143654114365,0.0,0.0,2050.8723849372386,5.893779637377964,0.6122733612273361,0.5418410041841004,7.7322175732217575,2050.0,2230.0,0.07112970711297072,0.0,0.9288702928870293,0.06926406926406926,0.351010101010101,0.37202380952380953,0.2077020202020202,0.46948640483383686
545,1035.410275502606,1.8518242740134028,0.0,0.0,2087.794489947878,0.7651154132539091,0.8346984363365599,1.0171258376768428,7.361876396128071,2070.0,2270.0,0.014892032762472078,0.0,0.9851079672375279,0.06624860928491959,0.3400424800242743,0.3564276322443613,0.23728127844644484,0.5492561318858062
546,1022.5210608424337,1.9812792511700468,0.0,0.0,2070.7488299531983,4.429890795631825,0.9344773790951638,1.046801872074883,7.726209048361935,2070.0,2240.0,0.09828393135725429,0.0,0.9017160686427457,0.08197879858657244,0.3901060070671378,0.31640585562847046,0.2115093387178193,0.5283464566929134
547,1008.2862190812721,2.016254416961131,0.0,0.0,2075.662190812721,2.187462897526502,1.0035335689045937,1.012720848056537,7.663604240282686,2070.0,2260.0,0.04098939929328622,0.0,0.9590106007067137,0.06694946514201401,0.3234968646255994,0.38067133898930283,0.22888233124308374,0.5022783035401331
548,1037.1444099378882,2.051242236024845,0.0,0.0,2083.426242236025,1.620450310559006,0.9728260869565217,1.078416149068323,7.546583850931677,2070.0,2250.0,0.02251552795031056,0.0,0.9774844720496895,0.06831275720164609,0.3782921810699588,0.3197530864197531,0.23364197530864197,0.5257380772142316
549,988.6024,1.9256,0.0,0.0,2068.3168,4.890568,0.8752,1.0504,8.5728,2070.0,2210.0,0.0832,0.0,0.9168,0.07661440836132885,0.4156401642403882,0.3440649496080627,0.16368047779022024,0.5454923140839218
550,999.837891927952,1.7351567711807871,0.0,0.0,2044.2461641094062,7.572515010006672,0.9593062041360907,0.7758505670446965,8.012008005336892,2060.0,2260.0,0.07538358905937291,0.0,0.9246164109406271,0.06411323896752706,0.3479600333055787,0.3637801831806828,0.2241465445462115,0.4471357170319108
551,1019.9308510638298,2.3503039513677813,0.0,0.0,2101.0759878419453,1.7295440729483282,1.1709726443768997,1.1793313069908815,7.385258358662614,2080.0,2310.0,0.018996960486322188,0.0,0.9810030395136778,0.06770243852248174,0.37606749665603456,0.3476695133244161,0.2085605514970676,0.5017782088587133
552,999.8717748240813,2.5660672400312743,0.0,0.0,2071.752931978108,5.752627052384676,1.197810789679437,1.3682564503518373,8.168881939014856,2080.0,2270.0,0.10398749022673964,0.0,0.8960125097732604,0.07762251148545177,0.4030436447166922,0.32542113323124044,0.19391271056661563,0.5332114564290067
553,968.9497716894978,1.9001956947162426,0.0,0.0,2072.4018264840183,5.043183300717547,0.9530332681017613,0.9471624266144814,7.575342465753424,2070.0,2290.0,0.06457925636007827,0.0,0.9354207436399217,0.06630500301386377,0.3457332300008611,0.3044863515026264,0.28347541548264876,0.4984552008238929
554,982.3748019017432,2.007923930269414,0.0,0.0,2085.3050713153725,1.0095958795562598,0.9477020602218701,1.0602218700475436,7.458003169572108,2060.0,2260.0,0.022979397781299524,0.0,0.9770206022187005,0.07022949426264344,0.39555886102847426,0.3447726306842329,0.18943901402464938,0.5280189423835833
555,1012.3766233766233,2.421695951107716,0.0,0.0,2057.321619556914,5.127677616501146,1.1841100076394193,1.2375859434682963,7.837280366692132,2070.0,2220.0,0.0962566844919786,0.0,0.9037433155080213,0.07924749000877278,0.3626084413685544,0.3655327029924944,0.1926113656301784,0.5110410094637224
556,931.2355212355212,1.9214929214929215,0.0,0.0,2051.313384813385,5.268326898326898,0.9453024453024453,0.9761904761904762,7.321750321750322,2060.0,2240.0,0.06692406692406692,0.0,0.9330759330759331,0.06574090349797855,0.3013710669713482,0.3396027421339427,0.29328528739673054,0.5080375083724046
557,978.4936815501263,2.1583824768323505,0.0,0.0,2101.8567818028646,0.33448188711036225,1.012636899747262,1.1457455770850884,7.737994945240101,2080.0,2280.0,0.012636899747262006,0.0,0.987363100252738,0.07109417528579205,0.3935764833968427,0.3269461077844311,0.20838323353293414,0.5308352849336456
558,981.7851112816577,2.368380660015349,0.0,0.0,2060.524942440522,5.698096699923254,1.182655410590944,1.1857252494244053,8.09976976208749,2070.0,2230.0,0.10590943975441289,0.0,0.8940905602455871,0.07693765397005875,0.4090392268334281,0.32613227212431306,0.1878908470722001,0.5006480881399871
559,966.6470588235294,1.3697478991596639,0.0,0.0,2061.1777634130576,4.409534583063995,0.6877828054298643,0.6819650937297996,7.7032967032967035,2060.0,2240.0,0.05429864253393665,0.0,0.9457013574660633,0.059159184358479486,0.3241587647897961,0.3791222623143409,0.23755978853738358,0.49787635677206227
560,1018.4356206630687,1.746337702390131,0.0,0.0,2085.5111796453352,1.6483577486507326,0.8280647648419429,0.9182729375481882,7.656129529683886,2070.0,2250.0,0.02313030069390902,0.0,0.976869699306091,0.06465256797583081,0.39627391742195367,0.34813695871097683,0.19093655589123867,0.5258278145695364
561,1012.3291536050157,2.218652037617555,0.0,0.0,2067.476489028213,4.709420062695925,1.0172413793103448,1.20141065830721,8.231191222570533,2070.0,2250.0,0.09952978056426333,0.0,0.9004702194357367,0.07826335332762067,0.3985527944396839,0.34352089879082165,0.17966295344187375,0.5415047686329919
562,980.7115628970776,1.5921219822109276,0.0,0.0,2054.289707750953,5.552509529860228,0.8125794155019059,0.7795425667090216,7.526048284625158,2060.5,2240.0,0.07179161372299873,0.0,0.9282083862770013,0.0645787607631268,0.32095222015870334,0.34678372446395406,0.26768529461421575,0.4896249002394254
563,960.0534469403564,2.05422153369481,0.0,0.0,2103.9744384198298,1.7989465530596438,1.0038729666924864,1.0503485670023238,7.237025561580171,2070.0,2350.0,0.027885360185902403,0.0,0.9721146398140976,0.06892860965428663,0.3934496414427914,0.2875949909022798,0.25002675800064217,0.5113122171945701
564,983.3512361466326,1.578857630008525,0.0,0.0,2057.912190963342,5.225294117647059,0.6871270247229326,0.8917306052855924,8.359761295822677,2060.0,2210.0,0.10741687979539642,0.0,0.8925831202046036,0.08433612074240261,0.431980420150928,0.3246991637772792,0.15898429532939018,0.5647948164146869
565,995.0730593607306,1.3281148075668623,0.0,0.0,2061.211350293542,4.8517742987606,0.6797129810828441,0.6484018264840182,7.487279843444227,2070.0,2250.0,0.05740378343118069,0.0,0.9425962165688193,0.06769472033455305,0.2852413312423767,0.3822965673462276,0.26476738107684267,0.48821218074656186
566,976.1754916792738,1.5620272314674735,0.0,0.0,2076.698940998487,0.8885325264750379,0.716338880484115,0.8456883509833586,7.111195158850227,2060.0,2230.0,0.01588502269288956,0.0,0.9841149773071104,0.07063078395915329,0.36123816615253695,0.325497287522604,0.24263376236570577,0.5414043583535109
567,984.3462809917355,2.5066115702479337,0.0,0.0,2073.1495867768595,4.387818181818182,1.143801652892562,1.3628099173553718,8.006611570247934,2070.0,2250.0,0.08016528925619834,0.0,0.9198347107438016,0.08526011560693642,0.41721717588769613,0.3231833195706028,0.17433938893476467,0.5436861193537751
568,978.836627140975,1.2536231884057971,0.0,0.0,2038.9361001317523,4.844189723320158,0.6225296442687747,0.6310935441370223,7.6976284584980235,2050.0,2200.0,0.05731225296442688,0.0,0.9426877470355731,0.06401369276850663,0.3082584510055627,0.35609756097560974,0.2716302952503209,0.5034156594850236
569,965.6595588235294,1.3735294117647059,0.0,0.0,2065.791176470588,1.3845661764705883,0.6992647058823529,0.674264705882353,7.422794117647059,2060.0,2210.0,0.01838235294117647,0.0,0.9816176470588235,0.06448736998514117,0.3757305596830114,0.3414561664190193,0.21832590391282813,0.49089935760171305
570,984.9309559939302,2.0933232169954477,0.0,0.0,2056.323975720789,5.099514415781487,0.956752655538695,1.1365705614567527,8.141881638846737,2060.0,2200.0,0.10849772382397573,0.0,0.8915022761760243,0.07604137545429131,0.42661448140900193,0.33808591929922654,0.1592582238374802,0.542950344327655
571,993.0732339598185,2.3292287751134153,0.0,0.0,2059.686325340246,6.037336357744653,1.222294232015554,1.1069345430978612,7.773817239144524,2060.0,2260.0,0.0712896953985742,0.0,0.9287103046014258,0.06344310129220508,0.3189662359316382,0.36990412671946643,0.24768653605669028,0.4752365052865888
572,993.4943310657596,1.2343159486016628,0.0,0.0,2062.7581254724114,1.7449735449735448,0.6220710506424793,0.6122448979591837,7.389266817838246,2060.0,2190.0,0.022675736961451247,0.0,0.9773242630385488,0.06751227495908348,0.35413256955810146,0.33029869067103107,0.24805646481178395,0.4960195958358849
573,1008.6617526617526,1.687141687141687,0.0,0.0,2076.9107289107287,2.923144963144963,0.7813267813267813,0.9058149058149059,8.046683046683047,2070.0,2240.0,0.07698607698607698,0.0,0.923013923013923,0.08305343511450382,0.4156743002544529,0.28895674300254454,0.21231552162849873,0.5368932038834952
574,959.0733427362483,1.002820874471086,0.0,0.0,2024.1622002820875,7.20490832157969,0.5148095909732017,0.48801128349788436,7.782087447108603,2050.0,2180.0,0.07263751763046544,0.0,0.9273624823695346,0.0685092886270956,0.35124603534209337,0.371635704576348,0.20860897145446308,0.4866385372714487
575,993.6308724832214,1.4966442953020134,0.0,0.0,2082.3713646532437,1.164854586129754,0.7233407904548844,0.773303504847129,7.411633109619687,2060.0,2240.0,0.02237136465324385,0.0,0.9776286353467561,0.06610322970117719,0.33675420062380523,0.3576818593419861,0.23946071033303148,0.5166915794718485
576,974.4070588235294,1.7529411764705882,0.0,0.0,2063.7937254901963,4.367521568627451,0.8541176470588235,0.8988235294117647,7.8352941176470585,2060.0,2230.0,0.08784313725490196,0.0,0.912156862745098,0.08098098098098098,0.3898898898898899,0.31981981981981983,0.2093093093093093,0.512751677852349
577,979.8086895585144,1.9453398738612473,0.0,0.0,2074.0140154169585,4.889004905395935,0.98458304134548,0.9607568325157674,7.759635599159075,2070.0,2280.0,0.0672740014015417,0.0,0.9327259985984583,0.06872572925133207,0.32981125259640565,0.37370179716427343,0.2277612209879888,0.4938760806916426
578,1013.6422893481717,2.0405405405405403,0.0,0.0,2074.587440381558,3.2093799682034976,1.0015898251192368,1.0389507154213036,7.526232114467408,2060.0,2270.0,0.033386327503974564,0.0,0.9666136724960255,0.06759611322348964,0.38825517532741866,0.31242078580481625,0.23172792564427547,0.5091546552395793
579,1014.2565528196982,1.9960285941223193,0.0,0.0,2073.6052422557586,4.07594122319301,0.931691818903892,1.0643367752184274,8.591739475774425,2080.0,2230.0,0.08419380460683082,0.0,0.9158061953931692,0.07497457705463623,0.41240639733752427,0.3455671627992974,0.16705186280854212,0.5332272184639872
580,998.7335092348285,1.8073878627968338,0.0,0.0,2047.9828496042217,6.599201846965699,0.9030343007915568,0.9043535620052771,7.803430079155673,2060.0,2240.0,0.07189973614775726,0.0,0.9281002638522428,0.06246830092983939,0.3433643279797126,0.3628909551986475,0.2312764158918005,0.5003649635036497
581,1025.6035965598123,2.132134480062549,0.0,0.0,2093.5168100078185,1.4496637998436277,0.9726348709929633,1.1594996090695857,7.6098514464425335,2070.0,2260.0,0.0218921032056294,0.0,0.9781078967943706,0.06801602794616254,0.38128018082811055,0.34141580191102433,0.20928798931470255,0.5438210487715438
582,1008.9215094339622,2.0784905660377357,0.0,0.0,2068.738867924528,5.320060377358491,0.9147169811320754,1.1637735849056603,7.918490566037736,2070.0,2230.0,0.10037735849056603,0.0,0.8996226415094339,0.0770110560426992,0.3970644300419367,0.32977506671749907,0.19614944719786503,0.5599128540305011
583,975.4109498680739,1.695910290237467,0.0,0.0,2064.8192612137204,4.764366754617414,0.8370712401055409,0.8588390501319261,7.686675461741425,2060.0,2240.0,0.059366754617414245,0.0,0.9406332453825857,0.06676392345318802,0.34772161675105123,0.3004376555393461,0.2850768042564147,0.5064177362893816
584,1009.7027491408935,1.5807560137457044,0.0,0.0,2078.5678694158078,1.5496391752577319,0.7285223367697594,0.852233676975945,7.619415807560137,2060.0,2230.0,0.022336769759450172,0.0,0.9776632302405498,0.07080843387078588,0.41616867741571767,0.3332957492389221,0.17972713947457436,0.5391304347826087
585,1014.3178707224334,1.7505703422053231,0.0,0.0,2054.0083650190113,5.614980988593156,0.8577946768060837,0.8927756653992396,7.730798479087452,2070.0,2200.0,0.09885931558935361,0.0,0.9011406844106464,0.08066102695258706,0.367794609482589,0.35844973440881367,0.19309462915601022,0.5099913119026933
586,1002.7128969539857,1.4368114063512638,0.0,0.0,2047.8308489954634,5.706966947504861,0.7154893065456902,0.7213220998055736,7.5165262475696695,2060.0,2227.9999999999995,0.07258587167854828,0.0,0.9274141283214518,0.06768408346266598,0.31160544921538197,0.32928091050181063,0.2914295568201414,0.5020297699594046
587,996.8292490118577,2.115415019762846,0.0,0.0,2099.813438735178,0.8129328063241108,1.0229249011857708,1.092490118577075,7.384189723320158,2070.0,2290.0,0.018972332015810278,0.0,0.9810276679841897,0.0680869285943689,0.38090140241944115,0.3358312814473825,0.21518038753880742,0.5164424514200299
588,1008.7467948717949,2.00400641025641,0.0,0.0,2069.63141025641,3.640641025641026,0.9783653846153846,1.0256410256410255,8.33173076923077,2070.0,2212.9999999999995,0.08573717948717949,0.0,0.9142628205128205,0.07713021734949028,0.40998268897864976,0.3241969609540296,0.18869013271783036,0.5117952818872451
589,979.1020134228188,1.351006711409396,0.0,0.0,2058.781879194631,3.9202953020134226,0.6771812080536913,0.6738255033557047,7.929530201342282,2060.0,2230.0,0.04496644295302014,0.0,0.9550335570469799,0.06127803639441388,0.31688531527719,0.38544223444773595,0.23639441388066018,0.49875807252856436
590,1030.715497301465,1.6684656900539707,0.0,0.0,2078.5813415574403,2.7868619892058595,0.8203546646106399,0.8481110254433307,7.582112567463377,2070.0,2250.0,0.03315343099460293,0.0,0.9668465690053971,0.06670734187512711,0.39983729916615823,0.3376042302216799,0.19585112873703478,0.5083179297597042
591,1035.4235104669888,2.5885668276972624,0.0,0.0,2082.953301127214,6.0238969404186795,1.248792270531401,1.3397745571658615,8.296296296296296,2080.0,2330.0,0.09822866344605476,0.0,0.9017713365539453,0.07938664596273291,0.38363742236024845,0.34937888198757766,0.187597049689441,0.5175738724727839
592,1021.6298909557408,1.445157152020526,0.0,0.0,2047.4374599101989,4.718133418858242,0.737010904425914,0.708146247594612,7.6523412443874275,2060.0,2210.0,0.07119948685054522,0.0,0.9288005131494548,0.06345347862531434,0.32523051131601005,0.34258172673931264,0.26873428331936294,0.49001331557922767
593,1052.1406727828746,1.6972477064220184,0.0,0.0,2099.8922018348626,0.9058562691131498,0.7981651376146789,0.8990825688073395,7.175076452599388,2070.0,2310.0,0.016055045871559634,0.0,0.9839449541284404,0.06776771443793288,0.3851891315929675,0.29344698987746404,0.2535961640916356,0.5297297297297298
594,991.9155629139073,1.896523178807947,0.0,0.0,2057.594370860927,5.924362582781457,0.8327814569536424,1.0637417218543046,8.199503311258278,2070.0,2222.9999999999995,0.1076158940397351,0.0,0.8923841059602649,0.08207975769813225,0.43462897526501765,0.32518929833417465,0.15810196870267543,0.5608904408555216
595,1008.1451398135819,1.3455392809587217,0.0,0.0,2055.76431424767,4.903315579227696,0.7030625832223701,0.6424766977363515,7.678428761651132,2060.0,2250.0,0.061917443408788284,0.0,0.9380825565912118,0.06745859706927945,0.29116448452267407,0.37908610075435706,0.2622908176536894,0.4774863928748144
596,1013.304576144036,1.9767441860465116,0.0,0.0,2086.960240060015,1.712198049512378,0.9294823705926482,1.0472618154538635,7.126781695423856,2070.0,2280.0,0.020255063765941484,0.0,0.9797449362340586,0.06694736842105263,0.3589473684210526,0.32526315789473687,0.2488421052631579,0.5297912713472486
597,1014.4375,2.61,0.0,0.0,2101.9483333333333,3.5612749999999997,1.2566666666666666,1.3533333333333333,8.205833333333333,2080.0,2320.0,0.08,0.0,0.92,0.08154767949629328,0.41444094648116175,0.3268000406215091,0.17721133340103584,0.5185185185185185
598,1007.2751149047932,1.7025607353906762,0.0,0.0,2058.7130663164808,4.536697307944846,0.8745896257386737,0.8279711096520026,7.644123440577807,2060.0,2237.9999999999995,0.05121470781352593,0.0,0.9487852921864741,0.06347706579625494,0.30407146538395463,0.35732691977323483,0.2751245490465556,0.4863092942537601
599,996.2648854961832,1.515267175572519,0.0,0.0,2095.7534351145036,0.5297404580152673,0.7748091603053435,0.7404580152671756,7.585496183206107,2060.0,2290.0,0.01450381679389313,0.0,0.9854961832061069,0.06500956022944551,0.37546543222300494,0.3434638220790983,0.21606118546845124,0.48866498740554154
600,1012.0524344569288,2.202996254681648,0.0,0.0,2072.8187265917604,6.077086142322098,1.0277153558052434,1.1752808988764045,8.201498127340823,2070.0,2310.0,0.1101123595505618,0.0,0.8898876404494382,0.07224404055164856,0.42871495113709013,0.3410357110238378,0.15800529728742352,0.5334920095205712
601,1009.3589238845144,2.2965879265091864,0.0,0.0,2077.29593175853,4.967880577427822,1.1384514435695539,1.1581364829396326,7.759186351706036,2070.0,2310.0,0.062335958005249346,0.0,0.9376640419947506,0.0638477801268499,0.31348837209302327,0.3731923890063425,0.24947145877378435,0.5042857142857143
602,1016.4959409594096,1.814760147601476,0.0,0.0,2079.3084870848706,1.6695055350553505,0.8870848708487085,0.9276752767527675,7.294464944649446,2060.0,2260.0,0.022878228782287822,0.0,0.9771217712177122,0.06758397409955484,0.35056657223796034,0.3374140024281667,0.2444354512343181,0.5111834078893859
603,1023.4704956726987,1.8552321007081038,0.0,0.0,2077.4760031471283,4.277450826121164,0.8756884343036979,0.9795436664044059,8.016522423288748,2070.0,2250.0,0.08182533438237609,0.0,0.918174665617624,0.07989007753459614,0.41957012464422416,0.2898223574443027,0.21071744037687704,0.5279898218829516
604,966.4372355430183,1.4435825105782794,0.0,0.0,2051.9245416078984,5.663681241184768,0.7052186177715092,0.7383638928067701,7.793370944992948,2050.0,2230.0,0.06699576868829338,0.0,0.9330042313117066,0.06877205682743644,0.3443127318794679,0.37670799022712875,0.21020722106596687,0.5114802149487054
605,1022.379896526238,1.804138950480414,0.0,0.0,2078.691056910569,1.8354323725055433,0.8906134515890614,0.9135254988913526,7.227642276422764,2070.0,2240.0,0.022172949002217297,0.0,0.9778270509977827,0.0648328049902853,0.34584313324470806,0.3512629103180284,0.23806115144697823,0.506349856616141
606,987.45952023988,1.8208395802098951,0.0,0.0,2073.646926536732,3.78503748125937,0.8868065967016492,0.9340329835082459,7.677661169415292,2070.0,2250.0,0.09145427286356822,0.0,0.9085457271364318,0.0804530365163054,0.3921109158367506,0.319468853739504,0.20796719390743995,0.5129682997118156
607,974.1034482758621,2.4048275862068964,0.0,0.0,2093.445517241379,4.61208275862069,1.2393103448275862,1.1655172413793105,7.665517241379311,2080.0,2320.0,0.06482758620689655,0.0,0.9351724137931035,0.06765632028789924,0.32568600989653623,0.3729194781826361,0.23373819163292847,0.48465729853742473
608,1009.1821060965954,2.578780680918448,0.0,0.0,2096.547901821061,2.5505700712589072,1.2818685669041963,1.2969121140142519,7.620744259699129,2070.0,2310.0,0.025336500395882817,0.0,0.9746634996041171,0.06618181818181817,0.39106493506493506,0.31605194805194803,0.2267012987012987,0.5029167945962543
609,981.255125284738,2.3234624145785876,0.0,0.0,2067.3933181473044,5.224700075930144,1.0895975702353835,1.2338648443432043,8.131359149582384,2070.0,2234.000000000001,0.08656036446469248,0.0,0.9134396355353075,0.07404986459986927,0.416285367447941,0.34260902045008873,0.16705574750210103,0.5310457516339869
610,990.0711024135682,1.5909980430528377,0.0,0.0,2032.5107632093934,8.818493150684931,0.822570123939987,0.7684279191128506,7.811480756686236,2050.0,2240.0,0.0821917808219178,0.0,0.9178082191780822,0.060542797494780795,0.34630480167014616,0.3650939457202505,0.22805845511482253,0.4829848298482985
611,994.6282352941176,2.588235294117647,0.0,0.0,2112.3866666666668,1.3506039215686274,1.272156862745098,1.316078431372549,7.434509803921569,2080.0,2350.0,0.018823529411764704,0.0,0.9811764705882353,0.06878362696486971,0.3885430952632134,0.3417027112564617,0.20097056651545522,0.5084848484848485
612,1009.063262195122,2.1021341463414633,0.0,0.0,2062.8544207317073,6.025487804878049,0.9420731707317073,1.1600609756097562,8.112042682926829,2070.0,2230.0,0.09984756097560976,0.0,0.9001524390243902,0.07460302546274547,0.39810203889880674,0.3282908954242225,0.19900404021422533,0.551849166062364
613,967.8512720156556,1.6203522504892367,0.0,0.0,2076.891715590346,4.655296803652968,0.8212654924983692,0.7990867579908676,7.58969341161122,2070.0,2290.0,0.06131767775603392,0.0,0.9386823222439661,0.06506231198968629,0.3491190373871938,0.2986678126342931,0.2871508379888268,0.49315619967793883
614,985.0345117845118,1.9898989898989898,0.0,0.0,2081.4941077441076,1.8172643097643097,0.9461279461279462,1.0437710437710437,7.536195286195286,2060.0,2240.0,0.02356902356902357,0.0,0.9764309764309764,0.07159611303473697,0.4102535462973305,0.34010946051602814,0.1780408801519044,0.5245346869712352
615,1003.4752704791345,2.0765069551777433,0.0,0.0,2056.738794435858,6.259791344667697,1.0309119010819165,1.045595054095827,7.741885625965997,2070.0,2226.3,0.10432766615146831,0.0,0.8956723338485317,0.08155320423238172,0.36753843082451587,0.35186664004791374,0.19904172489518865,0.5035355414960923
616,953.2292619203135,1.3272370999346832,0.0,0.0,2045.8530372305684,5.9323579359895495,0.721097322011757,0.6061397779229262,7.513389941214892,2060.0,2220.0,0.07184846505551927,0.0,0.9281515349444808,0.06467877944883943,0.30618099626184475,0.33478223072242025,0.29435799356689557,0.4566929133858268
617,978.1978740801309,2.6533115290269826,0.0,0.0,2119.8904333605888,0.27966475878986097,1.2698282910874898,1.383483237939493,7.542927228127555,2080.0,2350.0,0.01062959934587081,0.0,0.9893704006541292,0.0707859078590786,0.3873170731707317,0.3336585365853659,0.20823848238482384,0.5214175654853621
618,980.353941267388,2.115146831530139,0.0,0.0,2062.194744976816,4.861653786707882,0.9714064914992272,1.1437403400309119,8.183153013910356,2070.0,2210.0,0.10123647604327667,0.0,0.8987635239567233,0.07536122391160638,0.4166587968646709,0.32392105014637834,0.18405892907734442,0.5407380343441724
