generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
436,448.8139534883721,0.25116279069767444,11.279069767441861,29.827906976744185,791.0232558139535,-1.9258604651162792,0.12093023255813953,0.13023255813953488,4.111627906976744,708.0,1280.6,0.0,0.9023255813953488,0.09767441860465116,0.10633484162895927,0.502262443438914,0.21153846153846154,0.17986425339366516,0.5185185185185185
437,438.9117647058824,0.16666666666666666,11.019607843137255,29.313725490196077,814.2450980392157,-2.328578431372549,0.15196078431372548,0.014705882352941176,5.03921568627451,763.0,1223.1000000000001,0.0,0.946078431372549,0.05392156862745098,0.0943579766536965,0.6128404669260701,0.2237354085603113,0.06906614785992218,0.08823529411764706
438,428.3144329896907,0.0979381443298969,11.417525773195877,29.65463917525773,777.1134020618557,-2.157835051546392,0.03608247422680412,0.061855670103092786,5.15979381443299,719.0,1151.0000000000002,0.0,0.9175257731958762,0.08247422680412371,0.08791208791208792,0.6063936063936064,0.12387612387612387,0.18181818181818182,0.631578947368421
439,449.0962343096234,0.0794979079497908,8.832635983263598,26.292887029288703,955.2050209205021,-2.071213389121339,0.008368200836820083,0.07112970711297072,4.631799163179917,829.0,1714.8000000000004,0.0,0.8661087866108786,0.13389121338912133,0.08852755194218609,0.47696476964769646,0.26919602529358627,0.16531165311653118,0.8947368421052632
440,425.92820512820515,0.26153846153846155,11.061538461538461,30.933333333333334,738.2923076923076,-2.2261025641025642,0.2,0.06153846153846154,4.569230769230769,680.0,1147.3999999999999,0.0,0.9282051282051282,0.07179487179487179,0.10213243546576879,0.5970819304152637,0.18518518518518517,0.11560044893378227,0.23529411764705882
441,424.57142857142856,0.10476190476190476,13.114285714285714,32.01904761904762,722.2857142857143,-2.171095238095238,0.02857142857142857,0.0761904761904762,5.552380952380952,659.0,1119.4,0.0,0.9333333333333333,0.06666666666666667,0.09176672384219554,0.5385934819897084,0.2855917667238422,0.08404802744425385,0.7272727272727273
442,432.6244131455399,0.13145539906103287,11.525821596244132,30.018779342723004,794.093896713615,-2.035258215962441,0.07511737089201878,0.056338028169014086,4.741784037558685,726.0,1255.8000000000002,0.0,0.9154929577464789,0.08450704225352113,0.09801980198019802,0.5356435643564357,0.2386138613861386,0.12772277227722773,0.42857142857142855
443,407.54,0.04,11.215,31.49,680.94,-2.22,0.01,0.03,4.725,612.5,1006.6999999999999,0.0,0.95,0.05,0.10582010582010581,0.5333333333333333,0.24656084656084656,0.11428571428571428,0.75
444,468.84263959390864,0.16751269035532995,10.142131979695431,26.223350253807105,945.4619289340102,-2.0661928934010154,0.07614213197969544,0.09137055837563451,5.111675126903553,868.0,1597.800000000001,0.0,0.8934010152284264,0.1065989847715736,0.09533267130089375,0.4885799404170804,0.3098311817279047,0.10625620655412116,0.5454545454545454
445,434.18446601941747,0.07281553398058252,11.237864077669903,29.490291262135923,803.5436893203884,-2.034417475728155,0.024271844660194174,0.04854368932038835,4.645631067961165,748.0,1302.5,0.0,0.9174757281553398,0.0825242718446602,0.09508881922675026,0.5559038662486938,0.219435736677116,0.12957157784743992,0.6666666666666666
446,458.38613861386136,0.2871287128712871,8.816831683168317,24.91089108910891,990.0247524752475,-2.1933168316831684,0.23267326732673269,0.054455445544554455,4.316831683168317,973.0,1568.4,0.0,0.8910891089108911,0.10891089108910891,0.10894495412844037,0.4954128440366973,0.21100917431192662,0.18463302752293578,0.1896551724137931
447,433.7079207920792,0.19801980198019803,10.712871287128714,28.603960396039604,835.4702970297029,-2.0966831683168317,0.07920792079207921,0.1188118811881188,5.341584158415841,763.0,1336.6,0.0,0.8910891089108911,0.10891089108910891,0.08989805375347544,0.6014828544949027,0.23540315106580167,0.0732159406858202,0.6
448,425.88659793814435,0.04639175257731959,11.639175257731958,30.391752577319586,759.0618556701031,-2.1578865979381443,0.03608247422680412,0.010309278350515464,4.788659793814433,690.5,1137.6000000000001,0.0,0.9226804123711341,0.07731958762886598,0.09364908503767493,0.5909580193756727,0.14101184068891282,0.1743810548977395,0.2222222222222222
449,422.20940170940173,0.10683760683760683,11.217948717948717,29.41025641025641,799.2393162393163,-2.0405555555555557,0.042735042735042736,0.0641025641025641,4.769230769230769,698.0,1370.0,0.0,0.8888888888888888,0.1111111111111111,0.09050179211469533,0.47043010752688175,0.27598566308243727,0.16308243727598568,0.6
450,448.63917525773195,0.23711340206185566,10.783505154639176,27.7319587628866,837.5,-2.2348453608247425,0.10309278350515463,0.13402061855670103,5.046391752577319,743.0,1200.0,0.0,0.9123711340206185,0.08762886597938144,0.09601634320735444,0.6016343207354443,0.19918283963227784,0.10316649642492338,0.5652173913043478
451,444.49289099526067,0.07582938388625593,10.616113744075829,28.895734597156398,808.6208530805687,-2.22521327014218,0.061611374407582936,0.014218009478672985,4.819905213270142,742.0,1313.0,0.0,0.9241706161137441,0.07582938388625593,0.09636184857423795,0.5319567354965585,0.27925270403146507,0.09242871189773845,0.1875
452,439.485,0.125,12.125,30.445,769.3,-2.1602,0.095,0.03,4.935,721.5,1134.0,0.0,0.895,0.105,0.0972644376899696,0.5390070921985816,0.23302938196555217,0.13069908814589665,0.24
453,441.6188118811881,0.019801980198019802,11.381188118811881,30.128712871287128,733.1831683168317,-2.282079207920792,0.0,0.019801980198019802,5.262376237623762,663.0,1088.5,0.0,0.9405940594059405,0.0594059405940594,0.09595484477892756,0.5305738476011289,0.2558795860771402,0.11759172154280338,1.0
454,444.73846153846154,0.17435897435897435,11.21025641025641,30.148717948717948,767.7076923076924,-2.1106666666666665,0.046153846153846156,0.1282051282051282,4.553846153846154,743.0,1122.6,0.0,0.9179487179487179,0.08205128205128205,0.1036036036036036,0.48986486486486486,0.3141891891891892,0.09234234234234234,0.7352941176470589
455,439.9252336448598,0.07476635514018691,12.182242990654206,30.42056074766355,763.9579439252336,-2.0821028037383176,0.04672897196261682,0.028037383177570093,4.514018691588785,674.5,1219.6000000000001,0.0,0.8878504672897196,0.11214953271028037,0.09627329192546584,0.5559006211180124,0.21428571428571427,0.13354037267080746,0.375
456,459.58256880733944,0.25688073394495414,11.174311926605505,30.674311926605505,743.9587155963303,-2.0780275229357796,0.0963302752293578,0.16055045871559634,4.623853211009174,712.5,1097.0,0.0,0.9357798165137615,0.06422018348623854,0.09821428571428571,0.5158730158730159,0.20932539682539683,0.1765873015873016,0.625
457,461.28712871287127,0.18811881188118812,8.861386138613861,25.336633663366335,988.7524752475248,-2.1363366336633662,0.08415841584158416,0.10396039603960396,5.064356435643564,900.0,1607.5,0.0,0.9108910891089109,0.0891089108910891,0.093841642228739,0.6129032258064516,0.22482893450635386,0.06842619745845552,0.5526315789473685
458,442.9086294416244,0.050761421319796954,10.949238578680204,27.426395939086294,892.5888324873097,-2.1676142131979694,0.050761421319796954,0.0,5.00507614213198,828.0,1450.2000000000003,0.0,0.934010152284264,0.06598984771573604,0.09939148073022312,0.592292089249493,0.14705882352941177,0.1612576064908722,0.0
459,428.13617021276593,0.03829787234042553,10.91063829787234,30.127659574468087,737.531914893617,-2.1482553191489364,0.01702127659574468,0.02127659574468085,5.2893617021276595,659.0,1216.8,0.0,0.948936170212766,0.05106382978723404,0.09332260659694289,0.47144006436041835,0.2815768302493966,0.15366049879324215,0.5555555555555556
460,424.8229166666667,0.3020833333333333,12.348958333333334,32.109375,675.5729166666666,-2.2347916666666667,0.10416666666666667,0.19791666666666666,4.682291666666667,606.5,1011.8,0.0,0.9322916666666666,0.06770833333333333,0.10233592880978866,0.6006674082313682,0.19688542825361513,0.10011123470522804,0.6551724137931034
461,424.8130841121495,0.056074766355140186,10.85981308411215,29.088785046728972,785.5934579439253,-2.077242990654206,0.03271028037383177,0.02336448598130841,4.771028037383178,652.5,1336.2000000000003,0.0,0.9112149532710281,0.08878504672897196,0.09500489715964741,0.5200783545543585,0.29187071498530853,0.0930460333006856,0.4166666666666667
462,430.52830188679246,0.08962264150943396,10.056603773584905,27.316037735849058,869.183962264151,-2.238018867924528,0.0330188679245283,0.05660377358490566,5.264150943396227,737.0,1564.5,0.0,0.9198113207547169,0.08018867924528301,0.0931899641577061,0.5492831541218638,0.23118279569892472,0.12634408602150538,0.631578947368421
463,426.39336492890993,0.03317535545023697,11.255924170616113,29.270142180094787,789.5545023696683,-1.9363507109004738,0.023696682464454975,0.009478672985781991,4.502369668246446,710.0,1298.0,0.0,0.9146919431279621,0.08530805687203792,0.09789473684210526,0.5273684210526316,0.24842105263157896,0.12631578947368421,0.2857142857142857
464,436.140625,0.19270833333333334,11.109375,29.3125,795.4947916666666,-2.0940625,0.14583333333333334,0.046875,4.916666666666667,709.0,1359.0,0.0,0.9270833333333334,0.07291666666666667,0.09957627118644068,0.4957627118644068,0.2997881355932203,0.1048728813559322,0.24324324324324326
465,439.5308056872038,0.07582938388625593,11.625592417061611,29.393364928909953,812.9052132701422,-2.2296208530805686,0.023696682464454975,0.052132701421800945,5.208530805687204,747.0,1345.0,0.0,0.8909952606635071,0.10900473933649289,0.09554140127388536,0.5668789808917197,0.21656050955414013,0.12101910828025478,0.6875
466,461.92957746478874,0.30985915492957744,10.511737089201878,29.291079812206572,814.6525821596244,-1.9488262910798124,0.18309859154929578,0.1267605633802817,4.173708920187793,746.0,1291.0000000000002,0.0,0.92018779342723,0.07981220657276995,0.10123734533183353,0.515185601799775,0.2047244094488189,0.17885264341957255,0.4090909090909091
467,434.2139303482587,0.14925373134328357,10.283582089552239,28.35323383084577,824.1293532338309,-2.0800995024875624,0.12437810945273632,0.024875621890547265,4.91044776119403,733.0,1404.0,0.0,0.9054726368159204,0.0945273631840796,0.0911854103343465,0.5997973657548126,0.23708206686930092,0.07193515704154002,0.16666666666666666
468,429.0285714285714,0.06666666666666667,11.60952380952381,30.18095238095238,774.3190476190476,-2.2446190476190475,0.04285714285714286,0.023809523809523808,5.271428571428571,698.5,1140.2,0.0,0.9523809523809523,0.047619047619047616,0.1020776874435411,0.5844625112917796,0.13459801264679314,0.17886178861788618,0.35714285714285715
469,426.1458333333333,0.06666666666666667,12.175,31.708333333333332,713.35,-2.2020833333333334,0.0125,0.05416666666666667,4.529166666666667,660.0,1120.6,0.0,0.9291666666666667,0.07083333333333333,0.09199632014719411,0.46642134314627415,0.2750689972401104,0.16651333946642136,0.8125
470,457.0388888888889,0.19444444444444445,10.922222222222222,27.383333333333333,878.4777777777778,-2.014111111111111,0.13333333333333333,0.06111111111111111,4.777777777777778,761.5,1328.799999999999,0.0,0.8777777777777778,0.12222222222222222,0.11162790697674418,0.5941860465116279,0.19186046511627908,0.10232558139534884,0.3142857142857143
471,424.4622641509434,0.08018867924528301,11.5,31.306603773584907,731.6792452830189,-2.0517452830188683,0.018867924528301886,0.06132075471698113,5.339622641509434,646.5,1100.0,0.0,0.9386792452830188,0.06132075471698113,0.09098939929328621,0.5265017667844523,0.29063604240282687,0.09187279151943463,0.7647058823529411
472,432.3980582524272,0.1262135922330097,10.199029126213592,29.509708737864077,764.0339805825242,-2.11252427184466,0.05825242718446602,0.06796116504854369,4.694174757281553,728.0,1187.5,0.0,0.9466019417475728,0.05339805825242718,0.08479834539813857,0.5398138572905895,0.23578076525336092,0.13960703205791106,0.5384615384615384
473,432.21078431372547,0.0392156862745098,10.872549019607844,28.529411764705884,817.1274509803922,-2.0538235294117646,0.004901960784313725,0.03431372549019608,4.686274509803922,783.0,1301.500000000001,0.0,0.9117647058823529,0.08823529411764706,0.10669456066945607,0.5313807531380753,0.24790794979079497,0.11401673640167365,0.875
474,449.5482233502538,0.2182741116751269,8.939086294416244,24.294416243654823,997.746192893401,-1.9567005076142134,0.08629441624365482,0.1319796954314721,5.126903553299492,810.0,1777.8,0.0,0.883248730964467,0.116751269035533,0.10198019801980197,0.49405940594059405,0.30495049504950494,0.09900990099009901,0.6046511627906976
475,433.452736318408,0.03980099502487562,12.154228855721392,31.616915422885572,728.2935323383084,-2.0028358208955224,0.029850746268656716,0.009950248756218905,4.8606965174129355,666.0,1085.0,0.0,0.8955223880597015,0.1044776119402985,0.09518935516888434,0.5557830092118731,0.2262026612077789,0.12282497441146366,0.25
476,454.01869158878503,0.26635514018691586,9.77570093457944,27.126168224299064,882.3644859813085,-2.1078971962616824,0.22429906542056074,0.04205607476635514,4.299065420560748,759.0,1451.0000000000002,0.0,0.9158878504672897,0.08411214953271028,0.09891304347826087,0.5130434782608696,0.20326086956521738,0.18478260869565216,0.15789473684210525
477,433.3762376237624,0.1782178217821782,10.123762376237623,28.742574257425744,785.5891089108911,-2.257673267326733,0.07425742574257425,0.10396039603960396,5.148514851485149,764.0,1146.4,0.0,0.9207920792079208,0.07920792079207921,0.09134615384615384,0.5980769230769231,0.2326923076923077,0.07788461538461539,0.5833333333333334
478,434.050505050505,0.07575757575757576,11.61111111111111,30.333333333333332,776.7979797979798,-2.172323232323232,0.05555555555555555,0.020202020202020204,4.707070707070707,725.0,1108.0,0.0,0.898989898989899,0.10101010101010101,0.0944206008583691,0.6008583690987125,0.13090128755364808,0.17381974248927037,0.26666666666666666
479,437.25099601593627,0.055776892430278883,11.860557768924302,29.83266932270916,780.6494023904382,-2.0177689243027888,0.00796812749003984,0.04780876494023904,4.446215139442231,695.0,1260.0,0.0,0.8844621513944223,0.11553784860557768,0.0931899641577061,0.4668458781362007,0.27598566308243727,0.1639784946236559,0.8571428571428571
480,448.020725388601,0.27461139896373055,9.803108808290155,27.740932642487046,846.4300518134716,-2.165958549222798,0.14507772020725387,0.12953367875647667,5.005181347150259,834.0,1286.8000000000002,0.0,0.9481865284974094,0.05181347150259067,0.10041407867494824,0.6004140786749482,0.18944099378881987,0.10973084886128365,0.4716981132075472
481,437.2548076923077,0.0625,10.798076923076923,29.389423076923077,825.875,-2.062548076923077,0.04807692307692308,0.014423076923076924,4.990384615384615,699.5,1411.8000000000002,0.0,0.8894230769230769,0.11057692307692307,0.0953757225433526,0.5279383429672447,0.2861271676300578,0.0905587668593449,0.23076923076923078
482,417.88669950738915,0.14285714285714285,11.22167487684729,29.44334975369458,817.5123152709359,-2.1453694581280787,0.09852216748768473,0.04433497536945813,4.886699507389163,693.0,1284.0,0.0,0.9113300492610837,0.08866995073891626,0.09979838709677419,0.5413306451612904,0.24092741935483872,0.11794354838709678,0.3103448275862069
483,428.84507042253523,0.018779342723004695,11.474178403755868,30.600938967136152,717.3521126760563,-2.2558215962441315,0.0,0.018779342723004695,5.028169014084507,634.0,1143.2,0.0,0.9295774647887324,0.07042253521126761,0.09430438842203548,0.5256769374416433,0.25957049486461253,0.12044817927170869,1.0
484,432.31088082901556,0.16062176165803108,9.974093264248705,28.585492227979273,815.9430051813472,-2.262020725388601,0.025906735751295335,0.13471502590673576,4.658031088082901,695.0,1456.8000000000002,0.0,0.927461139896373,0.07253886010362694,0.10344827586206896,0.4972191323692992,0.303670745272525,0.09566184649610679,0.8387096774193549
485,432.2764976958525,0.03225806451612903,11.15668202764977,29.76036866359447,790.3225806451613,-2.029861751152074,0.03225806451612903,0.0,4.686635944700461,680.0,1294.2,0.0,0.8341013824884793,0.16589861751152074,0.10029498525073746,0.5417895771878073,0.2182890855457227,0.13962635201573254,0.0
486,448.97747747747746,0.22522522522522523,9.175675675675675,27.73873873873874,823.1981981981982,-2.2364864864864864,0.0945945945945946,0.13063063063063063,4.45045045045045,788.0,1254.2,0.0,0.963963963963964,0.036036036036036036,0.10121457489878542,0.5131578947368421,0.20242914979757085,0.18319838056680163,0.58
487,431.6479591836735,0.1683673469387755,11.857142857142858,30.525510204081634,779.7704081632653,-2.186224489795918,0.061224489795918366,0.10714285714285714,5.13265306122449,749.5,1157.0,0.0,0.9132653061224489,0.08673469387755102,0.09940357852882704,0.6033797216699801,0.22664015904572565,0.0705765407554672,0.6363636363636364
488,436.47087378640776,0.038834951456310676,10.723300970873787,29.883495145631066,768.6796116504854,-2.0733495145631067,0.03398058252427184,0.0048543689320388345,4.684466019417476,711.0,1180.0,0.0,0.9271844660194175,0.07281553398058252,0.0922279792746114,0.5989637305699482,0.14196891191709846,0.16683937823834197,0.125
489,437.4260089686099,0.06278026905829596,10.914798206278027,30.017937219730943,804.286995515695,-2.283991031390135,0.053811659192825115,0.008968609865470852,5.609865470852018,724.0,1260.0000000000002,0.0,0.9596412556053812,0.04035874439461883,0.09352517985611511,0.48521183053557154,0.26458832933653076,0.15667466027178256,0.14285714285714285
490,425.427807486631,0.25133689839572193,11.72192513368984,31.577540106951872,736.0695187165776,-2.0297860962566845,0.0427807486631016,0.20855614973262032,4.721925133689839,671.0,1090.0,0.0,0.9144385026737968,0.0855614973262032,0.10532276330690826,0.6036240090600227,0.1857304643261608,0.10532276330690826,0.8297872340425532
491,425.86538461538464,0.057692307692307696,11.576923076923077,30.317307692307693,761.3076923076923,-2.086442307692308,0.052884615384615384,0.004807692307692308,4.951923076923077,681.0,1228.1000000000001,0.0,0.8701923076923077,0.12980769230769232,0.09902912621359224,0.5223300970873787,0.2854368932038835,0.09320388349514563,0.08333333333333333
492,429.3557692307692,0.125,10.0625,28.158653846153847,823.2692307692307,-2.153701923076923,0.0673076923076923,0.057692307692307696,5.288461538461538,743.0,1324.8000000000002,0.0,0.9471153846153846,0.052884615384615384,0.09363636363636364,0.5418181818181819,0.24545454545454545,0.1190909090909091,0.46153846153846156
493,424.99481865284974,0.010362694300518135,12.233160621761659,31.803108808290155,704.1761658031088,-2.189274611398964,0.0,0.010362694300518135,4.740932642487047,625.0,1108.6000000000006,0.0,0.9326424870466321,0.06735751295336788,0.10601092896174863,0.521311475409836,0.25573770491803277,0.11693989071038251,1.0
494,433.38071065989845,0.19796954314720813,11.720812182741117,30.19289340101523,775.5786802030457,-2.304822335025381,0.14720812182741116,0.050761421319796954,4.675126903553299,673.0,1222.4,0.0,0.9695431472081218,0.030456852791878174,0.10314875135722042,0.49728555917481,0.2985884907709012,0.10097719869706841,0.2564102564102564
495,427.3768115942029,0.043478260869565216,10.072463768115941,27.08695652173913,855.8502415458937,-2.0845410628019323,0.00966183574879227,0.033816425120772944,5.241545893719807,751.0,1394.6000000000001,0.0,0.8647342995169082,0.13526570048309178,0.09216589861751152,0.576036866359447,0.223963133640553,0.10783410138248847,0.7777777777777778
496,423.67619047619047,0.2857142857142857,10.961904761904762,29.752380952380953,779.1095238095238,-2.0433333333333334,0.1380952380952381,0.14761904761904762,4.109523809523809,700.5,1204.0,0.0,0.9571428571428572,0.04285714285714286,0.10428736964078796,0.5028968713789108,0.20393974507531865,0.18887601390498263,0.5166666666666667
497,432.38,0.15,11.07,29.595,809.58,-2.18035,0.14,0.01,4.98,697.5,1367.0,0.0,0.9,0.1,0.09337349397590361,0.606425702811245,0.22991967871485944,0.07028112449799197,0.06666666666666667
498,429.34313725490193,0.06372549019607843,10.78921568627451,29.686274509803923,812.3627450980392,-2.311127450980392,0.00980392156862745,0.05392156862745098,5.1911764705882355,732.5,1263.7,0.0,0.9264705882352942,0.07352941176470588,0.09726156751652502,0.6090651558073654,0.11142587346553352,0.182247403210576,0.8461538461538461
499,414.73770491803276,0.05327868852459016,12.172131147540984,32.42622950819672,699.7909836065573,-2.0759016393442624,0.020491803278688523,0.03278688524590164,4.532786885245901,652.0,1064.2,0.0,0.9385245901639344,0.06147540983606557,0.08860759493670886,0.4819168173598553,0.26582278481012656,0.16365280289330922,0.6153846153846154
500,427.13513513513516,0.2756756756756757,12.021621621621621,31.83783783783784,711.3783783783783,-2.2406486486486488,0.23783783783783785,0.03783783783783784,4.783783783783784,644.0,1069.4,0.0,0.9243243243243243,0.07567567567567568,0.11073446327683616,0.5796610169491525,0.18870056497175142,0.12090395480225989,0.13725490196078433
501,416.1367924528302,0.05660377358490566,11.99056603773585,31.962264150943398,696.8490566037735,-2.1669811320754717,0.009433962264150943,0.04716981132075472,5.30188679245283,653.5,1031.7,0.0,0.8962264150943396,0.10377358490566038,0.09786476868327403,0.5240213523131673,0.28291814946619215,0.09519572953736655,0.8333333333333334
502,411.50243902439024,0.1024390243902439,12.175609756097561,32.795121951219514,665.1414634146341,-2.1365365853658536,0.03414634146341464,0.06829268292682927,4.790243902439024,595.0,1034.6,0.0,0.926829268292683,0.07317073170731707,0.10285132382892057,0.5498981670061099,0.23523421588594703,0.1120162932790224,0.6666666666666666
503,449.1352657004831,0.014492753623188406,8.628019323671497,24.613526570048307,1023.6763285024155,-2.000289855072464,0.0,0.014492753623188406,4.51207729468599,926.0,1800.0,0.0,0.8695652173913043,0.13043478260869565,0.1006423982869379,0.5353319057815846,0.23768736616702354,0.12633832976445397,1.0
504,431.4145077720207,0.20725388601036268,11.160621761658032,29.72538860103627,771.3626943005181,-2.4065284974093264,0.06217616580310881,0.14507772020725387,4.896373056994818,713.0,1178.2,0.0,0.917098445595855,0.08290155440414508,0.11005291005291006,0.508994708994709,0.28888888888888886,0.09206349206349207,0.7
505,418.8980582524272,0.024271844660194174,10.927184466019417,30.40776699029126,729.7815533980582,-2.325631067961165,0.009708737864077669,0.014563106796116505,4.728155339805825,618.5,1154.5,0.0,0.9174757281553398,0.0825242718446602,0.0944558521560575,0.5564681724845996,0.22792607802874743,0.12114989733059549,0.6
506,429.1057692307692,0.2644230769230769,12.475961538461538,32.04807692307692,710.3221153846154,-2.0625,0.20673076923076922,0.057692307692307696,4.197115384615385,654.5,1057.1000000000001,0.0,0.9230769230769231,0.07692307692307693,0.1145475372279496,0.5040091638029782,0.1970217640320733,0.18442153493699887,0.21818181818181817
507,410.3211009174312,0.0963302752293578,11.119266055045872,30.844036697247706,702.0091743119266,-2.3394036697247707,0.03211009174311927,0.06422018348623854,5.174311926605505,659.0,1073.5,0.0,0.9403669724770642,0.05963302752293578,0.08953900709219859,0.601063829787234,0.23670212765957446,0.0726950354609929,0.6666666666666666
508,416.87179487179486,0.020512820512820513,10.897435897435898,31.0,750.9846153846154,-2.0236410256410258,0.015384615384615385,0.005128205128205128,4.82051282051282,656.0,1176.0,0.0,0.8666666666666667,0.13333333333333333,0.09468085106382979,0.5946808510638298,0.13936170212765958,0.17127659574468085,0.25
509,429.87295081967216,0.0942622950819672,10.967213114754099,29.762295081967213,790.139344262295,-2.2252868852459016,0.04918032786885246,0.045081967213114756,4.557377049180328,713.0,1190.3000000000004,0.0,0.889344262295082,0.11065573770491803,0.09262589928057553,0.4712230215827338,0.27248201438848924,0.16366906474820145,0.4782608695652174
510,403.0486486486486,0.20540540540540542,12.702702702702704,32.68648648648649,669.9405405405405,-2.116216216216216,0.06486486486486487,0.14054054054054055,5.091891891891892,611.0,969.5999999999999,0.0,0.9297297297297298,0.07027027027027027,0.10615711252653928,0.5997876857749469,0.19002123142250532,0.1040339702760085,0.6842105263157895
511,435.1367924528302,0.05188679245283019,12.18867924528302,30.7311320754717,745.5141509433962,-2.071037735849057,0.03773584905660377,0.014150943396226415,4.863207547169812,674.5,1165.2000000000003,0.0,0.9339622641509434,0.0660377358490566,0.09117361784675072,0.527643064985451,0.2909796314258002,0.09020368574199807,0.2727272727272727
512,425.38157894736844,0.10964912280701754,11.307017543859649,29.32894736842105,808.0701754385965,-2.181842105263158,0.07456140350877193,0.03508771929824561,4.640350877192983,758.5,1233.6000000000001,0.0,0.8991228070175439,0.10087719298245613,0.09829867674858223,0.5264650283553876,0.23251417769376181,0.14272211720226843,0.32
513,423.655,0.01,9.65,27.78,813.57,-2.1265,0.0,0.01,5.365,751.5,1356.4,0.0,0.94,0.06,0.11183597390493942,0.5302889095992545,0.24697110904007455,0.11090400745573159,1.0
514,435.2182741116751,0.19289340101522842,9.736040609137056,29.081218274111674,769.1167512690355,-2.1831472081218273,0.02030456852791878,0.17258883248730963,4.654822335025381,744.0,1175.8,0.0,0.9390862944162437,0.06091370558375635,0.10032715376226826,0.495092693565976,0.3075245365321701,0.0970556161395856,0.8947368421052632
515,422.626213592233,0.03398058252427184,11.271844660194175,30.601941747572816,721.0679611650486,-2.0706310679611653,0.02912621359223301,0.0048543689320388345,4.713592233009709,644.0,1113.0,0.0,0.9174757281553398,0.0825242718446602,0.09783728115345006,0.553038105046344,0.21936148300720906,0.12976313079299692,0.14285714285714285
516,450.74056603773585,0.22169811320754718,11.216981132075471,29.566037735849058,791.1179245283018,-2.162452830188679,0.08490566037735849,0.13679245283018868,4.80188679245283,714.5,1188.3000000000002,0.0,0.8867924528301887,0.11320754716981132,0.10412573673870335,0.5078585461689588,0.20923379174852652,0.1787819253438114,0.6170212765957447
517,429.363184079602,0.13930348258706468,11.328358208955224,30.48258706467662,732.1343283582089,-2.114726368159204,0.05970149253731343,0.07960199004975124,4.845771144278607,700.0,1057.0,0.0,0.9203980099502488,0.07960199004975124,0.09650924024640657,0.6078028747433265,0.22381930184804927,0.07186858316221766,0.5714285714285714
518,443.8040201005025,0.05025125628140704,9.768844221105528,28.055276381909547,875.6281407035176,-1.9726130653266332,0.035175879396984924,0.01507537688442211,4.9045226130653266,773.0,1383.6000000000001,0.0,0.864321608040201,0.135678391959799,0.09733606557377049,0.6034836065573771,0.1362704918032787,0.16290983606557377,0.3
519,448.14406779661016,0.0635593220338983,10.271186440677965,28.75423728813559,826.9491525423729,-2.103135593220339,0.05084745762711865,0.012711864406779662,5.322033898305085,701.0,1351.5,0.0,0.9279661016949152,0.07203389830508475,0.09235668789808917,0.4753184713375796,0.26671974522292996,0.16560509554140126,0.2
520,436.7076923076923,0.21025641025641026,10.856410256410257,28.44102564102564,827.4461538461538,-2.0796923076923077,0.05641025641025641,0.15384615384615385,4.625641025641026,750.0,1368.8,0.0,0.9230769230769231,0.07692307692307693,0.10643015521064302,0.5931263858093127,0.17849223946784923,0.12195121951219512,0.7317073170731707
521,436.45116279069765,0.027906976744186046,12.023255813953488,31.069767441860463,746.9581395348837,-2.0814418604651164,0.027906976744186046,0.0,4.706976744186046,698.0,1162.6,0.0,0.8930232558139535,0.10697674418604651,0.09782608695652174,0.5227272727272727,0.2855731225296443,0.09387351778656126,0.0
522,434.4678899082569,0.0871559633027523,10.440366972477063,27.353211009174313,896.7155963302753,-2.1829357798165137,0.045871559633027525,0.04128440366972477,5.26605504587156,815.0,1407.7,0.0,0.908256880733945,0.09174311926605505,0.0975609756097561,0.5452961672473867,0.24041811846689895,0.11672473867595819,0.47368421052631576
523,436.30808080808083,0.005050505050505051,11.085858585858587,28.984848484848484,845.030303030303,-2.0556060606060607,0.005050505050505051,0.0,4.681818181818182,714.0,1524.3000000000004,0.0,0.898989898989899,0.10101010101010101,0.10679611650485436,0.5285868392664509,0.25026968716289105,0.11434735706580366,0.0
524,440.3279569892473,0.1881720430107527,11.150537634408602,29.489247311827956,818.263440860215,-2.2881182795698924,0.15591397849462366,0.03225806451612903,4.774193548387097,746.0,1262.0,0.0,0.8870967741935484,0.11290322580645161,0.10247747747747747,0.4966216216216216,0.30067567567567566,0.10022522522522523,0.17142857142857143
525,435.311004784689,0.009569377990430622,10.30622009569378,28.11004784688995,829.88995215311,-2.1817224880382775,0.004784688995215311,0.004784688995215311,5.100478468899522,734.0,1311.4000000000003,0.0,0.9282296650717703,0.07177033492822966,0.09568480300187618,0.5647279549718575,0.21857410881801126,0.12101313320825516,0.5
526,445.0845771144279,0.25870646766169153,10.512437810945274,28.606965174129353,835.8756218905472,-2.0650746268656714,0.13930348258706468,0.11940298507462686,4.293532338308458,749.0,1348.0,0.0,0.9353233830845771,0.06467661691542288,0.10660486674391657,0.507531865585168,0.1981460023174971,0.18771726535341832,0.46153846153846156
527,439.8061224489796,0.18877551020408162,10.071428571428571,27.198979591836736,906.0816326530612,-1.9007142857142858,0.17346938775510204,0.015306122448979591,5.127551020408164,767.0,1570.0,0.0,0.8622448979591837,0.1377551020408163,0.0955223880597015,0.6159203980099502,0.21890547263681592,0.06965174129353234,0.08108108108108109
