generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
283,837.4053398058253,2.08373786407767,0.0,0.0,2102.8446601941746,0.2806067961165049,0.9745145631067961,1.1092233009708738,6.535194174757281,2070.0,2290.0,0.015776699029126214,0.0,0.9842233009708737,0.09693593314763231,0.2755803156917363,0.34744661095636026,0.2800371402042711,0.5323238206173558
284,835.1137387387388,2.369369369369369,0.0,0.0,2093.0754504504503,1.5242792792792792,1.1261261261261262,1.2432432432432432,7.408783783783784,2060.0,2340.0,0.02027027027027027,0.0,0.9797297297297297,0.09211126310989512,0.46435628514971883,0.2260221918224654,0.21751025991792067,0.5247148288973384
285,900.1326530612245,2.370408163265306,0.0,0.0,2070.865306122449,4.976428571428571,1.1520408163265305,1.2183673469387755,7.3428571428571425,2070.0,2260.0,0.07346938775510205,0.0,0.926530612244898,0.08893829905503058,0.38035019455252916,0.3103112840466926,0.22040022234574763,0.5139905294877314
286,828.7933333333333,2.35,0.0,0.0,2091.5644444444442,4.658788888888889,1.2355555555555555,1.1144444444444443,6.482222222222222,2070.0,2321.0,0.05444444444444444,0.0,0.9455555555555556,0.10987315735344531,0.3100788481316421,0.28813849845731915,0.2919094960575934,0.47423167848699765
287,877.8931818181818,2.409090909090909,0.0,0.0,2090.35,0.5599090909090909,1.290909090909091,1.1181818181818182,7.671590909090909,2060.0,2270.0,0.01818181818181818,0.0,0.9818181818181818,0.09954080876907125,0.4633387646274626,0.22841060583617243,0.20870982076729375,0.4641509433962264
288,904.0258964143426,3.396414342629482,0.0,0.0,2071.97609561753,4.526772908366534,1.701195219123506,1.6952191235059761,7.1563745019920315,2060.0,2300.0,0.06772908366533864,0.0,0.9322709163346613,0.09575504523312456,0.43757828810020877,0.26666666666666666,0.2,0.4991202346041056
289,904.7475633528265,3.0282651072124755,0.0,0.0,2089.5058479532163,1.974327485380117,1.6111111111111112,1.4171539961013646,6.738791423001949,2070.0,2270.0,0.031189083820662766,0.0,0.9688109161793372,0.08909459068556552,0.32123228232571593,0.3141452126120914,0.27552791437662716,0.4679755391052462
290,893.2518837459634,3.8460710441334767,0.0,0.0,2125.368137782562,1.5021636167922496,1.9364908503767493,1.9095801937567276,7.2691065662002154,2080.0,2420.0,0.02045209903121636,0.0,0.9795479009687836,0.08899748260032578,0.4112246409003406,0.2837257515178439,0.2160521249814897,0.496501539322698
291,836.3732057416267,3.337799043062201,0.0,0.0,2086.6985645933014,6.5343062200956945,1.5923444976076555,1.7454545454545454,7.160765550239234,2070.0,2346.0,0.08133971291866028,0.0,0.9186602870813397,0.09822263797942002,0.4153414405986904,0.29480155018040893,0.1916343712414807,0.5229357798165137
292,859.800796812749,3.0717131474103585,0.0,0.0,2099.6188579017266,1.891168658698539,1.5405046480743692,1.5312084993359893,6.561752988047809,2070.0,2288.000000000001,0.03718459495351926,0.0,0.9628154050464808,0.12244484922080551,0.29022465088038857,0.3151183970856102,0.2722121028131957,0.49848681366191094
293,903.9056603773585,3.091194968553459,0.0,0.0,2089.6792452830186,-0.1919601677148847,1.4329140461215932,1.6582809224318658,7.381551362683438,2060.0,2230.0,0.010482180293501049,0.0,0.989517819706499,0.08335700085203067,0.41039477421187165,0.33172394206191425,0.17452428287418348,0.536453034927094
294,880.4176533907428,1.743810548977395,0.0,0.0,2046.123789020452,6.349558665231432,0.8266953713670614,0.9171151776103337,7.846071044133477,2070.0,2230.0,0.07857911733046287,0.0,0.9214208826695371,0.09246810262038689,0.4115790917821375,0.32020853340650296,0.1757442721909727,0.5259259259259259
295,879.6364653243847,1.4138702460850112,0.0,0.0,2079.440715883669,1.7124608501118568,0.7125279642058165,0.7013422818791947,6.62751677852349,2060.0,2200.0,0.03355704697986577,0.0,0.9664429530201343,0.10869198312236288,0.27459915611814345,0.3272573839662447,0.28945147679324895,0.49604430379746833
296,905.0754369825207,4.2824287028518855,0.0,0.0,2124.080036798528,0.5013615455381785,2.1315547378104878,2.150873965041398,7.019319227230911,2080.0,2380.0,0.015639374425023,0.0,0.984360625574977,0.08492791612057667,0.39017038007863697,0.30812581913499343,0.21677588466579292,0.5022556390977444
297,881.1254448398577,2.2508896797153026,0.0,0.0,2042.4021352313168,7.2793683274021355,1.1236654804270463,1.1272241992882561,7.270462633451957,2060.0,2200.0,0.099644128113879,0.0,0.900355871886121,0.09189916789035732,0.4293930494371023,0.26700930004894763,0.21169848262359275,0.5007905138339921
298,881.1334080717489,2.866591928251121,0.0,0.0,2103.6008968609867,1.864652466367713,1.438340807174888,1.4282511210762332,6.644618834080718,2065.0,2350.0,0.03699551569506727,0.0,0.9630044843049327,0.09735110511219841,0.3335582925594736,0.27096338788594565,0.2981272144423823,0.4982401251466562
299,908.6826758147513,1.9699828473413379,0.0,0.0,2093.26243567753,0.10753001715265866,1.004288164665523,0.9656946826758147,7.433962264150943,2060.0,2245.0,0.008576329331046312,0.0,0.9914236706689536,0.07360406091370558,0.43908629441624364,0.285417628057222,0.2018920166128288,0.49020461471484544
300,886.9752293577982,2.2908256880733946,0.0,0.0,2042.694495412844,6.746504587155963,1.1724770642201834,1.118348623853211,7.321100917431193,2050.0,2230.0,0.10091743119266056,0.0,0.8990825688073395,0.09010025062656642,0.3700501253132832,0.34899749373433586,0.19085213032581452,0.4881858229875851
301,917.3283740701381,2.8044633368756644,0.0,0.0,2078.3262486716258,2.2548884165781082,1.4665249734325185,1.3379383634431457,6.941551540913921,2070.0,2240.0,0.03506907545164718,0.0,0.9649309245483528,0.09721371708511942,0.2852112676056338,0.3597672994488671,0.25780771586037965,0.4770746494884426
302,913.4111570247934,2.4648760330578514,0.0,0.0,2073.7820247933882,0.6672830578512398,1.0898760330578512,1.375,7.228305785123967,2050.0,2213.000000000001,0.01652892561983471,0.0,0.9834710743801653,0.09189652708303558,0.3925968272116621,0.32013720165785337,0.1953694440474489,0.557837384744342
303,875.5393474088291,2.354126679462572,0.0,0.0,2037.5153550863724,4.9489443378119,1.1804222648752398,1.173704414587332,7.3080614203454894,2050.0,2180.0,0.0690978886756238,0.0,0.9309021113243762,0.0958634274458306,0.36966513460275774,0.34287590282337493,0.19159553512803676,0.4985731757032206
304,901.3239299610894,1.4348249027237354,0.0,0.0,2047.1215953307394,4.224182879377432,0.7509727626459144,0.683852140077821,6.673151750972763,2060.0,2180.0,0.054474708171206226,0.0,0.9455252918287937,0.10145772594752187,0.286734693877551,0.3431486880466472,0.26865889212827987,0.4766101694915254
305,907.784442361762,1.8125585754451734,0.0,0.0,2077.619493908154,-0.1795595126522962,0.922211808809747,0.8903467666354264,7.208997188378632,2050.0,2210.0,0.00937207122774133,0.0,0.9906279287722587,0.08983359334373375,0.38572542901716067,0.29004160166406656,0.23439937597503901,0.49120992761116855
306,925.5803016858918,1.8021295474711623,0.0,0.0,2021.9068322981366,7.233620230700976,0.8935226264418811,0.9086069210292813,7.322094055013309,2050.0,2180.0,0.1002661934338953,0.0,0.8997338065661047,0.08834222006786234,0.3720310227823558,0.35239941832283084,0.18722733882695103,0.5041851304775973
307,881.4756820877817,1.2977461447212337,0.0,0.0,2051.4614472123367,3.730865954922894,0.604982206405694,0.6927639383155397,6.60023724792408,2050.0,2190.0,0.04389086595492289,0.0,0.9561091340450771,0.10100647016534867,0.3039180445722502,0.3208123652048886,0.2742631200575126,0.5338208409506399
308,932.8436395759717,1.6051236749116609,0.0,0.0,2082.1121908127207,0.7823409893992933,0.8197879858657244,0.7853356890459364,7.2553003533568905,2060.0,2219.0,0.015901060070671377,0.0,0.9840989399293286,0.08048216242542311,0.4397905759162304,0.25264824059417995,0.22707902106416655,0.4892680242157402
309,907.003305785124,1.3933884297520662,0.0,0.0,2063.7619834710745,2.982107438016529,0.6595041322314049,0.7338842975206612,7.62892561983471,2060.0,2210.0,0.0603305785123967,0.0,0.9396694214876034,0.07962300942476438,0.41360632650850393,0.3180587151987867,0.18871194886794496,0.5266903914590747
310,888.8031968031968,1.0,0.0,0.0,2056.1098901098903,4.015954045954047,0.5074925074925075,0.4925074925074925,6.7002997002997,2060.0,2200.0,0.059940059940059943,0.0,0.9400599400599401,0.10392127627851498,0.2746384374534069,0.3508274936633368,0.2706127926047413,0.4925074925074925
311,909.8175865294668,1.6772684752104772,0.0,0.0,2088.0570626753974,0.27141253507951363,0.862488306828812,0.8147801683816651,7.668849391955098,2060.0,2220.0,0.01683816651075772,0.0,0.9831618334892422,0.08709441327152964,0.4349841424737741,0.29543791168577704,0.18248353256891925,0.4857780256553263
312,895.328611898017,1.6468366383380548,0.0,0.0,2035.1879131255903,5.828441926345609,0.8347497639282342,0.8120868744098206,7.39565627950897,2050.0,2170.0,0.08498583569405099,0.0,0.9150141643059491,0.09346271705822268,0.3799795709908069,0.33733401430030646,0.18922369765066394,0.49311926605504586
313,897.9904988123516,0.7399049881235155,0.0,0.0,2032.418052256532,4.760439429928741,0.32660332541567694,0.41330166270783847,6.804038004750594,2050.0,2179.0,0.055819477434679333,0.0,0.9441805225653207,0.10979228486646884,0.2977832082387851,0.35695583871530806,0.23546866817943796,0.5585874799357945
314,964.4525025536261,1.2063329928498467,0.0,0.0,2059.5628192032686,1.2445965270684372,0.533197139938713,0.6731358529111338,7.941777323799796,2060.0,2190.0,0.020429009193054137,0.0,0.9795709908069459,0.0895176848874598,0.46212218649517683,0.2863022508038585,0.16205787781350484,0.5580016934801016
315,968.7958412098299,1.4725897920604916,0.0,0.0,2037.3809073724008,4.052495274102079,0.6597353497164461,0.8128544423440454,7.585066162570889,2050.0,2170.0,0.07277882797731569,0.0,0.9272211720226843,0.08772585669781932,0.38143302180685357,0.34006230529595016,0.19077881619937695,0.55198973042362
316,967.8725868725869,1.1283783783783783,0.0,0.0,2033.30694980695,4.4425675675675675,0.5202702702702703,0.6081081081081081,6.837837837837838,2060.0,2160.0,0.06177606177606178,0.0,0.9382239382239382,0.09175607001693958,0.2899491812535291,0.3663184641445511,0.2519762845849802,0.5389221556886228
317,960.8095238095239,1.3877551020408163,0.0,0.0,2053.3197278911566,1.2381827016520897,0.6841593780369291,0.7035957240038873,7.7317784256559765,2050.0,2160.0,0.023323615160349854,0.0,0.9766763848396501,0.0891151332327803,0.43640020110608346,0.286701860231272,0.18778280542986425,0.5070028011204482
318,929.9276895943563,1.5696649029982364,0.0,0.0,2024.7319223985892,5.132742504409171,0.7072310405643739,0.8624338624338624,7.62610229276896,2050.0,2170.0,0.09171075837742504,0.0,0.908289241622575,0.08707215541165587,0.42183163737280294,0.30908880666049954,0.18200740055504164,0.549438202247191
319,949.6423963133641,1.4211981566820278,0.0,0.0,2062.2718894009217,1.3339262672811059,0.7483870967741936,0.6728110599078341,7.128110599078341,2060.0,2180.0,0.03133640552995392,0.0,0.9686635944700461,0.08805275407292475,0.29467287302818723,0.36229635376260666,0.2549780191362814,0.47341115434500647
320,942.7708138447147,1.2273152478952292,0.0,0.0,2047.778297474275,1.1787839101964452,0.5790458372310571,0.6482694106641721,7.487371375116932,2040.0,2160.0,0.023386342376052385,0.0,0.9766136576239476,0.08270864567716142,0.3994252873563218,0.33470764617691157,0.1831584207896052,0.5282012195121951
321,947.6230191826522,1.5562969140950793,0.0,0.0,2027.0325271059216,5.327414512093411,0.7839866555462885,0.7723102585487907,7.669724770642202,2050.0,2160.0,0.09090909090909091,0.0,0.9090909090909091,0.08231839930404523,0.39582427142235754,0.3492822966507177,0.17257503262287952,0.4962486602357985
322,992.453056768559,1.056768558951965,0.0,0.0,2044.0393013100436,2.630032751091703,0.5731441048034934,0.4836244541484716,6.858078602620087,2060.0,2160.0,0.03384279475982533,0.0,0.9661572052401747,0.1052212671123846,0.24785100286532952,0.38713785418656477,0.2597898758357211,0.45764462809917356
323,977.7837022132796,2.2595573440643864,0.0,0.0,2055.85814889336,0.8220422535211267,1.255533199195171,1.0040241448692153,7.793762575452717,2050.0,2170.0,0.019114688128772636,0.0,0.9808853118712274,0.0853233509745708,0.39796050083903445,0.35613785981670326,0.16057828836969149,0.44434550311665183
324,946.0891505466778,1.6896551724137931,0.0,0.0,2016.0588730025231,6.695004205214466,0.7746005046257359,0.9150546677880572,7.774600504625736,2050.0,2162.0000000000005,0.10597140454163162,0.0,0.8940285954583683,0.0796192124621376,0.4279532669839896,0.32496754651665943,0.16745997403721333,0.5415629666500746
325,989.2049632352941,1.4099264705882353,0.0,0.0,2053.7693014705883,2.7093658088235295,0.6590073529411765,0.7509191176470589,6.6525735294117645,2060.0,2180.0,0.042279411764705885,0.0,0.9577205882352942,0.08690245924288477,0.27866814037026805,0.34401768444321634,0.29041171594363085,0.5325945241199479
326,1047.8644897959184,2.283265306122449,0.0,0.0,2072.6081632653063,1.4395102040816328,1.0097959183673468,1.273469387755102,7.263673469387755,2060.0,2220.0,0.026122448979591838,0.0,0.9738775510204082,0.07754551584625759,0.3804225668689593,0.33569341425039334,0.20633850303438975,0.5577404361816232
327,992.1927809680066,1.616899097621001,0.0,0.0,2016.7932731747335,7.389089417555373,0.7514356029532404,0.8654634946677605,7.481542247744052,2050.0,2170.0,0.1140278917145201,0.0,0.8859721082854799,0.08552631578947369,0.4143640350877193,0.2993421052631579,0.20076754385964912,0.5352612886859462
328,983.3040358744395,1.6896860986547084,0.0,0.0,2050.041255605381,3.408367713004484,0.8376681614349776,0.852017937219731,6.873542600896861,2050.0,2196.0,0.05739910313901345,0.0,0.9426008968609866,0.0891179540709812,0.32920146137787054,0.31771920668058456,0.2639613778705637,0.5042462845010616
329,1008.14375,1.0765625,0.0,0.0,2062.65234375,-0.013570312499999982,0.53359375,0.54296875,7.7234375,2050.0,2161.0000000000014,0.01015625,0.0,0.98984375,0.07717985029334412,0.4216063119563018,0.3036617438802347,0.19755209387011935,0.5043541364296081
330,986.086164043082,2.316487158243579,0.0,0.0,2034.384424192212,7.145136702568352,1.072079536039768,1.2444076222038112,7.854183927091963,2050.0,2200.0,0.1300745650372825,0.0,0.8699254349627175,0.0810126582278481,0.40580168776371306,0.3463080168776371,0.1668776371308017,0.5371959942775394
331,1030.5905861456483,1.8516873889875667,0.0,0.0,2060.5115452930727,3.016793960923623,0.88898756660746,0.9626998223801065,7.0435168738898755,2060.0,2210.0,0.0541740674955595,0.0,0.9458259325044405,0.08712646576724246,0.324801412180053,0.361997226074896,0.2260748959778086,0.5199040767386092
332,1043.109990834097,1.9138405132905592,0.0,0.0,2081.194317140238,0.10060494958753437,0.8955087076076994,1.0183318056828599,7.505957836846929,2060.0,2200.0,0.01466544454628781,0.0,0.9853345554537122,0.08865551349371108,0.4111613139577482,0.3295884723409452,0.17059470020759557,0.532088122605364
333,962.843853820598,2.2740863787375414,0.0,0.0,2045.079734219269,5.430847176079734,1.1046511627906976,1.169435215946844,7.693521594684386,2050.0,2217.0000000000005,0.08803986710963455,0.0,0.9119601328903655,0.07816042318903163,0.4071035301738098,0.33941487638993845,0.17532117024722013,0.5142439737034331
334,998.8501945525292,1.649805447470817,0.0,0.0,2046.635214007782,4.296108949416342,0.7859922178988327,0.8638132295719845,7.086575875486381,2060.0,2200.0,0.05155642023346303,0.0,0.9484435797665369,0.08785175017158545,0.32395332875772137,0.35415236787920384,0.23404255319148937,0.5235849056603774
335,1036.4617391304348,1.4695652173913043,0.0,0.0,2064.2330434782607,0.9433217391304347,0.7426086956521739,0.7269565217391304,7.449565217391305,2060.0,2180.0,0.01565217391304348,0.0,0.9843478260869565,0.07960779736197035,0.4045756974436792,0.3053577681802265,0.21045873701412396,0.49467455621301776
336,988.1293322062553,1.547759932375317,0.0,0.0,2024.0355029585799,7.855570583262891,0.7362637362637363,0.8114961961115807,7.472527472527473,2050.0,2200.0,0.1014370245139476,0.0,0.8985629754860525,0.08076923076923077,0.3728506787330317,0.35441176470588237,0.19196832579185522,0.5243036592026216
337,1005.5578635014837,1.503461918892186,0.0,0.0,2040.4174085064292,4.0428090999010875,0.8021760633036598,0.7012858555885262,6.843719090009891,2060.0,2180.0,0.04846686449060336,0.0,0.9515331355093967,0.09076456135279665,0.31854314207255385,0.3246133834369129,0.2660789131377367,0.4664473684210526
338,1020.8203190596138,2.3652392947103276,0.0,0.0,2066.570109151973,0.03178841309823679,1.0990764063811922,1.2661628883291351,7.415617128463476,2050.0,2170.0,0.009235936188077247,0.0,0.9907640638119227,0.07767210144927536,0.4535778985507246,0.25883152173913043,0.20991847826086957,0.5353212637557685
339,1024.7452681388013,1.0812302839116719,0.0,0.0,2044.2815457413249,2.9765536277602522,0.5126182965299685,0.5686119873817035,7.871451104100946,2050.0,2170.0,0.05993690851735016,0.0,0.9400630914826499,0.07784791103095882,0.4174932371505861,0.327321911632101,0.17733694018635407,0.525893508388038
340,974.665470852018,1.380269058295964,0.0,0.0,2035.4538116591928,4.276008968609865,0.7327354260089686,0.6475336322869956,6.941704035874439,2050.0,2170.0,0.05560538116591928,0.0,0.9443946188340807,0.0872093023255814,0.2896640826873385,0.38410852713178295,0.23901808785529716,0.4691358024691358
341,990.1915064102565,2.2756410256410255,0.0,0.0,2060.9703525641025,0.2859455128205128,1.1554487179487178,1.1201923076923077,7.608974358974359,2050.0,2170.0,0.01282051282051282,0.0,0.9871794871794872,0.07224094355518113,0.4081718618365628,0.3318239258635215,0.18776326874473462,0.4922535211267606
342,973.0028011204482,1.5406162464985995,0.0,0.0,2031.7385620915034,5.676704014939309,0.646125116713352,0.8944911297852475,7.644257703081233,2060.0,2170.0,0.07563025210084033,0.0,0.9243697478991597,0.08855502626114573,0.3926957371442531,0.329668987419079,0.18908024917552216,0.5806060606060606
343,916.7140169332079,2.2276575729068675,0.0,0.0,2047.5070555032926,4.628889934148636,1.0423330197554093,1.1853245531514582,7.0931326434619,2050.0,2210.0,0.05079962370649106,0.0,0.949200376293509,0.08633952254641909,0.2891246684350133,0.39363395225464193,0.23090185676392572,0.5320945945945946
344,993.2118353344769,2.3782161234991426,0.0,0.0,2080.6989708404803,1.0158233276157804,1.120926243567753,1.2572898799313894,7.843053173241852,2060.0,2230.0,0.018010291595197257,0.0,0.9819897084048027,0.07599781301257517,0.4241662110442865,0.3201749589939858,0.17966101694915254,0.5286693112152903
345,976.3676092544987,2.4815766923736073,0.0,0.0,2060.8046272493575,4.765355612682091,1.1439588688946016,1.337617823479006,7.691516709511568,2060.0,2250.0,0.0779777206512425,0.0,0.9220222793487575,0.07987967914438503,0.410650623885918,0.32909982174688057,0.1803698752228164,0.5390193370165746
346,989.3579049466538,3.6517943743937926,0.0,0.0,2039.1862269641126,7.430620756547042,1.7623666343355966,1.889427740058196,6.8913676042677015,2060.0,2220.0,0.08244422890397672,0.0,0.9175557710960233,0.09106263194933145,0.3230119634060521,0.34637579169598876,0.23954961294862773,0.5173970783532537
347,996.2963963963964,3.9279279279279278,0.0,0.0,2081.5045045045044,1.5982702702702702,1.909009009009009,2.018918918918919,7.742342342342343,2070.0,2230.0,0.021621621621621623,0.0,0.9783783783783784,0.08238305794740516,0.45473586222946244,0.2762392366767512,0.1866418431463812,0.5139908256880734
348,921.406611570248,2.9082644628099175,0.0,0.0,2052.4190082644627,5.0975206611570245,1.4611570247933885,1.447107438016529,7.534710743801653,2060.0,2220.0,0.07933884297520662,0.0,0.9206611570247933,0.08226390259953932,0.43358560930130524,0.30284084676977074,0.18130964132938468,0.4975845410628019
349,956.0721030042919,1.8798283261802575,0.0,0.0,2065.1450643776825,1.085665236051502,0.9502145922746781,0.9296137339055794,6.998283261802575,2060.0,2200.0,0.020600858369098713,0.0,0.9793991416309012,0.07727216975346499,0.32736416043174293,0.3476021096528885,0.2477615601619036,0.4945205479452055
350,949.7507331378299,1.8396871945259041,0.0,0.0,2053.802541544477,2.864213098729228,0.8787878787878788,0.9608993157380255,7.621700879765396,2050.0,2200.0,0.03812316715542522,0.0,0.9618768328445748,0.07810696421700654,0.42862639476721814,0.3232012312427857,0.17006540977298962,0.5223166843783209
351,951.545380212592,3.0645952575633686,0.0,0.0,2067.3327882256744,4.306770237121832,1.4742436631234668,1.5903515944399018,7.796402289452167,2060.0,2240.0,0.09239574816026165,0.0,0.9076042518397384,0.08054535920293655,0.43303618248557946,0.32050340849501835,0.16591504981646565,0.5189434364994664
352,968.4712153518124,2.0341151385927505,0.0,0.0,2076.8646055437102,0.7191471215351812,0.9829424307036247,1.0511727078891258,6.825159914712153,2060.0,2210.0,0.014925373134328358,0.0,0.9850746268656716,0.08684786004373633,0.2911590128084973,0.3580131208997188,0.26398000624804746,0.5167714884696016
353,960.4040114613181,2.160458452722063,0.0,0.0,2075.6934097421204,0.42263610315186245,1.0191021967526266,1.1413562559694366,7.740210124164279,2060.0,2200.0,0.019102196752626553,0.0,0.9808978032473734,0.07403751233958539,0.4164610069101678,0.3474827245804541,0.1620187561697927,0.5282935455349248
354,897.9149484536083,2.6460481099656357,0.0,0.0,2030.9458762886597,9.203505154639174,1.2895189003436427,1.3565292096219932,7.896048109965636,2060.0,2230.0,0.11769759450171821,0.0,0.8823024054982818,0.08029594168208029,0.4261777826134262,0.32695027744532695,0.16657599825916658,0.5126623376623377
355,915.7423191278493,2.10406342913776,0.0,0.0,2059.228939544103,3.3150346878097126,1.0138751238850348,1.0901883052527255,6.369672943508424,2060.0,2210.0,0.04360753221010902,0.0,0.956392467789891,0.09133343706239302,0.28971526373113426,0.31958923292360353,0.29936206628286915,0.5181347150259067
356,920.8313473877176,2.5692025664527955,0.0,0.0,2095.018331805683,1.005582034830431,1.2483959670027498,1.3208065994500457,7.44454628780935,2070.0,2300.0,0.016498625114573784,0.0,0.9835013748854262,0.08113765082491997,0.4221866535336124,0.31248460970204384,0.1841910859394238,0.5140920442383161
357,878.6229946524064,1.6310160427807487,0.0,0.0,2026.1051693404634,5.896737967914439,0.7335115864527629,0.8975044563279857,7.809269162210339,2045.0,2170.0,0.09803921568627451,0.0,0.9019607843137255,0.0871947044053869,0.44727231225747544,0.2846382104542342,0.18089477288290345,0.5502732240437158
358,868.1621327529924,2.680087051142546,0.0,0.0,2069.608269858542,3.8646789989118604,1.4058759521218716,1.2742110990206748,6.711643090315561,2060.0,2270.0,0.05005440696409141,0.0,0.9499455930359086,0.09954604409857327,0.3399805447470817,0.2932879377431907,0.26718547341115434,0.4754364596021112
359,906.1384,1.8408,0.0,0.0,2076.996,0.28910399999999997,0.8848,0.956,7.5184,2060.0,2200.0,0.0144,0.0,0.9856,0.07320706533304959,0.439987231325814,0.3054905298999787,0.1813151734411577,0.5193394176445024
360,867.3189045936396,2.161660777385159,0.0,0.0,2029.339222614841,7.908542402826854,1.0335689045936396,1.1280918727915195,7.705830388692579,2050.0,2220.0,0.13162544169611307,0.0,0.8683745583038869,0.07990370285452253,0.40616760288891435,0.3477014788490198,0.1662272154075433,0.5218635063342869
361,880.4995044598612,2.3201189296333005,0.0,0.0,2076.3032705649157,4.7316947472745285,1.0981169474727452,1.222001982160555,7.048562933597621,2060.0,2310.0,0.05252725470763132,0.0,0.9474727452923687,0.0812710911136108,0.3080708661417323,0.3686726659167604,0.2419853768278965,0.5266979923109782
362,891.5014381591562,2.5790987535953978,0.0,0.0,2085.536912751678,1.2740364333652925,1.2195589645254075,1.3595397890699905,7.600191754554171,2070.0,2258.000000000001,0.023969319271332695,0.0,0.9760306807286673,0.08603507001387663,0.4173079349060174,0.3297590513435095,0.16689794373659644,0.5271375464684015
363,878.4907813871818,2.5390693590869184,0.0,0.0,2046.116769095698,6.869771729587358,1.199297629499561,1.3397717295873572,7.630377524143986,2060.0,2232.0000000000005,0.1044776119402985,0.0,0.8955223880597015,0.0824991370383155,0.39914854447129217,0.34898170521228855,0.1693706132781038,0.5276625172890733
364,910.1597289448209,1.57405614714424,0.0,0.0,2057.4394966118102,6.17462729912875,0.8305905130687319,0.7434656340755083,7.0755082284607935,2070.0,2250.0,0.07066795740561471,0.0,0.9293320425943853,0.08742646052811602,0.2990833219318648,0.37323847311533725,0.2402517444246819,0.47232472324723246
365,934.5311004784689,2.090909090909091,0.0,0.0,2094.204784688995,1.5785741626794259,0.9770334928229665,1.1138755980861244,7.70334928229665,2070.0,2290.0,0.020095693779904306,0.0,0.9799043062200957,0.08832298136645962,0.41304347826086957,0.2918012422360248,0.20683229813664597,0.5327231121281465
366,917.2040485829959,2.182995951417004,0.0,0.0,2044.4744939271254,7.466461538461538,1.0550607287449392,1.1279352226720647,7.5927125506072874,2060.0,2240.0,0.12631578947368421,0.0,0.8736842105263158,0.08083608830116241,0.380825423909566,0.3466993708008958,0.19163911698837582,0.5166913946587537
367,919.3911368015414,1.0028901734104045,0.0,0.0,2033.170520231214,5.7839980732177265,0.48747591522157996,0.5154142581888247,6.842003853564547,2050.0,2183.000000000001,0.0674373795761079,0.0,0.9325626204238922,0.08856660095747677,0.3239932413404675,0.3118839763446916,0.27555618135736415,0.5139289145052833
368,927.1648250460405,1.9668508287292819,0.0,0.0,2081.95211786372,1.4874769797421732,0.9383057090239411,1.0285451197053408,7.790055248618785,2070.0,2230.0,0.02117863720073665,0.0,0.9788213627992634,0.08156028368794327,0.4648936170212766,0.26501182033096926,0.18853427895981087,0.5229400749063671
369,952.8926553672317,1.3026634382566586,0.0,0.0,2058.364810330912,3.434939467312349,0.6408393866020985,0.6618240516545602,8.043583535108958,2060.0,2200.0,0.06779661016949153,0.0,0.9322033898305084,0.07415211719847481,0.42213525988360423,0.3284166164960867,0.17529600642183424,0.5080545229244114
370,938.12,1.3127272727272727,0.0,0.0,2042.5454545454545,7.7709090909090905,0.6509090909090909,0.6618181818181819,6.92,2060.0,2230.0,0.09272727272727273,0.0,0.9072727272727272,0.08539148712559118,0.2873095112979506,0.38426169206516025,0.24303730951129796,0.5041551246537396
371,981.9070351758794,1.087102177554439,0.0,0.0,2072.434673366834,0.7956030150753769,0.5527638190954773,0.5343383584589615,7.798994974874372,2060.0,2200.0,0.015912897822445562,0.0,0.9840871021775545,0.07463487972508591,0.41280068728522334,0.33021907216494845,0.18234536082474226,0.4915254237288136
372,941.1409052092229,1.063193851409052,0.0,0.0,2027.8488471391972,6.45796754910333,0.49701110162254486,0.5661827497865073,7.484201537147737,2050.0,2170.0,0.09564474807856532,0.0,0.9043552519214346,0.07736193518941123,0.4024418073938841,0.34367868553172065,0.17651757188498401,0.5325301204819277
373,932.0,1.0832535885167465,0.0,0.0,2038.3885167464116,7.94577990430622,0.5645933014354066,0.5186602870813397,7.307177033492823,2060.0,2206.0,0.07177033492822966,0.0,0.9282296650717703,0.08302776322682033,0.2891566265060241,0.3881613410162389,0.2396542692509167,0.4787985865724382
374,955.2638259292838,1.4650951949229374,0.0,0.0,2087.148685403445,1.363145965548504,0.7352674524025385,0.729827742520399,7.968268359020852,2070.0,2220.0,0.02085222121486854,0.0,0.9791477787851315,0.08021390374331551,0.43110706565024465,0.3036750483558994,0.18500398225054046,0.49814356435643564
375,958.4841017488076,1.7186009538950715,0.0,0.0,2079.2933227344993,4.043600953895072,0.787758346581876,0.9308426073131956,7.735294117647059,2070.0,2290.0,0.0794912559618442,0.0,0.9205087440381559,0.07553180556982839,0.4010893022299866,0.32432432432432434,0.19905456787586065,0.5416281221091582
376,988.1563039723661,1.5880829015544042,0.0,0.0,2058.740069084629,6.880716753022452,0.7668393782383419,0.8212435233160622,6.956822107081175,2060.0,2256.5,0.08376511226252159,0.0,0.9162348877374784,0.0852780536246276,0.31107249255213504,0.349428997020854,0.2542204568023833,0.5171288743882545
377,1005.9777777777778,1.458974358974359,0.0,0.0,2076.0982905982905,1.8193504273504273,0.6923076923076923,0.7666666666666667,7.78034188034188,2060.0,2210.0,0.02564102564102564,0.0,0.9743589743589743,0.07843568054487532,0.4346918598264308,0.2785894759969241,0.20828298363176975,0.5254833040421792
