generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
559,669.994638069705,2.2184986595174263,6.60455764075067,15.120643431635388,1465.0053619302948,-1.6923324396782842,1.146112600536193,1.0723860589812333,6.234584450402145,1478.0,2130.0,0.0,0.6193029490616622,0.3806970509383378,0.08643302515588046,0.27585465491292194,0.3921737260804128,0.24553859385078478,0.48338368580060426
560,645.8118811881188,1.9722772277227723,7.338613861386139,16.473267326732675,1442.4693069306932,-1.8253861386138615,0.9128712871287129,1.0594059405940595,6.5069306930693065,1488.0,2116.0,0.0019801980198019802,0.6158415841584158,0.3821782178217822,0.0967741935483871,0.3986609860012173,0.32075471698113206,0.18381010346926355,0.5371485943775101
561,655.8003120124805,2.8985959438377535,7.126365054602184,15.009360374414976,1492.0046801872074,-0.5301560062402497,1.390015600624025,1.5085803432137286,6.798751950078003,1540.0,2080.0,0.0124804992199688,0.5834633385335414,0.4040561622464899,0.09568609453877926,0.3850390087195961,0.35039008719596143,0.16888480954566315,0.5204520990312164
562,671.9761904761905,3.2058823529411766,6.897759103641457,15.009803921568627,1494.7731092436975,-1.6775350140056022,1.5658263305322129,1.6400560224089635,6.453781512605042,1604.0,2113.5,0.0,0.6386554621848739,0.36134453781512604,0.0920138888888889,0.3120659722222222,0.3402777777777778,0.2556423611111111,0.5115771079073831
563,674.6200941915228,2.805337519623234,6.85243328100471,13.971742543171114,1548.3281004709577,-1.5989638932496075,1.251177394034537,1.554160125588697,6.227629513343799,1663.0,2117.0,0.0,0.5745682888540031,0.42543171114599687,0.09982354423997983,0.38341315855810437,0.26493571968742125,0.2518275775144946,0.5540011191941802
564,648.4877551020409,3.283673469387755,7.908163265306122,16.97142857142857,1387.5061224489796,1.1412857142857142,1.6142857142857143,1.6693877551020408,6.802040816326531,1365.5,2080.0,0.024489795918367346,0.6204081632653061,0.3551020408163265,0.11191119111911191,0.38733873387338735,0.3333333333333333,0.16741674167416742,0.5083903045369795
565,677.7777777777778,2.5555555555555554,6.514814814814815,13.83827160493827,1538.7271604938271,-1.4147901234567901,1.1950617283950618,1.3604938271604938,6.234567901234568,1630.0,2150.2,0.0024691358024691358,0.562962962962963,0.4345679012345679,0.0895049504950495,0.26712871287128714,0.360990099009901,0.28237623762376235,0.5323671497584541
566,656.161397670549,3.6189683860232944,7.5790349417637275,16.011647254575706,1484.6455906821964,-1.561514143094842,1.6855241264559069,1.9334442595673877,6.3777038269550745,1534.0,2140.0,0.0016638935108153079,0.6139767054908486,0.3843594009983361,0.10513957735455257,0.3623793373336812,0.29846073571614923,0.23402034959561702,0.5342528735632184
567,631.9109461966605,4.35064935064935,7.120593692022264,14.42300556586271,1554.6920222634508,-1.10443413729128,2.302411873840445,2.0482374768089056,6.6771799628942485,1629.0,2240.0,0.0074211502782931356,0.549165120593692,0.44341372912801486,0.10308419005279244,0.35621005834954156,0.3764934704084468,0.16421228118921924,0.47078891257995736
568,660.7420986093553,1.9924146649810366,6.823008849557522,14.56890012642225,1547.5562579013906,-1.6223008849557523,0.9292035398230089,1.0632111251580278,6.192161820480405,1639.0,2220.0,0.0,0.5436156763590392,0.4563843236409608,0.08697427521437322,0.2827684769293589,0.3305430788076766,0.2997141690485913,0.5336294416243654
569,641.2143974960876,2.30829420970266,7.507042253521127,16.402190923317683,1433.0015649452268,-1.489342723004695,1.1799687010954616,1.1283255086071988,6.517996870109546,1430.0,2110.0,0.004694835680751174,0.6604068857589984,0.3348982785602504,0.0914765906362545,0.368547418967587,0.3368547418967587,0.20312124849939975,0.4888135593220339
570,630.2958801498128,1.1853932584269662,8.397003745318353,17.883895131086142,1344.0805243445693,-1.0250936329588014,0.6385767790262172,0.5468164794007491,7.260299625468165,1343.0,2060.0,0.003745318352059925,0.6235955056179775,0.37265917602996257,0.09285530049006964,0.39463502708279596,0.37219499613102913,0.14031467629610522,0.46129541864139023
571,685.3879781420765,2.4740437158469946,5.665300546448087,12.989071038251366,1610.0751366120219,-1.5846174863387978,1.185792349726776,1.2882513661202186,6.576502732240437,1680.0,2270.0,0.0,0.5710382513661202,0.42896174863387976,0.08433734939759036,0.3286248442044038,0.3591607810552555,0.2278770253427503,0.5207067918277195
572,675.6436974789916,3.418487394957983,6.914285714285715,14.46218487394958,1528.8117647058823,-0.8233613445378151,1.6823529411764706,1.7361344537815127,6.443697478991597,1563.0,2189.2,0.010084033613445379,0.5394957983193277,0.4504201680672269,0.09389671361502347,0.3857589984350548,0.2934272300469484,0.2269170579029734,0.507866273352999
573,662.9884678747941,1.827018121911038,6.787479406919275,14.630971993410213,1521.7858319604613,-1.0160790774299835,0.9357495881383855,0.8912685337726524,6.789126853377265,1610.0,2154.0,0.004942339373970346,0.5947281713344317,0.400329489291598,0.10288764862897355,0.3746663431206018,0.3249211356466877,0.19752487260373697,0.4878268710550045
574,664.4746031746032,2.5015873015873016,7.663492063492064,15.865079365079366,1447.6142857142856,-1.7422222222222221,1.3031746031746032,1.1984126984126984,6.6761904761904765,1486.0,2100.0,0.0,0.6031746031746031,0.3968253968253968,0.10461245839277224,0.33143128863528293,0.3630527817403709,0.20090347123157395,0.47906091370558374
575,679.4538461538461,3.230769230769231,6.7215384615384615,14.670769230769231,1511.803076923077,-1.618923076923077,1.64,1.5907692307692307,6.2676923076923075,1540.0,2134.6000000000004,0.0,0.5415384615384615,0.4584615384615385,0.10309278350515463,0.3330878743249877,0.30363279332351495,0.2601865488463427,0.49238095238095236
576,630.512925170068,3.2625850340136053,6.506122448979592,14.268027210884354,1495.4462585034014,2.7443809523809524,1.583673469387755,1.6789115646258503,6.536054421768707,1580.0,2140.0,0.04625850340136054,0.5319727891156463,0.4217687074829932,0.10657785179017486,0.35678601165695256,0.32098251457119065,0.21565362198168192,0.5145954962468724
577,643.4602960969045,1.9569313593539703,7.356662180349932,16.06056527590848,1445.9798115746971,-1.7224091520861373,1.0430686406460297,0.9138627187079408,6.296096904441454,1494.0,2100.8,0.0,0.620457604306864,0.3795423956931359,0.09085079093629757,0.2868747327917914,0.3785805899957247,0.2436938862761864,0.46698762035763414
578,648.1111111111111,2.302287581699346,7.566993464052287,16.194444444444443,1461.4411764705883,-1.5453267973856208,0.9411764705882353,1.3611111111111112,6.375816993464053,1463.0,2126.2999999999997,0.0032679738562091504,0.6078431372549019,0.3888888888888889,0.09636084059456688,0.38723731419784724,0.2954894925679139,0.22091235263967196,0.5911994322214337
579,633.5045871559633,2.9486238532110094,7.253211009174312,14.574311926605505,1516.0311926605505,-0.7664036697247706,1.3706422018348623,1.5779816513761469,7.091743119266055,1600.0,2140.0,0.009174311926605505,0.5394495412844037,0.45137614678899085,0.09857697283311773,0.35109961190168176,0.38059508408796894,0.16972833117723157,0.5351586807716241
580,673.6315789473684,1.0960526315789474,6.831578947368421,13.988157894736842,1516.217105263158,-1.6251973684210528,0.5184210526315789,0.5776315789473684,6.761842105263158,1643.0,2110.0,0.0,0.6013157894736842,0.3986842105263158,0.0846468184471687,0.3150418369332555,0.36699747032496594,0.23331387429460984,0.5270108043217286
581,638.4114671163575,1.8313659359190557,7.372681281618887,15.510961214165262,1450.618887015177,-1.7721416526138283,0.8010118043844857,1.03035413153457,6.755480607082631,1574.0,2070.0,0.0,0.6155143338954469,0.3844856661045531,0.10284573140289566,0.41188217673489763,0.3045431852221667,0.18072890664003993,0.5626151012891344
582,621.6434231378764,2.301109350237718,7.619651347068146,15.532488114104597,1458.2345483359748,1.5348019017432646,1.0950871632329635,1.2060221870047543,7.0364500792393025,1519.0,2090.0,0.030110935023771792,0.5832012678288431,0.3866877971473851,0.11171171171171171,0.37725225225225223,0.31756756756756754,0.19346846846846846,0.5241046831955923
583,674.6272189349113,1.2745562130177515,6.7254437869822485,13.873372781065088,1533.41775147929,-1.542473372781065,0.6899408284023668,0.5846153846153846,6.159763313609467,1630.0,2090.0,0.0,0.5408284023668639,0.4591715976331361,0.07896253602305475,0.2941402497598463,0.31738712776176753,0.3095100864553314,0.4586815227483751
584,601.8362068965517,1.382183908045977,8.738505747126437,18.275862068965516,1315.537356321839,-1.738477011494253,0.47413793103448276,0.9080459770114943,6.339080459770115,1359.0,1990.6,0.0,0.6436781609195402,0.3563218390804598,0.09111514052583862,0.4932003626473255,0.27334542157751585,0.14233907524932005,0.656964656964657
585,676.0348837209302,2.7761627906976742,6.151162790697675,12.625,1586.9941860465117,-0.1884011627906977,1.4287790697674418,1.3473837209302326,6.53343023255814,1730.5,2150.0,0.020348837209302327,0.498546511627907,0.4811046511627907,0.1085650723025584,0.31568409343715237,0.36907675194660733,0.20667408231368187,0.48534031413612566
586,666.9655555555555,2.1766666666666667,5.466666666666667,11.92,1606.6922222222222,-1.4647222222222223,1.1166666666666667,1.06,5.806666666666667,1760.5,2150.0,0.0,0.5111111111111111,0.4888888888888889,0.0813241484883276,0.2703788748564868,0.3388825105243016,0.309414466130884,0.4869831546707504
587,643.130360205832,2.612349914236707,6.591766723842196,13.807890222984563,1533.173241852487,-1.7812006861063465,1.1612349914236706,1.451114922813036,6.58147512864494,1660.0,2079.4,0.0,0.6003430531732419,0.3996569468267582,0.10581183216054209,0.37190513421944227,0.31430805316653637,0.20797498045347929,0.5554826001313198
588,701.19477124183,1.9294117647058824,6.738562091503268,13.471895424836601,1507.0196078431372,1.9874117647058822,0.918954248366013,1.0104575163398692,6.773856209150327,1637.0,2071.6,0.03790849673202614,0.515032679738562,0.4470588235294118,0.10362794287919722,0.3465843303743728,0.34523350057892704,0.2045542261675029,0.5237127371273713
589,701.3290993071594,2.4180138568129332,6.788683602771362,13.301385681293302,1561.2066974595843,-1.5414896073903004,1.1847575057736721,1.233256351039261,6.515011547344111,1700.0,2110.0,0.0,0.5473441108545035,0.45265588914549654,0.08099964551577454,0.28234668557249204,0.39826302729528534,0.23839064161644807,0.5100286532951289
590,684.4766355140187,1.0233644859813085,8.024922118380061,15.258566978193146,1444.7429906542056,-1.134532710280374,0.5654205607476636,0.45794392523364486,6.440809968847352,1530.0,2060.0,0.003115264797507788,0.5327102803738317,0.46417445482866043,0.08778718258766627,0.4101571946795647,0.3211608222490931,0.18089480048367593,0.4474885844748858
591,645.2627118644068,1.7,7.540677966101695,14.666101694915254,1477.9406779661017,0.04506779661016955,0.752542372881356,0.9474576271186441,6.932203389830509,1559.5,2060.0,0.01694915254237288,0.5915254237288136,0.39152542372881355,0.1,0.40660146699266503,0.3422982885085575,0.15110024449877751,0.5573280159521435
592,698.277380952381,3.072619047619048,6.267857142857143,12.175,1626.9178571428572,-1.3992380952380954,1.5940476190476192,1.4785714285714286,6.380952380952381,1820.0,2173.7000000000003,0.0035714285714285713,0.5035714285714286,0.4928571428571429,0.08656716417910448,0.3037313432835821,0.3292910447761194,0.280410447761194,0.4812088337853545
593,690.891719745223,2.1815286624203822,7.106687898089172,14.183121019108281,1538.9713375796177,-1.5662579617834396,1.0621019108280254,1.1194267515923566,6.151273885350318,1670.0,2120.6000000000004,0.0,0.5429936305732485,0.4570063694267516,0.10069893864871861,0.3704374838208646,0.2754336008283717,0.25342997670204503,0.5131386861313869
594,642.2952182952183,0.972972972972973,8.652806652806653,17.975051975051976,1332.2765072765073,-1.038939708939709,0.5301455301455301,0.44282744282744285,6.792099792099792,1330.0,2020.0,0.004158004158004158,0.6465696465696466,0.3492723492723493,0.10009182736455463,0.43097643097643096,0.3143556779920416,0.15457606366697277,0.4551282051282051
595,708.8715277777778,2.384259259259259,6.4907407407407405,13.063657407407407,1563.2141203703704,-0.9336921296296297,1.3101851851851851,1.0740740740740742,6.255787037037037,1720.0,2120.0,0.0023148148148148147,0.5104166666666666,0.48726851851851855,0.08862164662349677,0.2536540240518039,0.3757631822386679,0.2819611470860314,0.45048543689320386
596,688.8146911519199,3.5141903171953257,6.876460767946577,14.310517529215359,1528.2587646076795,-1.2840066777963273,1.5626043405676127,1.9515859766277128,6.175292153589315,1655.0,2140.2,0.001669449081803005,0.5258764607679466,0.4724540901502504,0.09137604758042714,0.35279805352798055,0.28926736955934035,0.26655852933225194,0.5553444180522565
597,641.3789868667917,3.1707317073170733,6.8686679174484055,14.091932457786116,1530.6829268292684,-1.5272420262664166,1.598499061913696,1.572232645403377,6.5722326454033775,1683.0,2108.0,0.0,0.5121951219512195,0.4878048780487805,0.0993434199257779,0.3468455609477591,0.37339423351413076,0.1804167856123323,0.4958579881656805
598,715.8886283704572,1.7209847596717467,5.660023446658851,11.718640093786636,1630.706916764361,-1.4373974208675262,0.895662368112544,0.8253223915592028,6.057444314185228,1810.0,2150.0,0.0,0.47245017584994137,0.5275498241500586,0.08515579640023224,0.24869363266886008,0.35049351654731953,0.31565705438358815,0.47956403269754766
599,672.14,2.5683333333333334,6.568333333333333,12.925,1590.6233333333332,-0.7377166666666668,1.1816666666666666,1.3866666666666667,6.526666666666666,1743.0,2241.5000000000005,0.005,0.5083333333333333,0.4866666666666667,0.0988253319713994,0.38585291113381,0.3169050051072523,0.19841675178753831,0.5399091499026606
600,672.0107962213225,1.6369770580296896,7.6437246963562755,14.748987854251013,1477.5479082321187,0.4348717948717949,0.7638326585695007,0.873144399460189,7.059379217273954,1539.0,2080.0,0.029689608636977057,0.5668016194331984,0.40350877192982454,0.09061364939782068,0.3909386350602179,0.35671955649015485,0.16172815905180654,0.5333882934872217
601,710.8586326767091,2.541135573580533,5.931633835457705,11.16106604866744,1643.6257242178447,-1.4136500579374276,1.305909617612978,1.2352259559675551,6.703360370799537,1816.0,2140.0,0.0,0.4762456546929316,0.5237543453070683,0.07813310285220397,0.320656871218669,0.3742437337942956,0.22696629213483147,0.4860921112631099
602,714.7277777777778,2.5569444444444445,5.991666666666666,11.825,1623.3777777777777,-1.4464722222222224,1.3277777777777777,1.2291666666666667,6.3375,1810.0,2110.5,0.001388888888888889,0.49444444444444446,0.5041666666666667,0.0994959456497918,0.37782160859083935,0.2868726714880561,0.23580977427131272,0.48071700162954917
603,684.4406294706724,1.5393419170243205,6.533619456366237,12.676680972818312,1587.7052932761087,-1.2817167381974248,0.7124463519313304,0.82689556509299,6.679542203147354,1707.0,2130.0,0.005722460658082976,0.5021459227467812,0.49213161659513593,0.09809381023773828,0.36645962732919257,0.3266224030841722,0.20882415934889698,0.5371747211895911
604,715.0180878552972,1.306201550387597,6.68733850129199,12.940568475452196,1574.0051679586563,-1.5126227390180877,0.6963824289405685,0.6098191214470284,6.830749354005168,1763.0,2110.0,0.0,0.49612403100775193,0.5038759689922481,0.08946472479667109,0.3417817287686779,0.37923207868356346,0.18952146775108758,0.466864490603363
605,727.4103967168263,2.103967168262654,5.325581395348837,10.90560875512996,1694.8331053351574,-1.3240766073871408,0.960328317373461,1.1436388508891928,6.291381668946649,1900.0,2201.0,0.004103967168262654,0.4432284541723666,0.5526675786593708,0.10002174385736029,0.3233311589475973,0.3135464231354642,0.26310067405957815,0.5435630689206762
606,694.1924686192468,1.7433751743375174,6.437935843793585,12.705718270571827,1563.068340306834,2.66813110181311,0.9609483960948396,0.7824267782426778,6.677824267782427,1696.0,2140.0,0.03905160390516039,0.46722454672245467,0.49372384937238495,0.1054720133667502,0.3512949039264829,0.31390977443609025,0.22932330827067668,0.4488
607,736.7961926091825,1.8017917133258678,4.998880179171333,9.821948488241881,1713.4501679731243,-1.310929451287794,0.9372900335946248,0.864501679731243,6.534154535274356,1920.0,2200.0,0.0011198208286674132,0.4132138857782755,0.5856662933930571,0.09151670951156812,0.2790059982862039,0.3868037703513282,0.24267352185089974,0.4798011187072716
608,726.9057750759879,1.9209726443768997,5.714285714285714,10.82370820668693,1687.7294832826747,-1.1755623100303951,0.898176291793313,1.0227963525835866,6.36322188449848,1819.0,2210.0,0.00303951367781155,0.44224924012158057,0.5547112462006079,0.0950561261046095,0.3570575591115357,0.3018867924528302,0.2459995223310246,0.5324367088607594
609,635.9006622516556,1.490066225165563,6.953642384105961,13.947019867549669,1521.2798013245033,1.1802649006622516,0.7748344370860927,0.7152317880794702,6.746688741721854,1612.0,2128.2000000000003,0.02152317880794702,0.5248344370860927,0.45364238410596025,0.09521472392638036,0.37153374233128833,0.3629447852760736,0.17030674846625768,0.48
610,715.7328605200946,0.7825059101654847,6.866430260047282,13.53191489361702,1552.613475177305,-1.5739479905437352,0.40425531914893614,0.37825059101654845,6.511820330969267,1680.0,2130.0,0.0,0.5591016548463357,0.44089834515366433,0.08059538936286077,0.31911417680159737,0.36050099836630967,0.23978943546923218,0.48338368580060426
611,716.3524962178517,1.4947049924357034,6.475037821482602,12.969742813918305,1563.965204236006,0.40071104387291984,0.7972768532526475,0.697428139183056,6.500756429652042,1697.0,2110.0,0.012102874432677761,0.5476550680786687,0.4402420574886536,0.0900628345357226,0.3830579474051664,0.3241796602280661,0.2026995578310449,0.4665991902834008
612,677.9483240223464,2.138268156424581,7.083798882681564,13.656424581005586,1535.0698324022346,1.4555027932960896,1.1033519553072626,1.0349162011173185,6.970670391061453,1626.0,2110.0,0.029329608938547486,0.49860335195530725,0.4720670391061452,0.1029853736726107,0.38469244640352634,0.30655179322781007,0.20577038669605288,0.4839973873285434
613,722.95232936078,1.152762730227519,5.573131094257855,10.653304442036836,1650.0855904658722,-1.4347237269772481,0.5752979414951246,0.5774647887323944,6.431202600216685,1829.0,2123.2000000000003,0.0,0.4517876489707476,0.5482123510292525,0.08002021563342318,0.3163746630727763,0.3133423180592992,0.2902628032345013,0.5009398496240601
614,729.2393617021277,2.074468085106383,6.48404255319149,12.48936170212766,1592.5336879432625,-0.9202127659574468,1.0,1.074468085106383,6.723404255319149,1752.0,2120.0,0.005319148936170213,0.4929078014184397,0.50177304964539,0.10548523206751055,0.4171940928270042,0.28507383966244726,0.19224683544303797,0.517948717948718
615,723.1327913279133,1.6205962059620596,6.233062330623306,12.517615176151761,1586.0013550135502,0.8172628726287263,0.8089430894308943,0.8116531165311653,6.976964769647696,1734.0,2110.0,0.03116531165311653,0.494579945799458,0.4742547425474255,0.10953583220042727,0.3346280831229365,0.356962516993591,0.19887356768304526,0.5008361204013378
616,754.8400402414487,1.8018108651911469,5.996981891348089,11.456740442655935,1636.4788732394366,-1.2209456740442655,0.9014084507042254,0.9004024144869215,6.345070422535211,1818.5,2150.0,0.002012072434607646,0.4396378269617706,0.5583501006036218,0.08530204534644047,0.2578087838909149,0.3578563500872047,0.29903282067544,0.4997208263539922
617,703.7936746987951,2.5677710843373496,6.509036144578313,12.433734939759036,1614.8900602409637,-1.6160240963855421,1.161144578313253,1.4066265060240963,6.504518072289157,1740.0,2140.0,0.0,0.5090361445783133,0.49096385542168675,0.10326464459365593,0.3679092382495948,0.3074785830053253,0.22134753415142394,0.547800586510264
618,729.8185096153846,1.4747596153846154,6.7391826923076925,13.165865384615385,1534.3329326923076,4.282067307692308,0.7451923076923077,0.7295673076923077,6.860576923076923,1594.5,2090.0,0.06009615384615385,0.5096153846153846,0.43028846153846156,0.09950946040644709,0.34723195515066574,0.3430273300630694,0.2102312543798178,0.49470252648736757
619,741.7755102040817,1.7314715359828141,6.069817400644468,11.688506981740064,1657.3974221267454,-1.4250698174006444,0.8109559613319012,0.920515574650913,6.602577873254565,1807.0,2190.0,0.0,0.44790547798066593,0.5520945220193341,0.0774361477143322,0.2829022287294615,0.39124776313648935,0.24841386041971694,0.5316377171215881
620,725.0757855822551,1.3197781885397413,7.22735674676525,13.537892791127542,1567.388170055453,-0.3555268022181146,0.6081330868761553,0.711645101663586,6.757855822550832,1718.0,2130.0,0.009242144177449169,0.5064695009242144,0.48428835489833644,0.08643326039387308,0.4012582056892779,0.34272428884026257,0.16958424507658643,0.5392156862745098
621,716.186301369863,2.115068493150685,6.923287671232877,13.102739726027398,1574.6424657534246,-0.05899999999999999,0.9863013698630136,1.1287671232876713,7.057534246575343,1672.0,2120.1,0.01780821917808219,0.5123287671232877,0.46986301369863015,0.09569099378881987,0.3784937888198758,0.3363742236024845,0.18944099378881987,0.533678756476684
622,779.5147347740668,1.7347740667976423,5.851669941060904,10.785854616895874,1682.541257367387,-0.1718271119842829,0.862475442043222,0.8722986247544204,6.567779960707269,1841.0,2178.6000000000004,0.0137524557956778,0.444007858546169,0.5422396856581533,0.08345797188154352,0.2950942267424469,0.3511815734370326,0.270266227938977,0.5028312570781427
623,779.7766233766233,1.074025974025974,6.628571428571429,12.115584415584415,1611.8766233766235,-1.4452337662337662,0.5766233766233766,0.4974025974025974,6.441558441558442,1759.0,2110.0,0.0012987012987012987,0.4688311688311688,0.5298701298701298,0.10423387096774193,0.37298387096774194,0.2659274193548387,0.2568548387096774,0.46311970979443773
624,744.8856729377713,1.5195369030390737,7.124457308248915,13.416787264833575,1525.3516642547033,1.508162083936324,0.7206946454413893,0.7988422575976846,7.1157742402315485,1580.0,2075.0,0.04341534008683068,0.49782923299565845,0.45875542691751087,0.11470408785845028,0.38580435224730525,0.3235712833028269,0.17592027659141754,0.5257142857142857
625,800.4760638297872,1.1515957446808511,5.7712765957446805,10.738475177304965,1675.2287234042553,-0.8192109929078014,0.6294326241134752,0.5221631205673759,6.75709219858156,1800.0,2150.0,0.004432624113475178,0.44592198581560283,0.549645390070922,0.07780110207294673,0.274731041721333,0.3862503279979008,0.26121752820781946,0.4534257120862202
626,790.1984304932736,1.5213004484304933,5.73542600896861,10.366591928251122,1711.6984304932735,-1.2762331838565024,0.672645739910314,0.8486547085201793,6.614349775784754,1860.0,2248.7999999999997,0.0033632286995515697,0.4428251121076233,0.5538116591928252,0.09491525423728814,0.3494915254237288,0.31203389830508477,0.2435593220338983,0.5578481945467944
627,700.972602739726,2.1598173515981736,7.235920852359208,13.961948249619482,1574.7321156773212,-0.7044901065449011,1.06544901065449,1.0943683409436835,7.053272450532725,1700.0,2150.0,0.0121765601217656,0.5266362252663622,0.4611872146118721,0.11113508847647821,0.36167457919723783,0.343763487268019,0.183426845058265,0.5066948555320648
628,769.2599277978339,1.490072202166065,5.193140794223827,9.755415162454874,1742.2960288808665,-0.34945848375451266,0.7283393501805054,0.7617328519855595,6.403429602888087,1907.5,2260.0,0.008122743682310469,0.4332129963898917,0.5586642599277978,0.0817477096546864,0.256800563777308,0.3701198026779422,0.2913319238900634,0.5112053301029679
629,765.777397260274,1.3253424657534247,5.642694063926941,10.182648401826484,1710.8881278538813,-0.6545091324200913,0.6666666666666666,0.658675799086758,6.775114155251141,1890.0,2220.0,0.00684931506849315,0.4417808219178082,0.5513698630136986,0.09519797809604044,0.3733782645324347,0.31204717775905644,0.2193765796124684,0.49698535745047373
630,775.2637749120751,0.6588511137162955,5.810082063305979,10.464243845252051,1637.390386869871,4.651500586166471,0.3634232121922626,0.2954279015240328,7.555685814771395,1800.0,2120.0,0.06213364595545135,0.44079718640093785,0.4970691676436108,0.10442203258339798,0.408688906128782,0.3186966640806827,0.16819239720713733,0.4483985765124555
631,765.2783985102421,1.1229050279329609,5.456238361266294,9.942271880819368,1721.5893854748604,-0.7985195530726257,0.5893854748603352,0.5335195530726257,6.902234636871508,1891.0,2195.6000000000004,0.00931098696461825,0.4376163873370577,0.553072625698324,0.07945501146634291,0.30662349925806015,0.35842438958586265,0.2554970996897343,0.47512437810945274
632,734.3835616438356,1.2391033623910337,6.0,11.133250311332503,1683.6438356164383,-1.3219800747198007,0.6326276463262764,0.6064757160647571,6.652552926525529,1830.0,2200.8,0.0037359900373599006,0.46326276463262767,0.5330012453300125,0.09266192437289404,0.3588543616622988,0.29726694122051667,0.25121677274429055,0.4894472361809045
633,743.1132723112128,1.0526315789473684,5.7837528604119,10.522883295194507,1680.074370709382,0.8097025171624713,0.5606407322654462,0.4919908466819222,6.80091533180778,1860.0,2195.5,0.02402745995423341,0.4290617848970252,0.5469107551487414,0.10397039030955585,0.371971736204576,0.29374158815612383,0.23031628532974427,0.4673913043478261
634,800.6834451901566,1.1364653243847875,5.642058165548098,10.156599552572708,1697.0111856823266,-0.5382550335570471,0.5067114093959731,0.6297539149888143,7.03579418344519,1869.5,2160.0,0.006711409395973154,0.4407158836689038,0.5525727069351231,0.09220985691573927,0.32591414944356123,0.36677265500794914,0.21510333863275038,0.5541338582677166
635,736.9802955665025,1.1354679802955665,6.91256157635468,12.91871921182266,1633.1958128078818,-0.09126847290640396,0.5935960591133005,0.541871921182266,6.690886699507389,1750.5,2249.0,0.017241379310344827,0.4852216748768473,0.4975369458128079,0.10841155899134916,0.34861034419289527,0.3009387078961899,0.2420393889195656,0.4772234273318872
636,713.9466357308585,1.2192575406032482,6.9292343387471,12.622969837587007,1604.4501160092807,2.089860788863109,0.5591647331786543,0.660092807424594,6.922273781902552,1699.5,2160.0,0.037122969837587005,0.48607888631090485,0.4767981438515081,0.10826210826210826,0.3378582202111614,0.330651918887213,0.22322775263951736,0.5413891531874405
637,744.3555555555556,1.394949494949495,5.9535353535353535,10.856565656565657,1709.4949494949494,-1.3082626262626262,0.6555555555555556,0.7393939393939394,6.791919191919192,1875.0,2220.0,0.00101010101010101,0.45555555555555555,0.5434343434343434,0.08655562165377752,0.2944675788221297,0.3764128494943486,0.2425639500297442,0.5300506879073136
638,727.7947178871549,1.8535414165666266,6.7370948379351745,12.672268907563025,1621.142857142857,-1.3736014405762305,0.9387755102040817,0.9147659063625451,6.815126050420168,1750.0,2198.000000000001,0.003601440576230492,0.503001200480192,0.49339735894357745,0.09318301920028184,0.3778404086665492,0.2989254888145147,0.23005108331865423,0.49352331606217614
639,710.5780542986425,1.0226244343891402,7.152714932126697,13.600678733031675,1559.2115384615386,1.0808257918552036,0.4762443438914027,0.5463800904977375,7.262443438914027,1651.0,2150.0,0.033936651583710405,0.48981900452488686,0.4762443438914027,0.10825545171339564,0.3792834890965732,0.33130841121495325,0.18115264797507788,0.5342920353982301
640,794.0171102661596,1.040874524714829,5.435361216730038,10.364068441064639,1690.527566539924,-0.6382034220532319,0.5693916349809885,0.4714828897338403,7.000950570342205,1888.0,2160.0,0.005703422053231939,0.43346007604562736,0.5608365019011406,0.08295994568906992,0.32355736591989137,0.3522063815342838,0.2412763068567549,0.4529680365296804
641,767.2764423076923,1.4651442307692308,6.429086538461538,11.740384615384615,1666.4254807692307,-1.4980048076923076,0.6754807692307693,0.7896634615384616,6.835336538461538,1837.0,2199.8,0.0,0.46033653846153844,0.5396634615384616,0.09952523298751538,0.38403376120977667,0.31475294531387377,0.20168806048883417,0.538966365873667
642,741.8085539714867,1.4928716904276986,6.6853360488798375,12.337067209775967,1620.8492871690428,2.7773014256619146,0.7169042769857433,0.7759674134419552,7.085539714867617,1755.0,2199.1,0.04480651731160896,0.4969450101832994,0.45824847250509165,0.09787295199770049,0.37208968094279965,0.31560793331417075,0.2144294337453291,0.519781718963165
643,794.0801056338029,1.0202464788732395,5.636443661971831,10.548415492957746,1689.1179577464789,-1.381038732394366,0.4841549295774648,0.5360915492957746,6.736795774647887,1885.0,2160.0,0.0,0.4339788732394366,0.5660211267605634,0.08022997517313472,0.31151182542793676,0.2972690448190252,0.3109891545799033,0.5254529767040552
644,740.2289855072464,2.4217391304347826,8.004347826086956,14.517391304347827,1538.359420289855,-1.337840579710145,1.2565217391304349,1.1652173913043478,6.843478260869565,1650.0,2130.0,0.0014492753623188406,0.5318840579710145,0.4666666666666667,0.10355781448538755,0.39178314273612874,0.3221092757306226,0.18254976704786108,0.48114901256732495
645,768.3945885005637,1.4926719278466742,7.058624577226607,13.155580608793686,1565.6978579481397,2.607880496054115,0.7068771138669673,0.7857948139797069,7.149943630214205,1665.0,2160.0,0.04509582863585118,0.4915445321307779,0.4633596392333709,0.11337117628508357,0.3219804478082624,0.35162409334594763,0.2130242825607064,0.5264350453172205
