generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,938.6676946800309,1.5435620663068619,0.0,0.0,2053.3107170393214,5.6979722436391675,0.7016191210485736,0.8419429452582884,8.050886661526599,2060.0,2200.0,0.1117964533538936,0.0,0.8882035466461063,0.07441103236927792,0.42262018770350507,0.31469067228500286,0.18827810764221414,0.5454545454545454
250,918.347022587269,1.3709787816563996,0.0,0.0,2054.801505817933,3.2764407939767284,0.7111567419575633,0.6598220396988365,7.704312114989733,2050.0,2200.0,0.054072553045859,0.0,0.945927446954141,0.06556503198294243,0.31743070362473347,0.3693141435678749,0.2476901208244492,0.48127808287568646
251,923.5935647756139,1.9254868755292125,0.0,0.0,2076.038950042337,0.7988653683319221,0.8814563928873835,1.044030482641829,7.344623200677392,2060.0,2210.0,0.014394580863674851,0.0,0.9856054191363252,0.07447544385519944,0.3818307585888863,0.30274383214203365,0.24094996541388056,0.5422163588390502
252,920.5334323922734,1.3848439821693908,0.0,0.0,2052.361812778603,3.3997548291233284,0.6664190193164933,0.7184249628528975,7.767459138187221,2060.0,2180.0,0.08172362555720654,0.0,0.9182763744427934,0.07718794835007174,0.3728359636537542,0.34146341463414637,0.20851267336202775,0.5187768240343348
253,914.5658409387223,1.9198174706649282,0.0,0.0,2050.120599739244,6.404217731421121,0.9322033898305084,0.9876140808344198,7.765319426336376,2060.0,2240.0,0.06779661016949153,0.0,0.9322033898305084,0.06354936198791135,0.33487239758227,0.3407488247145735,0.26082941571524515,0.5144312393887945
254,923.0353218210361,1.8461538461538463,0.0,0.0,2080.21978021978,2.051083202511774,0.9505494505494505,0.8956043956043956,7.323390894819466,2060.0,2250.0,0.025902668759811617,0.0,0.9740973312401884,0.07052518756698821,0.3555198285101822,0.342443729903537,0.2315112540192926,0.4851190476190476
255,886.6135425268374,1.5623451692815855,0.0,0.0,2039.4616019818332,6.131857968620975,0.7324525185796862,0.8298926507018992,8.054500412881916,2060.0,2190.0,0.12386457473162675,0.0,0.8761354252683733,0.07873692843961452,0.3869181874102932,0.35523887635841706,0.1791060077916752,0.531183932346723
256,930.0658159838817,1.1927468099395568,0.0,0.0,2056.923438549362,3.3805372733378105,0.5614506380120886,0.6312961719274681,7.374076561450638,2060.0,2210.0,0.04499664204163868,0.0,0.9550033579583613,0.06484517304189436,0.2751366120218579,0.3888888888888889,0.27112932604735884,0.5292792792792793
257,911.588190184049,2.3021472392638036,0.0,0.0,2110.556748466258,1.4257438650306749,1.094325153374233,1.2078220858895705,7.100460122699387,2080.0,2360.0,0.01687116564417178,0.0,0.9831288343558282,0.06663786586024409,0.3458256831191273,0.32973323253051084,0.2578032184901177,0.5246502331778814
258,922.4029411764706,2.034558823529412,0.0,0.0,2057.3698529411763,4.422058823529412,0.9610294117647059,1.0735294117647058,8.045588235294117,2070.0,2200.0,0.09117647058823529,0.0,0.9088235294117647,0.07311277645768598,0.36958508499360265,0.3490221166148785,0.20828002193383294,0.5276472714130828
259,907.0774278215223,1.3595800524934383,0.0,0.0,2029.6115485564305,7.013156167979002,0.6896325459317585,0.6699475065616798,7.694225721784777,2050.0,2200.0,0.07808398950131233,0.0,0.9219160104986877,0.0643868326795156,0.3316561487293195,0.35161180283131505,0.2523452157598499,0.49276061776061775
260,903.5721271393643,1.5664221678891606,0.0,0.0,2068.961695191524,1.5337815810920945,0.7815810920945395,0.784841075794621,7.574572127139365,2060.0,2200.0,0.022004889975550123,0.0,0.9779951100244498,0.06939961265332473,0.38530234559931137,0.33430170002151927,0.21099634172584464,0.5010405827263268
261,894.4979524979525,2.5872235872235874,0.0,0.0,2067.3980343980343,3.690761670761671,1.2465192465192465,1.3407043407043406,7.507780507780508,2070.0,2210.0,0.0819000819000819,0.0,0.9180999180999181,0.08639685829606196,0.38453147158285156,0.3141703938038617,0.21490127631722483,0.518201962646407
262,877.4919753086419,1.8351851851851853,0.0,0.0,2044.3117283950617,5.485895061728395,0.937037037037037,0.8981481481481481,7.374691358024691,2050.0,2220.0,0.06296296296296296,0.0,0.937037037037037,0.0640328115844982,0.3042604838034653,0.36477776847744203,0.26692893613459445,0.48940464177598386
263,929.183609141056,1.8936170212765957,0.0,0.0,2073.2450748620963,2.912025216706068,0.9645390070921985,0.9290780141843972,7.623325453112687,2060.0,2252.0000000000005,0.03152088258471237,0.0,0.9684791174152876,0.07091172214182344,0.3784370477568741,0.3256150506512301,0.22503617945007237,0.49063670411985016
264,925.9783258594917,2.588938714499253,0.0,0.0,2048.680119581465,7.404648729446936,1.1464872944693572,1.4424514200298955,7.961883408071749,2060.0,2230.0,0.12331838565022421,0.0,0.8766816143497758,0.07434525485778654,0.3733220689007791,0.3689101661503802,0.18342251009105418,0.5571593533487298
265,907.5119453924915,1.4170648464163822,0.0,0.0,2034.6102389078499,6.488047781569966,0.7201365187713311,0.6969283276450512,7.625938566552901,2040.0,2210.0,0.08327645051194539,0.0,0.9167235494880546,0.06704260651629072,0.32805227354099536,0.3620658789831722,0.2428392409595417,0.4918111753371869
266,924.7958115183246,1.3335826477187733,0.0,0.0,2067.3313388182496,1.808548990276739,0.6394913986537023,0.694091249065071,7.095736724008975,2060.0,2220.0,0.02617801047120419,0.0,0.9738219895287958,0.06883103193844207,0.3388847897122378,0.35870138083693476,0.23358279751238537,0.5204711160964667
267,965.6835541699143,2.349181605611847,0.0,0.0,2053.2003117692907,5.7047077162899456,1.0615744349181606,1.2876071706936867,7.913484021823851,2060.0,2217.9999999999995,0.1083398285268901,0.0,0.8916601714731099,0.08017334777898158,0.38353196099674974,0.32798187727765193,0.20831281394661677,0.5481088254810883
268,924.2530266343825,1.2778450363196125,0.0,0.0,2046.2427360774818,5.412917675544794,0.6543583535108959,0.6234866828087167,7.714891041162228,2060.0,2220.0,0.06416464891041163,0.0,0.9358353510895884,0.059945076500588466,0.28552373479796,0.37277363672028246,0.2817575519811691,0.48792041686404547
269,917.923904688701,1.6410453497309763,0.0,0.0,2088.1537279016143,0.8458186010760954,0.8124519600307456,0.8285933897002306,7.711760184473482,2070.0,2220.0,0.018447348193697154,0.0,0.9815526518063028,0.06388916575301505,0.41522974185188877,0.30319944184192166,0.2176816505531745,0.5049180327868853
270,903.8580542264752,1.9138755980861244,0.0,0.0,2047.4234449760766,4.496355661881978,0.8421052631578947,1.0717703349282297,7.87799043062201,2060.0,2180.0,0.08532695374800638,0.0,0.9146730462519936,0.08027128251847353,0.39649762121672233,0.33242230995039984,0.1908087863144043,0.56
271,907.9985052316891,1.8841554559043348,0.0,0.0,2065.54110612855,3.697331838565022,0.9177877428998505,0.9663677130044843,7.680119581464873,2060.0,2240.0,0.04783258594917788,0.0,0.9521674140508222,0.06841183339820942,0.32794861813935383,0.33709614636045154,0.2665434021019852,0.5128917096390321
272,909.0903179190751,1.8865606936416186,0.0,0.0,2077.735549132948,1.8836921965317917,0.9096820809248555,0.976878612716763,7.267341040462428,2060.0,2240.0,0.020953757225433526,0.0,0.9790462427745664,0.064923444024657,0.36080731755816264,0.34032610857029233,0.23394312984688806,0.5178092684795098
273,906.8951863354038,1.813664596273292,0.0,0.0,2054.1614906832297,5.4535791925465835,0.8385093167701864,0.9751552795031055,8.06055900621118,2060.0,2210.0,0.10326086956521739,0.0,0.8967391304347826,0.07426314775573108,0.3988634174532845,0.3222885763822,0.20458485840878443,0.5376712328767124
274,889.9272131147541,1.498360655737705,0.0,0.0,2043.7704918032787,6.644445901639345,0.7140983606557377,0.7842622950819672,7.641311475409836,2050.0,2246.0000000000014,0.06950819672131148,0.0,0.9304918032786885,0.062473182871363594,0.3023255813953488,0.3776709860121857,0.2575302497211019,0.5234135667396062
275,942.7282608695652,1.2282608695652173,0.0,0.0,2065.0041806020067,2.770836120401338,0.5836120401337793,0.6446488294314381,7.629598662207358,2060.0,2210.0,0.03177257525083612,0.0,0.9682274247491639,0.07035616438356164,0.3838904109589041,0.3463013698630137,0.19945205479452055,0.5248468345813478
276,927.1577261809448,1.311449159327462,0.0,0.0,2056.461168935148,4.464459567654123,0.610088070456365,0.7013610888710968,7.769415532425941,2060.0,2190.0,0.09847878302642114,0.0,0.9015212169735789,0.08357378400659522,0.35985160758450124,0.37242374278647983,0.18415086562242375,0.5347985347985348
277,909.6239048811013,1.5081351689612015,0.0,0.0,2051.694618272841,5.784649561952441,0.7453066332916145,0.762828535669587,7.499374217772215,2060.0,2240.0,0.07571964956195244,0.0,0.9242803504380476,0.061498664886515356,0.302152870493992,0.3574766355140187,0.278871829105474,0.5058091286307054
278,912.0354358610914,1.0772501771793055,0.0,0.0,2060.045357902197,2.2804606661941884,0.5180722891566265,0.559177888022679,7.085046066619419,2060.0,2200.0,0.021261516654854713,0.0,0.9787384833451452,0.062318695608682605,0.32699809942982894,0.3552065619685906,0.25547664299289785,0.5190789473684211
279,909.7340823970037,1.5857677902621723,0.0,0.0,2045.4149812734083,4.491063670411985,0.7378277153558053,0.847940074906367,8.077902621722846,2060.0,2170.0,0.09588014981273409,0.0,0.9041198501872659,0.07483308605341246,0.4335126112759644,0.3124072700296736,0.17924703264094954,0.5347189418989136
280,910.8650265957447,1.3650265957446808,0.0,0.0,2048.927526595745,4.758317819148936,0.6715425531914894,0.6934840425531915,7.745345744680851,2060.0,2217.0000000000005,0.0625,0.0,0.9375,0.06446905313760838,0.32174435573869004,0.37024637307923425,0.24354021804446735,0.5080370189965904
281,928.8898233809924,1.984861227922624,0.0,0.0,2084.4011774600503,0.9266526492851135,0.9646761984861227,1.0201850294365014,7.328847771236333,2060.0,2230.0,0.017661900756938603,0.0,0.9823380992430614,0.07218269451457425,0.39694744089970163,0.30100986917603856,0.22985999540968557,0.5139830508474577
282,925.0064608758076,1.7351040918880114,0.0,0.0,2051.889447236181,3.812591529073941,0.8578607322325915,0.87724335965542,7.78391959798995,2060.0,2190.0,0.09117013639626705,0.0,0.908829863603733,0.07322696670663101,0.38162870054412984,0.3384672138707,0.20667711887853915,0.5055854364915184
283,935.1702404158544,1.6302794022092268,0.0,0.0,2042.7011046133853,7.27990253411306,0.7966211825860948,0.8336582196231319,7.903833658219623,2050.0,2240.0,0.08447043534762833,0.0,0.9155295646523717,0.0638770141400855,0.3505425846760934,0.3294968760276225,0.25608352515619864,0.5113591072140294
284,931.47969348659,1.4229885057471265,0.0,0.0,2059.613793103448,2.206421455938697,0.7302681992337164,0.69272030651341,7.2268199233716475,2050.0,2190.0,0.024521072796934867,0.0,0.9754789272030652,0.06764924186194465,0.3547874032446188,0.35054607146644046,0.22701728342699606,0.4868066774367259
285,899.0305220883535,1.5799196787148595,0.0,0.0,2028.612048192771,7.087100401606426,0.7228915662650602,0.8570281124497992,7.997590361445783,2050.0,2170.0,0.11325301204819277,0.0,0.8867469879518072,0.0797428944461183,0.4038364969368284,0.34799638445314857,0.1684242241639048,0.5424504321301474
286,921.0039318479686,1.0314547837483616,0.0,0.0,2044.8931847968545,4.4991808650065535,0.5301441677588467,0.5013106159895151,7.255570117955439,2060.0,2210.0,0.04783748361730013,0.0,0.9521625163826999,0.06548049132947976,0.27574060693641617,0.3875541907514451,0.27122471098265893,0.48602287166454894
287,951.2542878448919,2.680835197613721,0.0,0.0,2080.594332587621,2.334131245339299,1.2073079791200596,1.4735272184936614,7.177479492915735,2060.0,2260.0,0.02609992542878449,0.0,0.9739000745712155,0.06825974025974026,0.35044155844155844,0.33506493506493507,0.24623376623376622,0.5496522948539638
288,921.3786897048236,1.8740100791936645,0.0,0.0,2045.6393088552916,4.548380129589633,0.8898488120950324,0.9841612670986322,7.881209503239741,2060.0,2180.0,0.08423326133909287,0.0,0.9157667386609071,0.07033890563624737,0.3761761213117749,0.3502329405316525,0.2032520325203252,0.5251632731463696
289,943.9261179520415,1.710952689565781,0.0,0.0,2040.148412184057,6.208839922229423,0.8580686973428386,0.8528839922229423,7.712248865845755,2050.0,2210.0,0.07841866493843162,0.0,0.9215813350615684,0.06504201680672268,0.3385714285714286,0.35100840336134453,0.2453781512605042,0.4984848484848485
290,913.7942811755362,1.47736298649722,0.0,0.0,2062.5726767275614,1.773073868149325,0.7712470214455918,0.7061159650516283,7.583796664019062,2050.0,2200.0,0.021445591739475776,0.0,0.9785544082605242,0.06598240469208211,0.38751571009635527,0.3322161709258483,0.21428571428571427,0.47795698924731184
291,906.5869205298013,2.5521523178807946,0.0,0.0,2062.385761589404,4.469039735099338,1.2698675496688743,1.2822847682119205,7.5968543046357615,2060.0,2240.0,0.08940397350993377,0.0,0.9105960264900662,0.08281573498964803,0.40252805927863133,0.3069630598234717,0.2076931459082489,0.5024326954265326
292,912.0412054120541,1.6746617466174663,0.0,0.0,2053.587945879459,4.568370233702337,0.8726937269372693,0.8019680196801968,7.386838868388684,2050.0,2230.0,0.06027060270602706,0.0,0.939729397293973,0.0638581300474565,0.2991424527516443,0.3599200732661727,0.2770793439347265,0.47888358428204186
293,914.8304416403786,2.0055205047318614,0.0,0.0,2081.4645110410092,3.2962697160883283,0.9266561514195584,1.0788643533123028,7.593059936908517,2060.0,2310.0,0.033123028391167195,0.0,0.9668769716088328,0.06927710843373494,0.3899044453676776,0.31200664727877025,0.2288117989198172,0.537947306331105
294,931.0959939531368,3.238095238095238,0.0,0.0,2071.4678760393044,5.499478458049887,1.5374149659863945,1.7006802721088434,7.962962962962963,2070.0,2277.9999999999995,0.10808767951625095,0.0,0.891912320483749,0.07413383958234457,0.3825344091124822,0.3626957759848125,0.18063597532036071,0.5252100840336135
295,901.425352112676,1.564788732394366,0.0,0.0,2045.5823943661971,5.755661971830986,0.8373239436619718,0.7274647887323944,7.906338028169014,2050.0,2220.0,0.07605633802816901,0.0,0.923943661971831,0.06715952614233545,0.33642112763872806,0.35957958492918857,0.23683976128974793,0.4648964896489649
296,936.4831546707504,1.8690658499234303,0.0,0.0,2069.75191424196,2.2954211332312404,0.8728943338437979,0.9961715160796325,7.2243491577335375,2060.0,2210.0,0.027565084226646247,0.0,0.9724349157733537,0.072284048754637,0.3438261791202968,0.3483836777954425,0.23550609432962374,0.5329782875870545
297,947.9300225733634,3.133935289691497,0.0,0.0,2059.048156508653,6.238201655379985,1.4860797592174568,1.6478555304740405,7.762979683972912,2060.0,2242.0000000000005,0.11136192626034612,0.0,0.8886380737396539,0.07822041291072987,0.3887758069206165,0.3246098672094601,0.20839391295919357,0.5258103241296519
298,919.3792895845876,1.4954846478025285,0.0,0.0,2057.6369656833235,3.9571583383503914,0.7272727272727273,0.7682119205298014,7.491872366044552,2060.0,2220.0,0.05358217940999398,0.0,0.946417820590006,0.05898424943747991,0.2808582449373192,0.3750401800064288,0.2851173256187721,0.5136876006441223
299,939.4033546325878,1.823482428115016,0.0,0.0,2078.6078274760384,3.7064696485623,0.9345047923322684,0.8889776357827476,7.850638977635783,2070.0,2270.0,0.036741214057507986,0.0,0.963258785942492,0.06613083731814019,0.4287313053209889,0.3010479194221182,0.20408993793875266,0.48751642575558474
300,944.5657894736842,2.0743034055727554,0.0,0.0,2072.584365325077,3.7813699690402474,0.9543343653250774,1.119969040247678,7.830495356037152,2070.0,2240.0,0.08204334365325078,0.0,0.9179566563467493,0.07937135514480577,0.3903331026984284,0.3363645349411881,0.19393100721557774,0.5399253731343283
301,892.5560407569142,1.787481804949054,0.0,0.0,2049.243813682678,4.5747598253275115,0.9184861717612809,0.868995633187773,7.625909752547307,2060.0,2217.0000000000005,0.06331877729257641,0.0,0.9366812227074236,0.06890627982439397,0.3455812177896545,0.3265890437106318,0.25892345867531974,0.48615635179153094
302,932.25,1.8517964071856288,0.0,0.0,2090.874251497006,0.4519910179640719,0.8166167664670658,1.035179640718563,7.447604790419161,2070.0,2250.0,0.014221556886227544,0.0,0.9857784431137725,0.06391959798994974,0.3683417085427136,0.3344723618090452,0.23326633165829147,0.5590137429264349
303,920.2019892884468,1.8117827084927314,0.0,0.0,2054.293802601377,5.458247895944912,0.8676358071920428,0.9441469013006886,8.142310635042081,2060.0,2220.0,0.10558530986993114,0.0,0.8944146901300689,0.07451606840819394,0.41477165946250705,0.31074985904905095,0.19996241308024806,0.5211148648648649
304,918.7726130653266,2.347361809045226,0.0,0.0,2047.5929648241206,6.6559798994974875,1.1375628140703518,1.2097989949748744,7.482412060301508,2060.0,2250.0,0.0785175879396985,0.0,0.9214824120603015,0.06564808596373405,0.31019140362659503,0.3708025520483546,0.2533579583613163,0.5153866738025153
305,925.048616932104,1.7661357921207042,0.0,0.0,2072.474434199497,2.3792455993294217,0.8767812238055323,0.8893545683151718,7.623637887678123,2070.0,2240.0,0.025984911986588432,0.0,0.9740150880134115,0.0708081363386476,0.38152831225948325,0.34678394722374933,0.20087960417811984,0.5035595633602278
306,948.2820512820513,1.5695415695415695,0.0,0.0,2050.4180264180263,4.408275058275058,0.7148407148407149,0.8547008547008547,7.724941724941725,2060.0,2180.0,0.0947940947940948,0.0,0.9052059052059052,0.07996378998189499,0.363810098571716,0.37054918527459263,0.18567692617179643,0.5445544554455446
307,942.573687539532,1.5951929158760279,0.0,0.0,2066.9190385831753,3.84629348513599,0.7855787476280834,0.8096141682479443,7.528146742567995,2060.0,2250.0,0.055660974067046176,0.0,0.9443390259329538,0.06293059989917661,0.3057469332885229,0.35548647286170393,0.27583599395059655,0.507533703409992
308,944.3086142322097,1.1086142322097379,0.0,0.0,2057.929588014981,1.930883895131086,0.5850187265917604,0.5235955056179775,7.4,2050.0,2200.0,0.023220973782771534,0.0,0.9767790262172285,0.06306306306306306,0.3367749772244154,0.34629011033505414,0.2538718493774674,0.4722972972972973
309,953.353171495693,1.4001566170712607,0.0,0.0,2045.5990602975724,4.709882537196555,0.6742364917776038,0.725920125293657,8.389976507439311,2060.0,2180.0,0.11276429130775255,0.0,0.8872357086922474,0.07485532947545268,0.439705058801568,0.3128616763113683,0.17257793541161098,0.5184563758389261
310,915.3016181229774,1.1941747572815533,0.0,0.0,2043.1100323624596,4.251637540453074,0.6045307443365696,0.5896440129449838,7.475080906148867,2050.0,2200.0,0.05372168284789644,0.0,0.9462783171521035,0.06303576067191964,0.32634860161052903,0.365139838947095,0.2454757987704563,0.4937669376693767
311,940.3931330472103,1.728755364806867,0.0,0.0,2070.1158798283263,1.5725836909871245,0.8111587982832618,0.9175965665236051,7.476394849785407,2060.0,2210.0,0.022317596566523604,0.0,0.9776824034334763,0.07531572904707233,0.40172215843857634,0.3001148105625718,0.22284730195177957,0.5307845084409136
312,927.3398940196821,1.9084027252081757,0.0,0.0,2064.60181680545,3.497426192278577,0.8773656320968963,1.0310370931112793,8.163512490537471,2070.0,2200.0,0.07872823618470856,0.0,0.9212717638152914,0.0751112759643917,0.39595697329376855,0.3314169139465875,0.19751483679525222,0.5402618008726696
313,949.2845953002611,1.931462140992167,0.0,0.0,2057.926240208877,4.5484073107049605,0.9516971279373369,0.9797650130548303,7.70953002610966,2060.0,2230.0,0.06135770234986945,0.0,0.9386422976501305,0.06485479637625942,0.33756667513335026,0.3325713318093303,0.26500719668106004,0.507265968232511
314,945.9225406661503,1.7141750580945003,0.0,0.0,2074.235476374903,1.724089852827266,0.8412083656080558,0.8729666924864447,7.271107668474051,2060.0,2210.0,0.024012393493415957,0.0,0.975987606506584,0.06711409395973154,0.3640140620006392,0.34590390966229895,0.22296793437733034,0.509263443289652
315,913.1284403669724,1.9610091743119267,0.0,0.0,2038.6506116207952,7.4433103975535175,0.9342507645259939,1.0267584097859328,7.977064220183486,2050.0,2200.0,0.13837920489296637,0.0,0.8616207951070336,0.07523480927736247,0.41613954379911827,0.3354418248035269,0.17318382211999234,0.5235867446393763
316,919.5406091370559,1.1598984771573604,0.0,0.0,2036.645304568528,5.908343908629441,0.5583756345177665,0.6015228426395939,7.182741116751269,2050.0,2210.0,0.06852791878172589,0.0,0.9314720812182741,0.06669611307420495,0.284452296819788,0.37924028268551235,0.2696113074204947,0.5185995623632386
317,933.2042042042042,2.7582582582582584,0.0,0.0,2097.617867867868,1.6944444444444444,1.3093093093093093,1.4489489489489489,7.114114114114114,2070.0,2320.0,0.02252252252252252,0.0,0.9774774774774775,0.06859434360489658,0.3557408189109329,0.3286196707471507,0.24704516673701984,0.5253130103429504
318,932.3681280445372,1.8239387613082811,0.0,0.0,2060.3263743910925,4.536499652052888,0.8566457898399443,0.9672929714683368,7.7487821851078635,2070.0,2214.000000000001,0.09324982602644398,0.0,0.9067501739735561,0.07139649753030983,0.37251908396946565,0.348450830713965,0.20763358778625954,0.5303319343761923
319,921.9242424242424,1.344532279314888,0.0,0.0,2051.695652173913,4.700217391304348,0.6818181818181818,0.6627140974967062,7.592226613965744,2050.0,2210.0,0.05533596837944664,0.0,0.9446640316205533,0.060130151843817786,0.3366594360086768,0.3481995661605206,0.2550108459869848,0.4928956393924547
320,920.0139534883721,1.4116279069767441,0.0,0.0,2072.32015503876,0.6543643410852714,0.6775193798449612,0.734108527131783,7.447286821705426,2060.0,2190.0,0.013953488372093023,0.0,0.986046511627907,0.06901217861975643,0.38357447694389507,0.3304881856979286,0.21692515873841992,0.5200439319055464
321,904.5370994940978,2.2048903878583475,0.0,0.0,2049.5,4.434553119730186,1.0716694772344013,1.1332209106239461,7.596121416526138,2060.0,2185.0,0.09865092748735245,0.0,0.9013490725126475,0.08746808746808747,0.40326340326340326,0.3058053058053058,0.20346320346320346,0.5139579349904397
322,932.4584634603373,1.58525921299188,0.0,0.0,2053.9256714553403,5.296027482823236,0.8201124297314178,0.7651467832604623,7.493441599000625,2060.0,2240.0,0.060587133041848845,0.0,0.9394128669581512,0.06201550387596899,0.30582645661415353,0.35717262648995585,0.27498541301992163,0.48266351457840817
323,936.846805234796,2.8791377983063895,0.0,0.0,2081.8483448806774,2.249622786759045,1.3926096997690531,1.4865280985373364,7.433410315627405,2060.0,2272.0000000000005,0.02771362586605081,0.0,0.9722863741339491,0.0648301574150787,0.38297431648715824,0.3287075393537697,0.22348798674399337,0.5163101604278075
324,947.584024114544,2.4905802562170307,0.0,0.0,2041.471740768651,6.874370761115299,1.1228334589299171,1.3677467972871138,7.94197437829691,2060.0,2220.0,0.11605124340617935,0.0,0.8839487565938207,0.07391593130278015,0.3847613625581175,0.35648543505076385,0.18483727108833856,0.5491679273827534
325,920.6684819605174,1.7059223961878829,0.0,0.0,2036.58407079646,7.036569094622192,0.9006126616746086,0.8053097345132744,7.580667120490129,2050.0,2220.0,0.08236895847515316,0.0,0.9176310415248469,0.06483477011494253,0.3337823275862069,0.3600933908045977,0.24128951149425287,0.4720670391061452
326,924.9124087591241,2.0713706407137065,0.0,0.0,2066.954582319546,2.5428142741281428,0.9943227899432279,1.0770478507704786,7.225466342254664,2060.0,2220.0,0.024330900243309004,0.0,0.975669099756691,0.07060276125266585,0.35447300482657984,0.3443708609271523,0.23055337299360198,0.5199686765857479
327,909.9022556390977,3.3774436090225564,0.0,0.0,2062.933834586466,5.622744360902256,1.6353383458646618,1.7421052631578948,7.757142857142857,2060.0,2230.0,0.1037593984962406,0.0,0.8962406015037594,0.0799651061355045,0.38170010662014153,0.3286808180672676,0.20965396917708637,0.5158058771148709
328,907.0987951807228,1.8813253012048192,0.0,0.0,2065.7234939759037,3.584674698795181,0.922289156626506,0.9590361445783132,7.424698795180723,2060.0,2230.0,0.04819277108433735,0.0,0.9518072289156626,0.05728194726166329,0.2757809330628803,0.377525354969574,0.28941176470588237,0.5097662504002561
329,910.0816012317167,2.1293302540415704,0.0,0.0,2079.2548113933794,0.5506851424172441,1.0523479599692072,1.0769822940723635,7.496535796766744,2060.0,2202.0000000000005,0.016936104695919937,0.0,0.9830638953040801,0.06510577120558636,0.4173341548572602,0.30160197165742453,0.2159581022797289,0.5057845263919016
330,917.0361067503925,2.47723704866562,0.0,0.0,2055.5102040816328,3.646224489795918,1.1334379905808478,1.3437990580847723,8.016483516483516,2060.0,2190.0,0.08163265306122448,0.0,0.9183673469387755,0.08117105649662196,0.38617448350141975,0.3391755605600705,0.19347889944188779,0.5424588086185045
331,886.7626995645863,2.40711175616836,0.0,0.0,2060.0609579100146,3.5980914368650216,1.1400580551523947,1.2670537010159653,7.544267053701016,2060.0,2220.0,0.04716981132075472,0.0,0.9528301886792453,0.0689688341669873,0.3335898422470181,0.33205078876490957,0.26539053482108504,0.5263792583659934
332,910.9480122324159,2.4533639143730888,0.0,0.0,2094.429663608563,1.8852675840978592,1.0764525993883791,1.3769113149847094,7.464831804281346,2070.0,2290.0,0.027522935779816515,0.0,0.9724770642201835,0.06585415813191316,0.3685989348627612,0.32865628840639083,0.23689061859893487,0.5612340292926146
333,929.7753164556962,2.0688291139240507,0.0,0.0,2058.3338607594937,4.947768987341772,0.8931962025316456,1.1756329113924051,8.35759493670886,2060.0,2220.0,0.10205696202531646,0.0,0.8979430379746836,0.07553956834532374,0.41272245361605453,0.31313896251419915,0.19859901552442258,0.5682600382409178
334,945.8204294079376,2.1704619388418998,0.0,0.0,2056.477553675992,6.292700065061808,1.0188679245283019,1.1515940143135979,7.6193884189980485,2060.0,2250.0,0.06961613532856213,0.0,0.9303838646714379,0.06301767568952267,0.29929126462300404,0.38049696866194177,0.25719409102553153,0.5305755395683454
335,926.2303797468354,1.478481012658228,0.0,0.0,2073.7476793248943,2.4869789029535867,0.6590717299578059,0.8194092827004219,7.479324894514768,2060.0,2230.0,0.038818565400843885,0.0,0.9611814345991562,0.07412839896197676,0.3882432584903531,0.34345029899582535,0.19417804355184476,0.5542237442922374
336,946.1798107255521,1.9069400630914826,0.0,0.0,2065.2988958990536,3.422468454258675,0.919558359621451,0.9873817034700315,7.790220820189274,2060.0,2222.9999999999995,0.09227129337539432,0.0,0.9077287066246057,0.08291152055071876,0.3523992711075116,0.37082405345211583,0.19386515488965378,0.5177832919768404
337,928.3006211180124,2.0142857142857142,0.0,0.0,2051.036645962733,5.013453416149068,1.0099378881987577,1.0043478260869565,7.384472049689441,2060.0,2230.0,0.061490683229813665,0.0,0.9385093167701863,0.0644293043990243,0.30044579022625956,0.35175372192783244,0.28337118344688367,0.49861239592969475
338,939.5550724637682,1.4833333333333334,0.0,0.0,2067.78768115942,1.519608695652174,0.6463768115942029,0.8369565217391305,7.07536231884058,2050.0,2200.0,0.018115942028985508,0.0,0.9818840579710145,0.06718557968045882,0.33234330192544037,0.34606718557968047,0.2544039328144203,0.5642403517342452
339,931.0758998435055,2.1533646322378717,0.0,0.0,2041.1283255086073,5.581870109546166,1.0086071987480438,1.1447574334898278,8.252738654147105,2055.0,2170.0,0.11502347417840375,0.0,0.8849765258215962,0.07708353086185646,0.4280838153029297,0.31316962169337254,0.1816630321418413,0.5316133720930233
340,943.9958706125258,1.7777013076393668,0.0,0.0,2051.9325533379215,3.60719201651755,0.8602890571231934,0.9174122505161735,7.768066070199587,2050.0,2220.0,0.04955264969029594,0.0,0.9504473503097041,0.0642331886240808,0.3228492956498627,0.3672366439266413,0.24568087179941525,0.516066589237321
341,914.4991652754591,2.828881469115192,0.0,0.0,2087.4532554257094,0.2198163606010017,1.3914858096828047,1.4373956594323873,7.124373956594324,2060.0,2250.0,0.01001669449081803,0.0,0.989983305509182,0.07428236672524897,0.3948447568834212,0.2895137668424136,0.24135910954891623,0.5081144880495722
342,904.7026447462473,1.984989278055754,0.0,0.0,2056.375982844889,3.8198213009292354,0.9392423159399571,1.045746962115797,7.665475339528235,2060.0,2190.0,0.08220157255182273,0.0,0.9177984274481773,0.07394628869824692,0.3793360686311078,0.3328981723237598,0.2138194703468855,0.5268275117032769
