generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
471,808.1561181434599,0.4240506329113924,5.705696202531645,11.55379746835443,1552.7215189873418,3.4379852320675104,0.20042194092827004,0.22362869198312235,7.578059071729958,1703.0,2080.0,0.05590717299578059,0.49261603375527424,0.45147679324894513,0.10036191536748329,0.4086859688195991,0.34020044543429845,0.15075167037861914,0.527363184079602
472,810.276150627615,0.4714086471408647,5.499302649930265,10.912133891213388,1591.513249651325,0.8417712691771269,0.2705718270571827,0.200836820083682,6.377963737796374,1720.0,2071.0,0.01813110181311018,0.5230125523012552,0.45885634588563456,0.12136453094248852,0.26372184561556966,0.40258036300021866,0.21233326044172315,0.4260355029585799
473,806.9887005649717,0.4124293785310734,5.801129943502825,11.803389830508475,1577.8158192090395,-1.5733559322033899,0.21468926553672316,0.1977401129943503,7.580790960451977,1720.0,2080.0,0.0011299435028248588,0.496045197740113,0.5028248587570622,0.08317185869727232,0.4033387986287077,0.38634669846474884,0.12714264420927113,0.4794520547945205
474,837.7052631578947,0.49122807017543857,5.212865497076024,9.723976608187135,1640.4771929824562,1.729730994152047,0.256140350877193,0.23508771929824562,7.729824561403508,1828.0,2080.0,0.031578947368421054,0.42105263157894735,0.5473684210526316,0.09714026327734906,0.3968830382811318,0.35194431835376,0.15403238008775913,0.4785714285714286
475,806.9007177033493,0.3839712918660287,5.633971291866029,11.114832535885167,1613.4401913875597,-1.1007535885167465,0.16028708133971292,0.2236842105263158,6.295454545454546,1794.0,2090.0,0.004784688995215311,0.47607655502392343,0.5191387559808612,0.1001330039901197,0.22743682310469315,0.3895116853505605,0.2829184875546266,0.5825545171339563
476,791.7037422037422,0.6112266112266113,6.152806652806653,12.813929313929314,1534.7006237006237,-0.7348752598752599,0.31496881496881496,0.29625779625779625,6.638253638253638,1671.5,2060.0,0.008316008316008316,0.5478170478170478,0.44386694386694386,0.09473849044785468,0.3748825555903539,0.32195427497651113,0.2084246789852803,0.4846938775510204
477,776.1111111111111,0.2608695652173913,6.065217391304348,12.190821256038648,1560.752415458937,-0.2945169082125604,0.10748792270531402,0.15338164251207728,7.434782608695652,1720.0,2060.0,0.018115942028985508,0.5,0.48188405797101447,0.1078622482131254,0.3958739441195582,0.3138401559454191,0.18242365172189734,0.5879629629629629
478,807.2226666666667,0.37333333333333335,5.8133333333333335,11.521333333333333,1599.8413333333333,-1.4939466666666668,0.212,0.16133333333333333,6.058666666666666,1740.0,2100.0,0.0,0.49866666666666665,0.5013333333333333,0.09991197183098592,0.261443661971831,0.34485035211267606,0.29379401408450706,0.43214285714285716
479,782.4857723577236,0.19207317073170732,5.713414634146342,11.560975609756097,1590.0934959349593,-1.3358739837398375,0.08333333333333333,0.10873983739837398,7.423780487804878,1749.0,2070.0,0.00508130081300813,0.5142276422764228,0.4806910569105691,0.07529089664613278,0.41478439425051333,0.3227926078028747,0.18713210130047914,0.5661375661375662
480,720.7990314769976,0.29782082324455206,6.073849878934625,13.032687651331718,1495.2542372881355,1.7859322033898304,0.14769975786924938,0.15012106537530268,7.033898305084746,1632.0,2060.0,0.03389830508474576,0.5254237288135594,0.4406779661016949,0.11497418244406196,0.3368330464716007,0.3934595524956971,0.15473321858864028,0.5040650406504065
481,808.84125,0.49375,5.05,9.995,1643.22375,0.372525,0.24375,0.25,6.54875,1830.0,2096.4,0.01625,0.44,0.54375,0.11490742508112235,0.24584844435961062,0.3899599160145066,0.24928421454476046,0.5063291139240507
482,765.8244552058111,0.7106537530266344,6.479418886198547,13.392251815980629,1518.322033898305,-1.4775544794188862,0.34624697336561744,0.3644067796610169,7.299031476997579,1660.0,2060.0,0.0036319612590799033,0.5532687651331719,0.4430992736077482,0.09188920218941782,0.3791673577707746,0.37186929839110966,0.15707414164869796,0.5127768313458262
483,820.0780487804878,0.4,5.697560975609756,11.291463414634146,1584.1365853658538,1.1350853658536586,0.20121951219512196,0.19878048780487806,7.092682926829268,1729.5,2070.0,0.032926829268292684,0.48902439024390243,0.47804878048780486,0.11640302613480055,0.33700137551581844,0.38308115543328747,0.16351444291609354,0.4969512195121951
484,851.8693820224719,0.651685393258427,5.737359550561798,11.0688202247191,1616.873595505618,-0.859494382022472,0.3061797752808989,0.3455056179775281,6.495786516853933,1789.5,2100.0,0.004213483146067416,0.4803370786516854,0.5154494382022472,0.11978378378378378,0.24713513513513513,0.384,0.24908108108108107,0.5301724137931034
485,756.9033877038896,0.7139272271016311,6.199498117942284,12.434127979924718,1554.4968632371392,-1.5336762860727728,0.2936010037641154,0.4203262233375157,7.1706398996235885,1703.0,2070.0,0.0012547051442910915,0.4905897114178168,0.5081555834378921,0.09903762029746281,0.4006999125109361,0.33613298337707787,0.1641294838145232,0.5887521968365553
486,778.9360986547085,0.4080717488789238,5.977578475336323,11.76457399103139,1549.810538116592,3.033811659192825,0.17937219730941703,0.22869955156950672,7.286995515695067,1700.0,2070.0,0.033632286995515695,0.47533632286995514,0.4910313901345291,0.10246153846153847,0.34076923076923077,0.37538461538461537,0.1813846153846154,0.5604395604395604
487,765.216995447648,0.2094081942336874,6.461305007587254,12.931714719271623,1535.6631259484068,-0.811153262518968,0.0819423368740516,0.1274658573596358,6.415781487101669,1659.0,2080.0,0.009104704097116844,0.5280728376327769,0.4628224582701062,0.11707663197729423,0.26371807000946074,0.35785241248817407,0.26135288552507097,0.6086956521739131
488,705.9360465116279,0.38808139534883723,6.649709302325581,14.181686046511627,1473.9665697674418,-1.1248110465116279,0.18459302325581395,0.20348837209302326,6.9898255813953485,1620.0,2030.0,0.007267441860465116,0.5537790697674418,0.438953488372093,0.09627781243501768,0.46808068205448117,0.2601372426699938,0.17550426284050738,0.5243445692883895
489,699.5272727272727,0.43636363636363634,6.87012987012987,13.837662337662337,1493.7714285714285,-0.6918051948051949,0.20909090909090908,0.22727272727272727,7.072727272727272,1580.0,2060.0,0.007792207792207792,0.5025974025974026,0.4896103896103896,0.09750275431509364,0.4080058758721998,0.2991186191700331,0.1953727506426735,0.5208333333333334
490,750.943641618497,0.22254335260115607,6.070809248554913,12.458092485549132,1551.4335260115606,0.5019653179190752,0.12283236994219653,0.09971098265895954,6.176300578034682,1715.0,2109.2,0.01300578034682081,0.5158959537572254,0.47109826589595377,0.1254094525035096,0.21572297613476837,0.3954141319606926,0.2634534394010295,0.44805194805194803
491,774.2552719200888,0.7835738068812431,5.865704772475028,11.663706992230855,1590.7491675915649,-1.2122863485016648,0.42508324084350724,0.3584905660377358,7.159822419533851,1763.0,2090.0,0.005549389567147614,0.462819089900111,0.5316315205327414,0.08882343822663152,0.42008990854131145,0.30692915827003564,0.18415749496202138,0.45750708215297453
492,818.2667509481669,0.5676359039190898,6.390644753476612,13.22376738305942,1511.9848293299622,0.07649810366624525,0.3109987357774968,0.25663716814159293,7.399494310998736,1643.0,2070.0,0.015170670037926675,0.5183312262958281,0.4664981036662453,0.11122501281394157,0.36323253032632835,0.360157184349906,0.16538527250982402,0.4521158129175947
493,824.7496823379923,0.5438373570520966,6.405336721728081,13.672172808132148,1505.479034307497,-1.1099364675984753,0.24904701397712833,0.2947903430749682,6.4002541296060995,1611.0,2082.0,0.005082592121982211,0.5667090216010165,0.42820838627700125,0.098868374032162,0.22334723049434188,0.4594004367679174,0.21838395870557872,0.5420560747663551
494,785.6973039215686,0.5183823529411765,6.636029411764706,14.716911764705882,1450.9779411764705,-1.2707230392156863,0.26715686274509803,0.2512254901960784,7.015931372549019,1511.5,2050.0,0.004901960784313725,0.6200980392156863,0.375,0.09764192139737991,0.4403493449781659,0.28576419213973797,0.17624454148471616,0.4846335697399527
495,827.3646659116648,0.8142695356738392,5.616081540203851,11.749716874292186,1555.2899207248017,1.3608380520951302,0.41676104190260477,0.39750849377123443,6.976217440543602,1710.0,2080.0,0.028312570781426953,0.45979614949037373,0.5118912797281994,0.10746753246753246,0.3451298701298701,0.3676948051948052,0.1797077922077922,0.48817802503477054
496,824.7072192513369,0.8529411764705882,6.147058823529412,12.596256684491978,1529.4264705882354,1.3889438502673797,0.4318181818181818,0.42112299465240643,6.56951871657754,1634.0,2090.0,0.03342245989304813,0.5427807486631016,0.42379679144385024,0.12067562067562068,0.2629222629222629,0.3722018722018722,0.2442002442002442,0.493730407523511
497,793.7864721485411,0.493368700265252,6.183023872679045,12.485411140583555,1544.0198938992041,-1.6174668435013262,0.2612732095490716,0.23209549071618038,7.350132625994695,1705.0,2040.0,0.0,0.53315649867374,0.46684350132625996,0.10700108264164561,0.4285456513893901,0.29429808733309276,0.17015517863587154,0.47043010752688175
498,806.270337922403,0.8285356695869838,6.30162703379224,12.576971214017522,1535.657071339174,0.4391864831038798,0.44430538172715894,0.38423028785982477,6.797246558197747,1670.0,2040.0,0.025031289111389236,0.5219023779724656,0.4530663329161452,0.11802614619775363,0.40931688455164794,0.29055422574111583,0.1821027435094826,0.4637462235649547
499,850.9715261958997,0.48519362186788156,5.2972665148063784,10.354214123006834,1644.0740318906605,-1.032881548974943,0.2460136674259681,0.23917995444191345,6.315489749430524,1810.0,2090.0,0.0056947608200455585,0.4886104783599089,0.5056947608200456,0.10153291253381425,0.2815148782687106,0.3466185752930568,0.2703336339044184,0.49295774647887325
500,832.7613908872902,0.7673860911270983,5.462829736211031,11.422062350119903,1585.0359712230215,-1.0627458033573143,0.34532374100719426,0.42206235011990406,6.863309352517986,1791.5,2070.0,0.005995203836930456,0.5,0.4940047961630695,0.09905660377358491,0.36617749825296997,0.32651991614255765,0.2082459818308875,0.55
501,834.8094701240135,0.7237880496054115,5.771138669673055,11.476888387824125,1561.7688838782412,1.6110484780157834,0.370913190529876,0.3528748590755355,7.370913190529876,1700.0,2070.0,0.038331454340473504,0.4689966178128523,0.4926719278466742,0.09941878250229427,0.3862037320281432,0.33894157234628325,0.1754359131232793,0.48753894080996885
502,858.5021156558533,0.9139633286318759,5.708039492242595,11.600846262341326,1595.6332863187588,-1.519929478138223,0.45698166431593795,0.45698166431593795,6.19181946403385,1760.0,2080.0,0.0,0.4823695345557123,0.5176304654442877,0.11093394077448747,0.20660592255125285,0.4041002277904328,0.2783599088838269,0.5
503,809.5385604113111,1.262210796915167,6.53598971722365,13.40745501285347,1507.7043701799487,-1.244280205655527,0.6066838046272494,0.6555269922879178,7.368894601542417,1641.0,2060.0,0.002570694087403599,0.5012853470437018,0.4961439588688946,0.09506366649223792,0.3874062445491017,0.38409209837781266,0.13343799058084774,0.5193482688391039
504,852.580452920143,0.5184743742550656,5.9368295589988085,11.353992848629321,1573.020262216925,1.8069725864123956,0.2598331346841478,0.2586412395709178,7.740166865315852,1668.0,2050.0,0.03814064362336114,0.5125148986889154,0.44934445768772346,0.10086233446258085,0.4026793963658762,0.34339390206344317,0.15306436710809979,0.49885057471264366
505,855.8578199052133,0.43483412322274884,5.941943127962086,11.671800947867299,1586.4869668246445,-1.1262085308056873,0.23933649289099526,0.19549763033175355,6.278436018957346,1716.0,2080.0,0.008293838862559242,0.5675355450236966,0.42417061611374407,0.10341573881864503,0.2362709945272693,0.3921494621626722,0.26816380449141347,0.44959128065395093
506,814.2650056625141,1.1087202718006794,5.927519818799547,12.03850509626274,1566.1868629671574,0.6096715741789354,0.522083805209513,0.5866364665911665,6.8323895809739525,1732.0,2080.0,0.01925254813137033,0.4654586636466591,0.5152887882219706,0.0968009282280789,0.39632023868722027,0.32554284767114205,0.18133598541355875,0.5291113381001021
507,840.3419203747072,0.42271662763466045,5.8489461358313815,11.347775175644028,1579.8559718969555,1.2431615925058546,0.2224824355971897,0.20023419203747073,7.455503512880562,1770.0,2080.0,0.02927400468384075,0.4859484777517564,0.4847775175644028,0.10460185330610963,0.3885660436626355,0.3497722632322915,0.1570598397989634,0.47368421052631576
508,867.468085106383,0.9599499374217773,6.225281602002503,12.458072590738423,1563.8861076345431,-1.5012390488110139,0.5031289111389237,0.4568210262828536,6.075093867334168,1690.0,2070.6000000000004,0.0,0.5494367959949937,0.45056320400500627,0.09291306139266585,0.2777091058920478,0.33209723939019364,0.2972805933250927,0.4758800521512386
509,840.3467492260062,0.4241486068111455,5.899896800825593,11.854489164086687,1571.9029927760578,-0.694169246646027,0.21052631578947367,0.21362229102167182,7.3993808049535605,1730.0,2080.0,0.0041279669762641896,0.4953560371517028,0.500515995872033,0.08158995815899582,0.43835425383542537,0.3184100418410042,0.1616457461645746,0.5036496350364964
510,815.8947976878612,0.576878612716763,5.819653179190752,11.404624277456648,1581.5433526011561,1.1989710982658959,0.27398843930635836,0.30289017341040464,7.116763005780347,1740.0,2070.0,0.026589595375722544,0.49479768786127165,0.47861271676300576,0.1154970760233918,0.3359324236517219,0.3724821312540611,0.1760883690708252,0.5250501002004008
511,871.1911314984709,0.8027522935779816,6.065749235474006,12.255351681957187,1572.3700305810398,-1.396131498470948,0.40061162079510704,0.40214067278287463,5.928134556574924,1720.5,2090.0,0.0015290519877675841,0.5321100917431193,0.46636085626911317,0.14005674490585504,0.25354655661594017,0.29765282434872326,0.30874387412948157,0.5009523809523809
512,763.4403846153846,2.3596153846153847,7.665384615384616,15.484615384615385,1454.5211538461538,-1.8156923076923077,1.0384615384615385,1.3211538461538461,6.946153846153846,1549.0,2072.4,0.0,0.5865384615384616,0.41346153846153844,0.1478405315614618,0.422203765227021,0.27325581395348836,0.1566998892580288,0.5599022004889975
513,809.857621440536,0.8174204355108877,7.534338358458961,15.266331658291458,1434.2361809045226,1.2684422110552764,0.3969849246231156,0.4204355108877722,7.107202680067002,1525.0,2030.0,0.02680067001675042,0.5996649916247906,0.37353433835845895,0.1357530049493283,0.39853876973839264,0.2924817346217299,0.17322649069054913,0.514344262295082
514,860.5505226480836,0.9372822299651568,7.102787456445993,14.515679442508711,1499.925087108014,-1.6513414634146342,0.5,0.4372822299651568,6.205574912891986,1640.0,2070.0,0.0,0.5801393728222997,0.41986062717770034,0.12998315553060077,0.2888826501965188,0.32734418865805726,0.2537900056148231,0.46654275092936803
515,821.9937304075235,1.0282131661442007,6.396551724137931,12.357366771159874,1565.2931034482758,-1.1357366771159876,0.5454545454545454,0.4827586206896552,6.990595611285267,1730.0,2060.0,0.003134796238244514,0.5219435736677116,0.47492163009404387,0.1210762331838565,0.4022421524663677,0.27914798206278024,0.19753363228699553,0.4695121951219512
516,800.7931034482758,0.6251874062968515,6.002998500749626,11.76911544227886,1565.832083958021,1.8036581709145427,0.3778110944527736,0.24737631184407796,7.383808095952024,1716.0,2070.0,0.043478260869565216,0.487256371814093,0.46926536731634183,0.14294416243654823,0.3882233502538071,0.29076142131979693,0.1780710659898477,0.39568345323741005
517,776.325925925926,0.21851851851851853,7.992592592592593,16.377777777777776,1401.2925925925927,-1.321,0.1111111111111111,0.10740740740740741,6.192592592592592,1483.5,2050.0,0.005555555555555556,0.6425925925925926,0.35185185185185186,0.13935406698564592,0.28169856459330145,0.31967703349282295,0.25927033492822965,0.4915254237288136
518,765.3817034700315,0.9605678233438486,7.064668769716088,14.354889589905362,1496.3343848580441,-1.7155520504731863,0.44952681388012616,0.5110410094637224,6.856466876971608,1638.0,2060.0,0.0,0.580441640378549,0.4195583596214511,0.12284334023464458,0.4729698642742121,0.1902461467678859,0.2139406487232574,0.5320197044334976
519,775.7302798982188,0.5089058524173028,6.368956743002545,13.465648854961833,1512.5979643765904,-0.32328244274809165,0.2595419847328244,0.24936386768447838,7.066157760814249,1652.5,2090.0,0.013994910941475827,0.5356234096692112,0.45038167938931295,0.11523226503420958,0.4106949945984876,0.28339935181850917,0.19067338854879365,0.49
520,783.1570512820513,0.6137820512820513,7.8701923076923075,15.804487179487179,1438.116987179487,-1.6400320512820512,0.27564102564102566,0.33814102564102566,5.607371794871795,1517.0,2050.7,0.0016025641025641025,0.6025641025641025,0.3958333333333333,0.13203772506430408,0.19548442412117747,0.36639039725635897,0.3060874535581595,0.5509138381201044
521,755.7915006640106,0.702523240371846,6.52324037184595,14.087649402390438,1492.2695883134131,-1.4348871181938911,0.3665338645418327,0.33598937583001326,6.867197875166003,1650.0,2060.0,0.0013280212483399733,0.545816733067729,0.45285524568393093,0.10694256430090891,0.43241152581705666,0.24560046412686135,0.2150454457551731,0.4782608695652174
522,797.7638888888889,0.6805555555555556,7.043402777777778,13.821180555555555,1486.8177083333333,0.5260937499999999,0.3333333333333333,0.3472222222222222,6.850694444444445,1615.0,2040.0,0.019097222222222224,0.5503472222222222,0.4305555555555556,0.15281297516472378,0.39178915357323874,0.267612772427775,0.18778509883426253,0.5102040816326531
523,826.2425742574258,0.9438943894389439,5.904290429042904,11.968646864686468,1596.503300330033,-1.4010066006600659,0.429042904290429,0.5148514851485149,6.231023102310231,1740.0,2100.0,0.0016501650165016502,0.5247524752475248,0.4735973597359736,0.11890889830508475,0.2661546610169492,0.3795021186440678,0.2354343220338983,0.5454545454545454
524,804.3073463268366,1.2548725637181408,7.050974512743628,14.658170914542728,1482.4272863568217,-1.6853523238380812,0.5997001499250375,0.6551724137931034,7.4032983508245875,1623.0,2090.0,0.0,0.5592203898050975,0.4407796101949025,0.10874848116646416,0.48784933171324424,0.23228027541514784,0.1711219117051438,0.5221027479091995
525,716.0973312401884,0.5808477237048666,7.662480376766091,15.6436420722135,1434.3029827315543,-1.535839874411303,0.3092621664050236,0.271585557299843,7.230769230769231,1518.0,2070.0,0.004709576138147566,0.6075353218210361,0.3877551020408163,0.12310030395136778,0.3860182370820669,0.2961354754667825,0.1947459834997829,0.46756756756756757
526,752.1860841423949,0.49514563106796117,7.967637540453074,16.771844660194176,1410.5728155339805,-1.7137055016181229,0.23786407766990292,0.25728155339805825,5.7200647249190935,1488.0,2052.4000000000005,0.0,0.6262135922330098,0.3737864077669903,0.12531824611032533,0.26449787835926447,0.30495049504950494,0.30523338048090526,0.5196078431372549
527,712.2557726465365,0.46536412078152756,6.685612788632326,14.50266429840142,1479.8152753108347,-1.681119005328597,0.2202486678507993,0.24511545293072823,7.191829484902309,1626.0,2058.0,0.0,0.5435168738898757,0.4564831261101243,0.12422820449493702,0.4408495924919733,0.26574462830328477,0.16917757470980488,0.5267175572519084
528,723.2089552238806,0.34701492537313433,7.5559701492537314,15.740671641791044,1438.125,-1.1813619402985076,0.1623134328358209,0.18470149253731344,7.020522388059701,1566.0,2060.0,0.0037313432835820895,0.5951492537313433,0.40111940298507465,0.14057932500664364,0.44034015413234123,0.2378421472229604,0.18123837363805476,0.532258064516129
529,775.6332378223495,0.09598853868194843,7.0315186246418335,14.414040114613181,1492.7765042979943,-1.2617765042979943,0.05157593123209169,0.044412607449856735,6.263610315186247,1594.5,2060.0,0.0028653295128939827,0.5916905444126075,0.4054441260744986,0.10933211344922232,0.28476669716376946,0.34492223238792313,0.2609789569990851,0.4626865671641791
530,744.616570327553,0.26011560693641617,7.737957610789981,16.2504816955684,1401.4142581888248,-1.5579190751445087,0.14065510597302505,0.11946050096339114,6.48747591522158,1469.0,2010.0,0.0038535645472061657,0.6377649325626205,0.3583815028901734,0.13186813186813187,0.40986040986040984,0.2542322542322542,0.20403920403920403,0.45925925925925926
531,693.8341880341881,0.28376068376068375,7.907692307692308,16.68888888888889,1353.842735042735,3.1994358974358974,0.11794871794871795,0.1658119658119658,7.1863247863247866,1423.0,2030.0,0.0547008547008547,0.5452991452991452,0.4,0.14676498572787822,0.43744053282588014,0.2340627973358706,0.18173168411037108,0.5843373493975904
532,767.789046653144,0.5233265720081136,7.288032454361055,14.582150101419879,1492.916835699797,-1.6663286004056794,0.2413793103448276,0.281947261663286,6.099391480730223,1587.0,2060.0,0.0,0.6044624746450304,0.39553752535496955,0.14965081476554706,0.26072497505819753,0.29963418689723975,0.28999002327901563,0.5387596899224806
533,655.5580865603645,0.8587699316628702,8.23234624145786,16.093394077448746,1422.3986332574032,-1.6603189066059225,0.4396355353075171,0.4191343963553531,6.956719817767654,1551.0,2010.0,0.0,0.5694760820045558,0.4305239179954442,0.13490504256712507,0.42763588736083824,0.30877537655533727,0.12868369351669942,0.4880636604774536
534,717.5591766723842,0.6415094339622641,7.4030874785591765,14.95540308747856,1463.9296740994855,0.4129502572898799,0.30360205831903947,0.3379073756432247,7.34991423670669,1560.0,2089.8,0.017152658662092625,0.5334476843910806,0.44939965694682676,0.14585764294049008,0.4427071178529755,0.25390898483080515,0.15752625437572929,0.5267379679144385
535,735.9410714285714,0.30714285714285716,7.414285714285715,14.989285714285714,1468.2178571428572,-1.7011785714285714,0.15357142857142858,0.15357142857142858,5.833928571428571,1569.5,2080.4,0.0,0.5821428571428572,0.41785714285714287,0.13284358738904192,0.24793388429752067,0.3189470462197735,0.3002754820936639,0.5
536,682.1470588235294,0.6764705882352942,7.103921568627451,14.413725490196079,1486.3882352941177,-1.6385882352941177,0.32745098039215687,0.34901960784313724,6.617647058823529,1594.0,2070.0,0.00196078431372549,0.5568627450980392,0.4411764705882353,0.1428148148148148,0.43822222222222224,0.2388148148148148,0.18014814814814814,0.5159420289855072
537,674.8179012345679,0.3287037037037037,7.507716049382716,15.197530864197532,1422.2006172839506,2.1053858024691356,0.1527777777777778,0.17592592592592593,7.077160493827161,1528.0,2050.0,0.040123456790123455,0.5694444444444444,0.3904320987654321,0.1371565634539904,0.4382904491931967,0.24291321412996075,0.18163977322285216,0.5352112676056338
538,765.7313432835821,0.5245202558635395,7.411513859275053,14.948827292110874,1468.6204690831557,-1.7670149253731344,0.2771855010660981,0.24733475479744135,5.927505330490405,1627.0,2050.0,0.0,0.5778251599147122,0.42217484008528783,0.15359712230215827,0.34172661870503596,0.23848920863309353,0.26618705035971224,0.4715447154471545
539,751.3652291105121,0.2749326145552561,6.339622641509434,12.977088948787062,1534.0175202156333,-1.5421024258760108,0.12533692722371967,0.1495956873315364,7.0161725067385445,1681.5,2070.0,0.0013477088948787063,0.5336927223719676,0.46495956873315364,0.10103726469458317,0.43930080676142913,0.2646945831732616,0.19496734537072608,0.5441176470588235
540,716.3432574430823,0.3905429071803853,6.642732049036778,14.248686514886165,1454.6427320490368,1.8377057793345009,0.21015761821366025,0.18038528896672504,7.0437828371278455,1563.0,2040.0,0.04203152364273205,0.5288966725043783,0.4290718038528897,0.1573843858776728,0.391347588264545,0.29636996519144704,0.15489806066633516,0.4618834080717489
541,788.0348837209302,0.3023255813953488,6.711240310077519,13.718992248062015,1517.2713178294573,-1.8152906976744188,0.20155038759689922,0.10077519379844961,5.587209302325581,1719.5,2070.0,0.0,0.624031007751938,0.375968992248062,0.1494970516822754,0.28373222337842524,0.2608394033992369,0.3059313215400624,0.3333333333333333
542,748.3110236220473,0.7145669291338582,7.572834645669292,15.594488188976378,1444.4547244094488,-1.592224409448819,0.35826771653543305,0.3562992125984252,6.769685039370079,1512.0,2070.0,0.0,0.5295275590551181,0.4704724409448819,0.1352137249200349,0.44460599011340507,0.23000872346612386,0.19017156150043618,0.4986225895316804
543,729.9054820415879,0.7599243856332704,6.920604914933837,14.051039697542533,1487.7088846880908,0.3263894139886578,0.4045368620037807,0.3553875236294896,7.090737240075614,1633.0,2067.4,0.020793950850661626,0.5708884688090737,0.40831758034026466,0.1508930951746201,0.4382831245001333,0.2585977072780592,0.1522260730471874,0.46766169154228854
544,775.5651376146789,0.6623853211009174,7.275229357798165,15.46605504587156,1447.7339449541284,-1.562862385321101,0.41834862385321103,0.24403669724770644,6.1669724770642205,1565.0,2090.0,0.001834862385321101,0.5761467889908257,0.42201834862385323,0.14102945551919072,0.33531686997917287,0.2716453436477239,0.2520083308539125,0.3684210526315789
545,737.6954545454546,0.5212121212121212,7.340909090909091,15.44848484848485,1440.939393939394,-1.7126363636363635,0.24545454545454545,0.27575757575757576,6.61060606060606,1540.0,2040.0,0.0015151515151515152,0.5969696969696969,0.4015151515151515,0.11826724730689893,0.43020857208342883,0.23240889296355718,0.21911528764611507,0.5290697674418605
546,759.7058823529412,0.6641366223908919,7.0815939278937385,14.421252371916509,1458.3681214421251,2.2699620493358634,0.3301707779886148,0.33396584440227706,6.8444022770398485,1581.0,2060.0,0.03984819734345351,0.5332068311195446,0.4269449715370019,0.14610479622955364,0.416412531189354,0.26143609647906846,0.17604657610202384,0.5028571428571429
547,721.4978070175439,0.21710526315789475,7.629385964912281,15.418859649122806,1432.2434210526317,-0.6936622807017544,0.10087719298245613,0.1162280701754386,6.276315789473684,1570.0,2080.0,0.006578947368421052,0.5635964912280702,0.4298245614035088,0.1638714185883997,0.31865828092243187,0.2700908455625437,0.24737945492662475,0.5353535353535354
548,756.0604838709677,0.5181451612903226,7.965725806451613,15.741935483870968,1439.0645161290322,-1.6653629032258064,0.26814516129032256,0.25,6.838709677419355,1522.5,2018.0,0.0,0.5846774193548387,0.4153225806451613,0.1320754716981132,0.5215212264150944,0.15683962264150944,0.18956367924528303,0.48249027237354086
549,722.4084507042254,0.2519561815336463,7.469483568075117,14.954616588419405,1461.4647887323943,-0.8199843505477309,0.14241001564945227,0.10954616588419405,7.284820031298905,1582.0,2050.0,0.014084507042253521,0.5665101721439749,0.4194053208137715,0.12953813104189044,0.45198711063372715,0.24940923737916218,0.1690655209452202,0.43478260869565216
550,687.4431279620853,0.2890995260663507,9.196682464454977,19.64218009478673,1267.4668246445497,-0.7331279620853081,0.11374407582938388,0.17535545023696683,6.042654028436019,1249.5,2000.0,0.004739336492890996,0.6800947867298578,0.31516587677725116,0.16156862745098038,0.28352941176470586,0.33568627450980393,0.2192156862745098,0.6065573770491803
551,721.3803986710964,0.21096345514950166,7.29734219269103,14.53654485049834,1465.3205980066446,-1.6085548172757476,0.13122923588039867,0.07973421926910298,7.024916943521594,1610.5,2020.0,0.0016611295681063123,0.5647840531561462,0.4335548172757475,0.12177819815559233,0.469851028611965,0.20690470560416174,0.20146606762828093,0.3779527559055118
552,675.9280397022333,0.5161290322580645,7.05955334987593,15.109181141439207,1427.2531017369727,-1.6222084367245657,0.2456575682382134,0.2704714640198511,6.483870967741935,1525.0,2030.0,0.0,0.5260545905707196,0.4739454094292804,0.1626482969766552,0.42709529276693453,0.22081898201301187,0.1894374282433984,0.5240384615384616
553,694.2121212121212,0.5261707988980716,8.041322314049587,16.28374655647383,1413.7465564738293,-1.6273278236914601,0.27548209366391185,0.25068870523415976,6.104683195592287,1480.0,2088.0,0.0,0.5371900826446281,0.4628099173553719,0.17057761732851986,0.31994584837545126,0.29918772563176893,0.21028880866425992,0.47643979057591623
554,705.8386454183267,0.9382470119521913,7.603585657370518,16.46812749003984,1385.406374501992,-1.769183266932271,0.545816733067729,0.39243027888446214,7.328685258964144,1467.5,2010.0,0.0,0.5876494023904383,0.4123505976095618,0.13237292742593096,0.5240554498505029,0.19543354172329439,0.14813808100027182,0.4182590233545648
555,642.9567010309279,0.3670103092783505,9.02680412371134,19.560824742268043,1260.0041237113403,-1.9018350515463918,0.14845360824742268,0.21855670103092784,7.039175257731959,1191.0,2011.0,0.0,0.6412371134020619,0.35876288659793815,0.13503222026947861,0.4106619800820152,0.2601054481546573,0.19420035149384884,0.5955056179775281
556,734.2475633528265,0.6861598440545809,8.298245614035087,16.937621832358673,1399.6744639376218,-1.9035672514619884,0.29239766081871343,0.3937621832358674,5.974658869395712,1509.0,2038.0,0.0,0.6881091617933723,0.31189083820662766,0.14584013050570963,0.3197389885807504,0.2636215334420881,0.2707993474714519,0.5738636363636364
557,687.1868978805395,0.5684007707129094,8.579961464354527,18.479768786127167,1307.732177263969,-1.8799807321772641,0.2524084778420039,0.3159922928709056,7.0789980732177264,1338.0,1980.0,0.0,0.6647398843930635,0.3352601156069364,0.13037561241154055,0.47223734349482854,0.22074033750680458,0.17664670658682635,0.5559322033898305
