generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
282,999.1990445859873,2.606687898089172,0.0,0.0,2072.0541401273886,4.861576433121019,1.234076433121019,1.372611464968153,7.36703821656051,2070.0,2280.0,0.08121019108280254,0.0,0.9187898089171974,0.07716416297417054,0.3791202853128715,0.3374040851615692,0.20631146655138874,0.5265729993891265
283,970.1778947368421,2.205263157894737,0.0,0.0,2061.573684210526,3.6641999999999997,1.1242105263157895,1.0810526315789473,6.776842105263158,2060.0,2211.0,0.061052631578947365,0.0,0.9389473684210526,0.10080770425598012,0.29683131407269336,0.3367505436470954,0.2656104380242311,0.49021479713603816
284,1083.0325203252032,2.6684733514001806,0.0,0.0,2076.5600722673894,2.0416621499548326,1.3044263775971092,1.3640469738030714,7.56639566395664,2070.0,2220.0,0.025293586269196026,0.0,0.974706413730804,0.07903533906399236,0.3871776504297994,0.3333333333333333,0.20045367717287488,0.5111712931618145
285,996.7829747427502,2.066417212347989,0.0,0.0,2034.2263797942003,6.622507015902713,1.0233863423760523,1.0430308699719364,7.851262862488307,2050.0,2200.0,0.10757717492984098,0.0,0.892422825070159,0.08292624806386274,0.4004527582509234,0.3547003455260336,0.16192064815918028,0.504753282028067
286,931.1965317919075,1.5780346820809248,0.0,0.0,2048.8622350674373,3.7854142581888244,0.8082851637764933,0.7697495183044316,6.588631984585742,2060.0,2200.0,0.04720616570327553,0.0,0.9527938342967245,0.0988448603597017,0.24989033484427547,0.3912852756250914,0.2599795291709314,0.4877899877899878
287,1031.3788870703763,1.9885433715220948,0.0,0.0,2064.834697217676,1.1008674304418986,0.9386252045826514,1.0499181669394435,7.266775777414075,2060.0,2190.0,0.020458265139116204,0.0,0.9795417348608838,0.08175675675675675,0.37094594594594593,0.32804054054054055,0.21925675675675677,0.5279835390946502
288,980.3679619349723,2.4139571768437746,0.0,0.0,2058.617763679619,3.4671213322759713,1.085646312450436,1.3283108643933386,7.652656621728787,2060.0,2200.0,0.07771609833465504,0.0,0.922283901665345,0.07813471502590674,0.3882901554404145,0.34134715025906737,0.1922279792746114,0.5502628120893561
289,1018.7955974842768,2.8731656184486374,0.0,0.0,2054.658280922432,4.0580607966457025,1.3165618448637317,1.5566037735849056,6.8752620545073375,2060.0,2200.0,0.06184486373165619,0.0,0.9381551362683438,0.0974233877115414,0.33358743710931543,0.33999085226406467,0.22899832291507852,0.5417730755198833
290,1034.6536458333333,2.017361111111111,0.0,0.0,2066.190972222222,0.7212239583333333,1.0286458333333333,0.9887152777777778,7.858506944444445,2060.0,2190.0,0.016493055555555556,0.0,0.9835069444444444,0.07566552524025184,0.4182039103059759,0.3233182370484922,0.18281232740528003,0.49010327022375216
291,991.0478927203065,3.138888888888889,0.0,0.0,2058.4818007662834,3.20345785440613,1.5459770114942528,1.592911877394636,7.628352490421456,2060.0,2200.0,0.06321839080459771,0.0,0.9367816091954023,0.09304369663485686,0.38598694123556004,0.3250878955298845,0.19588146659969866,0.507476350320415
292,984.1946818613485,2.0702754036087367,0.0,0.0,2059.0778727445395,2.1200379867046535,0.9943019943019943,1.0759734093067426,6.613485280151947,2060.0,2190.0,0.037037037037037035,0.0,0.9629629629629629,0.08472142446869615,0.26723147616312465,0.357696726019529,0.2903503733486502,0.5197247706422018
293,1038.0665434380776,2.2162661737523104,0.0,0.0,2069.3253234750464,0.5022365988909427,1.043438077634011,1.1728280961182995,7.458410351201478,2060.0,2180.0,0.018484288354898338,0.0,0.9815157116451017,0.0795539033457249,0.4009913258983891,0.3053283767038414,0.21412639405204462,0.5291909924937448
294,991.3793949304987,2.2346688470973017,0.0,0.0,2035.4333605887164,5.308601798855274,1.0228945216680294,1.2117743254292723,7.686017988552739,2050.0,2180.0,0.0973017170891251,0.0,0.902698282910875,0.07893617021276596,0.38382978723404254,0.3498936170212766,0.1873404255319149,0.5422612513721186
295,946.2165532879818,1.626984126984127,0.0,0.0,2042.2448979591836,5.5649546485260775,0.8276643990929705,0.7993197278911565,6.785714285714286,2060.0,2190.0,0.08163265306122448,0.0,0.9183673469387755,0.09674185463659148,0.2885547201336675,0.35121136173767753,0.2634920634920635,0.4912891986062718
296,983.9903147699758,1.228410008071025,0.0,0.0,2061.315577078289,0.6714447134786118,0.6029055690072639,0.6255044390637611,7.27360774818402,2050.0,2180.0,0.01694915254237288,0.0,0.9830508474576272,0.0823346648912561,0.3527518863737239,0.35164225477141586,0.21327119396360408,0.5091984231274639
297,943.7330578512397,0.9553719008264463,0.0,0.0,2021.202479338843,6.217504132231405,0.4884297520661157,0.4669421487603306,7.341322314049587,2040.0,2160.0,0.09834710743801653,0.0,0.9016528925619834,0.08645727794663965,0.37498592817741755,0.34008780817291456,0.19846898570302826,0.48875432525951557
298,916.6958661417323,1.5492125984251968,0.0,0.0,2052.4143700787404,3.3979822834645668,0.7706692913385826,0.7785433070866141,6.758858267716535,2060.0,2180.0,0.05216535433070866,0.0,0.9478346456692913,0.08519003931847968,0.2637250618901995,0.3416339012669288,0.30945099752439204,0.5025412960609911
299,980.6913123844732,2.042513863216266,0.0,0.0,2066.9177449168205,0.8073105360443623,1.012014787430684,1.0304990757855823,8.025878003696858,2060.0,2180.0,0.015711645101663587,0.0,0.9842883548983364,0.07496545370796867,0.45854444956241364,0.3007830492860433,0.1657070474435744,0.504524886877828
300,955.4009950248757,1.6039800995024875,0.0,0.0,2035.039800995025,3.6040298507462687,0.8,0.8039800995024876,7.6805970149253735,2050.0,2150.0,0.06666666666666667,0.0,0.9333333333333333,0.09133307423241352,0.4104158569762923,0.33618344345122425,0.16206762534006997,0.5012406947890818
301,925.4144527098831,1.8129649309245484,0.0,0.0,2054.0425079702445,2.906461211477152,0.9181721572794899,0.8947927736450585,6.87778958554729,2060.0,2190.0,0.03719447396386823,0.0,0.9628055260361318,0.10012360939431397,0.29898022249690975,0.34703337453646477,0.2538627935723115,0.4935521688159437
302,956.2523686477175,1.6623600344530578,0.0,0.0,2058.1154177433245,0.5078552971576228,0.7777777777777778,0.8845822566752799,7.378983634797589,2050.0,2160.0,0.02153316106804479,0.0,0.9784668389319552,0.07727325784988912,0.3819306641764912,0.332671880471577,0.20812419750204272,0.5321243523316063
303,910.9320388349514,1.1023830538393644,0.0,0.0,2030.6946160635482,3.978914386584289,0.5428067078552515,0.559576345984113,7.596646072374227,2060.0,2160.0,0.08296557811120918,0.0,0.9170344218887908,0.08260718020216103,0.40850470547229,0.3155571046822354,0.1933310096433136,0.5076060848678943
304,903.797520661157,1.337809917355372,0.0,0.0,2024.9235537190082,5.381642561983472,0.6198347107438017,0.7179752066115702,6.578512396694215,2050.0,2160.0,0.056818181818181816,0.0,0.9431818181818182,0.09312185929648241,0.2768530150753769,0.3812814070351759,0.24874371859296482,0.5366795366795367
305,983.4543630892678,2.078234704112337,0.0,0.0,2072.2146439317953,1.8255767301905717,0.9799398194583752,1.098294884653962,7.914744232698094,2070.0,2220.0,0.028084252758274825,0.0,0.9719157472417251,0.08997592193638322,0.385502471169687,0.36395894056520084,0.16056266632872893,0.5284749034749034
306,968.7582222222222,2.7155555555555555,0.0,0.0,2049.7555555555555,4.457164444444444,1.3217777777777777,1.3937777777777778,7.532444444444445,2060.0,2200.0,0.07644444444444444,0.0,0.9235555555555556,0.08626386594288411,0.3667689402879396,0.3747934859570451,0.17217370781213123,0.5132569558101473
307,973.4433272394881,1.463436928702011,0.0,0.0,2039.9789762340038,4.354981718464352,0.7623400365630713,0.7010968921389397,6.677330895795246,2060.0,2180.0,0.061243144424131625,0.0,0.9387568555758684,0.09377138945927448,0.2618754277891855,0.3531827515400411,0.291170431211499,0.4790755777638976
308,963.6430338004947,1.9719703215169002,0.0,0.0,2063.0164880461666,0.0497444352844188,0.9043693322341303,1.06760098928277,7.085737840065952,2050.0,2160.0,0.011541632316570486,0.0,0.9884583676834295,0.07958115183246073,0.3517161140197789,0.3331006399069226,0.2356020942408377,0.5413879598662207
309,961.1528028933092,1.9502712477396023,0.0,0.0,2045.25678119349,2.4149367088607594,0.903254972875226,1.047016274864376,7.834538878842676,2050.0,2170.0,0.06962025316455696,0.0,0.930379746835443,0.08563185227928448,0.4289671090594345,0.31713791113675704,0.16826312752452394,0.5368567454798331
310,948.6377277599142,2.6109324758842445,0.0,0.0,2053.481243301179,2.4415648445873526,1.3365487674169345,1.2743837084673098,6.89924973204716,2060.0,2190.0,0.04180064308681672,0.0,0.9581993569131833,0.09290041945005437,0.2740407021904614,0.3751747708559888,0.25788410750349544,0.4880952380952381
311,989.0395948434623,2.2937384898710866,0.0,0.0,2063.231123388582,-0.39382136279926333,1.0515653775322285,1.2421731123388582,7.4373848987108655,2050.0,2170.0,0.011049723756906077,0.0,0.988950276243094,0.08431348272873591,0.4079484957286121,0.3004828525442615,0.2072551689983905,0.5415495784825372
312,958.5914893617021,3.0970212765957448,0.0,0.0,2013.580425531915,7.221753191489361,1.4714893617021276,1.625531914893617,7.527659574468085,2050.0,2150.0,0.11574468085106383,0.0,0.8842553191489362,0.085472018089316,0.39185980780101753,0.34358394573205203,0.17908422837761448,0.524869469634515
313,975.377321603128,2.7262952101661777,0.0,0.0,2044.5493646138807,3.884213098729228,1.249266862170088,1.47702834799609,6.736070381231672,2050.0,2180.0,0.06256109481915934,0.0,0.9374389051808406,0.09505151647075896,0.29197503990712526,0.3401538238281817,0.2728196197939341,0.541771244173539
314,998.9191643960037,2.4087193460490464,0.0,0.0,2060.0953678474116,0.33674841053587645,1.2352406902815622,1.1734786557674841,7.3987284287011805,2050.0,2170.0,0.015440508628519528,0.0,0.9845594913714805,0.08912349619445127,0.3973729437760864,0.32531303707341025,0.18819052295605204,0.48717948717948717
315,941.7932525951558,1.7612456747404843,0.0,0.0,2024.09169550173,5.491782006920415,0.8062283737024222,0.9550173010380623,7.607266435986159,2040.0,2165.0,0.10034602076124567,0.0,0.8996539792387543,0.08528542187855356,0.4057311803502388,0.34864680463952696,0.1603365931316807,0.5422396856581533
316,923.0534861509074,1.6103151862464182,0.0,0.0,2050.4574976122253,2.0709360076408787,0.7707736389684814,0.839541547277937,6.638013371537727,2060.0,2170.0,0.03629417382999045,0.0,0.9637058261700095,0.0902158273381295,0.25323741007194245,0.39366906474820146,0.2628776978417266,0.5213523131672598
317,972.3520276100086,1.7014667817083693,0.0,0.0,2058.358067299396,0.4232182916307161,0.7903364969801553,0.911130284728214,7.327006039689388,2050.0,2160.0,0.012942191544434857,0.0,0.9870578084555651,0.07666038624587847,0.36999528968440887,0.3360810174281677,0.21726330664154497,0.5354969574036511
318,965.2055306427503,1.8497757847533631,0.0,0.0,2025.4050822122572,4.9240134529147985,0.8886397608370703,0.9611360239162929,7.609865470852018,2050.0,2170.0,0.09043348281016443,0.0,0.9095665171898356,0.07690041249263406,0.38214496169711254,0.35209192692987623,0.18886269888037713,0.5195959595959596
319,980.9123343527014,3.115188583078491,0.0,0.0,2044.2945973496433,4.671987767584098,1.5310907237512743,1.584097859327217,7.00407747196738,2051.0,2190.0,0.07339449541284404,0.0,0.926605504587156,0.09052539659438219,0.3254257022267501,0.33765099694367634,0.2463979042351914,0.5085078534031413
320,994.1691762621789,3.580159433126661,0.0,0.0,2064.6953055801596,0.6558458813108945,1.8600531443755537,1.7201062887511072,7.728963684676705,2050.0,2190.0,0.015057573073516387,0.0,0.9849424269264836,0.07964703185881275,0.4225303690121476,0.3068989227595691,0.19092367636947055,0.4804552201880257
321,974.3507528786537,3.8733392382639504,0.0,0.0,2037.9645704162976,5.090372010628875,1.8883968113374667,1.9849424269264837,7.4862710363153235,2050.0,2170.0,0.09034543844109831,0.0,0.9096545615589017,0.09500709891150023,0.4202555608140085,0.2937766209181259,0.19096071935636535,0.5124628401554997
322,968.1369731800767,2.7729885057471266,0.0,0.0,2060.8659003831417,2.329913793103448,1.2729885057471264,1.5,6.874521072796935,2060.0,2210.0,0.035440613026819924,0.0,0.9645593869731801,0.09655845060610282,0.2955273791277693,0.3442942733732757,0.26361989689285215,0.5409326424870466
323,974.5121951219512,3.9385727190605238,0.0,0.0,2077.13369467028,0.8783739837398374,1.7949412827461608,2.143631436314363,7.459801264679314,2070.0,2210.0,0.022583559168925023,0.0,0.9774164408310749,0.08307096149188666,0.3885928796318721,0.3172681036570598,0.2110680552191814,0.5442660550458716
324,946.8111111111111,3.13015873015873,0.0,0.0,2026.4738095238095,6.688111111111112,1.4753968253968255,1.6547619047619047,7.6341269841269845,2050.0,2180.0,0.1111111111111111,0.0,0.8888888888888888,0.07817860484457843,0.37893751949267074,0.36583844474477595,0.17704543091797484,0.5286511156186613
325,939.3614457831326,2.135815991237678,0.0,0.0,2033.814895947426,6.7216867469879515,0.9233296823658269,1.212486308871851,7.148959474260679,2050.0,2200.0,0.07776560788608981,0.0,0.9222343921139102,0.0903937490424391,0.31070936111536696,0.3499310556151371,0.24896583422705684,0.5676923076923077
326,937.8586762075134,1.9785330948121647,0.0,0.0,2079.025939177102,0.2654025044722719,0.9123434704830053,1.0661896243291593,7.511627906976744,2060.0,2210.0,0.012522361359570662,0.0,0.9874776386404294,0.08001905215527506,0.37199333174565374,0.3478209097404144,0.20016670635865683,0.538878842676311
327,947.6874039938556,2.4086021505376345,0.0,0.0,2023.0752688172042,7.456328725038402,1.0268817204301075,1.381720430107527,7.278801843317972,2060.0,2180.0,0.11597542242703533,0.0,0.8840245775729647,0.08061622876437691,0.3825050121346418,0.34557349372164187,0.19130526537933945,0.5736607142857143
328,1022.5073465859982,1.9083837510803803,0.0,0.0,2042.9974070872947,4.5439671564390665,0.9213483146067416,0.9870354364736387,6.989628349178911,2060.0,2190.0,0.052722558340535866,0.0,0.9472774416594641,0.07876839371831335,0.2836651415852603,0.35958946457277113,0.2779770001236552,0.5172101449275363
329,1016.7291471415183,1.7441424554826617,0.0,0.0,2054.6972820993437,1.8691658856607312,0.8125585754451734,0.9315838800374883,7.97282099343955,2050.0,2180.0,0.02717900656044986,0.0,0.9728209934395501,0.08110967438579993,0.44539790760550135,0.30257435053485365,0.17091806747384508,0.5341214400859753
330,1019.7372384937238,1.5422594142259414,0.0,0.0,2047.9774058577407,3.831732217573222,0.6836820083682008,0.8585774058577406,7.755648535564854,2060.0,2180.0,0.08200836820083682,0.0,0.9179916317991632,0.0854553301683211,0.40159689253344844,0.33470004315925767,0.1782477341389728,0.5567010309278351
331,972.6126033057851,2.1198347107438016,0.0,0.0,2065.3925619834713,2.608336776859504,1.0485537190082646,1.0712809917355373,6.516528925619835,2060.0,2210.0,0.03925619834710744,0.0,0.9607438016528925,0.0930564362714014,0.28344958782498414,0.34559289790741915,0.2779010779961953,0.5053606237816765
332,1012.2186978297162,2.9874791318864773,0.0,0.0,2107.2011686143574,0.8627545909849749,1.4691151919866443,1.518363939899833,7.186143572621035,2070.0,2350.0,0.020868113522537562,0.0,0.9791318864774624,0.0764316413056104,0.36914856545475666,0.3417353931931699,0.212684400046463,0.5082425258452081
333,947.1157024793389,2.175206611570248,0.0,0.0,2058.280991735537,6.979809917355372,1.059504132231405,1.115702479338843,7.630578512396694,2060.0,2270.0,0.11570247933884298,0.0,0.8842975206611571,0.08198851944113505,0.41048413300119135,0.3257879345824759,0.18173941297519766,0.5129179331306991
334,1017.1812555260831,2.4792219274977896,0.0,0.0,2078.4261715296198,7.147011494252874,1.1282051282051282,1.3510167992926614,6.941644562334218,2070.0,2330.0,0.07692307692307693,0.0,0.9230769230769231,0.07986243790599924,0.3018723729461215,0.3715450261113234,0.24672016303655586,0.5449358059914408
335,1042.3564547206165,1.8834296724470134,0.0,0.0,2104.544315992293,2.7374277456647396,0.9142581888246628,0.9691714836223507,7.991329479768786,2070.0,2370.0,0.0394990366088632,0.0,0.9605009633911368,0.08378541289933696,0.38637733574442434,0.3629897528631706,0.16684749849306812,0.5145780051150896
336,1001.5081300813008,1.1252032520325204,0.0,0.0,2052.539837398374,7.326463414634146,0.5804878048780487,0.5447154471544715,7.405691056910569,2060.0,2240.0,0.10569105691056911,0.0,0.8943089430894309,0.08288505873312109,0.357668240201998,0.3786365133384565,0.1808101877264244,0.4841040462427746
337,1006.9508357915438,1.1583087512291053,0.0,0.0,2101.811209439528,2.9969124877089475,0.5958702064896755,0.5624385447394297,7.020648967551622,2070.0,2360.0,0.04129793510324484,0.0,0.9587020648967551,0.08207282913165266,0.2714285714285714,0.38235294117647056,0.2641456582633053,0.4855687606112054
338,1025.767841788478,1.7403267411865864,0.0,0.0,2110.4763542562337,1.1896732588134136,0.8443680137575237,0.8959587274290628,7.49957007738607,2070.0,2340.0,0.017196904557179708,0.0,0.9828030954428203,0.07555606512267829,0.3586333409768402,0.34819995413895893,0.2176106397615226,0.5148221343873518
339,995.5727198027937,1.3163516844700083,0.0,0.0,2044.8364831553,6.375718981101068,0.6614626129827444,0.6548890714872637,7.866885784716516,2050.0,2224.000000000001,0.10928512736236648,0.0,0.8907148726376335,0.08094840192187173,0.4402548569041153,0.3183622310424065,0.16043451013160642,0.4975031210986267
340,1035.4845070422534,0.8685446009389671,0.0,0.0,2054.262910798122,3.217042253521127,0.40751173708920185,0.4610328638497653,6.964319248826291,2060.0,2180.0,0.04788732394366197,0.0,0.952112676056338,0.08965889173520292,0.30349197788863425,0.37602804368342996,0.2308210866927329,0.5308108108108108
341,1021.6410256410256,1.72985347985348,0.0,0.0,2129.1556776556777,0.3972710622710623,0.8489010989010989,0.8809523809523809,7.4322344322344325,2080.0,2400.0,0.014652014652014652,0.0,0.9853479853479854,0.09019221291276491,0.40130606209955644,0.30655495317890585,0.2019467718087728,0.5092641609317099
342,1010.383294301327,1.4098360655737705,0.0,0.0,2078.8610460577675,4.507634660421545,0.697111631537861,0.7127244340359095,7.4996096799375485,2060.0,2320.0,0.08040593286494926,0.0,0.9195940671350508,0.08098261684188612,0.3850317476839804,0.35515769751223064,0.17882793796190277,0.5055370985603543
343,995.5129682997118,1.12776176753122,0.0,0.0,2043.8443804034582,7.659644572526417,0.579250720461095,0.5485110470701249,7.041306436119116,2060.0,2220.0,0.09990393852065321,0.0,0.9000960614793467,0.1049113233287858,0.31132332878581176,0.33997271487039565,0.2437926330150068,0.48637137989778534
344,1042.3312555654497,1.622439893143366,0.0,0.0,2094.560106856634,1.6543187889581479,0.8040961709706145,0.8183437221727515,7.871772039180766,2070.0,2300.0,0.02226179875333927,0.0,0.9777382012466608,0.08823529411764706,0.3904977375565611,0.3322398190045249,0.18902714932126696,0.504390779363337
345,995.606401384083,1.0804498269896194,0.0,0.0,2029.4662629757786,8.258001730103807,0.4922145328719723,0.5882352941176471,7.775086505190312,2060.0,2210.0,0.11678200692041522,0.0,0.8832179930795848,0.08622607921673342,0.39753004005340453,0.35692033822874947,0.1593235425011126,0.544435548438751
346,1019.1824196597354,0.776937618147448,0.0,0.0,2050.7948960302456,4.683771266540643,0.3790170132325142,0.39792060491493386,6.660680529300567,2060.0,2193.000000000001,0.05198487712665406,0.0,0.9480151228733459,0.09124450120618703,0.26365829430963533,0.38668937136370085,0.25840783312047677,0.5121654501216545
347,1035.388489208633,0.9960031974420464,0.0,0.0,2089.1390887290167,2.164468425259792,0.4876099120703437,0.5083932853717026,7.227817745803358,2060.0,2310.0,0.023181454836131096,0.0,0.9768185451638689,0.08018137580181375,0.3763547887635479,0.3292413182924132,0.21422251714222518,0.5104333868378812
348,1011.4285714285714,1.021978021978022,0.0,0.0,2046.1846153846154,5.880820512820512,0.4564102564102564,0.5655677655677656,7.402930402930403,2060.0,2200.0,0.09010989010989011,0.0,0.9098901098901099,0.07738743196437407,0.37951509153884216,0.3457694210786739,0.19732805541810985,0.5534050179211469
349,1011.477377654663,1.2197599261311172,0.0,0.0,2065.8014773776545,5.261191135734072,0.554016620498615,0.6657433056325023,7.064635272391505,2070.0,2240.0,0.07017543859649122,0.0,0.9298245614035088,0.08979218402823161,0.32283361652071624,0.3389099464122337,0.24846425303881844,0.5457986373959122
350,1094.7764995891537,0.9474116680361545,0.0,0.0,2086.699260476582,0.625291700903862,0.48726376335250615,0.4601479046836483,7.520131470829909,2060.0,2250.0,0.013968775677896467,0.0,0.9860312243221035,0.07626748251748251,0.40646853146853146,0.32473776223776224,0.19252622377622378,0.4856895056374675
351,995.8360805860806,1.1895604395604396,0.0,0.0,2067.3250915750914,7.068150183150183,0.575091575091575,0.6144688644688645,7.586996336996337,2070.0,2290.0,0.08516483516483517,0.0,0.9148351648351648,0.08955944477972239,0.41013880506940253,0.3023536511768256,0.1979480989740495,0.5165511932255581
352,1030.8570167696382,1.0750220653133276,0.0,0.0,2067.8437775816415,4.5994263018534856,0.5481023830538394,0.526919682259488,7.0,2060.0,2258.000000000001,0.05913503971756399,0.0,0.940864960282436,0.09015256588072122,0.28067078552515445,0.3564493758668516,0.2727272727272727,0.49014778325123154
353,1070.9914602903502,1.6891545687446627,0.0,0.0,2095.119555935098,1.2080871050384288,0.8659265584970111,0.8232280102476516,7.319385140905209,2070.0,2300.0,0.02220324508966695,0.0,0.977796754910333,0.08365418270913545,0.378835608447089,0.31746587329366466,0.22004433555011083,0.487360970677452
354,1049.8672839506173,1.6319444444444444,0.0,0.0,2068.2376543209875,7.972932098765432,0.7731481481481481,0.8587962962962963,7.5640432098765435,2070.0,2330.0,0.12962962962962962,0.0,0.8703703703703703,0.0756911149648067,0.37427318167907786,0.3726410282566561,0.17739467509945936,0.526241134751773
355,1057.280198019802,0.9356435643564357,0.0,0.0,2050.930693069307,5.034712871287129,0.47425742574257423,0.4613861386138614,6.699009900990099,2060.0,2200.0,0.062376237623762376,0.0,0.9376237623762376,0.08217558380135974,0.28776234111735144,0.3511676027194798,0.27889447236180903,0.4931216931216931
356,1047.134426229508,1.1213114754098361,0.0,0.0,2087.018032786885,0.7899426229508197,0.5754098360655737,0.5459016393442623,7.248360655737705,2070.0,2250.0,0.018852459016393444,0.0,0.9811475409836066,0.0761053940970259,0.36005880357344794,0.34456632364582157,0.21926947868370464,0.4868421052631579
357,1013.3411033411033,1.1724941724941724,0.0,0.0,2060.954933954934,8.059013209013209,0.5625485625485626,0.60994560994561,7.407148407148407,2070.0,2280.0,0.11188811188811189,0.0,0.8881118881118881,0.07814958564984789,0.3800482534354348,0.3414455050875905,0.20035665582712683,0.5202120609675281
358,998.6483333333333,1.5075,0.0,0.0,2081.1575,4.5324833333333325,0.7366666666666667,0.7708333333333334,6.8525,2070.0,2290.0,0.050833333333333335,0.0,0.9491666666666667,0.07880335643925575,0.2790952207223641,0.3696947586039158,0.2724066642344643,0.5113322277501382
359,1056.504845814978,1.6299559471365639,0.0,0.0,2084.831718061674,1.5804581497797356,0.7938325991189428,0.8361233480176211,8.038766519823788,2070.0,2260.0,0.02378854625550661,0.0,0.9762114537444934,0.07474791758000877,0.4605436212187637,0.29690925032880316,0.1677992108724244,0.512972972972973
360,1025.2662721893491,1.6348267117497888,0.0,0.0,2099.451394759087,6.651081994928149,0.7337278106508875,0.9010989010989011,7.814877430262046,2080.0,2370.0,0.0904480135249366,0.0,0.9095519864750634,0.08361276365603029,0.40400216333153055,0.3368307193077339,0.17555435370470523,0.5511892450879007
361,1051.585095669688,1.350453172205438,0.0,0.0,2081.176233635448,3.7486002014098694,0.701913393756294,0.648539778449144,6.836858006042296,2070.0,2300.0,0.038267875125881166,0.0,0.9617321248741189,0.09368095448519664,0.30225364560318163,0.32655766681396375,0.27750773309765797,0.4802386278896346
362,1034.0245298446443,1.23221586263287,0.0,0.0,2097.8511856091577,0.6436222403924775,0.5772690106295993,0.6549468520032706,7.457890433360589,2070.0,2280.0,0.016353229762878167,0.0,0.9836467702371219,0.07290867229470453,0.3906369915579432,0.32792456967437783,0.20852976647297444,0.5315195753151958
363,1034.724328593997,1.4210110584518167,0.0,0.0,2063.10663507109,5.061342812006319,0.6832543443917851,0.7377567140600316,7.851500789889416,2060.0,2240.0,0.10426540284360189,0.0,0.8957345971563981,0.07706237424547284,0.41750503018108653,0.31780684104627765,0.18762575452716299,0.519177320733741
364,1019.3022831050229,1.6054794520547946,0.0,0.0,2077.0054794520547,8.20550684931507,0.7780821917808219,0.8273972602739726,7.095890410958904,2080.0,2400.0,0.07579908675799087,0.0,0.9242009132420091,0.09047619047619047,0.31377091377091376,0.34324324324324323,0.2525096525096525,0.515358361774744
365,1028.8777777777777,1.1247863247863248,0.0,0.0,2080.413675213675,2.2124102564102563,0.5102564102564102,0.6145299145299146,7.677777777777778,2060.0,2280.0,0.03162393162393162,0.0,0.9683760683760684,0.0837136813981966,0.39608148725370146,0.3178225537125682,0.2023822776355338,0.5463525835866262
366,1016.758346581876,1.224960254372019,0.0,0.0,2045.0198728139906,7.044435612082671,0.6033386327503975,0.6216216216216216,7.486486486486487,2060.0,2230.0,0.1041335453100159,0.0,0.895866454689984,0.08388192822255255,0.3574007220216607,0.36663835209173923,0.19207899766404757,0.5074626865671642
367,977.3238731218698,0.9273789649415692,0.0,0.0,2063.933222036728,5.722495826377296,0.4357262103505843,0.49165275459098495,6.841402337228715,2060.0,2280.0,0.06928213689482471,0.0,0.9307178631051753,0.08601756954612005,0.2800146412884334,0.3526110297706198,0.28135675939482674,0.5301530153015301
368,1011.641723356009,1.347694633408919,0.0,0.0,2099.520030234316,0.31978835978835984,0.6802721088435374,0.6674225245653818,7.291761148904006,2070.0,2300.0,0.013605442176870748,0.0,0.9863945578231292,0.07857364983932828,0.36042292940810616,0.34694723748315537,0.21405618326941017,0.4952327537857543
369,994.0320460147905,1.217748562037798,0.0,0.0,2049.7255546425636,6.889268693508628,0.5653245686113394,0.6524239934264585,7.8775677896466725,2060.0,2240.0,0.11750205423171733,0.0,0.8824979457682827,0.08073432773547512,0.4258892249921769,0.31375821424846145,0.17961823302388652,0.5357624831309041
370,999.9981515711645,1.034195933456562,0.0,0.0,2076.256007393715,3.376210720887246,0.5129390018484289,0.5212569316081331,6.904805914972274,2070.0,2260.0,0.04528650646950092,0.0,0.9547134935304991,0.087806183911123,0.3079908981394726,0.36661758800696026,0.2375853299424441,0.5040214477211796
371,1021.4383429672447,1.7870905587668593,0.0,0.0,2120.3323699421967,1.4338246628131022,0.9007707129094412,0.8863198458574181,7.621387283236994,2080.0,2380.0,0.02023121387283237,0.0,0.9797687861271677,0.08608266970041714,0.4278852231070661,0.2970547339148022,0.18897737327771458,0.49595687331536387
372,980.0279034690799,1.1138763197586727,0.0,0.0,2055.109351432881,4.432247360482655,0.5324283559577677,0.581447963800905,7.572398190045249,2060.0,2210.0,0.08974358974358974,0.0,0.9102564102564102,0.07628722238820834,0.3837267204461707,0.33283537496265314,0.20715068220296784,0.5220040622884224
373,983.2421052631579,1.2394736842105263,0.0,0.0,2072.5298245614035,5.637026315789473,0.6701754385964912,0.5692982456140351,6.922807017543859,2070.0,2280.0,0.06578947368421052,0.0,0.9342105263157895,0.09135833755701976,0.3157627977698936,0.3253928028383173,0.26748606183476936,0.45930644019815997
374,1004.6361323155216,1.4461407972858356,0.0,0.0,2084.520780322307,2.194139100932994,0.811704834605598,0.6344359626802375,7.672603901611535,2060.0,2290.0,0.024597116200169637,0.0,0.9754028837998303,0.08169356621711253,0.3910015476453681,0.33793942073844796,0.18936546539907143,0.43870967741935485
375,979.5344827586207,0.8189655172413793,0.0,0.0,2015.3422413793103,10.293060344827587,0.3905172413793103,0.42844827586206896,7.825862068965518,2050.0,2200.0,0.13620689655172413,0.0,0.8637931034482759,0.08206653447896012,0.41385767790262173,0.33157083057942277,0.17250495703899538,0.5231578947368422
