generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
540,923.4886274509804,2.171764705882353,0.0,0.0,2067.9239215686275,5.976737254901961,1.0486274509803921,1.1231372549019607,8.386666666666667,2070.0,2260.0,0.11843137254901961,0.0,0.8815686274509804,0.0779949499672683,0.42813055269802675,0.33928738427008326,0.15458711306462172,0.5171542072950523
541,931.0231607629428,1.779291553133515,0.0,0.0,2071.960490463215,4.955340599455041,0.8692098092643051,0.9100817438692098,8.0858310626703,2070.0,2290.0,0.05313351498637602,0.0,0.946866485013624,0.06267902274641954,0.3172704296545914,0.37203032855939344,0.24802021903959562,0.5114854517611026
542,910.7031363967907,1.2735229759299782,0.0,0.0,2085.612691466083,0.4440043763676149,0.6433260393873085,0.6301969365426696,7.180160466812546,2070.0,2240.0,0.01312910284463895,0.0,0.986870897155361,0.06328728159284844,0.3479276716781796,0.33502641202763106,0.2537586347013409,0.4948453608247423
543,923.0814332247558,2.292345276872964,0.0,0.0,2071.945439739414,5.043232899022802,1.048045602605863,1.244299674267101,7.965798045602606,2070.0,2242.9999999999995,0.07736156351791532,0.0,0.9226384364820847,0.082702923737477,0.40666530361889186,0.2837865467184625,0.22684522592516868,0.5428063943161634
544,918.4685512367491,1.376678445229682,0.0,0.0,2049.074911660777,7.1569045936395765,0.6954063604240283,0.6812720848056537,7.8784452296819785,2050.0,2250.0,0.0784452296819788,0.0,0.9215547703180212,0.06745604592752064,0.3526193039110154,0.37082884822389667,0.20909580193756727,0.4948665297741273
545,928.2832713754647,2.236431226765799,0.0,0.0,2098.720446096654,1.151918215613383,1.1078066914498141,1.1286245353159852,7.099628252788104,2070.0,2326.0000000000014,0.01858736059479554,0.0,0.9814126394052045,0.06628966383914546,0.34872761545711595,0.3406639438684679,0.2443187768352707,0.504654255319149
546,918.5461847389558,2.2160642570281124,0.0,0.0,2070.6779116465864,5.04566265060241,1.0634538152610442,1.1526104417670682,7.773493975903614,2070.0,2280.0,0.08995983935742972,0.0,0.9100401606425703,0.08111179995866914,0.3699111386650134,0.33075015499070054,0.21822690638561687,0.5201159840521928
547,929.5330985915493,2.2711267605633805,0.0,0.0,2080.8669014084508,4.462894366197183,1.121830985915493,1.1492957746478873,7.794366197183098,2070.0,2299.1000000000004,0.06126760563380282,0.0,0.9387323943661972,0.07056378749548248,0.3302312974340441,0.37378026743765813,0.22542464763281533,0.5060465116279069
548,947.7034795763994,2.397125567322239,0.0,0.0,2098.5468986384267,2.49017397881997,1.153555219364599,1.2435703479576399,7.482602118003026,2070.0,2320.0,0.0264750378214826,0.0,0.9735249621785174,0.06581075616659927,0.3751516376870198,0.31833805095026285,0.24069955519611808,0.51877563900284
549,938.6098130841121,2.2803738317757007,0.0,0.0,2088.4992211838007,4.114104361370717,1.0903426791277258,1.190031152647975,8.31386292834891,2070.0,2290.0,0.08021806853582554,0.0,0.9197819314641744,0.0750351288056206,0.4059016393442623,0.3496955503512881,0.16936768149882905,0.5218579234972678
550,912.1419313026572,1.340246273493195,0.0,0.0,2045.0985093972781,6.7668243681140625,0.6811406351263772,0.6591056383668179,7.707064160725858,2050.0,2250.0,0.08036292935839275,0.0,0.9196370706416073,0.0648335015136226,0.3411537167843929,0.36646485031954257,0.22754793138244198,0.49177949709864605
551,924.9992242048099,2.2327385570209466,0.0,0.0,2114.4375484871994,1.9238712179984483,1.0799069045771916,1.1528316524437547,7.467028704422033,2070.0,2402.0000000000005,0.02482544608223429,0.0,0.9751745539177658,0.06618181818181817,0.3772467532467532,0.3446233766233766,0.21194805194805194,0.5163307852675469
552,913.5611620795107,2.111620795107034,0.0,0.0,2095.0091743119265,5.7550305810397555,0.9923547400611621,1.1192660550458715,7.8922018348623855,2080.0,2328.6,0.09709480122324159,0.0,0.9029051987767585,0.07827182020730408,0.3825438341567374,0.3330427201394943,0.2061416254964642,0.5300506879073136
553,903.6115204286671,1.9611520428667113,0.0,0.0,2086.1868720696584,4.421855324849297,1.0040187541862022,0.9571332886805091,7.6965840589417285,2070.0,2300.0,0.06363027461486939,0.0,0.9363697253851306,0.06814028370028719,0.3418327386650422,0.30728396136106517,0.28274301627360543,0.4880464480874317
554,938.4780361757106,2.4771748492678727,0.0,0.0,2106.625322997416,2.7515934539190354,1.1559000861326443,1.3212747631352282,7.805340223944875,2080.0,2360.0,0.028423772609819122,0.0,0.9715762273901809,0.07283160450231736,0.40035312293092035,0.33910836459942617,0.18770690796733613,0.5333796940194715
555,890.4758566978193,2.1230529595015577,0.0,0.0,2075.7305295950155,6.57654984423676,0.9143302180685359,1.2087227414330217,7.707943925233645,2070.0,2300.0,0.10046728971962617,0.0,0.8995327102803738,0.0787107204203294,0.3486915226836415,0.36526220066686876,0.20733555622916036,0.5693323550990462
556,932.343686698177,1.7947332883187035,0.0,0.0,2067.2079675894665,5.453234301147873,0.9561107359891965,0.8386225523295071,7.531397704253883,2060.0,2270.0,0.05806887238352464,0.0,0.9419311276164753,0.06490944952483414,0.29998206921283843,0.3414021875560337,0.2937062937062937,0.4672686230248307
557,893.9456692913386,2.268503937007874,0.0,0.0,2143.451968503937,0.5614724409448818,1.1070866141732283,1.1614173228346456,7.309448818897637,2090.0,2470.0,0.014173228346456693,0.0,0.9858267716535433,0.06538834428525261,0.3865129807174405,0.32715716901863623,0.22094150597867068,0.5119750086775425
558,903.8704980842912,2.532567049808429,0.0,0.0,2079.239846743295,7.359831417624521,1.246743295019157,1.2858237547892721,8.163218390804598,2080.0,2296.0000000000014,0.11187739463601533,0.0,0.8881226053639847,0.07584717919834788,0.39378578804092745,0.3307988360086361,0.19956819675208862,0.507715582450832
559,924.5618986529827,1.652341244387428,0.0,0.0,2076.9422706863375,4.060442591404747,0.8434894162924952,0.8088518280949326,7.81975625400898,2070.0,2280.0,0.055805003207184095,0.0,0.9441949967928159,0.05930604544335986,0.3215486834550078,0.3802805348207694,0.23886473628086294,0.48951863354037267
560,940.7488408037094,1.928902627511592,0.0,0.0,2091.8454404945905,2.7005486862442036,0.9799072642967542,0.9489953632148377,7.6731066460587325,2070.0,2330.0,0.027820710973724884,0.0,0.9721792890262752,0.06556551515761909,0.39701883371940777,0.338301943800987,0.1991137073219861,0.49198717948717946
561,932.5428571428571,2.642063492063492,0.0,0.0,2098.919841269841,5.644222222222222,1.2857142857142858,1.3563492063492064,8.192857142857143,2080.0,2360.0,0.0992063492063492,0.0,0.9007936507936508,0.07962801511188608,0.3744066647292454,0.35813232587426136,0.18783299428460717,0.5133673775908681
562,923.692356687898,1.570063694267516,0.0,0.0,2067.743949044586,5.875,0.8152866242038217,0.7547770700636943,7.584713375796178,2070.0,2260.0,0.07770700636942675,0.0,0.9222929936305733,0.0650822976150487,0.3239838763856231,0.34758145784346656,0.2633523681558616,0.48073022312373226
563,919.7616,1.6176,0.0,0.0,2093.1072,1.059648,0.8008,0.8168,7.4872,2070.0,2280.0,0.0208,0.0,0.9792,0.07009295864942836,0.389357837375788,0.28208141895501654,0.2584677850197671,0.5049455984174085
564,908.330220713073,2.8488964346349746,0.0,0.0,2079.6137521222413,6.242707979626485,1.4541595925297113,1.394736842105263,8.312393887945671,2080.0,2300.0,0.10696095076400679,0.0,0.8930390492359932,0.08078022875816994,0.41605392156862747,0.3344566993464052,0.1687091503267974,0.48957091775923717
565,930.3905206942591,1.8044058744993325,0.0,0.0,2057.9739652870494,5.462182910547397,0.9372496662216289,0.8671562082777036,7.669559412550067,2060.0,2250.0,0.06141522029372497,0.0,0.9385847797062751,0.06397423622595526,0.28775350335103145,0.38880668465488727,0.259465575768126,0.48057713651498335
566,928.5589586523737,2.019908116385911,0.0,0.0,2090.302450229709,1.519624808575804,1.0053598774885146,1.0145482388973965,7.27947932618683,2060.0,2280.0,0.0222052067381317,0.0,0.9777947932618682,0.06973808772483434,0.35384453560534346,0.31808141369517196,0.2583359629746503,0.5022744503411676
567,909.5025510204082,3.3256802721088436,0.0,0.0,2091.4455782312925,6.310093537414966,1.6649659863945578,1.6607142857142858,8.127551020408163,2070.0,2370.0,0.08928571428571429,0.0,0.9107142857142857,0.08547813350073237,0.4047917974471647,0.3314500941619586,0.17827997489014438,0.4993607772948095
568,925.0766233766234,2.1766233766233767,0.0,0.0,2073.1844155844155,5.144538961038961,1.0954545454545455,1.0811688311688312,7.678571428571429,2070.0,2280.0,0.05909090909090909,0.0,0.9409090909090909,0.0641860465116279,0.31137420718816067,0.35086680761099365,0.2735729386892178,0.49671837708830546
569,932.9013742926435,1.9304769603880356,0.0,0.0,2107.513338722716,0.26430072756669365,1.0202101859337105,0.910266774454325,7.600646725949879,2070.0,2320.0,0.016168148746968473,0.0,0.9838318512530315,0.06849606466709211,0.3866198681131674,0.3363114231014678,0.2085726441182727,0.4715242881072027
570,933.7305970149254,2.4738805970149254,0.0,0.0,2064.1649253731343,6.420007462686566,1.1843283582089552,1.2895522388059701,8.176119402985075,2060.0,2271.0000000000014,0.12388059701492538,0.0,0.8761194029850746,0.07584884994523548,0.42433369843008395,0.3413654618473896,0.15845198977729097,0.5212669683257919
571,916.3380093520374,2.2277889111556446,0.0,0.0,2075.4549098196394,4.743386773547094,1.074816299265197,1.1529726118904475,7.921175684702739,2070.0,2290.0,0.06012024048096192,0.0,0.9398797595190381,0.06198347107438017,0.3102546803845505,0.37586439534491484,0.2518974531961545,0.5175412293853073
572,925.2534039334342,2.170196671709531,0.0,0.0,2109.5060514372162,0.9454236006051436,1.0695915279878971,1.100605143721634,7.450832072617247,2070.0,2319.000000000001,0.01664145234493192,0.0,0.983358547655068,0.06446700507614213,0.3485279187817259,0.3315736040609137,0.25543147208121825,0.5071453468107354
573,934.2815533980582,2.784789644012945,0.0,0.0,2091.0064724919093,6.004029126213592,1.3171521035598706,1.4676375404530744,8.157766990291263,2080.0,2320.0,0.09789644012944984,0.0,0.9021035598705501,0.08410195378359615,0.4164435187940097,0.28205891103838143,0.2173956163840127,0.527019174898315
574,930.8943206326384,1.6628324946081956,0.0,0.0,2047.1063982746225,6.452120776419841,0.8152408339324227,0.8475916606757729,7.8274622573688,2060.0,2240.0,0.07260963335729691,0.0,0.9273903666427031,0.06796473181484203,0.3421197648787656,0.37481631153563555,0.2150991917707568,0.5097276264591439
575,925.3550834597876,2.28907435508346,0.0,0.0,2108.834597875569,2.132185128983308,1.1130500758725341,1.1760242792109257,7.245827010622155,2070.0,2370.0,0.023520485584218515,0.0,0.9764795144157815,0.07036649214659686,0.34900523560209423,0.33895287958115183,0.24167539267015706,0.5137553861451774
576,939.3399523431294,2.123907863383638,0.0,0.0,2083.659253375695,5.842327243844321,1.0428911834789516,1.0810166799046863,7.8332009531374105,2080.0,2300.0,0.09849086576648133,0.0,0.9015091342335186,0.08101804907726627,0.3781180287974042,0.32447779355100387,0.21638612857432568,0.5089753178758414
577,914.0351617440225,2.3298171589310828,0.0,0.0,2084.6504922644162,4.112925457102672,1.1751054852320675,1.1547116736990155,7.760900140646976,2070.0,2310.0,0.06258790436005626,0.0,0.9374120956399438,0.06868430590793766,0.32185574483508517,0.3745922435665096,0.23486770569046755,0.49562330214307276
578,917.6338141025641,2.1971153846153846,0.0,0.0,2098.296474358974,2.5777644230769234,1.0665064102564104,1.1306089743589745,7.658653846153846,2070.0,2320.0,0.028044871794871796,0.0,0.9719551282051282,0.06852898095835949,0.38261142498430634,0.31952291274325173,0.22933668131408244,0.5145878920495989
579,927.1770186335403,2.0419254658385095,0.0,0.0,2078.909937888199,4.8556288819875775,0.9557453416149069,1.0861801242236024,8.205745341614907,2070.0,2272.9999999999995,0.09006211180124224,0.0,0.9099378881987578,0.07616614627684738,0.40552559371747565,0.34790424827325195,0.170404011732425,0.5319391634980989
580,914.0110677083334,1.7526041666666667,0.0,0.0,2040.3125,7.847174479166667,0.8684895833333334,0.8841145833333334,7.793619791666667,2060.0,2250.0,0.07877604166666667,0.0,0.9212239583333334,0.06482332303065742,0.3425778965834099,0.36421351599699275,0.22838526438893994,0.5044576523031203
581,911.5340272217775,2.3490792634107285,0.0,0.0,2101.088070456365,1.8882946357085668,1.1721377101681345,1.176941553242594,7.606885508406726,2070.0,2340.0,0.02642113690952762,0.0,0.9735788630904724,0.06820334701610357,0.3852226081465109,0.3409114830017893,0.20566256183559625,0.5010224948875256
582,929.7044261065266,2.003750937734434,0.0,0.0,2073.8177044261065,4.690360090022506,0.9639909977494373,1.0397599399849962,7.939234808702175,2070.0,2240.0,0.09377344336084022,0.0,0.9062265566391597,0.07795521118775395,0.3962959463290182,0.3250496078616649,0.2006992346215629,0.5189067764882067
583,901.9441558441558,1.5766233766233766,0.0,0.0,2057.3733766233768,3.65,0.7909090909090909,0.7857142857142857,7.4012987012987015,2060.0,2220.0,0.05389610389610389,0.0,0.9461038961038961,0.06580101772240744,0.3390945779961397,0.3038252324969293,0.2912791717845236,0.49835255354200986
584,956.9519650655022,2.2506550218340613,0.0,0.0,2093.1004366812226,2.3150742358078604,1.0943231441048036,1.1563318777292577,7.862882096069869,2070.0,2296.0000000000014,0.02794759825327511,0.0,0.9720524017467249,0.07508608241697212,0.4011996001332889,0.3416638898145063,0.1820504276352327,0.5137757081878153
585,926.2521534847299,1.845732184808144,0.0,0.0,2069.458104933438,5.535387627251371,0.8355520751761942,1.0101801096319498,7.807361002349256,2070.0,2254.000000000001,0.0908379013312451,0.0,0.9091620986687549,0.08214643931795386,0.35315947843530593,0.3600802407221665,0.2046138415245737,0.5473058973271108
586,950.852764823451,1.5103264490339774,0.0,0.0,2054.6715522984678,4.732524983344438,0.770819453697535,0.7395069953364424,7.496335776149234,2060.0,2230.0,0.060626249167221855,0.0,0.9393737508327782,0.06683256309989336,0.30287948809100607,0.33531816565943834,0.29496978314966227,0.48963387737097486
587,889.6921810699588,2.451028806584362,0.0,0.0,2111.608230452675,1.4702962962962964,1.2189300411522634,1.2320987654320987,7.582716049382716,2070.0,2366.0000000000014,0.014814814814814815,0.0,0.9851851851851852,0.06957559969608162,0.39379138174318895,0.32562683165092804,0.21100618690980136,0.5026863666890531
588,912.3848484848485,2.015151515151515,0.0,0.0,2072.742424242424,5.8723560606060605,1.0212121212121212,0.9939393939393939,8.125,2070.0,2250.0,0.10151515151515152,0.0,0.8984848484848484,0.07468531468531468,0.4062470862470862,0.32624708624708626,0.19282051282051282,0.4932330827067669
589,908.8509114583334,1.4407552083333333,0.0,0.0,2062.0950520833335,4.180436197916666,0.7005208333333334,0.740234375,7.852213541666667,2060.0,2240.0,0.059895833333333336,0.0,0.9401041666666666,0.06342757648619518,0.31929359091285964,0.38081419451123455,0.23646463808971063,0.5137821961138725
590,916.3649253731344,1.9843283582089553,0.0,0.0,2066.35,3.9587611940298504,0.9447761194029851,1.0395522388059701,7.4843283582089555,2060.0,2250.0,0.03283582089552239,0.0,0.9671641791044776,0.0672051051949347,0.3938578123442018,0.33393159836474223,0.20500548409612124,0.5238811583301993
591,937.6739640344018,2.5973416731821737,0.0,0.0,2080.136825645035,4.934284597341673,1.1946833463643471,1.4026583268178263,8.10398749022674,2070.0,2300.0,0.08600469116497264,0.0,0.9139953088350273,0.07670043415340087,0.3839845634346358,0.3467438494934877,0.19257115291847565,0.5400361228175797
592,913.7075949367089,1.1993670886075949,0.0,0.0,2044.3601265822786,6.0056329113924045,0.610126582278481,0.589240506329114,7.64746835443038,2060.0,2220.0,0.07278481012658228,0.0,0.9272151898734177,0.06538111396176446,0.3232640900438633,0.3485889265910784,0.2627658694032939,0.49129287598944593
593,906.2526230831315,1.7247780468119451,0.0,0.0,2075.1218724778046,1.7071589991928975,0.8337368845843423,0.8910411622276029,7.498789346246974,2060.0,2240.0,0.021791767554479417,0.0,0.9782082324455206,0.0717899042083737,0.3927456678506081,0.2958777311376601,0.2395866968033581,0.516612072999532
594,954.2863070539419,1.345228215767635,0.0,0.0,2043.2763485477178,5.345477178423237,0.6738589211618258,0.6713692946058091,8.321991701244814,2060.0,2190.0,0.10954356846473029,0.0,0.8904564315352697,0.0827682489030714,0.42580773833266855,0.3274830474670921,0.16394096529716792,0.49907464528069095
595,931.886840432295,1.0591226954863318,0.0,0.0,2043.4011443102352,5.505162110616657,0.5314685314685315,0.5276541640178004,7.440559440559441,2060.0,2200.0,0.06293706293706294,0.0,0.9370629370629371,0.06510594668489406,0.2845181134654819,0.38072453861927547,0.2696514012303486,0.49819927971188477
596,917.4494296577947,1.4167300380228136,0.0,0.0,2068.7893536121674,3.1925171102661594,0.6699619771863118,0.7467680608365019,7.231939163498099,2060.0,2230.0,0.03193916349809886,0.0,0.9680608365019011,0.07003154574132492,0.3525762355415352,0.32218717139852787,0.255205047318612,0.5271068169618894
597,904.4803921568628,2.3472222222222223,0.0,0.0,2072.302287581699,3.4340114379084965,1.125,1.2222222222222223,8.017156862745098,2070.0,2240.0,0.07434640522875817,0.0,0.9256535947712419,0.08386833791908692,0.4116987669418119,0.3246713543258942,0.17976154081320697,0.5207100591715976
598,898.4352635003253,1.2921275211450878,0.0,0.0,2050.6428106701364,4.822342225113858,0.7033181522446325,0.5888093689004554,7.631099544567339,2060.0,2220.0,0.053350683148991544,0.0,0.9466493168510085,0.06343251769119276,0.3065052434137608,0.35638161821127123,0.27368062068377524,0.4556898288016113
599,918.8539493293591,1.3040238450074515,0.0,0.0,2055.7339791356185,2.425342771982116,0.7131147540983607,0.5909090909090909,7.426229508196721,2050.0,2190.0,0.022354694485842028,0.0,0.977645305514158,0.0683323299217339,0.377082079068834,0.34597631948625324,0.20860927152317882,0.4531428571428571
600,939.5102974828375,1.6094584286803966,0.0,0.0,2052.3592677345537,4.61585049580473,0.7879481311975591,0.8215102974828375,8.395118230358506,2070.0,2180.0,0.10678871090770405,0.0,0.893211289092296,0.07614028711611848,0.4275849536616391,0.3385426131201163,0.1577321461021261,0.5104265402843602
601,898.7769830949285,2.0591677503250976,0.0,0.0,2057.7405721716514,5.4368595578673595,1.0357607282184655,1.023407022106632,7.775682704811444,2070.0,2240.0,0.056566970091027305,0.0,0.9434330299089727,0.061794464420102016,0.3143239401287733,0.374027928756585,0.24985366669453968,0.4970003157562362
602,889.5855216465578,1.27750177430802,0.0,0.0,2066.0880056777855,0.8112562100780695,0.5699077359829666,0.7075940383250532,7.137686302342087,2060.0,2190.0,0.0191625266146203,0.0,0.9808374733853797,0.0652281992641941,0.34155314706174805,0.336283185840708,0.2569354678333499,0.5538888888888889
603,918.1932093775263,1.7987065481002424,0.0,0.0,2061.9725141471304,2.73944219886823,0.8633791430881164,0.9353274050121261,8.142279708973323,2060.0,2190.0,0.07518189167340339,0.0,0.9248181083265966,0.0813145353455123,0.4135226370135028,0.28375694996028594,0.22140587768069897,0.52
604,925.5054466230937,0.9774872912127814,0.0,0.0,2038.5504720406682,5.138090050835149,0.5039941902687001,0.4734931009440813,7.912127814088598,2050.0,2190.0,0.06172839506172839,0.0,0.9382716049382716,0.07021569527306104,0.34502065167508034,0.370445158329509,0.2143184947223497,0.48439821693907875
605,921.6323851203501,1.0583515681983953,0.0,0.0,2062.8592268417215,1.1188256746900072,0.512764405543399,0.5455871626549964,7.283005105762217,2060.0,2180.0,0.019693654266958426,0.0,0.9803063457330415,0.0641962944416625,0.3416124186279419,0.36064096144216323,0.23355032548823235,0.5155065472088215
606,902.4599524187153,2.3465503568596353,0.0,0.0,2050.5305313243457,4.2920539254559875,1.141950832672482,1.204599524187153,7.832672482157018,2060.0,2180.0,0.09516256938937351,0.0,0.9048374306106265,0.08383112281057001,0.38533967803989067,0.320846410853498,0.2099827882960413,0.5133491044271713
607,901.8814396612562,1.784756527875794,0.0,0.0,2059.0098800282285,3.8653281580804517,0.9202540578687368,0.8645024700070572,7.811573747353564,2060.0,2220.0,0.05222300635144672,0.0,0.9477769936485533,0.06929261902610895,0.3209865389827446,0.3747402656066492,0.23498057638449724,0.48438117833135624
608,911.5974702380952,1.509672619047619,0.0,0.0,2067.2306547619046,2.151175595238095,0.7328869047619048,0.7767857142857143,7.303571428571429,2060.0,2210.0,0.025297619047619048,0.0,0.9747023809523809,0.0680521597392013,0.3825387123064385,0.31356968215158926,0.235839445802771,0.5145391818629866
609,866.6511811023622,2.306299212598425,0.0,0.0,2065.738582677165,4.164086614173229,1.1448818897637796,1.1614173228346456,8.237795275590551,2070.0,2190.0,0.08740157480314961,0.0,0.9125984251968504,0.08019499139743835,0.40240871726247374,0.3497419231504492,0.1676543681896387,0.5035848412427449
610,886.0375404530745,1.3533980582524272,0.0,0.0,2029.5003236245955,7.402550161812298,0.7042071197411003,0.6491909385113268,7.850485436893204,2050.0,2210.0,0.08932038834951456,0.0,0.9106796116504854,0.0654629400610108,0.3410009069173056,0.364828097947069,0.22870805507461456,0.4796747967479675
611,900.3173843700159,2.1371610845295055,0.0,0.0,2079.6411483253587,1.9095454545454547,1.007177033492823,1.1299840510366825,7.67304625199362,2070.0,2230.0,0.019936204146730464,0.0,0.9800637958532695,0.0682810226564124,0.3810018707129495,0.34441903970068594,0.2062980669299522,0.5287313432835821
612,874.0007530120482,1.2921686746987953,0.0,0.0,2047.6265060240964,3.891265060240964,0.5911144578313253,0.7010542168674698,7.948795180722891,2060.0,2170.0,0.08283132530120482,0.0,0.9171686746987951,0.07673361121636983,0.3991095111784767,0.3231337627889352,0.20102311481621826,0.5425407925407926
613,889.2941176470588,1.4679738562091502,0.0,0.0,2054.6019607843136,4.318947712418301,0.6385620915032679,0.8294117647058824,7.684967320261438,2060.0,2210.0,0.06274509803921569,0.0,0.9372549019607843,0.06795373362816806,0.34291546181323357,0.3033679197142371,0.2857628848443613,0.5650044523597507
614,927.8008230452675,1.7530864197530864,0.0,0.0,2061.9851851851854,2.755843621399177,0.8460905349794239,0.9069958847736626,7.638683127572016,2060.0,2210.0,0.030452674897119343,0.0,0.9695473251028807,0.06841935136299968,0.39909492511582806,0.3367094063139748,0.1957763172071975,0.5173708920187794
615,910.2322097378277,1.4209737827715356,0.0,0.0,2045.4262172284643,4.793820224719101,0.6749063670411986,0.7460674157303371,7.674906367041198,2060.0,2170.0,0.09288389513108614,0.0,0.9071161048689138,0.08051922701542065,0.35399180167870387,0.36707007612726916,0.19841889517860628,0.5250395361096468
616,915.6679462571977,1.3410108765195137,0.0,0.0,2048.63339731286,5.165783749200256,0.6826615483045425,0.6583493282149712,7.328854766474728,2060.0,2220.0,0.06525911708253358,0.0,0.9347408829174664,0.06652116979484941,0.300742034046268,0.3376691401134876,0.29506765604539503,0.49093511450381677
617,891.1192873741286,2.2718822618125483,0.0,0.0,2099.9728892331527,0.7102013942680093,1.1138652207591015,1.158017041053447,7.364058869093726,2070.0,2290.0,0.016266460108443067,0.0,0.983733539891557,0.06700326075523298,0.3798253918165562,0.33585778899758073,0.21731355843063005,0.5097170132969656
618,887.7566371681415,1.8097345132743363,0.0,0.0,2053.4882005899703,5.451047197640118,0.883480825958702,0.9262536873156342,7.987463126843658,2070.0,2190.0,0.09955752212389381,0.0,0.9004424778761062,0.07496999353706953,0.4144584987535777,0.31982273104976455,0.19074877665958823,0.5118174409127955
619,892.7981770833334,1.2486979166666667,0.0,0.0,2054.0638020833335,5.00857421875,0.5859375,0.6627604166666666,8.056640625,2050.0,2240.0,0.06770833333333333,0.0,0.9322916666666666,0.06197979797979798,0.32412121212121214,0.3797979797979798,0.2341010101010101,0.5307612095933264
620,936.060984570169,1.3651726671565025,0.0,0.0,2073.926524614254,3.551814842027921,0.6730345334313005,0.692138133725202,7.410727406318883,2070.0,2250.0,0.03159441587068332,0.0,0.9684055841293167,0.06464406107475709,0.3824112631370216,0.34661907594685704,0.20632559984136425,0.5069967707212056
621,904.9140201394268,1.8567002323780015,0.0,0.0,2065.7296669248644,4.802362509682417,0.8094500387296669,1.0472501936483347,8.12316034082107,2070.0,2220.0,0.09450038729666925,0.0,0.9054996127033308,0.07962238962525031,0.3849527987031563,0.35215028130065795,0.18327453037093544,0.5640383813099707
622,901.9485530546624,1.072025723472669,0.0,0.0,2045.7935691318328,4.732366559485531,0.5858520900321543,0.48617363344051445,7.677170418006431,2060.0,2200.0,0.06366559485530547,0.0,0.9363344051446946,0.06558887585860278,0.3231697101692076,0.3488859105377785,0.2623555034344111,0.45350929814037194
623,901.892234548336,1.462757527733756,0.0,0.0,2071.6513470681457,0.985863708399366,0.7694136291600634,0.6933438985736925,7.374801901743265,2060.0,2199.000000000001,0.015055467511885896,0.0,0.9849445324881141,0.07155904158160524,0.39636832491672935,0.2894595465778446,0.24261308692382078,0.4739978331527627
624,935.6880199667221,2.124792013311148,0.0,0.0,2060.688019966722,5.44455074875208,0.978369384359401,1.1464226289517472,8.328618968386023,2060.0,2210.0,0.11064891846921797,0.0,0.889351081530782,0.07841374488063131,0.43042653081610227,0.32793926680651286,0.16322045749675357,0.5395458104933438
625,905.5506692160612,1.3097514340344167,0.0,0.0,2042.3804971319312,5.711198215423837,0.7182919056724028,0.591459528362014,7.516252390057361,2050.0,2200.0,0.06883365200764818,0.0,0.9311663479923518,0.06673450351903672,0.288815398965488,0.381667090646994,0.26278300686848133,0.4515815085158151
626,885.2123493975904,1.7048192771084338,0.0,0.0,2088.692018072289,1.041777108433735,0.8644578313253012,0.8403614457831325,7.113704819277109,2060.0,2280.0,0.017319277108433735,0.0,0.9826807228915663,0.06859320419180692,0.35249285487456333,0.3232772308669419,0.2556367100666878,0.4929328621908127
627,882.346887966805,2.5850622406639006,0.0,0.0,2072.250622406639,5.893419087136929,1.2307053941908714,1.3543568464730291,7.912033195020747,2070.0,2240.0,0.09294605809128631,0.0,0.9070539419087137,0.08464443045940843,0.40874764002517305,0.3235787707153346,0.1830291588000839,0.5239165329052969
628,898.9390797148412,1.2955281918340895,0.0,0.0,2047.043421905379,4.8431691510045365,0.6331821127673364,0.662346079066753,7.653920933246922,2060.0,2210.0,0.059624108878807515,0.0,0.9403758911211925,0.06359017781541067,0.311346316680779,0.352497883149873,0.27256562235393733,0.511255627813907
629,873.4777358490566,1.3366037735849057,0.0,0.0,2068.284528301887,1.5898264150943395,0.7033962264150944,0.6332075471698113,7.60377358490566,2060.0,2200.0,0.020377358490566037,0.0,0.979622641509434,0.06471464019851117,0.37280397022332507,0.3435235732009926,0.2189578163771712,0.47374364765669114
630,904.9142640364188,1.127465857359636,0.0,0.0,2042.341426403642,4.393019726858877,0.5508345978755691,0.5766312594840668,8.323216995447648,2060.0,2170.0,0.1047040971168437,0.0,0.8952959028831563,0.07292616226071102,0.4326344576116682,0.3340929808568824,0.16034639927073838,0.5114401076716016
631,894.6489007328448,1.5469686875416389,0.0,0.0,2049.6835443037976,5.264263824117255,0.7801465689540307,0.7668221185876083,7.97601598934044,2060.0,2210.0,0.060626249167221855,0.0,0.9393737508327782,0.06398262612763114,0.3103909121282994,0.37988640160374204,0.24574006014032743,0.49569336778639106
632,885.1975128017557,1.3979517190929043,0.0,0.0,2070.8376005852233,1.4813094367227506,0.6766642282370153,0.7212874908558888,7.3547915142648135,2060.0,2210.0,0.018288222384784197,0.0,0.9817117776152158,0.06415357071812214,0.34503680127312514,0.3339964193355878,0.2568132086731649,0.5159602302459445
633,876.6834935897435,1.3309294871794872,0.0,0.0,2054.6386217948716,3.5885096153846154,0.5576923076923077,0.7732371794871795,7.9423076923076925,2060.0,2180.0,0.08253205128205128,0.0,0.9174679487179487,0.08030669895076675,0.41253026634382567,0.2960048426150121,0.2111581920903955,0.5809753160746538
634,890.3491253644315,1.0699708454810495,0.0,0.0,2031.0502915451896,5.6429227405247815,0.5174927113702624,0.5524781341107872,7.871720116618076,2050.0,2189.000000000001,0.0575801749271137,0.0,0.9424198250728864,0.06564814814814815,0.3433333333333333,0.37527777777777777,0.21574074074074073,0.5163487738419619
