generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,965.0759599332221,1.1986644407345577,0.0,0.0,2052.8706176961605,2.1069449081803002,0.5484140233722872,0.6502504173622704,7.450751252086811,2050.0,2190.0,0.025041736227045076,0.0,0.9749582637729549,0.07416535962357158,0.3751960564642617,0.32937485995966836,0.22126372395249833,0.5424791086350975
243,977.7702492211838,1.8177570093457944,0.0,0.0,2054.185358255452,5.359470404984424,0.809190031152648,1.0085669781931463,7.882398753894081,2065.0,2210.0,0.0926791277258567,0.0,0.9073208722741433,0.07963639956526035,0.39689753976879755,0.3365280110661002,0.18693804959984192,0.5548414738646101
244,975.5109634551495,1.1016611295681062,0.0,0.0,2026.679069767442,7.42085049833887,0.5514950166112956,0.5501661129568106,8.065116279069768,2050.0,2210.0,0.0850498338870432,0.0,0.9149501661129568,0.06492008568133135,0.3360520678859779,0.3538474213214698,0.24518042511122096,0.49939686369119424
245,945.5767441860465,1.3472868217054264,0.0,0.0,2069.975968992248,1.6636666666666668,0.641860465116279,0.7054263565891473,7.232558139534884,2060.0,2220.0,0.020155038759689922,0.0,0.9798449612403101,0.07106109324758843,0.3838156484458735,0.2992497320471597,0.24587352625937836,0.523590333716916
246,951.3236449332286,1.375490966221524,0.0,0.0,2040.549882168107,4.8779654359780045,0.6810683424980362,0.6944226237234878,8.096622152395915,2060.0,2180.0,0.10919088766692851,0.0,0.8908091123330715,0.07907247501697875,0.37459978655282816,0.3347239739982536,0.21160376443193946,0.5048543689320388
247,942.066440677966,0.7410169491525423,0.0,0.0,2030.0813559322035,5.739688135593219,0.37966101694915255,0.36135593220338985,7.652203389830508,2050.0,2180.0,0.0840677966101695,0.0,0.9159322033898305,0.07123239124656684,0.3387968459289448,0.3232036856560645,0.26676707716842385,0.4876486733760293
248,942.3993584603047,0.9358460304731355,0.0,0.0,2067.825982357658,0.7494226142742582,0.42662389735364875,0.5092221331194867,7.405773857257418,2060.0,2180.0,0.018444266238973536,0.0,0.9815557337610264,0.07070925825663238,0.4138603140227396,0.2674607471575528,0.24796968056307525,0.5441302485004285
249,974.2453987730062,1.084355828220859,0.0,0.0,2056.0506134969323,2.7600230061349693,0.5306748466257669,0.553680981595092,8.187116564417177,2070.0,2170.0,0.06134969325153374,0.0,0.9386503067484663,0.07559010865492694,0.4117647058823529,0.3184713375796178,0.1941738478831023,0.5106082036775106
250,975.9785714285714,1.353896103896104,0.0,0.0,2042.22987012987,5.020142857142857,0.6714285714285714,0.6824675324675324,7.423376623376623,2050.0,2190.0,0.07077922077922078,0.0,0.9292207792207792,0.06578026592022393,0.29977256822953113,0.37849895031490555,0.2559482155353394,0.5040767386091127
251,936.5683979517191,1.7527432333577175,0.0,0.0,2075.848573518654,0.5885296269202633,0.8493050475493782,0.9034381858083395,7.460863204096562,2060.0,2200.0,0.016093635698610095,0.0,0.9839063643013899,0.06392783606235905,0.3712128640062751,0.33630748112560055,0.22855181880576528,0.5154424040066778
252,933.606960950764,0.8879456706281834,0.0,0.0,2032.7631578947369,4.83248726655348,0.4388794567062818,0.44906621392190155,7.835314091680815,2060.0,2160.0,0.09507640067911714,0.0,0.9049235993208828,0.08309859154929577,0.39934994582881905,0.32329360780065003,0.19425785482123512,0.505736137667304
253,965.4877717391304,1.2907608695652173,0.0,0.0,2045.3158967391305,4.960557065217391,0.6467391304347826,0.6440217391304348,7.913722826086956,2060.0,2210.0,0.07269021739130435,0.0,0.9273097826086957,0.06816035711219848,0.30697913984032965,0.38235041634475064,0.24251008670272126,0.49894736842105264
254,984.4901652242329,1.1770259638080252,0.0,0.0,2056.428009441385,3.377364280094414,0.5357985837922895,0.6412273800157356,7.605035405192762,2060.0,2210.0,0.03147128245476003,0.0,0.96852871754524,0.0685909373060211,0.4053382991930478,0.3079867577074281,0.218084005793503,0.5447860962566845
255,974.8355520751762,1.5285826155050901,0.0,0.0,2061.76272513704,4.310422866092404,0.7642913077525451,0.7642913077525451,7.815974941268598,2070.0,2210.0,0.07909162098668755,0.0,0.9209083790133125,0.07925057609457971,0.4050696323013726,0.3118925959322713,0.2037871956717764,0.5
256,985.8832487309645,1.244289340101523,0.0,0.0,2035.0653553299492,6.154454314720812,0.6192893401015228,0.625,7.623096446700508,2050.0,2200.0,0.0850253807106599,0.0,0.9149746192893401,0.06592308972864991,0.3068919593807225,0.36007990677542867,0.2671050441151989,0.5022947475777665
257,949.7963693764799,1.2296764009471193,0.0,0.0,2047.2123125493292,3.9489897395422258,0.5887924230465666,0.6408839779005525,7.443567482241515,2050.0,2180.0,0.037884767166535126,0.0,0.9621152328334649,0.06754320856749019,0.40547131799385006,0.28618386173258403,0.2408016117060757,0.521181001283697
258,975.3460317460317,1.0714285714285714,0.0,0.0,2040.865873015873,3.8003650793650796,0.5222222222222223,0.5492063492063493,7.911111111111111,2060.0,2170.0,0.08174603174603175,0.0,0.9182539682539682,0.07985553772070626,0.42124799357945425,0.293338683788122,0.2055577849117175,0.5125925925925926
259,977.0191476219889,0.5305744286596664,0.0,0.0,2045.7109326744903,2.8645707226683137,0.2940086473131563,0.23656578134651018,8.060531192093885,2050.0,2180.0,0.04570722668313774,0.0,0.9542927733168622,0.05931034482758621,0.3250574712643678,0.36260536398467436,0.25302681992337167,0.4458672875436554
260,999.2622820919175,1.4270998415213947,0.0,0.0,2059.71236133122,2.683446909667195,0.7123613312202852,0.7147385103011094,7.361331220285262,2060.0,2190.0,0.03169572107765452,0.0,0.9683042789223455,0.07007534983853606,0.37545748116254035,0.3329386437029064,0.22152852529601721,0.5008328706274292
261,969.8469308469308,2.098679098679099,0.0,0.0,2059.7490287490286,3.48989898989899,0.9673659673659674,1.1313131313131313,7.98912198912199,2060.0,2200.0,0.08547008547008547,0.0,0.9145299145299145,0.07780587434351294,0.40177008364131495,0.33242559813265904,0.18799844388251313,0.5390596075527583
262,958.8866855524079,0.9957507082152974,0.0,0.0,2033.407223796034,5.819490084985836,0.4730878186968839,0.5226628895184136,7.675637393767706,2050.0,2180.0,0.07223796033994334,0.0,0.9277620396600567,0.07030817494002584,0.3080826720797195,0.3634434397490312,0.25816571323122345,0.5248933143669986
263,970.4001584786054,1.62202852614897,0.0,0.0,2057.5760697305864,2.0409270998415217,0.7678288431061807,0.8541996830427893,7.537242472266244,2060.0,2190.0,0.022979397781299524,0.0,0.9770206022187005,0.0699116904962153,0.3788898233809924,0.36070227081581163,0.19049621530698066,0.5266243282852956
264,963.391712275215,1.566849100860047,0.0,0.0,2039.5074276778732,5.605035183737295,0.7748240813135262,0.7920250195465207,8.118842845973417,2060.0,2180.0,0.10946051602814699,0.0,0.890539483971853,0.07550077041602465,0.41718027734976887,0.31259630200308164,0.1947226502311248,0.5054890219560878
265,971.3460275771504,1.4826001313197636,0.0,0.0,2064.8844386080104,3.5939658568614576,0.7229152987524623,0.7596848325673013,7.492449113591595,2070.0,2230.0,0.054497701904136574,0.0,0.9455022980958634,0.06669003593024275,0.3074226623433529,0.35027604942599244,0.2756112523004119,0.5124003542958371
266,974.8439937597504,2.068642745709828,0.0,0.0,2074.255070202808,2.1221216848673947,1.0101404056162246,1.0585023400936038,7.25585023400936,2060.0,2230.0,0.02418096723868955,0.0,0.9758190327613104,0.07052246828639003,0.37282304880670825,0.32390883680928834,0.23274564609761342,0.5116892911010558
267,988.1194620253165,1.2634493670886076,0.0,0.0,2038.310917721519,5.154003164556962,0.5545886075949367,0.7088607594936709,7.852848101265823,2060.0,2170.0,0.10284810126582279,0.0,0.8971518987341772,0.08220834172879307,0.421821478944187,0.2845053395123917,0.21146483981462824,0.5610519724483406
268,979.6743243243243,1.5993243243243243,0.0,0.0,2058.918243243243,3.7129527027027027,0.793918918918919,0.8054054054054054,7.736486486486487,2060.0,2220.0,0.060810810810810814,0.0,0.9391891891891891,0.06698689956331878,0.3359825327510917,0.3202620087336245,0.27676855895196506,0.5035910435149978
269,960.4281503316139,1.0302137067059691,0.0,0.0,2058.690493736183,1.211171702284451,0.5143699336772292,0.5158437730287398,7.60280029476787,2050.0,2180.0,0.01694915254237288,0.0,0.9830508474576272,0.06358437530289814,0.4049626829504701,0.30716293496171365,0.2242900067849181,0.5007153075822603
270,986.2505854800937,2.0546448087431695,0.0,0.0,2055.054644808743,6.272654176424669,0.9867291178766588,1.0679156908665106,7.748633879781421,2070.0,2240.0,0.12256049960967993,0.0,0.87743950039032,0.08331654241386258,0.3800120894620189,0.348881724763248,0.18778964336087045,0.5197568389057751
271,981.9662775616083,1.5713359273670557,0.0,0.0,2047.217250324254,5.8967055771725025,0.788586251621271,0.7827496757457847,7.787937743190661,2060.0,2230.0,0.06355382619974059,0.0,0.9364461738002594,0.06428511949371304,0.3249229744358398,0.3568157215421767,0.2539761845282705,0.4981427981840693
272,952.3122326775022,1.5106928999144569,0.0,0.0,2066.741659538067,1.8231822070145425,0.6663815226689478,0.844311377245509,7.397775876817793,2050.0,2210.0,0.020530367835757058,0.0,0.979469632164243,0.07284921369102683,0.38274745605920446,0.3342969472710453,0.21010638297872342,0.5588901472253681
273,985.9010629599346,2.4848732624693377,0.0,0.0,2053.1594439901883,5.465584627964023,1.197056418642682,1.2878168438266557,8.017170891251022,2070.0,2220.0,0.10139002452984465,0.0,0.8986099754701553,0.08067312595614483,0.3911269760326364,0.33360530341662414,0.1945945945945946,0.5182625863770978
274,996.6233676975945,1.4584192439862542,0.0,0.0,2034.701030927835,6.845498281786942,0.7257731958762886,0.7326460481099656,8.074226804123711,2060.0,2210.0,0.06048109965635739,0.0,0.9395189003436426,0.06128702757916241,0.3285665645216207,0.35665645216207015,0.2534899557371467,0.5023562676720076
275,987.9233903830481,1.528117359413203,0.0,0.0,2077.8296658516706,1.113039934800326,0.7449062754686226,0.7832110839445803,7.4156479217603914,2070.0,2214.000000000001,0.020374898125509373,0.0,0.9796251018744906,0.07363446532585999,0.37740411034179583,0.29201011100120894,0.2569513133311353,0.5125333333333333
276,990.2098484848485,1.5977272727272727,0.0,0.0,2043.2037878787878,4.789060606060606,0.775,0.8227272727272728,7.924242424242424,2060.0,2190.0,0.10909090909090909,0.0,0.8909090909090909,0.07705544933078394,0.36434034416826006,0.3425430210325048,0.21606118546845124,0.5149359886201992
277,979.1861591695501,1.5211072664359861,0.0,0.0,2028.5979238754326,6.775356401384083,0.7570934256055364,0.7640138408304499,7.727335640138408,2050.0,2200.0,0.08027681660899653,0.0,0.9197231833910035,0.07066093498119291,0.3343184667741358,0.32518359305033134,0.26983700519433995,0.5022747952684259
278,979.6085209003215,1.6213826366559485,0.0,0.0,2068.193729903537,1.925353697749196,0.7427652733118971,0.8786173633440515,7.541800643086817,2060.0,2220.0,0.02491961414790997,0.0,0.97508038585209,0.07077382221274782,0.41664890215305905,0.2648688978895758,0.24770837774461735,0.5418939018344076
279,980.8667676003028,1.2036336109008328,0.0,0.0,2051.7993943981833,3.975094625283876,0.6093868281604845,0.5942467827403483,8.354277062831189,2060.0,2180.0,0.06661619984859955,0.0,0.9333838001514004,0.07339615802827111,0.4097499093874592,0.31977165639724536,0.19708227618702429,0.4937106918238994
280,989.8110445775117,1.4491017964071857,0.0,0.0,2032.6387225548901,7.155748502994012,0.7691284098469727,0.6799733865602129,7.658682634730539,2050.0,2220.0,0.08715901530272788,0.0,0.9128409846972722,0.06593692989314569,0.2989314568673443,0.37833376770046045,0.2567978455390496,0.4692378328741965
281,994.9754646840149,1.5092936802973977,0.0,0.0,2072.99405204461,2.1166022304832715,0.7486988847583643,0.7605947955390334,7.511524163568773,2060.0,2230.0,0.026765799256505577,0.0,0.9732342007434944,0.06265465703256458,0.3756310006928635,0.3377214688706325,0.22399287340393942,0.5039408866995074
282,954.123382226057,1.8869715271786023,0.0,0.0,2044.081104400345,6.392985332182916,0.8593615185504746,1.0276100086281277,7.933563416738568,2060.0,2190.0,0.10440034512510785,0.0,0.8955996548748921,0.08667754214246873,0.3951060358890702,0.32550299075584554,0.19271343121261555,0.5445816186556928
283,991.4757834757835,1.5313390313390314,0.0,0.0,2055.2735042735044,5.047450142450143,0.7678062678062678,0.7635327635327636,8.153133903133902,2070.0,2220.0,0.06267806267806268,0.0,0.9373219373219374,0.06656765964881628,0.29562330741679044,0.3917183541539268,0.2460906787804665,0.4986046511627907
284,988.5110236220472,1.3023622047244094,0.0,0.0,2064.3669291338583,1.928047244094488,0.6425196850393701,0.6598425196850394,7.6,2060.0,2200.0,0.02204724409448819,0.0,0.9779527559055118,0.06858682138416908,0.4044757563199337,0.31444260256941564,0.21249481972648157,0.5066505441354293
285,991.5008051529791,1.3599033816425121,0.0,0.0,2050.498389694042,3.617962962962963,0.6159420289855072,0.7439613526570048,7.904186795491143,2060.0,2180.0,0.08132045088566828,0.0,0.9186795491143317,0.08159315473158806,0.3975756341041051,0.31781603341142917,0.20301517775287767,0.5470692717584369
286,984.4421460892049,1.3160956690368455,0.0,0.0,2041.0530058177117,6.283367808661927,0.6483516483516484,0.6677440206851971,7.737556561085973,2060.0,2220.0,0.08209437621202327,0.0,0.9179056237879767,0.06574770258980785,0.3015037593984962,0.3658312447786132,0.2669172932330827,0.5073673870333988
287,973.0842696629213,1.5232744783306582,0.0,0.0,2062.972712680578,1.3452648475120386,0.7319422150882825,0.7913322632423756,7.438202247191011,2060.0,2180.0,0.019261637239165328,0.0,0.9807383627608347,0.06689684937419077,0.40073370738023306,0.2946698316788951,0.23769961156668104,0.5194942044257113
288,1008.3646003262643,1.4216965742251224,0.0,0.0,2049.2593800978793,4.377773246329527,0.664763458401305,0.7569331158238173,8.11827079934747,2060.0,2183.5,0.0799347471451876,0.0,0.9200652528548124,0.0818848588365317,0.42660504370541547,0.28745101979302723,0.20405907766502562,0.5324153757888698
289,984.4396984924623,0.7776381909547738,0.0,0.0,2058.880025125628,3.0833668341708544,0.3951005025125628,0.38253768844221103,8.194095477386934,2060.0,2210.0,0.052763819095477386,0.0,0.9472361809045227,0.059179762361057875,0.3224223840551936,0.3634342660022997,0.2549635875814488,0.49192245557350567
290,996.8635620915032,1.4150326797385622,0.0,0.0,2055.543300653595,3.091217320261438,0.7197712418300654,0.6952614379084967,7.437091503267974,2060.0,2200.0,0.031862745098039214,0.0,0.9681372549019608,0.07305283972316819,0.3829506756014501,0.33087992969350766,0.2131165549818741,0.4913394919168591
291,965.1855747558227,1.6168294515401953,0.0,0.0,2047.1269722013524,5.66274229902329,0.8099173553719008,0.8069120961682945,7.991735537190083,2060.0,2210.0,0.09616829451540196,0.0,0.903831705484598,0.0762433016828053,0.41553069474475884,0.3305443264078218,0.17768167716461408,0.49907063197026025
292,949.3763596809282,1.1269035532994924,0.0,0.0,2042.2632342277013,5.5280058013052935,0.5663524292965917,0.5605511240029006,7.623640319071791,2050.0,2220.0,0.05366207396664249,0.0,0.9463379260333575,0.06772567297631504,0.29924854941501,0.37410824693236944,0.2589175306763055,0.4974259974259974
293,967.6510673234811,1.2939244663382594,0.0,0.0,2070.4934318555006,2.302816091954023,0.6666666666666666,0.6272577996715928,7.777504105090312,2060.0,2210.0,0.022988505747126436,0.0,0.9770114942528736,0.06682149266335902,0.37949963052887153,0.3615538900031669,0.19212498680460255,0.4847715736040609
294,953.0189274447949,1.727129337539432,0.0,0.0,2058.5922712933752,6.4227839116719245,0.8154574132492114,0.9116719242902208,8.267350157728707,2070.0,2222.9999999999995,0.10331230283911672,0.0,0.8966876971608833,0.07240293809024134,0.4118095964895545,0.32032815033864354,0.19545931508156061,0.5278538812785388
295,958.1235880398671,1.2272425249169434,0.0,0.0,2054.0126245847177,4.3129700996677744,0.6451827242524917,0.5820598006644518,7.573421926910299,2060.0,2220.0,0.04916943521594684,0.0,0.9508305647840531,0.06597648710300053,0.30329882435515004,0.3527811896824004,0.277943498859449,0.4742826204656199
296,950.359076433121,2.015923566878981,0.0,0.0,2088.4944267515925,3.5117595541401276,0.9339171974522293,1.0820063694267517,7.623407643312102,2070.0,2305.0,0.03343949044585987,0.0,0.9665605095541401,0.07070496083550915,0.36741514360313315,0.3344125326370757,0.227467362924282,0.5367298578199052
297,956.7935034802784,1.583139984532096,0.0,0.0,2048.8337200309356,5.390688321732405,0.7764887857695282,0.8066511987625676,7.773395204949729,2060.0,2190.0,0.1105955143078113,0.0,0.8894044856921887,0.08118595164660233,0.4220475574569695,0.291214804497065,0.20555168639936325,0.5095261358085003
298,978.168737737083,1.5225637671680836,0.0,0.0,2053.9816873773707,4.831550032701111,0.7907128842380641,0.7318508829300197,7.436886854153041,2050.0,2240.0,0.06409417920209287,0.0,0.9359058207979072,0.06542960161815144,0.33084161463371736,0.32626857796148095,0.27746020578665026,0.4806701030927835
299,960.4327272727272,1.424,0.0,0.0,2082.306909090909,0.6027127272727273,0.6647272727272727,0.7592727272727273,7.742545454545454,2060.0,2210.0,0.016,0.0,0.984,0.058519631786586514,0.4015592710877325,0.31739620514747324,0.22252489197820777,0.533197139938713
300,981.8168238993711,2.4190251572327046,0.0,0.0,2069.4245283018868,5.79622641509434,1.1721698113207548,1.2468553459119496,7.928459119496855,2070.0,2279.3000000000006,0.1179245283018868,0.0,0.8820754716981132,0.07734258800198314,0.3938522558254834,0.3443728309370352,0.18443232523549827,0.5154371140721482
301,957.885462555066,1.8766519823788546,0.0,0.0,2065.254877281309,5.863203272498426,0.9534298300818125,0.9232221522970422,7.608558842039018,2060.0,2280.0,0.07300188797986155,0.0,0.9269981120201385,0.06311000827129859,0.3273779983457403,0.3574028122415219,0.2521091811414392,0.4919517102615694
302,969.1187772925764,1.71353711790393,0.0,0.0,2091.9126637554587,2.524393013100437,0.8061135371179039,0.9074235807860263,7.532751091703057,2060.0,2310.0,0.022707423580786028,0.0,0.977292576419214,0.07455072463768116,0.38515942028985506,0.33171014492753625,0.20857971014492754,0.5295616717635067
303,987.3948840927259,2.17585931254996,0.0,0.0,2068.1302957633893,5.478760991207035,1.0519584332533973,1.1239008792965628,7.990407673860911,2070.0,2250.0,0.09512390087929656,0.0,0.9048760991207034,0.07933173269307724,0.39575830332132855,0.3355342136854742,0.18937575030012005,0.5165319617927994
304,974.498046875,1.3919270833333333,0.0,0.0,2048.4498697916665,5.873483072916667,0.7194010416666666,0.6725260416666666,7.909505208333333,2060.0,2230.0,0.0703125,0.0,0.9296875,0.06313276812906413,0.3320437896123138,0.3564079348094493,0.24841550744917276,0.4831618334892423
305,1010.0387965162312,1.5977830562153603,0.0,0.0,2088.5835312747427,1.431789390340459,0.7585114806017419,0.8392715756136183,7.428345209817894,2070.0,2250.0,0.019002375296912115,0.0,0.9809976247030879,0.06768279684502239,0.3824344489447879,0.30888936260925176,0.24099339160093797,0.5252725470763132
306,992.4206586826348,2.280688622754491,0.0,0.0,2052.068862275449,5.524288922155688,1.063622754491018,1.217065868263473,7.725299401197605,2060.0,2220.0,0.11526946107784432,0.0,0.8847305389221557,0.0770274198236605,0.37196008138746245,0.343765139036915,0.207247359751962,0.5336396455530029
307,999.0607315389924,1.2035886818495514,0.0,0.0,2037.6777087646653,5.462305037957212,0.6238785369220152,0.5797101449275363,7.688750862663906,2060.0,2190.0,0.07108350586611456,0.0,0.9289164941338854,0.07072973700744996,0.3453908984830805,0.3216048828650929,0.2622744816443766,0.481651376146789
308,1010.7569786535304,2.1666666666666665,0.0,0.0,2093.0402298850577,0.8465763546798031,1.0509031198686372,1.1157635467980296,7.695402298850575,2070.0,2250.0,0.017241379310344827,0.0,0.9827586206896551,0.06540061879867705,0.41822255414488424,0.2708844553504748,0.24549237170596394,0.5149677908298598
309,1017.7260168841136,1.706062931696086,0.0,0.0,2068.5011511895627,3.631250959324636,0.8081350729086723,0.8979278587874137,8.454336147352263,2070.0,2217.9999999999995,0.06753645433614736,0.0,0.9324635456638527,0.07280319535221497,0.41784676833696444,0.31263616557734203,0.19671387073347857,0.5263157894736842
310,988.8442513368984,2.0635026737967914,0.0,0.0,2046.5628342245989,6.7761430481283424,1.018048128342246,1.0454545454545454,7.602941176470588,2060.0,2240.0,0.07754010695187166,0.0,0.9224598930481284,0.06690698083347987,0.29901529804818006,0.38148408651310006,0.25259363460524004,0.5066407515387107
311,1005.6661764705882,1.4941176470588236,0.0,0.0,2074.8948529411764,2.2084411764705885,0.7213235294117647,0.7727941176470589,7.4433823529411764,2070.0,2230.0,0.023529411764705882,0.0,0.9764705882352941,0.06401264447298231,0.3805196088116171,0.33922750172873656,0.21624024498666403,0.5172244094488189
312,985.2564102564103,1.1735042735042736,0.0,0.0,2041.5034188034188,5.042641025641026,0.5316239316239316,0.6418803418803419,7.872649572649572,2060.0,2180.0,0.08974358974358974,0.0,0.9102564102564102,0.08565845185104766,0.3940940180219303,0.33199435457605037,0.18825317555097165,0.5469774217042972
313,1007.9159891598916,1.4579945799457994,0.0,0.0,2055.890921409214,4.063827913279133,0.6700542005420054,0.787940379403794,7.781842818428184,2060.0,2220.0,0.05758807588075881,0.0,0.9424119241192412,0.06712519589064948,0.29383597422949675,0.388211736026467,0.25082709385338675,0.5404275092936803
314,962.69769291965,1.4956245027844073,0.0,0.0,2075.4216388225936,1.4703420843277646,0.6937151949085123,0.801909307875895,7.619729514717582,2060.0,2220.0,0.02386634844868735,0.0,0.9761336515513126,0.0649404886197536,0.404259761954479,0.307893088327417,0.2229066610983504,0.5361702127659574
315,974.4090189873418,1.4604430379746836,0.0,0.0,2061.8204113924053,3.7955775316455695,0.6787974683544303,0.7816455696202531,7.839398734177215,2070.0,2200.0,0.07753164556962025,0.0,0.9224683544303798,0.08184478756685841,0.4076092441215057,0.3123423150671107,0.19820365324452519,0.5352112676056338
316,951.3841229193342,1.4174135723431498,0.0,0.0,2030.8553137003842,6.851190781049936,0.6734955185659411,0.7439180537772087,7.587708066581306,2050.0,2200.0,0.08194622279129321,0.0,0.9180537772087067,0.06800539993250085,0.30568680391495107,0.3612048599392508,0.26510293621329734,0.5248419150858176
317,981.6184316895716,1.2376717865804365,0.0,0.0,2049.510913500404,3.2236782538399353,0.5569927243330639,0.6806790622473726,7.5319320937752625,2060.0,2190.0,0.030719482619240096,0.0,0.9692805173807599,0.07180422882902222,0.41279381775249546,0.291295481378126,0.22410647204035633,0.549967341606793
318,982.3818770226537,1.919093851132686,0.0,0.0,2053.180420711974,3.375016181229774,0.9490291262135923,0.9700647249190939,8.063106796116505,2060.0,2180.0,0.08171521035598706,0.0,0.9182847896440129,0.08047361027493478,0.42434276540236804,0.2904876580373269,0.20469596628537026,0.5054806070826307
319,978.8700598802395,0.7568862275449102,0.0,0.0,2042.3137724550897,3.5395568862275444,0.3467065868263473,0.4101796407185629,7.777844311377246,2050.0,2190.0,0.04311377245508982,0.0,0.9568862275449102,0.05820309492647625,0.323889444914928,0.3613057202248056,0.25660173993379015,0.5419303797468354
320,987.6938775510204,1.7287414965986394,0.0,0.0,2071.785714285714,1.2047108843537415,0.8401360544217688,0.8886054421768708,7.454931972789115,2060.0,2210.0,0.021258503401360544,0.0,0.9787414965986394,0.07117600091251283,0.38542260750541807,0.3256530169955515,0.21774837458651763,0.514018691588785
321,950.3257456828885,2.2551020408163267,0.0,0.0,2064.1585557299845,5.2687912087912085,0.9740973312401884,1.281004709576138,8.03767660910518,2060.0,2240.0,0.09733124018838304,0.0,0.902668759811617,0.0775390625,0.40009765625,0.33486328125,0.1875,0.5680473372781065
322,966.0035893754487,1.4565685570710696,0.0,0.0,2042.7315147164393,4.8652979181622396,0.7056712132089017,0.750897343862168,7.631730078966259,2060.0,2200.0,0.05958363244795405,0.0,0.9404163675520459,0.06923149280406359,0.3019471357351143,0.3711786285391779,0.25764274292164424,0.5155248891079349
323,982.1469816272966,1.5013123359580052,0.0,0.0,2074.6159230096237,1.4694488188976378,0.7541557305336833,0.7471566054243219,7.882764654418198,2070.0,2210.0,0.022747156605424323,0.0,0.9772528433945756,0.0730299667036626,0.3902330743618202,0.36182019977802443,0.1749167591564928,0.4976689976689977
324,972.000780640125,1.325526932084309,0.0,0.0,2046.8969555035128,5.413731459797034,0.6135831381733021,0.711943793911007,8.113973458235753,2060.0,2190.0,0.1092896174863388,0.0,0.8907103825136612,0.07687127188762748,0.42332114681547045,0.3100827400423321,0.18972484125456995,0.5371024734982333
325,965.3318002628121,1.1944809461235217,0.0,0.0,2058.863994743758,2.7308607095926414,0.6452036793692509,0.5492772667542707,7.423127463863338,2060.0,2210.0,0.040735873850197106,0.0,0.9592641261498029,0.06523278456363958,0.30465569127279163,0.35731987962471234,0.27279164453885646,0.4598459845984598
326,963.5530421216848,1.7628705148205928,0.0,0.0,2076.672386895476,1.6725897035881436,0.7862714508580343,0.9765990639625585,7.466458658346334,2070.0,2220.0,0.0218408736349454,0.0,0.9781591263650546,0.07062264939406603,0.3722315085666527,0.3361888842457167,0.22095695779356456,0.5539823008849557
327,946.4524539877301,1.6012269938650308,0.0,0.0,2033.7645705521472,7.939700920245399,0.7093558282208589,0.8918711656441718,7.748466257668712,2060.0,2190.0,0.12346625766871165,0.0,0.8765337423312883,0.08283847980997625,0.4226049089469517,0.28642121931908154,0.2081353919239905,0.5569923371647509
328,939.5470085470085,1.5923734385272847,0.0,0.0,2063.2090729783035,4.346528599605523,0.7882971729125575,0.8040762656147271,7.4523339907955295,2070.0,2250.0,0.060486522024983565,0.0,0.9395134779750164,0.06678429642699603,0.3337450374944861,0.3220114689016321,0.2774591971768858,0.5049545829892651
329,957.5285412262157,1.051444679351656,0.0,0.0,2060.1620859760396,1.1909725158562368,0.5207892882311487,0.5306553911205074,7.565186751233263,2060.0,2180.0,0.014799154334038054,0.0,0.985200845665962,0.06045645086166744,0.4015836050302748,0.3224033535165347,0.21555659059152305,0.5046916890080428
330,932.816499614495,2.253662297609869,0.0,0.0,2047.8550501156515,6.301164225134927,1.0346954510408635,1.2189668465690053,7.868157286044719,2060.0,2220.0,0.12336160370084812,0.0,0.8766383962991519,0.07947084762371387,0.4014698677119059,0.33640372366487015,0.18265556099951005,0.5408826548067054
331,933.9299562226391,1.8617886178861789,0.0,0.0,2048.5365853658536,5.172720450281426,0.9337085678549093,0.9280800500312696,7.494684177611007,2060.0,2230.0,0.06566604127579738,0.0,0.9343339587242027,0.06408544726301736,0.3215120160213618,0.35772696929238984,0.256675567423231,0.49848841115216663
332,965.9298545765612,1.4944396920444825,0.0,0.0,2076.896492728828,1.0345936698032507,0.7467921300256629,0.7476475620188195,7.479041916167665,2060.0,2230.0,0.020530367835757058,0.0,0.979469632164243,0.07365892714171338,0.38133363833924283,0.3371840329406382,0.2078234015784056,0.5002862049227247
333,968.8138091543832,1.4716834755624515,0.0,0.0,2047.1916214119472,5.3442823894491855,0.7377812257564003,0.7339022498060512,7.858029480217223,2060.0,2190.0,0.09464701318851823,0.0,0.9053529868114818,0.08174548326587028,0.40152038700760195,0.3325106130911245,0.1842235166354033,0.49868212967843967
334,981.2555780933063,0.922920892494929,0.0,0.0,2044.8018931710615,4.757978363759297,0.4787018255578093,0.44421906693711966,7.95131845841785,2060.0,2210.0,0.056795131845841784,0.0,0.9432048681541582,0.06420068027210885,0.32610544217687076,0.35739795918367345,0.25229591836734694,0.48131868131868133
335,958.8200934579439,1.266355140186916,0.0,0.0,2075.031152647975,1.2625778816199378,0.572429906542056,0.6939252336448598,7.2601246105919,2060.0,2230.0,0.021806853582554516,0.0,0.9781931464174455,0.07133662304226561,0.38114138596867625,0.30079382106844027,0.24672816992061788,0.5479704797047971
336,965.8472116119175,1.5683728036669213,0.0,0.0,2047.7983193277312,4.814178762414056,0.7135217723453018,0.8548510313216195,7.928953399541635,2060.0,2210.0,0.11077158135981666,0.0,0.8892284186401833,0.07958377493014741,0.3746989112631275,0.34059157915020716,0.20512573465651796,0.5450560155869459
