generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
250,804.1578947368421,1.8403796376186368,7.433994823123382,13.158757549611733,1557.6100086281276,-1.1599827437446075,0.913718723037101,0.9266609145815358,7.016393442622951,1688.0,2100.0,0.0025884383088869713,0.5263157894736842,0.4710957722174288,0.07476635514018691,0.3321446138711264,0.3636251844564683,0.2294638465322184,0.5035161744022504
251,795.5160256410256,2.871794871794872,7.72008547008547,13.667735042735043,1557.0929487179487,-1.570630341880342,1.3878205128205128,1.483974358974359,7.444444444444445,1640.0,2116.0,0.0010683760683760685,0.5747863247863247,0.42414529914529914,0.0845292766934558,0.4529276693455798,0.2973593570608496,0.1651836969001148,0.5167410714285714
252,761.8758815232723,2.451339915373766,8.629055007052186,15.681241184767277,1448.4710860366713,-1.185444287729196,1.2045133991537376,1.2468265162200283,7.483779971791256,1490.0,2080.0,0.004231311706629055,0.6220028208744711,0.37376586741889983,0.08518658122879759,0.4421409724839804,0.32171127026008295,0.1509611760271391,0.5086306098964327
253,827.4809041309431,1.7591582229150429,6.975837879968823,12.530007794232269,1598.274356975838,-1.480576773187841,0.9010132501948558,0.8581449727201871,7.159781761496492,1729.0,2150.0,0.000779423226812159,0.5268901013250195,0.47233047544816836,0.06444589592858697,0.3284345743522752,0.37382974091008053,0.23328978880905726,0.48781568453699603
254,807.1286353467561,1.796420581655481,8.554809843400447,15.140939597315436,1476.7606263982102,-1.278109619686801,0.8120805369127517,0.9843400447427293,8.01454138702461,1531.0,2080.0,0.003355704697986577,0.5917225950782998,0.40492170022371365,0.08890439637124913,0.4658757850662945,0.285973482205164,0.1592463363572924,0.547945205479452
255,790.0638085742771,1.897308075772682,8.192422731804585,14.800598205383848,1478.9351944167497,-0.45215353938185443,0.9062811565304087,0.9910269192422732,7.495513459621137,1530.0,2064.8,0.018943170488534396,0.613160518444666,0.3678963110667996,0.09297685554668794,0.4180633147113594,0.312317105613195,0.17664272412875764,0.5223331581713084
256,811.3175182481751,1.6124087591240877,6.991970802919708,12.645985401459853,1584.8700729927007,-1.0360510948905108,0.7649635036496351,0.8474452554744526,6.954014598540146,1700.0,2110.0,0.00291970802919708,0.545985401459854,0.4510948905109489,0.0693817571113677,0.32161225989293585,0.3463839613729401,0.2626220216227564,0.5255771842462653
257,797.2721822541967,1.711031175059952,7.808153477218226,14.667865707434053,1481.4016786570744,-1.6883932853717027,0.8645083932853717,0.8465227817745803,7.790167865707434,1572.5,2057.3,0.0,0.5731414868105515,0.42685851318944845,0.09050330921963984,0.49376635370170846,0.2616592273356934,0.1540711097429583,0.49474421864050455
258,809.2389791183294,1.7273781902552203,7.2668213457076565,13.122969837587007,1539.2900232018562,0.6295243619489559,0.7540603248259861,0.9733178654292344,7.907192575406032,1660.0,2090.0,0.030162412993039442,0.5301624129930395,0.4396751740139211,0.09022887323943662,0.4505575117370892,0.29005281690140844,0.16916079812206572,0.5634654130288784
259,813.9270833333334,1.2909722222222222,6.2027777777777775,11.153472222222222,1637.3145833333333,-1.3027152777777777,0.6784722222222223,0.6125,7.463888888888889,1790.0,2120.0,0.001388888888888889,0.4847222222222222,0.5138888888888888,0.05666170450316338,0.3537402307406029,0.3465761071827317,0.24302195757350203,0.4744486282947821
260,777.2419753086419,1.9135802469135803,8.866666666666667,16.382716049382715,1418.3975308641975,-1.0114074074074073,0.8407407407407408,1.0728395061728395,7.401234567901234,1440.0,2041.2,0.006172839506172839,0.6259259259259259,0.36790123456790125,0.09608006672226856,0.4643869891576314,0.283069224353628,0.15646371976647205,0.5606451612903226
261,755.319376825706,2.097370983446933,8.278481012658228,15.004868549172347,1485.3641674780915,-0.49952288218111,1.017526777020448,1.0798442064264848,7.642648490749757,1565.0,2090.0,0.009737098344693282,0.5686465433300877,0.4216163583252191,0.08905593069180788,0.4321569626704039,0.32169703146897694,0.15709007516881132,0.5148560817084494
262,791.3644067796611,1.8593220338983052,7.244915254237288,13.834745762711865,1543.1033898305084,-1.6137881355932204,0.9101694915254237,0.9491525423728814,7.214406779661017,1630.0,2110.0,0.0,0.5813559322033899,0.4186440677966102,0.06730882180194996,0.345824033830612,0.3482908492893222,0.2385762950781158,0.5104831358249772
263,785.6410861865407,2.105076741440378,8.100354191263282,15.224321133412042,1481.8382526564344,-1.3417591499409682,1.0059031877213696,1.0991735537190082,7.861865407319953,1531.0,2110.0,0.0035419126328217238,0.6056670602125147,0.3907910271546635,0.09055413725784653,0.45547379486409373,0.3249737197777444,0.12899834810031535,0.5221536735838475
264,775.8679775280899,1.2312734082397003,7.531835205992509,13.606741573033707,1502.1676029962546,2.258089887640449,0.600187265917603,0.6310861423220974,7.842696629213483,1595.0,2071.5000000000005,0.03464419475655431,0.5655430711610487,0.399812734082397,0.08524355300859598,0.4468720152817574,0.3129178605539637,0.1549665711556829,0.5125475285171103
265,827.4317689530686,1.7335740072202166,5.87870036101083,11.012274368231047,1648.2361010830325,-1.111653429602888,0.8736462093862816,0.859927797833935,7.213718411552347,1850.0,2130.0,0.002888086642599278,0.4787003610108303,0.5184115523465704,0.06365729156240617,0.33630267240516465,0.34821339205284757,0.2518266439795816,0.49604331528529777
266,789.5337132003799,2.51661918328585,7.9753086419753085,15.196581196581196,1488.0474833808166,-0.9162867996201329,1.1718898385565053,1.3447293447293447,7.429249762583096,1544.0,2105.6000000000004,0.006647673314339981,0.6343779677113011,0.358974358974359,0.07861434232391666,0.42566790233925605,0.31420171289786525,0.18151604243896202,0.5343396226415095
267,783.8476953907816,1.7334669338677355,7.445891783567134,14.002004008016032,1500.3246492985973,2.0051402805611223,0.8527054108216433,0.8807615230460922,7.697394789579159,1590.0,2100.0,0.036072144288577156,0.5571142284569138,0.40681362725450904,0.09281437125748503,0.4459776099973965,0.27675084613381934,0.18445717261129915,0.508092485549133
268,825.8124531132784,2.3968492123030756,6.330832708177044,11.938484621155288,1629.2490622655664,-1.4714028507126782,1.1785446361590397,1.218304576144036,7.330832708177044,1809.0,2150.0,0.0,0.5003750937734434,0.49962490622655664,0.06262791649611134,0.3590871878837495,0.32275890298812937,0.2555259926320098,0.5082942097026604
269,818.4215358931552,2.323873121869783,6.510851419031719,12.012520868113523,1632.1043405676128,-1.5485475792988315,1.1277128547579298,1.1961602671118532,7.674457429048414,1798.0,2160.0,0.0,0.508347245409015,0.49165275459098495,0.06895801609745486,0.4571459647596258,0.2812703937350446,0.1926256254078747,0.5147270114942529
270,798.0278035217794,2.5542168674698793,7.021316033364226,13.163113994439296,1543.693234476367,4.541010194624652,1.1974050046339202,1.3568118628359591,7.825764596848934,1629.0,2150.0,0.0639481000926784,0.5097312326227988,0.4263206672845227,0.09178114637612506,0.4102321174798674,0.3391757460918996,0.158810990052108,0.5312046444121916
271,820.2729124236253,2.179226069246436,5.791581805838425,11.171758316361167,1650.9850644942294,-1.2221452817379497,1.1004752206381534,1.0787508486082824,7.3319755600814664,1844.0,2150.0,0.0013577732518669382,0.47386286490156143,0.5247793618465716,0.05814814814814815,0.3315740740740741,0.35805555555555557,0.25222222222222224,0.4950155763239875
272,795.0449320794148,2.6739811912225706,7.477533960292581,14.297805642633229,1538.1880877742947,-1.2915778474399164,1.2110762800417973,1.4629049111807733,7.463949843260188,1607.0,2140.0,0.0020898641588296763,0.6175548589341693,0.38035527690700105,0.08343833123337534,0.4432311353772925,0.31289374212515747,0.1604367912641747,0.5470887065259867
273,808.1860254083484,2.2450090744101634,7.812159709618875,14.23956442831216,1509.687840290381,2.2350453720508168,1.0508166969147006,1.1941923774954628,7.671506352087114,1560.0,2110.9,0.045372050816696916,0.5689655172413793,0.3856624319419238,0.08895197539626212,0.42997397681570854,0.32481665483794653,0.1562573929500828,0.5319320937752627
274,850.3369863013698,1.5178082191780822,6.166438356164384,11.647945205479452,1618.6650684931508,0.14416438356164385,0.7513698630136987,0.7664383561643836,7.271232876712329,1785.5,2130.0,0.010958904109589041,0.5034246575342466,0.48561643835616436,0.06103993971363979,0.34928409947249434,0.34815373021853807,0.24152223059532782,0.5049638989169675
275,804.0675537359263,2.4104401228249746,8.073694984646878,14.700102354145343,1539.49846468782,-1.583971340839304,1.1289662231320368,1.2814738996929376,7.524053224155578,1651.0,2150.0,0.0010235414534288639,0.5997952917093142,0.3991811668372569,0.08107740443477078,0.46129778261461024,0.26608624676914705,0.19153856618147191,0.5316348195329087
276,801.5141630901287,2.2412017167381975,6.613733905579399,12.4068669527897,1571.208583690987,3.4364721030042915,1.086695278969957,1.1545064377682404,7.5133047210300425,1719.0,2120.0,0.054935622317596564,0.5141630901287554,0.4309012875536481,0.08557066148749,0.3875242773906089,0.33588483948360565,0.19102022163829543,0.5151283033320567
277,846.2460850111856,1.73303504847129,5.787472035794184,10.635346756152126,1676.9925428784488,-1.1081133482475765,0.8754660700969426,0.8575689783743475,7.1580909768829235,1857.0,2160.0,0.002982848620432513,0.44966442953020136,0.5473527218493661,0.06271486613188874,0.33920200020835506,0.33170121887696635,0.2663819147827899,0.49483648881239245
278,812.4949799196787,2.8333333333333335,7.796184738955823,14.299196787148594,1553.5763052208836,-1.75464859437751,1.3293172690763053,1.5040160642570282,7.655622489959839,1592.0,2190.0,0.0,0.5933734939759037,0.4066265060240964,0.07698360655737704,0.4861639344262295,0.24550819672131147,0.19134426229508197,0.5308291991495393
279,822.2116666666667,2.1616666666666666,6.876666666666667,12.629166666666666,1593.485,1.263725,1.0016666666666667,1.16,8.071666666666667,1725.5,2170.0,0.02666666666666667,0.535,0.43833333333333335,0.07712161883130292,0.4451786083006401,0.3066281230642164,0.1710716498038406,0.5366229760986893
280,811.8865096359743,2.472519628836545,5.882226980728052,11.125624553890079,1671.2897930049965,-0.9104996431120629,1.276945039257673,1.1955745895788723,6.9521770164168455,1860.0,2220.0,0.004996431120628123,0.4625267665952891,0.5324768022840828,0.06560574948665297,0.2946611909650924,0.38141683778234087,0.25831622176591373,0.48354503464203236
281,799.5465838509317,2.5448092280390417,6.822537710736468,12.730257320319431,1627.9112688553682,-1.5274179236912158,1.269742679680568,1.2750665483584738,7.345164152617569,1745.0,2200.0,0.0008873114463176575,0.5235137533274179,0.4755989352262644,0.073689296931626,0.4403237496979947,0.30019328340178786,0.18579366996859145,0.5010460251046025
282,785.1464788732394,2.1023474178403756,7.163380281690141,13.626291079812207,1543.3680751173708,1.1264037558685445,0.9596244131455399,1.1427230046948358,7.391549295774648,1645.0,2120.0,0.027230046948356807,0.5661971830985916,0.40657276995305164,0.09044715447154472,0.40764735772357724,0.3236788617886179,0.17822662601626016,0.5435462259937472
283,831.3901754385965,1.9410526315789474,5.965614035087719,11.43017543859649,1653.918596491228,-0.44960000000000006,1.0049122807017543,0.9361403508771929,7.203508771929824,1820.0,2200.0,0.007017543859649123,0.4898245614035088,0.5031578947368421,0.06156843643448612,0.3043351193375548,0.3970774476376035,0.23701899659035558,0.4822848879248012
284,825.8763440860215,1.906810035842294,7.482974910394265,13.810035842293907,1552.4193548387098,-1.7256362007168458,0.8844086021505376,1.0224014336917562,7.710573476702509,1645.5,2130.0,0.0008960573476702509,0.5913978494623656,0.40770609318996415,0.07774549680418362,0.44776292852992444,0.2986635676932016,0.1758280069726903,0.5361842105263158
285,828.8352422907489,2.416740088105727,7.075770925110132,13.051982378854625,1573.7453744493391,0.5008105726872247,1.1656387665198238,1.251101321585903,7.662555066079295,1687.0,2140.0,0.030837004405286344,0.5356828193832599,0.43348017621145374,0.09106588478785788,0.40945153501207315,0.32011038289065197,0.17937219730941703,0.5176813707619394
286,822.4581646423752,1.7638326585695008,5.067476383265857,9.734817813765183,1712.3191632928474,0.9784143049932523,0.8812415654520918,0.8825910931174089,7.233468286099865,1906.5,2197.7000000000003,0.020242914979757085,0.41700404858299595,0.562753036437247,0.06539179104477612,0.30149253731343284,0.3649253731343284,0.2681902985074627,0.5003825554705432
287,830.6238185255198,1.8128544423440454,6.811909262759924,12.963137996219281,1593.945179584121,-0.6811153119092628,0.831758034026465,0.9810964083175804,7.446124763705104,1700.5,2180.0,0.004725897920604915,0.5406427221172023,0.4546313799621928,0.07463823305407463,0.44567149022594565,0.28293983244478293,0.19675044427519675,0.5411887382690302
288,851.3532883642496,2.602023608768971,6.367622259696459,11.647554806070826,1641.8431703204046,0.5938532883642496,1.2166947723440136,1.3853288364249579,7.600337268128162,1809.5,2190.0,0.024451939291736932,0.4839797639123103,0.49156829679595276,0.08109607277568227,0.4233414688262703,0.2986465498114045,0.196915908586643,0.5324044069993519
289,831.483770287141,1.5792759051186018,4.995630461922596,9.486267166042447,1728.0811485642946,-1.0102496878901375,0.813358302122347,0.7659176029962547,7.6604244694132335,1950.0,2180.0,0.003121098626716604,0.40636704119850187,0.5905118601747815,0.05361799217731421,0.32790091264667537,0.35976205997392435,0.25871903520208606,0.4849802371541502
290,874.6843601895735,3.090047393364929,6.354502369668246,11.929857819905214,1653.5478672985782,-1.4769099526066352,1.557345971563981,1.5327014218009478,7.510900473933649,1819.0,2220.0,0.0018957345971563982,0.5165876777251185,0.4815165876777251,0.08026249369005553,0.4150681474003029,0.3225643614336194,0.1821049974760222,0.49601226993865033
291,819.4457429048414,3.217863105175292,6.055926544240401,11.426544240400668,1658.6535893155258,4.377053422370618,1.5943238731218699,1.6235392320534223,7.747078464106845,1790.0,2240.0,0.055926544240400666,0.48163606010016696,0.46243739565943237,0.08307294472578386,0.4411162590238121,0.31645296843012605,0.159357827820278,0.5045395590142672
292,873.4415204678363,1.9883040935672514,5.6951754385964914,10.809941520467836,1684.029239766082,-0.9298099415204678,1.0248538011695907,0.9634502923976608,7.232456140350878,1876.5,2210.0,0.003654970760233918,0.4780701754385965,0.5182748538011696,0.06589852435819689,0.3081665655953103,0.375379017586416,0.2505558924600768,0.48455882352941176
293,851.0622837370242,2.5216262975778547,6.476643598615917,12.490484429065743,1666.1081314878893,-0.9155968858131488,1.2119377162629759,1.3096885813148789,7.431660899653979,1772.0,2368.5,0.006920415224913495,0.5025951557093425,0.49048442906574397,0.07647538121289722,0.4157839599580957,0.35118146897916425,0.15655918984984285,0.5193825042881647
294,848.4988104678827,2.0943695479777955,5.674068199841396,11.089611419508326,1640.3830293417923,3.7399841395717686,0.9167327517842981,1.1776367961934973,7.645519429024584,1760.0,2210.0,0.052339413164155434,0.4591593973037272,0.48850118953211735,0.07903744424852194,0.4384399958510528,0.3094077377865367,0.1731148221138886,0.5622870124952669
295,874.5395284327324,1.9292649098474342,5.321081830790568,9.633841886269071,1730.4791955617197,-0.6881553398058253,0.9452149791955617,0.9840499306518724,7.359223300970874,1924.0,2220.0,0.004160887656033287,0.42579750346740636,0.5700416088765603,0.06294760648322653,0.31379570297776105,0.36213720316622694,0.2611194873727855,0.5100647016534867
296,831.5567282321899,2.546174142480211,6.288478452066842,12.394019349164468,1647.9973614775727,-0.5358839050131927,1.1820580474934037,1.3641160949868074,7.291996481970097,1791.0,2280.0,0.005277044854881266,0.4995602462620932,0.4951627088830255,0.07477988179954168,0.4152695694126161,0.3085273187793994,0.2014232300084429,0.5357512953367876
297,822.7111111111111,1.8824074074074073,6.461111111111111,12.012962962962963,1576.9962962962964,5.255675925925926,0.9009259259259259,0.9814814814814815,7.8,1700.0,2100.0,0.06388888888888888,0.5,0.4361111111111111,0.09057454890788225,0.4343542260208927,0.28620607787274455,0.18886514719848052,0.5213969503197246
298,838.949860724234,2.2096100278551534,5.3983286908078,9.842618384401113,1726.658077994429,-0.9665807799442897,1.1023676880222841,1.107242339832869,7.128133704735376,1919.0,2250.0,0.002785515320334262,0.4025069637883008,0.5947075208913649,0.06340367330988668,0.3465220789370848,0.32659241891363816,0.26348182883939036,0.5011030570438071
299,824.9418326693227,2.254183266932271,5.80796812749004,11.213545816733069,1660.5776892430279,-1.2896653386454182,1.1346613545816733,1.1195219123505975,7.636653386454183,1910.0,2170.0,0.0015936254980079682,0.47410358565737054,0.5243027888446216,0.06750834724540901,0.43447412353923204,0.3105175292153589,0.1875,0.49664192294096854
300,833.023235031278,3.329758713136729,6.508489722966935,12.087578194816802,1600.0527256479,3.565201072386059,1.6246648793565683,1.7050938337801609,7.873100983020554,1711.0,2150.0,0.05987488829311886,0.4772117962466488,0.46291331546023234,0.09035187287173667,0.40124858115777523,0.33393870601589104,0.17446083995459705,0.5120772946859904
301,834.6185567010309,2.5521907216494846,5.110824742268041,9.577319587628866,1714.8711340206185,-0.21753221649484536,1.2983247422680413,1.2538659793814433,7.081185567010309,1924.5,2184.9,0.00902061855670103,0.40786082474226804,0.583118556701031,0.05814376706096451,0.3257506824385805,0.3579617834394904,0.25814376706096454,0.49129007826306487
302,834.5686274509804,3.1656862745098038,6.970588235294118,13.00294117647059,1591.299019607843,-1.6136372549019609,1.3980392156862744,1.7676470588235293,7.550980392156863,1702.0,2160.0,0.0,0.5205882352941177,0.47941176470588237,0.07907037133212153,0.4224876655414178,0.33238119968839264,0.16606076343806803,0.5583772065655002
303,818.013986013986,2.3776223776223775,6.335664335664336,12.197552447552448,1590.277097902098,1.7580681818181818,1.1284965034965035,1.2491258741258742,7.528846153846154,1730.0,2160.0,0.039335664335664336,0.48776223776223776,0.4729020979020979,0.08394287704632532,0.4209915244398003,0.3274120515499826,0.1676535469638918,0.5253676470588236
304,866.7768096514745,1.5703753351206435,5.027479892761394,9.61260053619303,1704.5268096514744,-0.16095844504021453,0.8156836461126006,0.7546916890080428,7.398123324396783,1930.0,2170.0,0.00871313672922252,0.4336461126005362,0.5576407506702413,0.05752853777858308,0.33239717340097846,0.3564051458597572,0.25366914296068127,0.4805804524114383
305,841.7347122302158,2.258992805755396,6.5602517985611515,12.706834532374101,1587.7922661870505,-0.8393705035971223,1.0683453237410072,1.1906474820143884,7.255395683453237,1769.0,2149.9,0.0044964028776978415,0.5188848920863309,0.4766187050359712,0.07585523054040655,0.4277392166584036,0.29176995537927614,0.20463559742191373,0.5270700636942676
306,840.5491470349309,2.3273761169780665,5.557270511779041,10.245329000812347,1655.566206336312,4.504695369618196,1.1470349309504468,1.1803411860276198,7.380178716490658,1839.0,2150.0,0.07067424857839155,0.429731925264013,0.49959382615759546,0.08563566318106769,0.3906439185470556,0.33538800220143095,0.1883324160704458,0.5071553228621292
307,892.8489857250188,1.1863260706235912,5.307287753568746,10.012772351615327,1679.1292261457552,-1.2881968444778362,0.546205860255447,0.6401202103681443,7.324567993989482,1887.0,2140.0,0.0007513148009015778,0.4387678437265214,0.560480841472577,0.06575033336752488,0.32987998769104526,0.33552159195814957,0.26884808698328033,0.5395820139328689
308,863.1158301158301,2.051158301158301,6.467181467181467,12.128378378378379,1617.6389961389962,-1.1504633204633206,0.9816602316602316,1.0694980694980696,7.698841698841699,1757.5,2140.0,0.0019305019305019305,0.48166023166023164,0.5164092664092664,0.07673019057171515,0.4681544633901705,0.25952858575727183,0.19558676028084251,0.5214117647058824
309,879.186119873817,1.7287066246056781,5.467665615141956,10.372239747634069,1664.8801261829653,0.5823186119873817,0.7665615141955836,0.9621451104100947,8.055205047318612,1850.0,2140.0,0.028391167192429023,0.4416403785488959,0.5299684542586751,0.07714901116115136,0.4406696690816526,0.3093792833365968,0.1728020364205992,0.5565693430656934
310,886.2027220630373,1.744269340974212,4.934813753581662,9.484240687679083,1717.3080229226362,-1.1955730659025787,0.910458452722063,0.833810888252149,7.156876790830945,1920.0,2170.0,0.0014326647564469914,0.42048710601719197,0.578080229226361,0.05985386848163347,0.279851866680012,0.3911520368331498,0.2691422280052047,0.4780287474332649
311,857.7337715694331,1.9391947411668036,5.852917009038619,11.134757600657354,1652.049301561216,-1.1699506984387837,0.9778142974527527,0.961380443714051,7.270336894001644,1840.0,2160.0,0.004108463434675432,0.4683648315529992,0.5275267050123253,0.06973327305605787,0.4132007233273056,0.3235759493670886,0.19349005424954793,0.4957627118644068
312,855.1868640148011,1.6022201665124884,6.537465309898242,12.445883441258095,1576.504162812211,1.4208973172987973,0.8112858464384829,0.7909343200740055,7.45790934320074,1740.0,2120.0,0.030527289546716005,0.4939870490286771,0.47548566142460685,0.08670305135202183,0.3959315306375589,0.3291987099975192,0.18816670801290003,0.49364896073903003
313,862.5067615658363,1.593594306049822,5.142348754448399,10.038434163701067,1708.0270462633453,-1.0742135231316725,0.7914590747330961,0.8021352313167259,7.268327402135231,1930.0,2210.0,0.002135231316725979,0.4405693950177936,0.5572953736654804,0.06100665883274579,0.3005287896592244,0.40139052095573835,0.23707403055229143,0.5033497096918267
314,913.1826758147513,1.4391080617495713,6.110634648370498,11.549742710120068,1631.564322469983,-1.420943396226415,0.7101200686106347,0.7289879931389366,7.644939965694682,1820.0,2147.5,0.0017152658662092624,0.4914236706689537,0.5068610634648371,0.06932914516490914,0.43123177024904646,0.31209333632488223,0.1873457482611622,0.5065554231227652
315,888.6058772687986,1.9239412273120138,5.519446845289542,10.451166810717373,1660.7009507346586,1.888046672428695,0.9248055315471045,0.9991356957649092,8.060501296456353,1870.0,2170.0,0.04062229904926534,0.4226447709593777,0.5367329299913569,0.08546000428908428,0.4212953034527128,0.32414754449924943,0.16909714775895346,0.5193171608265947
316,882.1813368630046,1.6631369953673065,5.261416280608868,9.935804103242885,1697.1383189940436,0.4574123097286565,0.8371939113170086,0.8259430840502978,7.369953673064196,1890.0,2180.0,0.01257445400397088,0.40502978160158837,0.5823957643944407,0.06420617816091954,0.2999281609195402,0.3706896551724138,0.26517600574712646,0.4966175885395941
317,880.0378228782288,1.621771217712177,6.597785977859779,12.083948339483396,1632.0719557195573,-0.662979704797048,0.7915129151291513,0.8302583025830258,7.6466789667896675,1759.5,2185.6000000000004,0.007380073800738007,0.5129151291512916,0.4797047970479705,0.07636626854867898,0.44540957896006755,0.2816986367474967,0.1965255157437568,0.5119453924914675
318,848.4536541889483,2.2566844919786098,6.666666666666667,12.462566844919786,1578.6880570409983,2.680106951871658,1.0623885918003566,1.1942959001782532,7.811942959001782,1692.5,2149.0,0.0427807486631016,0.5374331550802139,0.4197860962566845,0.08648031945236737,0.4338847689674843,0.2961779806046777,0.1834569309754706,0.5292259083728278
319,893.1911581569116,1.1805728518057286,4.8623910336239105,9.11892901618929,1727.156288916563,-1.2001307596513076,0.5940224159402242,0.5865504358655044,7.552303860523039,1930.0,2160.0,0.0006226650062266501,0.38978829389788294,0.6095890410958904,0.05021023992085085,0.32261521972132906,0.36878555528073215,0.25838898507708796,0.49683544303797467
320,885.3139534883721,2.2906976744186047,5.870304114490161,11.265652951699463,1663.968694096601,-1.4188729874776387,1.1118067978533095,1.1788908765652952,7.214669051878354,1850.0,2190.0,0.0017889087656529517,0.4892665474060823,0.5089445438282647,0.07686585668237045,0.4080089263575502,0.32196875774857425,0.1931564592115051,0.514642717688403
321,875.468030690537,2.3341858482523445,6.420289855072464,12.005115089514067,1602.5541346973573,2.467229326513214,1.0946291560102301,1.2395566922421142,7.956521739130435,1710.0,2150.0,0.04859335038363171,0.4731457800511509,0.4782608695652174,0.08636022715096968,0.4348012429015322,0.3207971713275474,0.15804135861995072,0.5310445580715851
322,884.8283045977012,1.2729885057471264,5.752873563218391,10.681752873563218,1664.316091954023,-0.4073275862068966,0.6120689655172413,0.6609195402298851,7.211925287356322,1830.0,2150.0,0.00646551724137931,0.4827586206896552,0.5107758620689655,0.06474748480924394,0.30610618587508714,0.37583424643888835,0.25331208287678053,0.5191873589164786
323,888.0818713450292,2.2063492063492065,6.007518796992481,11.188805346700084,1684.8111946533,-0.4055137844611529,1.0158730158730158,1.1904761904761905,7.40016708437761,1848.0,2330.0,0.007518796992481203,0.4527986633249791,0.5396825396825397,0.06886430345450441,0.406299390381576,0.3588846240686385,0.1659516820952811,0.539568345323741
324,905.7835531419705,1.730799069045772,6.311869666408068,11.669511249030256,1604.1380915438324,3.1887975174553915,0.8091543832428238,0.921644685802948,8.076803723816912,1737.0,2160.0,0.05508145849495733,0.4600465477114042,0.4848719937936385,0.07549707040630103,0.4382864278167323,0.31361060416866776,0.17260589760829892,0.5324966382787988
325,893.5660121868652,1.3256601218686526,5.144888287068381,9.811780636425187,1705.9715639810427,-1.34968855788761,0.7176709546377793,0.6079891672308734,7.2843601895734595,1920.0,2150.0,0.0006770480704129993,0.42586323628977657,0.5734597156398105,0.0605074821080026,0.3076494097964495,0.3602565294172321,0.2715865786783158,0.4586312563840654
326,874.7880299251871,2.404821280133001,5.844555278470491,10.8595178719867,1687.1288445552784,-0.5962759767248546,1.1629260182876142,1.2418952618453865,7.3192019950124685,1869.0,2235.5999999999995,0.00831255195344971,0.4488778054862843,0.542809642560266,0.07018739352640545,0.3982964224872232,0.3285633162975582,0.20295286768881318,0.5164189422744556
327,853.6075949367089,1.5746835443037974,6.280168776371308,11.908016877637131,1571.3873417721518,4.798945147679325,0.7383966244725738,0.8362869198312236,7.6219409282700425,1680.0,2100.0,0.08016877637130802,0.46835443037974683,0.45147679324894513,0.0858060230292294,0.44176262178919395,0.2843224092116918,0.18810894596988487,0.5310825294748124
328,916.9232821881254,1.781854569713142,4.875917278185457,9.243495663775851,1731.4936624416277,-0.19952635090060042,0.9499666444296198,0.8318879252835224,7.104736490993996,1920.0,2210.0,0.01067378252168112,0.4016010673782522,0.5877251501000668,0.060187793427230046,0.34018779342723005,0.32384976525821596,0.2757746478873239,0.46686634219393486
329,876.1328413284133,1.574169741697417,5.69520295202952,11.402952029520295,1645.8479704797048,-1.470649446494465,0.7210332103321033,0.8531365313653136,7.262730627306273,1850.0,2140.0,0.0007380073800738007,0.48044280442804427,0.5188191881918819,0.06371303729295803,0.4233309623005792,0.3060664566609084,0.20688954374555432,0.5419596812001876
330,873.4260307194826,1.898949070331447,6.595796281325788,12.425222312045271,1583.245755860954,3.468949070331447,0.8924818108326596,1.0064672594987873,7.591754244139046,1680.0,2170.0,0.05254648342764753,0.49232012934519,0.4551333872271625,0.08082206367798957,0.40730486636140983,0.3413906932169098,0.17048237674369077,0.5300127713920817
331,891.4596560846561,1.652116402116402,5.692460317460317,10.988095238095237,1655.556216931217,-0.6578835978835978,0.8247354497354498,0.8273809523809523,7.201719576719577,1828.0,2158.100000000001,0.004629629629629629,0.4636243386243386,0.5317460317460317,0.05767288088897052,0.32491505188722564,0.36091468454403525,0.25649738267976857,0.5008006405124099
332,873.8900778210117,2.0252918287937742,6.492217898832685,12.749027237354085,1588.9620622568093,-1.1495719844357977,0.9153696498054474,1.109922178988327,7.510700389105058,1717.0,2160.0,0.0029182879377431907,0.5321011673151751,0.4649805447470817,0.08081854682036006,0.4227431679834218,0.3244398393990416,0.17199844579717652,0.548030739673391
333,899.4266666666666,1.8158333333333334,5.8116666666666665,10.835,1660.1633333333334,2.1373333333333333,0.8266666666666667,0.9891666666666666,7.745,1785.5,2170.0,0.0525,0.4675,0.48,0.08392511297611362,0.4234990316333118,0.3251560146330966,0.16741984075747796,0.5447452960073428
334,929.2104909213181,1.0403496973772697,4.763281775386685,9.22259583053127,1717.988567585743,-0.13408204438466714,0.5406859448554135,0.4996637525218561,7.557498318762609,1940.0,2160.0,0.010759919300605245,0.4182918628110289,0.5709482178883658,0.058907278875244704,0.34347748709734827,0.3478376935397758,0.24977754048763126,0.48028442146089206
335,876.2984014209592,1.5648312611012434,6.288632326820604,12.22380106571936,1609.423623445826,-1.55651865008881,0.7131438721136767,0.8516873889875666,7.428063943161634,1755.0,2130.0,0.0008880994671403197,0.5426287744227354,0.4564831261101243,0.07604017216642754,0.4261119081779053,0.273194643711143,0.22465327594452414,0.5442678774120318
