generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
461,928.8450106157112,1.464968152866242,0.0,0.0,2082.9143665958954,2.2465958952583156,0.6786978060863411,0.7862703467799009,7.464968152866242,2070.0,2260.0,0.021231422505307854,0.0,0.9787685774946921,0.06105422828972317,0.37599544937428897,0.3347554038680319,0.228194918467956,0.5367149758454106
462,888.6989335520918,1.4068908941755538,0.0,0.0,2058.8154224774407,4.1836997538966365,0.627563576702215,0.7793273174733388,8.065627563576703,2070.0,2200.0,0.0951599671862182,0.0,0.9048400328137818,0.08065500406834825,0.4102929210740439,0.3213995117982099,0.1876525630593979,0.5539358600583091
463,926.9428571428572,1.1945578231292517,0.0,0.0,2036.9251700680272,6.020272108843537,0.563265306122449,0.6312925170068027,7.872108843537415,2050.0,2210.0,0.06598639455782312,0.0,0.9340136054421768,0.06308330452817144,0.31342896647079155,0.38230210853784996,0.241185620463187,0.5284738041002278
464,935.8887171561051,1.2357032457496135,0.0,0.0,2076.531684698609,2.9643199381761978,0.5340030911901081,0.7017001545595054,7.775115919629057,2070.0,2250.0,0.03400309119010819,0.0,0.9659969088098919,0.06788589603419143,0.40333962826756786,0.3094125832422224,0.21936189245601828,0.5678549093183239
465,916.0115384615384,1.9553846153846153,0.0,0.0,2078.730769230769,4.586253846153847,0.92,1.0353846153846153,7.899230769230769,2070.0,2221.0000000000014,0.07846153846153846,0.0,0.9215384615384615,0.07917031843412212,0.41795695783425846,0.30898821696367706,0.19388450676794236,0.5295043273013376
466,890.5666879387364,1.181238034460753,0.0,0.0,2029.8468410976388,7.324633056796427,0.5539246968730057,0.6273133375877473,7.637523931078494,2050.0,2220.0,0.0778557753669432,0.0,0.9221442246330568,0.06433823529411764,0.31266711229946526,0.35954211229946526,0.26345254010695185,0.5310642895732036
467,904.3062015503876,0.8697674418604651,0.0,0.0,2057.6348837209302,2.1254883720930233,0.3891472868217054,0.4806201550387597,7.55891472868217,2060.0,2180.0,0.02635658914728682,0.0,0.9736434108527132,0.06542918675007692,0.40908624756435236,0.28807301815198444,0.2374115475335863,0.5525846702317291
468,893.0480916030534,1.632824427480916,0.0,0.0,2077.1786259541987,3.673839694656489,0.7419847328244275,0.8908396946564886,8.037404580152671,2060.0,2240.0,0.07938931297709924,0.0,0.9206106870229007,0.07816506790768354,0.4345141988792858,0.2815082154050717,0.20581251780795898,0.5455820476858345
469,943.0828796128252,0.7005444646098004,0.0,0.0,2048.985480943739,3.1343133696309744,0.37870538415003024,0.3218390804597701,8.011494252873563,2060.0,2190.0,0.04234724742891712,0.0,0.9576527525710828,0.05678471645397568,0.33232651211961034,0.3586800573888092,0.25220871403760475,0.459412780656304
470,928.2300751879699,1.6849624060150377,0.0,0.0,2066.238345864662,2.5743233082706767,0.7729323308270677,0.91203007518797,7.195488721804511,2060.0,2210.0,0.027819548872180452,0.0,0.9721804511278196,0.06635318704284221,0.3787878787878788,0.33406478578892373,0.22079414838035527,0.5412762159750112
471,919.8087797619048,2.1651785714285716,0.0,0.0,2065.4925595238096,4.409501488095238,1.0885416666666667,1.0766369047619047,8.180803571428571,2070.0,2220.0,0.09077380952380952,0.0,0.9092261904761905,0.07157798999545248,0.4255570713960891,0.32378353797180537,0.17908140063665304,0.4972508591065292
472,913.0509776536313,0.9587988826815642,0.0,0.0,2051.950418994413,4.321675977653632,0.5,0.45879888268156427,7.5251396648044695,2060.0,2210.0,0.06354748603351955,0.0,0.9364525139664804,0.06625835189309577,0.3146807720861173,0.36330734966592426,0.25575352635486265,0.4785142024763292
473,930.8497202238209,1.3876898481215028,0.0,0.0,2073.800959232614,1.139904076738609,0.6243005595523581,0.7633892885691447,7.651478816946443,2060.0,2210.0,0.01838529176658673,0.0,0.9816147082334132,0.06811533639782699,0.38811115754283326,0.36711241119933136,0.17666109486000836,0.5501152073732719
474,918.3941940412528,1.4491978609625669,0.0,0.0,2036.6776165011458,7.569251336898396,0.6294881588999236,0.8197097020626433,8.307868601986248,2060.0,2190.0,0.10771581359816654,0.0,0.8922841864018335,0.07494252873563219,0.4400919540229885,0.3020689655172414,0.18289655172413793,0.5656299420137059
475,911.9181818181818,1.1623376623376624,0.0,0.0,2060.337012987013,3.6633051948051945,0.6038961038961039,0.5584415584415584,7.637662337662338,2060.0,2220.0,0.05584415584415584,0.0,0.9441558441558442,0.06367964631865329,0.3215439551096752,0.3503655840843394,0.2644108144873321,0.48044692737430167
476,903.2139156180607,1.3634344929681717,0.0,0.0,2075.9089563286457,2.829304219096965,0.6432272390821614,0.7202072538860104,7.299777942264989,2070.0,2250.0,0.026646928201332347,0.0,0.9733530717986677,0.06986412492395051,0.3700060839586291,0.3273169742445751,0.23281281687284527,0.5282301845819761
477,911.1575757575757,1.259090909090909,0.0,0.0,2041.6931818181818,4.838189393939394,0.5977272727272728,0.6613636363636364,7.865909090909091,2060.0,2170.0,0.09848484848484848,0.0,0.9015151515151515,0.08099778484060484,0.43532697678898197,0.2891264567080805,0.19454878166233266,0.5252707581227437
478,889.764206401045,1.48791639451339,0.0,0.0,2063.9751796211626,4.172540822991508,0.712606139777923,0.775310254735467,7.629000653167864,2060.0,2250.0,0.06074461136512083,0.0,0.9392553886348791,0.06558219178082192,0.3497431506849315,0.3139554794520548,0.27071917808219176,0.5210711150131695
479,930.1207272727273,0.9607272727272728,0.0,0.0,2061.8356363636362,1.3934763636363638,0.44363636363636366,0.517090909090909,7.781818181818182,2060.0,2190.0,0.019636363636363636,0.0,0.9803636363636363,0.06102803738317757,0.4083177570093458,0.31672897196261685,0.21392523364485982,0.538228614685844
480,897.1502711076685,1.5747482571649885,0.0,0.0,2045.8419829589466,4.487885360185902,0.7304415182029435,0.8443067389620449,8.075910147172735,2060.0,2190.0,0.10921766072811774,0.0,0.8907823392718822,0.08018415499712257,0.40868981392672166,0.3327258776136582,0.1784001534624976,0.5361534677816036
481,900.1583280557314,1.233692210259658,0.0,0.0,2047.3122229259025,5.288328055731476,0.6219126029132362,0.6117796073464218,7.7675744141861935,2060.0,2212.0000000000005,0.06269791006966434,0.0,0.9373020899303357,0.06335099877700774,0.3348552792498981,0.35295556461475747,0.24883815735833673,0.49589322381930184
482,903.3718470301058,1.1236777868185517,0.0,0.0,2057.053702196908,3.0080146460537023,0.5500406834825061,0.5736371033360456,7.531326281529699,2060.0,2200.0,0.029292107404393815,0.0,0.9707078925956062,0.06860414866032843,0.3821305099394987,0.3388072601555748,0.2104580812445981,0.5104996379435192
483,935.3840399002494,1.257689110556941,0.0,0.0,2048.4189526184537,4.014189526184539,0.6043225270157938,0.6533665835411472,8.468827930174564,2060.0,2190.0,0.09393183707398171,0.0,0.9060681629260183,0.07921083627797408,0.4122497055359246,0.32930899096976834,0.17923046721633293,0.5194976867151355
484,905.4062292909211,1.3412856196156395,0.0,0.0,2038.1683233929755,6.5438436050364475,0.7607687210072896,0.5805168986083499,8.00596421471173,2060.0,2220.0,0.06958250497017893,0.0,0.9304174950298211,0.06340534723946693,0.34103137157520075,0.35220594321662113,0.2433573379687112,0.43280632411067194
485,890.319498825372,1.5771339075959279,0.0,0.0,2086.218480814409,1.0085434612372748,0.8010963194988254,0.7760375880971025,7.42443226311668,2060.0,2244.000000000001,0.01644479248238058,0.0,0.9835552075176194,0.06760890201455542,0.38508596139647716,0.2992300390254193,0.24807509756354815,0.49205561072492554
486,893.1905797101449,1.065217391304348,0.0,0.0,2047.6028985507246,4.113398550724638,0.5101449275362319,0.5550724637681159,7.78695652173913,2060.0,2190.0,0.10869565217391304,0.0,0.8913043478260869,0.0743532477200819,0.380141447980644,0.3395682114275079,0.20593709287176623,0.5210884353741496
487,884.2880470280862,0.6015676028739386,0.0,0.0,2026.0320052253428,7.0078249510124095,0.30894839973873284,0.29261920313520573,7.576094056172436,2050.0,2180.0,0.09601567602873938,0.0,0.9039843239712606,0.0687990343995172,0.35020260367273043,0.31985515992757996,0.26114320200017244,0.48642779587404994
488,923.0990712074304,1.021671826625387,0.0,0.0,2062.674922600619,2.299434984520124,0.4914860681114551,0.5301857585139319,7.413312693498452,2060.0,2200.0,0.02476780185758514,0.0,0.9752321981424149,0.06650657757360619,0.42545416579661727,0.26936730006264353,0.23867195656713303,0.5189393939393939
489,921.7061855670103,1.2754050073637702,0.0,0.0,2059.9896907216494,1.8864506627393227,0.5972017673048601,0.6782032400589102,8.330633284241532,2060.0,2170.0,0.05964653902798233,0.0,0.9403534609720177,0.07336692300892778,0.42738442499779017,0.3141518606912402,0.1850967913020419,0.5317551963048499
490,946.6553784860557,1.0537848605577689,0.0,0.0,2043.5644090305445,6.473565737051793,0.48406374501992033,0.5697211155378487,7.756308100929615,2060.0,2220.0,0.08432934926958831,0.0,0.9156706507304117,0.06583340467425734,0.30827840082184743,0.37419741460491396,0.25169077989898125,0.5406427221172023
491,919.7013446567587,1.118895966029724,0.0,0.0,2069.3871196036803,2.8511040339702762,0.5414012738853503,0.5774946921443737,7.4493984430290165,2060.0,2227.9999999999995,0.02264685067232838,0.0,0.9773531493276716,0.06279688390651719,0.3783013490404712,0.3337450123503705,0.22515675470264107,0.5161290322580645
492,950.1827411167512,1.0939086294416243,0.0,0.0,2056.7631133671744,3.9086886632825717,0.5101522842639594,0.583756345177665,8.291878172588833,2070.0,2180.0,0.08714043993231811,0.0,0.9128595600676819,0.08233853688399143,0.4097541067238037,0.3252729313335374,0.18263442505866748,0.5336426914153132
493,957.9732977303071,0.7483311081441922,0.0,0.0,2045.6728971962616,4.961154873164219,0.35580774365821094,0.3925233644859813,7.859813084112149,2050.0,2200.0,0.06542056074766354,0.0,0.9345794392523364,0.06633259724817395,0.31391200951248516,0.3804144725666723,0.2393409206726686,0.5245316681534344
494,965.5698324022346,0.8523543495610535,0.0,0.0,2067.1125299281725,1.8620191540303273,0.383878691141261,0.4684756584197925,7.785315243415802,2060.0,2207.9999999999995,0.026336791699920193,0.0,0.9736632083000798,0.06776012301383906,0.40830343413634035,0.3206560738083034,0.20328036904151717,0.549625468164794
495,908.3938679245283,1.1202830188679245,0.0,0.0,2048.0353773584907,4.090786163522012,0.4410377358490566,0.6792452830188679,8.020440251572326,2060.0,2170.0,0.07547169811320754,0.0,0.9245283018867925,0.07821995687120173,0.41883944324642225,0.3093511076259557,0.1935894922564203,0.6063157894736843
496,925.9514066496164,0.7902813299232737,0.0,0.0,2025.8523017902812,6.796719948849105,0.38491048593350385,0.4053708439897698,7.728260869565218,2050.0,2197.0000000000005,0.08759590792838874,0.0,0.9124040920716112,0.06676594688508315,0.31157441879705466,0.36080086042855963,0.26085877388930256,0.5129449838187702
497,905.7069387755103,0.7453061224489796,0.0,0.0,2052.4318367346937,2.4695346938775513,0.3436734693877551,0.4016326530612245,7.714285714285714,2050.0,2170.0,0.026122448979591838,0.0,0.9738775510204082,0.0653968253968254,0.41883597883597884,0.29153439153439153,0.22423280423280423,0.5388828039430449
498,924.7252663622527,1.1187214611872147,0.0,0.0,2060.933789954338,2.845654490106545,0.5159817351598174,0.6027397260273972,7.884322678843227,2060.0,2200.0,0.07838660578386605,0.0,0.921613394216134,0.07905405405405405,0.4252895752895753,0.28745173745173747,0.2082046332046332,0.5387755102040817
499,939.3877427184466,0.537621359223301,0.0,0.0,2043.763349514563,3.813385922330097,0.27427184466019416,0.2633495145631068,8.118325242718447,2050.0,2190.0,0.05339805825242718,0.0,0.9466019417475728,0.05949622542790941,0.33253606398086555,0.35675312056207487,0.25121459002915014,0.4898419864559819
500,935.5783320342946,1.3904910366328918,0.0,0.0,2061.8581449727203,2.301683554169914,0.646921278254092,0.7435697583787997,7.398285268901013,2060.0,2190.0,0.027279812938425563,0.0,0.9727201870615745,0.06911083017277707,0.37663295406658237,0.33544037083860095,0.21881584492203962,0.5347533632286996
501,885.4563462949376,1.7101980924431401,0.0,0.0,2059.439471753485,5.2712179016874545,0.8437270726338958,0.8664710198092443,8.123991195891415,2060.0,2210.0,0.09317681584739546,0.0,0.9068231841526045,0.07378307595051024,0.4173214124446853,0.3317077576085975,0.17718775399620698,0.5066495066495067
502,926.4975230007077,1.5654635527246992,0.0,0.0,2034.5208775654635,6.47799009200283,0.7742392073602264,0.7912243453644727,7.852087756546355,2050.0,2210.0,0.07572540693559802,0.0,0.924274593064402,0.06669671022983326,0.3188823794502028,0.3646687697160883,0.24975214060387563,0.5054249547920434
503,952.4583651642475,1.427807486631016,0.0,0.0,2067.464476699771,2.7396562261268143,0.6715049656226126,0.7563025210084033,7.566844919786096,2060.0,2220.0,0.02750190985485103,0.0,0.972498090145149,0.06774356385663806,0.3795053003533569,0.36325088339222616,0.1895002523977789,0.5296950240770465
504,933.6772486772487,1.383219954648526,0.0,0.0,2050.18216175359,4.803749055177627,0.6946334089191232,0.6885865457294029,8.294028722600151,2060.0,2180.0,0.0982615268329554,0.0,0.9017384731670446,0.07163036544244965,0.43315410553175976,0.31158297639660987,0.1836325526291807,0.49781420765027323
505,927.6082677165355,1.0702099737532809,0.0,0.0,2052.011811023622,3.7421391076115484,0.5748031496062992,0.4954068241469816,7.6358267716535435,2050.0,2210.0,0.05183727034120735,0.0,0.9481627296587927,0.06462146601357738,0.31425625161124,0.35705078628512504,0.2640714960900576,0.46290619251992643
506,924.0052122114669,1.712583767684289,0.0,0.0,2059.467609828742,4.243402829486225,0.7877885331347729,0.924795234549516,7.469843633655994,2060.0,2240.0,0.0387192851824274,0.0,0.9612807148175726,0.06369617224880383,0.37091307814992025,0.33891547049441784,0.22647527910685805,0.54
507,928.1859410430839,0.872260015117158,0.0,0.0,2042.4935752078609,5.420219198790627,0.3930461073318216,0.47921390778533635,7.851851851851852,2060.0,2180.0,0.10506424792139078,0.0,0.8949357520786092,0.07653061224489796,0.4385829803619561,0.2837889872930304,0.20109742010011553,0.5493934142114385
508,938.5816326530612,1.0133928571428572,0.0,0.0,2052.015306122449,4.350210459183674,0.475765306122449,0.5376275510204082,7.560586734693878,2060.0,2202.9999999999995,0.06760204081632654,0.0,0.9323979591836735,0.06436102910164487,0.3481231547870097,0.31758751581611133,0.26992830029523407,0.5305223410950283
509,926.6592857142857,0.9378571428571428,0.0,0.0,2056.802857142857,1.8835142857142857,0.45357142857142857,0.48428571428571426,7.770714285714286,2060.0,2170.0,0.015714285714285715,0.0,0.9842857142857143,0.059012776909642434,0.4021509329901645,0.3259490762018568,0.21288721389833623,0.5163747143945163
510,938.4269578313254,1.9608433734939759,0.0,0.0,2054.3448795180725,4.278727409638554,0.8862951807228916,1.0745481927710843,8.030873493975903,2060.0,2210.0,0.1091867469879518,0.0,0.8908132530120482,0.07641819034224097,0.41068917018284107,0.3338021565869667,0.17909048288795124,0.5480030721966206
511,906.6560350218887,1.2551594746716699,0.0,0.0,2050.0356472795497,4.603983739837399,0.6235146966854284,0.6316447779862414,7.5134459036898065,2050.0,2210.0,0.060662914321450906,0.0,0.9393370856785491,0.064674546362577,0.33028133843848845,0.3542533710670884,0.25079074413184615,0.5032386646736422
512,932.1299524564184,1.1830427892234547,0.0,0.0,2074.8003169572107,2.4618066561014262,0.5713153724247226,0.6117274167987322,7.371632329635499,2060.0,2230.0,0.02456418383518225,0.0,0.9754358161648178,0.06772009029345373,0.3784800601956358,0.3410727722240138,0.2127270772868967,0.5170797052913597
513,960.3035856573705,1.8796812749003984,0.0,0.0,2080.5035856573704,3.8251314741035856,0.9298804780876494,0.949800796812749,8.358565737051793,2070.0,2265.4000000000015,0.09163346613545817,0.0,0.9083665338645418,0.07664442326024785,0.41973307912297425,0.3262154432793136,0.17740705433746426,0.5052988554472234
514,935.9696578437702,1.419625564880568,0.0,0.0,2039.1517107811492,6.893557133634603,0.723692704970949,0.6959328599096191,7.899289864428663,2060.0,2220.0,0.06778566817301485,0.0,0.9322143318269851,0.06227525335076822,0.34872507355344884,0.34610983981693366,0.2428898332788493,0.49022282855843563
515,901.1594761171033,1.721879815100154,0.0,0.0,2050.8728813559323,3.330816640986132,0.8228043143297381,0.899075500770416,7.406779661016949,2060.0,2190.0,0.032357473035439135,0.0,0.9676425269645609,0.06656958602038694,0.38735177865612647,0.30653214062825046,0.23954649469523612,0.5221476510067115
516,930.3311258278146,1.5393671817512877,0.0,0.0,2044.2192788815305,4.400338484179544,0.7402501839587933,0.7991169977924945,7.858719646799117,2060.0,2180.0,0.10596026490066225,0.0,0.8940397350993378,0.07546816479400749,0.3816479400749064,0.33941947565543074,0.20346441947565544,0.5191204588910134
517,887.1286391333784,1.085985104942451,0.0,0.0,2032.3039945836153,5.843838862559242,0.5490859851049424,0.5368991198375085,7.656059580230196,2050.0,2190.0,0.08259986459038592,0.0,0.9174001354096141,0.06941987973116377,0.3426777502652989,0.32746727980191015,0.26043509020162714,0.49438902743142144
518,944.8940548780488,1.3483231707317074,0.0,0.0,2064.473323170732,1.7065853658536585,0.6638719512195121,0.6844512195121951,7.4435975609756095,2060.0,2200.0,0.021341463414634148,0.0,0.9786585365853658,0.0669670284661069,0.41931189842310057,0.27032561949621137,0.2433954536145812,0.5076314301865461
519,918.3014426727411,1.1799544419134396,0.0,0.0,2054.276385725133,2.6604024297646167,0.6082004555808656,0.571753986332574,8.55656795747912,2060.0,2170.0,0.06150341685649203,0.0,0.9384965831435079,0.07320969030082528,0.4306504570059455,0.3101428698198598,0.1859969828733694,0.48455598455598453
520,912.9463258785943,1.6562300319488819,0.0,0.0,2020.8434504792333,8.000849840255592,0.8638977635782747,0.792332268370607,7.398083067092652,2050.0,2210.0,0.08370607028753993,0.0,0.91629392971246,0.06762826049404042,0.303765762653308,0.37528070478493697,0.25332527206771466,0.4783950617283951
521,919.429003021148,1.6865558912386707,0.0,0.0,2069.6729607250754,1.4917598187311178,0.7726586102719033,0.9138972809667674,7.685045317220544,2060.0,2200.0,0.021148036253776436,0.0,0.9788519637462235,0.06476658476658477,0.382997542997543,0.33985257985257983,0.21238329238329237,0.541871921182266
522,915.6354838709677,0.9548387096774194,0.0,0.0,2038.0201612903227,4.26008870967742,0.48629032258064514,0.4685483870967742,7.952419354838709,2060.0,2170.0,0.09758064516129032,0.0,0.9024193548387097,0.08122908427137207,0.40472568704999495,0.3219754588784099,0.1920697698002231,0.4907094594594595
523,956.5794392523364,1.650200267022697,0.0,0.0,2035.654873164219,6.7472363150867825,0.7790387182910548,0.8711615487316422,7.884512683578104,2050.0,2220.0,0.07543391188251002,0.0,0.92456608811749,0.0665481330962662,0.3089492845652358,0.38608077216154435,0.23842181017695369,0.5279126213592233
524,935.7012888551933,0.9363153904473086,0.0,0.0,2049.389689158453,2.8828885519332825,0.4184988627748294,0.5178165276724791,7.52994692949204,2050.0,2180.0,0.030326004548900682,0.0,0.9696739954510993,0.0657470801449859,0.40374546919049537,0.3139347563431333,0.21657269432138543,0.5530364372469636
525,933.7848,1.4376,0.0,0.0,2054.596,3.9204,0.6424,0.7952,8.1984,2060.0,2180.0,0.0792,0.0,0.9208,0.078064012490242,0.4138368462138954,0.3114754098360656,0.19662373145979703,0.5531441291040623
526,924.8540609137056,0.7931472081218274,0.0,0.0,2030.3489847715737,6.411510152284263,0.39276649746192893,0.4003807106598985,7.789340101522843,2050.0,2190.0,0.08565989847715735,0.0,0.9143401015228426,0.06549364613880743,0.31500488758553274,0.35997067448680353,0.2595307917888563,0.5048
527,917.5152701644479,0.7533281127642913,0.0,0.0,2055.248238057948,2.125082223962412,0.3163664839467502,0.43696162881754114,7.597494126859828,2060.0,2170.0,0.021143304620203602,0.0,0.9788566953797964,0.06936714079571223,0.4075448361162647,0.2925170068027211,0.230571016285302,0.58004158004158
528,933.7884914463452,1.4517884914463453,0.0,0.0,2055.694401244168,3.7747200622083983,0.6656298600311042,0.786158631415241,8.126749611197512,2060.0,2180.0,0.07231726283048212,0.0,0.9276827371695179,0.07932255286575447,0.4309635441584537,0.2887761936656779,0.20093770931011387,0.5415104445634709
529,958.3640897755611,0.7755610972568578,0.0,0.0,2049.9482543640897,2.909438902743142,0.408354114713217,0.3672069825436409,8.390897755610972,2060.0,2187.0000000000005,0.057356608478802994,0.0,0.942643391521197,0.05750798722044728,0.33063377665502636,0.3574559774128836,0.2544022587116428,0.4734726688102894
530,923.0621557828481,0.9386309992132179,0.0,0.0,2050.633359559402,3.1839181746656173,0.4217151848937844,0.5169158143194336,7.488591660110149,2050.0,2180.0,0.03147128245476003,0.0,0.96852871754524,0.07102332422777895,0.37549905442319814,0.33557470056734606,0.21790292078167683,0.5507124895222129
531,941.7485119047619,1.4404761904761905,0.0,0.0,2060.2991071428573,4.808474702380953,0.6674107142857143,0.7730654761904762,8.335565476190476,2070.0,2210.0,0.08779761904761904,0.0,0.9122023809523809,0.07221280014281889,0.4128358475408373,0.33276800856913324,0.18218334374721057,0.5366735537190083
532,910.083991385499,1.1112706389088298,0.0,0.0,2029.1249102656138,6.6213496051686995,0.5635319454414932,0.5477386934673367,7.852117731514716,2050.0,2200.0,0.07106963388370424,0.0,0.9289303661162958,0.06893399158895594,0.31120863046260744,0.3622234412141159,0.2576339367343207,0.4928940568475452
533,961.9630212431157,1.1730920535011802,0.0,0.0,2067.140833988985,1.2122659323367426,0.5247836349331235,0.6483084185680567,7.770259638080252,2070.0,2170.0,0.01966955153422502,0.0,0.980330448465775,0.0687525313892264,0.37363304981774,0.3680639935196436,0.18955042527339003,0.5526492287055668
534,932.3443609022556,1.3609022556390977,0.0,0.0,2044.6646616541354,5.869293233082707,0.6233082706766917,0.737593984962406,8.393984962406016,2060.0,2180.0,0.10676691729323308,0.0,0.8932330827067669,0.07309208169115013,0.43156574704407025,0.3124328197778574,0.18290935148692225,0.541988950276243
535,908.444089456869,1.4140575079872204,0.0,0.0,2046.9476038338657,5.125297124600639,0.7348242811501597,0.6792332268370607,7.660702875399361,2050.0,2210.0,0.06900958466453674,0.0,0.9309904153354632,0.06747852197848027,0.32413045291517223,0.34256401701559763,0.26582700809074983,0.48034342521464074
536,910.5829694323144,1.1280931586608443,0.0,0.0,2059.688500727802,3.5998398835516743,0.5,0.6280931586608443,7.296943231441048,2060.0,2230.0,0.03275109170305677,0.0,0.9672489082969432,0.06662677039696788,0.36814282864552167,0.3371234789547177,0.22810692200279273,0.5567741935483871
537,946.5233358837031,0.7337413925019127,0.0,0.0,2032.5447589900537,4.536495791889824,0.30145371078806427,0.4322876817138485,8.006885998469778,2050.0,2160.0,0.1063504208110176,0.0,0.8936495791889824,0.07835642618251314,0.43631151457238415,0.2903010033444816,0.19503105590062111,0.5891553701772679
538,937.5637805684071,0.6259087904824852,0.0,0.0,2037.6649041639128,4.624481163251818,0.3271645736946464,0.29874421678783875,7.86582947785856,2050.0,2190.0,0.0713813615333774,0.0,0.9286186384666226,0.06587681707419545,0.34551718342996385,0.3148474918074111,0.2737585076884295,0.47729672650475186
539,933.0452224653537,0.9110138584974471,0.0,0.0,2072.420860685631,1.5567469000729397,0.4420131291028446,0.46900072939460247,7.908096280087527,2060.0,2200.0,0.0175054704595186,0.0,0.9824945295404814,0.06271905552481093,0.3996495111603025,0.3254012174875484,0.21223021582733814,0.5148118494795837
540,927.8598774885146,1.6523736600306278,0.0,0.0,2048.8591117917304,5.0282771822358345,0.77947932618683,0.8728943338437979,8.17687595712098,2060.0,2190.0,0.10796324655436447,0.0,0.8920367534456355,0.07893997565315104,0.40818428691825076,0.32971251989886696,0.18316321752973125,0.5282669138090825
541,892.0574857864814,1.0650663297536322,0.0,0.0,2041.3348073278585,5.842747946936197,0.5344283006948831,0.5306380290587492,7.937460518003791,2050.0,2220.0,0.07959570435881239,0.0,0.9204042956411876,0.06422602467170713,0.33680859530441704,0.3524074810982889,0.24655789892558694,0.498220640569395
542,932.0147179067866,1.3041700735895339,0.0,0.0,2062.176614881439,2.5281520850367944,0.6107931316434996,0.6933769419460344,7.5584627964022895,2060.0,2210.0,0.025347506132461162,0.0,0.9746524938675388,0.07496754651665946,0.3807875378623972,0.33535266118563395,0.2088922544353094,0.5316614420062696
543,988.5480620155039,1.34031007751938,0.0,0.0,2051.819379844961,4.356124031007751,0.5767441860465117,0.7635658914728682,8.182945736434108,2060.0,2180.0,0.08992248062015504,0.0,0.9100775193798449,0.07483895414929898,0.4123721106479727,0.3348806366047745,0.17790829859795376,0.5696934644303066
544,950.4071895424837,1.0065359477124183,0.0,0.0,2029.6418300653595,6.823901960784314,0.5091503267973856,0.4973856209150327,8.063398692810457,2060.0,2190.0,0.07254901960784314,0.0,0.9274509803921569,0.061360136175731536,0.34400583610278024,0.34813974223879385,0.24649428548269434,0.4941558441558442
545,942.9827721221614,1.736100234925607,0.0,0.0,2072.97885669538,1.791801096319499,0.8488645262333594,0.8872357086922474,7.413469068128426,2060.0,2220.0,0.01957713390759593,0.0,0.980422866092404,0.07003274532586881,0.3769937678250766,0.30104573782613286,0.25192774902292175,0.5110509697789806
546,950.3166287015945,2.1594533029612757,0.0,0.0,2047.1807137433561,4.13002277904328,1.0744115413819286,1.085041761579347,8.206529992406985,2060.0,2190.0,0.10402429764616553,0.0,0.8959757023538345,0.07623982235381199,0.37916358253145815,0.3411361954108068,0.20346039970392302,0.5024613220815752
547,945.7408376963351,0.6361256544502618,0.0,0.0,2026.556282722513,6.053396596858639,0.3075916230366492,0.3285340314136126,7.581806282722513,2050.0,2180.0,0.08769633507853403,0.0,0.912303664921466,0.069831678895123,0.3486404833836858,0.3192921881743634,0.2622356495468278,0.5164609053497943
548,956.5304282494366,1.2148760330578512,0.0,0.0,2062.7573253193086,1.555604808414726,0.5574755822689706,0.6574004507888805,7.312546957175057,2060.0,2180.0,0.019534184823441023,0.0,0.980465815176559,0.06688585225521422,0.4134388163978218,0.2743244631665468,0.24535086818041713,0.5411255411255411
549,954.9977203647417,0.7477203647416414,0.0,0.0,2055.936170212766,1.5308814589665654,0.35714285714285715,0.3905775075987842,8.60258358662614,2060.0,2170.0,0.05623100303951368,0.0,0.9437689969604863,0.07190177546153166,0.4198392368165356,0.3174631216323646,0.19079586608956806,0.5223577235772358
550,943.6739417989418,1.0793650793650793,0.0,0.0,2023.0945767195767,7.185720899470899,0.5264550264550265,0.5529100529100529,7.659391534391534,2050.0,2200.0,0.0873015873015873,0.0,0.9126984126984127,0.06743804507382782,0.2922027458768673,0.3805370866073741,0.25982212244193076,0.5122549019607843
551,940.7262853005069,1.3620564808110065,0.0,0.0,2064.6039102099926,2.1353801593048516,0.6545981173062998,0.7074583635047067,7.650253439536567,2070.0,2190.0,0.02172338884866039,0.0,0.9782766111513396,0.06587789872219593,0.37728348319924276,0.3357311878845244,0.22110743019403692,0.519404572036151
552,944.0340814630091,0.9808811305070657,0.0,0.0,2043.0548628428928,3.85383208645054,0.4380714879467997,0.542809642560266,8.161263507896924,2060.0,2160.0,0.0914380714879468,0.0,0.9085619285120532,0.08311265023426359,0.4053778773680994,0.32919128132002445,0.18231819107761255,0.5533898305084746
553,962.0770279481936,1.0558963871847307,0.0,0.0,2038.4887525562372,4.9119495569188825,0.4948875255623722,0.5610088616223585,8.010906612133606,2050.0,2190.0,0.06134969325153374,0.0,0.9386503067484663,0.06662695711368277,0.30973451327433627,0.3858066712049013,0.23783185840707965,0.5313105229180116
554,955.0052950075643,0.802571860816944,0.0,0.0,2045.96671709531,2.581051437216339,0.31921331316187596,0.4833585476550681,7.563540090771558,2050.0,2160.0,0.028744326777609682,0.0,0.9712556732223904,0.0665066506650665,0.40274027402740276,0.30723072307230725,0.22352235223522351,0.6022620169651273
