generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
245,994.6610814927647,2.8164508758568165,0.0,0.0,2090.3328255902516,1.2525437928408225,1.3716679360243718,1.4447829398324448,7.094440213252095,2060.0,2280.0,0.022086824067022087,0.0,0.9779131759329779,0.07074610842726785,0.35319377348362857,0.33687600644122384,0.23918411164787975,0.5129799891833423
246,970.3581847649918,3.5186385737439223,0.0,0.0,2071.6847649918964,5.954829821717991,1.6572123176661264,1.8614262560777959,7.662074554294976,2070.0,2290.0,0.08995137763371151,0.0,0.9100486223662885,0.0873611845584347,0.3837123215230037,0.3152829190904283,0.21364357482813326,0.5290188853063105
247,948.6849015317287,3.2436177972283007,0.0,0.0,2096.2319474835886,3.873406272793581,1.5827862873814733,1.6608315098468271,7.820568927789934,2070.0,2330.0,0.05032822757111598,0.0,0.949671772428884,0.0693900391717963,0.3199030031710502,0.37483678418205557,0.23587017347509792,0.5120305824151113
248,972.2353846153846,3.393076923076923,0.0,0.0,2096.3430769230768,1.6356846153846152,1.6046153846153846,1.7884615384615385,7.2676923076923075,2060.0,2310.0,0.025384615384615384,0.0,0.9746153846153847,0.06763336155800169,0.3863251481795089,0.309801016088061,0.23624047417442845,0.5270913625028338
249,980.1112984822935,3.274873524451939,0.0,0.0,2075.4738617200674,5.182765598650928,1.478920741989882,1.7959527824620574,8.645868465430016,2070.0,2260.0,0.09190556492411467,0.0,0.9080944350758853,0.08055393017359079,0.40852350302321044,0.34386580846498926,0.1670567583382095,0.5484037075180227
250,975.407813570939,1.7539410555174777,0.0,0.0,2039.2474297464016,6.769417409184372,0.9191226867717615,0.8348183687457162,8.017135023989034,2060.0,2220.0,0.07196710075394105,0.0,0.9280328992460589,0.0648029409250235,0.3382063777036847,0.36120372745148327,0.2357869539198085,0.47596717467760846
251,975.3508064516129,3.3983870967741936,0.0,0.0,2098.1475806451613,0.9843548387096773,1.6258064516129032,1.7725806451612902,7.512096774193548,2070.0,2280.0,0.016129032258064516,0.0,0.9838709677419355,0.07085346215780998,0.39012345679012345,0.3389157273215244,0.20010735373054214,0.521594684385382
252,963.7581009796534,2.1559909570459683,0.0,0.0,2048.4461190655616,6.656563677467973,1.0519969856819895,1.1039939713639788,7.848530519969857,2060.0,2190.0,0.10173323285606632,0.0,0.8982667671439337,0.07930868939030244,0.39942390782525206,0.3217474795967355,0.19951992318771003,0.5120587207270185
253,969.8777472527472,2.1002747252747254,0.0,0.0,2065.489697802198,4.180041208791209,1.0982142857142858,1.0020604395604396,7.756181318681318,2060.0,2243.0,0.05357142857142857,0.0,0.9464285714285714,0.06765252811476136,0.3434871159125122,0.3009829097671124,0.2878774462056141,0.47710922171353826
254,976.6577777777778,2.6346666666666665,0.0,0.0,2087.319111111111,2.8148622222222226,1.2453333333333334,1.3893333333333333,7.668444444444445,2060.0,2280.0,0.032,0.0,0.968,0.07789498087400024,0.4089486495885012,0.3245624203083343,0.18859394922916425,0.5273279352226721
255,976.622537431048,2.3877068557919623,0.0,0.0,2080.6753349093774,7.9484633569739955,1.1292356185973207,1.2584712371946414,7.767533490937747,2070.0,2330.0,0.1095350669818755,0.0,0.8904649330181245,0.0821751039870143,0.3675560515369788,0.3554834128030841,0.1947854316729228,0.527062706270627
256,961.3440213760855,2.123580494321977,0.0,0.0,2059.3567134268537,4.632678690714763,1.1035404141616567,1.0200400801603207,7.39812959251837,2060.0,2260.0,0.052104208416833664,0.0,0.9478957915831663,0.06428893905191874,0.2981489841986456,0.3376975169300226,0.29986455981941307,0.48033972947467757
257,974.2959349593496,3.734959349593496,0.0,0.0,2139.879674796748,1.1285121951219512,1.7585365853658537,1.9764227642276422,7.435772357723577,2090.0,2440.0,0.016260162601626018,0.0,0.983739837398374,0.07183468182812158,0.3935053575333479,0.326372184561557,0.20828777607697355,0.5291684806269047
258,960.0972886762361,2.659489633173844,0.0,0.0,2085.8221690590112,5.999792663476874,1.2934609250398723,1.3660287081339713,8.228070175438596,2070.0,2330.0,0.10925039872408293,0.0,0.8907496012759171,0.07986043806939329,0.41606900562124444,0.3098468695483621,0.19422368676100019,0.5136431784107947
259,949.7073954983923,2.334405144694534,0.0,0.0,2100.6469453376208,4.1044823151125405,1.135048231511254,1.1993569131832797,7.803858520900322,2070.0,2376.0000000000014,0.05852090032154341,0.0,0.9414790996784566,0.06567779151215493,0.3259167696744953,0.37478368355995056,0.23362175525339926,0.5137741046831956
260,990.5545098039215,2.208627450980392,0.0,0.0,2120.977254901961,1.6100862745098041,1.0721568627450981,1.1364705882352941,7.818039215686275,2080.0,2416.0000000000014,0.022745098039215685,0.0,0.9772549019607844,0.06882022471910113,0.3910513643659711,0.3325642054574639,0.20756420545746387,0.5145596590909091
261,966.4914979757085,3.2680161943319836,0.0,0.0,2090.2777327935223,6.586558704453441,1.5732793522267206,1.694736842105263,8.161943319838057,2080.0,2350.0,0.10364372469635627,0.0,0.8963562753036437,0.08333333333333333,0.37837301587301586,0.3486111111111111,0.18968253968253967,0.5185827552031714
262,969.1736249171637,2.005301524188204,0.0,0.0,2053.9993373094767,6.6760768721007295,1.0079522862823063,0.9973492379058979,7.831013916500994,2060.0,2260.0,0.06494367130550033,0.0,0.9350563286944996,0.06516036219006516,0.32165524244732163,0.34518067191334517,0.268003723449268,0.4973562458691342
263,978.8474855729596,2.6760098928277,0.0,0.0,2102.9175597691674,1.9551607584501238,1.2184666117065128,1.457543281121187,7.496290189612531,2070.0,2330.0,0.020610057708161583,0.0,0.9793899422918384,0.07269328054547454,0.40294732211591333,0.2768063345430551,0.24755306279555703,0.5446703635243376
264,951.7607944732297,2.9395509499136443,0.0,0.0,2077.2124352331607,7.594050086355786,1.4499136442141622,1.4896373056994818,8.333333333333334,2070.0,2310.0,0.10880829015544041,0.0,0.8911917098445595,0.08196891191709844,0.4337823834196891,0.3303626943005181,0.1538860103626943,0.5067567567567568
265,975.7616511318242,1.8608521970705725,0.0,0.0,2087.641810918775,3.837150466045273,0.9260985352862849,0.9347536617842876,7.786950732356858,2070.0,2300.0,0.05459387483355526,0.0,0.9454061251664447,0.06754445964432285,0.28787619699042405,0.37841997264021887,0.2661593707250342,0.5023255813953489
266,975.460343417825,2.9697465249386754,0.0,0.0,2127.9247751430908,2.0494521668029435,1.3417825020441536,1.6279640228945216,7.423548650858544,2070.0,2470.0,0.02616516762060507,0.0,0.9738348323793949,0.07137349928406213,0.365899328119837,0.3174358409516467,0.24529133164445424,0.54818281938326
267,953.500823723229,3.9497528830313016,0.0,0.0,2119.9901153212522,5.079209225700165,1.8896210873146624,2.0601317957166394,7.92504118616145,2090.0,2400.0,0.09060955518945635,0.0,0.9093904448105437,0.08481446835048331,0.4103523542251325,0.32564182517409834,0.17919135225028585,0.521584984358707
268,982.4054054054054,2.4472972972972973,0.0,0.0,2080.6135135135137,5.797195945945946,1.202027027027027,1.2452702702702703,7.954054054054054,2070.0,2300.0,0.06351351351351352,0.0,0.9364864864864865,0.06668365613319742,0.3090383961943595,0.35261637784573563,0.2716615698267074,0.5088348978464936
269,1001.6797988264879,1.9740150880134115,0.0,0.0,2086.7627829002513,0.9544341994970661,0.9698239731768651,1.0041911148365466,7.642917015926236,2060.0,2257.9999999999995,0.01760268231349539,0.0,0.9823973176865046,0.07282298749725817,0.4020618556701031,0.31892958982232944,0.20618556701030927,0.5087048832271762
270,983.4150653343581,1.951575710991545,0.0,0.0,2063.5634127594158,6.548193697156035,0.9323597232897771,1.019215987701768,8.192159877017678,2070.0,2270.0,0.12298232129131437,0.0,0.8770176787086856,0.07693751172827923,0.41884030775004694,0.3446237568024019,0.1595984237192719,0.5222528554549035
271,991.0784722222222,2.06875,0.0,0.0,2066.0680555555555,4.210020833333333,1.0138888888888888,1.054861111111111,8.174305555555556,2070.0,2250.0,0.04652777777777778,0.0,0.9534722222222223,0.0631212301418741,0.31501146886415765,0.37821765355534787,0.24364964743862033,0.5099026518966095
272,967.7633996937213,2.1577335375191424,0.0,0.0,2092.5849923430324,1.7714548238897396,1.0474732006125573,1.110260336906585,7.357580398162328,2070.0,2310.0,0.021439509954058193,0.0,0.9785604900459418,0.06785305442814028,0.35550005203455093,0.3249037360807576,0.2517431574565511,0.5145493257629524
273,997.6672185430464,2.2259933774834435,0.0,0.0,2073.201986754967,4.765049668874172,1.0463576158940397,1.179635761589404,8.193708609271523,2070.0,2250.0,0.08774834437086093,0.0,0.9122516556291391,0.08264295817336836,0.42028692665184886,0.27945039401899374,0.21761972115578904,0.5299367794719226
274,981.3056524773203,1.4787159804605723,0.0,0.0,2042.874389392882,6.280753663642708,0.7445917655268667,0.7341242149337055,7.720167480809491,2050.0,2220.0,0.07048150732728542,0.0,0.9295184926727146,0.07068607068607069,0.3499050890355238,0.36653710566754044,0.21287173461086503,0.49646059462010383
275,979.5360121304018,1.9537528430629265,0.0,0.0,2093.016679302502,0.5107126611068992,0.9461713419257013,1.007581501137225,7.3608794541319185,2060.0,2260.0,0.01592115238817286,0.0,0.9840788476118272,0.06828715624678133,0.3557523946853435,0.3364919147183026,0.23946853434957255,0.5157159487776485
276,979.9244689221085,2.7183320220298977,0.0,0.0,2067.5153422501967,6.323493312352478,1.3013375295043272,1.4169944925255704,7.797010228166798,2070.0,2280.0,0.1007081038552321,0.0,0.8992918961447679,0.08234106962663976,0.38728557013118065,0.31493440968718467,0.21543895055499496,0.5212735166425471
277,969.0575438596492,3.0842105263157893,0.0,0.0,2084.980350877193,4.6999157894736845,1.544561403508772,1.5396491228070175,7.733333333333333,2070.0,2320.0,0.060350877192982454,0.0,0.9396491228070175,0.07150635208711434,0.32459165154264974,0.3738656987295826,0.23003629764065336,0.4992036405005688
278,985.7976377952756,3.2456692913385825,0.0,0.0,2109.6377952755906,1.5044330708661418,1.6086614173228346,1.637007874015748,7.609448818897638,2080.0,2360.0,0.01968503937007874,0.0,0.9803149606299213,0.06860513245033113,0.38182947019867547,0.3179842715231788,0.23158112582781457,0.5043668122270742
279,969.83828125,2.596875,0.0,0.0,2078.40546875,5.452,1.1734375,1.4234375,8.3421875,2060.0,2290.0,0.096875,0.0,0.903125,0.0754823000561903,0.4187113691702566,0.3474433414497097,0.1583629893238434,0.5481347773766546
280,980.4467376830892,1.4986684420772303,0.0,0.0,2034.788948069241,7.025872170439414,0.7656458055925432,0.7330226364846871,8.001997336884154,2060.0,2210.0,0.08189081225033289,0.0,0.9181091877496671,0.06539645561194775,0.3454530326982278,0.3609285298277727,0.22822198186205175,0.48911594846734785
281,976.1139344262295,3.5909836065573773,0.0,0.0,2101.738524590164,1.7689754098360657,1.6647540983606557,1.9262295081967213,7.627868852459017,2070.0,2330.0,0.028688524590163935,0.0,0.9713114754098361,0.07145927358693316,0.39383193638512787,0.32839028583709434,0.2063185041908446,0.5364072129650764
282,960.6566820276498,2.442396313364055,0.0,0.0,2065.8402457757297,5.8207066052227345,1.1044546850998465,1.337941628264209,7.9416282642089095,2070.0,2230.0,0.10138248847926268,0.0,0.8986175115207373,0.07794970986460348,0.3983558994197292,0.32379110251450677,0.19990328820116054,0.5477987421383648
283,971.1637347767253,2.0527740189445196,0.0,0.0,2061.4472259810555,4.71361299052774,1.0013531799729365,1.0514208389715831,7.939106901217862,2060.0,2230.0,0.06968876860622462,0.0,0.9303112313937754,0.0700528379069371,0.3464291801602182,0.2982785069030169,0.2852394750298278,0.5121951219512195
284,977.2166666666667,1.8903508771929824,0.0,0.0,2076.3456140350877,1.3864035087719297,0.9166666666666666,0.9736842105263158,7.783333333333333,2060.0,2210.0,0.02456140350877193,0.0,0.9754385964912281,0.07325594500169053,0.41271272399413955,0.3298771554153049,0.1841541755888651,0.5150812064965197
285,968.632083000798,1.9090183559457303,0.0,0.0,2058.148443735036,4.9986193136472465,0.9273743016759777,0.9816440542697525,7.972067039106145,2070.0,2200.0,0.09736632083000799,0.0,0.902633679169992,0.08279107017719492,0.36540194213634997,0.3604965462008209,0.1913104414856342,0.5142140468227425
286,952.7135313531353,1.9617161716171616,0.0,0.0,2059.8178217821783,5.339399339933993,1.019141914191419,0.9425742574257425,7.476567656765677,2060.0,2270.0,0.062046204620462043,0.0,0.9379537953795379,0.06789088019775757,0.3053765339454401,0.3331861922839234,0.293546393572879,0.48048452220726784
287,973.3738626964433,3.2051282051282053,0.0,0.0,2115.7411083540114,1.3113482216708023,1.509511993382961,1.695616211745244,7.39454094292804,2070.0,2390.0,0.018196856906534328,0.0,0.9818031430934657,0.07181208053691275,0.39552572706935124,0.32058165548098433,0.21208053691275167,0.5290322580645161
288,967.3954758190328,2.9438377535101403,0.0,0.0,2087.0967238689545,4.692979719188767,1.4344773790951637,1.5093603744149766,8.267550702028082,2070.0,2300.0,0.09204368174726989,0.0,0.9079563182527302,0.07925275969431078,0.4070195301443532,0.3192754033399377,0.19445230682139825,0.5127186009538951
289,968.4605263157895,1.8019736842105263,0.0,0.0,2064.830263157895,5.190098684210526,0.9368421052631579,0.8651315789473685,7.913815789473684,2070.0,2270.0,0.05855263157894737,0.0,0.9414473684210526,0.061933660320891176,0.3226369606783606,0.3785019536121041,0.23692742538864411,0.4801022270901789
290,981.8449920508745,1.7273449920508743,0.0,0.0,2089.899841017488,1.2951907790143085,0.8052464228934817,0.9220985691573926,7.8187599364069955,2070.0,2270.0,0.023052464228934817,0.0,0.9769475357710652,0.06964213094753965,0.39924766165107767,0.3311305408702725,0.1999796665311102,0.53382420616659
291,973.3756777691711,3.1030209140201395,0.0,0.0,2092.3013168086754,5.386305189775368,1.4221533694810224,1.680867544539117,8.070487993803253,2080.0,2330.0,0.09914794732765299,0.0,0.900852052672347,0.07889432767060178,0.39514348785871967,0.3446587964295998,0.1813033880410788,0.5416874687968047
292,952.8917861799217,1.711212516297262,0.0,0.0,2057.826597131682,4.948311603650587,0.848761408083442,0.8624511082138201,7.695567144719687,2060.0,2230.0,0.06388526727509779,0.0,0.9361147327249022,0.0653113087674714,0.32596357475645915,0.3446844557390936,0.26404066073697585,0.504
293,971.7014809041309,2.0724863600935306,0.0,0.0,2094.0140296180825,1.8406703039750585,0.936087295401403,1.1363990646921278,7.125487139516758,2070.0,2320.0,0.021823850350740453,0.0,0.9781761496492596,0.07197549770290965,0.4021001968934588,0.28199518704878584,0.24392911835484576,0.5483264385107183
294,977.4025974025974,2.296103896103896,0.0,0.0,2053.42683982684,8.637844155844155,1.0632034632034633,1.232900432900433,8.27878787878788,2060.0,2258.000000000001,0.11255411255411256,0.0,0.8874458874458875,0.08586069859861954,0.42700271909642334,0.3302656348044342,0.1568709475005229,0.5369532428355958
295,958.3936855670103,1.1333762886597938,0.0,0.0,2048.4130154639174,4.896411082474226,0.6005154639175257,0.532860824742268,7.528994845360825,2050.0,2210.0,0.06378865979381443,0.0,0.9362113402061856,0.06615318784766795,0.29602053915275994,0.37398373983739835,0.2638425331621737,0.4701534963047186
296,958.688767550702,2.0982839313572543,0.0,0.0,2084.93135725429,2.0118408736349456,0.8970358814352574,1.2012480499219969,7.184867394695788,2060.0,2279.000000000001,0.0265210608424337,0.0,0.9734789391575663,0.07252198458364999,0.36749538595157966,0.31332102920421234,0.24666160026055803,0.5724907063197026
297,977.1091811414392,4.075268817204301,0.0,0.0,2090.47311827957,3.3580397022332504,1.913151364764268,2.1621174524400333,7.949545078577336,2070.0,2280.0,0.07692307692307693,0.0,0.9230769230769231,0.08188533971491,0.41452502341067526,0.3278535011965456,0.1757361356778691,0.5305459711792165
298,973.824,2.2653333333333334,0.0,0.0,2075.7806666666665,4.197206666666666,1.148,1.1173333333333333,7.8293333333333335,2060.0,2271.0000000000014,0.05533333333333333,0.0,0.9446666666666667,0.06650204359673025,0.31420299727520434,0.352350136239782,0.26694482288828336,0.49323131253678637
299,975.1155317521041,2.2035195103289977,0.0,0.0,2093.5623565416986,1.516717674062739,1.0091813312930376,1.1943381790359602,7.508798775822494,2070.0,2280.0,0.018362662586074982,0.0,0.981637337413925,0.06979824740167108,0.3801711840228245,0.33197472997758304,0.21805583859792133,0.5420138888888889
300,978.4757131842714,2.2035466461063993,0.0,0.0,2049.0863531225905,5.07792598303778,1.0007710100231304,1.202775636083269,8.169622205088666,2060.0,2200.0,0.1110254433307633,0.0,0.8889745566692367,0.0761608154020385,0.42808607021517553,0.33597583993959984,0.1597772744431861,0.5458362491252624
301,986.8297872340426,2.112367021276596,0.0,0.0,2062.8251329787236,5.174634308510638,1.019281914893617,1.0930851063829787,7.870345744680851,2060.0,2267.0000000000005,0.052526595744680854,0.0,0.9474734042553191,0.06462786178930473,0.3127481625411844,0.3784742755765819,0.24414970009292894,0.5174693106704438
302,977.3617021276596,2.06306990881459,0.0,0.0,2085.110182370821,0.09582826747720366,0.9878419452887538,1.075227963525836,7.4034954407294835,2070.0,2240.0,0.008358662613981762,0.0,0.9916413373860182,0.06784358000615827,0.3486605768243867,0.3277224674125013,0.2557733757569537,0.5211786372007366
303,998.3325183374083,2.254278728606357,0.0,0.0,2073.5264873675633,4.570880195599022,1.0,1.254278728606357,8.072534637326813,2070.0,2220.0,0.08801955990220049,0.0,0.9119804400977995,0.08046441191317516,0.41847551741544675,0.28430085815244827,0.21675921251892982,0.5563991323210412
304,958.671875,1.6264204545454546,0.0,0.0,2037.6953125,7.36565340909091,0.7940340909090909,0.8323863636363636,7.9460227272727275,2060.0,2220.0,0.07457386363636363,0.0,0.9254261363636364,0.07007508044333215,0.35216303181980696,0.3695030389703253,0.20825884876653558,0.5117903930131005
305,980.0292490118577,1.7209486166007906,0.0,0.0,2090.5446640316204,1.5691778656126483,0.8371541501976285,0.8837944664031621,7.460079051383399,2060.0,2260.0,0.022134387351778657,0.0,0.9778656126482214,0.068983787220515,0.357210978065063,0.34269365264384866,0.23111158207057328,0.5135507579237483
306,978.801581027668,2.606324110671937,0.0,0.0,2074.388932806324,4.923826086956522,1.2055335968379446,1.400790513833992,7.855335968379447,2070.0,2270.0,0.08932806324110672,0.0,0.9106719367588932,0.08191607124886786,0.39800744691556805,0.31266981986515047,0.2074066619704136,0.5374582954200788
307,952.237767057202,2.622329427980703,0.0,0.0,2088.1137146795313,5.016430048242591,1.2508614748449345,1.3714679531357685,7.581667815299793,2070.0,2320.0,0.06202618883528601,0.0,0.937973811164714,0.07126624852286156,0.32451595309517317,0.37105717662030724,0.23316062176165803,0.5229960578186597
308,969.2144,2.8208,0.0,0.0,2083.1864,2.999176,1.3904,1.4304,7.6576,2070.0,2280.0,0.0296,0.0,0.9704,0.06759297952361053,0.3891558712912662,0.31675720852486416,0.2264939406602591,0.5070901871809416
309,980.8769470404984,3.147196261682243,0.0,0.0,2098.88785046729,5.704719626168224,1.4766355140186915,1.6705607476635513,8.421339563862928,2080.0,2360.0,0.08878504672897196,0.0,0.9112149532710281,0.07731434384537131,0.4158882826227689,0.3459724405807824,0.16082493295107742,0.5308092056421678
310,966.8639092728486,1.9346230820547032,0.0,0.0,2044.0847231487658,8.282468312208138,0.971314209472982,0.9633088725817212,7.933955970647098,2060.0,2260.0,0.08539026017344896,0.0,0.914609739826551,0.07079794837299251,0.33835029008660555,0.362650298494913,0.22820146304548894,0.4979310344827586
311,1018.5445935280189,3.005524861878453,0.0,0.0,2125.242304656669,1.1881294396211524,1.4151539068666141,1.590370955011839,7.470402525651145,2080.0,2390.0,0.022099447513812154,0.0,0.9779005524861878,0.07247754886423666,0.3861595351294242,0.33946117274167986,0.20190174326465926,0.5291491596638656
312,977.2121896162528,2.00300978179082,0.0,0.0,2067.459744168548,5.1418660647103085,0.9435665914221218,1.0594431903686983,7.980436418359669,2070.0,2240.0,0.08954100827689992,0.0,0.9104589917231001,0.07580614746369979,0.4030737318498963,0.31755610032057324,0.20356402036583066,0.5289256198347108
313,997.4426559356136,2.164319248826291,0.0,0.0,2073.608316566063,4.1770959087860495,1.0389000670690811,1.12541918175721,7.782025486250839,2070.0,2260.0,0.05432595573440644,0.0,0.9456740442655935,0.06937860898043609,0.34077393777471343,0.2992329569938809,0.2906144962509696,0.5199876045863031
314,953.5720303285594,2.3597304128053915,0.0,0.0,2086.8281381634374,2.392645324347093,1.1491154170176916,1.2106149957877002,7.537489469250211,2070.0,2260.0,0.02611625947767481,0.0,0.9738837405223252,0.07343243545322455,0.4091874371297642,0.327036995640997,0.1903431317760143,0.5130310603355944
315,962.6780045351474,2.071806500377929,0.0,0.0,2063.5238095238096,6.338201058201059,1.0151171579743008,1.056689342403628,7.801209372637944,2070.0,2230.0,0.10128495842781557,0.0,0.8987150415721844,0.08177502180021316,0.3612053095630268,0.3565545974227304,0.20046507121402965,0.5100328347318497
316,974.1145194274029,1.9516019086571235,0.0,0.0,2075.416496250852,4.222835719154737,0.9870483980913429,0.9645535105657805,7.650988411724608,2070.0,2280.0,0.05248807089297887,0.0,0.9475119291070211,0.0703848895224519,0.29846756949394154,0.3329472558802566,0.29820028510334995,0.49423681453021306
317,963.6510705789057,2.9397303727200637,0.0,0.0,2123.1609833465504,1.1366137985725615,1.402061855670103,1.5376685170499604,7.319587628865979,2080.0,2400.0,0.016653449643140365,0.0,0.9833465503568596,0.0733477789815818,0.3864572047670639,0.32686890574214517,0.2133261105092091,0.5230644726193687
318,970.112269446672,2.380112269446672,0.0,0.0,2077.7618283881316,6.093119486768244,1.1106655974338413,1.2694466720128308,8.10104250200481,2070.0,2310.0,0.10505212510024058,0.0,0.8949478748997595,0.0803801227479707,0.4064541674915858,0.32369827756879826,0.18946743219164522,0.5333557951482479
319,957.4416177429877,1.8656229615133724,0.0,0.0,2070.803000652316,4.186229615133724,0.9282452707110241,0.9373776908023483,7.977821265492499,2070.0,2270.0,0.056099151989562945,0.0,0.943900848010437,0.06533115290269828,0.3240392477514309,0.3777596075224857,0.2328699918233851,0.5024475524475525
320,968.6672077922078,1.8149350649350648,0.0,0.0,2076.8579545454545,2.6194805194805193,0.8782467532467533,0.9366883116883117,7.951298701298701,2070.0,2240.0,0.036525974025974024,0.0,0.963474025974026,0.06839526337280523,0.39373213556553693,0.35177623519804,0.1860963658636178,0.5161001788908766
321,984.5016155088853,2.6954765751211633,0.0,0.0,2071.0791599353797,5.507730210016155,1.2770597738287561,1.4184168012924072,8.295638126009694,2070.0,2251.7999999999997,0.09854604200323101,0.0,0.901453957996769,0.07857838364167478,0.38471275559883156,0.3519961051606621,0.18471275559883155,0.5262211567275996
322,970.497375328084,1.5761154855643045,0.0,0.0,2056.1036745406823,4.739625984251969,0.7952755905511811,0.7808398950131233,7.717191601049869,2070.0,2220.0,0.0583989501312336,0.0,0.9416010498687664,0.0653855964628858,0.32029589320636,0.3426579372502338,0.2716605730805204,0.4954204829308909
323,964.2778662420383,2.107484076433121,0.0,0.0,2091.687898089172,1.5614092356687896,0.9928343949044586,1.1146496815286624,7.3415605095541405,2070.0,2250.0,0.021496815286624203,0.0,0.9785031847133758,0.07190109532588657,0.39269059754907276,0.29476195640386077,0.2406463507211799,0.5289006422364941
324,937.2817493692178,3.2506307821698908,0.0,0.0,2063.8326324642558,6.35973086627418,1.5576114381833472,1.6930193439865433,8.267451640033642,2070.0,2250.0,0.11269974768713205,0.0,0.8873002523128679,0.08870803662258393,0.42075279755849443,0.3293997965412004,0.16113936927772127,0.5208279430789133
325,959.4519359145528,1.5040053404539386,0.0,0.0,2055.0260347129506,4.354699599465954,0.7656875834445928,0.7383177570093458,7.757009345794392,2050.0,2230.0,0.05473965287049399,0.0,0.945260347129506,0.06746987951807229,0.2858003442340792,0.38227194492254735,0.2644578313253012,0.4909010208610741
326,952.7937984496124,2.475193798449612,0.0,0.0,2077.693023255814,1.7472403100775193,1.1286821705426358,1.3465116279069766,7.313178294573643,2060.0,2240.0,0.023255813953488372,0.0,0.9767441860465116,0.07356370574517702,0.3544625821496714,0.32149671401314395,0.25047699809200763,0.5440025054807391
327,931.840554592721,3.051126516464471,0.0,0.0,2087.189774696707,3.6896187175043327,1.4098786828422878,1.6412478336221836,8.305892547660312,2070.0,2288.2000000000003,0.0805892547660312,0.0,0.9194107452339688,0.08680229525299948,0.4069900886802295,0.3314553990610329,0.17475221700573812,0.5379153649531383
328,922.6790040376851,1.9044414535666219,0.0,0.0,2060.134589502019,4.260047106325707,0.9259757738896366,0.9784656796769852,7.775235531628533,2060.0,2240.0,0.04306864064602961,0.0,0.9569313593539704,0.06430673359875368,0.3058680976285269,0.35719231435000864,0.27263285442271074,0.5137809187279152
329,949.601593625498,3.048605577689243,0.0,0.0,2088.434262948207,0.6244382470119523,1.441434262948207,1.6071713147410358,7.823904382470119,2070.0,2250.0,0.01195219123505976,0.0,0.9880478087649402,0.06792952439148589,0.375394643039006,0.34453610347285873,0.21213972909664935,0.5271824359644537
330,925.0125097732604,2.3424550430023454,0.0,0.0,2042.4589523064894,7.435066458170446,1.0414386239249414,1.3010164190774043,8.17982799061767,2060.0,2210.0,0.1266614542611415,0.0,0.8733385457388585,0.08076849550755114,0.4303192506212961,0.3340661441406997,0.15484610973045307,0.5554072096128171
331,946.4111543450065,2.9267185473411153,0.0,0.0,2059.9169909208817,6.027289234760052,1.4662775616083008,1.4604409857328144,7.706225680933852,2060.0,2260.0,0.0648508430609598,0.0,0.9351491569390402,0.06799629723133889,0.3069931835395102,0.3779348649330977,0.2470756542960532,0.4990028805672502
332,947.7390659747962,1.799110452186805,0.0,0.0,2087.2564862861377,1.0070348406226834,0.8762045959970348,0.9229058561897702,7.381764269829503,2070.0,2260.0,0.013343217197924388,0.0,0.9866567828020756,0.06517372966459128,0.341634866439044,0.339526009238803,0.25366539465756177,0.5129789864029666
333,929.571203776554,2.3949645948072384,0.0,0.0,2073.353265145555,4.1826514555468135,1.1298190401258852,1.2651455546813533,7.867820613690008,2080.0,2230.0,0.08025177025963807,0.0,0.919748229740362,0.0815,0.4114,0.2879,0.2192,0.5282522996057819
334,931.563822027717,1.9467541940189643,0.0,0.0,2053.0313639679066,5.432800875273523,0.9795769511305616,0.9671772428884027,7.927789934354486,2060.0,2220.0,0.058351568198395334,0.0,0.9416484318016046,0.0724077652037906,0.3449259361486797,0.3750115005980311,0.20765479804949857,0.4968152866242038
335,968.8062015503876,1.8534883720930233,0.0,0.0,2079.1449612403103,1.1073798449612402,0.8744186046511628,0.9790697674418605,7.393798449612403,2060.0,2210.0,0.015503875968992248,0.0,0.9844961240310077,0.06835814636192074,0.35080729712728037,0.34504088907527786,0.23579366743552108,0.5282308657465495
336,953.3433198380567,2.308502024291498,0.0,0.0,2068.424291497976,5.6718947368421055,1.019433198380567,1.289068825910931,7.8793522267206475,2070.0,2260.0,0.09554655870445344,0.0,0.9044534412955466,0.08519165553386086,0.39369026821498304,0.312198129688624,0.20891994656253213,0.5584005612065942
337,925.2931276297335,2.4375876577840114,0.0,0.0,2080.967741935484,3.975126227208976,1.2251051893408134,1.2124824684431978,7.699158485273492,2070.0,2290.0,0.05399719495091164,0.0,0.9460028050490884,0.06858548137353129,0.32279806904089625,0.37225612533017577,0.23636032425539666,0.4974108170310702
338,930.7869339272457,2.9458054936896807,0.0,0.0,2095.538233110616,1.6332887899034891,1.4164810690423162,1.5293244246473645,7.183370452858203,2070.0,2290.0,0.025983667409057165,0.0,0.9740163325909429,0.06758991318726747,0.3793923108722613,0.32585779247622987,0.22715998346424143,0.5191532258064516
339,960.78658043654,3.2578819725141472,0.0,0.0,2119.176232821342,4.825246564268391,1.524656426839127,1.7332255456750203,8.412287793047696,2080.0,2390.0,0.0856911883589329,0.0,0.9143088116410671,0.08004997117047857,0.4090909090909091,0.35066307899288873,0.16019604074572363,0.5320099255583126
