generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
185,923.3429951690821,0.7294685990338164,4.471014492753623,9.777777777777779,1654.7270531400966,-1.154975845410628,0.34782608695652173,0.38164251207729466,6.171497584541063,1870.0,2060.0,0.004830917874396135,0.4082125603864734,0.5869565217391305,0.16986301369863013,0.363600782778865,0.273972602739726,0.19256360078277887,0.5231788079470199
186,823.3,0.44871794871794873,6.030769230769231,13.715384615384615,1507.371794871795,-0.8665384615384615,0.17435897435897435,0.2743589743589744,6.602564102564102,1567.5,2050.0,0.007692307692307693,0.5564102564102564,0.4358974358974359,0.1766990291262136,0.338252427184466,0.3533980582524272,0.1316504854368932,0.6114285714285714
187,895.6099137931035,0.41810344827586204,5.118534482758621,10.456896551724139,1646.5625,-1.2944827586206897,0.16594827586206898,0.2521551724137931,5.366379310344827,1830.0,2090.0,0.0,0.39870689655172414,0.6012931034482759,0.15502008032128514,0.23413654618473895,0.3566265060240964,0.25421686746987954,0.6030927835051546
188,912.0491228070175,0.8122807017543859,5.140350877192983,10.385964912280702,1631.8649122807017,-0.7251228070175438,0.47017543859649125,0.34210526315789475,5.97719298245614,1808.0,2070.0,0.0035087719298245615,0.4280701754385965,0.5684210526315789,0.12268858233049604,0.3302025242148518,0.2996771353096566,0.2474317581449956,0.42116630669546434
189,907.9784017278618,0.2937365010799136,4.732181425485961,10.205183585313176,1644.2980561555075,-0.5786393088552916,0.13390928725701945,0.15982721382289417,6.766738660907127,1873.0,2060.0,0.0064794816414686825,0.4038876889848812,0.5896328293736501,0.14650494733482286,0.41270347909352056,0.25311203319502074,0.1876795403766358,0.5441176470588235
190,880.3026315789474,0.7131578947368421,5.526315789473684,11.08421052631579,1623.3578947368421,-0.8009736842105265,0.3684210526315789,0.3447368421052632,5.8052631578947365,1782.5,2091.0,0.005263157894736842,0.5026315789473684,0.4921052631578947,0.1645512239347235,0.24478694469628287,0.357207615593835,0.23345421577515865,0.4833948339483395
191,834.1138952164009,0.8246013667425968,5.494305239179955,11.749430523917995,1592.3120728929384,-1.5656492027334854,0.4601366742596811,0.36446469248291574,5.414578587699316,1724.0,2060.0,0.0,0.5034168564920274,0.49658314350797267,0.13378207824989483,0.3529659234328986,0.2090870845603702,0.30416491375683635,0.4419889502762431
192,768.4512922465209,0.5009940357852882,6.20675944333996,13.667992047713717,1490.4711729622265,0.8473956262425447,0.2345924453280318,0.2664015904572565,6.351888667992048,1640.0,2040.0,0.019880715705765408,0.5347912524850894,0.44532803180914515,0.13270735524256652,0.36807511737089205,0.30140845070422534,0.19780907668231612,0.5317460317460317
193,854.607629427793,0.3133514986376022,6.092643051771117,12.555858310626704,1560.8882833787466,-1.5243324250681198,0.17166212534059946,0.14168937329700274,5.223433242506812,1730.0,2090.0,0.0,0.45776566757493187,0.5422343324250681,0.13406364110589464,0.24308815858111632,0.33437663015127805,0.288471570161711,0.45217391304347826
194,868.2166666666667,0.48333333333333334,5.416666666666667,10.969047619047618,1613.5142857142857,-1.3954761904761905,0.2357142857142857,0.24761904761904763,5.978571428571429,1821.0,2054.6000000000004,0.0,0.4095238095238095,0.5904761904761905,0.11549183592194345,0.36081242532855434,0.3333333333333333,0.19036240541616886,0.5123152709359606
195,837.0296495956874,0.3881401617250674,6.590296495956873,14.23989218328841,1484.8544474393532,-1.4309164420485174,0.18059299191374664,0.20754716981132076,5.946091644204852,1630.0,2060.0,0.0,0.4528301886792453,0.5471698113207547,0.14188576609247508,0.38531278331822305,0.2633726201269266,0.20942883046237534,0.5347222222222222
196,858.4641148325359,0.22727272727272727,5.114832535885167,10.995215311004785,1616.2081339712918,-1.4373444976076557,0.11483253588516747,0.11244019138755981,4.947368421052632,1837.0,2093.0,0.0,0.41866028708133973,0.5813397129186603,0.15425531914893617,0.17988394584139264,0.33849129593810445,0.32736943907156674,0.49473684210526314
197,872.0064655172414,0.5301724137931034,4.713362068965517,9.816810344827585,1651.1810344827586,-1.193125,0.25646551724137934,0.27370689655172414,5.907327586206897,1878.0,2080.0,0.0021551724137931034,0.39870689655172414,0.5991379310344828,0.12367748996716527,0.32907697920466983,0.3268879970813572,0.22035753374680772,0.516260162601626
198,763.050916496945,0.4378818737270876,5.704684317718941,12.690427698574338,1543.4215885947046,-0.8250509164969451,0.20977596741344195,0.22810590631364563,6.305498981670061,1706.0,2060.0,0.008146639511201629,0.4684317718940937,0.5234215885947047,0.12596899224806202,0.39405684754521964,0.32073643410852715,0.1592377260981912,0.5209302325581395
199,829.2031662269129,0.31926121372031663,5.0,10.411609498680738,1656.9261213720317,-1.334538258575198,0.13192612137203166,0.18733509234828497,5.044854881266491,1850.0,2120.0,0.0,0.40897097625329815,0.5910290237467019,0.14173640167364016,0.23064853556485357,0.3143305439330544,0.3132845188284519,0.5867768595041323
200,790.241935483871,0.8456221198156681,5.149769585253456,10.990783410138249,1612.36866359447,-1.2034331797235023,0.4838709677419355,0.3617511520737327,6.6981566820276495,1854.5,2090.0,0.002304147465437788,0.43317972350230416,0.5645161290322581,0.12762297901616787,0.46370829033367733,0.24217406260749913,0.16649466804265567,0.42779291553133514
201,721.0197183098592,0.49295774647887325,6.402816901408451,13.611267605633802,1506.338028169014,-1.64487323943662,0.2676056338028169,0.22535211267605634,6.735211267605634,1646.0,2040.0,0.0,0.4563380281690141,0.543661971830986,0.17022166457549143,0.4090338770388959,0.2559598494353827,0.16478460895023003,0.45714285714285713
202,766.1291989664082,0.8087855297157622,6.198966408268734,12.739018087855298,1556.1033591731266,-1.4074160206718345,0.46511627906976744,0.34366925064599485,5.294573643410852,1680.0,2080.0,0.0,0.4599483204134367,0.5400516795865633,0.1381161542215715,0.23962908735968766,0.3621278672523182,0.2601268911664226,0.4249201277955272
203,819.1575,0.45,5.425,11.5375,1578.5625,-0.132475,0.225,0.225,6.5925,1761.5,2051.4,0.01,0.445,0.545,0.13310580204778158,0.4402730375426621,0.27834660599165717,0.14827455441789913,0.5
204,769.3164835164836,0.27472527472527475,5.351648351648351,11.156043956043955,1590.3010989010988,-0.43975824175824185,0.12087912087912088,0.15384615384615385,6.553846153846154,1810.0,2070.0,0.008791208791208791,0.45494505494505494,0.5362637362637362,0.11435278336686787,0.36452045606975186,0.3413816230717639,0.17974513749161636,0.56
205,841.762114537445,0.35462555066079293,4.724669603524229,9.301762114537445,1706.092511013216,-0.944625550660793,0.14537444933920704,0.2092511013215859,5.495594713656388,1890.0,2106.2999999999997,0.0022026431718061676,0.3656387665198238,0.6321585903083701,0.14589178356713428,0.2561122244488978,0.3054108216432866,0.2925851703406814,0.5900621118012422
206,725.2304250559284,0.25727069351230425,5.228187919463087,10.977628635346756,1611.0559284116332,-1.408076062639821,0.10067114093959731,0.15659955257270694,6.422818791946309,1799.0,2061.0000000000005,0.0,0.4250559284116331,0.5749440715883669,0.1250435388366423,0.4117032392894462,0.2950191570881226,0.16823406478578892,0.6086956521739131
207,817.7450199203187,0.4203187250996016,5.434262948207171,11.318725099601593,1555.065737051793,2.5356175298804784,0.22111553784860558,0.199203187250996,6.872509960159363,1719.5,2050.0,0.035856573705179286,0.41434262948207173,0.549800796812749,0.14144927536231883,0.38666666666666666,0.3182608695652174,0.1536231884057971,0.47393364928909953
208,834.4708423326134,0.4794816414686825,4.796976241900648,10.38876889848812,1648.816414686825,-1.289157667386609,0.23974082073434125,0.23974082073434125,5.978401727861771,1820.0,2108.0,0.004319654427645789,0.39956803455723544,0.5961123110151187,0.14884393063583815,0.25939306358381503,0.3442919075144509,0.24747109826589594,0.5
209,804.8,0.3136842105263158,6.092631578947368,12.707368421052632,1537.6547368421052,-0.9666947368421053,0.16631578947368422,0.14736842105263157,6.821052631578947,1677.0,2030.0,0.00631578947368421,0.5094736842105263,0.4842105263157895,0.13333333333333333,0.43919753086419755,0.25092592592592594,0.1765432098765432,0.4697986577181208
210,764.3261390887291,0.5443645083932853,5.700239808153477,12.875299760191847,1543.3237410071943,-0.19350119904076737,0.3069544364508393,0.23741007194244604,6.84652278177458,1675.0,2050.0,0.009592326139088728,0.47961630695443647,0.5107913669064749,0.13345008756567425,0.3751313485113835,0.3373029772329247,0.15411558669001751,0.43612334801762115
211,798.1984924623116,0.49748743718592964,5.258793969849246,10.64572864321608,1654.8115577889448,-1.3399497487437184,0.23869346733668342,0.25879396984924624,5.35929648241206,1846.0,2090.9,0.0,0.4045226130653266,0.5954773869346733,0.15002344116268168,0.2517580872011252,0.2808251289263948,0.3173933427097984,0.5202020202020202
212,830.451376146789,0.7155963302752294,5.3082568807339445,11.278899082568808,1607.2880733944953,-1.4651009174311926,0.3743119266055046,0.3412844036697248,6.730275229357798,1740.0,2070.0,0.0,0.46788990825688076,0.5321100917431193,0.12322791712104689,0.411123227917121,0.2974372955288986,0.16821155943293348,0.47692307692307695
213,858.0318906605922,0.2164009111617312,4.569476082004556,9.453302961275627,1666.2984054669703,-1.2986332574031891,0.09567198177676538,0.12072892938496584,6.8451025056947605,1908.0,2070.0,0.0,0.3348519362186788,0.6651480637813212,0.129783693843594,0.4405990016638935,0.27554076539101496,0.15407653910149752,0.5578947368421052
214,839.4444444444445,0.3638344226579521,5.16557734204793,10.237472766884531,1653.483660130719,-0.17553376906318086,0.18082788671023964,0.1830065359477124,6.143790849673203,1811.0,2110.0,0.010893246187363835,0.37037037037037035,0.6187363834422658,0.13936170212765958,0.29326241134751774,0.3322695035460993,0.2351063829787234,0.5029940119760479
215,776.0989010989011,0.6307692307692307,5.024175824175824,10.797802197802199,1620.876923076923,-0.05287912087912088,0.2967032967032967,0.33406593406593404,7.210989010989011,1827.0,2080.0,0.008791208791208791,0.3978021978021978,0.5934065934065934,0.1353245961597074,0.4751600121914051,0.24199939042974702,0.14751600121914052,0.5296167247386759
216,807.5884955752213,0.4911504424778761,5.685840707964601,11.878318584070797,1556.0884955752213,1.3871902654867256,0.30973451327433627,0.18141592920353983,6.661504424778761,1700.0,2059.7000000000003,0.01991150442477876,0.4668141592920354,0.5132743362831859,0.14978412487545667,0.3703088674858851,0.3450680836931252,0.13483892394553304,0.36936936936936937
217,841.2315789473685,0.33263157894736844,4.536842105263158,9.789473684210526,1668.24,-1.2662105263157897,0.18947368421052632,0.1431578947368421,5.783157894736842,1880.0,2100.0,0.0,0.3663157894736842,0.6336842105263157,0.1292318893338187,0.29341099381143065,0.3421914816163087,0.23516563523844194,0.43037974683544306
218,823.8483754512636,0.5126353790613718,5.187725631768953,10.756317689530686,1631.4638989169675,-1.4517328519855595,0.24368231046931407,0.26895306859205775,6.696750902527076,1820.0,2060.0,0.0,0.40613718411552346,0.5938628158844765,0.12776280323450134,0.4,0.3,0.17223719676549865,0.5246478873239436
219,846.3538175046555,0.22160148975791433,4.972067039106145,10.014897579143389,1636.1880819366852,0.904171322160149,0.09497206703910614,0.1266294227188082,7.106145251396648,1810.0,2060.0,0.0260707635009311,0.37243947858473,0.6014897579143389,0.14517819706498952,0.44234800838574423,0.24921383647798742,0.16325995807127883,0.5714285714285714
220,833.1846522781775,0.7985611510791367,4.683453237410072,9.695443645083932,1690.5851318944844,-1.3353717026378897,0.3764988009592326,0.42206235011990406,6.258992805755396,1880.0,2130.0,0.002398081534772182,0.40047961630695444,0.5971223021582733,0.15900383141762453,0.2681992337164751,0.34022988505747126,0.23256704980842913,0.5285285285285285
221,772.5433403805497,0.9175475687103594,5.558139534883721,11.494714587737844,1599.8646934460887,-1.466723044397463,0.5560253699788583,0.36152219873150104,6.4926004228329806,1779.0,2048.0,0.0,0.41226215644820297,0.587737843551797,0.15434711820253988,0.4496906545099316,0.18853793552588732,0.20742429176164115,0.39400921658986177
222,821.5414551607445,0.754653130287648,5.201353637901861,10.445008460236886,1634.9492385786803,0.7544670050761421,0.3350253807106599,0.4196277495769882,6.541455160744501,1800.0,2080.0,0.032148900169204735,0.3925549915397631,0.5752961082910322,0.15235385411277808,0.3605794102431454,0.28789446456285567,0.1991722710812209,0.5560538116591929
223,884.1290322580645,0.4213709677419355,5.5,11.056451612903226,1621.9637096774193,-1.4041532258064517,0.21774193548387097,0.20362903225806453,5.897177419354839,1750.0,2100.0,0.0,0.4576612903225806,0.5423387096774194,0.13811965811965812,0.29777777777777775,0.3135042735042735,0.2505982905982906,0.48325358851674644
224,816.2406716417911,0.43097014925373134,5.865671641791045,12.412313432835822,1558.8992537313434,-1.087070895522388,0.22201492537313433,0.208955223880597,6.559701492537314,1720.0,2049.5,0.0018656716417910447,0.458955223880597,0.539179104477612,0.12315130830489192,0.39476678043230945,0.28811149032992034,0.19397042093287828,0.48484848484848486
225,768.7816091954023,0.47126436781609193,4.87816091954023,10.172413793103448,1626.112643678161,1.7074022988505748,0.25287356321839083,0.21839080459770116,7.00919540229885,1840.0,2070.6,0.020689655172413793,0.36551724137931035,0.6137931034482759,0.15480485405050837,0.43555264020990486,0.23745490324696622,0.17218760249262052,0.4634146341463415
226,873.7075098814229,0.3814229249011858,4.112648221343873,9.023715415019764,1714.5395256916995,-1.32098814229249,0.19960474308300397,0.18181818181818182,5.729249011857707,1890.0,2119.5,0.0,0.37351778656126483,0.6264822134387352,0.1407381855812349,0.21973094170403587,0.3580545015522594,0.2814763711624698,0.47668393782383417
227,857.1576086956521,0.8514492753623188,4.826086956521739,9.710144927536232,1672.8460144927535,-0.8121920289855074,0.41847826086956524,0.4329710144927536,6.684782608695652,1855.0,2070.0,0.005434782608695652,0.3804347826086957,0.6141304347826086,0.11300813008130081,0.4181571815718157,0.2861788617886179,0.1826558265582656,0.5085106382978724
228,774.1816283924843,0.4196242171189979,5.453027139874739,10.960334029227557,1628.7014613778706,-1.4514405010438414,0.23173277661795408,0.18789144050104384,7.171189979123174,1840.0,2068.4,0.0,0.3966597077244259,0.6033402922755741,0.1385735080058224,0.4163027656477438,0.2861717612809316,0.1589519650655022,0.44776119402985076
229,798.1749460043196,0.31317494600431967,5.431965442764579,11.831533477321814,1597.1447084233262,-1.5195680345572355,0.20734341252699784,0.10583153347732181,6.006479481641469,1760.0,2120.0,0.0,0.49892008639308855,0.5010799136069114,0.12369651204602661,0.3308162531463502,0.30061129090255306,0.24487594390507011,0.33793103448275863
230,653.3878504672897,0.42990654205607476,6.399532710280374,14.509345794392523,1466.6985981308412,-1.5379672897196262,0.21962616822429906,0.2102803738317757,7.02803738317757,1611.5,2056.9,0.0,0.4976635514018692,0.5023364485981309,0.10804521276595745,0.465093085106383,0.2599734042553192,0.1668882978723404,0.4891304347826087
231,579.0925373134328,0.3283582089552239,8.128358208955223,19.67462686567164,1262.6507462686568,-1.9632537313432838,0.10746268656716418,0.2208955223880597,6.33134328358209,1258.0,2016.0000000000002,0.0,0.6477611940298508,0.3522388059701492,0.15605846298915607,0.4148986327204149,0.23903818953323905,0.19000471475719,0.6727272727272727
232,764.1896162528217,1.074492099322799,5.516930022573363,11.146726862302483,1623.0654627539504,-1.3162753950338602,0.5936794582392777,0.48081264108352145,5.744920993227991,1800.0,2100.0,0.0,0.3972911963882618,0.6027088036117382,0.13320235756385068,0.2888015717092338,0.3324165029469548,0.2455795677799607,0.4474789915966387
233,899.2772466539197,0.5200764818355641,4.986615678776291,10.390057361376673,1649.7667304015297,-1.2891969407265775,0.26003824091778205,0.26003824091778205,7.179732313575526,1822.0,2078.0,0.0038240917782026767,0.37667304015296366,0.6195028680688337,0.12649800266311584,0.45645805592543276,0.2588548601864181,0.15818908122503328,0.5
234,837.2815533980582,0.5300970873786408,5.34757281553398,11.042718446601942,1611.2019417475728,-0.7877087378640777,0.2737864077669903,0.2563106796116505,6.866019417475728,1744.0,2062.4,0.013592233009708738,0.45048543689320386,0.5359223300970873,0.12245475113122171,0.3993212669683258,0.31815610859728505,0.1600678733031674,0.4835164835164835
235,857.9770114942529,0.6015325670498084,4.584291187739463,8.923371647509578,1709.3103448275863,-0.6391187739463602,0.2988505747126437,0.30268199233716475,5.586206896551724,1861.5,2120.0,0.005747126436781609,0.35823754789272033,0.6360153256704981,0.15020576131687244,0.2496570644718793,0.2956104252400549,0.3045267489711934,0.5031847133757962
236,857.3833333333333,0.41833333333333333,4.995,10.586666666666666,1612.625,-1.40575,0.22,0.19833333333333333,7.093333333333334,1812.0,2070.0,0.0016666666666666668,0.425,0.5733333333333334,0.11865601503759399,0.3912124060150376,0.3221334586466165,0.16799812030075187,0.47410358565737054
237,877.0869565217391,0.5878260869565217,5.187826086956521,10.066086956521739,1649.6852173913044,-0.7353565217391304,0.34608695652173915,0.2417391304347826,7.078260869565217,1823.0,2061.2,0.010434782608695653,0.4,0.5895652173913043,0.1393120393120393,0.41253071253071255,0.28329238329238327,0.16486486486486487,0.41124260355029585
238,837.7723577235772,0.6138211382113821,4.67479674796748,9.758130081300813,1672.530487804878,-1.4029471544715446,0.2845528455284553,0.32926829268292684,5.9573170731707314,1870.5,2110.0,0.0,0.3943089430894309,0.6056910569105691,0.12794268167860798,0.2511088365745479,0.3592630501535312,0.26168543159331287,0.5364238410596026
239,798.0223713646533,0.24161073825503357,5.736017897091722,12.930648769574944,1523.6040268456377,-1.6098881431767338,0.12080536912751678,0.12080536912751678,6.935123042505593,1600.0,2050.0,0.0,0.5167785234899329,0.48322147651006714,0.12516129032258064,0.5016129032258064,0.20580645161290323,0.16741935483870968,0.5
240,678.3103448275862,0.3669950738916256,6.741379310344827,15.054187192118226,1435.704433497537,-0.26933497536945816,0.17733990147783252,0.1896551724137931,7.4507389162561575,1529.5,2040.0,0.014778325123152709,0.5492610837438424,0.43596059113300495,0.1537190082644628,0.43504132231404957,0.29256198347107437,0.11867768595041323,0.5167785234899329
241,762.0679611650486,0.33980582524271846,5.849514563106796,12.04611650485437,1591.2305825242718,-1.4575242718446602,0.20388349514563106,0.13592233009708737,5.512135922330097,1780.5,2080.0,0.0,0.42475728155339804,0.5752427184466019,0.15411712901805372,0.2712461470717745,0.3020695728753853,0.27256715103478646,0.4
242,680.2363238512035,0.43982494529540483,6.234135667396061,12.934354485776804,1528.5251641137856,-1.4993873085339169,0.1838074398249453,0.25601750547045954,6.8402625820568925,1687.0,2050.0,0.002188183807439825,0.47702407002188185,0.5207877461706784,0.12092130518234165,0.4708893154190659,0.2722328854766475,0.13595649392194498,0.582089552238806
243,745.6291560102302,0.1278772378516624,5.439897698209719,12.544757033248082,1552.849104859335,-1.5765473145780053,0.06905370843989769,0.058823529411764705,6.7774936061381075,1696.0,2060.0,0.0,0.4578005115089514,0.5421994884910486,0.11584905660377358,0.41924528301886793,0.30641509433962266,0.15849056603773584,0.46
244,805.9762931034483,0.4978448275862069,5.584051724137931,11.40301724137931,1607.407327586207,-1.3820689655172413,0.25646551724137934,0.2413793103448276,5.560344827586207,1796.5,2090.0,0.0,0.41379310344827586,0.5862068965517241,0.1248062015503876,0.2926356589147287,0.30426356589147285,0.27829457364341087,0.48484848484848486
245,780.9975669099757,0.5790754257907542,6.364963503649635,13.40389294403893,1512.5182481751824,-1.4910705596107057,0.25304136253041365,0.3260340632603406,7.009732360097324,1676.0,2040.0,0.0,0.44282238442822386,0.5571776155717761,0.14474140923290524,0.43457132939951404,0.23151683443248872,0.18917042693509198,0.5630252100840336
246,810.5168776371308,0.25949367088607594,7.052742616033755,14.246835443037975,1461.1160337552742,2.314535864978903,0.16033755274261605,0.09915611814345991,6.651898734177215,1532.5,2026.3,0.04008438818565401,0.5464135021097046,0.41350210970464135,0.1455756422454805,0.3644148430066603,0.3292102759276879,0.16079923882017128,0.3821138211382114
247,848.4471744471745,0.5921375921375921,5.945945945945946,12.368550368550368,1569.7518427518428,-1.4125552825552825,0.3366093366093366,0.25552825552825553,6.100737100737101,1757.0,2080.0,0.0,0.43734643734643736,0.5626535626535627,0.1445831655255739,0.30245670559806687,0.3415223519935562,0.21143777688280307,0.4315352697095436
248,768.5738636363636,0.9185606060606061,5.198863636363637,11.111742424242424,1598.0435606060605,-0.7862878787878788,0.42992424242424243,0.48863636363636365,7.115530303030303,1740.0,2070.0,0.005681818181818182,0.4715909090909091,0.5227272727272727,0.1155177002927868,0.43199361192440777,0.3098216662230503,0.14266702155975514,0.5319587628865979
249,814.8990654205608,0.14205607476635515,5.179439252336449,10.570093457943925,1587.996261682243,2.9410093457943924,0.07663551401869159,0.06542056074766354,7.248598130841121,1710.0,2040.0,0.056074766355140186,0.4093457943925234,0.5345794392523364,0.14027849406910778,0.45384218669417226,0.2490974729241877,0.15678184631253222,0.4605263157894737
250,842.5729386892177,1.145877378435518,5.0,9.90274841437632,1639.1501057082453,2.9981395348837205,0.5940803382663847,0.5517970401691332,6.805496828752642,1790.0,2088.0,0.03171247357293869,0.38054968287526425,0.587737843551797,0.1590556073314694,0.33550792171481825,0.33737185461323393,0.16806461634047842,0.48154981549815495
251,744.258064516129,0.8362282878411911,4.947890818858561,10.459057071960297,1628.8461538461538,-1.4029032258064515,0.3225806451612903,0.5136476426799007,7.4342431761786605,1810.0,2070.0,0.0,0.41687344913151364,0.5831265508684863,0.1378504672897196,0.5176902536715621,0.20093457943925233,0.14352469959946595,0.6142433234421365
252,793.5642857142857,0.9410714285714286,4.816071428571429,9.664285714285715,1649.7625,2.8216964285714288,0.4732142857142857,0.46785714285714286,7.017857142857143,1825.0,2090.0,0.04285714285714286,0.32142857142857145,0.6357142857142857,0.14376590330788805,0.41501272264631045,0.30229007633587784,0.13893129770992366,0.4971537001897533
253,840.704989154013,0.7527114967462039,5.249457700650759,10.386117136659436,1653.7006507592191,-1.4559219088937092,0.34273318872017355,0.40997830802603036,6.24295010845987,1839.0,2110.0,0.0,0.40997830802603036,0.5900216919739696,0.15010423905489922,0.3019457956914524,0.32904794996525366,0.21890201528839473,0.5446685878962536
254,830.7928348909658,0.440809968847352,4.6713395638629285,9.699376947040498,1670.1728971962616,-1.0626791277258567,0.2570093457943925,0.1838006230529595,6.780373831775701,1890.0,2080.0,0.003115264797507788,0.3442367601246106,0.6526479750778816,0.10934987365035607,0.40156214105214794,0.32046864231564437,0.1686193429818516,0.4169611307420495
255,766.3218884120172,0.4957081545064378,6.01931330472103,12.849785407725323,1505.1115879828326,3.1581545064377683,0.2575107296137339,0.23819742489270387,7.371244635193133,1626.5,2050.0,0.05150214592274678,0.4656652360515021,0.48283261802575106,0.15138282387190685,0.44570596797671036,0.25589519650655024,0.1470160116448326,0.4805194805194805
256,863.7937131630648,0.29273084479371314,5.055009823182711,10.530451866404714,1631.320235756385,0.5786247544204323,0.13948919449901767,0.15324165029469547,6.0216110019646365,1842.0,2080.0,0.01768172888015717,0.39096267190569745,0.5913555992141454,0.16378466557911908,0.2561174551386623,0.3438825448613377,0.2362153344208809,0.5234899328859061
257,800.799043062201,0.41626794258373206,5.036682615629984,10.947368421052632,1602.81658692185,-1.188755980861244,0.23444976076555024,0.18181818181818182,7.157894736842105,1780.0,2070.0,0.001594896331738437,0.42902711323763953,0.569377990430622,0.12589126559714794,0.42780748663101603,0.29500891265597146,0.15129233511586454,0.4367816091954023
258,758.1983739837399,0.9040650406504065,4.803252032520326,9.842276422764227,1638.5886178861788,1.5630569105691057,0.5382113821138211,0.36585365853658536,7.647154471544716,1850.0,2080.0,0.027642276422764227,0.35284552845528455,0.6195121951219512,0.1335317882202849,0.46353391452264514,0.2874760790984478,0.11545821815862216,0.40467625899280574
259,838.8695652173913,0.38003220611916266,4.718196457326892,9.415458937198068,1682.3059581320451,0.7072302737520128,0.16586151368760063,0.214170692431562,6.146537842190016,1880.0,2100.0,0.011272141706924315,0.3607085346215781,0.6280193236714976,0.1228713649462929,0.3324600471574535,0.29447209850668066,0.25019648938957295,0.5635593220338984
260,695.1255707762557,0.817351598173516,6.3173515981735155,13.237442922374429,1510.107305936073,-1.6063698630136987,0.4200913242009132,0.3972602739726027,7.239726027397261,1660.0,2043.0,0.0,0.502283105022831,0.4977168949771689,0.1390728476821192,0.5058341217281614,0.23557237464522232,0.119520655944497,0.4860335195530726
261,685.1946564885496,0.7862595419847328,5.635496183206107,12.16030534351145,1561.0667938931297,-1.322557251908397,0.3244274809160305,0.4618320610687023,6.9103053435114505,1740.0,2070.0,0.0019083969465648854,0.44274809160305345,0.5553435114503816,0.1375310687655344,0.42695388014360675,0.2626346313173157,0.1728804197735432,0.587378640776699
262,762.7936507936508,0.6931216931216931,5.444444444444445,10.613756613756614,1649.0035273368608,-0.9098765432098765,0.3368606701940035,0.3562610229276896,6.349206349206349,1834.0,2100.0,0.003527336860670194,0.3862433862433862,0.6102292768959435,0.12777777777777777,0.2802777777777778,0.3397222222222222,0.25222222222222224,0.5139949109414759
263,786.0125,0.5857142857142857,4.9375,10.414285714285715,1621.3892857142857,-0.47505357142857146,0.24821428571428572,0.3375,7.192857142857143,1821.5,2060.0,0.010714285714285714,0.41785714285714287,0.5714285714285714,0.12338629592850049,0.4781529294935452,0.2554617676266137,0.14299900695134063,0.5762195121951219
264,777.6128093158661,0.5473071324599709,4.764192139737991,10.724890829694322,1591.414847161572,3.526899563318777,0.2663755458515284,0.28093158660844253,7.117903930131004,1763.0,2070.0,0.049490538573508006,0.4366812227074236,0.5138282387190685,0.12229038854805727,0.3950920245398773,0.312678936605317,0.16993865030674846,0.5132978723404256
265,813.5952380952381,0.7182539682539683,5.021825396825397,10.277777777777779,1643.3869047619048,0.38220238095238096,0.32341269841269843,0.3948412698412698,6.099206349206349,1830.0,2095.6,0.011904761904761904,0.4126984126984127,0.5753968253968254,0.16688353936239428,0.3132726089785296,0.27391021470396876,0.24593363695510737,0.5497237569060773
266,801.5306748466257,0.40644171779141103,5.171779141104294,10.748466257668712,1615.6104294478528,-0.8723312883435582,0.19171779141104295,0.2147239263803681,6.868098159509202,1837.0,2080.0,0.006134969325153374,0.38190184049079756,0.6119631901840491,0.11701652523447968,0.3894595801697186,0.3345243412237606,0.15899955337204108,0.5283018867924528
267,814.11004784689,0.4944178628389155,5.020733652312599,10.047846889952153,1647.7575757575758,1.4456618819776716,0.18181818181818182,0.31259968102073366,7.172248803827751,1855.0,2090.0,0.02711323763955343,0.3652312599681021,0.6076555023923444,0.1318656882366022,0.41160773849232823,0.29641983544585276,0.1601067378252168,0.632258064516129
268,829.7332242225859,0.7643207855973814,4.599018003273322,9.472995090016367,1686.7986906710312,0.1013747954173486,0.3486088379705401,0.4157119476268412,6.026186579378069,1890.0,2087.0,0.011456628477905073,0.36824877250409166,0.6202945990180033,0.13416621401412276,0.28517110266159695,0.3158609451385117,0.26480173818576863,0.5438972162740899
269,800.7924528301887,0.4099485420240137,4.631217838765009,9.49056603773585,1665.2435677530018,-0.12778730703259006,0.19210977701543738,0.21783876500857632,7.608919382504288,1864.0,2080.0,0.012006861063464836,0.34133790737564323,0.6466552315608919,0.1127141568981064,0.48805229936880073,0.24819657348963028,0.15103697024346258,0.5313807531380753
270,824.6641651031895,0.6679174484052532,4.958724202626642,10.630393996247655,1618.7729831144466,1.8713133208255162,0.2851782363977486,0.3827392120075047,7.00187617260788,1790.0,2090.0,0.0450281425891182,0.3302063789868668,0.624765478424015,0.144962486602358,0.387459807073955,0.29930332261521975,0.1682743837084673,0.5730337078651685
271,834.0198555956679,0.7328519855595668,4.882671480144404,9.772563176895307,1689.8628158844765,-1.4127075812274368,0.33212996389891697,0.4007220216606498,6.166064981949458,1860.0,2104.7,0.0,0.3862815884476534,0.6137184115523465,0.14227166276346603,0.30766978922716626,0.2851288056206089,0.26492974238875877,0.5467980295566502
272,848.9261447562777,1.4372230428360413,5.121122599704579,10.197932053175775,1651.3264401772526,-1.3790841949778434,0.7311669128508124,0.7060561299852289,6.704579025110783,1852.0,2080.0,0.0,0.36927621861152143,0.6307237813884786,0.10707204230006609,0.40074906367041196,0.3214364397444371,0.17074245428508483,0.49126413155190135
