generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
163,965.946847960445,1.7008652657601977,0.0,0.0,2069.6662546353523,2.406131025957973,0.8454882571075402,0.8553770086526576,6.406674907292954,2070.0,2210.0,0.021013597033374538,0.0,0.9789864029666254,0.1072737796642871,0.2303685124445302,0.3972602739726027,0.26509743391858,0.502906976744186
164,982.43429844098,1.2371937639198218,0.0,0.0,2072.0267260579067,1.2912917594654787,0.5835189309576837,0.6536748329621381,6.925389755011136,2050.0,2243.000000000001,0.025612472160356347,0.0,0.9743875278396437,0.09776491397330761,0.39379321434314196,0.30004823926676316,0.20839363241678727,0.5283528352835284
165,893.0464362850972,1.9103671706263499,0.0,0.0,2085.0777537796976,3.016479481641469,0.9643628509719222,0.9460043196544277,6.984881209503239,2070.0,2300.0,0.05075593952483801,0.0,0.949244060475162,0.10451453308596166,0.35667903525046385,0.31910946196660483,0.2196969696969697,0.4951950254381006
166,899.4983388704319,2.4407530454042083,0.0,0.0,2102.4086378737543,3.0047951273532667,1.184939091915836,1.255813953488372,6.250276854928018,2080.0,2360.0,0.03986710963455149,0.0,0.9601328903654485,0.11215450035435862,0.25017717930545713,0.32317505315379164,0.31449326718639264,0.514519056261343
167,974.6021052631579,1.6357894736842105,0.0,0.0,2091.9778947368422,0.7082421052631578,0.8431578947368421,0.7926315789473685,7.193684210526316,2070.0,2240.0,0.016842105263157894,0.0,0.9831578947368421,0.09994146912496342,0.414691249634182,0.25607257828504537,0.2292947029558092,0.48455598455598453
168,983.1960352422908,1.3083700440528634,0.0,0.0,2050.3656387665196,2.836740088105727,0.6552863436123348,0.6530837004405287,7.371145374449339,2060.0,2170.0,0.05066079295154185,0.0,0.9493392070484582,0.10100104586881817,0.40639474077394294,0.29269385925593905,0.19991035410129987,0.49915824915824913
169,997.2696506550218,1.0283842794759825,0.0,0.0,2076.264192139738,-0.013930131004366802,0.584061135371179,0.4443231441048035,6.5,2060.0,2190.0,0.013100436681222707,0.0,0.9868995633187773,0.09640577762848505,0.2816593886462882,0.37571380584481023,0.24622102788041653,0.4320594479830149
170,928.4379977246872,1.4334470989761092,0.0,0.0,2059.094425483504,1.6583390216154723,0.7610921501706485,0.6723549488054608,6.629124004550626,2060.0,2180.0,0.02161547212741752,0.0,0.9783845278725825,0.09747726102625708,0.3700017161489617,0.31045134717693496,0.22206967564784624,0.46904761904761905
171,950.1931696905016,2.2219850586979724,0.0,0.0,2046.6552828175027,4.605314834578442,1.167556029882604,1.0544290288153682,7.537886872998933,2050.0,2180.0,0.0736392742796158,0.0,0.9263607257203842,0.101656519892397,0.39784793996885176,0.32620699419510124,0.17428854594365,0.4745437079731028
172,1006.3651925820257,1.1697574893009985,0.0,0.0,2083.0827389443652,-0.2887446504992867,0.5691868758915835,0.6005706134094151,6.181169757489301,2070.0,2220.0,0.0042796005706134095,0.0,0.9957203994293866,0.1174705746595892,0.2780983152550196,0.3256404338795292,0.278790676205862,0.5134146341463415
173,953.4216216216216,2.1535135135135137,0.0,0.0,2077.023783783784,0.7329297297297298,1.0810810810810811,1.0724324324324324,6.908108108108108,2070.0,2220.0,0.016216216216216217,0.0,0.9837837837837838,0.09327073552425665,0.38247261345852895,0.3427230046948357,0.18153364632237873,0.4979919678714859
174,954.6884128529698,0.9552093476144109,0.0,0.0,2038.1606621226874,4.304634858812074,0.4780915287244401,0.4771178188899708,7.214216163583252,2050.0,2180.0,0.0730282375851996,0.0,0.9269717624148004,0.09933864219192874,0.38750168713726546,0.3289242812795249,0.18423538939128087,0.49949031600407745
175,964.9085365853658,1.2317073170731707,0.0,0.0,2078.639024390244,-0.30930487804878043,0.6670731707317074,0.5646341463414634,6.140243902439025,2070.0,2191.0,0.012195121951219513,0.0,0.9878048780487805,0.12651439920556107,0.21807348560079443,0.3263157894736842,0.3290963257199603,0.45841584158415843
176,981.5425188374596,1.767491926803014,0.0,0.0,2085.410118406889,0.5173842841765339,0.852529601722282,0.9149623250807319,6.846071044133477,2060.0,2270.0,0.017222820236813777,0.0,0.9827771797631862,0.09669811320754718,0.39638364779874213,0.28726415094339625,0.21965408805031447,0.5176613885505481
177,971.4063136456211,1.4847250509164969,0.0,0.0,2049.6303462321794,4.055784114052953,0.6527494908350305,0.8319755600814664,7.1578411405295315,2060.0,2220.0,0.06720977596741344,0.0,0.9327902240325866,0.10357092047232892,0.42068573054488545,0.2724427372314696,0.20330061175131597,0.5603566529492455
178,947.2083333333334,1.0285714285714285,0.0,0.0,2065.3035714285716,0.3036071428571429,0.5273809523809524,0.5011904761904762,6.386904761904762,2050.0,2190.0,0.014285714285714285,0.0,0.9857142857142858,0.10307548928238583,0.30624417520969244,0.2762348555452004,0.3144454799627213,0.48726851851851855
179,978.4589371980676,1.5236714975845411,0.0,0.0,2064.674396135266,-0.34498550724637683,0.7903381642512077,0.7333333333333333,6.957487922705314,2050.0,2180.0,0.011594202898550725,0.0,0.9884057971014493,0.08248854325788085,0.4202194139702819,0.2814886821274823,0.21580336064435496,0.48129359543436906
180,930.8771551724138,1.8168103448275863,0.0,0.0,2026.2424568965516,5.126433189655172,0.7510775862068966,1.0657327586206897,7.115301724137931,2050.0,2160.0,0.08297413793103449,0.0,0.9170258620689655,0.10343783128880812,0.3796759048917159,0.3448432530667878,0.17204301075268819,0.5865954922894425
181,924.7890520694259,1.7436582109479306,0.0,0.0,2054.7116154873165,1.295113484646195,0.87716955941255,0.8664886515353805,6.9092122830440585,2050.0,2170.0,0.03471295060080107,0.0,0.965287049399199,0.1263768115942029,0.2761352657004831,0.34396135265700484,0.2535265700483092,0.49693721286370596
182,918.4148936170212,1.5970744680851063,0.0,0.0,2057.905585106383,-0.2796808510638298,0.7287234042553191,0.8683510638297872,7.402925531914893,2050.0,2160.0,0.010638297872340425,0.0,0.9893617021276596,0.1110113166876235,0.4395545176935513,0.28291719058738996,0.16651697503143525,0.5437135720233139
183,901.5704697986578,1.5973154362416107,0.0,0.0,2026.4653243847874,4.31430648769575,0.714765100671141,0.8825503355704698,7.410514541387025,2050.0,2150.0,0.07494407158836688,0.0,0.9250559284116331,0.10550943396226416,0.4027169811320755,0.3209056603773585,0.17086792452830188,0.5525210084033614
184,968.851620947631,1.7094763092269327,0.0,0.0,2053.6596009975065,2.553990024937656,0.8827930174563591,0.8266832917705735,6.5187032418952615,2050.0,2180.0,0.04114713216957606,0.0,0.9588528678304239,0.12050497322111706,0.3022188217291507,0.32842387146136187,0.2488523335883703,0.48358862144420134
185,956.1550480769231,2.4266826923076925,0.0,0.0,2071.1298076923076,-0.6412860576923076,1.2259615384615385,1.2007211538461537,7.072115384615385,2050.0,2200.0,0.003605769230769231,0.0,0.9963942307692307,0.10961930659415364,0.4398368456832087,0.25203942895989123,0.19850441876274644,0.4947994056463596
186,942.5563829787234,1.6425531914893616,0.0,0.0,2036.3382978723405,5.054989361702127,0.8202127659574469,0.8223404255319149,7.120212765957447,2050.0,2180.0,0.06489361702127659,0.0,0.9351063829787234,0.09248468549230539,0.3665023158523831,0.3370685791125056,0.20394441954280593,0.5006476683937824
187,942.4277456647399,1.6690751445086704,0.0,0.0,2066.7037572254335,1.6279190751445087,0.8395953757225434,0.8294797687861272,6.494219653179191,2060.0,2210.0,0.036127167630057806,0.0,0.9638728323699421,0.13395638629283488,0.3037383177570093,0.2721406319537161,0.2901646639964397,0.49696969696969695
188,955.356976744186,1.2744186046511627,0.0,0.0,2062.525581395349,-0.18623255813953485,0.6244186046511628,0.65,7.083720930232558,2050.0,2180.0,0.009302325581395349,0.0,0.9906976744186047,0.10407091267235719,0.45584372948128693,0.23227183191070255,0.2078135259356533,0.510036496350365
189,987.1932059447983,1.2823779193205944,0.0,0.0,2051.0148619957536,3.76343949044586,0.6029723991507431,0.6794055201698513,7.576433121019108,2050.0,2200.0,0.054140127388535034,0.0,0.945859872611465,0.10032226425669048,0.41558077623651396,0.3008266778758582,0.18327028163093737,0.5298013245033113
190,930.3787661406026,1.0746054519368724,0.0,0.0,2060.41893830703,1.7765853658536586,0.5351506456241033,0.539454806312769,6.185078909612626,2060.0,2200.0,0.035868005738880916,0.0,0.9641319942611191,0.12247738343771747,0.24727441428902808,0.35049872419392253,0.2797494780793319,0.5020026702269693
191,959.9098998887653,1.1245828698553948,0.0,0.0,2062.9021134593995,0.13686318131256955,0.5628476084538376,0.5617352614015573,7.309232480533926,2060.0,2160.0,0.018909899888765295,0.0,0.9810901001112347,0.09952823010196317,0.43418049003195863,0.286866534774007,0.1794247450920712,0.49950544015825915
192,862.804945054945,0.7019230769230769,0.0,0.0,2021.517857142857,5.030425824175825,0.37362637362637363,0.3282967032967033,7.013736263736264,2040.0,2151.8,0.0521978021978022,0.0,0.9478021978021978,0.11065413239326283,0.382099490795143,0.3027810419114767,0.2044653349001175,0.46771037181996084
193,919.2652482269503,1.8822695035460992,0.0,0.0,2058.713475177305,2.332397163120567,0.9858156028368794,0.8964539007092198,6.459574468085107,2060.0,2190.0,0.04964539007092199,0.0,0.950354609929078,0.11725955204216074,0.27316644707949056,0.3717610891523935,0.2378129117259552,0.4762622456669179
194,965.1165279429251,1.592152199762188,0.0,0.0,2062.2877526753864,0.8363258026159335,0.7657550535077289,0.8263971462544589,7.517241379310345,2050.0,2210.0,0.020214030915576695,0.0,0.9797859690844233,0.09253400822524517,0.45950648528946536,0.27507118000632713,0.17288832647896235,0.5190440627333831
195,918.0087527352298,1.3687089715536105,0.0,0.0,2056.8205689277897,2.7819256017505474,0.675054704595186,0.6936542669584245,7.169584245076586,2060.0,2190.0,0.05579868708971553,0.0,0.9442013129102844,0.10956813673126813,0.3761635891957882,0.3113077979551351,0.20296047611780862,0.5067945643485212
196,947.2102628285356,1.7171464330413015,0.0,0.0,2081.6157697121403,1.0970588235294116,0.9224030037546934,0.7947434292866082,6.168961201501878,2060.0,2250.0,0.025031289111389236,0.0,0.9749687108886108,0.11259890444309191,0.266991276120917,0.3225806451612903,0.29782917427470074,0.46282798833819244
197,986.647577092511,1.5088105726872247,0.0,0.0,2085.263215859031,0.14280837004405286,0.7654185022026432,0.7433920704845814,6.9438325991189425,2060.0,2253.000000000001,0.016519823788546256,0.0,0.9834801762114538,0.0978588421887391,0.4261697065820777,0.24266455194290246,0.23330689928628073,0.4927007299270073
198,994.917943107221,1.149890590809628,0.0,0.0,2050.907002188184,2.169398249452954,0.5984682713347921,0.5514223194748359,7.183807439824945,2060.0,2170.0,0.04157549234135667,0.0,0.9584245076586433,0.10402071276271703,0.394760889430399,0.30520865062442887,0.19600974718245506,0.47954329210275926
199,964.6260504201681,0.782563025210084,0.0,0.0,2074.3350840336134,0.30389705882352946,0.44012605042016806,0.34243697478991597,6.343487394957983,2070.0,2190.0,0.014705882352941176,0.0,0.9852941176470589,0.0962079814538831,0.27405199536347075,0.3343268753104819,0.2954131478721643,0.4375838926174497
200,1017.1875,0.90625,0.0,0.0,2076.6002604166665,-0.314609375,0.4609375,0.4453125,7.084635416666667,2060.0,2210.0,0.01171875,0.0,0.98828125,0.10806836978496599,0.406359125160816,0.28524168351405993,0.20033082154015805,0.49137931034482757
201,921.2397119341564,0.9979423868312757,0.0,0.0,2044.0874485596707,2.5353909465020577,0.5246913580246914,0.4732510288065844,7.077160493827161,2060.0,2160.0,0.04526748971193416,0.0,0.9547325102880658,0.1003052769297863,0.3807239424334932,0.31690652711149875,0.2020642535252217,0.4742268041237113
202,987.6268656716418,0.8196517412935324,0.0,0.0,2052.157960199005,1.2445398009950248,0.48383084577114427,0.3358208955223881,6.0049751243781095,2060.0,2170.0,0.024875621890547265,0.0,0.9751243781094527,0.12655343827671914,0.23177299088649544,0.3005385252692626,0.3411350455675228,0.40971168437025796
203,995.9580498866213,1.2868480725623583,0.0,0.0,2067.5215419501133,0.35649659863945576,0.6643990929705216,0.6224489795918368,7.342403628117914,2050.0,2200.0,0.012471655328798186,0.0,0.9875283446712018,0.09928968499073502,0.44193946880790613,0.28381717109326743,0.17495367510809143,0.48370044052863437
204,974.1028037383178,0.9667705088265836,0.0,0.0,2036.3696780893042,3.606157840083074,0.4485981308411215,0.5181723779854621,7.205607476635514,2050.0,2170.0,0.0612668743509865,0.0,0.9387331256490135,0.09698803862227987,0.39285199596483644,0.31589566219916415,0.19426430321371957,0.5359828141783028
205,881.4873563218391,0.871264367816092,0.0,0.0,2055.306896551724,1.7279885057471263,0.47126436781609193,0.4,5.771264367816092,2060.0,2180.0,0.02413793103448276,0.0,0.9758620689655172,0.10655247958573989,0.2071300537741486,0.33120892252539336,0.3551085441147182,0.45910290237467016
206,1010.6770833333334,1.806712962962963,0.0,0.0,2083.134259259259,1.3784953703703704,0.8518518518518519,0.9548611111111112,6.930555555555555,2070.0,2280.0,0.020833333333333332,0.0,0.9791666666666666,0.10053440213760854,0.40781563126252507,0.2834001336005344,0.208249832999332,0.5285073670723895
207,947.3045851528384,0.9246724890829694,0.0,0.0,2034.1659388646287,4.5787336244541486,0.44868995633187775,0.4759825327510917,7.224890829694323,2050.0,2180.0,0.08187772925764192,0.0,0.9181222707423581,0.10758537322453914,0.41311574493804776,0.276367482623149,0.20293139921426412,0.5147579693034239
208,892.4407894736842,1.1151315789473684,0.0,0.0,2060.3969298245615,1.4526644736842105,0.6019736842105263,0.5131578947368421,6.125,2060.0,2190.0,0.02850877192982456,0.0,0.9714912280701754,0.11331901181525242,0.3063014679556033,0.2670963122090942,0.3132832080200501,0.46017699115044247
209,943.3236151603498,1.0029154518950438,0.0,0.0,2068.8571428571427,-0.17456754130223517,0.45675413022351796,0.5461613216715258,7.162293488824101,2060.0,2180.0,0.007774538386783284,0.0,0.9922254616132167,0.0864314789687924,0.4203527815468114,0.2639077340569878,0.22930800542740842,0.5445736434108527
210,941.5564424173318,1.127708095781072,0.0,0.0,2033.338654503991,5.976795895096921,0.46864310148232613,0.6590649942987458,7.1710376282782216,2060.0,2200.0,0.09464082098061574,0.0,0.9053591790193842,0.11369057083797106,0.34647797742089365,0.3607886786452536,0.1790427730958817,0.5844287158746209
211,885.5628539071348,1.3204983012457532,0.0,0.0,2068.00906002265,1.8793544733861836,0.6761041902604756,0.6443941109852774,6.439411098527747,2060.0,2230.0,0.0362400906002265,0.0,0.9637599093997735,0.11378825184664088,0.27576503693281745,0.354555047485051,0.25589166373549066,0.4879931389365352
212,902.6269554753309,0.8977135980746089,0.0,0.0,2062.5078219013235,0.2564019253910951,0.45968712394705175,0.4380264741275572,7.099879663056559,2040.0,2180.0,0.009626955475330927,0.0,0.9903730445246691,0.11135593220338984,0.4130508474576271,0.26728813559322034,0.2083050847457627,0.4879356568364611
213,955.7668213457076,2.0487238979118327,0.0,0.0,2058.6925754060326,3.4115429234338746,1.0278422273781902,1.0208816705336428,7.387470997679815,2060.0,2219.0,0.060324825986078884,0.0,0.9396751740139211,0.09814698492462312,0.36793341708542715,0.3385678391959799,0.19535175879396985,0.4983012457531144
214,937.6770963704631,0.5982478097622027,0.0,0.0,2065.0387984981226,0.9733541927409262,0.3041301627033792,0.29411764705882354,6.429286608260325,2060.0,2180.0,0.02127659574468085,0.0,0.9787234042553191,0.11115437025501265,0.25267665952890794,0.3498150671598209,0.2863539030562585,0.4916317991631799
215,928.1345238095238,1.0738095238095238,0.0,0.0,2074.3607142857145,-0.41169047619047616,0.5214285714285715,0.5523809523809524,6.935714285714286,2060.0,2200.0,0.011904761904761904,0.0,0.9880952380952381,0.10607621009268794,0.43837967730861654,0.22502574665293512,0.2305183659457604,0.5144124168514412
216,932.4089935760171,1.6477516059957173,0.0,0.0,2046.7216274089935,4.328051391862955,0.8051391862955032,0.8426124197002142,6.860813704496788,2050.0,2200.0,0.06209850107066381,0.0,0.9379014989293362,0.09987515605493133,0.36641697877652935,0.3166354556803995,0.21707240948813983,0.51137102014295
217,935.8937198067633,1.1678743961352658,0.0,0.0,2063.7342995169083,2.136944444444444,0.6207729468599034,0.5471014492753623,6.179951690821256,2060.0,2193.000000000001,0.03140096618357488,0.0,0.9685990338164251,0.10533515731874145,0.2564002345124096,0.27906976744186046,0.3591948407269885,0.46845915201654603
218,946.0547619047619,1.3333333333333333,0.0,0.0,2080.4666666666667,0.7104642857142857,0.6404761904761904,0.6928571428571428,7.308333333333334,2060.0,2220.0,0.02023809523809524,0.0,0.9797619047619047,0.09431503502199055,0.4619644893305099,0.21534451865124613,0.22837595699625346,0.5196428571428572
219,903.9080919080919,1.1608391608391608,0.0,0.0,2069.2517482517483,2.3594705294705296,0.5284715284715285,0.6323676323676324,7.182817182817183,2060.0,2230.0,0.04895104895104895,0.0,0.951048951048951,0.09499304589707927,0.3852573018080668,0.31474269819193323,0.20500695410292072,0.544750430292599
220,882.6898517673889,1.145952109464082,0.0,0.0,2061.716077537058,2.275587229190422,0.5917901938426454,0.5541619156214367,6.099201824401368,2050.0,2220.0,0.037628278221208664,0.0,0.9623717217787914,0.1157225649654141,0.22041503084688727,0.35053280987100394,0.3133295943166947,0.4835820895522388
221,921.3227917121047,1.7982551799345692,0.0,0.0,2076.8604143947655,0.6218429661941113,0.9302071973827699,0.8680479825517994,7.203925845147219,2060.0,2224.0,0.017448200654307525,0.0,0.9825517993456925,0.10187708144111414,0.41613684529215866,0.2736905843172873,0.20829548894943992,0.48271679805942996
222,954.5348557692307,0.8834134615384616,0.0,0.0,2022.4266826923076,5.5150841346153845,0.4375,0.44591346153846156,6.846153846153846,2050.0,2160.0,0.07211538461538461,0.0,0.9278846153846154,0.10621488764044944,0.36007724719101125,0.30179073033707865,0.23191713483146068,0.5047619047619047
223,951.9171122994652,1.9398395721925135,0.0,0.0,2066.8262032085563,1.212139037433155,0.9946524064171123,0.9451871657754011,6.300802139037433,2060.0,2200.0,0.03609625668449198,0.0,0.963903743315508,0.13112667091024824,0.24209632930193084,0.33906216847018883,0.2877148313176321,0.487250172294969
224,1013.7847478474785,1.1857318573185731,0.0,0.0,2077.3357933579337,-0.22849938499384992,0.5116851168511685,0.6740467404674046,7.5104551045510455,2060.0,2220.0,0.00984009840098401,0.0,0.990159901599016,0.11021945627251883,0.4554536521454307,0.24303963314772356,0.1912872584343269,0.5684647302904564
225,952.3459459459459,1.1275675675675676,0.0,0.0,2043.428108108108,2.831037837837838,0.5945945945945946,0.532972972972973,6.92972972972973,2050.0,2170.0,0.06378378378378378,0.0,0.9362162162162162,0.1124804992199688,0.3786271450858034,0.2951638065522621,0.21372854914196568,0.4726749760306807
226,945.7252440725244,0.9483960948396095,0.0,0.0,2060.350069735007,1.297308228730823,0.4407252440725244,0.5076708507670851,6.514644351464435,2060.0,2174.0,0.03486750348675035,0.0,0.9651324965132496,0.13209162920145578,0.28901734104046245,0.2980089916506101,0.28088203810747164,0.5352941176470588
227,943.0576086956522,1.2630434782608695,0.0,0.0,2066.2260869565216,0.7103695652173913,0.6184782608695653,0.6445652173913043,6.9543478260869565,2050.0,2200.0,0.016304347826086956,0.0,0.9836956521739131,0.10221944357611754,0.4248202563301032,0.23116598937167865,0.24179431072210067,0.5103270223752151
228,950.6613076098606,0.9603429796355841,0.0,0.0,2038.9024651661307,3.4460771704180067,0.46195069667738475,0.4983922829581994,7.195069667738478,2050.0,2170.0,0.0632368703108253,0.0,0.9367631296891747,0.10710561596901534,0.40935498286906,0.28199016833010576,0.20154923283181886,0.5189732142857143
229,923.8693790149892,0.576017130620985,0.0,0.0,2064.3083511777304,-0.5371520342612419,0.30620985010706636,0.2698072805139186,6.334047109207709,2060.0,2160.0,0.004282655246252677,0.0,0.9957173447537473,0.08958755916159568,0.2799188640973631,0.3504056795131846,0.28008789722785665,0.4684014869888476
230,933.0013458950202,1.0619111709286675,0.0,0.0,2056.593539703903,0.3530551816958277,0.585464333781965,0.47644683714670255,6.843876177658142,2050.0,2160.0,0.014804845222072678,0.0,0.9851951547779273,0.10462143559488692,0.41848574237954766,0.27256637168141595,0.20432645034414945,0.44866920152091255
231,896.7443519619501,1.8882282996432818,0.0,0.0,2041.3043995243756,3.403246135552913,0.929845422116528,0.9583828775267539,6.954815695600476,2050.0,2180.0,0.0535077288941736,0.0,0.9464922711058263,0.09625577021713114,0.35989057958625403,0.3453581808856215,0.19849546931099332,0.5075566750629723
232,897.6890862944163,0.9530456852791879,0.0,0.0,2063.771573604061,-0.13463197969543148,0.38071065989847713,0.5723350253807107,5.950507614213198,2050.0,2170.0,0.008883248730964468,0.0,0.9911167512690355,0.10471315845596076,0.2614629985071444,0.2966517381104713,0.3371721049264235,0.6005326231691078
233,904.8051612903225,2.3716129032258064,0.0,0.0,2060.7870967741937,-0.6522709677419355,1.2825806451612902,1.0890322580645162,7.091612903225807,2040.0,2180.0,0.003870967741935484,0.0,0.9961290322580645,0.09079330422125181,0.4299490538573508,0.2803857350800582,0.19887190684133915,0.4591947769314472
234,886.4693654266958,0.8140043763676149,0.0,0.0,2018.5995623632384,4.858665207877461,0.40919037199124725,0.4048140043763676,7.071115973741795,2050.0,2150.0,0.07549234135667396,0.0,0.9245076586433261,0.09778740522976946,0.3947083397802878,0.3035741915519109,0.20393006343803188,0.49731182795698925
235,864.7165562913907,1.271523178807947,0.0,0.0,2054.582781456954,0.9474039735099338,0.6423841059602649,0.6291390728476821,6.112582781456954,2060.0,2160.0,0.02913907284768212,0.0,0.9708609271523179,0.12546045503791983,0.24767063921993498,0.3037919826652221,0.3230769230769231,0.4947916666666667
236,859.3474178403756,1.7652582159624413,0.0,0.0,2070.150234741784,-0.39478873239436624,0.8896713615023474,0.8755868544600939,6.886150234741784,2050.0,2200.0,0.008215962441314555,0.0,0.9917840375586855,0.09613090165331516,0.3947502982785069,0.26998465996250215,0.23913414010567582,0.49601063829787234
237,879.0076754385965,1.224780701754386,0.0,0.0,2028.3475877192982,4.380263157894737,0.6469298245614035,0.5778508771929824,7.276315789473684,2050.0,2160.0,0.08223684210526316,0.0,0.9177631578947368,0.11000602772754671,0.438667872212176,0.25738396624472576,0.19394213381555153,0.4717994628469114
238,848.2600502512563,0.6809045226130653,0.0,0.0,2042.925879396985,1.726105527638191,0.3957286432160804,0.2851758793969849,6.526381909547739,2050.0,2150.0,0.032663316582914576,0.0,0.9673366834170855,0.1151106833493744,0.31414821944177096,0.28565928777670835,0.2850818094321463,0.4188191881918819
239,838.6386969397828,0.5547877591312932,0.0,0.0,2052.153998025666,-0.3914511352418558,0.2714708785784798,0.2833168805528134,7.224086870681145,2040.0,2150.0,0.005923000987166831,0.0,0.9940769990128332,0.08827548510522,0.4154140475539765,0.2887400929215633,0.20757037441924023,0.5106761565836299
240,873.6116389548694,0.5985748218527316,0.0,0.0,2014.3705463182898,4.870285035629453,0.29097387173396677,0.30760095011876487,7.051068883610451,2040.0,2140.0,0.08076009501187649,0.0,0.9192399049881235,0.11419909044972208,0.3756105777328617,0.3237325248441974,0.1864578069732188,0.5138888888888888
241,891.1809775429326,0.5878467635402906,0.0,0.0,2036.1426684280052,2.893896961690885,0.35667107001321,0.2311756935270806,6.217965653896962,2050.0,2160.0,0.03830911492734478,0.0,0.9616908850726552,0.1312938177182919,0.2793711493520289,0.30104100276184403,0.2882940301678351,0.39325842696629215
242,913.3988304093567,0.3532163742690059,0.0,0.0,2052.0959064327485,-0.556233918128655,0.19181286549707602,0.16140350877192983,6.757894736842105,2040.0,2140.0,0.004678362573099415,0.0,0.9953216374269006,0.1024575977847006,0.39927310488058154,0.27033575631706475,0.22793354101765317,0.45695364238410596
243,935.9890829694323,0.5447598253275109,0.0,0.0,2023.2805676855896,3.9494978165938863,0.2445414847161572,0.3002183406113537,7.077510917030568,2050.0,2150.0,0.06550218340611354,0.0,0.9344978165938864,0.0962517353077279,0.3910226746876446,0.3003239241092087,0.21240166589541878,0.5511022044088176
244,920.6795511221945,0.5074812967581047,0.0,0.0,2040.6870324189526,3.347568578553616,0.2506234413965087,0.256857855361596,6.427680798004988,2060.0,2169.0,0.034912718204488775,0.0,0.9650872817955112,0.11154219204655674,0.29602327837051406,0.2981571290009699,0.2942774005819593,0.5061425061425061
245,881.7908496732026,0.6026143790849673,0.0,0.0,2044.3006535947713,0.6357908496732027,0.35555555555555557,0.24705882352941178,7.232679738562092,2050.0,2140.0,0.01568627450980392,0.0,0.984313725490196,0.09723477317910717,0.4449665642508585,0.24471353696005785,0.2130851256099765,0.40997830802603036
246,874.5527472527473,0.8208791208791208,0.0,0.0,2032.2725274725274,3.376879120879121,0.4208791208791209,0.4,7.018681318681319,2050.0,2160.0,0.056043956043956046,0.0,0.9439560439560439,0.10114294661030218,0.3784249256301863,0.3056207922342258,0.21481133552528572,0.48728246318607765
247,857.9483960948396,0.8019525801952581,0.0,0.0,2050.5536959553697,2.5626220362622036,0.43654114365411434,0.36541143654114366,6.383542538354254,2070.0,2170.0,0.04184100418410042,0.0,0.9581589958158996,0.12890539654795719,0.300415119073629,0.2558444395892506,0.3148350447891632,0.45565217391304347
248,891.3501722158438,0.7979334098737084,0.0,0.0,2054.594718714122,-0.19268656716417906,0.3983926521239954,0.399540757749713,7.075774971297359,2050.0,2150.0,0.011481056257175661,0.0,0.9885189437428243,0.0920006490345611,0.4587051760506247,0.22310563037481745,0.22618854453999676,0.5007194244604316
249,816.9257322175732,0.4581589958158996,0.0,0.0,2038.3880753138076,2.336244769874477,0.22489539748953974,0.23326359832635984,7.327405857740586,2050.0,2150.0,0.049163179916317995,0.0,0.950836820083682,0.08493932905067808,0.40356887937187724,0.3199143468950749,0.19157744468236973,0.5091324200913242
250,872.1918194640339,0.9393511988716502,0.0,0.0,2050.256699576869,1.8314245416078985,0.5458392101551481,0.3935119887165021,6.763046544428773,2050.0,2170.0,0.04231311706629055,0.0,0.9576868829337094,0.12471324296141814,0.24713242961418144,0.34994786235662145,0.27820646506777896,0.4189189189189189
251,818.5017381228273,0.8852838933951332,0.0,0.0,2052.398609501738,-0.06879490150637312,0.4646581691772885,0.4206257242178447,7.22595596755504,2050.0,2160.0,0.011587485515643106,0.0,0.9884125144843569,0.09830019243104554,0.41805644644002565,0.27870429762668375,0.20493906350224503,0.47513089005235604
252,853.4084158415842,0.5012376237623762,0.0,0.0,2018.9913366336634,4.947066831683168,0.2079207920792079,0.2933168316831683,6.832920792079208,2050.0,2150.0,0.07178217821782178,0.0,0.9282178217821783,0.10378554609672161,0.3816337619996377,0.30411157399021915,0.2104691179134215,0.5851851851851851
253,831.2951030927835,0.5966494845360825,0.0,0.0,2034.403350515464,3.711275773195876,0.3389175257731959,0.25773195876288657,6.653350515463917,2050.0,2160.0,0.055412371134020616,0.0,0.9445876288659794,0.11524307573116405,0.2568274259151656,0.3650978113499903,0.26283168700368004,0.4319654427645788
254,888.1599511599511,0.7435897435897436,0.0,0.0,2055.4090354090354,0.472954822954823,0.31746031746031744,0.4261294261294261,7.482295482295482,2050.0,2160.0,0.02442002442002442,0.0,0.9755799755799756,0.09546344647519582,0.4352154046997389,0.27904699738903394,0.19027415143603132,0.5730706075533661
255,842.015538290788,0.6681465038845728,0.0,0.0,2046.9988901220866,1.1832741398446172,0.31853496115427304,0.34961154273029965,6.730299667036626,2050.0,2140.0,0.033296337402885685,0.0,0.9667036625971143,0.10108839050131926,0.37532981530343007,0.3141490765171504,0.20943271767810026,0.5232558139534884
256,858.3908188585608,0.8647642679900744,0.0,0.0,2055.9602977667496,2.120744416873449,0.38337468982630274,0.4813895781637717,6.389578163771712,2070.0,2160.0,0.034739454094292806,0.0,0.9652605459057072,0.10330097087378641,0.27883495145631065,0.3174757281553398,0.3003883495145631,0.5566714490674318
