generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
164,959.4601175482787,1.6078925272879934,0.0,0.0,2043.585222502099,2.2280856423173803,0.8136020151133502,0.7942905121746432,7.193954659949622,2050.0,2160.0,0.020990764063811923,0.0,0.979009235936188,0.07177871148459383,0.37033146591970123,0.34663865546218486,0.21125116713352007,0.4939947780678851
165,918.478187919463,0.9664429530201343,0.0,0.0,2006.3917785234898,7.248674496644296,0.47315436241610737,0.49328859060402686,8.015939597315436,2040.0,2150.0,0.13674496644295303,0.0,0.863255033557047,0.08288854003139717,0.40638409209837784,0.3492412349555207,0.16148613291470434,0.5104166666666666
166,922.2303595206391,0.9307589880159787,0.0,0.0,2043.5732356857523,2.961910785619174,0.5066577896138482,0.4241011984021305,7.175099866844207,2040.0,2190.0,0.039280958721704395,0.0,0.9607190412782957,0.06764405678760323,0.2730815625869908,0.3862856082397699,0.27298877238563607,0.45565092989985695
167,918.9712879409352,1.158326497128794,0.0,0.0,2053.5816242821984,1.3193355209187858,0.5488105004101723,0.6095159967186218,7.195242001640689,2050.0,2180.0,0.02461033634126333,0.0,0.9753896636587367,0.07148557747121195,0.3687150837988827,0.32675863641546005,0.23304070231444532,0.5262039660056658
168,937.5537435137138,1.3343217197924389,0.0,0.0,2036.3350630096368,3.9434618235730166,0.6019273535952557,0.7323943661971831,7.60711638250556,2060.0,2160.0,0.08524833209785027,0.0,0.9147516679021498,0.07532644708633794,0.3765347885402456,0.347495614889885,0.20064314948353149,0.5488888888888889
169,915.6817887232663,0.9293583927414129,0.0,0.0,2025.641607258587,5.8412572909915745,0.45690213869086194,0.47245625405055086,7.404406999351912,2040.0,2180.0,0.0661049902786779,0.0,0.9338950097213221,0.061794310722100655,0.3312035010940919,0.34844638949671775,0.2585557986870897,0.5083682008368201
170,894.5578512396694,0.928099173553719,0.0,0.0,2054.190082644628,0.821198347107438,0.540495867768595,0.387603305785124,7.4024793388429755,2040.0,2160.0,0.019834710743801654,0.0,0.9801652892561984,0.06866138215920509,0.39644970414201186,0.31841018198057386,0.21647873171820922,0.41763134461264473
171,905.1899581589959,1.4292887029288703,0.0,0.0,2031.2359832635984,5.135405857740586,0.700418410041841,0.7288702928870293,7.175732217573222,2050.0,2160.0,0.09121338912133892,0.0,0.9087866108786611,0.09107871720116618,0.394868804664723,0.30740524781341105,0.2066472303206997,0.5099531615925058
172,894.4780426599749,0.7396486825595985,0.0,0.0,2040.0928481806775,3.5018820577164367,0.3795483061480552,0.3601003764115433,7.402132998745295,2045.0,2190.0,0.053952321204516936,0.0,0.946047678795483,0.06356470887363336,0.3062123908805831,0.3590134757182812,0.27120942452750235,0.4868532654792197
173,934.4162436548223,1.6514382402707275,0.0,0.0,2055.2072758037225,2.1829864636209813,0.7842639593908629,0.8671742808798646,7.460236886632826,2050.0,2180.0,0.027918781725888325,0.0,0.9720812182741116,0.07133136765706509,0.39464731231571787,0.3251304150601043,0.2088909049671127,0.5251024590163934
174,891.4138204924543,1.2454328832406671,0.0,0.0,2015.438443208896,7.597235901509134,0.5544082605242255,0.6910246227164416,7.678316123907863,2050.0,2170.0,0.12470214455917394,0.0,0.8752978554408261,0.07675597393193338,0.3754008482466122,0.36526326678390403,0.18257991103755042,0.5548469387755102
175,910.2750179985601,0.6234701223902088,0.0,0.0,2041.7077033837293,4.29919366450684,0.3146148308135349,0.30885529157667385,7.542116630669547,2050.0,2190.0,0.059755219582433405,0.0,0.9402447804175667,0.06758304696449026,0.32789232531500573,0.3681748759068347,0.23634975181366935,0.4953810623556582
176,891.078352180937,0.7891760904684976,0.0,0.0,2065.2592891760905,0.47171243941841684,0.39579967689822293,0.39337641357027464,7.1340872374798066,2050.0,2190.0,0.013731825525040387,0.0,0.9862681744749596,0.06770833333333333,0.348731884057971,0.3591485507246377,0.22441123188405798,0.4984646878198567
177,904.415963161934,1.6577129700690714,0.0,0.0,2032.84036838066,6.109270913277053,0.8127398311588642,0.8449731389102072,7.435917114351496,2050.0,2180.0,0.10744435917114352,0.0,0.8925556408288565,0.08132934255341108,0.37021364433894105,0.34090205387552897,0.2075549592321189,0.5097222222222222
178,898.7253012048193,0.9951807228915662,0.0,0.0,2053.921686746988,2.429066265060241,0.5042168674698795,0.49096385542168675,7.243373493975904,2050.0,2200.0,0.03433734939759036,0.0,0.9656626506024096,0.0602960745176314,0.271789753825682,0.3810711909514305,0.28684298070525616,0.4933414043583535
179,928.32,1.1425,0.0,0.0,2070.78,0.8044666666666667,0.5283333333333333,0.6141666666666666,7.663333333333333,2060.0,2190.0,0.015,0.0,0.985,0.06916050456720313,0.4317094388864724,0.298064375815572,0.2010656807307525,0.537563822027717
180,939.2095238095238,1.4253968253968254,0.0,0.0,2040.3563492063493,4.096912698412698,0.7015873015873015,0.7238095238095238,7.619841269841269,2050.0,2170.0,0.08412698412698413,0.0,0.9158730158730158,0.08447036767003437,0.3928757421101969,0.3372565357775232,0.1853973544422456,0.5077951002227171
181,898.3390977443609,1.063157894736842,0.0,0.0,2057.1714285714284,3.009300751879699,0.5691729323308271,0.493984962406015,7.525563909774436,2060.0,2210.0,0.039097744360902256,0.0,0.9609022556390977,0.06863822559696274,0.32320911179938056,0.3375961634528924,0.2705564991507643,0.46463932107496464
182,892.6560559006211,1.138975155279503,0.0,0.0,2062.8928571428573,1.4713276397515527,0.5357142857142857,0.6032608695652174,7.279503105590062,2050.0,2180.0,0.02096273291925466,0.0,0.9790372670807453,0.06473976109215017,0.37180034129692835,0.3460964163822526,0.21736348122866894,0.5296523517382413
183,897.2004573170732,1.1471036585365855,0.0,0.0,2034.9314024390244,4.761189024390244,0.5571646341463414,0.5899390243902439,7.801829268292683,2050.0,2160.0,0.09146341463414634,0.0,0.9085365853658537,0.07502930832356389,0.40425947635795234,0.3237592809691286,0.1969519343493552,0.5142857142857142
184,886.1135752688172,1.1330645161290323,0.0,0.0,2055.024865591398,2.380739247311828,0.5362903225806451,0.5967741935483871,7.484543010752688,2050.0,2200.0,0.0396505376344086,0.0,0.9603494623655914,0.06321271437550507,0.29621980784771484,0.37783963365358714,0.26272784412319294,0.5266903914590747
185,910.5156389633602,1.5388739946380696,0.0,0.0,2041.3681858802502,3.1013047363717607,0.7015192135835567,0.837354781054513,7.592493297587131,2050.0,2162.0000000000005,0.02770330652368186,0.0,0.9722966934763181,0.0748587570621469,0.3910075329566855,0.3448681732580038,0.18926553672316385,0.5441347270615563
186,902.1420545746388,1.3796147672552166,0.0,0.0,2036.1348314606741,4.049245585874799,0.6685393258426966,0.7110754414125201,7.411717495987159,2050.0,2160.0,0.08747993579454254,0.0,0.9125200642054575,0.08511099079588522,0.35549539794260965,0.37336220898754735,0.18603140227395776,0.5154159394997091
187,901.4408322496749,1.0487646293888166,0.0,0.0,2040.8660598179454,4.329863459037711,0.5312093628088427,0.517555266579974,7.233420026007803,2050.0,2190.0,0.043563068920676205,0.0,0.9564369310793238,0.061393258426966295,0.2866516853932584,0.3696179775280899,0.2823370786516854,0.4934903905765654
188,883.4734819369716,1.312836279784781,0.0,0.0,2079.098385857033,0.7408301306687164,0.6126056879323597,0.7002305918524212,7.265180630284396,2060.0,2220.0,0.017678708685626442,0.0,0.9823212913143735,0.06686415573423614,0.3331570038087177,0.3641557342361405,0.23582310622090563,0.5333723653395784
189,879.6947949526814,1.860410094637224,0.0,0.0,2046.864353312303,6.205709779179811,0.8667192429022083,0.9936908517350158,7.905362776025236,2060.0,2200.0,0.11435331230283911,0.0,0.8856466876971609,0.0782122905027933,0.42936951316839583,0.31254988028731046,0.1798683160415004,0.5341246290801187
190,929.7386519944979,1.5584594222833563,0.0,0.0,2062.354195323246,3.7622077028885834,0.7709766162310867,0.7874828060522696,7.730398899587345,2060.0,2220.0,0.05364511691884457,0.0,0.9463548830811555,0.0645017793594306,0.3275800711743772,0.37277580071174377,0.2351423487544484,0.5052956751985879
191,922.7859128822985,1.7849860982391104,0.0,0.0,2088.988878591288,0.31400370713623726,0.8563484708063022,0.9286376274328082,7.287303058387396,2060.0,2242.0000000000005,0.015755329008341055,0.0,0.9842446709916589,0.080249268726949,0.39132646572555,0.3037008775276612,0.22472338801983976,0.5202492211838006
192,895.1275626423691,1.4115413819286258,0.0,0.0,2043.6545178435838,4.587304479878512,0.6795747911921033,0.7319665907365224,7.652999240698557,2060.0,2190.0,0.08352315869400152,0.0,0.9164768413059985,0.0791745212818732,0.3606508582200615,0.3477527532493303,0.212421867248735,0.5185583647122108
193,890.8441814595661,1.3451676528599605,0.0,0.0,2036.5226824457593,5.49431295200526,0.6712689020381328,0.6738987508218277,7.596975673898751,2050.0,2210.0,0.05128205128205128,0.0,0.9487179487179487,0.06360882734746863,0.3374296841194288,0.33509303331890955,0.263868455214193,0.5009775171065494
194,931.5247678018576,1.164860681114551,0.0,0.0,2061.0743034055727,1.1639628482972135,0.5828173374613003,0.5820433436532507,7.139318885448916,2050.0,2180.0,0.027089783281733747,0.0,0.9729102167182663,0.06873373807458803,0.3643755420641804,0.3470294882914137,0.21986123156981788,0.49966777408637875
195,890.639116202946,1.9386252045826513,0.0,0.0,2020.810147299509,8.609582651391161,0.9615384615384616,0.9770867430441899,7.941080196399345,2050.0,2170.0,0.13747954173486088,0.0,0.8625204582651391,0.08151277823577906,0.40333882934872217,0.34274525968672714,0.17240313272877164,0.5040101308569016
196,874.5893909626719,1.2848722986247545,0.0,0.0,2051.431565160445,3.6349181401440736,0.6588081204977079,0.6260641781270465,7.319580877537655,2050.0,2200.0,0.056319580877537655,0.0,0.9436804191224624,0.06728102353046435,0.2830813277265814,0.38677641585398587,0.2628612328889684,0.4872579001019368
197,910.8341346153846,1.7139423076923077,0.0,0.0,2067.8028846153848,0.7754407051282052,0.8958333333333334,0.8181089743589743,7.2131410256410255,2050.0,2180.0,0.021634615384615384,0.0,0.9783653846153846,0.06942901577427238,0.3731393023772495,0.3359253499222395,0.22150633192623861,0.47732585320243104
198,897.0829090909091,1.6043636363636364,0.0,0.0,2054.7665454545454,3.3611127272727273,0.8094545454545454,0.7949090909090909,7.7229090909090905,2060.0,2200.0,0.07709090909090908,0.0,0.9229090909090909,0.0756191731801488,0.3750823994726434,0.34325266032583107,0.20604576702137678,0.49546690843155033
199,884.9834874504623,1.345442536327609,0.0,0.0,2040.9682959048878,4.058256274768824,0.6776750330250991,0.6677675033025099,7.515191545574637,2050.0,2190.0,0.05085865257595773,0.0,0.9491413474240423,0.06328001406222535,0.3336262963613992,0.3532255229390051,0.24986816663737035,0.4963181148748159
200,885.682966585167,1.5077424612876935,0.0,0.0,2062.4653626731865,1.284034229828851,0.7514262428687857,0.756316218418908,7.396903015484923,2050.0,2180.0,0.020374898125509373,0.0,0.9796251018744906,0.07172763331864257,0.3904803878360511,0.33494931687968266,0.20284266196562362,0.5016216216216216
201,882.8377230246389,2.89124893797791,0.0,0.0,2056.217502124044,5.188054375531011,1.372982158028887,1.518266779949023,7.492778249787595,2060.0,2210.0,0.0994052676295667,0.0,0.9005947323704333,0.08889896813697698,0.3892731602222474,0.31262047851230296,0.2092073931284726,0.5251248898031149
202,922.9910428662828,1.1497120921305182,0.0,0.0,2050.1209213051825,3.611413947536788,0.5886116442738324,0.5611004478566859,7.4516954574536145,2050.0,2210.0,0.04350607805502239,0.0,0.9564939219449776,0.06559629089035804,0.299647978020091,0.3624967802867691,0.27225895080278184,0.48803561491374514
203,921.6846405228758,2.090686274509804,0.0,0.0,2064.031045751634,2.7349346405228756,0.9673202614379085,1.1233660130718954,7.608660130718954,2070.0,2220.0,0.031862745098039214,0.0,0.9681372549019608,0.07043917105121873,0.3947170621711586,0.3319016428648126,0.20294212391281005,0.5373192653380227
204,918.5454545454545,1.9045454545454545,0.0,0.0,2041.831818181818,7.243560606060606,0.8469696969696969,1.0575757575757576,7.795454545454546,2060.0,2200.0,0.11515151515151516,0.0,0.8848484848484849,0.07774538386783285,0.38396501457725946,0.3589893100097182,0.1793002915451895,0.5552903739061257
205,927.1978873239436,1.5485915492957747,0.0,0.0,2049.5859154929576,5.84637323943662,0.75,0.7985915492957747,7.587323943661972,2050.0,2230.0,0.05985915492957746,0.0,0.9401408450704225,0.06821978837943196,0.32977538518656024,0.36198255058474105,0.24002227584926675,0.5156889495225102
206,930.7099179716629,1.225950782997763,0.0,0.0,2068.1543624161072,1.4393064876957493,0.5727069351230425,0.6532438478747203,7.00372856077554,2060.0,2210.0,0.019388516032811335,0.0,0.9806114839671887,0.07037904599659285,0.3403960817717206,0.35519591141396933,0.2340289608177172,0.5328467153284672
207,961.6089068825911,1.6421052631578947,0.0,0.0,2033.8032388663967,6.387651821862348,0.7838056680161943,0.8582995951417004,7.808906882591093,2060.0,2180.0,0.11497975708502024,0.0,0.8850202429149797,0.08554541683948569,0.3771256739941933,0.3354417254251348,0.20188718374118622,0.5226824457593688
208,937.6233211233211,1.3601953601953602,0.0,0.0,2054.5946275946276,4.282362637362637,0.6910866910866911,0.6691086691086691,7.617216117216117,2060.0,2220.0,0.05372405372405373,0.0,0.9462759462759462,0.060190750981806526,0.2891720766209826,0.37284603670754185,0.277791135689669,0.4919210053859964
209,955.9602917341978,1.3978930307941653,0.0,0.0,2062.091572123177,1.6246920583468394,0.6296596434359806,0.7682333873581848,7.7025931928687195,2060.0,2190.0,0.023500810372771474,0.0,0.9764991896272285,0.06701735928458706,0.43819042609153075,0.2992109416096791,0.19558127301420306,0.5495652173913044
210,952.9098228663446,2.073268921095008,0.0,0.0,2049.281803542673,4.138647342995169,0.9597423510466989,1.1135265700483092,7.741545893719807,2050.0,2190.0,0.07809983896940419,0.0,0.9219001610305958,0.08528341133645345,0.3858554342173687,0.34373374934997397,0.18512740509620385,0.5370873786407767
211,890.3111111111111,1.7348148148148148,0.0,0.0,2040.3444444444444,4.7139999999999995,0.9444444444444444,0.7903703703703704,7.63037037037037,2050.0,2190.0,0.04518518518518518,0.0,0.9548148148148148,0.07183768566158626,0.33676342102708473,0.328511794971362,0.262887098339967,0.4555935098206661
212,936.1552612214864,1.6880058866813834,0.0,0.0,2070.1567328918322,1.2402354672553348,0.8175128771155261,0.8704930095658573,7.346578366445916,2060.0,2200.0,0.01913171449595291,0.0,0.9808682855040471,0.06490384615384616,0.3613782051282051,0.34685496794871795,0.22686298076923078,0.515693112467306
213,921.7423780487804,1.4710365853658536,0.0,0.0,2045.4855182926829,4.547347560975609,0.6905487804878049,0.7804878048780488,7.877286585365853,2060.0,2180.0,0.09298780487804878,0.0,0.9070121951219512,0.07856797290759555,0.39787131107885826,0.324915336236091,0.19864537977745525,0.5305699481865285
214,926.8692063492064,1.2317460317460318,0.0,0.0,2028.1549206349207,7.265257142857143,0.6057142857142858,0.626031746031746,7.38984126984127,2050.0,2200.0,0.07428571428571429,0.0,0.9257142857142857,0.06684423060400378,0.2916058080591116,0.379070366870006,0.2624795944668786,0.5082474226804123
215,945.0836785418393,1.2999171499585749,0.0,0.0,2060.2676056338028,3.7176636288318146,0.6603148301574151,0.6396023198011599,7.555095277547639,2060.0,2220.0,0.03645401822700911,0.0,0.9635459817729909,0.07369229082136199,0.37317688343020067,0.3544248272836934,0.19870599846474393,0.49203314212874444
216,943.1164495114007,1.1539087947882736,0.0,0.0,2039.9030944625408,4.64621335504886,0.5431596091205212,0.6107491856677525,7.574918566775244,2060.0,2170.0,0.10342019543973942,0.0,0.8965798045602605,0.08654052891851215,0.3486347022145775,0.3755106428725005,0.1893141259944098,0.529287226534933
217,924.0221238938053,1.061314791403287,0.0,0.0,2031.6959544879899,5.097174462705436,0.5764854614412137,0.48482932996207334,7.269911504424779,2050.0,2180.0,0.05815423514538559,0.0,0.9418457648546145,0.06286409877401965,0.2861490305190853,0.36788105382140684,0.2831058168854882,0.45681953543776055
218,949.3225569434239,1.8236590742101395,0.0,0.0,2068.051432770022,1.1774357090374725,0.8207200587803086,1.002939015429831,7.144746509919177,2060.0,2220.0,0.01689933872152829,0.0,0.9831006612784717,0.0667420814479638,0.3241464417935006,0.35016454134101194,0.25894693541752367,0.5499597099113618
219,969.6452344931921,1.521180030257186,0.0,0.0,2038.53328290469,4.9167927382753405,0.737518910741301,0.783661119515885,7.957639939485627,2060.0,2170.0,0.10892586989409984,0.0,0.8910741301059002,0.07604562737642585,0.4214828897338403,0.3157794676806084,0.18669201520912548,0.5151665837891596
220,912.6476751800917,1.1277013752455796,0.0,0.0,2052.318271119843,3.942213490504257,0.5566470203012442,0.5710543549443353,7.466928618205632,2060.0,2210.0,0.053700065487884745,0.0,0.9462999345121152,0.06367303981757587,0.31950534993860724,0.3708998421329591,0.24592176811085775,0.5063879210220673
221,939.2855917667239,2.1054888507718696,0.0,0.0,2065.794168096055,1.487229845626072,0.9742710120068611,1.1312178387650085,6.885077186963979,2060.0,2180.0,0.01972555746140652,0.0,0.9802744425385935,0.08233682112605879,0.3845291479820628,0.2909815645241654,0.242152466367713,0.5372708757637474
222,938.0552193645991,1.12178517397882,0.0,0.0,2045.1475037821483,3.9870801815431167,0.5431164901664145,0.5786686838124054,7.813918305597579,2060.0,2170.0,0.08547655068078669,0.0,0.9145234493192134,0.07666989351403679,0.3643756050338819,0.3430784123910939,0.2158760890609874,0.5158462575859744
223,889.3197146562906,1.1815823605706874,0.0,0.0,2030.0959792477302,6.1884760051880665,0.5616083009079118,0.6199740596627756,7.654993514915694,2050.0,2200.0,0.07198443579766536,0.0,0.9280155642023347,0.06463910538800406,0.3409013893595391,0.3303964757709251,0.2640630294815317,0.5246981339187706
224,965.3116057233705,1.2845786963434023,0.0,0.0,2045.6351351351352,2.2257154213036565,0.6414944356120826,0.6430842607313195,7.226550079491256,2040.0,2170.0,0.02702702702702703,0.0,0.972972972972973,0.07094929050709493,0.35342646573534264,0.35298647013529866,0.22263777362226378,0.5006188118811881
225,932.9151467089612,2.0959555908009517,0.0,0.0,2030.9833465503568,8.522712133227596,0.9690721649484536,1.126883425852498,7.733544805709754,2050.0,2170.0,0.13639968279143536,0.0,0.8636003172085647,0.08347005742411813,0.38843314191960626,0.3468006562756358,0.18129614438063987,0.537646613696557
226,945.6049868766404,1.106955380577428,0.0,0.0,2051.462598425197,3.656135170603674,0.5616797900262467,0.5452755905511811,7.248031496062992,2060.0,2200.0,0.04921259842519685,0.0,0.9507874015748031,0.06744522904218722,0.2673365924316495,0.38991490132174544,0.2753032772044179,0.49259039715471253
227,966.6592427616927,1.4810690423162582,0.0,0.0,2056.5181885671864,2.5774164810690423,0.6347438752783965,0.8463251670378619,7.020044543429844,2050.0,2200.0,0.030438010393466965,0.0,0.9695619896065331,0.0717005076142132,0.3483502538071066,0.3316412859560068,0.24830795262267344,0.5714285714285714
228,954.4615942028986,1.7797101449275363,0.0,0.0,2049.455797101449,4.259449275362319,0.8818840579710145,0.8978260869565218,7.786231884057971,2060.0,2170.0,0.08405797101449275,0.0,0.9159420289855073,0.07482550023266636,0.3575616565844579,0.35635179153094465,0.21126105165193113,0.5044788273615635
229,923.9863102998696,1.13754889178618,0.0,0.0,2024.3344198174707,6.163650586701434,0.5638852672750978,0.5736636245110821,7.559322033898305,2050.0,2187.0000000000005,0.07170795306388526,0.0,0.9282920469361148,0.06502242152466367,0.33813383925491547,0.3475336322869955,0.2493101069334253,0.504297994269341
230,951.5525260625501,1.0433039294306334,0.0,0.0,2055.008019246191,0.7680994386527666,0.5725741780272654,0.4707297514033681,7.491579791499599,2050.0,2160.0,0.014434643143544507,0.0,0.9855653568564555,0.06765146649539713,0.39124384500107046,0.32969385570541637,0.21141083279811604,0.4511913912375096
231,909.9225645295587,1.2364696086594504,0.0,0.0,2033.0024979184013,5.014945878434638,0.601165695253955,0.6353039134054954,7.300582847626978,2050.0,2170.0,0.10324729392173189,0.0,0.8967527060782681,0.0906706204379562,0.37568430656934304,0.30987682481751827,0.22376824817518248,0.5138047138047138
232,928.9081823860088,0.7788881948782012,0.0,0.0,2035.6633354153655,4.862367270455965,0.4084946908182386,0.3703935040599625,7.3185509056839475,2050.0,2190.0,0.05683947532792005,0.0,0.94316052467208,0.06528974993599045,0.2918835879491337,0.3614406418025092,0.28138602031236665,0.4755412991178829
233,914.3821138211382,1.2,0.0,0.0,2061.1691056910568,1.5721951219512196,0.6048780487804878,0.5951219512195122,7.412195121951219,2050.0,2190.0,0.022764227642276424,0.0,0.9772357723577236,0.06910167818361303,0.39278271361193373,0.3288362399912252,0.20927936821322804,0.4959349593495935
234,905.151379567487,1.0067114093959733,0.0,0.0,2028.4011931394482,5.070432513049963,0.4817300521998509,0.5249813571961223,7.5197613721103655,2050.0,2160.0,0.10216256524981357,0.0,0.8978374347501864,0.07883776279254265,0.36840539468464895,0.36929789765965887,0.18345894486314954,0.5214814814814814
235,920.1759324419423,0.9887403237156932,0.0,0.0,2017.7487684729065,7.27670654468684,0.5024630541871922,0.48627726952850103,7.559465165376495,2040.0,2190.0,0.07670654468684025,0.0,0.9232934553131598,0.07168125116365667,0.3268478867994787,0.362688512381307,0.2387823496555576,0.4918149466192171
236,951.1296875,1.0328125,0.0,0.0,2061.978125,1.4163515625,0.47734375,0.55546875,7.1109375,2050.0,2200.0,0.021875,0.0,0.978125,0.07064381454625357,0.34442979564930787,0.35365853658536583,0.23126785321907273,0.537821482602118
237,978.2396069538927,1.327286470143613,0.0,0.0,2043.9848828420256,4.7780650037792896,0.6288737717309146,0.6984126984126984,7.5661375661375665,2060.0,2190.0,0.10052910052910052,0.0,0.8994708994708994,0.07872127872127872,0.3691308691308691,0.34165834165834164,0.21048951048951048,0.5261958997722096
238,939.5462529274005,1.1182669789227166,0.0,0.0,2045.422131147541,4.825790398126464,0.5526932084309133,0.5655737704918032,7.324941451990632,2060.0,2210.0,0.05503512880562061,0.0,0.9449648711943794,0.05954759811365998,0.28231156582207656,0.3759091999040844,0.28223163616017904,0.5057591623036649
239,946.9896579156722,1.2609387430389818,0.0,0.0,2056.549721559268,3.1807239459029435,0.6189339697692919,0.6420047732696897,7.591089896579157,2050.0,2190.0,0.03261734287987271,0.0,0.9673826571201273,0.06990148815761894,0.4283169146929365,0.30339551456717667,0.19838608258226786,0.5091482649842272
240,957.8541832669323,1.8239043824701195,0.0,0.0,2045.3362549800797,4.9291792828685255,0.8310756972111554,0.9928286852589642,7.773705179282868,2060.0,2180.0,0.09243027888446215,0.0,0.9075697211155378,0.08323083230832308,0.3817138171381714,0.34358343583435835,0.19147191471914718,0.5443425076452599
241,915.7159804605723,1.418702023726448,0.0,0.0,2042.145847871598,4.468862526168876,0.7194696441032798,0.6992323796231682,7.26168876482903,2050.0,2200.0,0.06001395673412421,0.0,0.9399860432658758,0.07092062271766289,0.3287526427061311,0.3316355948491255,0.26869113972708053,0.4928676832267585
242,944.8796648895659,1.4592536176694593,0.0,0.0,2077.0464584920032,0.761964965727342,0.718964204112719,0.7402894135567403,7.323686214775324,2060.0,2210.0,0.01904036557501904,0.0,0.9809596344249809,0.06717970049916805,0.36668053244592347,0.33589850249584025,0.2302412645590682,0.5073068893528184
243,932.2738367658276,1.3615560640732265,0.0,0.0,2046.1838291380625,5.478535469107551,0.658276125095347,0.7032799389778794,7.811594202898551,2060.0,2200.0,0.10221205186880244,0.0,0.8977879481311976,0.07675031735182111,0.38443511375842204,0.32897178009959965,0.20984278879015722,0.5165266106442578
244,962.6458995549905,1.782581055308328,0.0,0.0,2055.935791481246,5.904202161474888,0.8575969485060394,0.9249841068022886,7.529561347743166,2060.0,2240.0,0.0775588048315321,0.0,0.9224411951684679,0.06594056062141168,0.29559270516717323,0.38120567375886527,0.2572610604525498,0.5189015691868759
245,940.8271604938271,1.662551440329218,0.0,0.0,2064.19012345679,5.316312757201646,0.7613168724279835,0.9012345679012346,7.40082304526749,2060.0,2270.0,0.04691358024691358,0.0,0.9530864197530864,0.07028469750889679,0.37277580071174377,0.35920818505338076,0.19773131672597866,0.5420792079207921
246,937.4369477911647,1.4674698795180723,0.0,0.0,2038.3943775100402,5.163389558232931,0.665863453815261,0.8016064257028113,7.533333333333333,2060.0,2176.0000000000014,0.10843373493975904,0.0,0.891566265060241,0.0844439705725557,0.3372427764153961,0.38852756157372853,0.18978569143831964,0.5462506841817186
247,939.1057014734145,0.852017937219731,0.0,0.0,2043.812940422806,4.731953875720692,0.42729019859064704,0.4247277386290839,7.2754644458680335,2050.0,2200.0,0.05829596412556054,0.0,0.9417040358744395,0.06234040679756978,0.28167649907546005,0.36972792110592584,0.2862551730210443,0.49849624060150377
248,955.012987012987,1.0533910533910533,0.0,0.0,2069.6673881673883,1.0626984126984127,0.5303030303030303,0.523088023088023,7.004329004329004,2060.0,2205.0,0.016594516594516596,0.0,0.9834054834054834,0.06592501030078286,0.3235475896168109,0.35486196950968274,0.2556654305727235,0.4965753424657534
249,932.7908396946565,1.4740458015267175,0.0,0.0,2041.863358778626,6.578114503816794,0.6916030534351145,0.7824427480916031,7.8320610687022905,2060.0,2190.0,0.11221374045801527,0.0,0.8877862595419848,0.08118908382066277,0.41364522417154,0.3115009746588694,0.19366471734892787,0.5308130502330399
250,940.6543046357616,1.1576158940397352,0.0,0.0,2038.435761589404,4.614615894039735,0.5913907284768212,0.5662251655629139,7.4072847682119205,2050.0,2190.0,0.054304635761589407,0.0,0.9456953642384106,0.06320965578900313,0.3256146624944122,0.37103263299061245,0.24014304872597228,0.4891304347826087
251,928.737168141593,1.647787610619469,0.0,0.0,2073.9442477876105,0.7313362831858407,0.7469026548672566,0.9008849557522124,6.853982300884955,2060.0,2190.0,0.019469026548672566,0.0,0.9805309734513274,0.0827630729502905,0.3672046481601033,0.2945125887669464,0.2555196901226598,0.5467239527389903
252,926.6661698956781,1.4321907600596124,0.0,0.0,2049.5156482861403,4.585253353204172,0.7503725782414307,0.6818181818181818,7.56929955290611,2060.0,2190.0,0.09090909090909091,0.0,0.9090909090909091,0.07786965938176807,0.35174246898995865,0.3504626895058082,0.21992518212246506,0.4760665972944849
253,929.8044619422573,1.5623359580052494,0.0,0.0,2054.9284776902887,5.317985564304462,0.7381889763779528,0.8241469816272966,7.725721784776903,2060.0,2240.0,0.0662729658792651,0.0,0.9337270341207349,0.06463393918804144,0.33684389332427384,0.33658909461525394,0.2619330728724308,0.5275094498110038
254,937.180817610063,2.1289308176100628,0.0,0.0,2047.1430817610062,4.971226415094339,1.0888364779874213,1.0400943396226414,7.2075471698113205,2050.0,2210.0,0.04559748427672956,0.0,0.9544025157232704,0.06980802792321117,0.36082024432809773,0.350021815008726,0.2193499127399651,0.4885524372230428
255,931.2951219512195,1.521138211382114,0.0,0.0,2021.549593495935,6.823406504065042,0.7910569105691057,0.7300813008130081,7.863414634146341,2050.0,2170.0,0.13902439024390245,0.0,0.8609756097560975,0.08054177005789909,0.391232423490488,0.34925558312655086,0.17897022332506204,0.47995724211651525
256,910.6974847042828,1.3507817811012917,0.0,0.0,2049.0768184908225,4.9795445275322905,0.6553365057783821,0.6954452753229096,7.456832087015636,2060.0,2220.0,0.05302515295717199,0.0,0.946974847042828,0.06755401586288631,0.2688485732518917,0.3964809918862248,0.2671164189989972,0.5148465022647207
257,915.0204390613172,1.364118092354277,0.0,0.0,2064.101438304315,3.2653671461014384,0.6328538985616957,0.7312641937925813,7.012869038607116,2050.0,2210.0,0.03255109765329296,0.0,0.967448902346707,0.07070379965457686,0.3426165803108808,0.32437392055267705,0.2623056994818653,0.5360710321864595
258,946.036791758646,1.2487122884473878,0.0,0.0,2041.1265636497424,4.653745401030169,0.6166298749080206,0.6320824135393672,7.630610743193524,2060.0,2180.0,0.0875643855776306,0.0,0.9124356144223694,0.07656702025072323,0.35515911282545803,0.3570877531340405,0.2111861137897782,0.5061873895109016
