generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
221,403.6047619047619,0.16666666666666666,11.133333333333333,30.185714285714287,788.5952380952381,-2.0323809523809526,0.10952380952380952,0.05714285714285714,3.9714285714285715,622.0,1336.8999999999999,0.0,0.8904761904761904,0.10952380952380952,0.08393285371702638,0.3920863309352518,0.3105515587529976,0.21342925659472423,0.34285714285714286
222,421.4325842696629,0.0,9.07865168539326,25.6123595505618,941.5056179775281,-2.022134831460674,0.0,0.0,4.46067415730337,849.0,1536.2000000000003,0.0,0.8764044943820225,0.12359550561797752,0.07052896725440806,0.46977329974811083,0.3790931989924433,0.08060453400503778,
223,408.26553672316385,0.14124293785310735,13.423728813559322,32.152542372881356,747.1016949152543,-1.9155367231638418,0.0847457627118644,0.05649717514124294,3.8926553672316384,714.0,1135.0,0.0,0.8813559322033898,0.11864406779661017,0.06531204644412192,0.5529753265602322,0.28737300435413643,0.09433962264150944,0.4
224,412.9074074074074,0.19135802469135801,10.351851851851851,26.623456790123456,941.6481481481482,-2.0487037037037035,0.16049382716049382,0.030864197530864196,3.9135802469135803,763.5,1940.0,0.0,0.845679012345679,0.15432098765432098,0.09621451104100946,0.5599369085173501,0.2444794952681388,0.09936908517350158,0.16129032258064516
225,416.36942675159236,0.10191082802547771,9.968152866242038,29.11464968152866,773.1019108280254,-2.2631210191082802,0.01910828025477707,0.08280254777070063,4.445859872611465,759.0,1146.6000000000001,0.0,0.9617834394904459,0.03821656050955414,0.0988538681948424,0.6017191977077364,0.2679083094555874,0.03151862464183381,0.8125
226,429.20652173913044,0.09239130434782608,9.679347826086957,27.402173913043477,932.5163043478261,-2.23,0.07608695652173914,0.016304347826086956,4.125,849.5,1485.3000000000009,0.0,0.9347826086956522,0.06521739130434782,0.08959156785243742,0.5296442687747036,0.2015810276679842,0.17918313570487485,0.17647058823529413
227,405.91160220994476,0.2596685082872928,11.469613259668508,29.209944751381215,797.243093922652,-2.0300000000000002,0.19889502762430938,0.06077348066298342,4.104972375690608,691.0,1274.0,0.0,0.8950276243093923,0.10497237569060773,0.07671601615074024,0.594885598923284,0.2072678331090175,0.12113055181695828,0.23404255319148937
228,409.26237623762376,0.039603960396039604,11.643564356435643,28.42079207920792,834.7277227722773,-2.1698019801980197,0.0,0.039603960396039604,4.4504950495049505,779.0,1324.8000000000002,0.0,0.9158415841584159,0.08415841584158416,0.0778642936596218,0.5183537263626251,0.27808676307007785,0.12569521690767518,1.0
229,411.8186046511628,0.09767441860465116,10.627906976744185,28.2,866.3953488372093,-2.03353488372093,0.04186046511627907,0.05581395348837209,4.274418604651163,691.0,1571.6,0.0,0.9116279069767442,0.08837209302325581,0.08596300326441784,0.5136017410228509,0.22089227421109903,0.1795429815016322,0.5714285714285714
230,402.5939086294416,0.04060913705583756,11.969543147208121,30.081218274111674,790.6751269035533,-2.173908629441624,0.04060913705583756,0.0,4.208121827411167,653.0,1372.2,0.0,0.8984771573604061,0.10152284263959391,0.08926417370325694,0.5162846803377563,0.293124246079614,0.10132689987937274,0.0
231,398.364406779661,0.2076271186440678,10.771186440677965,28.114406779661017,858.5381355932203,-2.2317372881355935,0.046610169491525424,0.16101694915254236,4.338983050847458,758.0,1478.0,0.0,0.8940677966101694,0.1059322033898305,0.0791015625,0.4033203125,0.294921875,0.22265625,0.7755102040816326
232,408.1550802139037,0.0,11.550802139037433,29.88235294117647,813.7700534759358,-2.0023529411764707,0.0,0.0,4.117647058823529,688.0,1360.8000000000009,0.0,0.8770053475935828,0.12299465240641712,0.07272727272727272,0.4753246753246753,0.36103896103896105,0.09090909090909091,
233,428.23728813559325,0.14124293785310735,9.31638418079096,25.90960451977401,1000.0621468926554,-2.197570621468927,0.10734463276836158,0.03389830508474576,3.9717514124293785,869.0,1687.2,0.0,0.8813559322033898,0.11864406779661017,0.07539118065433854,0.5391180654338549,0.2930298719772404,0.09246088193456614,0.24
234,388.5766871165644,0.2331288343558282,11.914110429447852,30.030674846625768,778.5582822085889,-2.1255828220858897,0.03067484662576687,0.20245398773006135,3.785276073619632,660.0,1386.6,0.0,0.9325153374233128,0.06748466257668712,0.08589951377633712,0.5575364667747164,0.23500810372771475,0.12155591572123177,0.868421052631579
235,399.4733727810651,0.05917159763313609,12.059171597633137,29.130177514792898,869.0532544378698,-2.055029585798817,0.029585798816568046,0.029585798816568046,4.236686390532545,728.0,1511.4,0.0,0.8757396449704142,0.1242603550295858,0.09776536312849161,0.5670391061452514,0.24720670391061453,0.08798882681564246,0.5
236,404.8587570621469,0.0847457627118644,11.129943502824858,28.418079096045197,866.3502824858757,-2.131638418079096,0.062146892655367235,0.022598870056497175,4.27683615819209,745.0,1401.0,0.0,0.8757062146892656,0.12429378531073447,0.09247027741083223,0.5046235138705416,0.22324966974900926,0.17965653896961692,0.26666666666666666
237,399.1639344262295,0.3114754098360656,11.841530054644808,30.852459016393443,765.639344262295,-2.335792349726776,0.10382513661202186,0.20765027322404372,4.46448087431694,727.0,1118.6000000000001,0.0,0.9289617486338798,0.07103825136612021,0.06731946144430845,0.5997552019583844,0.19461444308445533,0.1383108935128519,0.6666666666666666
238,400.0722222222222,0.044444444444444446,11.183333333333334,29.483333333333334,797.8055555555555,-2.0739444444444444,0.03888888888888889,0.005555555555555556,4.394444444444445,656.5,1444.4999999999995,0.0,0.9277777777777778,0.07222222222222222,0.08723135271807839,0.5082174462705437,0.2831858407079646,0.1213653603034134,0.125
239,414.33673469387753,0.10204081632653061,10.959183673469388,27.816326530612244,879.6989795918367,-1.9320408163265306,0.08673469387755102,0.015306122448979591,4.479591836734694,733.5,1523.5,0.0,0.8520408163265306,0.14795918367346939,0.09339407744874716,0.5,0.22209567198177677,0.1845102505694761,0.15
240,413.5927835051546,0.020618556701030927,11.917525773195877,29.74742268041237,764.8092783505155,-2.274587628865979,0.005154639175257732,0.015463917525773196,4.360824742268041,671.0,1195.4,0.0,0.9381443298969072,0.061855670103092786,0.08628841607565012,0.5153664302600472,0.2789598108747045,0.11938534278959811,0.75
241,402.5514018691589,0.22429906542056074,11.504672897196262,30.752336448598133,778.1401869158879,-2.005981308411215,0.13551401869158877,0.08878504672897196,4.0233644859813085,671.5,1285.8000000000002,0.0,0.9018691588785047,0.09813084112149532,0.08362369337979095,0.397212543554007,0.3042973286875726,0.2148664343786295,0.3958333333333333
242,427.05494505494505,0.0,8.274725274725276,21.873626373626372,1144.6648351648353,-1.974835164835165,0.0,0.0,4.131868131868132,1007.0,1990.0,0.0,0.7362637362637363,0.26373626373626374,0.07712765957446809,0.48936170212765956,0.3390957446808511,0.09441489361702128,
243,408.9943181818182,0.16477272727272727,8.948863636363637,25.670454545454547,962.9715909090909,-2.153465909090909,0.03977272727272727,0.125,4.142045454545454,831.0,1715.0,0.0,0.9431818181818182,0.056818181818181816,0.06721536351165981,0.5500685871056241,0.2839506172839506,0.09876543209876543,0.7586206896551724
244,390.12179487179486,0.2692307692307692,10.076923076923077,29.576923076923077,805.0769230769231,-2.310576923076923,0.20512820512820512,0.0641025641025641,3.91025641025641,730.5,1272.5,0.0,0.9230769230769231,0.07692307692307693,0.09016393442622951,0.5639344262295082,0.24262295081967214,0.10327868852459017,0.23809523809523808
245,407.3333333333333,0.09876543209876543,12.055555555555555,30.22222222222222,796.7222222222222,-2.1255555555555556,0.09876543209876543,0.0,4.209876543209877,737.5,1242.0,0.0,0.9197530864197531,0.08024691358024691,0.0967741935483871,0.5835777126099707,0.25806451612903225,0.06158357771260997,0.0
246,391.68811881188117,0.10891089108910891,11.054455445544555,29.742574257425744,786.7326732673267,-2.120049504950495,0.0594059405940594,0.04950495049504951,4.301980198019802,671.5,1323.5,0.0,0.8960396039603961,0.10396039603960396,0.08630609896432681,0.520138089758343,0.23130034522439585,0.1622554660529344,0.45454545454545453
247,401.4237288135593,0.2542372881355932,11.542372881355933,29.672316384180792,832.7683615819209,-2.019830508474576,0.15819209039548024,0.096045197740113,4.028248587570621,748.0,1296.6000000000006,0.0,0.9096045197740112,0.0903954802259887,0.06872370266479663,0.6086956521739131,0.19635343618513323,0.12622720897615708,0.37777777777777777
248,392.8716577540107,0.13368983957219252,12.04812834224599,29.90374331550802,766.9732620320856,-2.0791978609625668,0.12299465240641712,0.0106951871657754,4.262032085561497,660.0,1278.8000000000002,0.0,0.8983957219251337,0.10160427807486631,0.08657465495608532,0.520702634880803,0.27352572145545795,0.1191969887076537,0.08
249,419.11682242990656,0.07476635514018691,10.52803738317757,28.897196261682243,827.3411214953271,-2.1711214953271027,0.02336448598130841,0.0514018691588785,4.724299065420561,772.5,1272.5000000000005,0.0,0.9392523364485982,0.06074766355140187,0.08704253214638971,0.49159248269040556,0.2265084075173096,0.19485657764589515,0.6875
250,415.6502732240437,0.0546448087431694,11.081967213114755,26.24590163934426,983.6065573770492,-2.039726775956284,0.0546448087431694,0.0,4.355191256830601,902.0,1763.0,0.0,0.8524590163934426,0.14754098360655737,0.09159347553324969,0.5294855708908407,0.2722710163111669,0.10664993726474278,0.0
251,405.57211538461536,0.23076923076923078,10.54326923076923,27.596153846153847,934.0288461538462,-2.039951923076923,0.10576923076923077,0.125,4.105769230769231,795.5,1750.6000000000004,0.0,0.8894230769230769,0.11057692307692307,0.08079625292740047,0.405152224824356,0.3009367681498829,0.21311475409836064,0.5416666666666666
252,412.01604278074865,0.0,9.705882352941176,25.540106951871657,961.2032085561498,-2.0854010695187166,0.0,0.0,4.449197860962567,772.0,1698.0,0.0,0.8449197860962567,0.15508021390374332,0.06370192307692307,0.46033653846153844,0.37740384615384615,0.0985576923076923,
253,417.0632183908046,0.16666666666666666,8.71264367816092,22.850574712643677,1146.7356321839081,-2.1348275862068964,0.11494252873563218,0.05172413793103448,3.971264367816092,1025.5,2041.7000000000003,0.0,0.9195402298850575,0.08045977011494253,0.07814761215629522,0.5123010130246021,0.3154848046309696,0.09406657018813314,0.3103448275862069
254,401.81045751633985,0.21568627450980393,9.366013071895425,22.320261437908496,1089.437908496732,-2.022418300653595,0.16993464052287582,0.0457516339869281,4.196078431372549,854.0,1910.0,0.0,0.8169934640522876,0.1830065359477124,0.08878504672897196,0.5514018691588785,0.2601246105919003,0.09968847352024922,0.21212121212121213
255,402.7,0.13529411764705881,12.294117647058824,29.194117647058825,812.1117647058824,-2.0404117647058824,0.058823529411764705,0.07647058823529412,4.382352941176471,712.5,1368.8999999999999,0.0,0.9058823529411765,0.09411764705882353,0.08456375838926175,0.5704697986577181,0.2483221476510067,0.09664429530201342,0.5652173913043478
256,408.0358974358974,0.08205128205128205,10.394871794871795,27.338461538461537,897.1128205128205,-2.268051282051282,0.035897435897435895,0.046153846153846156,4.1179487179487175,768.0,1513.2,0.0,0.8717948717948718,0.1282051282051282,0.09090909090909091,0.48816936488169366,0.24906600249066002,0.1718555417185554,0.5625
257,397.15934065934067,0.2087912087912088,9.527472527472527,24.89010989010989,951.6868131868132,-2.079340659340659,0.17582417582417584,0.03296703296703297,4.087912087912088,817.0,1820.0,0.0,0.8681318681318682,0.13186813186813187,0.07526881720430108,0.6102150537634409,0.19086021505376344,0.12365591397849462,0.15789473684210525
258,416.1063829787234,0.09042553191489362,10.73936170212766,25.78191489361702,936.9255319148937,-2.113244680851064,0.0,0.09042553191489362,4.7712765957446805,831.5,1595.1000000000001,0.0,0.8776595744680851,0.12234042553191489,0.07915273132664437,0.5172798216276477,0.27759197324414714,0.12597547380156077,1.0
259,414.71078431372547,0.07352941176470588,10.985294117647058,29.61764705882353,829.2941176470588,-2.196862745098039,0.0392156862745098,0.03431372549019608,4.509803921568627,738.5,1332.9,0.0,0.9068627450980392,0.09313725490196079,0.09130434782608696,0.5,0.22608695652173913,0.1826086956521739,0.4666666666666667
260,423.62631578947367,0.09473684210526316,8.647368421052631,22.110526315789475,1108.5894736842106,-1.9856315789473684,0.09473684210526316,0.0,4.310526315789474,1015.5,1940.0,0.0,0.8315789473684211,0.16842105263157894,0.08913308913308914,0.525030525030525,0.28205128205128205,0.10378510378510379,0.0
261,406.73972602739724,0.1872146118721461,10.520547945205479,27.004566210045663,924.013698630137,-2.1563013698630136,0.0273972602739726,0.1598173515981735,4.575342465753424,800.0,1568.4,0.0,0.9315068493150684,0.0684931506849315,0.07684630738522955,0.4031936127744511,0.3143712574850299,0.2055888223552894,0.8536585365853658
262,407.0655737704918,0.0,10.3551912568306,26.262295081967213,955.3224043715848,-1.958688524590164,0.0,0.0,4.2076502732240435,773.0,1863.8000000000002,0.0,0.9016393442622951,0.09836065573770492,0.07272727272727272,0.4779220779220779,0.35714285714285715,0.09220779220779221,
263,420.6686390532544,0.1952662721893491,10.585798816568047,27.91715976331361,897.2958579881657,-2.215621301775148,0.17159763313609466,0.023668639053254437,4.3076923076923075,783.0,1522.8000000000006,0.0,0.9408284023668639,0.05917159763313609,0.07692307692307693,0.5302197802197802,0.30357142857142855,0.08928571428571429,0.12121212121212122
264,399.7692307692308,0.23717948717948717,10.833333333333334,26.102564102564102,970.5384615384615,-2.021923076923077,0.01282051282051282,0.22435897435897437,4.358974358974359,760.5,1740.0,0.0,0.8846153846153846,0.11538461538461539,0.08529411764705883,0.55,0.25441176470588234,0.11029411764705882,0.9459459459459459
265,425.28662420382165,0.1337579617834395,11.528662420382165,28.81528662420382,900.2292993630573,-2.3877070063694266,0.050955414012738856,0.08280254777070063,4.178343949044586,833.0,1471.2,0.0,0.9363057324840764,0.06369426751592357,0.09603658536585366,0.5899390243902439,0.26371951219512196,0.05030487804878049,0.6190476190476191
266,411.5130890052356,0.13089005235602094,10.094240837696335,25.49214659685864,933.0680628272252,-2.0905759162303665,0.09947643979057591,0.031413612565445025,4.198952879581152,818.0,1720.0,0.0,0.8638743455497382,0.13612565445026178,0.08728179551122195,0.5012468827930174,0.23940149625935161,0.17206982543640897,0.24
267,411.1041666666667,0.2708333333333333,9.84375,26.255208333333332,918.6145833333334,-2.2548958333333333,0.109375,0.16145833333333334,4.34375,845.5,1569.0,0.0,0.9375,0.0625,0.0671462829736211,0.6151079136690647,0.18225419664268586,0.1354916067146283,0.5961538461538461
268,408.26701570680626,0.02617801047120419,10.717277486910994,30.45026178010471,782.8219895287958,-2.08282722513089,0.015706806282722512,0.010471204188481676,4.2408376963350785,693.0,1247.0,0.0,0.9214659685863874,0.07853403141361257,0.08395061728395062,0.5271604938271605,0.2641975308641975,0.12469135802469136,0.4
269,399.81067961165047,0.06796116504854369,10.606796116504855,31.12135922330097,740.3300970873786,-2.1705825242718446,0.06310679611650485,0.0048543689320388345,4.466019417475728,627.5,1205.5,0.0,0.9174757281553398,0.0825242718446602,0.09347826086956522,0.5043478260869565,0.22391304347826088,0.1782608695652174,0.07142857142857142
270,408.5,0.10674157303370786,9.191011235955056,25.02247191011236,1008.870786516854,-1.9985393258426967,0.0056179775280898875,0.10112359550561797,5.02808988764045,986.5,1577.0,0.0,0.8820224719101124,0.11797752808988764,0.08491620111731843,0.5374301675977654,0.26927374301675977,0.10837988826815642,0.9473684210526315
271,419.63133640552996,0.24423963133640553,11.258064516129032,27.930875576036865,874.4377880184331,-2.270967741935484,0.12903225806451613,0.1152073732718894,4.013824884792626,813.0,1422.0,0.0,0.8986175115207373,0.10138248847926268,0.08036739380022963,0.3960964408725603,0.31343283582089554,0.21010332950631458,0.4716981132075472
272,404.17127071823205,0.0,12.160220994475138,30.464088397790054,767.6132596685082,-2.0164088397790056,0.0,0.0,4.265193370165746,656.0,1320.0,0.0,0.9171270718232044,0.08287292817679558,0.06865284974093264,0.47797927461139894,0.3601036269430052,0.09326424870466321,
273,430.3872832369942,0.15606936416184972,9.786127167630058,26.063583815028903,963.335260115607,-2.1269942196531795,0.023121387283236993,0.1329479768786127,4.323699421965318,881.0,1588.8000000000002,0.0,0.9132947976878613,0.08670520231213873,0.07085561497326204,0.5147058823529411,0.30080213903743314,0.11363636363636363,0.8518518518518519
274,405.5217391304348,0.2236024844720497,10.118012422360248,27.906832298136646,923.6335403726708,-2.0678260869565217,0.15527950310559005,0.06832298136645963,3.9440993788819876,761.0,1674.0,0.0,0.9192546583850931,0.08074534161490683,0.09133858267716535,0.5559055118110237,0.25196850393700787,0.10078740157480315,0.3055555555555556
275,401.90058479532166,0.12280701754385964,10.7953216374269,30.28654970760234,793.953216374269,-2.2273684210526317,0.11695906432748537,0.005847953216374269,4.128654970760234,671.0,1348.0,0.0,0.9298245614035088,0.07017543859649122,0.08781869688385269,0.5736543909348442,0.2535410764872521,0.08498583569405099,0.047619047619047616
276,405.6930693069307,0.10396039603960396,10.44059405940594,26.396039603960396,943.019801980198,-2.261138613861386,0.039603960396039604,0.06435643564356436,4.341584158415841,909.0,1439.9,0.0,0.9108910891089109,0.0891089108910891,0.08551881413911061,0.4960091220068415,0.24401368301026224,0.17445838084378562,0.6190476190476191
277,405.0414201183432,0.31952662721893493,10.692307692307692,26.059171597633135,974.810650887574,-2.1776331360946743,0.1952662721893491,0.1242603550295858,4.349112426035503,960.0,1549.0000000000002,0.0,0.9053254437869822,0.09467455621301775,0.0653061224489796,0.6054421768707483,0.2054421768707483,0.12380952380952381,0.3888888888888889
278,412.36224489795916,0.05102040816326531,11.14795918367347,27.387755102040817,944.3928571428571,-2.019387755102041,0.04591836734693878,0.00510204081632653,4.275510204081633,921.5,1476.0,0.0,0.9030612244897959,0.09693877551020408,0.08353221957040573,0.5238663484486874,0.27088305489260145,0.12171837708830549,0.1
279,404.35096153846155,0.09615384615384616,10.509615384615385,27.990384615384617,860.5625,-2.322980769230769,0.028846153846153848,0.0673076923076923,4.975961538461538,811.5,1311.6,0.0,0.9567307692307693,0.04326923076923077,0.07922705314009662,0.5004830917874397,0.22995169082125605,0.19033816425120773,0.7
280,424.0259067357513,0.04145077720207254,10.336787564766839,29.17616580310881,850.8963730569948,-2.1826943005181345,0.04145077720207254,0.0,4.3264248704663215,827.0,1285.8000000000002,0.0,0.9378238341968912,0.06217616580310881,0.08862275449101796,0.5269461077844312,0.2838323353293413,0.10059880239520957,0.0
281,406.81363636363636,0.21818181818181817,8.654545454545454,23.21818181818182,1059.2,-2.021863636363636,0.12272727272727273,0.09545454545454546,3.9045454545454548,1088.5,1712.4,0.0,0.8954545454545455,0.10454545454545454,0.08032596041909197,0.40162980209545984,0.3050058207217695,0.21303841676367868,0.4375
282,406.26666666666665,0.0,10.723076923076922,27.93846153846154,868.6307692307693,-1.955948717948718,0.0,0.0,4.287179487179487,719.0,1444.1999999999998,0.0,0.841025641025641,0.15897435897435896,0.07057416267942583,0.47368421052631576,0.37200956937799046,0.08373205741626795,
283,430.5672514619883,0.11695906432748537,9.269005847953217,27.362573099415204,902.7076023391813,-2.084736842105263,0.08771929824561403,0.029239766081871343,4.0701754385964914,873.0,1353.0,0.0,0.9707602339181286,0.029239766081871343,0.07327586206896551,0.5402298850574713,0.29454022988505746,0.09195402298850575,0.25
284,427.9240506329114,0.20253164556962025,10.063291139240507,25.550632911392405,986.3544303797469,-2.1323417721518987,0.14556962025316456,0.056962025316455694,4.044303797468355,941.0,1685.1000000000004,0.0,0.9683544303797469,0.03164556962025317,0.09233176838810642,0.564945226917058,0.24256651017214398,0.10015649452269171,0.28125
285,405.9753086419753,0.11728395061728394,11.833333333333334,30.833333333333332,739.3703703703703,-2.2489506172839504,0.024691358024691357,0.09259259259259259,4.228395061728395,628.0,1177.1000000000001,0.0,0.9135802469135802,0.08641975308641975,0.09781021897810219,0.5927007299270073,0.27007299270072993,0.03941605839416058,0.7894736842105263
286,426.1340782122905,0.0782122905027933,11.016759776536313,29.178770949720672,807.7765363128492,-2.2253072625698325,0.061452513966480445,0.01675977653631285,4.106145251396648,719.0,1382.4,0.0,0.9162011173184358,0.08379888268156424,0.09115646258503401,0.5306122448979592,0.2,0.1782312925170068,0.21428571428571427
287,411.51149425287355,0.3390804597701149,11.885057471264368,28.729885057471265,841.6321839080459,-2.0027586206896553,0.27011494252873564,0.06896551724137931,4.011494252873563,704.0,1480.2,0.0,0.867816091954023,0.13218390804597702,0.07449856733524356,0.6131805157593123,0.1819484240687679,0.1303724928366762,0.2033898305084746
288,416.45212765957444,0.0425531914893617,10.712765957446809,26.574468085106382,925.8191489361702,-2.1690425531914896,0.0,0.0425531914893617,4.691489361702128,838.5,1559.6,0.0,0.8936170212765957,0.10638297872340426,0.08163265306122448,0.4954648526077097,0.29138321995464855,0.13151927437641722,1.0
289,428.69,0.145,9.105,27.09,921.395,-2.00595,0.06,0.085,4.495,780.0,1810.0999999999997,0.0,0.85,0.15,0.09010011123470522,0.5161290322580645,0.20800889877641823,0.185761957730812,0.5862068965517241
290,423.296875,0.020833333333333332,10.557291666666666,26.958333333333332,929.9895833333334,-2.12375,0.020833333333333332,0.0,4.348958333333333,835.5,1628.0,0.0,0.875,0.125,0.08862275449101796,0.518562874251497,0.29101796407185626,0.10179640718562874,0.0
291,440.02764976958525,0.20276497695852536,7.792626728110599,21.72811059907834,1108.2718894009217,-1.6693548387096775,0.041474654377880185,0.16129032258064516,4.341013824884793,922.0,1978.8,0.0,0.728110599078341,0.271889400921659,0.07961783439490445,0.386411889596603,0.3089171974522293,0.22505307855626328,0.7954545454545454
292,415.53846153846155,0.0,10.597633136094675,26.90532544378698,940.2662721893491,-2.0530769230769232,0.0,0.0,4.414201183431953,815.0,1954.0000000000005,0.0,0.8284023668639053,0.17159763313609466,0.07104557640750671,0.467828418230563,0.37667560321715815,0.08445040214477212,
293,419.23463687150837,0.15083798882681565,11.0,30.156424581005588,799.3296089385475,-2.309832402234637,0.1452513966480447,0.00558659217877095,3.9553072625698324,752.0,1237.4,0.0,0.9385474860335196,0.061452513966480445,0.07627118644067797,0.5310734463276836,0.3008474576271186,0.09180790960451977,0.037037037037037035
294,420.1585365853659,0.15853658536585366,10.914634146341463,27.640243902439025,838.280487804878,-2.1853658536585363,0.018292682926829267,0.1402439024390244,3.9878048780487805,692.5,1506.5000000000007,0.0,0.8841463414634146,0.11585365853658537,0.09174311926605505,0.5565749235474006,0.22629969418960244,0.12538226299694188,0.8846153846153846
295,416.34104046242777,0.13872832369942195,11.45664739884393,28.213872832369944,837.1734104046243,-2.033526011560694,0.06936416184971098,0.06936416184971098,4.034682080924855,666.0,1506.0,0.0,0.884393063583815,0.11560693641618497,0.10028653295128939,0.5630372492836676,0.2507163323782235,0.08595988538681948,0.5
296,401.02127659574467,0.10638297872340426,14.101063829787234,34.16489361702128,655.1968085106383,-2.2809574468085105,0.07446808510638298,0.031914893617021274,4.0638297872340425,589.0,984.3000000000004,0.0,0.925531914893617,0.07446808510638298,0.08900523560209424,0.5091623036649214,0.2212041884816754,0.1806282722513089,0.3
297,437.77222222222224,0.3055555555555556,9.96111111111111,26.316666666666666,920.8111111111111,-2.1721666666666666,0.1,0.20555555555555555,4.372222222222222,774.5,1584.6,0.0,0.9277777777777778,0.07222222222222222,0.06480304955527319,0.6111817026683609,0.18678526048284624,0.1372299872935197,0.6727272727272727
298,416.5392670157068,0.041884816753926704,11.947643979057592,31.335078534031414,730.5968586387435,-2.247696335078534,0.041884816753926704,0.0,4.130890052356021,618.0,1338.0,0.0,0.9057591623036649,0.09424083769633508,0.08745247148288973,0.5044359949302915,0.2826362484157161,0.12547528517110265,0.0
299,423.91121495327104,0.04672897196261682,10.369158878504672,26.901869158878505,942.5607476635514,-2.070981308411215,0.03271028037383177,0.014018691588785047,4.350467289719626,814.5,1683.2,0.0,0.8738317757009346,0.1261682242990654,0.08700322234156821,0.5048335123523093,0.21697099892588614,0.19119226638023631,0.3
300,421.4170854271357,0.01507537688442211,11.015075376884422,29.42211055276382,785.391959798995,-2.1269849246231156,0.0,0.01507537688442211,4.42713567839196,694.0,1290.0,0.0,0.9246231155778895,0.07537688442211055,0.08286038592508513,0.5085130533484676,0.2996594778660613,0.10896708286038592,1.0
301,405.33809523809526,0.18571428571428572,11.376190476190477,30.947619047619046,731.1142857142858,-2.2157619047619046,0.11904761904761904,0.06666666666666667,4.052380952380952,652.0,1140.3,0.0,0.919047619047619,0.08095238095238096,0.08108108108108109,0.40423031727379555,0.29612220916568743,0.21856639247943596,0.358974358974359
302,408.34806629834253,0.0,11.375690607734807,29.165745856353592,845.6187845303867,-2.1297237569060776,0.0,0.0,4.204419889502763,656.0,1510.0,0.0,0.9171270718232044,0.08287292817679558,0.0683311432325887,0.4756898817345598,0.3679369250985545,0.08804204993429698,
303,417.89772727272725,0.14204545454545456,10.539772727272727,28.982954545454547,754.4488636363636,-2.102215909090909,0.045454545454545456,0.09659090909090909,4.176136363636363,657.0,1211.5,0.0,0.9034090909090909,0.09659090909090909,0.06938775510204082,0.5238095238095238,0.31020408163265306,0.09659863945578231,0.68
304,420.67261904761904,0.19642857142857142,10.69047619047619,28.101190476190474,882.2440476190476,-2.1097619047619047,0.13690476190476192,0.05952380952380952,3.8035714285714284,746.0,1556.7000000000003,0.0,0.9404761904761905,0.05952380952380952,0.08763693270735524,0.5383411580594679,0.27543035993740217,0.09859154929577464,0.30303030303030304
305,419.86206896551727,0.13218390804597702,10.011494252873563,23.189655172413794,1104.4942528735633,-1.9763218390804598,0.13218390804597702,0.0,4.022988505747127,1050.0,1795.7,0.0,0.8160919540229885,0.1839080459770115,0.08857142857142856,0.5528571428571428,0.2557142857142857,0.10285714285714286,0.0
306,401.7311320754717,0.08018867924528301,9.089622641509434,21.764150943396228,1117.5,-2.020047169811321,0.05188679245283019,0.02830188679245283,4.136792452830188,894.0,2010.0,0.0,0.7877358490566038,0.21226415094339623,0.08551881413911061,0.49486887115165334,0.24173318129988597,0.17787913340935005,0.35294117647058826
307,419.30434782608694,0.22282608695652173,10.21195652173913,26.08695652173913,922.9565217391304,-2.0727717391304346,0.13043478260869565,0.09239130434782608,4.195652173913044,805.0,1612.7,0.0,0.8913043478260869,0.10869565217391304,0.07901554404145078,0.5777202072538861,0.21373056994818654,0.12953367875647667,0.4146341463414634
308,415.6815642458101,0.055865921787709494,11.564245810055866,28.8268156424581,834.3072625698323,-2.3203351955307263,0.055865921787709494,0.0,4.5027932960893855,710.0,1375.8000000000002,0.0,0.9106145251396648,0.0893854748603352,0.08188585607940446,0.5310173697270472,0.2692307692307692,0.11786600496277916,0.0
309,427.3551401869159,0.09813084112149532,10.785046728971963,28.3411214953271,832.7196261682243,-2.1011682242990655,0.04205607476635514,0.056074766355140186,4.757009345794392,744.0,1308.1000000000001,0.0,0.9065420560747663,0.09345794392523364,0.08349705304518663,0.49803536345776034,0.22986247544204322,0.18860510805500982,0.5714285714285714
310,417.55384615384617,0.046153846153846156,9.774358974358975,25.01025641025641,1019.4461538461538,-2.1373333333333333,0.046153846153846156,0.0,4.2153846153846155,871.0,1788.0,0.0,0.8615384615384616,0.13846153846153847,0.08759124087591241,0.5194647201946472,0.2895377128953771,0.10340632603406326,0.0
311,413.61137440758296,0.15165876777251186,12.5260663507109,31.123222748815166,751.6445497630332,-2.269431279620853,0.07582938388625593,0.07582938388625593,4.023696682464455,694.0,1160.0,0.0,0.933649289099526,0.06635071090047394,0.07656065959952886,0.392226148409894,0.31566548881036516,0.21554770318021202,0.5
312,412.7173913043478,0.0,9.081521739130435,24.059782608695652,1028.4891304347825,-2.1138586956521737,0.0,0.0,4.478260869565218,890.5,1957.0000000000002,0.0,0.842391304347826,0.15760869565217392,0.06674757281553398,0.4672330097087379,0.36650485436893204,0.09951456310679611,
313,425.46629213483146,0.12359550561797752,9.455056179775282,25.06179775280899,1035.0393258426966,-1.921179775280899,0.07865168539325842,0.0449438202247191,4.117977528089888,890.0,1968.0000000000007,0.0,0.8033707865168539,0.19662921348314608,0.0723055934515689,0.5252387448840382,0.31377899045020463,0.08867667121418826,0.36363636363636365
