generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
517,864.5170299727521,0.7683923705722071,4.503405994550409,8.719346049046322,1700.391008174387,1.2437193460490463,0.38351498637602177,0.3848773841961853,7.1498637602179835,1894.5,2120.0,0.02111716621253406,0.3760217983651226,0.6028610354223434,0.06935975609756098,0.3289824695121951,0.3386051829268293,0.26305259146341464,0.500886524822695
518,879.0614250614251,1.3153153153153154,5.12039312039312,10.035217035217036,1677.2252252252251,-1.3554054054054054,0.5872235872235873,0.7280917280917281,7.287469287469287,1871.0,2130.0,0.0,0.41850941850941853,0.5814905814905815,0.07361204765115756,0.42964711171049674,0.27230838390649587,0.22443245673184986,0.5535491905354919
519,887.695652173913,0.8482074752097636,5.393592677345538,10.915331807780321,1610.9946605644545,1.0280320366132722,0.38367658276125094,0.4645308924485126,8.026697177726925,1770.0,2110.0,0.036613272311212815,0.4454614797864226,0.5179252479023646,0.07364819918274257,0.41471063384966267,0.32671291456808893,0.18492825239950583,0.5476618705035972
520,886.1189516129032,1.2486559139784945,4.495295698924731,8.815860215053764,1711.2157258064517,1.5157459677419354,0.678763440860215,0.5698924731182796,7.256720430107527,1910.0,2130.0,0.02217741935483871,0.3797043010752688,0.5981182795698925,0.06417855158362659,0.2899611039081311,0.3862752361548435,0.25958510835339876,0.4564047362755651
521,864.1472929936306,1.2730891719745223,5.273885350318471,10.70859872611465,1644.7022292993631,-0.6938614649681528,0.5987261146496815,0.6743630573248408,7.41640127388535,1821.0,2120.0,0.006369426751592357,0.46337579617834396,0.5302547770700637,0.06988727858293076,0.39720880300590444,0.33590982286634463,0.19699409554482017,0.5297060662914321
522,851.530853761623,1.0498732037193577,5.559594251901944,10.8072696534235,1602.8672865595943,4.177447168216399,0.4902789518174134,0.5595942519019442,7.555367709213863,1774.0,2100.0,0.06424344885883347,0.4175824175824176,0.518174133558749,0.08861042738867755,0.3893488476169165,0.33217722085477736,0.18986350413962855,0.533011272141707
523,901.4920525224603,1.8230822391154111,4.8431237042156186,9.22667588113338,1700.1831375259158,-0.12171389080856944,0.8776779543883898,0.9454042847270214,7.516931582584658,1900.0,2120.0,0.008984105044920525,0.40221147201105734,0.5888044229440221,0.0586558793785051,0.2968649443780454,0.39900707915785605,0.24547209708559345,0.5185746777862017
524,871.4276778733386,1.220484753713839,4.899921813917123,9.373729476153244,1692.8428459734168,0.10462079749804536,0.5707584050039093,0.6497263487099296,7.36278342455043,1890.0,2120.0,0.008600469116497263,0.41673182173573103,0.5746677091477717,0.06700647764680896,0.409366040140172,0.3125199107996177,0.2111075714134013,0.5323510570147342
525,881.5452302631579,0.990953947368421,5.2105263157894735,10.157894736842104,1644.579769736842,1.8566694078947368,0.4753289473684211,0.515625,7.910361842105263,1820.5,2120.0,0.03782894736842105,0.43832236842105265,0.5238486842105263,0.0853519076827113,0.40243268531032333,0.3208233704127248,0.19139203659424056,0.5203319502074689
526,866.7622689611218,1.147227533460803,4.7616316124920335,9.076481835564053,1687.859783301466,3.4977182919056724,0.5532186105799872,0.5940089228808159,7.365838113448056,1868.0,2120.0,0.036328871892925434,0.38368387507966856,0.579987253027406,0.06420351302241066,0.3041446742234144,0.3663580513974215,0.2652937613567535,0.5177777777777778
527,862.5246861924686,1.0594142259414225,5.833472803347281,11.50794979079498,1612.9004184100418,-0.897071129707113,0.48284518828451883,0.5765690376569038,7.394979079497908,1793.0,2100.0,0.0033472803347280333,0.46694560669456064,0.5297071129707113,0.07355437365621817,0.4283127758289012,0.28765418128324094,0.2104786692316397,0.5442338072669827
528,858.8324240062354,1.1636788776305533,5.383476227591582,10.808261886204209,1598.9368667186282,3.0681839438815275,0.5401402961808262,0.6235385814497272,7.839438815276695,1758.0,2100.0,0.05611847233047545,0.4481683554169914,0.49571317225253314,0.07933982899184729,0.4429310001988467,0.2913103996818453,0.18641877112746072,0.535833891493637
529,888.6935779816514,0.5804281345565749,5.0262996941896025,9.718042813455657,1682.7865443425076,-0.8820917431192661,0.3107033639143731,0.26972477064220185,7.752905198776759,1880.0,2110.6000000000004,0.004281345565749235,0.42996941896024465,0.5657492354740061,0.053486904386241714,0.3212369832754812,0.3675449668665194,0.25773114547175763,0.46469968387776606
530,887.4328968903437,1.23240589198036,5.490998363338789,10.806055646481179,1637.8666121112929,0.2972340425531915,0.5679214402618658,0.6644844517184942,7.132569558101473,1810.0,2115.7000000000003,0.009819967266775777,0.44271685761047463,0.5474631751227496,0.0713630105553006,0.38480954566314823,0.3320330426801285,0.21179440110142267,0.5391766268260292
531,870.7141719745223,1.2874203821656052,5.31687898089172,10.388535031847134,1635.6027070063694,1.8076035031847133,0.5915605095541401,0.695859872611465,7.937898089171974,1810.0,2120.0,0.04378980891719745,0.4156050955414013,0.5406050955414012,0.07873620862587763,0.41995987963891673,0.33059177532597794,0.1707121364092277,0.5405071119356833
532,854.5659574468085,0.8184397163120567,4.6453900709219855,9.063120567375886,1697.968085106383,-0.26760283687943265,0.43829787234042555,0.3801418439716312,7.124822695035461,1875.5,2130.0,0.011347517730496455,0.4078014184397163,0.5808510638297872,0.06151702170017918,0.30111487159068284,0.37268564602827,0.264682460680868,0.464471403812825
533,874.0153609831029,1.3049155145929339,5.2695852534562215,10.41705069124424,1648.362519201229,0.0013824884792625943,0.5814132104454686,0.7235023041474654,7.306451612903226,1850.0,2120.0,0.008448540706605223,0.46697388632872505,0.5245775729646698,0.06622516556291391,0.3846315568169873,0.36707663197729423,0.1820666456428046,0.5544437904649794
534,878.5948876839659,1.1378776142525173,5.081332300542216,10.026336173508907,1652.5174283501162,2.7206661502711076,0.5429899302865996,0.5948876839659178,8.005422153369482,1830.0,2120.0,0.06351665375677769,0.42835011618900076,0.5081332300542215,0.07624576681180455,0.4275761973875181,0.31214320270924045,0.18403483309143687,0.5228046289993192
535,883.5671447196871,1.03129074315515,4.348761408083442,8.571707953063886,1718.3852672750977,-0.08529335071707954,0.5026075619295959,0.5286831812255541,7.195567144719687,1920.0,2130.0,0.01303780964797914,0.3683181225554107,0.6186440677966102,0.060337017575647765,0.3057619133901069,0.35712991483964485,0.27677115419460047,0.5126422250316056
536,898.0302534750613,1.2428454619787408,5.506950122649223,10.604251839738348,1654.6786590351594,-0.3593704006541292,0.5650040883074408,0.6778413736713,7.405560098119379,1830.0,2130.0,0.005723630417007359,0.44971381847914965,0.544562551103843,0.07165728166059401,0.39350778403444847,0.3229546207353428,0.21188031356961468,0.5453947368421053
537,872.5866666666667,1.0541176470588236,5.48,10.48470588235294,1619.0227450980392,2.9078901960784314,0.5286274509803922,0.5254901960784314,7.87843137254902,1770.0,2100.0,0.058823529411764705,0.44,0.5011764705882353,0.08023892483822798,0.43593827775012445,0.2881035340965655,0.19571926331508213,0.49851190476190477
538,875.1160295103957,1.238765928906774,4.802816901408451,9.585513078470825,1687.1146881287727,-0.32020120724346074,0.6344735077129443,0.6042924211938296,7.258215962441315,1880.0,2140.0,0.0053655264922870555,0.4044265593561368,0.5902079141515761,0.06080206985769728,0.33635187580853815,0.32360007392348916,0.2792459804102754,0.48781808337845156
539,871.9710896960712,1.0,5.431430689399555,10.572275759822091,1647.3276501111934,-1.3740548554484804,0.45663454410674575,0.5433654558932542,7.564862861378799,1849.0,2110.0,0.0,0.44032616753150483,0.5596738324684952,0.06271435570798628,0.4152866242038217,0.3208231259186673,0.20117589416952475,0.5433654558932542
540,862.5612648221344,1.4063241106719369,5.5154150197628455,10.98893280632411,1597.702766798419,4.371399209486166,0.6814229249011857,0.724901185770751,7.794466403162056,1732.0,2110.0,0.0774703557312253,0.45375494071146244,0.46877470355731227,0.07931034482758621,0.4050709939148073,0.3303245436105477,0.18529411764705883,0.5154581225407532
541,860.4730238393978,1.0721455457967377,4.785445420326224,9.469887076537013,1678.4134253450438,1.2389021329987453,0.5602258469259724,0.5119196988707654,7.272271016311167,1880.0,2110.0,0.018820577164366373,0.397741530740276,0.5834378920953576,0.06306073153899242,0.32151483781918566,0.35774672187715667,0.2576777087646653,0.47747220596840256
542,864.8082422203532,1.3944491169049622,5.394449116904962,10.719932716568545,1655.6013456686292,-1.38919259882254,0.6375105130361648,0.7569386038687973,7.131202691337259,1818.0,2120.0,0.0,0.4482758620689655,0.5517241379310345,0.07371152258521052,0.4021700672249086,0.3289302983842434,0.19518811180563747,0.5428226779252111
543,880.6541411042945,2.329754601226994,5.094325153374233,9.936349693251534,1662.6932515337423,2.145414110429448,1.0276073619631902,1.3021472392638036,7.6434049079754605,1819.5,2120.0,0.05368098159509203,0.45475460122699385,0.4915644171779141,0.07645229256546604,0.4081468847195746,0.33500551821009333,0.18039530450486604,0.5589203423304806
544,889.4443729903537,1.0160771704180065,4.915112540192926,9.353697749196142,1687.420578778135,2.4563729903536977,0.5221864951768489,0.49389067524115754,7.540192926045016,1870.0,2140.0,0.026366559485530548,0.40514469453376206,0.5684887459807074,0.06106609808102345,0.3386780383795309,0.35658848614072497,0.24366737739872069,0.4860759493670886
545,907.9139700078927,1.1673243883188635,5.123914759273875,10.201262825572218,1668.017363851618,-1.1839226519337016,0.5580110497237569,0.6093133385951065,7.209155485398579,1860.0,2120.0,0.0015785319652722968,0.44277821625887925,0.5556432517758485,0.07083424567549813,0.39643091745128095,0.30764177797241077,0.22509305890081016,0.521974306964165
546,862.6358253145818,1.229459659511473,5.455218356772761,10.663212435233161,1606.041450777202,3.580643967431532,0.5344189489267209,0.695040710584752,7.507031828275352,1750.0,2100.0,0.07179866765358993,0.4411547002220577,0.48704663212435234,0.07838690593571288,0.38976533228160126,0.33592979688424374,0.19591796489844213,0.5653220951234196
547,876.8632996632997,0.632996632996633,4.645117845117845,8.978451178451179,1688.5717171717172,1.7945925925925925,0.36767676767676766,0.26531986531986534,7.116498316498316,1880.0,2109.6000000000004,0.022895622895622896,0.3643097643097643,0.6127946127946128,0.06595382286146859,0.3298637395912188,0.3401778955336866,0.26400454201362605,0.41914893617021276
548,869.4975961538462,1.3798076923076923,5.542467948717949,11.05048076923077,1638.34375,-1.2997435897435896,0.6330128205128205,0.7467948717948718,7.104166666666667,1800.0,2110.0,0.0016025641025641025,0.43830128205128205,0.5600961538461539,0.0724114595082337,0.4352582900969998,0.2637040378975863,0.22862621249718024,0.5412311265969802
549,871.4242664551942,0.8001586042823157,5.730372720063442,11.257731958762887,1594.8009516256939,0.9494369547977796,0.38223632038065025,0.41792228390166536,8.325931800158605,1755.0,2109.0,0.035685963521015066,0.48057097541633625,0.4837430610626487,0.07372130679112296,0.4414706162491666,0.3169825697685494,0.16782550719116107,0.5222993062438057
550,893.46735395189,1.1697594501718214,4.615807560137457,9.175257731958762,1698.833676975945,1.2265498281786942,0.5745704467353951,0.5951890034364261,7.147079037800688,1920.0,2130.0,0.01443298969072165,0.39862542955326463,0.5869415807560138,0.06375613039715357,0.2929127800750072,0.3883065679392249,0.2550245215886143,0.5088131609870741
551,891.4763052208835,1.072289156626506,5.114056224899598,9.820883534136547,1674.0795180722891,-0.787718875502008,0.5108433734939759,0.5614457831325301,7.48433734939759,1878.0,2110.0,0.005622489959839358,0.41526104417670684,0.5791164658634538,0.06750375617085211,0.39944194033054303,0.336874865851041,0.19617943764756385,0.5235955056179775
552,866.1989619377163,0.8200692041522492,5.326989619377162,10.42733564013841,1613.6133217993079,2.9528979238754327,0.3953287197231834,0.42474048442906576,7.497404844290657,1783.0,2100.0,0.04152249134948097,0.45069204152249137,0.5077854671280276,0.08711203415253259,0.393907926618207,0.3276797046267451,0.19130033460251528,0.5179324894514767
553,884.2065289806795,0.9540306462358428,4.686209193870753,9.163890739506995,1692.850766155896,0.8119453697534976,0.502998001332445,0.45103264490339773,7.356429047301798,1887.0,2130.0,0.013324450366422385,0.3750832778147901,0.6115922718187875,0.060949103423292884,0.29559862343778304,0.39902191631950734,0.24443035681941677,0.4727653631284916
554,896.6585365853658,1.3926829268292682,4.976422764227642,9.763414634146342,1678.158536585366,-0.6696341463414635,0.6585365853658537,0.7341463414634146,7.491056910569106,1870.0,2130.0,0.0040650406504065045,0.44065040650406506,0.5552845528455285,0.06891686563924462,0.4341219882787063,0.3010635988712828,0.19589754721076622,0.5271453590192644
555,850.7815699658703,0.8617747440273038,5.628839590443686,11.103242320819113,1597.1774744027305,1.5280716723549488,0.38822525597269625,0.4735494880546075,7.955631399317406,1755.0,2090.0,0.03668941979522184,0.46928327645051193,0.49402730375426623,0.08472758472758472,0.42556842556842556,0.3151008151008151,0.1746031746031746,0.5495049504950495
556,871.305041480536,0.9298021697511167,4.489470325462667,8.8468410976388,1684.2763241863433,4.313190810465858,0.43650287172941926,0.49329929802169753,7.370772176132737,1890.0,2124.000000000001,0.037013401403956606,0.37332482450542437,0.589661774090619,0.06294372294372294,0.3064069264069264,0.36848484848484847,0.26216450216450216,0.5305422100205902
557,893.3840399002494,0.8553615960099751,5.107231920199501,10.041562759767249,1660.9077306733168,-0.5005320033250208,0.4089775561097257,0.4463840399002494,7.345802161263508,1872.0,2110.0,0.006650041562759767,0.42726517040731504,0.5660847880299252,0.0719701256082381,0.43351816227226436,0.2915016408283354,0.20301007129116216,0.521865889212828
558,854.436877076412,1.191029900332226,5.254152823920266,10.419435215946844,1616.9734219269103,2.4371428571428573,0.5714285714285714,0.6196013289036545,7.833056478405315,1794.0,2110.0,0.054817275747508304,0.42441860465116277,0.520764119601329,0.08821970098610964,0.43197964160746477,0.2947725585833952,0.18502809882303042,0.5202231520223152
559,882.6317383403998,0.5711689884918232,4.156268927922471,8.313143549364021,1725.1108419139914,-0.37347668079951546,0.32707450030284674,0.2440944881889764,7.576014536644458,1930.0,2120.0,0.004845548152634767,0.36220472440944884,0.6329497274379164,0.05108730412535977,0.32187400063959065,0.3704029421170451,0.25663575311800446,0.42735949098621423
560,890.2878787878788,1.5968013468013469,5.3493265993265995,10.609427609427609,1638.290404040404,-0.02222222222222225,0.6717171717171717,0.9250841750841751,7.1313131313131315,1809.5,2100.0,0.010101010101010102,0.4511784511784512,0.5387205387205387,0.07200188857412654,0.39719074598678,0.32754957507082155,0.20325779036827196,0.5793357933579336
561,890.9881831610045,1.3013293943870015,4.994091580502215,9.870014771048744,1649.5716395864106,3.151499261447563,0.6277695716395865,0.6735598227474151,7.69423929098966,1828.0,2110.0,0.0620384047267356,0.4150664697193501,0.5228951255539144,0.07803801113457477,0.4323286619312728,0.3234785947398733,0.16615473219427912,0.5175936435868331
562,896.0954038997214,0.8168523676880223,4.497910863509749,8.983286908077995,1696.4951253481895,1.0249233983286907,0.43802228412256267,0.3788300835654596,7.11908077994429,1900.0,2110.0,0.020891364902506964,0.39415041782729804,0.584958217270195,0.06641885943460824,0.3106720140858848,0.37053702435684244,0.2523721021226646,0.463768115942029
563,884.37734241908,1.7078364565587734,5.642248722316865,11.283645655877342,1607.5161839863713,0.36203577512776836,0.833901192504259,0.8739352640545145,7.591993185689949,1760.0,2100.0,0.011073253833049404,0.479557069846678,0.5093696763202725,0.07326377201840009,0.4049141703130259,0.3528553797823404,0.1689666778862336,0.5117206982543641
564,858.5414634146341,1.1455284552845528,5.400813008130081,10.755284552845529,1611.3495934959349,3.238959349593496,0.4943089430894309,0.651219512195122,7.926016260162601,1763.0,2100.0,0.056910569105691054,0.47479674796747967,0.4682926829268293,0.08123910144630218,0.42630013334700995,0.3159298389578418,0.17653092624884603,0.5684882895670689
565,890.3943008614976,0.8899933730947648,4.286944996686548,8.341948310139164,1735.2511597084163,-0.15711729622266407,0.44068919814446655,0.44930417495029823,7.186878727634195,1939.0,2130.0,0.009940357852882704,0.3803843605036448,0.6096752816434725,0.059105578607653295,0.30253573075149837,0.3614568925772245,0.2769017980636238,0.5048399106478034
566,885.5293657008614,1.3547376664056383,5.267032106499609,10.365700861393892,1668.6992952231794,-1.1466640563821455,0.6045418950665623,0.750195771339076,7.1965544244322635,1820.0,2130.0,0.0015661707126076742,0.45888801879404856,0.5395458104933438,0.06757344940152339,0.3850924918389554,0.33144722524483133,0.21588683351468987,0.553757225433526
567,854.3095051060487,1.0463472113118617,5.471327572663001,10.768263943440692,1603.1681068342498,4.053283582089552,0.5043205027494109,0.5420267085624509,7.448546739984289,1740.0,2100.0,0.06520031421838178,0.4587588373919874,0.4760408483896308,0.08257751529213246,0.4309217464669901,0.29118329466357307,0.19531744357730438,0.5180180180180181
568,882.5294117647059,1.3441514536849222,5.075726842461123,9.948613928329953,1681.5571331981068,-1.2686139283299527,0.6544962812711291,0.6896551724137931,7.126436781609195,1870.0,2140.0,0.001352265043948614,0.4570655848546315,0.5415821501014199,0.05901328273244782,0.3384250474383302,0.32884250474383303,0.273719165085389,0.5130784708249497
569,893.4971056439942,1.0759768451519538,5.005788712011578,9.871201157742401,1673.5643994211289,-0.8849927641099855,0.4565846599131693,0.6193921852387844,7.479739507959479,1861.0,2100.0,0.004341534008683068,0.42185238784370477,0.5738060781476122,0.062300474025345845,0.4211086388700784,0.31575892425268454,0.20083196285189125,0.5756556825823806
570,895.793235972329,1.6179861644888547,4.990007686395081,9.810914681014603,1650.7640276710222,3.572159877017679,0.7186779400461184,0.8993082244427364,7.616448885472713,1830.0,2120.0,0.07378939277478862,0.4166026133743274,0.509607993850884,0.07952366535472802,0.40902210112019377,0.3398930265415279,0.17156120698355032,0.5558194774346793
571,898.2792041078305,1.3491655969191272,4.484595635430039,8.988446726572528,1710.408215661104,-0.27400513478819,0.6591784338896021,0.689987163029525,7.184210526315789,1914.5,2120.0,0.006418485237483954,0.39537869062901154,0.5982028241335045,0.05449834718127401,0.32305905476637187,0.36585365853658536,0.2565889395157688,0.5114176974310181
572,884.0389725420727,1.2736935341009743,5.640389725420726,11.242692648361382,1627.4641275465012,-1.462028343666962,0.591674047829938,0.6820194862710364,7.351638618246236,1758.0,2110.0,0.001771479185119575,0.5075287865367581,0.49069973427812225,0.07674698795180723,0.407710843373494,0.333855421686747,0.1816867469879518,0.5354659248956884
573,891.6273701566364,1.7056883759274526,5.542456718878813,10.976916735366858,1609.8746908491344,2.62835943940643,0.8227535037098104,0.8829348722176422,7.638911788953009,1770.0,2110.0,0.051112943116240726,0.43693322341302554,0.5119538334707338,0.0830995035614073,0.39639542413123247,0.34081588603496654,0.1796891862723937,0.5176413726437893
574,889.791884816754,1.100130890052356,4.818717277486911,9.348821989528796,1696.4417539267015,-0.6480039267015707,0.5549738219895288,0.5451570680628273,7.3363874345549736,1912.0,2137.2,0.003926701570680628,0.39397905759162305,0.6020942408376964,0.056645851917930416,0.33550401427297055,0.35727029438001784,0.2505798394290812,0.4955383700178465
575,900.4423569598633,1.1682322801024765,5.485909479077711,10.749786507258753,1633.799316823228,-1.2366609735269,0.5653287788215201,0.6029035012809565,7.460290350128096,1840.0,2110.0,0.0008539709649871904,0.45345858240819814,0.5456874466268147,0.07291666666666667,0.4096840659340659,0.29532967032967034,0.22206959706959706,0.5160818713450293
576,863.888122605364,1.1302681992337165,5.475862068965517,10.93256704980843,1599.2107279693487,3.9530191570881223,0.5172413793103449,0.6130268199233716,7.5295019157088126,1740.0,2100.0,0.06896551724137931,0.4482758620689655,0.4827586206896552,0.07826175452880114,0.3859149196010584,0.336250763281091,0.19957256258904946,0.5423728813559322
577,866.8863478863478,0.7678447678447679,4.773388773388773,9.571032571032571,1677.6812196812198,-0.6450034650034651,0.37976437976437977,0.3880803880803881,6.986139986139986,1885.0,2110.0,0.005544005544005544,0.36936936936936937,0.625086625086625,0.062097014185100684,0.333697053863704,0.34470786628310685,0.2594980656680885,0.5054151624548736
578,903.1732882502113,1.4936601859678782,5.065934065934066,10.258664412510566,1660.218089602705,-1.1483601014370246,0.7176669484361792,0.775993237531699,7.447168216398985,1840.0,2110.0,0.00253592561284869,0.44125105663567205,0.5562130177514792,0.07366628830874007,0.44449489216799093,0.264472190692395,0.21736662883087401,0.5195246179966044
579,899.0989583333334,1.5669642857142858,4.879464285714286,9.80952380952381,1669.327380952381,1.4177380952380954,0.7708333333333334,0.7961309523809523,8.014880952380953,1860.0,2120.0,0.03720238095238095,0.39657738095238093,0.5662202380952381,0.07370961752692165,0.42898254734496843,0.31377645748236166,0.18353137764574823,0.5080721747388414
580,913.1606535057863,1.4737916950306331,4.36215112321307,8.612661674608578,1716.6167460857725,1.0554799183117767,0.7208985704560926,0.7528931245745405,7.154526889040163,1910.0,2130.0,0.013614703880190605,0.3873383253914227,0.5990469707283866,0.06184586108468126,0.2903901046622265,0.38877259752616555,0.25899143672692676,0.5108545034642032
581,922.3929146537843,1.7729468599033817,4.810789049919484,9.414653784219002,1707.1940418679549,-0.37978260869565217,0.7801932367149759,0.9927536231884058,7.3156199677938805,1910.0,2140.0,0.007246376811594203,0.42592592592592593,0.5668276972624798,0.06944750165089149,0.41184239489324237,0.3255558001320713,0.19315430332379485,0.5599455040871935
582,891.9627659574468,1.677304964539007,5.0177304964539005,9.789007092198581,1648.802304964539,2.876072695035461,0.7890070921985816,0.8882978723404256,7.806737588652482,1819.0,2107.2000000000003,0.0549645390070922,0.4299645390070922,0.5150709219858156,0.08755394049511697,0.38893935952759484,0.33817851464910287,0.18532818532818532,0.5295983086680761
583,917.1207598371777,1.7279511533242877,4.353459972862958,8.360922659430122,1729.0915875169605,1.2457394843962006,0.8839891451831751,0.8439620081411127,7.578697421981004,1926.5,2150.0,0.0203527815468114,0.3853459972862958,0.5943012211668928,0.0601557604511682,0.3037328797779966,0.39575687046817654,0.24035448930265868,0.4884177463682764
584,891.7207578253707,1.9843492586490938,5.548599670510709,10.57495881383855,1644.157331136738,1.1310543657331136,0.9349258649093904,1.0494233937397035,7.539538714991763,1805.0,2110.0,0.016474464579901153,0.46293245469522243,0.5205930807248764,0.07210750573582432,0.43493936414290396,0.28580793182563097,0.20714519829564076,0.5288501452885015
585,892.0057565789474,1.669407894736842,5.447368421052632,10.638157894736842,1642.6167763157894,0.742828947368421,0.7713815789473685,0.8980263157894737,7.858552631578948,1820.0,2120.0,0.03453947368421053,0.4465460526315789,0.5189144736842105,0.08664713269150272,0.4171201339472583,0.3104855588112181,0.18574717455002093,0.5379310344827586
586,896.188198757764,1.4527950310559006,4.487577639751553,8.648447204968944,1703.224844720497,2.3982360248447203,0.7130434782608696,0.739751552795031,7.149068322981367,1900.0,2130.0,0.027950310559006212,0.3658385093167702,0.6062111801242236,0.06220677671589922,0.3056472632493484,0.36142484795829716,0.2707211120764553,0.5091919623770842
587,921.0581297388374,1.329401853411963,5.0429654591406905,9.887110362257793,1670.570345408593,-0.8439679865206403,0.632687447346251,0.6967144060657119,7.524010109519798,1868.0,2100.0,0.003369839932603201,0.45071609098567816,0.5459140690817186,0.0695330870003359,0.4301869891389542,0.2903370283282947,0.20994289553241519,0.5240811153358682
588,879.4659969088099,2.115146831530139,5.341576506955178,10.183153013910356,1651.3964451313757,2.4568392581143743,0.9327666151468316,1.1823802163833075,7.657650695517774,1822.0,2120.0,0.05795981452859351,0.43585780525502316,0.5061823802163833,0.082248460995055,0.43435260873952974,0.2922595620143304,0.19113936825108488,0.5590062111801242
589,927.8016424510423,1.0088439671509792,4.108654453569172,8.156032849020846,1740.3404927353126,-0.898704990524321,0.5521162349968415,0.4567277321541377,7.9273531269741,1950.0,2130.0,0.003158559696778269,0.3708149084017688,0.626026531901453,0.05060164156506494,0.3200255000398438,0.37253964459319466,0.25683321380189655,0.45272385723231057
590,921.4636678200692,2.4610726643598615,5.391868512110727,10.178200692041523,1682.977508650519,-0.19293252595155713,1.069204152249135,1.3918685121107266,7.305363321799308,1851.5,2140.0,0.006055363321799308,0.43944636678200694,0.5544982698961938,0.07661338069863825,0.40461811722912966,0.31746595618709295,0.20130254588513913,0.5655536028119508
591,895.9039172209904,2.1345158906134514,4.9009608277900965,9.459719142645971,1694.5631929046563,2.730310421286031,0.9977827050997783,1.1367331855136733,7.8285291943828526,1857.0,2150.8,0.051736881005173686,0.42350332594235035,0.524759793052476,0.07656722054380664,0.42371601208459214,0.3310989425981873,0.1686178247734139,0.5325484764542936
592,915.49121522694,0.9655929721815519,5.032210834553441,9.504392386530014,1685.3081991215226,-0.1669985358711567,0.5029282576866764,0.46266471449487556,7.51610541727672,1870.0,2120.0,0.00951683748169839,0.404099560761347,0.5863836017569546,0.06701081133729424,0.3036914385896562,0.37303983636894905,0.2562579137041005,0.4791508718726308
593,919.3409282700422,2.3333333333333335,5.333333333333333,10.394092827004219,1669.6725738396624,0.0023544303797468046,1.140928270042194,1.1924050632911392,7.744303797468355,1850.0,2140.0,0.006751054852320675,0.4379746835443038,0.5552742616033756,0.06854091751116922,0.3995859213250518,0.36112019178380733,0.17075296937997167,0.5110307414104882
594,881.8647980214345,1.8936521022258863,5.2283594394064306,10.259686727122835,1639.1277823577907,3.529909315746084,0.8136850783182193,1.0799670239076669,8.064303380049465,1820.0,2120.0,0.0585325638911789,0.427040395713108,0.5144270403957131,0.07953383766101002,0.4246575342465753,0.31670415048047434,0.1791044776119403,0.5703090988245537
595,916.2468480424685,1.2773722627737227,4.892501658925017,9.560716655607166,1685.4472461844725,-0.5302256138022561,0.6310550763105508,0.6463171864631718,7.236894492368945,1870.0,2130.0,0.005972130059721301,0.40212342402123424,0.5919044459190445,0.05914175683110214,0.30432789290298917,0.3575096277278562,0.27902072253805243,0.505974025974026
596,919.4951060358891,1.6133768352365416,5.124796084828711,10.078303425774878,1660.2300163132138,0.6386460032626428,0.7088091353996737,0.9045676998368679,7.397226753670473,1830.0,2130.0,0.010603588907014683,0.4567699836867863,0.532626427406199,0.07145219980152166,0.3933178961296725,0.32660712316683205,0.20862278090197375,0.5606673407482305
597,892.7025931928687,1.8290113452188006,5.249594813614262,10.26742301458671,1635.083468395462,2.802739059967585,0.8452188006482982,0.9837925445705025,7.805510534846029,1788.5,2110.0,0.055915721231766614,0.44894651539708263,0.49513776337115073,0.08388704318936877,0.4326204318936877,0.2877906976744186,0.1957018272425249,0.5378821444395215
598,903.8960162052667,1.4659014179608372,4.201890614449696,8.216070222822417,1751.3322079675895,-0.9339500337609724,0.7420661715057394,0.7238352464550979,7.166103983794733,1940.0,2160.0,0.00337609723160027,0.3835246455097907,0.613099257258609,0.05954960897013097,0.3336474135494205,0.3279939696598511,0.27880900782059737,0.493781667434362
599,913.4286803966438,1.2608695652173914,5.036613272311213,9.640732265446225,1682.4675819984745,-0.6439740655987796,0.528604118993135,0.7322654462242563,7.738367658276125,1849.0,2130.0,0.004576659038901602,0.43173150266971777,0.5636918382913806,0.0665352390340069,0.4297683587974372,0.3106949236076885,0.1930014785608674,0.5807622504537205
600,875.701768488746,1.6069131832797428,5.668006430868167,11.058681672025724,1615.515273311897,3.7625321543408363,0.6744372990353698,0.932475884244373,7.897106109324759,1750.5,2120.0,0.0707395498392283,0.4565916398713826,0.47266881028938906,0.08234934853420195,0.40848941368078173,0.33784609120521175,0.17131514657980457,0.5802901450725363
601,896.9143968871596,1.3197146562905318,4.719195849546044,9.053177691309987,1714.825551232166,0.2322373540856031,0.6913099870298314,0.6284046692607004,7.474708171206226,1890.0,2140.0,0.011024643320363165,0.3975356679636835,0.5914396887159533,0.06168662155127538,0.32465729654693737,0.3579732778066979,0.25568280409508937,0.47616707616707615
602,915.1079646017699,2.0035398230088495,5.143362831858407,9.817699115044247,1690.7769911504424,-1.3154424778761062,0.9362831858407079,1.0672566371681416,7.382300884955752,1872.0,2120.0,0.0008849557522123894,0.4486725663716814,0.5504424778761062,0.07252457444257972,0.40817549748261805,0.33205466315032367,0.18724526492447854,0.5326855123674912
