generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
214,563.6461538461539,0.06153846153846154,0.0,0.0,2087.0,-0.8246923076923076,0.03076923076923077,0.03076923076923077,3.046153846153846,2110.0,2130.0,0.0,0.0,1.0,0.07323232323232323,0.5833333333333334,0.2474747474747475,0.09595959595959595,0.5
215,558.9748603351956,0.18156424581005587,0.0,0.0,2036.340782122905,-0.6763687150837988,0.0893854748603352,0.09217877094972067,6.35754189944134,2030.0,2120.0,0.0,0.0,1.0,0.05975395430579965,0.539103690685413,0.26054481546572933,0.140597539543058,0.5076923076923077
216,551.6612903225806,0.22580645161290322,0.0,0.0,2034.475806451613,-0.7021370967741936,0.11693548387096774,0.10887096774193548,6.504032258064516,2040.0,2090.0,0.0,0.0,1.0,0.08493490390576565,0.6069435833849969,0.2138871667699938,0.09423434593924365,0.48214285714285715
217,576.258064516129,0.41935483870967744,0.0,0.0,2089.7580645161293,-0.6502419354838709,0.2903225806451613,0.12903225806451613,2.8548387096774195,2110.0,2130.0,0.0,0.0,1.0,0.10451977401129943,0.5988700564971752,0.192090395480226,0.10451977401129943,0.3076923076923077
218,562.4957264957264,0.13105413105413105,0.0,0.0,2032.193732193732,-0.7112535612535613,0.07407407407407407,0.05698005698005698,6.35042735042735,2020.0,2110.0,0.0,0.0,1.0,0.06056527590847914,0.6020637056976222,0.18438761776581428,0.15298340062808435,0.43478260869565216
219,552.9318885448916,0.09287925696594428,0.0,0.0,2041.3003095975232,-0.7396594427244582,0.06191950464396285,0.030959752321981424,6.69969040247678,2040.0,2100.0,0.0,0.0,1.0,0.09658040665434381,0.5369685767097967,0.23937153419593346,0.12707948243992606,0.3333333333333333
220,556.3478260869565,0.15942028985507245,0.0,0.0,2083.2608695652175,-0.728768115942029,0.08695652173913043,0.07246376811594203,2.9057971014492754,2110.0,2130.0,0.0,0.0,1.0,0.10723192019950124,0.5486284289276808,0.20448877805486285,0.1396508728179551,0.45454545454545453
221,555.9016393442623,0.16393442622950818,0.0,0.0,2038.688524590164,-0.6422404371584699,0.09836065573770492,0.06557377049180328,6.762295081967213,2030.0,2115.0,0.0,0.0,1.0,0.05818181818181818,0.5353535353535354,0.29858585858585857,0.10787878787878788,0.4
222,578.0787401574803,0.18110236220472442,0.0,0.0,2037.2047244094488,-0.7424409448818898,0.1220472440944882,0.05905511811023622,7.019685039370079,2040.0,2100.0,0.0,0.0,1.0,0.07964105440269209,0.5956253505328098,0.2579921480650589,0.06674144699943915,0.32608695652173914
223,573.2521739130435,0.17391304347826086,0.0,0.0,2095.8260869565215,-0.7636521739130434,0.10434782608695652,0.06956521739130435,2.4,2110.0,2130.0,0.0,0.0,1.0,0.06521739130434782,0.6086956521739131,0.2210144927536232,0.10507246376811594,0.4
224,579.8353293413173,0.1467065868263473,0.0,0.0,2029.0419161676646,-0.6695808383233532,0.10778443113772455,0.038922155688622756,6.508982035928144,2020.0,2120.0,0.0,0.0,1.0,0.062557497700092,0.5758969641214351,0.24333026678932843,0.11821527138914444,0.2653061224489796
225,571.5430711610487,0.23220973782771537,0.0,0.0,2036.8539325842696,-0.7155056179775281,0.16853932584269662,0.06367041198501873,6.47191011235955,2040.0,2090.0,0.0,0.0,1.0,0.08449074074074074,0.5989583333333334,0.24074074074074073,0.07581018518518519,0.27419354838709675
226,572.7304347826087,0.19130434782608696,0.0,0.0,2093.391304347826,-0.7881739130434783,0.14782608695652175,0.043478260869565216,2.5217391304347827,2110.0,2130.0,0.0,0.0,1.0,0.12413793103448276,0.5241379310344828,0.22413793103448276,0.12758620689655173,0.22727272727272727
227,579.2442528735633,0.3103448275862069,0.0,0.0,2032.3563218390805,-0.6952011494252873,0.1867816091954023,0.1235632183908046,6.830459770114943,2030.0,2100.0,0.0,0.0,1.0,0.06604964240639462,0.5818258308792595,0.2503155237694573,0.10180900294488851,0.39814814814814814
228,544.9114391143911,0.07011070110701106,0.0,0.0,2029.9261992619927,-0.7364944649446494,0.04059040590405904,0.02952029520295203,6.952029520295203,2030.0,2080.0,0.0,0.0,1.0,0.07484076433121019,0.6698513800424628,0.17038216560509553,0.08492569002123142,0.42105263157894735
229,536.4344262295082,0.01639344262295082,0.0,0.0,2090.409836065574,-0.7434426229508196,0.00819672131147541,0.00819672131147541,2.6721311475409837,2110.0,2130.0,0.0,0.0,1.0,0.09202453987730061,0.5214723926380368,0.23006134969325154,0.15644171779141106,0.5
230,558.3264604810996,0.17525773195876287,0.0,0.0,2031.9931271477662,-0.6655670103092783,0.140893470790378,0.03436426116838488,6.701030927835052,2030.0,2110.0,0.0,0.0,1.0,0.06769230769230769,0.5753846153846154,0.2743589743589744,0.08256410256410257,0.19607843137254902
231,554.4738675958188,0.23344947735191637,0.0,0.0,2037.3170731707316,-0.7739372822299652,0.15331010452961671,0.08013937282229965,7.2439024390243905,2040.0,2100.0,0.0,0.0,1.0,0.09042809042809043,0.6156806156806157,0.26455026455026454,0.02934102934102934,0.34328358208955223
232,532.7606837606837,0.08547008547008547,0.0,0.0,2096.2393162393164,-0.8306837606837607,0.03418803418803419,0.05128205128205128,2.769230769230769,2110.0,2130.0,0.0,0.0,1.0,0.09567901234567901,0.5216049382716049,0.2716049382716049,0.1111111111111111,0.6
233,558.8010899182561,0.14168937329700274,0.0,0.0,2034.1689373297004,-0.7003269754768392,0.051771117166212535,0.08991825613079019,6.198910081743869,2020.0,2110.0,0.0,0.0,1.0,0.06505494505494505,0.5314285714285715,0.2408791208791209,0.16263736263736264,0.6346153846153846
234,534.1640625,0.1875,0.0,0.0,2030.2734375,-0.6463671875,0.08984375,0.09765625,6.7109375,2030.0,2090.0,0.0,0.0,1.0,0.0890570430733411,0.6146682188591386,0.24447031431897556,0.05180442374854482,0.5208333333333334
235,523.4201680672269,0.15966386554621848,0.0,0.0,2094.1176470588234,-0.7288235294117648,0.06722689075630252,0.09243697478991597,2.546218487394958,2110.0,2130.0,0.0,0.0,1.0,0.0891089108910891,0.5412541254125413,0.2508250825082508,0.1188118811881188,0.5789473684210527
236,557.3220338983051,0.14689265536723164,0.0,0.0,2031.3841807909605,-0.693728813559322,0.07627118644067797,0.07062146892655367,6.31638418079096,2020.0,2110.0,0.0,0.0,1.0,0.06350626118067978,0.5420393559928444,0.21958855098389982,0.17486583184257604,0.4807692307692308
237,558.475,0.2357142857142857,0.0,0.0,2032.142857142857,-0.8031428571428572,0.11785714285714285,0.11785714285714285,7.482142857142857,2040.0,2100.0,0.0,0.0,1.0,0.07732696897374702,0.6801909307875895,0.19331742243436753,0.04916467780429594,0.5
238,524.4710743801653,0.11570247933884298,0.0,0.0,2092.8925619834713,-0.8608264462809917,0.09917355371900827,0.01652892561983471,3.090909090909091,2110.0,2130.0,0.0,0.0,1.0,0.09090909090909091,0.6390374331550802,0.1443850267379679,0.12566844919786097,0.14285714285714285
239,530.605,0.0825,0.0,0.0,2040.125,-0.639025,0.0325,0.05,6.2525,2040.0,2111.0,0.0,0.0,1.0,0.05557776889244302,0.5109956017592963,0.2838864454218313,0.14954018392642943,0.6060606060606061
240,575.1890756302521,0.1722689075630252,0.0,0.0,2034.873949579832,-0.739873949579832,0.08823529411764706,0.08403361344537816,6.651260504201681,2040.0,2090.0,0.0,0.0,1.0,0.0890713834491472,0.6411876184459886,0.20151610865445357,0.06822488945041061,0.4878048780487805
241,582.9153846153846,0.16153846153846155,0.0,0.0,2084.0,-0.7436923076923078,0.09230769230769231,0.06923076923076923,2.7615384615384615,2110.0,2130.0,0.0,0.0,1.0,0.08913649025069638,0.5069637883008357,0.25069637883008355,0.1532033426183844,0.42857142857142855
242,574.0896739130435,0.125,0.0,0.0,2034.5652173913043,-0.6932065217391304,0.0625,0.0625,6.616847826086956,2030.0,2120.0,0.0,0.0,1.0,0.057494866529774126,0.5293634496919918,0.27104722792607805,0.14209445585215605,0.5
243,581.6167883211679,0.10218978102189781,0.0,0.0,2036.7883211678832,-0.6839416058394161,0.06204379562043796,0.040145985401459854,6.321167883211679,2040.0,2100.0,0.0,0.0,1.0,0.09237875288683603,0.6166281755196305,0.1836027713625866,0.10739030023094688,0.39285714285714285
244,585.5555555555555,0.15384615384615385,0.0,0.0,2094.2735042735044,-0.8263247863247863,0.08547008547008547,0.06837606837606838,2.606837606837607,2110.0,2130.0,0.0,0.0,1.0,0.10491803278688525,0.6229508196721312,0.19672131147540983,0.07540983606557378,0.4444444444444444
245,573.2448979591836,0.22448979591836735,0.0,0.0,2037.521865889213,-0.625597667638484,0.09620991253644315,0.1282798833819242,6.568513119533527,2030.0,2120.0,0.0,0.0,1.0,0.06302707501109632,0.5210830004438527,0.2729693741677763,0.14292055037727475,0.5714285714285714
246,562.7459677419355,0.23387096774193547,0.0,0.0,2035.1209677419354,-0.737983870967742,0.11693548387096774,0.11693548387096774,6.495967741935484,2040.0,2090.0,0.0,0.0,1.0,0.09186840471756673,0.6561142147734327,0.16263190564866542,0.0893854748603352,0.5
247,575.4214876033058,0.371900826446281,0.0,0.0,2089.8347107438017,-0.6919834710743802,0.30578512396694213,0.06611570247933884,2.6942148760330578,2110.0,2130.0,0.0,0.0,1.0,0.08282208588957055,0.5950920245398773,0.22699386503067484,0.0950920245398773,0.17777777777777778
248,567.244623655914,0.1639784946236559,0.0,0.0,2028.6290322580646,-0.6835752688172043,0.08870967741935484,0.07526881720430108,6.771505376344086,2020.0,2110.0,0.0,0.0,1.0,0.08773322747121874,0.5823739579198094,0.18221516474791585,0.14767764986105597,0.45901639344262296
249,671.8662613981763,0.08814589665653495,0.0,0.0,2033.079027355623,-0.015015197568389088,0.06382978723404255,0.0243161094224924,7.589665653495441,2040.0,2110.0,0.0121580547112462,0.0,0.9878419452887538,0.10252302763315979,0.5738886663996796,0.25310372446936324,0.07048458149779736,0.27586206896551724
250,710.6929824561404,0.07017543859649122,0.0,0.0,2097.9824561403507,-0.7388596491228071,0.017543859649122806,0.05263157894736842,2.3859649122807016,2110.0,2127.0,0.0,0.0,1.0,0.09926470588235294,0.5919117647058824,0.19117647058823528,0.11764705882352941,0.75
251,681.3333333333334,0.07466666666666667,0.0,0.0,2029.472,-0.6591199999999999,0.050666666666666665,0.024,6.645333333333333,2010.0,2120.0,0.0026666666666666666,0.0,0.9973333333333333,0.07343499197431781,0.550561797752809,0.2479935794542536,0.12800963081861957,0.32142857142857145
252,720.7484276729559,0.13836477987421383,0.0,0.0,2041.3207547169811,-0.8335849056603774,0.06918238993710692,0.06918238993710692,7.481132075471698,2040.0,2110.0,0.0,0.0,1.0,0.12274064733081126,0.5430853299705759,0.24884405212274066,0.08532997057587222,0.5
253,868.933734939759,0.39156626506024095,0.0,0.0,2089.9397590361446,-0.8031325301204819,0.1566265060240964,0.23493975903614459,4.644578313253012,2110.0,2150.0,0.0,0.0,1.0,0.15304798962386512,0.45006485084306097,0.24124513618677043,0.1556420233463035,0.6
254,728.8536585365854,0.34552845528455284,0.0,0.0,2020.1626016260163,-0.7101219512195122,0.11382113821138211,0.23170731707317074,6.715447154471545,2000.0,2110.0,0.0,0.0,1.0,0.07929782082324455,0.5847457627118644,0.26210653753026636,0.07384987893462469,0.6705882352941176
255,669.3418803418804,0.24358974358974358,0.0,0.0,2033.3760683760684,-0.842991452991453,0.1752136752136752,0.06837606837606838,6.730769230769231,2030.0,2100.0,0.0,0.0,1.0,0.11047619047619048,0.5092063492063492,0.31873015873015875,0.061587301587301586,0.2807017543859649
256,679.5762711864406,0.4491525423728814,0.0,0.0,2098.135593220339,-0.7772033898305084,0.2288135593220339,0.22033898305084745,2.6016949152542375,2110.0,2120.0,0.0,0.0,1.0,0.09446254071661238,0.5342019543973942,0.250814332247557,0.12052117263843648,0.49056603773584906
257,691.40625,0.5511363636363636,0.0,0.0,2033.2670454545455,-0.6383522727272727,0.26420454545454547,0.2869318181818182,7.068181818181818,2020.0,2120.0,0.0,0.0,1.0,0.07234726688102894,0.552652733118971,0.27612540192926044,0.09887459807073955,0.520618556701031
258,749.5347985347985,0.054945054945054944,0.0,0.0,2036.4102564102564,-0.816996336996337,0.04395604395604396,0.01098901098901099,6.864468864468864,2030.0,2100.0,0.0,0.0,1.0,0.10458911419423693,0.5656350053361793,0.2678762006403415,0.061899679829242264,0.2
259,812.2777777777778,0.05555555555555555,0.0,0.0,2082.8395061728397,-0.8285802469135802,0.018518518518518517,0.037037037037037035,4.592592592592593,2110.0,2130.0,0.0,0.0,1.0,0.17069892473118278,0.375,0.3709677419354839,0.08333333333333333,0.6666666666666666
260,801.0072463768116,0.14492753623188406,0.0,0.0,2024.0217391304348,-0.7627173913043478,0.09782608695652174,0.04710144927536232,6.163043478260869,2010.0,2105.0,0.0,0.0,1.0,0.08759553203997648,0.5396825396825397,0.2980599647266314,0.07466196355085244,0.325
261,739.5512820512821,0.2724358974358974,0.0,0.0,2038.5897435897436,-0.8226282051282052,0.14743589743589744,0.125,7.647435897435898,2030.0,2110.0,0.0,0.0,1.0,0.0980720871751886,0.5775356244761106,0.27032690695725065,0.054065381391450125,0.4588235294117647
262,741.6184971098265,0.36416184971098264,0.0,0.0,2086.127167630058,-0.7040462427745665,0.1791907514450867,0.18497109826589594,4.479768786127168,2110.0,2140.0,0.0,0.0,1.0,0.15483870967741936,0.3716129032258065,0.3432258064516129,0.13032258064516128,0.5079365079365079
263,739.5589225589225,0.22895622895622897,0.0,0.0,2022.5925925925926,-0.7779461279461279,0.12794612794612795,0.10101010101010101,6.865319865319865,2010.0,2110.0,0.0,0.0,1.0,0.09563511525257479,0.6022560078469839,0.19127023050514957,0.11083864639529181,0.4411764705882353
264,762.8852459016393,0.4262295081967213,0.0,0.0,2039.0573770491803,-0.8147950819672132,0.16393442622950818,0.26229508196721313,7.307377049180328,2030.0,2110.0,0.0,0.0,1.0,0.12282669657879977,0.5821648906337633,0.2422882781828379,0.05272013460459899,0.6153846153846154
265,758.4022988505748,0.2413793103448276,0.0,0.0,2068.704980842912,-0.22356321839080456,0.1532567049808429,0.08812260536398467,5.390804597701149,2100.0,2140.0,0.011494252873563218,0.0,0.9885057471264368,0.15280739161336176,0.2992181947405828,0.3823738450604122,0.1656005685856432,0.36507936507936506
266,767.0816326530612,0.5816326530612245,0.0,0.0,2027.1802721088436,-0.7671768707482993,0.3231292517006803,0.2585034013605442,7.217687074829932,2010.0,2120.0,0.003401360544217687,0.0,0.9965986394557823,0.11545711592836946,0.5617342130065975,0.24316682375117812,0.07964184731385486,0.4444444444444444
267,818.829268292683,0.3310104529616725,0.0,0.0,2036.5505226480836,-0.8141114982578398,0.2682926829268293,0.0627177700348432,6.522648083623693,2030.0,2114.0000000000005,0.0,0.0,1.0,0.12553418803418803,0.4861111111111111,0.33653846153846156,0.05181623931623932,0.18947368421052632
268,867.4080717488789,0.06726457399103139,0.0,0.0,2079.013452914798,-0.8186547085201794,0.053811659192825115,0.013452914798206279,5.331838565022421,2100.0,2138.0,0.0,0.0,1.0,0.1631623212783852,0.32716568544995794,0.38183347350714886,0.127838519764508,0.2
269,815.0137457044674,0.11683848797250859,0.0,0.0,2020.3092783505156,-0.7670446735395189,0.06529209621993128,0.05154639175257732,6.505154639175258,2010.0,2100.0,0.0,0.0,1.0,0.09455890121500264,0.4976228209191759,0.3438985736925515,0.06391970417326995,0.4411764705882353
270,805.9961977186312,0.10266159695817491,0.0,0.0,2036.212927756654,-0.7620532319391634,0.057034220532319393,0.045627376425855515,6.821292775665399,2030.0,2110.0,0.0038022813688212928,0.0,0.9961977186311787,0.11594202898550725,0.5758082497212932,0.25027870680044595,0.057971014492753624,0.4444444444444444
271,834.25,0.3375,0.0,0.0,2077.9583333333335,-0.82075,0.11666666666666667,0.22083333333333333,5.6375,2100.0,2140.0,0.0,0.0,1.0,0.14929785661492978,0.37102734663710274,0.3983739837398374,0.08130081300813008,0.654320987654321
272,789.9125,0.24583333333333332,0.0,0.0,2022.7916666666667,-0.739625,0.1125,0.13333333333333333,6.579166666666667,2010.0,2100.0,0.0,0.0,1.0,0.09436352121595946,0.5357821405953135,0.3122229259024699,0.05763141228625712,0.5423728813559322
273,781.3601694915254,0.1694915254237288,0.0,0.0,2038.4745762711864,-0.8666101694915255,0.0847457627118644,0.0847457627118644,6.97457627118644,2030.0,2100.0,0.0,0.0,1.0,0.12029161603888214,0.5911300121506683,0.22660996354799515,0.061968408262454436,0.5
274,778.9032258064516,0.3978494623655914,0.0,0.0,2065.059139784946,1.9403225806451612,0.24193548387096775,0.15591397849462366,5.543010752688172,2105.0,2140.0,0.03225806451612903,0.0,0.967741935483871,0.1842870999030068,0.42289039767216297,0.3297769156159069,0.06304558680892337,0.3918918918918919
275,786.8951965065502,0.3406113537117904,0.0,0.0,2022.4890829694323,-0.7927510917030567,0.08733624454148471,0.25327510917030566,5.995633187772926,2000.0,2110.0,0.0,0.0,1.0,0.14275309541150766,0.5061908230152949,0.2949745083758194,0.056081573197378005,0.7435897435897436
276,735.8620689655172,0.6241379310344828,0.0,0.0,2038.1758620689654,-0.6637241379310345,0.3,0.32413793103448274,7.2379310344827585,2030.0,2111.0,0.010344827586206896,0.0,0.9896551724137931,0.14387803716055264,0.5178656503096712,0.26107670319199616,0.0771796093377799,0.5193370165745856
277,781.4947735191638,0.5121951219512195,0.0,0.0,2069.843205574913,-0.7688850174216028,0.313588850174216,0.1986062717770035,6.7874564459930316,2080.0,2150.0,0.003484320557491289,0.0,0.9965156794425087,0.14527720739219713,0.330082135523614,0.45328542094455854,0.07135523613963039,0.3877551020408163
278,764.0416666666666,0.13636363636363635,0.0,0.0,2022.0833333333333,-0.7265530303030303,0.07575757575757576,0.06060606060606061,6.723484848484849,2010.0,2110.0,0.0,0.0,1.0,0.09521126760563381,0.543661971830986,0.27830985915492956,0.0828169014084507,0.4444444444444444
279,723.9010600706714,0.10247349823321555,0.0,0.0,2029.8409893992932,-0.3121554770318021,0.045936395759717315,0.05653710247349823,7.074204946996466,2020.0,2110.0,0.01060070671378092,0.0,0.9893992932862191,0.13286713286713286,0.4995004995004995,0.32317682317682317,0.044455544455544456,0.5517241379310345
280,715.2313432835821,0.22388059701492538,0.0,0.0,2072.6194029850744,-0.6755223880597014,0.10074626865671642,0.12313432835820895,6.208955223880597,2100.0,2130.0,0.0037313432835820895,0.0,0.996268656716418,0.11778846153846154,0.43509615384615385,0.3251201923076923,0.1219951923076923,0.55
281,786.6258278145696,0.6854304635761589,0.0,0.0,2032.7814569536424,-0.7471192052980132,0.33112582781456956,0.3543046357615894,7.341059602649007,2020.0,2110.0,0.0,0.0,1.0,0.10690121786197564,0.5412719891745602,0.2986017140279657,0.053225078935498424,0.5169082125603864
282,747.1137931034483,0.30689655172413793,0.0,0.0,2037.1724137931035,-0.8131724137931035,0.16551724137931034,0.1413793103448276,7.344827586206897,2030.0,2111.0,0.0,0.0,1.0,0.12582159624413145,0.5375586854460094,0.27136150234741785,0.06525821596244132,0.4606741573033708
283,782.3775510204082,0.20748299319727892,0.0,0.0,2062.2414965986395,-0.42098639455782316,0.0782312925170068,0.1292517006802721,6.030612244897959,2075.0,2140.0,0.01020408163265306,0.0,0.9897959183673469,0.125775521714608,0.45234066553863506,0.27805978567399886,0.14382402707275804,0.6229508196721312
284,843.4793388429752,0.47520661157024796,0.0,0.0,2021.4876033057851,-0.7116115702479339,0.32231404958677684,0.15289256198347106,6.884297520661157,2010.0,2100.0,0.0,0.0,1.0,0.10744297719087635,0.5666266506602641,0.2653061224489796,0.06062424969987995,0.3217391304347826
285,747.106463878327,0.5057034220532319,0.0,0.0,2020.425855513308,0.6743726235741445,0.3916349809885932,0.11406844106463879,6.608365019011407,2020.0,2100.0,0.011406844106463879,0.0,0.9885931558935361,0.13578826237054084,0.46375143843498273,0.3158803222094361,0.08457997698504027,0.22556390977443608
286,665.3041237113403,0.31958762886597936,0.0,0.0,2063.103092783505,1.0998969072164948,0.08762886597938144,0.23195876288659795,4.675257731958763,2100.0,2140.0,0.020618556701030927,0.0,0.979381443298969,0.15214994487320838,0.37265711135611906,0.30760749724366043,0.16758544652701213,0.7258064516129032
287,758.0290909090909,0.6181818181818182,0.0,0.0,2023.6327272727274,-0.6852,0.32,0.29818181818181816,6.68,2010.0,2116.0,0.0036363636363636364,0.0,0.9963636363636363,0.085465432770822,0.5498094719651606,0.32553075666848125,0.0391943385955362,0.4823529411764706
288,709.6771159874609,0.109717868338558,0.0,0.0,2041.8808777429467,-0.737460815047022,0.04075235109717868,0.06896551724137931,7.172413793103448,2040.0,2110.0,0.0,0.0,1.0,0.1201923076923077,0.5034965034965035,0.28103146853146854,0.09527972027972027,0.6285714285714286
289,774.929889298893,0.1033210332103321,0.0,0.0,2068.782287822878,-0.8301476014760147,0.08118081180811808,0.02214022140221402,6.11070110701107,2100.0,2130.0,0.0,0.0,1.0,0.12258454106280194,0.37681159420289856,0.39855072463768115,0.10205314009661835,0.21428571428571427
290,717.1010452961673,0.0975609756097561,0.0,0.0,2030.6620209059233,-0.7012195121951219,0.024390243902439025,0.07317073170731707,6.508710801393728,2020.0,2110.0,0.0,0.0,1.0,0.0936830835117773,0.5321199143468951,0.32066381156316914,0.05353319057815846,0.75
291,733.3069306930693,0.2508250825082508,0.0,0.0,2030.3663366336634,0.19379537953795378,0.12871287128712872,0.12211221122112212,7.511551155115511,2030.0,2110.0,0.019801980198019802,0.0,0.9801980198019802,0.1195079086115993,0.5553602811950791,0.2631810193321617,0.06195079086115993,0.4868421052631579
292,725.8735632183908,0.2988505747126437,0.0,0.0,2069.2758620689656,1.0291954022988505,0.16091954022988506,0.13793103448275862,5.591954022988506,2110.0,2140.0,0.011494252873563218,0.0,0.9885057471264368,0.16238437821171633,0.434737923946557,0.3494347379239466,0.05344295991778006,0.46153846153846156
293,802.1285714285714,0.15357142857142858,0.0,0.0,2026.482142857143,-0.6603928571428571,0.11071428571428571,0.04285714285714286,6.582142857142857,2015.0,2101.0,0.0035714285714285713,0.0,0.9964285714285714,0.1134020618556701,0.5523602821486706,0.23819858925664678,0.09603906673901248,0.27906976744186046
294,821.2759643916914,0.26409495548961426,0.0,0.0,2030.4955489614242,0.8260830860534124,0.22255192878338279,0.04154302670623145,7.706231454005935,2030.0,2120.0,0.017804154302670624,0.0,0.9821958456973294,0.13053523296110897,0.5105891413169041,0.2884097035040431,0.07046592221794377,0.15730337078651685
295,816.9805194805194,0.2564935064935065,0.0,0.0,2059.2597402597403,0.36055194805194807,0.11038961038961038,0.1461038961038961,5.8441558441558445,2070.0,2143.0,0.02922077922077922,0.0,0.9707792207792207,0.14166666666666666,0.34055555555555556,0.37166666666666665,0.1461111111111111,0.569620253164557
296,782.7120622568093,0.27626459143968873,0.0,0.0,2023.4630350194552,-0.6705447470817121,0.14785992217898833,0.12840466926070038,6.521400778210117,2010.0,2100.0,0.0,0.0,1.0,0.09964200477326969,0.5978520286396182,0.220763723150358,0.08174224343675418,0.4647887323943662
297,824.266447368421,0.47039473684210525,0.0,0.0,2041.2006578947369,-0.6884868421052631,0.22039473684210525,0.25,7.430921052631579,2040.0,2110.0,0.006578947368421052,0.0,0.993421052631579,0.11952191235059761,0.5312084993359893,0.2926073483842408,0.0566622399291722,0.5314685314685315
298,757.9097744360902,0.02631578947368421,0.0,0.0,2075.8947368421054,-0.5336842105263159,0.022556390977443608,0.0037593984962406013,5.533834586466165,2100.0,2135.0,0.015037593984962405,0.0,0.9849624060150376,0.17255434782608695,0.31997282608695654,0.3125,0.1949728260869565,0.14285714285714285
299,798.7136929460581,0.07468879668049792,0.0,0.0,2019.377593360996,-0.7062240663900414,0.04979253112033195,0.024896265560165973,6.547717842323651,2000.0,2110.0,0.0,0.0,1.0,0.08238276299112801,0.5595690747782003,0.3041825095057034,0.053865652724968315,0.3333333333333333
300,791.0443037974684,0.13291139240506328,0.0,0.0,2011.3132911392406,2.1756962025316455,0.08227848101265822,0.05063291139240506,7.227848101265823,2020.0,2100.0,0.028481012658227847,0.0,0.9715189873417721,0.11033274956217162,0.5166374781085814,0.3235551663747811,0.04947460595446585,0.38095238095238093
301,811.5855263157895,0.5131578947368421,0.0,0.0,2071.5131578947367,-0.7300986842105263,0.18092105263157895,0.33223684210526316,6.2368421052631575,2090.0,2140.0,0.0,0.0,1.0,0.10812236286919831,0.38924050632911394,0.38554852320675104,0.11708860759493671,0.6474358974358975
302,823.2310126582279,0.33860759493670883,0.0,0.0,2035.8227848101267,-0.6895569620253165,0.16772151898734178,0.17088607594936708,6.734177215189874,2020.0,2130.0,0.0,0.0,1.0,0.09868421052631579,0.525375939849624,0.28618421052631576,0.08975563909774437,0.5046728971962616
303,814.1896024464831,0.1529051987767584,0.0,0.0,2042.2844036697247,-0.6846788990825687,0.0672782874617737,0.0856269113149847,6.636085626911315,2030.0,2120.0,0.0030581039755351682,0.0,0.9969418960244648,0.09723502304147466,0.5317972350230414,0.2631336405529954,0.10783410138248847,0.56
304,889.4426751592357,0.535031847133758,0.0,0.0,2073.7420382165606,-0.7300636942675159,0.2802547770700637,0.25477707006369427,6.054140127388535,2090.0,2157.0,0.009554140127388535,0.0,0.9904458598726115,0.14518674381904262,0.35244608100999475,0.3661230931088901,0.13624408206207259,0.47619047619047616
305,829.8683274021353,0.5551601423487544,0.0,0.0,2034.0925266903914,-0.6663345195729538,0.30604982206405695,0.2491103202846975,6.327402135231317,2020.0,2120.0,0.0035587188612099642,0.0,0.99644128113879,0.12710911136107986,0.49775028121484816,0.3093363329583802,0.06580427446569179,0.44871794871794873
306,767.7194244604317,0.6654676258992805,0.0,0.0,2023.0611510791366,0.8711151079136691,0.37050359712230213,0.2949640287769784,6.884892086330935,2030.0,2110.0,0.02158273381294964,0.0,0.9784172661870504,0.11337513061650993,0.5977011494252874,0.21839080459770116,0.07053291536050156,0.44324324324324327
307,858.88,0.5666666666666667,0.0,0.0,2067.9,-0.31593333333333334,0.2833333333333333,0.2833333333333333,6.116666666666666,2090.0,2150.0,0.01,0.0,0.99,0.14822888283378746,0.38201634877384194,0.3662125340599455,0.10354223433242507,0.5
308,832.5129032258064,0.27419354838709675,0.0,0.0,2018.5548387096774,0.40109677419354844,0.13225806451612904,0.14193548387096774,7.164516129032258,2010.0,2110.0,0.012903225806451613,0.0,0.9870967741935484,0.12787032868077441,0.5641602881584872,0.24088248536695184,0.06708689779378658,0.5176470588235295
309,809.1139240506329,0.22784810126582278,0.0,0.0,2037.453164556962,0.17741772151898738,0.1189873417721519,0.10886075949367088,7.162025316455696,2030.0,2120.0,0.010126582278481013,0.0,0.9898734177215189,0.1088723930717568,0.48073524213503005,0.35136090491339694,0.05903145987981619,0.4777777777777778
310,830.3505154639175,0.2852233676975945,0.0,0.0,2065.7560137457044,-0.03453608247422686,0.13402061855670103,0.15120274914089346,6.120274914089347,2090.0,2140.0,0.006872852233676976,0.0,0.993127147766323,0.13756316676024705,0.4340258281864121,0.3222908478382931,0.10612015721504772,0.5301204819277109
311,877.7220779220779,0.7662337662337663,0.0,0.0,2038.0,-0.7453506493506493,0.3142857142857143,0.45194805194805193,7.259740259740259,2030.0,2120.0,0.0,0.0,1.0,0.10876565295169946,0.5302325581395348,0.29445438282647585,0.0665474060822898,0.5898305084745763
312,824.5114754098361,0.20655737704918034,0.0,0.0,2039.3540983606558,-0.8426885245901639,0.13442622950819672,0.07213114754098361,7.121311475409836,2030.0,2110.0,0.003278688524590164,0.0,0.9967213114754099,0.1141804788213628,0.5207182320441989,0.2868324125230203,0.07826887661141804,0.3492063492063492
