generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
287,857.9375,1.1505281690140845,6.001760563380282,11.659330985915492,1602.099471830986,-0.16117077464788737,0.539612676056338,0.6109154929577465,7.598591549295775,1760.0,2110.0,0.009683098591549295,0.4903169014084507,0.5,0.07425857275254866,0.43037534754402224,0.2958758109360519,0.1994902687673772,0.5309869931140015
288,840.7861896838602,0.9667221297836939,5.894342762063228,11.550748752079867,1584.7404326123128,1.8649750415973376,0.521630615640599,0.44509151414309484,7.6980033277870215,1730.0,2090.0,0.039101497504159734,0.49750415973377704,0.4633943427620632,0.08321625418783098,0.4255916999891927,0.2919053280017292,0.19928671782124716,0.4604130808950086
289,864.2259675405743,0.6697877652933832,4.7671660424469415,9.443196004993759,1682.91822721598,-0.17397003745318354,0.3714107365792759,0.2983770287141074,7.775280898876405,1887.5,2110.0,0.009363295880149813,0.4051186017478152,0.5855181023720349,0.054592164418754016,0.32008670520231214,0.36520552344251767,0.26011560693641617,0.44547996272134205
290,880.6974037600717,2.0546105640107433,5.513876454789615,10.767233661593554,1646.0143240823634,-0.15560429722470903,0.9427036705461056,1.1119068934646374,7.269471799462847,1820.0,2120.0,0.011638316920322292,0.4583706356311549,0.5299910474485229,0.07623152709359605,0.40714285714285714,0.3163793103448276,0.2002463054187192,0.5411764705882353
291,840.1132075471698,2.166529942575882,5.895816242821986,11.333880229696472,1594.2879409351929,3.4493519278096803,1.0598851517637409,1.106644790812141,7.730106644790812,1765.0,2100.0,0.05742411812961444,0.4610336341263331,0.4815422477440525,0.08235169266687892,0.42661572747532633,0.3267536877852064,0.16427889207258833,0.5107913669064749
292,868.1442176870748,1.2197278911564626,5.266666666666667,10.247619047619047,1658.6612244897958,0.5898707482993196,0.6081632653061224,0.6115646258503401,7.000680272108844,1830.0,2120.0,0.015646258503401362,0.4238095238095238,0.5605442176870749,0.06423088135263823,0.30327470605383344,0.3711981342920999,0.26129627830142843,0.5013943112102621
293,889.156862745098,1.6185383244206775,5.581105169340463,10.615864527629233,1637.850267379679,0.0009090909090908928,0.7245989304812834,0.8939393939393939,7.480392156862745,1810.0,2106.2999999999997,0.008912655971479501,0.4732620320855615,0.517825311942959,0.07768378410580246,0.414035505778625,0.33551769331585846,0.17276301679971404,0.5523127753303965
294,864.7940503432494,2.0625476735316552,5.578184591914569,10.674294431731502,1621.8970251716248,4.676201372997712,0.9664378337147216,1.0961098398169336,7.691838291380625,1770.0,2110.0,0.08009153318077804,0.4576659038901602,0.4622425629290618,0.07933359777865927,0.4233439111463705,0.3143593811979373,0.18296310987703293,0.5314349112426036
295,882.3427800269906,0.7901484480431848,5.153171390013496,9.649122807017545,1686.7800269905533,-0.4570715249662618,0.4156545209176788,0.37449392712550605,7.251012145748988,1860.0,2130.0,0.009446693657219974,0.4358974358974359,0.5546558704453441,0.06160431788572492,0.30839382095663503,0.3608784664061046,0.26912339475153546,0.4739538855678907
296,889.5543006081668,1.6064291920069504,5.425716768027802,10.515204170286708,1652.2180712423979,-0.8735708079930495,0.7254561251086012,0.8809730668983493,7.398783666377064,1825.0,2130.0,0.005212858384013901,0.43614248479582973,0.5586446568201564,0.07656176608736497,0.3966651009863786,0.32292155941756695,0.20385157350868952,0.5484045429962142
297,857.7470261697066,1.3917525773195876,5.631245043616178,10.688342585249801,1616.0285487708168,2.7737113402061855,0.6383822363203806,0.753370340999207,7.576526566217288,1770.0,2100.0,0.045995241871530534,0.471847739888977,0.4821570182394925,0.08530458446723885,0.42966296839020307,0.28584885911660035,0.1991835880259577,0.5413105413105413
298,877.1833445265279,1.094022834116857,5.101410342511753,9.820685023505709,1667.6924110141035,-0.20127602417730023,0.5601074546675622,0.5339153794492948,7.225654801880457,1860.0,2102.0000000000005,0.008730691739422432,0.41974479516453994,0.5715245130960376,0.06320289989776001,0.33692722371967654,0.3293056975555349,0.27056417882702855,0.4880294659300184
299,886.153290529695,1.4253611556982344,5.365971107544142,10.061797752808989,1676.8346709470304,-1.4620545746388443,0.6532905296950241,0.7720706260032103,7.696629213483146,1853.0,2130.0,0.0,0.45987158908507225,0.5401284109149278,0.06548488008342022,0.42961418143899893,0.30740354535974973,0.19749739311783107,0.5416666666666666
300,857.1015310233682,1.5632554391619662,5.622078968573731,10.823529411764707,1601.4238517324738,2.947767929089444,0.7316680096696213,0.8315874294923449,7.5817888799355355,1745.0,2100.0,0.07332796132151491,0.4536663980660757,0.47300564061240935,0.08162397704325645,0.39759804442555,0.3430757785099373,0.17770220002125625,0.5319587628865979
301,865.2462344466273,1.1368696791093649,5.1237721021611,9.923379174852652,1660.1683038637852,-0.02389652914210875,0.5756385068762279,0.5612311722331369,7.31237721021611,1850.0,2110.0,0.009823182711198428,0.4263261296660118,0.5638506876227898,0.06277986745477342,0.3226759806555615,0.3570660934981193,0.25747805839154575,0.4936635944700461
302,874.026055705301,1.8787061994609164,5.268643306379156,9.831087151841869,1693.1590296495956,-0.6990925426774484,0.9415992812219227,0.9371069182389937,7.1895777178796045,1860.0,2128.000000000001,0.006289308176100629,0.4501347708894879,0.5435759209344115,0.08010497375656087,0.4140214946263434,0.3207948012996751,0.18507873031742064,0.49880439980870395
303,883.8980121002593,2.0959377700950736,5.553154710458081,10.39152981849611,1629.1884183232498,3.7554710458081244,0.9507346585998271,1.1452031114952463,7.967156439066551,1757.0,2110.0,0.06222990492653414,0.42696629213483145,0.5108038029386344,0.08765458884790626,0.4172271642438707,0.32100238663484487,0.17411586027337816,0.5463917525773195
304,877.8623481781376,1.4345479082321189,5.286099865047233,10.118083670715249,1661.8954116059379,0.33701754385964916,0.7145748987854251,0.7199730094466936,7.5910931174089065,1841.0,2110.0,0.016194331983805668,0.407557354925776,0.5762483130904184,0.06186666666666667,0.3321777777777778,0.36088888888888887,0.24506666666666665,0.5018814675446849
305,873.1152192605331,1.6870163370593294,6.1410146173688736,11.926913155631986,1604.6053310404127,-1.4061134995700773,0.765262252794497,0.9217540842648323,7.174548581255374,1770.0,2101.8,0.0008598452278589854,0.4823731728288908,0.5167669819432502,0.07418504314477468,0.42054170661553214,0.28475551294343243,0.22051773729626079,0.54638124362895
306,843.9819466248038,1.8406593406593406,5.643642072213501,10.787284144427002,1610.3414442700157,4.692386185243328,0.814756671899529,1.0259026687598116,7.408163265306122,1760.0,2110.0,0.076138147566719,0.45368916797488223,0.47017268445839877,0.08052553507098961,0.38705234159779617,0.3288832379741471,0.20353888535706718,0.5573560767590618
307,863.7203504043126,0.9144204851752021,5.291105121293801,10.210242587601078,1646.6522911051213,1.4604043126684634,0.4696765498652291,0.444743935309973,7.177897574123989,1830.0,2110.0,0.02358490566037736,0.44609164420485176,0.5303234501347709,0.07266241081487045,0.34031167855801725,0.31956440105144573,0.26746150957566656,0.4863669859985262
308,857.3853790613719,2.4025270758122743,5.955776173285199,11.614620938628159,1632.9097472924188,-1.231832129963899,1.114620938628159,1.2879061371841156,7.374548736462094,1778.0,2173.000000000001,0.002707581227436823,0.5018050541516246,0.4954873646209386,0.07502141720719618,0.44621221392730387,0.26459429690368375,0.21417207196181617,0.5360631104432757
309,850.3981552651807,1.797847809377402,6.076863950807072,11.489623366641045,1618.2313604919293,0.45356648731744803,0.8224442736356649,0.9754035357417371,8.042275172943889,1777.0,2140.0,0.026133743274404306,0.4488854727132975,0.5249807840122982,0.07732008028290166,0.4274108764216764,0.31673516199942653,0.1785338812959954,0.5425395468148781
310,864.1054882394868,1.9258731290092659,5.081967213114754,9.838203848895224,1689.023521026372,-0.37766928011404133,0.9536707056307911,0.9722024233784747,7.383464005702067,1888.0,2158.6,0.008553100498930863,0.4483250178189594,0.5431218816821097,0.06400231682594845,0.2885413649966213,0.38536538275895355,0.26209093541847667,0.5048112509252406
311,871.5154038301415,1.5412156536219817,5.918401332223147,11.226477935054122,1636.0399666944213,-1.131024146544546,0.7527060782681099,0.7885095753538718,7.442131557035803,1793.0,2120.0,0.004163197335553705,0.4604496253122398,0.5353871773522065,0.06869545759677781,0.4104945177892146,0.3198702170507944,0.20093980756321325,0.5116153430578065
312,858.6961789375582,1.5563839701770736,5.6691519105312205,10.822926374650512,1621.363466915191,2.8535321528424977,0.7726001863932899,0.7837837837837838,7.53215284249767,1760.0,2128.000000000001,0.04287045666356011,0.43243243243243246,0.5246971109040075,0.09081910418213314,0.3856718634001485,0.3243009156149468,0.1992081168027716,0.5035928143712575
313,876.0741525423729,1.8072033898305084,4.9675141242937855,9.360169491525424,1717.3234463276835,-0.5415183615819209,0.9046610169491526,0.902542372881356,7.531073446327683,1882.0,2190.0,0.0049435028248587575,0.4074858757062147,0.5875706214689266,0.05823330832708177,0.2950112528132033,0.40247561890472616,0.24427981995498874,0.49941383352872215
314,888.8716666666667,1.8283333333333334,5.4225,10.295,1665.3416666666667,0.324175,0.8641666666666666,0.9641666666666666,7.6475,1850.0,2140.0,0.009166666666666667,0.4533333333333333,0.5375,0.07093821510297482,0.4233409610983982,0.3005339435545385,0.2051868802440885,0.5273473108477666
315,863.3004255319149,1.843404255319149,6.083404255319149,11.364255319148937,1612.4570212765957,3.081736170212766,0.9106382978723404,0.9327659574468085,7.891914893617021,1770.0,2120.0,0.05021276595744681,0.4748936170212766,0.4748936170212766,0.08670333225493368,0.413889787555268,0.31133398037312626,0.18807289981667205,0.5060018467220684
316,890.0177717019823,1.439507860560492,5.073820915926179,9.326725905673275,1705.747095010253,0.33453178400546824,0.7498291182501708,0.6896787423103212,7.50580997949419,1884.0,2130.0,0.014354066985645933,0.417634996582365,0.5680109364319891,0.0630179400783171,0.29951734814679903,0.36663327565795467,0.2708314361169292,0.47910731244064575
317,859.6830652790918,1.4834437086092715,5.646168401135289,10.808893093661306,1654.500473036897,-0.29603595080416273,0.7332071901608326,0.750236518448439,7.551561021759698,1830.0,2137.4,0.006622516556291391,0.47303689687795647,0.5203405865657521,0.07629666750187923,0.44374843397644703,0.2835129040340767,0.19644199448759708,0.5057397959183674
318,851.0708469055375,1.0610749185667752,5.456026058631922,10.526058631921824,1629.2776872964168,1.8862296416938111,0.5236156351791531,0.5374592833876222,7.655537459283388,1799.5,2110.0,0.04478827361563518,0.4519543973941368,0.503257328990228,0.0828635251568982,0.42708222529518136,0.2925220721199872,0.1975321774279332,0.5065234075211051
319,880.4510423247,1.0265319014529375,5.115603284902084,9.65129500947568,1689.4213518635502,-0.33453569172457365,0.5457991156032849,0.48073278584965257,7.970309538850285,1860.0,2130.0,0.010739102969046115,0.4320909665192672,0.5571699305116866,0.058888800824284694,0.32511690576206703,0.3572957121344218,0.25869858127922646,0.4683076923076923
320,877.0119555935098,2.1648163962425278,5.771135781383433,11.015371477369769,1667.6088812980358,-0.8101878736122972,0.9786507258753202,1.1861656703672074,7.345858240819812,1850.0,2190.0,0.005123825789923143,0.4816396242527754,0.5132365499573015,0.07289002557544758,0.3996744943036503,0.32585445245291794,0.2015810276679842,0.5479289940828402
321,883.7406199021207,1.9477977161500815,5.487765089722675,10.287928221859707,1654.352365415987,3.554192495921696,0.9690048939641109,0.9787928221859706,8.008972267536704,1789.0,2160.0,0.06769983686786298,0.43882544861337686,0.4934747145187602,0.08086363173439251,0.4125674712292494,0.3264079845198085,0.18016091251654956,0.5025125628140703
322,863.3753644314869,1.2696793002915452,5.349125364431487,10.427842565597668,1660.5072886297376,0.6090524781341108,0.6246355685131195,0.6450437317784257,7.345481049562682,1841.0,2160.0,0.014577259475218658,0.4249271137026239,0.5604956268221575,0.06568763643580075,0.3004564397697956,0.3739829331216511,0.25987299067275255,0.5080367393800229
323,893.0380794701987,2.185430463576159,5.2218543046357615,10.05794701986755,1713.5016556291391,-0.8055298013245034,1.009933774834437,1.1754966887417218,7.634933774834437,1879.5,2200.0,0.0041390728476821195,0.4337748344370861,0.5620860927152318,0.06960858722758322,0.3984603708121002,0.3528136181285916,0.17911742383172505,0.5378787878787878
324,842.9319455564452,1.6741393114491594,5.626901521216974,10.77582065652522,1614.2353883106484,5.662065652522018,0.7638110488390712,0.910328262610088,8.022417934347478,1770.0,2120.0,0.07526020816653323,0.4435548438751001,0.4811849479583667,0.07904191616766468,0.42554890219560876,0.3194610778443114,0.17594810379241516,0.5437589670014347
325,891.060393258427,0.9634831460674157,4.625702247191011,8.987359550561798,1721.4375,-1.2665168539325842,0.5021067415730337,0.461376404494382,7.39817415730337,1910.0,2140.0,0.0,0.4178370786516854,0.5821629213483146,0.05676317038443284,0.2975794969150451,0.36411960132890364,0.2815377313716184,0.47886297376093295
326,896.1605042016806,2.327731092436975,5.451260504201681,10.243697478991596,1714.8403361344538,-0.877890756302521,1.046218487394958,1.281512605042017,7.317647058823529,1856.5,2270.0,0.0033613445378151263,0.4512605042016807,0.5453781512605042,0.07246210381258612,0.3934313275149288,0.32429949471750114,0.20980707395498394,0.5505415162454874
327,845.0201550387596,1.5612403100775194,6.247286821705426,11.609302325581396,1594.4627906976743,3.7926201550387595,0.7232558139534884,0.837984496124031,7.557364341085271,1737.0,2130.0,0.06124031007751938,0.46434108527131784,0.4744186046511628,0.08185454918453175,0.4323520361062673,0.282900810339522,0.20289260436967893,0.5367428003972194
328,871.4088397790056,1.5027624309392265,5.349447513812155,10.142265193370166,1671.8225138121547,-0.10152624309392265,0.7803867403314917,0.7223756906077348,7.515883977900552,1852.5,2150.0,0.008977900552486187,0.43646408839779005,0.5545580110497238,0.06422861343379582,0.33373150785628963,0.327023798584949,0.27501608012496553,0.4806985294117647
329,908.9837083010085,1.647788983708301,5.0411171450737005,9.366175329712956,1716.9495733126455,-0.3409697439875873,0.7626066718386346,0.8851823118696664,7.818463925523662,1900.0,2150.0,0.004654771140418929,0.3995345228859581,0.595810705973623,0.06439769795594363,0.4193292319904743,0.31355427664219093,0.20271879341139115,0.5371939736346516
330,855.5250417362271,1.852253756260434,6.032554257095159,11.723706176961603,1593.3063439065108,2.8662020033388984,0.8906510851419032,0.9616026711185309,7.878964941569282,1730.5,2130.0,0.0651085141903172,0.48664440734557596,0.44824707846410683,0.08697955291874139,0.3916728466998623,0.3387011335946605,0.18264646678673588,0.5191527715187021
331,855.3686967910936,1.6037982973149967,5.593320235756385,10.563195808775376,1648.8323510150622,1.2970203012442698,0.8002619515389653,0.8035363457760314,7.406679764243615,1800.0,2130.0,0.021611001964636542,0.44793713163064836,0.5304518664047151,0.0623342175066313,0.32192749778956675,0.35605658709106985,0.2596816976127321,0.5010208248264598
332,874.1880035810206,2.4932855863921217,5.757385854968666,11.105640107430618,1670.6365264100268,-1.0810564010743062,1.152193375111907,1.3410922112802148,7.427036705461056,1810.0,2230.0,0.0017905102954341987,0.4628469113697404,0.5353625783348255,0.0778688524590164,0.3977820636451302,0.33775313404050145,0.18659594985535197,0.5378815080789946
333,861.9235611510792,2.4505395683453237,5.716726618705036,11.384892086330936,1634.9775179856115,1.6351888489208632,1.1816546762589928,1.268884892086331,8.011690647482014,1810.0,2185.3999999999996,0.03237410071942446,0.46402877697841727,0.5035971223021583,0.08788865192501964,0.3954428106409249,0.32899315299135706,0.1876753844426984,0.5177981651376147
334,855.6475583864119,1.4416135881104033,5.392073602264685,10.496815286624203,1671.6065109695683,-1.3323779193205945,0.7622080679405521,0.6794055201698513,7.658881811748054,1822.0,2150.0,0.0,0.45364472753007784,0.5463552724699221,0.054056551469229344,0.3301607835889854,0.3551099611901682,0.26067270375161705,0.47128129602356406
335,892.8890770533446,1.9229466553767993,5.8399661303979675,11.075359864521593,1650.0110076206604,-1.455935647756139,0.9542760372565622,0.9686706181202371,7.178662150719729,1790.0,2130.0,0.000846740050804403,0.47163420829805247,0.5275190516511431,0.07714083510261854,0.4059919792403869,0.2826138240150979,0.23425336164189667,0.503742844561867
336,856.4601420678769,2.08602999210734,5.4104183109707975,10.514601420678769,1628.4317284925019,4.781641673243883,0.9329123914759274,1.1531176006314128,7.575374901341752,1770.0,2140.0,0.08129439621152329,0.43488555643251775,0.48382004735595896,0.08168368410085435,0.3837257762033757,0.32808918524692643,0.20650135444884352,0.5527809307604994
337,860.4481099656357,1.1525773195876288,5.205498281786942,10.151202749140893,1653.4329896907216,1.2012508591065292,0.5938144329896907,0.5587628865979382,7.254295532646048,1850.0,2130.0,0.024054982817869417,0.4350515463917526,0.540893470790378,0.06935101847465656,0.3339649455234486,0.3250592136428233,0.27162482235907154,0.4847942754919499
338,852.8149405772496,1.965195246179966,6.0636672325976235,11.864176570458405,1621.4499151103566,-1.4006027164685908,0.8387096774193549,1.1264855687606112,7.277589134125637,1760.0,2147.2,0.001697792869269949,0.47538200339558573,0.5229202037351444,0.07103697655429837,0.43695322524203895,0.2573194914265718,0.23469030677709088,0.5732181425485962
339,828.0614785992218,1.7206225680933853,6.083268482490272,12.104280155642023,1592.8381322957198,1.4174863813229572,0.8412451361867704,0.8793774319066148,8.024124513618677,1743.0,2120.0,0.03346303501945525,0.49571984435797667,0.4708171206225681,0.0772960915527107,0.41615750169721655,0.3122878479293958,0.19425855882067694,0.5110809588421529
340,844.7452445652174,1.3396739130434783,5.5197010869565215,10.578804347826088,1640.9313858695652,1.9148301630434783,0.6908967391304348,0.6487771739130435,7.322010869565218,1810.0,2130.0,0.021739130434782608,0.4327445652173913,0.545516304347826,0.06615327519020227,0.29328261272963446,0.38402300983484877,0.2565411022453145,0.4842799188640974
341,840.5685785536159,1.797173732335827,5.767248545303408,11.171238570241064,1634.0182876142976,-0.06399833748960937,0.8270989193682461,0.970074812967581,7.532003325020781,1800.0,2140.0,0.00831255195344971,0.44970906068162925,0.541978387364921,0.07184637457234301,0.4011698488025604,0.3231431409336718,0.2038406356914248,0.5397779833487512
342,846.2926406926407,1.8502164502164502,5.445021645021645,10.87965367965368,1630.2380952380952,3.765281385281385,0.8952380952380953,0.9549783549783549,7.567965367965368,1803.0,2150.0,0.05627705627705628,0.4649350649350649,0.47878787878787876,0.09037867520878617,0.37730236815009727,0.3347443084315296,0.197574648209587,0.5161441272812354
343,855.6172581767571,1.5476687543493388,5.686151704940849,11.006958942240779,1644.53583855254,0.46807237299930404,0.7961029923451636,0.7515657620041754,7.514961725817676,1809.0,2166.4000000000005,0.013221990257480862,0.4613778705636743,0.5254001391788448,0.0613019724048523,0.2978053523474396,0.39207334012408557,0.24881933512362256,0.4856115107913669
344,834.7858333333334,1.5716666666666668,5.556666666666667,10.7275,1660.4691666666668,-0.3988333333333333,0.71,0.8616666666666667,7.635833333333333,1836.0,2145.1000000000004,0.009166666666666667,0.43666666666666665,0.5541666666666667,0.06984612026628834,0.42366037324020517,0.29313543599257885,0.21335807050092764,0.5482502651113468
345,840.2020850040096,2.0793905372894947,5.914194065757819,11.603849238171613,1604.6182838813152,3.1579310344827585,0.9871692060946271,1.0922213311948676,7.553327987169206,1750.0,2120.0,0.056134723336006415,0.46832397754611066,0.4755412991178829,0.08429769614608769,0.4078989276993311,0.3194606646140779,0.18834271154050325,0.5252603162360201
346,850.992297817715,1.9268292682926829,5.017329910141207,9.721437740693196,1678.543645699615,2.1494287548138638,0.9422336328626444,0.9845956354300385,7.431322207958922,1860.0,2150.0,0.03337612323491656,0.42041078305519897,0.5462130937098845,0.06745551908792538,0.30506132319917084,0.3582656762826049,0.26921748143029883,0.5109926715522984
347,836.9885664028144,2.1284080914687773,5.824978012313105,11.273526824978012,1647.3087071240107,-1.1659542656112578,1.0826737027264732,1.0457343887423043,7.411609498680739,1810.0,2152.3999999999996,0.006156552330694811,0.4450307827616535,0.5488126649076517,0.07487836715319805,0.4362169217989795,0.27993354693247896,0.20897116411534353,0.49132231404958676
348,839.2773722627737,1.5020275750202758,5.6893755068937555,11.105433901054338,1628.0454176804542,1.99220600162206,0.6747769667477697,0.8272506082725061,7.743714517437145,1827.0,2130.0,0.039740470397404706,0.44363341443633414,0.5166261151662611,0.08263510682865521,0.4257436112274822,0.29011311269375784,0.20150816925010473,0.550755939524838
349,868.908150064683,1.1028460543337646,5.230271668822769,10.047218628719275,1687.6649417852523,-0.9696959896507116,0.5608020698576973,0.5420439844760673,7.92496765847348,1879.5,2160.0,0.003234152652005175,0.4269081500646831,0.5698576972833118,0.05182827293503101,0.32231472412667317,0.3664707802807705,0.2593862226575253,0.49149560117302055
350,871.6424870466321,1.8445595854922279,5.708981001727116,10.833333333333334,1672.7772020725388,0.10816925734024177,0.8972366148531952,0.9473229706390328,7.295336787564767,1847.5,2210.0,0.011226252158894647,0.4525043177892919,0.5362694300518135,0.07410037878787878,0.3955965909090909,0.3211410984848485,0.20916193181818182,0.5135767790262172
351,839.2859399684045,2.2464454976303316,5.357030015797788,10.257503949447077,1663.7543443917853,4.546255924170616,1.0631911532385465,1.1832543443917851,7.9336492890995265,1815.5,2172.5,0.06477093206951026,0.4320695102685624,0.5031595576619273,0.08024691358024691,0.4262246117084827,0.3204898446833931,0.17303863002787734,0.5267229254571026
352,842.2276657060519,1.489193083573487,5.110230547550432,9.69164265129683,1698.8695965417867,0.2937896253602305,0.7961095100864554,0.6930835734870316,7.2982708933717575,1870.0,2162.9999999999995,0.010806916426512969,0.41930835734870314,0.5698847262247838,0.06692991115498519,0.29753208292201383,0.37640671273445214,0.2591312931885489,0.46540880503144655
353,849.0311149524632,3.076923076923077,5.877268798617113,11.354364736387208,1677.5375972342265,0.16406222990492653,1.5315471045808124,1.5453759723422644,7.637856525496975,1820.0,2284.000000000001,0.011235955056179775,0.46845289541918755,0.5203111495246326,0.0715174833088152,0.4029648070612199,0.3395948851420165,0.1859228244879484,0.5022471910112359
354,841.3659874608151,2.310344827586207,5.4890282131661445,10.630877742946709,1644.1833855799373,4.4799059561128525,1.10423197492163,1.2061128526645768,8.002351097178684,1791.5,2150.0,0.06583072100313479,0.45297805642633227,0.48119122257053293,0.07697581040054843,0.42767603564783074,0.30966604642052686,0.18568210753109393,0.5220488466757124
355,883.6190476190476,1.3987206823027718,5.015636105188344,9.56858564321251,1696.9687277896232,-0.5326581378820184,0.6830135039090263,0.7157071783937455,7.6929637526652455,1870.0,2150.0,0.007818052594171997,0.4036958066808813,0.5884861407249466,0.06051367331855137,0.30025868440502584,0.36502217294900224,0.27420546932742057,0.5116869918699187
356,868.8269073010664,2.3199343724364234,5.275635767022149,10.059064807219032,1699.326497128794,-0.36458572600492206,1.140278917145201,1.1796554552912224,7.4856439704675966,1889.0,2200.0,0.007383100902378999,0.4273995077932732,0.5652173913043478,0.072,0.39013698630136984,0.3328219178082192,0.20504109589041095,0.5084865629420084
357,860.6030651340997,1.4620689655172414,5.367049808429119,10.448275862068966,1648.4459770114943,3.696045977011494,0.6704980842911877,0.7915708812260537,7.62911877394636,1808.0,2146.0000000000014,0.06666666666666667,0.4191570881226054,0.514176245210728,0.08376858175974287,0.42185616713539575,0.29339092004821216,0.20098433105664926,0.5414046121593291
358,873.6024759284732,1.5701513067400275,4.900962861072903,9.357634112792297,1716.6643741403027,-0.9270288858321871,0.7709766162310867,0.7991746905089409,7.4738651994497936,1914.5,2170.0,0.004814305364511692,0.40646492434663,0.5887207702888583,0.0653354191589215,0.33256648569062297,0.32713720438023375,0.2749608907702218,0.5089794130530004
359,877.5516154452324,1.4247438928289993,5.252167060677699,10.08983451536643,1693.078802206462,-1.3800000000000001,0.6044129235618597,0.8203309692671394,7.970055161544523,1890.0,2160.0,0.0,0.4066193853427896,0.5933806146572104,0.06209214949574847,0.4167490607079296,0.3188649396875618,0.20229385010876014,0.5757743362831859
360,855.3932496075353,1.5879120879120878,5.140502354788069,9.729984301412873,1664.394819466248,3.49969387755102,0.7802197802197802,0.8076923076923077,7.631083202511774,1822.0,2131.4,0.07142857142857142,0.4152276295133438,0.5133437990580848,0.08341904957827607,0.3882945895906192,0.3418020983336762,0.1864842624974285,0.5086505190311419
361,868.7410832232497,1.7463672391017173,5.201453104359313,9.909511228533686,1681.613606340819,0.4358454425363276,0.8652575957727873,0.8811096433289299,7.5911492734478205,1860.0,2157.0000000000005,0.015191545574636724,0.4134742404227213,0.5713342140026421,0.06412598973288089,0.32167406247280955,0.35787000783085354,0.25632993996345604,0.5045385779122542
362,870.5113327289212,2.015412511332729,5.231187669990934,9.844061650045331,1731.8667271078875,-0.8344968268359021,0.9682683590208522,1.0471441523118767,7.3209428830462375,1895.0,2288.000000000001,0.006346328195829556,0.4252039891205802,0.5684496826835902,0.08111455108359134,0.3985139318885449,0.33436532507739936,0.1860061919504644,0.5195681511470985
363,850.230303030303,2.1281385281385283,5.334199134199134,10.451948051948053,1660.2164502164503,5.230121212121212,0.9523809523809523,1.1757575757575758,8.00952380952381,1838.0,2178.8,0.0658008658008658,0.42164502164502166,0.5125541125541125,0.08420711274456816,0.41033401794400604,0.3295859907037077,0.17587287860771808,0.5524816924328723
364,849.7543614794138,1.2658757850662945,4.748778785764131,9.468248429867412,1727.6210746685276,-1.2629588276343335,0.6629448709002094,0.6029309141660851,7.6245638520586185,1930.0,2180.0,0.00209351011863224,0.40404745289602234,0.5938590369853455,0.05656232839099396,0.3311367380560132,0.3592348526450668,0.25306608090792604,0.4762954796030871
365,894.4798283261803,3.088412017167382,5.4583690987124465,10.581115879828326,1680.5648068669527,-1.430214592274678,1.3630901287553647,1.7253218884120172,7.501287553648068,1880.0,2190.0,0.0008583690987124463,0.4669527896995708,0.5321888412017167,0.07209062821833162,0.40633939810046915,0.292825266048747,0.22874470763245222,0.5586436909394108
366,872.9704097116844,2.0333839150227617,5.45144157814871,10.46813353566009,1637.5584218512897,3.334711684370258,1.0015174506828528,1.031866464339909,7.701062215477997,1830.0,2130.0,0.05690440060698027,0.44157814871016693,0.5015174506828528,0.08029556650246306,0.39113300492610836,0.32364532019704434,0.20492610837438424,0.5074626865671642
367,868.1818181818181,1.40633608815427,4.966942148760331,9.632231404958677,1678.7789256198348,1.2940358126721763,0.7444903581267218,0.6618457300275482,7.387052341597796,1880.0,2150.0,0.022727272727272728,0.39944903581267216,0.5778236914600551,0.06936416184971098,0.3377773634159985,0.3245385045683386,0.2683199701659519,0.470617042115573
368,882.8720836685438,1.920353982300885,5.576830249396621,10.793242156074015,1673.3113435237328,-0.5336041834271924,0.8994368463395012,1.0209171359613838,7.373290426387771,1840.0,2180.0,0.006436041834271922,0.4690265486725664,0.5245374094931617,0.0734315330060011,0.42400436442989636,0.2741953082378614,0.22836879432624113,0.5316296606619187
369,869.3362068965517,1.4874608150470219,5.877742946708464,11.175548589341693,1630.2100313479623,1.4870532915360501,0.646551724137931,0.8409090909090909,8.098746081504702,1760.0,2130.0,0.03761755485893417,0.46316614420062696,0.4992163009404389,0.07722082446293788,0.41794077801432167,0.314205535126766,0.19063286239597446,0.565331928345627
370,861.738368172623,1.8455832771409306,5.252865812542145,10.153742414025624,1676.6176668914363,1.8494875252865812,0.956844234659474,0.8887390424814565,7.148347943358058,1855.0,2190.0,0.019554956169925825,0.4356035064059339,0.5448415374241402,0.06405056126780492,0.2867653994906141,0.3794925007074804,0.26969153853410055,0.4815491413956887
371,874.3626731866341,1.7929910350448248,5.400977995110025,10.591687041564793,1681.125509372453,-1.4218092909535451,0.8533007334963325,0.9396903015484923,7.459657701711492,1849.0,2150.0,0.0008149959250203749,0.4702526487367563,0.5289323553382234,0.07035944499071342,0.3998688954441167,0.32907243526712554,0.20069922429804435,0.524090909090909
372,849.1475555555555,1.6462222222222223,5.405333333333333,10.437333333333333,1646.1377777777777,4.000951111111111,0.7964444444444444,0.8497777777777777,7.511111111111111,1806.0,2146.0,0.060444444444444446,0.4533333333333333,0.4862222222222222,0.09550295857988166,0.3796449704142012,0.3349112426035503,0.18994082840236687,0.5161987041036717
