generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
191,1014.086854460094,1.5751173708920188,0.0,0.0,2090.8951486697965,1.1356964006259782,0.7378716744913928,0.837245696400626,7.327856025039123,2060.0,2280.0,0.013302034428794992,0.0,0.986697965571205,0.06855312333155365,0.3809930592632141,0.3379604911906033,0.21249332621462894,0.531544957774466
192,983.2354788069074,1.9960753532182103,0.0,0.0,2060.368916797488,5.191114599686028,0.9529042386185244,1.043171114599686,7.785714285714286,2060.0,2250.0,0.08634222919937205,0.0,0.9136577708006279,0.08045165843330981,0.3938905131565682,0.3219074503478173,0.20375037806230467,0.522611089264648
193,1002.053799596503,1.917955615332885,0.0,0.0,2078.032279757902,2.5572225958305315,0.9798251513113652,0.9381304640215198,7.450571620712845,2070.0,2270.0,0.03429724277067922,0.0,0.9657027572293208,0.06399494539218341,0.34651141799801427,0.30300568643379366,0.28648795017600864,0.4891304347826087
194,1003.4755989352262,1.756876663708962,0.0,0.0,2091.8030168589175,0.41922803904170364,0.8172138420585625,0.9396628216503993,7.650399290150843,2070.0,2270.0,0.01419698314108252,0.0,0.9858030168589175,0.07504059382973788,0.4061702621201577,0.32950591510090466,0.18928322894919972,0.5348484848484848
195,968.2418096723869,1.8081123244929798,0.0,0.0,2054.8088923556943,6.754313572542903,0.858814352574103,0.9492979719188768,7.679407176287051,2060.0,2220.0,0.09204368174726989,0.0,0.9079563182527302,0.08156424581005586,0.36607414931437277,0.35551041137633316,0.1968511934992382,0.5250215703192407
196,944.5664290343486,1.5793907971484122,0.0,0.0,2062.2326636422554,4.967919637070642,0.8243681140635126,0.7550226830848995,7.190537913156189,2060.0,2260.0,0.06156837329876863,0.0,0.9384316267012314,0.067598017124831,0.30590356016223524,0.3337539432176656,0.29274447949526816,0.47804677882642593
197,953.3574363188168,2.8233360723089564,0.0,0.0,2123.4864420706654,0.5242810188989317,1.3401807723911257,1.4831552999178308,7.295809367296631,2080.0,2380.0,0.018077239112571898,0.0,0.9819227608874281,0.07376956864511769,0.3943011600405451,0.32177046964748285,0.21015880166685438,0.5253201396973225
198,950.36171875,2.17734375,0.0,0.0,2069.8984375,5.065515625000001,1.01015625,1.1671875,7.8578125,2070.0,2251.0000000000014,0.0921875,0.0,0.9078125,0.07814674885663153,0.4038576257705309,0.31606681248757207,0.20192881288526546,0.5360602798708288
199,960.3566666666667,1.7366666666666666,0.0,0.0,2079.666,2.6290533333333332,0.8413333333333334,0.8953333333333333,7.795333333333334,2070.0,2270.0,0.043333333333333335,0.0,0.9566666666666667,0.06054904643803985,0.31617206875908666,0.3859574104164885,0.237321474386385,0.5155470249520153
200,974.4721753794266,2.2259696458684655,0.0,0.0,2105.5531197301857,0.6367537942664417,1.0674536256323777,1.1585160202360878,7.583473861720067,2070.0,2325.0,0.01854974704890388,0.0,0.9814502529510961,0.06882366021792306,0.41983544585279076,0.33455637091394264,0.17678452301534356,0.5204545454545455
201,979.051724137931,2.2175697865353037,0.0,0.0,2063.426108374384,6.845164203612479,1.0878489326765188,1.1297208538587848,7.997536945812808,2070.0,2270.0,0.09688013136288999,0.0,0.90311986863711,0.08120316189302947,0.39841905348526846,0.33405194538548405,0.18632583923621804,0.5094409477971121
202,965.5173998686803,1.2902166776099804,0.0,0.0,2061.0623768877217,3.5182994090610635,0.6191726854891662,0.6710439921208142,7.557452396585687,2060.0,2230.0,0.048588312541037425,0.0,0.9514116874589625,0.06403127715030409,0.32719374456993916,0.3430060816681147,0.26576889661164205,0.5201017811704834
203,975.7718405428329,2.046649703138253,0.0,0.0,2092.2858354537743,1.277345207803223,0.9745547073791349,1.072094995759118,7.441051738761662,2070.0,2292.0000000000005,0.022900763358778626,0.0,0.9770992366412213,0.0739769748090733,0.41707511683574605,0.2714008890915308,0.23754701926364982,0.5238292581848322
204,997.0896898575021,1.4719195305951382,0.0,0.0,2037.0729253981558,6.475004191114837,0.6387259010896899,0.8331936295054484,7.834031852472758,2050.0,2190.0,0.11064543168482817,0.0,0.8893545683151718,0.08752407447036165,0.44286325700834583,0.31607104643697836,0.15354162208431416,0.5660592255125285
205,977.5714285714286,0.9207853757616791,0.0,0.0,2062.7433987813133,1.5753689911983748,0.44075829383886256,0.4800270819228165,7.524035206499661,2050.0,2200.0,0.03182125930941097,0.0,0.9681787406905891,0.06136956717358049,0.2901106811841987,0.38639431296679566,0.2621254386754252,0.5213235294117647
206,947.2803738317757,1.928348909657321,0.0,0.0,2082.9454828660437,0.2455140186915888,0.9587227414330218,0.969626168224299,6.907320872274143,2060.0,2240.0,0.011682242990654205,0.0,0.9883177570093458,0.07035742473785093,0.37140602097192466,0.30702446724546173,0.25121208704476267,0.502827140549273
207,974.4518647007806,2.7215958369470945,0.0,0.0,2064.08933217693,4.313209019947962,1.256721595836947,1.4648742411101474,7.909800520381613,2070.0,2237.9999999999995,0.07632263660017347,0.0,0.9236773633998265,0.08914473684210526,0.41293859649122805,0.32478070175438595,0.1731359649122807,0.5382409177820268
208,955.3766318537859,1.3420365535248042,0.0,0.0,2055.531331592689,3.475855091383812,0.7030026109660574,0.6390339425587467,7.507832898172324,2060.0,2210.0,0.0489556135770235,0.0,0.9510443864229765,0.06529299252303947,0.3142931664058425,0.34220135628586335,0.27821248478525473,0.47616731517509725
209,953.321875,1.43125,0.0,0.0,2068.61484375,0.76659375,0.75625,0.675,7.3640625,2060.0,2191.0000000000014,0.01640625,0.0,0.98359375,0.06619987269255251,0.38765117759388923,0.32696796095904945,0.2191809887545088,0.47161572052401746
210,987.1265923566879,1.8853503184713376,0.0,0.0,2038.0111464968154,6.3012022292993635,0.892515923566879,0.9928343949044586,8.124203821656051,2060.0,2190.0,0.11624203821656051,0.0,0.8837579617834395,0.07653861230889847,0.4330654645237162,0.3312426499411995,0.1591532732261858,0.5266047297297297
211,980.8969270166453,2.267605633802817,0.0,0.0,2066.0934699103714,3.8155761843790015,1.1805377720870678,1.087067861715749,7.4385403329065305,2060.0,2240.0,0.051856594110115235,0.0,0.9481434058898848,0.06394698338927618,0.31353817023840264,0.37516137361218693,0.24735347276013425,0.47939017504234893
212,928.8305722891566,2.0022590361445785,0.0,0.0,2089.010542168675,0.9752259036144577,0.9759036144578314,1.026355421686747,6.990210843373494,2060.0,2250.0,0.018072289156626505,0.0,0.9819277108433735,0.07109770548314123,0.35882796509749004,0.3181083701389637,0.25196595928040505,0.5125987213238059
213,947.6523929471033,2.3249370277078087,0.0,0.0,2057.9748110831233,4.868371116708648,1.0520570948782535,1.272879932829555,7.872376154492024,2060.0,2220.0,0.0873215785054576,0.0,0.9126784214945424,0.08244453924914676,0.42459470989761094,0.2858361774744027,0.20712457337883958,0.5474900686168291
214,936.7223021582734,1.7424460431654676,0.0,0.0,2049.16618705036,4.834165467625899,0.9273381294964029,0.8151079136690648,7.551798561151079,2050.0,2220.0,0.04964028776978417,0.0,0.9503597122302159,0.07135372011050777,0.34143088501476615,0.3719157854625131,0.21529960941221302,0.467795210569777
215,980.4260536398467,1.5762452107279694,0.0,0.0,2082.866666666667,0.4908429118773946,0.7555555555555555,0.8206896551724138,7.192337164750958,2060.0,2220.0,0.01532567049808429,0.0,0.9846743295019157,0.06978478585126785,0.35009588749200937,0.34380992968250584,0.2363093969742169,0.5206611570247934
216,961.6992724333064,2.274858528698464,0.0,0.0,2057.3864187550525,4.527906224737268,1.0299110751818916,1.2449474535165723,7.485044462409054,2060.0,2230.0,0.08973322554567502,0.0,0.910266774454325,0.08661842531590884,0.37952262663354575,0.31936494221838213,0.2144940058321633,0.5472636815920398
217,950.2557142857142,2.235,0.0,0.0,2083.0,3.253592857142857,1.157857142857143,1.0771428571428572,7.526428571428571,2060.0,2280.0,0.041428571428571426,0.0,0.9585714285714285,0.06671728195881181,0.3247603682262504,0.3741102780677612,0.23441207174717663,0.48194311281559604
218,949.7335448057097,2.132434575733545,0.0,0.0,2071.4139571768437,2.2628469468675654,1.084853291038858,1.0475812846946868,7.251387787470262,2060.0,2220.0,0.030927835051546393,0.0,0.9690721649484536,0.07053805774278216,0.3902012248468941,0.3085083114610674,0.23075240594925633,0.49126069170695424
219,915.7241100323624,1.9571197411003236,0.0,0.0,2078.875404530744,4.905825242718447,0.93042071197411,1.0266990291262137,8.014563106796116,2070.0,2270.0,0.08009708737864078,0.0,0.9199029126213593,0.08176862507571168,0.4051080153442358,0.34453866343630124,0.16858469614375127,0.5245969408846631
220,936.4649548924358,1.5732130464954892,0.0,0.0,2060.8348369188066,4.34589174184594,0.8452463566967384,0.7279666897987509,7.971547536433032,2050.0,2240.0,0.05759888965995836,0.0,0.9424011103400416,0.06468181422477583,0.34508574910768697,0.36284495516671017,0.22738748150082702,0.462726069695633
221,964.1760797342192,2.3754152823920265,0.0,0.0,2106.322259136213,0.06964285714285713,1.1503322259136213,1.2250830564784052,7.545681063122924,2070.0,2290.0,0.01079734219269103,0.0,0.989202657807309,0.06989543203082003,0.38822234452394055,0.34518436984039624,0.19669785360484315,0.5157342657342657
222,941.3258164852255,2.482892690513219,0.0,0.0,2053.0816485225505,5.593802488335926,1.229393468118196,1.2534992223950234,7.773716951788492,2060.0,2200.0,0.08398133748055987,0.0,0.9160186625194401,0.08132439731919576,0.4030209062718816,0.31279383815144546,0.20286085825747724,0.5048543689320388
223,947.4878542510121,1.9203778677462888,0.0,0.0,2068.0323886639676,2.892543859649123,0.9676113360323887,0.9527665317139001,7.508771929824562,2060.0,2240.0,0.043859649122807015,0.0,0.956140350877193,0.06964414090582315,0.3468727534148095,0.2944823867721064,0.289000718907261,0.4961349262122277
224,946.4834968777877,2.503122212310437,0.0,0.0,2107.7109723461194,1.1230776092774308,1.1721677074041035,1.3309545049063336,7.388938447814452,2070.0,2330.0,0.01873327386262266,0.0,0.9812667261373773,0.07811179524326935,0.4142219002776772,0.31969093323674996,0.1879753712423035,0.5317177476835353
225,957.8766485647789,1.934833204034135,0.0,0.0,2065.314197051978,4.812048099301784,0.8944918541505043,1.0403413498836307,7.4142746314972845,2060.0,2230.0,0.08611326609775019,0.0,0.9138867339022498,0.08611488960971016,0.3617243904991106,0.35324892748770537,0.1989117924034739,0.5376904570970329
226,935.3584905660377,2.056603773584906,0.0,0.0,2082.214285714286,2.5003167115902967,1.0606469002695418,0.9959568733153639,7.186657681940701,2060.0,2280.0,0.0330188679245283,0.0,0.9669811320754716,0.0653539615564932,0.29882794186591655,0.33567744960150026,0.30014064697609,0.4842726081258191
227,947.2846473029045,2.508713692946058,0.0,0.0,2132.9726141078836,0.4675601659751037,1.16597510373444,1.3427385892116181,7.313692946058091,2080.0,2410.0,0.012448132780082987,0.0,0.9875518672199171,0.07273346193123795,0.3962328378531714,0.3179394076931805,0.21309429252241008,0.5352299040688058
228,930.3851617995265,2.410418310970797,0.0,0.0,2057.4609313338597,6.393780584056827,1.1886345698500396,1.2217837411207577,7.836621941594317,2060.0,2240.0,0.09865824782951854,0.0,0.9013417521704814,0.07976634102125088,0.403666028804512,0.32601470440124886,0.1905529257729882,0.5068762278978389
229,941.0219707057257,2.1950732356857525,0.0,0.0,2086.6757656458058,2.6265579227696407,1.1098535286284954,1.085219707057257,7.661118508655126,2070.0,2290.0,0.037283621837549935,0.0,0.96271637816245,0.061614669331711135,0.3126792387242548,0.38263665594855306,0.243069435995481,0.49438883833788294
230,951.3940370668815,2.651893634165995,0.0,0.0,2092.6954069298954,3.050161160354553,1.2449637389202257,1.4069298952457696,7.656728444802579,2070.0,2330.0,0.03384367445608381,0.0,0.9661563255439162,0.06577562618396127,0.40349400126289203,0.3320353609766365,0.1986950115765102,0.5305378304466728
231,972.8349358974359,3.0056089743589745,0.0,0.0,2073.673076923077,5.455320512820513,1.3982371794871795,1.607371794871795,7.877403846153846,2070.0,2302.9999999999995,0.09054487179487179,0.0,0.9094551282051282,0.07873054623130912,0.38398942121859425,0.3452344624148103,0.19204557013528634,0.5347907224740069
232,954.5457559681697,2.006631299734748,0.0,0.0,2061.039124668435,4.540669761273209,1.0318302387267904,0.9748010610079576,7.5570291777188325,2060.0,2232.9999999999995,0.05968169761273209,0.0,0.9403183023872679,0.06432081432081432,0.3266058266058266,0.34573534573534576,0.2633380133380133,0.48578982154659617
233,960.7026359143327,2.458813838550247,0.0,0.0,2090.028006589786,0.2519522240527183,1.1696869851729819,1.2891268533772653,7.142504118616145,2060.0,2260.0,0.011532125205930808,0.0,0.9884678747940692,0.0734632683658171,0.404220966439857,0.28059047399377235,0.24172529120055358,0.52428810720268
234,931.8363479758829,3.1765719207579672,0.0,0.0,2049.175710594315,7.129922480620155,1.5348837209302326,1.6416881998277346,8.00430663221361,2060.0,2230.0,0.11886304909560723,0.0,0.8811369509043928,0.08436457548692565,0.43107715484773484,0.32325406219735286,0.16130420746798665,0.5168112798264642
235,965.4815789473685,1.6276315789473683,0.0,0.0,2054.3611842105265,4.166559210526316,0.8453947368421053,0.7822368421052631,7.59671052631579,2060.0,2210.0,0.05197368421052632,0.0,0.9480263157894737,0.06642417944054733,0.28968563263185243,0.3794925088767645,0.2643976790508357,0.48059822150363785
236,963.3338829348722,2.356966199505359,0.0,0.0,2083.952184666117,1.2044600164880461,1.101401483924155,1.2555647155812035,7.139323990107172,2060.0,2240.0,0.020610057708161583,0.0,0.9793899422918384,0.07517321016166281,0.3770207852193995,0.31073903002309466,0.23706697459584294,0.5327037425673312
237,907.4304461942257,3.5083114610673665,0.0,0.0,2075.5660542432197,4.744094488188976,1.678915135608049,1.8293963254593175,7.851268591426072,2070.0,2270.0,0.08486439195100612,0.0,0.9151356080489939,0.08914642299977714,0.41441943392021396,0.3252730109204368,0.1711611321595721,0.5214463840399003
238,952.367845659164,1.5646302250803859,0.0,0.0,2045.2906752411575,4.437536977491962,0.8186495176848875,0.7459807073954984,7.296463022508038,2050.0,2210.0,0.05016077170418006,0.0,0.9498392282958199,0.06495681297373523,0.3000176273576591,0.35721840296139606,0.27780715670720957,0.47677764077270857
239,936.601798855274,2.373671300081766,0.0,0.0,2075.358135731807,0.7429108748977923,1.178250204415372,1.1954210956663942,7.449713818479149,2060.0,2220.0,0.013082583810302535,0.0,0.9869174161896974,0.06673252112830644,0.3844802985402261,0.3342113928218637,0.21457578750960377,0.5036169479848432
240,955.2266355140187,2.6386292834890965,0.0,0.0,2056.1557632398753,7.891230529595016,1.279595015576324,1.3590342679127725,8.029595015576325,2060.0,2260.0,0.12071651090342679,0.0,0.8792834890965732,0.07604267701260911,0.4216294859359845,0.3419980601357905,0.1603297769156159,0.5150531286894924
241,973.6475300400534,3.357142857142857,0.0,0.0,2089.0026702269693,4.184352469959946,1.7249666221628839,1.6321762349799733,7.8324432576769025,2070.0,2309.3,0.05807743658210948,0.0,0.9419225634178905,0.06528594562345522,0.3145828006477457,0.3740731270774738,0.24605812665132532,0.48618015510041757
242,981.2428238944918,2.8929402637703645,0.0,0.0,2109.636152055857,0.2713498836307215,1.3793638479441428,1.513576415826222,7.21799844840962,2070.0,2310.0,0.010861132660977503,0.0,0.9891388673390225,0.06739036973344797,0.3513542562338779,0.3295356835769562,0.25171969045571796,0.523196567444355
243,936.7909238249595,3.3103727714748783,0.0,0.0,2077.064829821718,5.613897893030794,1.5826580226904376,1.7277147487844409,7.673419773095624,2070.0,2290.0,0.09076175040518639,0.0,0.9092382495948136,0.08501425704931884,0.41767874115534903,0.2753194635125145,0.22198753828281761,0.5219094247246022
244,948.7528901734104,2.354768786127168,0.0,0.0,2060.684971098266,5.733439306358381,1.217485549132948,1.1372832369942196,7.648843930635838,2060.0,2257.0000000000005,0.06069364161849711,0.0,0.9393063583815029,0.07160400529000567,0.34696769317967124,0.3714339693935386,0.20999433213678442,0.4829702362687941
245,984.0505952380952,2.247767857142857,0.0,0.0,2090.3043154761904,1.0762574404761904,1.0238095238095237,1.2239583333333333,7.040922619047619,2060.0,2280.0,0.020833333333333332,0.0,0.9791666666666666,0.06858290182817288,0.3438655817394061,0.34217478600866535,0.24537673042375568,0.5445216815623966
246,944.0491419656786,2.8081123244929795,0.0,0.0,2073.9765990639626,5.751365054602184,1.390795631825273,1.4173166926677068,7.386895475819033,2070.0,2290.0,0.09516380655226209,0.0,0.9048361934477379,0.08183738120380148,0.39229144667370647,0.31383315733896516,0.21203801478352693,0.5047222222222222
247,956.1537926235212,2.9735560194850383,0.0,0.0,2077.4585942936674,3.819262352122477,1.5156576200417538,1.4578983994432846,7.527487821851079,2070.0,2264.000000000001,0.05288796102992345,0.0,0.9471120389700766,0.0673014699084774,0.31838772302856616,0.37838587408708513,0.2359249329758713,0.4902878539667681
248,939.3490712074304,2.5495356037151704,0.0,0.0,2100.372291021672,1.5338467492260062,1.2174922600619196,1.3320433436532508,7.16640866873065,2070.0,2320.0,0.02089783281733746,0.0,0.9791021671826625,0.06728588400475213,0.3822227022356626,0.3065125823523059,0.2439788314072794,0.5224650880388585
249,942.1286970423661,1.8665067945643485,0.0,0.0,2075.5491606714627,4.836650679456435,0.885691446842526,0.9808153477218226,8.188649080735411,2070.0,2230.0,0.0815347721822542,0.0,0.9184652278177458,0.07955876610698946,0.39877001171417414,0.3565013666536509,0.16516985552518548,0.5254817987152034
250,943.7824324324324,2.422972972972973,0.0,0.0,2074.591891891892,5.20327027027027,1.2047297297297297,1.2182432432432433,7.739189189189189,2070.0,2310.0,0.06148648648648649,0.0,0.9385135135135135,0.0640824166230138,0.33254758163087134,0.3675571852627903,0.2358128164833246,0.5027886224205242
251,973.7442052980133,3.1614238410596025,0.0,0.0,2129.930463576159,0.5396026490066225,1.4751655629139073,1.6862582781456954,7.559602649006623,2080.0,2420.0,0.014072847682119206,0.0,0.9859271523178808,0.06942619360490583,0.3943276390713973,0.3339903635567236,0.20225580376697327,0.5333857030636292
252,949.0850591715977,2.0170118343195265,0.0,0.0,2062.9829881656806,5.228476331360946,0.9918639053254438,1.0251479289940828,7.513313609467455,2065.0,2220.0,0.08875739644970414,0.0,0.9112426035502958,0.07777121480606419,0.38924985233313647,0.3205355384918291,0.21244339436897028,0.5082508250825083
253,948.0978835978837,1.9285714285714286,0.0,0.0,2066.5396825396824,5.324735449735449,0.9556878306878307,0.9728835978835979,7.474867724867725,2060.0,2290.0,0.051587301587301584,0.0,0.9484126984126984,0.06635993629446116,0.34480622898602015,0.2976464342594231,0.29118740046009556,0.5044581618655692
254,952.5367180417045,2.3617407071622845,0.0,0.0,2131.9075249320035,1.003871260199456,1.1894832275611968,1.1722574796010878,7.552130553037172,2070.0,2440.0,0.019945602901178604,0.0,0.9800543970988214,0.0752701080432173,0.41872749099639855,0.3192076830732293,0.18679471788715485,0.4963531669865643
255,953.5750577367205,2.1909160892994612,0.0,0.0,2078.682832948422,7.3320477290223245,1.092378752886836,1.0985373364126252,7.474210931485758,2060.0,2292.0000000000005,0.1031562740569669,0.0,0.8968437259430331,0.08064682253579153,0.35400144196106703,0.35801833350499535,0.20733340199814604,0.5014054813773717
256,939.0532978014656,1.8800799467021985,0.0,0.0,2076.7948034643573,4.9746102598267825,0.9533644237175216,0.9267155229846769,7.337774816788808,2070.0,2310.0,0.0552964690206529,0.0,0.9447035309793471,0.06709642273470129,0.3004358089704013,0.3291265661884874,0.30334120210641,0.4929128277817151
257,930.9683333333334,3.4991666666666665,0.0,0.0,2156.1275,0.13234166666666666,1.6408333333333334,1.8583333333333334,7.22,2090.0,2480.0,0.0125,0.0,0.9875,0.07283010156971376,0.3957756232686981,0.3126731301939058,0.21872114496768236,0.5310788282924506
258,947.8826728826729,2.128205128205128,0.0,0.0,2070.2851592851594,6.53017871017871,0.9844599844599845,1.1437451437451438,7.7630147630147635,2060.0,2277.0000000000005,0.10334110334110334,0.0,0.8966588966588966,0.07847062356120509,0.3966569912921629,0.32689420478430586,0.1979781803623261,0.5374224169404892
259,956.0319843342037,1.8812010443864229,0.0,0.0,2090.309399477807,3.997460835509138,0.9543080939947781,0.9268929503916449,7.6781984334203655,2070.0,2329.000000000001,0.05221932114882506,0.0,0.9477806788511749,0.060443764345830146,0.3210065459491626,0.38255547054322875,0.23599421916177846,0.49271339347675225
260,955.5176848874598,2.405144694533762,0.0,0.0,2109.406752411576,3.1283199356913185,1.2290996784565917,1.1760450160771705,7.622990353697749,2080.0,2390.0,0.03135048231511254,0.0,0.9686495176848875,0.06991458399240746,0.4007170726563324,0.3270062216598123,0.20236212169144785,0.4889705882352941
261,953.8743961352657,3.3373590982286636,0.0,0.0,2104.1779388083737,6.791473429951691,1.570048309178744,1.7673107890499196,7.893719806763285,2080.0,2399.000000000001,0.0998389694041868,0.0,0.9001610305958132,0.08170134638922888,0.38045695634434923,0.3445532435740514,0.19328845369237047,0.5295536791314838
262,962.5292517006802,2.2068027210884353,0.0,0.0,2086.1768707482993,4.930993197278912,1.0755102040816327,1.1312925170068027,7.863945578231292,2070.0,2320.0,0.05510204081632653,0.0,0.9448979591836735,0.06972318339100346,0.3289792387543253,0.3370242214532872,0.2642733564013841,0.5126387176325524
263,967.1846026490066,2.037251655629139,0.0,0.0,2122.781456953642,1.9543211920529802,1.0347682119205297,1.0024834437086092,7.452814569536423,2070.0,2440.0,0.024006622516556293,0.0,0.9759933774834437,0.07019882261468399,0.40530934133066754,0.2731311784960569,0.2513606575585916,0.49207639171068673
264,930.0929839391378,2.1191885038038882,0.0,0.0,2080.922231614539,5.798360101437025,1.0228233305156382,1.0963651732882502,8.0625528317836,2070.0,2320.0,0.11411665257819104,0.0,0.885883347421809,0.08345565107989096,0.4232543510169847,0.32386244495701405,0.16942755294611028,0.5173514160351017
265,971.7925636007827,1.4031311154598827,0.0,0.0,2059.6046966731897,4.899210697977821,0.7429876060013046,0.6601435094585779,7.628832354859752,2060.0,2240.0,0.06262230919765166,0.0,0.9373776908023483,0.06831979478409576,0.29251817015818726,0.37853783668234287,0.2606241983753741,0.47047884704788473
266,955.6075533661741,2.002463054187192,0.0,0.0,2117.7380952380954,1.1298029556650246,0.9704433497536946,1.0320197044334976,7.24384236453202,2070.0,2372.9999999999995,0.0180623973727422,0.0,0.9819376026272578,0.07480448826929616,0.3648418905134308,0.30511164003173524,0.2552419811855378,0.5153751537515375
267,950.3586497890295,2.6160337552742616,0.0,0.0,2107.3881856540083,6.705569620253165,1.30042194092827,1.3156118143459916,7.937552742616034,2080.0,2400.0,0.08860759493670886,0.0,0.9113924050632911,0.0861152455879226,0.42079523708271316,0.31628747607909846,0.1768020412502658,0.5029032258064516
268,955.894319682959,1.54887714663144,0.0,0.0,2074.624834874505,4.585429326287979,0.8348745046235139,0.7140026420079261,7.588507265521796,2060.0,2280.0,0.043593130779392336,0.0,0.9564068692206077,0.06388719644877709,0.3140395160588389,0.3487683871529289,0.27330490033945515,0.46098081023454157
269,956.8951104100946,1.553627760252366,0.0,0.0,2097.570977917981,2.4537145110410092,0.7760252365930599,0.777602523659306,7.350157728706624,2070.0,2350.0,0.022082018927444796,0.0,0.9779179810725552,0.0677038626609442,0.39034334763948497,0.3215665236051502,0.2203862660944206,0.500507614213198
270,968.6092607636068,1.7961007311129162,0.0,0.0,2070.679935012185,6.045800162469537,0.8489033306255077,0.9471974004874086,8.251827782290821,2070.0,2310.0,0.11941510966693746,0.0,0.8805848903330625,0.07757432565465643,0.4338452451269935,0.32791888166962,0.16066154754873008,0.527363184079602
271,969.2313829787234,2.0711436170212765,0.0,0.0,2087.8610372340427,4.661775265957447,1.0006648936170213,1.0704787234042554,7.751994680851064,2080.0,2330.0,0.04654255319148936,0.0,0.9534574468085106,0.06269834462646882,0.31717986105154816,0.3703576636075135,0.2497641307144695,0.5168539325842697
272,968.7518910741301,1.802571860816944,0.0,0.0,2106.068835098336,1.2507564296520424,0.8691376701966718,0.9334341906202723,7.080937972768533,2070.0,2340.0,0.018154311649016642,0.0,0.9818456883509834,0.0694370259587651,0.356372182459139,0.3159918812092725,0.25819891037282344,0.5178346621905161
273,957.8716323296355,2.7630744849445326,0.0,0.0,2082.324881141046,4.913660855784469,1.3391442155309032,1.423930269413629,7.836767036450079,2070.0,2310.0,0.08557844690966719,0.0,0.9144215530903328,0.08129423660262892,0.4129423660262892,0.2817997977755308,0.22396359959555107,0.5153427014625753
274,940.1818181818181,2.030539772727273,0.0,0.0,2067.185369318182,5.502691761363637,0.9602272727272727,1.0703125,7.707386363636363,2060.0,2270.0,0.06321022727272728,0.0,0.9367897727272727,0.06717655731662367,0.35726133431625506,0.36583118319203833,0.20973092517508293,0.5271073802028682
275,954.440590405904,2.5047970479704795,0.0,0.0,2100.1055350553506,0.8104132841328414,1.2191881918819187,1.2856088560885608,7.034686346863468,2070.0,2300.0,0.016974169741697416,0.0,0.9830258302583026,0.06934536298783046,0.3490348300461603,0.3371800251783466,0.2444397817876626,0.5132586918090748
276,937.1525019857029,2.391580619539317,0.0,0.0,2069.9380460683083,5.555083399523432,1.1072279586973788,1.284352660841938,7.720413026211279,2070.0,2260.0,0.09690230341540905,0.0,0.9030976965845909,0.08076131687242798,0.3816872427983539,0.31738683127572015,0.22016460905349794,0.5370308867485885
277,941.9500342231348,3.2559890485968515,0.0,0.0,2082.3867214236825,4.002087611225188,1.7077344284736482,1.5482546201232033,7.537303216974675,2070.0,2280.0,0.06023271731690623,0.0,0.9397672826830937,0.06856156919723938,0.3201053396294951,0.3764075553941155,0.23492553577915,0.4755097750683204
278,962.1739482200647,2.709546925566343,0.0,0.0,2093.400485436893,0.5290857605177994,1.38915857605178,1.3203883495145632,7.516990291262136,2060.0,2260.0,0.0186084142394822,0.0,0.9813915857605178,0.06942202131094607,0.3862878054030782,0.3013669142180605,0.24292325906791518,0.4873096446700508
279,943.4785772029103,2.32821341956346,0.0,0.0,2074.9256265157637,5.454777687954729,1.0638641875505255,1.2643492320129346,8.346806790622473,2070.0,2270.0,0.08488278092158448,0.0,0.9151172190784155,0.07806295399515739,0.40842615012106537,0.3461501210653753,0.16736077481840195,0.5430555555555555
280,931.5819054146676,1.960246744345442,0.0,0.0,2044.1254283755998,7.225887594242632,1.0267306374228924,0.9335161069225497,7.996572995202193,2050.0,2240.0,0.0726525017135024,0.0,0.9273474982864977,0.06488386046112968,0.3466186680380561,0.35904688437473214,0.2294505871260821,0.4762237762237762
281,953.33492442323,2.5894988066825775,0.0,0.0,2100.0405727923626,1.6163802704852823,1.2665075576770088,1.3229912490055689,7.490055688146381,2070.0,2330.0,0.022275258552108195,0.0,0.9777247414478918,0.06680828465215083,0.387360594795539,0.32639405204460964,0.21943706850770048,0.5109062980030722
282,947.3993971363979,2.3677467972871136,0.0,0.0,2054.043707611153,6.003677467972871,1.1401657874905802,1.2275810097965336,7.747550866616428,2060.0,2230.0,0.09193669932177845,0.0,0.9080633006782216,0.07664624063807023,0.39879389164478163,0.3180624452874234,0.20649742242972474,0.5184595798854233
283,954.0991292699264,2.073007367716008,0.0,0.0,2071.9732083054255,3.5165706630944404,1.0616208975217682,1.0113864701942399,7.624916275954454,2070.0,2260.0,0.04956463496316142,0.0,0.9504353650368386,0.0679901616303584,0.34390372452565005,0.3010365425158117,0.2870695713281799,0.4878836833602585
284,941.9811659192825,3.145291479820628,0.0,0.0,2083.914798206278,2.5994977578475336,1.462780269058296,1.682511210762332,7.682511210762332,2070.0,2276.0,0.030493273542600896,0.0,0.9695067264573991,0.07518094793369134,0.40228811580667756,0.3278076114872753,0.19472332477235582,0.5349301397205589
285,953.9595728451563,2.4012204424103736,0.0,0.0,2060.4302059496567,7.033569794050344,1.137299771167048,1.2639206712433257,7.673531655225019,2060.0,2250.0,0.10221205186880244,0.0,0.8977879481311976,0.07962226640159045,0.36361829025844933,0.35576540755467195,0.20099403578528827,0.5263659466327827
