generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
501,471.93506493506493,0.14285714285714285,9.233766233766234,23.623376623376622,1053.2424242424242,-1.880995670995671,0.0735930735930736,0.06926406926406926,5.043290043290043,870.0,1886.0,0.0,0.7359307359307359,0.26406926406926406,0.08497854077253218,0.503862660944206,0.2738197424892704,0.13733905579399142,0.48484848484848486
502,462.4,0.1111111111111111,11.075555555555555,29.84,818.1066666666667,-2.0506666666666664,0.06222222222222222,0.04888888888888889,4.408888888888889,770.0,1211.3999999999999,0.0,0.9066666666666666,0.09333333333333334,0.11088709677419355,0.4566532258064516,0.2399193548387097,0.19254032258064516,0.44
503,469.8995433789954,0.1461187214611872,10.200913242009133,27.08675799086758,924.1141552511416,-1.9866666666666666,0.1141552511415525,0.0319634703196347,4.561643835616438,869.0,1441.0000000000002,0.0,0.8995433789954338,0.1004566210045662,0.0920920920920921,0.4984984984984985,0.2682682682682683,0.14114114114114115,0.21875
504,454.27232142857144,0.17857142857142858,11.330357142857142,29.401785714285715,799.65625,-2.303482142857143,0.08482142857142858,0.09375,5.129464285714286,719.5,1208.5,0.0,0.8883928571428571,0.11160714285714286,0.08877284595300261,0.6562228024369017,0.08442123585726719,0.17058311575282856,0.525
505,463.2563025210084,0.23529411764705882,8.361344537815127,22.949579831932773,1090.2857142857142,-1.9265126050420167,0.03361344537815126,0.20168067226890757,4.689075630252101,974.5,1896.1000000000004,0.0,0.8067226890756303,0.19327731092436976,0.08870967741935484,0.4829749103942652,0.2446236559139785,0.18369175627240145,0.8571428571428571
506,465.1267605633803,0.3427230046948357,10.901408450704226,28.375586854460092,866.7981220657277,-1.9273239436619718,0.20657276995305165,0.13615023474178403,4.704225352112676,778.0,1356.6000000000001,0.0,0.8779342723004695,0.12206572769953052,0.09780439121756487,0.4940119760479042,0.23852295409181637,0.16966067864271456,0.3972602739726027
507,458.6869158878505,0.2102803738317757,9.607476635514018,26.873831775700936,877.8504672897196,-2.0516822429906543,0.09345794392523364,0.11682242990654206,5.177570093457944,812.5,1365.1000000000001,0.0,0.897196261682243,0.102803738317757,0.08483754512635379,0.5613718411552346,0.27166064981949456,0.08212996389891697,0.5555555555555556
508,454.8970588235294,0.23529411764705882,10.931372549019608,29.00980392156863,862.8186274509804,-2.369950980392157,0.08823529411764706,0.14705882352941177,4.642156862745098,852.5,1358.9000000000003,0.0,0.9068627450980392,0.09313725490196079,0.10876451953537487,0.5945089757127772,0.10770855332629356,0.1890179514255544,0.625
509,441.23387096774195,0.12903225806451613,11.487903225806452,30.068548387096776,783.2137096774194,-2.110685483870968,0.0846774193548387,0.04435483870967742,5.229838709677419,669.0,1188.8000000000002,0.0,0.8790322580645161,0.12096774193548387,0.08095605242868158,0.5265998457979953,0.26599845797995375,0.1264456437933693,0.34375
510,475.8161434977578,0.2645739910313901,10.053811659192824,27.300448430493272,898.5919282511211,-2.0872197309417038,0.09865470852017937,0.16591928251121077,4.757847533632287,805.0,1597.0,0.0,0.8923766816143498,0.10762331838565023,0.09896324222431668,0.5381715362865221,0.16305372290292178,0.1998114985862394,0.6271186440677966
511,448.6575342465753,0.1232876712328767,11.95890410958904,31.39269406392694,762.7214611872146,-1.8699543378995434,0.0182648401826484,0.1050228310502283,4.757990867579909,698.0,1250.8000000000002,0.0,0.9178082191780822,0.0821917808219178,0.09404990403071017,0.5,0.26103646833013433,0.14491362763915547,0.8518518518518519
512,470.8965517241379,0.17672413793103448,9.887931034482758,25.63362068965517,960.6896551724138,-2.1223275862068967,0.1206896551724138,0.05603448275862069,4.392241379310345,850.5,1699.6,0.0,0.8836206896551724,0.11637931034482758,0.1099116781157998,0.44847890088321885,0.2492639842983317,0.19234543670264967,0.3170731707317073
513,453.7922077922078,0.12987012987012986,10.004329004329005,24.904761904761905,964.5108225108225,-2.17978354978355,0.06493506493506493,0.06493506493506493,4.96969696969697,938.0,1473.0,0.0,0.8831168831168831,0.11688311688311688,0.08449477351916376,0.5078397212543554,0.2787456445993031,0.1289198606271777,0.5
514,446.05,0.19,10.99,28.795,836.175,-2.38295,0.055,0.135,5.06,795.5,1335.5,0.0,0.91,0.09,0.08992094861660078,0.6531620553359684,0.09782608695652174,0.1590909090909091,0.7105263157894737
515,457.6693548387097,0.2661290322580645,10.100806451612904,27.875,880.741935483871,-2.159233870967742,0.17338709677419356,0.09274193548387097,4.729838709677419,761.5,1461.2,0.0,0.9112903225806451,0.08870967741935484,0.08610400682011936,0.4833759590792839,0.24722932651321397,0.18329070758738278,0.3484848484848485
516,464.4788732394366,0.323943661971831,10.7981220657277,26.849765258215964,930.586854460094,-2.0417840375586853,0.11267605633802817,0.2112676056338028,5.333333333333333,837.0,1510.2000000000003,0.0,0.8215962441314554,0.1784037558685446,0.09683098591549295,0.5052816901408451,0.24295774647887325,0.15492957746478872,0.6521739130434783
517,470.67605633802816,0.18309859154929578,9.572769953051644,26.23474178403756,980.2347417840375,-2.044413145539906,0.11737089201877934,0.06572769953051644,5.018779342723005,876.0,1618.8000000000002,0.0,0.8873239436619719,0.11267605633802817,0.09728718428437792,0.5285313376987839,0.2862488306828812,0.08793264733395698,0.358974358974359
518,459.73205741626793,0.22488038277511962,10.775119617224881,28.607655502392344,859.976076555024,-1.897224880382775,0.15311004784688995,0.07177033492822966,4.507177033492823,737.0,1477.2000000000003,0.0,0.8708133971291866,0.1291866028708134,0.1040339702760085,0.5934182590233545,0.11571125265392782,0.18683651804670912,0.3191489361702128
519,470.3348017621145,0.1894273127753304,9.625550660792952,25.01762114537445,978.1850220264317,-2.149251101321586,0.08370044052863436,0.10572687224669604,5.991189427312776,851.0,1747.4,0.0,0.8458149779735683,0.15418502202643172,0.08235294117647059,0.5426470588235294,0.27426470588235297,0.10073529411764706,0.5581395348837209
520,467.4767441860465,0.26356589147286824,9.771317829457365,27.003875968992247,914.6434108527131,-2.2200775193798448,0.09302325581395349,0.17054263565891473,4.755813953488372,763.5,1716.6000000000004,0.0,0.8992248062015504,0.10077519379844961,0.1401792991035045,0.4539527302363488,0.21189894050529748,0.19396903015484923,0.6470588235294118
521,446.7826086956522,0.1826086956521739,11.434782608695652,29.282608695652176,845.9434782608696,-1.9933913043478262,0.09130434782608696,0.09130434782608696,4.643478260869565,802.0,1270.1,0.0,0.8826086956521739,0.11739130434782609,0.09550561797752809,0.5046816479400749,0.25187265917602997,0.14794007490636704,0.5
522,484.5560538116592,0.16143497757847533,10.170403587443946,27.95067264573991,853.4529147982063,-2.192062780269058,0.04484304932735426,0.11659192825112108,4.923766816143497,790.0,1255.0000000000005,0.0,0.905829596412556,0.09417040358744394,0.10655737704918032,0.48269581056466304,0.23497267759562843,0.17577413479052822,0.7222222222222222
523,474.3640552995392,0.15668202764976957,10.069124423963133,26.447004608294932,944.7142857142857,-1.984009216589862,0.06912442396313365,0.08755760368663594,4.410138248847926,750.0,1704.4,0.0,0.8110599078341014,0.1889400921658986,0.1013584117032393,0.477533960292581,0.27063740856844304,0.15047021943573669,0.5588235294117647
524,465.4146341463415,0.2,10.326829268292682,27.86829268292683,853.3707317073171,-2.07609756097561,0.14146341463414633,0.05853658536585366,5.078048780487805,775.0,1312.8,0.0,0.8780487804878049,0.12195121951219512,0.08645533141210375,0.659942363112392,0.09221902017291066,0.16138328530259366,0.2926829268292683
525,469.4754098360656,0.25,9.35655737704918,24.65573770491803,1020.9754098360655,-2.1740163934426233,0.11065573770491803,0.13934426229508196,5.05327868852459,1013.0,1579.2,0.0,0.8688524590163934,0.13114754098360656,0.08434712084347121,0.5036496350364964,0.2562854825628548,0.15571776155717762,0.5573770491803278
526,478.19838056680163,0.3684210526315789,10.052631578947368,27.048582995951417,931.4372469635628,-2.133603238866397,0.16194331983805668,0.20647773279352227,5.097165991902834,819.0,1620.8,0.0,0.8744939271255061,0.12550607287449392,0.11914217633042097,0.43764892772041303,0.2732327243844321,0.1699761715647339,0.5604395604395604
527,456.81553398058253,0.13106796116504854,11.475728155339805,28.514563106796118,845.3786407766991,-2.0346601941747573,0.11650485436893204,0.014563106796116505,4.820388349514563,768.5,1338.5,0.0,0.8932038834951457,0.10679611650485436,0.0866062437059416,0.5498489425981873,0.2769385699899295,0.0866062437059416,0.1111111111111111
528,489.05238095238093,0.2857142857142857,10.980952380952381,27.257142857142856,871.3619047619047,-2.2303809523809526,0.12857142857142856,0.15714285714285714,4.961904761904762,816.5,1349.8,0.0,0.9047619047619048,0.09523809523809523,0.10748560460652591,0.6209213051823417,0.1017274472168906,0.16986564299424184,0.55
529,502.4406779661017,0.1694915254237288,8.775423728813559,23.283898305084747,1089.9406779661017,-2.039830508474576,0.05508474576271186,0.11440677966101695,5.3474576271186445,1070.5,1633.5,0.0,0.8432203389830508,0.15677966101694915,0.08716323296354993,0.5316957210776545,0.2622820919175911,0.11885895404120443,0.675
530,474.6088888888889,0.41333333333333333,9.96888888888889,25.524444444444445,975.5466666666666,-1.9683555555555556,0.28888888888888886,0.12444444444444444,4.484444444444445,925.0,1571.0,0.0,0.8444444444444444,0.15555555555555556,0.1110009910802775,0.5094152626362736,0.19425173439048563,0.18533201189296333,0.3010752688172043
531,471.1371681415929,0.21238938053097345,10.075221238938052,25.079646017699115,1031.7300884955753,-2.1148230088495574,0.09292035398230089,0.11946902654867257,5.008849557522124,959.5,1683.5,0.0,0.8539823008849557,0.14601769911504425,0.09275618374558305,0.49646643109540634,0.284452296819788,0.12632508833922262,0.5625
532,485.87111111111113,0.13777777777777778,9.448888888888888,23.444444444444443,1037.9422222222222,-1.9194222222222221,0.09333333333333334,0.044444444444444446,4.568888888888889,1070.0,1610.6,0.0,0.8577777777777778,0.14222222222222222,0.10992217898832685,0.4571984435797665,0.2538910505836576,0.17898832684824903,0.3225806451612903
533,444.0,0.17180616740088106,10.334801762114537,26.81057268722467,875.9427312775331,-1.9270925110132158,0.10572687224669604,0.06607929515418502,4.819383259911894,740.0,1505.2,0.0,0.8281938325991189,0.17180616740088106,0.09597806215722121,0.5018281535648994,0.2595978062157221,0.1425959780621572,0.38461538461538464
534,505.14084507042253,0.323943661971831,9.387323943661972,24.433098591549296,1014.1514084507043,-2.0130281690140848,0.13028169014084506,0.1936619718309859,5.654929577464789,919.0,1674.5000000000002,0.0,0.852112676056338,0.14788732394366197,0.11207970112079702,0.549813200498132,0.17434620174346202,0.16376089663760895,0.5978260869565217
535,473.62605042016804,0.25210084033613445,10.819327731092438,29.285714285714285,824.453781512605,-2.0968487394957984,0.05042016806722689,0.20168067226890757,4.53781512605042,766.5,1217.2000000000003,0.0,0.8991596638655462,0.10084033613445378,0.08796296296296297,0.48148148148148145,0.25,0.18055555555555555,0.8
536,503.9735682819383,0.4185022026431718,9.704845814977974,24.85022026431718,1023.193832599119,-1.929295154185022,0.29515418502202645,0.12334801762114538,4.674008810572687,853.0,1832.4,0.0,0.7929515418502202,0.20704845814977973,0.09896324222431668,0.49010367577756836,0.23845428840716307,0.17247879359095195,0.29473684210526313
537,461.6697674418605,0.22790697674418606,8.772093023255813,26.4,904.2558139534884,-2.356093023255814,0.07441860465116279,0.15348837209302327,5.037209302325581,858.0,1418.8,0.0,0.9302325581395349,0.06976744186046512,0.08679593721144968,0.5475530932594644,0.27977839335180055,0.08587257617728532,0.673469387755102
538,498.5045045045045,0.3783783783783784,8.788288288288289,23.83783783783784,1076.954954954955,-2.114099099099099,0.1036036036036036,0.2747747747747748,4.554054054054054,1000.5,1716.0,0.0,0.8648648648648649,0.13513513513513514,0.11572700296735905,0.5806132542037586,0.12957467853610286,0.17408506429277942,0.7261904761904762
539,466.1589958158996,0.18410041841004185,9.841004184100418,24.96234309623431,1002.0,-1.9749790794979079,0.12552301255230125,0.058577405857740586,5.502092050209205,932.0,1600.0,0.0,0.8326359832635983,0.16736401673640167,0.07452471482889733,0.5399239543726235,0.2707224334600761,0.11482889733840304,0.3181818181818182
540,506.25454545454545,0.4,8.1,20.504545454545454,1159.65,-2.044818181818182,0.1590909090909091,0.2409090909090909,4.918181818181818,1080.0,1862.8,0.0,0.8454545454545455,0.15454545454545454,0.10536044362292052,0.5175600739371534,0.1913123844731978,0.18576709796672827,0.6022727272727273
541,444.6857142857143,0.2571428571428571,11.585714285714285,30.414285714285715,811.3047619047619,-1.8666666666666667,0.06666666666666667,0.19047619047619047,4.880952380952381,760.0,1244.6,0.0,0.9,0.1,0.0975609756097561,0.4975609756097561,0.2702439024390244,0.13463414634146342,0.7407407407407407
542,484.3893805309734,0.16371681415929204,10.982300884955752,27.47345132743363,875.2964601769911,-2.092345132743363,0.12389380530973451,0.03982300884955752,4.623893805309734,810.5,1384.0,0.0,0.8893805309734514,0.11061946902654868,0.10813397129186603,0.46124401913875596,0.24401913875598086,0.18660287081339713,0.24324324324324326
543,475.53731343283584,0.263681592039801,10.099502487562189,26.069651741293534,937.4527363184079,-2.20134328358209,0.11940298507462686,0.14427860696517414,5.293532338308458,805.0,1663.0,0.0,0.900497512437811,0.09950248756218906,0.09680451127819549,0.5159774436090225,0.27631578947368424,0.11090225563909774,0.5471698113207547
544,481.92792792792795,0.22072072072072071,10.297297297297296,27.87837837837838,846.2117117117117,-2.02509009009009,0.06306306306306306,0.15765765765765766,4.671171171171171,794.0,1267.2,0.0,0.8963963963963963,0.1036036036036036,0.08968177434908389,0.6451301832208293,0.09546769527483125,0.16972034715525555,0.7142857142857143
545,487.7254098360656,0.38524590163934425,10.020491803278688,25.487704918032787,1000.516393442623,-2.1287704918032784,0.22540983606557377,0.1598360655737705,4.811475409836065,899.5,1638.8000000000002,0.0,0.8483606557377049,0.15163934426229508,0.0919931856899489,0.48126064735945484,0.24872231686541738,0.17802385008517888,0.4148936170212766
546,492.85849056603774,0.37264150943396224,9.94811320754717,24.06132075471698,1017.2405660377359,-1.9950943396226415,0.16037735849056603,0.21226415094339623,5.122641509433962,1060.0,1495.4,0.0,0.8490566037735849,0.1509433962264151,0.09576427255985268,0.5046040515653776,0.24677716390423574,0.15285451197053407,0.569620253164557
547,488.5781990521327,0.21800947867298578,10.218009478672986,25.018957345971565,1011.9763033175356,-1.8820379146919433,0.10900473933649289,0.10900473933649289,4.819905213270142,920.0,1800.0,0.0,0.8293838862559242,0.17061611374407584,0.08751229105211406,0.5506391347099312,0.28416912487708945,0.0776794493608653,0.5
548,485.8646288209607,0.36681222707423583,10.200873362445416,27.362445414847162,889.5720524017468,-2.148296943231441,0.23580786026200873,0.13100436681222707,4.676855895196507,834.0,1396.0,0.0,0.8951965065502183,0.10480349344978165,0.09710550887021475,0.6013071895424836,0.12605042016806722,0.17553688141923435,0.35714285714285715
549,476.3246753246753,0.2510822510822511,9.965367965367966,26.51082251082251,921.8398268398269,-2.038658008658009,0.1645021645021645,0.08658008658008658,5.705627705627705,863.0,1480.0,0.0,0.8441558441558441,0.15584415584415584,0.08118361153262518,0.5599393019726859,0.26251896813353565,0.09635811836115327,0.3448275862068966
550,476.9964157706093,0.2974910394265233,10.362007168458781,26.670250896057347,937.8602150537635,-2.0285663082437275,0.08602150537634409,0.2114695340501792,5.057347670250896,813.0,1650.6000000000001,0.0,0.8566308243727598,0.14336917562724014,0.14386959603118354,0.4025513819985826,0.258681785967399,0.19489723600283487,0.7108433734939759
551,468.4778761061947,0.25663716814159293,11.323008849557523,27.61061946902655,918.2654867256637,-2.139646017699115,0.13716814159292035,0.11946902654867257,4.70353982300885,881.0,1430.0,0.0,0.8805309734513275,0.11946902654867257,0.08842897460018814,0.47883349012229537,0.28410159924741296,0.14863593603010347,0.46551724137931033
552,508.21363636363634,0.15454545454545454,10.313636363636364,25.077272727272728,1003.540909090909,-2.2217727272727275,0.04090909090909091,0.11363636363636363,4.909090909090909,968.0,1525.5,0.0,0.8954545454545455,0.10454545454545454,0.11203703703703703,0.4685185185185185,0.24722222222222223,0.17222222222222222,0.7352941176470589
553,487.7190476190476,0.24285714285714285,9.933333333333334,25.038095238095238,1000.9857142857143,-2.031047619047619,0.1,0.14285714285714285,4.614285714285714,972.5,1551.3,0.0,0.861904761904762,0.1380952380952381,0.10113519091847266,0.5108359133126935,0.27038183694530443,0.11764705882352941,0.5882352941176471
554,484.1105769230769,0.2403846153846154,9.76923076923077,24.548076923076923,988.0769230769231,-1.964471153846154,0.12980769230769232,0.11057692307692307,4.831730769230769,958.5,1458.9,0.0,0.8798076923076923,0.1201923076923077,0.08855721393034825,0.6557213930348259,0.0845771144278607,0.17114427860696518,0.46
555,474.6666666666667,0.2616033755274262,9.890295358649789,26.30801687763713,899.6286919831224,-2.0634599156118143,0.1350210970464135,0.12658227848101267,5.029535864978903,818.0,1433.2,0.0,0.919831223628692,0.08016877637130802,0.08053691275167785,0.5083892617449665,0.24161073825503357,0.16946308724832215,0.4838709677419355
556,484.324200913242,0.4474885844748858,8.191780821917808,19.78538812785388,1224.8949771689497,-2.054703196347032,0.2009132420091324,0.2465753424657534,4.5479452054794525,1317.0,1779.2,0.0,0.8584474885844748,0.1415525114155251,0.10240963855421686,0.4959839357429719,0.2359437751004016,0.16566265060240964,0.5510204081632653
557,480.1625615763547,0.13793103448275862,10.270935960591133,25.93103448275862,978.2068965517242,-1.9808866995073893,0.10837438423645321,0.029556650246305417,4.945812807881773,917.0,1568.4,0.0,0.8866995073891626,0.11330049261083744,0.08764940239043825,0.5438247011952191,0.28884462151394424,0.0796812749003984,0.21428571428571427
558,452.4724770642202,0.3761467889908257,10.325688073394495,27.527522935779817,863.6238532110092,-2.210229357798165,0.1743119266055046,0.2018348623853211,5.10091743119266,797.0,1369.2,0.0,0.8944954128440367,0.10550458715596331,0.1052158273381295,0.6097122302158273,0.11510791366906475,0.16996402877697842,0.5365853658536586
559,506.35820895522386,0.21492537313432836,8.91044776119403,22.6955223880597,1109.8626865671642,-2.1648358208955223,0.05970149253731343,0.15522388059701492,5.794029850746269,1019.0,1938.2,0.0,0.8238805970149253,0.1761194029850746,0.11746522411128284,0.44873776403915505,0.27305512622359607,0.160741885625966,0.7222222222222222
560,504.2116182572614,0.3983402489626556,8.70954356846473,21.672199170124482,1109.1659751037344,-1.8438589211618257,0.21991701244813278,0.17842323651452283,4.4149377593361,983.0,1862.0,0.0,0.7634854771784232,0.23651452282157676,0.106203007518797,0.506578947368421,0.20394736842105263,0.18327067669172933,0.4479166666666667
561,487.6537102473498,0.24028268551236748,10.477031802120141,24.79858657243816,1023.8798586572439,-2.174982332155477,0.14840989399293286,0.09187279151943463,6.021201413427562,923.0,1826.8000000000009,0.0,0.7985865724381626,0.20141342756183744,0.11619718309859155,0.46068075117370894,0.3039906103286385,0.11913145539906103,0.38235294117647056
562,519.8538461538461,0.29615384615384616,8.773076923076923,20.557692307692307,1217.7576923076922,-1.8854615384615385,0.14615384615384616,0.15,5.234615384615385,1236.5,1960.0,0.0,0.7423076923076923,0.25769230769230766,0.1307861866274798,0.4393828067597355,0.2718589272593681,0.15797207935341662,0.5064935064935064
563,528.527027027027,0.918918918918919,9.612612612612613,23.445945945945947,1081.2387387387387,-2.067207207207207,0.4774774774774775,0.44144144144144143,4.95945945945946,1002.5,1804.8000000000002,0.0,0.8198198198198198,0.18018018018018017,0.09809264305177112,0.5049954586739328,0.2815622161671208,0.11534968210717529,0.4803921568627451
564,528.4678899082569,0.22477064220183487,9.729357798165138,23.63302752293578,1091.3302752293578,-2.1253211009174313,0.0871559633027523,0.13761467889908258,5.674311926605505,1005.5,1873.5000000000005,0.0,0.8211009174311926,0.17889908256880735,0.09539207760711399,0.6378334680679062,0.10509296685529507,0.16168148746968472,0.6122448979591837
565,532.9318181818181,0.28125,9.883522727272727,23.65625,1064.3835227272727,-2.155539772727273,0.15625,0.125,5.298295454545454,992.5,1715.4,0.0,0.8267045454545454,0.17329545454545456,0.12064343163538874,0.3989276139410188,0.2477211796246649,0.23270777479892762,0.4444444444444444
566,563.4154411764706,0.5110294117647058,9.397058823529411,22.30514705882353,1126.6066176470588,-2.071360294117647,0.29411764705882354,0.21691176470588236,5.1286764705882355,1081.5,1769.5,0.0,0.8198529411764706,0.1801470588235294,0.07813620071684588,0.47956989247311826,0.24731182795698925,0.1949820788530466,0.4244604316546763
567,536.3702127659575,0.2851063829787234,9.12340425531915,22.23404255319149,1121.0723404255318,-2.0886808510638297,0.1702127659574468,0.1148936170212766,5.642553191489362,1041.0,1955.1999999999998,0.0,0.7702127659574468,0.2297872340425532,0.08748114630467571,0.5746606334841629,0.26018099547511314,0.07767722473604827,0.40298507462686567
568,578.6016260162602,0.4173441734417344,9.395663956639567,22.067750677506776,1148.1951219512196,-2.1460975609756097,0.17615176151761516,0.24119241192411925,5.831978319783198,1108.0,1840.0,0.0,0.8238482384823849,0.17615176151761516,0.12035315985130111,0.4632899628252788,0.17843866171003717,0.2379182156133829,0.577922077922078
569,598.0203389830508,0.31186440677966104,7.762711864406779,16.677966101694917,1352.7559322033899,-1.846949152542373,0.14915254237288136,0.16271186440677965,6.311864406779661,1421.0,1980.0,0.0,0.7254237288135593,0.2745762711864407,0.06176154672395274,0.5316863587540279,0.25832438238453276,0.14822771213748656,0.5217391304347826
570,597.5184049079754,0.99079754601227,7.1503067484662575,15.128834355828221,1427.4509202453987,-1.8347546012269937,0.5460122699386503,0.4447852760736196,6.119631901840491,1507.0,2040.0,0.0,0.6134969325153374,0.38650306748466257,0.11879699248120301,0.45864661654135336,0.26265664160401003,0.1598997493734336,0.44891640866873067
571,579.5420054200542,0.2926829268292683,9.72628726287263,21.474254742547426,1192.9485094850947,-2.1069647696476967,0.18157181571815717,0.1111111111111111,6.084010840108401,1197.0,1884.4,0.0,0.8021680216802168,0.1978319783197832,0.11269487750556793,0.3866369710467706,0.34164810690423164,0.15902004454342986,0.37962962962962965
572,632.5490196078431,1.2581699346405228,7.130718954248366,14.598039215686274,1451.0196078431372,-1.7971895424836604,0.803921568627451,0.4542483660130719,5.555555555555555,1576.0,2000.0,0.0,0.696078431372549,0.30392156862745096,0.09176470588235294,0.4652941176470588,0.2847058823529412,0.15823529411764706,0.36103896103896105
573,631.2118644067797,0.652542372881356,10.05084745762712,20.79943502824859,1222.2711864406779,-2.023587570621469,0.2937853107344633,0.3587570621468927,6.435028248587571,1208.5,1936.3,0.0,0.7796610169491526,0.22033898305084745,0.11633011413520632,0.4170324846356453,0.31562774363476737,0.15100965759438104,0.5497835497835498
574,648.9337016574585,0.6666666666666666,8.412523020257828,17.54696132596685,1346.8839779005525,-1.7815837937384897,0.3425414364640884,0.3241252302025783,6.261510128913444,1361.0,2000.0,0.0,0.6869244935543278,0.31307550644567217,0.09117647058823529,0.41852941176470587,0.2514705882352941,0.2388235294117647,0.4861878453038674
575,604.9449838187702,0.9288025889967637,9.43042071197411,20.032362459546924,1231.032362459547,-1.8689644012944984,0.4563106796116505,0.47249190938511326,6.158576051779935,1222.0,1920.4,0.0,0.7799352750809061,0.22006472491909385,0.07829742511823437,0.48765107724645296,0.2816605359957961,0.15239096163951654,0.5087108013937283
576,609.2697547683923,1.0517711171662125,8.498637602179837,18.79019073569482,1280.1280653950953,-1.9982016348773843,0.5613079019073569,0.4904632152588556,6.316076294277929,1310.0,1984.0000000000002,0.0,0.7411444141689373,0.25885558583106266,0.11475409836065574,0.4365832614322692,0.26876617773943057,0.1798964624676445,0.46632124352331605
577,598.7765667574932,0.4877384196185286,9.444141689373296,20.392370572207085,1229.784741144414,-2.078610354223433,0.22615803814713897,0.2615803814713896,6.256130790190736,1280.0,1901.6000000000004,0.0,0.7683923705722071,0.23160762942779292,0.09364111498257839,0.460801393728223,0.2643728222996516,0.18118466898954705,0.5363128491620112
578,679.3353474320242,0.7915407854984894,6.61631419939577,14.039274924471298,1460.8277945619336,-1.7300906344410876,0.36253776435045315,0.42900302114803623,5.667673716012085,1558.0,1990.0,0.0,0.6706948640483383,0.3293051359516616,0.07142857142857142,0.5373134328358209,0.17963752665245203,0.21162046908315565,0.5419847328244275
579,591.3102564102564,0.8487179487179487,8.861538461538462,18.73846153846154,1279.6025641025642,-2.042923076923077,0.47692307692307695,0.3717948717948718,6.828205128205128,1332.0,1961.6000000000004,0.0,0.7461538461538462,0.25384615384615383,0.10364250844911754,0.4870446864438603,0.25384904243334583,0.15546376267367631,0.4380664652567976
580,643.7361563517916,1.0374592833876222,8.36156351791531,17.446254071661237,1360.5276872964168,-1.9134201954397392,0.5390879478827362,0.498371335504886,6.120521172638436,1390.0,2030.0,0.0,0.7149837133550488,0.28501628664495116,0.09739222990952634,0.3376796168174561,0.3126663118680149,0.2522618414050027,0.4803767660910518
581,638.1891891891892,0.4594594594594595,8.018018018018019,15.966966966966966,1392.5345345345345,-1.7973273273273274,0.2702702702702703,0.1891891891891892,6.252252252252252,1460.0,1964.8000000000002,0.0,0.7267267267267268,0.2732732732732733,0.07156580211335255,0.45341018251681076,0.30403458213256485,0.17098943323727187,0.4117647058823529
582,638.5318066157761,1.3384223918575064,8.946564885496183,18.580152671755727,1291.5699745547074,-1.8329262086513995,0.7175572519083969,0.6208651399491094,6.732824427480916,1290.0,1960.0,0.0,0.7048346055979644,0.2951653944020356,0.10052910052910052,0.4656084656084656,0.29743008314436886,0.136432350718065,0.46387832699619774
583,655.6603375527426,0.8016877637130801,8.472573839662447,17.755274261603375,1334.5949367088608,-1.8530801687763714,0.43037974683544306,0.37130801687763715,6.476793248945148,1383.0,1969.4,0.0,0.7320675105485233,0.2679324894514768,0.1022801302931596,0.3723127035830619,0.3456026058631922,0.17980456026058633,0.4631578947368421
584,632.7890410958904,2.1095890410958904,8.01917808219178,16.465753424657535,1389.504109589041,-1.248986301369863,0.873972602739726,1.2356164383561643,6.5917808219178085,1454.0,2016.4,0.0027397260273972603,0.6904109589041096,0.30684931506849317,0.10889443059019119,0.5457190357439734,0.15378221113881962,0.19160432252701579,0.5857142857142857
585,599.9376558603491,1.7182044887780548,8.54364089775561,17.643391521197007,1338.3017456359103,-1.843790523690773,0.7805486284289277,0.9376558603491272,6.556109725685785,1380.0,1990.0,0.0,0.7182044887780549,0.2817955112219451,0.100418410041841,0.42829973373906427,0.3077215671357931,0.16356028908330164,0.5457184325108854
586,673.4147217235188,1.2028725314183124,7.707360861759425,15.673249551166966,1437.5601436265708,-1.8723518850987435,0.5655296229802513,0.6373429084380611,6.26391382405745,1520.0,2023.2,0.0,0.6912028725314183,0.3087971274685817,0.10318142734307825,0.3482373172828891,0.30897105187732876,0.23961020349670392,0.5298507462686567
587,603.6107142857143,0.8571428571428571,7.942857142857143,15.767857142857142,1401.5892857142858,-1.9174285714285715,0.43214285714285716,0.425,6.225,1489.5,1969.1,0.0,0.6964285714285714,0.30357142857142855,0.0642570281124498,0.5714285714285714,0.25415949512335057,0.11015490533562823,0.49583333333333335
588,641.7120535714286,0.6941964285714286,7.910714285714286,16.426339285714285,1375.9375,-1.9208482142857142,0.4263392857142857,0.26785714285714285,6.464285714285714,1434.0,2000.6,0.002232142857142857,0.6852678571428571,0.3125,0.10220994475138122,0.50103591160221,0.2106353591160221,0.18611878453038674,0.3858520900321543
589,684.4653739612188,0.6454293628808865,6.835180055401662,14.157894736842104,1489.5498614958449,-1.7758171745152356,0.3781163434903047,0.2673130193905817,6.641274238227147,1565.5,2069.7,0.0,0.6260387811634349,0.3739612188365651,0.08050052137643378,0.3557872784150156,0.31386861313868614,0.24984358706986445,0.41416309012875535
590,647.5775280898877,2.1370786516853935,7.851685393258427,16.098876404494384,1417.2921348314608,-1.8528988764044942,1.148314606741573,0.9887640449438202,6.103370786516854,1522.0,2037.8000000000002,0.0,0.6876404494382022,0.31235955056179776,0.10898379970544919,0.4267304860088365,0.27430044182621505,0.18998527245949925,0.46267087276551
