generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
280,915.4404684450228,1.4632400780741706,0.0,0.0,2028.7859466493169,6.848926480156148,0.7469095640858816,0.7163305139882888,7.322706571242681,2050.0,2204.000000000001,0.0741704619388419,0.0,0.9258295380611581,0.06486006219458018,0.2982674366948023,0.3752998667258996,0.2615726343847179,0.4895509115162294
281,910.971346704871,2.335243553008596,0.0,0.0,2074.795128939828,0.9814971346704872,1.180515759312321,1.154727793696275,7.304441260744985,2060.0,2220.0,0.0164756446991404,0.0,0.9835243553008596,0.060507992546827497,0.3781504364028636,0.32695890948318135,0.2343826615671276,0.49447852760736194
282,915.6751700680272,1.7066326530612246,0.0,0.0,2044.9294217687075,5.192491496598639,0.8401360544217688,0.8664965986394558,7.869897959183674,2060.0,2180.0,0.09693877551020408,0.0,0.9030612244897959,0.07963263101026472,0.3993517017828201,0.33225283630470015,0.18876283090221502,0.5077229696063776
283,915.0743012951602,1.887525562372188,0.0,0.0,2058.6952965235173,3.8098159509202456,0.880027266530334,1.0074982958418541,7.6987048398091344,2060.0,2220.0,0.043626448534423996,0.0,0.956373551465576,0.061979812289711354,0.3024614839737914,0.3902071896582256,0.24535151407827166,0.5337667027807873
284,897.5174013921114,2.1430781129157,0.0,0.0,2075.8352668213456,1.4688553750966744,1.0293890177880898,1.1136890951276102,7.417633410672853,2060.0,2210.0,0.02242846094354215,0.0,0.9775715390564579,0.06495673026795955,0.4137211969554791,0.3039307684287353,0.21739130434782608,0.5196679898953447
285,927.8259842519685,1.8299212598425196,0.0,0.0,2049.4590551181104,3.8730787401574807,0.8188976377952756,1.0110236220472442,7.826771653543307,2060.0,2170.0,0.07559055118110236,0.0,0.9244094488188976,0.07857142857142857,0.4112676056338028,0.31348088531187124,0.1966800804828974,0.5524956970740104
286,912.60116354234,1.3710407239819005,0.0,0.0,2022.0853264382677,7.662443438914027,0.6502908855850033,0.7207498383968972,7.546218487394958,2050.0,2200.0,0.07692307692307693,0.0,0.9230769230769231,0.06253212266575296,0.29681343155730683,0.3643995203015248,0.27625492547541547,0.5256954266855257
287,901.1496124031007,1.6744186046511629,0.0,0.0,2053.053488372093,2.877341085271318,0.7767441860465116,0.8976744186046511,7.2775193798449616,2050.0,2180.0,0.03255813953488372,0.0,0.9674418604651163,0.06678738815509161,0.41467831273966765,0.2805709416276097,0.237963357477631,0.5361111111111111
288,898.9984338292874,2.0642129992169145,0.0,0.0,2062.035238841034,3.235340642129992,0.9718089271730619,1.0924040720438528,7.832419733750979,2060.0,2200.0,0.07282693813625685,0.0,0.9271730618637432,0.07528494301139772,0.41931613677264545,0.2958408318336333,0.20955808838232354,0.5292109256449166
289,942.7017978921265,1.2758834469931803,0.0,0.0,2053.9634221946685,3.0963546187228768,0.7024178549287042,0.5734655920644761,8.02665840049597,2060.0,2200.0,0.04339739615623062,0.0,0.9566026038437694,0.05344867536881131,0.3252490924538503,0.3634818876959913,0.25782034448134705,0.44946550048590866
290,912.5912897822445,1.9438860971524288,0.0,0.0,2084.4539363484087,0.7272110552763819,0.8324958123953099,1.1113902847571189,7.432160804020101,2070.0,2220.0,0.017587939698492462,0.0,0.9824120603015075,0.07088122605363985,0.385395537525355,0.32003606040117194,0.22368717601983323,0.5717363205514864
291,928.6963873943121,2.428132205995388,0.0,0.0,2058.607225211376,3.915380476556495,1.1652574942352036,1.2628747117601844,8.174481168332052,2060.0,2190.0,0.08531898539584935,0.0,0.9146810146041506,0.07437705688763517,0.4210625293841091,0.3218617771509168,0.18269863657733898,0.5201012978790757
292,918.9298866855524,1.2330028328611897,0.0,0.0,2056.6154390934844,2.869660056657224,0.5998583569405099,0.6331444759206799,7.310198300283286,2060.0,2200.0,0.0339943342776204,0.0,0.9660056657223796,0.06258477039333463,0.3062391009494284,0.36814570819608605,0.26303042046115094,0.5134979896611143
293,968.4340248962656,2.7012448132780085,0.0,0.0,2076.442323651452,1.491850622406639,1.3402489626556016,1.3609958506224067,7.649792531120332,2060.0,2220.0,0.022406639004149378,0.0,0.9775933609958506,0.06704274246040356,0.3930353655890649,0.3476893035365589,0.19223258841397267,0.5038402457757296
294,922.9218989280245,1.672281776416539,0.0,0.0,2050.763399693721,5.056944869831547,0.7434915773353752,0.9287901990811639,8.109494640122511,2060.0,2200.0,0.10490045941807044,0.0,0.8950995405819295,0.07430837503540742,0.4244169577943537,0.3132848645076008,0.1879898026626381,0.5554029304029304
295,942.7962724935733,1.0874035989717223,0.0,0.0,2040.7480719794344,4.286008997429306,0.5167095115681234,0.570694087403599,7.419665809768637,2050.0,2190.0,0.05141388174807198,0.0,0.9485861182519281,0.060892161108705066,0.3201385881333911,0.3491554785621481,0.26981377219575575,0.524822695035461
296,937.4283524904215,1.8153256704980842,0.0,0.0,2061.2835249042146,3.2826896551724136,0.8720306513409962,0.9432950191570881,7.388505747126437,2060.0,2200.0,0.03524904214559387,0.0,0.9647509578544061,0.06647998340593238,0.3742999377722464,0.3309479361128397,0.22827214270898155,0.5196285352469396
297,932.0130068859985,1.9502677888293802,0.0,0.0,2041.026013771997,5.935202754399389,0.9387911247130833,1.0114766641162969,7.73221117061974,2060.0,2174.000000000001,0.10711553175210406,0.0,0.8928844682478959,0.07728082327330299,0.43686918662180885,0.2866613892736988,0.1991886008311894,0.5186347587289133
298,939.0500625782228,1.265331664580726,0.0,0.0,2052.5181476846055,2.885819774718398,0.6689612015018773,0.5963704630788486,7.307884856070087,2050.0,2200.0,0.05506883604505632,0.0,0.9449311639549437,0.06456585031683508,0.34046925843466347,0.3203459496489125,0.274618941599589,0.4713155291790307
299,944.1020408163265,1.363124560168895,0.0,0.0,2077.5313159746656,-0.2193033075299085,0.6713581984517946,0.6917663617171006,7.590429275158339,2060.0,2190.0,0.00844475721323012,0.0,0.9915552427867699,0.059058038197663636,0.3986649360281847,0.3196736510291118,0.22260337474503986,0.5074858027878162
300,954.0651162790698,1.9124031007751938,0.0,0.0,2045.2201550387597,5.614286821705426,0.9286821705426357,0.9837209302325581,7.9077519379844965,2060.0,2190.0,0.11782945736434108,0.0,0.8821705426356589,0.07773747671796882,0.40476423880011764,0.336829722576218,0.18066856190569552,0.5143899473044183
301,944.9004524886877,1.7918552036199096,0.0,0.0,2061.8164188752426,2.6065998707175178,0.8778280542986425,0.9140271493212669,7.542986425339366,2060.0,2210.0,0.04137039431157078,0.0,0.9586296056884293,0.05921672808295484,0.32196417859285287,0.35718570571599967,0.26163338760819266,0.51010101010101
302,923.2355371900826,1.4727272727272727,0.0,0.0,2070.5851239669423,1.1049586776859504,0.6917355371900826,0.78099173553719,7.273553719008264,2050.0,2190.0,0.01818181818181818,0.0,0.9818181818181818,0.06817407112828087,0.3929098966026588,0.3356436768549029,0.20327235541415747,0.5303030303030303
303,956.9447040498443,2.734423676012461,0.0,0.0,2051.5981308411215,4.163878504672898,1.2609034267912773,1.4735202492211839,7.935358255451713,2060.0,2197.0000000000005,0.09345794392523364,0.0,0.9065420560747663,0.07773088624987731,0.40445578565119245,0.3333987633722642,0.184414564726666,0.538877812589006
304,927.058009228741,2.220171390903098,0.0,0.0,2042.1371127224786,5.484950560316414,1.1364535266974292,1.083717864205669,7.814765985497693,2050.0,2200.0,0.06064601186552406,0.0,0.9393539881344759,0.060480809784900884,0.3358076760860396,0.3560522986081822,0.24765921552087727,0.48812351543942994
305,954.6337115072934,1.480551053484603,0.0,0.0,2072.6888168557534,0.13633711507293356,0.700162074554295,0.7803889789303079,7.375202593192869,2060.0,2180.0,0.012155591572123177,0.0,0.9878444084278768,0.06856389407757389,0.39578068344138007,0.30546093835842214,0.2301944841226239,0.5270935960591133
306,950.2266763848396,1.6275510204081634,0.0,0.0,2034.0481049562682,4.658862973760933,0.8075801749271136,0.8199708454810496,7.811224489795919,2060.0,2160.0,0.10714285714285714,0.0,0.8928571428571429,0.074274517122329,0.39208733787440514,0.3329289913221984,0.20070915368106745,0.5038065382892969
307,923.0272063702721,1.0988719309887194,0.0,0.0,2027.3052422030523,7.192216323822163,0.5361645653616457,0.5627073656270737,7.518911745189118,2050.0,2190.0,0.07830126078301261,0.0,0.9216987392169874,0.0676904068484688,0.3486011825964169,0.3195657929573736,0.2641426175977407,0.5120772946859904
308,950.1592851592851,1.3387723387723387,0.0,0.0,2066.6278166278166,1.2118958818958818,0.6247086247086248,0.714063714063714,7.282051282051282,2060.0,2194.000000000001,0.014763014763014764,0.0,0.9852369852369852,0.06626120358514724,0.4209346991037132,0.2680324370465216,0.24477166026461802,0.5333720255368544
309,941.5555555555555,1.6350257542310522,0.0,0.0,2069.765268579838,2.5233701250919798,0.8153053715967623,0.8197203826342899,8.334805003679175,2070.0,2190.0,0.05224429727740986,0.0,0.9477557027225901,0.06850887260527942,0.43285953915423325,0.3130572967246402,0.1855742915158471,0.5013501350135013
310,930.7955128205128,1.0288461538461537,0.0,0.0,2030.274358974359,6.111051282051282,0.5044871794871795,0.5243589743589744,7.260897435897436,2050.0,2190.0,0.075,0.0,0.925,0.06391807186368853,0.2945175244989847,0.3776816456254966,0.26388275801183014,0.5096573208722741
311,946.3408292340126,1.4286718200983837,0.0,0.0,2068.643710470836,0.5458046380885454,0.6732255797610681,0.7554462403373156,7.18060435699227,2050.0,2200.0,0.017568517217146872,0.0,0.9824314827828531,0.060481503229594835,0.38490898414562535,0.33049520454100606,0.22411430808377372,0.528775209050664
312,940.1010425020048,1.4266238973536487,0.0,0.0,2053.093023255814,4.43560545308741,0.6375300721732157,0.789093825180433,7.777866880513232,2060.0,2170.0,0.08580593424218123,0.0,0.9141940657578188,0.07938962779668007,0.403237447159501,0.3297247138880297,0.18764821115578925,0.5531197301854974
313,955.2819324950364,4.1052283256121775,0.0,0.0,2052.463269358041,4.274784910655195,1.9477167438782264,2.157511581733951,7.543348775645268,2060.0,2220.0,0.05625413633355394,0.0,0.9437458636664461,0.06316897701351114,0.302158273381295,0.38831373925250046,0.24635901035269345,0.5255521521844269
314,933.547976011994,1.6274362818590704,0.0,0.0,2074.342578710645,2.632713643178411,0.7286356821589205,0.8988005997001499,7.397301349325337,2060.0,2230.0,0.027736131934032984,0.0,0.972263868065967,0.06627482772598298,0.400993109039319,0.3136400486420754,0.21909201459262262,0.5522800552740672
315,969.4818532818533,2.23011583011583,0.0,0.0,2064.004633204633,3.8671042471042467,1.0200772200772201,1.21003861003861,7.946718146718147,2060.0,2190.0,0.07181467181467181,0.0,0.9281853281853282,0.0767661063064814,0.4205616558157613,0.311534350403265,0.19113788747449229,0.542590027700831
316,940.9334543254688,1.4652147610405324,0.0,0.0,2039.452510586812,5.92843315184513,0.7374470659407139,0.7277676950998185,7.350877192982456,2050.0,2200.0,0.07683000604960677,0.0,0.9231699939503932,0.06336927001892849,0.3153649905357584,0.3548679121059995,0.26639782733931366,0.4966969446738233
317,938.4852713178294,1.5286821705426357,0.0,0.0,2057.8302325581394,3.1095503875968995,0.7348837209302326,0.7937984496124031,7.3496124031007755,2050.0,2200.0,0.03255813953488372,0.0,0.9674418604651163,0.06665963505959287,0.41366944415146084,0.28794430967197554,0.2317266111169708,0.5192697768762677
318,962.6189759036145,1.9457831325301205,0.0,0.0,2060.9427710843374,4.0530120481927705,0.9021084337349398,1.0436746987951808,7.691265060240964,2060.0,2220.0,0.0783132530120482,0.0,0.9216867469879518,0.0773448208341492,0.43146661445075385,0.2797141178774231,0.21147444683767377,0.5363777089783281
319,943.5609467455621,0.9757396449704142,0.0,0.0,2047.3224852071005,3.3537218934911244,0.5307692307692308,0.44497041420118344,7.742603550295858,2050.0,2190.0,0.04497041420118343,0.0,0.9550295857988166,0.05571264807030951,0.3291555215896064,0.36415743217424534,0.2509743981658387,0.45603395997574286
320,1000.9718875502008,2.082730923694779,0.0,0.0,2100.7397590361447,1.4804417670682732,0.934136546184739,1.1485943775100402,7.274698795180723,2070.0,2310.0,0.02570281124497992,0.0,0.97429718875502,0.06790327923153362,0.38710389753781604,0.3279231533620404,0.21706966986860993,0.5514847666795218
321,968.8682719546742,1.7995750708215297,0.0,0.0,2068.7237960339944,4.779624645892351,0.8604815864022662,0.9390934844192634,7.868980169971671,2070.0,2230.0,0.0906515580736544,0.0,0.9093484419263456,0.07497074970749708,0.42597425974259745,0.31698316983169833,0.18207182071820718,0.5218417945690673
322,945.5507347795661,1.2680195941217636,0.0,0.0,2050.751574527642,4.319874037788663,0.6375087473757872,0.6305108467459762,7.363890832750175,2050.0,2220.0,0.05038488453463961,0.0,0.9496151154653604,0.06747125344483512,0.30447590991162216,0.3643447686021097,0.26370806804143304,0.49724061810154524
323,997.2194357366772,3.433385579937304,0.0,0.0,2094.9741379310344,1.6428056426332287,1.8087774294670846,1.6246081504702194,7.467868338557993,2060.0,2300.0,0.022727272727272728,0.0,0.9772727272727273,0.06527442543813622,0.38807849721901566,0.356175884143142,0.19047119319970615,0.4731796393517462
324,946.626323751891,1.7163388804841149,0.0,0.0,2059.945537065053,9.04555219364599,0.7496217851739788,0.9667170953101362,8.108169440242058,2070.0,2259.000000000001,0.12556732223903178,0.0,0.8744326777609682,0.0720216438100569,0.4387536150760332,0.30394626364399663,0.18527847746991324,0.5632437197003085
325,956.2387475538161,0.9758643183300717,0.0,0.0,2051.0782778864973,3.871669928245271,0.4781474233529028,0.4977168949771689,7.4592302674494455,2060.0,2200.0,0.04370515329419439,0.0,0.9562948467058056,0.06357673808482728,0.3144731088762571,0.34866637516397025,0.27328377787494534,0.5100267379679144
326,930.8084112149533,2.7725856697819315,0.0,0.0,2105.3535825545173,2.599361370716511,1.3465732087227413,1.42601246105919,7.160436137071651,2070.0,2360.0,0.02570093457943925,0.0,0.9742990654205608,0.06613008483793778,0.38710028279312597,0.3214052643028062,0.22536436806613008,0.5143258426966292
327,949.875189107413,2.018154311649017,0.0,0.0,2059.373676248109,5.309304084720121,0.9667170953101362,1.0514372163388805,7.82072617246596,2060.0,2210.0,0.10968229954614221,0.0,0.8903177004538578,0.07640971080375278,0.4350517458168101,0.286584776090531,0.20195376728890607,0.5209895052473763
328,921.6682149966822,1.7664233576642336,0.0,0.0,2077.3019243530193,3.473722627737226,0.8765759787657598,0.8898473788984738,7.489714664897146,2060.0,2270.0,0.055076310550763105,0.0,0.9449236894492369,0.06556215114733764,0.3349871533622752,0.3199255780986976,0.27952511739168956,0.5037565740045079
329,945.6560958421423,1.2614517265680056,0.0,0.0,2075.016208597604,0.7179704016913319,0.5933756166314306,0.6680761099365751,7.540521494009866,2060.0,2210.0,0.015503875968992248,0.0,0.9844961240310077,0.058878504672897194,0.4051401869158878,0.3181308411214953,0.21785046728971963,0.529608938547486
330,937.3700906344411,2.4622356495468276,0.0,0.0,2075.003021148036,5.736102719033233,1.202416918429003,1.2598187311178248,7.848187311178248,2060.0,2330.0,0.11555891238670694,0.0,0.8844410876132931,0.07314021749590992,0.40939274372052736,0.3307670099124242,0.18670002887113848,0.5116564417177915
331,906.8259493670886,1.6981012658227848,0.0,0.0,2061.8930379746835,5.367316455696203,0.8379746835443038,0.860126582278481,7.612658227848101,2070.0,2270.0,0.06518987341772152,0.0,0.9348101265822785,0.06534752244762221,0.3294812105088128,0.35026604589291654,0.2549052211506485,0.5065225493850167
332,926.5130361648444,1.687973086627418,0.0,0.0,2093.1959629941125,1.8416316232127836,0.7569386038687973,0.9310344827586207,7.366694701429773,2060.0,2300.0,0.028595458368376788,0.0,0.9714045416316233,0.07078433611142824,0.39056969973741296,0.33633976481333483,0.20230619933782396,0.5515695067264574
333,959.8125984251968,3.1677165354330707,0.0,0.0,2060.912598425197,6.738708661417323,1.5094488188976378,1.6582677165354331,7.980314960629921,2070.0,2240.0,0.10393700787401575,0.0,0.8960629921259843,0.0755796743956586,0.4119388258510113,0.32432165762210163,0.1881598421312284,0.5234899328859061
334,965.2318561335902,1.461785484906872,0.0,0.0,2048.319845857418,5.421342324983944,0.7591522157996147,0.7026332691072575,7.697495183044316,2060.0,2220.0,0.05973025048169557,0.0,0.9402697495183044,0.058656654151022114,0.3375886524822695,0.35494367959949935,0.24881101376720902,0.4806678383128295
335,965.5243161094224,1.4399696048632218,0.0,0.0,2075.0395136778116,0.46503039513677813,0.6831306990881459,0.756838905775076,7.127659574468085,2060.0,2190.0,0.0121580547112462,0.0,0.9878419452887538,0.06908315565031983,0.3875266524520256,0.29776119402985074,0.24562899786780384,0.5255936675461741
336,930.3439349112426,1.926775147928994,0.0,0.0,2053.9955621301774,5.722529585798816,0.8535502958579881,1.073224852071006,7.806213017751479,2060.0,2229.000000000001,0.10872781065088757,0.0,0.8912721893491125,0.07447413303013076,0.3867727875686943,0.33560735266249764,0.20314572673867728,0.5570057581573896
337,910.9966124661247,1.5426829268292683,0.0,0.0,2042.891598915989,5.6566124661246615,0.7940379403794038,0.7486449864498645,7.426829268292683,2060.0,2210.0,0.06097560975609756,0.0,0.9390243902439024,0.06531654807516876,0.3450100346652071,0.32202152891808067,0.2676518883415435,0.48528765920070266
338,955.5594956658787,1.6501182033096926,0.0,0.0,2082.9700551615447,0.7847675334909378,0.8029944838455477,0.847123719464145,7.432624113475177,2060.0,2240.0,0.016548463356973995,0.0,0.983451536643026,0.06753604749787956,0.42822307039864294,0.2650551314673452,0.23918575063613232,0.5133715377268386
339,947.3155555555555,1.948888888888889,0.0,0.0,2078.9414814814813,3.76237037037037,0.9340740740740741,1.0148148148148148,8.306666666666667,2070.0,2230.0,0.06962962962962962,0.0,0.9303703703703704,0.0686641697877653,0.42224005707151774,0.31291243088995896,0.19618334225075798,0.5207145572025845
340,956.9180107526881,1.9831989247311828,0.0,0.0,2048.837365591398,6.802459677419354,1.0094086021505377,0.9737903225806451,7.545698924731183,2060.0,2252.9999999999995,0.06653225806451613,0.0,0.9334677419354839,0.06287851799073745,0.2988956180976131,0.3783398646241539,0.25988599928749556,0.4910199932226364
341,925.4627621113522,2.195227765726681,0.0,0.0,2090.5618221258133,2.268365871294288,1.0723065798987708,1.1229211858279105,7.334779464931309,2070.0,2300.0,0.02675343456254519,0.0,0.9732465654374548,0.060626971608832805,0.3884069400630915,0.3214708201892745,0.22949526813880125,0.511528326745718
342,937.6476987447699,1.7179916317991633,0.0,0.0,2063.1849372384936,5.285414225941422,0.8317991631799163,0.8861924686192468,8.052719665271967,2070.0,2226.0000000000014,0.08786610878661087,0.0,0.9121338912133892,0.07866569676815961,0.409331809207108,0.31933908344591083,0.19266341057882158,0.515830491962981
343,936.9805369127516,2.8604026845637582,0.0,0.0,2064.473154362416,5.3159664429530205,1.4483221476510066,1.4120805369127516,7.756375838926174,2060.0,2250.0,0.06308724832214765,0.0,0.9369127516778524,0.06307865362983474,0.31141299645236653,0.3839231634507225,0.24158518646707622,0.4936649460347255
344,948.1635071090047,2.796998420221169,0.0,0.0,2109.271721958926,3.031832543443918,1.2780410742496051,1.518957345971564,7.601105845181674,2070.0,2400.0,0.02843601895734597,0.0,0.9715639810426541,0.06546814922581315,0.41816481346773354,0.302088745713395,0.2142782915930583,0.5430669302456933
345,964.4591291061879,1.9343009931245225,0.0,0.0,2068.4476699770817,4.225836516424752,0.8938120702826585,1.0404889228418641,7.925133689839572,2060.0,2212.0000000000005,0.07792207792207792,0.0,0.922077922077922,0.07827260458839407,0.4182571814150762,0.30480046269519956,0.19866975130133024,0.5379146919431279
346,919.4017305315203,1.5741656365883807,0.0,0.0,2049.326328800989,6.249981458590852,0.761433868974042,0.8127317676143387,7.430778739184178,2060.0,2250.0,0.07292954264524104,0.0,0.927070457354759,0.06213091574482242,0.31073775264077186,0.35872910255343926,0.2684022290609665,0.5162936788378485
347,944.2633996937213,2.116385911179173,0.0,0.0,2084.385145482389,1.8061332312404288,1.0306278713629402,1.0857580398162328,7.35375191424196,2070.0,2265.0,0.020673813169984685,0.0,0.9793261868300153,0.06570179092044981,0.41389004581424405,0.2747813411078717,0.2456268221574344,0.5130246020260492
348,932.3711890243902,2.658536585365854,0.0,0.0,2080.935975609756,4.464108231707317,1.2172256097560976,1.4413109756097562,7.766006097560975,2070.0,2280.0,0.08841463414634146,0.0,0.9115853658536586,0.077632741191481,0.4279124546079105,0.2893316321523211,0.20512317204828737,0.542144495412844
349,930.9544887780548,1.415211970074813,0.0,0.0,2058.2986284289277,3.621571072319202,0.7312967581047382,0.6839152119700748,8.010598503740649,2060.0,2210.0,0.046758104738154616,0.0,0.9532418952618454,0.054478947778037204,0.32547279943964513,0.36127325083664097,0.2587750019456767,0.48325991189427314
350,963.9499192245557,2.4240710823909533,0.0,0.0,2100.7261712439417,2.5539176090468496,1.1655896607431342,1.258481421647819,7.451534733441034,2070.0,2330.0,0.033117932148626815,0.0,0.9668820678513732,0.06775067750677506,0.39121951219512197,0.3288888888888889,0.2121409214092141,0.5191602799066978
351,961.5352727272727,2.7185454545454544,0.0,0.0,2082.9192727272725,4.636705454545455,1.3032727272727274,1.4152727272727272,7.970909090909091,2080.0,2296.0000000000014,0.09163636363636364,0.0,0.9083636363636364,0.07271897810218977,0.42563868613138683,0.31651459854014596,0.18512773722627737,0.5205992509363296
352,948.8601252609603,1.4787752261656228,0.0,0.0,2050.026443980515,5.44892832289492,0.732080723729993,0.7466945024356297,7.464161447459986,2060.0,2220.0,0.060542797494780795,0.0,0.9394572025052192,0.06628752563863509,0.3093417863136304,0.364068618310647,0.26030206973708747,0.5049411764705882
353,981.0192153722978,2.491593274619696,0.0,0.0,2097.8542834267414,2.2341713370696556,1.2177742193755003,1.2738190552441953,7.614091273018415,2070.0,2340.0,0.02401921537229784,0.0,0.9759807846277022,0.06813880126182965,0.3922187171398528,0.35173501577287064,0.1879074658254469,0.5112467866323908
354,945.3318584070796,1.6541297935103245,0.0,0.0,2061.7669616519174,6.4369321533923305,0.7935103244837758,0.8606194690265486,8.008849557522124,2060.0,2240.0,0.11061946902654868,0.0,0.8893805309734514,0.07348066298342541,0.4350828729281768,0.30580110497237567,0.1856353591160221,0.5202853321444494
355,930.4622950819672,1.7862295081967212,0.0,0.0,2058.861639344262,4.244891803278689,0.8904918032786885,0.8957377049180328,7.654426229508196,2050.0,2220.0,0.05508196721311476,0.0,0.9449180327868852,0.06390816413946715,0.3161141094834233,0.34566949370341815,0.2743082326736914,0.5014684287812041
356,960.3751868460389,2.3774289985052315,0.0,0.0,2097.6023916292975,2.465239162929746,1.1255605381165918,1.2518684603886399,7.250373692077728,2070.0,2310.0,0.03288490284005979,0.0,0.9671150971599403,0.06690031955468509,0.3735697350788578,0.3227502319348521,0.23677971343160498,0.5265639735932097
357,955.90022172949,2.399113082039911,0.0,0.0,2069.9053954175906,5.191382113821138,1.1626016260162602,1.2365114560236512,7.736141906873614,2070.0,2240.0,0.09977827050997783,0.0,0.9002217294900222,0.07585745676889272,0.43278876468902266,0.2838444635521162,0.20750931498996847,0.515403573629082
358,931.1300653594772,1.9823529411764707,0.0,0.0,2091.3797385620915,4.774058823529412,0.9509803921568627,1.031372549019608,7.491503267973856,2080.0,2341.0000000000014,0.060784313725490195,0.0,0.9392156862745098,0.06377595533065783,0.33798638980980633,0.3220205897749084,0.27621706508462746,0.5202769535113749
359,942.3647482014388,1.9395683453237411,0.0,0.0,2099.2237410071943,0.9495827338129497,0.9676258992805755,0.9719424460431655,7.806474820143885,2070.0,2280.0,0.015107913669064749,0.0,0.9848920863309353,0.059165053912081836,0.4030043313980278,0.30531748225969957,0.23251313243019076,0.5011127596439169
360,947.5230654761905,3.203125,0.0,0.0,2063.7872023809523,7.348221726190476,1.6138392857142858,1.5892857142857142,7.8601190476190474,2070.0,2307.0000000000005,0.11607142857142858,0.0,0.8839285714285714,0.07582355168496782,0.40590685346459676,0.32752745172283226,0.19074214312760318,0.4961672473867596
361,934.2286995515695,2.3401665598975017,0.0,0.0,2076.637411915439,3.723081358103779,1.1101857783472133,1.2299807815502883,7.552850736707239,2070.0,2270.0,0.04163997437540039,0.0,0.9583600256245997,0.06132315521628499,0.32951653944020354,0.3519932145886344,0.25716709075487704,0.5255954010402409
362,935.227495908347,1.9754500818330605,0.0,0.0,2095.17348608838,2.2377168576104745,0.9410801963993454,1.0343698854337153,7.3363338788870704,2070.0,2330.0,0.023731587561374796,0.0,0.9762684124386252,0.07239263803680981,0.37969882877858335,0.3257110987172337,0.2221974344673731,0.5236122618061309
363,945.8871473354232,3.197492163009404,0.0,0.0,2112.087774294671,5.075454545454545,1.4592476489028212,1.738244514106583,8.065047021943574,2080.0,2390.0,0.09247648902821316,0.0,0.9075235109717869,0.07560003886891459,0.4117189777475464,0.33067729083665337,0.18200369254688561,0.5436274509803921
364,922.4360804672291,1.5126541207008437,0.0,0.0,2057.317975340688,5.54160934458144,0.8033744321868916,0.709279688513952,7.82219338092148,2060.0,2260.0,0.06294613887086307,0.0,0.9370538611291369,0.059067529450804714,0.3398871743819479,0.352165256346441,0.24888003982080636,0.4688974688974689
365,921.4684684684685,1.9834834834834836,0.0,0.0,2114.005255255255,0.658475975975976,0.9324324324324325,1.0510510510510511,7.174924924924925,2070.0,2350.0,0.014264264264264264,0.0,0.9857357357357357,0.06895469289526002,0.3782567751386418,0.2982107355864811,0.254577796379617,0.5299015897047691
366,938.2369811320755,2.207547169811321,0.0,0.0,2071.714716981132,5.642928301886792,1.0581132075471698,1.149433962264151,7.92,2070.0,2240.0,0.09886792452830188,0.0,0.9011320754716982,0.0750905279207166,0.3912712025919573,0.32818753573470555,0.20545073375262055,0.5206837606837607
367,925.0258620689655,1.4542440318302388,0.0,0.0,2042.988726790451,6.164681697612732,0.7645888594164456,0.6896551724137931,7.588859416445623,2060.0,2210.0,0.08023872679045092,0.0,0.919761273209549,0.06850751485494583,0.34681929395316324,0.3183327507864383,0.2663404404054526,0.4742362061103511
368,957.9644513137558,2.571097372488408,0.0,0.0,2113.67542503864,1.2258809891808347,1.1823802163833075,1.3887171561051004,7.368624420401854,2080.0,2367.0000000000005,0.015455950540958269,0.0,0.9845440494590417,0.0659674882013634,0.42139486103828,0.2627163083377032,0.24992134242265338,0.5401262398557258
369,970.096956829441,1.9610757254069355,0.0,0.0,2097.3014861995753,3.374352441613588,0.8846426043878273,1.0764331210191083,8.060863411181883,2080.0,2280.0,0.06510969568294409,0.0,0.9348903043170559,0.06988586479367867,0.43582089552238806,0.3063213345039508,0.18797190517998244,0.5488993143269578
370,939.4384010484928,1.9967234600262123,0.0,0.0,2048.256880733945,7.093564875491482,0.9921363040629095,1.0045871559633028,7.443643512450852,2060.0,2250.0,0.07208387942332896,0.0,0.927916120576671,0.06409014878070253,0.30081873404348974,0.3731842591777445,0.26190685799806324,0.5031178208073515
371,976.3976693372177,2.321922796795339,0.0,0.0,2088.7887836853606,2.175469774217043,1.0524399126001456,1.269482884195193,7.348871085214858,2070.0,2280.0,0.02112163146394756,0.0,0.9788783685360525,0.06362735381565907,0.3889990089197225,0.32556987115956393,0.2218037661050545,0.5467377666248432
372,983.7011007620661,1.8518204911092295,0.0,0.0,2060.0372565622356,5.198662150719729,0.8789161727349704,0.9729043183742591,8.066892464013549,2060.0,2220.0,0.08975444538526672,0.0,0.9102455546147333,0.07998320562611524,0.4183898394037997,0.3156292641964942,0.18599769077359085,0.5253772290809328
373,970.2057667103538,1.6212319790301442,0.0,0.0,2057.8309305373527,4.485196592398427,0.8132372214941023,0.8079947575360419,7.6913499344692005,2060.0,2220.0,0.06618610747051114,0.0,0.9338138925294889,0.0631336798159666,0.31387918548180965,0.37973928601857376,0.24324784868365,0.49838318512530316
