generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
266,774.1859122401847,1.9318706697459584,5.852193995381063,12.557736720554272,1612.1570438799076,-0.8595381062355658,0.930715935334873,1.0011547344110854,7.446882217090069,1759.0,2180.5,0.011547344110854504,0.5173210161662818,0.47113163972286376,0.08745541944487517,0.43882772522871766,0.3161730500852845,0.15754380524112266,0.5182307232516438
267,775.2007168458781,2.6989247311827955,5.332138590203106,11.591397849462366,1592.3405017921148,4.136332138590204,1.3393070489844683,1.3596176821983275,7.7945041816009555,1730.0,2090.0,0.05017921146953405,0.4647550776583035,0.4850657108721625,0.1013182096873084,0.46551195585530347,0.2835683629675046,0.1496014714898835,0.5037627268702966
268,780.483606557377,2.5515222482435598,5.327868852459017,11.037470725995316,1651.4168618266979,-1.3398477751756441,1.2985948477751756,1.2529274004683841,6.613583138173302,1796.5,2127.3,0.00351288056206089,0.4812646370023419,0.5152224824355972,0.09330736543909349,0.3188739376770538,0.3296742209631728,0.2581444759206799,0.49105094079853145
269,739.9816247582205,1.2804642166344293,6.449709864603482,13.548355899419729,1536.0280464216635,-1.6291199226305608,0.5609284332688588,0.7195357833655706,7.674081237911025,1604.0,2077.0000000000005,0.0,0.5483558994197292,0.45164410058027077,0.07548834278512917,0.4462507876496534,0.3121613106490233,0.16609955891619407,0.5619335347432024
270,715.8967587034814,1.9135654261704682,6.697478991596639,13.925570228091237,1510.4249699879952,2.240372148859544,0.8907563025210085,1.0228091236494599,7.569027611044418,1630.0,2093.8,0.03361344537815126,0.517406962785114,0.4489795918367347,0.09881046788263283,0.42505947660586835,0.33227597145122917,0.14385408406026962,0.534504391468005
271,687.953488372093,2.9825581395348837,6.046511627906977,12.540697674418604,1627.8226744186047,-1.2787645348837209,1.4375,1.5450581395348837,6.662790697674419,1809.0,2150.0,0.00436046511627907,0.498546511627907,0.49709302325581395,0.09184118673647469,0.3285340314136126,0.37281849912739967,0.20680628272251309,0.5180311890838206
272,690.9194029850746,2.908955223880597,6.407462686567164,14.007462686567164,1547.3432835820895,-1.3410746268656717,1.3835820895522388,1.5253731343283583,7.6537313432835825,1619.5,2130.0,0.005970149253731343,0.5388059701492537,0.4552238805970149,0.09711388455538221,0.4916146645865835,0.3112324492979719,0.1000390015600624,0.5243714725500257
273,748.6614090431125,1.9158780231335437,5.011566771819138,10.846477392218716,1625.6235541535227,2.238296529968454,0.9242902208201893,0.9915878023133544,7.425867507886435,1791.0,2110.0,0.03680336487907466,0.4479495268138801,0.5152471083070452,0.09374114981591618,0.4168790710846786,0.3392806570376664,0.1500991220617389,0.5175631174533479
274,759.5302390998594,1.9465541490857947,6.541490857946554,13.59353023909986,1553.5977496483827,-1.1471448663853727,1.1350210970464134,0.8115330520393812,6.541490857946554,1670.0,2120.0,0.009845288326300985,0.5864978902953587,0.40365682137834036,0.09417329606536229,0.3298215437540314,0.36981294345302085,0.20619221672758548,0.41690751445086704
275,727.3964912280702,2.32046783625731,6.633918128654971,14.316959064327486,1515.3345029239765,-0.023777777777777825,1.2327485380116958,1.087719298245614,7.439766081871345,1600.0,2123.4,0.012865497076023392,0.5730994152046783,0.41403508771929826,0.08913692815595033,0.4691086307184405,0.26882565634334227,0.17292878478226695,0.46875
276,718.7816307403937,2.783505154639175,5.676663542642924,12.549203373945643,1556.249297094658,4.817985004686036,1.3898781630740393,1.3936269915651358,7.518275538894096,1704.0,2140.0,0.05810684161199625,0.4948453608247423,0.44704779756326146,0.09087509349289453,0.4025180752929444,0.3450511094490152,0.16155572176514585,0.5006734006734007
277,770.4078014184397,1.8179669030732861,5.835697399527187,12.476359338061465,1578.8971631205675,1.099468085106383,0.8959810874704491,0.9219858156028369,6.871158392434988,1710.5,2120.0,0.027186761229314422,0.5342789598108747,0.4385342789598109,0.10579735076552554,0.367452262170996,0.3094787545157406,0.21727163254773782,0.5071521456436932
278,739.2473460721868,2.8152866242038215,5.279193205944798,11.450106157112527,1636.0138004246285,-0.628375796178344,1.3471337579617835,1.4681528662420382,7.589171974522293,1791.5,2140.0,0.008492569002123142,0.47983014861995754,0.5116772823779193,0.08490697999720241,0.4862218492096797,0.24758707511540076,0.18128409567771717,0.5214932126696833
279,751.3764192139738,1.7921397379912665,4.7336244541484715,10.041048034934498,1658.5868995633189,1.8784366812227073,0.8585152838427947,0.9336244541484716,7.7231441048034934,1828.0,2106.600000000001,0.039301310043668124,0.4480349344978166,0.5126637554585153,0.08266425421237136,0.44566323645821554,0.30329073843718196,0.16838177089223114,0.5209551656920078
280,770.1701093560146,1.8408262454434994,5.0364520048602675,10.070473876063183,1682.524908869988,0.36722964763061966,0.9671931956257594,0.8736330498177399,6.735115431348724,1830.0,2137.2000000000007,0.013365735115431349,0.46780072904009723,0.5188335358444714,0.10337362439112394,0.29244091647122494,0.40339166516326896,0.2007937939743821,0.4745874587458746
281,694.1014176663032,1.756815703380589,5.179934569247546,10.861504907306434,1673.7742639040348,-0.6644601962922573,0.9149400218102508,0.8418756815703381,7.767720828789531,1853.0,2150.0,0.013086150490730643,0.440567066521265,0.5463467829880043,0.07988207216060648,0.4879966306331602,0.2865365716692405,0.14558472553699284,0.4792054624456859
282,728.4388398486759,2.141235813366961,5.960907944514502,12.254728877679698,1636.2875157629255,-0.8925472887767971,1.2030264817150063,0.9382093316519546,7.344262295081967,1770.0,2172.4,0.006305170239596469,0.5094577553593947,0.4842370744010088,0.08945741758241758,0.426510989010989,0.34993131868131866,0.13410027472527472,0.4381625441696113
283,785.4478458049887,1.59297052154195,4.978458049886621,10.709750566893424,1671.8208616780046,-1.1729591836734694,0.8854875283446711,0.7074829931972789,6.50907029478458,1856.0,2190.0,0.005668934240362812,0.4954648526077097,0.4988662131519274,0.08622191255878767,0.29768333043023865,0.4103814666434419,0.20571329036753178,0.4441281138790036
284,748.7052505966587,2.211217183770883,5.534606205250597,12.011933174224344,1634.1873508353221,-0.38428400954653935,0.9451073985680191,1.266109785202864,7.9534606205250595,1796.5,2140.3,0.015513126491646777,0.5167064439140812,0.4677804295942721,0.08207051762940736,0.5108777194298575,0.26901725431357837,0.1380345086271568,0.572584997301673
285,724.9293163383546,0.9084588644264194,6.288528389339513,13.371958285052143,1577.5886442641947,-1.4488180764774043,0.43105446118192353,0.47740440324449596,7.472769409038238,1696.0,2140.0,0.002317497103128621,0.5307068366164542,0.46697566628041715,0.09567374786788649,0.380058923864165,0.3585051946038145,0.16576213366413398,0.5255102040816326
286,710.3323029366306,1.3508500772797527,5.559505409582689,12.383307573415765,1615.0896445131375,-1.0409582689335395,0.6970633693972179,0.6537867078825348,6.219474497681607,1720.0,2160.0,0.0061823802163833074,0.5038639876352395,0.4899536321483771,0.09940357852882704,0.3113817097415507,0.36232604373757454,0.2268886679920477,0.4839816933638444
287,728.8523316062176,1.5,5.814766839378239,12.452072538860104,1610.2357512953367,-0.5480829015544042,0.8199481865284974,0.6800518134715026,7.77979274611399,1777.5,2150.0,0.012953367875647668,0.4948186528497409,0.49222797927461137,0.08957708957708958,0.5053280053280054,0.26323676323676326,0.14185814185814186,0.4533678756476684
288,720.6237623762377,0.9471947194719472,5.075907590759076,10.774477447744774,1660.156215621562,-0.3793729372937294,0.47634763476347636,0.47084708470847086,7.546754675467547,1830.0,2120.0,0.015401540154015401,0.4961496149614962,0.4884488448844885,0.08236151603498543,0.4412536443148688,0.310932944606414,0.16545189504373178,0.49709639953542395
289,747.5453629032259,1.1401209677419355,5.025201612903226,10.862903225806452,1642.078629032258,-1.489858870967742,0.6824596774193549,0.4576612903225806,6.935483870967742,1810.0,2110.0,0.0,0.49294354838709675,0.5070564516129032,0.07354651162790697,0.3247093023255814,0.3623546511627907,0.23938953488372092,0.40141467727674623
290,734.3964705882353,1.5694117647058823,5.828235294117647,12.685882352941176,1621.4517647058824,-0.6514117647058824,0.7282352941176471,0.8411764705882353,7.009411764705883,1790.0,2191.0,0.010588235294117647,0.54,0.44941176470588234,0.08895602551191675,0.4343739509902652,0.29657603222557904,0.18009399127223902,0.5359820089955023
291,691.624183006536,1.3191721132897603,5.943355119825708,13.301742919389978,1598.9128540305012,1.0754575163398694,0.6339869281045751,0.6851851851851852,7.599128540305011,1722.5,2210.3,0.02505446623093682,0.5403050108932462,0.434640522875817,0.08987958715596331,0.4415137614678899,0.32210435779816515,0.14650229357798164,0.5194054500412882
292,698.5769745649263,1.998661311914324,5.871485943775101,13.243641231593038,1595.3199464524766,-0.6720615796519411,0.9799196787148594,1.0187416331994645,6.101740294511379,1730.0,2200.0,0.0107095046854083,0.570281124497992,0.4190093708165997,0.09806932865291795,0.29859587538394033,0.362659060991663,0.2406757349714787,0.5097119892833222
293,728.718820861678,1.370748299319728,6.040816326530612,13.626984126984127,1582.1802721088436,-0.4811904761904762,0.6145124716553289,0.7562358276643991,7.40702947845805,1700.0,2239.8,0.011337868480725623,0.5578231292517006,0.4308390022675737,0.08556559008112659,0.4350221950099495,0.329710699525486,0.14970151538343793,0.5516956162117452
294,731.3260188087775,1.4869383490073145,5.3197492163009406,11.37826541274817,1629.5141065830721,2.3607210031347963,0.7826541274817137,0.7042842215256009,7.675026123301985,1760.0,2130.0,0.03761755485893417,0.5266457680250783,0.43573667711598746,0.09135466303607896,0.4494213750850919,0.31082368958475154,0.1484002722940776,0.4736472241742797
295,737.6425702811244,1.0281124497991967,5.985274431057563,12.997322623828648,1590.1579651941097,-1.5503480589022756,0.5394912985274432,0.4886211512717537,6.282463186077644,1713.0,2140.0,0.0,0.5662650602409639,0.43373493975903615,0.10419774131685489,0.27956531003622415,0.3447688046025996,0.27146814404432135,0.4752604166666667
296,715.8590909090909,1.9045454545454545,5.985227272727273,13.227272727272727,1586.6329545454546,0.9147272727272726,0.9852272727272727,0.9193181818181818,7.1886363636363635,1722.5,2151.3,0.01818181818181818,0.525,0.45681818181818185,0.08631046474865633,0.46174517862788494,0.28833386025924757,0.16361049636421118,0.48269689737470167
297,688.7539975399754,1.050430504305043,5.639606396063961,12.44649446494465,1584.5141451414513,2.2243173431734315,0.4858548585485855,0.5645756457564576,7.591635916359164,1774.0,2110.0,0.03690036900369004,0.5006150061500615,0.46248462484624847,0.10320803629293585,0.4711600777705768,0.2491898898250162,0.17644199611147116,0.5374707259953162
298,680.276134122288,1.1242603550295858,6.266272189349112,13.153846153846153,1593.585798816568,-1.5271992110453647,0.5759368836291914,0.5483234714003945,6.053254437869822,1770.0,2140.0,0.0,0.5009861932938856,0.4990138067061144,0.10459433040078202,0.3600521342456826,0.2691430433365917,0.26621049201694363,0.48771929824561405
299,659.8005082592122,1.6200762388818297,7.0952986022871665,16.223634053367217,1464.6505717916136,-1.7095679796696317,0.7712833545108005,0.8487928843710292,7.204574332909784,1505.0,2130.0,0.0012706480304955528,0.6429479034307497,0.35578144853875476,0.08059964726631394,0.4649029982363316,0.2758377425044092,0.17865961199294533,0.523921568627451
300,665.9368932038835,1.2718446601941749,6.922330097087379,14.419093851132686,1549.6391585760518,0.5554530744336569,0.5372168284789643,0.7346278317152104,6.964401294498382,1617.0,2227.9,0.01779935275080906,0.540453074433657,0.441747572815534,0.08759293680297398,0.44075278810408924,0.3385223048327137,0.13313197026022305,0.5776081424936387
301,658.2647975077882,1.2585669781931463,6.372274143302181,13.93146417445483,1594.9750778816199,-1.4584112149532709,0.5996884735202492,0.6588785046728972,6.109034267912772,1699.0,2307.2,0.0,0.5311526479750779,0.4688473520249221,0.09433962264150944,0.3029066802651708,0.3748087710351861,0.2279449260581336,0.5235148514851485
302,604.0270880361173,1.6049661399548534,8.153498871331829,18.354401805869074,1354.03611738149,-1.868803611738149,0.8329571106094809,0.7720090293453724,6.988713318284424,1337.0,2034.4,0.0,0.6952595936794582,0.3047404063205418,0.08462532299741603,0.5319767441860465,0.29198966408268734,0.09140826873385013,0.4810126582278481
303,619.252319109462,1.6029684601113172,6.929499072356215,15.191094619666048,1488.9814471243042,-0.5231725417439703,0.8070500927643784,0.7959183673469388,6.816326530612245,1607.0,2120.0,0.01855287569573284,0.5714285714285714,0.4100185528756957,0.0819270549809472,0.4109961894393032,0.3628198149156233,0.14425694066412628,0.4965277777777778
304,650.7561436672968,0.3516068052930057,6.733459357277883,15.306238185255198,1465.7315689981097,-0.9192816635160682,0.17958412098298676,0.1720226843100189,6.137996219281663,1572.0,2100.0,0.003780718336483932,0.6181474480151229,0.3780718336483932,0.0985525100092393,0.3507853403141361,0.3477055743763474,0.2029565753002772,0.489247311827957
305,588.4470588235295,0.9392156862745098,7.5588235294117645,16.564705882352943,1466.3117647058823,-1.586843137254902,0.41568627450980394,0.5235294117647059,6.625490196078432,1519.0,2150.0,0.0,0.5941176470588235,0.40588235294117647,0.0949985202722699,0.4584196507842557,0.26605504587155965,0.18052678307191478,0.55741127348643
306,598.745027124774,1.4141048824593128,7.4538878842676315,16.976491862567812,1402.2947558770343,0.8710669077757687,0.7468354430379747,0.6672694394213382,6.842676311030742,1381.0,2160.0,0.0216998191681736,0.6473779385171791,0.3309222423146474,0.08456659619450317,0.40036997885835096,0.346723044397463,0.16834038054968287,0.4718670076726343
307,615.6608040201005,1.0100502512562815,7.118090452261306,16.233668341708544,1459.213567839196,-1.5636683417085429,0.5527638190954773,0.457286432160804,5.653266331658291,1512.5,2143.0,0.002512562814070352,0.5954773869346733,0.4020100502512563,0.11822222222222223,0.34755555555555556,0.29777777777777775,0.23644444444444446,0.4527363184079602
308,614.5386313465783,1.5408388520971303,6.8344370860927155,14.23841059602649,1551.1236203090507,-1.4088300220750554,0.6379690949227373,0.9028697571743929,6.947019867549669,1644.0,2160.8,0.004415011037527594,0.543046357615894,0.45253863134657835,0.08897362567524626,0.517318080711789,0.25325707022561167,0.14045122338735302,0.5859598853868195
309,599.843949044586,1.2563694267515924,5.802547770700637,12.748407643312103,1563.4315286624203,-0.30963375796178344,0.6942675159235668,0.5621019108280255,7.012738853503185,1740.0,2080.0,0.011146496815286623,0.49522292993630573,0.49363057324840764,0.10331516802906449,0.4336966394187103,0.2688465031789282,0.194141689373297,0.44740177439797213
310,611.6105675146771,0.9217221135029354,7.459882583170255,16.94324853228963,1385.79843444227,-1.7573776908023484,0.4090019569471624,0.512720156555773,5.833659491193738,1419.0,2100.0,0.0,0.6223091976516634,0.3776908023483366,0.09996645420999664,0.2811137202281114,0.4089231801408923,0.20999664542099966,0.5562632696390658
311,587.5239923224568,0.9596928982725528,6.316698656429942,14.502879078694818,1513.0671785028792,-0.819654510556622,0.47024952015355087,0.4894433781190019,6.445297504798464,1618.0,2140.0,0.003838771593090211,0.5719769673704415,0.42418426103646834,0.08814770696843359,0.433591423466349,0.29571173317450866,0.18254913639070874,0.51
312,556.2916666666666,0.8308823529411765,6.492647058823529,14.002450980392156,1503.1446078431372,0.9930882352941177,0.48284313725490197,0.3480392156862745,6.857843137254902,1626.5,2090.0,0.022058823529411766,0.4950980392156863,0.48284313725490197,0.11365260900643316,0.42887776983559683,0.3663330950679056,0.09113652609006433,0.41887905604719766
313,664.5089058524173,1.2264631043256997,6.470737913486005,13.646310432569974,1576.9949109414758,-1.1832824427480915,0.628498727735369,0.5979643765903307,6.3893129770992365,1700.0,2175.6,0.002544529262086514,0.5674300254452926,0.4300254452926209,0.11827956989247312,0.3225806451612903,0.4030266825965751,0.1561131023496615,0.487551867219917
314,606.5522088353414,0.6606425702811245,6.421686746987952,15.032128514056225,1487.1184738955824,-1.7035943775100402,0.3192771084337349,0.3413654618473896,6.98995983935743,1558.0,2060.0,0.002008032128514056,0.6365461847389559,0.3614457831325301,0.08934214306233841,0.48003447285262857,0.283539212869865,0.14708417121516806,0.5167173252279635
315,634.8611940298507,0.7,7.813432835820896,17.22686567164179,1368.676119402985,-1.449537313432836,0.44776119402985076,0.25223880597014925,7.044776119402985,1357.5,2033.7000000000003,0.007462686567164179,0.6761194029850747,0.3164179104477612,0.0913135593220339,0.425635593220339,0.32966101694915256,0.15338983050847457,0.3603411513859275
316,575.0962962962963,1.2074074074074075,7.738271604938272,17.02469135802469,1420.3876543209876,-1.5862222222222222,0.7037037037037037,0.5037037037037037,5.824691358024691,1450.0,2110.0,0.0,0.6246913580246913,0.37530864197530867,0.10936837643069097,0.29673590504451036,0.4010173802458669,0.19287833827893175,0.4171779141104294
317,599.8869778869779,0.8230958230958231,6.137592137592137,13.34889434889435,1535.884520884521,-1.628058968058968,0.48157248157248156,0.3415233415233415,6.638820638820639,1676.0,2070.0,0.0,0.5724815724815725,0.4275184275184275,0.0695780903034789,0.5325684678016285,0.25499629903774984,0.14285714285714285,0.41492537313432837
318,558.6850220264317,1.0066079295154184,6.929515418502203,16.055066079295155,1441.4295154185022,-1.6360572687224668,0.566079295154185,0.44052863436123346,7.1629955947136565,1593.0,2087.0,0.0022026431718061676,0.6255506607929515,0.3722466960352423,0.08394833948339483,0.4892373923739237,0.3025830258302583,0.12423124231242312,0.437636761487965
319,573.2051792828685,0.8346613545816733,6.812749003984064,14.810756972111554,1510.5498007968129,-1.6666932270916333,0.43227091633466136,0.40239043824701193,5.671314741035856,1656.5,2120.0,0.0,0.549800796812749,0.450199203187251,0.09905163329820864,0.34106076571829996,0.3083948015454865,0.2514927994380049,0.4821002386634845
320,601.7898383371825,1.094688221709007,7.678983833718245,17.17321016166282,1444.2771362586604,-1.3469976905311778,0.4618937644341801,0.6327944572748267,6.524249422632795,1448.0,2279.8,0.004618937644341801,0.6327944572748267,0.3625866050808314,0.09734513274336283,0.4863716814159292,0.2750442477876106,0.14123893805309734,0.5780590717299579
321,627.0723684210526,1.0964912280701755,7.081140350877193,15.096491228070175,1520.997807017544,-0.14844298245614035,0.5679824561403509,0.5285087719298246,7.407894736842105,1576.0,2180.0,0.013157894736842105,0.5855263157894737,0.40131578947368424,0.0979869745411486,0.45944345766725875,0.33126110124333924,0.11130846654825341,0.482
322,676.1851851851852,0.5728395061728395,7.046913580246914,15.106172839506172,1493.1037037037038,-1.7699506172839508,0.2814814814814815,0.291358024691358,5.955555555555556,1555.0,2112.4,0.0,0.6197530864197531,0.3802469135802469,0.11069651741293532,0.2574626865671642,0.439469320066335,0.19237147595356552,0.5086206896551724
323,553.8456790123457,0.8641975308641975,7.660493827160494,19.0,1327.3240740740741,-1.8362962962962963,0.3734567901234568,0.49074074074074076,6.722222222222222,1321.0,2067.0,0.0,0.6697530864197531,0.33024691358024694,0.0707070707070707,0.4412304866850321,0.4256198347107438,0.06244260789715335,0.5678571428571428
324,662.8161616161616,0.509090909090909,6.177777777777778,12.747474747474747,1528.9636363636364,3.496141414141414,0.2505050505050505,0.2585858585858586,7.365656565656566,1632.0,2060.0,0.046464646464646465,0.4909090909090909,0.4626262626262626,0.09846407021393308,0.4821722435545804,0.295940756993966,0.12342292923752057,0.5079365079365079
325,675.1236263736264,1.2362637362637363,7.563186813186813,16.25,1488.9505494505495,-1.7429945054945055,0.5494505494505495,0.6868131868131868,5.71978021978022,1511.0,2240.0,0.0027472527472527475,0.5824175824175825,0.41483516483516486,0.14649375600384246,0.29923150816522576,0.34966378482228627,0.20461095100864554,0.5555555555555556
326,581.8556962025316,1.1037974683544305,6.69873417721519,15.551898734177215,1490.6354430379747,-1.2441012658227848,0.47848101265822784,0.6253164556962025,6.746835443037975,1663.0,2195.2000000000003,0.002531645569620253,0.4936708860759494,0.5037974683544304,0.09681050656660413,0.4667917448405253,0.31294559099437147,0.12345215759849906,0.5665137614678899
327,635.6875,0.6018518518518519,7.62962962962963,16.833333333333332,1384.9305555555557,-0.8608564814814814,0.29398148148148145,0.30787037037037035,6.900462962962963,1401.5,2065.4,0.013888888888888888,0.6273148148148148,0.3587962962962963,0.10432740691043274,0.4870848708487085,0.2690372358269037,0.13955048641395504,0.5115384615384615
328,617.5302593659942,0.7492795389048992,7.144092219020173,15.461095100864553,1471.6829971181555,-1.540634005763689,0.36023054755043227,0.38904899135446686,6.155619596541786,1567.0,2110.0,0.0,0.5273775216138329,0.47262247838616717,0.11235955056179775,0.3960674157303371,0.30852059925093633,0.18305243445692884,0.5192307692307693
329,596.5238095238095,0.5238095238095238,7.4603174603174605,17.156462585034014,1354.3401360544217,-1.7206575963718822,0.23582766439909297,0.28798185941043086,6.900226757369614,1350.0,2035.0,0.0,0.6099773242630385,0.3900226757369615,0.10483075911929017,0.4679592507394019,0.24811041735129807,0.17909957279000985,0.5497835497835498
330,589.7307692307693,0.5841346153846154,7.509615384615385,17.740384615384617,1361.860576923077,-1.7799519230769232,0.27884615384615385,0.30528846153846156,6.766826923076923,1386.0,2030.0,0.0,0.6610576923076923,0.3389423076923077,0.09023090586145649,0.45683836589698046,0.3463587921847247,0.10657193605683836,0.522633744855967
331,680.7210144927536,0.717391304347826,6.545289855072464,14.576086956521738,1521.0778985507247,-0.5571739130434783,0.37318840579710144,0.3442028985507246,6.2228260869565215,1626.0,2135.4,0.010869565217391304,0.5815217391304348,0.4076086956521739,0.11470160116448326,0.2867540029112082,0.37612809315866086,0.22241630276564775,0.4797979797979798
332,619.8429203539823,0.4026548672566372,7.670353982300885,17.988938053097346,1328.4823008849557,-1.7319469026548673,0.2234513274336283,0.17920353982300885,6.982300884955753,1307.5,2010.0,0.0,0.6991150442477876,0.3008849557522124,0.08428390367553866,0.4825728770595691,0.3200253485424588,0.11311787072243346,0.44505494505494503
333,617.9314159292036,1.415929203539823,7.54424778761062,17.17699115044248,1388.0619469026549,-1.4377212389380531,0.8584070796460177,0.5575221238938053,7.170353982300885,1386.0,2040.0,0.004424778761061947,0.668141592920354,0.3274336283185841,0.09719222462203024,0.4097500771366862,0.3640851589015736,0.12897253933970998,0.39375
334,674.5682926829269,0.2975609756097561,6.209756097560976,14.570731707317073,1478.8073170731707,-0.9211219512195122,0.15121951219512195,0.14634146341463414,5.797560975609756,1517.5,2100.0,0.00975609756097561,0.5853658536585366,0.40487804878048783,0.09844341607067733,0.33824148085822464,0.3504417332772402,0.2128733697938578,0.4918032786885246
335,601.0839506172839,0.7234567901234568,6.730864197530864,15.071604938271605,1482.9753086419753,-1.6709135802469137,0.39753086419753086,0.32592592592592595,6.375308641975309,1616.0,2100.0,0.0,0.5975308641975309,0.4024691358024691,0.10766847405112316,0.43880712625871415,0.2711076684740511,0.18241673121611154,0.45051194539249145
336,606.1469879518072,0.8771084337349397,7.674698795180723,17.35421686746988,1370.7253012048193,0.6546506024096385,0.3566265060240964,0.5204819277108433,6.421686746987952,1355.0,2096.0,0.02650602409638554,0.6240963855421687,0.3493975903614458,0.10056285178236397,0.41876172607879925,0.31144465290806755,0.16923076923076924,0.5934065934065934
337,625.546925566343,0.4077669902912621,7.6957928802588995,17.04854368932039,1397.2588996763754,-1.5612297734627831,0.2588996763754045,0.1488673139158576,4.676375404530744,1408.0,2050.0,0.0,0.6051779935275081,0.3948220064724919,0.1439446366782007,0.2816608996539792,0.25951557093425603,0.314878892733564,0.36507936507936506
338,572.8558282208589,0.46932515337423314,7.180981595092025,16.726993865030675,1389.8312883435583,-1.4669018404907976,0.2668711656441718,0.20245398773006135,6.941717791411043,1402.5,2073.5,0.003067484662576687,0.6226993865030674,0.37423312883435583,0.10119310649580203,0.5262925320371189,0.2615996464869642,0.11091471498011489,0.43137254901960786
339,630.7247386759582,0.4895470383275261,6.536585365853658,16.006968641114984,1410.8118466898954,-0.24090592334494773,0.18292682926829268,0.30662020905923343,6.578397212543554,1510.5,2040.0,0.010452961672473868,0.5958188153310104,0.39372822299651566,0.09851694915254237,0.4406779661016949,0.2489406779661017,0.211864406779661,0.6263345195729537
340,665.575682382134,0.39950372208436724,6.044665012406948,13.682382133995038,1532.8461538461538,0.02183622828784115,0.2903225806451613,0.10918114143920596,5.806451612903226,1598.0,2108.8,0.022332506203473945,0.533498759305211,0.4441687344913151,0.11965811965811966,0.28034188034188035,0.37948717948717947,0.2205128205128205,0.2732919254658385
341,688.8877805486285,0.5311720698254364,4.855361596009975,10.743142144638403,1644.6558603491271,-0.10483790523690778,0.29925187032418954,0.23192019950124687,6.486284289276808,1860.0,2080.0,0.00997506234413965,0.44139650872817954,0.5486284289276808,0.11380238369857747,0.42983467896962707,0.30526720492118414,0.1510957324106113,0.43661971830985913
342,661.1902552204176,0.28074245939675174,7.215777262180975,16.784222737819025,1385.4733178654292,-1.5420649651972158,0.12064965197215777,0.16009280742459397,6.853828306264501,1383.0,2030.0,0.002320185614849188,0.6194895591647331,0.37819025522041766,0.0971563981042654,0.4431279620853081,0.3276912660798917,0.13202437373053486,0.5702479338842975
343,664.9190371991248,0.975929978118162,6.3238512035010945,14.789934354485776,1541.9190371991247,-1.5896498905908096,0.474835886214442,0.5010940919037199,5.702407002188184,1640.0,2244.0000000000005,0.0,0.5404814004376368,0.45951859956236324,0.11627014581734459,0.24059861857252493,0.4174980813507291,0.2256331542594014,0.5134529147982063
344,653.7729941291585,0.5146771037181996,6.632093933463796,15.7573385518591,1435.238747553816,-1.7606066536203522,0.29158512720156554,0.22309197651663404,6.7573385518591,1489.0,2080.0,0.0,0.6066536203522505,0.3933463796477495,0.09643788010425716,0.47089487402258906,0.2829423689545323,0.1497248769186215,0.43346007604562736
345,664.6826923076923,0.7961538461538461,6.734615384615385,15.073076923076924,1493.6326923076922,-0.37823076923076926,0.3942307692307692,0.40192307692307694,6.694230769230769,1580.0,2130.0,0.009615384615384616,0.5442307692307692,0.4461538461538462,0.10973858086756678,0.39672507900028725,0.313415685147946,0.18012065498419993,0.5048309178743962
346,603.8911764705882,0.7205882352941176,7.344117647058823,17.261764705882353,1374.1382352941177,0.6258235294117646,0.3911764705882353,0.32941176470588235,5.0323529411764705,1340.0,2100.0,0.020588235294117647,0.6205882352941177,0.3588235294117647,0.13325540619520748,0.255406195207481,0.4091174751607247,0.2022209234365868,0.45714285714285713
347,637.6993736951983,1.1482254697286012,7.066805845511483,15.544885177453027,1492.820459290188,-1.563027139874739,0.5908141962421712,0.55741127348643,6.651356993736952,1569.0,2127.6,0.0041753653444676405,0.605427974947808,0.3903966597077244,0.08819836785938481,0.4956057752667922,0.24890144381669804,0.16729441305712492,0.48545454545454547
348,667.8518518518518,0.8009259259259259,6.486111111111111,13.949074074074074,1526.9467592592594,0.5370833333333332,0.37037037037037035,0.4305555555555556,6.951388888888889,1620.0,2109.7000000000003,0.013888888888888888,0.5069444444444444,0.4791666666666667,0.11721611721611722,0.4299034299034299,0.30636030636030637,0.14652014652014653,0.5375722543352601
349,697.3426791277259,1.0638629283489096,6.0,13.35202492211838,1541.9330218068535,-1.5169003115264799,0.5623052959501558,0.5015576323987538,5.862928348909658,1657.5,2100.0,0.001557632398753894,0.5420560747663551,0.45638629283489096,0.11025504782146653,0.2778958554729012,0.30871413390010627,0.30313496280552604,0.47144948755490484
350,659.8787375415283,0.7591362126245847,6.410299003322259,14.764119601328904,1476.2225913621262,-1.7555481727574749,0.3538205980066445,0.4053156146179402,7.016611295681063,1517.0,2080.0,0.0016611295681063123,0.6096345514950167,0.38870431893687707,0.09848484848484848,0.44554924242424243,0.2663352272727273,0.18963068181818182,0.5339168490153173
351,653.434375,0.58125,6.5328125,14.54375,1494.7078125,0.44654687499999995,0.25,0.33125,6.934375,1600.0,2090.0,0.0203125,0.5765625,0.403125,0.09666516448850834,0.4242902208201893,0.3030644434429923,0.17598017124831006,0.5698924731182796
352,732.1480769230769,0.8634615384615385,6.171153846153846,14.296153846153846,1509.5903846153847,-1.3873653846153848,0.4519230769230769,0.4115384615384615,5.661538461538462,1562.0,2101.0,0.0038461538461538464,0.5865384615384616,0.4096153846153846,0.12126358695652174,0.24320652173913043,0.3671875,0.26834239130434784,0.4766146993318486
