generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
189,1017.0016353229763,1.9991823385118561,0.0,0.0,2056.8838920686835,4.568381030253475,0.8904333605887162,1.1087489779231399,8.027800490596892,2060.0,2207.9999999999995,0.08421913327882256,0.0,0.9157808667211774,0.08280708902016704,0.4118965166021593,0.34131187614585456,0.16398451823181912,0.554601226993865
190,1009.7303523035231,1.122628726287263,0.0,0.0,2044.5033875338754,3.8949119241192416,0.5819783197831978,0.540650406504065,7.5379403794037945,2050.0,2190.0,0.0508130081300813,0.0,0.9491869918699187,0.06642099586554018,0.33318353406435375,0.3646413805500629,0.23575408952004315,0.4815932407966204
191,1008.9827288428324,1.8488773747841105,0.0,0.0,2065.784110535406,0.8073056994818651,0.8298791018998273,1.0189982728842832,7.4835924006908465,2060.0,2200.0,0.015544041450777202,0.0,0.9844559585492227,0.07339026078929148,0.3949919224555735,0.32887145165012693,0.20274636510500807,0.5511443250817375
192,1000.1815235008104,1.6118314424635332,0.0,0.0,2033.1223662884927,5.105980551053484,0.7414910858995137,0.8703403565640194,7.8209076175040515,2050.0,2160.0,0.09562398703403566,0.0,0.9043760129659644,0.08061340793700135,0.40244534245155944,0.324629572065071,0.19231167754636824,0.5399698340874811
193,1001.5754779169413,1.6222808174027685,0.0,0.0,2056.001318391562,2.8455306526038235,0.7857613711272248,0.8365194462755439,7.410678971654582,2050.0,2200.0,0.04152933421226104,0.0,0.958470665787739,0.06822629425369152,0.33748443337484435,0.30652908735100515,0.28776018502045897,0.5156440471353109
194,1011.3378746594005,1.986376021798365,0.0,0.0,2064.4277929155314,1.4616257947320617,0.9491371480472298,1.0372388737511353,7.509536784741145,2060.0,2200.0,0.022706630336058128,0.0,0.9772933696639419,0.07559264634736333,0.41340106434446056,0.3245041122399613,0.18650217706821481,0.5221764974851395
195,1007.2459677419355,1.989516129032258,0.0,0.0,2044.2596774193548,5.955225806451613,0.9669354838709677,1.0225806451612902,7.478225806451613,2060.0,2200.0,0.09516129032258064,0.0,0.9048387096774193,0.08605629246198641,0.3492936482260326,0.367410762428556,0.197239296883425,0.5139845966761248
196,987.7948717948718,1.3520443520443521,0.0,0.0,2057.8905058905057,3.0329106029106025,0.7137907137907138,0.6382536382536382,7.227304227304227,2060.0,2200.0,0.036036036036036036,0.0,0.963963963963964,0.06702464282289769,0.281235017738997,0.3390545594016684,0.3126857800364369,0.47206560738083037
197,1009.3849407783418,2.934010152284264,0.0,0.0,2097.0270727580373,0.5013451776649747,1.392554991539763,1.5414551607445008,7.322335025380711,2070.0,2280.0,0.014382402707275803,0.0,0.9856175972927242,0.07614095898324667,0.40693240901213173,0.31068746389370305,0.20623916811091855,0.5253748558246828
198,1012.5191555903049,2.3260359655981238,0.0,0.0,2049.0117279124315,5.260594214229867,1.0985144644253322,1.2275215011727914,7.788115715402658,2060.0,2200.0,0.09304143862392494,0.0,0.9069585613760751,0.07830539102499749,0.40246963156309606,0.3227587591607268,0.1964662182511796,0.5277310924369748
199,983.310182063385,1.6608226567768039,0.0,0.0,2065.3627781523937,2.2130883344571814,0.8462575859743763,0.8145650708024275,7.709372892784896,2060.0,2220.0,0.03438975050573163,0.0,0.9656102494942683,0.06568704626957055,0.31356599317764366,0.3775037173095426,0.24324324324324326,0.49045879009338206
200,1002.4668847097302,2.0490596892886344,0.0,0.0,2079.7702371218315,2.1585036794766967,0.9525756336876533,1.0964840556009812,7.588716271463614,2070.0,2250.0,0.022076860179885527,0.0,0.9779231398201145,0.06841935136299968,0.40846891498760907,0.331968537873074,0.19114319577631722,0.5351157222665602
201,1009.0492730210016,2.51453957996769,0.0,0.0,2047.324717285945,5.71294830371567,1.1712439418416802,1.3432956381260097,7.763327948303716,2060.0,2220.0,0.09046849757673667,0.0,0.9095315024232633,0.08459057330142546,0.38528769118718137,0.3427322859223806,0.1873894495890126,0.534211371667202
202,1002.6232258064516,1.4806451612903226,0.0,0.0,2054.5993548387096,3.4745806451612906,0.7961290322580645,0.6845161290322581,7.345806451612903,2060.0,2220.0,0.04709677419354839,0.0,0.9529032258064516,0.06674863867907957,0.3168803794133146,0.3430528719480063,0.2733181099595995,0.46230936819172114
203,1026.799209486166,2.508300395256917,0.0,0.0,2090.6142292490117,1.0901818181818181,1.1652173913043478,1.3430830039525692,7.169960474308301,2070.0,2270.0,0.017391304347826087,0.0,0.9826086956521739,0.07254685777287762,0.3948180815876516,0.2762954796030871,0.25633958103638366,0.5354554049795146
204,986.2032730404824,2.391903531438415,0.0,0.0,2046.3875968992247,7.590620155038759,1.1128337639965546,1.2790697674418605,7.840654608096469,2060.0,2230.0,0.1119724375538329,0.0,0.8880275624461671,0.08469735252114688,0.4126112270679996,0.3346149621004065,0.1680764583104471,0.5347497299243789
205,1011.1278839815425,1.8345418589321028,0.0,0.0,2046.3876071193145,4.83336189848385,0.962425840474621,0.8721160184574819,7.485827290705339,2050.0,2210.0,0.05471324983520105,0.0,0.9452867501647989,0.06349066572736879,0.2928848185980979,0.37909475167312434,0.26452976400140893,0.4753862738052461
206,998.6216666666667,2.816666666666667,0.0,0.0,2096.6216666666664,1.3194333333333335,1.3075,1.5091666666666668,7.13,2060.0,2310.0,0.018333333333333333,0.0,0.9816666666666667,0.07386629266012155,0.3798503973819542,0.3008415147265077,0.24544179523141654,0.5357988165680473
207,1011.713768115942,3.3795289855072466,0.0,0.0,2079.88134057971,4.618152173913043,1.6014492753623188,1.7780797101449275,7.999094202898551,2070.0,2260.0,0.08333333333333333,0.0,0.9166666666666666,0.08991054240742838,0.4057298154229419,0.33201222964556676,0.17234741252406297,0.5261324041811847
208,985.1003389830508,2.0766101694915253,0.0,0.0,2069.1430508474577,3.1466237288135597,1.0535593220338983,1.0230508474576272,7.6616949152542375,2060.0,2230.0,0.04813559322033898,0.0,0.951864406779661,0.06433059021325546,0.31147686045482703,0.3432439607114415,0.28094858862047606,0.4926542605288932
209,1008.2449310624493,2.0859691808596916,0.0,0.0,2071.807785888078,1.0560016220600161,1.0340632603406326,1.0519059205190593,7.523114355231144,2060.0,2210.0,0.017842660178426603,0.0,0.9821573398215734,0.07061233290211298,0.3910090556274256,0.3221216041397154,0.21625700733074602,0.5042768273716952
210,983.210730948678,2.213063763608087,0.0,0.0,2048.2076205287713,9.449144634525661,1.0645412130637637,1.1485225505443235,7.9136858475894245,2060.0,2240.0,0.12986003110419908,0.0,0.8701399688958009,0.0795912351380564,0.4257639775965412,0.33880318364940554,0.15584160361599686,0.5189739985945186
211,1011.9191576086956,1.7330163043478262,0.0,0.0,2078.835597826087,1.198179347826087,0.8756793478260869,0.8573369565217391,7.625679347826087,2070.0,2230.0,0.022418478260869564,0.0,0.9775815217391305,0.0643207126948775,0.31028953229398665,0.373630289532294,0.25175946547884187,0.4947079576636613
212,1007.1152108433735,1.7055722891566265,0.0,0.0,2076.718373493976,0.7638253012048192,0.822289156626506,0.8832831325301205,7.155873493975903,2060.0,2220.0,0.01430722891566265,0.0,0.9856927710843374,0.06692623382089867,0.35483531516363254,0.3331579501210144,0.24508050089445438,0.5178807947019868
213,1007.0313272877164,2.0453421269579555,0.0,0.0,2063.7485572959604,4.916084089035449,0.957131079967024,1.0882110469909316,7.667765869744435,2070.0,2200.0,0.08821104699093157,0.0,0.9117889530090684,0.08289431243952264,0.41490162348134607,0.2839479625846683,0.21825610149446295,0.532043530834341
214,1004.3661446681581,1.831469052945563,0.0,0.0,2051.5749440715886,4.151640566741238,0.9261744966442953,0.9052945563012678,7.81282624906786,2050.0,2220.0,0.04697986577181208,0.0,0.9530201342281879,0.06538131144411569,0.33626037987973656,0.3835067290254844,0.21485157965066337,0.494299674267101
215,1040.4728682170542,2.134108527131783,0.0,0.0,2089.5666666666666,0.3313255813953488,1.0255813953488373,1.1085271317829457,7.223255813953489,2060.0,2250.0,0.014728682170542635,0.0,0.9852713178294573,0.06879158617729127,0.3492165700794162,0.34900193174500965,0.2329899119982829,0.5194333454413367
216,986.1873990306947,1.9297253634894993,0.0,0.0,2044.4531502423263,6.500726978998384,0.9022617124394184,1.0274636510500808,7.550888529886914,2060.0,2220.0,0.10823909531502424,0.0,0.8917609046849758,0.08451005562687205,0.38767650834403083,0.31011981172443304,0.2176936243046641,0.5324403516115529
217,1006.9806451612903,2.3885304659498208,0.0,0.0,2065.27311827957,4.133813620071685,1.2086021505376343,1.1799283154121865,7.574910394265233,2060.0,2250.0,0.04802867383512545,0.0,0.9519713261648746,0.0678527491246333,0.3190120185483108,0.37475158512349765,0.23838364720355826,0.4939975990396158
218,1021.0516817063167,2.188679245283019,0.0,0.0,2071.616899097621,1.2691140278917146,1.0459392945036916,1.1427399507793272,7.376538146021329,2060.0,2200.0,0.019688269073010665,0.0,0.9803117309269893,0.07284252669039146,0.39290480427046265,0.30415925266903915,0.23009341637010677,0.5221139430284858
219,985.559842519685,2.5448818897637797,0.0,0.0,2059.028346456693,5.09755905511811,1.2551181102362206,1.2897637795275592,7.981102362204725,2060.0,2210.0,0.09212598425196851,0.0,0.9078740157480315,0.07794001578531966,0.40390686661404895,0.34885556432517756,0.16929755327545382,0.5068069306930693
220,1014.8429319371728,1.4908376963350785,0.0,0.0,2027.946335078534,6.211413612565446,0.7859947643979057,0.7048429319371727,7.572643979057592,2040.0,2200.0,0.08507853403141362,0.0,0.9149214659685864,0.06516290726817042,0.3393829401088929,0.3628035606257022,0.23265059199723445,0.47278314310798947
221,1041.7395309882747,2.85678391959799,0.0,0.0,2083.489112227806,1.5211390284757118,1.3467336683417086,1.5100502512562815,7.5125628140703515,2070.0,2250.0,0.025963149078726967,0.0,0.974036850921273,0.07513935340022297,0.39163879598662205,0.3333333333333333,0.19988851727982163,0.5285839929639402
222,1024.2914498141263,2.5933085501858737,0.0,0.0,2044.7472118959108,5.195330855018588,1.2014869888475836,1.39182156133829,7.538289962825279,2050.0,2190.0,0.08401486988847584,0.0,0.9159851301115242,0.08107308413058487,0.3942203373113719,0.31561297958378537,0.2090935989742578,0.536697247706422
223,1010.4619047619047,1.4408163265306122,0.0,0.0,2052.0319727891156,3.2665034013605445,0.7319727891156462,0.708843537414966,7.487755102040817,2050.0,2210.0,0.044897959183673466,0.0,0.9551020408163265,0.06595802671027529,0.3426001635322976,0.3019896429544835,0.28945216680294356,0.4919735599622285
224,1016.9755656108597,2.287782805429864,0.0,0.0,2078.135746606335,0.378923076923077,1.1122171945701358,1.1755656108597285,7.405429864253394,2060.0,2200.0,0.017194570135746608,0.0,0.9828054298642533,0.07588903825003056,0.42466088231699867,0.3100329952340218,0.18941708419894904,0.5138449367088608
225,1029.0927988121753,2.2969561989606535,0.0,0.0,2048.549368968077,4.208470675575353,1.0734966592427617,1.2234595397178916,7.48181143281366,2060.0,2190.0,0.08611729769858946,0.0,0.9138827023014106,0.08245683667394324,0.3642587815042667,0.3490771978567176,0.20420718396507243,0.5326438267614738
226,991.4095299420477,1.5119124275595621,0.0,0.0,2044.4069542820348,3.961062459755312,0.8074694140373471,0.7044430135222151,7.1513200257566005,2050.0,2190.0,0.056020605280103025,0.0,0.943979394719897,0.06780118854673149,0.30524041058887086,0.32829101386637854,0.2986673869980191,0.46592844974446335
227,1011.8075630252101,3.604201680672269,0.0,0.0,2121.2714285714287,1.0323025210084034,1.665546218487395,1.938655462184874,7.205882352941177,2070.0,2400.0,0.020168067226890758,0.0,0.9798319327731092,0.07510204081632653,0.4,0.317201166180758,0.20769679300291546,0.537887619491723
228,1022.0943975441289,3.552570990023024,0.0,0.0,2062.814274750576,5.9789792785878735,1.6661550268610898,1.886415963161934,7.732156561780506,2070.0,2249.0,0.10283960092095165,0.0,0.8971603990790483,0.08049627791563276,0.4016873449131514,0.3215880893300248,0.19622828784119106,0.53100021602938
229,1004.1131578947368,2.1111842105263157,0.0,0.0,2057.551315789474,4.050960526315789,1.1072368421052632,1.0039473684210527,7.780263157894737,2060.0,2230.0,0.049342105263157895,0.0,0.9506578947368421,0.06308134618636901,0.3203111787586673,0.3778116015558938,0.23879587349906983,0.4755375506388283
230,1072.1651893634166,2.156325543916197,0.0,0.0,2075.050765511684,2.908058017727639,1.0934730056406123,1.0628525382755842,7.53102336825141,2060.0,2270.0,0.0273972602739726,0.0,0.9726027397260274,0.0684784934731436,0.40734003851915257,0.3240958698908624,0.20008559811684143,0.4928998505231689
231,1034.799336650083,2.514096185737977,0.0,0.0,2055.7039800995026,6.264543946932006,1.1807628524046434,1.3333333333333333,8.088723051409618,2070.0,2220.0,0.0945273631840796,0.0,0.9054726368159204,0.08241927216811891,0.37662737057919016,0.34464377242439775,0.1963095848282932,0.5303430079155673
232,1018.3450704225352,1.8994878361075545,0.0,0.0,2060.485275288092,3.5672727272727274,0.9916773367477593,0.9078104993597952,7.313700384122919,2060.0,2220.0,0.052496798975672214,0.0,0.9475032010243278,0.0663515406162465,0.31976540616246496,0.34051120448179273,0.27337184873949577,0.47792382878328277
233,1056.7261306532664,2.303182579564489,0.0,0.0,2074.3299832495813,0.8818676716917924,1.1080402010050252,1.195142378559464,7.273031825795645,2060.0,2220.0,0.015912897822445562,0.0,0.9840871021775545,0.07427452786734223,0.4015430677107324,0.27314601566098573,0.25103638876093964,0.5189090909090909
234,1043.9734589041095,2.1797945205479454,0.0,0.0,2035.3878424657535,7.657011986301369,1.0522260273972603,1.1275684931506849,8.002568493150685,2060.0,2180.0,0.10702054794520548,0.0,0.8929794520547946,0.08441211083770193,0.4259120573446025,0.32566598908740774,0.1640098427302878,0.5172820109976434
235,1002.5447051363349,1.5396322130627775,0.0,0.0,2041.130627774255,5.578021559923905,0.7761572606214331,0.7634749524413443,7.3696892834495875,2050.0,2210.0,0.06975269499048826,0.0,0.9302473050095117,0.06487695749440715,0.29392531405954225,0.3738599208397866,0.26733780760626397,0.4958813838550247
236,1008.6269137792103,2.345688960515713,0.0,0.0,2083.761482675262,0.6110556003223208,1.1103948428686543,1.2352941176470589,6.95245769540693,2060.0,2250.0,0.014504431909750202,0.0,0.9854955680902499,0.07324988409828466,0.3711172925359295,0.3066759388038943,0.24895688456189152,0.5266231535554792
237,1036.3698275862068,3.0344827586206895,0.0,0.0,2068.2586206896553,5.340439655172414,1.4,1.6344827586206896,7.906034482758621,2060.0,2240.0,0.08189655172413793,0.0,0.9181034482758621,0.08625013629920401,0.40693490350016354,0.31665031076218514,0.19016464943844727,0.5386363636363637
238,1015.6085245901639,2.0754098360655737,0.0,0.0,2054.6,3.554491803278689,1.0518032786885245,1.0236065573770492,7.542295081967213,2050.0,2210.0,0.05639344262295082,0.0,0.9436065573770491,0.06607546513649801,0.30551208485480785,0.3509824378368979,0.2774300121717962,0.49320695102685624
239,1024.1828298887121,2.375993640699523,0.0,0.0,2078.5007949125597,0.35643084260731317,1.131160572337043,1.2448330683624802,7.520667726550079,2060.0,2220.0,0.01192368839427663,0.0,0.9880763116057234,0.0675404291301131,0.3822006130430187,0.33083183595814397,0.21942712186872423,0.523921043827367
240,1046.068450039339,2.4350904799370574,0.0,0.0,2040.6270653029112,6.624767899291896,1.1369000786782062,1.2981904012588512,8.159716758457908,2060.0,2200.0,0.12116443745082613,0.0,0.8788355625491738,0.07790955549127375,0.4340950727991515,0.33323691061614114,0.1547584610934336,0.5331179321486268
241,1040.114531138153,2.3722261989978524,0.0,0.0,2073.861846814603,2.2305941302791696,1.1395848246241946,1.2326413743736577,8.058697208303508,2070.0,2240.0,0.03364352183249821,0.0,0.9663564781675018,0.06342156688577012,0.3117782909930716,0.3751998578788417,0.24960028424231656,0.5196137598068798
242,1032.0725190839694,2.030534351145038,0.0,0.0,2084.126717557252,1.0702595419847327,0.9122137404580153,1.118320610687023,7.253435114503817,2060.0,2250.0,0.015267175572519083,0.0,0.9847328244274809,0.06882761523889708,0.3566617554199116,0.3181435487265839,0.25636708061460745,0.5507518796992481
243,1060.8747940691928,2.300658978583196,0.0,0.0,2060.6985172981877,4.396919275123558,1.156507413509061,1.1441515650741352,7.745469522240527,2070.0,2210.0,0.07990115321252059,0.0,0.9200988467874794,0.08890779538445177,0.41678187812400297,0.27544400723173457,0.2188663192598107,0.49731471535982813
244,1027.423778264041,1.6549963530269876,0.0,0.0,2045.9059080962802,4.212946754194019,0.87527352297593,0.7797228300510576,7.737417943107221,2050.0,2200.0,0.05470459518599562,0.0,0.9452954048140044,0.07023001508295626,0.3426659125188537,0.3700980392156863,0.21700603318250378,0.4711326575583958
245,1053.8034727703237,1.7545382794001578,0.0,0.0,2076.5761641673244,0.8298816101026046,0.8208366219415943,0.9337016574585635,7.336227308602999,2060.0,2210.0,0.014206787687450671,0.0,0.9857932123125493,0.06949973103819258,0.35330823023130714,0.3436256051640667,0.23356643356643356,0.5321637426900585
246,1021.2844036697247,2.1851542952460385,0.0,0.0,2059.909924937448,5.535504587155963,1.042535446205171,1.1426188490408673,7.828190158465388,2070.0,2230.0,0.09424520433694746,0.0,0.9057547956630525,0.08597911783507352,0.38866396761133604,0.30790539100788406,0.21745152354570638,0.5229007633587787
247,1021.5003684598379,2.072955047899779,0.0,0.0,2085.887988209285,1.2214738393515105,1.0478997789240974,1.0250552689756816,7.67870302137067,2060.0,2260.0,0.025055268975681652,0.0,0.9749447310243183,0.06756238003838771,0.32600767754318616,0.3752399232245681,0.23119001919385795,0.49448986846782794
248,1046.0706476030277,2.392767031118587,0.0,0.0,2088.594617325484,1.191816652649285,1.1555929352396972,1.2371740958788897,7.555929352396972,2070.0,2270.0,0.020185029436501262,0.0,0.9798149705634988,0.0731300089047195,0.38902493321460374,0.3109973285841496,0.22684772929652716,0.5170474516695958
249,989.8410041841004,1.7163179916317992,0.0,0.0,2062.862761506276,5.246895397489539,0.7899581589958159,0.9263598326359833,8.420083682008368,2070.0,2230.0,0.09372384937238494,0.0,0.906276150627615,0.07990459153249851,0.4094613396938978,0.34615384615384615,0.1644802226197575,0.5397367137981472
250,1022.3736033519554,1.5377094972067038,0.0,0.0,2051.825418994413,4.99058659217877,0.7932960893854749,0.744413407821229,7.865921787709497,2060.0,2239.000000000001,0.051675977653631286,0.0,0.9483240223463687,0.06676136363636363,0.3405539772727273,0.3654119318181818,0.22727272727272727,0.4841053587647593
251,1009.8195364238411,2.2268211920529803,0.0,0.0,2088.96440397351,1.0314900662251656,1.1043046357615893,1.1225165562913908,7.514900662251655,2060.0,2280.0,0.01903973509933775,0.0,0.9809602649006622,0.07204230006609386,0.3880810751266799,0.3316809870015422,0.20819563780568406,0.504089219330855
252,1036.91171875,1.82109375,0.0,0.0,2055.13203125,5.219484375,0.8171875,1.00390625,7.903125,2060.0,2200.0,0.09375,0.0,0.90625,0.08343218663503361,0.4071767497034401,0.30812574139976273,0.20126532226176355,0.5512655512655512
253,1026.668869795109,1.6364838070059484,0.0,0.0,2061.890945142102,3.2916060806345007,0.85261070720423,0.7838730998017185,7.385988103106411,2060.0,2227.9999999999995,0.046926635822868476,0.0,0.9530733641771315,0.06890380313199106,0.33995525727069353,0.30022371364653244,0.290917225950783,0.4789983844911147
254,1058.1799437675727,1.656044985941893,0.0,0.0,2082.684161199625,1.2927460168697282,0.8069353327085286,0.8491096532333646,7.674789128397376,2060.0,2250.0,0.02155576382380506,0.0,0.9784442361761949,0.07766516058126756,0.4247160825497619,0.31908657955794356,0.178532177311027,0.5127334465195246
255,1022.9357087529047,1.6343919442292796,0.0,0.0,2065.147947327653,5.722254066615028,0.7482571649883811,0.8861347792408986,7.63439194422928,2060.0,2240.0,0.09140201394268009,0.0,0.9085979860573199,0.0804586038961039,0.35765016233766234,0.3555194805194805,0.20637175324675325,0.5421800947867299
256,1013.1332895600788,1.45370978332239,0.0,0.0,2059.5725541694023,3.8807944845699276,0.7616546290216678,0.6920551543007223,7.254103742613263,2060.0,2230.0,0.04727511490479317,0.0,0.9527248850952068,0.06743301955104997,0.3005068790731354,0.3310101375814627,0.3010499637943519,0.4760614272809395
257,1027.058394160584,2.9927007299270074,0.0,0.0,2140.420620437956,0.3865602189781022,1.4187956204379562,1.573905109489051,7.645985401459854,2090.0,2420.0,0.012773722627737226,0.0,0.9872262773722628,0.07362768496420048,0.4096658711217184,0.3138424821002387,0.20286396181384247,0.5259146341463414
258,1011.4012490241998,2.3832943013270884,0.0,0.0,2076.807962529274,4.797814207650274,1.1537861046057767,1.2295081967213115,7.946135831381733,2070.0,2290.0,0.09211553473848556,0.0,0.9078844652615145,0.0785931820414579,0.4039689556930936,0.32115139011690735,0.1962864721485411,0.5158860137569604
259,1008.0126835781041,1.7476635514018692,0.0,0.0,2090.254339118825,1.9086915887850469,0.8491321762349799,0.8985313751668892,7.719626168224299,2070.0,2290.0,0.035380507343124167,0.0,0.9646194926568759,0.062435143548945,0.313732272570045,0.3816153580076098,0.2422172258734002,0.5141329258976318
260,1070.2654639175257,1.97766323024055,0.0,0.0,2108.6829896907216,0.5474656357388317,0.9871134020618557,0.9905498281786942,7.676116838487973,2070.0,2320.0,0.02147766323024055,0.0,0.9785223367697594,0.06994963626189143,0.4143256855064354,0.3228875209848909,0.19283715724678233,0.5008688097306689
261,983.825019794141,2.723673792557403,0.0,0.0,2068.7513855898655,7.762779097387173,1.2977038796516231,1.42596991290578,7.777513855898654,2070.0,2310.0,0.10055423594615993,0.0,0.89944576405384,0.0803216939835081,0.3808408836404357,0.34694085309986766,0.19189656927618853,0.523546511627907
262,997.0251156642432,1.4038334434897555,0.0,0.0,2057.363516192994,4.303582286847323,0.7184401850627892,0.6853932584269663,7.431592861863846,2060.0,2230.0,0.050892267019167214,0.0,0.9491077329808327,0.06510138740661686,0.3137673425827108,0.34293845606545714,0.2781928139452152,0.4882297551789077
263,1025.6813804173355,1.7375601926163724,0.0,0.0,2094.7624398073835,1.5162520064205458,0.8426966292134831,0.8948635634028892,7.117977528089888,2070.0,2290.0,0.01765650080256822,0.0,0.9823434991974318,0.07610779118277144,0.3983538166647875,0.2703799751944977,0.2551584169579434,0.5150115473441108
264,988.0343053173242,1.6406518010291595,0.0,0.0,2044.8550600343053,7.165034305317325,0.758147512864494,0.8825042881646655,7.995711835334477,2055.0,2190.0,0.11234991423670669,0.0,0.8876500857632933,0.08505845757803282,0.4214308698916658,0.33594336586935536,0.15756730666094604,0.5378985886042864
265,995.8767676767677,1.2760942760942762,0.0,0.0,2068.626262626263,2.8061481481481483,0.6363636363636364,0.6397306397306397,7.537373737373738,2060.0,2230.0,0.03771043771043771,0.0,0.9622895622895623,0.06370052711516126,0.28196194049852585,0.3898865362279996,0.26445099615831325,0.5013192612137203
266,989.2213375796179,2.0429936305732483,0.0,0.0,2081.3216560509554,1.1063296178343949,0.9665605095541401,1.0764331210191083,7.062898089171974,2060.0,2230.0,0.018312101910828025,0.0,0.981687898089172,0.07383609514147221,0.3618532296246195,0.30808251606357795,0.2562281591703303,0.5268901013250195
267,980.3227689741451,1.95162635529608,0.0,0.0,2072.5329441201,3.575804837364471,0.9532944120100083,0.9983319432860718,7.710592160133444,2070.0,2240.0,0.0725604670558799,0.0,0.9274395329441201,0.08534342888047593,0.4033531638723634,0.319091400757166,0.1922120064899946,0.5115384615384615
268,985.5006613756614,1.6025132275132274,0.0,0.0,2083.2208994708994,2.469087301587302,0.8406084656084656,0.7619047619047619,7.407407407407407,2070.0,2260.0,0.037037037037037035,0.0,0.9629629629629629,0.06482142857142857,0.3032142857142857,0.34964285714285714,0.28232142857142856,0.4754436648782501
269,988.0363062352012,1.65982636148382,0.0,0.0,2089.1318074191004,0.6904577742699289,0.7947908445146015,0.8650355169692187,7.290449881610103,2070.0,2260.0,0.017363851617995266,0.0,0.9826361483820047,0.06831222258308975,0.3909277904081412,0.3248890332358991,0.21587095377286997,0.5211602472658108
270,993.2602523659306,2.0173501577287065,0.0,0.0,2067.4826498422713,6.344660883280757,0.9668769716088328,1.0504731861198737,8.173501577287066,2070.0,2280.0,0.11908517350157728,0.0,0.8809148264984227,0.07747973755306832,0.42416055576997297,0.3413739868776534,0.15698571979930528,0.5207193119624707
271,991.3514950166114,1.7694352159468438,0.0,0.0,2081.0963455149504,3.575269102990033,0.8744186046511628,0.8950166112956811,7.667109634551495,2070.0,2280.0,0.04451827242524917,0.0,0.9554817275747508,0.06309038911517463,0.31068550134327066,0.3736892278360343,0.2525348817055204,0.5058205031918889
272,994.4160419790105,1.9010494752623688,0.0,0.0,2098.167916041979,0.4451499250374813,0.9355322338830585,0.9655172413793104,7.079460269865067,2070.0,2287.0000000000005,0.010494752623688156,0.0,0.9895052473763118,0.0670266836086404,0.34889877170690387,0.3281448538754765,0.25592969080897926,0.5078864353312302
273,989.3230647709321,1.938388625592417,0.0,0.0,2073.1216429699844,5.121927330173776,0.8902053712480252,1.0481832543443919,7.718799368088468,2080.0,2250.0,0.08846761453396525,0.0,0.9115323854660348,0.08043389275480967,0.4051371264838314,0.2874539500613999,0.22697503069995906,0.5407497962510187
274,985.5358919687278,1.7135749822316986,0.0,0.0,2070.6943852167733,3.23044776119403,0.8329779673063256,0.8805970149253731,7.474769012082445,2050.0,2250.0,0.04619758351101635,0.0,0.9538024164889837,0.06884092421793286,0.3333650280498241,0.37786441000285254,0.2199296377293905,0.5138946495230194
275,992.4382911392405,1.9050632911392404,0.0,0.0,2085.678006329114,1.9362974683544303,0.9295886075949367,0.9754746835443038,7.2270569620253164,2070.0,2280.0,0.021360759493670885,0.0,0.9786392405063291,0.07093596059113301,0.3551176792556103,0.3426382047071702,0.2313081554460865,0.5120431893687708
276,957.9007148530579,2.401111993645751,0.0,0.0,2063.9563145353454,4.742223987291501,1.1397934868943607,1.26131850675139,7.640984908657665,2060.0,2240.0,0.09451945988880063,0.0,0.9054805401111994,0.08274428274428275,0.3780665280665281,0.32141372141372143,0.21777546777546777,0.5253059874297056
277,948.7875722543353,2.533959537572254,0.0,0.0,2077.3367052023123,3.109393063583815,1.236271676300578,1.2976878612716762,7.726878612716763,2070.0,2260.0,0.046242774566473986,0.0,0.953757225433526,0.06919768094258463,0.31756124929867213,0.3728258836730877,0.2404151860856555,0.5121186199030511
278,994.5628458498023,2.633201581027668,0.0,0.0,2095.7383399209484,1.2337391304347824,1.2948616600790515,1.3383399209486166,7.202371541501976,2070.0,2296.0000000000014,0.018972332015810278,0.0,0.9810276679841897,0.06783009548896937,0.38865108111074526,0.30721106354955546,0.23630775985072988,0.5082557790453317
279,969.1875,2.281655844155844,0.0,0.0,2062.250811688312,4.783993506493506,1.1152597402597402,1.166396103896104,8.1875,2070.0,2210.0,0.09090909090909091,0.0,0.9090909090909091,0.07812035292951323,0.4062654902349559,0.3471795380192327,0.1684346188162982,0.5112059765208111
280,972.5143051771117,1.2179836512261581,0.0,0.0,2053.292915531335,4.34717302452316,0.6362397820163488,0.5817438692098093,7.811307901907357,2060.0,2220.0,0.05381471389645776,0.0,0.9461852861035422,0.06671317694253075,0.3367925351007238,0.36469870061916804,0.2317955873375774,0.47762863534675615
281,960.1782178217821,2.3943894389438944,0.0,0.0,2109.156765676568,0.621996699669967,1.16006600660066,1.2343234323432344,7.503300330033003,2070.0,2330.0,0.015676567656765675,0.0,0.9843234323432343,0.06993622168462722,0.3928964152188256,0.33703540796129317,0.200131955135254,0.5155065472088215
282,962.396860986547,1.9790732436472347,0.0,0.0,2071.392376681614,3.4712107623318382,0.8707025411061285,1.108370702541106,7.588191330343797,2070.0,2230.0,0.07847533632286996,0.0,0.92152466367713,0.07859745887914903,0.3924948291145474,0.3168521619225845,0.2120555500837191,0.5600453172205438
