generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
217,946.4745186862967,0.8437146092865232,0.0,0.0,2046.841449603624,3.751608154020385,0.4450736126840317,0.3986409966024915,6.501698754246886,2060.0,2180.0,0.053227633069082674,0.0,0.9467723669309174,0.10747256575509494,0.2886256749695175,0.2732973349590664,0.3306044243163212,0.47248322147651006
218,963.40756302521,1.8865546218487395,0.0,0.0,2113.1512605042017,0.31195378151260506,0.9432773109243697,0.9432773109243697,7.523109243697479,2070.0,2329.0,0.01365546218487395,0.0,0.9863445378151261,0.09047752024574142,0.46704831052778556,0.21153309131527506,0.230941077911198,0.5
219,964.1190697674418,0.666046511627907,0.0,0.0,2050.1804651162793,2.603367441860465,0.34232558139534885,0.32372093023255816,8.191627906976745,2060.0,2180.0,0.062325581395348835,0.0,0.9376744186046512,0.08085396320690438,0.4393595275948217,0.28491937315466725,0.19486713604360664,0.4860335195530726
220,969.6720257234726,0.707395498392283,0.0,0.0,2044.5048231511255,3.587599142550911,0.37191854233654875,0.3354769560557342,6.493033226152197,2050.0,2190.0,0.04715969989281887,0.0,0.9528403001071811,0.09458567183889072,0.25305381313965003,0.33839551006932983,0.3139650049521294,0.47424242424242424
221,982.6222426470588,1.646139705882353,0.0,0.0,2088.3943014705883,0.504172794117647,0.8060661764705882,0.8400735294117647,7.5349264705882355,2060.0,2280.0,0.01838235294117647,0.0,0.9816176470588235,0.0797755550134179,0.4130275676994389,0.282507928763113,0.22468894852403026,0.5103294249022893
222,985.4395973154362,1.0615212527964206,0.0,0.0,2054.3064876957496,3.9934451901565993,0.4899328859060403,0.5715883668903803,7.5,2060.0,2190.0,0.06823266219239374,0.0,0.9317673378076062,0.09903057419835944,0.3813571961222968,0.3057419835943326,0.21387024608501118,0.5384615384615384
223,960.903825136612,1.673224043715847,0.0,0.0,2090.63825136612,1.8636830601092895,0.805464480874317,0.8677595628415301,6.605464480874317,2070.0,2280.0,0.02622950819672131,0.0,0.9737704918032787,0.09546657842488418,0.24933818663136995,0.34645929847782925,0.3087359364659166,0.5186152841280209
224,977.2156690140845,1.216549295774648,0.0,0.0,2089.1901408450703,0.5038908450704226,0.5651408450704225,0.6514084507042254,7.13556338028169,2070.0,2260.0,0.014084507042253521,0.0,0.9859154929577465,0.07920059215396003,0.4251171971379225,0.25734024179620035,0.23834196891191708,0.5354558610709117
225,993.4,1.2119815668202765,0.0,0.0,2069.2930875576035,3.5797142857142856,0.5926267281105991,0.6193548387096774,7.611981566820276,2070.0,2230.0,0.05806451612903226,0.0,0.9419354838709677,0.09068894539290472,0.4188158372684344,0.2908342414335876,0.19966097590507326,0.5110266159695818
226,989.3556405353728,1.2581261950286806,0.0,0.0,2064.9130019120457,5.253929254302103,0.6032504780114722,0.6548757170172084,6.648183556405353,2060.0,2295.0,0.055449330783938815,0.0,0.9445506692160612,0.10224331320103537,0.2799827437446074,0.319096922634455,0.29867702041990224,0.520516717325228
227,1029.2952646239555,1.4735376044568245,0.0,0.0,2097.6044568245125,0.6298978644382544,0.7390900649953575,0.734447539461467,7.558031569173631,2060.0,2320.0,0.016713091922005572,0.0,0.9832869080779945,0.09090909090909091,0.4334152334152334,0.24594594594594596,0.22972972972972974,0.4984247006931317
228,1014.8807763401109,1.576709796672828,0.0,0.0,2064.8493530499077,5.4241127541589655,0.7255083179297597,0.8512014787430684,7.54898336414048,2070.0,2260.0,0.0878003696857671,0.0,0.9121996303142329,0.09659647404505387,0.4267874632713026,0.2567335945151812,0.2198824681684623,0.5398593200468933
229,988.2569721115538,0.9940239043824701,0.0,0.0,2058.370517928287,3.1171115537848606,0.4820717131474104,0.5119521912350598,6.96215139442231,2060.0,2210.0,0.03884462151394422,0.0,0.9611553784860558,0.09413447782546495,0.3061516452074392,0.3151645207439199,0.28454935622317595,0.5150300601202404
230,966.3709055876686,1.4344894026974953,0.0,0.0,2083.0732177263967,2.167398843930636,0.6820809248554913,0.7524084778420038,7.157996146435453,2060.0,2300.0,0.027938342967244702,0.0,0.9720616570327553,0.08425302826379542,0.40901749663526243,0.28519515477792734,0.22153432032301482,0.5245130960376091
231,981.2638762511374,1.7070063694267517,0.0,0.0,2069.363967242948,4.719736123748862,0.8371246587807097,0.8698817106460418,7.814376706096452,2070.0,2262.0000000000005,0.0746132848043676,0.0,0.9253867151956324,0.08721471821145785,0.41697717745691665,0.3078714485328365,0.18793665579878902,0.509594882729211
232,970.8052995391705,0.7258064516129032,0.0,0.0,2050.0921658986176,3.502085253456221,0.3951612903225806,0.33064516129032256,6.657834101382488,2060.0,2190.0,0.04953917050691244,0.0,0.9504608294930875,0.10053642498702198,0.28586260598719504,0.3350060564111438,0.2785949126146392,0.45555555555555555
233,981.7185332011893,2.178394449950446,0.0,0.0,2094.656095143707,1.2399603567888997,1.0128840436075321,1.1655104063429138,7.465807730426165,2070.0,2290.0,0.024777006937561942,0.0,0.9752229930624381,0.08787999469003054,0.42360281428381785,0.29204832072215586,0.19646887030399576,0.535031847133758
234,962.836246550138,1.2769089236430542,0.0,0.0,2044.5970561177553,6.298730450781969,0.624655013799448,0.6522539098436062,7.818767249310028,2060.0,2220.0,0.09567617295308188,0.0,0.9043238270469182,0.09083421579009295,0.4127544416990234,0.2983880456524297,0.19802329685845393,0.510806916426513
235,978.6971098265896,0.953757225433526,0.0,0.0,2083.778034682081,0.7351445086705202,0.4867052023121387,0.46705202312138727,6.6531791907514455,2070.0,2236.0,0.020809248554913295,0.0,0.9791907514450867,0.11120764552562988,0.27263249348392704,0.30842745438748914,0.307732406602954,0.4896969696969697
236,1007.7259615384615,1.4326923076923077,0.0,0.0,2096.6769230769232,0.43103846153846154,0.7057692307692308,0.7269230769230769,7.221153846153846,2070.0,2260.0,0.01730769230769231,0.0,0.9826923076923076,0.08362183754993342,0.40505992010652464,0.29054593874833556,0.2207723035952064,0.5073825503355704
237,969.1214285714286,1.1214285714285714,0.0,0.0,2040.669642857143,7.441660714285714,0.5535714285714286,0.5678571428571428,7.416071428571429,2050.0,2211.0,0.10357142857142858,0.0,0.8964285714285715,0.09824223452925596,0.40874066939561765,0.28533590175776546,0.20768119431736096,0.5063694267515924
238,970.7037484885127,1.097944377267231,0.0,0.0,2079.3071342200724,1.402962515114873,0.5126964933494559,0.585247883917775,6.305925030229746,2070.0,2240.0,0.032648125755743655,0.0,0.9673518742442564,0.11025886864813039,0.29702780441035476,0.2638542665388303,0.3288590604026846,0.5330396475770925
239,1005.1194158075601,0.9750859106529209,0.0,0.0,2070.3470790378005,0.4774140893470791,0.4742268041237113,0.5008591065292096,7.5214776632302405,2060.0,2200.0,0.015463917525773196,0.0,0.9845360824742269,0.07664191890348372,0.4276413478012564,0.29137635636778986,0.20434037692747,0.5136563876651983
240,948.4932614555256,1.752021563342318,0.0,0.0,2053.346810422282,8.002938005390837,0.8688230008984726,0.8831985624438454,7.498652291105121,2060.0,2300.0,0.12488769092542677,0.0,0.8751123090745733,0.09309849029475198,0.3626887131560029,0.34579439252336447,0.19841840402588065,0.5041025641025642
241,975.3926805143423,1.5568743818001978,0.0,0.0,2064.8229475766566,3.6438180019782394,0.8001978239366964,0.7566765578635015,6.840751730959446,2060.0,2250.0,0.04648862512363996,0.0,0.9535113748763601,0.09976865240023135,0.2651821862348178,0.36205899363794103,0.27299016772700985,0.48602287166454894
242,954.5080160320641,1.186372745490982,0.0,0.0,2070.688376753507,0.9766533066132265,0.5811623246492986,0.6052104208416834,7.167334669338677,2055.0,2210.0,0.021042084168336674,0.0,0.9789579158316634,0.09366699287012442,0.36012861736334406,0.32224241576960716,0.22396197399692436,0.5101351351351351
243,941.5328685258964,1.49800796812749,0.0,0.0,2075.5199203187253,6.31605577689243,0.7609561752988048,0.7370517928286853,7.865537848605578,2070.0,2347.0000000000005,0.08764940239043825,0.0,0.9123505976095617,0.09269342788400659,0.3712802329998734,0.3278460174749905,0.20818032164112954,0.4920212765957447
244,957.5862445414847,0.8406113537117904,0.0,0.0,2053.772925764192,3.843406113537118,0.44868995633187775,0.39192139737991266,7.120087336244541,2060.0,2200.0,0.03820960698689956,0.0,0.9617903930131004,0.10058264336093223,0.26494940202391903,0.33839313094142903,0.29607482367371973,0.4662337662337662
245,983.0760869565217,1.2697628458498025,0.0,0.0,2084.072134387352,0.24296442687747039,0.5879446640316206,0.6818181818181818,7.258893280632411,2060.0,2220.0,0.01383399209486166,0.0,0.9861660079051383,0.09365641165260005,0.3751701606316363,0.29117887285597605,0.23999455485978763,0.5369649805447471
246,960.6082746478874,1.8705985915492958,0.0,0.0,2032.9559859154929,9.452790492957748,0.858274647887324,1.0123239436619718,7.240316901408451,2060.0,2250.0,0.125,0.0,0.875,0.0956838905775076,0.3373860182370821,0.3468693009118541,0.22006079027355624,0.5411764705882353
247,948.8026584867075,1.5889570552147239,0.0,0.0,2055.3793456032718,6.405858895705522,0.7801635991820041,0.8087934560327198,6.612474437627812,2065.0,2250.0,0.07464212678936605,0.0,0.9253578732106339,0.10715942477191898,0.2560692747796505,0.30292252976650685,0.3338487706819236,0.509009009009009
248,971.2597638510445,1.6775658492279746,0.0,0.0,2127.172570390554,0.646975476839237,0.8619436875567665,0.815622161671208,7.265213442325159,2080.0,2400.0,0.018165304268846504,0.0,0.9818346957311535,0.09151143892986624,0.40980122515314416,0.24165520690086262,0.25703212901612704,0.48619382782891174
249,993.1596283783783,1.0777027027027026,0.0,0.0,2061.5439189189187,3.928648648648649,0.5709459459459459,0.5067567567567568,7.538006756756757,2060.0,2210.0,0.06841216216216216,0.0,0.9315878378378378,0.0842577030812325,0.35294117647058826,0.3419607843137255,0.22084033613445378,0.4702194357366771
250,987.2983947119925,1.226628895184136,0.0,0.0,2067.212464589235,6.252360717658168,0.6421152030217187,0.5845136921624173,6.620396600566572,2060.0,2290.0,0.08120868744098206,0.0,0.9187913125590179,0.10340892882613037,0.215375837968906,0.3822564541434888,0.29895877906147483,0.4765204003079292
251,976.8968253968254,2.048500881834215,0.0,0.0,2081.1569664903,2.4722927689594356,1.088183421516755,0.9603174603174603,7.5626102292768955,2070.0,2260.0,0.02821869488536155,0.0,0.9717813051146384,0.08838619402985075,0.34444962686567165,0.324277052238806,0.24288712686567165,0.46879035729659924
252,937.2179732313575,0.9627151051625239,0.0,0.0,2054.967495219885,5.613269598470363,0.5076481835564054,0.45506692160611856,7.327915869980879,2060.0,2230.0,0.09177820267686425,0.0,0.9082217973231358,0.09758643183300718,0.31754729288975864,0.3613829093281148,0.22348336594911938,0.4726911618669315
253,931.4668705402651,1.7675840978593271,0.0,0.0,2078.7594291539244,6.6887767584097855,0.8338430173292558,0.9337410805300713,6.7054026503567785,2080.0,2360.0,0.08256880733944955,0.0,0.9174311926605505,0.10930373973852235,0.22970507753116448,0.3795986622073579,0.2813925205229553,0.5282583621683967
254,981.7060964513194,0.9126478616924477,0.0,0.0,2083.8762511373975,1.784658780709736,0.42857142857142855,0.4840764331210191,7.598726114649682,2060.0,2252.0000000000005,0.023657870791628753,0.0,0.9763421292083713,0.09388097233864208,0.38450484971859655,0.2949347383546881,0.2266794395880733,0.5304087736789631
255,965.8434163701068,1.7339857651245552,0.0,0.0,2079.311387900356,3.926156583629893,0.8816725978647687,0.8523131672597865,7.352313167259786,2070.0,2267.0000000000005,0.0693950177935943,0.0,0.9306049822064056,0.0968054211035818,0.3453533397870281,0.34341723136495644,0.21442400774443368,0.49153412006157005
256,986.2237991266376,1.4956331877729259,0.0,0.0,2069.230349344978,5.70514192139738,0.7194323144104804,0.7762008733624454,6.960698689956332,2070.0,2290.0,0.06877729257641921,0.0,0.9312227074235808,0.10837515683814304,0.2349435382685069,0.36166875784190716,0.2950125470514429,0.518978102189781
257,984.7521815008726,1.2914485165794067,0.0,0.0,2100.178883071553,0.7837085514834206,0.6457242582897034,0.6457242582897034,7.452879581151833,2060.0,2310.0,0.016579406631762654,0.0,0.9834205933682374,0.08347968621941225,0.3959723685751083,0.2925886898489638,0.22795925535651562,0.5
258,946.4543795620438,1.7591240875912408,0.0,0.0,2082.7737226277372,4.678768248175182,0.823905109489051,0.9352189781021898,7.364051094890511,2070.0,2310.0,0.0739051094890511,0.0,0.926094890510949,0.09205798537975468,0.37455086110766944,0.31421137405525956,0.21917977945731631,0.5316390041493776
259,1007.5293072824156,1.1873889875666075,0.0,0.0,2080.7486678507994,1.790754884547069,0.6047957371225577,0.5825932504440497,7.019538188277087,2070.0,2255.0,0.02486678507992895,0.0,0.9751332149200711,0.08084514170040485,0.2558198380566802,0.36070344129554655,0.3026315789473684,0.4906507105459985
260,975.77736202058,1.8063610851262863,0.0,0.0,2135.2263797942,0.27503274087932644,0.9317118802619271,0.8746492048643593,7.2469597754911135,2080.0,2440.0,0.01403180542563143,0.0,0.9859681945743686,0.08403252872079514,0.3785981670323996,0.32167290564089324,0.21569639860591197,0.4842050750906266
261,941.5491606714628,1.9600319744204637,0.0,0.0,2080.05035971223,6.886522781774581,0.9152677857713829,1.0447641886490808,7.4556354916067145,2080.0,2310.0,0.08872901678657075,0.0,0.9112709832134293,0.08084057038704835,0.3775061648976091,0.3406239948536507,0.20102926986169187,0.5330342577487766
262,988.3118279569892,1.3591397849462366,0.0,0.0,2096.737634408602,3.238731182795699,0.6698924731182796,0.689247311827957,6.579569892473118,2070.0,2300.0,0.043010752688172046,0.0,0.956989247311828,0.1065533583918941,0.22993953260336655,0.36378493217846053,0.29972217682627883,0.507120253164557
263,1017.9220430107526,2.130824372759857,0.0,0.0,2126.9856630824374,0.2942741935483871,1.0188172043010753,1.1120071684587813,7.421146953405018,2080.0,2380.0,0.014336917562724014,0.0,0.985663082437276,0.08947114223617483,0.37454721081864284,0.3403767205988892,0.19560492634629317,0.5218671152228763
264,1003.5070546737213,1.8315696649029982,0.0,0.0,2071.4444444444443,8.217460317460318,0.8765432098765432,0.955026455026455,7.554673721340388,2070.0,2320.0,0.10493827160493827,0.0,0.8950617283950617,0.0887125014590872,0.3560172755923894,0.35251546632426756,0.20275475662425588,0.5214251324025037
265,984.8039024390243,1.9424390243902439,0.0,0.0,2103.4448780487805,2.066751219512195,0.9658536585365853,0.9765853658536585,6.65170731707317,2070.0,2330.0,0.03024390243902439,0.0,0.9697560975609756,0.09416251100029334,0.2205925491346436,0.35875623349956,0.3264887063655031,0.5027624309392266
266,994.6611642050391,2.161598609904431,0.0,0.0,2102.291051259774,3.1934665508253697,1.0625543006081668,1.099044309296264,7.284969591659427,2080.0,2380.0,0.03214596003475239,0.0,0.9678540399652477,0.08562909958258795,0.36076326774001194,0.3094812164579606,0.24412641621943948,0.5084405144694534
267,973.3327601031814,1.7386070507308684,0.0,0.0,2070.7850386930354,6.807919174548581,0.8357695614789338,0.9028374892519346,7.486672398968186,2070.0,2290.0,0.0937231298366294,0.0,0.9062768701633706,0.09314344780062019,0.3708510393935914,0.29838061329964394,0.2376248995061445,0.5192878338278932
268,931.43359375,1.6181640625,0.0,0.0,2092.1953125,3.281376953125,0.7861328125,0.83203125,6.4892578125,2070.0,2320.0,0.0517578125,0.0,0.9482421875,0.0997742663656885,0.2830699774266366,0.29510910458991724,0.3220466516177577,0.5141822570911285
269,1001.450278440732,1.400159108989658,0.0,0.0,2099.2299124900555,0.47620525059665864,0.6435958631662689,0.7565632458233891,7.45186953062848,2070.0,2300.0,0.012728719172633254,0.0,0.9872712808273667,0.0756912565389132,0.38037792249386143,0.3118394363189922,0.23209138464823315,0.540340909090909
270,931.0386343216531,1.7663971248876909,0.0,0.0,2068.1356693620846,6.896235399820306,0.8238993710691824,0.9424977538185085,7.461814914645103,2070.0,2290.0,0.11410601976639713,0.0,0.8858939802336029,0.09042745334136063,0.3434075857916917,0.36809151113786875,0.19807344972907887,0.5335707019328586
271,936.126168224299,1.5299065420560747,0.0,0.0,2070.0542056074764,4.060009345794392,0.7355140186915888,0.794392523364486,6.937383177570093,2060.0,2270.0,0.05327102803738318,0.0,0.9467289719626168,0.09039471911626028,0.2509766940590058,0.36427320490367776,0.2943553819210562,0.5192425167990226
272,962.3753327417924,1.453416149068323,0.0,0.0,2112.902395740905,0.7621827861579414,0.7293700088731144,0.7240461401952085,7.105590062111801,2070.0,2380.0,0.019520851818988466,0.0,0.9804791481810116,0.09340659340659341,0.36675824175824173,0.31718281718281716,0.22265234765234765,0.4981684981684982
273,931.331830477908,2.1109107303877366,0.0,0.0,2083.5419296663663,6.677195671776375,1.048692515779982,1.0622182146077548,7.715960324616772,2070.0,2350.0,0.09648331830477908,0.0,0.9035166816952209,0.08776440341241089,0.3644969031202524,0.34696739511511043,0.20077129835222624,0.5032037590773174
274,919.3377483443709,1.2980132450331126,0.0,0.0,2073.8656575212867,5.369385052034058,0.6726584673604541,0.6253547776726585,6.736045411542101,2060.0,2274.0,0.06622516556291391,0.0,0.9337748344370861,0.10449438202247191,0.2449438202247191,0.3574438202247191,0.2931179775280899,0.48177842565597667
275,974.8287037037037,2.2111111111111112,0.0,0.0,2125.3694444444445,1.2948703703703703,1.0333333333333334,1.1777777777777778,7.477777777777778,2080.0,2401.0,0.021296296296296296,0.0,0.9787037037037037,0.09237246161466073,0.37766220901436354,0.29680534918276374,0.233159980188212,0.5326633165829145
276,957.4623032311516,1.7622203811101906,0.0,0.0,2065.269262634631,7.66758077879039,0.8450704225352113,0.9171499585749793,7.413421706710853,2060.0,2280.0,0.11930405965202982,0.0,0.8806959403479702,0.0868350469378632,0.34644613321412604,0.345775592311131,0.22094322753687975,0.5204513399153737
277,953.1065149948294,1.2885211995863495,0.0,0.0,2088.075491209928,3.5304446742502584,0.6546018614270941,0.6339193381592554,6.652533609100311,2070.0,2290.0,0.045501551189245086,0.0,0.954498448810755,0.10010881392818281,0.2501165863516244,0.32457640292243123,0.3251981967977615,0.49197431781701445
278,935.4209138840071,2.2056239015817223,0.0,0.0,2180.280316344464,0.31787346221441126,1.0869947275922671,1.1186291739894552,7.248681898066784,2105.0,2533.000000000001,0.014059753954305799,0.0,0.9859402460456942,0.08170687356043156,0.42405140016971754,0.2457267547581525,0.24851497151169838,0.5071713147410358
279,954.3333333333334,1.000900900900901,0.0,0.0,2074.6018018018017,4.843432432432432,0.43963963963963965,0.5612612612612613,7.863063063063063,2080.0,2281.0,0.06306306306306306,0.0,0.9369369369369369,0.0826076993583868,0.36617781851512377,0.3446379468377635,0.20657653528872594,0.5607560756075608
280,961.7662582469369,1.4439208294062205,0.0,0.0,2087.939679547597,2.6817530631479736,0.6993402450518379,0.7445805843543827,6.836946277097078,2070.0,2310.0,0.05372290292177191,0.0,0.946277097078228,0.09429280397022333,0.22594430658946787,0.4057071960297767,0.2740556934105321,0.5156657963446475
281,968.030303030303,1.443898443898444,0.0,0.0,2126.3259623259623,0.3275839475839476,0.6912366912366913,0.7526617526617526,7.433251433251433,2080.0,2400.0,0.013923013923013924,0.0,0.9860769860769861,0.08241516086381666,0.36965623622741295,0.3253635962979286,0.22256500661084178,0.5212705615428247
282,945.2929203539823,1.288495575221239,0.0,0.0,2099.142477876106,5.1404070796460175,0.6265486725663717,0.6619469026548672,7.319469026548672,2070.0,2411.0,0.09380530973451327,0.0,0.9061946902654867,0.09261274332003386,0.34433563051626165,0.3642848506831097,0.19876677548059485,0.5137362637362637
283,909.5659287776708,1.3589990375360923,0.0,0.0,2100.7102983638115,5.464619826756496,0.6900866217516843,0.6689124157844081,6.713185755534168,2070.0,2400.0,0.06544754571703561,0.0,0.9345524542829644,0.09663082437275985,0.24372759856630824,0.38336917562724016,0.27627240143369175,0.4922096317280453
284,972.3874788494078,1.2808798646362098,0.0,0.0,2117.9103214890015,0.7073519458544839,0.5829103214890017,0.6979695431472082,7.4847715736040605,2080.0,2350.0,0.021150592216582064,0.0,0.9788494077834179,0.08014016050638635,0.40352661919294674,0.30337967672657395,0.2129535435740929,0.5449141347424042
285,968.7085811384877,1.3857264231096007,0.0,0.0,2091.216652506372,4.806219201359388,0.6745964316057774,0.7111299915038233,7.451146983857265,2080.0,2310.0,0.07221750212404418,0.0,0.9277824978759558,0.0846066134549601,0.37001140250855186,0.33580387685290763,0.2095781071835804,0.513182096873084
286,935.1888686131387,1.5072992700729928,0.0,0.0,2088.6277372262775,5.918740875912409,0.7372262773722628,0.7700729927007299,6.922445255474453,2070.0,2365.0,0.06478102189781022,0.0,0.9352189781021898,0.09806247528667457,0.2719124818768947,0.3459865559509688,0.28403848688546196,0.5108958837772397
287,986.0474576271187,1.0872881355932202,0.0,0.0,2094.7915254237287,0.9789406779661017,0.5627118644067797,0.5245762711864407,7.558474576271187,2060.0,2290.0,0.017796610169491526,0.0,0.9822033898305085,0.08577194752774975,0.39993272788429196,0.286242852337706,0.22805247225025227,0.48246297739672644
288,925.9055319148936,1.0680851063829788,0.0,0.0,2089.275744680851,5.192723404255319,0.5208510638297872,0.5472340425531915,7.56936170212766,2070.0,2340.0,0.08340425531914894,0.0,0.916595744680851,0.08376433550708343,0.4007195862379132,0.3011018664268046,0.21441421182819878,0.5123505976095617
289,966.1940966010734,0.7942754919499105,0.0,0.0,2069.406976744186,2.685268336314848,0.4525939177101968,0.3416815742397138,7.043828264758497,2060.0,2220.0,0.04561717352415027,0.0,0.9543828264758497,0.09053968253968254,0.29053968253968254,0.3415873015873016,0.2773333333333333,0.43018018018018017
290,1012.603690685413,1.17311072056239,0.0,0.0,2105.274165202109,0.9305184534270651,0.6028119507908611,0.570298769771529,7.1072056239015815,2070.0,2330.0,0.016695957820738138,0.0,0.9833040421792618,0.08568249258160238,0.39119683481701284,0.30712166172106825,0.2159990108803165,0.4861423220973783
291,1000.874213836478,1.4056603773584906,0.0,0.0,2054.25,7.680471698113207,0.6949685534591195,0.710691823899371,7.620283018867925,2060.0,2270.0,0.1029874213836478,0.0,0.8970125786163522,0.07799442896935933,0.4019395440008253,0.3232229443928608,0.1968430826369545,0.5055928411633109
292,955.0159453302962,0.9669703872437357,0.0,0.0,2105.138952164009,2.7367084282460135,0.49430523917995445,0.47266514806378135,6.734624145785877,2080.0,2340.0,0.03189066059225513,0.0,0.9681093394077449,0.09859631320818535,0.2519871469643159,0.3683409436834094,0.2810755961440893,0.48881036513545345
293,980.4187327823691,1.3526170798898072,0.0,0.0,2116.5840220385676,1.5342056932966024,0.6877869605142333,0.6648301193755739,7.529843893480257,2080.0,2382.0000000000005,0.020202020202020204,0.0,0.9797979797979798,0.08231707317073171,0.3985365853658537,0.33219512195121953,0.18695121951219512,0.49151391717583165
294,969.3338788870703,0.8821603927986906,0.0,0.0,2059.681669394435,6.158248772504091,0.42635024549918166,0.455810147299509,7.720130932896891,2060.0,2260.0,0.09574468085106383,0.0,0.9042553191489362,0.07822768708925164,0.40089039643841423,0.31662073351706593,0.20426118295526818,0.5166975881261595
295,1005.8810975609756,1.2632113821138211,0.0,0.0,2084.8252032520327,1.3404471544715446,0.6229674796747967,0.6402439024390244,6.774390243902439,2070.0,2230.0,0.032520325203252036,0.0,0.967479674796748,0.09750975097509751,0.24977497749774977,0.3205820582058206,0.3321332133213321,0.5068382944489139
296,1030.3991769547324,1.2650205761316873,0.0,0.0,2108.3012345679012,0.6843703703703704,0.6411522633744856,0.6238683127572017,7.177777777777778,2080.0,2330.0,0.01728395061728395,0.0,0.9827160493827161,0.08038069028781103,0.3759889920880633,0.30661621373695674,0.2370141038871689,0.49316851008458035
297,968.6040609137056,0.9890016920473773,0.0,0.0,2049.9280879864637,7.9058121827411165,0.4957698815566836,0.49323181049069376,7.467005076142132,2060.0,2230.0,0.1065989847715736,0.0,0.8934010152284264,0.08690233401314298,0.3933831860412418,0.2963970088375255,0.22331747110808972,0.49871685201026517
298,966.8366492146597,1.2586387434554973,0.0,0.0,2100.9465968586387,4.164,0.643979057591623,0.6146596858638743,6.82303664921466,2070.0,2390.0,0.06282722513089005,0.0,0.93717277486911,0.10159607120933088,0.3063228974831185,0.3014119091467158,0.29066912216083485,0.48835274542429286
299,998.347049689441,0.7841614906832298,0.0,0.0,2093.563664596273,0.20069099378881988,0.3827639751552795,0.40139751552795033,7.62111801242236,2070.0,2272.9999999999995,0.010093167701863354,0.0,0.9899068322981367,0.07121026894865526,0.4016911165444173,0.3063365933170334,0.22076202118989405,0.5118811881188119
300,983.5201005025126,1.1867671691792294,0.0,0.0,2051.143216080402,8.187906197654941,0.5695142378559463,0.6172529313232831,7.5033500837520934,2060.0,2290.0,0.12981574539363483,0.0,0.8701842546063652,0.08773300591583882,0.3749302377497489,0.34256055363321797,0.19477620270119433,0.5201129146083274
301,983.1225259189443,1.1423185673892555,0.0,0.0,2090.4278982092364,4.034231856738925,0.5617342130065975,0.5805843543826579,6.68143261074458,2070.0,2330.0,0.04524033930254477,0.0,0.9547596606974552,0.08915220764564818,0.2589928057553957,0.36775285653829876,0.2841021300606574,0.5082508250825083
302,987.9171699741156,0.8412424503882657,0.0,0.0,2096.0759275237274,0.8450733390854184,0.42191544434857636,0.41932700603968937,6.938740293356342,2060.0,2300.0,0.01639344262295082,0.0,0.9836065573770492,0.08007958219348421,0.3616015916438697,0.3331260880378015,0.22519273812484455,0.49846153846153846
303,986.1400679117148,1.3921901528013583,0.0,0.0,2082.2733446519524,4.774974533106961,0.7495755517826825,0.6426146010186757,7.355687606112054,2070.0,2330.0,0.07640067911714771,0.0,0.9235993208828522,0.07986151182919793,0.35499134448932484,0.36018465089440277,0.20496249278707443,0.46158536585365856
304,1010.0524308865587,0.8894184938036225,0.0,0.0,2068.996186844614,1.6989513822688276,0.4671115347950429,0.4223069590085796,7.216396568160152,2070.0,2200.0,0.025738798856053385,0.0,0.9742612011439467,0.08190224570673713,0.2747688243064729,0.3619550858652576,0.2813738441215324,0.47481243301178994
305,1000.1178479931682,1.0930828351836037,0.0,0.0,2079.602049530316,-0.3376430401366354,0.5653287788215201,0.5277540563620837,7.0947907771135785,2060.0,2210.0,0.008539709649871904,0.0,0.9914602903501281,0.07968223399133366,0.38517091959557054,0.2886374578719307,0.24650938854116514,0.4828125
306,978.548463356974,1.4925137903861307,0.0,0.0,2039.076438140268,7.95103230890465,0.7060677698975572,0.7864460204885737,7.234830575256107,2060.0,2220.0,0.13002364066193853,0.0,0.8699763593380615,0.080165559307265,0.3521402897287877,0.3450604509312711,0.22263370003267619,0.5269271383315733
307,970.2514071294559,1.4099437148217635,0.0,0.0,2058.2879924953095,4.980450281425891,0.7626641651031895,0.6472795497185742,6.696060037523452,2060.0,2230.0,0.07598499061913697,0.0,0.924015009380863,0.09330344634351359,0.2755673858223592,0.32600168114317735,0.30512748669094986,0.4590818363273453
308,986.7780748663101,1.8725490196078431,0.0,0.0,2115.735294117647,0.11462566844919787,0.9901960784313726,0.8823529411764706,7.693404634581105,2080.0,2340.0,0.0142602495543672,0.0,0.9857397504456328,0.08236793327154773,0.4275949953660797,0.2575301204819277,0.23250695088044485,0.4712041884816754
309,1017.0449172576832,0.933806146572104,0.0,0.0,2059.656422379827,3.350882584712372,0.47123719464145,0.46256895193065406,7.703703703703703,2060.0,2190.0,0.05673758865248227,0.0,0.9432624113475178,0.0743657937806874,0.375,0.3366407528641571,0.2139934533551555,0.49535864978902955
310,994.1336946702801,0.948509485094851,0.0,0.0,2054.4227642276423,4.66457091237579,0.5130984643179766,0.43541102077687444,6.573622402890695,2060.0,2230.0,0.053297199638663056,0.0,0.9467028003613369,0.09179606980898722,0.20420502954514222,0.40744812422701665,0.2965507764188539,0.45904761904761904
