generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
469,803.310621242485,0.8376753507014028,4.586172344689379,9.124248496993989,1725.4238476953908,-1.2973346693386774,0.4118236472945892,0.4258517034068136,6.63627254509018,1910.0,2140.9,0.0,0.38877755511022044,0.6112224448897795,0.07942020232523025,0.31345311792239167,0.33277970708138305,0.274346972670995,0.5083732057416268
470,793.1618090452262,1.6150753768844222,5.461306532663317,10.864321608040202,1695.6050251256281,0.030150753768844206,0.7326633165829146,0.8824120603015075,7.419095477386935,1870.0,2290.0,0.01507537688442211,0.43517587939698493,0.549748743718593,0.0812787862367922,0.4313194256299106,0.29233270116499593,0.19506908696830128,0.5463596764156814
471,789.0176744186047,1.7525581395348837,4.891162790697674,9.725581395348836,1734.9144186046512,4.187972093023255,0.8418604651162791,0.9106976744186046,7.6902325581395345,1900.0,2310.0,0.053953488372093024,0.40093023255813953,0.5451162790697675,0.0855207451312447,0.42191847102939395,0.33470424579654046,0.15785653804282085,0.5196390658174098
472,800.4741935483871,1.7440860215053764,4.625806451612903,9.041935483870967,1772.347311827957,0.4430967741935483,0.8451612903225807,0.8989247311827957,6.373118279569892,1951.5,2301.0,0.016129032258064516,0.4118279569892473,0.5720430107526882,0.09414543613969968,0.28800404926607054,0.3443563354142062,0.2734941791800236,0.5154130702836005
473,785.3786802030456,1.5401015228426396,4.703553299492386,9.385786802030458,1803.3187817258884,-0.6616040609137056,0.7725888324873097,0.76751269035533,7.583756345177665,1970.0,2470.0,0.008121827411167513,0.41624365482233505,0.5756345177664974,0.08460508701472556,0.4540829986613119,0.30896921017402945,0.15234270414993306,0.4983520105471325
474,793.6499032882011,1.1334622823984526,4.290135396518375,8.387814313346228,1807.4796905222438,0.9376885880077369,0.5870406189555126,0.5464216634429401,7.502901353965184,1962.5,2397.0000000000005,0.027079303675048357,0.3742746615087041,0.5986460348162476,0.07824181490074762,0.4242072699149265,0.3186388244392885,0.1789120907450374,0.48208191126279865
475,737.6580756013745,1.1305841924398625,5.195876288659794,10.754295532646049,1704.7199312714777,-0.753213058419244,0.5670103092783505,0.563573883161512,6.305841924398625,1887.0,2240.0,0.006872852233676976,0.46563573883161513,0.5274914089347079,0.12615803814713897,0.29155313351498635,0.31471389645776565,0.267574931880109,0.49848024316109424
476,748.9571428571429,1.7214285714285715,5.2369047619047615,10.666666666666666,1756.8666666666666,-0.8779880952380952,0.8047619047619048,0.9166666666666666,7.559523809523809,1928.0,2450.0,0.009523809523809525,0.42023809523809524,0.5702380952380952,0.09433070866141732,0.4474015748031496,0.29590551181102365,0.16236220472440946,0.5325034578146611
477,714.4890052356021,2.1445026178010473,5.175916230366492,10.734031413612566,1626.282722513089,5.174146596858639,1.0020942408376963,1.1424083769633508,7.468062827225131,1781.0,2178.8,0.060732984293193716,0.42513089005235605,0.5141361256544502,0.09548513740886147,0.43508132361189006,0.2938867077958497,0.17554683118339875,0.53271484375
478,741.6753585397653,2.956975228161669,4.953063885267275,10.071707953063886,1715.2711864406779,-1.106310299869622,1.4602346805736637,1.4967405475880051,6.397653194263364,1920.0,2230.0,0.003911342894393742,0.41199478487614083,0.5840938722294654,0.10108008966782148,0.3299368249439576,0.3095577746077033,0.2594253107805176,0.5061728395061729
479,757.1362831858407,1.7053097345132744,4.6831858407079645,9.297345132743363,1749.8407079646017,-1.4086814159292036,0.8433628318584071,0.8619469026548673,7.375221238938053,1931.0,2291.0,0.0008849557522123894,0.415929203539823,0.5831858407079646,0.07427405807535398,0.45668346532277415,0.2843772498200144,0.18466522678185746,0.5054488842760768
480,716.031380753138,1.2667364016736402,5.218619246861925,10.97489539748954,1641.760460251046,2.1009937238493723,0.5690376569037657,0.6976987447698745,7.377615062761507,1778.5,2245.0,0.036610878661087864,0.45292887029288703,0.5104602510460251,0.09286828300014179,0.3751595065929392,0.37558485750744364,0.1563873528994754,0.550784475639967
481,707.6379310344828,1.2623152709359606,5.570197044334975,11.532019704433498,1657.8866995073893,-1.3749384236453202,0.6379310344827587,0.624384236453202,6.678571428571429,1824.0,2170.0,0.0024630541871921183,0.45197044334975367,0.5455665024630542,0.10234187718974737,0.30536603356075975,0.356260372487553,0.23603171676193987,0.4946341463414634
482,701.3461047254151,1.4112388250319285,5.752234993614304,11.490421455938698,1659.0,-1.3969093231162197,0.7573435504469987,0.6538952745849298,7.501915708812261,1852.0,2178.000000000001,0.001277139208173691,0.47126436781609193,0.5274584929757343,0.09737827715355805,0.44654409261150835,0.3106911814776983,0.14538644875723528,0.4633484162895928
483,719.4887839433294,1.154663518299882,5.246753246753247,10.715466351829988,1637.0224321133412,0.836198347107438,0.6446280991735537,0.5100354191263282,7.753246753246753,1812.0,2130.0,0.02833530106257379,0.4557260920897285,0.5159386068476978,0.09532511040048729,0.4263742957210294,0.3347038221410081,0.14359677173747526,0.44171779141104295
484,707.8204819277108,0.8795180722891566,5.516867469879518,11.92289156626506,1592.387951807229,-0.3895060240963855,0.42891566265060244,0.4506024096385542,6.784337349397591,1791.5,2120.0,0.00963855421686747,0.472289156626506,0.5180722891566265,0.09252353045640206,0.32409873912271353,0.3409696323921151,0.2424080980287693,0.5123287671232877
485,730.1218961625282,1.0553047404063205,6.086907449209932,12.870203160270881,1569.6083521444696,-0.6304966139954853,0.5451467268623025,0.510158013544018,7.585778781038375,1731.5,2125.0,0.006772009029345372,0.5124153498871332,0.48081264108352145,0.08748698110400238,0.48846897783067994,0.2518970391310817,0.172147001934236,0.4834224598930481
486,708.4491440080564,1.149043303121853,5.348439073514602,11.685800604229607,1590.7774420946625,3.3736153071500503,0.5498489425981873,0.5991943605236657,7.21852970795569,1737.0,2130.8,0.03726082578046324,0.486404833836858,0.47633434038267874,0.08370535714285714,0.3959263392857143,0.32631138392857145,0.19405691964285715,0.5214723926380368
487,724.1950904392764,1.17312661498708,5.594315245478036,11.5,1618.3178294573643,1.3188501291989663,0.58656330749354,0.58656330749354,6.69250645994832,1753.5,2130.0,0.021963824289405683,0.46382428940568476,0.5142118863049095,0.11177606177606178,0.3501930501930502,0.2862934362934363,0.2517374517374517,0.5
488,782.3215284249767,1.9114631873252563,5.345759552656104,11.128611369990681,1678.0959925442685,-0.3538397017707363,0.9338303821062441,0.9776328052190121,7.41192917054986,1830.0,2230.0,0.008387698042870456,0.46971109040074555,0.5219012115563839,0.07959260656356092,0.4755438199421602,0.2400352068401861,0.2048283666540928,0.5114578254509995
489,739.4579358196011,1.8204683434518647,4.347788378143973,8.954032957502168,1731.333044232437,0.6518300086730269,0.9705117085862967,0.849956634865568,7.434518647007805,1880.0,2160.0,0.019080659150043366,0.39028620988725066,0.590633130962706,0.07652823145123658,0.4167055529631358,0.3210452636490901,0.18572095193653756,0.46688899475940926
490,792.1094527363184,2.7935323383084576,4.6778606965174125,9.248756218905474,1759.8893034825871,1.9146393034825868,1.462686567164179,1.3308457711442787,6.559701492537314,1891.0,2337.0000000000005,0.03233830845771144,0.4116915422885572,0.5559701492537313,0.1018202502844141,0.2745544178991278,0.3799772468714448,0.24364808494501328,0.4764024933214604
491,760.0590128755365,2.1587982832618025,5.033261802575107,10.42274678111588,1711.4570815450643,-0.5415236051502146,1.0740343347639485,1.0847639484978542,7.742489270386266,1890.0,2262.7,0.008583690987124463,0.4227467811158798,0.5686695278969958,0.0803769401330377,0.46577050997782704,0.27882483370288247,0.17502771618625276,0.5024850894632207
492,801.873775843308,1.176278563656148,4.348204570184984,9.097932535364526,1706.7051142546245,0.6377366702937977,0.6147986942328618,0.5614798694232862,7.386289445048966,1922.0,2140.0,0.028291621327529923,0.40369967355821545,0.5680087051142546,0.082203889216264,0.41263995285798466,0.33485562757807896,0.17030053034767237,0.47733580018501387
493,740.0582677165354,1.1354330708661418,5.748031496062992,11.870866141732284,1625.1007874015747,-1.2901574803149607,0.5559055118110237,0.5795275590551181,6.620472440944882,1826.0,2138.8,0.004724409448818898,0.49606299212598426,0.49921259842519683,0.11298763082778307,0.3044719314938154,0.39700285442435773,0.18553758325404376,0.5104022191400832
494,752.3932038834952,0.9805825242718447,5.2540453074433655,10.928802588996763,1640.9611650485438,-0.4976860841423949,0.4368932038834951,0.5436893203883495,7.351132686084142,1860.0,2120.0,0.006472491909385114,0.441747572815534,0.551779935275081,0.09751265683469074,0.48426150121065376,0.2802113141096192,0.13801452784503632,0.5544554455445545
495,790.5383693045563,1.1354916067146283,4.884892086330935,9.850119904076738,1682.0539568345323,1.6584652278177456,0.5563549160671463,0.579136690647482,7.462829736211031,1895.0,2150.0,0.02877697841726619,0.4292565947242206,0.5419664268585132,0.09093830334190231,0.4227185089974293,0.3169987146529563,0.16934447300771208,0.5100316789862724
496,783.9974457215836,2.913154533844189,4.956577266922094,9.842911877394636,1737.542784163474,0.2396296296296297,1.4763729246487867,1.4367816091954022,6.320561941251596,1910.0,2299.8,0.01532567049808429,0.421455938697318,0.5632183908045977,0.1036573045059608,0.30895130329359466,0.32653061224489793,0.2608607799555466,0.49320473476545373
497,724.1481481481482,1.5006858710562414,5.680384087791495,11.582990397805213,1660.7462277091906,0.09820301783264743,0.7626886145404664,0.7379972565157751,7.238683127572016,1813.0,2264.000000000001,0.013717421124828532,0.4842249657064472,0.5020576131687243,0.09645631987871897,0.48038658328595796,0.25071063104036384,0.17244646579495926,0.49177330895795246
498,720.7364864864865,1.5621621621621622,4.606756756756757,9.37027027027027,1744.418918918919,2.171945945945946,0.8621621621621621,0.7,7.544594594594595,1920.5,2300.0,0.033783783783783786,0.3972972972972973,0.5689189189189189,0.0938563496328139,0.42486118574243237,0.32007881067526417,0.16120365394948952,0.44809688581314877
499,782.7723004694835,1.7241784037558685,4.416666666666667,9.173708920187794,1745.3767605633802,0.0018427230046948215,0.8708920187793427,0.8532863849765259,6.553990610328638,1940.0,2210.0,0.015258215962441314,0.38967136150234744,0.5950704225352113,0.09079512893982808,0.31608166189111747,0.336676217765043,0.25644699140401145,0.4948944860449285
500,699.6275752773375,1.6339144215530903,5.358161648177496,11.144215530903328,1731.7908082408874,-0.6083042789223454,0.8256735340729001,0.8082408874801902,7.572107765451664,1897.0,2480.0,0.00792393026941363,0.4595879556259905,0.5324881141045958,0.10799497697781499,0.46755964838844705,0.26517371285056507,0.15927166178317287,0.49466537342386036
501,713.5805243445693,1.474406991260924,4.436953807740324,9.15980024968789,1769.6729088639202,3.100074906367041,0.6928838951310862,0.7815230961298377,7.6841448189762795,1910.0,2400.0,0.04244694132334582,0.3895131086142322,0.568039950062422,0.09195775792038993,0.43005686433793666,0.3330625507717303,0.14492282696994313,0.5300592718035563
502,746.9038142620232,1.472636815920398,4.796019900497512,9.733001658374793,1779.8175787728026,-0.8324543946932007,0.7545605306799337,0.7180762852404643,6.635157545605307,1920.0,2420.0,0.006633499170812604,0.41625207296849087,0.5771144278606966,0.1132216945763559,0.2846788302924269,0.39440139965008747,0.20769807548112973,0.48761261261261263
503,746.0202429149798,1.2780026990553306,4.86774628879892,9.909581646423751,1748.974358974359,-0.9405533063427801,0.7300944669365722,0.5479082321187584,7.5964912280701755,1915.0,2330.0,0.006747638326585695,0.407557354925776,0.5856950067476383,0.09859655356191153,0.4244093089358678,0.3359388879019364,0.14105524960028423,0.42872228088701164
504,729.3686486486487,1.0205405405405406,5.114594594594594,11.05945945945946,1639.6432432432432,1.8729945945945945,0.5027027027027027,0.5178378378378379,7.47027027027027,1810.0,2170.0,0.04108108108108108,0.4335135135135135,0.5254054054054054,0.094356005788712,0.42054992764109983,0.31244573082489147,0.17264833574529667,0.5074152542372882
505,738.8373424971363,0.981672394043528,4.177548682703322,8.579610538373425,1754.1489117983963,0.0911569301260023,0.47766323024054985,0.5040091638029782,6.261168384879725,1940.0,2209.6000000000004,0.016036655211912942,0.35051546391752575,0.6334478808705613,0.092938163190633,0.25997072813757777,0.3336992316136114,0.31339187705817784,0.5134189031505251
506,790.4480932203389,1.6684322033898304,4.309322033898305,8.478813559322035,1833.781779661017,-0.2732097457627119,0.7245762711864406,0.9438559322033898,7.413135593220339,1968.0,2449.4,0.013771186440677966,0.3739406779661017,0.6122881355932204,0.0870248642469277,0.43498142326378963,0.2965132895112889,0.18148042297799372,0.5657142857142857
507,758.1942857142857,1.0754285714285714,4.492571428571429,9.259428571428572,1695.8822857142857,5.384971428571429,0.4777142857142857,0.5977142857142858,7.507428571428571,1858.0,2173.8,0.06742857142857143,0.4102857142857143,0.5222857142857142,0.10427766783376466,0.4472522453950373,0.26670726137920536,0.1817628253919927,0.5557917109458024
508,796.585023400936,1.4633385335413416,4.778471138845553,9.444617784711388,1760.3182527301092,-0.6062402496099845,0.7316692667706708,0.7316692667706708,6.7301092043681745,1930.0,2330.0,0.0093603744149766,0.43057722308892354,0.5600624024960998,0.11358368103847936,0.33402874362540563,0.28789986091794156,0.26448771441817337,0.5
509,805.8859245630175,1.3781048758049679,4.47378104875805,8.969641214351427,1767.2079116835328,-1.200358785648574,0.7083716651333947,0.6697332106715731,7.271389144434223,1920.0,2310.0,0.0027598896044158236,0.39006439742410304,0.6071757129714811,0.07856781376518218,0.44686234817813764,0.26758603238866396,0.2069838056680162,0.48598130841121495
510,761.3983050847457,1.0243644067796611,3.9014830508474576,8.073093220338983,1781.6493644067796,3.7959639830508474,0.4957627118644068,0.5286016949152542,7.307203389830509,1960.0,2280.0,0.05402542372881356,0.3686440677966102,0.5773305084745762,0.09988402435488547,0.3869237460133372,0.3338648883734416,0.17932734125833574,0.516028955532575
511,792.0921985815603,1.3002364066193854,4.333333333333333,8.5177304964539,1797.6950354609928,-0.5355791962174942,0.6855791962174941,0.6146572104018913,6.797872340425532,1954.0,2318.5,0.01182033096926714,0.38416075650118203,0.6040189125295509,0.09389671361502347,0.29264475743348983,0.37210919840027823,0.2413493305512085,0.4727272727272727
512,793.4757174392936,1.1931567328918322,4.47130242825607,9.387417218543046,1738.1810154525385,-0.8020529801324503,0.5905077262693157,0.6026490066225165,7.288079470198675,1920.0,2245.0,0.0033112582781456954,0.3841059602649007,0.6125827814569537,0.09601696198697561,0.4249583522641224,0.30683022868393156,0.17219445706497047,0.5050878815911193
513,764.6045714285714,1.3085714285714285,4.870857142857143,10.324571428571428,1688.3291428571429,1.66552,0.6502857142857142,0.6582857142857143,7.365714285714286,1880.0,2260.0,0.029714285714285714,0.408,0.5622857142857143,0.0982156710628394,0.4018619084561676,0.3256788207913111,0.17424359968968192,0.503056768558952
514,767.4,0.9288590604026845,5.437583892617449,10.9248322147651,1683.7637583892617,-0.9668456375838925,0.5463087248322148,0.3825503355704698,6.547651006711409,1850.0,2260.0,0.004026845637583893,0.41879194630872485,0.5771812080536913,0.0963509635096351,0.2988929889298893,0.3329233292332923,0.27183271832718325,0.41184971098265893
515,764.6420927467301,0.9809750297265161,5.328180737217598,11.10820451843044,1673.2366230677765,-1.1584185493460166,0.4803804994054697,0.5005945303210464,7.523186682520809,1810.0,2230.0,0.005945303210463734,0.46730083234244946,0.5267538644470868,0.09119645961751224,0.46372688477951635,0.25351667456930616,0.19155998103366526,0.5103030303030303
516,767.7113502935421,1.5391389432485323,4.667318982387475,9.870841487279844,1683.7720156555772,4.510861056751468,0.773972602739726,0.7651663405088063,7.228962818003914,1850.0,2185.9,0.05870841487279843,0.4090019569471624,0.5322896281800391,0.09610178668110449,0.4095831077422848,0.334325933946941,0.15998917162966975,0.4971392244119517
517,768.2529335071708,0.8239895697522817,4.615384615384615,9.520208604954368,1689.3441981747067,3.6272881355932203,0.3833116036505867,0.4406779661016949,6.658409387222947,1904.0,2150.0,0.04432855280312908,0.38461538461538464,0.5710560625814863,0.12003132954767966,0.3407088310162522,0.28686117094184455,0.2523986684942236,0.5348101265822784
518,739.4567022538553,1.7212336892052194,5.059311981020166,10.876631079478054,1695.29418742586,-1.105361803084223,0.8185053380782918,0.9027283511269276,7.690391459074733,1885.0,2340.0,0.005931198102016607,0.44958481613285883,0.5444839857651246,0.0953262378528459,0.4969921332716335,0.21533240783587845,0.19234922103964214,0.5244658855961406
519,757.0876494023904,1.3087649402390438,4.629482071713148,9.485059760956176,1705.8027888446215,0.9101494023904382,0.7071713147410359,0.601593625498008,7.631474103585657,1872.5,2187.0000000000005,0.022908366533864542,0.41832669322709165,0.5587649402390438,0.08209344818585226,0.42743409031584445,0.30971025841816757,0.18076220308013574,0.4596651445966514
520,753.838199513382,1.2980535279805352,4.594890510948905,9.586374695863746,1721.8783454987833,-1.3099270072992701,0.6447688564476886,0.6532846715328468,6.021897810218978,1913.5,2200.0,0.0,0.39659367396593675,0.6034063260340633,0.09575757575757576,0.24787878787878787,0.381010101010101,0.27535353535353535,0.5032802249297095
521,766.1163522012579,1.1939203354297694,4.819706498951782,10.136268343815514,1703.9182389937107,-0.014381551362683466,0.6383647798742138,0.5555555555555556,7.483228511530398,1880.0,2234.9000000000005,0.010482180293501049,0.4171907756813417,0.5723270440251572,0.08096372040902088,0.4632301442779101,0.266003641966662,0.18980249334640706,0.46532045654082527
522,721.4266826923077,0.65625,4.938701923076923,10.87139423076923,1638.983173076923,1.5506730769230768,0.27163461538461536,0.38461538461538464,7.295673076923077,1837.5,2130.0,0.03485576923076923,0.47115384615384615,0.49399038461538464,0.09324546952224053,0.4041186161449753,0.3200988467874794,0.18253706754530477,0.5860805860805861
523,721.1465753424658,0.9575342465753425,4.7465753424657535,10.432876712328767,1708.9082191780822,-1.0073972602739725,0.5136986301369864,0.4438356164383562,6.412328767123288,1896.5,2270.0,0.0027397260273972603,0.4178082191780822,0.5794520547945206,0.10895107882930997,0.26853236487929927,0.3977782525101474,0.22473830378124332,0.463519313304721
524,754.227027027027,1.1178378378378377,4.232432432432432,8.909189189189188,1744.0735135135135,0.07287567567567564,0.5362162162162162,0.5816216216216217,7.555675675675675,1910.0,2248.2,0.011891891891891892,0.37945945945945947,0.6086486486486486,0.08456145371297753,0.46773501216196883,0.27171269137215626,0.17599084275289742,0.5203094777562862
525,718.5355555555556,0.7577777777777778,4.1433333333333335,8.642222222222221,1738.2366666666667,2.1571777777777776,0.37222222222222223,0.38555555555555554,7.433333333333334,1930.0,2185.5,0.034444444444444444,0.35888888888888887,0.6066666666666667,0.09656203288490284,0.4026905829596413,0.31823617339312404,0.18251121076233184,0.5087976539589443
526,748.6306068601583,1.1002638522427441,4.981530343007916,10.762532981530343,1679.9511873350923,-1.3327176781002639,0.5857519788918206,0.5145118733509235,6.379947229551451,1863.0,2187.9,0.002638522427440633,0.43799472295514513,0.5593667546174143,0.09925558312655088,0.2853598014888337,0.3416046319272126,0.2737799834574028,0.4676258992805755
527,692.6670731707317,1.0329268292682927,4.689024390243903,10.264634146341463,1687.3341463414633,0.07981707317073172,0.551219512195122,0.4817073170731707,7.318292682926829,1888.5,2160.0,0.012195121951219513,0.4304878048780488,0.5573170731707318,0.09081819696717214,0.4785869021829695,0.24179303449425096,0.1888018663556074,0.46635182998819363
528,679.394451145959,0.721351025331725,5.4595898673100125,11.318455971049458,1620.966224366707,0.48051869722557294,0.36429433051869725,0.35705669481302776,7.405307599517491,1770.0,2110.0,0.024125452352231604,0.45235223160434257,0.5235223160434258,0.10343704186349569,0.43557582668187,0.2746375631210295,0.18634956833360483,0.49498327759197325
529,710.8676639815881,0.7284234752589183,4.86536248561565,10.310701956271577,1678.3222094361336,-0.8280207134637514,0.3624856156501726,0.3659378596087457,6.756041426927503,1832.0,2140.0,0.006904487917146145,0.4430379746835443,0.5500575373993095,0.09282916027933913,0.3263498552205757,0.31221257026060295,0.2686084142394822,0.5023696682464455
530,692.5554285714286,1.0125714285714287,5.134857142857143,10.683428571428571,1724.9245714285714,-0.7770628571428572,0.5188571428571429,0.4937142857142857,6.921142857142857,1890.0,2450.0,0.009142857142857144,0.4045714285714286,0.5862857142857143,0.09197490092470277,0.4532694848084544,0.25066050198150597,0.20409511228533686,0.48758465011286684
531,748.9596774193549,1.2237903225806452,4.600806451612903,9.60483870967742,1733.8891129032259,3.2843951612903224,0.6471774193548387,0.5766129032258065,7.476814516129032,1890.0,2289.5,0.04435483870967742,0.4163306451612903,0.5393145161290323,0.09599568558716462,0.42928407712012945,0.3103680733450182,0.16435216394768776,0.471169686985173
532,723.2044609665428,1.2137546468401488,6.091078066914498,13.513011152416357,1636.4423791821562,-1.5497397769516728,0.5780669144981413,0.6356877323420075,6.4944237918215615,1679.5,2480.0,0.0,0.5297397769516728,0.47026022304832715,0.135661133371494,0.28248425872925015,0.34945621064682314,0.23239839725243275,0.5237366003062787
533,775.1745495495495,1.1891891891891893,5.288288288288288,11.35135135135135,1690.3783783783783,-0.3666103603603604,0.6047297297297297,0.5844594594594594,7.3592342342342345,1874.5,2290.0,0.007882882882882882,0.45045045045045046,0.5416666666666666,0.09104820198928845,0.45646518745218057,0.2956388676358072,0.1568477429227238,0.4914772727272727
534,760.2197213290461,0.6859592711682744,5.310825294748124,11.066452304394426,1636.0889603429796,2.273419078242229,0.36012861736334406,0.3258306538049303,7.526259378349411,1787.0,2140.0,0.03965702036441586,0.43729903536977494,0.5230439442658092,0.09399031614924523,0.42822557675875816,0.2980632298490459,0.17972087724295072,0.475
535,791.2570332480818,0.46547314578005117,5.624040920716112,11.46547314578005,1641.8772378516624,-1.2603580562659846,0.309462915601023,0.15601023017902813,6.190537084398977,1800.0,2139.0,0.0025575447570332483,0.45524296675191817,0.5421994884910486,0.10121875645527784,0.27246436686634995,0.3267919851270399,0.2995248915513324,0.33516483516483514
536,752.1282051282051,1.0078037904124861,4.812709030100335,10.41025641025641,1673.8060200668897,0.7540022296544036,0.5451505016722408,0.46265328874024525,7.186176142697882,1846.0,2160.0,0.016722408026755852,0.43701226309921964,0.5462653288740246,0.0905988209742476,0.4202606267452684,0.29227427862240146,0.19686627365808254,0.459070796460177
537,694.0065717415115,1.4238773274917853,5.687842278203724,12.373493975903614,1579.5991237677986,3.1887294633077765,0.5947426067907996,0.8291347207009858,7.443592552026287,1692.0,2135.6000000000004,0.05585980284775466,0.48083242059145676,0.4633077765607886,0.1002060035314891,0.43893466745144205,0.2698646262507357,0.19099470276633312,0.5823076923076923
538,707.4244712990936,0.9441087613293051,4.66012084592145,10.001510574018127,1686.0181268882175,-1.3450453172205437,0.4743202416918429,0.4697885196374622,5.953172205438066,1890.0,2140.0,0.0015105740181268882,0.4123867069486405,0.5861027190332326,0.10352702359807156,0.301192590713017,0.2831768586653134,0.31210352702359806,0.4976
539,665.2391304347826,1.2620137299771168,5.1521739130434785,10.922196796338673,1674.4279176201374,-1.3142906178489704,0.6716247139588101,0.5903890160183066,7.224256292906179,1809.5,2260.0,0.002288329519450801,0.45080091533180777,0.5469107551487414,0.08409882800126703,0.46689895470383275,0.24611973392461198,0.20288248337028825,0.46781504986400724
540,671.347137637028,1.2716199756394642,5.532277710109622,11.617539585870889,1627.4129110840438,1.552911084043849,0.6090133982947625,0.6626065773447016,7.183922046285018,1789.0,2177.0,0.028014616321559074,0.4701583434835566,0.5018270401948843,0.09223465581553068,0.4057307561885385,0.3233299423533401,0.1787046456425907,0.5210727969348659
541,652.0753846153846,1.0523076923076924,5.563076923076923,11.844615384615384,1656.563076923077,-0.38053846153846155,0.5738461538461539,0.47846153846153844,6.435384615384615,1803.5,2210.0,0.010769230769230769,0.47384615384615386,0.5153846153846153,0.11116423619411905,0.2811379392780301,0.36361463064786037,0.24408319387999045,0.4546783625730994
542,674.5532915360502,1.5626959247648904,5.117554858934169,10.54858934169279,1705.4811912225705,-1.271677115987461,0.8918495297805643,0.670846394984326,7.423197492163009,1905.5,2230.0,0.001567398119122257,0.42476489028213166,0.5736677115987461,0.09860641891891891,0.44172297297297297,0.3154560810810811,0.14421452702702703,0.4292878635907723
543,663.1802631578947,1.2526315789473683,4.8921052631578945,10.531578947368422,1687.4144736842106,3.5714736842105266,0.6539473684210526,0.5986842105263158,7.20921052631579,1889.0,2290.0,0.04736842105263158,0.4368421052631579,0.5157894736842106,0.09709801058587333,0.4186895418872057,0.3117357181967512,0.17247672933016975,0.47794117647058826
544,712.0433436532508,0.6130030959752322,4.764705882352941,9.622291021671826,1716.3839009287926,1.9856501547987617,0.28792569659442724,0.32507739938080493,6.643962848297214,1890.0,2190.0,0.02476780185758514,0.38544891640866874,0.5897832817337462,0.09855545200372787,0.3450605778191985,0.3103448275862069,0.24603914259086673,0.5303030303030303
545,687.4307479224377,0.9168975069252078,4.660664819944598,9.555401662049862,1762.8725761772853,-0.9288781163434903,0.46121883656509693,0.4556786703601108,7.096952908587258,1920.0,2339.0,0.006925207756232687,0.3587257617728532,0.6343490304709142,0.10441061670569868,0.44067135050741607,0.24687743950039032,0.20804059328649493,0.49697885196374625
546,681.3561253561254,0.9957264957264957,4.656695156695156,9.742165242165242,1730.9928774928776,2.370128205128205,0.5056980056980057,0.49002849002849,7.2250712250712255,1870.0,2280.0,0.03561253561253561,0.4017094017094017,0.5626780626780626,0.10508675078864353,0.3901813880126183,0.31545741324921134,0.1892744479495268,0.49213161659513593
547,659.5738007380074,1.2269372693726937,5.575645756457565,12.29889298892989,1663.9686346863468,0.4262730627306273,0.6143911439114391,0.6125461254612546,6.546125461254612,1777.0,2330.0,0.02214022140221402,0.4797047970479705,0.4981549815498155,0.12795941375422773,0.3339909808342728,0.28325817361894023,0.2547914317925592,0.4992481203007519
548,658.859375,1.078125,4.2046875,8.821875,1829.275,0.047999999999999966,0.63125,0.446875,7.2703125,1962.0,2460.3,0.0109375,0.3546875,0.634375,0.09069417580055877,0.4837739093058242,0.2437137330754352,0.18181818181818182,0.4144927536231884
549,695.1135483870968,0.9483870967741935,4.433548387096774,8.665806451612903,1750.6941935483871,0.9028516129032259,0.5277419354838709,0.4206451612903226,7.424516129032258,1920.0,2156.0,0.025806451612903226,0.37290322580645163,0.6012903225806452,0.0905457073340285,0.44230100799443867,0.2778936392075078,0.18925964546402502,0.4435374149659864
550,699.701317715959,0.986822840409956,4.717423133235725,9.70571010248902,1705.5724743777453,0.9772327964860908,0.6120058565153733,0.37481698389458273,6.30307467057101,1873.0,2168.000000000001,0.013177159590043924,0.3938506588579795,0.5929721815519766,0.10336817653890824,0.254123112659698,0.3718931475029036,0.2706155632984901,0.3798219584569733
551,723.1537585421412,0.9305239179954442,5.695899772209567,12.195899772209566,1658.3473804100229,-0.48013667425968115,0.4863325740318907,0.44419134396355353,7.2972665148063784,1797.0,2253.000000000001,0.011389521640091117,0.489749430523918,0.4988610478359909,0.08490713282347433,0.414858748244108,0.28624941470266896,0.21398470422974872,0.4773561811505508
552,747.8189944134078,0.7273743016759776,5.303910614525139,11.391061452513966,1633.6391061452514,0.9743016759776536,0.3642458100558659,0.36312849162011174,7.093854748603352,1820.0,2190.0,0.027932960893854747,0.43687150837988825,0.535195530726257,0.09450307134981886,0.40321310442589386,0.31233265081115136,0.18995117341313592,0.49923195084485406
553,783.6339522546419,0.9628647214854111,5.456233421750663,11.050397877984086,1685.3633952254643,-0.7233421750663129,0.4920424403183024,0.4708222811671088,6.913793103448276,1828.0,2267.0000000000005,0.007957559681697613,0.4761273209549072,0.5159151193633952,0.09783234222136965,0.29138691732207944,0.38097065029733357,0.22981009015921733,0.4889807162534435
554,768.4493742889647,0.7758816837315131,4.728100113765643,10.088737201365188,1696.778156996587,-0.7088623435722412,0.378839590443686,0.3970420932878271,7.604095563139932,1890.0,2172.0000000000005,0.010238907849829351,0.3993174061433447,0.590443686006826,0.08842010771992818,0.4622980251346499,0.2706463195691203,0.17863554757630162,0.5117302052785924
