generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,466.22105263157897,0.1368421052631579,9.589473684210526,26.13684210526316,960.5631578947368,-2.0920526315789476,0.07368421052631578,0.06315789473684211,4.578947368421052,727.5,1933.2999999999997,0.0,0.8894736842105263,0.11052631578947368,0.11609195402298851,0.48160919540229885,0.267816091954023,0.13448275862068965,0.46153846153846156
227,444.0315789473684,0.07368421052631578,12.436842105263159,31.11578947368421,748.2473684210527,-2.318842105263158,0.06842105263157895,0.005263157894736842,4.6421052631578945,712.5,1125.6,0.0,0.9315789473684211,0.06842105263157895,0.10430839002267574,0.5136054421768708,0.2777777777777778,0.10430839002267574,0.07142857142857142
228,467.49545454545455,0.07272727272727272,12.35909090909091,31.404545454545456,738.0909090909091,-2.336090909090909,0.00909090909090909,0.06363636363636363,4.377272727272727,690.0,1110.5,0.0,0.9136363636363637,0.08636363636363636,0.11007268951194185,0.4569055036344756,0.23779854620976115,0.1952232606438214,0.875
229,455.6502463054187,0.0,10.980295566502463,30.807881773399014,752.3251231527094,-2.167487684729064,0.0,0.0,4.733990147783251,707.0,1109.0,0.0,0.9310344827586207,0.06896551724137931,0.1040582726326743,0.5369406867845994,0.222684703433923,0.13631633714880334,
230,427.42790697674417,0.09302325581395349,12.493023255813954,32.46976744186046,697.7581395348838,-2.2766046511627906,0.06511627906976744,0.027906976744186046,4.72093023255814,644.0,1056.8,0.0,0.9488372093023256,0.05116279069767442,0.10147783251231528,0.5507389162561577,0.23054187192118228,0.11724137931034483,0.3
231,437.3915343915344,0.13227513227513227,11.947089947089948,31.232804232804234,708.6719576719577,-2.1641798941798944,0.031746031746031744,0.10052910052910052,4.597883597883598,674.0,1010.4000000000001,0.0,0.9206349206349206,0.07936507936507936,0.11162255466052934,0.5109321058688148,0.23935558112773303,0.1380897583429229,0.76
232,454.43689320388347,0.10679611650485436,11.160194174757281,29.04854368932039,835.7184466019418,-2.1091747572815533,0.06310679611650485,0.043689320388349516,4.810679611650485,773.5,1355.5,0.0,0.9271844660194175,0.07281553398058252,0.10191725529767912,0.49142280524722504,0.2785065590312815,0.12815338042381433,0.4090909090909091
233,463.05825242718447,0.22815533980582525,11.004854368932039,27.325242718446603,904.242718446602,-2.1093203883495146,0.18446601941747573,0.043689320388349516,4.966019417475728,813.5,1509.5,0.0,0.8786407766990292,0.12135922330097088,0.09579667644183773,0.5913978494623656,0.21994134897360704,0.09286412512218964,0.19148936170212766
234,474.1372549019608,0.049019607843137254,10.799019607843137,28.225490196078432,877.8970588235294,-2.3115686274509804,0.00980392156862745,0.0392156862745098,4.877450980392157,875.0,1226.4,0.0,0.9362745098039216,0.06372549019607843,0.09447236180904522,0.48743718592964824,0.3185929648241206,0.09949748743718594,0.8
235,478.8423645320197,0.19704433497536947,9.330049261083744,24.76847290640394,1032.039408866995,-2.062216748768473,0.08866995073891626,0.10837438423645321,4.931034482758621,962.0,1674.4,0.0,0.8916256157635468,0.10837438423645321,0.08691308691308691,0.5464535464535465,0.23576423576423577,0.13086913086913088,0.55
236,461.4166666666667,0.052083333333333336,10.598958333333334,28.171875,848.765625,-2.20046875,0.036458333333333336,0.015625,4.546875,687.5,1613.2000000000003,0.0,0.921875,0.078125,0.1156930126002291,0.4822451317296678,0.2600229095074456,0.1420389461626575,0.3
237,437.7258883248731,0.08629441624365482,12.456852791878173,32.380710659898476,696.1776649746192,-2.3476142131979696,0.025380710659898477,0.06091370558375635,4.934010152284264,667.0,963.2,0.0,0.934010152284264,0.06598984771573604,0.10493827160493827,0.5174897119341564,0.27469135802469136,0.102880658436214,0.7058823529411765
238,464.42713567839195,0.12060301507537688,11.190954773869347,31.01005025125628,800.8190954773869,-2.1082412060301507,0.05527638190954774,0.06532663316582915,4.376884422110553,728.0,1280.2,0.0,0.9296482412060302,0.07035175879396985,0.11021814006888633,0.45579793340987373,0.24454649827784156,0.1894374282433984,0.5416666666666666
239,460.5566502463054,0.0,11.704433497536947,30.87192118226601,767.7980295566502,-2.1255172413793106,0.0,0.0,4.586206896551724,677.0,1158.2,0.0,0.9310344827586207,0.06896551724137931,0.10955961331901182,0.5166487647690655,0.23737916219119226,0.1364124597207304,
240,443.6847290640394,0.08866995073891626,11.576354679802956,30.25615763546798,755.3054187192118,-2.0808866995073894,0.029556650246305417,0.059113300492610835,5.487684729064039,662.0,1185.2,0.0,0.9064039408866995,0.09359605911330049,0.09694793536804308,0.5466786355475763,0.2504488330341113,0.1059245960502693,0.6666666666666666
241,467.9035532994924,0.14213197969543148,10.279187817258883,29.19289340101523,809.4822335025381,-2.243553299492386,0.1116751269035533,0.030456852791878174,4.319796954314721,713.0,1286.6000000000001,0.0,0.9289340101522843,0.07106598984771574,0.11985898942420682,0.5193889541715628,0.21856639247943596,0.14218566392479437,0.21428571428571427
242,456.8181818181818,0.16267942583732056,10.904306220095695,27.779904306220097,859.3205741626795,-2.279712918660287,0.12440191387559808,0.03827751196172249,5.090909090909091,762.0,1491.2000000000003,0.0,0.9234449760765551,0.07655502392344497,0.09774436090225563,0.5178571428571429,0.2650375939849624,0.1193609022556391,0.23529411764705882
243,466.4343434343434,0.21717171717171718,11.727272727272727,28.439393939393938,856.1919191919192,-2.163787878787879,0.07575757575757576,0.1414141414141414,5.681818181818182,798.5,1331.2,0.0,0.898989898989899,0.10101010101010101,0.0951111111111111,0.5946666666666667,0.2222222222222222,0.088,0.6511627906976745
244,449.21844660194176,0.043689320388349516,11.5,30.796116504854368,707.1407766990292,-2.2966990291262137,0.019417475728155338,0.024271844660194174,4.577669902912621,638.0,1125.0,0.0,0.9611650485436893,0.038834951456310676,0.09331919406150584,0.4835630965005302,0.3170731707317073,0.10604453870625663,0.5555555555555556
245,460.88349514563106,0.19902912621359223,11.058252427184467,29.28640776699029,819.3883495145631,-2.2286893203883498,0.1650485436893204,0.03398058252427184,5.019417475728155,673.0,1405.0,0.0,0.9029126213592233,0.0970873786407767,0.086073500967118,0.539651837524178,0.24854932301740812,0.12572533849129594,0.17073170731707318
246,439.43523316062175,0.05181347150259067,10.751295336787564,30.632124352331605,748.1347150259068,-2.2897927461139895,0.02072538860103627,0.031088082901554404,4.870466321243524,693.0,1173.2000000000003,0.0,0.9585492227979274,0.04145077720207254,0.11382978723404255,0.4723404255319149,0.2872340425531915,0.12659574468085105,0.6
247,439.7421052631579,0.07894736842105263,11.394736842105264,30.83157894736842,750.7052631578947,-2.0556315789473683,0.03684210526315789,0.042105263157894736,4.7105263157894735,671.0,1154.1999999999998,0.0,0.9368421052631579,0.06315789473684211,0.10391061452513967,0.5128491620111731,0.2748603351955307,0.10837988826815642,0.5333333333333333
248,442.70526315789476,0.07894736842105263,12.968421052631578,31.278947368421054,725.0526315789474,-2.3242105263157895,0.06842105263157895,0.010526315789473684,4.457894736842105,679.5,1075.1,0.0,0.9526315789473684,0.04736842105263158,0.10625737898465171,0.4474616292798111,0.2526564344746163,0.1936245572609209,0.13333333333333333
249,445.4681818181818,0.0,11.877272727272727,32.00909090909091,706.4863636363636,-2.1676818181818183,0.0,0.0,4.881818181818182,690.0,1026.3,0.0,0.9454545454545454,0.05454545454545454,0.10335195530726257,0.5195530726256983,0.23556797020484171,0.14152700186219738,
250,447.19806763285027,0.07729468599033816,10.294685990338165,28.231884057971016,868.0483091787439,-2.2320772946859906,0.024154589371980676,0.05314009661835749,4.908212560386473,821.0,1346.2,0.0,0.9516908212560387,0.04830917874396135,0.09448818897637795,0.5492125984251969,0.2312992125984252,0.125,0.6875
251,434.39267015706804,0.1518324607329843,10.858638743455497,29.706806282722514,765.4293193717277,-2.256753926701571,0.11518324607329843,0.03664921465968586,4.403141361256544,601.0,1351.0,0.0,0.9267015706806283,0.07329842931937172,0.11414982164090369,0.525564803804994,0.22235434007134364,0.13793103448275862,0.2413793103448276
252,445.1455399061033,0.11267605633802817,11.915492957746478,30.450704225352112,756.2582159624413,-2.142394366197183,0.018779342723004695,0.09389671361502347,5.492957746478873,670.0,1104.0,0.0,0.9061032863849765,0.09389671361502347,0.1,0.5017094017094017,0.27863247863247864,0.11965811965811966,0.8333333333333334
253,442.13861386138615,0.24752475247524752,12.099009900990099,31.247524752475247,741.9554455445544,-2.1982178217821784,0.1188118811881188,0.12871287128712872,4.98019801980198,656.5,1086.2,0.0,0.9158415841584159,0.08415841584158416,0.09542743538767395,0.584493041749503,0.2286282306163022,0.09145129224652088,0.52
254,470.3761467889908,0.0779816513761468,10.46788990825688,25.922018348623855,951.2018348623853,-2.0486238532110095,0.045871559633027525,0.03211009174311927,4.467889908256881,902.5,1543.5000000000005,0.0,0.9036697247706422,0.0963302752293578,0.09240246406570841,0.4671457905544148,0.31211498973305957,0.12833675564681724,0.4117647058823529
255,412.2713567839196,0.1507537688442211,11.879396984924623,30.809045226130653,749.1658291457286,-2.0631658291457287,0.04020100502512563,0.11055276381909548,5.557788944723618,678.0,1158.2,0.0,0.914572864321608,0.08542713567839195,0.08408679927667269,0.5379746835443038,0.2504520795660036,0.1274864376130199,0.7333333333333333
256,440.4009900990099,0.07920792079207921,11.930693069306932,29.900990099009903,838.1485148514852,-2.1005445544554457,0.024752475247524754,0.054455445544554455,4.693069306930693,773.0,1334.1000000000001,0.0,0.8811881188118812,0.1188118811881188,0.12552742616033755,0.4588607594936709,0.2689873417721519,0.14662447257383968,0.6875
257,430.45360824742266,0.08247422680412371,11.93298969072165,30.6340206185567,770.8969072164948,-2.2448453608247423,0.07731958762886598,0.005154639175257732,4.788659793814433,687.0,1237.3000000000002,0.0,0.8969072164948454,0.10309278350515463,0.10764262648008611,0.5048439181916039,0.271259418729817,0.116254036598493,0.0625
258,455.5936073059361,0.1141552511415525,8.08675799086758,23.84931506849315,1025.1872146118722,-1.8965753424657534,0.0365296803652968,0.0776255707762557,4.598173515981735,881.0,1910.0,0.0,0.7990867579908676,0.2009132420091324,0.11420059582919563,0.44190665342601787,0.2611717974180735,0.182720953326713,0.68
259,451.84263959390864,0.0,11.771573604060913,31.375634517766496,736.0710659898477,-2.00253807106599,0.0,0.0,5.0,679.0,989.8000000000002,0.0,0.9187817258883249,0.08121827411167512,0.10152284263959391,0.5289340101522843,0.2436548223350254,0.12588832487309645,
260,431.97169811320754,0.08962264150943396,11.971698113207546,31.014150943396228,746.5849056603773,-1.9787735849056605,0.07075471698113207,0.018867924528301886,5.037735849056604,705.0,1150.6,0.0,0.910377358490566,0.08962264150943396,0.09363295880149813,0.5608614232209738,0.2200374531835206,0.1254681647940075,0.21052631578947367
261,444.970297029703,0.10396039603960396,10.455445544554456,27.871287128712872,828.9554455445544,-2.091138613861386,0.034653465346534656,0.06930693069306931,4.856435643564357,711.0,1452.7,0.0,0.9207920792079208,0.07920792079207921,0.1111111111111111,0.5310907237512742,0.20795107033639143,0.14984709480122324,0.6666666666666666
262,421.7238095238095,0.14761904761904762,13.223809523809523,33.84761904761905,670.1285714285714,-2.295238095238095,0.10952380952380952,0.0380952380952381,4.9714285714285715,611.0,941.0999999999999,0.0,0.9285714285714286,0.07142857142857142,0.09578544061302682,0.5153256704980843,0.2662835249042146,0.12260536398467432,0.25806451612903225
263,463.9951219512195,0.2731707317073171,10.585365853658537,27.809756097560975,892.2048780487805,-2.090292682926829,0.2048780487804878,0.06829268292682927,4.917073170731707,829.0,1338.8,0.0,0.9121951219512195,0.08780487804878048,0.09821428571428571,0.5744047619047619,0.21329365079365079,0.11408730158730158,0.25
264,456.5,0.04950495049504951,9.173267326732674,26.02970297029703,955.3663366336634,-2.0795544554455447,0.034653465346534656,0.01485148514851485,5.108910891089109,978.0,1369.4,0.0,0.9306930693069307,0.06930693069306931,0.09011627906976744,0.46705426356589147,0.33430232558139533,0.10852713178294573,0.3
265,447.18779342723,0.19718309859154928,10.502347417840376,27.901408450704224,869.7042253521126,-2.3472769953051644,0.07042253521126761,0.1267605633802817,5.089201877934272,730.0,1403.0,0.0,0.9389671361502347,0.06103286384976526,0.09501845018450185,0.525830258302583,0.2518450184501845,0.12730627306273062,0.6428571428571429
266,444.97607655502395,0.11961722488038277,10.727272727272727,27.985645933014354,879.7416267942584,-2.1577033492822966,0.10047846889952153,0.019138755980861243,4.3253588516746415,744.0,1585.8000000000004,0.0,0.9138755980861244,0.0861244019138756,0.11504424778761062,0.4756637168141593,0.27323008849557523,0.13606194690265486,0.16
267,431.5771144278607,0.11442786069651742,10.90547263681592,27.915422885572138,877.5273631840796,-2.3285572139303485,0.03482587064676617,0.07960199004975124,4.970149253731344,829.0,1357.0,0.0,0.9651741293532339,0.03482587064676617,0.0960960960960961,0.5165165165165165,0.28428428428428426,0.1031031031031031,0.6956521739130435
268,436.0607476635514,0.1261682242990654,11.313084112149532,30.514018691588785,790.3878504672897,-2.1122897196261685,0.056074766355140186,0.07009345794392523,4.266355140186916,686.5,1278.2000000000005,0.0,0.9112149532710281,0.08878504672897196,0.10624315443592552,0.44468784227820374,0.27163198247535597,0.1774370208105148,0.5555555555555556
269,451.4142857142857,0.0,11.538095238095238,30.014285714285716,806.495238095238,-2.235904761904762,0.0,0.0,4.714285714285714,716.5,1312.6,0.0,0.9333333333333333,0.06666666666666667,0.09696969696969697,0.5303030303030303,0.23030303030303031,0.14242424242424243,
270,451.86574074074076,0.08333333333333333,10.217592592592593,26.40740740740741,943.9120370370371,-2.1778703703703703,0.027777777777777776,0.05555555555555555,5.333333333333333,811.0,1580.0,0.0,0.8842592592592593,0.11574074074074074,0.09375,0.5477430555555556,0.24305555555555555,0.1154513888888889,0.6666666666666666
271,462.9246231155779,0.1658291457286432,11.135678391959798,29.63819095477387,807.9849246231156,-2.186180904522613,0.08542713567839195,0.08040201005025126,4.301507537688442,722.0,1348.2000000000003,0.0,0.949748743718593,0.05025125628140704,0.11098130841121495,0.514018691588785,0.2207943925233645,0.1542056074766355,0.48484848484848486
272,464.79545454545456,0.1,8.122727272727273,21.259090909090908,1183.3045454545454,-1.8065,0.07727272727272727,0.022727272727272728,4.795454545454546,1164.0,1970.0,0.0,0.75,0.25,0.1014218009478673,0.5071090047393365,0.27014218009478674,0.12132701421800948,0.22727272727272727
273,455.38461538461536,0.24519230769230768,11.16826923076923,28.5,830.7115384615385,-2.259278846153846,0.0673076923076923,0.1778846153846154,5.610576923076923,744.0,1291.6,0.0,0.9375,0.0625,0.09168808911739502,0.5929734361610969,0.22879177377892032,0.08654670094258783,0.7254901960784313
274,455.1777777777778,0.07111111111111111,10.03111111111111,27.88,900.6577777777778,-2.0936,0.03111111111111111,0.04,4.511111111111111,820.0,1484.3999999999999,0.0,0.9155555555555556,0.08444444444444445,0.09261083743842365,0.46502463054187193,0.296551724137931,0.1458128078817734,0.5625
275,449.0325581395349,0.22325581395348837,11.78139534883721,29.748837209302327,818.4790697674418,-2.128372093023256,0.20930232558139536,0.013953488372093023,4.93953488372093,730.0,1296.0,0.0,0.8976744186046511,0.10232558139534884,0.0847457627118644,0.5451977401129944,0.24670433145009416,0.12335216572504708,0.0625
276,446.5882352941176,0.09313725490196079,11.53921568627451,29.725490196078432,791.7156862745098,-2.2766176470588237,0.014705882352941176,0.0784313725490196,4.75,717.0,1252.7,0.0,0.9313725490196079,0.06862745098039216,0.11042311661506708,0.4840041279669763,0.27347781217750256,0.13209494324045407,0.8421052631578947
277,451.5602094240838,0.07853403141361257,11.821989528795811,30.267015706806284,830.6020942408377,-2.2357068062827223,0.05235602094240838,0.02617801047120419,4.712041884816754,756.0,1322.0,0.0,0.9476439790575916,0.05235602094240838,0.10888888888888888,0.52,0.26666666666666666,0.10444444444444445,0.3333333333333333
278,446.20283018867923,0.09905660377358491,10.731132075471699,29.11320754716981,853.3018867924528,-2.334952830188679,0.07547169811320754,0.02358490566037736,4.259433962264151,791.0,1429.2000000000003,0.0,0.9198113207547169,0.08018867924528301,0.10963455149501661,0.4496124031007752,0.25692137320044295,0.18383167220376523,0.23809523809523808
279,463.4347826086956,0.0,10.091787439613526,29.202898550724637,774.3526570048309,-2.2386473429951694,0.0,0.0,5.342995169082125,739.0,1097.2,0.0,0.9420289855072463,0.057971014492753624,0.09945750452079566,0.5361663652802894,0.23417721518987342,0.1301989150090416,
280,432.4691943127962,0.08530805687203792,11.701421800947868,30.46445497630332,749.473933649289,-2.1255450236966826,0.009478672985781991,0.07582938388625593,4.981042654028436,690.0,1083.0,0.0,0.919431279620853,0.08056872037914692,0.0960989533777355,0.5585156993339676,0.22549952426260705,0.11988582302568981,0.8888888888888888
281,460.6806282722513,0.11518324607329843,10.701570680628272,29.50261780104712,809.4502617801047,-1.965916230366492,0.09424083769633508,0.020942408376963352,4.523560209424084,746.0,1260.0,0.0,0.9109947643979057,0.08900523560209424,0.11689814814814815,0.5289351851851852,0.21643518518518517,0.13773148148148148,0.18181818181818182
282,454.1921397379913,0.16593886462882096,10.489082969432314,27.95633187772926,840.6855895196506,-2.2679475982532753,0.03056768558951965,0.13537117903930132,5.37117903930131,804.0,1268.8000000000002,0.0,0.9344978165938864,0.06550218340611354,0.09268292682926829,0.516260162601626,0.26666666666666666,0.12439024390243902,0.8157894736842105
283,459.77064220183485,0.1926605504587156,10.091743119266056,27.69724770642202,922.0,-2.078165137614679,0.11926605504587157,0.07339449541284404,4.940366972477064,832.0,1453.0,0.0,0.8944954128440367,0.10550458715596331,0.08913649025069638,0.584958217270195,0.21541318477251625,0.11049210770659239,0.38095238095238093
284,441.45365853658535,0.06829268292682927,10.975609756097562,30.497560975609755,736.6146341463415,-2.4465853658536587,0.05365853658536585,0.014634146341463415,4.907317073170732,636.0,1150.0,0.0,0.926829268292683,0.07317073170731707,0.09443339960238568,0.4602385685884692,0.31510934393638174,0.13021868787276342,0.21428571428571427
285,480.54773869346735,0.23618090452261306,10.688442211055277,28.160804020100503,872.2110552763819,-2.236532663316583,0.09547738693467336,0.1407035175879397,5.8291457286432165,819.0,1302.2,0.0,0.8944723618090452,0.10552763819095477,0.08017241379310344,0.5344827586206896,0.25862068965517243,0.1267241379310345,0.5957446808510638
286,445.1256038647343,0.0966183574879227,12.144927536231885,32.06280193236715,681.0579710144928,-2.43487922705314,0.043478260869565216,0.05314009661835749,4.3768115942028984,642.0,996.0,0.0,0.9468599033816425,0.05314009661835749,0.10816777041942605,0.4878587196467991,0.2726269315673289,0.13134657836644592,0.55
287,453.031914893617,0.09042553191489362,11.047872340425531,28.632978723404257,828.5425531914893,-2.146436170212766,0.0797872340425532,0.010638297872340425,4.845744680851064,770.5,1307.7,0.0,0.9148936170212766,0.0851063829787234,0.10647639956092206,0.5192096597145993,0.270032930845225,0.10428100987925357,0.11764705882352941
288,447.6046511627907,0.12093023255813953,11.972093023255814,32.948837209302326,683.1813953488372,-2.401860465116279,0.037209302325581395,0.08372093023255814,4.632558139534884,628.0,987.5999999999999,0.0,0.9395348837209302,0.06046511627906977,0.11044176706827309,0.4528112449799197,0.26506024096385544,0.1716867469879518,0.6923076923076923
289,483.9458128078818,0.0,9.206896551724139,24.517241379310345,1009.7980295566502,-2.0763546798029555,0.0,0.0,4.763546798029557,1030.0,1514.0,0.0,0.9408866995073891,0.059113300492610835,0.10341261633919338,0.5346432264736298,0.23371251292657705,0.1282316442605998,
290,453.4334975369458,0.09359605911330049,10.566502463054187,29.51231527093596,787.4039408866995,-2.2242364532019705,0.06403940886699508,0.029556650246305417,5.078817733990148,732.0,1206.4,0.0,0.9408866995073891,0.059113300492610835,0.0950533462657614,0.553831231813773,0.2289039767216295,0.12221144519883609,0.3157894736842105
291,474.8835978835979,0.09523809523809523,10.068783068783068,27.322751322751323,883.074074074074,-2.1557671957671958,0.021164021164021163,0.07407407407407407,4.8994708994708995,751.0,1452.8000000000002,0.0,0.8677248677248677,0.13227513227513227,0.11447084233261338,0.519438444924406,0.22786177105831534,0.13822894168466524,0.7777777777777778
292,456.2318181818182,0.12272727272727273,11.927272727272728,30.913636363636364,741.1545454545454,-1.9701818181818183,0.05,0.07272727272727272,4.763636363636364,709.5,1050.1,0.0,0.9227272727272727,0.07727272727272727,0.10114503816793893,0.5085877862595419,0.2681297709923664,0.12213740458015267,0.5925925925925926
293,460.41062801932367,0.2028985507246377,11.951690821256038,29.932367149758456,783.4782608695652,-2.1643961352657004,0.16908212560386474,0.033816425120772944,5.120772946859903,737.0,1266.8,0.0,0.9178743961352657,0.0821256038647343,0.09150943396226414,0.5962264150943396,0.2169811320754717,0.09528301886792453,0.16666666666666666
294,484.72477064220186,0.04128440366972477,9.463302752293577,25.045871559633028,963.2660550458716,-1.9361467889908257,0.013761467889908258,0.027522935779816515,4.871559633027523,844.5,1769.0000000000005,0.0,0.8348623853211009,0.1651376146788991,0.08662900188323917,0.4726930320150659,0.3465160075329567,0.09416195856873823,0.6666666666666666
295,450.72857142857146,0.1523809523809524,13.152380952380952,33.77619047619048,644.2714285714286,-2.0099047619047616,0.05714285714285714,0.09523809523809523,4.795238095238095,627.5,884.0999999999999,0.0,0.919047619047619,0.08095238095238096,0.0913604766633565,0.5441906653426017,0.23435948361469713,0.1300893743793446,0.625
296,486.50243902439024,0.0975609756097561,10.346341463414634,27.097560975609756,865.9853658536585,-1.9925853658536585,0.08292682926829269,0.014634146341463415,4.46829268292683,780.0,1426.2,0.0,0.9121951219512195,0.08780487804878048,0.11135371179039301,0.4836244541484716,0.2718340611353712,0.1331877729257642,0.15
297,475.4479166666667,0.078125,11.260416666666666,30.083333333333332,755.7239583333334,-2.2705208333333333,0.020833333333333332,0.057291666666666664,5.104166666666667,718.5,1109.8,0.0,0.9427083333333334,0.057291666666666664,0.10816326530612246,0.5183673469387755,0.2785714285714286,0.09489795918367347,0.7333333333333333
298,468.9032258064516,0.0967741935483871,11.262672811059907,29.953917050691246,770.4976958525345,-2.267557603686636,0.041474654377880185,0.055299539170506916,3.9723502304147464,634.0,1242.2,0.0,0.9354838709677419,0.06451612903225806,0.10904872389791183,0.44547563805104406,0.2517401392111369,0.1937354988399072,0.5714285714285714
299,459.24657534246575,0.0,11.575342465753424,31.10958904109589,707.1506849315068,-2.1621917808219178,0.0,0.0,4.5159817351598175,629.0,1085.0,0.0,0.9269406392694064,0.0730593607305936,0.09908998988877654,0.5308392315470172,0.23356926188068755,0.1365015166835187,
300,477.7826086956522,0.08695652173913043,9.44927536231884,26.106280193236714,931.9082125603865,-2.1496618357487924,0.03864734299516908,0.04830917874396135,5.3768115942028984,871.0,1414.8,0.0,0.9371980676328503,0.06280193236714976,0.09164420485175202,0.5480682839173405,0.24528301886792453,0.11500449236298294,0.5555555555555556
301,481.59067357512953,0.16580310880829016,10.471502590673575,26.6580310880829,916.020725388601,-2.313419689119171,0.09326424870466321,0.07253886010362694,4.419689119170984,865.0,1372.4,0.0,0.9430051813471503,0.05699481865284974,0.11840562719812427,0.5193434935521688,0.22157092614302462,0.1406799531066823,0.4375
302,468.45320197044333,0.11822660098522167,10.206896551724139,27.660098522167488,857.6551724137931,-2.1526600985221673,0.07389162561576355,0.04433497536945813,5.113300492610837,779.0,1407.2000000000003,0.0,0.896551724137931,0.10344827586206896,0.09730250481695568,0.51252408477842,0.27071290944123316,0.11946050096339114,0.375
303,435.80616740088107,0.1762114537444934,11.797356828193832,31.220264317180618,713.8370044052864,-2.272466960352423,0.05286343612334802,0.12334801762114538,6.008810572687224,667.0,1127.2,0.0,0.947136563876652,0.05286343612334802,0.12096774193548387,0.5505865102639296,0.20161290322580644,0.12683284457478006,0.7
304,462.1363636363636,0.04090909090909091,9.654545454545454,28.79090909090909,779.4,-2.089,0.022727272727272728,0.01818181818181818,4.340909090909091,732.5,1140.3,0.0,0.9454545454545454,0.05454545454545454,0.09633507853403141,0.47853403141361256,0.3204188481675393,0.10471204188481675,0.4444444444444444
305,484.41148325358853,0.19138755980861244,9.952153110047847,27.3444976076555,877.6698564593302,-2.0269856459330144,0.16267942583732056,0.028708133971291867,4.899521531100478,810.0,1339.6000000000001,0.0,0.9090909090909091,0.09090909090909091,0.083984375,0.5439453125,0.244140625,0.1279296875,0.15
306,464.719806763285,0.09178743961352658,10.077294685990339,29.51207729468599,790.4154589371981,-2.0522222222222224,0.028985507246376812,0.06280193236714976,4.7729468599033815,775.0,1154.6000000000001,0.0,0.9323671497584541,0.06763285024154589,0.12044534412955465,0.4757085020242915,0.28846153846153844,0.11538461538461539,0.6842105263157895
307,452.781914893617,0.09574468085106383,12.579787234042554,31.29787234042553,734.6329787234042,-2.2342021276595747,0.05319148936170213,0.0425531914893617,4.691489361702128,681.0,1109.8000000000002,0.0,0.9308510638297872,0.06914893617021277,0.10997732426303855,0.5147392290249433,0.2743764172335601,0.10090702947845805,0.4444444444444444
308,469.59313725490193,0.08823529411764706,10.57843137254902,29.357843137254903,779.6470588235294,-2.051813725490196,0.07352941176470588,0.014705882352941176,4.367647058823529,709.5,1196.0000000000005,0.0,0.8970588235294118,0.10294117647058823,0.10437710437710437,0.44556677890011226,0.26374859708193044,0.186307519640853,0.16666666666666666
309,484.3701923076923,0.0,9.490384615384615,24.73076923076923,963.6153846153846,-2.1773076923076924,0.0,0.0,5.394230769230769,936.0,1449.6000000000004,0.0,0.9086538461538461,0.09134615384615384,0.09982174688057041,0.5508021390374331,0.22549019607843138,0.12388591800356506,
310,450.7142857142857,0.10714285714285714,12.14795918367347,32.61734693877551,690.4438775510204,-2.150612244897959,0.02040816326530612,0.08673469387755102,5.020408163265306,660.0,1001.0,0.0,0.9132653061224489,0.08673469387755102,0.09959349593495935,0.5497967479674797,0.23882113821138212,0.11178861788617886,0.8095238095238095
311,480.77272727272725,0.16161616161616163,11.287878787878787,29.535353535353536,804.60101010101,-2.0430808080808083,0.09595959595959595,0.06565656565656566,4.257575757575758,731.5,1183.9,0.0,0.9292929292929293,0.0707070707070707,0.11506524317912219,0.5183867141162515,0.23013048635824437,0.13641755634638197,0.40625
312,469.1628959276018,0.1085972850678733,10.760180995475114,27.990950226244344,832.6877828054298,-2.254977375565611,0.03167420814479638,0.07692307692307693,5.375565610859729,800.0,1236.0,0.0,0.9140271493212669,0.08597285067873303,0.0968013468013468,0.5075757575757576,0.2702020202020202,0.12542087542087543,0.7083333333333334
313,470.485,0.195,11.185,29.075,817.845,-2.17525,0.095,0.1,4.995,704.0,1381.2,0.0,0.925,0.075,0.09509509509509509,0.5845845845845846,0.22922922922922923,0.09109109109109109,0.5128205128205128
314,459.958904109589,0.0365296803652968,10.009132420091325,28.095890410958905,800.7808219178082,-1.9592237442922373,0.0273972602739726,0.0091324200913242,4.639269406392694,717.0,1234.8000000000004,0.0,0.9269406392694064,0.0730593607305936,0.09153543307086615,0.46653543307086615,0.3257874015748031,0.11614173228346457,0.25
315,437.24015748031496,0.18110236220472442,11.381889763779528,30.80708661417323,681.6574803149606,-2.255748031496063,0.06692913385826772,0.1141732283464567,5.665354330708661,634.5,993.0000000000003,0.0,0.9330708661417323,0.06692913385826772,0.10701876302988186,0.45656706045865186,0.26059763724808893,0.17581653926337734,0.6304347826086957
316,492.8536585365854,0.12195121951219512,9.946341463414635,26.741463414634147,907.4146341463414,-2.0606829268292683,0.00975609756097561,0.11219512195121951,4.512195121951219,806.0,1431.1999999999998,0.0,0.9219512195121952,0.07804878048780488,0.11459459459459459,0.4854054054054054,0.2702702702702703,0.12972972972972974,0.92
317,462.7189189189189,0.0972972972972973,11.113513513513514,28.805405405405406,803.9405405405405,-2.0190270270270267,0.0918918918918919,0.005405405405405406,4.886486486486486,711.0,1250.0,0.0,0.9027027027027027,0.0972972972972973,0.1084070796460177,0.5210176991150443,0.2688053097345133,0.10176991150442478,0.05555555555555555
