generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
291,767.7937937937938,1.92992992992993,7.39039039039039,13.83083083083083,1527.872872872873,0.6215215215215215,0.8618618618618619,1.068068068068068,7.305305305305305,1621.0,2100.0,0.03303303303303303,0.5215215215215215,0.44544544544544545,0.10139764318991505,0.38517402027952863,0.31077007399287476,0.20265826253768154,0.5534232365145229
292,821.6318859364874,1.272845106934543,6.145819831497084,11.229423201555411,1635.9883344134803,0.299747245625405,0.6519766688269605,0.6208684381075826,7.167854828256643,1800.0,2140.0,0.012961762799740765,0.4854180168502916,0.5016202203499676,0.06338155515370705,0.2953887884267631,0.36103074141048824,0.2801989150090416,0.48778004073319753
293,816.9355108877722,1.4907872696817421,6.4463986599664995,11.779731993299832,1615.6306532663316,-1.3539195979899497,0.7278056951423786,0.7629815745393634,7.156616415410385,1766.5,2100.0,0.0008375209380234506,0.490787269681742,0.5083752093802345,0.0751316559391457,0.3817437097717964,0.31480397893504974,0.2283206553540082,0.5117977528089888
294,780.0813586097946,1.8293838862559242,6.894944707740916,12.575039494470774,1554.1674565560822,2.94673775671406,0.9020537124802528,0.9273301737756714,7.290679304897314,1692.0,2090.0,0.053712480252764615,0.5165876777251185,0.4296998420221169,0.08743228602383532,0.357204767063922,0.37183098591549296,0.18353196099674973,0.5069084628670121
295,807.994696969697,1.271969696969697,6.15530303030303,11.585606060606061,1614.5401515151516,-1.2523939393939394,0.6386363636363637,0.6333333333333333,7.4386363636363635,1787.0,2135.500000000001,0.0007575757575757576,0.46893939393939393,0.5303030303030303,0.06456869334962827,0.3095019859456156,0.3748854262144821,0.251043894490274,0.49791542584871945
296,779.1013384321224,1.355640535372849,6.819311663479923,12.84321223709369,1567.9206500956022,-1.2430210325047801,0.6816443594646272,0.6739961759082218,7.069789674952199,1708.0,2080.0,0.0038240917782026767,0.5200764818355641,0.47609942638623326,0.0784313725490196,0.3797160243407708,0.3440162271805274,0.19783637592968223,0.49717912552891397
297,805.3341013824885,1.5360983102918586,6.56221198156682,12.496159754224271,1559.6336405529953,2.321175115207373,0.7027649769585254,0.8333333333333334,7.145929339477727,1674.0,2100.0,0.05069124423963134,0.5061443932411674,0.4431643625192012,0.08781169389509888,0.3733877901977644,0.3385640584694755,0.20023645743766122,0.5425
298,818.0713391739674,1.0657071339173967,6.381727158948686,11.744055068836046,1613.6038798498123,-1.4634543178973716,0.5300375469336671,0.5356695869837297,7.0682102628285355,1775.5,2110.0,0.0,0.4937421777221527,0.5062578222778473,0.05223550243470562,0.2633908809207614,0.38857901726427624,0.29579459938025676,0.5026423957721667
299,818.229406554473,1.4322409211691762,7.300265721877768,13.446412754650133,1537.3020372010628,-1.459734278122232,0.6855624446412755,0.7466784765279008,7.414526129317981,1640.0,2100.0,0.0008857395925597874,0.5473870682019486,0.45172719220549157,0.07717118623820332,0.44259945048381316,0.29315493967267947,0.18707442360530402,0.5213358070500927
300,793.4781834372217,1.520926090828139,7.151380231522707,12.866429207479964,1546.1487088156723,2.181682991985752,0.730186999109528,0.7907390917186109,7.514692787177204,1630.0,2107.0000000000005,0.041852181656277826,0.5138023152270703,0.44434550311665183,0.08922858158549592,0.38168029387368174,0.34340561677923925,0.18568550776158313,0.5199063231850117
301,815.6119733924612,1.8573540280857355,6.297856614929786,11.433111603843312,1626.061345158906,-0.4407538802660754,0.9645232815964523,0.8928307464892831,7.03030303030303,1810.0,2140.0,0.003695491500369549,0.48410938654841096,0.5121951219512195,0.06476030277544155,0.32264507989907487,0.33694280908326324,0.27565180824222035,0.480700358137684
302,826.5132475397426,2.1324753974261923,5.93111279333838,11.150643451930355,1649.7653292959878,-0.98444360333081,0.9772899318697956,1.1551854655563967,7.0174110522331565,1800.0,2140.0,0.006056018168054504,0.4814534443603331,0.5124905374716124,0.07065803667745416,0.3667745415318231,0.32340884573894285,0.23915857605177993,0.541711040113596
303,777.2834424695977,1.2591206735266605,7.0252572497661365,13.096351730589335,1551.2956033676332,0.4220392890551918,0.6632366697848456,0.5958840037418148,7.501403180542563,1650.0,2110.0,0.023386342376052385,0.5378858746492049,0.43872778297474274,0.07681755829903979,0.40404040404040403,0.30789375233819677,0.2112482853223594,0.47325408618127784
304,802.3490627020038,1.1170006464124111,6.255332902391726,12.102779573367808,1596.638655462185,0.9411506140917905,0.5113122171945701,0.6056884292178409,7.010989010989011,1733.0,2129.4,0.015513897866839044,0.5067873303167421,0.4776987718164189,0.06417112299465241,0.28858565369721556,0.3777429467084639,0.2695002765996681,0.5422453703703703
305,780.838174273859,1.3132780082987552,7.614107883817427,14.550829875518673,1508.573651452282,-0.8053526970954357,0.6307053941908713,0.6825726141078838,7.5570539419087135,1619.5,2090.0,0.007261410788381743,0.5871369294605809,0.40560165975103735,0.08428277282086478,0.40343170899107755,0.3393273850377488,0.17295813315030886,0.5197472353870458
306,775.1014354066986,0.8784688995215311,6.863157894736842,12.981818181818182,1531.0822966507178,2.1028038277511962,0.40956937799043064,0.4688995215311005,7.55023923444976,1650.0,2090.0,0.0354066985645933,0.5023923444976076,0.46220095693779906,0.09416983523447402,0.3591888466413181,0.3699619771863118,0.17667934093789608,0.5337690631808278
307,841.4868593955322,1.3186596583442838,5.83180026281209,10.899474375821288,1639.6452036793692,0.028961892247043354,0.6813403416557161,0.6373193166885677,7.084099868593955,1800.0,2140.0,0.012483574244415242,0.46780551905387646,0.5197109067017083,0.06566499721758487,0.29029864589130033,0.3691337414208867,0.27490261547022815,0.4833084205281515
308,829.575783234547,1.4614733276883998,5.881456392887384,11.329381879762913,1627.5732430143946,-0.5170533446232006,0.6968670618120237,0.7646062658763759,7.033869602032176,1777.0,2120.0,0.00846740050804403,0.5029635901778154,0.48856900931414055,0.0765619357168653,0.36427109666546287,0.3262308896111713,0.23293607800650054,0.5231749710312862
309,810.8635214827295,1.2443133951137322,6.482729570345408,12.075821398483573,1570.5130581297387,2.256402695871946,0.6082561078348778,0.6360572872788542,7.803706823925864,1700.0,2110.0,0.04380791912384162,0.5240101095197978,0.43218197135636055,0.0847457627118644,0.43322897549390044,0.299471013710461,0.18255424808377416,0.5111712931618145
310,816.7929634641407,1.4884979702300405,5.993910690121786,11.163734776725304,1626.9316644113667,-0.3489174560216509,0.7327469553450608,0.7557510148849798,7.100811907983762,1770.0,2130.0,0.010148849797023005,0.4648173207036536,0.5250338294993234,0.06002858504049548,0.3182467841829443,0.37494044783230107,0.24678418294425916,0.5077272727272727
311,804.467803030303,2.597537878787879,7.440340909090909,13.880681818181818,1545.6714015151515,-1.3495549242424243,1.2386363636363635,1.3589015151515151,7.007575757575758,1640.0,2100.0,0.003787878787878788,0.5814393939393939,0.4147727272727273,0.08608108108108108,0.40581081081081083,0.28364864864864864,0.22445945945945947,0.5231498359460445
312,780.6672185430464,1.4031456953642385,7.061258278145695,13.165562913907285,1536.1912251655629,1.0944619205298012,0.6506622516556292,0.7524834437086093,7.236754966887418,1656.5,2110.0,0.026490066225165563,0.5538079470198676,0.4197019867549669,0.08705101807366736,0.35701212537176846,0.3406543125142988,0.2152825440402654,0.536283185840708
313,806.8917322834645,1.2801837270341208,6.166010498687664,11.979002624671915,1583.8287401574803,2.2331496062992127,0.6948818897637795,0.5853018372703412,7.309055118110236,1730.0,2130.0,0.024934383202099737,0.5,0.47506561679790027,0.06571505521141933,0.3285752760570967,0.3348595026483526,0.27085016608313134,0.45720143516145567
314,788.0060292850991,1.2411714039621016,7.429801894918174,14.376399655469424,1494.3496985357451,-0.8229715762273903,0.5753660637381568,0.6658053402239449,7.098191214470284,1550.0,2100.0,0.007751937984496124,0.6149870801033591,0.3772609819121447,0.07923795655867007,0.38320592161145495,0.3241111515592768,0.21344497027059822,0.5364330326162388
315,798.7489025460931,1.7471466198419667,7.258121158911326,13.844600526777874,1497.6444249341528,2.953283582089552,0.8191395961369623,0.9280070237050044,7.674275680421422,1563.0,2090.0,0.048287971905179985,0.5654082528533801,0.3863037752414399,0.08912023795904359,0.3930900354650498,0.33714677954467454,0.18064294703123213,0.5311557788944724
316,780.0926666666667,0.7206666666666667,6.8853333333333335,13.088,1549.7673333333332,-1.3567666666666667,0.33466666666666667,0.386,6.839333333333333,1660.0,2097.1000000000004,0.002,0.5346666666666666,0.4633333333333333,0.06677064041329564,0.27585534652500243,0.3863924359099327,0.2709815771517692,0.5356151711378353
317,764.7304270462633,1.835409252669039,7.584519572953736,14.318505338078293,1518.6245551601423,-0.6862277580071174,0.8692170818505338,0.9661921708185054,7.0186832740213525,1620.0,2110.0,0.009786476868327402,0.5444839857651246,0.445729537366548,0.0846748637343136,0.3810368868044112,0.3113195588794524,0.22296869058182278,0.5264178380998545
318,828.3846153846154,1.3973037272006343,6.406819984139572,12.022204599524187,1604.4282315622522,2.6203172085646314,0.6938937351308485,0.7034099920697859,7.603489294210943,1708.0,2160.0,0.04361617763679619,0.49881046788263284,0.45757335448057096,0.08051731330830204,0.36764705882352944,0.3590947017104714,0.1927409261576971,0.503405221339387
319,852.8663823738451,1.0824449182658138,6.515280739161336,12.11727078891258,1603.4975124378109,-1.5019402985074628,0.5486851457000711,0.5337597725657427,7.2366737739872065,1741.0,2130.0,0.0,0.5138592750533049,0.4861407249466951,0.06157925751325869,0.3330386957375761,0.35307405224906696,0.2523079945000982,0.4931057124097177
320,803.7092264678472,1.5824790307548928,7.306616961789375,13.511649580615098,1546.8890959925443,-1.3930009319664494,0.7912395153774464,0.7912395153774464,7.470643056849953,1680.0,2100.0,0.0009319664492078285,0.5498602050326188,0.44920782851817337,0.07871756487025948,0.4159181636726547,0.30775948103792417,0.19760479041916168,0.5
321,799.044976076555,1.6574162679425837,7.100478468899522,13.744497607655502,1523.266028708134,1.5303732057416268,0.7866028708133971,0.8708133971291866,7.280382775119617,1639.0,2100.0,0.03444976076555024,0.5559808612440191,0.40956937799043064,0.10173501577287067,0.37841745531019977,0.3166403785488959,0.20320715036803366,0.5254041570438799
322,838.3326959847036,1.2364563416188654,6.40025493945188,11.622052262587635,1623.4729126832378,0.008661567877629011,0.5863607393244105,0.6500956022944551,7.0427023581899295,1760.0,2140.0,0.01338432122370937,0.497131931166348,0.4894837476099426,0.06416289592760181,0.29981900452488686,0.3566515837104072,0.2793665158371041,0.5257731958762887
323,838.2944630872483,2.0763422818791946,6.578859060402684,11.932046979865772,1625.6459731543623,-0.130511744966443,0.9387583892617449,1.1375838926174497,7.305369127516778,1762.5,2140.0,0.008389261744966443,0.5167785234899329,0.4748322147651007,0.07384014699127239,0.3943500229673863,0.3216582452916858,0.21015158474965548,0.5478787878787879
324,814.9762107051827,1.5208156329651656,6.682242990654205,12.451146983857264,1561.6176720475785,3.347994902293968,0.7875955819881053,0.7332200509770603,7.525063721325403,1665.0,2100.0,0.04927782497875956,0.4970263381478335,0.453695836873407,0.08569493056339618,0.3617477701253246,0.3720221293891837,0.1805351699220955,0.482122905027933
325,847.6564181398924,1.6087624903920061,6.313604919292851,11.695618754803997,1628.5019215987702,-0.5605687932359723,0.8047655649500385,0.8039969254419678,7.506533435818601,1774.0,2140.0,0.007686395080707148,0.4973097617217525,0.49500384319754037,0.06860536555396272,0.3194757321318861,0.3749744009830023,0.2369445013311489,0.49976110845676064
326,816.336867862969,1.7504078303425774,6.574225122349103,12.12805872756933,1619.0138662316476,-1.08989396411093,0.9086460032626428,0.8417618270799347,6.83768352365416,1750.0,2138.0,0.0032626427406199023,0.5171288743882545,0.4796084828711256,0.0750328044852678,0.3539305737802696,0.3417630919718478,0.2292735297626148,0.4808946877912395
327,817.9795081967213,1.6295081967213114,6.640983606557377,12.289344262295081,1575.8122950819672,3.775172131147541,0.8032786885245902,0.8262295081967214,7.472950819672131,1699.5,2120.600000000001,0.05901639344262295,0.5065573770491804,0.4344262295081967,0.09005155204562905,0.37150378413951957,0.33421081496106175,0.20423384885378962,0.5070422535211268
328,846.2138972809668,1.456797583081571,5.732930513595166,10.56012084592145,1678.674320241692,-0.5428882175226586,0.7558912386706949,0.7009063444108762,7.083383685800604,1830.0,2180.0,0.0072507552870090634,0.47673716012084594,0.516012084592145,0.055617162842275865,0.2716028320395803,0.3783161306832722,0.2944638744348716,0.4811281625881377
329,841.9313559322034,1.3127118644067797,7.261016949152542,13.43135593220339,1559.334745762712,-0.7707881355932203,0.6838983050847458,0.6288135593220339,7.572033898305085,1671.0,2130.0,0.005932203389830509,0.5330508474576271,0.4610169491525424,0.07241186345831002,0.43738108561835476,0.2940123111359821,0.1961947397873531,0.4790187217559716
330,818.0867302688638,2.313963573287077,7.294015611448396,13.6357328707719,1540.1830008673028,0.7059236773633998,1.1630529054640069,1.1509106678230703,7.421509106678231,1619.0,2140.0,0.028620988725065046,0.5351257588898526,0.4362532523850824,0.09267266565385066,0.38167582096529157,0.3431109033539792,0.18254061002687857,0.49737631184407793
331,832.5570672713529,1.9410430839002268,6.45427059712774,12.235071806500377,1603.4383975812548,-0.8032804232804233,0.9561602418745276,0.9848828420256992,7.071050642479214,1730.0,2140.0,0.006046863189720333,0.4988662131519274,0.4950869236583522,0.06691608765366114,0.32453233564938533,0.3287012292891502,0.2798503474078033,0.507398753894081
332,816.8,1.6814229249011858,6.558893280632411,12.351778656126482,1606.4529644268775,-1.1660632411067193,0.8324110671936759,0.8490118577075099,7.037154150197629,1740.0,2145.4000000000005,0.003952569169960474,0.5154150197628459,0.4806324110671937,0.0722309593349809,0.3676701864749494,0.32678049876432264,0.23331835542574703,0.5049365303244006
333,824.2135593220339,1.3203389830508474,7.0508474576271185,13.158474576271187,1540.3194915254237,2.6372881355932205,0.6415254237288136,0.6788135593220339,7.455084745762712,1628.5,2100.4000000000005,0.044915254237288135,0.5008474576271187,0.4542372881355932,0.08525633738774582,0.4038876889848812,0.31340229623735366,0.19745367739001932,0.5141206675224647
334,861.9787379972565,1.360082304526749,6.234567901234568,11.709876543209877,1626.7825788751716,-1.2471262002743484,0.6879286694101509,0.6721536351165981,7.063100137174211,1740.0,2140.0,0.0013717421124828531,0.5034293552812071,0.49519890260631,0.06010875898232666,0.28267624781510975,0.38580306855700136,0.27141192464556224,0.49420070600100857
335,830.8349609375,1.7314453125,7.353515625,13.9912109375,1554.9658203125,-1.408291015625,0.8525390625,0.87890625,7.5224609375,1628.5,2110.0,0.0029296875,0.5302734375,0.466796875,0.083214332078411,0.4015318706997274,0.33389588472023884,0.18135791250162275,0.5076142131979695
336,773.5680147058823,1.1121323529411764,7.529411764705882,14.067095588235293,1516.4659926470588,1.7511672794117648,0.515625,0.5965073529411765,7.330882352941177,1596.5,2130.0,0.035845588235294115,0.5505514705882353,0.41360294117647056,0.09741725175526579,0.33487963891675027,0.38352557673019055,0.18417753259779338,0.5363636363636364
337,820.1084967320262,1.3562091503267975,6.421568627450981,12.127450980392156,1615.6130718954248,-0.9748888888888888,0.7633986928104575,0.5928104575163399,6.832679738562091,1743.0,2150.0,0.0032679738562091504,0.4928104575163399,0.503921568627451,0.06141189975129137,0.2798928639755118,0.3754543715324278,0.2832408647407691,0.43710843373493974
338,806.4540084388186,1.6869198312236287,7.5518987341772155,13.80084388185654,1550.9966244725738,-1.1203122362869198,0.7822784810126582,0.9046413502109705,6.9949367088607595,1651.0,2101.8,0.0033755274261603376,0.5907172995780591,0.4059071729957806,0.07757268669320787,0.3551695017493063,0.3359874532512969,0.23127035830618892,0.5362681340670336
339,828.3762135922331,1.1674757281553398,6.96925566343042,12.754045307443366,1535.5881877022653,4.70588996763754,0.5622977346278317,0.6051779935275081,7.745145631067961,1625.0,2110.0,0.06957928802588997,0.5137540453074434,0.4166666666666667,0.08335944844876214,0.42692990703018907,0.31505275253316617,0.1746578919878826,0.5183645183645184
340,835.9616175462646,1.623029472241261,6.570938999314599,12.213159698423578,1615.892392049349,-0.9309115832762166,0.8279643591501028,0.7950651130911583,7.187114461960247,1747.0,2150.0,0.00411240575736806,0.5071967100753941,0.4886908841672378,0.06008010680907877,0.3132748426473393,0.3760251764257105,0.25061987411787146,0.48986486486486486
341,821.1153846153846,2.516346153846154,7.394230769230769,13.917307692307693,1560.0990384615384,-1.3209423076923077,1.2557692307692307,1.260576923076923,7.144230769230769,1681.5,2170.7000000000003,0.0028846153846153848,0.5625,0.4346153846153846,0.08371467025572005,0.4107671601615074,0.29515477792732164,0.21036339165545087,0.5009552923194498
342,817.3122590593678,2.5296838858905164,6.636083269082498,12.10485736314572,1589.7833461835005,5.024363916730918,1.2212798766383963,1.3084040092521203,7.171164225134927,1713.0,2150.0,0.06861989205859677,0.47494217424826524,0.456437933693138,0.08708740995591872,0.36845500483818944,0.34017847543274915,0.20427910977314268,0.5172203596464493
343,833.2411684782609,2.2058423913043477,5.368206521739131,10.093070652173912,1669.9775815217392,0.9802377717391303,1.154211956521739,1.0516304347826086,7.419836956521739,1845.5,2160.0,0.02377717391304348,0.43070652173913043,0.545516304347826,0.06326680095220656,0.325032045412928,0.3411463101995971,0.27055484343526826,0.4767477671696951
344,836.953982300885,1.94070796460177,6.015929203539823,11.171681415929203,1643.9964601769911,-0.5224778761061948,0.8610619469026549,1.079646017699115,7.1831858407079645,1810.0,2150.0,0.007964601769911504,0.5088495575221239,0.4831858407079646,0.08131082912406061,0.3767401749414808,0.3320192189232475,0.20992977701121104,0.5563155494756042
345,829.5,1.6765765765765765,6.127027027027027,11.67027027027027,1574.9117117117116,5.083423423423424,0.8054054054054054,0.8711711711711712,7.725225225225225,1723.5,2100.0,0.06666666666666667,0.4720720720720721,0.46126126126126127,0.09446064139941691,0.3912536443148688,0.3398250728862974,0.17446064139941692,0.5196131112305212
346,857.3690721649484,1.225429553264605,5.384192439862543,10.084536082474227,1696.3567010309278,-0.5395326460481099,0.6281786941580756,0.5972508591065292,7.227491408934708,1851.0,2180.0,0.006185567010309278,0.44054982817869415,0.5532646048109966,0.06637504754659566,0.27462913655382276,0.39406618486116396,0.26492963103841766,0.48738081884464385
347,831.7612456747405,2.1911764705882355,6.494809688581315,12.561418685121108,1586.522491349481,0.18802768166089961,1.0752595155709344,1.1159169550173011,7.158304498269896,1738.0,2140.0,0.009515570934256055,0.5389273356401384,0.4515570934256055,0.08290030211480362,0.36942598187311176,0.3207250755287009,0.22694864048338367,0.5092775365179629
348,861.8796159527326,1.6624815361890695,5.777695716395864,11.233382570162481,1617.016986706056,2.286883308714919,0.7939438700147711,0.8685376661742984,7.522156573116692,1768.5,2130.0,0.045051698670605614,0.47193500738552435,0.48301329394387,0.07795778105056456,0.3647520864015709,0.35454099165439373,0.2027491408934708,0.5224344735673034
349,829.3414154652687,1.410878112712975,6.055701179554391,11.967234600262124,1593.9252948885976,0.39316513761467886,0.6834862385321101,0.727391874180865,7.10091743119266,1737.5,2140.0,0.013761467889908258,0.47903014416775885,0.5072083879423329,0.06432262827611665,0.33499446290143964,0.3462532299741602,0.2544296788482835,0.5155596841616349
350,801.9820512820513,1.388034188034188,6.823931623931624,13.304273504273505,1552.157264957265,-1.5062478632478633,0.6897435897435897,0.6982905982905983,7.260683760683761,1645.5,2110.0,0.0017094017094017094,0.5230769230769231,0.4752136752136752,0.07286639199529135,0.3998822836962919,0.32807533843437314,0.19917598587404356,0.5030788177339901
351,832.3565536205316,2.084326306141155,6.390467461044913,12.445462878093492,1568.6755270394133,3.305554537121907,1.0577451879010082,1.0265811182401468,7.390467461044913,1690.0,2123.0,0.05316223648029331,0.5032080659945004,0.44362969752520626,0.09748232667741535,0.39451816941585016,0.30993426764231674,0.19806523626441772,0.4925241864555849
352,859.1612903225806,2.215931533903884,5.602369980250165,10.77946017116524,1673.5780118499013,-0.14029624753127062,1.075707702435813,1.140223831468071,7.279131007241606,1820.0,2192.0000000000005,0.009874917709019092,0.4660961158657011,0.5240289664252797,0.06231346658225558,0.2975490639413946,0.36275662476259385,0.277380844713756,0.5145573380867499
353,849.0929095354523,2.2013039934800327,6.0880195599022,11.636511817440914,1628.5436022819886,0.5876039119804402,1.026079869600652,1.1752241238793806,7.1401792991035045,1760.0,2170.0,0.012224938875305624,0.47351263243683783,0.5142624286878565,0.07407830156374844,0.3959593653692501,0.3102385572423239,0.21972377582467756,0.5338763420955202
354,845.3629032258065,1.9725806451612904,6.394354838709678,12.006451612903225,1583.2516129032258,3.5919919354838705,0.9145161290322581,1.0580645161290323,7.6040322580645165,1700.0,2130.0,0.06129032258064516,0.4774193548387097,0.4612903225806452,0.08558701877187401,0.3678014635698377,0.36090783752253686,0.1857036801357514,0.5363859362224039
355,849.4105812220566,1.1885245901639345,5.184798807749627,10.035022354694485,1691.0298062593145,-0.02810730253353202,0.589418777943368,0.5991058122205664,7.488822652757079,1870.0,2150.0,0.00894187779433681,0.4038748137108793,0.587183308494784,0.06746268656716418,0.3226865671641791,0.3682587064676617,0.24159203980099503,0.5040752351097179
356,860.842762063228,2.2054908485856903,5.757071547420965,11.215474209650582,1644.6705490848585,-1.2192262895174708,1.0856905158069883,1.119800332778702,7.031613976705491,1791.5,2140.0,0.0008319467554076539,0.4559068219633943,0.543261231281198,0.07678655939422623,0.35518220539517276,0.34926644581164223,0.21876478939895883,0.5077329309694455
357,814.5658105939004,2.0064205457463884,6.819422150882825,12.884430176565008,1555.76886035313,2.7962359550561797,1.0658105939004816,0.9406099518459069,7.167736757624398,1660.0,2130.0,0.05377207062600321,0.48154093097913325,0.46468699839486355,0.09080730041428732,0.35628708991154406,0.34262680550890157,0.21027880416526704,0.4688
358,851.8801498127341,1.583645443196005,4.749063670411985,9.178526841448189,1717.609238451935,-1.1181960049937578,0.7827715355805244,0.8008739076154806,7.092384519350811,1915.0,2170.0,0.0012484394506866417,0.3995006242197253,0.599250936329588,0.054127794402393944,0.26588628762541805,0.38936806900193627,0.2906178489702517,0.5057154119038234
359,844.9163961038961,1.5649350649350648,5.366883116883117,10.667207792207792,1684.8271103896104,-0.9439366883116883,0.773538961038961,0.7913961038961039,7.358766233766234,1870.0,2190.0,0.005681818181818182,0.44642857142857145,0.5478896103896104,0.07246856386499008,0.43381866313699535,0.29119788219722037,0.20251489080079418,0.5057053941908713
360,836.3359040274207,2.493573264781491,5.778063410454156,11.424164524421593,1618.8551842330762,2.85808911739503,1.143101970865467,1.350471293916024,7.624678663239075,1778.0,2160.0,0.054841473864610114,0.4541559554413025,0.4910025706940874,0.08867161159811193,0.38177118453585074,0.3406383456956619,0.18891885817037538,0.5415807560137457
361,832.5998583569406,2.0339943342776206,5.402266288951841,10.534702549575071,1661.5871104815865,2.165240793201133,0.9950424929178471,1.0389518413597734,7.123229461756374,1832.5,2200.0,0.026912181303116147,0.4164305949008499,0.556657223796034,0.06780672101809505,0.32302644660966395,0.33276993438059255,0.27639689799164846,0.5107938718662952
362,841.0710382513661,2.431693989071038,5.910226385636221,11.268540202966433,1654.3192818110851,-0.6735909445745512,1.169398907103825,1.2622950819672132,7.106167056986729,1800.0,2160.0,0.00624512099921936,0.4309133489461358,0.5628415300546448,0.07283313193452708,0.3720751400637153,0.33538393936065036,0.21970778864110732,0.5191011235955056
363,814.1210191082803,2.037420382165605,5.328025477707007,10.401273885350319,1642.6847133757963,5.264235668789809,0.9339171974522293,1.1035031847133758,7.671974522292993,1809.5,2120.0,0.08359872611464968,0.4052547770700637,0.5111464968152867,0.08177667081776671,0.396222498962225,0.31133250311332505,0.21066832710668326,0.5416178194607268
364,830.0104780615586,1.444662737393582,5.011132940406025,10.189914865749836,1659.4394237066142,1.313477406679764,0.6994106090373281,0.7452521283562541,7.171578258022266,1880.0,2148.8,0.017026850032743943,0.3922724296005239,0.5907007203667322,0.06556478860378048,0.2946762852707515,0.37539950689434753,0.26435941923112044,0.5158658204895739
365,812.4834437086092,2.3532008830022075,6.5364238410596025,13.24944812362031,1570.0651214128036,-0.8636092715231788,1.1070640176600441,1.2461368653421634,7.809050772626931,1690.0,2150.0,0.00772626931567329,0.4966887417218543,0.4955849889624724,0.08579505300353357,0.4168197879858657,0.33088339222614843,0.1665017667844523,0.5295497185741088
366,843.0495867768595,1.3636363636363635,6.012396694214876,11.677685950413224,1565.013223140496,4.357876033057851,0.6190082644628099,0.7446280991735538,7.344628099173554,1672.0,2110.0,0.06611570247933884,0.46859504132231405,0.4652892561983471,0.09035670079891978,0.34252278609204456,0.3787554855406774,0.18836502756835827,0.546060606060606
367,851.4829396325459,1.3694225721784776,5.015748031496063,9.986876640419947,1681.9881889763778,0.11457349081364826,0.7381889763779528,0.631233595800525,7.192257217847769,1860.5,2130.0,0.010498687664041995,0.42650918635170604,0.562992125984252,0.06486634431165039,0.286926375330718,0.365021439649667,0.2831858407079646,0.4609487302347868
368,866.3753026634382,1.8821630347054077,4.942695722356739,9.826472962066182,1703.6109765940275,-0.7890960451977401,0.8732849071832123,1.0088781275221954,6.969330104923325,1900.0,2160.0,0.005649717514124294,0.41727199354318,0.5770782889426957,0.07307469600463232,0.3578459756803706,0.34024319629415173,0.2288361320208454,0.5360205831903945
369,826.3236627379873,1.4796010879419765,6.14233907524932,11.526745240253852,1595.0344514959202,2.8563825929283775,0.7805983680870353,0.6990027198549411,7.945602901178604,1742.0,2104.8,0.04895738893925657,0.4741613780598368,0.4768812330009066,0.08660429027841168,0.423779096303058,0.3101323596531264,0.17948425376540392,0.4724264705882353
370,829.806779661017,1.5505084745762712,4.866440677966102,10.00542372881356,1681.4162711864408,0.04930847457627116,0.7816949152542373,0.7688135593220339,7.3471186440677965,1860.0,2159.2000000000003,0.01288135593220339,0.4061016949152542,0.5810169491525424,0.06671588077881332,0.32416720494601825,0.36947494694103533,0.23964196733413307,0.4958460865763008
371,834.9290096406661,2.6617002629272566,5.820333041191937,11.666082383873794,1655.988606485539,-0.9241630148992113,1.255039439088519,1.406660823838738,6.9912357581069235,1807.0,2200.0,0.0035056967572304996,0.48378615249780893,0.5127081507449606,0.07559232794283566,0.40829885922025827,0.28594709790648115,0.23016171493042498,0.5284820546592032
372,816.0938215102975,1.6460717009916095,5.586575133485889,11.094584286803967,1615.450800915332,3.528024408848207,0.8703279938977879,0.7757437070938215,7.121281464530893,1793.0,2130.0,0.05644546147978642,0.4424103737604882,0.5011441647597255,0.08290488431876607,0.3660025706940874,0.33494001713796057,0.21615252784918595,0.4712696941612604
373,820.2910089224433,1.4701441317776252,5.551132463967056,10.816746739876459,1630.420041180508,0.6062457103637611,0.7982155113246396,0.6719286204529856,7.447494852436513,1829.0,2120.0,0.015099519560741249,0.4426904598490048,0.5422100205902539,0.06266703529628606,0.34125887015021655,0.33591374066906277,0.2601603538844346,0.45704948646125115
374,839.9254498714653,1.660668380462725,6.087403598971722,12.113967437874892,1600.1525278491858,-0.26256212510711224,0.7506426735218509,0.910025706940874,7.2065124250214225,1770.0,2123.8,0.011139674378748929,0.4884318766066838,0.5004284490145673,0.07241379310344828,0.37752675386444706,0.34066587395957193,0.2093935790725327,0.5479876160990712
375,831.4632670700087,1.3751080380293863,5.305963699222127,10.520311149524632,1607.3872082973207,5.318556611927399,0.6741573033707865,0.7009507346585998,7.579948141745895,1765.0,2110.0,0.07692307692307693,0.4347450302506482,0.48833189282627487,0.08631698973774231,0.392018244013683,0.35028506271379706,0.17137970353477766,0.5097423004399748
376,856.0776699029126,1.3016643550624134,5.113037447988904,10.014563106796116,1681.270457697642,-0.9164563106796116,0.6678224687933426,0.6338418862690708,7.125520110957004,1842.0,2130.0,0.0027739251040221915,0.42857142857142855,0.5686546463245492,0.06296836982968369,0.27425790754257906,0.3980535279805353,0.2647201946472019,0.48694725625998936
