generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
256,864.4717691342535,2.3224592220828106,0.0,0.0,2056.180677540778,7.518324968632372,1.1543287327478042,1.1681304893350062,7.621706398996236,2060.0,2290.0,0.09912170639899624,0.0,0.9008782936010038,0.06346201333443081,0.3118775207836036,0.3599473207671413,0.26471314511482424,0.5029713668287412
257,889.8654602675059,2.4083398898505113,0.0,0.0,2117.3933910306846,2.048859166011015,1.1093627065302911,1.2989771833202204,7.649095200629426,2070.0,2410.0,0.025963808025177025,0.0,0.9740361919748229,0.06788726599465131,0.40804361242542686,0.2958239045463896,0.2282452170335322,0.5393662201894805
258,868.9597747385358,3.49396621078037,0.0,0.0,2119.0329847144008,4.380941271118262,1.64923572003218,1.8447304907481898,8.176186645213194,2080.0,2437.9999999999995,0.08045052292839903,0.0,0.919549477071601,0.07389550329627079,0.42507133720358165,0.294007674899144,0.20702548460100365,0.5279760534192954
259,876.8704856787049,1.6562889165628891,0.0,0.0,2080.591531755915,3.3311830635118307,0.8293897882938979,0.8268991282689913,8.04296388542964,2070.0,2270.0,0.04296388542963885,0.0,0.9570361145703612,0.057134009444917554,0.32786250677401874,0.3578230239219633,0.25718045985910043,0.4992481203007519
260,900.4875195007801,3.077223088923557,0.0,0.0,2102.508580343214,3.7007566302652104,1.4095163806552262,1.6677067082683308,7.5522620904836195,2070.0,2390.0,0.0374414976599064,0.0,0.9625585023400937,0.06579219169593059,0.36748605659987604,0.3378434207808304,0.22887833092336293,0.5419518377693283
261,887.2438661710037,3.7323420074349443,0.0,0.0,2098.174721189591,4.828044609665428,1.7449814126394052,1.987360594795539,8.12639405204461,2080.0,2330.0,0.08252788104089219,0.0,0.9174721189591079,0.07063129002744739,0.4173833485818847,0.3252516010978957,0.1867337602927722,0.5324701195219124
262,854.8798611111112,2.310416666666667,0.0,0.0,2073.5270833333334,3.8200416666666666,1.1465277777777778,1.163888888888889,7.5159722222222225,2060.0,2260.0,0.05347222222222222,0.0,0.9465277777777777,0.06800332624965351,0.3051834057100619,0.36902891989282083,0.25778434814746376,0.5037571385632702
263,894.9052059052059,3.4087024087024087,0.0,0.0,2129.3682983682984,0.9380808080808081,1.606060606060606,1.8026418026418027,7.473970473970474,2080.0,2440.0,0.019425019425019424,0.0,0.9805749805749806,0.06559933465017154,0.3829919950098763,0.3533631354610666,0.19804553487888554,0.528835194894005
264,872.0425373134328,3.5828358208955224,0.0,0.0,2086.99776119403,6.464820895522388,1.732089552238806,1.8507462686567164,8.019402985074628,2070.0,2360.0,0.10298507462686567,0.0,0.8970149253731343,0.07314349525404802,0.41466592220361065,0.3213288665549972,0.19086171598734414,0.5165590501978754
265,895.019634394042,1.8165199729180772,0.0,0.0,2069.1584292484768,3.4676777251184836,0.9025050778605281,0.9140148950575491,7.773865944482059,2060.0,2240.0,0.044008124576844956,0.0,0.955991875423155,0.06322940254311096,0.3132729489635952,0.3514196133077861,0.27207803518550777,0.5031680954155796
266,874.227773695812,3.4136664217487143,0.0,0.0,2095.5385745775166,3.422248346803821,1.5745775165319618,1.8390889052167523,7.181484202792064,2070.0,2330.0,0.03526818515797208,0.0,0.964731814842028,0.06834458768160426,0.3742582361366892,0.3247391037446286,0.23265807243707795,0.5387430047352562
267,900.2703113135915,2.108580106302202,0.0,0.0,2062.8587699316627,5.112285497342445,1.0250569476082005,1.0835231586940015,7.857251328777525,2060.0,2210.0,0.0979498861047836,0.0,0.9020501138952164,0.07614998067259374,0.426942404329339,0.29242365674526477,0.20448395825280247,0.5138638818869283
268,872.2806191117093,2.2240915208613727,0.0,0.0,2060.1816958277254,4.760740242261104,1.1184387617765814,1.1056527590847913,7.693135935397039,2060.0,2240.0,0.06056527590847914,0.0,0.9394347240915208,0.0652554233729881,0.33852344296710984,0.3220783764870539,0.27414275717284814,0.49712556732223906
269,886.2990056818181,1.390625,0.0,0.0,2074.546875,0.9177272727272728,0.6313920454545454,0.7592329545454546,7.6960227272727275,2060.0,2210.0,0.016335227272727272,0.0,0.9836647727272727,0.061461794019933555,0.40393133997785163,0.3092469545957918,0.22535991140642303,0.5459652706843718
270,880.2850678733032,2.193815987933635,0.0,0.0,2066.3039215686276,5.6376998491704375,1.0716440422322775,1.1221719457013575,7.937405731523379,2070.0,2256.5,0.11085972850678733,0.0,0.8891402714932126,0.0768646080760095,0.4120665083135392,0.3315914489311164,0.1794774346793349,0.5115159848745273
271,848.0279542566709,2.3958068614993646,0.0,0.0,2074.1372299872937,3.993653113087675,1.1747141041931386,1.2210927573062262,7.597839898348157,2060.0,2270.0,0.053367217280813214,0.0,0.9466327827191868,0.06279789280040138,0.3272012710092817,0.35563174178443013,0.2543690944058868,0.5096791302041899
272,891.2573238321456,1.4932699920823436,0.0,0.0,2077.424386381631,1.9635312747426763,0.6904196357878069,0.8028503562945368,7.448139350752177,2060.0,2237.9999999999995,0.025336500395882817,0.0,0.9746634996041171,0.06845965770171149,0.371957053258212,0.3374083129584352,0.22217497608164133,0.5376458112407211
273,891.1384248210023,2.349244232299125,0.0,0.0,2070.1272871917263,5.314502784407319,1.2004773269689737,1.1487669053301512,8.064439140811455,2060.0,2250.0,0.09387430389817025,0.0,0.9061256961018298,0.07724178751109796,0.40554404656209925,0.3333333333333333,0.18388083259346946,0.4889942431425669
274,900.4320486815416,1.3340094658553077,0.0,0.0,2045.46923597025,6.294212305611899,0.7038539553752535,0.6301555104800541,7.995943204868154,2060.0,2232.0000000000005,0.060851926977687626,0.0,0.9391480730223124,0.06037544393708777,0.3350245222391341,0.3567562996786741,0.247843734145104,0.47237709072478457
275,910.5371647509578,1.4743295019157088,0.0,0.0,2075.0996168582374,0.09688122605363986,0.7409961685823755,0.7333333333333333,7.252873563218391,2070.0,2190.0,0.011494252873563218,0.0,0.9885057471264368,0.06793449550977285,0.38457474907554146,0.3016376122556788,0.24585314315900686,0.4974012474012474
276,888.6319340329835,1.5269865067466266,0.0,0.0,2049.863568215892,5.458305847076462,0.7098950524737632,0.8170914542728636,8.002248875562218,2060.0,2210.0,0.10644677661169415,0.0,0.8935532233883059,0.07381733021077283,0.3804215456674473,0.33414519906323187,0.211615925058548,0.5351006381934217
277,885.0625429553264,0.7745704467353952,0.0,0.0,2030.6199312714778,5.20179381443299,0.36907216494845363,0.4054982817869416,7.578006872852233,2050.0,2180.0,0.07697594501718213,0.0,0.9230240549828179,0.06901868311264285,0.340105205877018,0.3218755668420098,0.2690005441683294,0.5235137533274179
278,896.4315181518152,1.3836633663366336,0.0,0.0,2062.1262376237623,2.0423184818481848,0.6212871287128713,0.7623762376237624,7.601485148514851,2060.0,2200.0,0.022277227722772276,0.0,0.9777227722772277,0.06827309236947791,0.43330077065016825,0.2613698035384782,0.2370563334418756,0.5509838998211091
279,910.7389053254437,1.4326923076923077,0.0,0.0,2057.1775147928993,2.0465014792899408,0.6664201183431953,0.7662721893491125,8.359467455621301,2060.0,2170.0,0.0613905325443787,0.0,0.9386094674556213,0.06963369315165457,0.42629623075561845,0.31764289506282073,0.1864271810299062,0.5348477026329376
280,888.3490932642487,1.4689119170984455,0.0,0.0,2025.7694300518135,8.773821243523317,0.7752590673575129,0.6936528497409327,7.525906735751295,2060.0,2220.0,0.08937823834196891,0.0,0.9106217616580311,0.06695352839931153,0.3053356282271945,0.37117039586919104,0.25654044750430294,0.4722222222222222
281,844.8473980309424,1.8551336146272854,0.0,0.0,2071.3227848101264,2.2779465541490858,0.9437412095639943,0.9113924050632911,7.143459915611814,2060.0,2210.0,0.02109704641350211,0.0,0.9789029535864979,0.06142941523922032,0.3849182910021658,0.3285095491238433,0.22514274463477063,0.49128127369219105
282,874.5826580226905,1.6815235008103728,0.0,0.0,2036.1320907617503,7.061823338735819,0.773095623987034,0.9084278768233387,7.663695299837926,2060.0,2180.0,0.1085899513776337,0.0,0.8914100486223663,0.0823728455112615,0.39684889499841386,0.331711959395157,0.1890663000951676,0.5402409638554216
283,897.334229993275,2.2958977807666443,0.0,0.0,2060.139206455952,4.771123066577,1.1123066577000673,1.183591123066577,7.7478143913920645,2060.0,2240.0,0.05110961667787491,0.0,0.948890383322125,0.06648728408992274,0.30726499435812865,0.3821716864855481,0.2440760350664005,0.5155243116578794
284,885.4817629179331,1.6398176291793314,0.0,0.0,2076.1018237082067,2.6279635258358662,0.7667173252279635,0.8731003039513677,7.4551671732522795,2060.0,2250.0,0.030395136778115502,0.0,0.9696048632218845,0.065232901844868,0.4007746407094078,0.31505453062888594,0.21893792681683824,0.5324374420759963
285,885.8559122944401,1.7133907595927955,0.0,0.0,2051.8183241973375,5.046530931871574,0.8379013312451057,0.87548942834769,8.08770555990603,2060.0,2190.0,0.08065779169929523,0.0,0.9193422083007048,0.0766847405112316,0.4079202168861348,0.31535631293570876,0.20003872966692487,0.5109689213893968
286,872.1590909090909,1.6994949494949494,0.0,0.0,2042.359217171717,6.06643308080808,0.8446969696969697,0.8547979797979798,7.654040404040404,2050.0,2220.0,0.07891414141414141,0.0,0.9210858585858586,0.0637578356977895,0.3151600131969647,0.35862751567139556,0.2624546354338502,0.5029717682020802
287,903.7297084318361,1.260835303388495,0.0,0.0,2053.4712371946416,3.042608353033885,0.6382978723404256,0.6225374310480694,7.61150512214342,2060.0,2190.0,0.029944838455476755,0.0,0.9700551615445232,0.06801946371259965,0.40884149497877625,0.2859509265969562,0.23718811471166787,0.49375
288,899.2224861441014,2.3507521773555027,0.0,0.0,2079.608076009501,2.928749010292953,1.1211401425178147,1.229612034837688,8.169437846397466,2070.0,2230.0,0.07125890736342043,0.0,0.9287410926365796,0.07763132389998062,0.4330296569102539,0.2838728435743361,0.20546617561542935,0.5230717413270461
289,894.9805589307412,1.6239368165249088,0.0,0.0,2067.3760631834753,2.3652308626974485,0.8049817739975699,0.818955042527339,7.959295261239368,2060.0,2210.0,0.03645200486026731,0.0,0.9635479951397327,0.05472864666819327,0.33264636287306315,0.35455308755056864,0.25807190290817494,0.5043022820800599
290,903.8305882352942,1.6901960784313725,0.0,0.0,2069.4117647058824,1.8179607843137255,0.8596078431372549,0.8305882352941176,7.396078431372549,2060.0,2200.0,0.02823529411764706,0.0,0.971764705882353,0.06786850477200425,0.3729586426299046,0.33700954400848354,0.22216330858960764,0.491415313225058
291,866.6544387380777,2.3279530447542185,0.0,0.0,2064.391782831988,4.2245634629493765,1.123991195891416,1.2039618488628026,8.101980924431402,2070.0,2217.9999999999995,0.08657373440939105,0.0,0.9134262655906089,0.07316852304627365,0.4214434483383139,0.32627003531649007,0.1791179932989224,0.5171761739678538
292,860.9760900140647,1.4142053445850915,0.0,0.0,2039.9957805907172,5.987257383966244,0.689873417721519,0.7243319268635724,7.629395218002813,2060.0,2219.000000000001,0.06469760900140648,0.0,0.9353023909985936,0.0680247027375795,0.315144252926537,0.35911143884228963,0.2577196054935939,0.5121829935355544
293,858.5374800637959,2.4401913875598087,0.0,0.0,2080.688197767145,2.5616905901116427,1.1180223285486444,1.3221690590111643,7.68341307814992,2060.0,2270.0,0.023923444976076555,0.0,0.9760765550239234,0.06600934094447328,0.3804878048780488,0.3632589517384536,0.1902439024390244,0.5418300653594771
294,882.0918674698795,2.7213855421686746,0.0,0.0,2053.5926204819275,6.210865963855422,1.256777108433735,1.4646084337349397,8.12801204819277,2060.0,2210.0,0.10466867469879518,0.0,0.8953313253012049,0.07439318139707245,0.43227719103205486,0.3065591995553085,0.1867704280155642,0.5381848367459878
295,885.9190938511326,1.1715210355987056,0.0,0.0,2055.842718446602,2.792472491909385,0.5592233009708738,0.6122977346278318,7.372168284789644,2050.0,2200.0,0.040129449838187704,0.0,0.9598705501618123,0.06031606672519754,0.31106233538191397,0.352414398595259,0.2762071992976295,0.5226519337016574
296,904.2241910631741,2.2912172573189524,0.0,0.0,2093.2912172573187,1.5535824345146378,1.0916795069337442,1.199537750385208,7.410631741140215,2070.0,2280.0,0.023112480739599383,0.0,0.9768875192604006,0.0680943965069134,0.37238798211872337,0.3314273833038777,0.2280902380704855,0.523537323470074
297,901.9453681710214,1.8487727632620745,0.0,0.0,2050.5732383214568,5.659762470308788,0.8614410134600158,0.9873317498020586,7.9984164687252575,2060.0,2190.0,0.1021377672209026,0.0,0.8978622327790974,0.07701445258364681,0.43169669372401503,0.2821223520095031,0.20916650168283507,0.5340471092077088
298,867.4254760341431,1.896913985554826,0.0,0.0,2064.9093893630993,4.5598686802363755,0.9612606697307945,0.9356533158240316,7.49376231122784,2060.0,2250.0,0.06303348653972422,0.0,0.9369665134602758,0.06291071585034609,0.33444317883115743,0.322702181722597,0.2799439235958994,0.4932502596053998
299,900.0324675324675,1.5772005772005773,0.0,0.0,2082.8939393939395,-0.025786435786435753,0.772005772005772,0.8051948051948052,7.782106782106782,2060.0,2210.0,0.011544011544011544,0.0,0.9884559884559885,0.05803819766363805,0.41090302243649174,0.31531615056554796,0.21574262933432228,0.5105215004574566
300,865.8795366795367,2.664092664092664,0.0,0.0,2073.4100386100386,5.792200772200772,1.2594594594594595,1.4046332046332046,8.002316602316602,2070.0,2290.0,0.11583011583011583,0.0,0.8841698841698842,0.07623275113384155,0.404902055389366,0.33195020746887965,0.18691498600791276,0.5272463768115943
301,865.8725916718458,2.526413921690491,0.0,0.0,2062.743318831572,4.017855811062772,1.283405842137974,1.2430080795525171,7.52330640149161,2060.0,2230.0,0.057799875699192045,0.0,0.9422001243008079,0.06385790995456422,0.330937629078893,0.35051631557207763,0.2546881453944651,0.4920049200492005
302,865.9031993437244,1.6808859721082854,0.0,0.0,2077.3707957342085,0.49445447087776867,0.7424118129614438,0.9384741591468416,7.398687448728466,2060.0,2200.0,0.01804757998359311,0.0,0.9819524200164069,0.06918727131611044,0.38374542632220865,0.336622685441845,0.2104446169198359,0.5583211322596389
303,865.6324237560193,2.841091492776886,0.0,0.0,2066.911717495987,5.6056019261637235,1.3170144462279294,1.5240770465489566,7.981540930979134,2070.0,2230.0,0.09871589085072231,0.0,0.9012841091492777,0.08124685771744596,0.41196581196581195,0.32538964303670187,0.18139768728004022,0.5364406779661017
304,876.0455746367239,1.5561426684280053,0.0,0.0,2042.6076618229854,5.387833553500661,0.7556142668428005,0.8005284015852048,7.896961690885073,2050.0,2210.0,0.05746367239101717,0.0,0.9425363276089829,0.060053529608564735,0.3412512546002007,0.35287721646035464,0.2458179993308799,0.5144312393887945
305,869.028951486698,2.134585289514867,0.0,0.0,2073.406103286385,1.9493505477308295,1.0211267605633803,1.1134585289514867,7.39358372456964,2060.0,2220.0,0.02190923317683881,0.0,0.9780907668231612,0.06635622817229336,0.3869192507143613,0.30024341200126997,0.24648110911207535,0.5216275659824047
306,887.6389496717725,2.7381473377097008,0.0,0.0,2053.3566739606126,4.862611232676878,1.3398978847556529,1.3982494529540481,7.859226841721371,2060.0,2220.0,0.10576221735959154,0.0,0.8942377826404084,0.07554524361948955,0.3835730858468677,0.3308584686774942,0.21002320185614848,0.5106553010122536
307,860.5162404975812,1.3241188666205943,0.0,0.0,2034.3448514167242,5.431900483759502,0.7208016586040082,0.6033172080165861,7.580511402902557,2050.0,2190.0,0.061506565307532825,0.0,0.9384934346924672,0.06800984592943751,0.342146047953323,0.32145136293189897,0.2683927431853405,0.45563674321503134
308,880.2263279445727,2.725173210161663,0.0,0.0,2070.2247882986912,1.5979214780600461,1.3764434180138567,1.348729792147806,7.290993071593533,2060.0,2210.0,0.02155504234026174,0.0,0.9784449576597383,0.06546299229226059,0.42603737725688945,0.2597402597402597,0.24875937071059023,0.49491525423728816
309,890.3863117870723,2.4098859315589354,0.0,0.0,2068.8532319391634,2.4640456273764255,1.1498098859315589,1.2600760456273765,8.370342205323194,2070.0,2190.0,0.05779467680608365,0.0,0.9422053231939164,0.07013718542745526,0.42727355319342236,0.3157081857000091,0.1868810756791133,0.5228778794572421
310,866.9531554977228,2.055953155497723,0.0,0.0,2046.3604424202993,5.758959011060508,1.0162654521795706,1.0396877033181522,7.422251138581653,2050.0,2230.0,0.07286922576447626,0.0,0.9271307742355237,0.06591865357643759,0.3018934081346424,0.3733345021037868,0.25885343618513323,0.5056962025316456
311,872.3309090909091,2.2145454545454544,0.0,0.0,2082.5796363636364,0.49752727272727276,1.0545454545454545,1.16,7.402181818181818,2060.0,2230.0,0.016,0.0,0.984,0.06484574572607585,0.38229514639418355,0.3402436628021222,0.2126154450776184,0.5238095238095238
312,859.89699918897,1.7664233576642336,0.0,0.0,2058.493917274939,4.071662611516626,0.8118410381184104,0.9545823195458232,7.924574209245742,2060.0,2187.9999999999995,0.08191403081914031,0.0,0.9180859691808597,0.08044212465459011,0.4064067137447549,0.3225872479787125,0.19056391362194247,0.5404040404040404
313,863.9040469973891,2.2467362924281984,0.0,0.0,2053.3302872062663,5.4809725848563975,1.0802872062663185,1.16644908616188,7.654699738903394,2060.0,2240.0,0.06331592689295039,0.0,0.9366840731070496,0.066939541229641,0.3063016969386885,0.3853500469003155,0.241408714931355,0.5191748983149331
314,889.1551020408164,2.463673469387755,0.0,0.0,2097.7551020408164,1.2735591836734694,1.186938775510204,1.276734693877551,7.849795918367347,2070.0,2280.0,0.02122448979591837,0.0,0.9787755102040816,0.0687396006655574,0.4187811980033278,0.2983569051580699,0.21412229617304493,0.5182239893969516
315,894.7931835786212,2.244771494965143,0.0,0.0,2064.197521301317,3.782532920216886,1.0487993803253293,1.1959721146398141,7.819519752130132,2070.0,2190.0,0.07513555383423702,0.0,0.924864446165763,0.07677067855373948,0.420901436354631,0.3072808320950966,0.19504705299653294,0.5327812284334024
316,874.8989192625556,2.3496503496503496,0.0,0.0,2036.2339478703116,8.070667514303878,1.1703750794659886,1.1792752701843612,7.617291799109981,2050.0,2240.0,0.08645899554990465,0.0,0.9135410044500953,0.06810215322984477,0.3039559339008513,0.3619596060757803,0.26598230679352364,0.5018939393939394
317,880.5214285714286,1.7119047619047618,0.0,0.0,2058.959523809524,3.390515873015873,0.830952380952381,0.8809523809523809,7.592063492063492,2050.0,2200.0,0.029365079365079365,0.0,0.9706349206349206,0.06847167049968639,0.411979928914907,0.28413129834831696,0.2354171022370897,0.5146036161335188
318,845.1963746223565,2.852719033232628,0.0,0.0,2067.831570996979,4.735913897280967,1.251510574018127,1.6012084592145015,7.8345921450151055,2060.0,2237.0000000000005,0.08081570996978851,0.0,0.9191842900302115,0.0756772389858286,0.4335293550563964,0.28410295960667115,0.20669044635110384,0.5612920307122055
319,882.601076555024,1.7021531100478469,0.0,0.0,2055.8744019138758,4.253588516746412,0.8050239234449761,0.8971291866028708,7.910885167464115,2060.0,2220.0,0.05203349282296651,0.0,0.9479665071770335,0.05670220004536176,0.32955318666364253,0.3607015952218946,0.25304301806910107,0.5270555165144062
320,891.9293394777266,2.5591397849462365,0.0,0.0,2068.9592933947774,3.0199923195084484,1.2235023041474655,1.3356374807987712,7.336405529953917,2060.0,2249.000000000001,0.029953917050691243,0.0,0.9700460829493087,0.06836264656616416,0.37322026800670016,0.3376256281407035,0.22079145728643215,0.5219087635054022
321,867.189667896679,2.973431734317343,0.0,0.0,2083.0450184501847,5.4112398523985235,1.429520295202952,1.543911439114391,8.090036900369004,2070.0,2270.0,0.0907749077490775,0.0,0.9092250922509225,0.07507754059478197,0.4205436964057654,0.3223864258347017,0.18199233716475097,0.5192355423181931
322,856.8787661406026,1.817790530846485,0.0,0.0,2072.299856527977,2.1845050215208035,0.9296987087517934,0.8880918220946915,7.488522238163558,2060.0,2230.0,0.03443328550932568,0.0,0.9655667144906743,0.06418239294951623,0.3047226745856883,0.36928824600057475,0.26180668646422073,0.48855564325177586
323,891.47734375,2.45546875,0.0,0.0,2090.81171875,1.1685078125000001,1.17421875,1.28125,7.57109375,2060.0,2260.0,0.0171875,0.0,0.9828125,0.06387369724486637,0.3810752244350428,0.3597151996697967,0.1953358786502941,0.5217944638880051
324,862.4383259911895,2.4229074889867843,0.0,0.0,2064.409691629956,5.628788546255507,1.1519823788546255,1.2709251101321586,8.033039647577093,2070.0,2250.0,0.11380323054331865,0.0,0.8861967694566814,0.07229686500319897,0.42418426103646834,0.3106663010693721,0.1928525728909606,0.5245454545454545
325,885.2432610124918,1.7567389875082182,0.0,0.0,2061.658777120316,3.218665351742275,0.9040105193951348,0.8527284681130834,7.396449704142012,2060.0,2220.0,0.04142011834319527,0.0,0.9585798816568047,0.06302222222222222,0.3108444444444444,0.3504888888888889,0.27564444444444447,0.48540419161676646
326,885.0939104915627,3.144534115920763,0.0,0.0,2096.8121790168743,3.418151137197359,1.5267791636096846,1.6177549523110786,7.263389581804843,2070.0,2337.9999999999995,0.03374908290535583,0.0,0.9662509170946442,0.06505050505050505,0.36696969696969695,0.3332323232323232,0.23474747474747476,0.5144657022865142
327,867.5666917859834,2.8251695553880936,0.0,0.0,2062.911077618689,7.052750565184627,1.2645064054257724,1.560663149962321,7.899773926149209,2070.0,2220.0,0.11152976639035418,0.0,0.8884702336096458,0.07631403224267862,0.43384527329962796,0.2865591910712582,0.2032815033864352,0.5524139770605495
328,861.7090545938748,2.8009320905459387,0.0,0.0,2091.1478029294276,4.3011251664447405,1.3801597869507323,1.4207723035952065,7.72237017310253,2070.0,2330.0,0.05059920106524634,0.0,0.9494007989347537,0.06285024571083714,0.3403741701870851,0.3164928011035434,0.2802827829985344,0.5072498217256952
329,865.9580668088131,2.4562899786780386,0.0,0.0,2103.4726368159204,0.975046197583511,1.1904761904761905,1.2658137882018479,7.623312011371713,2070.0,2310.0,0.012082444918265814,0.0,0.9879175550817342,0.05957486481446951,0.4024799552489278,0.3166138355398098,0.22133134439679283,0.5153356481481481
330,853.5704797047971,2.9800738007380074,0.0,0.0,2091.016974169742,6.000435424354244,1.45239852398524,1.5276752767527675,7.895940959409594,2070.0,2353.000000000001,0.1121771217712177,0.0,0.8878228782287823,0.07561454341527246,0.39900925320123376,0.33470417796055707,0.19067202542293674,0.512630014858841
331,880.0357590966123,2.427854454203262,0.0,0.0,2088.0545796737765,3.14728356336261,1.2371392722710164,1.190715181932246,7.438519447929736,2070.0,2310.0,0.04767879548306148,0.0,0.9523212045169385,0.06131399173484018,0.3242810154339209,0.3564139326979843,0.2579910601332546,0.4904392764857881
332,863.2196485623003,2.663738019169329,0.0,0.0,2102.3314696485622,2.171629392971246,1.3314696485623003,1.3322683706070289,7.324281150159744,2070.0,2359.000000000001,0.026357827476038338,0.0,0.9736421725239617,0.06957470010905126,0.3763358778625954,0.3371864776444929,0.2169029443838604,0.5001499250374812
333,908.2808544303797,4.233386075949367,0.0,0.0,2099.1297468354433,4.429129746835443,1.9770569620253164,2.2563291139240507,8.043512658227849,2080.0,2340.0,0.0925632911392405,0.0,0.9074367088607594,0.0778990852758926,0.4169371496016524,0.32251401593390383,0.1826497491885512,0.532984488880583
334,893.6563965170797,2.4393837910247824,0.0,0.0,2070.012726054923,4.4760348292029475,1.290689886135298,1.1486939048894842,7.848626925653048,2070.0,2280.0,0.048894842598794376,0.0,0.9511051574012056,0.061614610001706774,0.3342720600785117,0.3537293053422086,0.250384024577573,0.470895112575508
335,874.6451863354038,3.2158385093167703,0.0,0.0,2087.6708074534163,0.8536490683229814,1.43555900621118,1.78027950310559,7.3602484472049685,2060.0,2240.0,0.015527950310559006,0.0,0.984472049689441,0.06856540084388185,0.38459915611814344,0.29852320675105487,0.24831223628691984,0.5535972959922743
336,891.4429824561404,3.1659356725146197,0.0,0.0,2062.562865497076,5.58890350877193,1.510233918128655,1.655701754385965,7.863304093567251,2060.0,2240.0,0.10964912280701754,0.0,0.8903508771929824,0.0754857302221809,0.3855164079204239,0.33299247001952215,0.206005391837873,0.5229739090279382
337,891.668275862069,1.2648275862068965,0.0,0.0,2033.8537931034482,6.43871724137931,0.6455172413793103,0.6193103448275862,7.679310344827586,2050.0,2200.0,0.0703448275862069,0.0,0.9296551724137931,0.06861248316120341,0.34045801526717556,0.3233947013920072,0.26753480017961384,0.48964013086150493
338,883.2645259938838,2.9074923547400613,0.0,0.0,2115.8577981651374,1.0822400611620795,1.3501529051987768,1.5573394495412844,7.461773700305811,2070.0,2380.0,0.01834862385321101,0.0,0.981651376146789,0.0673155737704918,0.42192622950819675,0.2685450819672131,0.24221311475409837,0.5356297659742308
339,902.4517576664174,2.8653702318623786,0.0,0.0,2096.514584891548,3.6602767389678386,1.369483919222139,1.4958863126402393,8.486910994764397,2080.0,2320.0,0.06955871353777113,0.0,0.9304412864622289,0.07305895831497312,0.43015775094738695,0.3102141535207544,0.18656913721688553,0.5220569042025581
340,874.8756544502618,2.8141361256544504,0.0,0.0,2051.263743455497,8.141518324607329,1.399869109947644,1.4142670157068062,7.533376963350785,2060.0,2300.0,0.08049738219895287,0.0,0.9195026178010471,0.06724003127443315,0.3051863434975241,0.3707757796889931,0.2567978455390496,0.5025581395348837
341,859.5258681785967,2.718639262934089,0.0,0.0,2103.210489014883,1.1324309000708717,1.3189227498228207,1.3997165131112685,7.380581148121899,2070.0,2330.0,0.021261516654854713,0.0,0.9787384833451452,0.06107163433839063,0.3780487804878049,0.33387747263299405,0.22700211254081046,0.514859228362878
342,858.7111111111111,2.6196581196581197,0.0,0.0,2067.8777777777777,6.053350427350427,1.2128205128205127,1.406837606837607,8.07948717948718,2060.0,2230.0,0.09829059829059829,0.0,0.9017094017094017,0.08378292605522057,0.4042103036073204,0.32539934412355864,0.18660742621390036,0.5370309951060359
343,870.364238410596,2.5794701986754967,0.0,0.0,2068.139072847682,5.722629139072848,1.323841059602649,1.2556291390728478,7.76953642384106,2060.0,2300.0,0.0781456953642384,0.0,0.9218543046357616,0.06537674735765428,0.31375724514149333,0.3785373337879304,0.2423286737129219,0.48677792041078305
344,869.7583201267829,3.0570522979397783,0.0,0.0,2113.3454833597466,2.506877971473851,1.4294770206022187,1.6275752773375594,7.572900158478605,2070.0,2410.0,0.029318541996830427,0.0,0.9706814580031695,0.06989641100763838,0.4147745108297583,0.3029193261483729,0.2124097520142304,0.5324002073613271
345,862.2454328832407,2.6393963463065924,0.0,0.0,2078.8641779189834,5.676250992851469,1.2041302621127878,1.4352660841938045,8.067513899920572,2070.0,2261.6000000000004,0.08022239872915012,0.0,0.9197776012708498,0.0777788717140888,0.41163729447671554,0.3144629319681008,0.19612090184109482,0.5437857357809208
346,862.0076775431862,2.254638515674984,0.0,0.0,2043.5841330774151,7.790390275111964,1.1330774152271272,1.1215611004478567,7.598848368522073,2060.0,2260.0,0.07549584133077415,0.0,0.9245041586692259,0.06634672055232803,0.3087480003367854,0.35985518228508884,0.2650500968257978,0.4974460839954597
347,859.0231481481482,2.0787037037037037,0.0,0.0,2091.8248456790125,1.263016975308642,1.0347222222222223,1.0439814814814814,7.402777777777778,2060.0,2230.0,0.019290123456790122,0.0,0.9807098765432098,0.06639566395663957,0.40202209714404835,0.2852824682092975,0.2462997706900146,0.5022271714922049
348,868.5205267234702,2.9271882261812547,0.0,0.0,2104.6545313710303,3.951502711076685,1.3849728892331525,1.5422153369481022,7.9930286599535245,2080.0,2350.0,0.08365608055770721,0.0,0.9163439194422928,0.07646089737377652,0.4280453532319023,0.291985657524954,0.2035080918693672,0.5268589573961365
349,870.4431209053008,1.6491959499702205,0.0,0.0,2070.711137581894,4.177325789160214,0.8826682549136391,0.7665276950565812,7.8773079213817745,2070.0,2250.0,0.04705181655747469,0.0,0.9529481834425253,0.05844548616361712,0.3296537123846968,0.35468017541206714,0.2572206260396189,0.4647887323943662
350,868.6484257871065,2.654422788605697,0.0,0.0,2092.491004497751,1.8538980509745127,1.224887556221889,1.4295352323838082,7.327586206896552,2070.0,2310.0,0.022488755622188907,0.0,0.9775112443778111,0.06751918158567775,0.3628644501278772,0.34373401534526854,0.22588235294117648,0.5385484326461452
