generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,641.0284237726098,0.20671834625322996,6.2015503875969,14.400516795865633,1454.904392764858,-1.403359173126615,0.1111111111111111,0.09560723514211886,5.971576227390181,1670.0,2024.0000000000005,0.002583979328165375,0.48320413436692505,0.5142118863049095,0.1038511466897447,0.4218952834270878,0.24361748160969277,0.23063608827347468,0.4625
228,664.6985559566787,0.13537906137184116,5.093862815884476,11.709386281588447,1552.6624548736463,0.558014440433213,0.05595667870036101,0.07942238267148015,6.546931407942238,1776.0,2070.0,0.019855595667870037,0.3971119133574007,0.5830324909747292,0.0865729252826027,0.39591949269368626,0.3507030603804797,0.1668045216432313,0.5866666666666667
229,691.210396039604,0.2301980198019802,5.8861386138613865,13.433168316831683,1509.2846534653465,-1.540470297029703,0.06435643564356436,0.16584158415841585,5.396039603960396,1707.5,2079.7,0.0,0.49504950495049505,0.504950495049505,0.12155963302752294,0.27339449541284405,0.33073394495412844,0.2743119266055046,0.7204301075268817
230,659.4042553191489,0.36436170212765956,6.085106382978723,13.76595744680851,1468.7632978723404,-1.415186170212766,0.1675531914893617,0.19680851063829788,5.901595744680851,1662.5,2030.0,0.0,0.4627659574468085,0.5372340425531915,0.08517350157728706,0.42000901306895,0.31545741324921134,0.1793600721045516,0.5401459854014599
231,601.9354005167959,0.20155038759689922,6.0490956072351425,14.317829457364342,1455.7855297157623,-1.5683204134366926,0.09819121447028424,0.10335917312661498,6.147286821705427,1630.0,2040.0,0.0,0.4883720930232558,0.5116279069767442,0.10760823875577974,0.4485077763766288,0.2698612862547289,0.17402269861286254,0.5128205128205128
232,657.3384030418251,0.08365019011406843,7.140684410646388,15.163498098859316,1445.8365019011408,-1.5538403041825095,0.057034220532319393,0.026615969581749048,4.927756653992396,1577.0,2100.0,0.0,0.5285171102661597,0.4714828897338403,0.1419753086419753,0.2662037037037037,0.33641975308641975,0.25540123456790126,0.3181818181818182
233,553.4894366197183,0.25704225352112675,5.992957746478873,13.982394366197184,1475.5985915492959,-1.4542605633802816,0.14084507042253522,0.11619718309859155,5.338028169014085,1650.0,2027.0000000000002,0.0,0.4788732394366197,0.5211267605633803,0.06530343007915568,0.5052770448548812,0.24802110817941952,0.18139841688654354,0.4520547945205479
234,589.4055555555556,0.044444444444444446,6.4527777777777775,15.063888888888888,1435.0638888888889,-1.748138888888889,0.025,0.019444444444444445,5.969444444444444,1580.5,2030.0,0.0,0.575,0.425,0.10097719869706841,0.36156351791530944,0.40111679851093535,0.13634248487668682,0.4375
235,619.2467532467532,0.30735930735930733,8.766233766233766,20.92207792207792,1203.6147186147186,-1.6623376623376624,0.19480519480519481,0.11255411255411256,4.688311688311688,1111.0,2011.0,0.004329004329004329,0.6883116883116883,0.30735930735930733,0.13850415512465375,0.2188365650969529,0.46352723915050786,0.1791320406278855,0.36619718309859156
236,611.8295454545455,0.13352272727272727,6.920454545454546,16.258522727272727,1370.0681818181818,-1.5738068181818183,0.06818181818181818,0.06534090909090909,5.715909090909091,1395.0,2050.0,0.0,0.5681818181818182,0.4318181818181818,0.07554671968190854,0.38817097415506957,0.33399602385685884,0.20228628230616302,0.48936170212765956
237,610.4082969432314,0.08951965065502183,6.187772925764192,13.744541484716157,1488.259825327511,-1.4339519650655022,0.048034934497816595,0.04148471615720524,6.334061135371179,1676.5,2060.0,0.0,0.45633187772925765,0.5436681222707423,0.09479489831092727,0.39744915546363324,0.33471216821785593,0.17304377800758358,0.4634146341463415
238,687.1391509433962,0.14858490566037735,5.485849056603773,12.150943396226415,1557.6014150943397,-1.369811320754717,0.09198113207547169,0.05660377358490566,5.436320754716981,1791.0,2106.2999999999997,0.0,0.4410377358490566,0.5589622641509434,0.09544468546637744,0.2533622559652928,0.37613882863340564,0.27505422993492407,0.38095238095238093
239,636.9154411764706,0.1948529411764706,6.470588235294118,15.205882352941176,1381.827205882353,-1.5073161764705882,0.07720588235294118,0.11764705882352941,5.474264705882353,1505.0,2030.0,0.0,0.5220588235294118,0.47794117647058826,0.06783075889858965,0.5077233042310275,0.2511752854264607,0.1732706514439221,0.6037735849056604
240,672.0673316708229,0.5087281795511222,5.793017456359102,13.324189526184538,1501.8054862842894,-1.4533416458852866,0.2793017456359102,0.22942643391521197,5.753117206982544,1641.0,2050.0,0.0,0.4463840399002494,0.5536159600997507,0.09579540528825314,0.35804074555700044,0.34286952752492417,0.20329432162982228,0.45098039215686275
241,618.2986577181208,0.4395973154362416,6.385906040268456,15.738255033557047,1399.9295302013422,-1.6904026845637585,0.25838926174496646,0.18120805369127516,4.993288590604027,1555.0,2070.0,0.0,0.5838926174496645,0.4161073825503356,0.15188172043010753,0.25,0.3588709677419355,0.239247311827957,0.4122137404580153
242,586.4585987261147,0.5254777070063694,6.382165605095541,14.589171974522293,1428.8726114649683,-1.5822929936305734,0.29936305732484075,0.22611464968152867,6.17515923566879,1566.0,2020.0,0.0,0.49044585987261147,0.5095541401273885,0.08561113976276431,0.4883960804538422,0.2656008251676122,0.16039195461578132,0.4303030303030303
243,589.5893223819302,0.32238193018480493,4.6036960985626285,10.57905544147844,1620.6036960985625,-1.3347843942505133,0.17248459958932238,0.14989733059548255,6.143737166324435,1800.0,2070.0,0.0,0.4188911704312115,0.5811088295687885,0.08221925133689839,0.43282085561497324,0.2677139037433155,0.21724598930481284,0.46496815286624205
244,638.4828897338404,0.08745247148288973,7.038022813688213,15.752851711026617,1436.1673003802282,-1.5860456273764258,0.015209125475285171,0.07224334600760456,5.053231939163498,1588.0,2065.6,0.0,0.5399239543726235,0.4600760456273764,0.14070729872084273,0.24680210684725357,0.4018058690744921,0.2106847253574116,0.8260869565217391
245,584.934131736527,0.20059880239520958,5.7395209580838324,13.916167664670658,1441.4730538922156,-1.5038023952095807,0.11077844311377245,0.08982035928143713,6.62874251497006,1638.0,2020.0,0.0,0.47904191616766467,0.5209580838323353,0.1007226738934056,0.44941282746160793,0.35004516711833783,0.0998193315266486,0.44776119402985076
246,603.1474358974359,0.2264957264957265,6.301282051282051,15.136752136752136,1436.878205128205,-1.5685897435897436,0.10042735042735043,0.12606837606837606,6.267094017094017,1564.0,2054.4,0.0,0.5341880341880342,0.4658119658119658,0.09887487214456188,0.37708830548926014,0.34810773951585405,0.1759290828503239,0.5566037735849056
247,670.2120481927711,0.7228915662650602,6.159036144578313,13.732530120481927,1508.8963855421687,-1.4991325301204819,0.3614457831325301,0.3614457831325301,5.183132530120482,1635.0,2100.0,0.0,0.5012048192771085,0.4987951807228916,0.1097164109716411,0.2533705253370525,0.3528591352859135,0.28405392840539284,0.5
248,645.3523316062176,0.24870466321243523,6.756476683937824,15.61139896373057,1396.6683937823834,-1.5457772020725387,0.14507772020725387,0.10362694300518134,5.766839378238342,1493.5,2023.5,0.0,0.5544041450777202,0.44559585492227977,0.08221024258760108,0.38769092542677447,0.31805929919137466,0.21203953279424978,0.4166666666666667
249,624.9072847682119,0.18101545253863136,6.801324503311259,15.23841059602649,1433.8189845474615,-1.6270419426048564,0.11920529801324503,0.06181015452538632,6.271523178807947,1532.0,2040.0,0.0,0.5342163355408388,0.46578366445916114,0.08623724040830694,0.45160154875044,0.249208025343189,0.21295318549806405,0.34146341463414637
250,662.0052083333334,0.3697916666666667,6.518229166666667,14.622395833333334,1458.4270833333333,-1.371328125,0.16927083333333334,0.20052083333333334,5.2890625,1641.0,2090.0,0.0,0.5052083333333334,0.4947916666666667,0.09404234367306745,0.2171344165435746,0.40226489414081734,0.2865583456425406,0.5422535211267606
251,620.064406779661,0.6610169491525424,6.5288135593220336,15.810169491525423,1390.9084745762711,-1.387728813559322,0.3728813559322034,0.288135593220339,6.081355932203389,1470.0,2020.0,0.0,0.49830508474576274,0.5016949152542373,0.0903010033444816,0.5128205128205128,0.26588628762541805,0.13099219620958752,0.4358974358974359
252,565.5758196721312,0.13319672131147542,6.637295081967213,15.836065573770492,1392.170081967213,-1.5983401639344264,0.07172131147540983,0.06147540983606557,6.096311475409836,1525.0,2050.0,0.0,0.5409836065573771,0.45901639344262296,0.1011764705882353,0.40336134453781514,0.27899159663865547,0.2164705882352941,0.46153846153846156
253,603.8214285714286,0.2193877551020408,7.438775510204081,16.29591836734694,1409.3188775510205,-1.6184948979591838,0.1326530612244898,0.08673469387755102,5.23469387755102,1477.0,2080.0,0.0,0.5408163265306123,0.45918367346938777,0.12426900584795321,0.2787524366471735,0.2655945419103314,0.3313840155945419,0.3953488372093023
254,669.9751434034417,0.3231357552581262,6.39961759082218,14.0,1483.2734225621416,-0.38835564053537286,0.16443594646271512,0.1586998087954111,6.37093690248566,1615.0,2040.0,0.009560229445506692,0.4665391969407266,0.5239005736137667,0.08673469387755102,0.37034813925570226,0.3562424969987995,0.18667466986794717,0.4911242603550296
255,593.0716049382715,0.24691358024691357,6.730864197530864,15.138271604938272,1416.6567901234569,-0.11412345679012345,0.1308641975308642,0.11604938271604938,6.997530864197531,1547.0,2030.0,0.014814814814814815,0.5259259259259259,0.45925925925925926,0.11573747353563868,0.3934368383909668,0.37720536344389555,0.11362032462949895,0.47
256,588.1722054380665,0.2537764350453172,6.126888217522659,14.498489425981873,1467.9577039274925,-1.553081570996979,0.1299093655589124,0.12386706948640483,5.2507552870090635,1574.0,2110.0,0.0,0.5166163141993958,0.48338368580060426,0.13981588032220943,0.2802071346375144,0.3187571921749137,0.2612197928653625,0.4880952380952381
257,671.6240786240786,0.257985257985258,6.218673218673219,14.326781326781326,1439.95085995086,-1.6815724815724815,0.14742014742014742,0.11056511056511056,6.226044226044226,1547.0,2030.0,0.0,0.5405405405405406,0.4594594594594595,0.1026045777426993,0.40410418310970797,0.3212312549329124,0.17205998421468036,0.42857142857142855
258,716.9476534296028,0.33935018050541516,5.913357400722021,13.6985559566787,1486.1805054151625,-1.0425451263537906,0.17328519855595667,0.16606498194945848,6.514440433212997,1646.0,2049.4,0.005415162454873646,0.4675090252707581,0.5270758122743683,0.08118592407869216,0.36713771127736217,0.3773898586866168,0.1742865059573289,0.48936170212765956
259,700.0389221556886,0.23952095808383234,6.577844311377246,15.529940119760479,1435.179640718563,-1.6082035928143712,0.1377245508982036,0.10179640718562874,5.57185628742515,1560.0,2100.0,0.0029940119760479044,0.5449101796407185,0.45209580838323354,0.12681354110693177,0.29285330467490595,0.3363782912412681,0.24395486297689414,0.425
260,637.1404761904762,0.28809523809523807,7.271428571428571,16.56904761904762,1353.4714285714285,-1.5575952380952383,0.13095238095238096,0.15714285714285714,6.478571428571429,1372.5,2000.0,0.0,0.5261904761904762,0.4738095238095238,0.08489525909592062,0.4457919882396178,0.31385520029400954,0.15545755237045203,0.5454545454545454
261,597.2425742574258,0.25495049504950495,6.5049504950495045,15.628712871287128,1380.5618811881188,-1.6475742574257426,0.14108910891089108,0.11386138613861387,6.428217821782178,1479.5,2047.6,0.0,0.5173267326732673,0.48267326732673266,0.11089718906430497,0.3900654601463227,0.3242202541393916,0.17481709664998074,0.44660194174757284
262,686.5251256281407,0.05778894472361809,6.954773869346734,16.29145728643216,1372.2738693467336,-1.5907035175879398,0.02512562814070352,0.032663316582914576,5.321608040201005,1463.0,2060.0,0.0,0.5829145728643216,0.41708542713567837,0.11331444759206799,0.26770538243626063,0.35080264400377714,0.26817752596789424,0.5652173913043478
263,664.5805084745763,0.2796610169491525,6.934322033898305,16.720338983050848,1352.8961864406779,-0.6501694915254237,0.1419491525423729,0.13771186440677965,6.788135593220339,1470.0,1990.0,0.006355932203389831,0.586864406779661,0.4067796610169492,0.09737827715355805,0.4556803995006242,0.2924469413233458,0.1544943820224719,0.49242424242424243
264,623.8101851851852,0.09490740740740741,6.3657407407407405,15.13888888888889,1400.6550925925926,-1.4435416666666667,0.034722222222222224,0.06018518518518518,6.268518518518518,1567.5,2050.0,0.0,0.4791666666666667,0.5208333333333334,0.10672082717872969,0.31056129985228953,0.42319054652880356,0.15952732644017725,0.6341463414634146
265,765.4790996784566,0.28938906752411575,6.401929260450161,15.54983922829582,1400.6881028938906,-1.539581993569132,0.1639871382636656,0.12540192926045016,5.135048231511254,1432.0,2110.0,0.0,0.5401929260450161,0.45980707395498394,0.13713212273011896,0.23043206011271133,0.406386975579211,0.22604884157795868,0.43333333333333335
266,709.6430020283975,0.09127789046653144,6.121703853955375,14.65922920892495,1428.6227180527383,-1.4478296146044625,0.05273833671399594,0.038539553752535496,6.129817444219067,1561.0,2038.0,0.0,0.48884381338742394,0.5111561866125761,0.0900066181336863,0.3941098610191926,0.3385175380542687,0.17736598279285243,0.4222222222222222
267,730.1649269311065,0.11064718162839249,6.728601252609604,15.67223382045929,1387.5929018789145,-1.661544885177453,0.054279749478079335,0.05636743215031315,6.453027139874739,1476.0,2042.0,0.0,0.5636743215031316,0.4363256784968685,0.10093820769977353,0.38240051763183436,0.36590100291167904,0.15076027175671303,0.5094339622641509
268,761.6829268292682,0.2261640798226164,7.039911308203991,16.96230598669623,1338.80044345898,-1.7469401330376941,0.14855875831485588,0.07760532150776053,5.434589800443459,1380.0,2020.0,0.0,0.6053215077605322,0.3946784922394678,0.1073031415748674,0.2713178294573643,0.35414116687066505,0.2672378620971032,0.3431372549019608
269,691.7760314341847,0.15913555992141454,6.554027504911591,15.950884086444008,1371.3457760314343,-1.6166208251473477,0.07269155206286837,0.08644400785854617,6.730844793713163,1430.0,2010.0,0.0,0.5481335952848723,0.4518664047151277,0.09165207238762405,0.46760070052539404,0.28137769994162287,0.159369527145359,0.5432098765432098
270,698.8948275862069,0.16896551724137931,6.674137931034482,15.443103448275862,1407.7189655172415,-0.7267068965517242,0.0603448275862069,0.10862068965517241,6.5568965517241375,1500.0,2050.0,0.01206896551724138,0.4982758620689655,0.4896551724137931,0.10544307125953195,0.3899552984485932,0.334998685248488,0.1696029450433868,0.6428571428571429
271,700.5116883116883,0.21818181818181817,5.683116883116883,14.002597402597402,1455.3948051948053,-1.5535064935064935,0.08831168831168831,0.12987012987012986,5.3194805194805195,1630.0,2092.4,0.0,0.5064935064935064,0.4935064935064935,0.1416015625,0.236328125,0.37890625,0.2431640625,0.5952380952380952
272,742.6940298507462,0.16044776119402984,5.552238805970149,13.091417910447761,1494.5951492537313,-1.2988992537313433,0.08768656716417911,0.07276119402985075,6.563432835820896,1635.0,2040.0,0.0018656716417910447,0.44776119402985076,0.5503731343283582,0.09351904491188175,0.4147242751563388,0.2976122797043775,0.19414440022740193,0.45348837209302323
273,666.4419014084507,0.20246478873239437,6.153169014084507,14.220070422535212,1431.0017605633802,1.539612676056338,0.11091549295774648,0.09154929577464789,6.697183098591549,1570.0,2060.0,0.02640845070422535,0.4647887323943662,0.5088028169014085,0.10515247108307045,0.4382229232386961,0.2657728706624606,0.19085173501577288,0.45217391304347826
274,748.7635983263598,0.17573221757322174,5.2468619246861925,12.42887029288703,1526.3096234309623,-1.3793096234309625,0.09832635983263599,0.07740585774058577,5.330543933054393,1740.0,2100.9,0.0,0.4372384937238494,0.5627615062761506,0.10557299843014128,0.2425431711145997,0.3543956043956044,0.29748822605965464,0.44047619047619047
275,663.2315789473685,0.27017543859649124,5.101754385964912,12.203508771929824,1540.898245614035,-1.2569824561403509,0.11578947368421053,0.1543859649122807,6.3578947368421055,1800.0,2050.0,0.0,0.3719298245614035,0.6280701754385964,0.0695364238410596,0.48509933774834435,0.36147902869757176,0.08388520971302428,0.5714285714285714
276,630.3727810650887,0.14990138067061143,5.31163708086785,12.396449704142011,1517.5463510848126,-1.1557396449704143,0.09861932938856016,0.05128205128205128,6.500986193293886,1696.0,2070.0,0.0019723865877712033,0.41025641025641024,0.5877712031558185,0.10740291262135922,0.3716626213592233,0.36468446601941745,0.15625,0.34210526315789475
277,742.7307692307693,0.10897435897435898,5.497863247863248,12.600427350427351,1520.0448717948718,-1.4754273504273505,0.0405982905982906,0.06837606837606838,5.47008547008547,1701.5,2090.0,0.0,0.4829059829059829,0.5170940170940171,0.1171875,0.252734375,0.35234375,0.277734375,0.6274509803921569
278,701.85,0.2,5.541935483870968,13.103225806451613,1487.7725806451613,-0.9247741935483871,0.11129032258064517,0.08870967741935484,6.058064516129032,1668.0,2070.0,0.0032258064516129032,0.43548387096774194,0.5612903225806452,0.08359957401490947,0.37673056443024494,0.3226837060702875,0.21698615548455805,0.4435483870967742
279,737.4631956912028,0.09515260323159784,5.447037701974866,12.40754039497307,1501.7432675044884,0.9663016157989228,0.03411131059245961,0.06104129263913824,7.287253141831239,1700.0,2080.0,0.02333931777378815,0.4488330341113106,0.5278276481149012,0.09189455530918945,0.453559990145356,0.3069721606306972,0.14757329391475732,0.6415094339622641
280,724.1583924349882,0.22695035460992907,5.784869976359338,13.624113475177305,1478.1702127659576,-1.4389598108747044,0.1347517730496454,0.09219858156028368,5.716312056737588,1680.0,2081.6,0.0,0.49645390070921985,0.5035460992907801,0.09594706368899918,0.24731182795698925,0.40736145574855254,0.24937965260545905,0.40625
281,664.1229314420804,0.28368794326241137,5.756501182033097,14.156028368794326,1435.9456264775413,-1.5024113475177305,0.14893617021276595,0.1347517730496454,6.548463356973995,1620.0,2040.0,0.0,0.47754137115839246,0.5224586288416075,0.10758122743682311,0.44584837545126355,0.2945848375451264,0.151985559566787,0.475
282,769.75,0.14795918367346939,5.430272108843537,11.945578231292517,1542.1734693877552,0.4629421768707483,0.07653061224489796,0.07142857142857142,6.7227891156462585,1762.0,2060.0,0.030612244897959183,0.42517006802721086,0.54421768707483,0.09385277004806476,0.42625853781937767,0.29041234505438906,0.1894763470781685,0.4827586206896552
283,661.0693641618498,0.11753371868978806,6.687861271676301,14.354527938342967,1463.1772639691715,-1.256242774566474,0.05009633911368015,0.0674373795761079,5.377649325626204,1595.0,2072.0,0.0019267822736030828,0.5067437379576107,0.4913294797687861,0.10784664994625583,0.2887853815836618,0.2780365460408456,0.32533142242923685,0.5737704918032787
284,711.5593525179856,0.11151079136690648,5.091726618705036,11.699640287769784,1529.1258992805756,-1.356043165467626,0.05935251798561151,0.052158273381294966,5.974820143884892,1700.0,2040.0,0.0,0.4352517985611511,0.564748201438849,0.07645996387718242,0.3789885611077664,0.3524984948826008,0.19205298013245034,0.46774193548387094
285,752.7668845315904,0.14596949891067537,5.119825708061002,10.843137254901961,1571.7189542483661,1.3827450980392157,0.05664488017429194,0.08932461873638345,6.89760348583878,1749.0,2061.0,0.02832244008714597,0.4117647058823529,0.5599128540305011,0.10044219835754896,0.38313329121920403,0.3821857233101706,0.13423878711307644,0.6119402985074627
286,797.4205607476636,0.16121495327102803,4.719626168224299,10.383177570093459,1622.6752336448599,-1.2875934579439252,0.10747663551401869,0.053738317757009345,5.469626168224299,1810.0,2100.0,0.0,0.4135514018691589,0.5864485981308412,0.10294745835113199,0.24049551473729175,0.3673643741990602,0.28919265271251604,0.3333333333333333
287,786.9431072210066,0.2013129102844639,6.024070021881838,12.811816192560174,1510.846827133479,-1.4807221006564553,0.09409190371991247,0.10722100656455143,6.442013129102845,1663.0,2030.0,0.0,0.47045951859956237,0.5295404814004376,0.09544836956521739,0.3766983695652174,0.3376358695652174,0.19021739130434784,0.532608695652174
288,726.107476635514,0.11838006230529595,4.769470404984424,10.531152647975079,1578.747663551402,2.2722429906542057,0.040498442367601244,0.0778816199376947,6.635514018691588,1763.0,2070.0,0.04672897196261682,0.4174454828660436,0.5358255451713395,0.07699530516431925,0.3997652582159624,0.37746478873239436,0.14577464788732394,0.6578947368421053
289,811.2955555555556,0.1622222222222222,5.804444444444444,12.491111111111111,1534.8533333333332,-1.5052,0.06888888888888889,0.09333333333333334,5.691111111111111,1680.0,2100.0,0.0,0.5333333333333333,0.4666666666666667,0.10386567746973838,0.2686450605232331,0.3861772745021476,0.2413119875048809,0.5753424657534246
290,766.0629770992366,0.15076335877862596,5.379770992366412,11.977099236641221,1543.0534351145038,-1.344351145038168,0.08015267175572519,0.07061068702290077,5.891221374045801,1719.5,2050.0,0.0,0.42748091603053434,0.5725190839694656,0.0829284094590217,0.3867832847424684,0.3300939423388403,0.2001943634596696,0.46835443037974683
291,715.3177966101695,0.2330508474576271,5.944915254237288,13.709745762711865,1458.3919491525423,-1.5865254237288136,0.10805084745762712,0.125,6.010593220338983,1640.0,2059.4,0.0,0.510593220338983,0.4894067796610169,0.09376101515685584,0.37187169545294324,0.311244272118435,0.22312301727176595,0.5363636363636364
292,723.2615658362989,0.13345195729537365,5.309608540925267,12.695729537366548,1523.0551601423488,-0.22416370106761563,0.0800711743772242,0.05338078291814947,5.564056939501779,1693.5,2100.0,0.01601423487544484,0.4608540925266904,0.5231316725978647,0.09657818995842661,0.2571154461144867,0.36232811000959386,0.2839782539174928,0.4
293,714.9747899159664,0.24705882352941178,5.117647058823529,10.878991596638656,1592.020168067227,-1.0402857142857143,0.13781512605042018,0.1092436974789916,6.66890756302521,1792.0,2070.0,0.0033613445378151263,0.4319327731092437,0.5647058823529412,0.0889616935483871,0.39037298387096775,0.3253528225806452,0.1953125,0.4421768707482993
294,728.2987477638641,0.24686940966010734,4.932021466905188,10.805008944543829,1588.0089445438282,-0.18976744186046515,0.13774597495527727,0.10912343470483005,6.669051878354204,1870.0,2080.0,0.008944543828264758,0.39713774597495527,0.59391771019678,0.0917381974248927,0.32752145922746784,0.44930257510729615,0.13143776824034334,0.4420289855072464
295,750.011574074074,0.16898148148148148,5.458333333333333,11.914351851851851,1561.9953703703704,0.06319444444444439,0.09490740740740741,0.07407407407407407,5.710648148148148,1740.0,2090.0,0.009259259259259259,0.46064814814814814,0.5300925925925926,0.11349817592217268,0.23064450749898663,0.4150790433725172,0.24077827320632347,0.4383561643835616
296,703.0493827160494,0.1748971193415638,5.148148148148148,11.604938271604938,1572.6213991769548,-1.2875925925925926,0.05555555555555555,0.11934156378600823,6.341563786008231,1865.0,2070.0,0.0,0.4156378600823045,0.5843621399176955,0.07235561323815703,0.38286826735885787,0.35431537962362103,0.19046073977936404,0.6823529411764706
297,714.7259259259259,0.16666666666666666,4.9185185185185185,11.248148148148148,1566.7592592592594,0.009796296296296308,0.0962962962962963,0.07037037037037037,6.5777777777777775,1770.0,2080.0,0.014814814814814815,0.43333333333333335,0.5518518518518518,0.09262387387387387,0.33952702702702703,0.39217342342342343,0.17567567567567569,0.4222222222222222
298,713.8915662650602,0.16523235800344235,5.313253012048193,11.592082616179002,1571.2874354561102,-0.8843717728055078,0.0757314974182444,0.08950086058519793,5.672977624784854,1760.0,2100.0,0.0034423407917383822,0.4388984509466437,0.5576592082616179,0.09648058252427184,0.24150485436893204,0.3871359223300971,0.27487864077669905,0.5416666666666666
299,705.1646859083191,0.0967741935483871,4.2852292020373515,9.830220713073006,1622.9219015280137,-1.0666553480475383,0.03735144312393888,0.059422750424448216,6.750424448217317,1897.0,2090.0,0.001697792869269949,0.3531409168081494,0.6451612903225806,0.08148893360160966,0.44391348088531185,0.2920020120724346,0.18259557344064387,0.6140350877192983
300,731.584938704028,0.19614711033274956,4.640980735551664,10.572679509632223,1606.7197898423817,-0.061908931698774074,0.11033274956217162,0.08581436077057793,6.520140105078809,1841.0,2080.0,0.01926444833625219,0.4098073555166375,0.5709281961471103,0.08460918614020951,0.37040021488047276,0.3677142089712597,0.177276390008058,0.4375
301,699.9973333333334,0.32266666666666666,5.616,12.12,1564.664,-1.3959733333333333,0.20266666666666666,0.12,5.461333333333333,1735.0,2097.6000000000004,0.0,0.49066666666666664,0.5093333333333333,0.12255859375,0.25,0.39013671875,0.2373046875,0.371900826446281
302,745.1563573883161,0.17697594501718214,5.0756013745704465,11.654639175257731,1550.4312714776631,-1.2957560137457045,0.08419243986254296,0.09278350515463918,6.13745704467354,1752.5,2070.0,0.001718213058419244,0.4329896907216495,0.5652920962199313,0.0803471444568869,0.39473684210526316,0.32894736842105265,0.1959686450167973,0.5242718446601942
303,704.7839771101574,0.23605150214592274,5.271816881258942,11.350500715307582,1564.0515021459228,1.4273962804005722,0.15021459227467812,0.08583690987124463,6.446351931330472,1810.0,2086.8,0.031473533619456366,0.4220314735336195,0.5464949928469242,0.08322237017310254,0.3786063027075011,0.3169107856191744,0.22126054150022192,0.36363636363636365
304,683.5913461538462,0.2644230769230769,5.737980769230769,12.048076923076923,1562.6274038461538,-1.3722115384615385,0.16105769230769232,0.10336538461538461,5.2451923076923075,1715.5,2100.0,0.0,0.41586538461538464,0.5841346153846154,0.09899175068744272,0.2227314390467461,0.4069660861594867,0.27131072410632445,0.39090909090909093
305,660.5621621621622,0.31351351351351353,4.797297297297297,11.308108108108108,1558.2216216216216,-1.3032432432432433,0.17297297297297298,0.14054054054054055,6.762162162162162,1848.5,2060.0,0.0,0.35405405405405405,0.6459459459459459,0.09192645883293366,0.4240607513988809,0.38689048760991207,0.09712230215827339,0.4482758620689655
306,629.6757741347906,0.09836065573770492,5.324225865209471,11.599271402550091,1571.224043715847,-0.16688524590163936,0.029143897996357013,0.0692167577413479,6.715846994535519,1810.0,2090.0,0.01092896174863388,0.3989071038251366,0.5901639344262295,0.09167344724708434,0.3428261459180906,0.4130729590452943,0.1524274477895308,0.7037037037037037
307,721.1566901408451,0.10387323943661972,5.498239436619718,11.77112676056338,1578.5492957746478,-1.0935387323943662,0.04225352112676056,0.061619718309859156,5.473591549295775,1798.0,2100.0,0.00528169014084507,0.4278169014084507,0.5669014084507042,0.0923126407204889,0.2077838533290447,0.41685429398520424,0.2830492119652621,0.5932203389830508
308,742.9800995024875,0.22553897180762852,5.195688225538972,11.388059701492537,1566.6898839137646,-0.11679933665008291,0.12603648424543948,0.09950248756218906,5.965174129353234,1750.0,2060.0,0.008291873963515755,0.439469320066335,0.5522388059701493,0.07144842924659438,0.3336113427856547,0.347789824854045,0.24715040311370587,0.4411764705882353
309,709.5025906735751,0.1226252158894646,4.929188255613126,10.747841105354059,1583.9948186528497,1.1810189982728843,0.08117443868739206,0.04145077720207254,6.796200345423143,1780.0,2070.0,0.039723661485319514,0.40414507772020725,0.5561312607944733,0.07141041931385006,0.4487928843710292,0.3189326556543837,0.16086404066073698,0.3380281690140845
310,752.7908611599297,0.3884007029876977,5.1072056239015815,10.98945518453427,1609.2249560632688,-1.3842706502636204,0.18629173989455183,0.20210896309314588,5.678383128295255,1780.0,2080.0,0.0,0.4147627416520211,0.5852372583479789,0.0882079851439183,0.2652429588362736,0.38594862271742497,0.26060043330238314,0.5203619909502263
311,716.0990099009902,0.6064356435643564,5.792079207920792,12.688118811881187,1518.6683168316831,-1.4322029702970298,0.28465346534653463,0.3217821782178218,6.707920792079208,1726.5,2050.0,0.0,0.4306930693069307,0.5693069306930693,0.1066420664206642,0.39520295202952027,0.34059040590405903,0.15756457564575646,0.5306122448979592
312,703.6705035971223,0.21151079136690648,5.2892086330935255,11.907913669064747,1544.9712230215828,-0.008575539568345295,0.08633093525179857,0.1251798561151079,6.4906474820143885,1780.0,2080.0,0.02446043165467626,0.4115107913669065,0.5640287769784172,0.08955885612946132,0.3662159166481933,0.33761915318111285,0.20660607404123255,0.5918367346938775
313,686.6197183098592,0.22887323943661972,5.832746478873239,13.626760563380282,1478.2799295774648,2.4654225352112675,0.125,0.10387323943661972,5.190140845070423,1611.5,2083.7000000000003,0.017605633802816902,0.4507042253521127,0.5316901408450704,0.09701492537313433,0.24050203527815467,0.3181818181818182,0.3443012211668928,0.45384615384615384
314,721.2983050847457,0.2305084745762712,5.562711864406779,12.250847457627119,1547.8050847457628,-1.440406779661017,0.1135593220338983,0.11694915254237288,6.001694915254237,1747.5,2063.7000000000003,0.0,0.47627118644067795,0.523728813559322,0.075120022592488,0.352160406664784,0.3736232702626377,0.19909630048009036,0.5073529411764706
