generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
278,956.9830899308224,1.5541890853189855,0.0,0.0,2092.194465795542,2.581160645657187,0.7063797079169869,0.8478093774019985,7.368178324365872,2070.0,2310.0,0.02843966179861645,0.0,0.9715603382013835,0.06874608804506573,0.3368453995409973,0.34435635301481327,0.25005215939912373,0.5454995054401582
279,972.8683602771363,1.7867590454195534,0.0,0.0,2065.7890685142415,4.475396458814473,0.8206312548113934,0.9661277906081601,8.327174749807543,2060.0,2220.0,0.09468822170900693,0.0,0.9053117782909931,0.07432744753628548,0.43108070629564577,0.3143200517703615,0.18027179439770732,0.5407152089616545
280,940.941990771259,1.9386947923533289,0.0,0.0,2070.892551087673,3.7858404746209624,0.9512195121951219,0.987475280158207,7.563612392880685,2060.0,2254.000000000001,0.06262359920896507,0.0,0.9373764007910349,0.06641101621056301,0.3246470280634478,0.36534774272267734,0.24359421300331183,0.509350561033662
281,941.8615916955017,2.5493079584775087,0.0,0.0,2115.628027681661,0.6998442906574395,1.1496539792387543,1.3996539792387543,7.423875432525952,2070.0,2385.0,0.01643598615916955,0.0,0.9835640138408305,0.07597296667443486,0.40002330459100444,0.28431601025402004,0.23968771848054066,0.5490329148286393
282,933.8687546607009,2.3997017151379567,0.0,0.0,2072.0104399701713,5.031058911260253,1.1290082028337063,1.2706935123042506,7.8404175988068605,2070.0,2230.0,0.09097688292319164,0.0,0.9090231170768084,0.07751569336123264,0.3715997717329275,0.33869126878447786,0.212193266121362,0.5295214418893723
283,889.2522522522522,1.2844272844272844,0.0,0.0,2055.6840411840412,5.321370656370656,0.6499356499356499,0.6344916344916345,7.6763191763191765,2060.0,2240.0,0.06756756756756757,0.0,0.9324324324324325,0.062117528711543295,0.3408500293402632,0.33204795037304047,0.26498449157515297,0.4939879759519038
284,949.1057616416732,1.9226519337016574,0.0,0.0,2064.6329913180743,3.9692659826361485,0.9297553275453828,0.9928966061562746,7.327545382794002,2060.0,2260.0,0.037884767166535126,0.0,0.9621152328334649,0.07065919862128393,0.37494614390348985,0.3359543300301594,0.21844032744506678,0.5164203612479474
285,946.8073541167066,1.3741007194244603,0.0,0.0,2036.361310951239,8.40554756195044,0.6203037569944044,0.753796962430056,8.011990407673862,2060.0,2200.0,0.13589128697042366,0.0,0.8641087130295764,0.08320862017360071,0.3924972563104859,0.3486979946123915,0.1755961289035219,0.5485747527632344
286,925.3151315789473,1.3414473684210526,0.0,0.0,2067.9480263157893,4.303934210526315,0.6914473684210526,0.65,7.3980263157894735,2050.0,2270.0,0.05394736842105263,0.0,0.9460526315789474,0.06651845264562027,0.2825255669186305,0.38230324588706094,0.2686527345486883,0.4845512506130456
287,984.5104570100697,1.4515879163439194,0.0,0.0,2072.5282726568553,1.717745933384973,0.7048799380325329,0.7467079783113865,7.102246320681642,2060.0,2220.0,0.024786986831913247,0.0,0.9752130131680867,0.07209074053877194,0.3583815028901734,0.3187915803250082,0.25073617624604644,0.5144076840981857
288,986.0952380952381,1.2662337662337662,0.0,0.0,2059.0829725829726,4.093225108225108,0.5981240981240982,0.6681096681096681,7.936507936507937,2060.0,2210.0,0.08441558441558442,0.0,0.9155844155844156,0.07009090909090909,0.3688181818181818,0.35045454545454546,0.21063636363636365,0.5276353276353276
289,956.8633377135349,1.0006570302233904,0.0,0.0,2045.7562417871222,5.794618922470433,0.5013140604467805,0.49934296977660975,7.860709592641261,2050.0,2220.0,0.07884362680683311,0.0,0.9211563731931669,0.0619358074222668,0.3482113005683718,0.3437813440320963,0.24607154797726513,0.4990151017728168
290,969.2207488299532,1.18798751950078,0.0,0.0,2064.7152886115446,1.6365132605304213,0.5982839313572543,0.5897035881435257,7.601404056162247,2060.0,2189.000000000001,0.02106084243369735,0.0,0.9789391575663027,0.0668034889687019,0.3824525397639815,0.3244740892765521,0.2262698819907645,0.4963887065003283
291,932.0912106135987,2.386401326699834,0.0,0.0,2077.523217247098,4.299610281923715,1.1144278606965174,1.2719734660033168,7.6650082918739635,2070.0,2280.0,0.08955223880597014,0.0,0.9104477611940298,0.08470359151882302,0.39128083080917353,0.31068801384681954,0.2133275638251839,0.5330090340514246
292,938.1784363177806,1.139344262295082,0.0,0.0,2044.8379571248424,5.307774274905422,0.573139974779319,0.5662042875157629,7.5195460277427495,2050.0,2210.0,0.05926860025220681,0.0,0.9407313997477932,0.0639778634915311,0.3046285426798591,0.3601375146738219,0.27125607915478783,0.496956281128943
293,961.6050080775444,1.5654281098546041,0.0,0.0,2082.7221324717284,2.5068982229402264,0.6873990306946688,0.8780290791599353,7.489499192245558,2070.0,2262.9999999999995,0.030694668820678513,0.0,0.9693053311793215,0.07053494391716997,0.39603106125970666,0.3165444348576359,0.21688955996548748,0.5608875128998968
294,951.6742252456538,1.5782312925170068,0.0,0.0,2040.4210128495843,7.705585789871504,0.7120181405895691,0.8662131519274376,7.990173847316704,2050.0,2210.0,0.12471655328798185,0.0,0.8752834467120182,0.07558414530318797,0.3724340175953079,0.3620281903320405,0.18995364676946364,0.5488505747126436
295,939.9021364576155,1.1495520330806341,0.0,0.0,2024.7443142660234,8.203204686423156,0.5706409372846313,0.5789110957960028,7.657477601654032,2050.0,2210.0,0.08752584424534804,0.0,0.912474155754652,0.06615066150661507,0.3338133381333813,0.3635136351363514,0.23652236522365225,0.5035971223021583
296,955.9777424483307,1.476947535771065,0.0,0.0,2065.110492845787,2.34741653418124,0.71939586645469,0.7575516693163752,7.275834658187599,2060.0,2220.0,0.02782193958664547,0.0,0.9721780604133545,0.07156123675297717,0.3501584180050257,0.34731781929422045,0.2309625259477767,0.5129171151776103
297,955.38984375,1.9,0.0,0.0,2055.753125,5.3726953125,0.8859375,1.0140625,7.89140625,2060.0,2200.0,0.1109375,0.0,0.8890625,0.07969507969507969,0.37105237105237104,0.3366993366993367,0.21255321255321255,0.5337171052631579
298,931.1894865525672,1.4902200488997555,0.0,0.0,2049.778117359413,5.0778545232273835,0.8062347188264058,0.6839853300733496,7.583129584352078,2060.0,2230.0,0.05806845965770171,0.0,0.9419315403422983,0.05940673867483476,0.2806706432371433,0.37892955021763663,0.2809930678703853,0.4589827727645611
299,961.9627659574468,1.1580547112462005,0.0,0.0,2075.369300911854,1.7753267477203647,0.5668693009118541,0.5911854103343465,7.701367781155016,2070.0,2220.0,0.02735562310030395,0.0,0.9726443768996961,0.0624568327577701,0.4157868771583621,0.3123828317710903,0.2093734583127775,0.510498687664042
300,983.3416,1.472,0.0,0.0,2062.7936,3.915768,0.7232,0.7488,8.0448,2070.0,2200.0,0.0904,0.0,0.9096,0.08164280031821798,0.3865354017501989,0.3440731901352426,0.1877486077963405,0.508695652173913
301,942.0490974729241,1.4425992779783394,0.0,0.0,2043.9083032490976,5.777321299638989,0.7747292418772563,0.6678700361010831,7.7371841155234655,2060.0,2210.0,0.06787003610108304,0.0,0.932129963898917,0.07082866741321389,0.33538633818589025,0.3262411347517731,0.2675438596491228,0.46296296296296297
302,939.2772494513533,1.5515727871250915,0.0,0.0,2064.9502560351134,1.7812874908558889,0.7366495976591075,0.8149231894659839,7.340892465252377,2060.0,2200.0,0.024140453547915143,0.0,0.9758595464520848,0.06497259591429995,0.3620328849028401,0.3425012456402591,0.2304932735426009,0.5252239509665252
303,938.998547567175,1.3696441539578794,0.0,0.0,2049.388525780683,4.828678286129267,0.6412490922294843,0.7283950617283951,7.915032679738562,2060.0,2190.0,0.10021786492374728,0.0,0.8997821350762527,0.0742269933021378,0.4176529956876778,0.3090191760711992,0.19910083493898523,0.531813361611877
304,941.1771829190567,1.362651370299554,0.0,0.0,2040.6220522625877,6.180573613766731,0.698534098151689,0.6641172721478649,7.630975143403441,2060.0,2220.0,0.07138304652644997,0.0,0.92861695347355,0.06531362231687965,0.3107825941702163,0.3679111333834461,0.25599265012945793,0.48737137511693174
305,910.4868085106383,1.2221276595744681,0.0,0.0,2070.6859574468085,3.027259574468085,0.6042553191489362,0.617872340425532,7.68936170212766,2060.0,2240.0,0.03148936170212766,0.0,0.9685106382978723,0.07227448810182623,0.3866076369673492,0.3489762036524626,0.19214167127836193,0.5055710306406686
306,926.8479299363057,1.9171974522292994,0.0,0.0,2069.433917197452,4.775119426751592,0.9355095541401274,0.981687898089172,7.728503184713376,2070.0,2265.0,0.10748407643312102,0.0,0.892515923566879,0.08292984444215515,0.35963737509014115,0.37230864324714125,0.18512413722056248,0.5120431893687708
307,956.7926829268292,1.4679075738125802,0.0,0.0,2046.1906290115533,5.76897946084724,0.7278562259306803,0.7400513478818999,7.635430038510911,2050.0,2220.0,0.07766367137355584,0.0,0.9223363286264442,0.06363483523873571,0.3027067921990585,0.3565904505716207,0.27706792199058505,0.5041539134236992
308,967.9913482335977,1.4671953857245854,0.0,0.0,2087.8385003604903,0.8979307858687816,0.6899783705839942,0.7772170151405912,7.219178082191781,2060.0,2250.0,0.015861571737563085,0.0,0.9841384282624369,0.06421651852591631,0.3241785678617797,0.35334065714571056,0.25826425646659346,0.5297297297297298
309,988.3461243284728,1.607060629316961,0.0,0.0,2058.155794320798,4.620268610897928,0.7651573292402148,0.841903300076746,8.1703760552571,2050.0,2220.0,0.10897927858787414,0.0,0.8910207214121258,0.07711816644749202,0.42663911328198384,0.3138267894044712,0.18241593086605298,0.5238777459407832
310,962.0939774983455,1.671740569159497,0.0,0.0,2060.1760423560554,5.223163467902052,0.828590337524818,0.8431502316346791,7.792190602250165,2060.0,2240.0,0.06684315023163467,0.0,0.9331568497683653,0.06539833531510107,0.32843553592661795,0.36376762357737386,0.24239850518090708,0.5043547110055424
311,957.4826732673267,2.325907590759076,0.0,0.0,2096.4504950495048,1.7100247524752477,1.0825082508250825,1.2433993399339933,7.254125412541254,2070.0,2320.0,0.018151815181518153,0.0,0.9818481848184818,0.07449954504094632,0.39444949954504094,0.28503184713375795,0.24601910828025478,0.5345867328840014
312,958.8489857250188,1.5416979714500376,0.0,0.0,2064.929376408715,4.617956423741548,0.743801652892562,0.7978963185574756,7.951915852742299,2060.0,2230.0,0.09241172051089407,0.0,0.9075882794891059,0.07558578987150416,0.375,0.33890778533635674,0.21050642479213907,0.5175438596491229
313,966.8566666666667,1.8706666666666667,0.0,0.0,2049.0326666666665,6.726866666666666,0.94,0.9306666666666666,7.918666666666667,2060.0,2250.0,0.08333333333333333,0.0,0.9166666666666666,0.06566762081158445,0.34206095302239437,0.33591513722848965,0.2563562889375316,0.49750534568781185
314,985.686507936508,1.5682539682539682,0.0,0.0,2061.800793650794,4.291055555555555,0.773015873015873,0.7952380952380952,7.415873015873016,2060.0,2240.0,0.04047619047619048,0.0,0.9595238095238096,0.0720248287671233,0.3625856164383562,0.3430008561643836,0.222388698630137,0.507085020242915
315,974.8361998361999,1.4463554463554464,0.0,0.0,2048.939393939394,7.7192055692055686,0.6633906633906634,0.782964782964783,8.266175266175265,2070.0,2220.0,0.13677313677313677,0.0,0.8632268632268633,0.08074903398394927,0.4002774199940553,0.347567621123551,0.17140592489844447,0.5413363533408834
316,981.9413680781759,1.6599348534201954,0.0,0.0,2071.3765472312703,5.049185667752443,0.8495114006514658,0.8104234527687296,7.396091205211726,2070.0,2270.0,0.06384364820846905,0.0,0.9361563517915309,0.06606183387650841,0.27974984585572094,0.38447987316127896,0.26970844710649167,0.48822605965463106
317,947.578277153558,2.31685393258427,0.0,0.0,2082.3198501872657,4.1486891385767795,1.0314606741573034,1.2853932584269663,7.1250936329588015,2060.0,2330.0,0.0299625468164794,0.0,0.9700374531835206,0.06833473507148864,0.3492430613961312,0.3203322119428091,0.2620899915895711,0.5548011639185257
318,974.8363903154806,2.798972853998533,0.0,0.0,2082.062362435803,5.762516507703595,1.3705062362435803,1.4284666177549523,8.060895084372707,2080.0,2300.0,0.09170946441672781,0.0,0.9082905355832722,0.07563484117593519,0.3726221898607445,0.34595430963866386,0.20578865932465643,0.5103538663171691
319,954.0033579583613,1.7306917394224313,0.0,0.0,2053.2310275352584,6.680335795836132,0.8838146406984554,0.8468770987239759,7.9066487575554065,2050.0,2250.0,0.08327736736064473,0.0,0.9167226326393553,0.06387496814745604,0.3471502590673575,0.3411195107449248,0.24785526204026162,0.48932867675591774
320,965.2598684210526,1.6217105263157894,0.0,0.0,2059.6192434210525,3.2204111842105263,0.805921052631579,0.8157894736842105,7.607730263157895,2060.0,2210.0,0.028782894736842105,0.0,0.9712171052631579,0.07047886714949735,0.3983353151010702,0.32947789428169927,0.20170792346773322,0.5030425963488844
321,946.851012145749,2.620242914979757,0.0,0.0,2062.758704453441,5.3398056680161945,1.2607287449392712,1.3595141700404858,7.633198380566801,2060.0,2246.0000000000014,0.09473684210526316,0.0,0.9052631578947369,0.08655988119231993,0.39832396308475654,0.30699055903256606,0.2081255966903575,0.5188504326328801
322,948.9054662379422,1.5234726688102893,0.0,0.0,2057.4861736334406,4.186180064308682,0.7215434083601286,0.8019292604501608,7.708038585209003,2060.0,2230.0,0.06430868167202572,0.0,0.9356913183279743,0.06265643250458869,0.3056899716335725,0.35382946771233104,0.27782412814950774,0.5263824398480371
323,984.445987654321,1.7183641975308641,0.0,0.0,2071.429783950617,2.6411728395061727,0.8148148148148148,0.9035493827160493,7.444444444444445,2060.0,2240.0,0.02854938271604938,0.0,0.9714506172839507,0.06695688225538972,0.39127280265339964,0.31965174129353235,0.22211857379767827,0.5258194881005838
324,979.0158615717376,2.0,0.0,0.0,2041.8651766402306,5.754412400865177,0.9552992069214131,1.044700793078587,7.731074260994953,2060.0,2190.0,0.12040374909877433,0.0,0.8795962509012256,0.07339363983959712,0.3761074326214679,0.36044017532406974,0.19005875221486523,0.5223503965392935
325,952.9681355932204,1.2135593220338983,0.0,0.0,2025.4040677966102,7.983871186440678,0.591864406779661,0.6216949152542373,7.659661016949152,2050.0,2210.0,0.09627118644067796,0.0,0.903728813559322,0.06824216675517791,0.32687201274561867,0.36121437422552666,0.24367144627367676,0.5122905027932961
326,988.1485849056604,1.8333333333333333,0.0,0.0,2086.321540880503,0.8236477987421384,0.8435534591194969,0.9897798742138365,7.309748427672956,2060.0,2250.0,0.01729559748427673,0.0,0.9827044025157232,0.07184340718434072,0.3480318348031835,0.3406108840610884,0.2395138739513874,0.5398799313893653
327,972.3723723723724,1.957957957957958,0.0,0.0,2058.2965465465463,6.215660660660661,0.9234234234234234,1.0345345345345345,7.838588588588588,2060.0,2230.0,0.11186186186186187,0.0,0.8881381381381381,0.07911119624557035,0.38214730389809404,0.3284168183124222,0.21032468154391343,0.5283742331288344
328,983.7996254681648,1.818976279650437,0.0,0.0,2064.2958801498125,5.90021847690387,0.9082397003745318,0.9107365792759051,7.913233458177278,2070.0,2260.0,0.0686641697877653,0.0,0.9313358302122348,0.060345507612211094,0.28926402145618046,0.3748520943440877,0.27553837658752073,0.5006863417982155
329,1011.8488745980708,2.0884244372990355,0.0,0.0,2081.5313504823152,2.5340755627009646,0.997588424437299,1.0908360128617363,7.703376205787781,2070.0,2260.0,0.02652733118971061,0.0,0.9734726688102894,0.0666805801940937,0.43368464990086614,0.2935406448919962,0.20609412501304394,0.5223248652809854
330,969.3419811320755,1.6084905660377358,0.0,0.0,2064.188679245283,4.615212264150943,0.6918238993710691,0.9166666666666666,8.053459119496855,2070.0,2220.0,0.09512578616352202,0.0,0.904874213836478,0.07858258492776259,0.3839320577899258,0.3413705583756345,0.19611479890667707,0.5698924731182796
331,954.2991202346041,1.655425219941349,0.0,0.0,2065.4186217008796,3.57041788856305,0.8526392961876833,0.8027859237536656,7.771260997067449,2060.0,2230.0,0.0593841642228739,0.0,0.9406158357771262,0.07122641509433962,0.33556603773584903,0.32716981132075473,0.2660377358490566,0.4849424269264836
332,989.1762013729978,1.8657513348588863,0.0,0.0,2084.9221967963385,0.7238138825324181,0.8802440884820748,0.9855072463768116,7.473684210526316,2060.0,2240.0,0.016781083142639208,0.0,0.9832189168573608,0.065523576240049,0.36752398448662993,0.33343539497856706,0.23351704429475403,0.5282093213409649
333,961.8027628549501,1.9071373752877974,0.0,0.0,2066.392171910975,5.012570990023024,0.9109746738296239,0.9961627014581734,8.217958557175749,2070.0,2247.9999999999995,0.10283960092095165,0.0,0.8971603990790483,0.07825924542398206,0.4054912215166231,0.3108890549122152,0.20536047814717967,0.5223340040241449
334,994.8040404040404,1.6531986531986531,0.0,0.0,2057.349494949495,6.4563434343434345,0.8404040404040404,0.8127946127946128,7.894949494949495,2070.0,2260.0,0.07474747474747474,0.0,0.9252525252525252,0.06542135789832822,0.3010917775503241,0.37879563288979873,0.25469123166154894,0.4916496945010183
335,974.8518197573657,1.682842287694974,0.0,0.0,2068.7209705372616,4.491837088388215,0.7894280762564991,0.8934142114384749,7.776429809358752,2060.0,2280.0,0.043327556325823226,0.0,0.9566724436741768,0.07332293291731669,0.3871183418765322,0.35045687541787385,0.18910184978827724,0.5308959835221421
336,985.5194099378882,2.190993788819876,0.0,0.0,2074.9464285714284,4.338299689440993,0.9961180124223602,1.1948757763975155,7.833850931677019,2070.0,2250.0,0.08695652173913043,0.0,0.9130434782608695,0.08156590683845391,0.3614469772051536,0.3681863230921705,0.188800792864222,0.5453579021970234
337,973.004984423676,1.2934579439252336,0.0,0.0,2046.0155763239875,6.621227414330218,0.6654205607476635,0.6280373831775701,7.391277258566978,2050.0,2240.0,0.08037383177570094,0.0,0.9196261682242991,0.06381185197673439,0.2991654724774509,0.3541262749726039,0.2828964005732108,0.48554913294797686
338,1016.6610038610039,2.088030888030888,0.0,0.0,2096.1783783783785,1.1977451737451739,0.9891891891891892,1.098841698841699,7.512741312741313,2070.0,2300.0,0.018532818532818532,0.0,0.9814671814671815,0.06763285024154589,0.3370336108541474,0.3425840271353685,0.25274951176893823,0.5262573964497042
339,994.5591151792524,1.3470633104500382,0.0,0.0,2049.173150266972,5.245514874141876,0.6414950419527079,0.7055682684973302,8.115942028985508,2060.0,2200.0,0.10297482837528604,0.0,0.897025171624714,0.07396616541353383,0.4345864661654135,0.30911654135338346,0.18233082706766918,0.5237825594563986
340,948.3821820529374,1.3137508069722401,0.0,0.0,2040.2169141381537,5.4022207876049055,0.6249193027759845,0.6888315041962556,7.560361523563589,2050.0,2220.0,0.06649451258876694,0.0,0.9335054874112331,0.06865340278370763,0.324822816155751,0.3611134830501238,0.24541029801041755,0.5243243243243243
341,976.7676113360324,1.9149797570850202,0.0,0.0,2078.0923076923077,2.216242914979757,0.8680161943319838,1.0469635627530365,7.282591093117409,2070.0,2250.0,0.02348178137651822,0.0,0.9765182186234818,0.07293751389815432,0.38703580164554147,0.2954191683344452,0.24460751612185902,0.546723044397463
342,937.7026647966339,1.7391304347826086,0.0,0.0,2067.498597475456,4.723176718092566,0.8330995792426368,0.906030855539972,7.598877980364656,2070.0,2230.0,0.08345021037868162,0.0,0.9165497896213184,0.07613510520487264,0.3829826504245109,0.3300110741971207,0.21087117017349574,0.5209677419354839
343,935.8396349413299,1.3305084745762712,0.0,0.0,2050.6910039113427,6.325964797913951,0.6623207301173403,0.6681877444589309,7.9869621903520205,2060.0,2250.0,0.08604954367666232,0.0,0.9139504563233377,0.06554031994776363,0.34704538034606597,0.32615083251714005,0.2612634671890304,0.5022048015678588
344,992.4853291038858,1.8255352894528152,0.0,0.0,2067.6019032513877,2.1999841395717685,0.9167327517842981,0.908802537668517,7.469468675654243,2060.0,2210.0,0.023790642347343377,0.0,0.9762093576526566,0.07092047988109142,0.36532540609406516,0.3397388257776834,0.22401528824716,0.49782797567332754
345,966.9262166405024,1.3720565149136579,0.0,0.0,2046.3854003139718,6.094105180533752,0.6373626373626373,0.7346938775510204,8.058084772370487,2060.0,2190.0,0.12087912087912088,0.0,0.8791208791208791,0.08172608610948763,0.39460354568478473,0.3391778686927723,0.18449249951295538,0.5354691075514875
346,942.1085568326947,1.529374201787995,0.0,0.0,2047.4904214559388,6.218288633461047,0.7943805874840357,0.7349936143039592,7.433588761174968,2060.0,2240.0,0.06704980842911877,0.0,0.9329501915708812,0.06734816596512327,0.27970105661025685,0.38364401683704147,0.2693067605875784,0.48058455114822546
347,996.8875651526433,1.8652271034996277,0.0,0.0,2091.0685033507075,1.1061727475800447,0.9307520476545048,0.9344750558451228,7.1906180193596425,2060.0,2287.9999999999995,0.02084884586746091,0.0,0.9791511541325391,0.068240654447551,0.3462773117945532,0.3303303303303303,0.2551517034275655,0.500998003992016
348,1000.6060161408658,2.5766691122523846,0.0,0.0,2075.1423330887746,4.706493030080704,1.1995597945707996,1.3771093176815847,8.090975788701394,2070.0,2250.0,0.09024211298606016,0.0,0.9097578870139399,0.0720892274211099,0.37341313021400074,0.3447587957925281,0.20973884657236128,0.5344533029612756
349,952.7379713914174,1.4336801040312093,0.0,0.0,2045.939531859558,6.319135240572171,0.6794538361508452,0.7542262678803641,7.89076723016905,2060.0,2220.0,0.0858257477243173,0.0,0.9141742522756827,0.06451878707976269,0.3462425840474621,0.34377059986816083,0.24546802900461437,0.5260770975056689
350,982.317472698908,1.0436817472698907,0.0,0.0,2060.924336973479,2.9747659906396255,0.4836193447737909,0.5600624024960998,7.414196567862715,2050.0,2210.0,0.028861154446177848,0.0,0.9711388455538221,0.06996317727511836,0.3863229879011047,0.32761704366123096,0.21609679116254601,0.5366218236173393
351,967.9984051036682,2.1196172248803826,0.0,0.0,2069.8285486443383,4.582974481658693,0.9688995215311005,1.1507177033492824,7.556618819776714,2070.0,2270.0,0.09968102073365231,0.0,0.9003189792663477,0.08495145631067962,0.397002954833263,0.30329252849303506,0.21475306036302239,0.5428893905191874
352,974.9731457800511,1.1892583120204603,0.0,0.0,2057.47442455243,4.791355498721228,0.6048593350383632,0.5843989769820972,7.689258312020461,2060.0,2230.0,0.058823529411764705,0.0,0.9411764705882353,0.06386163312822218,0.30284383835024115,0.3548145684350574,0.2784799600864793,0.4913978494623656
353,974.8042650418888,1.760853008377761,0.0,0.0,2077.8126428027417,2.42014470677837,0.8156892612338157,0.9451637471439451,7.403655750190404,2070.0,2260.0,0.025894897182025894,0.0,0.9741051028179741,0.06840859993827796,0.3857627816068306,0.3204402839214073,0.2253883345334842,0.5367647058823529
354,977.855105105105,2.1433933933933935,0.0,0.0,2051.0262762762763,6.312432432432432,0.972972972972973,1.1704204204204205,8.093843843843844,2060.0,2210.0,0.11861861861861862,0.0,0.8813813813813813,0.07568871162229848,0.37770151191911694,0.3575735089509322,0.18903626750765234,0.5460595446584938
355,931.209398756047,1.1914305459571528,0.0,0.0,2032.8762957843815,7.975466482377333,0.6185210780926054,0.5729094678645473,7.588113337940567,2050.0,2230.0,0.08085694540428473,0.0,0.9191430545957153,0.06830601092896176,0.3256830601092896,0.36302367941712205,0.24298724954462658,0.4808584686774942
356,1002.0054644808744,1.9180327868852458,0.0,0.0,2074.782982045277,1.6861904761904765,0.8961748633879781,1.0218579234972678,7.24512099921936,2060.0,2240.0,0.02419984387197502,0.0,0.975800156128025,0.07014330352332723,0.3461911431957763,0.3451136730955716,0.23855188018532486,0.5327635327635327
357,1015.9308855291576,1.9618430525557955,0.0,0.0,2055.3354931605472,4.684038876889849,0.9834413246940245,0.978401727861771,7.607631389488841,2060.0,2190.0,0.09791216702663787,0.0,0.9020878329733621,0.07693763603671809,0.3792940285795401,0.32733983155105517,0.21642850383268666,0.49871559633027523
358,982.4020556227327,1.5163240628778718,0.0,0.0,2052.872430471584,5.3263361547763,0.7158403869407497,0.8004836759371221,7.7678355501813785,2060.0,2237.0000000000005,0.06166868198307134,0.0,0.9383313180169287,0.060398505603985055,0.287826899128269,0.3736768368617684,0.27809775840597756,0.5279106858054227
359,982.83861003861,2.0146718146718148,0.0,0.0,2066.1505791505792,2.5170733590733594,0.983011583011583,1.0316602316602317,7.678764478764479,2060.0,2220.0,0.027799227799227798,0.0,0.9722007722007722,0.06647224456958971,0.42075623491552694,0.3089300080450523,0.20384151246983107,0.512073591414335
360,1003.473933649289,1.4597156398104265,0.0,0.0,2065.1058451816743,3.1938862559241707,0.669826224328594,0.7898894154818326,8.160347551342811,2060.0,2190.0,0.08214849921011058,0.0,0.9178515007898894,0.07704965637401993,0.39328235407995354,0.34469073661794597,0.18497725292808054,0.5411255411255411
361,967.3008658008658,1.7236652236652237,0.0,0.0,2048.125541125541,5.072171717171717,0.8297258297258298,0.8939393939393939,7.744588744588745,2050.0,2230.0,0.0670995670995671,0.0,0.9329004329004329,0.07480901807341159,0.3379914291037824,0.32737097074715854,0.25982858207564746,0.5186270406027627
362,961.9556390977443,1.6165413533834587,0.0,0.0,2078.254887218045,1.0910300751879698,0.7609022556390977,0.8556390977443609,7.426315789473684,2060.0,2220.0,0.016541353383458645,0.0,0.9834586466165414,0.06651817353447403,0.36701427558975397,0.3341095474334312,0.23235800344234078,0.5293023255813953
363,971.3693009118541,1.3875379939209727,0.0,0.0,2048.915653495441,4.402887537993921,0.6436170212765957,0.743920972644377,8.157294832826748,2060.0,2190.0,0.09422492401215805,0.0,0.9057750759878419,0.07638565440149045,0.4063344201210992,0.32175128085700977,0.19552864462040057,0.536144578313253
364,968.5093851132686,1.3029126213592233,0.0,0.0,2057.9935275080907,5.5971650485436895,0.6614886731391586,0.6414239482200648,7.586407766990291,2060.0,2236.0000000000014,0.07637540453074433,0.0,0.9236245954692557,0.06501151778858459,0.30355771691835165,0.37428547052299294,0.2571452947700708,0.49230004967709884
365,979.1456558773424,1.731686541737649,0.0,0.0,2086.853492333901,2.8335689948892675,0.8057921635434412,0.9258943781942078,7.715502555366269,2070.0,2287.0000000000005,0.029812606473594547,0.0,0.9701873935264055,0.07297416648266726,0.3780083903731508,0.356149260322367,0.19286818282181498,0.5346778160354156
366,994.10336906585,1.605666156202144,0.0,0.0,2062.468606431853,3.739042879019908,0.7388973966309341,0.8667687595712098,7.6156202143951,2060.0,2200.0,0.09264931087289434,0.0,0.9073506891271057,0.08234466117031973,0.35732957973054497,0.3756283933239493,0.184697365775186,0.5398187887458273
367,935.859649122807,1.368421052631579,0.0,0.0,2048.3278886872354,6.138390804597702,0.6920750151240169,0.6763460375075621,7.323653962492438,2060.0,2230.0,0.07743496672716274,0.0,0.9225650332728372,0.06410044605980506,0.3034858747728399,0.35445233768379314,0.2779613414835619,0.4942528735632184
368,970.7697893972404,1.5649963689179376,0.0,0.0,2090.135076252723,0.9441321713870735,0.7552650689905592,0.8097312999273784,7.119825708061002,2060.0,2264.000000000001,0.015250544662309368,0.0,0.9847494553376906,0.06701346389228886,0.32874337005303955,0.34322725418196653,0.261015911872705,0.5174013921113689
369,987.4401220442411,1.2883295194508009,0.0,0.0,2051.132723112128,4.701449275362319,0.6567505720823799,0.631578947368421,8.181540808543097,2060.0,2180.0,0.10297482837528604,0.0,0.897025171624714,0.07551743427186276,0.43305985455901547,0.31363043072906954,0.1777922804400522,0.49023090586145646
370,960.9267495094833,1.274689339437541,0.0,0.0,2048.5689993459778,4.643695225637671,0.6533682145192936,0.6213211249182472,7.608240680183126,2050.0,2210.0,0.06344015696533682,0.0,0.9365598430346632,0.06627697068683916,0.3263990372216969,0.3637066964669475,0.24361729562451645,0.4874294510005131
371,941.2186732186732,1.6371826371826372,0.0,0.0,2085.3439803439805,0.7570188370188371,0.7583947583947583,0.8787878787878788,7.231777231777232,2060.0,2230.0,0.01638001638001638,0.0,0.9836199836199836,0.07157417893544733,0.39320498301245754,0.29796149490373725,0.23725934314835787,0.536768384192096
372,949.0423242467718,1.466284074605452,0.0,0.0,2061.490674318508,3.787223816355811,0.7137733142037302,0.7525107604017217,7.784074605451937,2060.0,2200.0,0.08608321377331421,0.0,0.9139167862266858,0.0773200626670353,0.37987282278131046,0.33370196295272325,0.20910515159893098,0.5132093933463796
