generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
206,625.7291666666666,0.40625,7.0625,14.192708333333334,1516.2317708333333,-1.5366666666666668,0.18489583333333334,0.22135416666666666,6.263020833333333,1637.0,2060.0,0.0,0.5078125,0.4921875,0.12141372141372142,0.4648648648648649,0.2573804573804574,0.15634095634095635,0.5448717948717948
207,611.9471698113208,0.7981132075471699,8.216981132075471,17.069811320754717,1394.1188679245283,0.5518490566037735,0.42830188679245285,0.36981132075471695,7.203773584905661,1366.5,2050.0,0.022641509433962263,0.5566037735849056,0.4207547169811321,0.1566265060240964,0.42928234677841803,0.26244106862231537,0.15165007857517024,0.46335697399527187
208,654.5242718446602,0.6715210355987055,7.17799352750809,13.724919093851133,1550.5809061488674,-1.4731067961165047,0.3187702265372168,0.35275080906148865,5.644012944983818,1658.5,2090.0,0.0,0.46763754045307443,0.5323624595469255,0.13245412844036697,0.25573394495412843,0.29873853211009177,0.3130733944954128,0.5253012048192771
209,714.9735682819384,0.15198237885462554,6.299559471365638,12.872246696035242,1544.0396475770924,-1.3954845814977972,0.06828193832599119,0.08370044052863436,6.997797356828194,1710.0,2040.0,0.0,0.4185022026431718,0.5814977973568282,0.10859301227573183,0.5004721435316336,0.22348127163991185,0.1674535725527227,0.5507246376811594
210,612.2205882352941,0.34375,7.1286764705882355,14.213235294117647,1495.7849264705883,-1.6038970588235293,0.16911764705882354,0.17463235294117646,7.104779411764706,1590.0,2070.0,0.0,0.5294117647058824,0.47058823529411764,0.12884864165588616,0.4499353169469599,0.26002587322121606,0.1611901681759379,0.5080213903743316
211,680.8010849909584,1.003616636528029,6.540687160940325,13.11754068716094,1562.880650994575,-1.4543037974683544,0.5515370705244123,0.45207956600361665,5.649186256781194,1720.0,2089.4,0.0,0.45207956600361665,0.5479204339963833,0.13668373879641485,0.31914212548015364,0.2416773367477593,0.3024967989756722,0.45045045045045046
212,629.7795698924731,0.9713261648745519,7.686379928315413,15.78494623655914,1435.5197132616488,-1.6393189964157706,0.510752688172043,0.460573476702509,6.915770609318996,1527.5,2050.0,0.0035842293906810036,0.578853046594982,0.4175627240143369,0.12334801762114538,0.4444156517232444,0.26587198756154445,0.1663643430940658,0.474169741697417
213,637.4271653543307,0.4389763779527559,6.746062992125984,13.968503937007874,1508.7795275590552,-1.421240157480315,0.2637795275590551,0.17519685039370078,6.925196850393701,1640.0,2060.0,0.001968503937007874,0.5,0.49803149606299213,0.11398521887436043,0.4565093803297328,0.26606026151222284,0.1634451392836839,0.3991031390134529
214,696.4382402707275,0.32148900169204736,7.104906937394247,14.26565143824027,1505.2199661590525,-1.514010152284264,0.1844331641285956,0.13705583756345177,5.759729272419627,1630.0,2054.0,0.001692047377326565,0.544839255499154,0.45346869712351945,0.12397179788484136,0.2896592244418331,0.31756756756756754,0.2688014101057579,0.4263157894736842
215,689.6386861313869,0.718978102189781,7.083941605839416,14.040145985401459,1531.0912408759125,-1.5943978102189782,0.36313868613138683,0.35583941605839414,6.75,1690.0,2070.0,0.0,0.5218978102189781,0.4781021897810219,0.12895377128953772,0.3971343606380103,0.2670992160043255,0.20681265206812652,0.4949238578680203
216,681.3393213572855,0.7045908183632734,7.241516966067865,15.261477045908183,1448.7345309381237,1.6382035928143712,0.32335329341317365,0.3812375249500998,6.920159680638722,1524.0,2050.0,0.031936127744510975,0.5668662674650699,0.40119760479041916,0.15113931352754542,0.37063743870781657,0.2988174214017883,0.1794058263628497,0.5410764872521246
217,637.812048192771,0.691566265060241,8.590361445783133,17.36144578313253,1401.6192771084338,-1.6528674698795183,0.37349397590361444,0.3180722891566265,5.585542168674698,1480.0,2050.0,0.0,0.6265060240963856,0.37349397590361444,0.1535806729939603,0.26617773943054357,0.32916307161345987,0.25107851596203623,0.45993031358885017
218,698.6163873370577,0.25884543761638734,7.41340782122905,15.694599627560521,1447.5642458100558,-1.7322532588454376,0.19180633147113593,0.0670391061452514,6.260707635009311,1540.0,2040.0,0.0,0.5512104283054003,0.44878957169459965,0.1273051754907793,0.40779298036882805,0.2549077929803688,0.2099940511600238,0.2589928057553957
219,704.514,0.064,6.77,15.332,1438.844,-1.2937400000000001,0.044,0.02,6.976,1590.5,2042.3000000000002,0.002,0.554,0.444,0.1184059633027523,0.4552752293577982,0.2459862385321101,0.18033256880733944,0.3125
220,597.1128526645768,0.5360501567398119,9.949843260188088,20.58307210031348,1275.219435736677,-1.437115987460815,0.2727272727272727,0.26332288401253917,5.589341692789969,1250.0,1980.4,0.006269592476489028,0.6833855799373041,0.3103448275862069,0.17162086371284352,0.32809871003925967,0.266404935501963,0.2338754907459338,0.49122807017543857
221,629.3470588235294,0.5470588235294118,7.620588235294117,16.226470588235294,1416.3735294117646,-1.6551470588235293,0.31470588235294117,0.2323529411764706,6.458823529411765,1560.0,2050.0,0.0,0.5529411764705883,0.4470588235294118,0.12522768670309653,0.49863387978142076,0.20673952641165755,0.16939890710382513,0.42473118279569894
222,663.6978998384491,1.0436187399030694,5.875605815831987,12.231017770597738,1597.5121163166398,-1.1718416801292406,0.568659127625202,0.47495961227786754,7.164781906300485,1728.0,2072.0000000000005,0.006462035541195477,0.481421647819063,0.5121163166397416,0.11567080045095829,0.4381059751972943,0.27305524239007894,0.17316798196166855,0.4551083591331269
223,671.1728395061729,0.8065843621399177,6.977366255144033,14.170781893004115,1544.701646090535,-1.5691152263374486,0.42386831275720166,0.38271604938271603,5.925925925925926,1679.0,2110.0,0.0,0.5102880658436214,0.4897119341563786,0.13576388888888888,0.2809027777777778,0.2954861111111111,0.2878472222222222,0.4744897959183674
224,717.9003558718862,0.7651245551601423,7.039145907473309,14.02846975088968,1525.9857651245552,-1.4146263345195729,0.3274021352313167,0.4377224199288256,6.362989323843417,1731.5,2060.0,0.0017793594306049821,0.48398576512455516,0.5142348754448398,0.11129753914988814,0.40548098434004476,0.2726510067114094,0.2105704697986577,0.5720930232558139
225,694.7947368421053,0.6105263157894737,7.442105263157894,15.45438596491228,1442.7491228070176,-0.05484210526315794,0.3508771929824561,0.2596491228070175,6.914035087719299,1550.5,2060.0,0.012280701754385965,0.5526315789473685,0.43508771929824563,0.12027404212128902,0.4242578025881756,0.28216188784572444,0.17330626744481095,0.42528735632183906
226,689.8103448275862,0.6015325670498084,7.153256704980843,14.588122605363985,1493.5919540229886,-1.5532183908045976,0.289272030651341,0.31226053639846746,5.467432950191571,1618.0,2073.6000000000004,0.0,0.49808429118773945,0.5019157088122606,0.14786264891380518,0.2018220042046251,0.3192011212333567,0.331114225648213,0.5191082802547771
227,690.7775862068966,1.0189655172413794,7.941379310344828,16.105172413793102,1466.0793103448275,-1.5872068965517243,0.5362068965517242,0.4827586206896552,6.756896551724138,1520.0,2111.0,0.005172413793103448,0.5465517241379311,0.4482758620689655,0.1255422301607553,0.42128093901505487,0.24547078336310282,0.207706047461087,0.47377326565143824
228,742.5331010452961,0.48606271777003485,6.839721254355401,13.618466898954704,1529.0940766550523,-1.4532229965156793,0.22996515679442509,0.25609756097560976,7.069686411149826,1639.0,2060.7,0.0,0.45818815331010454,0.5418118466898955,0.10719566288812223,0.3999507146377526,0.30606209955643177,0.18679152291769344,0.5268817204301075
229,753.8026315789474,0.4621710526315789,5.786184210526316,12.072368421052632,1594.748355263158,-1.4290625,0.2582236842105263,0.20394736842105263,5.728618421052632,1759.5,2120.0,0.0,0.43914473684210525,0.5608552631578947,0.11857594028136664,0.3020384725811082,0.2750502440424921,0.304335343095033,0.4412811387900356
230,727.6103448275862,0.41206896551724137,6.713793103448276,13.955172413793104,1503.5655172413792,-0.6691379310344828,0.21379310344827587,0.19827586206896552,6.574137931034483,1636.5,2060.0,0.005172413793103448,0.496551724137931,0.4982758620689655,0.11539470233412012,0.43876212955677946,0.24101757146603725,0.2048255966430632,0.4811715481171548
231,620.558886509636,0.4668094218415418,7.434689507494647,14.762312633832977,1498.1241970021413,-1.6087580299785866,0.2398286937901499,0.22698072805139186,6.524625267665953,1610.0,2050.0,0.0,0.5203426124197003,0.4796573875802998,0.1381686905152609,0.4296028880866426,0.2070889399409255,0.225139481457171,0.48623853211009177
232,676.082,0.592,6.456,12.984,1555.904,-1.391,0.332,0.26,5.802,1742.5,2070.0,0.0,0.438,0.562,0.13788348845225784,0.3112719751809721,0.2878317821440882,0.26301275422268183,0.4391891891891892
233,685.6205673758865,0.6843971631205674,7.48936170212766,14.76063829787234,1499.7570921985816,-1.2397517730496455,0.3475177304964539,0.33687943262411346,7.079787234042553,1611.0,2060.0,0.0017730496453900709,0.4645390070921986,0.5336879432624113,0.11970949161031806,0.48484848484848486,0.23466065614825946,0.16078136739293764,0.49222797927461137
234,674.0934306569343,0.4408759124087591,7.286131386861314,14.655474452554744,1483.8715328467154,-0.5675766423357664,0.21897810218978103,0.22189781021897811,6.562043795620438,1590.0,2080.0,0.008759124087591242,0.5080291970802919,0.4832116788321168,0.11590656284760846,0.37018909899888763,0.2932146829810901,0.2206896551724138,0.5033112582781457
235,626.9935760171306,0.4346895074946467,7.319057815845825,14.642398286937901,1493.4132762312634,-1.6064453961456104,0.1905781584582441,0.24411134903640258,5.620985010706638,1580.0,2040.0,0.0,0.5374732334047109,0.4625267665952891,0.1443809523809524,0.27885714285714286,0.29028571428571426,0.2864761904761905,0.5615763546798029
236,695.4665492957746,0.4612676056338028,6.60387323943662,13.109154929577464,1541.4595070422536,-1.384806338028169,0.23591549295774647,0.22535211267605634,6.480633802816901,1680.0,2030.0,0.0017605633802816902,0.43661971830985913,0.5616197183098591,0.12034773159467536,0.3998913338766639,0.27682694919858736,0.20293398533007334,0.48854961832061067
237,660.6889763779527,0.9803149606299213,6.974409448818897,14.791338582677165,1470.6161417322835,-0.11330708661417328,0.5551181102362205,0.4251968503937008,6.9015748031496065,1588.0,2060.6,0.011811023622047244,0.5019685039370079,0.4862204724409449,0.14090131203650885,0.44295493439817457,0.23930405019965773,0.17683970336565888,0.43373493975903615
238,669.020979020979,0.48951048951048953,6.713286713286713,14.115384615384615,1526.7167832167831,-1.6367132867132868,0.25,0.2395104895104895,5.344405594405594,1660.0,2110.0,0.0,0.5157342657342657,0.48426573426573427,0.1243048740595355,0.23683349689237815,0.2891723912332352,0.3496892378148512,0.48928571428571427
239,679.9205020920502,0.08158995815899582,6.5,13.884937238493723,1482.6443514644352,-1.4864016736401673,0.043933054393305436,0.03765690376569038,6.648535564853557,1611.5,2040.0,0.0,0.502092050209205,0.497907949790795,0.07866582756450598,0.500314663310258,0.24638137193203272,0.17463813719320329,0.46153846153846156
240,568.7409638554217,0.5783132530120482,6.805220883534137,14.622489959839358,1490.6104417670683,-1.4734939759036143,0.2570281124497992,0.321285140562249,7.0120481927710845,1649.5,2073.0,0.004016064257028112,0.5120481927710844,0.4839357429718876,0.12027491408934708,0.4484536082474227,0.25286368843069873,0.1784077892325315,0.5555555555555556
241,667.604938271605,0.5097001763668431,6.925925925925926,14.137566137566138,1510.469135802469,-0.4823280423280424,0.2328042328042328,0.2768959435626102,5.54320987654321,1594.0,2076.4,0.007054673721340388,0.49382716049382713,0.4991181657848324,0.14381164492523066,0.2717149220489978,0.2526248806872415,0.33184855233853006,0.5432525951557093
242,617.5855379188713,0.7266313932980599,7.320987654320987,15.940035273368606,1474.0282186948853,-1.7060670194003529,0.3403880070546737,0.3862433862433862,6.386243386243386,1530.0,2124.0000000000005,0.001763668430335097,0.5661375661375662,0.43209876543209874,0.10107705053852527,0.4258492129246065,0.27230046948356806,0.2007732670533002,0.5315533980582524
243,657.0815347721823,0.7721822541966427,6.726618705035971,13.738609112709833,1521.7625899280577,-1.8019184652278177,0.4148681055155875,0.35731414868105515,6.947242206235012,1660.0,2065.8,0.0,0.5683453237410072,0.4316546762589928,0.10700724887814982,0.44632378322402483,0.2789092164307905,0.16775975146703487,0.46273291925465837
244,654.8166666666667,1.08125,7.079166666666667,14.691666666666666,1527.4833333333333,-1.49725,0.53125,0.55,5.55,1654.5,2140.0,0.0020833333333333333,0.5125,0.48541666666666666,0.14339339339339338,0.2661411411411411,0.27364864864864863,0.31681681681681684,0.5086705202312138
245,629.6381766381767,0.7464387464387464,6.6068376068376065,14.091168091168091,1518.8262108262109,-1.5617663817663816,0.38746438746438744,0.358974358974359,6.102564102564102,1770.0,2090.0,0.0,0.5156695156695157,0.4843304843304843,0.10830999066293184,0.472922502334267,0.26517273576097106,0.15359477124183007,0.48091603053435117
246,634.9060665362035,0.700587084148728,7.710371819960861,15.904109589041095,1451.618395303327,0.2636203522504892,0.33268101761252444,0.3679060665362035,6.794520547945205,1590.0,2040.0,0.019569471624266144,0.5401174168297456,0.44031311154598823,0.15005760368663595,0.37701612903225806,0.2932027649769585,0.17972350230414746,0.5251396648044693
247,636.1062355658198,1.0277136258660509,7.475750577367205,14.579676674364896,1522.2193995381062,-1.5051963048498844,0.5473441108545035,0.48036951501154734,5.695150115473441,1620.0,2100.0,0.0,0.5219399538106235,0.4780600461893764,0.15206812652068127,0.2639902676399027,0.3008921330089213,0.28304947283049475,0.46741573033707867
248,673.9852398523985,1.1088560885608856,6.784132841328414,13.35608856088561,1650.7453874538746,-1.2423247232472325,0.6125461254612546,0.496309963099631,5.8099630996309966,1735.0,2460.0,0.0018450184501845018,0.4870848708487085,0.511070110701107,0.13210543029533184,0.3077167354715783,0.2791362337249921,0.2810416005080978,0.4475873544093178
249,665.6,0.27954545454545454,6.4386363636363635,13.379545454545454,1517.6840909090909,-1.4995454545454545,0.1409090909090909,0.13863636363636364,6.002272727272727,1678.5,2070.0,0.0,0.5022727272727273,0.49772727272727274,0.121166224914805,0.39681938659598637,0.2544490723210905,0.22756531616811815,0.4959349593495935
250,653.8081534772182,1.1342925659472423,7.223021582733813,14.860911270983214,1518.304556354916,-0.18083932853717022,0.6690647482014388,0.46522781774580335,5.251798561151079,1650.0,2110.0,0.014388489208633094,0.46522781774580335,0.5203836930455635,0.1410958904109589,0.24429223744292236,0.35662100456621004,0.2579908675799087,0.41014799154334036
251,611.1781609195402,2.0114942528735633,7.764367816091954,16.100574712643677,1428.1896551724137,-1.6420402298850574,1.0229885057471264,0.9885057471264368,6.2701149425287355,1466.5,2060.0,0.0,0.5287356321839081,0.47126436781609193,0.14069660861594868,0.47066911090742436,0.1934005499541705,0.19523373052245646,0.49142857142857144
252,668.1575984990619,0.6378986866791745,6.810506566604127,14.330206378986867,1498.6622889305816,-0.9879362101313321,0.29080675422138835,0.34709193245778613,6.703564727954972,1574.0,2070.0,0.0075046904315197,0.4652908067542214,0.5272045028142589,0.12398544640358243,0.41421774419255525,0.25748670584942623,0.20431010355443605,0.5441176470588235
253,681.3955056179775,0.45617977528089887,6.91685393258427,13.764044943820224,1528.8022471910112,-1.4745393258426966,0.23595505617977527,0.2202247191011236,5.28314606741573,1690.0,2070.0,0.0,0.5101123595505618,0.4898876404494382,0.12037430880476394,0.27562739259889407,0.3096554657592514,0.2943428328370906,0.4827586206896552
254,714.7209821428571,0.9776785714285714,6.899553571428571,13.977678571428571,1521.1049107142858,-1.2835267857142856,0.4732142857142857,0.5044642857142857,6.120535714285714,1670.0,2070.0,0.002232142857142857,0.49330357142857145,0.5044642857142857,0.10867979576951131,0.40700218818380746,0.2975929978118162,0.18672501823486506,0.5159817351598174
255,628.0720338983051,0.798728813559322,5.661016949152542,11.163135593220339,1608.084745762712,0.7100211864406779,0.451271186440678,0.3474576271186441,6.766949152542373,1793.5,2080.0,0.023305084745762712,0.4470338983050847,0.5296610169491526,0.11365059486537257,0.44364433312460866,0.2745773324984346,0.16812773951158422,0.4350132625994695
256,642.938864628821,0.49344978165938863,7.683406113537118,16.024017467248907,1444.6048034934497,-1.2391484716157204,0.2554585152838428,0.23799126637554585,5.550218340611353,1531.0,2060.0,0.006550218340611353,0.5524017467248908,0.4410480349344978,0.15617623918174667,0.1986624704956727,0.31785995279307633,0.32730133752950435,0.4823008849557522
257,625.0104821802935,0.8259958071278826,7.335429769392033,16.148846960167713,1442.0691823899372,-1.480167714884696,0.4109014675052411,0.41509433962264153,6.0922431865828095,1544.0,2090.0,0.0,0.5345911949685535,0.46540880503144655,0.11906400550584996,0.40364762560220235,0.2749483826565726,0.20233998623537508,0.5025380710659898
258,664.1553398058253,0.7783171521035599,7.309061488673139,14.742718446601941,1493.9352750809062,-1.1149514563106795,0.35436893203883496,0.42394822006472493,6.872168284789644,1579.0,2060.0,0.006472491909385114,0.5080906148867314,0.4854368932038835,0.12856133741464562,0.3948669649164116,0.28043324699788086,0.19613845067106192,0.5446985446985447
259,627.2777777777778,0.3434343434343434,8.25,16.856060606060606,1415.8762626262626,-1.668560606060606,0.19696969696969696,0.14646464646464646,5.555555555555555,1481.0,2080.0,0.0,0.5454545454545454,0.45454545454545453,0.14772727272727273,0.2972727272727273,0.26954545454545453,0.28545454545454546,0.4264705882352941
260,618.5546558704453,0.4230769230769231,6.657894736842105,14.163967611336032,1501.3502024291497,-1.2169635627530366,0.2388663967611336,0.18421052631578946,6.751012145748988,1644.5,2050.0,0.004048582995951417,0.4817813765182186,0.5141700404858299,0.11454272863568216,0.416191904047976,0.2710644677661169,0.19820089955022488,0.4354066985645933
261,650.2591170825336,1.7735124760076775,7.468330134357005,15.214971209213052,1492.3493282149711,-0.1775623800383878,0.8694817658349329,0.9040307101727447,6.3742802303262955,1601.0,2110.0,0.013435700575815739,0.54510556621881,0.44145873320537427,0.15025594700391448,0.3724781692261367,0.25865703101475457,0.2186088527551942,0.5097402597402597
262,649.7361111111111,1.007936507936508,7.626984126984127,14.930555555555555,1517.8095238095239,-1.5355555555555556,0.5813492063492064,0.42658730158730157,5.761904761904762,1613.5,2080.0,0.0,0.5337301587301587,0.4662698412698413,0.14049586776859505,0.2727272727272727,0.3319559228650138,0.2548209366391185,0.42322834645669294
263,648.9347368421053,1.3810526315789473,8.103157894736842,16.277894736842104,1463.1726315789474,-1.6777894736842107,0.6336842105263157,0.7473684210526316,6.945263157894737,1563.0,2100.0,0.0,0.5621052631578948,0.4378947368421053,0.10760836617156715,0.47438617762958474,0.25341012428008486,0.16459533191876327,0.5411585365853658
264,671.6798561151079,1.0593525179856116,7.14748201438849,14.922661870503598,1478.5593525179856,-1.0523201438848921,0.5431654676258992,0.5161870503597122,6.827338129496403,1581.0,2070.0,0.00539568345323741,0.5197841726618705,0.4748201438848921,0.12934668071654373,0.35932560590094836,0.31348788198103267,0.19783983140147524,0.4872665534804754
265,613.3809523809524,0.6212121212121212,7.794372294372295,15.597402597402597,1489.4307359307359,-1.615974025974026,0.31385281385281383,0.30735930735930733,5.686147186147186,1601.0,2101.8,0.0,0.5194805194805194,0.4805194805194805,0.14921964217738864,0.2539017891130567,0.3380281690140845,0.25885039969547013,0.49477351916376305
266,607.43,0.594,7.682,15.586,1463.372,-1.58152,0.318,0.276,6.672,1540.0,2050.5,0.0,0.554,0.446,0.11211031175059952,0.3917865707434053,0.31564748201438847,0.1804556354916067,0.46464646464646464
267,608.0245098039215,1.5294117647058822,6.890522875816994,13.758169934640524,1533.2941176470588,0.8733496732026144,0.7434640522875817,0.7859477124183006,7.189542483660131,1648.0,2090.0,0.03104575163398693,0.49019607843137253,0.47875816993464054,0.12477272727272727,0.395,0.31863636363636366,0.1615909090909091,0.5138888888888888
268,684.7253968253968,1.1206349206349207,7.419047619047619,14.614285714285714,1489.404761904762,-1.6285555555555555,0.4650793650793651,0.6555555555555556,5.782539682539682,1622.5,2080.0,0.0,0.5253968253968254,0.4746031746031746,0.12379906670326654,0.2275597035410376,0.3362613230853692,0.31237990667032667,0.5849858356940509
269,637.713163064833,0.4911591355599214,7.74656188605108,15.522593320235757,1444.106090373281,-1.6622003929273086,0.25343811394891946,0.23772102161100198,6.960707269155206,1558.0,2040.0,0.0,0.5481335952848723,0.4518664047151277,0.11120519333897827,0.48885125599774204,0.24244990121366075,0.15749364944961897,0.484
270,587.0527306967984,1.177024482109228,8.52165725047081,17.06403013182674,1405.3408662900188,-0.8121468926553672,0.5612052730696798,0.615819209039548,6.898305084745763,1510.0,2050.0,0.003766478342749529,0.583804143126177,0.4124293785310734,0.11602511602511603,0.40540540540540543,0.3063063063063063,0.17226317226317225,0.5232
271,634.7181069958848,1.3395061728395061,7.695473251028806,15.539094650205762,1466.0061728395062,1.219938271604938,0.654320987654321,0.6851851851851852,5.730452674897119,1575.5,2090.0,0.02263374485596708,0.5164609053497943,0.4609053497942387,0.1576301615798923,0.27971274685816877,0.2926391382405745,0.27001795332136447,0.511520737327189
272,612.3390357698289,1.7620528771384136,6.539657853810264,13.149300155520995,1639.01866251944,-0.8891446345256611,0.9409020217729394,0.8211508553654744,6.895800933125972,1740.0,2359.8,0.004665629860031105,0.5132192846034215,0.4821150855365474,0.10780333784393324,0.4093369418132612,0.2972485340550293,0.1856111862877763,0.46601941747572817
273,661.687242798354,1.47119341563786,6.602880658436214,13.26954732510288,1568.0267489711935,-1.6475925925925927,0.8374485596707819,0.6337448559670782,6.967078189300412,1725.0,2150.0,0.0,0.5164609053497943,0.4835390946502058,0.11134081512108683,0.4527466036621382,0.2826343768458358,0.15327820437093917,0.4307692307692308
274,707.0485268630849,0.7712305025996534,6.487001733102253,12.818024263431543,1581.157712305026,-1.4508318890814558,0.37954939341421146,0.39168110918544197,5.837088388214904,1720.0,2100.0,0.0,0.4748700173310225,0.5251299826689775,0.11490498812351543,0.2648456057007126,0.3500593824228028,0.27019002375296913,0.5078651685393258
275,656.3472222222222,1.0694444444444444,7.757936507936508,15.509920634920634,1497.6448412698412,-1.6058333333333334,0.625,0.4444444444444444,6.878968253968254,1612.0,2098.1,0.0,0.5654761904761905,0.43452380952380953,0.11998846264782233,0.43005480242284394,0.2823766945486011,0.16758004038073263,0.4155844155844156
276,673.5103969754254,0.8431001890359168,7.512287334593573,15.32703213610586,1476.0170132325143,-0.1656899810964084,0.4120982986767486,0.43100189035916825,6.829867674858223,1546.0,2106.0,0.01890359168241966,0.5652173913043478,0.4158790170132325,0.1480763908109604,0.3498477719346803,0.3155272626626073,0.186548574591752,0.5112107623318386
277,724.7521968365554,1.342706502636204,7.135325131810193,14.358523725834798,1534.3637961335676,-1.6120210896309315,0.6889279437609842,0.6537785588752196,5.847100175746925,1680.0,2110.0,0.0,0.5606326889279437,0.43936731107205623,0.12804328223624886,0.24015629696423205,0.35106702735196876,0.28073339344755033,0.4869109947643979
278,707.1090909090909,1.1570247933884297,7.735537190082645,15.611570247933884,1458.385123966942,-1.6313719008264462,0.571900826446281,0.5851239669421487,6.596694214876033,1523.0,2050.0,0.0,0.5289256198347108,0.47107438016528924,0.11325482335254322,0.3640691556001002,0.31721373089451266,0.2054622901528439,0.5057142857142857
279,690.519298245614,0.47192982456140353,7.3087719298245615,14.775438596491227,1480.4719298245614,-1.5885438596491228,0.24912280701754386,0.22280701754385965,6.773684210526316,1590.0,2040.0,0.0,0.5368421052631579,0.4631578947368421,0.10437710437710437,0.40844340844340843,0.2895622895622896,0.19761719761719762,0.4721189591078067
280,625.7883369330453,0.6781857451403888,8.645788336933045,17.334773218142548,1395.9546436285098,-1.8292656587473004,0.3693304535637149,0.30885529157667385,5.691144708423326,1460.0,2064.0,0.0,0.6177105831533477,0.38228941684665224,0.15370018975332067,0.2573055028462998,0.3537001897533207,0.23529411764705882,0.4554140127388535
281,632.3456998313659,1.369308600337268,8.106239460370995,16.804384485666105,1421.47892074199,-1.6186172006745363,0.6947723440134908,0.6745362563237775,6.721753794266442,1459.0,2060.0,0.0016863406408094434,0.5430016863406408,0.45531197301854975,0.12945308580030104,0.43702960361264426,0.25614651279478173,0.17737079779227297,0.49261083743842365
282,656.9913793103449,1.117816091954023,6.613505747126437,12.938218390804598,1553.0387931034484,0.5004454022988506,0.5991379310344828,0.5186781609195402,7.015804597701149,1670.0,2075.0,0.028735632183908046,0.4813218390804598,0.4899425287356322,0.1292238378046283,0.4214622158509113,0.2944910915420848,0.1548228548023756,0.4640102827763496
283,640.5167095115681,1.1465295629820051,8.020565552699228,15.434447300771208,1490.2390745501286,-1.5689460154241646,0.622107969151671,0.5244215938303342,6.365038560411311,1627.0,2090.0,0.0,0.519280205655527,0.480719794344473,0.16882067851373184,0.3218901453957997,0.3182552504038772,0.19103392568659128,0.45739910313901344
284,689.1174242424242,1.321969696969697,8.399621212121213,16.166666666666668,1428.4640151515152,-1.1386931818181818,0.6325757575757576,0.6893939393939394,6.8522727272727275,1487.5,2048.6,0.005681818181818182,0.5757575757575758,0.4185606060606061,0.11802100608070758,0.4154228855721393,0.29767827529021557,0.16887783305693754,0.5214899713467048
285,637.9120879120879,0.7142857142857143,7.576923076923077,14.954212454212454,1456.565934065934,-1.2010622710622711,0.37362637362637363,0.34065934065934067,7.315018315018315,1594.0,2044.5,0.003663003663003663,0.5146520146520146,0.4816849816849817,0.13069604406609914,0.39559339008512767,0.31372058087130694,0.1599899849774662,0.47692307692307695
286,639.485651214128,1.1810154525386314,7.487858719646799,15.141280353200884,1514.9072847682119,-1.6411920529801325,0.5518763796909493,0.6291390728476821,5.6158940397351,1599.0,2159.6,0.0,0.543046357615894,0.45695364238410596,0.1391509433962264,0.20125786163522014,0.3333333333333333,0.32625786163522014,0.5327102803738317
287,616.4728033472803,1.4163179916317992,7.186192468619247,15.094142259414227,1484.7071129707113,-1.640857740585774,0.7426778242677824,0.6736401673640168,7.098326359832636,1593.5,2083.0,0.0,0.5,0.5,0.1229000884173298,0.42587680518715,0.29708222811671087,0.15414087827880932,0.4756277695716396
288,648.8885017421603,1.5592334494773519,7.050522648083624,14.5,1526.0574912891987,-1.1805052264808362,0.6149825783972126,0.9442508710801394,7.137630662020906,1727.5,2100.0,0.005226480836236934,0.47735191637630664,0.5174216027874564,0.10715157432267512,0.40322186966072737,0.33024164022455454,0.15938491579204295,0.605586592178771
289,640.7145522388059,0.4291044776119403,7.098880597014926,13.591417910447761,1538.285447761194,-1.6701865671641791,0.2593283582089552,0.16977611940298507,5.736940298507463,1640.5,2090.0,0.0,0.503731343283582,0.4962686567164179,0.12292682926829268,0.29203252032520327,0.30634146341463414,0.2786991869918699,0.39565217391304347
290,577.1291759465479,0.7416481069042317,7.398663697104677,15.915367483296214,1436.3073496659242,-1.5780178173719375,0.44543429844098,0.2962138084632517,6.630289532293987,1540.0,2050.0,0.0,0.5434298440979956,0.45657015590200445,0.0997648639570037,0.46254618743701714,0.26100100772589857,0.1766879408800806,0.3993993993993994
291,605.3070866141733,1.9645669291338583,8.293307086614174,17.320866141732285,1387.9271653543308,-0.636751968503937,0.9665354330708661,0.9980314960629921,6.801181102362205,1470.0,2030.0,0.013779527559055118,0.594488188976378,0.39173228346456695,0.1455861070911722,0.3817655571635311,0.27901591895803185,0.19363241678726484,0.5080160320641283
292,669.0987202925046,1.0219378427787935,7.276051188299817,14.391224862888482,1503.5009140767825,-0.7168921389396709,0.56672760511883,0.45521023765996343,6.186471663619744,1631.0,2065.2000000000003,0.005484460694698354,0.5246800731261426,0.46983546617915906,0.1288416075650118,0.29048463356973997,0.3280141843971631,0.2526595744680851,0.44543828264758495
293,680.9136212624585,1.1677740863787376,7.043189368770764,13.642857142857142,1538.6910299003323,-1.568156146179402,0.5697674418604651,0.5980066445182725,6.976744186046512,1672.0,2060.0,0.0,0.45514950166112955,0.5448504983388704,0.11833333333333333,0.44333333333333336,0.2621428571428571,0.1761904761904762,0.5120910384068279
