generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
250,955.9307795698925,1.5577956989247312,0.0,0.0,2051.5241935483873,6.026142473118279,0.7956989247311828,0.7620967741935484,7.578629032258065,2060.0,2260.0,0.07459677419354839,0.0,0.9254032258064516,0.06562028908397624,0.3044249357098519,0.3700452247938281,0.2599095504123437,0.48921484037963764
251,953.5448671931084,1.4931801866475234,0.0,0.0,2063.754486719311,2.270402010050251,0.7659727207465901,0.7272074659009332,7.3862167982771,2060.0,2200.0,0.022254127781765973,0.0,0.9777458722182341,0.06482651375255127,0.3776849062105161,0.32743706871416073,0.23005151132277188,0.48701923076923076
252,931.7339821573398,1.8418491484184916,0.0,0.0,2055.3771289537713,5.301889699918896,0.902676399026764,0.9391727493917275,7.883211678832117,2070.0,2200.0,0.09002433090024331,0.0,0.9099756690997567,0.07952674897119341,0.4013374485596708,0.32613168724279834,0.19300411522633745,0.5099075297225891
253,956.025148908008,1.6360026472534746,0.0,0.0,2048.2402382528126,4.956717405691595,0.8371939113170086,0.798808735936466,7.642620780939775,2060.0,2220.0,0.05890138980807412,0.0,0.9410986101919259,0.06581226186352615,0.29892622099064775,0.39192933841357813,0.243332178732248,0.48826860841423947
254,962.4901806755695,1.3393558523173605,0.0,0.0,2080.2710133542814,1.6201963864886093,0.603299293008641,0.7360565593087196,7.656716417910448,2060.0,2257.9999999999995,0.019638648860958365,0.0,0.9803613511390417,0.06678978147122192,0.4109982558736021,0.30511952395608904,0.2170924386990869,0.5495601173020528
255,966.9953161592506,1.765807962529274,0.0,0.0,2069.7704918032787,3.963622170179547,0.8134270101483216,0.9523809523809523,8.01639344262295,2070.0,2210.0,0.07259953161592506,0.0,0.927400468384075,0.07693056772811374,0.4168857727139936,0.3122017723244717,0.19398188723342097,0.5393457117595049
256,929.273590880304,1.1798606713109563,0.0,0.0,2034.0050664977834,6.5286700443318555,0.6003799873337555,0.5794806839772008,7.6117796073464215,2050.0,2210.0,0.08169727675744141,0.0,0.9183027232425586,0.0646476412347117,0.3048506531325402,0.36292536816706883,0.2675763374656793,0.49114331723027377
257,958.7248636009354,1.211223694466095,0.0,0.0,2064.8355416991426,2.4193530787217457,0.5572876071706937,0.6539360872954014,7.398285268901013,2060.0,2190.0,0.026500389711613406,0.0,0.9734996102883866,0.06879477454698693,0.4040244416350611,0.2944584913611462,0.23272229245680573,0.5398970398970399
258,936.2959747434885,1.4048934490923441,0.0,0.0,2055.887134964483,3.8046093133385948,0.6495659037095501,0.755327545382794,8.014996053670087,2060.0,2190.0,0.08366219415943173,0.0,0.9163378058405682,0.07818808468734613,0.4341703594288528,0.28488429345150174,0.20275726243229936,0.5376404494382022
259,979.6164720344192,1.3128457283343578,0.0,0.0,2056.8328211432085,3.2766256914566685,0.6533497234173326,0.6594960049170252,8.021511985248925,2060.0,2210.0,0.03872157344806392,0.0,0.9612784265519361,0.05417209409240671,0.3227338901233622,0.3649528771741629,0.2581411386100682,0.5023408239700374
260,955.5875096376253,1.9452582883577487,0.0,0.0,2068.6846569005397,2.9506168080185042,0.8912875867386276,1.053970701619121,7.383191981495759,2060.0,2250.0,0.030069390902081727,0.0,0.9699306090979183,0.06735588972431078,0.3605889724310777,0.34189640768588136,0.23015873015873015,0.5418152992469283
261,967.2739420935412,2.030438010393467,0.0,0.0,2051.069784706756,5.443956941351151,0.9376391982182628,1.0927988121752041,7.954714179658501,2060.0,2190.0,0.09057164068299926,0.0,0.9094283593170007,0.07475501633224452,0.41381241250583295,0.3308446103593094,0.18058796080261316,0.5382084095063986
262,959.6916426512968,1.1930835734870318,0.0,0.0,2041.2982708933719,5.417521613832853,0.600864553314121,0.5922190201729106,7.6909221902017295,2060.0,2200.0,0.04971181556195965,0.0,0.9502881844380403,0.06576112412177985,0.30847775175644027,0.3641217798594848,0.26163934426229507,0.4963768115942029
263,974.0397196261682,2.1830218068535827,0.0,0.0,2081.1721183800623,1.5304595015576326,1.0934579439252337,1.0895638629283488,7.591121495327103,2065.0,2230.0,0.022585669781931463,0.0,0.9774143302180686,0.06781573817584897,0.3780650456550734,0.3563147635169796,0.1978044526520981,0.49910809846592935
264,946.1362604087813,1.9651778955336865,0.0,0.0,2069.7494322482967,6.347751703255111,0.9348978046934141,1.0302800908402725,8.161241483724451,2070.0,2290.0,0.10749432248296745,0.0,0.8925056775170326,0.07309154994898433,0.41805027362953345,0.3203784435581115,0.18847973286337075,0.5242681047765794
265,965.0676037483266,1.3755020080321285,0.0,0.0,2062.0515394912986,3.1905354752342703,0.6599732262382865,0.715528781793842,7.699464524765729,2060.0,2220.0,0.040160642570281124,0.0,0.9598393574297188,0.06224463183517343,0.3139181083195688,0.35051725636790404,0.27332000347735375,0.5201946472019465
266,968.8966542750929,1.9509293680297397,0.0,0.0,2072.5940520446097,4.582802973977695,0.8936802973977696,1.0572490706319702,7.315985130111524,2070.0,2270.0,0.04014869888475837,0.0,0.9598513011152416,0.06473577235772358,0.37083333333333335,0.3303861788617886,0.23404471544715447,0.541920731707317
267,959.208560311284,1.5361867704280157,0.0,0.0,2042.2708171206225,5.768225680933853,0.708171206225681,0.8280155642023346,8.004669260700389,2060.0,2180.0,0.09883268482490272,0.0,0.9011673151750973,0.07942834921252187,0.43846004277658956,0.28514485708730314,0.19696675092358545,0.5390070921985816
268,957.5641196013289,1.520265780730897,0.0,0.0,2056.5136212624584,4.202710963455149,0.7700996677740863,0.7501661129568107,7.770099667774087,2060.0,2230.0,0.05847176079734219,0.0,0.9415282392026578,0.06481956558919104,0.340430990251411,0.318881477680862,0.275867966478536,0.49344405594405594
269,964.183038869258,1.6190812720848056,0.0,0.0,2077.8282685512368,0.5409257950530035,0.8148409893992933,0.8042402826855124,7.704593639575972,2060.0,2210.0,0.014134275618374558,0.0,0.9858657243816255,0.05879655109154284,0.39112089524857824,0.316547422491286,0.23353513116859292,0.49672632038411174
270,940.1933282789993,2.125852918877938,0.0,0.0,2075.228961334344,6.09633813495072,1.001516300227445,1.1243366186504928,7.857467778620167,2070.0,2292.0000000000005,0.11751326762699014,0.0,0.8824867323730099,0.07786568892319568,0.3977228869162486,0.331918178309533,0.19249324585102276,0.5288873038516405
271,921.4141604010025,2.004385964912281,0.0,0.0,2059.3565162907266,5.977249373433584,1.0275689223057645,0.9768170426065163,7.650375939849624,2060.0,2260.0,0.07142857142857142,0.0,0.9285714285714286,0.06298116298116298,0.3334971334971335,0.3518427518427518,0.25167895167895166,0.4873397936855267
272,949.6138535031847,1.5254777070063694,0.0,0.0,2078.048566878981,1.2946974522292993,0.7531847133757962,0.7722929936305732,7.257165605095541,2060.0,2240.0,0.015127388535031847,0.0,0.9848726114649682,0.0673614920460779,0.374108612177729,0.3335161821173889,0.22501371365880418,0.5062630480167014
273,948.6689708141321,3.1420890937019967,0.0,0.0,2075.3125960061443,6.415115207373272,1.4761904761904763,1.6658986175115207,7.889400921658986,2070.0,2299.000000000001,0.0944700460829493,0.0,0.9055299539170507,0.07768691588785047,0.4072235202492212,0.33060747663551404,0.18448208722741433,0.5301882180395991
274,929.9913217623498,1.2890520694259011,0.0,0.0,2058.3251001335116,4.501061415220294,0.6588785046728972,0.630173564753004,7.895861148197596,2060.0,2240.0,0.05473965287049399,0.0,0.945260347129506,0.05994250929996618,0.33572877916807575,0.3539059857964153,0.2504227257355428,0.48886587260486797
275,973.2356541698547,1.486610558530987,0.0,0.0,2079.123182861515,0.061484315225707735,0.7727620504973222,0.7138485080336648,7.196633511859219,2060.0,2220.0,0.011476664116296864,0.0,0.9885233358837031,0.06761641505422071,0.3801828620029768,0.2977886455453966,0.2544120773974059,0.4801852804940813
276,965.7983870967741,2.019794721407625,0.0,0.0,2059.532258064516,6.331568914956012,0.9787390029325513,1.0410557184750733,7.944281524926686,2070.0,2237.0000000000005,0.11363636363636363,0.0,0.8863636363636364,0.07622739018087855,0.38464377999261723,0.33065706902916203,0.2084717607973422,0.515426497277677
277,978.869858395145,1.0822656776803776,0.0,0.0,2036.6844234659475,5.394066082265677,0.5873229939312204,0.4949426837491571,7.519892110586649,2050.0,2190.0,0.06945380984490897,0.0,0.930546190155091,0.07083931133428982,0.3440638450502152,0.3203012912482066,0.26479555236728836,0.4573208722741433
278,955.6407232704403,2.1910377358490565,0.0,0.0,2078.953616352201,1.2888443396226414,1.0369496855345912,1.1540880503144655,7.44496855345912,2060.0,2240.0,0.02437106918238994,0.0,0.97562893081761,0.06768743400211193,0.4219640971488912,0.2506863780359028,0.259662090813094,0.5267312522425547
279,955.9717891610987,1.3385300668151447,0.0,0.0,2063.911655530809,2.994892353377877,0.6288047512991833,0.7097253155159614,8.39569413511507,2070.0,2180.0,0.06087602078693393,0.0,0.9391239792130661,0.07180122026704394,0.4224953576797241,0.31258289857635513,0.19312052347687683,0.5302273987798114
280,949.6502659574468,1.3224734042553192,0.0,0.0,2043.6974734042553,6.055106382978723,0.7034574468085106,0.6190159574468085,7.5638297872340425,2060.0,2220.0,0.06715425531914894,0.0,0.932845744680851,0.06487341772151899,0.2998417721518987,0.37877988748241914,0.25650492264416314,0.46807440925087984
281,934.0772532188842,1.55793991416309,0.0,0.0,2078.8469241773964,1.1502288984263234,0.7696709585121603,0.7882689556509299,7.399141630901288,2060.0,2230.0,0.02145922746781116,0.0,0.9785407725321889,0.06303170920340294,0.38002706883217324,0.32153905645784997,0.23540216550657386,0.5059687786960514
282,929.750816993464,2.0098039215686274,0.0,0.0,2063.703431372549,4.396421568627451,0.9526143790849673,1.0571895424836601,7.875816993464053,2060.0,2210.0,0.08823529411764706,0.0,0.9117647058823529,0.08008298755186723,0.41109958506224065,0.31742738589211617,0.19139004149377592,0.5260162601626016
283,957.4066579634465,1.6357702349869452,0.0,0.0,2057.753263707572,5.340110966057441,0.8511749347258486,0.7845953002610966,7.5554830287206265,2060.0,2239.000000000001,0.0587467362924282,0.0,0.9412532637075718,0.0652267818574514,0.30367170626349893,0.38332613390928727,0.24777537796976243,0.4796488427773344
284,942.4460856720827,1.8559822747415067,0.0,0.0,2076.1285081240767,3.5758493353028062,0.965288035450517,0.8906942392909897,7.398818316100443,2070.0,2280.0,0.03175775480059084,0.0,0.9682422451994092,0.06687961668995808,0.395687762028349,0.3115392293871032,0.22589339189458973,0.47990449661758855
285,955.1325115562404,2.5970724191063175,0.0,0.0,2065.395993836672,5.192981510015408,1.2064714946070878,1.3906009244992297,7.996147919876734,2070.0,2200.0,0.07858243451463791,0.0,0.9214175654853621,0.07698236824356874,0.42287310916273246,0.30234126601792083,0.19780325657577802,0.535449421536636
286,954.3512318382817,1.735312697409981,0.0,0.0,2052.94125078964,4.608913455464308,0.8742893240682249,0.8610233733417562,7.536955148452305,2050.0,2230.0,0.06443461781427669,0.0,0.9355653821857233,0.0662978794736401,0.3081049367194703,0.3583102841337692,0.2672868996731204,0.49617764834364764
287,954.5132398753894,1.233644859813084,0.0,0.0,2065.595015576324,1.2687694704049843,0.5833333333333334,0.6503115264797508,7.570872274143302,2050.0,2190.0,0.024143302180685357,0.0,0.9758566978193146,0.06789424956280218,0.4029420841477214,0.2858759386894352,0.24328772760004114,0.5271464646464646
288,933.9897879025923,2.029065200314218,0.0,0.0,2063.247446975648,3.3417753338570306,0.9347996857816182,1.0942655145326001,8.09505106048704,2070.0,2190.0,0.08326787117046347,0.0,0.9167321288295365,0.07840853954391072,0.426783114992722,0.28772440562833573,0.20708393983503154,0.5392953929539296
289,952.3745341614907,1.306832298136646,0.0,0.0,2061.7006211180124,3.8177577639751554,0.6614906832298136,0.6453416149068323,8.236645962732918,2060.0,2230.0,0.049689440993788817,0.0,0.9503105590062112,0.05723550260161375,0.3287836513083478,0.3578161526280069,0.2561646934620315,0.4938212927756654
290,956.2423288749017,2.1628638867033834,0.0,0.0,2095.462627852085,1.4220220298977182,1.036191974822974,1.1266719118804092,7.355625491738788,2070.0,2280.0,0.021243115656963022,0.0,0.978756884343037,0.06834955610225693,0.37522729703711627,0.3292330730559418,0.227190073804685,0.5209166969807203
291,950.228637413395,2.680523479599692,0.0,0.0,2072.37259430331,5.156697459584295,1.26481909160893,1.415704387990762,8.177829099307159,2070.0,2280.0,0.08545034642032333,0.0,0.9145496535796767,0.07577897015908877,0.42803351219053,0.3263673162006966,0.16982020144968465,0.5281447443997702
292,937.6230825420015,1.5975164353542732,0.0,0.0,2050.8144631117602,4.803133674214755,0.8246895544192842,0.7728268809349891,7.710007304601899,2060.0,2220.0,0.04821037253469686,0.0,0.9517896274653032,0.06622453813358598,0.29985788725722407,0.37186167693036476,0.2620558976788252,0.48376771833561955
293,962.2444968553459,2.272798742138365,0.0,0.0,2103.444968553459,0.8441509433962264,1.14937106918239,1.123427672955975,7.529088050314465,2070.0,2300.0,0.014937106918238994,0.0,0.985062893081761,0.06536493682781665,0.3797640179596951,0.3538686436253524,0.20100240158713584,0.49429263230716014
294,924.7769171185128,1.983733539891557,0.0,0.0,2066.24244771495,6.6049264136328425,0.8923315259488769,1.09140201394268,8.341595662277305,2060.0,2250.0,0.10921766072811774,0.0,0.8907823392718822,0.07391586962577769,0.4314235305042251,0.3115423901940756,0.18311820967592163,0.5501757126122608
295,959.6065246338216,1.3528628495339547,0.0,0.0,2057.7882822902798,3.1619507323568574,0.6391478029294274,0.7137150466045273,7.579893475366179,2050.0,2210.0,0.043275632490013316,0.0,0.9567243675099867,0.06368028107158542,0.30794905577514275,0.35116381203337727,0.27720685111989457,0.5275590551181102
296,981.1645569620254,1.9769173492181682,0.0,0.0,2087.548771407297,1.8174385703648546,0.8905435591958303,1.086373790022338,7.314966492926285,2070.0,2270.0,0.020104244229337303,0.0,0.9798957557706627,0.06433224755700326,0.3673656351791531,0.3256311074918567,0.24267100977198697,0.5495291902071563
297,930.1864406779661,2.1972265023112483,0.0,0.0,2067.6964560862866,6.8821417565485365,0.9691833590138675,1.2280431432973806,8.087827426810478,2070.0,2240.0,0.10939907550077041,0.0,0.8906009244992296,0.07639550390550581,0.4355115260049533,0.2858639740903029,0.20222899599923794,0.55890603085554
298,931.4600515463917,1.809278350515464,0.0,0.0,2066.5521907216494,4.312435567010309,0.9542525773195877,0.8550257731958762,7.517396907216495,2070.0,2250.0,0.055412371134020616,0.0,0.9445876288659794,0.06342675923545042,0.34344733007628353,0.3167052369932288,0.2764206736950373,0.4725783475783476
299,948.5599721059972,1.6262203626220362,0.0,0.0,2088.213389121339,1.5845327754532776,0.7782426778242678,0.8479776847977685,7.670153417015341,2070.0,2250.0,0.01882845188284519,0.0,0.9811715481171548,0.056550595508682605,0.3960360032730248,0.3155741431039185,0.23183925811437403,0.5214408233276158
300,954.8183856502242,2.4626307922272046,0.0,0.0,2077.762331838565,7.168542600896862,1.139760837070254,1.3228699551569507,8.025411061285501,2070.0,2310.0,0.11509715994020926,0.0,0.8849028400597907,0.07459489662879494,0.4033339541814118,0.3366548705531756,0.1854162786366176,0.5371775417298937
301,944.0209656925032,1.9078780177890724,0.0,0.0,2072.879288437103,4.875628970775095,0.9682337992376112,0.9396442185514613,7.705844980940279,2070.0,2280.0,0.06543837357052097,0.0,0.934561626429479,0.06381399950531784,0.32706735922170005,0.3511418913348174,0.2579767499381647,0.4925074925074925
302,937.8311475409836,1.7811475409836066,0.0,0.0,2090.490983606557,2.9312868852459015,0.8639344262295082,0.9172131147540984,7.45,2070.0,2310.0,0.030327868852459017,0.0,0.969672131147541,0.06788425569369567,0.3848608207723622,0.3310595224997249,0.2161954010342172,0.5149562816382881
303,960.1940298507462,2.350353495679497,0.0,0.0,2087.362136684996,4.216064414768264,1.171249018067557,1.1791044776119404,8.099764336213669,2070.0,2307.9999999999995,0.08955223880597014,0.0,0.9104477611940298,0.07807196198234895,0.4067500727378528,0.3292600135777325,0.18591795170206576,0.5016711229946524
304,969.5957304869913,1.3135423615743829,0.0,0.0,2050.2368245496996,6.6949699799866575,0.6464309539693128,0.66711140760507,8.00800533689126,2060.0,2240.0,0.06004002668445631,0.0,0.9399599733155437,0.06047984005331556,0.33630456514495166,0.3519660113295568,0.25124958347217596,0.5078720162519045
305,954.2928739232576,1.8472983555207518,0.0,0.0,2092.579483163665,0.7512920908379013,0.9209083790133125,0.9263899765074393,7.453406421299921,2070.0,2250.0,0.01331245105716523,0.0,0.9866875489428347,0.06724101702038243,0.38390418155074596,0.290502206345871,0.2583525950830006,0.5014836795252225
306,983.9554093567251,1.7726608187134503,0.0,0.0,2058.9532163742692,6.663026315789474,0.8340643274853801,0.9385964912280702,7.875730994152047,2060.0,2230.0,0.1154970760233918,0.0,0.8845029239766082,0.0744384629664006,0.38722851308706147,0.3292184889548914,0.20911453499164656,0.5294845360824743
307,962.9739547635367,1.612748457847841,0.0,0.0,2046.5771076079507,6.8908087731322825,0.8156271418779987,0.7971213159698424,7.690884167237834,2060.0,2240.0,0.07402330363262509,0.0,0.9259766963673749,0.06407628553604848,0.3433740308350414,0.32252027448534,0.2700294091435701,0.49426264343391413
308,982.6720061022121,1.8985507246376812,0.0,0.0,2087.093058733791,2.284980930587338,0.9244851258581236,0.9740655987795576,7.482074752097636,2060.0,2300.0,0.02593440122044241,0.0,0.9740655987795576,0.06738709348557448,0.4110510755428688,0.26750943011520034,0.2540524008563564,0.5130574527922861
309,981.9329314242652,1.9427279577995478,0.0,0.0,2077.203466465712,2.8752147701582516,0.9065561416729465,1.0361718161266014,8.479276563677468,2080.0,2200.0,0.058025621703089676,0.0,0.9419743782969103,0.07029861357980803,0.43396729470316386,0.31425524351226447,0.1814788482047636,0.5333591931730023
310,956.5596091205211,1.7732899022801303,0.0,0.0,2045.3602605863193,7.933048859934853,0.8697068403908795,0.9035830618892509,7.478827361563518,2060.0,2260.0,0.08534201954397394,0.0,0.9146579804560261,0.06733449477351916,0.3072299651567944,0.37482578397212546,0.250609756097561,0.5095518001469508
311,957.2726597325409,1.8543833580980684,0.0,0.0,2089.108469539376,1.007377414561664,0.8803863298662704,0.9739970282317979,7.461367013372957,2070.0,2260.0,0.019316493313521546,0.0,0.9806835066864784,0.06402469381658867,0.3910186199342826,0.32251319326894357,0.2224434929801852,0.5252403846153846
312,970.2249793217535,1.9751861042183623,0.0,0.0,2067.1439205955335,5.069255583126551,0.9272125723738627,1.0479735318444996,8.072787427626137,2070.0,2240.0,0.0967741935483871,0.0,0.9032258064516129,0.07920081967213115,0.40901639344262297,0.3221311475409836,0.1896516393442623,0.5305695142378559
313,976.0828440965428,1.8434442270058709,0.0,0.0,2069.74168297456,5.3120808871493805,0.9302022178734507,0.91324200913242,7.70515329419439,2070.0,2270.0,0.07045009784735812,0.0,0.9295499021526419,0.06281747375550288,0.3151032847951236,0.3797832712495767,0.24229597019979682,0.4953998584571833
314,978.6250986582478,2.3441199684293608,0.0,0.0,2082.528808208366,2.9001183898973952,1.1207576953433307,1.22336227308603,7.765588003157064,2070.0,2260.0,0.02999210734017364,0.0,0.9700078926598263,0.06555544262628316,0.4067486533184267,0.31039739810956396,0.2172985059457262,0.5218855218855218
315,973.2027756360833,2.4109483423284503,0.0,0.0,2084.4124903623747,3.754826522744796,1.1395528141865845,1.2713955281418658,8.094834232845027,2070.0,2250.0,0.07478797224363917,0.0,0.9252120277563608,0.07153062196399657,0.42146871130583863,0.3113629869511382,0.19563767977902657,0.5273425007994883
316,977.8307888040713,2.2213740458015265,0.0,0.0,2049.9472010178115,7.1515458015267175,1.0763358778625953,1.1450381679389312,7.759541984732825,2060.0,2260.0,0.08651399491094147,0.0,0.9134860050890585,0.06337104443351368,0.3191506804394163,0.3542383997376619,0.2632398753894081,0.5154639175257731
317,993.1086614173229,1.3559055118110237,0.0,0.0,2065.9007874015747,1.5898740157480316,0.6708661417322834,0.6850393700787402,7.68503937007874,2060.0,2190.0,0.024409448818897637,0.0,0.9755905511811024,0.0680327868852459,0.4105532786885246,0.289344262295082,0.23206967213114754,0.5052264808362369
318,980.9632746748279,2.387911247130834,0.0,0.0,2079.2792654934965,3.84707727620505,1.1162968630451415,1.2716143840856924,7.966335118592196,2070.0,2230.0,0.08339709257842387,0.0,0.9166029074215761,0.07328082981175567,0.4382443334613907,0.2844794467921629,0.20399538993469074,0.5325216276834348
319,1002.8436137071651,1.5545171339563864,0.0,0.0,2059.6417445482866,4.40398753894081,0.7682242990654206,0.7862928348909657,8.150155763239875,2060.0,2220.0,0.05545171339563863,0.0,0.9445482866043614,0.05657059857809036,0.3248987080498433,0.36037000229340266,0.2581606910786637,0.505811623246493
320,989.941265060241,2.174698795180723,0.0,0.0,2080.090361445783,2.438125,0.9954819277108434,1.1792168674698795,7.253765060240964,2060.0,2270.0,0.029367469879518073,0.0,0.9706325301204819,0.06571161631890376,0.36759057406830686,0.33540952974151356,0.23128827987127581,0.5422437673130194
321,972.4108983799705,3.5500736377025035,0.0,0.0,2086.020618556701,4.983063328424153,1.7547864506627393,1.7952871870397644,8.094256259204712,2070.0,2270.0,0.09425625920471281,0.0,0.9057437407952872,0.07278020378457059,0.4215793304221252,0.3247816593886463,0.18085880640465793,0.5057042107446588
322,1001.1419213973799,1.8908296943231442,0.0,0.0,2061.0676855895194,4.085312954876274,0.9941775836972343,0.8966521106259098,7.833333333333333,2060.0,2227.0000000000005,0.05967976710334789,0.0,0.9403202328966521,0.06708166867973614,0.3119947969896869,0.3638390783238874,0.2570844560066896,0.47421093148575827
323,993.3075117370892,2.332550860719875,0.0,0.0,2103.4757433489826,1.2729655712050079,1.1275430359937402,1.2050078247261347,7.658841940532081,2070.0,2302.9999999999995,0.02269170579029734,0.0,0.9773082942097027,0.06487535758071107,0.3824070290151206,0.3521659174499387,0.20055169595422967,0.5166051660516605
324,975.5527488855869,2.553491827637444,0.0,0.0,2063.468796433878,6.7487147102526,1.2429420505200595,1.3105497771173849,8.206537890044576,2070.0,2230.0,0.10921248142644874,0.0,0.8907875185735513,0.07486873076226688,0.4301104472207134,0.31196813326090894,0.1830526887561108,0.5132382892057027
325,973.3156146179402,1.7501661129568107,0.0,0.0,2063.6285714285714,4.371056478405316,0.8651162790697674,0.8850498338870432,7.75016611295681,2060.0,2240.0,0.06312292358803986,0.0,0.9368770764119602,0.06378600823045268,0.3175582990397805,0.34850823045267487,0.2701474622770919,0.5056947608200456
326,976.8094202898551,2.1442028985507244,0.0,0.0,2092.1782608695653,2.6227898550724635,0.972463768115942,1.1717391304347826,7.255797101449275,2080.0,2310.0,0.02681159420289855,0.0,0.9731884057971014,0.06441625886347747,0.36632377908718666,0.31898531908518923,0.2502746429641466,0.5464684014869888
327,969.1785440613027,1.7157088122605364,0.0,0.0,2066.88275862069,5.710168582375479,0.8137931034482758,0.9019157088122606,8.076628352490422,2070.0,2226.0000000000014,0.09348659003831418,0.0,0.9065134099616858,0.07371916508538899,0.43434535104364325,0.2834914611005693,0.20844402277039847,0.5256811076373381
328,977.5888389993586,1.849903784477229,0.0,0.0,2073.0513149454778,5.517652341244387,0.9320076972418216,0.9178960872354073,7.619627966645285,2070.0,2290.0,0.0718409236690186,0.0,0.9281590763309814,0.06330499200269384,0.3447259870359458,0.3187978786093105,0.2731711423520498,0.4961858529819695
329,979.800301431801,2.0135644310474756,0.0,0.0,2092.7143933685,0.7372343632253202,0.9442351168048229,1.0693293142426525,8.040693293142427,2070.0,2260.0,0.016578749058025623,0.0,0.9834212509419744,0.059137769447047794,0.40449859418931583,0.3152764761012184,0.22108716026241798,0.531062874251497
330,960.3044478527607,2.3596625766871164,0.0,0.0,2068.54754601227,5.888366564417178,1.0613496932515338,1.2983128834355828,8.067484662576687,2060.0,2260.0,0.11503067484662577,0.0,0.8849693251533742,0.07538022813688212,0.40807984790874524,0.33041825095057037,0.18612167300380228,0.550211244718882
331,944.7717868338558,2.109090909090909,0.0,0.0,2060.8432601880877,5.631510971786834,1.0,1.1090909090909091,7.715987460815047,2070.0,2240.0,0.06833855799373041,0.0,0.9316614420062695,0.06305354676200536,0.3376127407166653,0.3495571625903957,0.24977654993093362,0.5258620689655172
332,966.0505385252693,1.9428334714167357,0.0,0.0,2081.4233637116818,1.6272079536039767,0.9353769676884839,1.007456503728252,7.503728251864126,2070.0,2254.000000000001,0.0231980115990058,0.0,0.9768019884009942,0.06668874903389643,0.384454013470244,0.3364248647455007,0.21243237275035884,0.518550106609808
333,983.3880837359098,2.1948470209339774,0.0,0.0,2066.123188405797,3.860322061191627,1.066022544283414,1.1288244766505635,8.135265700483092,2070.0,2220.0,0.08856682769726248,0.0,0.9114331723027376,0.07442596991290577,0.4190419635787807,0.32917656373713383,0.17735550277117973,0.5143066764490095
334,959.843085106383,1.4574468085106382,0.0,0.0,2050.316489361702,5.417014627659574,0.7227393617021277,0.7347074468085106,8.014627659574469,2050.0,2230.0,0.06382978723404255,0.0,0.9361702127659575,0.059648249543719924,0.34063381450141034,0.3510867761738842,0.24863115978098557,0.5041058394160584
335,964.284,1.94,0.0,0.0,2090.3488,1.442584,0.9016,1.0384,7.5352,2070.0,2260.0,0.02,0.0,0.98,0.06614290264359274,0.3906996496443359,0.2991825034504724,0.2439749442615989,0.5352577319587629
336,967.5843465045592,1.7051671732522797,0.0,0.0,2057.281155015198,3.8213297872340424,0.791033434650456,0.9141337386018237,8.048632218844984,2060.0,2210.0,0.10486322188449848,0.0,0.8951367781155015,0.07430135951661632,0.38236404833836857,0.33959592145015105,0.20373867069486404,0.536096256684492
337,959.7345430107526,1.4025537634408602,0.0,0.0,2027.0430107526881,7.003823924731183,0.7076612903225806,0.6948924731182796,7.650537634408602,2050.0,2200.0,0.08400537634408602,0.0,0.915994623655914,0.06755094869992972,0.34697821503865073,0.3229971890372453,0.26247364722417427,0.4954480114997604
338,969.8588588588589,1.924924924924925,0.0,0.0,2068.328828828829,1.609924924924925,0.9384384384384384,0.9864864864864865,7.411411411411412,2060.0,2210.0,0.01876876876876877,0.0,0.9812312312312312,0.065032414910859,0.40619935170178284,0.2708670988654781,0.25790113452188007,0.5124804992199687
339,933.3596168017687,1.5821665438467207,0.0,0.0,2070.371407516581,2.0613190862196022,0.711864406779661,0.8703021370670597,8.15991156963891,2070.0,2190.0,0.06263817243920412,0.0,0.9373618275607959,0.06962882687618531,0.42237875914386347,0.3170775760859749,0.19091483789397634,0.5500698649278063
340,927.4648719632305,1.675640183847669,0.0,0.0,2055.859487852922,5.403585029546947,0.8489822718319107,0.8266579120157583,7.384110308601445,2060.0,2240.0,0.07091267235718976,0.0,0.9290873276428102,0.06366708162902365,0.29210385914992,0.37800106704606085,0.26622799217499554,0.4933385579937304
341,926.2282370153621,1.9882955376737381,0.0,0.0,2082.181419166057,2.1232479882955375,0.9941477688368691,0.9941477688368691,7.4579370885149965,2070.0,2260.0,0.023408924652523776,0.0,0.9765910753474762,0.06356056890632664,0.3784207945071113,0.32447278077488967,0.2335458558116724,0.5
342,899.8617623282134,2.2562651576394503,0.0,0.0,2063.109135004042,5.619232012934519,1.0557801131770412,1.2004850444624091,7.869846402586904,2070.0,2210.0,0.09135004042037187,0.0,0.9086499595796281,0.07693888032871084,0.4011299435028249,0.3268618387262455,0.1950693374422188,0.5320673593694016
343,928.0386151797603,1.785619174434088,0.0,0.0,2054.6797603195737,5.463468708388814,0.9141145139813582,0.8715046604527297,7.707057256990679,2060.0,2240.0,0.06258322237017311,0.0,0.9374167776298269,0.061592950932964755,0.31098825155494125,0.3824291637871458,0.24498963372494817,0.48806860551826997
344,929.0665119876256,1.9729311678267594,0.0,0.0,2057.0440835266822,3.3684377416860016,0.9404485692188709,1.0324825986078887,7.611755607115236,2060.0,2210.0,0.03402938901778809,0.0,0.9659706109822119,0.06492582808372283,0.40256045519203415,0.3087787035155456,0.22373501320869743,0.5233241865934928
