generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
171,900.2576530612245,3.328231292517007,0.0,0.0,2119.6190476190477,3.584719387755102,1.5782312925170068,1.75,7.477891156462585,2090.0,2375.0,0.061224489795918366,0.0,0.9387755102040817,0.08107800773254492,0.339208551284967,0.38401182624516716,0.1957016147373209,0.5258048032703116
172,881.3146979260595,2.647430117222723,0.0,0.0,2110.2452660054105,3.187574391343553,1.3201082055906221,1.327321911632101,6.863841298467087,2080.0,2392.0000000000005,0.059513074842200184,0.0,0.9404869251577999,0.08565423016290068,0.26471361008933264,0.3554913294797688,0.2941408302679979,0.5013623978201635
173,930.2356630824373,2.400537634408602,0.0,0.0,2102.1424731182797,0.6993548387096774,1.2060931899641576,1.1944444444444444,7.361111111111111,2080.0,2280.0,0.016129032258064516,0.0,0.9838709677419355,0.08496652465003043,0.39598295800365185,0.29275715155203896,0.22629336579427875,0.49757372153788726
174,924.2917030567686,3.1467248908296943,0.0,0.0,2089.078602620087,4.998262008733625,1.4026200873362444,1.7441048034934499,7.635807860262009,2070.0,2340.0,0.0890829694323144,0.0,0.9109170305676856,0.08589728925997941,0.3915132105684548,0.35800068626329634,0.16458881390826946,0.5542603386067166
175,909.0170403587443,2.369506726457399,0.0,0.0,2062.3515695067263,3.6448161434977577,1.180269058295964,1.189237668161435,6.642152466367713,2060.0,2230.0,0.04304932735426009,0.0,0.95695067264574,0.0873615987037537,0.23778017823386444,0.39495004050769644,0.2799081825546854,0.5018925056775171
176,972.1991525423729,3.795762711864407,0.0,0.0,2114.158474576271,0.8738644067796609,1.9194915254237288,1.876271186440678,7.059322033898305,2080.0,2340.0,0.01864406779661017,0.0,0.9813559322033898,0.07995198079231693,0.35642256902761105,0.33085234093637456,0.23277310924369748,0.4943067649028801
177,932.7799819657349,4.401262398557259,0.0,0.0,2103.2696122633,5.172867448151488,2.2091974752028856,2.192064923354373,7.57799819657349,2080.0,2370.0,0.07484220018034266,0.0,0.9251577998196574,0.07984293193717278,0.3657782008567349,0.3743455497382199,0.18003331746787243,0.4980536775250973
178,940.7259696458684,2.963743676222597,0.0,0.0,2092.5969645868468,2.783617200674536,1.4645868465430016,1.4991568296795952,6.401349072512647,2070.0,2280.0,0.04468802698145025,0.0,0.9553119730185498,0.0839041095890411,0.2136459430979979,0.3972602739726027,0.3051896733403583,0.505832147937411
179,958.1418502202644,4.34273127753304,0.0,0.0,2142.863436123348,0.7311894273127754,2.0537444933920703,2.288986784140969,7.647577092511013,2090.0,2420.0,0.018502202643171806,0.0,0.9814977973568282,0.07949308755760369,0.38202764976958525,0.3535714285714286,0.18490783410138248,0.527084601339014
180,969.8495350803043,3.1301775147928996,0.0,0.0,2056.6086221470837,7.502679628064244,1.5781910397295014,1.551986475063398,8.262045646661031,2060.0,2300.0,0.12172442941673711,0.0,0.8782755705832629,0.07847350112543483,0.42173112338858193,0.34857785962758336,0.15121751585839985,0.4958142046988928
181,912.2527675276752,3.0461254612546127,0.0,0.0,2129.8044280442805,3.1842527675276755,1.5821033210332103,1.4640221402214022,6.894833948339484,2080.0,2477.0000000000005,0.03690036900369004,0.0,0.9630996309963099,0.08335563286058335,0.27896708589777897,0.3818571046293819,0.2558201766122558,0.4806178073894609
182,973.5142140468228,2.3444816053511706,0.0,0.0,2108.959866220736,0.5035702341137124,1.1178929765886287,1.2265886287625418,7.289297658862877,2080.0,2310.0,0.014214046822742474,0.0,0.9857859531772575,0.07765542555632025,0.35340674466620786,0.3479008947006194,0.2210369350768525,0.5231811697574893
183,928.277554304103,2.2976669348350764,0.0,0.0,2065.632341110217,6.315502815768302,1.0305711987127917,1.2670957361222848,7.4593724859211585,2070.0,2250.0,0.08849557522123894,0.0,0.911504424778761,0.08272217428817946,0.40325711820534943,0.2998274374460742,0.2141932700603969,0.5514705882352942
184,908.4656188605109,2.0088408644400784,0.0,0.0,2067.7760314341845,4.705667976424361,0.9469548133595285,1.0618860510805501,7.171905697445973,2070.0,2250.0,0.06286836935166994,0.0,0.93713163064833,0.09409669908231749,0.30475277359265857,0.3976167648267361,0.20353376249828792,0.5286063569682151
185,971.5806201550388,2.0891472868217056,0.0,0.0,2098.9542635658913,0.6790930232558139,0.9488372093023256,1.1403100775193797,7.2224806201550384,2070.0,2271.0000000000014,0.015503875968992248,0.0,0.9844961240310077,0.07545347214768702,0.34689277664484275,0.35236664162284,0.22528710958463025,0.5458256029684602
186,925.8089171974523,3.107484076433121,0.0,0.0,2088.828821656051,5.024307324840764,1.4267515923566878,1.680732484076433,7.353503184713376,2060.0,2350.0,0.09394904458598727,0.0,0.9060509554140127,0.08152880034647034,0.38220008661758337,0.3293633607622347,0.20690775227371155,0.5408660005124264
187,924.1970588235295,3.6774509803921567,0.0,0.0,2106.6970588235295,3.575892156862745,1.772549019607843,1.9049019607843136,6.726470588235294,2070.0,2380.0,0.045098039215686274,0.0,0.9549019607843138,0.08613904678618277,0.28115435067774375,0.3725404459991255,0.26016615653694797,0.5179952012796588
188,940.6746293245469,3.0205930807248764,0.0,0.0,2117.9060955518944,0.9270016474464579,1.4308072487644152,1.5897858319604612,7.397034596375618,2080.0,2370.0,0.018121911037891267,0.0,0.9818780889621087,0.07104677060133631,0.3908685968819599,0.3203786191536748,0.21770601336302894,0.5263157894736842
189,917.9588377723971,3.8668280871670704,0.0,0.0,2132.518966908797,4.2862066182405165,1.8781275221953189,1.9887005649717515,7.682808716707021,2090.0,2472.0000000000005,0.07425343018563357,0.0,0.9257465698143664,0.07469271982351088,0.3722029624960605,0.38312847988234056,0.16997583779808803,0.5142976414109789
190,916.0024330900243,2.1841038118410383,0.0,0.0,2069.4906731549067,4.757445255474453,1.0835360908353608,1.1005677210056772,7.141930251419303,2060.0,2280.0,0.0575831305758313,0.0,0.9424168694241687,0.07301839654780831,0.3185328185328185,0.36384283443106974,0.24460595048830344,0.5038989974006683
191,936.285367825384,2.8270008084074374,0.0,0.0,2141.5852869846403,0.5798059822150364,1.4381568310428456,1.3888439773645918,7.4834276475343575,2090.0,2444.000000000001,0.023443815683104285,0.0,0.9765561843168957,0.07799503078751216,0.38198120341363295,0.34125526628497355,0.1987684995138814,0.4912782384901344
192,943.7175097276264,1.9797665369649806,0.0,0.0,2074.1642023346303,4.904225680933853,0.9120622568093385,1.067704280155642,7.505058365758755,2070.0,2266.0000000000014,0.08638132295719844,0.0,0.9136186770428015,0.07704272086271256,0.37401493156366655,0.3395893819991705,0.20935296557445043,0.539308176100629
193,881.1990476190476,1.7180952380952381,0.0,0.0,2086.24,2.337076190476191,0.8352380952380952,0.8828571428571429,6.689523809523809,2070.0,2271.0,0.0380952380952381,0.0,0.9619047619047619,0.07730637813211845,0.30936788154897493,0.31605922551252846,0.2972665148063781,0.5138580931263859
194,934.5966386554621,2.5826330532212887,0.0,0.0,2105.7889822595703,1.799047619047619,1.3370681605975723,1.2455648926237162,7.698412698412699,2070.0,2350.0,0.026143790849673203,0.0,0.9738562091503268,0.0761673741661613,0.408853850818678,0.3460278956943602,0.1689508793208005,0.4822848879248012
195,920.2631993695824,1.7257683215130024,0.0,0.0,2086.3427895981085,4.45565011820331,0.8676122931442081,0.8581560283687943,7.359338061465721,2070.0,2280.0,0.07171000788022065,0.0,0.9282899921197794,0.07731020451868509,0.334725345326052,0.38805011243173787,0.19991433772352502,0.49726027397260275
196,888.8351931330473,1.6875536480686695,0.0,0.0,2097.5630901287554,3.003030042918455,0.8583690987124464,0.8291845493562232,6.4866952789699575,2070.0,2356.0000000000014,0.04206008583690987,0.0,0.9579399141630901,0.07979356887653831,0.23567553261876406,0.38229456133386264,0.302236337170835,0.491353001017294
197,915.1109229466554,3.342082980524979,0.0,0.0,2157.6071126164265,0.8109906858594411,1.6629974597798476,1.6790855207451312,7.342929720575783,2100.0,2490.0,0.016088060965283656,0.0,0.9839119390347163,0.07818265682656826,0.3950645756457565,0.321609778597786,0.2051429889298893,0.5024068913098556
198,896.6366533864542,2.297211155378486,0.0,0.0,2081.870916334661,4.39617529880478,1.095617529880478,1.201593625498008,7.4541832669322705,2080.0,2270.0,0.08207171314741035,0.0,0.9179282868525896,0.0769641902725815,0.3809727418492785,0.3372528059861037,0.20481026189203635,0.5230662504335761
199,878.6402877697842,3.3579136690647484,0.0,0.0,2135.0332733812947,1.3306294964028775,1.6348920863309353,1.723021582733813,6.943345323741007,2080.0,2430.0,0.03237410071942446,0.0,0.9676258992805755,0.07978241160471441,0.2646030306955058,0.4002072270431291,0.25540733065665067,0.513122656668452
200,915.2752,2.6896,0.0,0.0,2115.5872,1.538656,1.2744,1.4152,7.3936,2070.0,2350.0,0.0256,0.0,0.9744,0.0683834667820818,0.4031594892880329,0.34354035922960396,0.18491668470028133,0.5261748958953004
201,916.1511528608028,2.8437233134073443,0.0,0.0,2114.0794192997437,6.830128095644748,1.3424423569598634,1.5012809564474807,7.675491033304867,2090.0,2420.0,0.0888129803586678,0.0,0.9111870196413322,0.0787716955941255,0.35580774365821094,0.3649310191366266,0.20048954161103694,0.527927927927928
202,890.2154398563735,1.7100538599640933,0.0,0.0,2109.8007181328544,3.4067684021543987,0.8087971274685817,0.9012567324955116,6.770197486535009,2070.0,2350.0,0.05475763016157989,0.0,0.9452423698384201,0.08804030761071334,0.2748607796340493,0.34062582869265445,0.2964730840625829,0.5270341207349082
203,906.4545454545455,2.2303030303030305,0.0,0.0,2146.0207792207793,-0.02576623376623377,1.096969696969697,1.1333333333333333,7.227705627705627,2080.0,2456.0000000000014,0.01038961038961039,0.0,0.9896103896103896,0.08073790129372305,0.38296597987541925,0.2835409678965022,0.2527551509343555,0.5081521739130435
204,905.6773602199817,2.212648945921173,0.0,0.0,2103.3556370302476,6.186040329972503,1.077910174152154,1.1347387717690192,7.839596700274977,2070.0,2440.0,0.10632447296058661,0.0,0.8936755270394133,0.08149187419618847,0.40968081374956156,0.3500526131182041,0.15877469893604584,0.5128417564208783
205,915.2125,1.3,0.0,0.0,2080.10625,2.680955357142857,0.64375,0.65625,6.8375,2070.0,2231.9,0.039285714285714285,0.0,0.9607142857142857,0.08056933925306868,0.24667014886393315,0.38900496213110475,0.28375554975189343,0.5048076923076923
206,905.5714285714286,2.104201680672269,0.0,0.0,2146.473949579832,0.017504201680672297,1.042857142857143,1.061344537815126,7.070588235294117,2080.0,2450.0,0.008403361344537815,0.0,0.9915966386554622,0.07523175659614928,0.35595436177798906,0.324459234608985,0.24435464701687665,0.5043929712460063
207,891.7913125590179,2.8470254957507084,0.0,0.0,2083.0122757318227,4.729660056657224,1.3918791312559018,1.4551463644948064,7.6543909348441925,2070.0,2290.0,0.07459867799811143,0.0,0.9254013220018886,0.08277818899580558,0.37971872686898595,0.35899333826794966,0.17850974586725882,0.5111111111111111
208,855.0691537761602,2.2738853503184715,0.0,0.0,2097.3985441310283,5.2940946314831665,1.1601455868971793,1.113739763421292,6.608735213830755,2080.0,2370.0,0.060964513193812554,0.0,0.9390354868061874,0.08550185873605948,0.24480242324108495,0.36472532011565467,0.3049703979072009,0.4897959183673469
209,866.2349397590361,2.1351118760757317,0.0,0.0,2130.9483648881237,-0.4524784853700516,1.117039586919105,1.0180722891566265,7.421686746987952,2080.0,2390.0,0.00946643717728055,0.0,0.9905335628227194,0.07792207792207792,0.35262059369202226,0.3581864564007421,0.2112708719851577,0.47682386134623134
210,876.1915925626515,2.189167340339531,0.0,0.0,2073.8787388843975,8.9667987065481,1.0315278900565885,1.1576394502829426,7.662894098625707,2070.0,2390.0,0.1196443007275667,0.0,0.8803556992724333,0.07838379575904632,0.4001476949045258,0.3592151070788058,0.1622534022576221,0.5288035450516987
211,903.2353488372094,3.2344186046511627,0.0,0.0,2158.1646511627905,3.17166511627907,1.6967441860465116,1.5376744186046511,7.148837209302326,2090.0,2540.0,0.04,0.0,0.96,0.0785946649316851,0.27026675341574496,0.39583604424202995,0.25530253741054,0.47540983606557374
212,907.349387755102,2.4612244897959186,0.0,0.0,2132.1681632653062,0.6753469387755102,1.1959183673469387,1.2653061224489797,7.109387755102041,2080.0,2420.0,0.014693877551020407,0.0,0.9853061224489796,0.07233895969686531,0.34906418647376275,0.3466528878172006,0.23194396601217132,0.5140961857379768
213,882.1411657559198,1.7349726775956285,0.0,0.0,2082.3761384335153,4.628214936247723,0.8879781420765027,0.8469945355191257,7.461748633879782,2070.0,2340.0,0.075591985428051,0.0,0.924408014571949,0.08275357012083485,0.3903332112779202,0.3131941901623337,0.21371902843891127,0.4881889763779528
214,900.6901121304791,1.5545361875637105,0.0,0.0,2077.783893985729,5.188786952089704,0.7339449541284404,0.8205912334352702,7.216106014271152,2070.0,2320.0,0.04994903160040775,0.0,0.9500509683995922,0.09464613645995197,0.2826670433677073,0.39482977821726234,0.2278570419550784,0.5278688524590164
215,943.422480620155,1.3992248062015504,0.0,0.0,2106.6263565891472,0.40231782945736433,0.6705426356589147,0.7286821705426356,7.0,2070.0,2290.0,0.010852713178294573,0.0,0.9891472868217054,0.07187153931339978,0.3372093023255814,0.34839424141749725,0.2425249169435216,0.5207756232686981
216,836.2079037800687,2.3599656357388317,0.0,0.0,2113.8711340206187,6.4874226804123705,1.1606529209621994,1.1993127147766323,7.1743986254295535,2080.0,2460.0,0.08419243986254296,0.0,0.915807560137457,0.08214585079631181,0.3459465932223686,0.3556460304155191,0.2162615255658005,0.5081907535493265
217,900.2133072407045,2.419765166340509,0.0,0.0,2122.2289628180038,2.7765166340508807,1.2172211350293543,1.2025440313111546,6.503913894324853,2070.0,2410.0,0.040117416829745595,0.0,0.9598825831702544,0.08424853317285994,0.22476305100045132,0.40695050398676097,0.28403791183992777,0.4969672462596037
218,872.2442810457517,1.8970588235294117,0.0,0.0,2128.418300653595,0.9565196078431373,0.9191176470588235,0.9779411764705882,7.151143790849673,2070.0,2410.0,0.021241830065359478,0.0,0.9787581699346405,0.07174682965840283,0.363646749685822,0.3258311436079059,0.2387752770478693,0.5155038759689923
219,841.8043844856661,1.5868465430016863,0.0,0.0,2130.256323777403,4.242015177065767,0.760539629005059,0.8263069139966274,7.829679595278246,2080.0,2450.0,0.06661045531197302,0.0,0.9333895446880269,0.0757053629119104,0.3616196424725393,0.38391126426879174,0.17876373034675855,0.5207226354941552
220,885.709555345317,0.7445600756859035,0.0,0.0,2094.026490066225,0.7233396404919583,0.391674550614948,0.35288552507095555,6.977294228949858,2070.0,2240.0,0.017975402081362345,0.0,0.9820245979186376,0.07552542372881356,0.27552542372881356,0.39905084745762714,0.24989830508474575,0.47395171537484115
221,875.5117328519856,2.611913357400722,0.0,0.0,2143.706678700361,1.1512906137184116,1.2779783393501805,1.3339350180505416,7.588447653429603,2090.0,2470.0,0.021660649819494584,0.0,0.9783393501805054,0.0788534728829686,0.39985727878211225,0.3496669838249286,0.1716222645099905,0.5107118175535591
222,855.0235492010092,1.823380992430614,0.0,0.0,2067.343986543314,6.531328847771237,0.8444070647603028,0.9789739276703112,7.793103448275862,2070.0,2270.0,0.09503784693019345,0.0,0.9049621530698065,0.07824303906755882,0.3987696956615584,0.3307791927476797,0.1922080725232031,0.5369003690036901
223,820.6539235412475,1.6378269617706238,0.0,0.0,2107.0985915492956,3.81682092555332,0.8611670020120724,0.7766599597585513,7.033199195171026,2070.0,2407.0000000000005,0.05835010060362173,0.0,0.9416498993963782,0.09183235588613932,0.3634673151194393,0.2862251466170791,0.2584751823773423,0.4742014742014742
224,906.1078534031413,1.524607329842932,0.0,0.0,2092.8429319371726,1.4960314136125654,0.6973821989528796,0.8272251308900523,7.945549738219896,2070.0,2260.0,0.024083769633507852,0.0,0.9759162303664921,0.08842909857670005,0.4399051133368477,0.32142857142857145,0.15023721665788087,0.5425824175824175
225,877.271812080537,1.5956375838926173,0.0,0.0,2064.3624161073826,6.638196308724832,0.7231543624161074,0.87248322147651,7.5385906040268456,2060.0,2240.0,0.09479865771812081,0.0,0.9052013422818792,0.08045849098597818,0.3677943467616292,0.3637881148453149,0.18795904740707767,0.5467928496319664
226,878.1774193548387,1.9791271347248578,0.0,0.0,2090.2770398481975,2.999829222011385,1.0227703984819734,0.9563567362428842,6.695445920303605,2070.0,2290.0,0.03984819734345351,0.0,0.9601518026565465,0.0824713050871475,0.2510982003684285,0.37126257616550945,0.29516791837891454,0.48322147651006714
227,896.9317375886525,1.9370567375886525,0.0,0.0,2143.686170212766,-0.35409574468085103,1.0159574468085106,0.9210992907801419,7.5,2090.0,2460.0,0.010638297872340425,0.0,0.9893617021276596,0.07777777777777778,0.40236406619385345,0.3224586288416076,0.19739952718676124,0.47551487414187643
228,895.4468085106383,1.5818330605564648,0.0,0.0,2069.6963993453355,5.183666121112929,0.7823240589198036,0.7995090016366612,7.657937806873977,2060.0,2230.0,0.0851063829787234,0.0,0.9148936170212766,0.07416114554391964,0.3907886300491558,0.3345800384697585,0.20047018593716606,0.5054319710294879
229,854.9806848112379,1.3222124670763828,0.0,0.0,2122.1150131694467,3.0695610184372257,0.6883230904302019,0.6338893766461808,7.035118525021949,2070.0,2412.0000000000005,0.05267778753292362,0.0,0.9473222124670764,0.07774865843005117,0.27954573817546485,0.40958442530887307,0.2331211780856109,0.47941567065073043
230,911.1364023870418,1.0238704177323104,0.0,0.0,2103.7561807331626,1.1476811594202898,0.5277067348678602,0.4961636828644501,7.749360613810742,2070.0,2330.0,0.021312872975277068,0.0,0.9786871270247229,0.07403740374037404,0.40055005500550056,0.34092409240924093,0.1844884488448845,0.4845961698584513
231,901.6582064297801,1.7174280879864636,0.0,0.0,2076.133671742809,7.051979695431473,0.8223350253807107,0.8950930626057529,7.780033840947547,2070.0,2330.0,0.09898477157360407,0.0,0.9010152284263959,0.0754675946063506,0.3828838625489343,0.36059156154849936,0.18105698129621575,0.5211822660098522
232,890.0765724703738,1.080218778486782,0.0,0.0,2071.3290793072015,4.445706472196901,0.5350957155879672,0.545123062898815,6.951686417502279,2060.0,2220.0,0.061075660893345485,0.0,0.9389243391066545,0.08444794125360608,0.2904537109887228,0.34526619459742985,0.2798321531602413,0.5046413502109705
233,919.129263913824,1.618491921005386,0.0,0.0,2111.3285457809693,0.5616068222621184,0.7890484739676841,0.829443447037702,7.418312387791741,2070.0,2320.0,0.017953321364452424,0.0,0.9820466786355476,0.08022749273959341,0.41021297192642786,0.28702807357212,0.22253146176185867,0.5124792013311148
234,886.0701914311759,1.569735642661805,0.0,0.0,2089.9525979945306,4.735232452142206,0.8058340929808568,0.763901549680948,7.7693710118505015,2070.0,2370.0,0.08933454876937101,0.0,0.910665451230629,0.08271735304470257,0.4124134694356447,0.3492901560483398,0.15557902147131292,0.48664343786295006
235,933.929203539823,0.9654867256637168,0.0,0.0,2074.362831858407,1.0740353982300883,0.5194690265486726,0.44601769911504424,6.9663716814159296,2060.0,2210.0,0.02654867256637168,0.0,0.9734513274336283,0.0782520325203252,0.257494918699187,0.38452743902439024,0.27972560975609756,0.461961503208066
236,931.0599118942731,1.9876651982378855,0.0,0.0,2103.2431718061675,0.7069691629955948,0.9533039647577093,1.0343612334801762,7.100440528634361,2060.0,2310.0,0.016740088105726872,0.0,0.9832599118942731,0.07953840426851967,0.38267775158208217,0.3089713363940936,0.22881250775530462,0.5203900709219859
237,945.0768566493955,1.9602763385146804,0.0,0.0,2067.5837651122624,4.7118307426597585,0.8972366148531952,1.0630397236614852,7.537996545768567,2070.0,2260.0,0.08635578583765112,0.0,0.9136442141623489,0.08362928170466262,0.38515293848092563,0.3490663306220644,0.18215144919234735,0.5422907488986785
238,960.3911439114391,1.5590405904059041,0.0,0.0,2097.8459409594097,3.049760147601476,0.7444649446494465,0.8145756457564576,6.625461254612546,2070.0,2310.0,0.045202952029520294,0.0,0.9547970479704797,0.08966861598440545,0.2488164856585909,0.35421888053467,0.3072960178223336,0.5224852071005918
239,978.7453183520599,0.9026217228464419,0.0,0.0,2077.756554307116,0.17357677902621724,0.4419475655430712,0.4606741573033708,7.715355805243446,2060.0,2210.0,0.008426966292134831,0.0,0.9915730337078652,0.07742718446601941,0.3953883495145631,0.33191747572815533,0.19526699029126213,0.5103734439834025
240,936.4116638078902,1.130360205831904,0.0,0.0,2035.8061749571184,7.366921097770154,0.5634648370497427,0.5668953687821612,8.150943396226415,2060.0,2180.0,0.10291595197255575,0.0,0.8970840480274442,0.07712542087542087,0.4201388888888889,0.35490319865319864,0.1478324915824916,0.5015174506828528
241,932.4421568627452,1.25,0.0,0.0,2056.807843137255,3.837745098039216,0.6421568627450981,0.6078431372549019,7.370588235294117,2070.0,2210.0,0.04803921568627451,0.0,0.9519607843137254,0.08645916467145517,0.3075285980313913,0.36512370311252995,0.24088853418462358,0.48627450980392156
242,953.7834448160535,1.0292642140468227,0.0,0.0,2063.3871237458193,1.188051839464883,0.5016722408026756,0.5275919732441472,7.182274247491639,2050.0,2170.0,0.017558528428093644,0.0,0.9824414715719063,0.07462165308498253,0.3682188591385332,0.3229336437718277,0.23422584400465657,0.512591389114541
243,904.7799811142587,1.6345609065155808,0.0,0.0,2049.8101983002834,5.420311614730878,0.7374881964117092,0.8970727101038716,7.68932955618508,2060.0,2210.0,0.07743153918791312,0.0,0.9225684608120869,0.08731425764460272,0.4082033648532482,0.31339801056121824,0.19108436694093087,0.5488157134604275
244,904.8630541871921,0.8778325123152709,0.0,0.0,2054.9546798029555,3.864088669950739,0.4660098522167488,0.41182266009852214,7.108374384236453,2060.0,2200.0,0.052216748768472904,0.0,0.9477832512315271,0.08385308385308385,0.3024255024255024,0.3878031878031878,0.2259182259182259,0.4691358024691358
245,922.9744680851064,1.0868085106382979,0.0,0.0,2075.8731914893615,0.6508340425531915,0.512340425531915,0.574468085106383,7.3421276595744684,2060.0,2200.0,0.01872340425531915,0.0,0.9812765957446808,0.07801089602411035,0.3519183957343225,0.3360380201692361,0.23403268807233105,0.52858261550509
246,920.6522887323944,1.8151408450704225,0.0,0.0,2048.8723591549297,5.220422535211267,0.8970070422535211,0.9181338028169014,7.659330985915493,2060.0,2210.0,0.09859154929577464,0.0,0.9014084507042254,0.08504769566716469,0.369612688196759,0.32203195035053445,0.2233076657855419,0.5058195926285161
247,923.9386637458927,1.1883899233296824,0.0,0.0,2078.830230010953,1.1649726177437023,0.6462212486308871,0.5421686746987951,6.791894852135816,2070.0,2220.0,0.02190580503833516,0.0,0.9780941949616648,0.09063054346073214,0.2641509433962264,0.3634897597161748,0.28172875342686665,0.45622119815668205
248,924.526270456503,1.292850990525409,0.0,0.0,2087.819982773471,0.27610680447889757,0.6632213608957795,0.6296296296296297,7.401378122308355,2060.0,2230.0,0.012058570198105082,0.0,0.9879414298018949,0.07052251832887234,0.38601187012684746,0.3151402304201094,0.22832538112417083,0.4870086608927382
249,903.7697368421053,1.5254934210526316,0.0,0.0,2071.4679276315787,4.443363486842105,0.7286184210526315,0.796875,7.766447368421052,2070.0,2260.0,0.07154605263157894,0.0,0.928453947368421,0.07549767047861076,0.38670055061414654,0.36573485811096995,0.17206692079627275,0.5223719676549865
250,911.2442084942085,0.666023166023166,0.0,0.0,2044.5743243243244,5.478484555984556,0.33687258687258687,0.32915057915057916,6.796332046332046,2060.0,2210.0,0.06467181467181467,0.0,0.9353281853281853,0.08109643516545945,0.292003976707854,0.3638687686408181,0.2630308194858685,0.49420289855072463
251,932.5246636771301,1.3874439461883408,0.0,0.0,2092.380269058296,0.587237668161435,0.6717488789237668,0.715695067264574,7.765022421524663,2060.0,2276.0,0.017040358744394617,0.0,0.9829596412556054,0.0781935781935782,0.40817740817740816,0.3217833217833218,0.19184569184569183,0.5158371040723982
252,880.3126036484246,0.9286898839137645,0.0,0.0,2049.7993366500828,5.252719734660033,0.48009950248756217,0.44859038142620233,7.497512437810945,2060.0,2190.0,0.07628524046434494,0.0,0.9237147595356551,0.08051316080513161,0.3980314089803141,0.3077858880778589,0.21366954213669542,0.4830357142857143
253,870.937751004016,0.9206827309236948,0.0,0.0,2065.1154618473897,4.178805220883534,0.5030120481927711,0.41767068273092367,6.627510040160643,2065.0,2230.0,0.04317269076305221,0.0,0.9568273092369478,0.09225874867444327,0.3078321466444478,0.2855627935161339,0.314346311164975,0.4536532170119956
254,923.2666015625,1.1162109375,0.0,0.0,2097.9423828125,0.8672265625,0.5341796875,0.58203125,7.6953125,2070.0,2280.0,0.0166015625,0.0,0.9833984375,0.08299492385786802,0.41535532994923857,0.3205583756345178,0.18109137055837563,0.5214348206474191
255,908.4380032206119,0.8896940418679549,0.0,0.0,2048.2987117552334,7.210700483091788,0.428341384863124,0.4613526570048309,7.090177133655395,2060.0,2200.0,0.0966183574879227,0.0,0.9033816425120773,0.08164887576652283,0.31512605042016806,0.3818987054281172,0.2213263683851919,0.5185520361990951
256,935.9241982507289,1.1457725947521866,0.0,0.0,2100.248785228377,4.2505344995140915,0.6064139941690962,0.5393586005830904,6.539358600583091,2080.0,2380.0,0.04664723032069971,0.0,0.9533527696793003,0.08619408530242235,0.22469906375390103,0.3666220835190965,0.32248476742458015,0.4707379134860051
257,972.4063079777366,1.455473098330241,0.0,0.0,2147.983302411874,-0.23566790352504638,0.7272727272727273,0.7282003710575139,7.421150278293135,2080.0,2460.0,0.01020408163265306,0.0,0.9897959183673469,0.080625,0.396875,0.31325,0.20925,0.5003186743148502
258,955.859649122807,1.050125313283208,0.0,0.0,2081.8003341687554,6.480977443609023,0.5497076023391813,0.5004177109440268,7.472848788638262,2070.0,2330.0,0.0935672514619883,0.0,0.9064327485380117,0.0752375628842929,0.36646171045276693,0.34130799329234207,0.2169927333705981,0.47653142402545745
259,991.0846613545817,0.795816733067729,0.0,0.0,2084.0577689243028,3.824820717131474,0.41832669322709165,0.37749003984063745,6.98406374501992,2060.0,2310.0,0.03884462151394422,0.0,0.9611553784860558,0.08014831717056474,0.24087278950370794,0.3987450085567598,0.2802338847689675,0.47434292866082606
260,1008.2377049180328,0.7932604735883424,0.0,0.0,2097.3242258652094,0.2676138433515483,0.366120218579235,0.42714025500910746,7.697632058287796,2070.0,2263.000000000001,0.014571948998178506,0.0,0.9854280510018215,0.07501183151916706,0.3971840984382395,0.3235920492191197,0.20421202082347373,0.5384615384615384
261,971.8511705685619,0.8645484949832776,0.0,0.0,2052.821070234114,6.69569397993311,0.3971571906354515,0.4673913043478261,7.5693979933110365,2070.0,2220.0,0.09113712374581939,0.0,0.9088628762541806,0.07787473765602562,0.35170661659118524,0.3713686070915719,0.1990500386612173,0.5406189555125726
262,982.7996272134203,0.6234855545200373,0.0,0.0,2062.5750232991613,3.963476234855545,0.32525629077353213,0.2982292637465051,6.68219944082013,2070.0,2210.0,0.0521901211556384,0.0,0.9478098788443616,0.08800557880055788,0.26178521617852163,0.32468619246861924,0.32552301255230126,0.47832585949177875
263,1011.1451327433629,0.9407079646017699,0.0,0.0,2090.4469026548672,-0.33362831858407077,0.43097345132743364,0.5097345132743363,7.065486725663717,2070.0,2220.0,0.009734513274336283,0.0,0.9902654867256637,0.0814128256513026,0.3808867735470942,0.28569639278557113,0.25200400801603207,0.541862652869238
264,947.2661141804788,0.7955801104972375,0.0,0.0,2049.500920810313,5.155819521178637,0.37937384898710863,0.4162062615101289,7.494475138121547,2060.0,2190.0,0.09208103130755065,0.0,0.9079189686924494,0.08256542572797641,0.38051357660646273,0.35729205062046937,0.17962894704509152,0.5231481481481481
265,986.9427184466019,0.6660194174757281,0.0,0.0,2062.198058252427,3.0341650485436893,0.35631067961165047,0.30970873786407765,6.8330097087378645,2060.0,2200.0,0.04174757281553398,0.0,0.958252427184466,0.08795112247797669,0.23387325944870702,0.3685706166524581,0.3096050014208582,0.4650145772594752
