generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
249,644.7575757575758,0.8242424242424242,5.282828282828283,11.642424242424243,1650.5676767676769,6.688848484848485,0.3939393939393939,0.4303030303030303,7.242424242424242,1780.0,2458.4,0.05656565656565657,0.3797979797979798,0.5636363636363636,0.09707112970711297,0.46834030683403066,0.3079497907949791,0.12663877266387727,0.5220588235294118
250,642.9566210045662,1.1643835616438356,5.897260273972603,12.363013698630137,1687.675799086758,-0.3671004566210046,0.5662100456621004,0.5981735159817352,6.155251141552512,1732.5,2490.0,0.0136986301369863,0.4178082191780822,0.5684931506849316,0.1005192878338279,0.30155786350148367,0.3827893175074184,0.21513353115727002,0.5137254901960784
251,664.0090909090909,1.1409090909090909,5.7681818181818185,12.459090909090909,1745.3795454545455,-1.3057954545454544,0.6113636363636363,0.5295454545454545,6.006818181818182,1878.5,2539.1,0.004545454545454545,0.44545454545454544,0.55,0.11161558834657587,0.3870601589103292,0.3197124479757851,0.18161180476730987,0.4641434262948207
252,724.1370656370657,1.166023166023166,5.212355212355212,11.656370656370656,1605.592664092664,3.187065637065637,0.6254826254826255,0.5405405405405406,6.057915057915058,1780.0,2120.0,0.03667953667953668,0.416988416988417,0.5463320463320464,0.09241555130656469,0.3652007648183556,0.33078393881453155,0.21159974506054813,0.46357615894039733
253,692.2821576763486,1.8983402489626555,4.869294605809128,10.271784232365146,1742.5622406639004,-0.5379045643153528,0.970954356846473,0.9273858921161826,5.1120331950207465,1909.5,2369.0000000000005,0.01037344398340249,0.36929460580912865,0.6203319502074689,0.11079545454545454,0.26136363636363635,0.2897727272727273,0.3380681818181818,0.4885245901639344
254,691.254794520548,1.0465753424657533,6.471232876712329,13.964383561643835,1524.86301369863,1.415917808219178,0.5506849315068493,0.4958904109589041,6.104109589041096,1649.0,2131.2,0.021917808219178082,0.4849315068493151,0.4931506849315068,0.08123877917414722,0.38240574506283664,0.4241472172351885,0.11220825852782765,0.4738219895287958
255,653.0945626477542,1.0,5.607565011820331,12.06855791962175,1552.839243498818,5.978747044917259,0.4444444444444444,0.5555555555555556,6.997635933806147,1660.0,2099.6,0.061465721040189124,0.44208037825059104,0.49645390070921985,0.10168918918918919,0.4358108108108108,0.3824324324324324,0.08006756756756757,0.5555555555555556
256,724.8768844221106,0.7864321608040201,5.708542713567839,11.577889447236181,1672.6130653266332,-1.4657788944723618,0.3944723618090452,0.39195979899497485,5.9874371859296485,1760.0,2320.6,0.0,0.4321608040201005,0.5678391959798995,0.10994544691565254,0.2819974821653378,0.414603441040705,0.19345362987830467,0.4984025559105431
257,705.1345794392523,1.0579439252336449,6.091588785046729,13.564485981308412,1527.5813084112149,-1.3910280373831776,0.502803738317757,0.5551401869158878,6.347663551401869,1730.0,2126.0,0.0,0.45607476635514016,0.5439252336448598,0.09717314487632508,0.4160777385159011,0.30683156654888105,0.17991755005889282,0.5247349823321554
258,689.2713567839196,0.8358458961474037,5.450586264656616,11.976549413735343,1562.358458961474,0.5791457286432161,0.4187604690117253,0.41708542713567837,6.839195979899498,1730.0,2088.2,0.01340033500837521,0.4355108877721943,0.5510887772194305,0.07959833455792309,0.4136664217487142,0.3813372520205731,0.12539799167278962,0.49899799599198397
259,681.4074844074844,0.9542619542619543,5.521829521829522,12.621621621621621,1579.1912681912681,1.725093555093555,0.5051975051975052,0.4490644490644491,5.981288981288981,1693.0,2170.0,0.02702702702702703,0.4553014553014553,0.5176715176715176,0.11366006256517205,0.3013555787278415,0.4059784497740702,0.17900590893291624,0.47058823529411764
260,686.3423728813559,0.7440677966101695,4.805084745762712,10.525423728813559,1712.9338983050848,-1.3628644067796611,0.3593220338983051,0.3847457627118644,6.667796610169492,1880.0,2311.0,0.0,0.39661016949152544,0.6033898305084746,0.09938993390950686,0.43416370106761565,0.31189628876461617,0.1545500762582613,0.5170842824601367
261,593.4341252699784,0.693304535637149,5.777537796976242,13.116630669546437,1564.6781857451404,0.6402375809935205,0.3542116630669546,0.3390928725701944,6.591792656587473,1776.0,2130.0,0.019438444924406047,0.46436285097192226,0.5161987041036717,0.09600262123197903,0.42955439056356487,0.32765399737876805,0.14678899082568808,0.48909657320872274
262,736.3644366197183,0.31161971830985913,4.982394366197183,10.44894366197183,1654.019366197183,-1.2077112676056339,0.198943661971831,0.11267605633802817,5.524647887323944,1858.0,2100.0,0.0017605633802816902,0.3785211267605634,0.6197183098591549,0.09623964308476737,0.2664117272147865,0.3725302740599108,0.26481835564053535,0.3615819209039548
263,717.0212765957447,1.1134751773049645,5.381205673758865,11.455673758865249,1631.322695035461,-0.6319858156028368,0.42730496453900707,0.6861702127659575,6.416666666666667,1775.5,2130.0,0.008865248226950355,0.44148936170212766,0.549645390070922,0.08455374412821222,0.3860182370820669,0.33766233766233766,0.19176568112738326,0.6162420382165605
264,650.0614406779661,0.8199152542372882,5.213983050847458,11.415254237288135,1613.4851694915253,3.2097881355932203,0.4279661016949153,0.3919491525423729,6.648305084745763,1803.0,2189.0000000000005,0.029661016949152543,0.3919491525423729,0.5783898305084746,0.09623964308476737,0.3919694072657744,0.39292543021032506,0.1188655194391332,0.4780361757105943
265,745.3681592039801,0.6368159203980099,5.8606965174129355,12.32587064676617,1583.273631840796,1.9596019900497512,0.2835820895522388,0.35323383084577115,5.82089552238806,1682.0,2089.0000000000005,0.024875621890547265,0.4527363184079602,0.5223880597014925,0.11794871794871795,0.28547008547008546,0.4094017094017094,0.18717948717948718,0.5546875
266,603.7587719298245,0.4407894736842105,5.201754385964913,10.967105263157896,1648.5986842105262,-1.2190570175438595,0.19298245614035087,0.24780701754385964,6.265350877192983,1850.0,2110.0,0.0,0.37719298245614036,0.6228070175438597,0.09135456772838642,0.42107105355267765,0.3031151557577879,0.18445922296114806,0.5621890547263682
267,713.8299445471349,0.7134935304990758,5.502772643253235,11.939001848428836,1578.6913123844731,1.9048428835489832,0.34935304990757854,0.36414048059149723,6.815157116451017,1781.0,2120.0,0.024029574861367836,0.4417744916820702,0.5341959334565619,0.09547057228098725,0.40520748576078114,0.33821535123406565,0.161106590724166,0.5103626943005182
268,708.4952015355086,0.763915547024952,4.879078694817658,10.614203454894433,1692.3666026871401,-0.8482149712092131,0.4069097888675624,0.3570057581573896,5.9884836852207295,1860.0,2165.0,0.005758157389635317,0.3915547024952015,0.6026871401151631,0.09871794871794871,0.27884615384615385,0.4032051282051282,0.21923076923076923,0.46733668341708545
269,697.9843444227006,0.9119373776908023,5.414872798434442,10.802348336594912,1722.6731898238747,0.3210371819960861,0.48140900195694714,0.43052837573385516,6.919765166340508,1850.0,2440.0,0.007827788649706457,0.3953033268101761,0.5968688845401174,0.08625565610859728,0.5039592760180995,0.2856334841628959,0.12415158371040724,0.4721030042918455
270,655.3339416058394,1.0857664233576643,5.507299270072993,11.945255474452555,1617.7463503649635,2.481861313868613,0.5145985401459854,0.5711678832116789,6.583941605839416,1760.5,2230.0,0.041970802919708027,0.41788321167883213,0.5401459854014599,0.09866962305986696,0.3960643015521064,0.3478381374722838,0.1574279379157428,0.5260504201680672
271,697.0651260504202,0.9138655462184874,5.970588235294118,12.710084033613445,1633.3550420168067,-0.7145798319327731,0.47058823529411764,0.4432773109243697,6.1533613445378155,1722.5,2340.0,0.0063025210084033615,0.4726890756302521,0.5210084033613446,0.11471491976783885,0.2789347900307272,0.3772618641174462,0.22908842608398772,0.4850574712643678
272,691.1210428305401,0.8156424581005587,5.439478584729981,12.314711359404097,1586.1769087523278,-1.0240409683426444,0.46368715083798884,0.35195530726256985,6.724394785847299,1740.0,2110.0,0.00558659217877095,0.40037243947858475,0.5940409683426443,0.08557186374965384,0.42758238715037383,0.31985599556909444,0.16698975353087786,0.4315068493150685
273,644.8123893805309,1.1504424778761062,6.729203539823009,14.506194690265486,1486.6991150442477,2.0938053097345133,0.5823008849557522,0.5681415929203539,6.407079646017699,1570.0,2098.4,0.03008849557522124,0.5132743362831859,0.45663716814159294,0.09668508287292818,0.42900552486187843,0.27707182320441986,0.19723756906077347,0.4938461538461538
274,718.0021097046414,0.7890295358649789,5.158227848101266,11.535864978902953,1651.8755274261603,-1.3279535864978904,0.459915611814346,0.3291139240506329,5.525316455696203,1819.5,2160.0,0.0,0.4388185654008439,0.5611814345991561,0.09736540664375716,0.26575028636884307,0.3844978999618175,0.2523864070255823,0.41711229946524064
275,672.9870550161812,1.1132686084142396,6.077669902912621,12.838187702265373,1594.5825242718447,-1.4511003236245954,0.598705501618123,0.5145631067961165,6.970873786407767,1760.0,2142.0,0.0,0.44336569579288027,0.5566343042071198,0.0979572887650882,0.46843082636954503,0.3695450324976787,0.06406685236768803,0.4622093023255814
276,603.6387665198238,0.9074889867841409,5.656387665198238,12.345814977973568,1592.511013215859,-1.5514977973568282,0.5440528634361234,0.3634361233480176,6.28193832599119,1735.0,2100.0,0.0,0.44713656387665196,0.552863436123348,0.09186535764375876,0.3955119214586255,0.3751753155680224,0.13744740532959326,0.40048543689320387
277,675.0238970588235,0.8363970588235294,6.354779411764706,14.205882352941176,1504.8529411764705,-1.241360294117647,0.43933823529411764,0.39705882352941174,5.290441176470588,1590.0,2077.0,0.001838235294117647,0.4797794117647059,0.5183823529411765,0.09381514940931203,0.2682418346073662,0.3630993745656706,0.27484364141765116,0.4747252747252747
278,677.2697674418605,1.1333333333333333,6.350387596899225,14.38139534883721,1525.584496124031,-1.2934883720930233,0.5767441860465117,0.5565891472868217,5.731782945736434,1589.0,2194.2000000000003,0.0031007751937984496,0.5457364341085271,0.4511627906976744,0.07303218826075196,0.3640789829591561,0.3413578577224777,0.2215309710576143,0.4911080711354309
279,601.8986866791745,1.1069418386491556,5.866791744840525,12.834896810506567,1599.46904315197,5.177898686679175,0.5722326454033771,0.5347091932457786,7.559099437148218,1720.0,2291.6,0.05628517823639775,0.46153846153846156,0.4821763602251407,0.09481260858773889,0.4914370811615786,0.30429386944651277,0.10945644080416977,0.4830508474576271
280,701.8187372708758,1.0733197556008147,5.9389002036659875,12.272912423625254,1640.8350305498982,-0.7531771894093686,0.5865580448065173,0.48676171079429736,5.977596741344196,1760.0,2350.0,0.008146639511201629,0.4439918533604888,0.5478615071283096,0.10868824531516184,0.2977853492333901,0.35706984667802383,0.2364565587734242,0.45351043643263755
281,682.049896049896,1.1101871101871101,6.17047817047817,14.03118503118503,1584.8128898128898,-1.3875883575883576,0.5571725571725572,0.553014553014553,6.361746361746362,1686.0,2460.0,0.0,0.446985446985447,0.553014553014553,0.11666666666666667,0.3941176470588235,0.3045751633986928,0.184640522875817,0.49812734082397003
282,629.0943775100402,0.8092369477911646,6.28714859437751,14.849397590361447,1436.1265060240964,0.10206827309236945,0.4598393574297189,0.3493975903614458,6.307228915662651,1577.0,2060.0,0.010040160642570281,0.5381526104417671,0.45180722891566266,0.0900986946832219,0.4234320280165552,0.29958611907035976,0.1868831582298631,0.4317617866004963
283,713.4157509157509,1.1245421245421245,6.642857142857143,14.582417582417582,1506.4065934065934,-0.8541391941391941,0.6043956043956044,0.5201465201465202,5.489010989010989,1577.5,2133.0,0.007326007326007326,0.5164835164835165,0.47619047619047616,0.10477143810477144,0.2872872872872873,0.30196863530196866,0.3059726393059726,0.46254071661237783
284,696.62,0.7075,6.795,14.6525,1489.36,-1.458825,0.3525,0.355,6.4525,1607.0,2060.0,0.0025,0.51,0.4875,0.07632700503680744,0.45215032932971716,0.34831460674157305,0.12320805889190237,0.5017667844522968
285,653.06,0.6688888888888889,6.3822222222222225,14.082222222222223,1471.4155555555556,3.0956444444444444,0.3511111111111111,0.31777777777777777,6.846666666666667,1615.0,2080.0,0.04666666666666667,0.44222222222222224,0.5111111111111111,0.11489776046738072,0.3761765660499838,0.3755274261603376,0.13339824732229796,0.4750830564784053
286,724.8435897435897,0.6358974358974359,6.466666666666667,14.561538461538461,1511.0384615384614,-1.294846153846154,0.36666666666666664,0.2692307692307692,5.515384615384615,1600.0,2080.0,0.002564102564102564,0.517948717948718,0.4794871794871795,0.11668991166899116,0.24593212459321245,0.38679683867968384,0.25058112505811253,0.42338709677419356
287,644.5988857938719,0.8690807799442897,5.796657381615599,13.805013927576601,1502.7047353760445,-1.3802785515320333,0.35097493036211697,0.5181058495821727,5.768802228412256,1670.0,2070.0,0.0,0.45403899721448465,0.5459610027855153,0.07146306132303235,0.43940125543215836,0.30468372766779334,0.18445195557701594,0.5961538461538461
288,681.742496050553,1.1042654028436019,5.938388625592417,12.661927330173775,1548.7598736176935,2.104123222748815,0.5418641390205371,0.5624012638230648,6.7440758293838865,1680.0,2071.6000000000004,0.03317535545023697,0.4470774091627172,0.5197472353870458,0.07987819161396112,0.4139142656359803,0.35933473881471073,0.14687280393534785,0.5092989985693849
289,692.2319587628866,0.6237113402061856,5.951030927835052,12.608247422680412,1632.6082474226805,-1.4024484536082473,0.3427835051546392,0.2809278350515464,5.824742268041237,1750.0,2180.0,0.0,0.42783505154639173,0.5721649484536082,0.1261061946902655,0.28230088495575223,0.39601769911504425,0.19557522123893806,0.45041322314049587
290,679.444214876033,0.7417355371900827,5.479338842975206,11.448347107438016,1689.1942148760331,-1.2465495867768597,0.4090909090909091,0.33264462809917356,6.737603305785124,1855.0,2260.0,0.0,0.3760330578512397,0.6239669421487604,0.09720944495553512,0.44802207911683534,0.30236123888377797,0.1524072370438516,0.44846796657381616
291,638.7316602316603,0.8706563706563707,6.129343629343629,13.482625482625483,1570.4864864864865,2.0956563706563704,0.444015444015444,0.4266409266409266,6.486486486486487,1623.5,2320.0,0.032818532818532815,0.4498069498069498,0.5173745173745173,0.1056547619047619,0.4023809523809524,0.3142857142857143,0.17767857142857144,0.49002217294900224
292,744.7972440944882,0.49015748031496065,5.411417322834645,11.35236220472441,1636.236220472441,-1.3256102362204725,0.2854330708661417,0.2047244094488189,5.346456692913386,1795.0,2120.0,0.0,0.3779527559055118,0.6220472440944882,0.09536082474226804,0.24889543446244478,0.3799705449189985,0.2757731958762887,0.41767068273092367
293,673.9084112149533,1.6074766355140186,5.611214953271028,11.45607476635514,1631.3233644859813,-0.848785046728972,0.8635514018691589,0.7439252336448599,6.1457943925233645,1800.0,2126.0,0.005607476635514018,0.4336448598130841,0.5607476635514018,0.08819951338199514,0.40389294403892945,0.2798053527980535,0.2281021897810219,0.4627906976744186
294,618.5673469387755,1.2571428571428571,6.275510204081633,12.877551020408163,1584.1755102040815,1.0063061224489798,0.5224489795918368,0.7346938775510204,6.920408163265306,1760.0,2170.0,0.024489795918367346,0.44081632653061226,0.5346938775510204,0.10586847537599528,0.40961368327926867,0.3759952816278384,0.10852255971689767,0.5844155844155844
295,685.0876712328767,0.8493150684931506,6.3863013698630136,13.295890410958904,1577.9315068493152,0.6175616438356164,0.3150684931506849,0.5342465753424658,5.602739726027397,1747.0,2140.0,0.0136986301369863,0.5068493150684932,0.4794520547945205,0.14229828850855747,0.2616136919315403,0.38533007334963326,0.21075794621026894,0.6290322580645161
296,631.6299212598425,0.49803149606299213,5.647637795275591,12.446850393700787,1586.5925196850394,-0.5002755905511811,0.23228346456692914,0.265748031496063,5.80511811023622,1780.0,2090.0,0.007874015748031496,0.42913385826771655,0.562992125984252,0.09698202780603594,0.4069175991861648,0.2767039674465921,0.21939640556120718,0.5335968379446641
297,698.6859504132232,0.2909090909090909,5.203305785123967,11.408264462809917,1585.8495867768595,0.037950413223140564,0.1206611570247934,0.17024793388429751,5.925619834710743,1797.0,2070.0,0.011570247933884297,0.4479338842975207,0.540495867768595,0.08256624825662483,0.3737796373779637,0.3428172942817294,0.200836820083682,0.5852272727272727
298,671.8232142857142,0.8678571428571429,5.498214285714286,11.667857142857143,1665.9892857142856,-0.6365357142857143,0.49107142857142855,0.3767857142857143,5.585714285714285,1796.0,2231.0,0.008928571428571428,0.40714285714285714,0.5839285714285715,0.09718670076726342,0.2758951406649616,0.36892583120204603,0.2579923273657289,0.43415637860082307
299,657.7598627787307,0.7324185248713551,6.130360205831904,13.524871355060034,1538.3224699828475,-0.8273413379073757,0.3910806174957118,0.34133790737564323,6.855917667238422,1660.0,2090.0,0.00686106346483705,0.46826758147512865,0.5248713550600344,0.09156867650738054,0.48736552414310735,0.26394796097072803,0.1571178383787841,0.46604215456674475
300,656.146110056926,0.5977229601518027,4.998102466793169,10.204933586337761,1716.6489563567363,0.1374952561669829,0.2732447817836812,0.32447817836812143,6.893738140417457,1820.0,2409.4,0.018975332068311195,0.38140417457305503,0.5996204933586338,0.10900082576383155,0.4153592072667217,0.33168180567024497,0.14395816129920175,0.5428571428571428
301,662.2185567010309,0.777319587628866,5.148453608247423,10.915463917525773,1679.3278350515463,-0.9842474226804124,0.4268041237113402,0.35051546391752575,5.604123711340206,1800.0,2156.0,0.004123711340206186,0.4144329896907217,0.5814432989690722,0.11552612214863871,0.26968359087564386,0.34952170713760117,0.26526857983811625,0.4509283819628647
302,672.5052816901408,0.6214788732394366,6.214788732394366,13.709507042253522,1512.2940140845071,-0.6411091549295774,0.3397887323943662,0.28169014084507044,6.088028169014085,1653.0,2080.0,0.007042253521126761,0.448943661971831,0.5440140845070423,0.08241758241758242,0.4013880855986119,0.29699248120300753,0.21920185078079815,0.45325779036827196
303,630.644844517185,0.546644844517185,5.157119476268412,11.260229132569558,1623.4779050736497,3.8333060556464815,0.32078559738134205,0.22585924713584288,6.554828150572831,1800.0,2170.0,0.05073649754500818,0.3878887070376432,0.5613747954173486,0.10362047440699126,0.38701622971285893,0.29563046192259673,0.21373283395755305,0.41317365269461076
304,767.0488431876606,0.8431876606683805,5.151670951156812,10.2133676092545,1733.3084832904885,0.5373007712082262,0.46272493573264784,0.38046272493573263,5.5244215938303345,1920.0,2280.8,0.012853470437017995,0.390745501285347,0.596401028277635,0.11679851093531875,0.25453699395067475,0.3322475570032573,0.2964169381107492,0.45121951219512196
305,670.927680798005,0.8703241895261845,5.169576059850374,11.75062344139651,1647.1895261845386,-0.8933416458852869,0.4763092269326683,0.3940149625935162,6.433915211970075,1820.0,2270.0,0.0024937655860349127,0.3765586034912718,0.6209476309226932,0.10736434108527132,0.3875968992248062,0.3689922480620155,0.13604651162790699,0.45272206303724927
306,633.7480314960629,0.2677165354330709,5.570866141732283,11.958661417322835,1586.5433070866143,-1.3003937007874016,0.1437007874015748,0.12401574803149606,6.590551181102362,1820.0,2070.0,0.0,0.3937007874015748,0.6062992125984252,0.1015531660692951,0.3811230585424134,0.3640979689366786,0.1532258064516129,0.4632352941176471
307,660.3805970149253,0.26492537313432835,6.132462686567164,12.73320895522388,1579.0242537313434,-1.431641791044776,0.13246268656716417,0.13246268656716417,5.449626865671642,1730.0,2100.0,0.0,0.458955223880597,0.5410447761194029,0.09038000684697022,0.24443683669976035,0.3669976035604245,0.29818555289284493,0.5
308,692.5752066115703,0.5322314049586777,5.350413223140496,11.578512396694215,1612.9305785123968,-1.0324297520661156,0.256198347107438,0.27603305785123966,6.12892561983471,1760.0,2096.0,0.0049586776859504135,0.4479338842975207,0.547107438016529,0.07766990291262135,0.3616504854368932,0.3621898597626753,0.19848975188781015,0.5186335403726708
309,654.6343906510851,0.5592654424040067,5.430717863105175,11.10016694490818,1599.6878130217028,3.8941068447412355,0.2838063439065108,0.27545909849749584,6.936560934891486,1800.0,2090.0,0.038397328881469114,0.4006677796327212,0.5609348914858097,0.08592057761732852,0.45342960288808665,0.3061371841155235,0.15451263537906137,0.4925373134328358
310,684.4126984126984,0.5892857142857143,5.513888888888889,11.682539682539682,1660.406746031746,-0.5640277777777778,0.35119047619047616,0.23809523809523808,5.878968253968254,1880.0,2167.0,0.005952380952380952,0.39285714285714285,0.6011904761904762,0.109011137360783,0.28653391832602093,0.3621329733378333,0.24232197097536282,0.40404040404040403
311,705.365296803653,0.9840182648401826,5.561643835616438,11.422374429223744,1659.6301369863013,-1.2605707762557077,0.4680365296803653,0.5159817351598174,6.207762557077626,1822.0,2183.0,0.00228310502283105,0.4269406392694064,0.5707762557077626,0.10555351232070614,0.3979404192717911,0.31592497241632955,0.18058109599117322,0.5243619489559165
312,733.3545279383429,0.48747591522157996,5.196531791907514,11.3121387283237,1589.7495183044316,0.9562042389210019,0.2254335260115607,0.26204238921001927,6.445086705202312,1770.0,2080.0,0.02697495183044316,0.4238921001926782,0.5491329479768786,0.09775784753363229,0.4077727952167414,0.290881913303438,0.20358744394618833,0.5375494071146245
313,702.2943925233645,0.5864485981308412,7.093457943925234,14.485981308411215,1530.9742990654206,-1.5622196261682242,0.34579439252336447,0.24065420560747663,5.682242990654205,1649.5,2143.0,0.0,0.5257009345794392,0.4742990654205608,0.11800986842105263,0.30879934210526316,0.26932565789473684,0.30386513157894735,0.4103585657370518
314,722.2352941176471,0.7352941176470589,5.51890756302521,11.563025210084033,1616.3634453781513,-1.3466596638655461,0.296218487394958,0.43907563025210083,6.449579831932773,1808.5,2110.0,0.0021008403361344537,0.42436974789915966,0.5735294117647058,0.09739413680781758,0.3986970684039088,0.3534201954397394,0.1504885993485342,0.5971428571428572
315,734.1159737417943,0.7133479212253829,3.8687089715536107,8.452954048140043,1732.5951859956235,5.860590809628008,0.3304157549234136,0.38293216630196936,7.017505470459518,1930.0,2174.0000000000005,0.07658643326039387,0.33260393873085337,0.5908096280087527,0.11817898347365138,0.385095104458996,0.3601496725912067,0.13657623947614594,0.5368098159509203
316,726.9750778816199,0.8037383177570093,5.255451713395638,10.853582554517134,1673.5669781931465,-1.3381931464174455,0.4392523364485981,0.3644859813084112,5.404984423676012,1860.0,2180.0,0.0,0.42990654205607476,0.5700934579439252,0.14063400576368876,0.29971181556195964,0.3175792507204611,0.2420749279538905,0.45348837209302323
317,728.203056768559,0.2925764192139738,4.61353711790393,9.962882096069869,1632.6288209606987,0.42759825327510914,0.15065502183406113,0.14192139737991266,6.275109170305677,1895.0,2080.0,0.013100436681222707,0.3384279475982533,0.648471615720524,0.116214335421016,0.42066805845511485,0.27696590118302017,0.18615170494084898,0.48507462686567165
318,745.8237179487179,0.6378205128205128,4.524038461538462,10.426282051282051,1638.6891025641025,1.1998237179487181,0.2980769230769231,0.33974358974358976,6.6923076923076925,1840.0,2120.0,0.02403846153846154,0.391025641025641,0.5849358974358975,0.08836206896551724,0.39272030651340994,0.34650383141762453,0.1724137931034483,0.5326633165829145
319,790.9847494553377,0.41830065359477125,4.708061002178649,10.113289760348584,1677.7494553376907,-1.4787799564270152,0.24618736383442266,0.1721132897603486,5.666666666666667,1848.0,2130.0,0.0,0.42919389978213507,0.5708061002178649,0.1245674740484429,0.28988850442137637,0.34486735870818913,0.24067666282199154,0.4114583333333333
320,766.5571725571725,0.7796257796257796,4.802494802494802,9.775467775467776,1713.4719334719334,-1.1549272349272348,0.4095634095634096,0.3700623700623701,6.636174636174636,1900.0,2230.0,0.0,0.316008316008316,0.683991683991684,0.09335839598997493,0.44454887218045114,0.31296992481203006,0.14912280701754385,0.4746666666666667
321,819.0432098765432,0.8004115226337448,4.598765432098766,9.203703703703704,1703.6378600823045,5.967407407407407,0.37448559670781895,0.42592592592592593,6.296296296296297,1890.0,2210.0,0.059670781893004114,0.35802469135802467,0.5823045267489712,0.11960784313725491,0.4016339869281046,0.28921568627450983,0.1895424836601307,0.532133676092545
322,802.0129151291513,0.27490774907749077,4.450184501845018,9.376383763837639,1714.6051660516605,-1.2271033210332103,0.12915129151291513,0.14575645756457564,5.547970479704797,1908.0,2130.0,0.0,0.34686346863468637,0.6531365313653137,0.1134020618556701,0.25906218822746924,0.32790156301962087,0.29963418689723975,0.5302013422818792
323,750.3327067669173,0.9624060150375939,4.272556390977444,9.197368421052632,1694.562030075188,1.2135338345864661,0.4830827067669173,0.4793233082706767,6.703007518796992,1860.0,2110.0,0.018796992481203006,0.34774436090225563,0.6334586466165414,0.10095344924284913,0.44139091418956816,0.27565900168255747,0.18199663488502524,0.498046875
324,754.6460674157304,0.5355805243445693,4.219101123595506,8.889513108614231,1682.9044943820224,3.0944569288389516,0.29213483146067415,0.24344569288389514,7.235955056179775,1900.0,2097.0,0.04681647940074907,0.32771535580524347,0.6254681647940075,0.10196687370600414,0.3656832298136646,0.41847826086956524,0.11387163561076605,0.45454545454545453
325,813.1069182389937,0.24947589098532494,3.8364779874213837,7.888888888888889,1738.301886792453,2.210754716981132,0.1488469601677149,0.10062893081761007,5.815513626834382,1950.0,2130.0,0.029350104821802937,0.2851153039832285,0.6855345911949685,0.12725306416726748,0.25522710886806055,0.3713049747656813,0.2462148521989906,0.40336134453781514
326,719.9280442804428,0.27490774907749077,3.8247232472324724,8.276752767527675,1742.9760147601476,-1.0786346863468634,0.12730627306273062,0.14760147601476015,6.252767527675276,1960.0,2110.0,0.0,0.2785977859778598,0.7214022140221402,0.09973443493655945,0.39185600472115667,0.30687518442018297,0.2015343759221009,0.5369127516778524
327,691.7153996101365,0.3157894736842105,4.2066276803118905,8.970760233918128,1694.122807017544,0.42875243664717344,0.20662768031189083,0.10916179337231968,6.4522417153996106,1880.0,2098.4,0.015594541910331383,0.32748538011695905,0.6569200779727096,0.1042296072507553,0.3996978851963746,0.3238670694864048,0.17220543806646527,0.345679012345679
328,768.7508417508418,0.7777777777777778,3.377104377104377,7.316498316498317,1842.057239057239,-1.1335185185185186,0.41919191919191917,0.35858585858585856,5.558922558922559,1980.0,2263.5,0.0,0.27441077441077444,0.7255892255892256,0.09660811629315566,0.2607510599636584,0.3558449424591157,0.28679588128407024,0.461038961038961
329,728.4442231075698,0.2908366533864542,3.3446215139442232,7.557768924302789,1776.2729083665338,-1.1507569721115538,0.14741035856573706,0.14342629482071714,7.027888446215139,1960.0,2120.0,0.00199203187250996,0.2868525896414343,0.7111553784860558,0.09410430839002268,0.5017006802721088,0.25510204081632654,0.14909297052154194,0.4931506849315068
330,725.8180242634315,0.7677642980935875,3.8422876949740035,8.09532062391681,1818.1473136915079,-0.38097053726169844,0.3431542461005199,0.4246100519930676,6.320623916811092,1980.0,2340.0,0.008665511265164644,0.30849220103986136,0.682842287694974,0.0871949547573348,0.3745544282972306,0.363860707430765,0.1743899095146696,0.5530474040632054
331,714.6214833759591,0.6265984654731458,4.462915601023018,9.29923273657289,1785.3606138107416,-1.1936572890025576,0.319693094629156,0.3069053708439898,4.984654731457801,1960.0,2360.0,0.0,0.319693094629156,0.680306905370844,0.11698306824012314,0.22165212929707542,0.3483837865572088,0.31298101590559263,0.4897959183673469
332,607.2745762711864,0.7932203389830509,5.2983050847457624,10.28135593220339,1652.9186440677965,-1.185457627118644,0.42033898305084744,0.3728813559322034,4.979661016949152,1870.0,2070.0,0.0,0.37966101694915255,0.6203389830508474,0.0878148400272294,0.4533696392103472,0.2226004084411164,0.236215112321307,0.4700854700854701
333,585.0017182130584,0.8642611683848798,5.013745704467354,10.632302405498281,1666.1340206185566,2.3955154639175253,0.42783505154639173,0.436426116838488,6.166666666666667,1882.0,2209.2,0.03264604810996564,0.3711340206185567,0.5962199312714777,0.08888269713011981,0.36388966285873503,0.33129005293953745,0.21593758707160768,0.5049701789264414
334,725.1176470588235,1.4596949891067539,5.019607843137255,9.925925925925926,1727.8453159041394,-0.5411328976034858,0.644880174291939,0.8148148148148148,5.44880174291939,1910.0,2201.4,0.006535947712418301,0.33986928104575165,0.6535947712418301,0.10475809676129548,0.2502998800479808,0.3902439024390244,0.25469812075169934,0.5582089552238806
335,675.6658653846154,1.1346153846153846,5.84375,12.721153846153847,1659.1201923076924,-1.1380528846153846,0.4951923076923077,0.6394230769230769,6.555288461538462,1778.5,2470.0,0.002403846153846154,0.4014423076923077,0.5961538461538461,0.09424275760909424,0.41290795746241293,0.33663366336633666,0.1562156215621562,0.5635593220338984
