generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
282,725.6397058823529,1.5714285714285714,8.670168067226891,16.539915966386555,1395.1176470588234,-1.4511974789915967,0.6974789915966386,0.8739495798319328,7.7899159663865545,1437.5,2070.0,0.0021008403361344537,0.6397058823529411,0.3581932773109244,0.08710895361380798,0.4501078748651564,0.31850053937432576,0.1442826321467098,0.5561497326203209
283,768.9674001629992,1.5256723716381417,7.928280358598207,15.228198859005705,1466.7465362673186,-1.6501792991035045,0.6650366748166259,0.8606356968215159,7.155664221678892,1510.0,2090.0,0.0,0.5949470252648736,0.4050529747351263,0.07095671981776766,0.38861047835990886,0.31685649202733485,0.2235763097949886,0.5641025641025641
284,703.6758064516129,1.4758064516129032,9.908064516129032,19.183870967741935,1307.308064516129,-1.8749032258064517,0.635483870967742,0.8403225806451613,8.279032258064516,1259.5,2030.9,0.0,0.6435483870967742,0.3564516129032258,0.08883693746347165,0.5443210598090785,0.2764465225014611,0.0903954802259887,0.5693989071038251
285,746.7547169811321,0.9489456159822419,8.541620421753606,16.51276359600444,1386.4095449500555,-0.8157935627081021,0.4961154273029967,0.4528301886792453,7.6415094339622645,1440.0,2050.0,0.009988901220865706,0.6337402885682575,0.3562708102108768,0.10123456790123457,0.40435729847494556,0.35831517792302103,0.13609295570079885,0.47719298245614034
286,754.2671509281679,1.1904761904761905,7.942695722356739,15.344632768361581,1450.953995157385,-1.459136400322841,0.6020984665052461,0.5883777239709443,6.984665052461662,1502.0,2080.0,0.0008071025020177562,0.6182405165456013,0.38095238095238093,0.07083429627917726,0.3360295816963254,0.35370926739080194,0.2394268546336954,0.4942372881355932
287,706.5869218500798,1.6220095693779903,9.574162679425838,18.65231259968102,1333.907496012759,-1.8858532695374801,0.7926634768740032,0.8293460925039873,8.070175438596491,1360.0,2100.0,0.0,0.6379585326953748,0.3620414673046252,0.08043478260869565,0.5021739130434782,0.30968379446640315,0.10770750988142293,0.511307767944936
288,746.8538205980067,0.8261351052048727,8.156146179401993,16.163898117386488,1405.9557032115172,-1.3873089700996677,0.38095238095238093,0.44518272425249167,7.874861572535991,1450.0,2060.0,0.0033222591362126247,0.6046511627906976,0.3920265780730897,0.08803262550977359,0.44719448741386586,0.320067501054704,0.14470538602165658,0.5388739946380697
289,795.3237410071943,1.1165467625899281,6.951079136690647,13.561870503597122,1518.673381294964,-0.4226474820143885,0.5474820143884892,0.5690647482014388,7.3899280575539565,1633.0,2080.0,0.007913669064748202,0.5719424460431655,0.4201438848920863,0.058605919003115264,0.3295366043613707,0.39963006230529596,0.21222741433021808,0.5096649484536082
290,757.3440860215054,1.2855436081242533,8.947431302270012,17.157706093189965,1375.890083632019,-1.7208721624850658,0.5866188769414575,0.6989247311827957,8.321385902031063,1398.0,2060.0,0.0023894862604540022,0.6571087216248507,0.34050179211469533,0.08083273510409189,0.47839195979899496,0.3280689160086145,0.11270638908829864,0.5436802973977695
291,757.0722222222222,1.52,7.557777777777778,14.626666666666667,1474.3933333333334,-1.6846555555555556,0.6755555555555556,0.8444444444444444,7.41,1570.0,2097.1,0.0,0.5911111111111111,0.4088888888888889,0.0796221322537112,0.3867146498725446,0.37261958314589894,0.16104363472784525,0.5555555555555556
292,795.0748201438848,1.0741007194244605,6.833093525179856,13.225179856115108,1542.2669064748202,-1.4999712230215827,0.5496402877697841,0.5244604316546763,7.152517985611511,1660.0,2100.0,0.0007194244604316547,0.5273381294964029,0.4719424460431655,0.060752363709515186,0.327901830617582,0.36662643331321665,0.2447193723596862,0.4882786336235767
293,767.24049331963,1.6207605344295992,8.062692702980472,16.248715313463514,1426.2137718396712,-1.5449743062692702,0.7687564234326825,0.8520041109969168,7.716341212744091,1491.0,2077.2000000000003,0.0010277492291880781,0.6145940390544707,0.38437821171634123,0.08311134789557804,0.46257325519445924,0.28476291955247734,0.16955247735748535,0.5256816740646798
294,760.2837837837837,1.3503118503118503,7.8118503118503115,15.275467775467776,1410.068607068607,4.319043659043659,0.656964656964657,0.6933471933471933,7.845114345114345,1437.0,2060.0,0.062370062370062374,0.5831600831600832,0.35446985446985446,0.09831721213727308,0.45302769312309527,0.3317874652179674,0.11686762952166424,0.5134719014626636
295,805.7126353790613,0.8700361010830325,6.487364620938628,12.658483754512636,1554.3234657039711,-1.0964476534296028,0.42888086642599277,0.4411552346570397,7.229602888086642,1690.0,2090.0,0.002888086642599278,0.49530685920577616,0.5018050541516246,0.06411664835713572,0.30140816937980625,0.3897932687506242,0.24468191351243385,0.5070539419087137
296,759.9506172839506,1.2209876543209877,8.133333333333333,15.598765432098766,1446.964197530864,-1.3103086419753085,0.5814814814814815,0.6395061728395062,7.530864197530864,1517.0,2060.0,0.003703703703703704,0.5604938271604938,0.43580246913580245,0.09262295081967213,0.4436065573770492,0.32131147540983607,0.14245901639344263,0.5237613751263903
297,782.4012409513961,2.1478800413650467,7.692864529472596,14.857290589451914,1466.4105480868666,-0.9837435367114787,1.0041365046535677,1.1437435367114788,7.714581178903826,1558.0,2080.0,0.007238883143743537,0.5563598759048604,0.4364012409513961,0.09008042895442359,0.41876675603217156,0.3473190348525469,0.1438337801608579,0.5324987963408763
298,796.255223880597,1.6514925373134328,6.753731343283582,13.058208955223881,1553.4910447761195,-1.5387089552238806,0.8753731343283582,0.7761194029850746,7.321641791044776,1670.0,2100.0,0.0,0.5082089552238805,0.4917910447761194,0.062480888798287636,0.3229028641320966,0.3744776271531954,0.24013861991642035,0.4699502937189336
299,780.0184381778741,1.640997830802603,8.559652928416487,16.752711496746205,1387.9316702819956,-1.7504555314533623,0.7537960954446855,0.8872017353579176,7.691973969631237,1424.0,2030.0,0.0,0.6399132321041214,0.3600867678958785,0.07868020304568528,0.4403553299492386,0.3240270727580372,0.15693739424703892,0.5406477197620622
300,766.382940108893,1.1288566243194191,8.445553539019963,16.722323049001815,1351.4936479128858,2.3180943738656987,0.543557168784029,0.5852994555353902,7.883847549909256,1393.0,2039.6999999999998,0.03901996370235935,0.6098003629764065,0.3511796733212341,0.08678637200736648,0.44313996316758747,0.33851289134438306,0.13156077348066297,0.5184887459807074
301,834.9066570188133,1.9131693198263386,6.239507959479016,12.388567293777134,1582.9768451519537,-1.38205499276411,0.9204052098408104,0.9927641099855282,7.414616497829233,1720.0,2120.0,0.000723589001447178,0.5021707670043415,0.4971056439942113,0.058553723040890016,0.32185029764809214,0.38869913145310825,0.23089684785790962,0.518910741301059
302,778.9068493150685,1.3853881278538813,7.79634703196347,15.22648401826484,1470.2164383561644,-1.3232237442922374,0.6968036529680365,0.6885844748858447,7.3004566210045665,1534.0,2090.0,0.0027397260273972603,0.6,0.3972602739726027,0.07593194896172129,0.3912934701025769,0.3450087565674256,0.1877658243682762,0.4970336189848385
303,788.0768421052632,1.8389473684210527,8.39578947368421,16.377894736842105,1394.6736842105263,0.05092631578947367,0.888421052631579,0.9505263157894737,7.866315789473684,1428.5,2060.0,0.02,0.5957894736842105,0.38421052631578945,0.09875551987153754,0.44212498327311656,0.2964003746821892,0.1627191221731567,0.5168860904407556
304,821.0050462573591,1.3532380151387722,7.582001682085786,14.572750210260724,1486.2514718250632,-1.6882674516400336,0.68040370058873,0.6728343145500421,7.706476030277544,1577.0,2070.0,0.0,0.5803195962994113,0.41968040370058873,0.06711775619338645,0.35785223180181164,0.39463057950452907,0.18039943250027285,0.49720323182100684
305,781.1403828623519,2.0902461257976297,7.9626253418413855,15.49954421148587,1463.1230628988149,-1.6369735642661805,0.96718322698268,1.1230628988149498,7.195077484047402,1510.0,2090.0,0.0,0.577028258887876,0.422971741112124,0.0790573926263778,0.38945901431648294,0.3515773470163436,0.17990624604079564,0.5372873964238988
306,760.7251908396946,1.5143129770992367,7.848282442748092,15.566793893129772,1446.3330152671756,-0.4922614503816794,0.6574427480916031,0.8568702290076335,7.278625954198473,1512.0,2090.0,0.009541984732824428,0.583969465648855,0.4064885496183206,0.08665443104352386,0.387650760356581,0.33363922391190354,0.1920555846879916,0.5658475110270952
307,826.7418604651162,2.145736434108527,6.486821705426356,12.468217054263565,1589.6596899224805,-1.2016666666666667,1.0627906976744186,1.0829457364341086,7.538759689922481,1730.0,2140.1000000000004,0.003875968992248062,0.4930232558139535,0.5031007751937985,0.06529562982005141,0.3312082262210797,0.3945501285347044,0.20894601542416452,0.5046965317919075
308,762.2277834525025,2.101123595505618,8.568947906026558,16.29315628192033,1441.5689479060266,-1.455893769152196,0.9816138917262512,1.1195097037793666,7.650663942798774,1509.0,2096.8,0.0040858018386108275,0.6292134831460674,0.36670071501532175,0.07583444592790387,0.455807743658211,0.29679572763684914,0.17156208277703605,0.5328147788040836
309,751.0385650224215,2.105829596412556,8.27085201793722,16.306726457399105,1422.229596412556,0.17908520179372192,1.0134529147982063,1.0923766816143499,7.809865470852018,1460.0,2090.0,0.017937219730941704,0.5829596412556054,0.3991031390134529,0.08245291685806155,0.40939366100137803,0.3698897565457051,0.1382636655948553,0.5187393526405452
310,811.1322254335261,1.2080924855491328,6.791184971098266,13.177745664739884,1541.7478323699422,-0.550650289017341,0.6047687861271677,0.6033236994219653,7.416907514450867,1675.0,2109.7,0.0050578034682080926,0.5108381502890174,0.4841040462427746,0.062347783731125185,0.347491475888943,0.3819775937652216,0.20818314661471019,0.49940191387559807
311,803.9492957746479,2.075117370892019,8.153051643192489,15.91455399061033,1461.7342723004695,-1.6349859154929578,1.0338028169014084,1.0413145539906103,7.35868544600939,1500.0,2100.0,0.0,0.5511737089201878,0.4488262910798122,0.07324231210922547,0.42720428735485516,0.32155161413806305,0.17800178639785633,0.5018099547511312
312,771.7511150758252,1.296164139161463,7.987511150758252,15.557537912578056,1443.892952720785,0.4498751115075825,0.6458519179304193,0.6503122212310437,7.427297056199822,1521.0,2060.0,0.02408563782337199,0.5914362176628011,0.38447814451382695,0.08779726159019938,0.39106413644006727,0.3366562575066058,0.18448234446312756,0.5017205781142464
313,796.2388377037562,1.5251594613749113,7.522324592487598,14.725726435152374,1503.450035435861,-1.501268603827073,0.7590361445783133,0.7661233167965982,7.026222537207654,1560.0,2120.0,0.0007087172218284905,0.58681785967399,0.41247342310418145,0.06263869275771636,0.3448658462779907,0.31894290901755096,0.273552551946742,0.5023234200743495
314,784.027027027027,1.864864864864865,9.069189189189188,17.717837837837838,1375.3427027027028,-1.5640108108108108,0.894054054054054,0.9708108108108108,7.543783783783784,1370.0,2058.0,0.001081081081081081,0.6216216216216216,0.3772972972972973,0.08297506448839209,0.4641731155058756,0.30682143880768126,0.146030381198051,0.5205797101449275
315,797.004812319538,1.4148219441770933,7.5803657362848895,15.12223291626564,1459.502406159769,0.27712223291626564,0.6920115495668913,0.7228103946102021,7.2791145332050045,1500.0,2090.0,0.02021174205967276,0.5505293551491819,0.4292589027911453,0.09163030543435145,0.3612323152188285,0.3605712019040063,0.1865661774428137,0.5108843537414965
316,802.5099290780142,1.627659574468085,6.6680851063829785,12.759574468085106,1589.9347517730496,-1.1255673758865248,0.8361702127659575,0.7914893617021277,6.797163120567376,1748.0,2140.1000000000004,0.0028368794326241137,0.5134751773049645,0.4836879432624113,0.06729966611018363,0.30811769616026713,0.333889816360601,0.29069282136894825,0.48627450980392156
317,790.0851703406813,3.1402805611222444,7.644288577154309,15.668336673346694,1509.6372745490983,-1.6609418837675352,1.4258517034068137,1.714428857715431,7.381763527054108,1548.5,2250.0,0.002004008016032064,0.56312625250501,0.4348697394789579,0.07981539296864396,0.44210669200488667,0.303922899416316,0.1741550156101534,0.5459476707083599
318,763.8322017458778,2.0950533462657615,7.816682832201746,15.703200775945684,1446.6954413191077,0.20091173617846753,1.0572259941804074,1.037827352085354,7.431619786614937,1511.0,2100.0,0.016488845780795344,0.5877788554801164,0.3957322987390883,0.08666144609762465,0.39010702166536154,0.34090315844427044,0.18232837379274341,0.49537037037037035
319,826.6748299319728,1.3789115646258503,6.348299319727891,12.572789115646259,1586.0802721088435,-1.0479863945578232,0.6673469387755102,0.7115646258503401,7.335374149659864,1740.0,2121.500000000001,0.0020408163265306124,0.4965986394557823,0.501360544217687,0.05527218770286562,0.31243624223314476,0.39450987665770193,0.2377816934062877,0.5160335471139615
320,775.4705882352941,1.5922233300099702,8.103688933200399,15.92023928215354,1431.9840478564306,0.6516251246261215,0.7796610169491526,0.8125623130608175,7.554336989032901,1497.0,2110.0,0.013958125623130608,0.5892323030907278,0.3968095712861416,0.08024284017421143,0.45888874224627163,0.3046060446086842,0.15626237297083279,0.5103318722604884
321,757.6575052854123,1.952431289640592,8.563424947145878,16.338266384778013,1414.5877378435518,0.6822727272727274,0.952431289640592,1.0,7.6849894291754755,1440.0,2060.0,0.02854122621564482,0.5993657505285412,0.37209302325581395,0.0953232462173315,0.4061898211829436,0.3295735900962861,0.16891334250343878,0.5121819166215484
322,796.9627547434997,1.2663387210119466,7.184820801124385,13.848208011243852,1518.6725228390724,-1.5398383696416023,0.6458186929023191,0.6205200281096276,7.018973998594519,1632.0,2100.0,0.0,0.5481377371749825,0.45186226282501757,0.05816980376451742,0.31057268722466963,0.35582699239086907,0.27543051661994394,0.4900110987791343
323,786.6313603322949,2.0488058151609554,7.7912772585669785,15.569055036344755,1477.104880581516,-1.6877258566978193,0.9065420560747663,1.142263759086189,7.376947040498442,1550.0,2130.0,0.0,0.5867082035306335,0.4132917964693666,0.08051801801801801,0.45495495495495497,0.2667511261261261,0.19777590090090091,0.5575266092245311
324,747.3655462184873,1.468487394957983,7.993697478991597,15.774159663865547,1413.1502100840337,2.039894957983193,0.6932773109243697,0.7752100840336135,7.7216386554621845,1451.5,2060.0,0.038865546218487396,0.5672268907563025,0.3939075630252101,0.094953067609849,0.4233437627533669,0.33981771187593524,0.14188545776084888,0.5278969957081545
325,809.6002700877785,1.1080351114112086,6.405806887238352,12.800135043889265,1559.1904118838622,-0.565016880486158,0.5671843349088453,0.5408507765023632,6.920999324780554,1691.0,2100.0,0.008102633355840648,0.5070898041863605,0.48480756245779877,0.060585365853658535,0.28897560975609754,0.3895609756097561,0.2608780487804878,0.48811700182815354
326,762.1172480620155,1.5474806201550388,7.8313953488372094,15.348837209302326,1479.735465116279,-1.633517441860465,0.7073643410852714,0.8401162790697675,6.836240310077519,1573.0,2099.8,0.0,0.5784883720930233,0.42151162790697677,0.0809355067328136,0.40921332388377035,0.2851878100637846,0.22466335931963147,0.5428929242329368
327,727.8652694610779,2.5419161676646707,8.825349301397205,17.47005988023952,1393.0469061876247,0.2806487025948104,1.12375249500998,1.4181636726546907,7.531936127744511,1412.0,2100.0,0.023952095808383235,0.626746506986028,0.34930139720558884,0.09553464952961442,0.3988339737644097,0.3397376440969922,0.1658937326089837,0.557911268158618
328,805.7801879971078,2.0180766449746925,6.215473608098337,12.387563268257411,1593.1561822125814,-1.5165437454808388,1.0180766449746927,1.0,7.368040491684743,1740.0,2150.0,0.0,0.5227765726681128,0.4772234273318872,0.06005888125613346,0.31472031403336603,0.35554465161923454,0.26967615309126597,0.4955213185238266
329,726.8227593152064,1.555891238670695,8.615307150050352,17.64652567975831,1368.9436052366566,-1.582588116817724,0.7653575025176234,0.7905337361530715,7.707955689828801,1360.0,2073.2000000000003,0.002014098690835851,0.6283987915407855,0.36958710976837866,0.07825973347269402,0.4459106349621113,0.31761170629736085,0.15821792526783382,0.5080906148867314
330,719.6764132553607,1.6169590643274854,8.785575048732943,17.144249512670566,1348.770955165692,3.7144834307992203,0.7875243664717348,0.8294346978557505,8.065302144249513,1325.0,2050.0,0.05458089668615984,0.6120857699805068,0.3333333333333333,0.0913595166163142,0.4419335347432024,0.32604229607250756,0.14066465256797583,0.512959614225437
331,783.7781844802342,1.9150805270863835,7.312591508052709,14.224743777452415,1518.599560761347,-1.5861713030746707,0.9963396778916545,0.9187408491947291,7.380673499267935,1605.0,2120.0,0.0,0.5490483162518301,0.45095168374816985,0.057429081531442175,0.3202737552073001,0.37978575679428683,0.24251140646697084,0.4797400611620795
332,751.5378378378379,1.3702702702702703,8.464864864864865,16.410810810810812,1415.2567567567567,-1.2260900900900902,0.6756756756756757,0.6945945945945946,7.076576576576577,1444.0,2052.1,0.0045045045045045045,0.6153153153153154,0.3801801801801802,0.07689369828134945,0.392106938255888,0.32425206874602164,0.20674729471674094,0.5069033530571992
333,766.6548488008342,1.9520333680917623,7.738269030239834,15.274244004171011,1443.5672575599583,0.6354744525547446,0.9395203336809176,1.0125130344108446,7.4911366006256515,1526.0,2070.0,0.023983315954118872,0.5755995828988529,0.40041710114702816,0.0893652561247216,0.4128619153674833,0.289532293986637,0.20824053452115812,0.5186965811965812
334,798.5148270181219,1.3945634266886326,7.2084019769357495,14.142504118616145,1501.6054365733114,-1.2491103789126854,0.6705107084019769,0.7240527182866557,7.4892915980230645,1587.5,2092.1000000000004,0.002471169686985173,0.5510708401976936,0.4464579901153213,0.06687197536295644,0.3654861416630004,0.37241531016278046,0.19522657281126266,0.5191966922622564
335,749.6804232804233,1.891005291005291,7.71957671957672,15.02116402116402,1467.4317460317461,-1.4527301587301586,0.9216931216931217,0.9693121693121693,7.165079365079365,1525.0,2090.0,0.0010582010582010583,0.5682539682539682,0.4306878306878307,0.08373947718210013,0.3906365381775218,0.33303795598877567,0.19258602865160243,0.5125909345271404
336,724.7984718242598,1.7936962750716332,8.156638013371538,16.319961795606496,1413.3352435530087,0.09633237822349566,0.8767908309455588,0.9169054441260746,7.065902578796561,1444.0,2070.0,0.02005730659025788,0.5740210124164279,0.4059216809933142,0.09272776426061098,0.3879426872127602,0.30940794809407945,0.20992160043254934,0.5111821086261981
337,778.7539622641509,2.4550943396226415,6.427169811320755,12.637735849056604,1592.5471698113208,-0.497856603773585,1.2264150943396226,1.2286792452830189,7.292830188679245,1718.0,2206.0000000000014,0.006792452830188679,0.47924528301886793,0.5139622641509434,0.06561109386318949,0.3280554693159474,0.3816620097278278,0.22467142709303528,0.5004611128189363
338,771.0696999031945,2.3862536302032913,6.6243949661181025,13.351403678606001,1571.2604065827686,-1.4796611810261375,1.1268151016456922,1.2594385285575993,7.341723136495644,1654.0,2120.0,0.000968054211035818,0.5382381413359149,0.46079380445304935,0.0792457805907173,0.4397415611814346,0.2791402953586498,0.20187236286919832,0.527789046653144
339,713.2633928571429,2.2982142857142858,7.453571428571428,14.885714285714286,1474.7160714285715,3.1217589285714284,1.0223214285714286,1.2758928571428572,7.588392857142857,1551.5,2110.0,0.04107142857142857,0.5330357142857143,0.42589285714285713,0.08083303918108013,0.3992234380515355,0.35533592187316154,0.16460760089422286,0.5551670551670551
340,772.2589350838804,1.612691466083151,6.284463894967177,12.447848285922683,1576.401167031364,-1.375164113785558,0.8285922684172137,0.7840991976659373,7.2151714077315825,1723.0,2120.0,0.0007293946024799417,0.5091174325309993,0.49015317286652077,0.06217145167812373,0.3478568540234533,0.37424181156490094,0.21572988273352203,0.4862053369516056
341,757.2135523613963,2.8542094455852154,7.905544147843942,15.591375770020534,1475.6909650924024,-1.0350308008213553,1.3316221765913758,1.5225872689938398,7.651950718685832,1534.0,2140.0,0.00513347022587269,0.5872689938398358,0.4075975359342916,0.08560311284046693,0.4367368844760499,0.3209445860727224,0.15671541661076077,0.5334532374100719
342,733.5904159132007,1.5370705244122966,8.108499095840868,16.081374321880652,1392.6446654611211,1.5165641952983724,0.755877034358047,0.7811934900542495,7.666365280289331,1440.0,2070.5,0.03164556962025317,0.5976491862567812,0.3707052441229656,0.0922278570586154,0.405118528128317,0.3189055313126548,0.18374808350041277,0.508235294117647
343,795.695652173913,1.5099484156226972,6.885777450257922,13.563743551952838,1564.1223286661755,-1.3693220338983052,0.7479734708916728,0.7619749447310243,7.179808400884304,1650.0,2150.0,0.0014738393515106854,0.548268238761975,0.45025792188651437,0.06496972185158575,0.34024427794313866,0.3136610900133429,0.28112491019193264,0.5046364080039043
344,760.0605714285714,1.84,8.317714285714287,16.454857142857144,1404.9017142857142,-0.8864685714285715,0.8937142857142857,0.9462857142857143,7.748571428571428,1445.0,2070.0,0.005714285714285714,0.5611428571428572,0.43314285714285716,0.08613569321533923,0.46828908554572274,0.3042772861356932,0.14129793510324484,0.5142857142857142
345,743.6115537848606,1.299800796812749,8.727091633466136,17.28784860557769,1359.8974103585658,-0.7115139442231075,0.6553784860557769,0.6444223107569721,7.390438247011952,1361.5,2040.0,0.010956175298804782,0.6085657370517928,0.3804780876494024,0.09622641509433963,0.3632075471698113,0.36778975741239894,0.17277628032345013,0.4957854406130268
346,762.5243722304284,1.4571639586410634,7.139586410635155,14.098227474150665,1504.1336779911373,-1.627311669128508,0.7636632200886263,0.6935007385524372,7.006646971935007,1612.5,2100.0,0.0,0.5649926144756278,0.43500738552437224,0.06450932855486455,0.3032570886476231,0.33941182671023507,0.29282175608727734,0.4759249873289407
347,739.3172978505629,3.023541453428864,7.384851586489253,15.155578300921187,1513.372569089048,-1.0227430910951893,1.4227226202661207,1.600818833162743,7.32446264073695,1560.0,2180.0,0.008188331627430911,0.5506653019447287,0.44114636642784033,0.08077138065958636,0.45025153717160427,0.30422023476802684,0.16475684740078256,0.5294515910629655
348,751.8208695652174,2.4208695652173913,7.162608695652174,14.435652173913043,1496.462608695652,2.039321739130435,1.1730434782608696,1.2478260869565216,7.467826086956522,1565.5,2100.2000000000003,0.02782608695652174,0.542608695652174,0.4295652173913043,0.08989287377736377,0.39625058220773174,0.3251047973917094,0.18875174662319516,0.5154454022988506
349,779.868514570007,2.150675195451315,6.449182658137882,12.727789623312011,1581.6574271499644,-1.4338805970149253,1.0923951670220327,1.0582800284292821,7.429282160625444,1710.0,2156.4000000000005,0.0,0.48685145700071075,0.5131485429992892,0.05768678848177557,0.30374055295130586,0.4026595235817469,0.23591313498517172,0.4920687376074025
350,762.9196428571429,2.265873015873016,7.223214285714286,14.302579365079366,1514.6130952380952,-0.5338194444444445,1.0912698412698412,1.1746031746031746,7.634920634920635,1580.0,2130.9,0.007936507936507936,0.5367063492063492,0.45535714285714285,0.07679313929313929,0.44984407484407485,0.3354989604989605,0.13786382536382535,0.5183887915936952
351,743.5404913557779,2.265696087352138,6.898999090081893,13.7024567788899,1540.0818926296633,1.0815286624203821,1.0909918107370338,1.1747042766151046,7.557779799818016,1670.0,2190.0,0.02183803457688808,0.5177434030937216,0.4604185623293904,0.0854803756320732,0.3885143269925355,0.3652781122080424,0.1607271851673489,0.5184738955823294
352,777.5085557837098,1.326488706365503,6.380561259411362,12.440109514031485,1582.0930869267625,-1.3298220396988365,0.6276522929500342,0.6988364134154689,7.094455852156058,1710.0,2110.0,0.0027378507871321013,0.5030800821355236,0.4941820670773443,0.06396526772793054,0.31616015436565365,0.3562952243125905,0.2635793535938254,0.5268317853457173
353,775.4938737040528,2.6804901036757776,7.058435438265787,13.868049010367578,1548.9858623939679,-1.5451555136663526,1.2101790763430726,1.470311027332705,7.3223374175306315,1690.0,2130.0,0.0,0.530631479736098,0.46936852026390197,0.07838846698416785,0.41974514094478055,0.2786716437121895,0.22319474835886213,0.5485232067510548
354,787.5367231638418,2.4717514124293785,6.678907721280603,13.035781544256121,1539.7862523540489,2.731789077212806,1.1629001883239172,1.3088512241054613,7.950094161958568,1661.5,2100.0,0.04143126177024482,0.4943502824858757,0.4642184557438795,0.0907260452445813,0.413241738718465,0.3542579651782542,0.14177425085869952,0.5295238095238095
355,824.7474949899799,1.9051436205744823,5.517034068136272,10.583834335337341,1648.62124248497,-0.554188376753507,1.006012024048096,0.8991315965263861,7.104876419505678,1830.0,2134.000000000001,0.004676018704074816,0.4141616566466266,0.5811623246492986,0.05998495675065814,0.28394133132756677,0.39197066566378336,0.26410304625799175,0.47194950911640954
356,804.5273069679849,3.182674199623352,6.101694915254237,11.947269303201507,1624.5338983050847,-1.0951600753295667,1.5207156308851224,1.6619585687382297,7.182674199623352,1756.5,2151.8,0.0018832391713747645,0.4670433145009416,0.5310734463276836,0.07787100157315155,0.3940744625065548,0.3159412690089145,0.21211326691137913,0.522189349112426
357,773.3187325256291,3.2246039142590868,6.4557315936626285,12.851817334575955,1579.498602050326,-0.3974650512581547,1.5899347623485554,1.6346691519105312,7.647716682199441,1720.0,2170.0,0.012115563839701771,0.4911463187325256,0.4967381174277726,0.08554716061418474,0.3856933950767731,0.35486229588106266,0.17389714842797951,0.5069364161849711
358,810.7302231237322,2.4367816091954024,5.187964841108857,10.052738336713995,1692.343475321163,-0.37924273157538885,1.237998647734956,1.1987829614604462,7.323867478025693,1860.0,2180.0,0.005409060175794456,0.40635564570655847,0.5882352941176471,0.060930576070901035,0.3064069423929099,0.36539881831610044,0.2672636632200886,0.491953385127636
359,764.477088948787,2.737646001796945,7.12848158131177,13.863432165318958,1541.9829290206649,-0.9078346810422283,1.2677448337825696,1.4699011680143756,7.624438454627134,1647.0,2150.8,0.005390835579514825,0.522911051212938,0.4716981132075472,0.07164741927881216,0.4109120905020033,0.3446853641291539,0.17275512609003063,0.5369215621923203
360,793.6631832797427,3.260450160771704,6.208199356913183,11.956591639871382,1592.934887459807,3.3760610932475883,1.4831189710610932,1.777331189710611,7.97588424437299,1720.0,2150.0,0.05707395498392283,0.4533762057877814,0.4895498392282958,0.07881475508969965,0.42572062084257206,0.3402539810522072,0.15521064301552107,0.5451183431952663
361,814.1941489361702,3.1702127659574466,5.27061170212766,10.190159574468085,1682.6396276595744,-1.2915757978723403,1.5831117021276595,1.5871010638297873,7.2938829787234045,1876.5,2170.0,0.0,0.42154255319148937,0.5784574468085106,0.05897903372835005,0.3130355515041021,0.37921604375569734,0.2487693710118505,0.5006291946308725
362,768.8599464763604,2.5486173059768062,6.571810883140054,13.077609277430865,1560.0776092774308,-0.14197145405887604,1.168599464763604,1.3800178412132025,7.477252453166815,1680.0,2110.0,0.010704727921498661,0.495985727029438,0.4933095450490633,0.07575757575757576,0.38451443569553806,0.3383440706275352,0.20138391791935098,0.5414770738536927
363,760.7829181494662,2.4190391459074734,6.797153024911032,13.192170818505337,1541.623665480427,1.953870106761566,1.208185053380783,1.2108540925266904,7.470640569395018,1661.5,2110.0,0.03558718861209965,0.4928825622775801,0.47153024911032027,0.09110396570203644,0.413123734667143,0.29403358342265096,0.20173871620816958,0.5005516734093417
364,789.0046838407494,1.516783762685402,5.864949258391881,11.59328649492584,1612.4473067915692,-1.4106323185011709,0.7306791569086651,0.7861046057767369,7.429352068696331,1771.0,2120.0,0.0,0.46916471506635443,0.5308352849336456,0.06283492697278555,0.34170431858779027,0.3912997793422297,0.2041609750971945,0.5182707153885744
365,784.8881355932203,1.9635593220338983,6.716949152542373,13.335593220338984,1578.1033898305084,-1.406008474576271,0.9194915254237288,1.0440677966101695,7.082203389830508,1715.5,2160.0,0.001694915254237288,0.5161016949152543,0.4822033898305085,0.07670216584898887,0.36963025008974515,0.33839894699054685,0.21526863707071917,0.5317220543806647
366,751.369006849315,2.276541095890411,6.586472602739726,13.199486301369863,1557.898116438356,-0.10670376712328769,1.105308219178082,1.1712328767123288,7.170376712328767,1681.0,2140.0,0.018835616438356163,0.4940068493150685,0.4871575342465753,0.08202985074626866,0.373134328358209,0.32370149253731345,0.22113432835820895,0.5144791274915381
367,792.6610664718772,2.454346238130022,5.695398100803506,11.327246165084002,1652.7311906501095,-0.2877282688093499,1.1972242512783053,1.2571219868517165,7.371804236669101,1792.0,2200.0,0.009495982468955442,0.45361577794010227,0.5368882395909423,0.06539833531510107,0.3219381688466112,0.38208481965913593,0.23057867617915181,0.5122023809523809
