generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
545,921.3798303487276,2.114043355325165,0.0,0.0,2110.0160226201697,1.297219604147031,0.9764373232799246,1.1376060320452404,7.923656927426956,2080.0,2320.0,0.022620169651272386,0.0,0.9773798303487277,0.08742714404662781,0.4049006780064232,0.3246104436778875,0.1830617342690615,0.5381185911725368
546,906.3579040852576,2.011545293072824,0.0,0.0,2060.8596802841917,5.650488454706927,0.9804618117229129,1.0310834813499112,7.824156305506217,2070.0,2240.0,0.0941385435168739,0.0,0.9058614564831261,0.08456299659477866,0.3711691259931896,0.36526674233825196,0.1790011350737798,0.5125827814569537
547,890.5826161790018,1.544750430292599,0.0,0.0,2082.761617900172,4.395507745266781,0.7874354561101549,0.7573149741824441,6.884681583476764,2070.0,2280.0,0.05249569707401033,0.0,0.9475043029259896,0.08225,0.2755,0.35225,0.29,0.49025069637883006
548,890.2734604105572,2.686950146627566,0.0,0.0,2126.342375366569,0.13326979472140763,1.3775659824046922,1.3093841642228738,7.032991202346041,2080.0,2400.0,0.016129032258064516,0.0,0.9838709677419355,0.07067653497341812,0.34900448243510895,0.3257583654748254,0.25456061711664757,0.48731241473396997
549,931.0701754385965,3.2033492822966507,0.0,0.0,2064.535885167464,6.777025518341308,1.5318979266347688,1.671451355661882,7.659489633173844,2070.0,2290.0,0.10845295055821372,0.0,0.8915470494417863,0.0769390942217595,0.429776158250911,0.30119729307652265,0.19208745445080688,0.5217824246950461
550,942.0916905444126,2.4861509073543457,0.0,0.0,2084.8767908309455,2.103849092645654,1.169054441260745,1.3170964660936009,6.961795606494747,2070.0,2260.0,0.03247373447946514,0.0,0.9675262655205349,0.07861160653038826,0.2968857182055152,0.36712854986966664,0.25737412539442994,0.5297733384556281
551,933.0508953817153,2.526861451460886,0.0,0.0,2096.1837888784166,0.5997643732327993,1.2582469368520264,1.2686145146088597,7.026390197926484,2070.0,2290.0,0.016965127238454288,0.0,0.9830348727615457,0.085177733065057,0.3839034205231388,0.2832997987927565,0.24761904761904763,0.5020514733308467
552,910.0867924528302,2.6837735849056603,0.0,0.0,2066.08679245283,6.141766037735849,1.2830188679245282,1.400754716981132,7.259622641509434,2070.0,2250.0,0.10037735849056603,0.0,0.8996226415094339,0.07630730845202204,0.3812246595280175,0.32872439962574074,0.21374363239421978,0.5219347581552306
553,880.5517857142858,2.499107142857143,0.0,0.0,2085.0839285714287,4.623883928571429,1.2267857142857144,1.2723214285714286,6.723214285714286,2070.0,2300.0,0.054464285714285715,0.0,0.9455357142857143,0.08964143426294821,0.3208499335989376,0.3061088977423639,0.28339973439575034,0.5091103965702036
554,940.8863070539419,2.3178423236514525,0.0,0.0,2101.0265560165976,1.6809792531120331,1.1767634854771785,1.1410788381742738,7.428215767634855,2080.0,2320.0,0.026556016597510373,0.0,0.9734439834024896,0.07909730756340073,0.3884482180761926,0.32365098871634457,0.20880348564406212,0.49230218403150733
555,917.3020833333334,2.1145833333333335,0.0,0.0,2049.1501736111113,8.126423611111111,1.0251736111111112,1.0894097222222223,7.849826388888889,2060.0,2280.0,0.12152777777777778,0.0,0.8784722222222222,0.07895609863983191,0.41258431936304324,0.33506579674886655,0.17339378524825833,0.5151888341543513
556,911.2855731225296,1.7934782608695652,0.0,0.0,2076.872529644269,2.1487747035573124,0.9367588932806324,0.8567193675889329,6.585968379446641,2070.0,2250.0,0.030632411067193676,0.0,0.9693675889328063,0.09092273068267066,0.2693173293323331,0.3624906226556639,0.27726931732933235,0.47768595041322315
557,906.6105169340464,2.1016042780748663,0.0,0.0,2088.138146167558,0.629367201426025,1.0730837789661318,1.0285204991087344,7.153297682709447,2060.0,2279.0,0.01693404634581105,0.0,0.9830659536541889,0.08285571891353102,0.3988288063792674,0.29890356341888863,0.21941191128831297,0.4893977947413062
558,849.4165354330709,2.541732283464567,0.0,0.0,2107.9181102362204,5.2483937007874015,1.3188976377952757,1.2228346456692913,7.570078740157481,2070.0,2440.0,0.07637795275590552,0.0,0.9236220472440945,0.07759517370501352,0.3987934262533805,0.3360723944247972,0.1875390056168088,0.48110285006195785
559,902.1079545454545,1.7992424242424243,0.0,0.0,2116.4270833333335,3.9129261363636365,0.8371212121212122,0.9621212121212122,7.100378787878788,2080.0,2410.0,0.048295454545454544,0.0,0.9517045454545454,0.08735662843424913,0.3367564683915711,0.33182181915177383,0.24406508402240598,0.5347368421052632
560,951.2270363951474,1.6031195840554593,0.0,0.0,2094.4202772963604,-0.25598786828422876,0.7409012131715771,0.8622183708838822,7.622183708838821,2065.0,2250.0,0.010398613518197574,0.0,0.9896013864818024,0.07492041837198726,0.4242837653478854,0.29854479308776716,0.20225102319236016,0.5378378378378378
561,927.4780058651027,2.280547409579668,0.0,0.0,2090.012707722385,5.421818181818182,1.1202346041055717,1.1603128054740959,7.568914956011731,2070.0,2350.0,0.0772238514173998,0.0,0.9227761485826002,0.09066253390158853,0.3953248095053597,0.3090533384992897,0.2049593180937621,0.508786969567081
562,907.979297929793,1.2133213321332132,0.0,0.0,2058.734473447345,4.3784788478847885,0.6093609360936093,0.6039603960396039,7.054005400540054,2060.0,2220.0,0.05670567056705671,0.0,0.9432943294329433,0.08919229296924844,0.2872272553272936,0.3468163838203394,0.2767640678831185,0.4977744807121662
563,932.3167539267016,2.0043630017452005,0.0,0.0,2126.807155322862,0.46377835951134383,0.9546247818499127,1.049738219895288,7.654450261780105,2080.0,2400.0,0.01832460732984293,0.0,0.981675392670157,0.07968536251709986,0.4221386228910169,0.28864569083447333,0.20953032375740993,0.5237265999129299
564,890.5,1.6983870967741936,0.0,0.0,2046.6193548387096,8.154733870967743,0.8282258064516129,0.8701612903225806,7.750806451612903,2060.0,2280.0,0.12258064516129032,0.0,0.8774193548387097,0.07668296743314952,0.39839766933721776,0.34772656331287066,0.17719279991676204,0.5123456790123457
565,850.4350051177073,1.8321392016376663,0.0,0.0,2086.5424769703172,6.957389969293756,1.0051177072671442,0.827021494370522,6.8669396110542475,2070.0,2390.0,0.07471852610030706,0.0,0.925281473899693,0.08749441049336712,0.3265762408704725,0.3417796989119094,0.24414964972425102,0.45139664804469276
566,903.4640743871513,1.0642434488588335,0.0,0.0,2099.6534234995775,-0.018554522400676256,0.4750633981403212,0.5891800507185122,7.236686390532545,2070.0,2250.0,0.009298393913778529,0.0,0.9907016060862215,0.07650975353346572,0.37834365144258847,0.32391075808900827,0.2212358369349375,0.5536139793486894
567,878.0854771784233,1.6431535269709543,0.0,0.0,2062.4058091286306,5.829178423236514,0.7933609958506224,0.8497925311203319,7.521991701244813,2060.0,2270.0,0.08381742738589211,0.0,0.9161825726141078,0.08451015004413062,0.3988305383936452,0.3146513680494263,0.20200794351279788,0.5171717171717172
568,814.7110332749562,1.351138353765324,0.0,0.0,2094.1847635726795,4.238371278458844,0.6392294220665499,0.7119089316987741,6.711033274956217,2080.0,2360.0,0.0446584938704028,0.0,0.9553415061295972,0.08115866388308977,0.2873173277661795,0.34512004175365346,0.28640396659707723,0.5268956578094621
569,855.1982128350934,2.0731112916328187,0.0,0.0,2119.08610885459,1.616441917140536,1.0641754670999188,1.0089358245329,7.431356620633631,2080.0,2400.0,0.025182778229082048,0.0,0.974817221770918,0.07477044162658504,0.43856580673371226,0.29416265850459117,0.1925010931351115,0.48667711598746083
570,865.933064516129,1.7838709677419355,0.0,0.0,2061.1717741935486,4.41041935483871,0.8919354838709678,0.8919354838709678,7.551612903225807,2060.0,2230.0,0.08064516129032258,0.0,0.9193548387096774,0.08457923964117899,0.4060230670653567,0.31738573259290903,0.19201196070055532,0.5
571,859.1763417305586,1.887185104052574,0.0,0.0,2102.3570646221247,2.0110186199342825,0.9014238773274917,0.9857612267250822,6.7272727272727275,2070.0,2290.0,0.03066812705366922,0.0,0.9693318729463308,0.0986649299902312,0.3018560729404103,0.3156952132855747,0.28378378378378377,0.522344747533372
572,864.8904333605888,1.5789043336058872,0.0,0.0,2081.393295175797,0.9078250204415372,0.7628781684382666,0.8160261651676206,7.3892068683565,2060.0,2240.0,0.022894521668029435,0.0,0.9771054783319706,0.07491424145180924,0.3776695806130353,0.318136549739958,0.2292796281951975,0.5168306576903159
573,854.9557362240289,2.233965672990063,0.0,0.0,2087.794941282746,4.773550135501354,1.1165311653116532,1.11743450767841,7.890695573622403,2070.0,2340.0,0.08401084010840108,0.0,0.9159891598915989,0.07807670291929021,0.4392673153978248,0.2959358900973097,0.18672009158557526,0.5002021835826931
574,845.829295154185,2.3182819383259914,0.0,0.0,2082.7995594713657,4.711387665198237,1.1200440528634361,1.198237885462555,7.040748898678414,2070.0,2323.000000000001,0.05616740088105727,0.0,0.9438325991189427,0.09291412482402628,0.33067417487877365,0.3344282809322697,0.2419834193649304,0.5168646080760095
575,876.4586538461539,1.9673076923076922,0.0,0.0,2103.985576923077,1.8760865384615384,0.925,1.0423076923076924,7.797115384615385,2070.0,2340.0,0.026923076923076925,0.0,0.9730769230769231,0.08176100628930817,0.4184239733629301,0.3301270193612036,0.16968800098655815,0.5298142717497556
576,843.9589041095891,1.8310502283105023,0.0,0.0,2056.4173515981734,4.3451872146118715,0.8538812785388128,0.9771689497716894,7.5479452054794525,2060.0,2210.0,0.08127853881278539,0.0,0.9187214611872146,0.09050211736237145,0.36358136721113127,0.3600725952813067,0.18584392014519055,0.5336658354114713
577,875.1011535048802,1.5261756876663708,0.0,0.0,2079.2786157941437,2.944871339840284,0.8101153504880213,0.7160603371783496,6.659272404614019,2060.0,2254.0,0.03904170363797693,0.0,0.9609582963620231,0.08487674883411059,0.26235842771485673,0.372018654230513,0.28074616922051965,0.46918604651162793
578,903.0534351145038,1.7650551314673453,0.0,0.0,2067.7065309584395,0.973604749787956,0.8320610687022901,0.9329940627650551,7.04156064461408,2050.0,2210.0,0.016115351993214587,0.0,0.9838846480067854,0.07684895205974464,0.3624427848711154,0.32739099012286194,0.233317272946278,0.5285920230658337
579,851.9087893864013,1.2985074626865671,0.0,0.0,2036.9751243781095,6.849253731343284,0.6077943615257048,0.6907131011608624,7.64759535655058,2050.0,2200.0,0.10862354892205639,0.0,0.8913764510779436,0.07806570530196248,0.43022877588637104,0.30890165889623766,0.18280385991542883,0.5319284802043422
580,876.8739919354839,1.0836693548387097,0.0,0.0,2074.7318548387098,3.095201612903226,0.6028225806451613,0.4808467741935484,6.679435483870968,2065.0,2260.0,0.038306451612903226,0.0,0.9616935483870968,0.08964684575913069,0.2763356474494416,0.3625113190461817,0.271506187745246,0.44372093023255815
581,866.137330754352,1.7475822050290135,0.0,0.0,2113.667311411992,-0.04353965183752416,0.9197292069632496,0.8278529980657641,7.193423597678917,2060.0,2370.0,0.007736943907156673,0.0,0.9922630560928434,0.08712019360043022,0.3789997311105136,0.2936273191718204,0.24025275611723582,0.47371333702268953
582,884.2773109243698,1.3300229182582124,0.0,0.0,2049.2406417112297,5.397570664629488,0.6501145912910619,0.6799083269671505,6.915966386554622,2060.0,2220.0,0.0962566844919786,0.0,0.9037433155080213,0.07643874958577267,0.3604330056334917,0.3402187120291616,0.22290953275157407,0.511200459506031
583,882.8986666666667,1.0844444444444445,0.0,0.0,2067.190222222222,6.781680000000001,0.5306666666666666,0.5537777777777778,6.705777777777778,2060.0,2300.0,0.08088888888888889,0.0,0.9191111111111111,0.08470307529162248,0.3125662778366914,0.3154825026511135,0.28724814422057265,0.510655737704918
584,928.5670016750419,1.583752093802345,0.0,0.0,2106.469011725293,1.1284757118927975,0.6993299832495813,0.8844221105527639,7.411222780569514,2080.0,2327.0000000000005,0.020938023450586266,0.0,0.9790619765494137,0.08362526839190869,0.37111538026895696,0.31834105548649566,0.22691829585263873,0.558434690639873
585,883.0376884422111,0.916247906197655,0.0,0.0,2026.1289782244555,8.479765494137354,0.43467336683417085,0.4815745393634841,7.844221105527638,2050.0,2217.0000000000005,0.1273031825795645,0.0,0.8726968174204355,0.08370702541106129,0.40871236386931453,0.3344010249839846,0.17317958573563955,0.5255941499085923
586,907.2688588007737,0.781431334622824,0.0,0.0,2048.2562862669247,4.317911025145068,0.3965183752417795,0.3849129593810445,6.688588007736944,2060.0,2190.0,0.041586073500967116,0.0,0.9584139264990329,0.08270676691729323,0.2556390977443609,0.37941006362058993,0.28224407171775595,0.49257425742574257
587,919.8382706164932,1.4195356285028022,0.0,0.0,2090.654923939151,1.2073819055244195,0.7077662129703763,0.7117694155324259,6.819055244195356,2060.0,2270.0,0.02321857485988791,0.0,0.9767814251401121,0.0765527767993425,0.35845955148526476,0.3204179875543032,0.2445696841610896,0.5014100394811055
588,866.9464,2.1216,0.0,0.0,2069.2784,5.50924,1.0832,1.0384,7.312,2060.0,2250.0,0.084,0.0,0.916,0.0826039387308534,0.3704595185995624,0.337089715536105,0.2098468271334792,0.4894419306184012
589,872.0854788877446,1.2059732234809475,0.0,0.0,2043.271884654995,6.72307929969104,0.5468589083419155,0.659114315139032,7.164778578784758,2060.0,2220.0,0.09886714727085479,0.0,0.9011328527291452,0.10219922380336352,0.3360643955728044,0.3117723156532988,0.24996406497053328,0.5465414175918019
590,966.0716009654062,1.1206757843925985,0.0,0.0,2083.3861625100562,0.3084312148028962,0.5060337892196299,0.6146419951729686,7.582461786001609,2060.0,2210.0,0.008849557522123894,0.0,0.9911504424778761,0.0783023872679045,0.4040318302387268,0.2952785145888594,0.22238726790450927,0.548456568557071
591,955.3234750462108,2.1829944547134934,0.0,0.0,2070.963955637708,4.795785582255083,1.076709796672828,1.1062846580406653,7.5591497227356745,2060.0,2290.0,0.07763401109057301,0.0,0.922365988909427,0.09218730896197579,0.4035945714635041,0.3016261156620614,0.20259200391245874,0.5067739204064352
592,987.5465517241379,0.8,0.0,0.0,2051.0784482758622,4.328681034482759,0.41982758620689653,0.38017241379310346,6.845689655172414,2060.0,2190.0,0.0603448275862069,0.0,0.9396551724137931,0.08525374637954918,0.27716912227679136,0.3586450069260798,0.27893212441757964,0.47521551724137934
593,986.5028665028665,1.3226863226863226,0.0,0.0,2090.651105651106,1.096142506142506,0.5872235872235873,0.7354627354627354,7.610974610974611,2070.0,2260.0,0.021294021294021293,0.0,0.9787059787059788,0.07952222102657915,0.3914774561497902,0.29828903475734425,0.23071128806628646,0.5560371517027863
594,949.2545743834527,1.4972155926809865,0.0,0.0,2038.4868735083533,7.4852108194112965,0.6690533015115354,0.8281622911694511,7.719968178202069,2060.0,2220.0,0.1177406523468576,0.0,0.8822593476531424,0.08151277823577906,0.38870568837592745,0.3462489694971146,0.1835325638911789,0.553134962805526
595,956.330971659919,1.0799595141700404,0.0,0.0,2043.2449392712551,7.606376518218624,0.520242914979757,0.5597165991902834,6.935222672064778,2060.0,2240.0,0.06983805668016195,0.0,0.930161943319838,0.09632224168126094,0.31129597197898423,0.320636310566258,0.2717454757734968,0.5182755388940956
596,933.9169463087248,1.3187919463087248,0.0,0.0,2095.969798657718,1.012986577181208,0.6686241610738255,0.6501677852348994,7.395973154362416,2070.0,2280.0,0.01761744966442953,0.0,0.9823825503355704,0.08484573502722323,0.359573502722323,0.32406987295825773,0.23151088929219601,0.49300254452926207
597,955.1468101460415,1.3520368946963874,0.0,0.0,2048.0138355111453,6.83358954650269,0.6133743274404304,0.7386625672559569,7.59108378170638,2060.0,2220.0,0.11222136817832437,0.0,0.8877786318216756,0.08100445524503848,0.38466990684487645,0.32654921020656136,0.2077764277035237,0.5463331438317226
598,957.2842553191489,1.2927659574468084,0.0,0.0,2089.2493617021278,2.2664595744680853,0.6238297872340426,0.668936170212766,7.191489361702128,2070.0,2270.0,0.03659574468085106,0.0,0.963404255319149,0.07798816568047337,0.281301775147929,0.33692307692307694,0.3037869822485207,0.5174456879526004
599,930.5655430711611,0.8868913857677903,0.0,0.0,2085.445692883895,1.1312808988764045,0.4449438202247191,0.4419475655430712,7.388014981273408,2060.0,2230.0,0.01647940074906367,0.0,0.9835205992509364,0.06853898408192234,0.4332353239379499,0.29179762749670485,0.2064280644834229,0.4983108108108108
600,936.9499589827727,0.9064807219031994,0.0,0.0,2057.234618539787,6.099458572600492,0.40607054963084493,0.5004101722723544,7.846595570139459,2067.0,2230.0,0.08941755537325677,0.0,0.9105824446267432,0.08092002090956613,0.40052273915316255,0.31719811813904863,0.20135912179822268,0.5520361990950227
601,918.175580221998,1.070635721493441,0.0,0.0,2090.0040363269427,3.391553985872856,0.5893037336024218,0.48133198789101916,6.849646821392533,2070.0,2310.0,0.050454086781029264,0.0,0.9495459132189707,0.10356511490866234,0.29640542133176195,0.29994107248084856,0.30008839127872716,0.44957587181903863
602,934.2531835205992,1.5588014981273408,0.0,0.0,2120.7445692883894,0.518007490636704,0.797752808988764,0.7610486891385768,7.224719101123595,2070.0,2380.0,0.020973782771535582,0.0,0.9790262172284644,0.07817522032141005,0.3740798341109383,0.32472783825816487,0.2230171073094868,0.48822681403171553
603,912.9688230709276,1.141855027279813,0.0,0.0,2081.336710833983,6.859664848012471,0.5151987529228371,0.6266562743569758,7.734216679657054,2070.0,2340.0,0.09664848012470771,0.0,0.9033515198752923,0.08011690013100876,0.4107628741308072,0.30605663609795425,0.20306358964022977,0.5488054607508532
604,909.8266796494645,1.3174294060370009,0.0,0.0,2105.8792599805256,3.7664070107108083,0.6124634858812074,0.7049659201557936,6.528724440116846,2080.0,2380.0,0.043816942551119765,0.0,0.9561830574488802,0.08351976137211037,0.2632363907531693,0.3698732289336316,0.2833706189410887,0.5351071692535108
605,916.5822660098522,1.5251231527093596,0.0,0.0,2125.407881773399,3.3046502463054184,0.7211822660098522,0.8039408866995074,7.62167487684729,2090.0,2436.0,0.041379310344827586,0.0,0.9586206896551724,0.08686659772492245,0.40188728024819026,0.3314374353671148,0.17980868665977248,0.5271317829457365
606,879.3809917355372,0.9652892561983472,0.0,0.0,2079.123966942149,8.626099173553719,0.46942148760330576,0.49586776859504134,7.531404958677686,2070.0,2340.0,0.10165289256198347,0.0,0.8983471074380165,0.08866454515527268,0.3538900471853396,0.3602545813672775,0.19719082629211018,0.5136986301369864
607,939.010033444816,0.8586956521739131,0.0,0.0,2100.3829431438126,4.287775919732442,0.44648829431438125,0.4122073578595318,6.735785953177258,2070.0,2350.0,0.05518394648829431,0.0,0.9448160535117057,0.08291956305858987,0.25881330685203574,0.3553872889771599,0.3028798411122145,0.4800389483933788
608,933.0036231884058,1.1528985507246376,0.0,0.0,2095.901449275362,0.08711594202898547,0.5927536231884057,0.5601449275362319,6.904347826086957,2070.0,2270.0,0.010144927536231883,0.0,0.9898550724637681,0.07577665827036104,0.3266162888329135,0.3255667506297229,0.27204030226700254,0.48585795097423007
609,929.8206312548114,1.0662047729022326,0.0,0.0,2044.0731331793688,7.445427251732102,0.45958429561200925,0.6066204772902233,7.933795227097767,2060.0,2200.0,0.1216320246343341,0.0,0.8783679753656659,0.07869202406365224,0.4433339802057054,0.2983698816223559,0.17960411410828644,0.5689530685920577
610,942.3523364485982,0.7990654205607477,0.0,0.0,2077.485046728972,3.648252336448598,0.3850467289719626,0.41401869158878507,7.022429906542056,2070.0,2260.0,0.056074766355140186,0.0,0.9439252336448598,0.08823529411764706,0.2856002129358531,0.36518498802235827,0.2609795049241416,0.5181286549707602
611,930.027373823781,1.7664670658682635,0.0,0.0,2125.776732249786,0.7682292557741659,0.8716852010265184,0.894781864841745,7.153977758768178,2080.0,2410.0,0.015397775876817793,0.0,0.9846022241231822,0.08441946669855314,0.3969867272509865,0.2780102833911276,0.24058352265933278,0.5065375302663438
612,912.5903328050713,1.2472266244057053,0.0,0.0,2084.258320126783,4.923312202852615,0.6061806656101426,0.6410459587955626,7.3438985736925515,2070.0,2319.000000000001,0.08557844690966719,0.0,0.9144215530903328,0.07790246007768667,0.3603798014674148,0.3323262839879154,0.22939145446698317,0.5139771283354511
613,931.1017857142857,1.7339285714285715,0.0,0.0,2122.9857142857145,5.398214285714285,0.8723214285714286,0.8616071428571429,6.60625,2080.0,2521.0,0.06696428571428571,0.0,0.9330357142857143,0.08784970942019192,0.2782808487633464,0.3435599405325044,0.29030950128395727,0.49691040164778577
614,974.602953240361,1.7727645611156686,0.0,0.0,2112.8884331419194,0.6942001640689089,0.8925348646431501,0.8802296964725185,7.1123872026251025,2070.0,2352.0000000000005,0.012305168170631665,0.0,0.9876948318293683,0.0776239907727797,0.3424452133794694,0.3289504036908881,0.25098039215686274,0.4965293845441925
615,919.9542857142857,1.8089795918367346,0.0,0.0,2068.0979591836735,8.55865306122449,0.92,0.8889795918367347,7.6538775510204085,2070.0,2356.0000000000014,0.13551020408163264,0.0,0.8644897959183674,0.08372440273037543,0.37382679180887374,0.353348976109215,0.18909982935153583,0.4914259927797834
616,943.9710144927536,1.1653878942881502,0.0,0.0,2065.779198635976,6.6876044330775795,0.6027280477408354,0.5626598465473146,6.80306905370844,2060.0,2280.0,0.0784313725490196,0.0,0.9215686274509803,0.08847117794486216,0.23796992481203008,0.3802005012531328,0.29335839598997493,0.48280907095830283
617,954.9960567823343,1.4392744479495267,0.0,0.0,2107.960567823344,3.4508517350157732,0.7334384858044164,0.7058359621451105,7.441640378548896,2080.0,2410.0,0.02917981072555205,0.0,0.9708201892744479,0.08139041966935143,0.3393387028401865,0.33086053412462907,0.24841034336583298,0.4904109589041096
618,944.8982300884956,1.6084070796460177,0.0,0.0,2066.003687315634,5.9451253687315635,0.8045722713864307,0.803834808259587,7.679203539823009,2070.0,2270.0,0.09513274336283185,0.0,0.9048672566371682,0.07288965715932008,0.35628541246518775,0.3511956208585422,0.21962930951694998,0.49977074736359467
619,926.9594034797018,1.516155758077879,0.0,0.0,2044.2568351284176,7.402899751449875,0.7671913835956918,0.7489643744821872,7.017398508699254,2060.0,2240.0,0.08616404308202154,0.0,0.9138359569179785,0.08618654073199528,0.30861865407319955,0.3390791027154664,0.26611570247933886,0.49398907103825135
620,962.599846390169,1.7327188940092166,0.0,0.0,2112.9293394777264,0.6224807987711214,0.836405529953917,0.8963133640552995,7.642089093701997,2080.0,2340.0,0.013824884792626729,0.0,0.9861751152073732,0.08010050251256282,0.37618090452261305,0.3323618090452261,0.211356783919598,0.5172872340425532
621,897.9640718562874,2.453378956372968,0.0,0.0,2088.0094097519245,5.953627031650984,1.1437125748502994,1.309666381522669,7.2745936698032505,2080.0,2350.0,0.09238665526090675,0.0,0.9076133447390933,0.09160395108184384,0.3730009407337723,0.31538099717779866,0.22001411100658513,0.5338214783821479
622,951.415652173913,1.5060869565217392,0.0,0.0,2073.704347826087,5.176556521739131,0.662608695652174,0.8434782608695652,7.080869565217391,2070.0,2280.0,0.06695652173913043,0.0,0.9330434782608695,0.08645462360309468,0.2647672847844775,0.36178312661181383,0.286994965000614,0.5600461893764435
623,974.9065716547901,2.615993665874901,0.0,0.0,2117.6405384006334,1.7337925574030084,1.3515439429928742,1.2644497228820268,7.483768804433888,2080.0,2350.0,0.022169437846397466,0.0,0.9778305621536025,0.07702073635209479,0.3712441811256877,0.31739314430808296,0.23434193821413457,0.4833535108958838
624,954.9053529868115,2.65244375484872,0.0,0.0,2071.1140418929403,7.746594259115594,1.195500387897595,1.456943366951125,7.611326609775019,2070.0,2300.0,0.10861132660977502,0.0,0.891388673390225,0.08011415757822853,0.3641830598308022,0.3565385791458567,0.19916420344511263,0.5492834162035682
625,929.57,2.1755555555555555,0.0,0.0,2087.9466666666667,3.9965444444444445,1.1122222222222222,1.0633333333333332,7.225555555555555,2070.0,2311.0,0.043333333333333335,0.0,0.9566666666666667,0.09057358142395817,0.2629555589727818,0.3669075811164078,0.2795632784868522,0.4887640449438202
626,948.4987405541561,1.3366918555835432,0.0,0.0,2087.7136859781695,2.6098320738874894,0.691855583543241,0.6448362720403022,7.3005877413937865,2070.0,2310.0,0.02938706968933669,0.0,0.9706129303106633,0.07832087406555492,0.32190914318573893,0.34698102357676824,0.2527889591719379,0.4824120603015075
627,927.8645262333595,1.6319498825371965,0.0,0.0,2062.805794831637,8.733414252153484,0.7133907595927956,0.9185591229444009,7.582615505090055,2070.0,2310.0,0.11433046202036022,0.0,0.8856695379796398,0.08334193948156562,0.3570174532686151,0.3358463286171641,0.22379427863265516,0.5628598848368522
628,933.5324259407525,1.168134507606085,0.0,0.0,2076.929543634908,3.8750360288230583,0.5956765412329864,0.5724579663730984,7.099279423538831,2070.0,2260.0,0.041633306645316254,0.0,0.9583666933546837,0.0724032931092816,0.26130596594113004,0.36088868839517313,0.30540205255441527,0.4900616860863605
629,926.7820299500831,1.2828618968386023,0.0,0.0,2079.7429284525792,1.132046589018303,0.6131447587354409,0.6697171381031614,7.771214642262895,2070.0,2220.0,0.025790349417637273,0.0,0.9742096505823628,0.07194090568461621,0.4474895621453806,0.2864789637083824,0.19409056846162082,0.5220492866407264
630,918.1930567315834,1.6299745977984759,0.0,0.0,2054.9331075359864,6.364436917866215,0.7984758679085521,0.8314987298899238,7.943268416596105,2070.0,2230.0,0.09060118543607112,0.0,0.9093988145639289,0.08421277049355079,0.38215542053086027,0.33375972710798424,0.19987208186760475,0.5101298701298701
631,909.5762711864406,2.3940677966101696,0.0,0.0,2097.396186440678,5.147521186440678,1.1927966101694916,1.201271186440678,6.99364406779661,2080.0,2387.0000000000005,0.05402542372881356,0.0,0.9459745762711864,0.10996667676461679,0.2817328082399273,0.31384428960920935,0.2944562253862466,0.5017699115044247
632,921.9359400998336,2.1713810316139766,0.0,0.0,2107.6705490848585,0.47249584026622293,1.035773710482529,1.1356073211314477,7.586522462562396,2070.0,2330.0,0.01747088186356073,0.0,0.9825291181364393,0.08158789340936506,0.37602807325364623,0.31933326022590197,0.22305077311108673,0.5229885057471264
633,879.5824941905499,2.26568551510457,0.0,0.0,2061.9357087529047,6.253028659953524,1.0945003872966692,1.1711851278079008,7.859024012393493,2060.0,2250.0,0.09992254066615028,0.0,0.9000774593338497,0.08042578356002365,0.39749655036467574,0.3083973979893554,0.2136802680859452,0.5169230769230769
634,890.8802502234138,2.376228775692583,0.0,0.0,2075.513851653262,7.911027703306524,1.1242180518319929,1.2520107238605898,7.096514745308311,2080.0,2330.0,0.0840035746201966,0.0,0.9159964253798034,0.09369097091046467,0.29291021281954416,0.34617806321621963,0.2672207530537716,0.5268898081985709
635,936.2548476454293,2.8753462603878117,0.0,0.0,2155.2899353647276,2.1529732225300093,1.4062788550323175,1.469067405355494,8.005540166204986,2100.0,2530.0,0.02677746999076639,0.0,0.9732225300092336,0.08846597462514418,0.4027681660899654,0.309919261822376,0.19884659746251443,0.5109184328837508
636,894.797124600639,1.9912140575079873,0.0,0.0,2073.6214057507987,6.661749201277956,0.9329073482428115,1.0583067092651757,7.377795527156549,2070.0,2290.0,0.10303514376996806,0.0,0.896964856230032,0.08671646638519,0.34805672837501356,0.36797661578434554,0.1972501894554509,0.5314881668672282
637,895.8028962188254,1.5446500402252614,0.0,0.0,2056.459372485921,5.783016894609815,0.7707160096540627,0.7739340305711987,6.695897023330652,2060.0,2227.9999999999995,0.06918744971842317,0.0,0.9308125502815768,0.08758860987624655,0.2691337258200168,0.3544395049861829,0.28883815931755374,0.5010416666666667
638,905.5802997858673,1.9143468950749465,0.0,0.0,2120.5431834404,1.2517059243397572,0.9628836545324768,0.9514632405424697,7.214846538187009,2090.0,2370.0,0.01998572448251249,0.0,0.9800142755174875,0.07558369608231104,0.33458646616541354,0.32528690146418676,0.26454293628808867,0.4970171513795675
639,908.272136474411,1.8570268074735987,0.0,0.0,2052.652315190902,6.588310316815597,0.9317627944760357,0.925264012997563,7.947197400487409,2060.0,2220.0,0.10804224207961008,0.0,0.8919577579203899,0.07881018092609629,0.4236941633445773,0.3046100378207094,0.192885617908617,0.4982502187226597
