generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
491,648.810975609756,0.75,8.033536585365853,18.78048780487805,1275.75,-1.774451219512195,0.35060975609756095,0.39939024390243905,5.929878048780488,1294.0,1973.0,0.0,0.7073170731707317,0.2926829268292683,0.10179948586118252,0.44113110539845757,0.25758354755784063,0.1994858611825193,0.532520325203252
492,613.4917431192661,0.30275229357798167,8.636697247706422,18.873394495412843,1283.5614678899083,-1.9323486238532113,0.1779816513761468,0.12477064220183487,6.51559633027523,1303.0,1980.0,0.0,0.7339449541284404,0.26605504587155965,0.08082230357645734,0.3705998310335117,0.35257673894677555,0.19600112644325543,0.4121212121212121
493,561.3522388059702,0.47761194029850745,9.334328358208955,20.791044776119403,1201.1194029850747,-2.0419701492537317,0.3253731343283582,0.15223880597014924,5.134328358208955,1155.0,1970.0,0.0,0.7671641791044777,0.23283582089552238,0.1127906976744186,0.3058139534883721,0.3261627906976744,0.2552325581395349,0.31875
494,585.9285714285714,0.3596938775510204,7.354591836734694,16.5484693877551,1351.515306122449,-1.0255357142857142,0.19387755102040816,0.16581632653061223,5.795918367346939,1457.5,2018.0000000000007,0.01020408163265306,0.6658163265306123,0.3239795918367347,0.06558098591549295,0.3939260563380282,0.3714788732394366,0.16901408450704225,0.46099290780141844
495,569.974025974026,0.535064935064935,9.0,19.244155844155845,1277.1246753246753,-1.9539480519480519,0.21818181818181817,0.3168831168831169,6.9818181818181815,1282.0,2010.0,0.0,0.7324675324675325,0.2675324675324675,0.08296130952380952,0.41108630952380953,0.37202380952380953,0.13392857142857142,0.5922330097087378
496,610.8637770897833,0.7306501547987616,8.606811145510836,18.179566563467493,1335.938080495356,-1.7699380804953562,0.3126934984520124,0.4179566563467492,4.78328173374613,1287.0,2030.0,0.0,0.6780185758513931,0.3219814241486068,0.11715210355987055,0.19611650485436893,0.4401294498381877,0.24660194174757283,0.5720338983050848
497,576.2198952879581,0.22774869109947643,8.141361256544503,17.573298429319372,1324.1465968586388,-1.7948167539267015,0.13089005235602094,0.0968586387434555,6.041884816753926,1343.0,2019.0000000000005,0.0,0.612565445026178,0.387434554973822,0.08145580589254767,0.4224436741767764,0.30285961871750433,0.19324090121317158,0.42528735632183906
498,599.1088082901555,0.7167530224525043,7.119170984455959,15.417962003454232,1421.9274611398964,-1.5385146804835923,0.45595854922279794,0.2607944732297064,6.127806563039724,1560.0,2031.8000000000004,0.0,0.5837651122625216,0.4162348877374784,0.07609921082299888,0.3368094701240135,0.3928974069898534,0.19419391206313416,0.363855421686747
499,465.50454545454545,0.21818181818181817,10.531818181818181,24.46818181818182,1085.3136363636363,-2.065,0.10454545454545454,0.11363636363636363,4.7318181818181815,967.0,1991.0,0.0,0.7636363636363637,0.23636363636363636,0.11527377521613832,0.2737752161383285,0.4505283381364073,0.16042267050912584,0.5208333333333334
500,507.4376899696049,0.17933130699088146,8.306990881458967,19.9209726443769,1229.373860182371,-1.809209726443769,0.12158054711246201,0.057750759878419454,5.851063829787234,1250.0,1990.0,0.0,0.6778115501519757,0.3221884498480243,0.06597402597402598,0.4763636363636364,0.2872727272727273,0.1703896103896104,0.3220338983050847
501,558.3122171945702,0.45701357466063347,7.82579185520362,17.190045248868778,1342.8325791855204,-1.838574660633484,0.16063348416289594,0.29638009049773756,6.113122171945701,1407.5,2039.0000000000005,0.0,0.6176470588235294,0.38235294117647056,0.10547742413027388,0.36454478164322723,0.3304959289415248,0.19948186528497408,0.6485148514851485
502,632.4072289156627,0.4457831325301205,8.243373493975904,16.956626506024097,1382.4,-1.81,0.26024096385542167,0.1855421686746988,5.493975903614458,1434.0,2050.6,0.0,0.6602409638554216,0.3397590361445783,0.10307017543859649,0.24868421052631579,0.3684210526315789,0.27982456140350875,0.41621621621621624
503,580.0857843137255,0.42892156862745096,8.254901960784315,18.745098039215687,1292.3431372549019,-1.8097303921568628,0.19117647058823528,0.23774509803921567,6.017156862745098,1346.0,1983.7,0.0,0.6764705882352942,0.3235294117647059,0.06639511201629328,0.46435845213849286,0.30509164969450103,0.16415478615071283,0.5542857142857143
504,573.2765531062124,0.25250501002004005,7.458917835671342,16.432865731462925,1355.7675350701402,1.369619238476954,0.13627254509018036,0.11623246492985972,6.857715430861724,1409.0,2010.0,0.03406813627254509,0.6452905811623246,0.32064128256513025,0.08591466978375219,0.3918760958503799,0.3898305084745763,0.13237872589129165,0.4603174603174603
505,533.0,0.9034267912772586,9.97196261682243,21.747663551401867,1191.0404984423676,-1.7375389408099688,0.35202492211838005,0.5514018691588785,5.429906542056075,1157.0,1990.0,0.003115264797507788,0.7694704049844237,0.22741433021806853,0.12908777969018934,0.23752151462994836,0.3912794033275961,0.24211130235226622,0.6103448275862069
506,589.6675062972292,0.7103274559193955,8.483627204030226,19.0176322418136,1273.7254408060453,-1.7685138539042822,0.3879093198992443,0.3224181360201511,6.055415617128464,1335.0,1980.8000000000002,0.0,0.6952141057934509,0.3047858942065491,0.07903494176372712,0.40931780366056575,0.3119800332778702,0.19966722129783693,0.45390070921985815
507,594.4830339321358,0.08782435129740519,8.109780439121757,17.870259481037923,1322.7165668662674,-1.7355089820359282,0.06187624750499002,0.02594810379241517,6.273453093812376,1343.0,2040.0,0.0,0.6207584830339321,0.37924151696606784,0.0957683741648107,0.3744829780464524,0.3328030544066179,0.196945593382119,0.29545454545454547
508,595.7007299270073,0.2718978102189781,8.27007299270073,17.82846715328467,1329.8248175182482,-1.3265328467153286,0.18248175182481752,0.08941605839416059,5.439781021897811,1369.5,2010.0,0.0018248175182481751,0.666058394160584,0.33211678832116787,0.10265011741026502,0.2153639718215364,0.36866823213686684,0.31331767863133175,0.3288590604026846
509,592.4145785876993,0.4328018223234624,8.669703872437358,19.505694760820045,1234.503416856492,-1.8676993166287015,0.296127562642369,0.1366742596810934,6.854214123006834,1289.0,1949.2,0.0,0.7357630979498861,0.2642369020501139,0.08574277168494517,0.46493851777999334,0.2914589564639415,0.15785975407111996,0.3157894736842105
510,585.1782945736434,0.4186046511627907,8.145348837209303,18.155038759689923,1303.5348837209303,-1.3907945736434109,0.23449612403100775,0.18410852713178294,6.680232558139535,1350.0,2000.0,0.007751937984496124,0.6395348837209303,0.35271317829457366,0.08268059181897303,0.3635044966637656,0.3904844792573252,0.16333043225993618,0.4398148148148148
511,598.1901140684411,0.4828897338403042,7.243346007604563,15.562737642585551,1432.403041825095,-1.6498859315589354,0.3403041825095057,0.14258555133079848,5.273764258555133,1559.5,2060.0,0.0,0.5988593155893536,0.4011406844106464,0.11391492429704397,0.21557317952415284,0.34426820475847153,0.32624369142033166,0.2952755905511811
512,596.8398357289527,0.4537987679671458,7.683778234086242,16.784394250513348,1370.3716632443532,-1.5721149897330595,0.2546201232032854,0.19917864476386038,6.248459958932238,1460.0,2030.0,0.004106776180698152,0.6242299794661191,0.37166324435318276,0.09464344396976668,0.39730529083141636,0.3144922773578705,0.19355898784094644,0.43891402714932126
513,598.2573099415205,0.44639376218323584,7.120857699805068,15.935672514619883,1393.029239766082,-1.701559454191033,0.22612085769980506,0.2202729044834308,6.748538011695906,1500.0,2040.8,0.0,0.6198830409356725,0.38011695906432746,0.07510109763142692,0.4283651068746389,0.33362218370883884,0.16291161178509533,0.49344978165938863
514,579.5883495145631,0.4407766990291262,8.217475728155339,17.188349514563107,1381.3747572815535,-1.7264660194174757,0.22135922330097088,0.21941747572815534,5.0077669902912625,1463.0,2020.6,0.0,0.6271844660194175,0.37281553398058254,0.09189608375339278,0.23303606048856146,0.34974796432725863,0.3253198914307871,0.4977973568281938
515,607.0120967741935,0.6653225806451613,6.915322580645161,15.096774193548388,1436.5987903225807,-0.9471774193548387,0.3004032258064516,0.3649193548387097,6.122983870967742,1639.0,2064.0,0.006048387096774193,0.5625,0.4314516129032258,0.08890352321369772,0.369114257490945,0.36680935133355286,0.17517286796180442,0.5484848484848485
516,608.5367483296213,0.36971046770601335,8.596881959910913,18.06904231625835,1329.0623608017818,-1.9293318485523385,0.2071269487750557,0.16258351893095768,6.380846325167038,1349.0,2010.0,0.0,0.6859688195991092,0.31403118040089084,0.09528795811518324,0.3567190226876091,0.4017452006980803,0.1462478184991274,0.4397590361445783
517,609.7046004842615,0.1791767554479419,7.932203389830509,17.06053268765133,1379.503631961259,-1.7987409200968523,0.08716707021791767,0.09200968523002422,5.154963680387409,1480.0,2080.0,0.0,0.6440677966101694,0.3559322033898305,0.099577266322217,0.25176139032409584,0.35791451385627054,0.29074682949741665,0.5135135135135135
518,626.6880165289256,0.4318181818181818,7.838842975206612,18.128099173553718,1325.638429752066,-1.8922727272727273,0.2066115702479339,0.22520661157024793,5.993801652892562,1337.5,2047.8999999999999,0.0,0.6859504132231405,0.3140495867768595,0.09100310237849017,0.344364012409514,0.3302309548431575,0.23440193036883833,0.5215311004784688
519,582.9692307692308,0.36043956043956044,9.47032967032967,21.147252747252747,1180.5274725274726,-1.7327252747252746,0.15384615384615385,0.20659340659340658,6.914285714285715,1144.0,1934.8000000000002,0.002197802197802198,0.7230769230769231,0.27472527472527475,0.08296249205340114,0.4424666242848061,0.3118245390972664,0.16274634456452639,0.573170731707317
520,629.3219954648526,0.46258503401360546,7.473922902494331,16.199546485260772,1394.1519274376417,-1.6563038548752835,0.26303854875283444,0.19954648526077098,5.73922902494331,1482.0,2073.0,0.0022675736961451248,0.6122448979591837,0.3854875283446712,0.10154089292769657,0.23627024891347292,0.39114974318451207,0.27103911497431843,0.43137254901960786
521,630.0582959641256,0.7174887892376681,7.378923766816143,17.130044843049326,1355.6928251121076,-1.5493273542600896,0.40358744394618834,0.31390134529147984,5.849775784753363,1375.5,2010.0,0.002242152466367713,0.672645739910314,0.3251121076233184,0.09582215408202377,0.3744729781525489,0.2859333077807589,0.24377155998466846,0.4375
522,642.9,0.49615384615384617,7.45,16.463461538461537,1393.7673076923077,-1.781076923076923,0.21923076923076923,0.27692307692307694,6.526923076923077,1496.0,2061.0,0.0,0.6346153846153846,0.36538461538461536,0.08367707719505009,0.3983500294637596,0.34560989982321744,0.1723629935179729,0.5581395348837209
523,631.7730923694779,0.6987951807228916,7.588353413654619,16.313253012048193,1399.008032128514,-0.9884939759036145,0.40763052208835343,0.29116465863453816,5.660642570281125,1499.5,2100.0,0.006024096385542169,0.6144578313253012,0.3795180722891566,0.09684285207520398,0.27314650585313943,0.3451578573962398,0.2848527846754168,0.4166666666666667
524,609.5255623721881,0.28629856850715746,7.429447852760736,16.531697341513294,1385.7770961145195,-1.789120654396728,0.15132924335378323,0.13496932515337423,6.012269938650307,1435.0,2041.6,0.0,0.6380368098159509,0.3619631901840491,0.07210884353741497,0.36666666666666664,0.3687074829931973,0.19251700680272107,0.4714285714285714
525,581.2239467849224,0.7871396895787139,7.696230598669623,16.17960088691796,1390.811529933481,-1.6930376940133038,0.4745011086474501,0.31263858093126384,6.600886917960088,1510.0,2040.0,0.0,0.614190687361419,0.3858093126385809,0.08196170641585489,0.39166946590527374,0.3799126637554585,0.14645616392341282,0.3971830985915493
526,635.7658643326039,0.487964989059081,7.0,15.201312910284464,1432.6017505470459,0.4931947483588621,0.29321663019693656,0.19474835886214442,5.240700218818381,1541.0,2070.0,0.015317286652078774,0.5492341356673961,0.43544857768052514,0.09979123173277661,0.20292275574112734,0.4083507306889353,0.2889352818371608,0.3991031390134529
527,565.8526570048309,0.22946859903381642,7.963768115942029,17.753623188405797,1308.4057971014493,-1.738840579710145,0.14009661835748793,0.0893719806763285,6.01207729468599,1407.5,2010.0,0.0,0.6231884057971014,0.37681159420289856,0.08517476898352752,0.38650060265166736,0.3161912414624347,0.21213338690237044,0.3894736842105263
528,546.1079646017699,0.5575221238938053,8.52566371681416,19.513274336283185,1239.0778761061947,0.6812566371681417,0.2743362831858407,0.2831858407079646,6.2247787610619465,1215.0,2010.0,0.024778761061946902,0.6707964601769911,0.30442477876106194,0.08274097241967586,0.3520045493318169,0.37190787603070796,0.19334660221779926,0.5079365079365079
529,581.4611398963731,0.6113989637305699,7.582901554404145,16.756476683937823,1372.69689119171,-1.7276683937823833,0.38082901554404147,0.23056994818652848,5.137305699481865,1497.5,2050.0,0.0,0.6658031088082902,0.33419689119170987,0.10690872415532023,0.24609178013111446,0.39536056480080684,0.25163893091275846,0.3771186440677966
530,621.5702479338843,0.8553719008264463,7.758264462809917,16.799586776859503,1379.0268595041323,-1.7232644628099174,0.5,0.35537190082644626,6.233471074380165,1417.5,2049.1,0.0,0.6570247933884298,0.34297520661157027,0.08087504143188598,0.4060324825986079,0.34040437520715944,0.1726881007623467,0.41545893719806765
531,584.0720930232558,0.641860465116279,8.44186046511628,17.6,1343.1813953488372,-1.729093023255814,0.3511627906976744,0.29069767441860467,6.23953488372093,1373.5,2040.0,0.0,0.6116279069767442,0.3883720930232558,0.11144241520685799,0.35594483786805814,0.3089824822959374,0.22363026462914648,0.4528985507246377
532,602.5864811133201,0.510934393638171,8.037773359840955,16.67196819085487,1390.2803180914514,-1.6355069582504969,0.2664015904572565,0.24453280318091453,5.290258449304175,1477.0,2060.0,0.0,0.6242544731610338,0.3757455268389662,0.08793686583990981,0.23675310033821872,0.37354378053363396,0.30176625328823753,0.4785992217898833
533,552.2976501305483,0.6997389033942559,7.605744125326371,15.955613577023499,1422.6005221932114,-1.5974412532637077,0.43342036553524804,0.26631853785900783,6.240208877284595,1529.0,2058.0,0.0,0.618798955613577,0.381201044386423,0.07029288702928871,0.4196652719665272,0.3313807531380753,0.1786610878661088,0.3805970149253731
534,534.8222222222222,0.2222222222222222,8.53111111111111,19.164444444444445,1262.8533333333332,-1.4005111111111113,0.1,0.12222222222222222,6.346666666666667,1230.0,2010.0,0.0044444444444444444,0.6888888888888889,0.30666666666666664,0.07948179271708683,0.3336834733893557,0.4341736694677871,0.15266106442577032,0.55
535,491.00359712230215,0.34532374100719426,9.381294964028777,21.848920863309353,1144.2769784172663,2.662338129496403,0.17266187050359713,0.17266187050359713,5.388489208633094,1094.0,1966.7000000000003,0.02877697841726619,0.7194244604316546,0.2517985611510791,0.10881174899866489,0.23164218958611482,0.4612817089452603,0.19826435246995994,0.5
536,575.1192411924119,0.6260162601626016,7.482384823848238,16.604336043360433,1371.2168021680218,-1.7298373983739839,0.38482384823848237,0.24119241192411925,6.048780487804878,1387.0,2031.3999999999999,0.0,0.6124661246612466,0.3875338753387534,0.07571684587813621,0.4327956989247312,0.31451612903225806,0.17697132616487454,0.3852813852813853
537,557.8997555012224,0.37897310513447435,7.45476772616137,17.25916870415648,1349.6552567237163,-1.8404889975550123,0.17603911980440098,0.20293398533007334,6.52322738386308,1410.0,2040.0,0.0,0.6992665036674817,0.30073349633251834,0.08395802098950525,0.39580209895052476,0.3511994002998501,0.16904047976011993,0.535483870967742
538,588.3595505617977,0.36142322097378277,7.906367041198502,16.831460674157302,1378.4101123595506,-1.6454119850187265,0.21910112359550563,0.14232209737827714,5.297752808988764,1433.0,2047.0,0.0018726591760299626,0.6423220973782772,0.35580524344569286,0.1007423117709438,0.2223400494874514,0.37999293036408627,0.29692470837751855,0.39378238341968913
539,548.008,0.06666666666666667,8.949333333333334,19.962666666666667,1219.688,-1.6830399999999999,0.021333333333333333,0.04533333333333334,6.181333333333333,1177.0,1960.0,0.0026666666666666666,0.7306666666666667,0.26666666666666666,0.08024158757549611,0.4685073339085418,0.28602243313201037,0.16522864538395168,0.68
540,522.1169154228855,0.34328358208955223,8.430348258706468,18.776119402985074,1279.1268656716418,-1.8250497512437809,0.16169154228855723,0.18159203980099503,6.22636815920398,1310.0,2012.7,0.0,0.7189054726368159,0.2810945273631841,0.09308829404714343,0.3555733120255693,0.3683579704354774,0.18298042349180982,0.5289855072463768
541,556.459940652819,0.7388724035608308,8.783382789317507,18.637982195845698,1286.6498516320476,-1.8735014836795252,0.4362017804154303,0.3026706231454006,5.059347181008902,1303.0,2049.6000000000004,0.0,0.685459940652819,0.314540059347181,0.1249266862170088,0.2129032258064516,0.36363636363636365,0.29853372434017594,0.40963855421686746
542,544.7906403940887,0.9876847290640394,7.901477832512315,18.564039408866996,1284.6748768472905,-1.7670935960591134,0.46798029556650245,0.5197044334975369,6.150246305418719,1307.0,2007.0,0.0024630541871921183,0.6896551724137931,0.3078817733990148,0.08249899879855827,0.4201041249499399,0.31357629154985983,0.18382058470164198,0.5261845386533666
543,479.37984496124034,1.772609819121447,8.630490956072352,19.560723514211887,1240.4935400516795,-1.491033591731266,1.248062015503876,0.524547803617571,7.080103359173127,1176.0,2028.2,0.007751937984496124,0.7286821705426356,0.26356589147286824,0.09014598540145985,0.4142335766423358,0.3554744525547445,0.14014598540145987,0.29591836734693877
544,540.5137614678899,0.41590214067278286,8.34250764525994,18.119266055045873,1318.1590214067278,-1.7765749235474009,0.23853211009174313,0.17737003058103976,5.00611620795107,1357.0,2093.2000000000003,0.0,0.6666666666666666,0.3333333333333333,0.09529627367135003,0.22785583384239463,0.42822235797189984,0.24862553451435554,0.4264705882352941
545,536.0919540229885,1.4080459770114941,8.227011494252874,19.089080459770116,1270.5919540229886,-0.5395402298850575,0.6379310344827587,0.7701149425287356,6.4798850574712645,1305.5,2013.0,0.005747126436781609,0.6954022988505747,0.2988505747126437,0.07716186252771619,0.3960088691796009,0.3991130820399113,0.12771618625277162,0.5469387755102041
546,539.8004807692307,0.5240384615384616,7.415865384615385,17.170673076923077,1350.3774038461538,-1.7808413461538461,0.36538461538461536,0.15865384615384615,6.293269230769231,1413.0,2045.0,0.0,0.65625,0.34375,0.08288770053475936,0.3147440794499618,0.45034377387318564,0.1520244461420932,0.30275229357798167
547,514.9650872817955,0.286783042394015,8.493765586034913,19.074812967581046,1276.5436408977557,-1.7659102244389027,0.1571072319201995,0.12967581047381546,4.930174563591023,1305.0,2060.0,0.0,0.6533665835411472,0.34663341645885287,0.09458775923115832,0.2468386444107233,0.38037430450177034,0.278199291856348,0.45217391304347826
548,516.0897435897435,0.3141025641025641,8.878205128205128,19.746794871794872,1229.6891025641025,-1.914775641025641,0.16346153846153846,0.15064102564102563,5.605769230769231,1214.0,1990.0,0.0,0.6955128205128205,0.30448717948717946,0.062321326472269865,0.400800457404231,0.3259005145797599,0.2109777015437393,0.47959183673469385
549,525.2343387470997,0.19721577726218098,7.661252900232019,16.245939675174014,1372.5475638051043,-1.7894431554524362,0.07424593967517401,0.12296983758700696,6.723897911832947,1480.0,2038.0,0.0,0.6357308584686775,0.3642691415313225,0.07763975155279502,0.41511387163561075,0.3285024154589372,0.178743961352657,0.6235294117647059
550,526.6630727762803,0.5336927223719676,7.711590296495957,16.107816711590296,1383.1698113207547,-1.6354716981132076,0.20485175202156333,0.3288409703504043,5.078167115902965,1517.0,2100.0,0.0,0.5795148247978437,0.42048517520215634,0.09235668789808917,0.21390658174097665,0.4394904458598726,0.25424628450106157,0.6161616161616161
551,583.9096989966555,0.5785953177257525,8.441471571906355,18.62876254180602,1274.8896321070233,-1.6785284280936454,0.30434782608695654,0.27424749163879597,5.949832775919733,1245.0,2040.0,0.0,0.6153846153846154,0.38461538461538464,0.09106239460370995,0.433389544688027,0.2861157953906689,0.18943226531759416,0.47398843930635837
552,510.86036036036035,1.0990990990990992,8.1509009009009,18.234234234234233,1327.0315315315315,-0.8821396396396397,0.4594594594594595,0.6396396396396397,6.263513513513513,1398.0,2050.0,0.006756756756756757,0.6351351351351351,0.3581081081081081,0.10176195613088818,0.3692916217188062,0.32793959007551243,0.20100683207479325,0.5819672131147541
553,555.0769230769231,2.4350132625994694,7.50132625994695,16.153846153846153,1442.076923076923,-1.6326790450928381,1.4084880636604775,1.026525198938992,5.092838196286472,1574.0,2124.0000000000005,0.0,0.5941644562334217,0.40583554376657827,0.103125,0.2296875,0.371875,0.2953125,0.4215686274509804
554,551.6814404432133,0.40166204986149584,9.4404432132964,20.933518005540165,1170.5318559556786,-1.7018559556786703,0.23268698060941828,0.16897506925207756,5.900277008310249,1050.0,2010.0,0.0,0.6980609418282548,0.30193905817174516,0.07652582159624413,0.39342723004694835,0.35774647887323946,0.17230046948356809,0.4206896551724138
555,552.9352331606218,0.7694300518134715,8.093264248704664,18.870466321243523,1218.7953367875648,5.063264248704663,0.36528497409326427,0.40414507772020725,5.9119170984455955,1150.0,1974.0,0.05958549222797927,0.6865284974093264,0.2538860103626943,0.10604732690622261,0.32164767747589834,0.4049079754601227,0.16739702015775634,0.5252525252525253
556,619.3201320132014,1.1122112211221122,8.013201320132014,17.300330033003302,1375.4290429042903,-1.612904290429043,0.6435643564356436,0.46864686468646866,5.0627062706270625,1501.0,2049.0,0.0,0.6138613861386139,0.38613861386138615,0.1166883963494133,0.22620599739243807,0.37809647979139505,0.2790091264667536,0.42136498516320475
557,545.1417322834645,0.33070866141732286,9.194225721784777,21.346456692913385,1121.5826771653544,0.4425459317585301,0.08136482939632546,0.24934383202099739,5.769028871391076,1075.0,1960.0,0.010498687664041995,0.7165354330708661,0.27296587926509186,0.09599636032757052,0.38444040036396726,0.31392174704276615,0.20564149226569609,0.753968253968254
558,527.5446428571429,0.13839285714285715,9.162946428571429,22.272321428571427,1094.955357142857,0.11156250000000001,0.060267857142857144,0.078125,6.004464285714286,1025.0,1933.9,0.024553571428571428,0.7678571428571429,0.20758928571428573,0.09219330855018587,0.3379182156133829,0.37992565055762084,0.18996282527881042,0.5645161290322581
559,544.538961038961,0.22402597402597402,8.464285714285714,18.86038961038961,1259.077922077922,-1.8827922077922077,0.12012987012987013,0.1038961038961039,4.853896103896104,1296.5,2016.0000000000002,0.0,0.6948051948051948,0.3051948051948052,0.10702341137123746,0.2508361204013378,0.368561872909699,0.27357859531772577,0.463768115942029
560,560.8639455782313,0.2018140589569161,7.938775510204081,18.430839002267575,1265.1609977324263,-1.7429024943310658,0.09070294784580499,0.1111111111111111,6.408163265306122,1252.0,1990.0,0.0,0.6689342403628118,0.3310657596371882,0.08421797593772117,0.40764331210191085,0.33793347487615005,0.17020523708421798,0.550561797752809
561,545.7124010554089,0.31398416886543534,7.693931398416886,18.203166226912927,1284.3799472295514,-1.856411609498681,0.16094986807387862,0.15303430079155672,5.775725593667546,1246.0,2020.0,0.0,0.683377308707124,0.316622691292876,0.0877112836911832,0.3732297852900868,0.3426222019186843,0.19643672910004567,0.48739495798319327
562,556.5142118863049,0.4263565891472868,6.6175710594315245,14.330749354005167,1484.1937984496124,-1.4319896640826875,0.14987080103359174,0.27648578811369506,5.4186046511627906,1621.0,2114.0000000000005,0.00516795865633075,0.537467700258398,0.4573643410852713,0.11063423938960419,0.21411540295660467,0.3938960419647115,0.28135431568907965,0.6484848484848484
563,585.1263858093126,1.0022172949002217,7.516629711751663,16.250554323725055,1406.4168514412418,-1.4146784922394677,0.43680709534368073,0.565410199556541,6.518847006651884,1473.0,2090.0,0.0022172949002217295,0.5898004434589801,0.4079822616407982,0.08435374149659863,0.3989795918367347,0.3227891156462585,0.19387755102040816,0.5641592920353983
564,557.4434589800444,0.2682926829268293,7.8957871396895785,17.17960088691796,1341.8248337028824,-1.2809977827050998,0.1286031042128603,0.13968957871396895,6.507760532150776,1420.0,2020.0,0.0066518847006651885,0.6541019955654102,0.3392461197339246,0.07734241908006814,0.33253833049403747,0.4313458262350937,0.15877342419080068,0.5206611570247934
565,556.4204545454545,0.4005681818181818,7.605113636363637,16.613636363636363,1358.622159090909,-1.940227272727273,0.17045454545454544,0.23011363636363635,5.079545454545454,1453.0,2049.0000000000005,0.0,0.6846590909090909,0.3153409090909091,0.11409395973154363,0.19574944071588368,0.4368008948545861,0.2533557046979866,0.574468085106383
566,618.2857142857143,0.3822937625754527,7.094567404426559,16.06036217303823,1387.8128772635814,-1.707082494969819,0.20724346076458752,0.1750503018108652,5.979879275653923,1463.0,2020.0,0.0,0.613682092555332,0.386317907444668,0.08681022880215343,0.3465679676985195,0.3351278600269179,0.23149394347240915,0.45789473684210524
567,605.1044520547945,0.4674657534246575,7.460616438356165,16.626712328767123,1352.4657534246576,-0.07527397260273969,0.1678082191780822,0.2996575342465753,6.029109589041096,1419.0,2020.0,0.02054794520547945,0.6061643835616438,0.3732876712328767,0.08633910820789549,0.3294518602669696,0.3709173530247089,0.21329167850042602,0.6410256410256411
568,637.6307692307693,0.3923076923076923,7.251923076923077,16.36346153846154,1394.9134615384614,-1.6256538461538461,0.2,0.19230769230769232,5.4096153846153845,1485.0,2060.0,0.0,0.5884615384615385,0.4115384615384615,0.0945609669392108,0.19054390330607893,0.423746889441877,0.29114824031283326,0.49019607843137253
569,572.5131845841785,0.19066937119675456,7.947261663286004,18.75862068965517,1270.081135902637,-1.7649695740365112,0.13184584178498987,0.058823529411764705,7.050709939148073,1230.0,2010.0,0.0,0.6227180527383367,0.3772819472616633,0.08256616800920598,0.4769850402761795,0.2715765247410817,0.1688722669735328,0.30851063829787234
570,604.1448516579406,0.19720767888307156,8.06108202443281,17.961605584642236,1313.6998254799303,-1.0049563699825481,0.07155322862129145,0.1256544502617801,6.289703315881327,1328.0,2020.0,0.006980802792321117,0.6980802792321117,0.2949389179755672,0.0876803551609323,0.35127635960044395,0.3623751387347392,0.19866814650388456,0.6371681415929203
571,616.0189075630252,0.3130252100840336,7.550420168067227,16.636554621848738,1371.9621848739496,-1.798529411764706,0.18907563025210083,0.12394957983193278,5.310924369747899,1395.0,2035.0,0.0,0.6722689075630253,0.3277310924369748,0.11471518987341772,0.2175632911392405,0.34651898734177217,0.3212025316455696,0.3959731543624161
572,643.7426326129666,0.32612966601178783,6.554027504911591,14.055009823182711,1486.2554027504912,-1.604990176817289,0.14931237721021612,0.17681728880157171,6.30844793713163,1650.0,2052.0,0.0,0.5579567779960707,0.44204322200392926,0.09529741513547181,0.36063531610090316,0.30115228900654,0.242914979757085,0.5421686746987951
573,608.2341356673961,0.32603938730853393,6.577680525164114,14.444201312910284,1460.1400437636762,-1.7846389496717725,0.16630196936542668,0.15973741794310722,6.61706783369803,1591.0,2050.0,0.0,0.6170678336980306,0.38293216630196936,0.08002645502645503,0.4093915343915344,0.3151455026455027,0.19543650793650794,0.4899328859060403
574,564.7010869565217,0.25815217391304346,8.714673913043478,19.779891304347824,1242.0652173913043,-1.1111684782608697,0.16032608695652173,0.09782608695652174,5.173913043478261,1229.5,2040.0,0.008152173913043478,0.7581521739130435,0.23369565217391305,0.10976890756302521,0.23844537815126052,0.35714285714285715,0.29464285714285715,0.37894736842105264
575,627.9489361702127,0.3574468085106383,7.129787234042553,15.742553191489362,1405.608510638298,-1.752723404255319,0.17659574468085107,0.18085106382978725,6.280851063829787,1481.0,2020.0,0.0,0.6276595744680851,0.3723404255319149,0.0921409214092141,0.3499322493224932,0.3699186991869919,0.18800813008130082,0.5059523809523809
576,613.7422907488987,0.29295154185022027,7.649779735682819,15.834801762114537,1400.3788546255507,-1.6999118942731277,0.1762114537444934,0.11674008810572688,6.107929515418502,1458.5,2050.0,0.0,0.5814977973568282,0.4185022026431718,0.09880995311936532,0.285250631085467,0.4150739271547061,0.20086548864046158,0.39849624060150374
577,602.273381294964,0.09832134292565947,7.597122302158273,16.05515587529976,1391.0983213429256,-1.648896882494005,0.05755395683453238,0.0407673860911271,5.062350119904076,1510.0,2050.0,0.0,0.6306954436450839,0.36930455635491605,0.09047844623401231,0.211747986736144,0.38275698720985313,0.31501657981999054,0.4146341463414634
578,599.4492481203008,0.19736842105263158,7.274436090225564,15.492481203007518,1421.077067669173,-1.7026691729323309,0.08834586466165413,0.10902255639097744,5.984962406015038,1557.0,2050.9,0.0,0.5733082706766918,0.4266917293233083,0.09987437185929648,0.33542713567839194,0.3297738693467337,0.23492462311557788,0.5523809523809524
