generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
237,886.5922746781116,2.1218884120171673,0.0,0.0,2100.4034334763946,5.716017167381974,0.9896995708154507,1.1321888412017167,8.059227467811159,2070.0,2370.0,0.08583690987124463,0.0,0.9141630901287554,0.08158483331558207,0.4031313238896581,0.33166471402705294,0.1836191287677069,0.5335760517799353
238,931.1114149008886,1.2255639097744362,0.0,0.0,2071.375256322625,4.035775803144224,0.631578947368421,0.5939849624060151,7.921394395078606,2060.0,2250.0,0.05126452494873548,0.0,0.9487354750512645,0.06333592199499526,0.30667011821554924,0.3572353093450686,0.2727586504443869,0.48466257668711654
239,924.1801730920535,1.7120377655389458,0.0,0.0,2099.8796223446107,0.528198269079465,0.8355625491738788,0.8764752163650669,7.692368214004721,2060.0,2310.0,0.013375295043273014,0.0,0.9866247049567269,0.06484606730080802,0.38232586683031605,0.3442773857011353,0.20855068016774062,0.5119485294117647
240,899.5767441860465,1.3534883720930233,0.0,0.0,2059.732558139535,6.081232558139535,0.6511627906976745,0.7023255813953488,8.224806201550388,2060.0,2250.0,0.11937984496124031,0.0,0.8806201550387597,0.07342130065975495,0.4305372290292177,0.34316682375117813,0.1528746465598492,0.5189003436426117
241,912.6915760869565,2.1657608695652173,0.0,0.0,2072.0604619565215,4.095142663043478,1.0346467391304348,1.1311141304347827,7.864130434782608,2070.0,2270.0,0.04483695652173913,0.0,0.9551630434782609,0.06090186592950933,0.3127159640635798,0.37845542501727714,0.2479267449896337,0.5222710163111669
242,906.9395043731779,2.012390670553936,0.0,0.0,2100.6202623906706,0.4116836734693878,0.9431486880466472,1.0692419825072885,7.143586005830904,2070.0,2310.0,0.014577259475218658,0.0,0.9854227405247813,0.06458524640342822,0.3402714008774615,0.33129272523211917,0.2638506274869911,0.5313292285403839
243,904.6785150078989,2.2827804107424963,0.0,0.0,2085.9612954186414,3.4639415481832545,1.0592417061611374,1.2235387045813586,7.82306477093207,2070.0,2270.0,0.0703001579778831,0.0,0.9296998420221169,0.07926090468497576,0.41003634894991925,0.29472940226171246,0.21597334410339256,0.5359861591695502
244,906.568641618497,1.2413294797687862,0.0,0.0,2050.4132947976877,5.763063583815029,0.5895953757225434,0.6517341040462428,7.8106936416184976,2050.0,2230.0,0.06502890173410404,0.0,0.934971098265896,0.06549491211840888,0.3446808510638298,0.379740980573543,0.2100832562442183,0.5250291036088475
245,926.2656488549618,1.535114503816794,0.0,0.0,2081.02213740458,2.906236641221374,0.749618320610687,0.7854961832061069,7.419083969465649,2060.0,2260.0,0.02900763358778626,0.0,0.9709923664122138,0.06348389752032102,0.3477724045683712,0.3466406008848647,0.24210309702644306,0.511685728493287
246,906.419329696025,2.3780202650038973,0.0,0.0,2076.024162120031,6.106788776305534,1.1558846453624319,1.2221356196414652,7.639906469212782,2070.0,2310.0,0.09431021044427124,0.0,0.9056897895557288,0.07661701693531932,0.387369924505203,0.32636196694552133,0.20965109161395634,0.5139298590626025
247,905.8199288256228,2.0590747330960855,0.0,0.0,2073.2661921708186,4.2047829181494665,1.0669039145907473,0.9921708185053381,7.734519572953737,2060.0,2280.0,0.06405693950177936,0.0,0.9359430604982206,0.0664396797644244,0.3201435538787154,0.38050980031287385,0.2329069660439864,0.4818527480124438
248,895.6901743264659,2.4968304278922346,0.0,0.0,2094.188589540412,0.9105625990491285,1.1576862123613312,1.3391442155309032,7.382725832012678,2060.0,2270.0,0.021394611727416798,0.0,0.9786053882725833,0.06579371042180959,0.3872491145218418,0.3140495867768595,0.2329075882794891,0.536337670580768
249,904.3637096774194,1.788709677419355,0.0,0.0,2079.333064516129,5.323677419354839,0.9048387096774193,0.8838709677419355,8.380645161290323,2070.0,2260.0,0.08951612903225807,0.0,0.910483870967742,0.075635103926097,0.4057929176289453,0.3544072363356428,0.16416474210931487,0.49413886384129846
250,919.3237704918033,1.4419398907103824,0.0,0.0,2050.342213114754,6.224016393442622,0.7090163934426229,0.7329234972677595,8.056010928961749,2060.0,2247.0000000000005,0.08265027322404371,0.0,0.9173497267759563,0.06325250127183314,0.33347464812616584,0.36815329828726473,0.2351195523147363,0.5082899099952629
251,925.782329317269,2.342168674698795,0.0,0.0,2097.725301204819,1.5827710843373493,1.1076305220883533,1.2345381526104418,7.587951807228916,2070.0,2290.0,0.02248995983935743,0.0,0.9775100401606426,0.06404149465438763,0.38393140679580817,0.33703821318937227,0.21498888536043187,0.5270919067215364
252,904.6566716641679,2.336581709145427,0.0,0.0,2077.3793103448274,5.876926536731634,1.08095952023988,1.2556221889055472,7.757871064467766,2070.0,2270.0,0.0967016491754123,0.0,0.9032983508245878,0.07556285631461977,0.39153541404966663,0.33191612716204466,0.20098560247366895,0.5373756817452678
253,896.0106666666667,2.006,0.0,0.0,2063.896,5.71724,1.0246666666666666,0.9813333333333333,7.535333333333333,2060.0,2280.0,0.06266666666666666,0.0,0.9373333333333334,0.06511545607360877,0.3414137839511634,0.30602494912854994,0.28744581084667786,0.4891990694582918
254,906.8777292576419,1.549344978165939,0.0,0.0,2073.4978165938865,3.0114847161572054,0.7816593886462883,0.7676855895196506,7.673362445414847,2060.0,2230.0,0.03318777292576419,0.0,0.9668122270742358,0.06999772365126337,0.4022308217618939,0.3403141361256545,0.18745731846118827,0.4954904171364149
255,886.4129082426127,1.5707620528771384,0.0,0.0,2055.1345256609643,6.973312597200622,0.7799377916018663,0.7908242612752722,7.81104199066874,2070.0,2210.0,0.104199066874028,0.0,0.895800933125972,0.08143354902936785,0.3527127924340468,0.3700348432055749,0.19581881533101045,0.5034653465346535
256,921.9347679892401,1.3618022864828514,0.0,0.0,2068.1654337592468,3.9809414929388027,0.6872898453261601,0.6745124411566913,7.465366509751177,2060.0,2250.0,0.05178211163416274,0.0,0.9482178883658372,0.06449869381136834,0.3016845329249617,0.3374470768399243,0.2963696964237456,0.49530864197530866
257,880.7188976377953,1.7149606299212599,0.0,0.0,2106.407874015748,0.33077165354330706,0.8740157480314961,0.8409448818897638,7.341732283464567,2070.0,2311.0000000000014,0.01653543307086614,0.0,0.9834645669291339,0.06520806520806521,0.3891033891033891,0.33204633204633205,0.21364221364221364,0.4903581267217631
258,906.7349961028839,1.460639127045986,0.0,0.0,2059.901013250195,4.706944660950897,0.6671862821512081,0.7934528448947779,8.116134060795012,2060.0,2200.0,0.09664848012470771,0.0,0.9033515198752923,0.07692307692307693,0.40679919331604725,0.31748775569000287,0.19878997407087295,0.5432230522945571
259,915.9365821094793,1.2983978638184246,0.0,0.0,2062.461281708945,4.454272363150868,0.671562082777036,0.6268357810413885,7.935914552736983,2060.0,2260.0,0.050734312416555405,0.0,0.9492656875834445,0.05888290713324361,0.3279777927321669,0.3782806191117093,0.2348586810228802,0.48277634961439586
260,903.482420278005,1.491414554374489,0.0,0.0,2086.420278004906,2.9144235486508587,0.7350776778413737,0.7563368765331153,7.693376941946035,2070.0,2310.0,0.027800490596892886,0.0,0.9721995094031071,0.06738229354872995,0.4070570730151982,0.3441385907110214,0.1814220427250505,0.5071271929824561
261,877.4090150250418,2.0709515859766277,0.0,0.0,2075.1652754590987,5.5129632721202,0.9398998330550918,1.1310517529215358,8.267946577629383,2070.0,2290.0,0.09098497495826377,0.0,0.9090150250417363,0.07602221100454316,0.386673397274104,0.3453811206461383,0.19192327107521454,0.5461507456670698
262,857.8073825503355,0.9919463087248322,0.0,0.0,2056.610067114094,5.473087248322147,0.5281879194630873,0.46375838926174495,7.809395973154363,2060.0,2240.0,0.06375838926174497,0.0,0.9362416107382551,0.0635957373667927,0.3294087315228601,0.34333104159504985,0.26366448951529736,0.4675236806495264
263,943.9622483221476,2.1560402684563758,0.0,0.0,2104.371644295302,0.9104865771812081,1.0251677852348993,1.1308724832214765,7.509228187919463,2070.0,2310.0,0.015100671140939598,0.0,0.9848993288590604,0.07038319740811083,0.40196626075298847,0.2811976315495475,0.24645291028935315,0.5245136186770428
264,923.5683942225999,1.3899745114698385,0.0,0.0,2040.4740866610025,8.091206457094309,0.6610025488530161,0.7289719626168224,8.039082412914189,2060.0,2180.0,0.11639762107051826,0.0,0.8836023789294817,0.08296343267808075,0.4108010991333756,0.33904037201437326,0.16719509617417036,0.5244498777506112
265,910.1939820742638,0.8962868117797695,0.0,0.0,2049.6338028169016,4.31836747759283,0.43918053777208704,0.45710627400768244,7.342509603072983,2050.0,2210.0,0.06017925736235595,0.0,0.939820742637644,0.06356264713575725,0.28337256953526896,0.38329409713139767,0.26977068619757605,0.51
266,916.7408906882591,1.5263157894736843,0.0,0.0,2085.1400809716597,2.1908502024291496,0.7149797570850203,0.8113360323886639,7.113360323886639,2070.0,2280.0,0.022672064777327937,0.0,0.977327935222672,0.07057484348321001,0.362322140011383,0.30654524758110413,0.26055776892430277,0.5315649867374005
267,903.4842454394693,2.3656716417910446,0.0,0.0,2101.747097844113,4.993573797678275,1.0630182421227197,1.302653399668325,7.913764510779436,2080.0,2363.0,0.08706467661691543,0.0,0.9129353233830846,0.08120284995808885,0.40936714165968147,0.32303017602682316,0.18639983235540653,0.5506484402383456
268,941.10964332893,1.2727873183619551,0.0,0.0,2058.9630118890354,5.621202113606341,0.6169088507265522,0.6558784676354029,7.80449141347424,2060.0,2260.0,0.06142668428005284,0.0,0.9385733157199472,0.06347325660121869,0.3119498984427894,0.35621191604603925,0.2683649289099526,0.5153087701089777
269,927.7145187601958,1.7243066884176184,0.0,0.0,2106.226753670473,1.0103588907014682,0.8727569331158238,0.8515497553017944,7.7079934747145185,2080.0,2315.0,0.017128874388254486,0.0,0.9828711256117455,0.0656084656084656,0.3933333333333333,0.33206349206349206,0.20899470899470898,0.4938505203405866
270,921.3718048024787,1.4144074360960495,0.0,0.0,2055.580945003873,5.136227730441518,0.6909372579395817,0.7234701781564679,8.161115414407437,2060.0,2240.0,0.104570100697134,0.0,0.895429899302866,0.0746962794229309,0.43242217160212604,0.3393128321943812,0.1535687167805619,0.511500547645126
271,908.7334254143647,1.611878453038674,0.0,0.0,2073.703729281768,3.032223756906077,0.835635359116022,0.7762430939226519,7.866022099447513,2060.0,2260.0,0.03660220994475138,0.0,0.9633977900552486,0.05847234416154522,0.31220368744512733,0.3776119402985075,0.25171202809482,0.48157669237360756
272,919.708527131783,1.169767441860465,0.0,0.0,2084.6821705426355,0.893875968992248,0.5945736434108527,0.5751937984496124,7.342635658914729,2060.0,2220.0,0.01627906976744186,0.0,0.9837209302325581,0.06440033783783784,0.3614864864864865,0.32823057432432434,0.24588260135135134,0.4917163684559311
273,887.7818897637795,1.5291338582677165,0.0,0.0,2071.872440944882,3.7654094488188976,0.7535433070866142,0.7755905511811023,7.847244094488189,2070.0,2220.0,0.07007874015748032,0.0,0.9299212598425197,0.07595825807746337,0.41671683724663855,0.28276138872165363,0.22456351595424442,0.5072090628218332
274,907.5519820493643,1.0643231114435303,0.0,0.0,2045.735976065819,5.05754674644727,0.48840688107703817,0.5759162303664922,7.955123410620793,2060.0,2210.0,0.053103964098728494,0.0,0.9468960359012715,0.06525009402030839,0.34185784129371943,0.37965400526513726,0.2132380594208349,0.5411103302881237
275,941.1627543035994,1.2065727699530517,0.0,0.0,2070.6752738654145,0.8365884194053209,0.593114241001565,0.6134585289514867,7.402190923317684,2060.0,2192.9999999999995,0.017214397496087636,0.0,0.9827856025039123,0.06511627906976744,0.35285412262156446,0.34809725158562366,0.2339323467230444,0.5084306095979247
276,886.8718726307809,1.5534495830174375,0.0,0.0,2051.751326762699,4.91035633055345,0.7247915087187263,0.8286580742987112,7.471569370735406,2070.0,2190.0,0.09097801364670205,0.0,0.909021986353298,0.07874175545408423,0.3926940639269406,0.3158802638254693,0.21268391679350584,0.5334309419228892
277,885.0430555555556,1.3895833333333334,0.0,0.0,2066.1569444444444,3.605965277777778,0.7506944444444444,0.6388888888888888,7.45625,2060.0,2250.0,0.050694444444444445,0.0,0.9493055555555555,0.06137654838409239,0.3222501629877992,0.3817639936667598,0.2346092949613486,0.45977011494252873
278,938.4526974198593,1.7849882720875685,0.0,0.0,2066.0461297888974,2.475629397967162,0.8795934323690383,0.9053948397185301,7.389366692728695,2060.0,2210.0,0.026583268178264268,0.0,0.9734167318217357,0.06697703946672309,0.3931859062533065,0.3124537086022643,0.22738334567770607,0.507227332457293
279,926.6377633711508,1.6758508914100487,0.0,0.0,2074.595623987034,4.947649918962723,0.7649918962722853,0.9108589951377634,8.213128038897892,2070.0,2240.0,0.08427876823338736,0.0,0.9157212317666127,0.07301430685742477,0.41677355698075974,0.34523926985693143,0.16497286630488406,0.5435203094777563
280,942.2588392261507,1.0500333555703802,0.0,0.0,2038.133422281521,6.718198799199466,0.5036691127418279,0.5463642428285523,7.927951967978652,2060.0,2230.0,0.0780520346897932,0.0,0.9219479653102068,0.06378323796701448,0.33759676876472566,0.36974082800403907,0.2288791652642208,0.5203303684879288
281,943.565560821485,1.7890995260663507,0.0,0.0,2100.385466034755,0.7666034755134281,0.8317535545023697,0.957345971563981,7.369668246445498,2070.0,2290.0,0.017377567140600316,0.0,0.9826224328593997,0.0645230439442658,0.3887459807073955,0.3347266881028939,0.2120042872454448,0.5350993377483444
282,956.4652406417113,1.6508785332314744,0.0,0.0,2062.0656990068755,4.704644766997708,0.7677616501145913,0.8831168831168831,7.878533231474408,2070.0,2200.0,0.0825057295645531,0.0,0.917494270435447,0.07640841656162126,0.4026956268786968,0.32124503054397363,0.19965092601570833,0.5349375289217955
283,938.4708926261319,1.7128072445019404,0.0,0.0,2060.7490297542045,4.456397153945666,0.8447606727037517,0.8680465717981889,7.408796895213454,2060.0,2230.0,0.056921086675291076,0.0,0.943078913324709,0.06189977300506373,0.3414527675921076,0.3091496420464467,0.287497817356382,0.506797583081571
284,901.1907665505227,1.9773519163763067,0.0,0.0,2114.270905923345,2.0393466898954706,1.014808362369338,0.9625435540069687,7.310975609756097,2070.0,2370.0,0.02264808362369338,0.0,0.9773519163763066,0.07351364232098177,0.4170141784820684,0.3251519123078756,0.18432026688907424,0.486784140969163
285,893.7876712328767,1.9079147640791476,0.0,0.0,2072.457382039574,7.00400304414003,0.8356164383561644,1.0722983257229832,7.553272450532725,2070.0,2260.0,0.10426179604261795,0.0,0.895738203957382,0.07818639798488665,0.36342569269521413,0.35738035264483625,0.20100755667506298,0.562026326286398
286,897.344315245478,1.7868217054263567,0.0,0.0,2065.8817829457366,4.896298449612403,0.9192506459948321,0.8675710594315246,7.195090439276486,2060.0,2260.0,0.04909560723514212,0.0,0.9509043927648578,0.06257855988507811,0.30517148500628477,0.33381217453761897,0.29843778057101816,0.48553868402024586
287,894.9847972972973,1.880912162162162,0.0,0.0,2156.423141891892,-0.07614020270270268,0.9231418918918919,0.9577702702702703,7.311655405405405,2090.0,2510.0,0.013513513513513514,0.0,0.9864864864864865,0.07335104539678873,0.399792075776828,0.3155827653921682,0.2112741134342151,0.5092052088010777
288,886.6370903277378,1.8721023181454837,0.0,0.0,2062.250199840128,6.822957633892886,0.9480415667466027,0.9240607513988809,7.9488409272581935,2070.0,2250.0,0.10551558752997602,0.0,0.894484412470024,0.0756234915526951,0.40667739340305714,0.32059533386967015,0.19710378117457764,0.4935952177625961
289,910.3263843648208,1.717915309446254,0.0,0.0,2099.4195439739415,2.944899022801303,0.8071661237785016,0.9107491856677524,7.555048859934853,2080.0,2320.0,0.03908794788273615,0.0,0.9609120521172638,0.055359144606363715,0.31404673622488577,0.3867379494696904,0.2438561696990601,0.5301478953356087
290,934.3151563753007,1.3560545308740979,0.0,0.0,2110.1635926222934,1.1949879711307139,0.5854049719326383,0.7706495589414595,7.643143544506817,2070.0,2330.0,0.024057738572574178,0.0,0.9759422614274258,0.06452628265659427,0.40520407092645055,0.34078270905466373,0.18948693736229147,0.5683027794204613
291,898.8413575374901,1.404104183109708,0.0,0.0,2076.310181531176,7.88973954222573,0.6353591160220995,0.7687450670876085,7.936069455406472,2070.0,2300.0,0.10970797158642462,0.0,0.8902920284135754,0.07757334659373447,0.39055196419691696,0.34470412729985084,0.18717056190949777,0.5474985947161327
292,889.736703873933,1.2317793827971109,0.0,0.0,2062.62573867367,3.3564412344057777,0.649376231122784,0.582403151674327,7.415627051871307,2060.0,2220.0,0.04202232435981615,0.0,0.9579776756401839,0.06074021604391713,0.3107844873384098,0.352488046750487,0.2759872498671861,0.4728144989339019
293,915.1270096463022,1.3432475884244373,0.0,0.0,2086.5836012861737,0.47254019292604504,0.6302250803858521,0.7130225080385852,7.252411575562701,2070.0,2237.0000000000005,0.012057877813504822,0.0,0.9879421221864951,0.07027266681445356,0.40423409443582353,0.27654622035025495,0.24894701839946798,0.53081986834231
294,893.4101461736888,1.282889079965606,0.0,0.0,2058.3688736027516,7.142588134135855,0.6061908856405847,0.6766981943250215,8.115219260533104,2060.0,2220.0,0.11263972484952708,0.0,0.8873602751504729,0.08296249205340114,0.43314261496079676,0.32400932400932403,0.15988556897647807,0.5274798927613941
295,914.4900265957447,1.0525265957446808,0.0,0.0,2065.2613031914893,2.457925531914894,0.5465425531914894,0.5059840425531915,7.471409574468085,2060.0,2210.0,0.03324468085106383,0.0,0.9667553191489362,0.05980243837323129,0.28263771469253357,0.39005072528254875,0.2675091216516864,0.48073278584965257
296,891.842705786471,2.0162999185004074,0.0,0.0,2087.5093724531375,1.880912795436023,0.9975550122249389,1.0187449062754685,7.068459657701712,2070.0,2280.0,0.022004889975550123,0.0,0.9779951100244498,0.06779661016949153,0.37334255736192784,0.31615358007609823,0.24270725239248242,0.5052546483427648
297,893.7943925233645,2.0433305012744265,0.0,0.0,2089.194562446899,4.90393372982158,0.9949022939677146,1.048428207306712,7.989804587935429,2080.0,2320.0,0.08156329651656755,0.0,0.9184367034834324,0.08432581880051042,0.4189706507868992,0.3219906422798809,0.1747128881327095,0.5130977130977131
298,910.2101116217991,1.0847012475377544,0.0,0.0,2058.332895600788,3.7451936966513464,0.5495732107682206,0.5351280367695338,7.501641497045306,2060.0,2230.0,0.04267892317793828,0.0,0.9573210768220617,0.060656455142231946,0.30301969365426695,0.3573741794310722,0.2789496717724289,0.4933414043583535
299,925.801297648013,1.267639902676399,0.0,0.0,2086.0843471208436,0.8323357664233576,0.6585563665855637,0.6090835360908353,7.556366585563666,2060.0,2240.0,0.0170316301703163,0.0,0.9829683698296837,0.06729634002361275,0.39132768058387896,0.32832456799398946,0.21305141139851883,0.48048624440179144
300,900.4624505928854,1.3193675889328063,0.0,0.0,2056.0711462450595,6.205138339920949,0.5952569169960474,0.7241106719367589,8.030830039525691,2060.0,2256.0000000000014,0.12885375494071147,0.0,0.8711462450592885,0.07874790825868688,0.4343931489319815,0.32719755881484397,0.15966138399448765,0.548831635710006
301,926.9794973544973,1.2427248677248677,0.0,0.0,2071.80291005291,2.718498677248677,0.6164021164021164,0.6263227513227513,7.726851851851852,2070.0,2240.0,0.04034391534391534,0.0,0.9596560846560847,0.06308311221432851,0.3127621330137807,0.37250706154241203,0.2516476932294787,0.5039914848323577
302,905.2551020408164,1.1938775510204083,0.0,0.0,2085.105180533752,-0.19278649921507066,0.5565149136577708,0.6373626373626373,7.335949764521193,2060.0,2217.0000000000005,0.01020408163265306,0.0,0.9897959183673469,0.0683714958270918,0.36122405307083244,0.3240958698908624,0.24630858121121335,0.5338593030900723
303,905.9288,1.9488,0.0,0.0,2076.5432,4.5047440000000005,0.9,1.0488,7.9632,2070.0,2240.0,0.0904,0.0,0.9096,0.07966646574241511,0.4219409282700422,0.2863170584689572,0.21207554751858548,0.5381773399014779
304,892.9309352517986,0.9611510791366906,0.0,0.0,2057.1172661870505,5.224985611510791,0.5057553956834533,0.4553956834532374,7.6985611510791365,2060.0,2230.0,0.0618705035971223,0.0,0.9381294964028777,0.06756377908606673,0.3447341369965424,0.3745444350995234,0.2131576488178675,0.47380239520958084
305,931.9516943042538,1.1002162941600577,0.0,0.0,2096.9372746935833,0.780223503965393,0.5342465753424658,0.565969718817592,7.082912761355443,2070.0,2264.000000000001,0.015861571737563085,0.0,0.9841384282624369,0.06280537459283388,0.34833061889250816,0.35392915309446255,0.23493485342019543,0.5144167758846658
306,884.3736517719568,1.5624036979969183,0.0,0.0,2074.0924499229586,5.937758089368259,0.7765793528505393,0.785824345146379,7.38597842835131,2070.0,2270.0,0.1016949152542373,0.0,0.8983050847457628,0.08042140398456243,0.3937623865651403,0.3120892875769271,0.2137269218733702,0.5029585798816568
307,854.5103021978022,1.684065934065934,0.0,0.0,2082.1820054945056,4.7603640109890115,0.8385989010989011,0.845467032967033,7.5576923076923075,2070.0,2330.0,0.05631868131868132,0.0,0.9436813186813187,0.06443111595783352,0.3293347873500545,0.37050163576881134,0.2357324609233006,0.5020391517128875
308,904.2193251533743,1.4670245398773005,0.0,0.0,2072.2875766871166,1.3320782208588957,0.7369631901840491,0.7300613496932515,7.457055214723926,2050.0,2220.0,0.02147239263803681,0.0,0.9785276073619632,0.06715343480049363,0.37751953928424514,0.31849033319621556,0.23683669271904567,0.4976476738107684
309,886.467791411043,1.642638036809816,0.0,0.0,2074.5207055214723,6.288167177914111,0.7400306748466258,0.9026073619631901,8.121932515337424,2070.0,2260.0,0.09739263803680982,0.0,0.9026073619631901,0.07336417713152676,0.41639127561136813,0.3451987536587669,0.1650457935983382,0.5494864612511672
310,889.2016806722689,1.0471881060116355,0.0,0.0,2043.442146089205,6.466302521008402,0.5378151260504201,0.5093729799612152,7.6121525533290235,2050.0,2224.000000000001,0.08080155138978669,0.0,0.9191984486102133,0.06258491847826086,0.3429008152173913,0.36311141304347827,0.23140285326086957,0.48641975308641977
311,912.4481393507522,1.7046714172604909,0.0,0.0,2114.235154394299,1.1613301662707838,0.836104513064133,0.8685669041963578,7.599366587490103,2080.0,2360.0,0.022961203483768806,0.0,0.9770387965162312,0.06522192123359033,0.3833090227130652,0.3339237341112732,0.21754532194207127,0.5095215977705527
312,895.5961977186312,1.2136882129277566,0.0,0.0,2081.978707224335,4.970555133079848,0.5414448669201521,0.6722433460076046,7.95893536121673,2070.0,2276.4000000000015,0.08288973384030418,0.0,0.9171102661596958,0.07433594496464743,0.3941333842919931,0.3291610930632524,0.20236957768010702,0.5538847117794486
313,910.9758226997985,1.046339825386165,0.0,0.0,2063.346541302888,3.3935057085292146,0.5245130960376091,0.5218267293485561,7.493619879113499,2060.0,2220.0,0.04365345869711216,0.0,0.9563465413028879,0.062107904642409034,0.3367987094461373,0.3074027603513174,0.2936906255601362,0.4987163029525032
314,901.0431406384814,1.3235547886108714,0.0,0.0,2085.274374460742,1.6296462467644521,0.6496980155306299,0.6738567730802416,7.516824849007765,2060.0,2250.0,0.026747195858498704,0.0,0.9732528041415013,0.07185491276400367,0.40736914600550966,0.3412534435261708,0.1795224977043159,0.5091264667535854
315,900.6325757575758,0.843939393939394,0.0,0.0,2074.7689393939395,5.9709469696969695,0.3924242424242424,0.45151515151515154,7.6037878787878785,2070.0,2220.0,0.09318181818181819,0.0,0.9068181818181819,0.07621799342432999,0.3614625884228355,0.36265816479027596,0.19966125336255852,0.5350089766606823
316,898.5073201782304,1.0299172501591343,0.0,0.0,2074.2056015276894,3.707600254614895,0.5448758752387015,0.48504137492043287,7.100572883513686,2060.0,2290.0,0.049013367281986,0.0,0.950986632718014,0.06400717167189601,0.29592111160914386,0.3375168086060063,0.3025549081129538,0.47095179233621753
317,879.7915335463259,1.5271565495207668,0.0,0.0,2130.547923322684,1.3456869009584664,0.7476038338658147,0.7795527156549521,7.371405750798722,2080.0,2480.0,0.019169329073482427,0.0,0.9808306709265175,0.06826308375772024,0.37934770831075953,0.3338389858056127,0.21855022212590747,0.5104602510460251
318,897.1343167701864,1.1972049689440993,0.0,0.0,2071.0698757763976,5.338198757763975,0.5395962732919255,0.657608695652174,7.921583850931677,2070.0,2250.0,0.09782608695652174,0.0,0.9021739130434783,0.074487895716946,0.4057630108791532,0.3258845437616387,0.19386454964226207,0.5492866407263295
319,908.3584415584415,1.0480519480519481,0.0,0.0,2068.792857142857,3.966974025974026,0.5188311688311689,0.5292207792207793,7.759090909090909,2060.0,2250.0,0.05,0.0,0.95,0.05975395430579965,0.31835300025106705,0.3814545150221776,0.24043853042095573,0.5049566294919455
320,919.5505617977528,1.09438202247191,0.0,0.0,2074.0464419475657,3.3601423220973783,0.5310861423220974,0.5632958801498127,7.521348314606741,2060.0,2250.0,0.030711610486891385,0.0,0.9692883895131086,0.06264316303157057,0.39328752116323074,0.3506622846330047,0.19340703117219402,0.5147159479808351
321,932.0513022888714,1.2517758484609314,0.0,0.0,2071.030781373323,5.775319652722968,0.5643251775848461,0.6874506708760852,8.201262825572218,2070.0,2260.0,0.08760852407261246,0.0,0.9123914759273876,0.07535367144644403,0.3898566066788567,0.3491483014146858,0.18564142046001347,0.5491803278688525
322,918.9237343852728,0.9388560157790927,0.0,0.0,2060.913214990138,3.95163708086785,0.4714003944773176,0.46745562130177515,7.500986193293886,2060.0,2230.0,0.05062458908612755,0.0,0.9493754109138725,0.060829169953545446,0.31247260934350074,0.35103865369445175,0.2756595670085021,0.49789915966386555
323,936.0216550657386,1.05723124516628,0.0,0.0,2082.430007733952,0.2746017014694509,0.4911059551430781,0.5661252900232019,7.2954369682907965,2060.0,2220.0,0.01237432327919567,0.0,0.9876256767208044,0.06954309339552635,0.38789356514364465,0.28739531432206084,0.2551680271387681,0.5354791514264814
324,942.2574430823117,1.3922942206654991,0.0,0.0,2063.4430823117336,6.323870402802101,0.659369527145359,0.7329246935201401,8.276707530647986,2070.0,2260.0,0.09719789842381786,0.0,0.9028021015761821,0.08315700380871772,0.4193821413457469,0.33463817181548877,0.16282268303004654,0.5264150943396226
325,941.6624500665779,0.7869507323568575,0.0,0.0,2044.4640479360853,5.5025765645805595,0.4214380825565912,0.3655126498002663,7.607856191744341,2050.0,2210.0,0.05392809587217044,0.0,0.9460719041278296,0.06449636825063446,0.2808261135906187,0.38531548087862083,0.26936203728012603,0.46446700507614214
326,939.1473941368079,1.3061889250814331,0.0,0.0,2088.847719869707,1.609055374592834,0.6034201954397395,0.7027687296416938,7.243485342019544,2070.0,2250.0,0.021986970684039087,0.0,0.9780130293159609,0.07217537942664418,0.3668353007307476,0.32152894884766725,0.23946037099494097,0.5380299251870324
327,929.2427022518766,1.8398665554628857,0.0,0.0,2089.6580483736448,4.15603836530442,0.8465387823185988,0.9933277731442869,8.02418682235196,2080.0,2330.0,0.0750625521267723,0.0,0.9249374478732277,0.07888992828188338,0.41149568651907287,0.3342687870283754,0.17534559817066833,0.5398912058023572
328,907.7162883845127,0.9012016021361816,0.0,0.0,2053.958611481976,5.004973297730307,0.4672897196261682,0.43391188251001334,7.7276368491321765,2050.0,2240.0,0.04806408544726302,0.0,0.951935914552737,0.06435729094678645,0.3061506565307533,0.35608154803040776,0.2734105044920525,0.48148148148148145
329,908.6264066016504,0.8942235558889723,0.0,0.0,2101.6369092273067,1.1380420105026257,0.41260315078769694,0.4816204051012753,7.311327831957989,2060.0,2300.0,0.01800450112528132,0.0,0.9819954988747187,0.06679663451672481,0.3803611738148984,0.345372460496614,0.20746973117176276,0.5385906040268457
330,916.9225352112676,1.1392801251956182,0.0,0.0,2056.692488262911,5.665899843505477,0.5461658841940532,0.593114241001565,8.256651017214397,2070.0,2200.0,0.1056338028169014,0.0,0.8943661971830986,0.07600454890068234,0.4249431387414708,0.3405041698256255,0.15854814253222138,0.5206043956043956
331,931.9891788669637,1.467218332272438,0.0,0.0,2078.2043284532147,3.4860598345003186,0.7301082113303629,0.7371101209420751,7.560789306174411,2070.0,2270.0,0.052196053469127944,0.0,0.9478039465308721,0.05977437279003199,0.31512039063815456,0.37876746927092103,0.2463377673008924,0.5023861171366595
