generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
232,912.0895238095238,0.932063492063492,0.0,0.0,2041.4539682539682,3.956520634920635,0.4641269841269841,0.46793650793650793,7.4622222222222225,2050.0,2190.0,0.052698412698412696,0.0,0.9473015873015873,0.0639836637454267,0.30528375733855184,0.3560792989024079,0.27465328001361355,0.5020435967302452
233,931.174512987013,1.4756493506493507,0.0,0.0,2060.3944805194806,1.7871185064935065,0.6915584415584416,0.7840909090909091,7.501623376623376,2050.0,2180.0,0.01948051948051948,0.0,0.9805194805194806,0.07281973598788141,0.3906080934862584,0.31367669335641635,0.22289547716944386,0.5313531353135313
234,933.7472118959108,1.7531598513011153,0.0,0.0,2035.5390334572492,5.68649814126394,0.812639405204461,0.9405204460966543,7.732342007434944,2060.0,2180.0,0.12118959107806691,0.0,0.8788104089219331,0.07538461538461538,0.3777884615384615,0.3579807692307692,0.18884615384615386,0.5364715860899067
235,909.468317552804,1.4996358339402767,0.0,0.0,2043.3648943918427,3.4989730517115807,0.7560087399854334,0.7436270939548434,7.584850691915514,2050.0,2190.0,0.03932993445010925,0.0,0.9606700655498908,0.06328019973113116,0.32427501440368733,0.36422124063760325,0.24822354522757825,0.4958717824186498
236,924.3990498812351,1.2304038004750595,0.0,0.0,2054.2438638163103,1.913642121931908,0.5518606492478226,0.6785431512272367,7.003167062549485,2050.0,2190.0,0.027711797307996833,0.0,0.9722882026920031,0.07269643866591295,0.34652345958168457,0.3394007914075749,0.2413793103448276,0.5514800514800515
237,948.1925701288856,1.6944655041698256,0.0,0.0,2042.2585291887794,4.345322213798331,0.7520849128127369,0.9423805913570887,7.7285822592873386,2060.0,2180.0,0.10083396512509477,0.0,0.8991660348749052,0.07828134196586227,0.3726701981557779,0.3321561702962527,0.21689228958210713,0.5561521252796421
238,901.0621951219512,1.175609756097561,0.0,0.0,2045.9317073170732,3.6876402439024387,0.551829268292683,0.623780487804878,7.526219512195122,2060.0,2190.0,0.04695121951219512,0.0,0.9530487804878048,0.05857571092927165,0.27554079235194034,0.3753544519160658,0.2905290448027222,0.5306016597510373
239,918.3713813068651,1.1108354011579817,0.0,0.0,2062.6559139784945,0.5467493796526054,0.5285359801488834,0.5822994210090985,7.488833746898263,2060.0,2160.0,0.022332506203473945,0.0,0.9776674937965261,0.0720123702231058,0.4295339076651204,0.28893306825712395,0.20952065385464988,0.5241995532390171
240,925.0852228303362,1.0469116497263486,0.0,0.0,2038.9179046129789,3.9021970289288506,0.46364347146207974,0.5832681782642689,7.80140734949179,2050.0,2170.0,0.08913213448006255,0.0,0.9108678655199375,0.07927440368811385,0.38985768691120465,0.3340348767288034,0.19683303267187813,0.5571321882001493
241,892.2659654395192,1.906085649887303,0.0,0.0,2049.2479338842977,3.906506386175807,0.9301277235161532,0.9759579263711495,7.515401953418483,2060.0,2204.0,0.04282494365138993,0.0,0.9571750563486101,0.07057882635209436,0.32500249925022495,0.3299010296910927,0.274517644706588,0.5120220733149389
242,887.0358974358975,1.5582417582417583,0.0,0.0,2066.967032967033,0.7641172161172161,0.7296703296703296,0.8285714285714286,7.273992673992674,2060.0,2190.0,0.018315018315018316,0.0,0.9816849816849816,0.06566623023466613,0.36307785275455734,0.3288347265585658,0.2424211904522107,0.5317348377997179
243,884.6325903151422,1.4950038431975403,0.0,0.0,2040.5257494235204,3.9675096079938506,0.7517294388931591,0.7432744043043813,7.859338970023059,2050.0,2170.0,0.09223674096848578,0.0,0.9077632590315142,0.07559902200488998,0.39921760391198047,0.3206845965770171,0.20449877750611248,0.49717223650385606
244,911.959898154042,1.3418204964990452,0.0,0.0,2041.1368555060471,5.180642902609803,0.6168045830681095,0.7250159134309357,7.291534054742202,2050.0,2210.0,0.047740292807129214,0.0,0.9522597071928708,0.06364033173286775,0.2928852029681362,0.3786119598428634,0.2648625054561327,0.5403225806451613
245,918.7927046263345,1.686832740213523,0.0,0.0,2067.9919928825625,1.296094306049822,0.802491103202847,0.8843416370106761,7.635231316725979,2060.0,2200.0,0.021352313167259787,0.0,0.9786476868327402,0.07352598461896993,0.3837100908879049,0.3424609648100676,0.20030295968305756,0.5242616033755274
246,906.9444444444445,1.3679549114331724,0.0,0.0,2033.7495974235105,4.82903381642512,0.6231884057971014,0.7447665056360708,7.744766505636071,2060.0,2170.0,0.09822866344605476,0.0,0.9017713365539453,0.08483210312922342,0.34858093356897807,0.3768583012787192,0.1897286620230793,0.544437904649794
247,909.0371536523929,1.4030226700251889,0.0,0.0,2054.566120906801,3.228853904282116,0.6857682619647355,0.7172544080604534,7.130982367758186,2060.0,2200.0,0.04722921914357683,0.0,0.9527707808564232,0.06110914871070293,0.2902684563758389,0.3571176262804663,0.29150476863299185,0.5112208258527827
248,913.0948795180723,1.473644578313253,0.0,0.0,2062.3968373493976,1.0579518072289158,0.7281626506024096,0.7454819277108434,7.073795180722891,2060.0,2180.0,0.01581325301204819,0.0,0.9841867469879518,0.06876729827549499,0.33627847562273794,0.33138173302107726,0.2635724930806898,0.5058763413387839
249,927.5283464566929,1.5291338582677165,0.0,0.0,2033.4173228346456,5.16251968503937,0.6771653543307087,0.8519685039370078,7.907874015748032,2050.0,2170.0,0.10708661417322834,0.0,0.8929133858267716,0.0786617544558399,0.4177038733446181,0.3126555810016927,0.19097879119784925,0.557157569515963
250,909.6271301976824,1.2351738241308794,0.0,0.0,2048.9052488070893,3.250565780504431,0.6182685753237901,0.6169052488070893,7.5030674846625764,2050.0,2200.0,0.04226312201772325,0.0,0.9577368779822768,0.06432270373398746,0.3167984010175343,0.36649404924139184,0.2523848460070864,0.49944812362030905
251,857.2380952380952,1.8844797178130512,0.0,0.0,2080.316578483245,0.8747795414462081,0.8650793650793651,1.0194003527336861,7.018518518518518,2055.0,2240.0,0.019400352733686066,0.0,0.9805996472663139,0.07538635506973237,0.4083427566277171,0.28131674833521797,0.23495413996733258,0.5409452503509593
252,905.1156905278381,1.8026030368763557,0.0,0.0,2041.0788141720896,4.648633405639913,0.9031091829356471,0.8994938539407086,7.4989154013015185,2060.0,2177.9999999999995,0.09544468546637744,0.0,0.9045553145336226,0.0777167100568894,0.3758557516150805,0.3398900781024009,0.20653746022562916,0.4989971921379864
253,916.2830670926518,0.9156549520766774,0.0,0.0,2036.5060702875398,5.783111821086262,0.5009584664536741,0.4146964856230032,7.350159744408946,2050.0,2200.0,0.0645367412140575,0.0,0.9354632587859425,0.06580891941232722,0.3303486047118143,0.32617578023124405,0.27766669564461444,0.4528960223307746
254,952.795665634675,1.4969040247678018,0.0,0.0,2064.1756965944273,0.9147910216718265,0.7120743034055728,0.7848297213622291,7.044891640866873,2050.0,2190.0,0.021671826625386997,0.0,0.978328173374613,0.07042408261920458,0.36332674137552184,0.3365194462755438,0.22972972972972974,0.5243019648397105
255,911.7867104183757,2.06726825266612,0.0,0.0,2030.6849876948318,7.528539786710419,0.9351927809680065,1.1320754716981132,7.766201804757999,2060.0,2190.0,0.13781788351107466,0.0,0.8621821164889254,0.08228583500580966,0.3856554346677934,0.34952994612865745,0.18252878419773952,0.5476190476190477
256,920.2509907529723,1.0898282694848085,0.0,0.0,2060.776750330251,2.3681109643328933,0.5680317040951123,0.5217965653896962,7.079920739762219,2050.0,2210.0,0.03236459709379128,0.0,0.9676354029062088,0.06362533818453214,0.27138725627390614,0.3917343035730945,0.2732531019684672,0.47878787878787876
257,930.527149321267,2.363499245852187,0.0,0.0,2074.239819004525,1.0263046757164402,1.1244343891402715,1.2390648567119156,6.9366515837104075,2060.0,2200.0,0.021870286576168928,0.0,0.978129713423831,0.06936290497934333,0.3645357686453577,0.32257012393998696,0.243531202435312,0.5242501595405233
258,889.769342010123,1.4417932031814895,0.0,0.0,2042.7751265365148,4.669457700650759,0.6999276934201012,0.7418655097613883,7.719450469992769,2060.0,2170.0,0.08749096167751265,0.0,0.9125090383224873,0.07362307980517048,0.3651180217309854,0.35406519295616334,0.2071937055076808,0.5145436308926781
259,913.021045485404,0.9877800407331976,0.0,0.0,2049.5763747454175,2.955241004752206,0.4548540393754243,0.5329260013577732,7.584521384928717,2050.0,2190.0,0.041412084181941616,0.0,0.9585879158180584,0.06328320802005012,0.3335123523093448,0.34461152882205515,0.25859291084854996,0.5395189003436426
260,872.0716009654062,1.5655671761866452,0.0,0.0,2062.283185840708,0.8248994368463394,0.7811745776347546,0.7843925985518906,7.400643604183427,2050.0,2180.0,0.02091713596138375,0.0,0.9790828640386162,0.06902924230894662,0.39091205565822373,0.32829655397325797,0.2117621480595717,0.501027749229188
261,867.2821397756687,2.5720448662640205,0.0,0.0,2059.1009490940464,4.279792924935289,1.2018981880931838,1.370146678170837,7.524590163934426,2060.0,2210.0,0.08628127696289906,0.0,0.913718723037101,0.08347666552000918,0.3919275312464167,0.31074418071322096,0.21385162252035317,0.5327071452532707
262,905.0045074050225,1.2330972311654862,0.0,0.0,2048.977462974887,3.889021249195106,0.6220218931101095,0.6110753380553767,7.500965872504829,2060.0,2207.9999999999995,0.05280103026400515,0.0,0.9471989697359948,0.061378659112370164,0.299854064726586,0.35779895269980255,0.2809683234612413,0.4955613577023499
263,892.1514441842311,1.4660421545667448,0.0,0.0,2070.9578454332554,1.3353473848555815,0.7056986729117877,0.760343481654957,7.350507416081187,2060.0,2210.0,0.01873536299765808,0.0,0.9812646370023419,0.06988105352591334,0.38147833474936277,0.3220050977060323,0.2266355140186916,0.5186368477103301
264,864.1040118870728,2.12704309063893,0.0,0.0,2045.2005943536403,6.4864561664190195,0.9583952451708767,1.1686478454680536,7.741456166419019,2060.0,2190.0,0.10475482912332838,0.0,0.8952451708766717,0.07456813819577734,0.3712092130518234,0.3628598848368522,0.19136276391554702,0.5494236814530213
265,864.1564207650273,1.6366120218579234,0.0,0.0,2027.592213114754,7.800833333333333,0.7684426229508197,0.8681693989071039,7.495218579234972,2060.0,2210.0,0.08265027322404371,0.0,0.9173497267759563,0.06762052310215985,0.32406816731978494,0.3610680761870045,0.24724323339105075,0.5304674457429048
266,881.2722132471729,1.118739903069467,0.0,0.0,2067.5678513731827,0.38564620355411955,0.5516962843295639,0.567043618739903,7.22940226171244,2060.0,2180.0,0.013731825525040387,0.0,0.9862681744749596,0.07184357541899442,0.34145251396648046,0.34614525139664803,0.24055865921787709,0.5068592057761733
267,893.9961861174676,1.4691075514874141,0.0,0.0,2042.3966437833715,5.184591914569031,0.6864988558352403,0.782608695652174,7.606407322654462,2060.0,2180.0,0.10450038138825324,0.0,0.8954996186117468,0.08022462896109106,0.37565182511030887,0.3342358604091456,0.20988768551945447,0.5327102803738317
268,881.7551640340218,1.1445929526123937,0.0,0.0,2050.0765492102064,3.9383353584447143,0.5704738760631834,0.5741190765492102,7.55224787363305,2060.0,2200.0,0.050425273390036454,0.0,0.9495747266099636,0.056310835813691576,0.27986485399404715,0.38017858579358055,0.28364572439868074,0.5015923566878981
269,897.2598116169545,0.9128728414442701,0.0,0.0,2054.5117739403454,2.368100470957614,0.39481946624803765,0.5180533751962323,7.479591836734694,2060.0,2170.0,0.0282574568288854,0.0,0.9717425431711146,0.0677930527862315,0.4261727358589569,0.29362997166544236,0.2124042396893693,0.5674978503869303
270,907.196015936255,1.4581673306772909,0.0,0.0,2041.2621513944223,3.8125418326693223,0.7059760956175298,0.7521912350597609,7.858964143426295,2050.0,2170.0,0.08366533864541832,0.0,0.9163346613545816,0.07847510899320694,0.3842644225894758,0.3410726959342999,0.19618777248301733,0.5158469945355191
271,894.7456268221574,1.7551020408163265,0.0,0.0,2046.7295918367347,3.661472303206997,0.8797376093294461,0.8753644314868805,7.392857142857143,2050.0,2190.0,0.04008746355685131,0.0,0.9599125364431487,0.06447796509908311,0.32653061224489793,0.33303756285122743,0.2759538598047915,0.49875415282392027
272,882.2638266068759,1.133034379671151,0.0,0.0,2060.103139013453,1.237727952167414,0.5717488789237668,0.5612855007473841,7.308669656203288,2060.0,2170.0,0.01943198804185351,0.0,0.9805680119581465,0.06728704366499642,0.3663973821454136,0.33357193987115247,0.23274363431843748,0.4953825857519789
273,899.5837070254111,1.4005979073243646,0.0,0.0,2046.1322869955156,4.3426756352765326,0.6225710014947683,0.7780269058295964,7.947683109118087,2060.0,2170.0,0.09641255605381166,0.0,0.9035874439461884,0.07523039307880383,0.4178107955614068,0.3076923076923077,0.19926650366748166,0.5554962646744931
274,902.9173228346457,1.1745406824146982,0.0,0.0,2033.6830708661416,6.407670603674541,0.6036745406824147,0.5708661417322834,7.579396325459317,2050.0,2200.0,0.062335958005249346,0.0,0.9376640419947506,0.06311141892476842,0.3056012466453121,0.3702709722101982,0.26101636221972124,0.4860335195530726
275,926.8068669527897,1.6763948497854078,0.0,0.0,2065.400858369099,1.883665236051502,0.8197424892703863,0.8566523605150215,7.6978540772532185,2070.0,2210.0,0.022317596566523604,0.0,0.9776824034334763,0.07214540588760035,0.37957181088314007,0.34611953612845675,0.20216324710080286,0.5110087045570917
276,920.3227383863081,1.752241238793806,0.0,0.0,2054.233088834556,4.482966585167074,0.8158109209453953,0.9364303178484108,7.653626731866341,2060.0,2184.000000000001,0.097799511002445,0.0,0.902200488997555,0.08625279522947503,0.3427749973378767,0.3813225428601853,0.189649664572463,0.5344186046511628
277,921.8704990524321,1.3720783322804802,0.0,0.0,2051.4125078963993,5.118218572331017,0.7201516108654453,0.6519267214150347,7.427037271004422,2050.0,2230.0,0.06443461781427669,0.0,0.9355653821857233,0.06498256357914434,0.2988007144679765,0.3552777068980182,0.2809390150548609,0.47513812154696133
278,899.9454409566517,1.5134529147982063,0.0,0.0,2084.1562032884904,1.0081091180866966,0.7414050822122571,0.7720478325859492,7.154708520179372,2070.0,2240.0,0.01569506726457399,0.0,0.984304932735426,0.0663323931891779,0.3404366447299697,0.337093909955082,0.25613705212577037,0.5101234567901235
279,892.5905826017558,1.1612130885873904,0.0,0.0,2025.0055865921788,5.76976855546688,0.538707102952913,0.6225059856344772,8.01197126895451,2050.0,2160.0,0.12689545091779728,0.0,0.8731045490822027,0.07988843510309791,0.42384699671282,0.3094929773881861,0.186771590795896,0.5360824742268041
280,889.9329722410291,1.3764387271496277,0.0,0.0,2053.366960054164,2.5460257278266756,0.6851726472579553,0.6912660798916723,7.639810426540285,2060.0,2190.0,0.043331076506431955,0.0,0.956668923493568,0.061857497341368306,0.3295817086139667,0.3665366891173343,0.24202410492733073,0.5022134776192818
281,895.9681208053692,1.6090604026845639,0.0,0.0,2069.338087248322,0.6094379194630873,0.7709731543624161,0.8380872483221476,7.208053691275167,2060.0,2190.0,0.012583892617449664,0.0,0.9874161073825504,0.07506983240223464,0.3982774674115456,0.28654562383612664,0.2401070763500931,0.5208550573514077
282,898.4856300663228,1.763448784082535,0.0,0.0,2050.922623434046,3.675416359616802,0.8061901252763449,0.9572586588061901,7.825350036845983,2060.0,2180.0,0.0899042004421518,0.0,0.9100957995578481,0.07571334400602693,0.379414257463038,0.3314813070910632,0.21339109143987192,0.5428332636857501
283,898.0166134185304,1.4830670926517573,0.0,0.0,2048.2747603833864,5.430281150159744,0.7386581469648562,0.744408945686901,7.700958466453674,2060.0,2220.0,0.06900958466453674,0.0,0.9309904153354632,0.06546631264520411,0.33861599734483905,0.33089943577829406,0.2650182542316628,0.5019388194743645
284,900.489010989011,1.346938775510204,0.0,0.0,2051.693092621664,2.124897959183673,0.6357927786499215,0.7111459968602826,7.232339089481947,2050.0,2180.0,0.026687598116169546,0.0,0.9733124018838305,0.0718471890601259,0.37019752550466684,0.33622747992185803,0.22172780551334925,0.527972027972028
285,890.501652892562,1.6107438016528925,0.0,0.0,2018.7148760330579,7.1256115702479335,0.7471074380165289,0.8636363636363636,8.12396694214876,2050.0,2170.0,0.13801652892561983,0.0,0.8619834710743801,0.08128179043743641,0.4056968463886063,0.3412004069175992,0.1718209562563581,0.5361723961005644
286,870.0119949494949,1.0397727272727273,0.0,0.0,2032.979797979798,5.2179166666666665,0.5321969696969697,0.5075757575757576,7.200757575757576,2050.0,2190.0,0.05555555555555555,0.0,0.9444444444444444,0.06733298264071541,0.2813431527266351,0.3820796072242679,0.26924425740838154,0.48816029143898
287,906.4905517762661,2.252456538170824,0.0,0.0,2074.3529856387,1.0687755102040817,1.033257747543462,1.219198790627362,7.138321995464852,2060.0,2210.0,0.019652305366591082,0.0,0.9803476946334089,0.06872088098263447,0.3577933079203727,0.3184032189750106,0.2550825921219822,0.5412751677852349
288,884.222378606615,1.449683321604504,0.0,0.0,2047.3673469387754,4.575939479239972,0.6220971147079521,0.8275862068965517,7.74313863476425,2060.0,2170.0,0.08796622097114708,0.0,0.912033779028853,0.07188948468599472,0.37726074706898116,0.34854130691629553,0.20230846132872854,0.570873786407767
289,897.1005956320317,1.42819324950364,0.0,0.0,2034.234281932495,5.683514228987425,0.7253474520185308,0.7028457974851092,7.922567835870285,2040.0,2200.0,0.07544672402382528,0.0,0.9245532759761748,0.06507392866093058,0.3434967838944115,0.34057305154122464,0.2508562359034333,0.49212233549582945
290,878.5071770334928,1.641945773524721,0.0,0.0,2068.031897926635,0.5709968102073365,0.8421052631578947,0.7998405103668261,7.503189792663477,2060.0,2180.0,0.013556618819776715,0.0,0.9864433811802232,0.06940163673078967,0.39483473270273145,0.3294717823360612,0.20629184823041768,0.48712967459932005
291,881.1049957662998,2.3640982218458935,0.0,0.0,2047.3488569009314,4.398171041490262,1.1693480101608806,1.1947502116850126,7.7832345469940725,2060.0,2190.0,0.09398814563928874,0.0,0.9060118543607113,0.08420365535248042,0.40176240208877284,0.3066797214969539,0.20735422106179285,0.5053724928366762
292,893.3056768558952,1.548970679975047,0.0,0.0,2039.6069868995633,5.820742358078602,0.7579538365564567,0.7910168434185901,7.423580786026201,2050.0,2210.0,0.07361197754210855,0.0,0.9263880224578914,0.06428571428571428,0.3035294117647059,0.35327731092436976,0.2789075630252101,0.5106725734997987
293,906.057915057915,2.081853281853282,0.0,0.0,2074.1374517374516,2.0220231660231662,0.9505791505791505,1.1312741312741312,7.475675675675675,2060.0,2230.0,0.029343629343629343,0.0,0.9706563706563707,0.06734841441999793,0.38611713665943603,0.3255861997727508,0.2209482491478153,0.5433976261127597
294,907.4221374045801,1.8854961832061068,0.0,0.0,2045.4351145038167,7.284900763358778,0.7870229007633588,1.0984732824427481,8.147328244274808,2060.0,2201.0000000000014,0.12366412213740458,0.0,0.8763358778625954,0.07701677129204534,0.38695774383959525,0.3541647147006465,0.18186077016771293,0.5825910931174089
295,882.1329157967989,1.499652052887961,0.0,0.0,2034.6242171189979,7.1699791231732775,0.7661795407098121,0.7334725121781489,7.771746694502435,2050.0,2210.0,0.08072372999304106,0.0,0.919276270006959,0.06948424068767908,0.3328259312320917,0.3515401146131805,0.2461497134670487,0.4890951276102088
296,915.6545313710302,1.7916343919442292,0.0,0.0,2078.0983733539892,1.0024786986831913,0.8264910921766073,0.965143299767622,7.149496514329977,2060.0,2220.0,0.017815646785437646,0.0,0.9821843532145623,0.06717226435536294,0.3456121343445287,0.3508125677139762,0.23640303358613218,0.538694336359706
297,914.3734590282813,2.6055112400290064,0.0,0.0,2057.3604060913704,4.887991298042059,1.2277012327773749,1.3778100072516317,7.532994923857868,2060.0,2220.0,0.09934735315445975,0.0,0.9006526468455403,0.07739699653446284,0.3793800539083558,0.32903350019252986,0.2141894493646515,0.528806011689396
298,892.1373860182371,1.5197568389057752,0.0,0.0,2049.8589665653494,6.368480243161094,0.7446808510638298,0.7750759878419453,7.71306990881459,2060.0,2240.0,0.06261398176291794,0.0,0.9373860182370821,0.060293190416141236,0.28459962168978564,0.36971941992433793,0.2853877679697352,0.51
299,887.4598145285935,1.7380216383307574,0.0,0.0,2077.9714064914992,2.408044822256569,0.8330757341576507,0.9049459041731066,7.6816074188562595,2070.0,2227.0000000000005,0.03323029366306028,0.0,0.9667697063369397,0.06549295774647887,0.4318913480885312,0.2994969818913481,0.20311871227364184,0.5206758559359715
300,905.6923688394277,2.732114467408585,0.0,0.0,2078.8926868044514,3.893656597774245,1.2901430842607313,1.4419713831478538,7.957074721780604,2070.0,2260.0,0.08823529411764706,0.0,0.9117647058823529,0.08211788211788212,0.3972027972027972,0.3362637362637363,0.18441558441558442,0.5277858597614199
301,873.953091684435,1.884861407249467,0.0,0.0,2074.538734896944,4.043077469793888,0.9225302061122956,0.9623312011371713,7.443496801705757,2070.0,2290.0,0.052594171997157074,0.0,0.9474058280028429,0.06788885706101404,0.3354339730736179,0.3245488398739616,0.27212832999140646,0.5105580693815988
302,911.3500727802037,1.5451237263464337,0.0,0.0,2065.227074235808,1.7692430858806405,0.6899563318777293,0.8551673944687045,7.300582241630276,2060.0,2200.0,0.022561863173216887,0.0,0.9774381368267832,0.0642009769713887,0.36556674309640114,0.3352606918552487,0.23497158807696142,0.5534620819594913
303,884.3179791976225,1.5208023774145616,0.0,0.0,2046.0980683506687,5.6642496285289745,0.6835066864784547,0.837295690936107,7.973997028231798,2050.0,2180.0,0.10772659732540862,0.0,0.8922734026745914,0.07528184105096432,0.4082735488679773,0.31594148886611384,0.20050312121494457,0.550561797752809
304,919.2934016655989,1.5227418321588726,0.0,0.0,2047.2908392056374,4.743645099295324,0.7213324791800129,0.8014093529788597,7.477898782831518,2060.0,2210.0,0.06854580397181294,0.0,0.931454196028187,0.0627944829949456,0.2978668722693395,0.37933693138010793,0.26000171335560696,0.5262936474547749
305,901.6236003445306,2.2213608957795006,0.0,0.0,2089.59173126615,3.636012058570198,1.037037037037037,1.1843238587424634,7.675279931093884,2070.0,2330.0,0.03531438415159346,0.0,0.9646856158484065,0.07193356525642465,0.3878352597912692,0.35001683312759513,0.19021434182471103,0.5331523846452113
306,917.7932123125494,2.6519337016574585,0.0,0.0,2074.6108918705604,3.6141436464088397,1.2644041041831098,1.387529597474349,7.803472770323599,2070.0,2254.000000000001,0.09155485398579322,0.0,0.9084451460142068,0.08212804693031253,0.350763629007788,0.37281278446444827,0.1942955395974512,0.5232142857142857
307,921.2370417193426,1.7104930467762327,0.0,0.0,2052.95195954488,5.574841972187104,0.8811630847029077,0.8293299620733249,7.494310998735777,2050.0,2240.0,0.07395701643489254,0.0,0.9260429835651075,0.06241565452091768,0.30195681511470984,0.3523110661268556,0.2833164642375169,0.48484848484848486
308,902.495313626532,1.9711607786589762,0.0,0.0,2087.054794520548,0.6828839221341023,0.9307858687815429,1.0403749098774333,7.241528478731074,2060.0,2230.0,0.01514059120403749,0.0,0.9848594087959625,0.06133014735165273,0.326563122262047,0.35663082437275984,0.2554759060135404,0.527798098024872
309,906.0113036925395,1.6578749058025621,0.0,0.0,2049.8658628485305,7.405139412207989,0.7972871137905049,0.8605877920120573,7.917106254709872,2060.0,2210.0,0.12358703843255464,0.0,0.8764129615674454,0.07728916809442224,0.4286122215876642,0.30392156862745096,0.1901770416904626,0.519090909090909
310,881.8910256410256,1.6987179487179487,0.0,0.0,2049.0788461538464,5.508064102564102,0.8083333333333333,0.8903846153846153,7.533974358974359,2060.0,2240.0,0.0641025641025641,0.0,0.9358974358974359,0.06449417170084233,0.33404237216029947,0.3582064153833064,0.24325704075555177,0.5241509433962264
311,908.2493786246893,2.5393537696768846,0.0,0.0,2123.159072079536,0.8756006628003313,1.219552609776305,1.31980115990058,7.097763048881524,2080.0,2410.0,0.01739850869925435,0.0,0.9826014913007457,0.07412162950857944,0.39768880588303956,0.2898330804248862,0.2383564841834948,0.5197389885807504
312,928.6646971935007,2.452732644017725,0.0,0.0,2076.9062038404727,4.627008862629247,1.1425406203840474,1.310192023633678,7.887740029542098,2070.0,2230.0,0.09084194977843427,0.0,0.9091580502215657,0.07462546816479401,0.3765917602996255,0.3366104868913858,0.21217228464419477,0.5341764528756399
313,922.1728880157171,1.6981008513425015,0.0,0.0,2058.1971185330713,5.941899148657499,0.7845448592010478,0.9135559921414538,7.775376555337263,2070.0,2250.0,0.06483300589390963,0.0,0.9351669941060904,0.06131558999410427,0.3414469805440916,0.33024509391055334,0.26699233555125074,0.5379868877747782
314,938.2272036474164,1.9756838905775076,0.0,0.0,2077.497720364742,2.906436170212766,0.973404255319149,1.0022796352583587,7.205927051671733,2070.0,2265.0,0.030395136778115502,0.0,0.9696048632218845,0.07244542866181589,0.35959084677844566,0.34662026784772754,0.22134345671201097,0.5073076923076923
315,888.3457278481013,1.5957278481012658,0.0,0.0,2052.3235759493673,8.249651898734177,0.7436708860759493,0.8520569620253164,8.032436708860759,2060.0,2240.0,0.14240506329113925,0.0,0.8575949367088608,0.0793854033290653,0.39564660691421255,0.3475819954693194,0.17738599428740273,0.533961328705999
316,891.8608150470219,1.4294670846394983,0.0,0.0,2055.1003134796238,6.065354231974921,0.7235109717868339,0.7059561128526646,7.255172413793104,2060.0,2260.0,0.07021943573667712,0.0,0.9297805642633229,0.06688558589699274,0.28370203940546146,0.3816107846526097,0.26780159004493603,0.493859649122807
317,926.9876256767208,1.8468677494199537,0.0,0.0,2096.9164733178654,2.4074555297757154,0.8329466357308585,1.013921113689095,7.237432327919567,2070.0,2350.0,0.0317092034029389,0.0,0.9682907965970611,0.06774951912801881,0.35744817268647144,0.3320153879033982,0.24278692028211157,0.5489949748743719
318,898.7080610021786,1.7719680464778504,0.0,0.0,2088.2004357298474,6.2816920842411035,0.9005083514887436,0.8714596949891068,8.072621641249093,2070.0,2304.000000000001,0.08714596949891068,0.0,0.9128540305010894,0.07097876934148975,0.37675422813961856,0.3479668945663908,0.2043001079525009,0.4918032786885246
319,883.8487229862476,1.335297969875573,0.0,0.0,2076.5487884741324,5.715782580222659,0.6699410609037328,0.6653569089718402,7.64702030124427,2060.0,2310.0,0.07138179436804191,0.0,0.9286182056319581,0.06422882589706261,0.3429819302903143,0.3429819302903143,0.2498073135223088,0.4982834722903384
320,866.078125,1.57265625,0.0,0.0,2105.23125,1.6542734375,0.81328125,0.759375,7.43984375,2070.0,2330.0,0.01875,0.0,0.98125,0.0679407749658721,0.39189331093142915,0.3317231964717001,0.20844271763099864,0.4828614008941878
321,857.3739635157546,2.4917081260364844,0.0,0.0,2115.9966832504147,6.355995024875622,1.2470978441127696,1.2446102819237148,7.739635157545606,2080.0,2460.0,0.09950248756218906,0.0,0.900497512437811,0.08388686522391257,0.4016498821512749,0.3040497107349475,0.210413541889865,0.49950083194675543
322,883.534504391468,1.3776662484316187,0.0,0.0,2092.6097867001254,5.339723964868257,0.7095357590966123,0.6681304893350063,7.495608531994981,2070.0,2370.0,0.062107904642409034,0.0,0.937892095357591,0.06293940408436559,0.3054904586541681,0.355038500167392,0.2765316370940743,0.4849726775956284
323,897.8995398773006,2.2223926380368098,0.0,0.0,2129.125,2.1131441717791413,1.0889570552147239,1.133435582822086,7.502300613496932,2090.0,2460.0,0.026840490797546013,0.0,0.973159509202454,0.06685065930696106,0.3843401819482776,0.32055606664622305,0.22825309209853828,0.5100069013112492
324,909.6731343283582,2.417910447761194,0.0,0.0,2098.626865671642,7.810216417910448,1.1119402985074627,1.3059701492537314,8.035820895522388,2080.0,2391.0000000000014,0.11716417910447761,0.0,0.8828358208955224,0.07605869242199108,0.3888372956909361,0.3547548291233284,0.18034918276374443,0.5401234567901234
325,885.6609353507565,1.826685006877579,0.0,0.0,2078.9099037138926,7.890041265474553,0.9167812929848693,0.9099037138927097,7.779229711141678,2070.0,2337.0000000000005,0.0907840440165062,0.0,0.9092159559834938,0.0673680488020511,0.33268499690566705,0.3558482892759261,0.24409866501635577,0.49811746987951805
