generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
271,953.203104786546,2.128719275549806,0.0,0.0,2080.27425614489,5.153195342820181,1.053686934023286,1.07503234152652,7.769081500646831,2070.0,2300.0,0.05821474773609314,0.0,0.9417852522639069,0.06527349929231538,0.32670052451919074,0.3541753392723337,0.25385063691616017,0.5050136736554239
272,959.9276485788114,2.3488372093023258,0.0,0.0,2129.1559000861325,0.20364341085271317,1.1257536606373815,1.223083548664944,7.554694229112834,2080.0,2390.0,0.013781223083548665,0.0,0.9862187769164513,0.07330977083570858,0.38718504161441114,0.3289248660357998,0.2105803215140805,0.5207187385405208
273,951.1802748585287,2.698464025869038,0.0,0.0,2090.218270008084,6.784939369442198,1.299919159256265,1.3985448666127729,8.17946645109135,2070.0,2350.0,0.10105092966855295,0.0,0.898949070331447,0.07877050800553469,0.4117414508796205,0.3296105949792449,0.17987744613559992,0.518274415817855
274,934.2706964520368,1.6300919842312747,0.0,0.0,2064.9487516425756,5.117621550591328,0.7844940867279895,0.8455978975032852,7.793035479632063,2060.0,2250.0,0.05387647831800263,0.0,0.9461235216819974,0.059185566141134814,0.3326869572548689,0.35848579377792766,0.24964168282606863,0.5187424425634825
275,943.0484753713839,2.0742767787333856,0.0,0.0,2125.154026583268,0.49064894448788116,1.014855355746677,1.0594214229867083,7.363565285379202,2080.0,2410.0,0.013291634089132134,0.0,0.9867083659108679,0.06944149500955617,0.3858568698237418,0.2958165215544702,0.2488851136122319,0.5107425555974369
276,943.9420289855072,2.389130434782609,0.0,0.0,2076.472463768116,5.59213768115942,1.1615942028985506,1.227536231884058,7.779710144927536,2070.0,2290.0,0.10507246376811594,0.0,0.894927536231884,0.07591281669150522,0.38748137108792846,0.33364381520119224,0.20296199701937406,0.5138004246284501
277,950.3961485557084,1.3954607977991746,0.0,0.0,2055.953232462173,4.553954607977992,0.7297111416781293,0.6657496561210454,7.724209078404401,2060.0,2230.0,0.07015130674002751,0.0,0.9298486932599724,0.07078621672157422,0.35197221974890924,0.31965096607603954,0.257590597453477,0.4770823065549532
278,957.0753266717909,2.110684089162183,0.0,0.0,2084.970023059185,1.56674096848578,1.06456571867794,1.046118370484243,7.415065334358186,2070.0,2250.0,0.021521906225980016,0.0,0.97847809377402,0.07079921219031823,0.41370374209598837,0.2638125842230745,0.25168446149061885,0.4956300072833212
279,961.5060606060606,2.062878787878788,0.0,0.0,2080.9295454545454,3.611696969696969,0.9363636363636364,1.1265151515151515,8.217424242424242,2070.0,2240.0,0.06666666666666667,0.0,0.9333333333333333,0.07319996312344428,0.4262007928459482,0.3140960634276759,0.1865031806029317,0.5460888725670217
280,967.8983739837398,2.176829268292683,0.0,0.0,2056.3082655826556,7.314342818428184,1.1734417344173442,1.0033875338753389,7.785230352303523,2060.0,2300.0,0.08265582655826559,0.0,0.9173441734417345,0.0693586284918632,0.30267165607867025,0.37594639282917064,0.25202332260029586,0.4609399315281668
281,976.1287425149701,2.4244011976047903,0.0,0.0,2101.994760479042,0.745127245508982,1.158682634730539,1.2657185628742516,7.582335329341317,2060.0,2320.0,0.017964071856287425,0.0,0.9820359281437125,0.06406712734452122,0.38795656465942746,0.32230997038499504,0.22566633761105626,0.5220747144180302
282,959.731853116994,2.4457728437233133,0.0,0.0,2070.602049530316,5.49069171648164,1.1733561058923996,1.2724167378309137,8.015371477369769,2070.0,2240.0,0.0982066609735269,0.0,0.9017933390264731,0.0862987428084381,0.4021947581504368,0.3247389729384189,0.18676752610270617,0.5202513966480447
283,956.2472602739726,1.9842465753424658,0.0,0.0,2073.57602739726,4.814349315068493,0.9534246575342465,1.0308219178082192,7.8636986301369864,2060.0,2280.0,0.05684931506849315,0.0,0.9431506849315069,0.06488981796010801,0.3056353976134483,0.39238742269837124,0.23708736172807246,0.5195029340697273
284,960.7871835443038,2.2816455696202533,0.0,0.0,2094.287183544304,1.9248813291139242,1.0561708860759493,1.2254746835443038,7.693829113924051,2070.0,2310.0,0.0245253164556962,0.0,0.9754746835443038,0.06735218508997429,0.4124421593830334,0.30632390745501287,0.21388174807197943,0.5371012482662968
285,965.1314741035857,2.8414342629482072,0.0,0.0,2082.020717131474,5.02190438247012,1.4406374501992032,1.400796812749004,8.201593625498008,2070.0,2290.0,0.08286852589641434,0.0,0.9171314741035856,0.0776255707762557,0.4108617507043622,0.32701836199358786,0.18449431652579423,0.4929893438025799
286,927.5076238881829,1.8926302414231257,0.0,0.0,2041.9059720457433,6.019669631512071,0.9548919949174078,0.9377382465057179,7.590216010165184,2050.0,2230.0,0.06353240152477764,0.0,0.9364675984752223,0.06662760525654976,0.30836193186574035,0.3615970536536369,0.26341340922407297,0.4954682779456193
287,940.2804107424961,2.9739336492890995,0.0,0.0,2095.294628751975,1.7944549763033173,1.4352290679304898,1.5387045813586098,7.457345971563981,2060.0,2280.0,0.02448657187993681,0.0,0.9755134281200631,0.07181442643787735,0.4126681495604279,0.28376231331426754,0.23175511068742718,0.5173970783532537
288,944.9184952978056,2.378526645768025,0.0,0.0,2070.1363636363635,3.559694357366771,1.165360501567398,1.213166144200627,7.942789968652038,2060.0,2235.0,0.07523510971786834,0.0,0.9247648902821317,0.08061174148988653,0.42506166748889984,0.2863344844597928,0.2079921065614208,0.5100494233937397
289,949.2468905472637,1.251865671641791,0.0,0.0,2062.032338308458,3.5508271144278605,0.6685323383084577,0.5833333333333334,8.120646766169154,2060.0,2230.0,0.043532338308457715,0.0,0.9564676616915423,0.059197426864757235,0.3247051615867667,0.36146423648338183,0.2546331750650942,0.4659711872826627
290,979.9679743795036,2.3618895116092875,0.0,0.0,2107.429143314652,2.0765332265812653,1.1409127301841473,1.2209767814251402,7.388310648518815,2070.0,2370.0,0.025620496397117692,0.0,0.9743795036028823,0.07141309059384482,0.37451235370611186,0.3344169917641959,0.21965756393584743,0.5169491525423728
291,958.6531664212076,3.109720176730486,0.0,0.0,2077.273195876289,3.9997275405007366,1.5699558173784978,1.5397643593519883,8.135493372606774,2070.0,2272.9999999999995,0.09572901325478646,0.0,0.9042709867452136,0.07358797972483708,0.4209811730629978,0.3280231716147719,0.1774076755973932,0.49514563106796117
292,927.8792480115691,1.9154013015184381,0.0,0.0,2054.9833694866234,5.606767895878525,0.9710773680404917,0.9443239334779465,7.766449746926971,2060.0,2250.0,0.06218365871294288,0.0,0.9378163412870572,0.06666045991993297,0.3130062377804674,0.36365329112745554,0.2566800111721441,0.49301623254058136
293,961.3277645186953,2.964200477326969,0.0,0.0,2099.9570405727923,2.434884645982498,1.4081145584725536,1.5560859188544154,7.542561654733492,2070.0,2324.000000000001,0.024661893396976928,0.0,0.9753381066030231,0.07014028056112225,0.3858242801392258,0.35175614386668075,0.1922792954329712,0.5249597423510467
294,940.660647103085,1.8660647103085026,0.0,0.0,2053.1888638073738,8.902355154251316,0.890895410082769,0.9751693002257337,8.098570353649361,2060.0,2220.0,0.12039127163280662,0.0,0.8796087283671934,0.07646566942302332,0.432221499581901,0.3090216482393385,0.18229118275573725,0.5225806451612903
295,970.9167803547067,1.6957708049113234,0.0,0.0,2071.906548431105,2.3938062755798093,0.9229195088676672,0.7728512960436562,7.715552523874488,2060.0,2230.0,0.03547066848567531,0.0,0.9645293315143247,0.06471576341614357,0.31049420917690745,0.3530191848642914,0.2717708425426576,0.4557522123893805
296,982.328137178488,2.442712392829306,0.0,0.0,2078.4590802805924,3.2398986749805143,1.137957911145752,1.3047544816835541,7.544816835541699,2060.0,2270.0,0.034294621979735,0.0,0.965705378020265,0.07014462809917356,0.3816115702479339,0.32603305785123965,0.2222107438016529,0.5341416719846841
297,965.8047473200612,3.0911179173047474,0.0,0.0,2057.4441041347627,7.347787136294028,1.4617151607963246,1.6294027565084226,7.9479326186830015,2060.0,2240.0,0.1110260336906585,0.0,0.8889739663093414,0.07909441233140656,0.43834296724470134,0.2842003853564547,0.1983622350674374,0.5271241020559821
298,945.868830290737,1.8627450980392157,0.0,0.0,2065.5936443542932,4.231940500338066,0.9391480730223124,0.9235970250169033,7.680189317106152,2060.0,2260.0,0.04462474645030426,0.0,0.9553752535496958,0.06637908266572762,0.34096311295008364,0.32062681574082225,0.2720309886433665,0.4958257713248639
299,987.2007194244604,1.7755395683453237,0.0,0.0,2089.315107913669,-0.06219424460431654,0.7712230215827338,1.0043165467625899,7.8302158273381295,2060.0,2240.0,0.010071942446043165,0.0,0.9899280575539569,0.06018008085262771,0.39709665564130836,0.31725468577728777,0.22546857772877618,0.5656401944894651
300,968.2547169811321,2.9135220125786163,0.0,0.0,2064.4119496855346,7.893372641509434,1.3270440251572326,1.5864779874213837,8.041666666666666,2070.0,2319.5000000000005,0.13128930817610063,0.0,0.8687106918238994,0.08182618046729885,0.41001075373936846,0.3335614429563007,0.17460162283703196,0.5445223961144091
301,933.4984025559105,2.417891373801917,0.0,0.0,2047.4376996805113,6.9182875399361015,1.1910543130990416,1.2268370607028753,7.794888178913738,2070.0,2240.0,0.06645367412140575,0.0,0.9335463258785942,0.06656283301909993,0.3283875727518649,0.3552750225428314,0.2497745716862038,0.507399577167019
302,974.6689132266217,2.337826453243471,0.0,0.0,2101.7691659646166,2.2580033698399324,1.1162594776748105,1.2215669755686605,7.614995787700084,2070.0,2340.0,0.02443133951137321,0.0,0.9755686604886268,0.07467640225688682,0.3871003429582918,0.3276911162739241,0.21053213851089722,0.5225225225225225
303,975.6900161030596,3.1159420289855073,0.0,0.0,2085.743961352657,5.611682769726248,1.4669887278582932,1.6489533011272142,8.08695652173913,2070.0,2290.0,0.09259259259259259,0.0,0.9074074074074074,0.08174034249303067,0.41228594185583434,0.3182994822779769,0.1876742333731581,0.5291989664082687
304,957.1906666666666,1.9866666666666666,0.0,0.0,2056.2733333333335,5.888566666666667,1.0166666666666666,0.97,8.063333333333333,2060.0,2240.0,0.06666666666666667,0.0,0.9333333333333333,0.0649028524183547,0.3394791236047954,0.35113683340223234,0.24448119057461762,0.48825503355704697
305,982.4932270916335,2.611155378486056,0.0,0.0,2119.8103585657373,0.12545019920318726,1.2796812749003985,1.3314741035856574,7.463745019920319,2070.0,2350.0,0.010358565737051793,0.0,0.9896414342629483,0.06875200170812426,0.38283335112629446,0.3078893989537739,0.2405252482118074,0.5099176075678975
306,985.9352256186318,2.6120815138282385,0.0,0.0,2066.550946142649,6.38240902474527,1.1972343522561864,1.4148471615720524,7.879184861717613,2060.0,2280.0,0.11426491994177583,0.0,0.8857350800582242,0.07786809532606688,0.38278219102161465,0.3369665619804175,0.202383151671901,0.5416550571189747
307,955.4589707927678,1.762865090403338,0.0,0.0,2061.7329624478443,6.374916550764951,0.8025034770514604,0.9603616133518776,7.687760778859527,2060.0,2250.0,0.0674547983310153,0.0,0.9325452016689847,0.06901854364540931,0.34599728629579374,0.3212121212121212,0.2637720488466757,0.5447731755424063
308,1001.3067193675889,3.0529644268774705,0.0,0.0,2112.796837944664,1.1680632411067193,1.475098814229249,1.5778656126482213,7.505138339920949,2070.0,2350.0,0.016600790513833993,0.0,0.983399209486166,0.06951759005687803,0.42489993680219085,0.2706972824942069,0.23488519064672425,0.5168306576903159
309,998.4579510703364,2.6230886850152904,0.0,0.0,2090.853211009174,3.521215596330275,1.1704892966360856,1.452599388379205,8.533639143730888,2070.0,2270.0,0.06422018348623854,0.0,0.9357798165137615,0.07391148539688228,0.4338828166995162,0.31051782834617453,0.181687869557427,0.5537744097930632
310,961.5567213114754,2.737049180327869,0.0,0.0,2069.0760655737704,5.273619672131148,1.36,1.3770491803278688,7.4537704918032786,2060.0,2300.0,0.06885245901639345,0.0,0.9311475409836065,0.06835576669305886,0.2986715932084103,0.37564880795284594,0.2573238321456849,0.5031145184475323
311,996.5625468164794,2.69438202247191,0.0,0.0,2107.6404494382023,2.550868913857678,1.3138576779026216,1.3805243445692883,7.531086142322097,2070.0,2360.0,0.026217228464419477,0.0,0.9737827715355806,0.06872886413367814,0.39098866122936143,0.31758504077978916,0.22269743385717128,0.5123714206283013
312,974.6080525883319,2.5110928512736237,0.0,0.0,2059.6795398520953,7.5348726376335255,1.2621199671322925,1.2489728841413312,7.990139687756779,2060.0,2270.0,0.11339359079704191,0.0,0.8866064092029581,0.08679555738379267,0.4009666803784451,0.3250719868366927,0.18716577540106952,0.4973821989528796
313,984.9113667117726,2.314614343707713,0.0,0.0,2068.690798376184,5.414201623815967,1.145466847090663,1.16914749661705,7.989174560216509,2060.0,2280.0,0.07171853856562922,0.0,0.9282814614343707,0.06935975609756098,0.31012872628726285,0.38067411924119243,0.23983739837398374,0.5051154633148203
314,1000.7474429583006,2.726986624704957,0.0,0.0,2088.3217938631,2.8858929976396537,1.2155782848151062,1.5114083398898506,7.6852871754524,2060.0,2310.0,0.029110936270653028,0.0,0.970889063729347,0.06623669123669124,0.41144553644553644,0.30784193284193284,0.21447583947583948,0.5542412002308136
315,1010.697975708502,2.9506072874493925,0.0,0.0,2085.6631578947367,5.597425101214575,1.348987854251012,1.6016194331983806,8.25991902834008,2070.0,2282.4000000000005,0.0825910931174089,0.0,0.9174089068825911,0.08156063131065582,0.4161356729732379,0.31594941672385063,0.18635427899225565,0.5428100987925357
316,983.7493386243386,2.0866402116402116,0.0,0.0,2048.3591269841268,7.154047619047619,1.0654761904761905,1.0211640211640212,7.792328042328043,2060.0,2240.0,0.07142857142857142,0.0,0.9285714285714286,0.06722118485825836,0.3080970972670175,0.3613138686131387,0.26336784926158546,0.48938193343898573
317,997.8414539829853,2.2312451662799693,0.0,0.0,2090.989945862336,1.5750502706883216,1.0595514307811291,1.17169373549884,7.549110595514308,2070.0,2260.0,0.019334880123743233,0.0,0.9806651198762568,0.07212375781169962,0.40211043950414915,0.29617867021821537,0.22958713246593587,0.5251299826689775
318,990.247486465584,2.692188708430008,0.0,0.0,2082.0108275328694,4.267061098221191,1.2962103634957463,1.3959783449342613,8.092034029389017,2070.0,2270.0,0.07579273008507348,0.0,0.9242072699149265,0.07942272770715855,0.43027812290929945,0.29131224314250215,0.19898690624103985,0.5185291582878483
319,1009.1702944942382,1.3008962868117797,0.0,0.0,2057.6190781049936,3.577279129321383,0.6350832266325224,0.6658130601792573,8.309859154929578,2060.0,2219.000000000001,0.04929577464788732,0.0,0.9507042253521126,0.059399075500770414,0.3268104776579353,0.35816640986132514,0.25562403697996916,0.5118110236220472
320,980.9517405063291,3.3433544303797467,0.0,0.0,2092.9177215189875,2.8651582278481014,1.5712025316455696,1.7721518987341771,7.434335443037975,2070.0,2320.0,0.03401898734177215,0.0,0.9659810126582279,0.069809513674577,0.37565180376715973,0.3345748643183995,0.21996381823986377,0.530052058684335
321,984.7850940665702,3.539797395079595,0.0,0.0,2082.8321273516644,4.4589073806078146,1.6693198263386397,1.8704775687409552,7.973227206946454,2070.0,2270.0,0.08610709117221418,0.0,0.9138929088277858,0.07450766857246574,0.4201833197204828,0.32389509029857516,0.18141392140847626,0.5284137367130008
322,967.3042857142857,1.9507142857142856,0.0,0.0,2066.0457142857144,3.5923999999999996,0.9978571428571429,0.9528571428571428,7.792142857142857,2060.0,2250.0,0.056428571428571425,0.0,0.9435714285714286,0.07205060042167018,0.3152442937024475,0.3546612888440737,0.2580438170318086,0.4884657634566093
323,982.9826224328594,2.947077409162717,0.0,0.0,2088.6714060031595,1.9589968404423381,1.4241706161137442,1.5229067930489733,7.598736176935229,2070.0,2300.0,0.02132701421800948,0.0,0.9786729857819905,0.0685031185031185,0.38513513513513514,0.35696465696465696,0.1893970893970894,0.516751541141785
324,988.9657643312102,2.5660828025477707,0.0,0.0,2049.441082802548,5.535262738853503,1.177547770700637,1.3885350318471337,8.51592356687898,2060.0,2200.0,0.10509554140127389,0.0,0.8949044585987261,0.0775056095736724,0.43642483171278984,0.3047868362004488,0.181282722513089,0.541110766366739
325,969.9302640487475,2.0724441435341907,0.0,0.0,2059.9729180771833,5.050521327014218,1.029113067027759,1.0433310765064319,7.751523358158429,2060.0,2240.0,0.04874746106973595,0.0,0.9512525389302641,0.06218883745305267,0.30963402917285354,0.3529565900952048,0.275220543278889,0.5034302515517804
326,965.8636363636364,2.5865102639296187,0.0,0.0,2078.932551319648,3.197060117302053,1.216275659824047,1.3702346041055717,7.2162756598240465,2060.0,2280.0,0.030791788856304986,0.0,0.969208211143695,0.06898303362795896,0.36635172203596467,0.32805039114091233,0.23661485319516407,0.5297619047619048
327,973.0802517702597,2.962234461054288,0.0,0.0,2054.6538158929975,5.670165224232887,1.4571203776553894,1.5051140833988985,8.07159716758458,2060.0,2200.0,0.10306845003933911,0.0,0.8969315499606609,0.08070962082074276,0.4319134418559314,0.28950190077005555,0.1978750365532703,0.5081009296148739
328,974.0602493074792,1.8677285318559558,0.0,0.0,2055.787396121884,3.3127977839335183,0.9515235457063712,0.9162049861495845,7.864265927977839,2050.0,2220.0,0.045013850415512466,0.0,0.9549861495844876,0.06762944698837618,0.33744276153575203,0.32150405072208527,0.27342374075378656,0.4905450500556173
329,990.2661348803481,2.182741116751269,0.0,0.0,2079.4793328498913,0.6065119651921682,1.0710659898477157,1.1116751269035532,7.9412617839013775,2060.0,2220.0,0.013778100072516316,0.0,0.9862218999274837,0.06282531275682586,0.3974979453931148,0.3149484065382157,0.22472833531184366,0.5093023255813953
330,999.8687258687258,3.3065637065637064,0.0,0.0,2079.5328185328185,5.014471042471042,1.5274131274131275,1.779150579150579,8.23861003861004,2070.0,2309.2000000000003,0.10424710424710425,0.0,0.8957528957528957,0.07723310525822476,0.4048176961289718,0.33405192614115664,0.18389727247164683,0.5380663241475946
331,976.5597159457715,3.2879276952872822,0.0,0.0,2056.5493867010973,5.667669464170432,1.6533247256294383,1.6346029696578437,7.7901872175597155,2060.0,2250.0,0.0671400903808909,0.0,0.9328599096191091,0.0639761332559874,0.3337200629816856,0.3502113201292782,0.2520924836330488,0.49715295503632434
332,993.9259560618389,2.6834825061025223,0.0,0.0,2077.9926769731487,1.104833197721725,1.2790886899918632,1.404393816110659,7.4344995931651745,2060.0,2230.0,0.015459723352318959,0.0,0.9845402766476811,0.06938820181678888,0.3809784393126847,0.33643427820947797,0.21319908066104848,0.5233474833232262
333,998.9879129734086,3.28928283642224,0.0,0.0,2054.1458501208704,5.502103142626914,1.5132957292506044,1.7759871071716358,8.272360999194198,2060.0,2200.0,0.10153102336825141,0.0,0.8984689766317486,0.0789986362750828,0.4032729398012858,0.3255406195207481,0.1921878044028833,0.5399314061734444
334,970.8318062827225,1.943062827225131,0.0,0.0,2049.2781413612565,5.793651832460734,0.9482984293193717,0.9947643979057592,7.984293193717278,2050.0,2230.0,0.06740837696335078,0.0,0.9325916230366492,0.06311475409836066,0.3413114754098361,0.35295081967213116,0.24262295081967214,0.5119568878410239
335,1000.2950075642965,2.443267776096823,0.0,0.0,2089.53706505295,0.3961270801815431,1.2276853252647504,1.2155824508320727,7.288956127080182,2060.0,2259.000000000001,0.012102874432677761,0.0,0.9878971255673222,0.0693233706932337,0.3812785388127854,0.29711498547114984,0.2522831050228311,0.49752321981424147
336,985.4378612716763,3.1495664739884393,0.0,0.0,2058.576589595376,7.6237138728323695,1.5158959537572254,1.6336705202312138,7.815751445086705,2060.0,2267.0000000000005,0.12210982658959538,0.0,0.8778901734104047,0.0759914948691874,0.38568919293704357,0.33354904317278355,0.2047702690209855,0.5186969488414774
337,983.060875512996,1.506155950752394,0.0,0.0,2044.1805745554036,5.6711491108071135,0.7503419972640218,0.7558139534883721,7.634746922024624,2050.0,2220.0,0.06908344733242135,0.0,0.9309165526675787,0.07364271635907543,0.33936570507077585,0.31598279878158037,0.27100877978856835,0.5018165304268847
338,983.4392598551891,2.2767497988736927,0.0,0.0,2086.683024939662,1.378946098149638,1.082059533386967,1.1946902654867257,7.55832662912309,2070.0,2240.0,0.02252614641995173,0.0,0.9774738535800482,0.06950505588078765,0.42607770090473657,0.26035125066524745,0.2440659925492283,0.5247349823321554
339,990.6476484194294,2.5350809560524286,0.0,0.0,2070.1326137239785,3.0469313801079414,1.2012336160370085,1.3338473400154203,8.545104086353122,2070.0,2200.0,0.06707787201233616,0.0,0.9329221279876638,0.0755210683028061,0.4219976540647839,0.3130921230713706,0.18938915456103944,0.5261557177615572
340,979.746506986028,2.268795741849634,0.0,0.0,2050.692614770459,6.747578176979375,1.18562874251497,1.083166999334664,7.580172987358616,2060.0,2270.0,0.07252162341982701,0.0,0.927478376580173,0.06679540068463091,0.29702448872114456,0.37602036338102346,0.26015974721320106,0.4774193548387097
341,970.1449487554905,2.6742313323572473,0.0,0.0,2093.623718887262,2.1167789165446558,1.2650073206442167,1.4092240117130308,7.556368960468522,2070.0,2290.0,0.024158125915080528,0.0,0.9758418740849195,0.06316605309048634,0.3848091455144352,0.32871536523929473,0.22330943615578377,0.5269641390637831
342,960.51,2.631666666666667,0.0,0.0,2071.1966666666667,5.763325,1.2183333333333333,1.4133333333333333,8.036666666666667,2070.0,2240.0,0.11,0.0,0.89,0.08284944006636251,0.4104106180008295,0.32351721277478224,0.1832227291580257,0.5370487650411653
343,959.8850653819684,2.5953200275292496,0.0,0.0,2071.12319339298,5.214741913282864,1.3358568479008948,1.259463179628355,8.039917412250515,2060.0,2280.0,0.06813489332415691,0.0,0.9318651066758431,0.06865262797466187,0.3042287279575415,0.3846944016435542,0.24242424242424243,0.48528241845664283
344,969.274599542334,2.3272311212814647,0.0,0.0,2095.2883295194506,1.7848588863463004,1.1075514874141876,1.2196796338672768,7.551487414187643,2070.0,2320.0,0.02593440122044241,0.0,0.9740655987795576,0.06515151515151515,0.4081818181818182,0.30303030303030304,0.22363636363636363,0.5240904621435595
345,967.4921752738654,2.9898278560250393,0.0,0.0,2091.813771517997,4.154460093896713,1.3928012519561814,1.5970266040688577,8.133802816901408,2070.0,2300.0,0.08528951486697965,0.0,0.9147104851330203,0.08080808080808081,0.4119288119288119,0.3116883116883117,0.19557479557479557,0.5341533629939806
346,943.6932192231732,2.227123107307439,0.0,0.0,2056.1751152073734,7.212251481237656,1.0822909809084924,1.1448321263989467,7.816326530612245,2050.0,2260.0,0.0836076366030283,0.0,0.9163923633969717,0.06662174682051714,0.30480923102838375,0.3666301692916702,0.26193885285942897,0.5140407921962755
347,976.4213886671987,2.2362330407023143,0.0,0.0,2089.723862729449,3.2416201117318435,1.0391061452513966,1.1971268954509178,7.6001596169193935,2070.0,2290.0,0.03112529928172386,0.0,0.9688747007182761,0.07088102488711541,0.40848472120130214,0.28593930484091146,0.234694949070671,0.5353319057815846
348,964.9897959183673,3.641287284144427,0.0,0.0,2083.8100470957615,4.14300627943485,1.781004709576138,1.860282574568289,7.982731554160126,2070.0,2270.0,0.08163265306122448,0.0,0.9183673469387755,0.08053097345132744,0.4186823992133727,0.29488692232055064,0.20589970501474927,0.5108859668031903
349,986.0118527760449,1.9114160948222083,0.0,0.0,2063.7897691827825,3.1727074235807864,0.9656893325015595,0.9457267623206488,8.202744853399874,2060.0,2220.0,0.048034934497816595,0.0,0.9519650655021834,0.05970035744163054,0.3247395239181687,0.3611681496691764,0.2543919689710244,0.49477806788511747
350,1003.3970944309928,3.3301049233252624,0.0,0.0,2094.0096852300244,2.940952380952381,1.5786924939467313,1.7514124293785311,7.501210653753026,2070.0,2330.0,0.031476997578692496,0.0,0.9685230024213075,0.06821605336776415,0.3766946417043254,0.33731439638476435,0.21777490854314613,0.5259331071255453
351,956.2061933534743,3.489425981873112,0.0,0.0,2089.485649546828,5.23512084592145,1.7394259818731117,1.75,8.170694864048338,2070.0,2340.0,0.0891238670694864,0.0,0.9108761329305136,0.07672397855426141,0.41819190238491405,0.324459234608985,0.18062488445183952,0.5015151515151515
352,946.6291344123856,1.8409570724841662,0.0,0.0,2057.9078114004224,5.4628712174524985,0.983814215341309,0.8571428571428571,7.562983814215341,2060.0,2250.0,0.06052076002814919,0.0,0.9394792399718508,0.06736763748022705,0.308458174374244,0.36205452684470085,0.26211966130082814,0.46559633027522934
353,970.7151898734177,3.784018987341772,0.0,0.0,2119.706487341772,2.433481012658228,1.803006329113924,1.981012658227848,7.5719936708860756,2080.0,2440.0,0.029272151898734177,0.0,0.9707278481012658,0.06707763034165709,0.38898756660746003,0.34855292028001256,0.19538188277087035,0.5235208028434037
354,966.4556074766355,2.5786604361370715,0.0,0.0,2065.1105919003116,6.422266355140187,1.1799065420560748,1.398753894080997,8.355140186915888,2060.0,2267.0000000000005,0.11292834890965732,0.0,0.8870716510903427,0.07634228187919463,0.4274794929157345,0.31152125279642057,0.18465697240865026,0.5424343098761704
355,963.232,2.282,0.0,0.0,2075.822,5.119406666666666,1.1633333333333333,1.1186666666666667,7.849333333333333,2070.0,2280.0,0.066,0.0,0.934,0.06888058433837269,0.31119415661627314,0.34958382877526756,0.2703414302700866,0.4902132632193982
356,973.1002277904328,2.788914198936978,0.0,0.0,2116.7684130599846,2.298800303720577,1.2710706150341686,1.5178435839028095,7.413819286256644,2080.0,2410.0,0.025056947608200455,0.0,0.9749430523917996,0.06677591151167554,0.368701351904957,0.3233306022122081,0.24119213437115936,0.5442417642254288
357,951.657008613939,2.296789350039154,0.0,0.0,2068.4628034455754,6.918347689898199,1.1644479248238058,1.1323414252153485,8.184025058731402,2070.0,2266.4000000000005,0.10806577916992952,0.0,0.8919342208300705,0.07874844512486844,0.4410104296239594,0.2838962778681466,0.19634484738302554,0.4930105693828844
358,961.2556591211718,2.1091877496671105,0.0,0.0,2073.4400798934753,4.8152862849533955,1.0692410119840212,1.0399467376830893,7.747669773635153,2070.0,2290.0,0.06657789613848203,0.0,0.933422103861518,0.06926183724327575,0.3436452693993297,0.31760763083268884,0.26948526252470567,0.4930555555555556
359,990.344674556213,2.2492603550295858,0.0,0.0,2099.1220414201184,0.6687426035502958,1.121301775147929,1.1279585798816567,8.059171597633137,2070.0,2270.0,0.01257396449704142,0.0,0.9874260355029586,0.06093979441997063,0.40152349486049926,0.3163546255506608,0.2211820851688693,0.5014797763893456
360,966.7120060790273,2.561550151975684,0.0,0.0,2083.6352583586627,7.814825227963525,1.1990881458966565,1.3624620060790273,8.106382978723405,2080.0,2380.0,0.12234042553191489,0.0,0.8776595744680851,0.07789651293588301,0.40476190476190477,0.33267716535433073,0.18466441694788152,0.5318896469890241
361,958.9591968911917,2.8335492227979273,0.0,0.0,2075.749352331606,5.3072344559585485,1.4727979274611398,1.3607512953367875,7.81800518134715,2070.0,2300.0,0.06930051813471502,0.0,0.930699481865285,0.06933973987242151,0.3254080026509817,0.35324331041338747,0.25200894706320937,0.48022857142857145
362,977.0096385542168,1.9710843373493976,0.0,0.0,2102.6915662650604,1.1205140562248996,0.9791164658634538,0.9919678714859438,7.295582329317269,2070.0,2330.0,0.016867469879518072,0.0,0.983132530120482,0.07200264229879996,0.38368380491027193,0.3226907409446218,0.22162281184630628,0.5032599837000815
363,967.7275641025641,2.581730769230769,0.0,0.0,2094.72516025641,5.525272435897436,1.25,1.3317307692307692,8.309294871794872,2080.0,2330.0,0.0985576923076923,0.0,0.9014423076923077,0.07753134040501447,0.40838958534233366,0.33056894889103183,0.18351012536162006,0.515828677839851
364,980.0771789753826,1.564870259481038,0.0,0.0,2047.5063206919494,6.139993346640053,0.7784431137724551,0.7864271457085829,8.109780439121757,2060.0,2230.0,0.07052561543579508,0.0,0.929474384564205,0.064894577077693,0.3413733694314546,0.34711625235868404,0.24661580113216836,0.5025510204081632
365,1004.230890464933,2.1465721040189125,0.0,0.0,2108.806146572104,0.8390070921985816,0.9739952718676123,1.1725768321513002,7.385342789598108,2070.0,2310.0,0.016548463356973995,0.0,0.983451536643026,0.07148954332052923,0.3807084933845497,0.2927870251813914,0.25501493811352965,0.5462555066079295
