generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
237,946.0314410480349,3.006986899563319,0.0,0.0,2066.365938864629,4.151179039301311,1.4069868995633188,1.6,8.065502183406114,2070.0,2236.0000000000014,0.07510917030567686,0.0,0.9248908296943231,0.08770979967514889,0.4216567406605306,0.3237682728749323,0.1668651867893882,0.532094103979088
238,950.7615635179153,2.260586319218241,0.0,0.0,2050.2749185667753,3.864013029315961,1.069055374592834,1.1915309446254072,7.41628664495114,2050.0,2200.0,0.04364820846905537,0.0,0.9563517915309446,0.06377371749824315,0.30428671820098385,0.36445888966971185,0.2674806746310611,0.5270893371757925
239,955.9812244897959,1.9828571428571429,0.0,0.0,2072.4261224489796,0.42516734693877545,0.9926530612244898,0.990204081632653,7.540408163265306,2050.0,2200.0,0.012244897959183673,0.0,0.9877551020408163,0.06852874309840858,0.39569124174515535,0.3307350871495074,0.20504492800692867,0.49938246191848495
240,956.812351543943,2.376880443388757,0.0,0.0,2040.1528107680126,6.028931116389549,1.1132224861441014,1.2636579572446556,8.070467141726049,2060.0,2190.0,0.10530482977038796,0.0,0.894695170229612,0.07887766113999804,0.4276464240164819,0.3388600019621309,0.15461591288138918,0.5316455696202531
241,960.6226291693918,1.9345977763243951,0.0,0.0,2055.4257684761283,2.360065402223676,0.9483322432962721,0.9862655330281229,7.496402877697841,2050.0,2200.0,0.03466317854807063,0.0,0.9653368214519293,0.061420345489443376,0.3101552957599023,0.377333798638981,0.25109056011167336,0.5098039215686274
242,925.4110429447853,2.2407975460122698,0.0,0.0,2072.3159509202455,0.8744248466257669,1.075920245398773,1.164877300613497,7.175613496932515,2060.0,2190.0,0.01687116564417178,0.0,0.9831288343558282,0.06679491289943358,0.3560970396494603,0.3364326172918671,0.24067543015923906,0.5198494182067077
243,929.3412135539795,1.9905437352245863,0.0,0.0,2058.1780929866036,3.266154452324665,0.9621749408983451,1.0283687943262412,7.668242710795902,2060.0,2180.0,0.07486209613869188,0.0,0.9251379038613081,0.08478059808858288,0.4183537149316617,0.2879457404172233,0.20891994656253213,0.5166270783847982
244,930.9947994056464,1.7392273402674592,0.0,0.0,2061.3803863298663,2.9816493313521546,0.8647845468053492,0.87444279346211,7.732540861812779,2060.0,2220.0,0.03789004457652303,0.0,0.962109955423477,0.06533435818601076,0.3352229054573405,0.382782475019216,0.21666026133743274,0.5027765912003417
245,964.1062839410396,2.1621411947245925,0.0,0.0,2066.0861132660975,1.5011947245927075,1.0077579519006983,1.1543832428238945,7.2063615205585725,2060.0,2200.0,0.02017067494181536,0.0,0.9798293250581847,0.07040585638927764,0.3491226181505006,0.3442781784906879,0.23619334696953387,0.5339074273412271
246,916.5057471264367,1.7348111658456487,0.0,0.0,2051.448275862069,4.330394088669951,0.8908045977011494,0.8440065681444991,7.472085385878489,2060.0,2190.0,0.08045977011494253,0.0,0.9195402298850575,0.08702340402153609,0.3807273925942204,0.319635204922536,0.2126139984617075,0.4865120681495504
247,928.049929676512,2.667369901547117,0.0,0.0,2072.4240506329115,3.1659423347398032,1.3157524613220817,1.3516174402250352,7.517580872011251,2070.0,2250.0,0.03938115330520394,0.0,0.960618846694796,0.06520112254443405,0.31786716557530403,0.38297474275023385,0.23395696913002806,0.5067229106248352
248,981.0746388443017,2.70545746388443,0.0,0.0,2082.1789727126807,0.9886998394863564,1.2937399678972712,1.411717495987159,7.480738362760834,2060.0,2230.0,0.016853932584269662,0.0,0.9831460674157303,0.06887672996459607,0.39169616993884776,0.32453599399206096,0.21489110610449522,0.5218036191041234
249,941.7698841698842,2.1768339768339766,0.0,0.0,2058.3436293436293,4.133312741312742,1.0208494208494208,1.155984555984556,7.961389961389961,2060.0,2200.0,0.08803088803088803,0.0,0.911969111969112,0.07895247332686713,0.4096023278370514,0.3524733268671193,0.15897187196896218,0.5310393756651295
250,956.9593023255813,1.0820413436692506,0.0,0.0,2044.0478036175712,5.618029715762273,0.5381136950904393,0.5439276485788114,7.5200258397932815,2050.0,2210.0,0.05813953488372093,0.0,0.9418604651162791,0.0619362597714973,0.3409500901984366,0.3705008160810927,0.22661283394897347,0.5026865671641791
251,972.6463414634146,2.9691056910569107,0.0,0.0,2095.0170731707317,1.1624390243902438,1.3333333333333333,1.6357723577235772,7.454471544715447,2070.0,2300.0,0.01869918699186992,0.0,0.9813008130081301,0.06870978296433634,0.3984076780455884,0.34660268295343005,0.1862798560366452,0.5509309967141293
252,958.8579150579151,2.75984555984556,0.0,0.0,2055.658687258687,5.575057915057915,1.2857142857142858,1.4741312741312742,7.788416988416988,2060.0,2230.0,0.10038610038610038,0.0,0.8996138996138996,0.08130081300813008,0.3978782470751537,0.32341860003965894,0.1974023398770573,0.534135422495803
253,957.6511470985155,2.2449392712550607,0.0,0.0,2084.43657219973,1.8427665317139001,1.1282051282051282,1.1167341430499325,7.464912280701754,2060.0,2269.000000000001,0.03441295546558704,0.0,0.9655870445344129,0.06761276326493718,0.3399620356142095,0.3087770044291783,0.28364819669167496,0.49744514577697624
254,964.6966783216783,2.2447552447552446,0.0,0.0,2105.7998251748254,1.8999388111888114,1.0646853146853146,1.18006993006993,7.614510489510489,2070.0,2370.0,0.027097902097902096,0.0,0.9729020979020979,0.0749626908506486,0.40454597635173917,0.3439329583285501,0.1765583744690621,0.5257009345794392
255,962.3215408805031,2.158805031446541,0.0,0.0,2063.0,7.160408805031447,1.0133647798742138,1.145440251572327,7.7578616352201255,2070.0,2290.0,0.09984276729559749,0.0,0.9001572327044025,0.08147547628698824,0.36542359140656666,0.363599513579246,0.18950141872719903,0.5305899490167516
256,943.3590759075907,1.4996699669966997,0.0,0.0,2069.8455445544555,2.518851485148515,0.8046204620462046,0.695049504950495,7.267326732673268,2060.0,2240.0,0.038943894389438946,0.0,0.9610561056105611,0.06412352406902816,0.29791099000908267,0.340236148955495,0.2977293369663942,0.46346830985915494
257,970.1260575296109,2.682741116751269,0.0,0.0,2125.4813874788492,0.5435194585448393,1.287648054145516,1.395093062605753,7.56175972927242,2080.0,2400.0,0.01692047377326565,0.0,0.9830795262267343,0.07205191317968225,0.39964197807115687,0.33508614902662787,0.193219959722533,0.5200252286345002
258,977.6751152073733,2.096774193548387,0.0,0.0,2066.5238095238096,5.0488709677419354,1.0007680491551458,1.0960061443932412,7.924731182795699,2070.0,2240.0,0.0890937019969278,0.0,0.9109062980030722,0.07879433998836984,0.41219228532661367,0.32806745493312656,0.1809459197518899,0.5227106227106227
259,965.0328731097962,1.3747534516765285,0.0,0.0,2069.65483234714,2.896068376068376,0.7061143984220908,0.6686390532544378,7.682445759368837,2060.0,2240.0,0.040105193951347796,0.0,0.9598948060486522,0.05922122379118528,0.31390671801454856,0.3858793324775353,0.24099272571673086,0.48637015781922527
260,967.2310151878497,1.9832134292565948,0.0,0.0,2082.3996802557954,3.277585931254996,0.9048760991207034,1.0783373301358914,7.552358113509193,2070.0,2270.0,0.03677058353317346,0.0,0.9632294164668266,0.07154953429297206,0.4052709568162574,0.35097375105842504,0.17220575783234546,0.5437323659814591
261,974.4359968968192,1.982932505818464,0.0,0.0,2063.4158262218775,4.47466252909232,0.9177657098525989,1.065166795965865,7.976726144297905,2070.0,2220.0,0.08301008533747091,0.0,0.9169899146625291,0.07624975685664268,0.3886403423458471,0.354794787006419,0.18031511379109122,0.5371674491392802
262,946.470777135517,1.138728323699422,0.0,0.0,2050.5459216441877,3.8123763648041105,0.6165703275529865,0.5221579961464354,7.513808606294155,2050.0,2210.0,0.046885035324341684,0.0,0.9531149646756584,0.06299683733652449,0.3197709205915035,0.35199589708522094,0.265236344986751,0.45854483925549916
263,975.6729857819905,2.2172195892575037,0.0,0.0,2105.7496050552922,0.31172985781990525,1.051342812006319,1.1658767772511849,7.212480252764613,2070.0,2300.0,0.01579778830963665,0.0,0.9842022116903634,0.07282882488226919,0.39929909100865185,0.2815682838681415,0.24630380024093745,0.5258282864267901
264,917.9982532751092,1.8393013100436681,0.0,0.0,2051.3039301310046,5.808951965065503,0.8497816593886462,0.9895196506550218,8.131004366812228,2060.0,2210.0,0.10655021834061135,0.0,0.8934497816593886,0.08861439312567132,0.4247046186895811,0.3319011815252417,0.15477980665950591,0.5379867046533713
265,973.9750492449114,1.3007222586999343,0.0,0.0,2068.731451083388,2.7917465528562047,0.6762967826657912,0.6244254760341431,7.393302692055154,2060.0,2230.0,0.03282994090610637,0.0,0.9671700590938936,0.060657193605683835,0.28650088809946717,0.38952042628774425,0.2633214920071048,0.48006057546693587
266,922.5897435897435,1.3381410256410255,0.0,0.0,2086.872596153846,0.28698717948717944,0.6514423076923077,0.686698717948718,7.140224358974359,2060.0,2240.0,0.016025641025641024,0.0,0.9839743589743589,0.06912804399057344,0.368533273482213,0.32353271237795983,0.23880597014925373,0.5131736526946108
267,958.4912280701755,1.5639097744360901,0.0,0.0,2076.8028404344195,4.953233082706768,0.7234753550543024,0.8404344193817878,7.96157059314954,2070.0,2240.0,0.08020050125313283,0.0,0.9197994987468672,0.08415529905561385,0.41951731374606505,0.32875131164742916,0.1675760755508919,0.5373931623931624
268,966.6795039164491,1.4242819843342036,0.0,0.0,2054.8322454308095,4.402708877284595,0.7023498694516971,0.7219321148825065,7.4138381201044385,2060.0,2240.0,0.04308093994778068,0.0,0.9569190600522193,0.06559253389681281,0.3013734812466984,0.36124317661560135,0.27179080824088747,0.5068744271310724
269,930.3221153846154,1.1201923076923077,0.0,0.0,2072.0625,0.8427163461538462,0.5288461538461539,0.5913461538461539,7.548076923076923,2060.0,2192.9999999999995,0.019230769230769232,0.0,0.9807692307692307,0.07123142250530785,0.3861995753715499,0.33970276008492567,0.20286624203821657,0.5278969957081545
270,957.5329202168862,1.4980635166537568,0.0,0.0,2040.1797056545313,6.4970023237800145,0.7335398915569326,0.7645236250968241,7.957397366382649,2060.0,2180.0,0.12238574748257165,0.0,0.8776142525174283,0.0791394918718972,0.4260683344689964,0.3408936045945683,0.1538985690645381,0.5103412616339194
271,959.7593728698023,1.7477845944103614,0.0,0.0,2079.721881390593,2.7358009543285617,0.8548057259713702,0.8929788684389911,7.845262440354465,2070.0,2244.000000000001,0.03885480572597137,0.0,0.9611451942740287,0.06447128334347033,0.305500043444261,0.3825701624815362,0.24745851073073247,0.5109204368174727
272,958.7014470677836,1.220868240670221,0.0,0.0,2073.3579588728103,1.0406092916984007,0.6321401370906321,0.5887281035795887,7.324447829398324,2060.0,2210.0,0.014470677837014471,0.0,0.9855293221629855,0.06571695955079547,0.3454299677654154,0.34220650930643653,0.2466465633773526,0.4822208359326263
273,972.2542787286063,1.9649551752241239,0.0,0.0,2063.281173594132,4.935843520782396,0.9494702526487367,1.015484922575387,7.854115729421353,2070.0,2220.0,0.08394458027709861,0.0,0.9160554197229014,0.08591885441527446,0.4158970634014735,0.28816021583480333,0.2100238663484487,0.5167980091248444
274,957.6585887384176,1.2444761225944405,0.0,0.0,2052.8011404134,4.9399714896650035,0.6557377049180327,0.5887384176764077,7.671418389166073,2050.0,2230.0,0.05915894511760513,0.0,0.9408410548823949,0.07228467899284587,0.3387531357428226,0.37814735668493915,0.21081482857939235,0.47308132875143183
275,983.0905572755418,1.8993808049535603,0.0,0.0,2083.53560371517,1.0813544891640867,0.9690402476780186,0.9303405572755418,7.222136222910216,2060.0,2240.0,0.01780185758513932,0.0,0.9821981424148607,0.07083913835601757,0.3475511735076626,0.35012324509698856,0.23148644303933127,0.4898125509372453
276,923.3423137876387,1.6410459587955626,0.0,0.0,2056.335182250396,4.9370285261489695,0.713946117274168,0.9270998415213946,7.620443740095087,2070.0,2219.000000000001,0.08557844690966719,0.0,0.9144215530903328,0.08349797234064676,0.3790163252573568,0.32120203805760633,0.21628366434439014,0.5649444712699179
277,951.8379530916844,2.0653873489694385,0.0,0.0,2086.0,3.1224235963041935,1.0127931769722816,1.052594171997157,7.617626154939588,2060.0,2290.0,0.04051172707889126,0.0,0.9594882729211087,0.06764321701810039,0.31964918828139577,0.37842881134540024,0.23427878335510358,0.5096352374397798
278,942.4180522565321,1.3491686460807601,0.0,0.0,2063.3206650831353,2.6430482977038796,0.6199524940617577,0.7292161520190024,7.474267616785432,2060.0,2210.0,0.030087094220110848,0.0,0.9699129057798892,0.07065677966101695,0.38548728813559324,0.31927966101694916,0.2245762711864407,0.5404929577464789
279,937.6954397394137,1.6083061889250814,0.0,0.0,2064.470684039088,4.5685586319218245,0.74185667752443,0.8664495114006515,8.149837133550488,2060.0,2230.0,0.09364820846905537,0.0,0.9063517915309446,0.08183453237410072,0.40827338129496404,0.3540167865707434,0.15587529976019185,0.5387341772151899
280,958.271818787475,1.1412391738840773,0.0,0.0,2031.5116588940707,6.464723517654896,0.5569620253164557,0.5842771485676216,7.703530979347102,2050.0,2210.0,0.060626249167221855,0.0,0.9393737508327782,0.06097033641788463,0.33408285047133096,0.37256767274928654,0.23237914036149787,0.5119673088149446
281,960.2285031847134,1.7428343949044587,0.0,0.0,2087.9888535031846,1.4992754777070065,0.8845541401273885,0.85828025477707,7.465764331210191,2070.0,2290.0,0.022292993630573247,0.0,0.9777070063694268,0.0702783406206676,0.3929828303295297,0.33880772101951584,0.19793110803028688,0.49246231155778897
282,948.6410835214447,1.693754702784048,0.0,0.0,2069.519939804364,6.263664409330324,0.7855530474040632,0.908201655379985,7.692249811888638,2070.0,2240.0,0.08878856282919488,0.0,0.9112114371708051,0.07737454758877042,0.3966546023672112,0.323290619192018,0.2026802308520004,0.5362061306086184
283,943.3260582010582,1.4642857142857142,0.0,0.0,2079.958994708995,3.8503703703703707,0.7592592592592593,0.705026455026455,7.427248677248677,2060.0,2270.0,0.046957671957671955,0.0,0.953042328042328,0.06464826357969725,0.3402493321460374,0.30756901157613536,0.28753339269813,0.48148148148148145
284,969.7343173431734,2.2121771217712176,0.0,0.0,2099.9243542435424,2.3063837638376383,1.011070110701107,1.2011070110701108,7.783210332103321,2070.0,2340.0,0.02859778597785978,0.0,0.9714022140221402,0.07846390897238355,0.41685433210856937,0.3274860732487851,0.17719568567026195,0.5429524603836531
285,983.7880149812734,1.5655430711610487,0.0,0.0,2057.086142322097,6.267850187265918,0.7348314606741573,0.8307116104868913,7.575280898876405,2070.0,2220.0,0.09588014981273409,0.0,0.9041198501872659,0.07989716206862454,0.36141599920893897,0.3603282903193909,0.1983585484030456,0.530622009569378
286,939.952806122449,0.9445153061224489,0.0,0.0,2055.0491071428573,3.615286989795918,0.5063775510204082,0.43813775510204084,7.124362244897959,2050.0,2230.0,0.04974489795918367,0.0,0.9502551020408163,0.06507922298809417,0.3012263897591979,0.3336317250022379,0.30006266225046996,0.4638757596218771
287,957.0322854715378,2.010195412064571,0.0,0.0,2110.3500424808835,0.4430586236193713,0.9362786745964317,1.0739167374681393,7.40696686491079,2070.0,2310.0,0.016992353440951572,0.0,0.9830076465590484,0.0743289745354439,0.4026152787336545,0.3288598302362927,0.19419591649460885,0.5342349957734573
288,973.3601260835303,1.8408195429472025,0.0,0.0,2065.2521670606775,4.781907013396375,0.8896769109535066,0.9511426319936959,8.06461780929866,2060.0,2250.0,0.09771473601260836,0.0,0.9022852639873916,0.08051592730115302,0.40316591752980263,0.32587453586085596,0.1904436193081884,0.516695205479452
289,968.5825115055884,1.042077580539119,0.0,0.0,2055.404996712689,3.2652859960552267,0.5213675213675214,0.5207100591715976,7.629191321499014,2050.0,2210.0,0.03747534516765286,0.0,0.9625246548323472,0.060324026197862805,0.31463288521199584,0.38564288176490863,0.2394002068252327,0.49968454258675077
290,959.7941640378549,1.1750788643533123,0.0,0.0,2061.679022082019,2.7356940063091484,0.5244479495268138,0.6506309148264984,7.495268138801261,2060.0,2190.0,0.026813880126182965,0.0,0.973186119873817,0.06691919191919192,0.39678030303030304,0.3552188552188552,0.18108164983164984,0.5536912751677853
291,964.3252032520326,1.583739837398374,0.0,0.0,2050.2268292682925,4.620682926829268,0.6878048780487804,0.8959349593495934,8.064227642276423,2060.0,2210.0,0.09349593495934959,0.0,0.9065040650406504,0.08004839197499748,0.3890513156568202,0.34650670430486946,0.18439358806331282,0.5657084188911704
292,952.1343873517786,0.9683794466403162,0.0,0.0,2053.344532279315,3.3461462450592885,0.5158102766798419,0.4525691699604743,7.67193675889328,2060.0,2200.0,0.050724637681159424,0.0,0.9492753623188406,0.06397046196118839,0.31839258114374036,0.3512794092392238,0.2663575476558475,0.4673469387755102
293,991.9423076923077,1.5453846153846154,0.0,0.0,2069.66,1.4022769230769232,0.7384615384615385,0.806923076923077,7.14,2060.0,2200.0,0.016153846153846154,0.0,0.9838461538461538,0.0695970695970696,0.3909717733247145,0.29971988795518206,0.23971126912303384,0.5221503235440518
294,1002.488255033557,1.5276845637583893,0.0,0.0,2035.1694630872482,6.022307046979866,0.7046979865771812,0.822986577181208,7.947986577181208,2060.0,2180.0,0.11996644295302013,0.0,0.8800335570469798,0.08539159805784252,0.4240025332488917,0.3361832383364999,0.15442263035676587,0.5387149917627677
295,976.9242718446602,1.049190938511327,0.0,0.0,2050.3333333333335,4.828174757281554,0.5158576051779935,0.5333333333333333,7.411003236245954,2060.0,2210.0,0.05177993527508091,0.0,0.948220064724919,0.065764192139738,0.28663755458515283,0.3822707423580786,0.26532751091703055,0.5083281924737816
296,941.2620481927711,1.4871987951807228,0.0,0.0,2075.352409638554,0.24890060240963857,0.6385542168674698,0.848644578313253,6.951807228915663,2060.0,2190.0,0.016566265060240965,0.0,0.983433734939759,0.07084055459272097,0.3611351819757366,0.3305892547660312,0.23743500866551126,0.570632911392405
297,963.1815834767642,1.783132530120482,0.0,0.0,2059.194492254733,4.6852409638554215,0.8080895008605852,0.9750430292598967,8.092943201376936,2060.0,2200.0,0.0774526678141136,0.0,0.9225473321858864,0.08772862611654615,0.4111016588685666,0.33304976605699704,0.16811994895789026,0.5468146718146718
298,959.47845373891,1.4005069708491762,0.0,0.0,2044.9740177439796,4.560088719898606,0.7319391634980988,0.6685678073510773,7.455640050697085,2050.0,2210.0,0.05449936628643853,0.0,0.9455006337135615,0.06646833829154271,0.3092222694432639,0.3536761580960476,0.27063323416914575,0.47737556561085975
299,991.7790414297319,1.6441917140536149,0.0,0.0,2073.9382615759546,0.631153533712429,0.7546709991876523,0.8895207148659626,7.533712428919578,2060.0,2190.0,0.01868399675060926,0.0,0.9813160032493907,0.06954927755014018,0.3967004528790166,0.3331895622169506,0.20056070735389261,0.54100790513834
300,971.903831118061,2.0578577013291635,0.0,0.0,2048.5426114151683,4.5009382329945264,1.0304925723221268,1.0273651290070367,8.202501954652073,2060.0,2180.0,0.10320562939796717,0.0,0.8967943706020328,0.0781622342960633,0.4198837098465351,0.34810790201124775,0.15384615384615385,0.4992401215805471
301,964.2091152815013,1.5851206434316354,0.0,0.0,2058.8545576407505,3.559121983914209,0.7640750670241286,0.8210455764075067,7.788873994638069,2060.0,2220.0,0.040214477211796246,0.0,0.9597855227882037,0.062042853454952245,0.3096119094742277,0.38034592547973495,0.2479993115910851,0.5179704016913319
302,952.7696835908756,1.5548197203826344,0.0,0.0,2066.651949963208,0.6346284032376748,0.7328918322295805,0.8219278881530537,6.999264164827078,2050.0,2170.0,0.016188373804267846,0.0,0.9838116261957321,0.06791421362489487,0.3547098402018503,0.3377838519764508,0.23959209419680405,0.5286322763842878
303,942.1161858974359,1.8397435897435896,0.0,0.0,2056.7107371794873,4.3575,0.8581730769230769,0.9815705128205128,7.75,2060.0,2192.9999999999995,0.07932692307692307,0.0,0.9206730769230769,0.08436724565756824,0.41935483870967744,0.2880479735318445,0.20822994210090984,0.5335365853658537
304,983.8128224023582,1.2888725128960943,0.0,0.0,2054.156963890936,3.5941709653647753,0.6617538688282977,0.6271186440677966,7.725128960943257,2060.0,2210.0,0.039056742815033164,0.0,0.9609432571849669,0.0695411618811409,0.3388343031574931,0.37613278641610226,0.21549174854526376,0.4865637507146941
305,1012.7930524759793,1.5432372505543237,0.0,0.0,2065.7346637102733,0.8418551367331855,0.7243163340724317,0.8189209164818921,7.013303769401331,2060.0,2180.0,0.019216555801921657,0.0,0.9807834441980784,0.06881652439666983,0.34935188112551374,0.33849720729265464,0.24333438718516176,0.5306513409961686
306,944.386709367494,1.5956765412329863,0.0,0.0,2042.7165732586068,4.294763811048839,0.7814251401120896,0.8142514011208967,7.682145716573259,2060.0,2180.0,0.08566853482786228,0.0,0.9143314651721377,0.08504429390307452,0.3937467430953622,0.3161021365294424,0.2051068264721209,0.5102860010035123
307,968.1984732824427,1.7800138792505205,0.0,0.0,2061.002775850104,2.949229701596114,0.9056210964607911,0.8743927827897293,7.488549618320611,2060.0,2220.0,0.041637751561415685,0.0,0.9583622484385843,0.06801964600129738,0.32221295524047816,0.37846353442683717,0.23130386433138728,0.49122807017543857
308,996.3475061324611,2.080130825838103,0.0,0.0,2062.097301717089,1.338062142273099,0.9950940310711366,1.0850367947669666,7.519215044971382,2050.0,2197.9999999999995,0.02044153720359771,0.0,0.9795584627964022,0.07013919095258808,0.389734667246629,0.3201391909525881,0.21998695084819486,0.5216194968553459
309,947.8098537336413,1.7906081601231716,0.0,0.0,2051.161662817552,3.9938260200153963,0.806774441878368,0.9838337182448037,8.075442648190917,2060.0,2180.0,0.08237105465742879,0.0,0.9176289453425712,0.07607244995233556,0.41048617731172543,0.34718779790276455,0.16625357483317446,0.5494411006018917
310,953.0711024135682,1.4507501630789301,0.0,0.0,2017.1663405088063,7.510123939986954,0.7990867579908676,0.6516634050880626,7.6255707762557075,2050.0,2180.0,0.06718851924331376,0.0,0.9328114807566862,0.06432848588537211,0.3350727117194183,0.36766467065868264,0.23293413173652694,0.44919064748201437
311,981.8522637013502,2.1461477362986496,0.0,0.0,2065.4789515488483,1.0876409849086577,1.0285941223193011,1.1175536139793487,7.408260524225576,2060.0,2192.0000000000005,0.016679904686258934,0.0,0.9833200953137411,0.06797469711590008,0.38640506057682,0.34673528465744613,0.19888495764983383,0.5207253886010362
312,976.2994011976048,1.502245508982036,0.0,0.0,2036.250748502994,4.707859281437125,0.688622754491018,0.813622754491018,7.787425149700598,2055.0,2165.0,0.08907185628742514,0.0,0.9109281437125748,0.0788158400615148,0.40321030372933486,0.317281814686659,0.20069204152249134,0.541604384653712
313,999.1689466484269,1.3317373461012312,0.0,0.0,2051.373461012312,3.8618331053351573,0.6196990424076607,0.7120383036935705,7.629274965800273,2060.0,2210.0,0.04240766073871409,0.0,0.957592339261286,0.06724045185583648,0.3389815312892236,0.3067957683342299,0.2869822485207101,0.5346687211093991
314,984.6722466960352,2.444933920704846,0.0,0.0,2066.4651982378855,1.623726872246696,1.1814977973568281,1.2634361233480176,7.475770925110132,2060.0,2200.0,0.01762114537444934,0.0,0.9823788546255506,0.07578078962875663,0.4111962286387743,0.3330583382439599,0.17996464348850913,0.5167567567567568
315,990.8346744696415,1.2779809802487199,0.0,0.0,2049.424286759327,3.8987271397220193,0.584491587417703,0.6934893928310168,7.498171177761521,2060.0,2180.0,0.08632040965618142,0.0,0.9136795903438186,0.07863414634146342,0.3624390243902439,0.35629268292682925,0.20263414634146343,0.542644533485976
316,957.9139240506329,1.1031645569620254,0.0,0.0,2041.4879746835443,4.163044303797468,0.5417721518987342,0.5613924050632911,7.1265822784810124,2050.0,2200.0,0.0620253164556962,0.0,0.9379746835443038,0.06758436944937833,0.2955595026642984,0.34316163410301953,0.29369449378330376,0.5088927137119909
317,1008.1282481139983,1.6797988264878458,0.0,0.0,2079.100586756077,0.7214920368818105,0.7979882648784576,0.8818105616093881,7.332774518021794,2060.0,2220.0,0.013411567476948869,0.0,0.9865884325230512,0.07133058984910837,0.399519890260631,0.32887517146776407,0.20027434842249658,0.5249500998003992
318,971.2292490118577,2.075098814229249,0.0,0.0,2053.6719367588935,4.066616600790514,0.9936758893280633,1.0814229249011857,8.153359683794466,2060.0,2190.0,0.10118577075098814,0.0,0.8988142292490119,0.08018227651735504,0.4083769633507853,0.3270312197013768,0.18440954043048283,0.5211428571428571
319,954.9013716525147,1.2442847811887656,0.0,0.0,2050.370346178968,3.8601959503592425,0.6048334421946441,0.6394513389941215,7.790333115610712,2050.0,2210.0,0.054866100587851074,0.0,0.9451338994121489,0.06673933092982309,0.31843715938626643,0.380732791146139,0.23409071853777144,0.5139107611548557
320,1006.2202136400986,1.3837304847986853,0.0,0.0,2068.0,0.8094658997534923,0.6540673788003287,0.7296631059983566,7.677074774034511,2060.0,2184.000000000001,0.018898931799506986,0.0,0.981101068200493,0.07085518570052446,0.4049020657176496,0.3401477041635449,0.18409504441828106,0.5273159144893111
321,981.2418196328811,1.7613727055067838,0.0,0.0,2041.2482043096568,5.2593535514764564,0.8898643256185156,0.8715083798882681,8.087789305666401,2060.0,2180.0,0.09417398244213887,0.0,0.9058260175578612,0.07864614170120386,0.38622459048746793,0.34645746990329584,0.18867179790803237,0.49478930675124605
322,979.0018773466834,1.0356695869837296,0.0,0.0,2033.4173967459324,5.07924280350438,0.509386733416771,0.5262828535669587,7.404881101376721,2050.0,2182.9999999999995,0.06695869837296621,0.0,0.9330413016270338,0.06448068959689006,0.32553029662807403,0.34251669061100315,0.2674723231640328,0.5081570996978853
323,987.1573292402148,1.1995395241749809,0.0,0.0,2061.8042977743667,0.4312125863392171,0.5932463545663853,0.6062931696085956,7.095165003837298,2060.0,2170.0,0.013046815042210284,0.0,0.9869531849577897,0.06890210924824229,0.38864250946457546,0.28804759329367224,0.25440778799351,0.5054382597568778
324,1027.561188811189,1.6835664335664335,0.0,0.0,2042.25,6.1424825174825175,0.791083916083916,0.8924825174825175,8.327797202797203,2060.0,2180.0,0.11538461538461539,0.0,0.8846153846153846,0.08397186942374305,0.4274168153668521,0.3330534271019209,0.155557888107484,0.5301142263759087
325,990.2498381877023,1.5003236245954692,0.0,0.0,2044.3527508090615,3.941799352750809,0.7533980582524272,0.7469255663430421,7.371521035598706,2050.0,2200.0,0.045307443365695796,0.0,0.9546925566343042,0.06655544823952937,0.2838704012643779,0.3847572218807621,0.26481692861533057,0.49784296807592754
326,965.5807478122514,1.496420047732697,0.0,0.0,2060.7844073190136,2.1959347653142403,0.669848846459825,0.8265712012728719,7.156722354813047,2060.0,2200.0,0.026252983293556086,0.0,0.9737470167064439,0.06991996442863495,0.3746109381947532,0.32192085371276125,0.2335482436638506,0.5523657628920787
327,980.2899361022364,2.356230031948882,0.0,0.0,2070.084664536741,3.4507667731629392,1.126996805111821,1.2292332268370607,7.715654952076678,2060.0,2230.0,0.07747603833865814,0.0,0.9225239616613419,0.08136645962732919,0.4114906832298137,0.3313664596273292,0.17577639751552795,0.5216949152542373
328,977.9490322580646,2.1993548387096773,0.0,0.0,2059.708387096774,3.942148387096774,1.0870967741935484,1.112258064516129,7.549032258064516,2060.0,2240.0,0.05870967741935484,0.0,0.9412903225806452,0.06691735749081275,0.30997350653790273,0.3501410135885822,0.27296812238270235,0.505720152537401
329,960.2782392026578,1.9817275747508305,0.0,0.0,2078.714285714286,1.0751993355481728,0.9443521594684385,1.037375415282392,7.680232558139535,2060.0,2220.0,0.022425249169435217,0.0,0.9775747508305648,0.07072564074835082,0.394506326376122,0.33502757651130094,0.19974045636422624,0.5234702430846605
330,1011.2792792792793,1.6944444444444444,0.0,0.0,2032.3776276276276,6.508866366366366,0.7755255255255256,0.918918918918919,8.167417417417417,2050.0,2170.0,0.12912912912912913,0.0,0.8708708708708709,0.07638569721481754,0.43321996507031896,0.3375310230719735,0.15286331464288996,0.5423128046078866
